indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
518,original,MR,New_MR_119.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24483396208290426,8x212,0.030055199982598424,20,0.10428308147757183,0.21442334996529003,0.02047890005633235,13,0.11998427422907457,0.2025872878886351,0.004719900083728135,8,0.1315241151356595,0.23319464342232374,0.0037498000310733914
519,original,MR,New_MR_120.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23451670480524722,8x212,0.03252979996614158,20,0.09455483078096055,0.19665762215454424,0.023111899965442717,13,0.08480097997561716,0.19319488412958427,0.004899400053545833,8,0.1421702756725566,0.2249683345345877,0.0033304999815300107
520,original,MR,New_MR_121.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2291430694884176,8x212,0.030951599939726293,20,0.10877643820541233,0.21358843101446603,0.022519199992530048,13,0.0920459660618542,0.1995108960435615,0.004391000024043024,8,0.1279933729347206,0.20291814576482947,0.0029166999738663435
521,original,MR,New_MR_122.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22618902030395294,8x212,0.029772600042633712,20,0.09986106177758887,0.21071426233326038,0.021215499960817397,13,0.08991890321562573,0.1965129283161397,0.004442600067704916,8,0.12100378274553167,0.22544123397102714,0.0029008000856265426
522,original,MR,New_MR_123.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.25766129328897075,8x212,0.03193900000769645,20,0.10438265900185299,0.19497208779178707,0.023072100011631846,13,0.11808506860304803,0.19549877909958047,0.00471160002052784,8,0.1562933725598842,0.24755821100165656,0.002990200067870319
523,original,MR,New_MR_124.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24116691509267033,8x212,0.02911609993316233,20,0.11736287084945272,0.2123984609109575,0.02031880000140518,13,0.08857358709181042,0.22869462501195037,0.004889899981208146,8,0.1135807701980239,0.29178221612731164,0.003002899931743741
524,original,MR,New_MR_125.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22078025430154788,8x212,0.030286099994555116,20,0.09510560394904431,0.21027387420480406,0.021491499966941774,13,0.08304448430877641,0.17792115678737663,0.004641299950890243,8,0.11959288447910935,0.19866130318063194,0.00338829995598644
525,original,MR,New_MR_126.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2560691314914707,8x212,0.028686600038781762,20,0.10353090179415796,0.20842469076548137,0.02032320003490895,13,0.12023082679771568,0.2005113904961999,0.004359500017017126,8,0.1591038370689241,0.2133929753963874,0.0029365000082179904
526,original,MR,New_MR_127.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23587483292305064,8x212,0.031228200066834688,20,0.10135292378778121,0.20851193799181988,0.022047300008125603,13,0.09871765318987998,0.1998858725827874,0.004591300035826862,8,0.13455046312994415,0.22626000017097234,0.0035535000497475266
527,original,MR,New_MR_128.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2513257679300224,8x212,0.03137600002810359,20,0.10282872573406426,0.22408231383218588,0.022971500060521066,13,0.10051997840821565,0.17910776354612049,0.004413100075908005,8,0.16283081116476894,0.182822192409114,0.0029196999967098236
528,original,MR,New_MR_129.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2339440067977498,8x212,0.02803220006171614,20,0.10669408136136323,0.21381784546075291,0.019337300094775856,13,0.08979441901234542,0.20061345865842442,0.004730899934656918,8,0.1323991555865699,0.24301387311098507,0.0029870999278500676
529,original,MR,New_MR_130.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24069642913358996,8x212,0.029169299989007413,20,0.10417569013428415,0.2103652008655673,0.020786299952305853,13,0.09490020517421952,0.18326583289436196,0.00426850002259016,8,0.1493783104655361,0.19797727969186305,0.0031901999609544873
530,original,MR,New_MR_131.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23060426061084116,8x212,0.03006050002295524,20,0.09721754000556256,0.18959309167492455,0.021586099988780916,13,0.09869645267412205,0.2006328408332112,0.0044021999929100275,8,0.1284850014476907,0.2461331677599585,0.00291419995483011
531,original,MR,New_MR_132.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23345665930090695,8x212,0.030468699987977743,20,0.10377409525707253,0.21716758227929178,0.021972999908030033,13,0.10516452886213012,0.20276919478401212,0.004383299965411425,8,0.12126011462700939,0.24626392036866512,0.0029178999830037355
532,original,MR,New_MR_133.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2336389358462309,8x212,0.029795399983413517,20,0.09420858485366201,0.1957202257230903,0.0206272000214085,13,0.09390008174389182,0.19933345212746373,0.005054899957031012,8,0.12662387540556963,0.24599850380932273,0.0029510000022128224
533,original,MR,New_MR_134.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23651602297341442,8x212,0.029366099974140525,20,0.09589255736683475,0.23048736490097205,0.020763700013048947,13,0.08055147245614665,0.2285423480556546,0.004511700011789799,8,0.12817940183704934,0.22929246834493908,0.0031661000102758408
534,original,MR,New_MR_135.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23798376163594398,8x212,0.02899809996597469,20,0.09817229312081184,0.19610363678002102,0.020641100010834634,13,0.09939874717006508,0.18847914996178888,0.0043756000231951475,8,0.14112133204405472,0.19982967444034141,0.002887299982830882
535,original,MR,New_MR_136.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23821954872549214,8x212,0.02930920000653714,20,0.09810671924619392,0.2111664124766057,0.020945900003425777,13,0.083058862334103,0.2177368571043648,0.004384599975310266,8,0.1402403206775871,0.22901178029763214,0.0029394999146461487
536,original,MR,New_MR_137.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23146310739573564,8x212,0.029718999983742833,20,0.09978000886208355,0.2043027669204742,0.020279599935747683,13,0.09354305795031974,0.17500416210171574,0.005456600105389953,8,0.13746105716488524,0.2045533518494215,0.003058200003579259
537,original,MR,New_MR_138.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23634227381301715,8x212,0.029936100007034838,20,0.10679015336791847,0.19569048897597696,0.02010270010214299,13,0.09388408834011995,0.18016083659404636,0.005716199986636639,8,0.1317632081411195,0.21165234163854388,0.00317649997305125
538,original,MR,New_MR_139.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23341614728534144,8x212,0.03147680009715259,20,0.09437593776810299,0.22124191906523433,0.021515100030228496,13,0.0877070142769099,0.21829446470512556,0.004639800055883825,8,0.13478338732855824,0.2733550060733049,0.004416899988427758
539,original,MR,New_MR_140.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2395752330123881,8x212,0.03110619995277375,20,0.10106015389164788,0.18763483210710308,0.022052800050005317,13,0.11256880725825519,0.17998917347476767,0.004471800057217479,8,0.14457043111637205,0.2221453933215176,0.003333200002089143
540,original,MR,New_MR_141.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24456832102694911,8x212,0.030077100032940507,20,0.10727256456043922,0.19793809127474302,0.02140919992234558,13,0.1193778686191086,0.20408360579467044,0.004518499947153032,8,0.1325445380655077,0.23602801780205582,0.002972999936901033
541,original,MR,New_MR_142.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.25054051737111627,8x212,0.03131650004070252,20,0.09353229447991376,0.2030666438521539,0.023156899958848953,13,0.11101480106848637,0.15290473447404318,0.004289600066840649,8,0.16433763941924068,0.18034520169198837,0.0029055000049993396
542,original,MR,New_MR_143.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23744837145280864,8x212,0.029424000065773726,20,0.10032243929568246,0.20307664043870188,0.02083549997769296,13,0.09132850515519444,0.19361992405440118,0.004565900075249374,8,0.14939731188606675,0.23034310301437882,0.00299880001693964
543,original,MR,New_MR_144.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22847068348487162,8x212,0.029625699971802533,20,0.09958649522433176,0.21833389643291143,0.020442000008188188,13,0.09180213464108093,0.23069940577444703,0.005109500023536384,8,0.1199682331660174,0.2597227440078823,0.0030611000256612897
544,original,MR,New_MR_145.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22401021174897146,8x212,0.02861869998741895,20,0.0976948642747986,0.21468101497688485,0.020226299995556474,13,0.08023351116733922,0.21233467256263816,0.004319899948313832,8,0.12274702595807849,0.275283925855579,0.0030274000018835068
545,original,MR,New_MR_146.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22908304992742395,8x212,0.028462499962188303,20,0.09393518850057128,0.18866768884122592,0.0202255001058802,13,0.1016962769958793,0.17638029685092274,0.004319299943745136,8,0.13680959525240363,0.23907470236489578,0.0028891999972984195
546,original,MR,New_MR_147.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2268779273672305,8x212,0.030991300009191036,20,0.10047110039561667,0.21392381895109697,0.021951999980956316,13,0.07637196160790576,0.21189448186090415,0.004803800024092197,8,0.12629097962845126,0.2728633477387707,0.0028725999873131514
547,original,MR,New_MR_148.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23153691608489965,8x212,0.032566500012762845,20,0.10913459300232764,0.20507148067221576,0.02369399997405708,13,0.0889063703586821,0.19788134631968177,0.004438100033439696,8,0.12317063286543678,0.22346596733713778,0.0028532000724226236
548,original,MR,New_MR_149.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23442956236576948,8x212,0.029067000024951994,20,0.1033895287586868,0.20469173056353282,0.02013339998666197,13,0.1031963887767228,0.22687766731144293,0.004929899936541915,8,0.13092573901547908,0.23892841292432157,0.003040799987502396
549,original,MR,New_MR_150.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2422044356361977,8x212,0.029226599959656596,20,0.10154240648951077,0.1709165666353119,0.020607299986295402,13,0.1038353136683907,0.1705619539666538,0.004302599932998419,8,0.11818311915785092,0.1922444513471275,0.003246600041165948
550,original,MR,New_MR_151.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22171923680017389,8x212,0.030102399992756546,20,0.10251308984857335,0.20706588870107603,0.021378700039349496,13,0.0845099606683427,0.21821466264383851,0.004475399968214333,8,0.11939471826651266,0.2285785128959266,0.0028873999835923314
551,original,MR,New_MR_152.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2292613480197848,8x212,0.03000420005992055,20,0.1063063352804143,0.19182520867190855,0.021501599927432835,13,0.07939164655309112,0.19402987762440374,0.004447999992407858,8,0.1224691139700424,0.20398767345548974,0.0029409000417217612
552,original,MR,New_MR_153.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22612355786436378,8x212,0.02900860004592687,20,0.0857431801800991,0.18656435120083933,0.02006809995509684,13,0.09670210662212009,0.1922992331245713,0.004793599946424365,8,0.12723239406066308,0.2294143166083113,0.0029531000182032585
553,original,MR,New_MR_154.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2314314576714646,8x212,0.029485599952749908,20,0.10464729305022458,0.20401226439090975,0.020173899945802987,13,0.09524920759295562,0.20290170317228118,0.00464029994327575,8,0.13111813705571534,0.2172078882428643,0.0037831999361515045
554,original,MR,New_MR_155.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24262547198193712,8x212,0.03178810002282262,20,0.09938906606531252,0.21988029841541115,0.022348999977111816,13,0.10442748846564336,0.2061063070170023,0.004900700063444674,8,0.13703640467428152,0.21070393398074463,0.0036774000618606806
555,original,MR,New_MR_156.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23225430687641818,8x212,0.032105599995702505,20,0.09572340927269933,0.204581734003532,0.023192399996332824,13,0.09185073483317668,0.17919043029361256,0.004597599967382848,8,0.13105560819955722,0.19244038624545617,0.0031006999779492617
556,original,MR,New_MR_157.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2500320325268099,8x212,0.029521999997086823,20,0.11165031097558711,0.22167191648868728,0.021149200038053095,13,0.08836006738980698,0.20421040726621614,0.004395500058308244,8,0.13805817773794898,0.23124471625955753,0.0029452000744640827
557,original,MR,New_MR_158.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22748250278791987,8x212,0.0319002999458462,20,0.1050946700740169,0.20621156533870988,0.023405999992974102,13,0.09433486719448483,0.21536535653279953,0.004385099979117513,8,0.11823508396359256,0.23790583477365332,0.0028983999509364367
558,original,MR,New_MR_159.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23555356679230297,8x212,0.03014490008354187,20,0.106447013872957,0.2023250009159879,0.021436500013805926,13,0.09029374542813597,0.18698118989217424,0.00486839993391186,8,0.1252386797947301,0.20345487849025876,0.0030207999516278505
559,original,MR,New_MR_160.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23262619552727096,8x212,0.0291830999776721,20,0.10327643469023941,0.18097009851246468,0.019677500007674098,13,0.0865736688461227,0.20416207071994988,0.0054163000313565135,8,0.1308852430820225,0.229526595051434,0.003223499981686473
560,original,MR,New_MR_161.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2373378321218288,8x212,0.02982940000947565,20,0.1034202766873059,0.21086931566749276,0.020199600025080144,13,0.08858449872968774,0.20963159221163835,0.005287099978886545,8,0.13308503758673712,0.23155821124760884,0.0029534000204876065
561,original,MR,New_MR_162.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23782922971398102,8x212,0.02878910000436008,20,0.09581693070556065,0.190396170293972,0.020623599993996322,13,0.102961488324544,0.20028788946253162,0.00430549995508045,8,0.13646344645895905,0.24928951268947314,0.0029106999281793833
562,original,MR,New_MR_163.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23452209628827117,8x212,0.027965000015683472,20,0.09140467570609774,0.2077488610900718,0.019002499990165234,13,0.08677376430696973,0.19817831292564686,0.0047735999105498195,8,0.15567063041737159,0.25793999483855207,0.0029999000253155828
563,original,MR,New_MR_164.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22558248872009085,8x212,0.02942139992956072,20,0.10552592392566568,0.19924374679967985,0.02052160003222525,13,0.08269917423800527,0.20841311251720554,0.004473900073207915,8,0.11322074748407752,0.2334417959155215,0.0034411000087857246
564,original,MR,New_MR_165.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23561421829468013,8x212,0.02913450007326901,20,0.10484821194479634,0.19815535657770483,0.020377099979668856,13,0.09477820076015499,0.17300698692249733,0.004729999927803874,8,0.1266525152507415,0.1761000710203175,0.00290089996997267
565,original,MR,New_MR_166.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23209147120483029,8x212,0.030635899980552495,20,0.10459316180123941,0.20345627568750443,0.02235429990105331,13,0.09664705353650827,0.1987615718530265,0.004277899977751076,8,0.1230677777860622,0.22503971894373956,0.00290239998139441
566,original,MR,New_MR_167.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23221179706936254,8x212,0.031112600001506507,20,0.09447900464504762,0.21341610207473885,0.02261350001208484,13,0.08364161725021685,0.19732425740164777,0.004475500085391104,8,0.1328506291660484,0.23074366830953985,0.0029684000182896852
567,original,MR,New_MR_168.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24053506212282386,8x212,0.03125470003578812,20,0.09096089585173141,0.19332912097426244,0.022625999990850687,13,0.10547963997205963,0.19423902090477904,0.004518499947153032,8,0.13538312845201192,0.2378457262630187,0.0029076000209897757
568,original,MR,New_MR_169.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24384512094629135,8x212,0.028266699984669685,20,0.10149533411276877,0.1996006487888299,0.019737199996598065,13,0.09033818312956515,0.14934467934388046,0.004612399963662028,8,0.1407990893930734,0.17892291694247728,0.0030909000197425485
569,original,MR,New_MR_170.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22690981201230373,8x212,0.03021119988989085,20,0.10351653786774563,0.23465164286983003,0.021244299947284162,13,0.09220160775062435,0.22342901983757357,0.004698400036431849,8,0.13003175963627114,0.2173197854095093,0.0032239999854937196
570,original,MR,New_MR_171.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24182663004091653,8x212,0.028638900024816394,20,0.10307340234708297,0.1815003189307421,0.019256200059317052,13,0.0961909450664022,0.17282138428572955,0.005260800011456013,8,0.14152892414662815,0.19549160009621686,0.002907100017182529
571,original,MR,New_MR_172.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24611763891430238,8x212,0.031659499974921346,20,0.09998476015887207,0.19741728419289495,0.022881199955008924,13,0.1007258290432743,0.19406733486477348,0.004560200031846762,8,0.15737913865229358,0.22591146794665118,0.0029966000001877546
572,original,MR,New_MR_173.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.25613825098034,8x212,0.029507200000807643,20,0.10012293655910454,0.20088302475470818,0.020277799922041595,13,0.11174325516460125,0.193009138464148,0.004845599993132055,8,0.16852581711398926,0.22659045126382985,0.0030019000405445695
573,original,MR,New_MR_174.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24396214559724172,8x212,0.029793999972753227,20,0.11075383605932577,0.20051695978519182,0.02091439999639988,13,0.09181063494496006,0.17940286958252927,0.004644500091671944,8,0.1288800051528522,0.2008312383706392,0.0031985000241547823
574,original,MR,New_MR_175.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2288432306066047,8x212,0.029377100057899952,20,0.10014713013747548,0.20478909875018145,0.02058659994509071,13,0.08969921048516019,0.19423676932760098,0.004554899991489947,8,0.11920033407623755,0.21397609256592667,0.002917399979196489
575,original,MR,New_MR_176.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22024421143380174,8x212,0.029911099933087826,20,0.1013133517460169,0.2106681902992673,0.02137520001269877,13,0.07152965591194137,0.23734091833252963,0.004384999978356063,8,0.10665393375182393,0.29011303221510104,0.002915999968536198
576,original,MR,New_MR_177.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23039933956843212,8x212,0.03081869997549802,20,0.10673777490580837,0.20678149365383697,0.022334599983878434,13,0.09703408162521422,0.20142758812406222,0.004430499975569546,8,0.11333926093997942,0.24412568255138542,0.0029494999907910824
577,original,MR,New_MR_178.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24136695489616766,8x212,0.029815400019288063,20,0.11150231542309612,0.20571435108190958,0.020910399965941906,13,0.08570260355898429,0.18452253596097754,0.004875299986451864,8,0.13320478193537832,0.20584629589541548,0.0030048999469727278
578,original,MR,New_MR_179.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.25160663864082883,8x212,0.030674400040879846,20,0.10632120500671555,0.20596022343784504,0.021763900062069297,13,0.10237052253805158,0.2001791407558142,0.004946800065226853,8,0.15284158875183929,0.22371947694118882,0.0030248999828472733
579,original,MR,New_MR_180.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22804943167085198,8x212,0.02933889999985695,20,0.10551239737678327,0.17964366277807736,0.02064310002606362,13,0.0853681790214905,0.17077054255106988,0.004405300016514957,8,0.13622451342461936,0.1541361747857544,0.002916299970820546
580,original,MR,New_MR_181.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24399223683599322,8x212,0.028900699922814965,20,0.10458882086869317,0.18931650409885623,0.020505100023001432,13,0.10153730692710246,0.17828563347630322,0.004314700025133789,8,0.14707847184271267,0.18529655975296166,0.0029888999415561557
581,original,MR,New_MR_182.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23330333143636536,8x212,0.029884600080549717,20,0.10878606205009686,0.20446989025794723,0.021120700053870678,13,0.08866874354155053,0.20147376101156395,0.004611799959093332,8,0.14570668090297612,0.22250929216839424,0.0029909999575465918
582,original,MR,New_MR_183.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2350455460791918,8x212,0.031047499971464276,20,0.09801907925276387,0.2075036989723128,0.02202989999204874,13,0.08886032291785488,0.21271107341857154,0.0049245998961851,8,0.14742290582288753,0.21704130002686067,0.0029516000067815185
583,original,MR,New_MR_184.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21753184602243011,8x212,0.029555400018580258,20,0.09914714908539451,0.2129023301391182,0.02061670005787164,13,0.07160314088789119,0.20681938557208093,0.004623000044375658,8,0.11638904247212069,0.2605736245585986,0.003396800020709634
584,original,MR,New_MR_185.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22127351347498742,8x212,0.029441799968481064,20,0.09583802327431042,0.21163611497450083,0.021190400002524257,13,0.08033732909903225,0.19186060970244193,0.004446699982509017,8,0.11673440640702494,0.24346202068065478,0.0029285000637173653
585,original,MR,New_MR_186.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.24834147274127785,8x212,0.029677800019271672,20,0.1224633586062839,0.2308982593264588,0.02088169998023659,13,0.11023734849961396,0.23927178779817437,0.004694000002928078,8,0.13971191937916524,0.2510639194126139,0.0029230000218376517
586,original,MR,New_MR_187.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2523917160808721,8x212,0.030830500065349042,20,0.14167999781813118,0.21937139105740952,0.02229530003387481,13,0.09576870139017706,0.219322239566569,0.004358500009402633,8,0.1380018035828876,0.23524543579180612,0.0029273999389261007
587,original,MR,New_MR_188.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2593113288053714,8x212,0.03020379994995892,20,0.12314995250385032,0.21987367704268015,0.02154550002887845,13,0.11518628139786156,0.2095813164033427,0.004860699991695583,8,0.17055020812991936,0.25172350841884983,0.0029861999209970236
588,original,MR,New_MR_189.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.26495143688830713,8x212,0.02969140000641346,20,0.12792553231855636,0.2120169501374868,0.02000450005289167,13,0.12256024301037623,0.2137761975262429,0.005261300015263259,8,0.1680964617387337,0.2038430663206793,0.003508300054818392
589,original,MR,New_MR_190.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.26366581078687856,8x212,0.031440600054338574,20,0.12430767276386309,0.21878200509652093,0.02215740003157407,13,0.11376907509377321,0.21644439236319102,0.004774900036863983,8,0.17342598458390546,0.2184137985703098,0.00361070001963526
590,original,MR,New_MR_191.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2603914815905216,8x212,0.033136699930764735,20,0.12902989203626736,0.23144961693576585,0.023920400068163872,13,0.1228244590485232,0.24501724435305797,0.004590800032019615,8,0.15579645726636285,0.2571797239892738,0.003545899991877377
591,original,MR,New_MR_192.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2706999181717798,8x212,0.029475499992258847,20,0.14261313505584425,0.21192347043231838,0.02099900005850941,13,0.11773611118487876,0.23134164955405753,0.004673299961723387,8,0.15885483775374867,0.2426151988717154,0.002895199926570058
592,original,MR,New_MR_193.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2536369905541948,8x212,0.03101020003668964,20,0.1264217219388088,0.21296024945114497,0.022529999958351254,13,0.11511936234567362,0.22540572910251072,0.004347600042819977,8,0.15003994318753092,0.2239741632068823,0.0029060998931527138
593,original,MR,New_MR_194.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2094140598888931,8x212,0.03059390000998974,20,0.09235708319512369,0.19482509348709104,0.01948040002025664,13,0.06872806605020812,0.20639592651623906,0.006919099949300289,8,0.09594167830778494,0.18912593553359652,0.003244600025936961
594,original,MR,New_MR_195.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20663331213275568,8x212,0.028782699955627322,20,0.09714692487505286,0.21795841373406516,0.019992399960756302,13,0.06809416045481148,0.21031870283794765,0.004919899976812303,8,0.08767732704819493,0.19067526974145516,0.0030984999611973763
595,original,MR,New_MR_196.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20383690487554004,8x212,0.030180700006894767,20,0.0950226578128893,0.21161611704316913,0.021261499961838126,13,0.06597047415637046,0.22811811055070358,0.004614999983459711,8,0.08342961716841006,0.22337954101043664,0.003213800024241209
596,original,MR,New_MR_197.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20721138322650043,8x212,0.028471300029195845,20,0.09497393605345678,0.202590165701693,0.02004869992379099,13,0.06774715355117936,0.20142107195167086,0.004389000008814037,8,0.095581396649502,0.20844702447890223,0.003023600089363754
597,original,MR,New_MR_198.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20557597304705102,8x212,0.031253600027412176,20,0.09502488033047256,0.2210731665562202,0.022162799956277013,13,0.06828524398918202,0.2493114831285744,0.004813800100237131,8,0.08568092820911903,0.2240741681477993,0.0029196999967098236
598,original,MR,New_MR_199.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20533977112450896,8x212,0.029358899919316173,20,0.09388208301820875,0.20280508925475613,0.020306600024923682,13,0.07018921295422868,0.1906897075031857,0.004904599976725876,8,0.08969845568021273,0.21948040534014815,0.002968299901112914
599,original,MR,New_MR_200.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2030120308880456,8x212,0.0288094999268651,20,0.0916704192820314,0.20817925253430047,0.019793299958109856,13,0.06676269283039613,0.21925045192198334,0.004685200052335858,8,0.07979158079814216,0.2205734705698015,0.0034180000657215714
600,original,MS,New_MS_001.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1931086319157546,8x212,0.0298140998929739,20,0.08294530637830155,0.21505241068144446,0.02066079992800951,13,0.05794418211764864,0.20050834069026477,0.004589300020597875,8,0.07186480788490258,0.2254413357172984,0.0030264999950304627
601,original,MS,New_MS_002.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19184901804027923,8x212,0.03004540002439171,20,0.08673669572574172,0.21189924081994926,0.021597799961455166,13,0.0577522825302476,0.2033147344748639,0.004273299942724407,8,0.0657659748817847,0.24190905425997875,0.0028707999736070633
602,original,MS,New_MS_003.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18856993193004365,8x212,0.028638600022532046,20,0.08310925973165144,0.21278862835161516,0.018967200070619583,13,0.05835128933210819,0.20152175028039204,0.005564499995671213,8,0.06478304349152969,0.23894384350112677,0.0029978000093251467
603,original,MS,New_MS_004.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18690435718728213,8x212,0.028567199944518507,20,0.08297880672377027,0.2242029935138679,0.019892500014975667,13,0.0575037578011825,0.2723865965070448,0.004412199952639639,8,0.06067753222042553,0.32016887098143104,0.003392399987205863
604,original,MS,New_MS_005.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18656002813855818,8x212,0.028803199995309114,20,0.08381635433940775,0.1961896576395191,0.020503200008533895,13,0.05667960939048805,0.18182991399682624,0.00434109999332577,8,0.06401275570385849,0.19767279839503774,0.002863300032913685
605,original,MS,New_MS_006.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19993300552523421,8x212,0.030495299957692623,20,0.07849893299782182,0.16724268741870707,0.021907899994403124,13,0.06581880648562886,0.14444428344348126,0.004582199966534972,8,0.07699487193902596,0.16131928528834058,0.0029511000029742718
606,original,MS,New_MS_007.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19145988760873656,8x212,0.028547699912451208,20,0.08634403685857839,0.20122874232016477,0.01954720006324351,13,0.05956396024165157,0.17246593418386516,0.005035000038333237,8,0.066139516460272,0.1893711270857654,0.0029646999901160598
607,original,MS,New_MS_008.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19126715833684235,8x212,0.028608799912035465,20,0.07252785403441055,0.1514679143148953,0.01995410001836717,13,0.061810540958006616,0.17222128601092695,0.004386699991300702,8,0.0751861552253387,0.2161449700186779,0.0033410999458283186
608,original,MS,New_MS_009.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1989551258865962,8x212,0.03020850010216236,20,0.08704169923513856,0.1971131925621225,0.0208491999655962,13,0.07157708917269652,0.17883081323918945,0.005205599940381944,8,0.08034143423219808,0.2476972083398906,0.0028967000544071198
