indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,20-8,2,0.1537305812915703,8x212,0.025391999981366098,20,0.0479722374104509,0.3353721676803861,8,0.4077824359392597,0.2389268398509452
397,20-8,2,0.19496209143703838,8x212,0.022284300008323044,20,0.0540464577104675,0.319898247132616,8,0.41293478604039935,0.2108752543506712
398,20-8,2,0.18190353156468464,8x212,0.022995400009676814,20,0.05230905880219465,0.336220012025379,8,0.35140646049715674,0.12597547646798196
399,20-8,2,0.14551555911742978,8x212,0.025536400004057214,20,0.040695111640047424,0.3396594918296593,8,0.370410332035122,0.23029409404602302
400,20-8,2,0.17212320818447496,8x212,0.022354800021275878,20,0.06473531135504923,0.3262436563827065,8,0.46913895277185536,0.19823583901488298
401,20-8,2,0.1919425736333299,8x212,0.02647159999469295,20,0.06234142791261696,0.29209143921951375,8,0.3788550470249523,0.20503414507043377
402,20-8,2,0.18378571879685118,8x212,0.025841000024229288,20,0.05706044384447857,0.27464795734122194,8,0.44042937874075433,0.1537109598635267
403,20-8,2,0.18862064391235886,8x212,0.020497199991950765,20,0.06660660847314848,0.3178656647667966,8,0.34487806972392326,0.1973490329355207
404,20-8,2,0.1946586169855952,8x212,0.024362500000279397,20,0.057880824093802026,0.28121387932846914,8,0.44498158001411536,0.20190395910568096
405,20-8,2,0.2021691260083686,8x212,0.032238900021184236,20,0.0574136596140637,0.29336642386374157,8,0.45329333027491503,0.16786151692590837
406,20-8,2,0.21674873043348267,8x212,0.027069800009485334,20,0.059589959353812616,0.260336404477218,8,0.4435644719514716,0.21473358631290734
407,20-8,2,0.19609147115324752,8x212,0.027247500023804605,20,0.05636674095824296,0.2782893939917077,8,0.38575125200257754,0.225634380988364
408,20-8,2,0.18565728925228894,8x212,0.02592499999445863,20,0.054521702851903116,0.3285571261065085,8,0.4144500336642689,0.23611241903698604
409,20-8,2,0.18988608934054055,8x212,0.029139099991880357,20,0.055398319493800086,0.3067860857565774,8,0.419254548573656,0.19959857086662242
410,20-8,2,0.1974430542567884,8x212,0.02974760002689436,20,0.061983578375736294,0.25501762433717284,8,0.37539463175036236,0.18867173373888527
411,20-8,2,0.19967257865743984,8x212,0.027953000011621043,20,0.0695075151244335,0.27990910616216413,8,0.38666960979625986,0.15699035233581446
412,20-8,2,0.21373617613457943,8x212,0.03780720001668669,20,0.06506308324338796,0.24948074258929753,8,0.3668894410627181,0.1694188507266212
413,20-8,2,0.2190466485097129,8x212,0.029525100020691752,20,0.06037521026242207,0.23625989935691424,8,0.3916030394137873,0.14631237897283864
414,20-8,2,0.2207998034419482,8x212,0.030353999987710267,20,0.06904421431784241,0.24327233922949523,8,0.38365683423488406,0.13062083146638184
415,20-8,2,0.22316450808512336,8x212,0.02741700000478886,20,0.06452331452765223,0.29552833796731026,8,0.40437056365285434,0.15600319367969265
416,20-8,2,0.20938909007512627,8x212,0.03265129998908378,20,0.053775710553838466,0.2767486553253266,8,0.41047600460809175,0.11457045086134075
417,20-8,2,0.20078342038559624,8x212,0.05302990000927821,20,0.07065654703697995,0.29170082003109904,8,0.38827060632131494,0.1561318714070814
418,20-8,2,0.20182535529944226,8x212,0.03713900002185255,20,0.05932749543103142,0.2754003204719207,8,0.34798235151539664,0.1980611412302174
419,20-8,2,0.19090664912758937,8x212,0.03924179999739863,20,0.057836719581527085,0.2823574761258285,8,0.3996983143367361,0.1633599407388532
420,20-8,2,0.16005544147612483,8x212,0.02872070000739768,20,0.051539983879506625,0.30489891747564557,8,0.33862633987081375,0.13799828549010243
421,20-8,2,0.16144413382673287,8x212,0.045638399984454736,20,0.044478649246625444,0.3280835079380485,8,0.3444091765609162,0.14859420290649644
422,20-8,2,0.14703956068447882,8x212,0.03095089999260381,20,0.05013369623384914,0.34526974565035623,8,0.31642576144471835,0.14588617488577008
423,20-8,2,0.15313387782821944,8x212,0.03641209998750128,20,0.04439036105344698,0.3353502385824336,8,0.3238981515553088,0.14585577417179607
424,20-8,2,0.1666943124408904,8x212,0.038285599992377684,20,0.04201315477745536,0.3368272188775865,8,0.3784401419851847,0.1362754152249756
425,20-8,2,0.2035850531395964,8x212,0.040564199996879324,20,0.07387065235950041,0.28230443604531735,8,0.40137653361542347,0.17502432198306558
426,20-8,2,0.2283552236847128,8x212,0.03563239998766221,20,0.06649754371237432,0.27235655088028593,8,0.4544370405426547,0.18358460250375747
427,20-8,2,0.18960644959204168,8x212,0.031244599987985566,20,0.06485731871252803,0.27177506473558777,8,0.36774432313127764,0.15530024708866477
428,20-8,2,0.20864588211206236,8x212,0.02824210000107996,20,0.07610279961549923,0.2693360662667732,8,0.40708562869842607,0.15713683778023357
429,20-8,2,0.21548324497443067,8x212,0.028786800015950575,20,0.06341830483203985,0.2838253338608686,8,0.4339774651018617,0.15068208890485982
430,20-8,2,0.19908657284954026,8x212,0.03269200000795536,20,0.06496285714755909,0.2733971531537556,8,0.4597997176576581,0.14622547704206035
431,20-8,2,0.23630202728903066,8x212,0.03650499999639578,20,0.067656942085404,0.2601815480671797,8,0.4288730591689657,0.16618026993606907
432,20-8,2,0.20453952684157822,8x212,0.034938299999339506,20,0.07776330007189254,0.27176874264244444,8,0.4227523782981097,0.17538586630594627
433,20-8,2,0.18014200666594424,8x212,0.035215699987020344,20,0.08382246828366124,0.323950684037505,8,0.24338469038003227,0.11801373583745678
434,20-8,2,0.18108298699846812,8x212,0.028591200010851026,20,0.09099332107780558,0.323593723648345,8,0.34461367762620876,0.1288340544996693
435,20-8,2,0.17686674943246633,8x212,0.0372819000040181,20,0.08668954612534578,0.30105603869117187,8,0.34522536313327173,0.150555248008694
436,20-8,2,0.18872955044376996,8x212,0.03754559997469187,20,0.09231001885595025,0.28942345028313116,8,0.33297437505306116,0.12151994333604842
437,20-8,2,0.17006856461067654,8x212,0.031567800004268065,20,0.038776749084969184,0.3143932387562817,8,0.33302263927736137,0.20103426307143873
438,20-8,2,0.18304158726114675,8x212,0.038823399983812124,20,0.042806043827301875,0.33752653055504656,8,0.38590171371387066,0.16283361441533456
439,20-8,2,0.26360411285374624,8x212,0.03550249998806976,20,0.07471929263878582,0.23596392002297722,8,0.4714493624068015,0.15388293547486123
440,20-8,2,0.19514495833973186,8x212,0.04634060000535101,20,0.07454901831655723,0.2687889147549264,8,0.34739054181169343,0.16104250691020763
441,20-8,2,0.2274431563429627,8x212,0.041533099982189015,20,0.0734694313608936,0.2796438390715294,8,0.3752713925438784,0.12800034531263224
442,20-8,2,0.2037414370289998,8x212,0.034590400027809665,20,0.07128897260950896,0.28548993791898414,8,0.42048721849842485,0.1883922275404153
443,20-8,2,0.23270450821939015,8x212,0.03203929998562671,20,0.07612403119377299,0.2600787864980914,8,0.44272155168092336,0.17113596221914093
444,20-8,2,0.22425078053584968,8x212,0.040489799983333796,20,0.07262503398162287,0.23963211317567726,8,0.4412116914999655,0.14883267073527356
445,20-8,2,0.16838149384809575,8x212,0.03966280000167899,20,0.038277707107356666,0.31695160470057926,8,0.3795381271878314,0.15489728384594217
446,20-8,2,0.1618740355569901,8x212,0.04649529999005608,20,0.046712253035963595,0.3006571709268183,8,0.29053921686004713,0.10202653730205613
447,20-8,2,0.1750928344003928,8x212,0.043676999979652464,20,0.04273445266834987,0.29174897431239477,8,0.38261850872567676,0.09834799083824884
448,20-8,2,0.15957969453923054,8x212,0.04107160001876764,20,0.05170215247177407,0.32465351067839954,8,0.3181337882462253,0.17156847377287482
449,20-8,2,0.18839711396728545,8x212,0.044908200012287125,20,0.045468706706984025,0.314110813658748,8,0.36770259573913067,0.18199290708448115
450,20-8,2,0.17149830807712693,8x212,0.03443300002254546,20,0.040633861721556086,0.3333969965378333,8,0.3222092206043779,0.19705762159035775
451,20-8,2,0.21981662240349337,8x212,0.028518900013295934,20,0.069163843328757,0.2611730182150999,8,0.409371665829578,0.17616715882358758
452,20-8,2,0.21403045174105725,8x212,0.03830099999322556,20,0.07291520628911709,0.27541136503337355,8,0.4213941524404478,0.17005709364718236
453,20-8,2,0.20527911476437888,8x212,0.04003140001441352,20,0.06659826554169221,0.29851644704725494,8,0.45094713536013825,0.16973949534413796
454,20-8,2,0.22433178959114514,8x212,0.04718320001848042,20,0.06958520844511003,0.27589957047241126,8,0.4724359697359703,0.17966558104612368
455,20-8,2,0.2049652983113208,8x212,0.038737199996830896,20,0.0723262568740562,0.26879367597304554,8,0.3897976019982419,0.1773767741803391
456,20-8,2,0.21844597107333885,8x212,0.031399100000271574,20,0.06914808950616472,0.2676527882014485,8,0.42645178283486074,0.12691525543105944
457,20-8,2,0.22037455737679823,8x212,0.03320600002189167,20,0.07419714354775805,0.2714117180257729,8,0.47091350966406204,0.16713264466671024
458,20-8,2,0.2047476601856543,8x212,0.03755320000345819,20,0.07873904401466796,0.28530719249409,8,0.4116495548700725,0.1774125263496114
459,20-8,2,0.21547726373389742,8x212,0.039023399993311614,20,0.07215300463171846,0.2619104199175987,8,0.38593752048584734,0.1562709016359423
460,20-8,2,0.21123122762181823,8x212,0.037789000023622066,20,0.07032652049248887,0.29095951700262607,8,0.4700772572063029,0.18247713476589694
461,20-8,2,0.22261052797356054,8x212,0.02943220001179725,20,0.06809822789818719,0.27180916084722495,8,0.40786206692076515,0.13929964093396116
462,20-8,2,0.2260993527110067,8x212,0.04029239999363199,20,0.06678531885970464,0.288130678003203,8,0.43263885629874294,0.1943109856033645
463,20-8,2,0.20443337303688067,8x212,0.0356653000053484,20,0.0667930948384098,0.31686797862099786,8,0.42208054691921054,0.17890662470986066
464,20-8,2,0.23146823580237824,8x212,0.03115799999795854,20,0.0640659336457206,0.2816932265297074,8,0.40274714077196544,0.15235831832536575
465,20-8,2,0.19826611194874394,8x212,0.03517460002331063,20,0.0764375007378092,0.26616579583095656,8,0.3992307686912726,0.14204346340124527
466,20-8,2,0.20575055166240314,8x212,0.026246400026138872,20,0.07442047376307288,0.279610437106448,8,0.4155280896596736,0.1354408551340016
467,20-8,2,0.20521398664634388,8x212,0.03816930000903085,20,0.07087575077139377,0.30986982862388335,8,0.38055886574579745,0.17592399911413628
468,20-8,2,0.19308207701654267,8x212,0.0448892000131309,20,0.06572410249975758,0.3024370983419564,8,0.33755593704657105,0.2048747240448256
469,20-8,2,0.21987454312344612,8x212,0.04355160001432523,20,0.06954561854016579,0.23753258442405467,8,0.41771674301164646,0.14902541216658063
470,20-8,2,0.2064767982078481,8x212,0.03447860002052039,20,0.07213068781696155,0.2980525520405905,8,0.4018201786290463,0.14186653500769336
471,20-8,2,0.20961449681825822,8x212,0.03739129999303259,20,0.06534432751490807,0.2861776328240328,8,0.4155460633802999,0.21970937858445674
472,20-8,2,0.1690952931196079,8x212,0.03526459998101927,20,0.06949791271245058,0.31876323632161835,8,0.3825970458191817,0.1776253568236766
473,20-8,2,0.21977739952750475,8x212,0.04362899999250658,20,0.07670742688305791,0.28692872577208006,8,0.41076658231410335,0.19609756543128548
474,20-8,2,0.18186964473450498,8x212,0.04450290001113899,20,0.06922046696826994,0.3001765155917155,8,0.37542923504095793,0.14425889826326527
475,20-8,2,0.2085587042894961,8x212,0.03418700001202524,20,0.07152826851454755,0.26739854905815524,8,0.43925810776377977,0.16507151892644362
476,20-8,2,0.20135972912083233,8x212,0.03808359999675304,20,0.07491078097536158,0.279629597504235,8,0.4400252222381072,0.172391434765585
477,20-8,2,0.21027491746689544,8x212,0.03244880001875572,20,0.07068598884149435,0.2762965234239377,8,0.4000531430193078,0.16603066181750284
478,20-8,2,0.1982571398014715,8x212,0.03329929997562431,20,0.06961463677233301,0.3079995088924872,8,0.3947060993020697,0.16644020709973503
479,20-8,2,0.18748647726751444,8x212,0.028553799988003448,20,0.0491526255323007,0.3011893563283346,8,0.4232670562288032,0.2132958164126794
480,20-8,2,0.18097782136532478,8x212,0.046644399990327656,20,0.0491620448425547,0.3044367394476929,8,0.4464784151425043,0.17699198578853462
481,20-8,2,0.17979764366988957,8x212,0.03484100001514889,20,0.09254106387095488,0.2942134880227492,8,0.4216556303170114,0.1099375694845507
482,20-8,2,0.19107173114943077,8x212,0.05134460001136176,20,0.105980143521756,0.35744842630175017,8,0.2726722782669956,0.1155121991959832
483,20-8,2,0.17411077121569704,8x212,0.0298944000096526,20,0.07267826799050245,0.3047585232183655,8,0.3952885567024866,0.13633768966041124
484,20-8,2,0.17779269384104948,8x212,0.0303225000097882,20,0.08483971753404942,0.35980440369208905,8,0.38770545254832844,0.13761005981266247
485,20-8,2,0.16197654804549125,8x212,0.029977999976836145,20,0.07945988246990636,0.2895697020580541,8,0.2503358853146397,0.15093362553000905
486,20-8,2,0.17181316960919166,8x212,0.025515700021060184,20,0.08318893946832423,0.33012449622701956,8,0.38970682829315684,0.11529926646366594
487,20-8,2,0.2418249686750855,8x212,0.03951400000369176,20,0.0709492274190629,0.2411988944272521,8,0.4737193200012732,0.17808809486286425
488,20-8,2,0.22574648032941577,8x212,0.032754599989857525,20,0.07795766487099433,0.2532134521091974,8,0.3770005030861526,0.1621264777332259
489,20-8,2,0.24452187032236963,8x212,0.04137059999629855,20,0.07514739334027148,0.2625855221056955,8,0.4369172712619622,0.17550103363701783
490,20-8,2,0.2255814630134993,8x212,0.032369499997003004,20,0.08101526227516648,0.25678895702340054,8,0.4392640960764939,0.20311256985086562
491,20-8,2,0.2789848598725519,8x212,0.03101129998685792,20,0.08067953701006335,0.25177339517388797,8,0.5030176823865234,0.18516101410178396
492,20-8,2,0.21800714222522066,8x212,0.029314599989447743,20,0.07573161344751947,0.267686260738406,8,0.396026126815566,0.20094799481102674
493,20-8,2,0.20579136806912796,8x212,0.02954769998905249,20,0.07584135168162114,0.27018040605506166,8,0.4283677962896725,0.1953161033503657
494,20-8,2,0.21816550432290624,8x212,0.04278439999325201,20,0.07653132873318279,0.2520741534516673,8,0.4314864141665016,0.16963290407930406
495,20-8,2,0.22073618401105638,8x212,0.056485400011297315,20,0.07222752500900925,0.2845220108268684,8,0.38049951857582537,0.20453758774515474
496,20-8,2,0.24859156347735056,8x212,0.02806290000444278,20,0.06537869391282877,0.23975282622442504,8,0.5040314978646568,0.1842198284617464
497,20-8,2,0.23617672459063496,8x212,0.028573399991728365,20,0.07297590650055022,0.26090832785090146,8,0.3881323101125099,0.18176966146569112
498,20-8,2,0.2370073957711487,8x212,0.027641699998639524,20,0.07459103917410866,0.25042988496089763,8,0.41901450069357615,0.19037898179202214
499,20-8,2,0.22122157915782187,8x212,0.038126599974930286,20,0.07222595976054903,0.2849520967765245,8,0.41416433686281473,0.208735004425576
500,20-8,2,0.24070003877545562,8x212,0.039431999990483746,20,0.07472251652095512,0.26695418965969575,8,0.45049781199566213,0.1894864416750533
501,20-8,2,0.20338118726792515,8x212,0.03771989999222569,20,0.07354469770052467,0.27488593145343043,8,0.4283822235955572,0.17206615132369776
502,20-8,2,0.18499173784676537,8x212,0.03201919997809455,20,0.07576293572704719,0.28814376861922264,8,0.3772525166942553,0.21787805324496595
503,20-8,2,0.2174831214485816,8x212,0.03440559998853132,20,0.06957050315242566,0.2798693042150938,8,0.384082541387722,0.1640169360065443
504,20-8,2,0.21217745955040074,8x212,0.02970459999050945,20,0.07253043504035427,0.2951381372546523,8,0.36691050672002046,0.15267668795332842
505,20-8,2,0.2388995848871258,8x212,0.03937939999741502,20,0.0713791205763241,0.26396358187194496,8,0.40956577963594437,0.19285528102198476
506,20-8,2,0.19797282054452758,8x212,0.04292380000697449,20,0.07809491113610284,0.25198401640027057,8,0.44317586552892657,0.1424342028483612
507,20-8,2,0.21385987258392095,8x212,0.035538700001779944,20,0.070288369406811,0.2797291199610526,8,0.44969663836310564,0.20838822422984515
508,20-8,2,0.2032871775999998,8x212,0.03478960000211373,20,0.06872242036908303,0.30329921337154,8,0.36739236879338383,0.2002079528723025
509,20-8,2,0.2197864178696766,8x212,0.029528999992180616,20,0.07367407326544372,0.3067301349784603,8,0.42030600664558293,0.18551158284403316
510,20-8,2,0.2126970250889788,8x212,0.036941400001524016,20,0.06514069760934381,0.32340474676785363,8,0.42806699953578037,0.17627716405173102
511,20-8,2,0.22490526244150819,8x212,0.029604399984236807,20,0.07080135861664355,0.25392582956260273,8,0.4155180691833078,0.1521754030947819
512,20-8,2,0.22736170013796794,8x212,0.026289100002031773,20,0.07246155456707454,0.2759821394302258,8,0.4087111843476105,0.1413115377867973
513,20-8,2,0.2157355957847435,8x212,0.03136130000348203,20,0.06413560520632182,0.2822381536437868,8,0.41406069358550734,0.13628858143185033
514,20-8,2,0.22348624685726887,8x212,0.03269210000871681,20,0.06547427306083266,0.2604833842934469,8,0.4401154119656322,0.16613644934630217
515,20-8,2,0.18696216670691326,8x212,0.042555299995001405,20,0.07218687731319635,0.28076091004957804,8,0.3955053932879767,0.17470772442090535
516,20-8,2,0.21567618700234212,8x212,0.036480599985225126,20,0.07599205517601111,0.27471100764993045,8,0.4338667709139702,0.1479299324397527
517,20-8,2,0.22047147682064927,8x212,0.03420290001668036,20,0.07302631683635431,0.28496919294480266,8,0.3686621109683592,0.17548012910691893
518,20-8,2,0.2344229415616884,8x212,0.02767619999940507,20,0.0712948070630979,0.2661606311309963,8,0.4422594291781999,0.14442651347295368
519,20-8,2,0.19943724877006125,8x212,0.028660799987846985,20,0.06729732109112234,0.2846681592222382,8,0.34878248635089265,0.1659493834487562
520,20-8,2,0.22409119956534984,8x212,0.03451530000893399,20,0.06458096107029385,0.31344400682505186,8,0.4085078867498743,0.208127732598238
521,20-8,2,0.2042109047977154,8x212,0.04233990001375787,20,0.06733880767431018,0.268335667191775,8,0.41958057932681436,0.13428912808766189
522,20-8,2,0.22801142221346382,8x212,0.03076680001686327,20,0.07805362017590155,0.24733866935069765,8,0.4188226155774688,0.11899038198343669
523,20-8,2,0.19592092331454103,8x212,0.026647599996067584,20,0.06754047926304249,0.2557898047295175,8,0.3941470839132723,0.14381061671712045
524,20-8,2,0.2218230376615952,8x212,0.03964070000802167,20,0.06343676506736029,0.275416787705257,8,0.4285163406992776,0.14018101349428577
525,20-8,2,0.2279893731064334,8x212,0.027742100006435066,20,0.07391472189650683,0.25063619874070997,8,0.41353214624106976,0.1673139871693885
526,20-8,2,0.20898112786847708,8x212,0.035379900014959276,20,0.06972041269144011,0.2728195758494582,8,0.48064525865130375,0.17869233076074073
527,20-8,2,0.20557424062841598,8x212,0.02832260000286624,20,0.07076056669396512,0.26752974324532663,8,0.45086248535657236,0.17017284470402944
528,20-8,2,0.21963408063892345,8x212,0.028987099998630583,20,0.06754664181702227,0.2937775493650935,8,0.39349422617133417,0.1432562848046306
529,20-8,2,0.2046611797904688,8x212,0.042242799972882494,20,0.06663451686863628,0.3097875055233476,8,0.36059859478135725,0.22427583987670846
530,20-8,2,0.22878372369677508,8x212,0.03829379999660887,20,0.0694124181554394,0.2696875576358101,8,0.3998336366053083,0.18033141074592893
531,20-8,2,0.21795544208801432,8x212,0.04423609998775646,20,0.07174644739423641,0.2828222241647789,8,0.39726383404849747,0.1721339439711261
532,20-8,2,0.22276099223979662,8x212,0.03386749999481253,20,0.07532595419769988,0.29739567426710806,8,0.40027835802590905,0.19183352978795978
533,20-8,2,0.22556189513758987,8x212,0.028136800014181063,20,0.06995774393231757,0.2882031471989906,8,0.4117866707827,0.16245658403680965
534,20-8,2,0.22155660309533237,8x212,0.031515900016529486,20,0.07057165786525457,0.29739583391926294,8,0.381096160087552,0.18521338053331454
535,20-8,2,0.19839577752579673,8x212,0.029534700006479397,20,0.06827838111390876,0.3170591382932008,8,0.42506322502428806,0.19340559775976912
536,20-8,2,0.19852434477843872,8x212,0.036436499998671934,20,0.07108410959930982,0.3134444930155096,8,0.4409489869590535,0.21270596026621336
537,20-8,2,0.21689286178453324,8x212,0.034123699995689094,20,0.06947880724388232,0.28683892078587714,8,0.34654285150177067,0.18712845609923529
538,20-8,2,0.2314430403107379,8x212,0.03920750002725981,20,0.07180810668182917,0.2944375449614824,8,0.44242857979185984,0.1494607561076838
539,20-8,2,0.2304455822734619,8x212,0.03630080001312308,20,0.07023305961794296,0.3011567666914293,8,0.44892067749565556,0.20862874195432887
540,20-8,2,0.20772504493984514,8x212,0.030616999982157722,20,0.07653756548076322,0.28466502460960086,8,0.35727989525959586,0.20710253142290685
541,20-8,2,0.21093943521432168,8x212,0.028751100006047636,20,0.071885313588218,0.3256178962395757,8,0.4245205474299053,0.17290021452914203
542,20-8,2,0.21469473358477625,8x212,0.041153900005156174,20,0.07451918257631153,0.2773968548152577,8,0.4152511964637837,0.166350741482658
543,20-8,2,0.20660906355780256,8x212,0.0357551000197418,20,0.06845148699316475,0.2868672511237373,8,0.35578378358373197,0.1607082131308097
544,20-8,2,0.22071570814421948,8x212,0.03729360000579618,20,0.07309554666578022,0.27117593246476407,8,0.4063605534395389,0.1379016856447535
545,20-8,2,0.20694965435971285,8x212,0.04051610000897199,20,0.07567034199259037,0.282234883335262,8,0.40281892615580156,0.19585738246175458
546,20-8,2,0.20967728719926623,8x212,0.028367799997795373,20,0.08016559520392963,0.28853802691093366,8,0.3868060294623714,0.2144808593941066
547,20-8,2,0.220294918866485,8x212,0.03752899999381043,20,0.06840855084583591,0.2818320099293347,8,0.42179612268868133,0.17863703432487904
548,20-8,2,0.20147293485227136,8x212,0.04070149999461137,20,0.07405493328855729,0.29294748147635263,8,0.4392117832205683,0.19330122213702292
549,20-8,2,0.19328518171130707,8x212,0.0444050999940373,20,0.06733716837417186,0.2799181180279399,8,0.3887946706390131,0.16562964419185353
550,20-8,2,0.235450479271703,8x212,0.03484239999670535,20,0.07035422698615129,0.2831701540720627,8,0.3823725668254124,0.1452890221370863
551,20-8,2,0.19749194746771728,8x212,0.033238900010474026,20,0.0706432951972215,0.2603890101663756,8,0.43097550306101456,0.12410847717998712
552,20-8,2,0.19560080388249573,8x212,0.03539260002435185,20,0.06653200206556806,0.28005223420626413,8,0.40577118136711376,0.16627777402327665
553,20-8,2,0.22172179931622463,8x212,0.03439879999496043,20,0.07234607074565971,0.27866440812868987,8,0.4339868040799428,0.1526693802254663
554,20-8,2,0.2242260610753816,8x212,0.04280170000856742,20,0.07334452901519192,0.2619166564228949,8,0.4495249157465773,0.17327427720173713
555,20-8,2,0.20361422945082885,8x212,0.04038670001318678,20,0.06268187420130064,0.28433289357625496,8,0.4184253251076711,0.16006370959936675
556,20-8,2,0.22955132117836147,8x212,0.028617500007385388,20,0.07287823175417407,0.2586922090552723,8,0.4609167592961131,0.1732266894206757
557,20-8,2,0.19739470113758803,8x212,0.04955669998889789,20,0.06533423518921853,0.31283193083470945,8,0.40755436316809623,0.23919036272909583
558,20-8,2,0.23556998219021041,8x212,0.03516430000308901,20,0.07442798165523272,0.26351927668141606,8,0.4139553918943796,0.1477197857621874
559,20-8,2,0.19524899876562934,8x212,0.03297000000020489,20,0.06906873015164301,0.2811412044993825,8,0.3269557041843904,0.1544610839623377
560,20-8,2,0.2052840668165036,8x212,0.03649169998243451,20,0.07316568760589355,0.28588677996980205,8,0.4182854120929083,0.17621197699225513
561,20-8,2,0.24737185060526543,8x212,0.03540629998315126,20,0.07245194076365039,0.2551154437987227,8,0.48811348902281426,0.14396817380053895
562,20-8,2,0.22286907731766673,8x212,0.04307459999108687,20,0.07435799896941715,0.30191383242962666,8,0.4511968745270703,0.17068842479188792
563,20-8,2,0.22256749028759432,8x212,0.029401399980997667,20,0.06775380448852063,0.2982716368889591,8,0.41809845827082337,0.15510763638884326
564,20-8,2,0.20887709590434347,8x212,0.032607800007099286,20,0.07327112687277705,0.26632167623358366,8,0.37123601779829174,0.14256999864175773
565,20-8,2,0.19975450458844973,8x212,0.026973400003043935,20,0.06911943761759994,0.2784768610847102,8,0.36104627233422465,0.18923335606491948
566,20-8,2,0.20282711651182256,8x212,0.029154599993489683,20,0.0670586274041195,0.2967090961267509,8,0.41513449462039126,0.1891645801668759
567,20-8,2,0.23149478907345142,8x212,0.029652400000486523,20,0.06837349634938757,0.2573273818968325,8,0.4160550096542992,0.15097235531776776
568,20-8,2,0.2121635747455224,8x212,0.03182679999736138,20,0.07520907687646909,0.2879668160835284,8,0.427851030611935,0.14592324811508917
569,20-8,2,0.21172405015868692,8x212,0.030332399997860193,20,0.06512466380915173,0.31972702425507343,8,0.3889842427016605,0.23668998174096828
570,20-8,2,0.19787443128676413,8x212,0.0362637999933213,20,0.07270846978772269,0.28840510738462954,8,0.41001771182528457,0.19801586527743956
571,20-8,2,0.18986819401165642,8x212,0.03059069998562336,20,0.06316914419692962,0.2956757162764717,8,0.381183720971784,0.17627238580965873
572,20-8,2,0.24294392914373186,8x212,0.03704629998537712,20,0.06881361803216254,0.2544689098583104,8,0.4350303485238343,0.169623680853863
573,20-8,2,0.2164265432422672,8x212,0.03595829999540001,20,0.06838117636800439,0.2850353163980586,8,0.41070229207257547,0.20842283293566077
574,20-8,2,0.2262799459808597,8x212,0.03270050001447089,20,0.06846418618645202,0.30059520987323457,8,0.39628646619343816,0.17927717698234075
575,20-8,2,0.22314164965799638,8x212,0.027385299996240065,20,0.0696057310301395,0.2886360944935192,8,0.44439505769099563,0.15318082815222103
576,20-8,2,0.1953025013235996,8x212,0.031715999997686595,20,0.07556347889923268,0.2828648965974332,8,0.3768022801178493,0.19992495784479028
577,20-8,2,0.20823227720330267,8x212,0.04687960000592284,20,0.06519899473731397,0.3107206883895344,8,0.38260314728016465,0.19433387437220015
578,20-8,2,0.21353003405009202,8x212,0.03767530000186525,20,0.07838625487078742,0.29012885100281993,8,0.43251584252174097,0.17397041865053944
579,20-8,2,0.2109695820130069,8x212,0.03762519999872893,20,0.07406993262388159,0.2630718322851546,8,0.43578683648908395,0.13345385079473507
580,20-8,2,0.20481338447979008,8x212,0.03571830000146292,20,0.07008513744555173,0.3001453509226437,8,0.4136759789660525,0.17407471803246644
581,20-8,2,0.2065466512665396,8x212,0.04820079999626614,20,0.06784318460054263,0.2890740164759063,8,0.4213572018106605,0.1947161617921393
582,20-8,2,0.21265528927999547,8x212,0.03706689999671653,20,0.07066842532793786,0.30648541060780604,8,0.42472211901650053,0.18670790763717962
583,20-8,2,0.21989569604107276,8x212,0.03963480002130382,20,0.06446680822707387,0.27545274569186246,8,0.38932571835824803,0.17863023200262798
584,20-8,2,0.1982389411200589,8x212,0.042054599995026365,20,0.0652584201890107,0.3002711123988381,8,0.37906404758594847,0.17579118409853173
585,20-8,2,0.26033838141798693,8x212,0.02690900000743568,20,0.10229388396425378,0.23306491757054829,8,0.526590257365631,0.2001809549180889
586,20-8,2,0.2727736719494431,8x212,0.03326940000988543,20,0.1010158888760151,0.21787304812856492,8,0.5124642550304668,0.15549899708940437
587,20-8,2,0.2651467625250752,8x212,0.041337499977089465,20,0.10453505651623515,0.25462042835067616,8,0.45948356089613857,0.16951982396483434
588,20-8,2,0.2754024104124794,8x212,0.031053800019435585,20,0.09499572363726964,0.23626003186226405,8,0.5135810387083434,0.17038862238846317
589,20-8,2,0.27740565438119186,8x212,0.0285755000077188,20,0.09772723426876309,0.21042448027933633,8,0.46051341096164494,0.14323845588182224
590,20-8,2,0.2929596560410729,8x212,0.026970599981723353,20,0.10509780232639337,0.24541106740213972,8,0.4995044133645823,0.1444852928985223
591,20-8,2,0.30507026181578256,8x212,0.025467800005571917,20,0.09905689022553026,0.22815807993951495,8,0.5336686622961966,0.12110449482298
592,20-8,2,0.3073269324377305,8x212,0.028668700018897653,20,0.11162952690681825,0.23407023796320914,8,0.525782066777447,0.13770221307953776
593,20-8,2,0.21862243911406337,8x212,0.036074700008612126,20,0.1051911486895425,0.27588634428970554,8,0.40078932515961374,0.12144547613040681
594,20-8,2,0.2001778994164336,8x212,0.04091569999582134,20,0.10135048926149104,0.295861211041635,8,0.3709039990652804,0.13589142863462866
