indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,8-14-26,3,0.1859544959292334,26x212,0.02625860000262037,8,0.11978641579875896,0.28721643717065376,14,0.053900158088651895,0.15795478339750765,26,0.05046006553431612,0.09292885565922572
497,8-14-26,3,0.1815046958209882,26x212,0.02584219997515902,8,0.1118825536294651,0.24379335865299906,14,0.054104201096033436,0.1348362532350009,26,0.05041216203445441,0.09086252686554133
498,8-14-26,3,0.2135810426978794,26x212,0.024797999998554587,8,0.1491989837087513,0.25403736568761726,14,0.05178884630525515,0.15612378617595069,26,0.07419902808179579,0.09808760807722239
499,8-14-26,3,0.18934576748032045,26x212,0.03081870000460185,8,0.1211691895752156,0.22426914851537477,14,0.054478274127189,0.14233472737988082,26,0.05195864287748327,0.09529843266917783
500,8-14-26,3,0.2218141638271532,26x212,0.02787809999426827,8,0.14137764191974728,0.2415777606040997,14,0.12593882534774212,0.12970990480944722,26,0.048046312545032166,0.11569454975776304
501,8-14-26,3,0.1823138226685048,26x212,0.025700400001369417,8,0.11599164557585556,0.2827426496379227,14,0.0627399764318599,0.15862589782153785,26,0.04926248305399066,0.08938066436495407
502,8-14-26,3,0.18271014246963632,26x212,0.023776399990310892,8,0.11137775825538643,0.31099543488827563,14,0.053587173454757976,0.16765797231263946,26,0.05897583145454606,0.09134500691811887
503,8-14-26,3,0.19559135442876693,26x212,0.025026599992997944,8,0.11551446041897168,0.263159387759519,14,0.04962424338983114,0.13429366534055703,26,0.09366892690672862,0.10043929141026577
504,8-14-26,3,0.20045570501833504,26x212,0.024980799993500113,8,0.13041607773699657,0.2380424525466939,14,0.05297638315682648,0.1469357139548294,26,0.061334509296966384,0.09670199007542395
505,8-14-26,3,0.18670386347848966,26x212,0.0342782000079751,8,0.12039403343946774,0.24786752694371933,14,0.05917306352104265,0.1459998555818144,26,0.04869704840563062,0.08661444514317385
506,8-14-26,3,0.18376999946585165,26x212,0.02401240001199767,8,0.1110005759880769,0.2955324303323855,14,0.05215338628373714,0.1593608061628449,26,0.058729798225246356,0.10154180069858787
507,8-14-26,3,0.18318905611680023,26x212,0.024568599998019636,8,0.12033160469843084,0.2953193566948554,14,0.054008836471534954,0.13721364318748586,26,0.05214457642740269,0.0810614244659483
508,8-14-26,3,0.19149585632331184,26x212,0.025964100001147017,8,0.13313480394145594,0.25219576736499516,14,0.048913171274256886,0.16031374149537225,26,0.052218748851207974,0.09964245623737458
509,8-14-26,3,0.17932802971010384,26x212,0.025054999976418912,8,0.10961508785001628,0.2466091811604045,14,0.050531903821969565,0.13763779713181784,26,0.05008700976991251,0.09211378644742228
510,8-14-26,3,0.20970777694778037,26x212,0.029579499998362735,8,0.13844142020544392,0.2723907033155692,14,0.08526950241998262,0.13959672380244711,26,0.07642482653002503,0.08575323527533084
511,8-14-26,3,0.19726195218063652,26x212,0.030539300001692027,8,0.1254657091128338,0.2701598282381837,14,0.06963968545824996,0.12808208859908507,26,0.0658060745310442,0.08382005329004946
512,8-14-26,3,0.20190902661000065,26x212,0.022171299991896376,8,0.14117306713993502,0.24850921330837483,14,0.053901136110694005,0.12793519863790617,26,0.04908167586142038,0.08601611623984069
513,8-14-26,3,0.19681995635954566,26x212,0.02234259998658672,8,0.13982064622746307,0.28644325177333263,14,0.05030603390678071,0.17508215015088888,26,0.05532032858037323,0.09192295687375124
514,8-14-26,3,0.18362244910847694,26x212,0.02385070000309497,8,0.11414534474354554,0.23557250755160958,14,0.04982845124515379,0.14992702296427934,26,0.05687515704758529,0.09737064804910209
515,8-14-26,3,0.18005135913432016,26x212,0.023166900005890056,8,0.11570432313559852,0.25128130140222404,14,0.050580507999221,0.1601171303843458,26,0.054596175878801466,0.095397510000036
516,8-14-26,3,0.18478412946702213,26x212,0.02805879997322336,8,0.1171368997787017,0.25902714566086943,14,0.05590818875091024,0.12277915500133135,26,0.05065663977683998,0.10324645960780414
517,8-14-26,3,0.191205422792858,26x212,0.023362500010989606,8,0.12522348709052838,0.30570945940997385,14,0.060288545670377496,0.1496961011194871,26,0.05212368085681193,0.09872935523917326
518,8-14-26,3,0.18416002999230746,26x212,0.023385400010738522,8,0.1194944644626235,0.2693369049888636,14,0.055568409924479374,0.15203593117881778,26,0.05455508091417649,0.09359506022598894
519,8-14-26,3,0.19469080702837765,26x212,0.02296639999258332,8,0.13134924083304192,0.2835741738729776,14,0.05370980894040484,0.166303943086589,26,0.05499926887306177,0.10339497795939182
520,8-14-26,3,0.17751933403606787,26x212,0.026085899997269735,8,0.11231414068712624,0.26810488540023103,14,0.0526383061684303,0.13475690796854778,26,0.05094287157210539,0.09564869309905773
521,8-14-26,3,0.1925251364493243,26x212,0.024340599979041144,8,0.12311428526529188,0.3037484657495626,14,0.063813038823031,0.13850138707171694,26,0.060280366672441986,0.09249879542563393
522,8-14-26,3,0.18381438831539124,26x212,0.023436599993146956,8,0.11818577072300504,0.29187716913140477,14,0.052047230066034324,0.14305857563864463,26,0.04969776341003737,0.10378882826542968
523,8-14-26,3,0.18765007789027172,26x212,0.027875700005097315,8,0.12110006349065476,0.2583070908492354,14,0.052415175188264614,0.17060428865692148,26,0.06327756306891656,0.0997699418964027
524,8-14-26,3,0.19628505331995375,26x212,0.03486069999053143,8,0.13080708208814623,0.30188406127878825,14,0.05268428447610139,0.16036868572217744,26,0.06756797996502725,0.10005940114883229
525,8-14-26,3,0.18078428515566514,26x212,0.030569099995773286,8,0.11627433339342812,0.28405997306080416,14,0.05171065678777404,0.14065365698273224,26,0.05398274713018663,0.09185675547586529
526,8-14-26,3,0.18679127520101835,26x212,0.02460209999117069,8,0.11840400597074205,0.26051887404170443,14,0.05067846444141313,0.15032245640883263,26,0.05821723605753723,0.0831995640484016
527,8-14-26,3,0.18014739237966035,26x212,0.026753800018923357,8,0.11351263164087388,0.32552566747673,14,0.05536872852796984,0.1797846066726159,26,0.048399165729074434,0.1061100026770548
528,8-14-26,3,0.1883447159783322,26x212,0.024934800021583214,8,0.11756580901238683,0.28199630533206765,14,0.050894532496901006,0.16350318707260705,26,0.0549488049068788,0.09400135071412173
529,8-14-26,3,0.19175340160747578,26x212,0.023076499986927956,8,0.11952828782972245,0.2837009883495077,14,0.0795162100190749,0.16633982987712412,26,0.04975221076923071,0.10580670541086558
530,8-14-26,3,0.19846702100746627,26x212,0.022133399994345382,8,0.13345411561723433,0.2989596072805745,14,0.060801550137485644,0.14495708515880243,26,0.05425944907170904,0.10940315067638715
531,8-14-26,3,0.1821898210890719,26x212,0.026713700004620478,8,0.1055879517799273,0.27722939653460826,14,0.05676607117548334,0.1463448722066031,26,0.05559526512804214,0.08789168667475841
532,8-14-26,3,0.1877592777163757,26x212,0.024109399993903935,8,0.11773367112198657,0.2736611545699585,14,0.056550603816297784,0.1455642908014399,26,0.05967437418736254,0.12691328507456423
533,8-14-26,3,0.1866852798958918,26x212,0.025777800008654594,8,0.12482835803754425,0.2747218136586465,14,0.04979725449002807,0.1702872649320435,26,0.049098404657378136,0.1086501149153653
534,8-14-26,3,0.1930334437854936,26x212,0.02391899999929592,8,0.12766591775713793,0.3188852049437921,14,0.059031915292002475,0.16903851232234157,26,0.061870209426685,0.09565658503790825
535,8-14-26,3,0.19090998835861198,26x212,0.026882600010139868,8,0.12835700279074794,0.25966338405671435,14,0.051332106045993725,0.14976609937217186,26,0.0505008182753299,0.09151993903801707
536,8-14-26,3,0.19188167998791106,26x212,0.02365230000577867,8,0.1216902284897475,0.3113597612488368,14,0.06504808854884221,0.13978363112839656,26,0.05076434686409144,0.10497292577048317
537,8-14-26,3,0.192476902842482,26x212,0.026198800012934953,8,0.12055527091940213,0.24207406192230113,14,0.057318329368299246,0.1316549025781674,26,0.05133599576510909,0.10279441653675433
538,8-14-26,3,0.18217861251542156,26x212,0.02425070002209395,8,0.11835191232746045,0.2596578524899539,14,0.05091638180391825,0.1624951872781025,26,0.0472837457444291,0.10863365317345335
539,8-14-26,3,0.20036989418803233,26x212,0.02466709999134764,8,0.141697522870794,0.2908589483064605,14,0.05456976870739024,0.15668225482207884,26,0.05640345969759695,0.10185221635598829
540,8-14-26,3,0.2103638249340614,26x212,0.02556789998197928,8,0.15348995064730092,0.23902951871627143,14,0.05352629926251617,0.11999534988116667,26,0.052786820886569344,0.0861831206600297
541,8-14-26,3,0.18155875368483737,26x212,0.026980700000422075,8,0.11618639263188779,0.2766132499208635,14,0.05125875179000526,0.15381163474794982,26,0.054346769399427335,0.08926408227253559
542,8-14-26,3,0.19525533354951521,26x212,0.03009119999478571,8,0.1049981649050855,0.317256432866548,14,0.10600124138034896,0.15262702574016485,26,0.0787082030747066,0.09692510764995252
543,8-14-26,3,0.17978745220639772,26x212,0.025275899999542162,8,0.11323883230171986,0.3201919172640243,14,0.06490016225985218,0.12243250222053306,26,0.04813655473271438,0.08659136699226866
544,8-14-26,3,0.1918975179072328,26x212,0.02489999998942949,8,0.11577867454326272,0.3023442314132101,14,0.06915064695193689,0.14048180264856386,26,0.06303301905628937,0.08050850566659726
545,8-14-26,3,0.18874847848931936,26x212,0.024473999976180494,8,0.12996257614495424,0.305177234677986,14,0.05134259174853887,0.178064466821853,26,0.05225580677420339,0.099433042098342
546,8-14-26,3,0.2175850686022858,26x212,0.02486710000084713,8,0.13605661412554096,0.30501182377414143,14,0.07134171483614722,0.16855789499979604,26,0.0990593727381767,0.10427725493075131
547,8-14-26,3,0.1910230836169176,26x212,0.02472669997951016,8,0.12609107044929938,0.2463644978925512,14,0.05030019315815853,0.15032474942320434,26,0.05748550780326713,0.1487362296634918
548,8-14-26,3,0.1921071236758191,26x212,0.026124500000150874,8,0.12550398702068488,0.2965209514008632,14,0.05177538979212356,0.1612549365725126,26,0.05255835098410732,0.10530682416320765
549,8-14-26,3,0.1780553347112719,26x212,0.02573850000044331,8,0.11274110994888017,0.3148850102735183,14,0.052034693932441214,0.17938034221212257,26,0.05450006484021618,0.09761801564036357
550,8-14-26,3,0.182538236822311,26x212,0.025526199984597042,8,0.11280804305568727,0.286954182302717,14,0.05138072918049186,0.15824517258239992,26,0.06585054848421354,0.09516478121547622
551,8-14-26,3,0.17589176868471607,26x212,0.02411630001734011,8,0.11177464916681454,0.25828923580486374,14,0.05121940302225625,0.16424593894716752,26,0.05107074442424688,0.11485663379792287
552,8-14-26,3,0.1741075603035495,26x212,0.025549799989676103,8,0.1065550970846551,0.26544411804880585,14,0.04721796596654253,0.16426695693248697,26,0.048983748488733325,0.09173822017428239
553,8-14-26,3,0.18950299616537927,26x212,0.02349669998511672,8,0.12360187657168566,0.31114057922680793,14,0.05723975072076415,0.14926112342790226,26,0.05777966114789736,0.0815669157073845
554,8-14-26,3,0.18482168112825323,26x212,0.02735660001053475,8,0.12135633509548123,0.2857620526435842,14,0.060309324372163214,0.1407635895777082,26,0.0496087179109818,0.09266040424918434
555,8-14-26,3,0.1980051538262948,26x212,0.024830800015479326,8,0.13121039861404651,0.2984628382973726,14,0.05516036386795936,0.18426611963576378,26,0.06564163577215375,0.11583772757101993
556,8-14-26,3,0.20002357663320802,26x212,0.03895839999313466,8,0.125645219386468,0.27846369038079033,14,0.08447461222761264,0.13651714575360585,26,0.054273484695939796,0.09920162083778918
557,8-14-26,3,0.1891438599171474,26x212,0.02456660001189448,8,0.12463461800758723,0.24286842480415902,14,0.04952314248419127,0.16687341531052854,26,0.0545568516873496,0.0865991651173176
558,8-14-26,3,0.18332083572942567,26x212,0.02705720000085421,8,0.10327490904217781,0.28327482789551767,14,0.11224542574219147,0.15681932238962124,26,0.05288261130759115,0.11065971956324845
559,8-14-26,3,0.19989325645701483,26x212,0.026493600016692653,8,0.13485171205667787,0.2322857558800259,14,0.0501434152354449,0.13194683994997985,26,0.07453832402453547,0.09458691020377456
560,8-14-26,3,0.18235634676799364,26x212,0.02673710000817664,8,0.11650120354858198,0.2918870594648178,14,0.06217488786015788,0.11890699354790824,26,0.0497988577907957,0.1031663462756242
561,8-14-26,3,0.19547077818477382,26x212,0.0298633000056725,8,0.1333842493163676,0.2440863091022361,14,0.05266864184726164,0.1421178159777539,26,0.04672327398439197,0.08891354429291735
562,8-14-26,3,0.1886624816178914,26x212,0.033234800008358434,8,0.10804814205190916,0.31228364887439536,14,0.10774242549864432,0.13268579249003873,26,0.04848364153530349,0.09397292061758684
563,8-14-26,3,0.18414634487578266,26x212,0.029960500018205494,8,0.10715349758882972,0.2952532209688244,14,0.05696109076456396,0.15437683640333646,26,0.08750734806018419,0.08502437955749319
564,8-14-26,3,0.1914326895144612,26x212,0.02518570001120679,8,0.12501874072794986,0.2371910914987103,14,0.05128947961065495,0.12408474378105135,26,0.05395174908680511,0.08413887883580812
565,8-14-26,3,0.19319850810367475,26x212,0.027540500013856217,8,0.11177985085462099,0.2970636595822684,14,0.05966669162414059,0.16357091542223623,26,0.11505442203057739,0.10156839552844166
566,8-14-26,3,0.1986837737113591,26x212,0.026563100022030994,8,0.14140709287140277,0.2521598401207704,14,0.05086028075384796,0.13602393562408052,26,0.050654855722162044,0.09317569754730624
567,8-14-26,3,0.18781422649524776,26x212,0.03215099999215454,8,0.12079935026324516,0.2655019434926131,14,0.051426647318946944,0.18318470980673515,26,0.06694835666853849,0.12169688025018648
568,8-14-26,3,0.17848334068799288,26x212,0.025663399981567636,8,0.11265927472650741,0.23058052838423188,14,0.04897743684409513,0.13883482299370076,26,0.05281342742099983,0.09944693663334586
569,8-14-26,3,0.18356547037211032,26x212,0.025806199992075562,8,0.12157064316480752,0.29079011021747997,14,0.05065271435966595,0.14953108336017273,26,0.052905273421117095,0.10280573987727656
570,8-14-26,3,0.18790828979567456,26x212,0.026189399999566376,8,0.12022233775511262,0.2705999528950425,14,0.0788632600895,0.1310711145240141,26,0.048982289264105396,0.09202358152286035
571,8-14-26,3,0.18900979756622185,26x212,0.024866499996278435,8,0.11684318134064126,0.2935580457977861,14,0.0539479037424288,0.16687967097244183,26,0.07797588319621723,0.09483827019657798
572,8-14-26,3,0.21443278339267008,26x212,0.026488599978620186,8,0.14117629478742105,0.2602503405515204,14,0.08121027029284153,0.12136871785116063,26,0.05784871483914027,0.10572046174558707
573,8-14-26,3,0.18903493758560802,26x212,0.026252099982229993,8,0.12477362664900106,0.2826630934516757,14,0.0500524862055675,0.16077998469023522,26,0.049150933165970655,0.09911745085414303
574,8-14-26,3,0.1849509398249218,26x212,0.02674760000081733,8,0.11727095685985915,0.29133222511515694,14,0.05261249525753676,0.17255951981271533,26,0.0532769480569234,0.0987880602207625
575,8-14-26,3,0.17496103196631585,26x212,0.025497800001176074,8,0.11158716774393494,0.3145287827756918,14,0.055090215425056877,0.1588607835298254,26,0.049236320592642754,0.10245264881236614
576,8-14-26,3,0.19793220721517918,26x212,0.025964400003431365,8,0.13077103885952981,0.27096383015227893,14,0.06427053551270626,0.15533615821720753,26,0.04996053103512354,0.09456904519047608
577,8-14-26,3,0.18748972059924818,26x212,0.03289890001178719,8,0.11821708352901532,0.22764738451273106,14,0.04459834387102283,0.15594746121133762,26,0.06688555416133615,0.09810701073461174
578,8-14-26,3,0.20592071089143352,26x212,0.03513030000613071,8,0.13870829908573365,0.24714527890280508,14,0.06323481807221186,0.12733467741316634,26,0.04854330330975123,0.09332390855478488
579,8-14-26,3,0.19580425453022995,26x212,0.024603999976534396,8,0.12798484747117544,0.24601036257733414,14,0.05673201039853867,0.12303945173072087,26,0.05768034373349952,0.11266699558292471
580,8-14-26,3,0.17986579047494913,26x212,0.02674320002552122,8,0.11539518291154953,0.31815101108459143,14,0.05504859468928527,0.14630603978688475,26,0.05122377742941781,0.10123439363076128
581,8-14-26,3,0.1831571692179958,26x212,0.02502559998538345,8,0.11421061837870145,0.2949840025968922,14,0.053984662404920926,0.17788103491226118,26,0.05423387918810581,0.11866696716554119
582,8-14-26,3,0.181269044735164,26x212,0.026821100007509813,8,0.11066195421504944,0.28928155011700823,14,0.051416766517405246,0.15560608310416305,26,0.057964196470477264,0.08027672328278551
583,8-14-26,3,0.18233338233369098,26x212,0.02500199998030439,8,0.11710002517515915,0.2853188635602741,14,0.056241924939547244,0.1411911729833262,26,0.050640195543640736,0.1004346799665425
584,8-14-26,3,0.18253457221617145,26x212,0.026573699986329302,8,0.11208396074889607,0.2914975214266878,14,0.06401123589441575,0.18584540594236557,26,0.05101195572204068,0.10682493593382407
585,8-14-26,3,0.2322234832480577,26x212,0.027364999987185,8,0.1827925788181664,0.2497649235610687,14,0.0509430447995206,0.14568028278791942,26,0.07010699422531799,0.08939140174841187
586,8-14-26,3,0.21506075981325196,26x212,0.03365180001128465,8,0.15690286853440089,0.2948998230826894,14,0.054455025512285746,0.14095042758388807,26,0.055916876758307955,0.08184387596240242
587,8-14-26,3,0.2209318849909627,26x212,0.022310500004095957,8,0.16849727077724871,0.24625208370921328,14,0.05339022525376285,0.12829185767485382,26,0.04905728533694532,0.09606834659614642
588,8-14-26,3,0.2263081592208717,26x212,0.030426799989072606,8,0.17679732661727487,0.2763258832309501,14,0.055277229564910345,0.14710728480001814,26,0.051363001628900354,0.08526782652175108
589,8-14-26,3,0.23938320899166762,26x212,0.026857500022742897,8,0.18855853018703328,0.24745364890307517,14,0.05100642886698892,0.13047937625117795,26,0.06656408414916888,0.09716118126969556
590,8-14-26,3,0.2168484542384146,26x212,0.029148600006010383,8,0.15730477579665483,0.2974037665411685,14,0.061372637393991625,0.1639675604343518,26,0.05417865871132385,0.09875365412565053
591,8-14-26,3,0.2138973412460284,26x212,0.03412450000178069,8,0.1519920233481547,0.27086403154205,14,0.05317595884507316,0.15761825944148689,26,0.05978578103334546,0.0957786985148888
592,8-14-26,3,0.21708210459142058,26x212,0.036221499991370365,8,0.16567726596070192,0.24068597521392832,14,0.05226202339979541,0.11129387834248262,26,0.051194904658818825,0.08349008313986203
593,8-14-26,3,0.19763642458480765,26x212,0.02734289999352768,8,0.14230632149135153,0.23252074405105297,14,0.05200913639824583,0.13154385367879357,26,0.059557017597659655,0.08310667066473845
594,8-14-26,3,0.20162333119749948,26x212,0.023412799986544997,8,0.14347093702054572,0.20332134424052642,14,0.05184179179372874,0.10486045650793138,26,0.082923904095577,0.0745930195523011
595,8-14-26,3,0.19202931948940882,26x212,0.03395699997781776,8,0.13513995939530715,0.25674857201473716,14,0.07708646218143916,0.10803917015159623,26,0.04745928458745634,0.080578878297068
596,8-14-26,3,0.18952464095900992,26x212,0.0247871000028681,8,0.1349534644462941,0.3000566904901311,14,0.054012212963194084,0.13569868649416914,26,0.049426929885832006,0.07694963079862648
597,8-14-26,3,0.2031065129529376,26x212,0.025688399997306988,8,0.14688686539666054,0.2233372637698444,14,0.05195904820006732,0.13808223288750787,26,0.05499057408127297,0.09017853770173015
598,8-14-26,3,0.19727384735068246,26x212,0.02714160000323318,8,0.1381901818039386,0.22602534535835364,14,0.0684068233666874,0.12724786950267047,26,0.05236760027141044,0.08097037436595772
599,8-14-26,3,0.20050678577828188,26x212,0.024562800012063235,8,0.14666070421205105,0.2570075406073841,14,0.05100742027792584,0.1429784834247059,26,0.047891900219705824,0.1048231263618372
600,8-14-26,3,0.17441077470442945,26x212,0.03287930000806227,8,0.09382320754601911,0.3303111478137393,14,0.05745347054986189,0.17443325058894354,26,0.09488579059913034,0.12187014475300582
601,8-14-26,3,0.17465396470967462,26x212,0.025116900011198595,8,0.0853998927839844,0.31389480603700914,14,0.058496212074717224,0.15762746581785023,26,0.0876990400589371,0.11107258801866918
602,8-14-26,3,0.16679880477767117,26x212,0.025186700018821284,8,0.08445410847370499,0.34951491871604073,14,0.05480531945972801,0.1793855606214857,26,0.0779965757195751,0.09694588907974058
603,8-14-26,3,0.16680262823910133,26x212,0.02488359998096712,8,0.09682817923158703,0.25535208265106474,14,0.056932350553882495,0.13984647325949598,26,0.054990866365561775,0.1013363085266838
604,8-14-26,3,0.16865669681686962,26x212,0.025326900009531528,8,0.08546263537302265,0.26890332783487897,14,0.07443742962458283,0.09405992884443194,26,0.05425244034589367,0.07251621443220746
605,8-14-26,3,0.17374904964821578,26x212,0.025412799994228408,8,0.0884599095860422,0.3138721947861392,14,0.061450799527281524,0.16136508638732636,26,0.0663279872353351,0.0876591825331038
606,8-14-26,3,0.1699843287107102,26x212,0.026303499995265156,8,0.09599673325742132,0.2303373676659582,14,0.05355303835304552,0.14327348790349567,26,0.05698868538791327,0.10602936469899263
607,8-14-26,3,0.161622369487286,26x212,0.02477689998340793,8,0.07291381034884843,0.3027943028141803,14,0.05187499341380917,0.15769058379121223,26,0.0660992928579862,0.10526278168354879
608,8-14-26,3,0.16284560631844214,26x212,0.02574749998166226,8,0.08478085195811952,0.22598315892262466,14,0.0509797073272986,0.11471361760140138,26,0.06827394557352935,0.08639612139873977
609,8-14-26,3,0.15818576608056312,26x212,0.026296399999409914,8,0.07282518497777396,0.3079697455833852,14,0.05185817239879597,0.20296675606785639,26,0.055978205468189324,0.1019940853916233
610,8-14-26,3,0.15406267537756774,26x212,0.03071089999866672,8,0.07907799500328634,0.24635207316023158,14,0.05201350965888755,0.12344183639737549,26,0.04724391379074278,0.09850694922300285
611,8-14-26,3,0.15768361613829862,26x212,0.027368800016120076,8,0.07232788274371915,0.25577843643952514,14,0.06417179560340706,0.14574520348139583,26,0.050249781267636975,0.0966496208160943
612,8-14-26,3,0.15867852909224162,26x212,0.02912839999771677,8,0.07561862533575837,0.3334076567964758,14,0.06448248678334828,0.1648085406817661,26,0.05540445285772329,0.10149059331457654
613,8-14-26,3,0.15721487063640902,26x212,0.027561800001421943,8,0.07638718082502777,0.2587764396699,14,0.050508553915333224,0.14605649910512475,26,0.051237396431874964,0.08756576009849534
614,8-14-26,3,0.14620032581313502,26x212,0.034499999979743734,8,0.05824489272332581,0.26165048027561405,14,0.057855247143073565,0.13302736204728074,26,0.0534709044512145,0.09152213691786514
615,8-14-26,3,0.15253906481220494,26x212,0.027019400004064664,8,0.07407396843195031,0.22874375257604318,14,0.054357705944200425,0.08499142557952927,26,0.05015372156881935,0.05770946800450159
616,8-14-26,3,0.16815322891369855,26x212,0.03470550000201911,8,0.08772127093156168,0.28330936598054907,14,0.060200515697280604,0.17229786171048816,26,0.06491479119648562,0.10363686306482232
617,8-14-26,3,0.15394038637333568,26x212,0.03224980001687072,8,0.08121077854017202,0.25393205303124483,14,0.052460839967047874,0.13971206268464603,26,0.046398332310819246,0.09166189267655318
618,8-14-26,3,0.16440985073318637,26x212,0.03511389999766834,8,0.1022990182991527,0.3074776410257338,14,0.05565949848779406,0.17085837002454488,26,0.05370442943082956,0.10139750089639978
619,8-14-26,3,0.16961752044065892,26x212,0.024560299993027,8,0.08937079066311027,0.2699465648693725,14,0.0805096074373654,0.1282391777964381,26,0.04956628727551452,0.09222084550235544
620,8-14-26,3,0.1620016436528281,26x212,0.03242350000073202,8,0.08782757947490741,0.2367058276243049,14,0.050714837350642285,0.1180722085685347,26,0.059972960591079164,0.07963540732352462
621,8-14-26,3,0.1638847145409488,26x212,0.025899000000208616,8,0.06722561799141308,0.3476556437577351,14,0.09197936489454805,0.15351321269014948,26,0.06521333175279737,0.09639465035328718
622,8-14-26,3,0.165589664143181,26x212,0.02485270000761375,8,0.07736599560138728,0.29289214337679376,14,0.07446116531869364,0.12287520920621822,26,0.055598897955630805,0.09524933559336454
623,8-14-26,3,0.16090832703484226,26x212,0.027156600001035258,8,0.07876996227220866,0.36933736370755466,14,0.07846131692600991,0.15851191006819784,26,0.057806850952150594,0.09541508069278654
624,8-14-26,3,0.15474669667241453,26x212,0.030207400006474927,8,0.07222263221515499,0.3286682670238247,14,0.0554525737601517,0.16911979187048143,26,0.062474776549279236,0.09733069614931854
625,8-14-26,3,0.16573279374586847,26x212,0.0309889999916777,8,0.0760823752758982,0.3350935829271831,14,0.08058312413458234,0.15255848847124884,26,0.061041759433243775,0.08042375815165269
626,8-14-26,3,0.17646995036022434,26x212,0.031465599982766435,8,0.10248314249114986,0.2900589481117719,14,0.0630798438325288,0.1307874474729551,26,0.056454666010298506,0.09320931832715759
627,8-14-26,3,0.15239480537086172,26x212,0.024189199990360066,8,0.06609681937176892,0.3330628680031809,14,0.05448411101696323,0.16934102340460327,26,0.06253282809114209,0.10284703130234543
628,8-14-26,3,0.16531964433114552,26x212,0.025537899986375123,8,0.0749474314552299,0.33997352057218116,14,0.07536015960628507,0.14193127501248343,26,0.05811751986202776,0.10411321750216045
629,8-14-26,3,0.17256871919746208,26x212,0.02573850000044331,8,0.09762577136207419,0.33150647222373725,14,0.05835085483645004,0.15694243234586608,26,0.06635172150902202,0.08471047268459601
630,8-14-26,3,0.16606374723811282,26x212,0.02778599999146536,8,0.08776819902578877,0.27723160778307127,14,0.05251327024346617,0.15684449150507984,26,0.054396483850173,0.09915845256894998
631,8-14-26,3,0.17160388215506975,26x212,0.025188200001139194,8,0.08503906702325809,0.29422217157337177,14,0.05810721907593024,0.15732208019822042,26,0.07726349719341472,0.09619775472726695
632,8-14-26,3,0.16691722554381608,26x212,0.03652720001991838,8,0.08871801375080612,0.29449592393130847,14,0.06172799852173263,0.1415873211098108,26,0.056176093893531454,0.12800231101079568
633,8-14-26,3,0.1613557639648188,26x212,0.030609200010076165,8,0.08955172106807807,0.26346765351065304,14,0.053164105959930846,0.1476774576548682,26,0.05091755322486583,0.10255153841852026
634,8-14-26,3,0.17276865774532693,26x212,0.02521369999158196,8,0.09086725498512777,0.21782484870661506,14,0.05067574093074612,0.13492005965405646,26,0.08835311994861471,0.08893426236118758
635,8-14-26,3,0.1635454697145231,26x212,0.024675499997101724,8,0.07898211091506085,0.20677096143124576,14,0.04971999236643906,0.13851112744723834,26,0.05835965422783753,0.08095419277486947
636,8-14-26,3,0.16627678854625222,26x212,0.02498290000949055,8,0.07176734073700826,0.309866633240454,14,0.12566131934805397,0.22552971871962876,26,0.06189158847546447,0.10242588255994946
637,8-14-26,3,0.18172791594027746,26x212,0.024625099991681054,8,0.09048291359396482,0.29518056428210215,14,0.08930701582146656,0.16578722670326113,26,0.0630925769592083,0.10712069724259372
638,8-14-26,3,0.1747222746850996,26x212,0.025210000021615997,8,0.09418366987094912,0.3012362237885272,14,0.07195944242807688,0.1556333027778941,26,0.06091271967177825,0.10351880070618681
639,8-14-26,3,0.16666846383872724,26x212,0.025038399995537475,8,0.08985582125871494,0.24825115664311717,14,0.05295271184773295,0.12284665124414312,26,0.05758186058554066,0.0862398177512661
640,8-14-26,3,0.168600266352255,26x212,0.025235199980670586,8,0.08968083605070266,0.3244186247878011,14,0.0755297389205929,0.1692909508569858,26,0.05432510756963664,0.0834645263404436
641,8-14-26,3,0.17247492455256988,26x212,0.02520669999648817,8,0.0917057973518275,0.22167950624637353,14,0.0644408234004179,0.13070688937708544,26,0.05537865991512157,0.12369690570831415
642,8-14-26,3,0.16239150599003815,26x212,0.0252833999984432,8,0.07603674076242455,0.27669350544154664,14,0.06415866813957104,0.1358986539433511,26,0.05623592080222591,0.10280407638677551
643,8-14-26,3,0.17581146763016156,26x212,0.025676699995528907,8,0.10242040417494117,0.3243573023998027,14,0.06613281670493995,0.1681478181096734,26,0.06045251830560252,0.10324751642392395
644,8-14-26,3,0.1604599483118735,26x212,0.026453700003912672,8,0.08357212810697955,0.3412445931987295,14,0.061861331752089875,0.1636127024111047,26,0.05240269380384455,0.10011050691359599
645,8-14-26,3,0.16852999030247762,26x212,0.025626499991631135,8,0.08117267455993729,0.2664938643404991,14,0.08579461898481766,0.13938853537128737,26,0.05428937937183956,0.08122257514269006
646,8-14-26,3,0.17233157647942002,26x212,0.026401699986308813,8,0.09615832492013958,0.23008368631167775,14,0.05653151052495747,0.1105318610233645,26,0.06164315558168146,0.08959782325693474
