indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
768,SNR_0db,MS,New_MS_169.wav,20-10,DeepONMF_H2,2,nndsvd,0.3270234570334467,10x212,0.028076900052838027,20,0.27510238551869537,0.31679586007990973,0.02258420002181083,10,0.23835253235357684,0.3256029729793403,0.004699199926108122
769,SNR_0db,MS,New_MS_170.wav,20-10,DeepONMF_H2,2,nndsvd,0.3341400364760682,10x212,0.02754609996918589,20,0.2807873398120004,0.3073418353720381,0.02217530005145818,10,0.24489874896310854,0.30094692018638347,0.0044398000463843346
770,SNR_0db,MS,New_MS_171.wav,20-10,DeepONMF_H2,2,nndsvd,0.3317597515374615,10x212,0.026927100028842688,20,0.27869674844708026,0.3044135214526379,0.021968599990941584,10,0.2456568615403538,0.3156496171006265,0.004096199991181493
771,SNR_0db,MS,New_MS_172.wav,20-10,DeepONMF_H2,2,nndsvd,0.3200674392601735,10x212,0.026552400086075068,20,0.2666048915106725,0.2949051858428222,0.0216240999288857,10,0.22159043799692407,0.29976337315087553,0.004096700111404061
772,SNR_0db,MS,New_MS_173.wav,20-10,DeepONMF_H2,2,nndsvd,0.3241051071810075,10x212,0.02728100004605949,20,0.27069057780064815,0.30262756093605336,0.02209800004493445,10,0.22640521629738133,0.28626895016404996,0.004102500039152801
773,SNR_0db,MS,New_MS_174.wav,20-10,DeepONMF_H2,2,nndsvd,0.3238619658438272,10x212,0.02483000000938773,20,0.27167102484867117,0.2852381118144829,0.020144400070421398,10,0.2279142232220065,0.2823649983654088,0.003871200024150312
774,SNR_0db,MS,New_MS_175.wav,20-10,DeepONMF_H2,2,nndsvd,0.32338352185965447,10x212,0.025780700030736625,20,0.2681337320593472,0.2995245028628309,0.020719300024211407,10,0.2213991837038504,0.30127623740706894,0.003951499937102199
775,SNR_0db,MS,New_MS_176.wav,20-10,DeepONMF_H2,2,nndsvd,0.32791532108183624,10x212,0.02611490001436323,20,0.2739344677019672,0.29660305112211094,0.021356999990530312,10,0.22582970040195088,0.281265474837448,0.00384009990375489
776,SNR_0db,MS,New_MS_177.wav,20-10,DeepONMF_H2,2,nndsvd,0.3288732401703903,10x212,0.028452400001697242,20,0.2747291874481153,0.3082074887661257,0.023267499986104667,10,0.23304696493983063,0.3063901212884498,0.00422110001090914
777,SNR_0db,MS,New_MS_178.wav,20-10,DeepONMF_H2,2,nndsvd,0.31721450549738894,10x212,0.026189700001850724,20,0.2649170428691055,0.306361133931531,0.021464599994942546,10,0.21797079120045193,0.31065940844050965,0.0037363000446930528
778,SNR_0db,MS,New_MS_179.wav,20-10,DeepONMF_H2,2,nndsvd,0.31760715115268573,10x212,0.02723500004503876,20,0.2652188082181634,0.29703292857462926,0.02261960005853325,10,0.2197700620060704,0.3018687365226225,0.0038752000546082854
779,SNR_0db,MS,New_MS_180.wav,20-10,DeepONMF_H2,2,nndsvd,0.3152836645289642,10x212,0.02630010002758354,20,0.2634965701204287,0.3201589919407706,0.020900000003166497,10,0.21516106348333258,0.31949761023346357,0.004563799942843616
780,SNR_0db,MS,New_MS_181.wav,20-10,DeepONMF_H2,2,nndsvd,0.3216576168238753,10x212,0.0282053000992164,20,0.2705109944230559,0.30543656793206386,0.023104700027033687,10,0.21465288349889222,0.3130616134291166,0.004242900060489774
781,SNR_0db,MS,New_MS_182.wav,20-10,DeepONMF_H2,2,nndsvd,0.31657440898774725,10x212,0.030512399971485138,20,0.26501918223870363,0.31686476845517747,0.025381800020113587,10,0.22273465720089758,0.3282154210543799,0.00434979994315654
782,SNR_0db,MS,New_MS_183.wav,20-10,DeepONMF_H2,2,nndsvd,0.32434104566575506,10x212,0.027907899930141866,20,0.27227435047436926,0.3113733983245883,0.02228489995468408,10,0.22432393641715898,0.30962841748034287,0.004742500022985041
783,SNR_0db,MS,New_MS_184.wav,20-10,DeepONMF_H2,2,nndsvd,0.3227945843818319,10x212,0.025266199954785407,20,0.2693425571468468,0.2972374568029537,0.020607999991625547,10,0.21960447079646603,0.31256827476334154,0.003800600068643689
784,SNR_0db,MS,New_MS_185.wav,20-10,DeepONMF_H2,2,nndsvd,0.3249743755985584,10x212,0.026002800092101097,20,0.2714674200472946,0.2967050431232241,0.021123499958775938,10,0.22371281699886014,0.3197039669304416,0.004012500052340329
785,SNR_0db,MS,New_MS_186.wav,20-10,DeepONMF_H2,2,nndsvd,0.3166519177944684,10x212,0.025613300036638975,20,0.26518580440422196,0.3021530652176914,0.02078420005273074,10,0.22145110853466543,0.3145788955822381,0.003935299930162728
786,SNR_0db,MS,New_MS_187.wav,20-10,DeepONMF_H2,2,nndsvd,0.32154750445354285,10x212,0.026294299983419478,20,0.26833134392532215,0.3055233348723382,0.021632099989801645,10,0.23121072828274747,0.31534481916961177,0.003916500019840896
787,SNR_0db,MS,New_MS_188.wav,20-10,DeepONMF_H2,2,nndsvd,0.3216740711076626,10x212,0.02751639997586608,20,0.2692529640362295,0.30834958257747525,0.020947900018654764,10,0.21602655619067987,0.32196204737782197,0.0055278000654652715
788,SNR_0db,MS,New_MS_189.wav,20-10,DeepONMF_H2,2,nndsvd,0.32086619058458393,10x212,0.02667370007839054,20,0.2695840543620881,0.30452727887106557,0.02170369995292276,10,0.22089296579993367,0.30987569771654544,0.004115999909117818
789,SNR_0db,MS,New_MS_190.wav,20-10,DeepONMF_H2,2,nndsvd,0.3236773767608455,10x212,0.026552499970421195,20,0.2717586407941751,0.3233257300703215,0.02150849997997284,10,0.2216638982480221,0.344201505668886,0.004130300018005073
790,SNR_0db,MS,New_MS_191.wav,20-10,DeepONMF_H2,2,nndsvd,0.32473474652208406,10x212,0.02589859999716282,20,0.2731580717627124,0.30859623025767663,0.02095719997305423,10,0.2158969612713193,0.3212463237860205,0.004182699951343238
791,SNR_0db,MS,New_MS_192.wav,20-10,DeepONMF_H2,2,nndsvd,0.31701366438742407,10x212,0.02715780003927648,20,0.26424061074478267,0.32195697827695946,0.021605800022371113,10,0.22620519236526718,0.3152373928242516,0.004677999997511506
792,SNR_0db,MS,New_MS_193.wav,20-10,DeepONMF_H2,2,nndsvd,0.32606132287062345,10x212,0.026550100068561733,20,0.2747986579550077,0.32106168411597763,0.021177100017666817,10,0.21543995605455663,0.3369354009152586,0.004365099943242967
793,SNR_0db,MS,New_MS_194.wav,20-10,DeepONMF_H2,2,nndsvd,0.315569595633589,10x212,0.024586200015619397,20,0.26396788370452823,0.3074323035333558,0.019837499945424497,10,0.22746687134689142,0.32175887258452646,0.0039085999596863985
794,SNR_0db,MS,New_MS_195.wav,20-10,DeepONMF_H2,2,nndsvd,0.3216806160947845,10x212,0.02608229999896139,20,0.26779973609012264,0.30173851990808664,0.020977400010451674,10,0.22783353432463913,0.3343636102988561,0.004332200041972101
795,SNR_0db,MS,New_MS_196.wav,20-10,DeepONMF_H2,2,nndsvd,0.31764760534073716,10x212,0.02715510001871735,20,0.26526130336278286,0.31526316809443894,0.022065200028009713,10,0.21323600591304281,0.318900854528493,0.004200399969704449
796,SNR_0db,MS,New_MS_197.wav,20-10,DeepONMF_H2,2,nndsvd,0.31842915125044874,10x212,0.026818900019861758,20,0.2679845540927149,0.3141834851305275,0.021961400052532554,10,0.21453595616601764,0.3261070985870922,0.003924599965102971
797,SNR_0db,MS,New_MS_198.wav,20-10,DeepONMF_H2,2,nndsvd,0.31981971069158693,10x212,0.025390999973751605,20,0.2679863295275399,0.3092130086111725,0.02022100007161498,10,0.2166238375521444,0.32235812063681185,0.004286599927581847
798,SNR_0db,MS,New_MS_199.wav,20-10,DeepONMF_H2,2,nndsvd,0.3192817275379532,10x212,0.0278363999677822,20,0.2670278836439651,0.31857738339752856,0.02278679993469268,10,0.2165524482780632,0.3298815510765317,0.004223200026899576
799,SNR_0db,MS,New_MS_200.wav,20-10,DeepONMF_H2,2,nndsvd,0.31892728147233773,10x212,0.026915800059214234,20,0.2679415680933106,0.3226460504915993,0.02077780000399798,10,0.2126107372026964,0.3180627175145896,0.005156900035217404
800,SNR_0db,MVP,New_MVP_001.wav,20-10,DeepONMF_H2,2,nndsvd,0.3290957929296866,10x212,0.025697699980810285,20,0.27284605223473707,0.28744766259271026,0.021043600048869848,10,0.22935607260009888,0.2660704832357101,0.003779200022108853
801,SNR_0db,MVP,New_MVP_002.wav,20-10,DeepONMF_H2,2,nndsvd,0.23314124569160458,10x212,0.025690100039355457,20,0.18707573428783633,0.28243122180358354,0.02068009995855391,10,0.14348473957735103,0.24783496502332988,0.004191400017589331
802,SNR_0db,MVP,New_MVP_003.wav,20-10,DeepONMF_H2,2,nndsvd,0.2868826656976721,10x212,0.023897200007922947,20,0.23786471238204138,0.26847028603660783,0.019144499907270074,10,0.18326559008601823,0.2746286337301062,0.00392469996586442
803,SNR_0db,MVP,New_MVP_004.wav,20-10,DeepONMF_H2,2,nndsvd,0.3040358945240012,10x212,0.025022299960255623,20,0.253216911793817,0.3055742214159781,0.01992760004941374,10,0.19186787769968985,0.3159947228876414,0.004264499992132187
804,SNR_0db,MVP,New_MVP_005.wav,20-10,DeepONMF_H2,2,nndsvd,0.30395609663874745,10x212,0.026944599929265678,20,0.25203914743195066,0.2975234271711419,0.022218700032681227,10,0.19057523578136185,0.314386555624553,0.0037903999909758568
805,SNR_0db,MVP,New_MVP_006.wav,20-10,DeepONMF_H2,2,nndsvd,0.30728026552880067,10x212,0.02638290007598698,20,0.2541436812198958,0.3016118130801786,0.02172790002077818,10,0.19247963721484068,0.314030141361975,0.0037967999232932925
806,SNR_0db,MVP,New_MVP_007.wav,20-10,DeepONMF_H2,2,nndsvd,0.30410210779135255,10x212,0.027167599997483194,20,0.25232261806506656,0.30219333315131597,0.022014199988916516,10,0.18977249907520347,0.31371362457266694,0.004228899953886867
807,SNR_0db,MVP,New_MVP_008.wav,20-10,DeepONMF_H2,2,nndsvd,0.3081068037781873,10x212,0.02617229998577386,20,0.2555289136373954,0.304994142339783,0.02160449989605695,10,0.1932480502712346,0.31895540388833427,0.0038662999868392944
808,SNR_0db,MVP,New_MVP_009.wav,20-10,DeepONMF_H2,2,nndsvd,0.3050181673539816,10x212,0.025900500011630356,20,0.2526950015195556,0.3202226937609251,0.01971119991503656,10,0.19221310772121053,0.3353681954446399,0.0051250000251457095
809,SNR_0db,MVP,New_MVP_010.wav,20-10,DeepONMF_H2,2,nndsvd,0.30730250196197,10x212,0.025032499921508133,20,0.253707984236157,0.3077903347816943,0.020211499999277294,10,0.1933793141185982,0.3091177841406034,0.0039073999505490065
810,SNR_0db,MVP,New_MVP_011.wav,20-10,DeepONMF_H2,2,nndsvd,0.3067431298576128,10x212,0.028429199941456318,20,0.2538904178628909,0.28849081621869804,0.02362440002616495,10,0.1950105765219499,0.29114311973328283,0.004029999952763319
811,SNR_0db,MVP,New_MVP_012.wav,20-10,DeepONMF_H2,2,nndsvd,0.3066284738980579,10x212,0.025605499977245927,20,0.2532084056622108,0.308766800272679,0.02090390003286302,10,0.1971091650753799,0.3093641157174189,0.003738999948836863
812,SNR_0db,MVP,New_MVP_013.wav,20-10,DeepONMF_H2,2,nndsvd,0.30700925231120973,10x212,0.02623060008045286,20,0.25493652705129954,0.3064221857287075,0.021517799934372306,10,0.19266503196599938,0.30558693424092165,0.0038596000522375107
813,SNR_0db,MVP,New_MVP_014.wav,20-10,DeepONMF_H2,2,nndsvd,0.3083009828059778,10x212,0.026260599959641695,20,0.25327807177373396,0.30556945809828,0.0214565999340266,10,0.1974302822552371,0.3298153182234146,0.004035600111819804
814,SNR_0db,MVP,New_MVP_015.wav,20-10,DeepONMF_H2,2,nndsvd,0.3074605667947448,10x212,0.026018099975772202,20,0.25299050235834225,0.2985329533163843,0.021131900022737682,10,0.1985547624174826,0.3031939281341521,0.004155399976298213
815,SNR_0db,MVP,New_MVP_016.wav,20-10,DeepONMF_H2,2,nndsvd,0.30340530188105785,10x212,0.026381799951195717,20,0.25097606309671705,0.3091946647815253,0.02080030005890876,10,0.18681604629747192,0.3133133933685576,0.00478860002476722
816,SNR_0db,MVP,New_MVP_017.wav,20-10,DeepONMF_H2,2,nndsvd,0.3073477426596021,10x212,0.02602119999937713,20,0.25507026565022567,0.2957579690015593,0.021325799985788763,10,0.19619069599913208,0.306102613324219,0.003795200027525425
817,SNR_0db,MVP,New_MVP_018.wav,20-10,DeepONMF_H2,2,nndsvd,0.30937586375123094,10x212,0.027808599988929927,20,0.2569036081670036,0.30657213719133247,0.023206300102174282,10,0.19368344125437112,0.3204496027303549,0.003834499977529049
818,SNR_0db,MVP,New_MVP_019.wav,20-10,DeepONMF_H2,2,nndsvd,0.30704212447853857,10x212,0.02648550004232675,20,0.2536709475304306,0.30358464930242207,0.021651700022630394,10,0.19380391658620713,0.30764565430295643,0.003892799955792725
819,SNR_0db,MVP,New_MVP_020.wav,20-10,DeepONMF_H2,2,nndsvd,0.3045408983348525,10x212,0.0260687000118196,20,0.2523615432398165,0.2956288072392301,0.020800399943254888,10,0.19385961626358672,0.30119225863683335,0.004494900000281632
820,SNR_0db,MVP,New_MVP_021.wav,20-10,DeepONMF_H2,2,nndsvd,0.31225024927680517,10x212,0.027650800067931414,20,0.25972314016234177,0.3057251877661069,0.02207910001743585,10,0.19521581485079398,0.3113626642482081,0.004767599981278181
821,SNR_0db,MVP,New_MVP_022.wav,20-10,DeepONMF_H2,2,nndsvd,0.3024181860156002,10x212,0.028763500042259693,20,0.2508804870717091,0.30190651084688025,0.02361260005272925,10,0.1908614280016169,0.2932254461932223,0.0042016999796032906
822,SNR_0db,MVP,New_MVP_023.wav,20-10,DeepONMF_H2,2,nndsvd,0.308599286391673,10x212,0.026958400034345686,20,0.25607481487257244,0.29974775138244975,0.02223460003733635,10,0.19289798448761147,0.2868249994528228,0.003977400017902255
823,SNR_0db,MVP,New_MVP_024.wav,20-10,DeepONMF_H2,2,nndsvd,0.30948168326888525,10x212,0.02596200001426041,20,0.25715295501047475,0.2951662908711646,0.02056940004695207,10,0.196728817099642,0.2893126096717865,0.0046579999616369605
824,SNR_0db,MVP,New_MVP_025.wav,20-10,DeepONMF_H2,2,nndsvd,0.3036948489835278,10x212,0.025358299957588315,20,0.2507747500410347,0.30962401244291643,0.020637599984183908,10,0.19254071593318206,0.29818945636807004,0.0038253000238910317
825,SNR_0db,MVP,New_MVP_026.wav,20-10,DeepONMF_H2,2,nndsvd,0.3057643360426603,10x212,0.02558600006159395,20,0.25167914026170163,0.3125248716241306,0.0197823999915272,10,0.1895619099391157,0.32503299989093465,0.0047556000063195825
826,SNR_0db,MVP,New_MVP_027.wav,20-10,DeepONMF_H2,2,nndsvd,0.3065481660967019,10x212,0.026306499959900975,20,0.25366160472084837,0.3084227351494347,0.02124759997241199,10,0.18954752208619866,0.30065731223713316,0.004098900011740625
827,SNR_0db,MVP,New_MVP_028.wav,20-10,DeepONMF_H2,2,nndsvd,0.30609448326164906,10x212,0.028512999997474253,20,0.25298738329033327,0.3176202246704885,0.023807200021110475,10,0.1971870501897849,0.33063135637904495,0.0038218999980017543
828,SNR_0db,MVP,New_MVP_029.wav,20-10,DeepONMF_H2,2,nndsvd,0.3112587840309621,10x212,0.02695049997419119,20,0.2567901557083569,0.3117910707404283,0.020772399962879717,10,0.19637341742821846,0.3291646296952125,0.005231900024227798
829,SNR_0db,MVP,New_MVP_030.wav,20-10,DeepONMF_H2,2,nndsvd,0.3071050250983585,10x212,0.025771499960683286,20,0.25472563592736647,0.2952956211542226,0.02121359994634986,10,0.20032273905899392,0.29410207286569257,0.003770100069232285
830,SNR_0db,MVP,New_MVP_031.wav,20-10,DeepONMF_H2,2,nndsvd,0.3056021732611712,10x212,0.02620189997833222,20,0.2538020685326517,0.29044722652699906,0.020760100102052093,10,0.19652482593261042,0.2822923982441376,0.004579700063914061
831,SNR_0db,MVP,New_MVP_032.wav,20-10,DeepONMF_H2,2,nndsvd,0.3077748493630811,10x212,0.026044200058095157,20,0.2527947533207187,0.29935775386180097,0.021192299900576472,10,0.1972474864770198,0.3007009886002896,0.0039276999887079
832,SNR_0db,MVP,New_MVP_033.wav,20-10,DeepONMF_H2,2,nndsvd,0.3082672623877957,10x212,0.029791399952955544,20,0.2545611982670738,0.30616341557684684,0.024897599942050874,10,0.19802399205104776,0.3208793590336014,0.003896700101904571
833,SNR_0db,MVP,New_MVP_034.wav,20-10,DeepONMF_H2,2,nndsvd,0.3072429998197605,10x212,0.026644800091162324,20,0.25350049554397963,0.30329432572074194,0.021054500015452504,10,0.20051412594349985,0.30773172980542396,0.004607100039720535
834,SNR_0db,MVP,New_MVP_035.wav,20-10,DeepONMF_H2,2,nndsvd,0.3052672820117689,10x212,0.024882999947294593,20,0.2535420657876677,0.30088747879788136,0.0198637000285089,10,0.19444443632729225,0.2922533582629938,0.004060000064782798
835,SNR_0db,MVP,New_MVP_036.wav,20-10,DeepONMF_H2,2,nndsvd,0.3075292421269306,10x212,0.0281089999480173,20,0.25436778246973046,0.30203053405310193,0.023408600012771785,10,0.19423427925633222,0.29428265854969105,0.00377509999088943
836,SNR_0db,MVP,New_MVP_037.wav,20-10,DeepONMF_H2,2,nndsvd,0.30213259184633257,10x212,0.025089900009334087,20,0.25047820107802976,0.30182731133513924,0.02010369999334216,10,0.1895839474033366,0.3254822274086282,0.004060699953697622
837,SNR_0db,MVP,New_MVP_038.wav,20-10,DeepONMF_H2,2,nndsvd,0.3079796553070137,10x212,0.02677699993364513,20,0.25366746473511986,0.2937173802032587,0.021887000068090856,10,0.19912291715640826,0.31463448329445615,0.0041631999192759395
838,SNR_0db,MVP,New_MVP_039.wav,20-10,DeepONMF_H2,2,nndsvd,0.3032029521909572,10x212,0.0249557999195531,20,0.25170910556103887,0.2977071084098287,0.019983400008641183,10,0.19295333841894538,0.3016199259479775,0.003903800039552152
839,SNR_0db,MVP,New_MVP_040.wav,20-10,DeepONMF_H2,2,nndsvd,0.30590022966861974,10x212,0.02624329994432628,20,0.2528702094937905,0.29462305180080306,0.021402699989266694,10,0.19994384535397128,0.30044965147785563,0.0039953000377863646
840,SNR_0db,MVP,New_MVP_041.wav,20-10,DeepONMF_H2,2,nndsvd,0.3038895105541195,10x212,0.025583299924619496,20,0.25016094831612384,0.3042622118361686,0.02017659996636212,10,0.19637941201146975,0.31100144609345765,0.004528900026343763
841,SNR_0db,MVP,New_MVP_042.wav,20-10,DeepONMF_H2,2,nndsvd,0.30853117032697985,10x212,0.02500949997920543,20,0.2557350596145063,0.28743791334046365,0.020402200054377317,10,0.19823898807898924,0.29312758152601914,0.00379869993776083
842,SNR_0db,MVP,New_MVP_043.wav,20-10,DeepONMF_H2,2,nndsvd,0.30514742001767636,10x212,0.025621699984185398,20,0.2539845748081029,0.3004200211491697,0.02060160005930811,10,0.195010696527333,0.30161944783278133,0.004180299933068454
843,SNR_0db,MVP,New_MVP_044.wav,20-10,DeepONMF_H2,2,nndsvd,0.3074387948465468,10x212,0.025992600014433265,20,0.2545013097308032,0.30028621118908627,0.02130979998037219,10,0.19785408609676203,0.29203107584309584,0.003750800038687885
844,SNR_0db,MVP,New_MVP_045.wav,20-10,DeepONMF_H2,2,nndsvd,0.30958014110774684,10x212,0.026034999988041818,20,0.25557427159772167,0.29758169897662995,0.02082420000806451,10,0.1994985338091664,0.3114354893506341,0.004409999935887754
845,SNR_0db,MVP,New_MVP_046.wav,20-10,DeepONMF_H2,2,nndsvd,0.3105397946424307,10x212,0.025121300015598536,20,0.2559965229956794,0.29043141936387074,0.020537300035357475,10,0.197299571301742,0.29848107633594184,0.003778000012971461
846,SNR_0db,MVP,New_MVP_047.wav,20-10,DeepONMF_H2,2,nndsvd,0.3093133841621567,10x212,0.028844799962826073,20,0.2576656718140336,0.28996748489604784,0.023659299942664802,10,0.19784504024690536,0.2917243230793931,0.0042848000302910805
847,SNR_0db,MVP,New_MVP_048.wav,20-10,DeepONMF_H2,2,nndsvd,0.305336146668038,10x212,0.02612079994287342,20,0.253776619653428,0.3086925943716766,0.02033630001824349,10,0.19125618561976615,0.31400260884501213,0.0050175999058410525
848,SNR_0db,MVP,New_MVP_049.wav,20-10,DeepONMF_H2,2,nndsvd,0.3062609844148259,10x212,0.026417799992486835,20,0.25456807732769593,0.2958392172408712,0.021438400028273463,10,0.19529740647038302,0.2824531465762141,0.004037299891933799
849,SNR_0db,MVP,New_MVP_050.wav,20-10,DeepONMF_H2,2,nndsvd,0.30978763807412724,10x212,0.026373400003649294,20,0.25722282778499533,0.2988839334946072,0.02088460000231862,10,0.1964784723172375,0.29795702273579433,0.004631400108337402
850,SNR_0db,MVP,New_MVP_051.wav,20-10,DeepONMF_H2,2,nndsvd,0.30734060151063713,10x212,0.02596919995266944,20,0.2536826163220774,0.3074304884086921,0.021325899986550212,10,0.20073135218364488,0.3075319790096704,0.003794300020672381
851,SNR_0db,MVP,New_MVP_052.wav,20-10,DeepONMF_H2,2,nndsvd,0.3039971188571052,10x212,0.026671000057831407,20,0.25125683781473235,0.29960141589783,0.021944699925370514,10,0.19290682044628824,0.30486621559209914,0.00388780003413558
852,SNR_0db,MVP,New_MVP_053.wav,20-10,DeepONMF_H2,2,nndsvd,0.31049587211544183,10x212,0.025570600060746074,20,0.25860332189919777,0.2972602151882813,0.020711999968625605,10,0.1983555839750213,0.291540856640487,0.003983200062066317
853,SNR_0db,MVP,New_MVP_054.wav,20-10,DeepONMF_H2,2,nndsvd,0.3066590743362103,10x212,0.02604210004210472,20,0.2552229482650116,0.28627801136817943,0.021496200002729893,10,0.19647030392693157,0.28199727992761686,0.0038050999864935875
854,SNR_0db,MVP,New_MVP_055.wav,20-10,DeepONMF_H2,2,nndsvd,0.30618947613551967,10x212,0.025616500061005354,20,0.252723243839087,0.29645221173403785,0.020370099926367402,10,0.1971512022667289,0.298222055464489,0.003907700069248676
855,SNR_0db,MVP,New_MVP_056.wav,20-10,DeepONMF_H2,2,nndsvd,0.31129615963620005,10x212,0.025843200040981174,20,0.2587928501085241,0.2920585985242243,0.020931399893015623,10,0.20215376151772826,0.29764937428265964,0.0039635999128222466
856,SNR_0db,MVP,New_MVP_057.wav,20-10,DeepONMF_H2,2,nndsvd,0.30452378527725016,10x212,0.026462199981324375,20,0.25188056136754317,0.31104426882459596,0.021042800042778254,10,0.19369027834708974,0.3106176075985902,0.0045409000013023615
857,SNR_0db,MVP,New_MVP_058.wav,20-10,DeepONMF_H2,2,nndsvd,0.30199251398111615,10x212,0.025524500058963895,20,0.2490802831563297,0.31103268467580014,0.021015999955125153,10,0.1934541568409064,0.32887650261941015,0.0037632999010384083
858,SNR_0db,MVP,New_MVP_059.wav,20-10,DeepONMF_H2,2,nndsvd,0.30625213976762755,10x212,0.02536650002002716,20,0.2533986234672815,0.28798255217591534,0.02043450006749481,10,0.19505346703311818,0.2947173634233844,0.004170799977146089
859,SNR_0db,MVP,New_MVP_060.wav,20-10,DeepONMF_H2,2,nndsvd,0.30697534525052944,10x212,0.026410099933855236,20,0.25361147793751737,0.29499743767435316,0.021765199955552816,10,0.19378514385407578,0.29811841793470434,0.0038038999773561954
860,SNR_0db,MVP,New_MVP_061.wav,20-10,DeepONMF_H2,2,nndsvd,0.30580096817076696,10x212,0.02718600002117455,20,0.2547401826449004,0.2999121069545015,0.022410199977457523,10,0.1931054159026069,0.2973810386024039,0.0039860999677330256
861,SNR_0db,MVP,New_MVP_062.wav,20-10,DeepONMF_H2,2,nndsvd,0.3058168069093651,10x212,0.027956799953244627,20,0.2537671353096846,0.2954202935422462,0.02218880003783852,10,0.19512828796326606,0.3025439564977264,0.004805700038559735
862,SNR_0db,MVP,New_MVP_063.wav,20-10,DeepONMF_H2,2,nndsvd,0.3065970167197979,10x212,0.028545400011353195,20,0.2542110362905018,0.29824337488332453,0.023441400029696524,10,0.19739545551815452,0.30373364848715934,0.0041195000521838665
863,SNR_0db,MVP,New_MVP_064.wav,20-10,DeepONMF_H2,2,nndsvd,0.304507831868938,10x212,0.02638290007598698,20,0.2515292391692806,0.3101993261345642,0.021536000072956085,10,0.19032119910262876,0.31061387973944804,0.004093799972906709
864,SNR_0db,MVP,New_MVP_065.wav,20-10,DeepONMF_H2,2,nndsvd,0.30457781125378625,10x212,0.024226199951954186,20,0.2526608494629416,0.30008848044353525,0.019552399986423552,10,0.1899181477039668,0.2894447261507841,0.003783599939197302
865,SNR_0db,MVP,New_MVP_066.wav,20-10,DeepONMF_H2,2,nndsvd,0.30573056888172045,10x212,0.026377399917691946,20,0.25226237792131473,0.2973769541271964,0.021696300012990832,10,0.19327356573608176,0.301177233413433,0.003803999978117645
866,SNR_0db,MVP,New_MVP_067.wav,20-10,DeepONMF_H2,2,nndsvd,0.3017294211049444,10x212,0.026326899998821318,20,0.24998979471106475,0.2949296812744295,0.021159800002351403,10,0.18884965395823647,0.3008989654979137,0.004150700056925416
867,SNR_0db,MVP,New_MVP_068.wav,20-10,DeepONMF_H2,2,nndsvd,0.3042736819818279,10x212,0.025783800054341555,20,0.2514884272252923,0.3078580934562936,0.02116780006326735,10,0.19534314169167663,0.31382718055501535,0.0038595000514760613
868,SNR_0db,MVP,New_MVP_069.wav,20-10,DeepONMF_H2,2,nndsvd,0.30505424499129236,10x212,0.025970000075176358,20,0.2496308715964487,0.29995664980369485,0.0208723999094218,10,0.19375164929480335,0.30884302869786473,0.004363399930298328
869,SNR_0db,MVP,New_MVP_070.wav,20-10,DeepONMF_H2,2,nndsvd,0.30401788843228245,10x212,0.024496000027284026,20,0.2514654007629759,0.3074004380837852,0.01984180009458214,10,0.1876142688495812,0.30431440759060463,0.00377509999088943
870,SNR_0db,MVP,New_MVP_071.wav,20-10,DeepONMF_H2,2,nndsvd,0.2981283499263678,10x212,0.025248900055885315,20,0.24762337085765349,0.29819197391262786,0.019942699931561947,10,0.1839900643361928,0.31890787025518375,0.004304800066165626
871,SNR_0db,MVP,New_MVP_072.wav,20-10,DeepONMF_H2,2,nndsvd,0.3058254886527248,10x212,0.02798470004927367,20,0.2529441159095289,0.29839203701096406,0.02335160004440695,10,0.19483018406712033,0.2999753109675484,0.003819699981249869
872,SNR_0db,MVP,New_MVP_073.wav,20-10,DeepONMF_H2,2,nndsvd,0.30458297468540374,10x212,0.027709600050002337,20,0.2512745772599102,0.3016148361542171,0.02300789998844266,10,0.18793952537529288,0.28346231960696616,0.0038498000940307975
873,SNR_0db,MVP,New_MVP_074.wav,20-10,DeepONMF_H2,2,nndsvd,0.3047781541781288,10x212,0.02692680002655834,20,0.2512811947322465,0.3064746801413633,0.02149349998217076,10,0.19471235995978906,0.30455693538116496,0.004562300047837198
874,SNR_0db,MVP,New_MVP_075.wav,20-10,DeepONMF_H2,2,nndsvd,0.3045345446957026,10x212,0.02559030009433627,20,0.25195326899929144,0.306316142091376,0.02086260006763041,10,0.18903053083616797,0.3186983072182871,0.003826499916613102
875,SNR_0db,MVP,New_MVP_076.wav,20-10,DeepONMF_H2,2,nndsvd,0.29987837751638297,10x212,0.026654499932192266,20,0.24676469412919655,0.2992456717013726,0.02128589991480112,10,0.19451697057856052,0.3066533791335696,0.004545000032521784
876,SNR_0db,MVP,New_MVP_077.wav,20-10,DeepONMF_H2,2,nndsvd,0.30580198739067765,10x212,0.025220899959094822,20,0.2548545778484127,0.3167959404619459,0.020423100097104907,10,0.19016694372474208,0.31183756060423334,0.003907799953594804
877,SNR_0db,MVP,New_MVP_078.wav,20-10,DeepONMF_H2,2,nndsvd,0.29711762822930177,10x212,0.026438599918037653,20,0.2443087413674532,0.3104456336499076,0.021645799977704883,10,0.184692203779076,0.32060933072930875,0.0039724999805912375
