indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
199,original,N,New_N_200.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.29310394200346557,2x212,0.021187699981965125,14,0.08974642514990722,0.19930586658888153,0.015068300068378448,5,0.13926408044019964,0.22630525371301996,0.003369000041857362,2,0.21720869488961433,0.317905702390516,0.0019802000606432557
200,original,AS,New_AS_001.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33773677030305915,2x212,0.02346729999408126,14,0.11549417294743522,0.2354713040110025,0.016433499986305833,5,0.15053128225678075,0.26326568959972546,0.0036464999429881573,2,0.2803336688124475,0.3391431043066485,0.0019142000237479806
201,original,AS,New_AS_002.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3149023653105778,2x212,0.022234100033529103,14,0.10028704104427057,0.22715363786019566,0.015007899957709014,5,0.16126832489182635,0.28194398569890977,0.004378500045277178,2,0.24086201649317676,0.3851498569322037,0.002016899990849197
202,original,AS,New_AS_003.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34909680355033657,2x212,0.020857199910096824,14,0.10150750036952824,0.2521892810477247,0.015032299910672009,5,0.18096434774687456,0.25230598934313503,0.003062899922952056,2,0.2836050212249794,0.410254682320317,0.0020038000075146556
203,original,AS,New_AS_004.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.35265103343158094,2x212,0.02338000002782792,14,0.1000362696882796,0.22594491079334134,0.01630799996200949,5,0.17466977075645604,0.27031968335488066,0.0038388000102713704,2,0.2870218406916389,0.4489818456423812,0.002181099960580468
204,original,AS,New_AS_005.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.30843105905209145,2x212,0.021839899942278862,14,0.09110246347012055,0.23484665441678004,0.015366500010713935,5,0.1626976367906547,0.3006971033759724,0.0034614000469446182,2,0.23868550469272512,0.47503734916986257,0.0020634999964386225
205,original,AS,New_AS_006.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33335328866763675,2x212,0.021873700083233416,14,0.10036459632633682,0.23410642605611706,0.016093499958515167,5,0.17815151664580248,0.24271588420031484,0.003035500063560903,2,0.2608289666046745,0.3133553664245076,0.001964300055988133
206,original,AS,New_AS_007.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3522146800421794,2x212,0.022205499932169914,14,0.10577556293261274,0.22085925603157075,0.016268700012005866,5,0.184024181185362,0.29353525997577,0.0031204000115394592,2,0.3073579839646444,0.30624222694380093,0.001985899987630546
207,original,AS,New_AS_008.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31815056265877867,2x212,0.02345360000617802,14,0.11028051208302608,0.23214706866671053,0.01556430000346154,5,0.14625732434385919,0.2796883038906774,0.004533600062131882,2,0.24935137609418517,0.39182379801094525,0.002483000047504902
208,original,AS,New_AS_009.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32321072223039277,2x212,0.020713399979285896,14,0.09085400433369346,0.21869962144119437,0.015227399999275804,5,0.177956267334137,0.29490395929051083,0.0027744999388232827,2,0.2601798881759862,0.3305053209007949,0.0019920000340789557
209,original,AS,New_AS_010.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3327146696537655,2x212,0.02232350001577288,14,0.0960657650179737,0.2343468440436951,0.015578599995933473,5,0.1933538563517896,0.27567053029416927,0.003011799999512732,2,0.26525757218890683,0.36084466904989787,0.002894700039178133
210,original,AS,New_AS_011.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32818159586086937,2x212,0.022550900001078844,14,0.09347453967959805,0.2278009063201783,0.01558329991530627,5,0.17606242169517636,0.27330475431374823,0.003991899895481765,2,0.2494503495066108,0.33923956846449527,0.0020726999500766397
211,original,AS,New_AS_012.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.326015425708452,2x212,0.020719400024972856,14,0.10669089618880656,0.22260167556793808,0.015144500066526234,5,0.17077796964668512,0.24384211134634765,0.002760999952442944,2,0.252543528399472,0.3815320308588367,0.001962200039997697
212,original,AS,New_AS_013.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31893667255909214,2x212,0.02143890003208071,14,0.10261650890365906,0.21872875106813305,0.015675999922677875,5,0.1720746670601901,0.2970161322686685,0.0029128999449312687,2,0.23988796372543023,0.3552975346049505,0.002105399966239929
213,original,AS,New_AS_014.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3127561010516813,2x212,0.024004100007005036,14,0.09194561935590409,0.23219049829416075,0.017375599942170084,5,0.16730903257048593,0.2708951566133738,0.003592599998228252,2,0.24182533345718132,0.35991031321645894,0.0022978000342845917
214,original,AS,New_AS_015.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3427330192727395,2x212,0.023286000010557473,14,0.10001107669813622,0.24828934710982095,0.01710960001219064,5,0.18062766483499962,0.2734301815380037,0.0032235999824479222,2,0.2694600303191197,0.41098172531620364,0.0021042999578639865
215,original,AS,New_AS_016.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3200367518662201,2x212,0.024183199973776937,14,0.09567676396762918,0.22362142074131786,0.01690629997756332,5,0.15628769468811524,0.21663871918509486,0.0039453000063076615,2,0.26077103616481523,0.34980566565531573,0.0023306000512093306
216,original,AS,New_AS_017.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3166264573906903,2x212,0.02197550004348159,14,0.08958418189864376,0.22276860934163342,0.01618090004194528,5,0.15838390938208674,0.2724584722526681,0.0029506999999284744,2,0.2471716104052689,0.3706450543758501,0.0021065000910311937
217,original,AS,New_AS_018.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3108619788866013,2x212,0.02176180004607886,14,0.10289218094042751,0.23167607005582147,0.01567400002386421,5,0.16191213536941032,0.2637601502088006,0.0032839999767020345,2,0.23217398380115076,0.3581483444803202,0.0020007999846711755
218,original,AS,New_AS_019.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3353663988784777,2x212,0.022537100012414157,14,0.10909606319630344,0.25327745571467064,0.016030100057832897,5,0.1758735730280222,0.2798865929782148,0.003408099990338087,2,0.26260134981610356,0.3110224667763678,0.002141100005246699
219,original,AS,New_AS_020.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31856252747880237,2x212,0.021022100001573563,14,0.09204901713738735,0.2398645234064664,0.015175000065937638,5,0.16671413154476072,0.2913502878622366,0.0029591000638902187,2,0.24478029263400686,0.3677385393328843,0.002049800008535385
220,original,AS,New_AS_021.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3275658053196597,2x212,0.02232930005993694,14,0.10962756555768419,0.24702185333203006,0.01628610002808273,5,0.1378560073575919,0.27206441276948123,0.003164399997331202,2,0.28233846792447803,0.3962611595130435,0.001954799983650446
221,original,AS,New_AS_022.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32112644022394354,2x212,0.022549599991180003,14,0.09968800464358629,0.23041126830385522,0.016477699973620474,5,0.1591019369380778,0.2759758906953517,0.0028649999294430017,2,0.2559869502583803,0.433309807217252,0.002156800008378923
222,original,AS,New_AS_023.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3370167600262184,2x212,0.02300929999910295,14,0.10779606245729242,0.2543506660772435,0.016794699942693114,5,0.16050105491711664,0.2701596037818039,0.003189300070516765,2,0.2659625300096142,0.3210764632225856,0.0022154999896883965
223,original,AS,New_AS_024.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3156221360466227,2x212,0.023122399928979576,14,0.10156034231435243,0.24980581047456185,0.016972299898043275,5,0.16286864893606942,0.2654390872671403,0.003108499920926988,2,0.2463718118853801,0.3187154762900843,0.0021924000466242433
224,original,AS,New_AS_025.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3328256235217743,2x212,0.023798300069756806,14,0.10380264216119238,0.2577657065719677,0.016798200085759163,5,0.17961739520162642,0.2568335527559451,0.0038744999328628182,2,0.26467369996077883,0.34287278930827314,0.0023616000544279814
225,original,AS,New_AS_026.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31149399786403753,2x212,0.023148000007495284,14,0.10392859779934946,0.2277360080070177,0.016928899916820228,5,0.13817234140955378,0.24839607781001366,0.003313500084914267,2,0.23501749397009078,0.37687112194312644,0.002164300065487623
226,original,AS,New_AS_027.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3435397387136984,2x212,0.023982600076124072,14,0.09568107073337798,0.2537269090232547,0.017628900008276105,5,0.18131394684216662,0.24448819001720495,0.002924900036305189,2,0.2689565913912348,0.3184392577714432,0.002631800016388297
227,original,AS,New_AS_028.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3431144696918964,2x212,0.022774499957449734,14,0.10048074426387815,0.22595279163891735,0.016332200029864907,5,0.17001621866986888,0.2718544560333652,0.003304900019429624,2,0.2645218586639019,0.3227936285535604,0.002369800000451505
228,original,AS,New_AS_029.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3273504993564035,2x212,0.023988400003872812,14,0.10218265612052421,0.23569334255713673,0.017960499972105026,5,0.15542531281923766,0.29079078437248246,0.003072699997574091,2,0.24896226364168228,0.3635743865188815,0.002217400004155934
229,original,AS,New_AS_030.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32237366745426255,2x212,0.02379739994648844,14,0.11001501468201257,0.2163299116712976,0.017222699942067266,5,0.1480280077478322,0.24190941018777937,0.003503000014461577,2,0.25652838863428,0.3187015574851604,0.0022707999451085925
230,original,AS,New_AS_031.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3506669614831917,2x212,0.02448619995266199,14,0.10732774010695338,0.2303338153728179,0.017401000019162893,5,0.1737947585278357,0.24332044794332303,0.004082300001755357,2,0.28576797258780795,0.3831751860411867,0.002222099923528731
231,original,AS,New_AS_032.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32577187369307,2x212,0.025387599947862327,14,0.0966270635826053,0.20672887903789797,0.018014300032518804,5,0.18523096834677052,0.2467589439048564,0.00415579997934401,2,0.2505393425567689,0.3339445272294337,0.0023111000191420317
232,original,AS,New_AS_033.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.346340535903838,2x212,0.022968300036154687,14,0.10471395198736234,0.251570667116301,0.016902899951674044,5,0.15819708448962913,0.3017501541388473,0.0030081000877544284,2,0.2796243433974643,0.36552734134876663,0.002174300025217235
233,original,AS,New_AS_034.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3435709229804725,2x212,0.024471099954098463,14,0.09473966772202579,0.2152965537179084,0.017554199905134737,5,0.18180178238507902,0.21505314690809305,0.0032039000652730465,2,0.2729962839280485,0.3474335741097356,0.002841200097464025
234,original,AS,New_AS_035.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3182105249490637,2x212,0.023083899985067546,14,0.09082509118567389,0.23187383256953606,0.017020100029185414,5,0.16215115361750707,0.2791241442846385,0.0030516000697389245,2,0.2774739653132887,0.37870702007864565,0.0022100000642240047
235,original,AS,New_AS_036.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3317371742488601,2x212,0.022980500012636185,14,0.1061128619261427,0.21572129547783112,0.01688000001013279,5,0.19339982794281124,0.25363208720514935,0.0032389999832957983,2,0.26430292212389545,0.3790463521036749,0.0020534000359475613
236,original,AS,New_AS_037.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3230108911098577,2x212,0.021661499980837107,14,0.1119260167339405,0.20832213793077262,0.015886700013652444,5,0.15274519901614658,0.30765759294736156,0.0029423999367281795,2,0.2565027103292264,0.3923715587908776,0.002054199925623834
237,original,AS,New_AS_038.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3141921987162731,2x212,0.020777600002475083,14,0.10343186798170338,0.24661326258970384,0.015110399923287332,5,0.1528382917326015,0.3031802595338318,0.0028980999486520886,2,0.2308458218251202,0.37439990211436586,0.002013699966482818
238,original,AS,New_AS_039.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3371107232624495,2x212,0.02205969998613,14,0.0967156145260093,0.2403697131947183,0.016239500022493303,5,0.17807957981528721,0.2731863475861068,0.0027804001001641154,2,0.23549720707599275,0.35589580189573855,0.0020549000473693013
239,original,AS,New_AS_040.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.35320403459471467,2x212,0.02148929995018989,14,0.1042430077650431,0.22847522038317716,0.015803799964487553,5,0.17565490437841697,0.2062813306197942,0.0027454999508336186,2,0.28141123408347907,0.3242358091689651,0.002200299990363419
240,original,AS,New_AS_041.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3193644833608817,2x212,0.02215269999578595,14,0.09199653473999099,0.22352127133286961,0.015510300057940185,5,0.17386875623416304,0.3272703985628087,0.0033753999741747975,2,0.2454555699334942,0.37591287308257415,0.0023887999122962356
241,original,AS,New_AS_042.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3324380246875559,2x212,0.022218599915504456,14,0.10034405165337458,0.23513677931150725,0.015588699956424534,5,0.16726808222918285,0.2774074505806603,0.0038096000207588077,2,0.265909646213254,0.3460874011848931,0.0019691999768838286
242,original,AS,New_AS_043.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3194826332509825,2x212,0.022339999908581376,14,0.10608270453602373,0.20674669610163152,0.016136800055392087,5,0.1525150894306868,0.2555350957760891,0.0030988999642431736,2,0.2402541198060661,0.3836477469531172,0.002257999964058399
243,original,AS,New_AS_044.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34852883974547005,2x212,0.022488699993118644,14,0.10038489984048199,0.22830762764019874,0.01617319998331368,5,0.17027085952704865,0.2139524107930844,0.0031047998927533627,2,0.27788221861120765,0.32659236123119884,0.0021483999444171786
244,original,AS,New_AS_045.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31898609385285615,2x212,0.02195610001217574,14,0.09956615749089541,0.22975221873126497,0.015850599971599877,5,0.1595774748897515,0.26176936336768997,0.0032458000350743532,2,0.24445151882451455,0.30258442417583625,0.001998299965634942
245,original,AS,New_AS_046.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.343242764285005,2x212,0.024128500022925436,14,0.10308612556862612,0.237712887312459,0.017251500044949353,5,0.17755458001955757,0.26617254693843256,0.0038255000254139304,2,0.2699333505000702,0.37630081479427746,0.0022261999547481537
246,original,AS,New_AS_047.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.354992751271262,2x212,0.021355099976062775,14,0.09485965878759642,0.23216987488704982,0.015771299949847162,5,0.18324843512430905,0.22472145199119078,0.002790599945001304,2,0.28170344065607417,0.3557272843443201,0.001991499913856387
247,original,AS,New_AS_048.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2749176479189673,2x212,0.0211099999723956,14,0.09094272299023784,0.2493238496328248,0.015452699968591332,5,0.11905233863705847,0.34860555545251365,0.0027633000863716006,2,0.19825887848076756,0.49157582418232704,0.001979400054551661
248,original,AS,New_AS_049.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2890475468868937,2x212,0.022638300084508955,14,0.09042935837176523,0.22929003834117154,0.015924900071695447,5,0.11216162414997993,0.3399152917380622,0.003392399987205863,2,0.25501180206659296,0.34961772194025936,0.0023109999019652605
249,original,AS,New_AS_050.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.293609003229462,2x212,0.023052100092172623,14,0.0957105156363898,0.23545345976479407,0.016265999991446733,5,0.1151783442879346,0.2682234971971068,0.003946700016967952,2,0.25216126530933364,0.18663954322237905,0.001981099951080978
250,original,AS,New_AS_051.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2740369188009812,2x212,0.02182859997265041,14,0.08966303598957723,0.2453584728183357,0.016194500029087067,5,0.10614738458874162,0.35712857577717205,0.002806499949656427,2,0.22687915587912127,0.40234312826368684,0.0019841999746859074
251,original,AS,New_AS_052.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31963588494625045,2x212,0.023207199992612004,14,0.08610391103877355,0.23705381517729676,0.015532399993389845,5,0.10967847449252889,0.31321848606374386,0.0033884000731632113,2,0.3014208483744758,0.3530737977637899,0.003439699998125434
252,original,AS,New_AS_053.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3332406104573079,2x212,0.021254300023429096,14,0.09442589722722386,0.21371765324852768,0.015623799990862608,5,0.12337339995633603,0.19682159695927734,0.00287129997741431,2,0.2702351195423557,0.11506141523021149,0.00200159999076277
253,original,AS,New_AS_054.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.28624046783087403,2x212,0.02156589995138347,14,0.08270034961196746,0.22444771435507663,0.015437899972312152,5,0.11831397792103521,0.2988136090074457,0.0032033000607043505,2,0.23653427271725458,0.21208465301441876,0.0019649999449029565
254,original,AS,New_AS_055.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3302663884861675,2x212,0.02323000004980713,14,0.08793879850761269,0.2561460505631816,0.016323399962857366,5,0.14487746381839048,0.3038614218704757,0.00396040000487119,2,0.3090907462836041,0.17510278215823616,0.0021468999329954386
255,original,AS,New_AS_056.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.28956359468898535,2x212,0.021685600047931075,14,0.10437128037047975,0.23313607588829086,0.01544549991376698,5,0.1266772951197414,0.3183897370093906,0.0033173999981954694,2,0.22401718823393332,0.24144375532928897,0.0020318999886512756
256,original,AS,New_AS_057.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.27212880393047734,2x212,0.02332319994457066,14,0.09187896248289536,0.203677216450726,0.017207999946549535,5,0.14405460949897175,0.3129084237445311,0.0033463999861851335,2,0.22063365798651569,0.24496415292250306,0.0019441000185906887
257,original,AS,New_AS_058.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.27768318878252496,2x212,0.022484600078314543,14,0.09029532391398357,0.2337452368080316,0.01551669999025762,5,0.11676041467876475,0.30943158542410154,0.004018199979327619,2,0.21867642079125021,0.25642189897989043,0.0020915999775752425
258,original,AS,New_AS_059.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.28338751680924384,2x212,0.027303499984554946,14,0.10538557010622127,0.22155623549497538,0.015331999980844557,5,0.11150342245798084,0.33296924685902035,0.006241000024601817,2,0.207935921144858,0.15294500838395392,0.004709700006060302
259,original,AS,New_AS_060.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2838685787117145,2x212,0.02419739996548742,14,0.09498982710449036,0.2104797279194527,0.016994199948385358,5,0.12932907225217288,0.2937646842198146,0.0039314000168815255,2,0.2004168555410898,0.24955389408228051,0.0024114000843837857
260,original,AS,New_AS_061.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2898428771038556,2x212,0.023611699929460883,14,0.08366695455561865,0.20458452959790535,0.01724109996575862,5,0.12206095074664243,0.2644439955101986,0.0034374999813735485,2,0.233987083515242,0.20199805713640856,0.0021846999879926443
261,original,AS,New_AS_062.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.29829700598318304,2x212,0.022660300019197166,14,0.10229273865440736,0.1823083162523742,0.016105600050650537,5,0.1605004134576726,0.31883561768450136,0.003413100028410554,2,0.24308325491415372,0.4387960982416196,0.0024051000364124775
262,original,AS,New_AS_063.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2916737721595791,2x212,0.022007299936376512,14,0.09329872334493361,0.22245212084518629,0.015153500018641353,5,0.10886686024272164,0.3024882045633429,0.0038324000779539347,2,0.2402478502185976,0.31419967089892775,0.0020390000427141786
263,original,AS,New_AS_064.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3179635829362233,2x212,0.020959099987521768,14,0.0945915859645988,0.21135207784962776,0.015400600037537515,5,0.09808481858153623,0.23551659948985101,0.0027064000023528934,2,0.288573330830971,0.3187241913422828,0.0019292000215500593
264,original,AS,New_AS_065.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.29819454445053833,2x212,0.022604099940508604,14,0.09532851785963672,0.24168313776886546,0.015644700033590198,5,0.11384170796435668,0.2656666623553486,0.003797799930907786,2,0.23759213420325787,0.3430823867953954,0.0019453000277280807
265,original,AS,New_AS_066.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.27551804525973844,2x212,0.021135699935257435,14,0.0926415906819467,0.24417592967106214,0.015203299932181835,5,0.11082215426974175,0.3362438141259164,0.0031204000115394592,2,0.2227129420233899,0.30084149073086025,0.0020388999255374074
266,original,AS,New_AS_067.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33668620037958225,2x212,0.02215719991363585,14,0.10321323971330057,0.2227434791103825,0.016212599934078753,5,0.17433766962560288,0.39516995264600485,0.0031829000217840075,2,0.2899711458413874,0.5703821460896327,0.0019803999457508326
267,original,AS,New_AS_068.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.29511937177089076,2x212,0.023257599910721183,14,0.09247773724349817,0.22101641563217234,0.016770899994298816,5,0.1855973680335552,0.30264981477433567,0.003624900011345744,2,0.2748150893936326,0.19072338519489884,0.0019348999485373497
268,original,AS,New_AS_069.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2909298026435032,2x212,0.02185069990810007,14,0.08654315421967204,0.21835092215601976,0.015684899990446866,5,0.11386883927046045,0.374920742558806,0.003298399969935417,2,0.23265027738067282,0.3934467105890875,0.0020581999560818076
269,original,AS,New_AS_070.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2611500460664807,2x212,0.021072299918159842,14,0.09733595923718108,0.21076733741159895,0.015549499890767038,5,0.09859694360161061,0.2906208808919623,0.0028069999534636736,2,0.21089976491028267,0.25449750960870093,0.002024900051765144
270,original,AS,New_AS_071.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3058831268992243,2x212,0.021381399943493307,14,0.09855432678667603,0.21667961139630088,0.015546899987384677,5,0.18024138461832356,0.3206783124397406,0.0031626999843865633,2,0.2519048695440915,0.5131536617332878,0.0020444999681785703
271,original,AS,New_AS_072.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2733079033880736,2x212,0.021363499923609197,14,0.09118155410321108,0.2395403633505986,0.015540100052021444,5,0.09316813997542737,0.37440181013657237,0.002892600023187697,2,0.23186632027014767,0.41783301772349996,0.0022257999517023563
272,original,AS,New_AS_073.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.316892178501252,2x212,0.02044739993289113,14,0.10773384603820255,0.22148061885786632,0.014947299961932003,5,0.15187267241826638,0.2745611470916653,0.0028237999649718404,2,0.2544721723457074,0.28289647963216147,0.0020289000822231174
273,original,AS,New_AS_074.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.30915419473781114,2x212,0.021680800011381507,14,0.08900191662770618,0.24203205401501507,0.016262899967841804,5,0.11868240222390147,0.30052992053744276,0.002772900043055415,2,0.2539229627697847,0.21631643578786774,0.0019745000172406435
274,original,AS,New_AS_075.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.26544927505853316,2x212,0.021819200017489493,14,0.10183154453039418,0.22539616221116712,0.016000700066797435,5,0.10227795351001366,0.32430700165140747,0.002715999959036708,2,0.18650176827411483,0.3150787684465426,0.001936799963004887
275,original,AS,New_AS_076.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2871273566778889,2x212,0.021298400009982288,14,0.08567027647555599,0.24377033651890023,0.015430100029334426,5,0.1090318351978416,0.3131701042356666,0.0030015999218448997,2,0.22781257337891403,0.3077310622001131,0.0020568999461829662
276,original,AS,New_AS_077.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3103034397724222,2x212,0.021040900028310716,14,0.11013432805212134,0.20050233409974483,0.015320400008931756,5,0.14504965044845528,0.2595062412951991,0.003002400044351816,2,0.2386410653955192,0.39329439861995064,0.002022000029683113
277,original,AS,New_AS_078.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3131748453728708,2x212,0.02168190001975745,14,0.0995829256368921,0.2188902447474205,0.01595540007110685,5,0.17120594097687655,0.2887425827294973,0.0029047999996691942,2,0.2296401919529968,0.39299790017832925,0.001958400011062622
278,original,AS,New_AS_079.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3329220563173816,2x212,0.023790600011125207,14,0.10174597358482869,0.23010614338558252,0.01688880007714033,5,0.16063320472367248,0.27982307160244,0.00378539995290339,2,0.23566176215304216,0.3711177588951688,0.0021619999315589666
279,original,AS,New_AS_080.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31603164279277773,2x212,0.02059129998087883,14,0.094002679226585,0.23818613103342895,0.014818700030446053,5,0.15870613829203645,0.2601573952721199,0.0029776999726891518,2,0.2448150457293035,0.44028881968657907,0.001974600018002093
280,original,AS,New_AS_081.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3402220478055767,2x212,0.021506400080397725,14,0.09034024430271818,0.23655354163844122,0.015826900023967028,5,0.19051747058969304,0.2190156796808705,0.002839299966581166,2,0.2687827800652902,0.3015260669904222,0.0019455000292509794
281,original,AS,New_AS_082.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3288712485428432,2x212,0.021769699989818037,14,0.10010531793174213,0.21313457409261494,0.015904600033536553,5,0.17915882923708304,0.2654334287470966,0.002716299961321056,2,0.2748827664486418,0.4139872194918467,0.0023657999699935317
282,original,AS,New_AS_083.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33662885618814387,2x212,0.020745099987834692,14,0.1072453037911155,0.25191089169977154,0.01492570003028959,5,0.18058414547410764,0.24296785694905604,0.003031600033864379,2,0.25543692488435954,0.37077369805335136,0.002052700030617416
283,original,AS,New_AS_084.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3457568903242633,2x212,0.021679800003767014,14,0.09805155665864905,0.22490144363072753,0.015588700072839856,5,0.18874184714901235,0.2702410805263567,0.0032955000642687082,2,0.264379928596829,0.34536179843568104,0.001962800044566393
284,original,AS,New_AS_085.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3165701905966503,2x212,0.023540800088085234,14,0.09973485411829652,0.2298097228081781,0.016396399936638772,5,0.16215350876381018,0.2918968199406021,0.004002499976195395,2,0.2527277308140745,0.4334896624588889,0.0021971999667584896
285,original,AS,New_AS_086.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3104139101318196,2x212,0.021339999977499247,14,0.09653980773543876,0.21580993996406636,0.015619400073774159,5,0.14836771179275943,0.28890918718021086,0.002854499965906143,2,0.2564536375544379,0.360282622594833,0.00201189995277673
286,original,AS,New_AS_087.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31825849203813933,2x212,0.02097790001425892,14,0.10406714739816783,0.21631205896029165,0.015405199956148863,5,0.17065561673544585,0.2736605329919015,0.0027107999194413424,2,0.238182918841075,0.40057582218889143,0.0019465000368654728
287,original,AS,New_AS_088.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3198568755278354,2x212,0.021823100047186017,14,0.1079979301520548,0.22615537308020697,0.016199700068682432,5,0.16511604749975856,0.26005319396629567,0.002749499981291592,2,0.2539761834507759,0.3453221086407483,0.001982599962502718
288,original,AS,New_AS_089.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3133137612896202,2x212,0.022633399930782616,14,0.10230527992776775,0.2025473957294372,0.016277099959552288,5,0.16771403470882576,0.24633983374373564,0.003484400105662644,2,0.24114203348002916,0.36357331863514375,0.0021112000104039907
289,original,AS,New_AS_090.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31166796106874073,2x212,0.022618999937549233,14,0.09428871765526269,0.24844288679707974,0.016830100095830858,5,0.14471618470135975,0.2729233908692954,0.0030662999488413334,2,0.24224306344021504,0.4275158550118978,0.00200009997934103
