indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
504,18-10-6,3,0.3112926744242624,6x212,0.04000810001161881,18,0.07128606854757409,0.269857739652844,10,0.3541026303483579,0.1778078059760031,6,0.43094136899811913,0.13202572842728555
505,18-10-6,3,0.33646630554600504,6x212,0.03534630002104677,18,0.07747685301652961,0.2576692473565878,10,0.302673715074294,0.16113390452666648,6,0.44213250965058837,0.14845066830375891
506,18-10-6,3,0.3349059396574965,6x212,0.03849660002742894,18,0.08240367913804299,0.2737833470356539,10,0.3115903155607498,0.15013149162375042,6,0.43089244279502165,0.13016390738319686
507,18-10-6,3,0.3146700947868905,6x212,0.04014090000418946,18,0.07857999814371802,0.2705754859774112,10,0.3251868380299542,0.20260155052468098,6,0.40672077992702416,0.20940614560109524
508,18-10-6,3,0.3309988120802801,6x212,0.03405279997969046,18,0.07678607834644628,0.28270242523197325,10,0.3166771045150141,0.17850416432608263,6,0.41048666850982946,0.13114406679402196
509,18-10-6,3,0.31310611647803355,6x212,0.03080849998514168,18,0.07136669128867228,0.28453568524974543,10,0.350364361696482,0.1753908200481533,6,0.47241400100104336,0.14017586932509346
510,18-10-6,3,0.3185578385340322,6x212,0.029100999992806464,18,0.07191459559113045,0.29005973448878947,10,0.35802266685423084,0.16892040410956696,6,0.4459155520239011,0.18183246400816008
511,18-10-6,3,0.31983970171718734,6x212,0.028053899994120002,18,0.0741368358721432,0.3045875938798541,10,0.3272031639931123,0.2291013388526061,6,0.4155725218127877,0.20122631731531718
512,18-10-6,3,0.30570439135166155,6x212,0.03311519999988377,18,0.07351340504945016,0.2846427770597927,10,0.3251653859974223,0.16664547867304944,6,0.4625063703618344,0.129168543018635
513,18-10-6,3,0.3125340682514828,6x212,0.03598849999252707,18,0.06922661020075972,0.2869303638707908,10,0.3636359295148928,0.14223752679040216,6,0.45378176498036243,0.15091715726133262
514,18-10-6,3,0.3355211542406757,6x212,0.034690900007262826,18,0.0719607631988879,0.2672317492786563,10,0.3370374351557643,0.1734702199204622,6,0.42309885174085354,0.16347515717912145
515,18-10-6,3,0.32806913893072776,6x212,0.029751499998383224,18,0.07630759842698397,0.26802585996385947,10,0.3506740678812365,0.17763874412119443,6,0.41229102264663886,0.13135894058815953
516,18-10-6,3,0.3369422374469205,6x212,0.04157420000410639,18,0.07413994576128353,0.2604892843363696,10,0.32479360517135963,0.15464115693861857,6,0.4167988060230224,0.14365977719923193
517,18-10-6,3,0.3066100000775705,6x212,0.04509820000384934,18,0.0749924003235665,0.2783615663062905,10,0.32332907811007217,0.13812033579128452,6,0.4592442461265102,0.12810823375475697
518,18-10-6,3,0.31301780920810746,6x212,0.029964300018036738,18,0.07415562729160707,0.2839152068925307,10,0.3019280999032253,0.12632573416168089,6,0.41228633477995663,0.09897843703272796
519,18-10-6,3,0.362531808456439,6x212,0.04303510001045652,18,0.07200424271685692,0.29566209944371447,10,0.29110330530902456,0.14397490898041404,6,0.4261426226047328,0.11299782593440263
520,18-10-6,3,0.3024346473402546,6x212,0.030220699991332367,18,0.07275545914047707,0.30272668250442253,10,0.3332793740529415,0.23234219100616488,6,0.4023539853944649,0.22008700661147843
521,18-10-6,3,0.36285772766374436,6x212,0.02895050001097843,18,0.07637140519532583,0.2701325256262652,10,0.34490498079545395,0.140968015268588,6,0.43032273543905813,0.14536872322922234
522,18-10-6,3,0.3238009588123137,6x212,0.028238700004294515,18,0.07913460662308773,0.28629652297970953,10,0.35153641699533833,0.14722024377464596,6,0.4015414541384418,0.16299995558501307
523,18-10-6,3,0.29063808053778073,6x212,0.03074619997642003,18,0.0731324809474823,0.28918206583389267,10,0.33348333862265145,0.19520780873089352,6,0.40029571466077823,0.1589700131311804
524,18-10-6,3,0.3467378864555115,6x212,0.03358349998597987,18,0.06370188914165197,0.3096420811937404,10,0.32744012253366295,0.14116578856365342,6,0.4463797745798524,0.14301160913179214
525,18-10-6,3,0.3360939856591785,6x212,0.027910699980566278,18,0.07801288574785582,0.292997164418023,10,0.31486386228911667,0.18867468760525236,6,0.46109029807426516,0.15162802367772166
526,18-10-6,3,0.33736646766998685,6x212,0.033745599997928366,18,0.0790517014086851,0.2608831591911556,10,0.3605268263270127,0.1718897495201372,6,0.4786164618919445,0.1658877050509377
527,18-10-6,3,0.3394739090013827,6x212,0.04059099999722093,18,0.07317651214194602,0.28856081842174114,10,0.32921821104671073,0.1639904439696679,6,0.3940636956459409,0.12913782151708397
528,18-10-6,3,0.3407349864276638,6x212,0.033296599984169006,18,0.0675210193977073,0.24975770449203427,10,0.35042647456594206,0.13357906691752575,6,0.44902906214882277,0.13233236298552872
529,18-10-6,3,0.31566649880437875,6x212,0.03555299999425188,18,0.06810543485555477,0.2705833598372594,10,0.34526776435114087,0.15691184356120297,6,0.4706556822956951,0.13972984925703066
530,18-10-6,3,0.3085688096192422,6x212,0.04377889999886975,18,0.07295857196506518,0.2697690764595443,10,0.3064889433119326,0.1581448527898114,6,0.49487475109069706,0.1335275793954826
531,18-10-6,3,0.3147873119651421,6x212,0.04427949999808334,18,0.07382011070213773,0.27300754068393596,10,0.30983172531962144,0.1706084066988433,6,0.3945211427682781,0.15901158913855573
532,18-10-6,3,0.3639822061638945,6x212,0.04650849997415207,18,0.07543903454598559,0.2676661657412474,10,0.30488177915804965,0.15393287134812528,6,0.47333797998475025,0.15768787944562107
533,18-10-6,3,0.3328724163035502,6x212,0.03727279999293387,18,0.07253777540025447,0.31563573676247797,10,0.334565535234651,0.1301789468563288,6,0.4661187762882857,0.14268060005477007
534,18-10-6,3,0.35165428479849176,6x212,0.033538200019393116,18,0.07874737624850148,0.29678551820016963,10,0.27812415591270345,0.21257797777089332,6,0.44403821430268126,0.20762297730529738
535,18-10-6,3,0.33297254666569903,6x212,0.04006749999825843,18,0.06755023843898111,0.2953398875328843,10,0.29769452014309905,0.171411336757047,6,0.38906852506689865,0.130398285358865
536,18-10-6,3,0.2806129544679152,6x212,0.033688100025756285,18,0.0709002435677278,0.2855797362703786,10,0.31219110675174067,0.19802571058827823,6,0.4153074452442106,0.1503223660875438
537,18-10-6,3,0.3225791328208497,6x212,0.04256669999449514,18,0.07845209240836828,0.2884002380404454,10,0.2900592067104639,0.156530436913717,6,0.424946598017448,0.13816859852459254
538,18-10-6,3,0.3539030703868188,6x212,0.027900500019313768,18,0.07855752305649122,0.2860433813492849,10,0.31971221783047726,0.1728041046243244,6,0.46052338621124245,0.11862981066188345
539,18-10-6,3,0.3140523871898543,6x212,0.02903330000117421,18,0.07378161101549528,0.3141656668834906,10,0.31656707125350114,0.2045666779675807,6,0.4376584155599646,0.1779971903116911
540,18-10-6,3,0.3711941586138923,6x212,0.030925200000638142,18,0.07646129595496005,0.3001761209022737,10,0.37917480485023247,0.16094767787690678,6,0.47729586828503406,0.16342807041256874
541,18-10-6,3,0.34261168288259614,6x212,0.03548479999881238,18,0.07385611987616343,0.30114725699474765,10,0.27740014336864643,0.16726135893641697,6,0.45728632106143685,0.16405298038715904
542,18-10-6,3,0.3257348496758456,6x212,0.03523830001358874,18,0.07015364279541934,0.2918050350938757,10,0.3191270476710716,0.14713434911217987,6,0.42638850289143704,0.1459590553199245
543,18-10-6,3,0.3038124034581059,6x212,0.036429099971428514,18,0.07876019460168421,0.3050194884540879,10,0.34010623548648816,0.17761253216901524,6,0.4472008818542446,0.17058203561302038
544,18-10-6,3,0.3364110674179603,6x212,0.035550300002796575,18,0.06978335493504428,0.28054103592297747,10,0.3032336791974521,0.17614391869238277,6,0.4291830522355705,0.1342166534125463
545,18-10-6,3,0.3311964218283161,6x212,0.03781800001161173,18,0.07886381093991926,0.28820285221765557,10,0.28414322943302106,0.18329897243061818,6,0.4027137011932688,0.14481387636709325
546,18-10-6,3,0.30242353919865395,6x212,0.03579850000096485,18,0.08168388409749203,0.30365032947819587,10,0.26003873456195226,0.1743989107803402,6,0.3755231460985217,0.15022766725201658
547,18-10-6,3,0.3103105360431414,6x212,0.03889110000454821,18,0.0663905236181042,0.2950203768002113,10,0.3304989454191265,0.1920780656584305,6,0.4014506224393241,0.1531287839162648
548,18-10-6,3,0.31700798099828575,6x212,0.03662090000580065,18,0.07356012716352381,0.26543648334267217,10,0.30725896682893505,0.16213580740615668,6,0.4064359683259025,0.11087937279326403
549,18-10-6,3,0.357451679619685,6x212,0.03566669998690486,18,0.07006232720364186,0.318761062660576,10,0.35660941496537885,0.154053248524425,6,0.43756259330445296,0.15098253410056606
550,18-10-6,3,0.37757078213091955,6x212,0.03383430000394583,18,0.06839656138952586,0.27085589098096835,10,0.31032832807382604,0.13451199308311743,6,0.47398621800279006,0.13391542977050444
551,18-10-6,3,0.3124409984683226,6x212,0.03534120001131669,18,0.07557227765518551,0.30846683620843873,10,0.2848595853504773,0.19638936530719933,6,0.34902131540213904,0.1624424798690788
552,18-10-6,3,0.29491547547383373,6x212,0.0359372999810148,18,0.0674864613367022,0.3015587033826838,10,0.2672425829934742,0.17136343100654103,6,0.3980370236574566,0.15830224208673813
553,18-10-6,3,0.30115793733018853,6x212,0.039485399989644065,18,0.08429184278111324,0.26455933461485376,10,0.2971741895113881,0.17000812240999022,6,0.39955501219710804,0.1416685036137991
554,18-10-6,3,0.3371571856581629,6x212,0.029859400005079806,18,0.07258797142939681,0.2979075341936411,10,0.33558570474662497,0.17589072462937277,6,0.465141260734504,0.1469657231678676
555,18-10-6,3,0.3067084260080795,6x212,0.05539270001463592,18,0.07534149460136798,0.29706133093859266,10,0.2786541302891052,0.1911139024217765,6,0.42585059197682834,0.20832378800503035
556,18-10-6,3,0.34497761994608434,6x212,0.03288740001153201,18,0.0698363197882205,0.2765671743878319,10,0.3485338493813653,0.16894682725366442,6,0.4503747059848055,0.19208657165671184
557,18-10-6,3,0.3322689054270787,6x212,0.03632459999062121,18,0.06782584537197467,0.29387807545406147,10,0.2971171982156952,0.2286356754112347,6,0.37700521326520325,0.2026215892371314
558,18-10-6,3,0.32078066770331526,6x212,0.0253460000094492,18,0.07404893371054783,0.27227806231768115,10,0.3209470343883429,0.14395269488412488,6,0.4265270086107754,0.08451900484328591
559,18-10-6,3,0.3010817470739427,6x212,0.026852900016820058,18,0.07282653160727419,0.3098016804961194,10,0.2910010772156146,0.181167514901095,6,0.3278362008354807,0.1323567675842161
560,18-10-6,3,0.33779967400887284,6x212,0.03221449998090975,18,0.07575410022049896,0.3158003243987788,10,0.2954529560302507,0.18540879847490513,6,0.43659138523374097,0.19472277985842762
561,18-10-6,3,0.365157199217408,6x212,0.02763039999990724,18,0.08316374022655132,0.2472099292634405,10,0.3333568708587384,0.15275869448651822,6,0.46340167490930867,0.15031892768587637
562,18-10-6,3,0.28638665808210056,6x212,0.030610499990871176,18,0.08136947751468736,0.2581539129197256,10,0.3551877488505828,0.16073106340517923,6,0.44186018517567177,0.15480193716228913
563,18-10-6,3,0.3580048721703204,6x212,0.026287500018952414,18,0.07669556151961181,0.26350648020557943,10,0.34577359072169284,0.12861692551380333,6,0.5052343430048944,0.12022053544943774
564,18-10-6,3,0.38931065586692964,6x212,0.034827399998903275,18,0.08047809089865889,0.3035383700994087,10,0.3067049948843171,0.1579803516741361,6,0.44144690130385766,0.18708788315613767
565,18-10-6,3,0.3283655867562303,6x212,0.0308470000163652,18,0.07361676926969275,0.2982596618827062,10,0.3339993798412878,0.14528944295426305,6,0.4492104108869852,0.15161534617307423
566,18-10-6,3,0.3316217004056289,6x212,0.032329400011803955,18,0.07109980043626131,0.3130389322506336,10,0.3070348418844739,0.1692647055218386,6,0.4242641441160067,0.16921766342931643
567,18-10-6,3,0.33222344196382786,6x212,0.03981639997800812,18,0.06695765697460326,0.26645244054454753,10,0.3455549035382637,0.13012542353161988,6,0.46323694609624533,0.09357746322329055
568,18-10-6,3,0.3016598131436365,6x212,0.03792000000248663,18,0.07092979582428045,0.3001259393816619,10,0.290562269253224,0.18648563610694385,6,0.37681563237444005,0.19053358733123862
569,18-10-6,3,0.3383934560933103,6x212,0.049160199996549636,18,0.0786274208934791,0.2840847922787005,10,0.3079133513243763,0.17686263591976262,6,0.4256734421988287,0.15379091829794628
570,18-10-6,3,0.3334067598410717,6x212,0.04035440000006929,18,0.06744792433902297,0.28257579308830355,10,0.34643632847731154,0.15948870881450739,6,0.43414341745578305,0.13013297828752207
571,18-10-6,3,0.32188596253980645,6x212,0.03442159999394789,18,0.07222017292500689,0.26400900830735285,10,0.35862494707273335,0.1644452428355963,6,0.4734051326108115,0.17609435193184217
572,18-10-6,3,0.35159904992134433,6x212,0.034633400005986914,18,0.07983126175700797,0.24341139329622755,10,0.32174983098790466,0.15684155802925898,6,0.48423364509757416,0.1529733081486918
573,18-10-6,3,0.3356179421240035,6x212,0.02942330000223592,18,0.07481605024872938,0.26601917920193513,10,0.3310325412114122,0.1825792842602336,6,0.3933524915230936,0.1403014513900728
574,18-10-6,3,0.291855639799574,6x212,0.03363650001119822,18,0.06752007498110094,0.3021319419866034,10,0.33677737819468934,0.15673941461972724,6,0.39894274403795243,0.13134759017820546
575,18-10-6,3,0.3341582181723865,6x212,0.03395399998407811,18,0.07927642757622892,0.2989813446130438,10,0.2969135541300264,0.18504689824656925,6,0.42030426528284526,0.18273684071221474
576,18-10-6,3,0.3344422030247154,6x212,0.03291569999419153,18,0.07829411216761215,0.3098544898548965,10,0.31970591950724375,0.14585788188670878,6,0.45190181543016766,0.13835299335844323
577,18-10-6,3,0.3263804614514856,6x212,0.030312699993373826,18,0.06753319435424124,0.2834957150559011,10,0.30911014208016463,0.15014583226799574,6,0.4270393033384732,0.1348109433687316
578,18-10-6,3,0.32362564929299953,6x212,0.0314453000028152,18,0.07548621677307375,0.2788656389534866,10,0.3299275926466269,0.1678912467666543,6,0.4423766949333984,0.15799921623178817
579,18-10-6,3,0.3343298923374631,6x212,0.032911499991314486,18,0.07213837191046224,0.29417419153197133,10,0.3550676870659722,0.18952445085486327,6,0.3989885758641195,0.14127522701164005
580,18-10-6,3,0.30495275348764844,6x212,0.03384849999565631,18,0.07153884112640807,0.26348257748759085,10,0.3247564422022434,0.1356473732466775,6,0.47693567180874213,0.1283462733461796
581,18-10-6,3,0.3091338207791207,6x212,0.034153199987486005,18,0.0716835700655174,0.2662263432707745,10,0.3584489492507818,0.18614703088348103,6,0.4560982147922712,0.1785786550601449
582,18-10-6,3,0.33779908357813404,6x212,0.034384300000965595,18,0.08439174235131197,0.29399452360947065,10,0.27799800478208125,0.1609232283584925,6,0.4064494062525646,0.1639209320626077
583,18-10-6,3,0.31495359591233385,6x212,0.033283600001595914,18,0.07514123928878848,0.28059183380968794,10,0.29215197394218706,0.17572468507105876,6,0.38248253675087046,0.15182683369000646
584,18-10-6,3,0.3181375618577984,6x212,0.033871799998451024,18,0.06893163164867992,0.2873719441632425,10,0.31868415693057456,0.19014002418188747,6,0.4254090108490564,0.17076821665156522
585,18-10-6,3,0.35316854990203017,6x212,0.04494479999993928,18,0.10500847751950362,0.23846291252968407,10,0.41446704487734604,0.15892085339095413,6,0.4866639424084864,0.1275720522861431
586,18-10-6,3,0.3720439282075704,6x212,0.04442879999987781,18,0.10910852693062413,0.2344764500432537,10,0.37388639623279324,0.17503607133651827,6,0.4871038221548294,0.14747301102404675
587,18-10-6,3,0.3651415953992401,6x212,0.03903620000346564,18,0.10905839508123688,0.26020948148121686,10,0.42248740498094833,0.1573307447027749,6,0.501869748652478,0.16277686666269545
588,18-10-6,3,0.31856888616558504,6x212,0.03297770000062883,18,0.10544312211798779,0.2478892004061129,10,0.37432727041874525,0.17137309728304653,6,0.45300203605228107,0.18460198402657177
589,18-10-6,3,0.3790135157340047,6x212,0.035750600014580414,18,0.10369876288689102,0.27209196227857074,10,0.4172353912449575,0.15071004919031247,6,0.4596629100324256,0.13370251830771587
590,18-10-6,3,0.37731836950793335,6x212,0.03847160001168959,18,0.11255529263803005,0.230595477977218,10,0.3665394648377775,0.12507151424601157,6,0.4954502795635222,0.12232894766952648
591,18-10-6,3,0.4062109078803397,6x212,0.0410480999853462,18,0.10193403817187198,0.21416328635067228,10,0.41105412918635853,0.1545279157300764,6,0.48399364962476055,0.13290112922466138
592,18-10-6,3,0.3699678331292427,6x212,0.030234200006816536,18,0.10727955232934687,0.23150310640788987,10,0.41672503922539417,0.14987884236000348,6,0.4493415663337345,0.10132366087060998
593,18-10-6,3,0.2888999451721734,6x212,0.03528940002433956,18,0.10004018879777096,0.28097884596348516,10,0.3622442653198672,0.1432176621088943,6,0.44508754784934157,0.13262578765434502
594,18-10-6,3,0.2673685241867255,6x212,0.038556499988771975,18,0.09847842235098538,0.28656805161682725,10,0.35609363954779333,0.16001759753547237,6,0.5040025131642873,0.15722858121516628
595,18-10-6,3,0.3923774375903346,6x212,0.030020899983355775,18,0.08548726351798634,0.24826698515314854,10,0.33371316312348653,0.1744550486426565,6,0.4549590621934189,0.16417955864684836
596,18-10-6,3,0.2991974176300154,6x212,0.0319819999858737,18,0.09307113992790232,0.31441083524851854,10,0.3044797531903764,0.17220743284277362,6,0.4507088547527723,0.16217039364437003
597,18-10-6,3,0.32239730227839464,6x212,0.028219400002853945,18,0.10592027206095607,0.3230887708766903,10,0.3236560717472823,0.15963581369983287,6,0.4513248360308647,0.15658521028783073
598,18-10-6,3,0.278172259799387,6x212,0.03471860001445748,18,0.08268243813981609,0.28375519995651804,10,0.34171956913218937,0.1763955193499202,6,0.41136799033582483,0.1510983367675973
599,18-10-6,3,0.2879635849983639,6x212,0.041677000001072884,18,0.0923488578776395,0.27555862299812345,10,0.31465668645453193,0.14749594268742808,6,0.4557177071102731,0.13515369226370638
600,18-10-6,3,0.29900015290852466,6x212,0.02857870000298135,18,0.053271604270036944,0.3336940342624025,10,0.3047569485276132,0.2249537034207166,6,0.42519904875570463,0.19306135904174596
601,18-10-6,3,0.23717721393818056,6x212,0.038602399989031255,18,0.057751550982270264,0.3375365002768669,10,0.2942706389968723,0.21314403233180168,6,0.4070526962675587,0.17773206171554623
602,18-10-6,3,0.3156317311007091,6x212,0.03269649998401292,18,0.05740472408507656,0.3227099393087117,10,0.2931961345449654,0.16969623750071036,6,0.43511558958198143,0.10665331214549963
603,18-10-6,3,0.274222589660275,6x212,0.0366234999964945,18,0.05848316908046881,0.327513548844466,10,0.30402431681491465,0.1746688368866063,6,0.4647632502652169,0.1836423149997975
604,18-10-6,3,0.2495110170145806,6x212,0.03686640001251362,18,0.038261809973087174,0.291870918341484,10,0.31063012838680726,0.1521145695689295,6,0.39541347738787064,0.11450566511358717
605,18-10-6,3,0.28956240463798366,6x212,0.029908000025898218,18,0.051665469043346735,0.31196823644019706,10,0.2795666055066255,0.1787802824318052,6,0.39175997485553926,0.15546145549007645
606,18-10-6,3,0.2751461298694335,6x212,0.03457069999421947,18,0.04650958974668015,0.3412037375765677,10,0.2585968089950189,0.17695761240867094,6,0.43726625717340256,0.15449244164353942
607,18-10-6,3,0.2775847128348636,6x212,0.03073289999156259,18,0.041653356904639185,0.3166217022616216,10,0.2580974129222791,0.1782503353717631,6,0.35928766287857455,0.1550849169838572
608,18-10-6,3,0.3249878055439097,6x212,0.03300570001010783,18,0.04995118992626259,0.31144477081481914,10,0.28816403589722817,0.14539913275437466,6,0.45908425340981995,0.1413742588581317
609,18-10-6,3,0.23087811969085528,6x212,0.0379399000084959,18,0.05115628626297462,0.3238765287532945,10,0.25588552172596374,0.15876569493954576,6,0.40224919871800335,0.13305173027935896
610,18-10-6,3,0.2525719469728968,6x212,0.03595730001688935,18,0.03846314475450814,0.3605759665225932,10,0.2037611232202138,0.1946011997620755,6,0.3556756979005828,0.16126657407504005
611,18-10-6,3,0.3421515615383426,6x212,0.03191769999102689,18,0.048860860514540416,0.30534572338032373,10,0.27982385187045616,0.15660864581676887,6,0.46072175776353164,0.16435401710011815
612,18-10-6,3,0.2709786140856508,6x212,0.029001499991863966,18,0.042899734587573915,0.3249361926188743,10,0.2648812250378438,0.13468354571129887,6,0.4577251883248223,0.1126388665276095
613,18-10-6,3,0.2714276115625871,6x212,0.03493500000331551,18,0.045548220644781166,0.4060244135901058,10,0.244254838431024,0.1849275279804526,6,0.45245286963334014,0.18410857330318028
614,18-10-6,3,0.24000227581670538,6x212,0.037134299986064434,18,0.039883693919894166,0.3664553162789494,10,0.14920677807146568,0.1412301844442285,6,0.2743522436456992,0.09662489009503435
615,18-10-6,3,0.30071175103831277,6x212,0.04509010000037961,18,0.045994823519828386,0.3079930874760393,10,0.16043552854724058,0.1333480283315185,6,0.30378737689586144,0.07267875709211344
616,18-10-6,3,0.2649337714390843,6x212,0.04884140001377091,18,0.05806548372247377,0.3264896091704346,10,0.2509695649139645,0.18611308441511462,6,0.34980157096295983,0.11327475460221373
617,18-10-6,3,0.24978398708319868,6x212,0.03168149999692105,18,0.055857414213809665,0.3646526407012722,10,0.3154225829335611,0.2174807568961658,6,0.46649338121285666,0.2096491726906633
618,18-10-6,3,0.2790776320043892,6x212,0.0360618999984581,18,0.05313975882035231,0.3196052719933348,10,0.298104006861862,0.15244896722104032,6,0.41964389964624316,0.12748407868908232
619,18-10-6,3,0.25764360381010026,6x212,0.04893389999051578,18,0.04712953734285754,0.373646929718149,10,0.2877091988194391,0.16174298837254458,6,0.4269224977343303,0.10652959172392339
620,18-10-6,3,0.24052162252999332,6x212,0.04665850001038052,18,0.048227691744581,0.30255772257125524,10,0.28546066802968384,0.15747076452874686,6,0.4209303009579058,0.12157383756563621
621,18-10-6,3,0.28609758338199237,6x212,0.04034079998382367,18,0.0486342470979734,0.3722432623477401,10,0.22530164414636294,0.16786681842632054,6,0.43764991312045437,0.12977787770026677
622,18-10-6,3,0.2569125334589462,6x212,0.05951500000082888,18,0.04358300521184504,0.3320932443199011,10,0.28335540445939467,0.18665781977548604,6,0.4006900128915057,0.1778513421694077
623,18-10-6,3,0.3022143024938758,6x212,0.05125770001905039,18,0.04860125268016752,0.3212810547532197,10,0.3422808240386107,0.1272448912860953,6,0.5266261130689777,0.0827722303067527
624,18-10-6,3,0.3160496026714082,6x212,0.03334100000211038,18,0.04070270610513839,0.3219319117207864,10,0.2647533358871413,0.14066959597951464,6,0.43418155533350294,0.11622237444480094
625,18-10-6,3,0.2799259067835607,6x212,0.03180389999761246,18,0.053296189302156696,0.3374182348117338,10,0.2771674826385673,0.13701183172316503,6,0.42690939777257664,0.09744764232356551
626,18-10-6,3,0.2739113303378911,6x212,0.036006799986353144,18,0.04867656015439863,0.33484264802263136,10,0.2635012923731665,0.16696422041048173,6,0.3985252421663368,0.11105878037863157
627,18-10-6,3,0.2861132857679758,6x212,0.03600729999016039,18,0.04598971572526055,0.32049998615381414,10,0.2824513254751597,0.19431167451017062,6,0.3707823861489639,0.19132943724498308
628,18-10-6,3,0.32980860588468563,6x212,0.03407120000338182,18,0.05075908455624953,0.3206060803463035,10,0.2143790220950302,0.13886585899624312,6,0.42038860835152975,0.07672054620590574
629,18-10-6,3,0.2847108718416681,6x212,0.03919860001769848,18,0.04500729893384071,0.31379297773979525,10,0.25628803131502326,0.169088713953651,6,0.39014943420605863,0.14833853320349663
630,18-10-6,3,0.259040331694676,6x212,0.04747759999008849,18,0.0547089265513586,0.34313114933084876,10,0.28998257027687785,0.14607985448011043,6,0.46696577106549336,0.14057392033420288
631,18-10-6,3,0.2849864135528549,6x212,0.04504220001399517,18,0.05385654657407669,0.31848798683516827,10,0.28099188831810534,0.13609746733798656,6,0.42978164074784647,0.09068129585030418
632,18-10-6,3,0.2754714533676232,6x212,0.033486700005596504,18,0.04472023747808193,0.35143440260262965,10,0.26427744388083585,0.137449165229817,6,0.4807570596655439,0.13715357846288515
633,18-10-6,3,0.2884566758604356,6x212,0.03387399998609908,18,0.044703332989139095,0.2790542661539642,10,0.2835935352968964,0.11570232471095793,6,0.3948347551045269,0.10564206934387839
634,18-10-6,3,0.28009201188808674,6x212,0.04388060001656413,18,0.05595874818821396,0.3767103780845683,10,0.27686246252603747,0.18436228966743862,6,0.4029237966536851,0.17115226983960366
635,18-10-6,3,0.27724922524538986,6x212,0.030294900003354996,18,0.04252134960926097,0.3385308006288947,10,0.2677237317971104,0.1200209647478141,6,0.47303797187282326,0.10591543975606325
636,18-10-6,3,0.3056452415954187,6x212,0.03271359999780543,18,0.04572958772328817,0.3230851964959389,10,0.21848270647263288,0.1674490285278577,6,0.40186500702490274,0.08984974595611583
637,18-10-6,3,0.24540023209310569,6x212,0.039282400015508756,18,0.04877692512535634,0.3443258762407991,10,0.24784713051172627,0.16783608439464756,6,0.3787339852895834,0.0837487889302894
638,18-10-6,3,0.2769312403012862,6x212,0.048428300011437386,18,0.052053916677772316,0.35534478591340507,10,0.2842590906449396,0.1618948087877367,6,0.43357357622632015,0.14752794504189187
639,18-10-6,3,0.2962318452248049,6x212,0.03658489999361336,18,0.055242875085188006,0.3379158290943424,10,0.3057446913756156,0.14029523798948823,6,0.4075534851499255,0.12014776349182041
640,18-10-6,3,0.29335697181129444,6x212,0.037135599995963275,18,0.053705251429353305,0.2751777869926537,10,0.2685018993619126,0.11626517246342992,6,0.36536746109269785,0.0896188652592485
641,18-10-6,3,0.26600080149420946,6x212,0.045846099994378164,18,0.049567269181509666,0.2964798882381199,10,0.30196347221871706,0.12854695222992185,6,0.40111691621373213,0.09976230465565687
642,18-10-6,3,0.3218384430897641,6x212,0.045167500007664785,18,0.04322931505028304,0.315029320017723,10,0.28361507224518084,0.09748760935914517,6,0.4650815914919039,0.06819859189299941
643,18-10-6,3,0.2672857444015663,6x212,0.03182510001352057,18,0.052355141424841274,0.31372327595759125,10,0.2543393855321282,0.20115227846787603,6,0.38448864771605207,0.17267364834534002
644,18-10-6,3,0.23816268160392842,6x212,0.032615300006000325,18,0.04558418520823745,0.3123168050031211,10,0.289314209970808,0.1195896453420256,6,0.402649706034019,0.10347383240947071
645,18-10-6,3,0.28005052920621154,6x212,0.04169549999642186,18,0.05101651429587188,0.29960363246254074,10,0.2731174217084459,0.1450941089625181,6,0.365626788655331,0.100879310336675
646,18-10-6,3,0.30681705628870554,6x212,0.04656049999175593,18,0.047405460103971946,0.3256779021204194,10,0.2635767873316428,0.1389033850222565,6,0.4610096977140177,0.13014873631200918
647,18-10-6,3,0.3142959967347317,6x212,0.04271609999705106,18,0.049001660440434795,0.3272794521676017,10,0.29535831804045953,0.13426884150988252,6,0.48150461373781456,0.10985295257994547
648,18-10-6,3,0.25908739322637847,6x212,0.045696200017118827,18,0.04025976343580586,0.3792293634390568,10,0.33672451309140006,0.18416376417374924,6,0.4615568578010476,0.17850010662719165
649,18-10-6,3,0.2882858787884566,6x212,0.04591900002560578,18,0.04230931587129864,0.35134972965561545,10,0.28423614295431704,0.18394927091802846,6,0.4295411931706802,0.14073175489190629
650,18-10-6,3,0.236929693623141,6x212,0.044745299994247034,18,0.04039352613772012,0.3341657976614058,10,0.2586342069321458,0.20323423375247854,6,0.3933419126990583,0.18611905706588464
651,18-10-6,3,0.26608484089139184,6x212,0.039672299986705184,18,0.04729684830757287,0.3545966458916981,10,0.27421044557526925,0.1403268311142365,6,0.45609625018056255,0.11140329341081426
652,18-10-6,3,0.2907569648885692,6x212,0.03982960002031177,18,0.05859174179950719,0.3067204297392831,10,0.26960460440524653,0.16159469002585794,6,0.38714463624771395,0.1509018494234911
653,18-10-6,3,0.28925714259829166,6x212,0.03618090000236407,18,0.05713050655852956,0.3283557517113806,10,0.26804787641977723,0.14493398774451696,6,0.40525737851805665,0.10846808428536829
654,18-10-6,3,0.3340925805705476,6x212,0.04894740000599995,18,0.05297450584675921,0.2924573023659361,10,0.27564909305200924,0.11218961553152243,6,0.377283712112658,0.12187840527799639
