indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
465,SNR_0db,MR,New_MR_066.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43938014673341047,4x212,0.027377599966712296,14,0.2936272791060207,0.32770963496473426,0.016785699990577996,9,0.177861755109226,0.3186686048415031,0.003417900064960122,6,0.1652787245119983,0.3168606259052975,0.0035671000368893147,4,0.17313714355171145,0.2772973085922726,0.0026033000322058797
466,SNR_0db,MR,New_MR_067.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44677477102769003,4x212,0.027467900072224438,14,0.2943012340121301,0.30360638545880997,0.017098800046369433,9,0.1872399086382295,0.29809293734437353,0.003624800010584295,6,0.18211194758408253,0.2609487205477005,0.0029876999324187636,4,0.2068927469518112,0.23053453115312558,0.0028313000220805407
467,SNR_0db,MR,New_MR_068.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44823283785551077,4x212,0.027107000001706183,14,0.29528355347689483,0.3196366694801507,0.01700270001310855,9,0.17720533869846694,0.32383859243862845,0.0038361999904736876,6,0.17367499660087335,0.34162658465754614,0.0029821000061929226,4,0.18840411393729667,0.339153312321234,0.0024134999839589
468,SNR_0db,MR,New_MR_069.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4420958399343777,4x212,0.026093500084243715,14,0.29445126533463295,0.32018371515020666,0.016353399958461523,9,0.18359865216675408,0.3261984891539214,0.0033964000176638365,6,0.16900924499945458,0.324149789839036,0.0027824999997392297,4,0.19212407810173115,0.29235949338662803,0.0027196999872103333
469,SNR_0db,MR,New_MR_070.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4469743044480698,4x212,0.02486569993197918,14,0.2929336051341319,0.3333976507736036,0.015337200020439923,9,0.18276628502981684,0.3359096288013296,0.0035367999225854874,6,0.17528867810790236,0.3447680328037569,0.0028478000313043594,4,0.20121281388479711,0.3210937339275907,0.002334600081667304
470,SNR_0db,MR,New_MR_071.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4541834140457304,4x212,0.025857399916276336,14,0.2966308553460657,0.3043540098321736,0.01623670000117272,9,0.19328744391148078,0.2898741569813328,0.003454499994404614,6,0.169716957280413,0.2849691312821711,0.0028174000326544046,4,0.20005255864579452,0.24079068398097037,0.002584500005468726
471,SNR_0db,MR,New_MR_072.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4489912821306753,4x212,0.024934899993240833,14,0.2979730695001989,0.3382085834490605,0.015537400031462312,9,0.18242479013951654,0.33057818546741813,0.003414300037547946,6,0.18016305334740687,0.3353103994617232,0.0028162000235170126,4,0.18302641035575037,0.3030785397136219,0.002291699987836182
472,SNR_0db,MR,New_MR_073.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43357890307428615,4x212,0.026436700019985437,14,0.2879161570879873,0.3369912494993024,0.016263099969364703,9,0.17698368658294028,0.33877530517328364,0.0036736000329256058,6,0.16279579583847847,0.3237008580729757,0.0030401999829337,4,0.19215000846355687,0.30380940967840864,0.0026097999652847648
473,SNR_0db,MR,New_MR_074.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.45376332164096583,4x212,0.026224100030958652,14,0.29977538445575974,0.320424807412715,0.016346200020052493,9,0.1961492096934582,0.31822395963532774,0.003818599972873926,6,0.18832409246050208,0.32146880828684227,0.0027657999889925122,4,0.21107976951259555,0.28724745928880496,0.002296699909493327
474,SNR_0db,MR,New_MR_075.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44910987480750414,4x212,0.027147000073455274,14,0.2932954558061477,0.3233390210294683,0.016437900019809604,9,0.18755068045867337,0.31571477769796924,0.0042016999796032906,6,0.17903337876921022,0.3169927593039032,0.002800600021146238,4,0.2008407198343111,0.3027997301613106,0.002255900064483285
475,SNR_0db,MR,New_MR_076.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44223115048630535,4x212,0.025608800002373755,14,0.2915020745981414,0.33433346563539756,0.016141699976287782,9,0.18194294283327056,0.33960142907301305,0.003232100047171116,6,0.1753397442344658,0.361436102658596,0.0026868999702855945,4,0.19564539693009456,0.3577329869777555,0.0022979999193921685
476,SNR_0db,MR,New_MR_077.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43876268621892345,4x212,0.025521900039166212,14,0.2942280807209518,0.32949026027370437,0.015940400073304772,9,0.1751894179200691,0.33310119822063977,0.0035424999659880996,6,0.15970996281369945,0.33885618342305585,0.00279999990016222,4,0.1780494869679951,0.3176470301382693,0.002291399985551834
477,SNR_0db,MR,New_MR_078.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44401608377338314,4x212,0.026386199984699488,14,0.2970826745430419,0.32397196131039313,0.016036399989388883,9,0.17949879654297873,0.3285560949404853,0.004230499966070056,6,0.1740223123610624,0.3375547031906387,0.0026845999527722597,4,0.19575870601145406,0.31470030379673447,0.0024875999661162496
478,SNR_0db,MR,New_MR_079.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4434730283255478,4x212,0.02511180005967617,14,0.29481100849733244,0.32930644046285246,0.015673200017772615,9,0.18792881510860313,0.3287266861148679,0.003346499986946583,6,0.17003749692624662,0.32961593841512504,0.0027598999440670013,4,0.18659381538392183,0.30229474288465286,0.002248200005851686
479,SNR_0db,MR,New_MR_080.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41816669979180987,4x212,0.025177599978633225,14,0.2848777333832827,0.33775663232773034,0.01600870001129806,9,0.16776032561468393,0.34202796577122957,0.0032466999255120754,6,0.15083458440551453,0.3448275023782603,0.002691500005312264,4,0.14636420818603968,0.2828468616331521,0.002497199922800064
480,SNR_0db,MR,New_MR_081.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41897512687439065,4x212,0.02531020005699247,14,0.2854104113058484,0.3171047106144381,0.01566779997665435,9,0.16479279303954214,0.3365873219194322,0.003525799955241382,6,0.1504471744384867,0.3400080493417585,0.0028997999615967274,4,0.14280750641288503,0.28590404633187333,0.0023024999536573887
481,SNR_0db,MR,New_MR_082.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4168372190325325,4x212,0.027204900048673153,14,0.28007508370073564,0.31419921074548796,0.016175199998542666,9,0.1615983117364567,0.3187380324317847,0.004570899996906519,6,0.1484974678736804,0.323170603234096,0.003031300031580031,4,0.14301826338988477,0.2989279879147226,0.002293800003826618
482,SNR_0db,MR,New_MR_083.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.419984759445715,4x212,0.02536349999718368,14,0.27795913434206837,0.3212527633786627,0.015849199960939586,9,0.16028425200609137,0.3274086490543453,0.0033139000879600644,6,0.15132261367994526,0.3498060089308316,0.002728800056502223,4,0.1393250012377488,0.32130362972684345,0.00223430001642555
483,SNR_0db,MR,New_MR_084.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4169361166179395,4x212,0.026918800082057714,14,0.2808073300740693,0.3253839702081511,0.01625159999821335,9,0.15586238525604088,0.3348737167086837,0.004762200056575239,6,0.14113488288600892,0.3263970412579756,0.0028232999611645937,4,0.15316584350241783,0.32519080226588254,0.00228599994443357
484,SNR_0db,MR,New_MR_085.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41962412067758414,4x212,0.025411400012671947,14,0.2788560854122017,0.3227368663914545,0.016256699920631945,9,0.15796350015960964,0.3228022623167709,0.00352340005338192,6,0.1466743777934117,0.32573413822149083,0.002673699986189604,4,0.13845309726402483,0.29404238974092467,0.0022499000187963247
485,SNR_0db,MR,New_MR_086.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41159101859458797,4x212,0.025939300074242055,14,0.27549837435739566,0.3129855386868386,0.015941599966026843,9,0.15044359496069967,0.32716917117906963,0.003957499982789159,6,0.13987633871785438,0.30849742940681657,0.0028359999414533377,4,0.13968931263088422,0.31851771819123115,0.0022800000151619315
486,SNR_0db,MR,New_MR_087.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4122032384140129,4x212,0.02470589999575168,14,0.27441681848622457,0.33550610186076674,0.015394799993373454,9,0.1565031916512266,0.34649208544839755,0.0032448999118059874,6,0.13850238538344856,0.34225362337501253,0.0027087999042123556,4,0.1379809696199508,0.32058017981895304,0.0022124999668449163
487,SNR_0db,MR,New_MR_088.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.370420446200269,4x212,0.02606449997983873,14,0.23106444711327231,0.31698489645455385,0.01597169996239245,9,0.12137183306077773,0.3391411086375049,0.004105100058950484,6,0.12302261694166909,0.3521686040004096,0.0028153000166639686,4,0.17376549331578853,0.3576185252211977,0.0022755999816581607
488,SNR_0db,MR,New_MR_089.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.45305859166189744,4x212,0.02716939989477396,14,0.30033731243265144,0.3295636325225825,0.016783999977633357,9,0.18633448259705906,0.3232731469885677,0.0042594000697135925,6,0.17488719517789902,0.2894167733770266,0.0029337999876588583,4,0.22109805179684672,0.25543017049379085,0.0024016000097617507
489,SNR_0db,MR,New_MR_090.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44794011843694953,4x212,0.02473519998602569,14,0.30752145343075177,0.3216376284150534,0.015253100078552961,9,0.1832698157278298,0.3198764400487933,0.0034504999639466405,6,0.1670547702597669,0.2878132339239824,0.0026950999163091183,4,0.18860370606724727,0.2906951213978457,0.002225399948656559
490,SNR_0db,MR,New_MR_091.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44680100753360996,4x212,0.026364699937403202,14,0.29959440871894494,0.3197023086535691,0.016551999957300723,9,0.1767722278683417,0.31474404998253974,0.003369400044903159,6,0.17752997449728578,0.3059874533411419,0.003103199996985495,4,0.21544985095972127,0.30796058991359837,0.0023791000712662935
491,SNR_0db,MR,New_MR_092.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.45359179377622383,4x212,0.025999000063166022,14,0.2987591950649832,0.3231945889834217,0.016378200030885637,9,0.18057198613668526,0.3100300233736322,0.003374100080691278,6,0.17609523911945682,0.3092255423268067,0.002795599983073771,4,0.21548713642879447,0.2867684429763384,0.002292899996973574
492,SNR_0db,MR,New_MR_093.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4380525216959555,4x212,0.027295100037008524,14,0.30535632831532344,0.3218361009489022,0.016852399916388094,9,0.17519303740014494,0.3304430688378408,0.0041946000419557095,6,0.16700883035765296,0.32480299669869567,0.0029206000035628676,4,0.19546926033123146,0.31699037155890714,0.0022860999451950192
493,SNR_0db,MR,New_MR_094.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3706191699167553,4x212,0.03845629992429167,14,0.23139242963398374,0.2979933289117699,0.020211700000800192,9,0.12791577447390465,0.3168381811401525,0.007515400066040456,6,0.12581687025824484,0.3425978353288659,0.006308699958026409,4,0.16228543686444097,0.358828951304419,0.0033035000087693334
494,SNR_0db,MR,New_MR_095.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4501126396848741,4x212,0.04449250001925975,14,0.2996428714910264,0.32800850385604724,0.030781100038439035,9,0.17754043546645176,0.3219201523524331,0.005050700041465461,6,0.16834570533138712,0.31315166206932493,0.004361800034530461,4,0.22485563264836336,0.27086023957956873,0.0032043999526649714
495,SNR_0db,MR,New_MR_096.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.450760307944499,4x212,0.036408500047400594,14,0.2943149615857059,0.3124630917375395,0.025364400004036725,9,0.17935650205580914,0.3067495498218222,0.004190800013020635,6,0.18160315447547917,0.29693512862861,0.003118199994787574,4,0.24405375271984978,0.30596483223754095,0.0028223999543115497
496,SNR_0db,MR,New_MR_097.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4386776611728324,4x212,0.027067000046372414,14,0.2994374735501498,0.3336393438723314,0.016283200006000698,9,0.18403722089093785,0.3230199506479782,0.0043626000406220555,6,0.17155955620183905,0.3034239157018587,0.0032568000024184585,4,0.19167299291426396,0.2655682708962012,0.002375700045377016
497,SNR_0db,MR,New_MR_098.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3736554691571829,4x212,0.02470850001554936,14,0.24057892274382042,0.30378613762827855,0.015476000029593706,9,0.12696737259256646,0.3232746120194073,0.003232200047932565,6,0.12010573159089913,0.31460821531488903,0.0027081998996436596,4,0.15683472154747577,0.3406725666253953,0.0022233000490814447
498,SNR_0db,MR,New_MR_099.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.45880195355572695,4x212,0.027041299967095256,14,0.30146679234195756,0.3278767091051455,0.016118000028654933,9,0.19064329464682306,0.3201397584655621,0.004473199951462448,6,0.1744938613726078,0.3003532116102894,0.0030129000078886747,4,0.22271871952455735,0.2805090772923757,0.002288099960424006
499,SNR_0db,MR,New_MR_100.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38123211684749403,4x212,0.02506709995213896,14,0.23467276212661137,0.32408915174625896,0.01533600001130253,9,0.1357955616703005,0.3113486155558198,0.0037903999909758568,6,0.14360869421281733,0.2898383814780976,0.002699799952097237,4,0.1595652440296287,0.2600721159521616,0.002199999988079071
500,SNR_0db,MR,New_MR_101.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43818772502253944,4x212,0.026210000040009618,14,0.2971702843492249,0.33616990711704536,0.015834399964660406,9,0.17950134856978278,0.3415518255850078,0.0040314000798389316,6,0.1674760455753432,0.35276546254773133,0.0028723999857902527,4,0.20306714886227845,0.3292040709015224,0.002275099977850914
501,SNR_0db,MR,New_MR_102.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4481938186582585,4x212,0.025862400070764124,14,0.2993613820963824,0.3218260582184869,0.015777099994011223,9,0.188195483331683,0.32334046294455027,0.003751200041733682,6,0.1699243747538088,0.2999757027316033,0.002695900038816035,4,0.17210279895575245,0.26987668220540056,0.0021893999073654413
502,SNR_0db,MR,New_MR_103.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44072640797931856,4x212,0.025911399978213012,14,0.2980803482553426,0.31435246295662556,0.015874700038693845,9,0.1920691913952522,0.3125782723691577,0.00381799996830523,6,0.17903838111131984,0.31355250090743286,0.0028769999044016004,4,0.20286565223793873,0.30025952272524764,0.002345800050534308
503,SNR_0db,MR,New_MR_104.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43902265300312965,4x212,0.028154200059361756,14,0.296116742031606,0.3344622316759077,0.017024399945512414,9,0.17953626551118226,0.3292076784944662,0.004545100033283234,6,0.17352289471194188,0.30830522438102637,0.0031664998969063163,4,0.20147279220547035,0.2778885294591538,0.002424199949018657
504,SNR_0db,MR,New_MR_105.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44196799648849944,4x212,0.026164599927142262,14,0.2960512043502071,0.3118902873665776,0.01661030005197972,9,0.18952781758930526,0.31539001705723496,0.003423699992708862,6,0.1793980706802015,0.31337330705406513,0.0028718000976368785,4,0.18958655778256764,0.2606710742014127,0.002378900069743395
505,SNR_0db,MR,New_MR_106.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44880034128552293,4x212,0.028261100058443844,14,0.2970903009061199,0.3302836079550001,0.017129600048065186,9,0.18818064997992234,0.30433824992100367,0.004522999981418252,6,0.17830816767229155,0.31325526769536255,0.0031244000419974327,4,0.20687845615281591,0.28361544238999054,0.0025133000453934073
506,SNR_0db,MR,New_MR_107.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43611243744618167,4x212,0.027487799990922213,14,0.29241588379261335,0.3243931397314096,0.017549099982716143,9,0.18259829422654839,0.32139100223623335,0.003615599940530956,6,0.16532671459472253,0.33645686241701306,0.0028397999703884125,4,0.18533722407332978,0.3022006608904732,0.002673399983905256
507,SNR_0db,MR,New_MR_108.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44374856862350526,4x212,0.024476499995216727,14,0.2984692144452643,0.31793247940460584,0.015258300001733005,9,0.1764505176031417,0.31876995385697665,0.003334999899379909,6,0.16659191086720995,0.31804218458189243,0.002767199999652803,4,0.17815044382566134,0.270313725832913,0.002266800031065941
508,SNR_0db,MR,New_MR_109.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4430290020839778,4x212,0.027456699986942112,14,0.29745942017547117,0.31756614787726706,0.016212600050494075,9,0.18288254097331197,0.32397213942293734,0.00462270004209131,6,0.17227018038868883,0.31410055970575695,0.0031216000206768513,4,0.2068899118259565,0.299929583073577,0.002351999981328845
509,SNR_0db,MR,New_MR_110.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4407873186427505,4x212,0.02530859992839396,14,0.29240273382302856,0.3200442681819318,0.015523700043559074,9,0.18364265225490475,0.3271722342801884,0.00366389995906502,6,0.17096815767924395,0.314913419406297,0.0026985000586137176,4,0.2086128527160647,0.2925058156069928,0.0022238000528886914
510,SNR_0db,MR,New_MR_111.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4379572098161551,4x212,0.025641800020821393,14,0.2926012720772614,0.3367181685134753,0.016025499906390905,9,0.17840324418832873,0.3399513016036879,0.003141299937851727,6,0.16424608245785982,0.34639542037840415,0.0031452999683097005,4,0.17128208015540752,0.30715701426828396,0.0023804999655112624
511,SNR_0db,MR,New_MR_112.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4412877653359281,4x212,0.026905499980784953,14,0.2931790708777715,0.3203153516418372,0.016904699965380132,9,0.18511138136492153,0.31209446945191505,0.0036506999749690294,6,0.16935965257697144,0.3210232724942629,0.002929199952632189,4,0.19045445173965275,0.2721834114287509,0.002459699986502528
512,SNR_0db,MR,New_MR_113.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44529648335661187,4x212,0.027943900087848306,14,0.290851246222969,0.32411665988704114,0.016743100015446544,9,0.18079000095249806,0.3227258879880778,0.004598999978043139,6,0.18167842520282654,0.3221857998857077,0.0031296000815927982,4,0.19437798363424255,0.29747828360790834,0.002470300067216158
513,SNR_0db,MR,New_MR_114.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44030812176393685,4x212,0.029073799960315228,14,0.29150480863892914,0.3432834155677166,0.017516599968075752,9,0.1713841036644382,0.34250377430423856,0.004436600022017956,6,0.16622090962553632,0.34407220460811055,0.0036012999480590224,4,0.18363935925788566,0.32255822254451305,0.0025013000704348087
514,SNR_0db,MR,New_MR_115.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4465114481666086,4x212,0.02864359994418919,14,0.29571682198825433,0.3297540529808054,0.01745779998600483,9,0.18324836216419021,0.3128140416126796,0.0038159999530762434,6,0.1766804281707477,0.3030231200340561,0.0031213000183925033,4,0.18806059874424888,0.27292973160537737,0.0032793000573292375
515,SNR_0db,MR,New_MR_116.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4368104130958031,4x212,0.029113300028257072,14,0.291116461479981,0.3187733230121591,0.017702999990433455,9,0.17977662457228633,0.32832124859240974,0.0047958999639377,6,0.16818991039044293,0.32250920724809534,0.0030035999370738864,4,0.1758610759679486,0.3193802404206846,0.0024618000024929643
516,SNR_0db,MR,New_MR_117.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4433891982531681,4x212,0.028311399975791574,14,0.2964532159332624,0.3340809725312359,0.017332900082692504,9,0.18122960475537522,0.3404946937538065,0.004535899963229895,6,0.17256761597780193,0.33829183405319035,0.0030175000429153442,4,0.16862034978860996,0.32179383698485203,0.0024685999378561974
517,SNR_0db,MR,New_MR_118.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4470990931802025,4x212,0.027880000066943467,14,0.2923458297482484,0.32113420271204235,0.01734060002490878,9,0.1815316149009711,0.31847864712220925,0.0037723000859841704,6,0.17478638152978912,0.307306857039641,0.0032616000389680266,4,0.18897744902995242,0.2826295143277577,0.0026499000377953053
518,SNR_0db,MR,New_MR_119.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4503100947116128,4x212,0.026860299985855818,14,0.2963249316747023,0.3183555556797311,0.01683259999845177,9,0.18026248222594446,0.31502242757382004,0.0035297999856993556,6,0.1710757132673304,0.30547555163485746,0.002957999939098954,4,0.20527848027213255,0.2856590615355172,0.0024591999826952815
519,SNR_0db,MR,New_MR_120.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4416445835927116,4x212,0.027853199979290366,14,0.2892546736714188,0.32740382347123037,0.0171818999806419,9,0.1795641801389755,0.33118648530549655,0.004011000040918589,6,0.17742105261544158,0.3332765213500031,0.003097199951298535,4,0.19512860144146704,0.3141937414096611,0.0025149000575765967
520,SNR_0db,MR,New_MR_121.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4451560004647707,4x212,0.026860799989663064,14,0.29525949769348964,0.3117108935047929,0.016626400058157742,9,0.18015173424216968,0.3105560076174005,0.003894899971783161,6,0.17184674302159872,0.31459917299416384,0.0028101999778300524,4,0.19139455506855252,0.31351811701867666,0.0026588999899104238
521,SNR_0db,MR,New_MR_122.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4446775804801037,4x212,0.024909400031901896,14,0.29783218355063584,0.320842207347954,0.01546660007443279,9,0.1873245287670317,0.3284144777102831,0.0034821999724954367,6,0.17460107395609897,0.3262800642066759,0.0027637999737635255,4,0.19518363031532288,0.3096558136712457,0.0022475000005215406
522,SNR_0db,MR,New_MR_123.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44039753881941,4x212,0.026178100029937923,14,0.29402781381191134,0.32553067726091856,0.016221400001086295,9,0.18582527889101988,0.3108245992702499,0.003750200034119189,6,0.1722087735013846,0.31058844642536976,0.002849699929356575,4,0.20110430869441945,0.2768429197836944,0.0024930000072345138
523,SNR_0db,MR,New_MR_124.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44670516387492687,4x212,0.02497280004899949,14,0.29991776745071913,0.3338374065795989,0.015278700040653348,9,0.1796526501227431,0.3169094818089018,0.0033402000553905964,6,0.17462424597272108,0.3092627410025033,0.002749999985098839,4,0.18755295810418524,0.29271817416327134,0.0022661000257357955
524,SNR_0db,MR,New_MR_125.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4376940827644923,4x212,0.027120199985802174,14,0.2920345377382493,0.3212673763698395,0.01661749999038875,9,0.18281883016015388,0.3362214194771376,0.0038865000242367387,6,0.1683163995374948,0.3339840206361701,0.0030886000022292137,4,0.17409119540292836,0.29740028389143663,0.0024074999382719398
525,SNR_0db,MR,New_MR_126.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44702742652236344,4x212,0.025046100025065243,14,0.2994184157853697,0.322704795173955,0.015804799972102046,9,0.18496068982404473,0.3167986322691868,0.0032843000954017043,6,0.1698668023119099,0.30327058481479535,0.0027917000697925687,4,0.17991771121680036,0.26525551022259924,0.0022706000600010157
526,SNR_0db,MR,New_MR_127.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44797935795532295,4x212,0.026431099977344275,14,0.3002993816312064,0.33068367915166585,0.01611229998525232,9,0.18482435355861027,0.3271808658100414,0.004083600011654198,6,0.17192993278949104,0.32042311878118407,0.0028632000321522355,4,0.18545715719840328,0.2921073194998642,0.0022895000874996185
527,SNR_0db,MR,New_MR_128.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44057255605396844,4x212,0.025543299969285727,14,0.29626638030723484,0.3277728281335388,0.01597780000884086,9,0.179349823157073,0.3224360767365504,0.0038067999994382262,6,0.17386124167915173,0.3230376732763683,0.002670199959538877,4,0.1917968179176499,0.32088136317994304,0.0022120000794529915
528,SNR_0db,MR,New_MR_129.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44840084070507347,4x212,0.02648819994647056,14,0.2925410950017698,0.33270807351670656,0.016317400033585727,9,0.18687818594967606,0.3185812917323263,0.004097500001080334,6,0.17622403163374098,0.28446010039005704,0.0027968999929726124,4,0.2046082641221301,0.28673411364792006,0.0022452999837696552
529,SNR_0db,MR,New_MR_130.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44133860585531604,4x212,0.024650300038047135,14,0.2958846506069664,0.3286996301321829,0.015404699952341616,9,0.17579177759522951,0.3320769540663964,0.0032275000121444464,6,0.17381970639503047,0.35044228668587796,0.0026863000821322203,4,0.1787777260185973,0.29858982424606034,0.002233700011856854
530,SNR_0db,MR,New_MR_131.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4451816184508146,4x212,0.02580960001796484,14,0.2980451964242667,0.33639159456288487,0.015828600036911666,9,0.18231477275188096,0.3461912706883525,0.003549200017005205,6,0.1732790947900714,0.3390075974370203,0.002788000041618943,4,0.203428995674686,0.331463620174473,0.00227419997099787
531,SNR_0db,MR,New_MR_132.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4511926728653972,4x212,0.025348299997858703,14,0.2953092817590989,0.317634500084464,0.01569599995855242,9,0.1869896272077338,0.32378270740159243,0.003736400045454502,6,0.17811273773056344,0.3172024994204112,0.002660199999809265,4,0.22089946996454402,0.29559492376739754,0.0024603999918326735
532,SNR_0db,MR,New_MR_133.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4466982782682614,4x212,0.02470860001631081,14,0.2970711982298377,0.3166992392870923,0.01523390004877001,9,0.1836470363240961,0.3184417183574249,0.0034510999685153365,6,0.1879687688282977,0.3235219021420776,0.002794699976220727,4,0.20100621265850882,0.31304313192663097,0.0022869999520480633
533,SNR_0db,MR,New_MR_134.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4357350182476459,4x212,0.026245999964885414,14,0.2936962749393575,0.3350094585932665,0.01579370000399649,9,0.17484422776958358,0.3408645512668174,0.0044426999520510435,6,0.16346621048239615,0.3496135356318434,0.002712799934670329,4,0.16770157880082695,0.3485183220888752,0.002500999951735139
534,SNR_0db,MR,New_MR_135.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44588124904071114,4x212,0.024698899942450225,14,0.2920809981582271,0.33258626560804233,0.015232900041155517,9,0.18372518938809648,0.33795794032656495,0.0033403999404981732,6,0.17878683218757727,0.3417070518263221,0.0027747000567615032,4,0.18864932607398843,0.3184466949383431,0.002251500030979514
535,SNR_0db,MR,New_MR_136.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43854769441518543,4x212,0.026419000001624227,14,0.2931220875350998,0.33007513098719177,0.016125199967063963,9,0.1738207214657469,0.32202443635682404,0.00346389994956553,6,0.16655503759790063,0.3199927485276464,0.002706300001591444,4,0.1910670265410373,0.3073333306321982,0.002614900004118681
536,SNR_0db,MR,New_MR_137.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4394009260502154,4x212,0.024992199963890016,14,0.2964853206875413,0.32826810369493203,0.015276200021617115,9,0.18676441727070417,0.3244413722445384,0.0037890999810770154,6,0.16793951609065713,0.3254285283657498,0.0027438000543043017,4,0.18122801137717748,0.28461523889863144,0.0022388999350368977
537,SNR_0db,MR,New_MR_138.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44758481885854295,4x212,0.026004599989391863,14,0.29635979301943616,0.33098229481697977,0.01647090003825724,9,0.1849556817103506,0.31720350381142787,0.003217700053937733,6,0.17623213782087588,0.32535321907398856,0.003021300071850419,4,0.20768028368728683,0.28748033363444875,0.0023699000012129545
