indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,10-2,2,0.29110685303095973,2x212,0.02329549999558367,10,0.07046089469362936,0.2964466397113041,2,0.6213613440073872,0.21310624280225593
397,10-2,2,0.3128873110944731,2x212,0.022643900010734797,10,0.08023610247846928,0.28771406207359357,2,0.708793827609791,0.24917091819028617
398,10-2,2,0.2897224745223779,2x212,0.02327480001258664,10,0.0753173370045006,0.2798066288006149,2,0.6498494038687374,0.28260870718100006
399,10-2,2,0.2823806045235366,2x212,0.022679199988488108,10,0.0613122540657354,0.2841269750242612,2,0.5880014799525121,0.2469271239996968
400,10-2,2,0.3001555794440556,2x212,0.03165170000283979,10,0.09115294874692602,0.2640946620337425,2,0.7061363321472056,0.2287372888696806
401,10-2,2,0.34435902548909214,2x212,0.023245300020789728,10,0.09305868891661237,0.2563197532401867,2,0.7167185085425021,0.22111252971607617
402,10-2,2,0.3325638453400243,2x212,0.02784669998800382,10,0.09547244294478828,0.28496778164820036,2,0.6713119217756484,0.26905896963226816
403,10-2,2,0.3535896368066527,2x212,0.02781410000170581,10,0.09873273524107017,0.2844993716873902,2,0.6839590435708741,0.334533048260221
404,10-2,2,0.3342684279287224,2x212,0.0262452999886591,10,0.1005917614025631,0.2895780659883901,2,0.683758962770031,0.28302446114296964
405,10-2,2,0.33074414183296086,2x212,0.03123349999077618,10,0.07534500583358596,0.3001966668992899,2,0.6595974011498277,0.22100636523911182
406,10-2,2,0.3872299400320326,2x212,0.030760199995711446,10,0.09090998871216065,0.2728854390117889,2,0.7050296147066507,0.26314427559118764
407,10-2,2,0.320939060481498,2x212,0.021095499978400767,10,0.0770635687542141,0.3154195589144876,2,0.6878112300304968,0.3152984772129111
408,10-2,2,0.33540208280565437,2x212,0.021180699986871332,10,0.09408745280980044,0.2530243080537247,2,0.714137381648585,0.17573226483395618
409,10-2,2,0.3370118948371762,2x212,0.02511180000146851,10,0.08528756012503118,0.2716600484130906,2,0.6345997047758856,0.2832066735280134
410,10-2,2,0.4055559956878362,2x212,0.023080099985236302,10,0.11468659112458125,0.222823192795839,2,0.6793583692925961,0.1565274677673854
411,10-2,2,0.4469706472112443,2x212,0.022750800009816885,10,0.10411895783184857,0.22078640455980553,2,0.6968780087735316,0.21552010431511934
412,10-2,2,0.3642005130423833,2x212,0.040949400019599125,10,0.10321379869450005,0.2880589812950941,2,0.5983138769145068,0.1902294689261034
413,10-2,2,0.3586978699799168,2x212,0.01879259999259375,10,0.0967905475821448,0.29452036514996116,2,0.6483771974016866,0.1892482983604817
414,10-2,2,0.3458284938674134,2x212,0.024787800008198246,10,0.09784411118501808,0.28303288154586265,2,0.5948185337346663,0.17701135914651106
415,10-2,2,0.344523867322052,2x212,0.022190299991052598,10,0.09687225308216137,0.3082694680287288,2,0.5788809707174534,0.23666742309064284
416,10-2,2,0.36274839718352686,2x212,0.019160499999998137,10,0.09012166445738645,0.236515296520428,2,0.6572709276245442,0.3191710243242786
417,10-2,2,0.4875776354045819,2x212,0.01930089999223128,10,0.09103438805985045,0.23777101410396376,2,0.670114286349852,0.274510107966779
418,10-2,2,0.3139695317911363,2x212,0.020378500019432977,10,0.09417823950451325,0.2559230333154018,2,0.6382065000372782,0.23694371991793245
419,10-2,2,0.45671206732966746,2x212,0.028394599998136982,10,0.09077126508672628,0.31234727207211793,2,0.6529610743673824,0.36455734839245457
420,10-2,2,0.28363656186134206,2x212,0.025289200013503432,10,0.07409923346050386,0.26868164019635976,2,0.6586188469183718,0.1365772105990489
421,10-2,2,0.2893993290064363,2x212,0.03070350000052713,10,0.07462693686509456,0.32900502186583575,2,0.6292458760051394,0.17763784684084352
422,10-2,2,0.2696701991010113,2x212,0.02611460001207888,10,0.07159789052493072,0.3021442894842622,2,0.6720573091618472,0.18905568660976985
423,10-2,2,0.2940341905638814,2x212,0.023141999990912154,10,0.06476138681782234,0.3380831860762506,2,0.6157499444571197,0.17633502405933094
424,10-2,2,0.30000304075263967,2x212,0.022621899988735095,10,0.08104965768115449,0.29667149291086453,2,0.5698574393614895,0.1788991560708999
425,10-2,2,0.4009531767792973,2x212,0.020174300007056445,10,0.11967918767452991,0.2735384479829611,2,0.6772558733532684,0.23043754834381064
426,10-2,2,0.3347103162810964,2x212,0.019951900001615286,10,0.10637781886828794,0.2609583140602121,2,0.698437100154551,0.3405673851417832
427,10-2,2,0.3709142297916696,2x212,0.024038300005486235,10,0.09468944036363877,0.28283358228815075,2,0.6429498473032718,0.19951828167945498
428,10-2,2,0.4124895811936671,2x212,0.025791100022615865,10,0.09830753037073107,0.3135685265510873,2,0.6738506605344865,0.26859991342014944
429,10-2,2,0.3111420090565725,2x212,0.024428300006547943,10,0.09464920740734432,0.36979777270382636,2,0.613767597095572,0.3506610501063604
430,10-2,2,0.3196361316503141,2x212,0.020543399994494393,10,0.11094997512274528,0.3234458803551753,2,0.6159557612136396,0.3157174442341722
431,10-2,2,0.38766479841804746,2x212,0.027572199993301183,10,0.12104985819590726,0.24887178072063795,2,0.6822912511725836,0.21659620271710872
432,10-2,2,0.36636921915456816,2x212,0.027411599992774427,10,0.10014525185505974,0.26693852165614473,2,0.6642747300957847,0.2434018312616001
433,10-2,2,0.42348255047619116,2x212,0.033021299983374774,10,0.10690795369050905,0.2749823307455417,2,0.5995946337146985,0.160995480361269
434,10-2,2,0.29785742248952335,2x212,0.02898609999101609,10,0.1218417602039123,0.3187351550762077,2,0.60209928770135,0.08347811704176723
435,10-2,2,0.26801560894322723,2x212,0.030508800002280623,10,0.1305295615820321,0.3015599134213924,2,0.6224728843304203,0.09307412165826986
436,10-2,2,0.4239191849490937,2x212,0.023385200009215623,10,0.10532861279989304,0.2132968652682133,2,0.5765641924239207,0.2018655789994951
437,10-2,2,0.40399182236051445,2x212,0.03083529998548329,10,0.0792876425480573,0.2689298347873349,2,0.6268860214408015,0.16849977635982472
438,10-2,2,0.34463467333522785,2x212,0.02895780000835657,10,0.06415871968091505,0.26292211251202685,2,0.620753671146924,0.1990419961410685
439,10-2,2,0.4418594324405941,2x212,0.02121959999203682,10,0.11515240707819588,0.28852801031791353,2,0.7119313017183387,0.26623592368684745
440,10-2,2,0.3553772277806626,2x212,0.02338120000786148,10,0.1102184104003755,0.22467409176351727,2,0.7396858091395387,0.27529848819934244
441,10-2,2,0.40006995376983123,2x212,0.024126400006935,10,0.11870313571206642,0.3411759987478695,2,0.6142658158872779,0.2225631910315642
442,10-2,2,0.3438651514812211,2x212,0.04023420001612976,10,0.11041245679167336,0.2359608584935236,2,0.7228339734813148,0.21000306577961514
443,10-2,2,0.39576277065267396,2x212,0.02423589999671094,10,0.10675732486378832,0.21052447827921658,2,0.7036484676383967,0.23360824624956913
444,10-2,2,0.47983682085574697,2x212,0.020835200004512444,10,0.10638839121568018,0.22020673495028606,2,0.6603557791317467,0.21749807251720002
445,10-2,2,0.34527695887182513,2x212,0.021749399980762973,10,0.07572959485619622,0.35159607029549594,2,0.4643175657809517,0.427730166774757
446,10-2,2,0.3059085240590657,2x212,0.028882799990242347,10,0.05864233673425163,0.2967049244128114,2,0.6052551226979069,0.1963751167323089
447,10-2,2,0.3724298101789798,2x212,0.01856619998579845,10,0.06721950161801063,0.2684066595998875,2,0.6532597969312728,0.25210929932183906
448,10-2,2,0.263109065543239,2x212,0.034662799997022375,10,0.07943601735176574,0.29330563815338073,2,0.6259702943792819,0.3588499690220909
449,10-2,2,0.34150407948344447,2x212,0.021306100010406226,10,0.08056830530992523,0.2618233522713054,2,0.6762660998608736,0.2937022513350007
450,10-2,2,0.3464836829497302,2x212,0.024019200005568564,10,0.08457239949051715,0.27032629834146077,2,0.6924601366678172,0.2619495347702607
451,10-2,2,0.4021358978635625,2x212,0.029100500018103048,10,0.10780827491047537,0.239650059916295,2,0.7087597376543852,0.22060760821690728
452,10-2,2,0.3506680948651003,2x212,0.03355969997937791,10,0.10223573709389157,0.29771170841624073,2,0.6425209651193543,0.33922614787808947
453,10-2,2,0.35879318467354376,2x212,0.032898500008741394,10,0.1020775060659966,0.24818330078912956,2,0.7105802023119951,0.2690495014909659
454,10-2,2,0.3407209403884747,2x212,0.0273874000122305,10,0.11276876304657496,0.2501306195418193,2,0.7257095658494227,0.184125526235546
455,10-2,2,0.3594332914775849,2x212,0.024619200004963204,10,0.10764559893048943,0.27703522030262345,2,0.6460078094312225,0.18558545464190113
456,10-2,2,0.36961454091445006,2x212,0.031017800007248297,10,0.10580308400658728,0.2853777364865248,2,0.6229168435409264,0.24789195479575699
457,10-2,2,0.43389483191517453,2x212,0.022409800003515556,10,0.114012806428195,0.2784335027595772,2,0.7018027363754314,0.3931791156643466
458,10-2,2,0.29320767609340853,2x212,0.01920000000973232,10,0.10831084450546462,0.3037958687585534,2,0.660953822397674,0.30057492077313286
459,10-2,2,0.35586115138598023,2x212,0.028133899992099032,10,0.11110487859187554,0.27514931520916114,2,0.6912095264985061,0.1922419473764746
460,10-2,2,0.43635751570027426,2x212,0.03132979999645613,10,0.108447794712141,0.2282177291384408,2,0.6672343804667359,0.13812676085156272
461,10-2,2,0.3819573703392197,2x212,0.02374569998937659,10,0.10867445927144073,0.2590128081873061,2,0.6673708247512242,0.20079453952377327
462,10-2,2,0.3374112757770608,2x212,0.028004299994790927,10,0.11588070882136578,0.2910738078690335,2,0.7038199409307008,0.2348501023512465
463,10-2,2,0.3553202018823958,2x212,0.025273799983551726,10,0.09804945089493179,0.28751051138437456,2,0.5612176127423307,0.18489635566414306
464,10-2,2,0.36263403628171836,2x212,0.021560599998338148,10,0.10016863364213552,0.29884508454268854,2,0.6684799028475791,0.3218741463842814
465,10-2,2,0.3904551226336344,2x212,0.029209400003310293,10,0.09807787777018837,0.3016884128583856,2,0.6520627947091342,0.2631918859333078
466,10-2,2,0.38208495895601735,2x212,0.02984400000423193,10,0.10460607555081683,0.2851276658763249,2,0.6241547036760774,0.22311746214823897
467,10-2,2,0.3804729316352759,2x212,0.031307000026572496,10,0.1119315270277224,0.2645327314388958,2,0.6615448184896408,0.24320341685267138
468,10-2,2,0.3249199984235999,2x212,0.02290689997607842,10,0.10554014428280913,0.2689435629824353,2,0.6644954952040067,0.2233095752039593
469,10-2,2,0.4222740451251144,2x212,0.0302291999978479,10,0.11268263887697003,0.28834708468143166,2,0.6846895278688481,0.317430602716535
470,10-2,2,0.366819060911463,2x212,0.03075360000366345,10,0.09667438845358385,0.3011663439824966,2,0.590924265380898,0.23086535024262694
471,10-2,2,0.3338649692442021,2x212,0.031128000002354383,10,0.11541132820214559,0.28008493669025053,2,0.6610800640490758,0.16474111140007514
472,10-2,2,0.39089359884523367,2x212,0.03507129999343306,10,0.09633823639880548,0.30422807542670377,2,0.5637251560994492,0.26196613172630434
473,10-2,2,0.37378257381798186,2x212,0.020446799986530095,10,0.10565379163081172,0.28421588871725945,2,0.6576855945574746,0.21549722937021226
474,10-2,2,0.3932255181359628,2x212,0.0209737999830395,10,0.10241525763246966,0.2893162133233838,2,0.6718012593341779,0.2158998136079064
475,10-2,2,0.367734078917217,2x212,0.02662749998853542,10,0.1081971732256721,0.25482339500210904,2,0.6512590956296151,0.22753192572655404
476,10-2,2,0.3574205506157228,2x212,0.020119199994951487,10,0.11518275260779386,0.25147459760813445,2,0.699825594108501,0.26071808493783244
477,10-2,2,0.3758410536657601,2x212,0.02079149999190122,10,0.12105600661921907,0.31244390150996126,2,0.6740280567910051,0.22898354665423853
478,10-2,2,0.35454593612385443,2x212,0.01879260002169758,10,0.10998974853608891,0.26351278916105664,2,0.6765610911310396,0.24058317796455883
479,10-2,2,0.3714884767505998,2x212,0.02213200001278892,10,0.07984127167788556,0.274968607892139,2,0.6818696646061269,0.21480786005056338
480,10-2,2,0.3146623759794866,2x212,0.017395799979567528,10,0.0714634262501776,0.30777250257681477,2,0.6776990646505502,0.3448286075067185
481,10-2,2,0.40597390032787756,2x212,0.020199799997499213,10,0.12296960249577849,0.2774613496005405,2,0.5650199208951643,0.1091267304773349
482,10-2,2,0.21977934594233164,2x212,0.02072319999570027,10,0.12973568044566247,0.3377949154891444,2,0.6004941807981873,0.07603448045237438
483,10-2,2,0.40184939203621084,2x212,0.028699600021354854,10,0.13100613848134263,0.22481879908164693,2,0.646727268254881,0.2378973277991962
484,10-2,2,0.33321371262829347,2x212,0.027217599999858066,10,0.1011006236032609,0.2293464733090094,2,0.7020708106677063,0.05750834295125022
485,10-2,2,0.3819307732683608,2x212,0.025790000014239922,10,0.12027351897560763,0.2825377384719877,2,0.6299831280118106,0.31302118247161526
486,10-2,2,0.39699060080286414,2x212,0.017166900011943653,10,0.10376028223747505,0.2451694414601602,2,0.6489657424246202,0.24921325828562746
487,10-2,2,0.4387389902482803,2x212,0.017661399993812665,10,0.11690233254536954,0.25620758539958016,2,0.6431998708555555,0.29303967548911414
488,10-2,2,0.40027104516077167,2x212,0.03371789999073371,10,0.11876348272256187,0.25779529000724444,2,0.7129755227581396,0.2895366312399882
489,10-2,2,0.41016797644779757,2x212,0.02188759998534806,10,0.11787062571389388,0.26429975307584785,2,0.7075752724616238,0.2629443064121949
490,10-2,2,0.39044065801181005,2x212,0.01948620000621304,10,0.12181850498291118,0.22559569929188028,2,0.7159613024325898,0.26083935353524107
491,10-2,2,0.4489646286057935,2x212,0.025542500021401793,10,0.12478046556387357,0.2838966778834126,2,0.6936138741633354,0.29893443767842204
492,10-2,2,0.4429393312086152,2x212,0.024267399974633008,10,0.11597922843500569,0.2425540344192761,2,0.6698582749220493,0.29997851812790155
493,10-2,2,0.4185317904722969,2x212,0.027609399985522032,10,0.10389639664772446,0.236794927137503,2,0.7172508131644699,0.24346984552945944
494,10-2,2,0.4839190319600098,2x212,0.02379020000807941,10,0.11665939680906766,0.23602212458398625,2,0.6896702618203239,0.2809606157894246
495,10-2,2,0.4106079862768932,2x212,0.021195100009208545,10,0.11183522924597737,0.27717037622368573,2,0.6478380965499096,0.2817410933124266
496,10-2,2,0.4879020786415311,2x212,0.021261999994749203,10,0.11330304664262923,0.2468287962854745,2,0.6760315470354421,0.28463737081103013
497,10-2,2,0.38322762095634233,2x212,0.024797299993224442,10,0.10072149018577045,0.26282123295013143,2,0.6914278241721633,0.2536650167516713
498,10-2,2,0.4591138273122419,2x212,0.019025599991437048,10,0.11039172610192391,0.27482835998597366,2,0.7143034371804873,0.27893455443137427
499,10-2,2,0.33573598822951445,2x212,0.030015399999683723,10,0.11028028005919153,0.24507230950405573,2,0.7003202845981933,0.2924856884622741
500,10-2,2,0.4685058749792943,2x212,0.0214892000076361,10,0.11636022764485872,0.2522864068723211,2,0.7059963036589476,0.21106056892597633
501,10-2,2,0.35311117750406623,2x212,0.032176899985643104,10,0.09503973844781924,0.2807346724449315,2,0.6764646630941765,0.2405063070306804
502,10-2,2,0.3198387553159887,2x212,0.02302130000316538,10,0.10587143613250213,0.2881117377301737,2,0.6504626669771639,0.1841164734581925
503,10-2,2,0.3731341299106476,2x212,0.024099399975966662,10,0.09924833117232446,0.2725976975200625,2,0.6612813241420473,0.23532284648134405
504,10-2,2,0.40341905817757967,2x212,0.035814000002574176,10,0.10526753411408282,0.2789384872116671,2,0.657533507637151,0.23927331294120974
505,10-2,2,0.33621736411607095,2x212,0.019933099974878132,10,0.10717833333185912,0.25373581581600124,2,0.6835782434816893,0.22301595734654706
506,10-2,2,0.3775974500307537,2x212,0.025135999982012436,10,0.11090401844863056,0.2736010089973553,2,0.639136373868852,0.17581624685785568
507,10-2,2,0.37294330911176155,2x212,0.02265679999254644,10,0.10759921140672363,0.3112498472116475,2,0.6423157853638629,0.2605439451454738
508,10-2,2,0.35630880206140564,2x212,0.025867100019240752,10,0.09672235725168504,0.2844070672230958,2,0.6975250514078014,0.2606878963599103
509,10-2,2,0.4516086670843472,2x212,0.018399499997030944,10,0.09607377681262626,0.25261274100831616,2,0.666077977939633,0.1706941656167008
510,10-2,2,0.4291786972127029,2x212,0.02836090000346303,10,0.1079224466725119,0.2620673265488547,2,0.6381659929906048,0.22715749259627244
511,10-2,2,0.3914663699104869,2x212,0.019209999998565763,10,0.09974526226552094,0.2588660091123079,2,0.6520811762082762,0.18558756811458416
512,10-2,2,0.367241048028006,2x212,0.018199399986770004,10,0.11283605557414805,0.26925082310483667,2,0.6349822754713565,0.19140477032393344
513,10-2,2,0.40873487706379175,2x212,0.01901360001647845,10,0.09938753003818455,0.2658368228690272,2,0.6891573781472837,0.26784633664116286
514,10-2,2,0.4055816178869825,2x212,0.020265800005290657,10,0.10231553778627459,0.24843359566573556,2,0.6694301254389687,0.20930178884282652
515,10-2,2,0.3775847066071529,2x212,0.0212312999938149,10,0.12510822035865724,0.23557362228222756,2,0.6657131134781268,0.1714739993724697
516,10-2,2,0.348436131984619,2x212,0.02531589998397976,10,0.10548383585795977,0.2818299954795342,2,0.660160891416501,0.3115873392588246
517,10-2,2,0.35670760475631086,2x212,0.0338653999788221,10,0.09395149231284096,0.2829462225679249,2,0.6192841906807034,0.2005697808895514
518,10-2,2,0.36429887410020106,2x212,0.022828100016340613,10,0.09141633999025975,0.2889056895203296,2,0.640680354704374,0.23624726211411087
519,10-2,2,0.38344004207163784,2x212,0.028843399981269613,10,0.10529407373312068,0.309776759686659,2,0.6610101096299866,0.24215659859851246
520,10-2,2,0.34388928281805253,2x212,0.026237099984427914,10,0.10386327665960386,0.28926991297494553,2,0.6841833735799618,0.34317970740165216
521,10-2,2,0.38781336239047565,2x212,0.01917789998697117,10,0.10993888186417322,0.2583064507236394,2,0.666359485174539,0.29277432429196504
522,10-2,2,0.39932586591759,2x212,0.019103200000245124,10,0.1118787587514737,0.28765800045282636,2,0.6726035193647881,0.18249515952450668
523,10-2,2,0.37643382306253703,2x212,0.025725599989527836,10,0.10132065088607844,0.2951393273097404,2,0.6243630553836151,0.2653358483005813
524,10-2,2,0.33365076482547124,2x212,0.022503499989397824,10,0.10877212447212646,0.3326814133905245,2,0.609083810255647,0.30530703132370074
525,10-2,2,0.44082699463291947,2x212,0.023139199998695403,10,0.10305736614810031,0.255826466395759,2,0.6492630873984137,0.18391721918659634
526,10-2,2,0.3558924676323924,2x212,0.02227310001035221,10,0.10392339016110116,0.30374671911092743,2,0.6354122116803328,0.220893430261514
527,10-2,2,0.37591807202653515,2x212,0.027190799999516457,10,0.1104388552731298,0.28548837843715635,2,0.6933929209210533,0.3055358857392273
528,10-2,2,0.4070058261158526,2x212,0.026712400023825467,10,0.10488467243886787,0.2557453054581421,2,0.6693925602600918,0.1852762767994126
529,10-2,2,0.3336473220971267,2x212,0.018883299984736368,10,0.11033779839691714,0.2606163025184475,2,0.7098834091042964,0.34971382831313824
530,10-2,2,0.32922367406788294,2x212,0.030800199980149046,10,0.10159573045847572,0.2990430059598594,2,0.6602144102433618,0.23973708490112577
531,10-2,2,0.35621853433787326,2x212,0.023393699986627325,10,0.10051039379936921,0.2846532887342352,2,0.7125465890918616,0.2888935223302582
532,10-2,2,0.38202831871462134,2x212,0.037466300011146814,10,0.10872536837859918,0.2460143683392867,2,0.7308218042932634,0.2457950708095371
533,10-2,2,0.3453813412321424,2x212,0.0180265000090003,10,0.093633208933775,0.32564837901967597,2,0.6001474942761021,0.2580754861857438
534,10-2,2,0.3474263575906569,2x212,0.02007110000704415,10,0.09896654670565914,0.29002498640111296,2,0.6608532658969861,0.33118193531360796
535,10-2,2,0.3617297250282473,2x212,0.01962370000546798,10,0.09857126980069296,0.27255145358325406,2,0.6706353008442167,0.29030486246413634
536,10-2,2,0.34154487836719744,2x212,0.017041899991454557,10,0.10152550193481368,0.2768611464721311,2,0.6596433140776279,0.18015298552272363
537,10-2,2,0.386486007269007,2x212,0.019654499978059903,10,0.10250218374506531,0.31048765146504775,2,0.6753082536804149,0.26211402559294233
538,10-2,2,0.31343400553291034,2x212,0.01815279998118058,10,0.1004509363255925,0.31962926696560606,2,0.6528575542590437,0.3013781903812711
539,10-2,2,0.34258998363271287,2x212,0.025953000003937632,10,0.10195311886659053,0.3125942595607705,2,0.6602134334322716,0.2661789526234956
540,10-2,2,0.35005056808268875,2x212,0.019330800016177818,10,0.11614540240831411,0.25676115690225737,2,0.7134389311753228,0.2827161946527585
541,10-2,2,0.38331921360778104,2x212,0.026446000003488734,10,0.09813989696668209,0.3052485452656063,2,0.6221840039452505,0.32037997791376793
542,10-2,2,0.42598580410901443,2x212,0.019922400009818375,10,0.10377673199866354,0.26873755328112703,2,0.6313073087833507,0.19894396807788456
543,10-2,2,0.34865718573525284,2x212,0.02275430000736378,10,0.09864690357854675,0.28252893432272597,2,0.6663312454503436,0.22446337947883388
544,10-2,2,0.3654615094879306,2x212,0.02451190000283532,10,0.10106210222059084,0.25761758476064894,2,0.678409291716655,0.23133302340549156
545,10-2,2,0.3401757945370662,2x212,0.03225300001213327,10,0.10163771684873006,0.31286634883372116,2,0.6516987214406345,0.2544189297752925
546,10-2,2,0.35157303237072635,2x212,0.02322840000852011,10,0.10107199556884845,0.2911368854195907,2,0.680340589189475,0.246422621578072
547,10-2,2,0.3293454823191103,2x212,0.022125299990875646,10,0.0977493893883077,0.3341624420687404,2,0.6556565900121772,0.19643786376815164
548,10-2,2,0.39849814392258204,2x212,0.023446900013368577,10,0.10190910537934736,0.2779646198840745,2,0.7128103314186998,0.34982811557395843
549,10-2,2,0.4217868081049417,2x212,0.02325840000412427,10,0.10886666111118498,0.2643876371131325,2,0.6438172932614891,0.16364175655233892
550,10-2,2,0.31625001348941334,2x212,0.018495500000426546,10,0.10341316295832186,0.26774367521747106,2,0.6618563064964393,0.2224408971383171
551,10-2,2,0.36087022845405914,2x212,0.024638400005642325,10,0.09988776721973237,0.2996055547513116,2,0.6738401452778756,0.15515636954874373
552,10-2,2,0.41157545370070375,2x212,0.026156999985687435,10,0.10928910396938425,0.265240423223359,2,0.6665070539589398,0.3330728234737602
553,10-2,2,0.3652805253673596,2x212,0.02710730000399053,10,0.1025945210730489,0.2761492319748131,2,0.6607972034863138,0.2904245510247825
554,10-2,2,0.37916074496390534,2x212,0.026346900005592033,10,0.11243901136179188,0.2797254451495865,2,0.6514544429311822,0.18817441648063932
555,10-2,2,0.37198124429903523,2x212,0.02031600000918843,10,0.0982966144535297,0.30033926051707815,2,0.6658419173728238,0.24828149118827134
556,10-2,2,0.3887621301207539,2x212,0.029059399996185675,10,0.12869376880546254,0.25913296824277227,2,0.7181453947282229,0.33278787795611037
557,10-2,2,0.42098596926622234,2x212,0.019097300013527274,10,0.10881530254792786,0.260168583712176,2,0.6824996605068301,0.185424984320544
558,10-2,2,0.3242238091895102,2x212,0.024455799983115867,10,0.11527363895275904,0.2846374697643868,2,0.6710329245578492,0.2541794185046554
559,10-2,2,0.40746466454523184,2x212,0.031381200009491295,10,0.11942218732715856,0.19723115025311716,2,0.7494514756928145,0.15234715520340947
560,10-2,2,0.3502690923154342,2x212,0.02741849998710677,10,0.10639932125676839,0.3026120161604523,2,0.6895325143030956,0.20381889879304552
561,10-2,2,0.3738309487758064,2x212,0.026011500012828037,10,0.10524724789170257,0.2813412564202858,2,0.6223400126793879,0.2552434160978334
562,10-2,2,0.37034943159748923,2x212,0.01949810000951402,10,0.09949333911979855,0.30969883944229115,2,0.6173820423028373,0.19509492506335369
563,10-2,2,0.3734574219624839,2x212,0.027196599985472858,10,0.09701190363235744,0.25541798907808544,2,0.6602696778050762,0.2827491996134932
564,10-2,2,0.3488232488414417,2x212,0.03489949999493547,10,0.10818912039950075,0.299039640865353,2,0.649523416676441,0.2798041564399461
565,10-2,2,0.35163757633938614,2x212,0.03066930000204593,10,0.10467987700343385,0.2993638145270816,2,0.654303857743731,0.2615259672198476
566,10-2,2,0.34520130995199383,2x212,0.020832399983191863,10,0.09559827351494461,0.26427380307614623,2,0.6062126678087623,0.27616181545871954
567,10-2,2,0.43418375225183375,2x212,0.027465499995741993,10,0.10808339975090048,0.29090137438579233,2,0.6894933973012449,0.2903446326190279
568,10-2,2,0.42418069271804143,2x212,0.022439399996073917,10,0.09919317854773992,0.2512673123990911,2,0.6494971018233632,0.2879784972859571
569,10-2,2,0.33173578518055186,2x212,0.0264348000055179,10,0.10700706275723836,0.30432431567333734,2,0.6502656100068374,0.22573996809581198
570,10-2,2,0.3933700986807674,2x212,0.02651749999495223,10,0.10504023717123928,0.2993519993177954,2,0.6389465095013819,0.27520104686966385
571,10-2,2,0.4044972861073596,2x212,0.021147799998288974,10,0.10001354687806273,0.23951381255453685,2,0.7110792787038902,0.19701775129923743
572,10-2,2,0.42233263187957637,2x212,0.020061800023540854,10,0.12606474534702128,0.2537555376165424,2,0.6733465754728767,0.29421509597439577
573,10-2,2,0.3993956866449658,2x212,0.020716500002890825,10,0.0927922767138827,0.26553758804695615,2,0.647883695578409,0.2235550471600336
574,10-2,2,0.3802137825142506,2x212,0.023853299993788823,10,0.09793889065028076,0.27897243366649915,2,0.6420358717416949,0.19298717859461734
575,10-2,2,0.2826705769555761,2x212,0.02182409999659285,10,0.09698421820616823,0.2668300955151741,2,0.709710959860533,0.3102739987293479
576,10-2,2,0.3288637125341525,2x212,0.027023300004657358,10,0.09594152578061395,0.30318150512376274,2,0.6059956889735045,0.25747632736925585
577,10-2,2,0.3429301922035315,2x212,0.018190700007835403,10,0.09319204233918761,0.31421455851203256,2,0.6061121462291953,0.20873077220055497
578,10-2,2,0.3743303241815188,2x212,0.025899100000970066,10,0.10635661938071199,0.23512860435905236,2,0.6875971740921022,0.15539140129711906
579,10-2,2,0.3910350474452323,2x212,0.02521970000816509,10,0.10036942673327297,0.2588552876863609,2,0.6959848118457835,0.24145107083662387
580,10-2,2,0.36644639726350514,2x212,0.019300100015243515,10,0.10308612579895114,0.2647722889829506,2,0.6872933715192089,0.21548260274654324
581,10-2,2,0.3706826987527636,2x212,0.02129209999111481,10,0.09579337478711698,0.30285890446365493,2,0.6591935895131975,0.32211837281800904
582,10-2,2,0.39562109747603214,2x212,0.02403739999863319,10,0.10661207998564205,0.2596767593806192,2,0.6400495489855935,0.252001921288745
583,10-2,2,0.36678525152360175,2x212,0.026776200014865026,10,0.10620297501607776,0.3012257231200961,2,0.700293020671554,0.32253085322077535
584,10-2,2,0.3302944447591539,2x212,0.024304899998242036,10,0.10588200009753776,0.2768555170126634,2,0.6431494003702309,0.234075730419127
585,10-2,2,0.45885205732491435,2x212,0.03291079998598434,10,0.14482982550598228,0.25275705285572203,2,0.7287759116152567,0.33886949313489934
586,10-2,2,0.45084203748643287,2x212,0.03362750000087544,10,0.15185439067454737,0.2460947873092031,2,0.7279722125656911,0.27754035761195406
587,10-2,2,0.4064886560953014,2x212,0.031560500006889924,10,0.14586160250903862,0.25596332366137353,2,0.6991343962821328,0.096810541923306
588,10-2,2,0.3936298608965621,2x212,0.03411390000837855,10,0.13996103751597241,0.28625190924646277,2,0.7085311448699398,0.09538491720735076
589,10-2,2,0.40338558067253466,2x212,0.02246269999886863,10,0.15514289035182557,0.26208755984544085,2,0.6561970519659082,0.10655068833520906
590,10-2,2,0.41310135887615473,2x212,0.03258840000489727,10,0.14801108574895272,0.27197413832469447,2,0.6483267327740976,0.09231663976119928
591,10-2,2,0.42758452879184994,2x212,0.023061499989125878,10,0.1430440555123377,0.23621877077034698,2,0.6940985200441815,0.10019306248413881
592,10-2,2,0.3991049135747177,2x212,0.02467929999693297,10,0.14554975493990494,0.2564030718053462,2,0.6834750348750496,0.09281268555086872
593,10-2,2,0.4947153202000187,2x212,0.03412100000423379,10,0.1402653799598939,0.22802258979326043,2,0.6884357563441946,0.23218821380837984
594,10-2,2,0.47268078479691,2x212,0.03200239999569021,10,0.14225695254917028,0.25811514492303256,2,0.6424241226905257,0.13029527342258074
