indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
504,MR,New_MR_105.wav,10-5,2,0.25814876634611544,126x5,5x212,10,0.1052675346905172,0.27893848695237844,0.006658199999947101,5,0.3907403073561522,0.19671515376204657,0.0031097000028239563
505,MR,New_MR_106.wav,10-5,2,0.2557755950985808,126x5,5x212,10,0.10717833423555538,0.2537358202340439,0.007502199994632974,5,0.45156602562377907,0.21019525732584637,0.002275899998494424
506,MR,New_MR_107.wav,10-5,2,0.26789993663030753,126x5,5x212,10,0.1109040194080917,0.2736009977911082,0.006292099998972844,5,0.39865534428106514,0.20506111582355052,0.002319100000022445
507,MR,New_MR_108.wav,10-5,2,0.23902296349662594,126x5,5x212,10,0.10759921196032185,0.3112498520637043,0.006974399999307934,5,0.3921626022829249,0.23981333288544016,0.002730100000917446
508,MR,New_MR_109.wav,10-5,2,0.26726549616859974,126x5,5x212,10,0.09672235618311033,0.2844070686763186,0.006752100001904182,5,0.424997047359709,0.2044143849618453,0.002438399998936802
509,MR,New_MR_110.wav,10-5,2,0.27781297755191386,126x5,5x212,10,0.09607377569459197,0.25261274019963714,0.006415400006517302,5,0.3943102108726988,0.17730091228008588,0.0031287999954656698
510,MR,New_MR_111.wav,10-5,2,0.2533962544994516,126x5,5x212,10,0.10792244537949364,0.26206732601247223,0.006632199998421129,5,0.3887530756633535,0.1930536239173578,0.002258200001961086
511,MR,New_MR_112.wav,10-5,2,0.24400201186016926,126x5,5x212,10,0.09974526014211314,0.2588660036204667,0.006664400003501214,5,0.38485591538853214,0.23389519796433933,0.002849099997547455
512,MR,New_MR_113.wav,10-5,2,0.2649040125747433,126x5,5x212,10,0.1128360552892447,0.26925082719270316,0.006461299999500625,5,0.3462149775210705,0.23644976383238206,0.0032448999991174787
513,MR,New_MR_114.wav,10-5,2,0.2664589576187544,126x5,5x212,10,0.09938752942260749,0.2658368229493703,0.006761899996490683,5,0.4048960939877739,0.1845737643117168,0.00226719999773195
514,MR,New_MR_115.wav,10-5,2,0.2709648303701669,126x5,5x212,10,0.10231553783554942,0.24843359576265428,0.006369599999743514,5,0.44206932634984514,0.19083032216385606,0.002805399999488145
515,MR,New_MR_116.wav,10-5,2,0.3016187969165196,126x5,5x212,10,0.12510822018651374,0.23557362382774008,0.00671169999986887,5,0.4405121883528674,0.1949483157603153,0.002366600005188957
516,MR,New_MR_117.wav,10-5,2,0.25693986823448883,126x5,5x212,10,0.10548383714717333,0.281830001563891,0.00701469999330584,5,0.4588823416017092,0.2679400070845562,0.002393799994024448
517,MR,New_MR_118.wav,10-5,2,0.25318748566608346,126x5,5x212,10,0.09395149214426997,0.2829462225709251,0.006910600000992417,5,0.4534727919573066,0.16910384681427498,0.0027894999948330224
518,MR,New_MR_119.wav,10-5,2,0.22992347001190272,126x5,5x212,10,0.09141634095036386,0.2889056852050726,0.00667789999715751,5,0.40205244431067205,0.19525221791607195,0.0026895000046351925
519,MR,New_MR_120.wav,10-5,2,0.2620912923268533,126x5,5x212,10,0.1052940708047919,0.3097767556718167,0.007142900001781527,5,0.4286786554328726,0.19062378371316271,0.002268500000354834
520,MR,New_MR_121.wav,10-5,2,0.23576107811455507,126x5,5x212,10,0.1038632761856461,0.28926991132783314,0.006712900001730304,5,0.4468768630935664,0.2931807351665391,0.0029018999994150363
521,MR,New_MR_122.wav,10-5,2,0.2636133119224892,126x5,5x212,10,0.10993888742789552,0.25830646779595867,0.00633640000160085,5,0.40743139226908354,0.24301573771803753,0.0029141999984858558
522,MR,New_MR_123.wav,10-5,2,0.2432503618561809,126x5,5x212,10,0.11187875823421596,0.28765799936064107,0.007829700000002049,5,0.4283056942093587,0.1879802565951211,0.002256499996292405
523,MR,New_MR_124.wav,10-5,2,0.2256210466061745,126x5,5x212,10,0.10132064984617102,0.2951393238366146,0.00617939999938244,5,0.38061300953117977,0.22415947792396115,0.0023249000005307607
524,MR,New_MR_125.wav,10-5,2,0.23389186776792276,126x5,5x212,10,0.10877212355356447,0.33268141115903427,0.006629699993936811,5,0.4039350011054659,0.2073402450057289,0.0029196999967098236
525,MR,New_MR_126.wav,10-5,2,0.2545255570889341,126x5,5x212,10,0.10305736553233648,0.25582646535230935,0.006822700001066551,5,0.3771675192597713,0.19966084040573,0.002346699999179691
526,MR,New_MR_127.wav,10-5,2,0.22738267008576638,126x5,5x212,10,0.10392338958987088,0.3037467113255316,0.006848600001831073,5,0.4074674961913966,0.24060656562249835,0.0028009999950882047
527,MR,New_MR_128.wav,10-5,2,0.22833476673693326,126x5,5x212,10,0.11043885596729784,0.2854883778683116,0.006797000001824927,5,0.4023824917046797,0.18336302077165856,0.0029482999962056056
528,MR,New_MR_129.wav,10-5,2,0.261172780630409,126x5,5x212,10,0.10488467169377255,0.25574530587203115,0.006820500006142538,5,0.42375965773106294,0.2001169882548127,0.0024015999952098355
529,MR,New_MR_130.wav,10-5,2,0.2731500530501284,126x5,5x212,10,0.11033779887852638,0.26061629849883716,0.006887000003189314,5,0.4634728189235092,0.1722157061819242,0.002851800003554672
530,MR,New_MR_131.wav,10-5,2,0.23776673345061825,126x5,5x212,10,0.10159572983651055,0.2990430000179292,0.007097800000337884,5,0.4090010508913772,0.2709477362556253,0.002398099997662939
531,MR,New_MR_132.wav,10-5,2,0.2649861393929891,126x5,5x212,10,0.1005103937399328,0.28465328908304616,0.008631400000012945,5,0.46034006949443396,0.20568660235135855,0.002733799999987241
532,MR,New_MR_133.wav,10-5,2,0.3032922109943803,126x5,5x212,10,0.10872536752294633,0.24601436600736015,0.0075628000049619,5,0.460834485698383,0.16866690948617943,0.0023578000036650337
533,MR,New_MR_134.wav,10-5,2,0.2185611510115901,126x5,5x212,10,0.09363320944423399,0.32564837708149574,0.006474800000432879,5,0.3351391513436591,0.2225177914793998,0.0022833000039099716
534,MR,New_MR_135.wav,10-5,2,0.24215347924826391,126x5,5x212,10,0.09896655002051079,0.29002499640897034,0.007557600001746323,5,0.4233551276279617,0.2473784831217929,0.0026413000014144927
535,MR,New_MR_136.wav,10-5,2,0.2263770493273408,126x5,5x212,10,0.09857126901486411,0.2725514556300895,0.007660399998712819,5,0.4275106393836035,0.23179223201095228,0.002335299999685958
536,MR,New_MR_137.wav,10-5,2,0.2659600162042734,126x5,5x212,10,0.10152550259390514,0.27686114795350886,0.0067666999966604635,5,0.43826354786366284,0.22062458295105475,0.002401799996732734
537,MR,New_MR_138.wav,10-5,2,0.22467998505889797,126x5,5x212,10,0.102502181634139,0.3104876581973388,0.006681700004264712,5,0.39745703733417925,0.21391527196249713,0.002321799998753704
538,MR,New_MR_139.wav,10-5,2,0.23815092392138362,126x5,5x212,10,0.10045093798359135,0.31962926803245223,0.00856470000144327,5,0.4108439378174537,0.25417032417323726,0.002846499999577645
539,MR,New_MR_140.wav,10-5,2,0.22964594399452037,126x5,5x212,10,0.10195311853860041,0.3125942604519885,0.006764099998690654,5,0.3864261209528712,0.2148807150686313,0.002514699997846037
540,MR,New_MR_141.wav,10-5,2,0.2750356366816189,126x5,5x212,10,0.11614540273471552,0.25676115649494075,0.006822000003012363,5,0.48767839340087255,0.23352733875233894,0.002554699996835552
541,MR,New_MR_142.wav,10-5,2,0.27126659949418486,126x5,5x212,10,0.09813989732272956,0.3052485487277795,0.007100000002537854,5,0.3657732992465145,0.27612624477858777,0.002323700005945284
542,MR,New_MR_143.wav,10-5,2,0.24424973165465158,126x5,5x212,10,0.1037767322933252,0.26873755538393057,0.007117900000594091,5,0.3670113084738448,0.19184605677155975,0.00291540000034729
543,MR,New_MR_144.wav,10-5,2,0.2666192104243322,126x5,5x212,10,0.09864690357852758,0.2825289308317501,0.006511100000352599,5,0.4045133620278782,0.21356882869910804,0.002805799995257985
544,MR,New_MR_145.wav,10-5,2,0.23830825514443812,126x5,5x212,10,0.10106210402819882,0.2576175885357911,0.006855899999209214,5,0.4260538893872826,0.21060450203115044,0.002929399997810833
545,MR,New_MR_146.wav,10-5,2,0.2146759234633293,126x5,5x212,10,0.10163771904450158,0.3128663595564214,0.006492900000012014,5,0.3686128128561764,0.22439406495512954,0.003326799997012131
546,MR,New_MR_147.wav,10-5,2,0.2408302605691651,126x5,5x212,10,0.10107199522591583,0.29113689125790376,0.006758199997420888,5,0.4444550669679087,0.19828422236143245,0.002911900002800394
547,MR,New_MR_148.wav,10-5,2,0.24465995789464579,126x5,5x212,10,0.09774938935050696,0.3341624479112812,0.006773799999791663,5,0.3663254359271776,0.19967127932115344,0.0023875000042608008
548,MR,New_MR_149.wav,10-5,2,0.2761156517738015,126x5,5x212,10,0.10190910515668518,0.27796461760027313,0.006663700005447026,5,0.4614632632175029,0.2441446726233195,0.0030637000018032268
549,MR,New_MR_150.wav,10-5,2,0.25543416511277384,126x5,5x212,10,0.10886665972191328,0.26438763972488344,0.0067013000007136725,5,0.41471991396452323,0.2087137011319422,0.0022796999983256683
550,MR,New_MR_151.wav,10-5,2,0.25711933985573715,126x5,5x212,10,0.10341316235609933,0.2677436631562666,0.006841000002168585,5,0.4586701589395163,0.24507444862174332,0.0023243000032380223
551,MR,New_MR_152.wav,10-5,2,0.26491568313229297,126x5,5x212,10,0.09988776837729642,0.29960555726864563,0.006413200004317332,5,0.3810775562211331,0.18772651596850454,0.0023734999995213
552,MR,New_MR_153.wav,10-5,2,0.2508062131340317,126x5,5x212,10,0.10928910564418416,0.2652404253699286,0.006559200002811849,5,0.40896444371005447,0.19295704269066377,0.002285300004587043
553,MR,New_MR_154.wav,10-5,2,0.23671889014715716,126x5,5x212,10,0.10259452175386667,0.2761492244206185,0.006855700004962273,5,0.39649961461163274,0.22429072624310264,0.00234719999571098
554,MR,New_MR_155.wav,10-5,2,0.24026942757684497,126x5,5x212,10,0.11243901084242229,0.27972544561465496,0.0066210000004502945,5,0.4054223092415149,0.21433010914797848,0.002524300005461555
555,MR,New_MR_156.wav,10-5,2,0.24625092559171471,126x5,5x212,10,0.0982966149373023,0.30033925971756975,0.007400200003758073,5,0.3823108646782709,0.19979191802762453,0.0027187999949092045
556,MR,New_MR_157.wav,10-5,2,0.2933540220247041,126x5,5x212,10,0.1286937650494444,0.25913296698798044,0.007102499999746215,5,0.44826785360294946,0.2130543358926527,0.0022944999946048483
557,MR,New_MR_158.wav,10-5,2,0.26536399752616485,126x5,5x212,10,0.10881530115726494,0.26016858390370184,0.007696100001339801,5,0.4249936285973099,0.18283957246793656,0.0031252000044332817
558,MR,New_MR_159.wav,10-5,2,0.2569585202037507,126x5,5x212,10,0.1152736341755362,0.2846374705606046,0.007060999996610917,5,0.42543638921226906,0.21834040906012175,0.0027192999987164512
559,MR,New_MR_160.wav,10-5,2,0.2874515697432281,126x5,5x212,10,0.11942218748110904,0.19723115069035013,0.006840699999884237,5,0.4892252644301503,0.1386645150342432,0.0023176999966381118
560,MR,New_MR_161.wav,10-5,2,0.22952251926558231,126x5,5x212,10,0.10639932137623981,0.3026120191937407,0.006490799998573493,5,0.45017113776599166,0.19938397463318236,0.0038806000011391006
561,MR,New_MR_162.wav,10-5,2,0.2631900868534288,126x5,5x212,10,0.1052472475559797,0.2813412494818889,0.006478399998741224,5,0.41814000979723637,0.1981349681895062,0.0032195000021602027
562,MR,New_MR_163.wav,10-5,2,0.2503996687809005,126x5,5x212,10,0.09949333947788534,0.309698835158586,0.006452399997215252,5,0.3731268204345488,0.21262097336989996,0.002276800005347468
563,MR,New_MR_164.wav,10-5,2,0.25322189199652334,126x5,5x212,10,0.09701190441673789,0.25541799502435625,0.006372300005750731,5,0.40824896561353957,0.25700530353863427,0.0022592999957851134
564,MR,New_MR_165.wav,10-5,2,0.25253725015012346,126x5,5x212,10,0.10818911846946505,0.2990396329155582,0.0071990999931585975,5,0.4439957484281023,0.24065961604832423,0.002807999997457955
565,MR,New_MR_166.wav,10-5,2,0.2337816924214008,126x5,5x212,10,0.10467987878026258,0.2993638147458325,0.006894299993291497,5,0.3698385487972812,0.22108675809217862,0.002335600001970306
566,MR,New_MR_167.wav,10-5,2,0.22783410671968074,126x5,5x212,10,0.09559827356234005,0.26427380257621536,0.0065007000011974014,5,0.40004668135910676,0.2173476278018976,0.0034907000008388422
567,MR,New_MR_168.wav,10-5,2,0.24285681707300755,126x5,5x212,10,0.10808339992351426,0.2909013734404295,0.007068500002787914,5,0.4168821335403308,0.22255423721897563,0.0024964000040199608
568,MR,New_MR_169.wav,10-5,2,0.25407791249814626,126x5,5x212,10,0.099193179100859,0.25126731257435436,0.009596000003512017,5,0.4232730496122698,0.2056138993852415,0.0027235999950789846
569,MR,New_MR_170.wav,10-5,2,0.24314936502817708,126x5,5x212,10,0.10700706163331158,0.30432431725149156,0.007053599998471327,5,0.4060762452040862,0.22567057324699027,0.0034098999967682175
570,MR,New_MR_171.wav,10-5,2,0.22281659857281783,126x5,5x212,10,0.10504023747884424,0.2993519971955915,0.00678679999691667,5,0.3574309367829414,0.2077007298998979,0.002813400002196431
571,MR,New_MR_172.wav,10-5,2,0.2729428183382087,126x5,5x212,10,0.10001354823859411,0.23951381104957778,0.007949799997732043,5,0.4386617679095757,0.1860457433278828,0.002393100003246218
572,MR,New_MR_173.wav,10-5,2,0.2643284881457246,126x5,5x212,10,0.1260647462990207,0.25375553958823976,0.006935199999134056,5,0.4361219325996783,0.18156036913485946,0.0027759000004152767
573,MR,New_MR_174.wav,10-5,2,0.24997776723330717,126x5,5x212,10,0.09279227727950434,0.2655375835446688,0.006456399998569395,5,0.3819879569392477,0.17387447470806122,0.002931499999249354
574,MR,New_MR_175.wav,10-5,2,0.2661469257514802,126x5,5x212,10,0.09793889105601311,0.27897243351883044,0.006927399997948669,5,0.4583315327325065,0.21501037684155513,0.002870900003472343
575,MR,New_MR_176.wav,10-5,2,0.2517302590687822,126x5,5x212,10,0.09698421897480972,0.26683009611084263,0.006853000006231014,5,0.48057091961098347,0.23033611349733502,0.0027054999954998493
576,MR,New_MR_177.wav,10-5,2,0.24429433115064794,126x5,5x212,10,0.09594152617501847,0.3031815074339408,0.006431500005419366,5,0.34167485223973126,0.2428135383367743,0.0034222000031149946
577,MR,New_MR_178.wav,10-5,2,0.24701242475448085,126x5,5x212,10,0.09319204271486956,0.31421455732186265,0.006435100003727712,5,0.39141498227315596,0.19901266150893654,0.0026441000009072013
578,MR,New_MR_179.wav,10-5,2,0.2915609871518016,126x5,5x212,10,0.10635661933098263,0.2351286015901757,0.006504500001028646,5,0.44615142820481124,0.16718081599822604,0.0023021000015432946
579,MR,New_MR_180.wav,10-5,2,0.2511410287144416,126x5,5x212,10,0.10036942671318616,0.25885528598830576,0.006393499999830965,5,0.46664806191037916,0.214974622680678,0.0022268000029725954
580,MR,New_MR_181.wav,10-5,2,0.25440482956874033,126x5,5x212,10,0.10308612574628127,0.2647722904143931,0.007027700004982762,5,0.4163191985546254,0.192379853276086,0.0028147999983048066
581,MR,New_MR_182.wav,10-5,2,0.2659091760703347,126x5,5x212,10,0.09579337371545386,0.30285890720881736,0.006641799998760689,5,0.45269599359819623,0.20619751848355344,0.003100599999015685
582,MR,New_MR_183.wav,10-5,2,0.26610384022561956,126x5,5x212,10,0.10661207970779575,0.2596767614775486,0.006528900004923344,5,0.3770862255648764,0.21641669089399967,0.0023119999968912452
583,MR,New_MR_184.wav,10-5,2,0.23978242671387,126x5,5x212,10,0.10620297539276291,0.3012257210595026,0.00666579999960959,5,0.462753214702275,0.267724038053005,0.002280899992911145
584,MR,New_MR_185.wav,10-5,2,0.2509084333217074,126x5,5x212,10,0.10588200064025524,0.2768555190435103,0.0063126000022748485,5,0.40220761550406764,0.20785555877265458,0.00316210000164574
585,MR,New_MR_186.wav,10-5,2,0.2916572566292129,126x5,5x212,10,0.14482982726784932,0.25275704688957334,0.006389000001945533,5,0.4393143826601871,0.18152642714090977,0.0035961999965365976
586,MR,New_MR_187.wav,10-5,2,0.3090292158661765,126x5,5x212,10,0.15185438994335645,0.24609478995643555,0.006680799997411668,5,0.4734828851089661,0.1899309393601649,0.002457700000377372
587,MR,New_MR_188.wav,10-5,2,0.29275062036625327,126x5,5x212,10,0.14586160218880792,0.25596332255611365,0.006418899996788241,5,0.4545876022522725,0.1780554681677103,0.0030196000006981194
588,MR,New_MR_189.wav,10-5,2,0.31152385487694884,126x5,5x212,10,0.13996103798298207,0.2862519071932875,0.006532399995194282,5,0.47529183473600234,0.1961927598937221,0.002893400000175461
589,MR,New_MR_190.wav,10-5,2,0.26489928198748386,126x5,5x212,10,0.15514288918811503,0.26208756609256134,0.006668799993349239,5,0.46224169454308384,0.23109886414647077,0.002293400000780821
590,MR,New_MR_191.wav,10-5,2,0.33876415760571116,126x5,5x212,10,0.14801108541338096,0.27197414027045813,0.006766299993614666,5,0.4303947086879697,0.1933813435659318,0.0024975999986054376
591,MR,New_MR_192.wav,10-5,2,0.312053249654774,126x5,5x212,10,0.14304405635506637,0.23621877413094686,0.007476300001144409,5,0.44302396514798204,0.17138795531719636,0.002782600000500679
592,MR,New_MR_193.wav,10-5,2,0.3224562601308861,126x5,5x212,10,0.14554975342249898,0.2564030729544273,0.006828300000051968,5,0.4787026166930173,0.20854715425423911,0.002768300000752788
593,MR,New_MR_194.wav,10-5,2,0.22441296025138238,126x5,5x212,10,0.14026538011302414,0.2280225881194752,0.006350100004056003,5,0.3962877854241319,0.15267778337143595,0.0033832000044640154
594,MR,New_MR_195.wav,10-5,2,0.23611596570345975,126x5,5x212,10,0.14225695273644234,0.2581151418467407,0.0065164000043296255,5,0.47176188857610557,0.1475788613511908,0.002259300003061071
595,MR,New_MR_196.wav,10-5,2,0.22440832989816803,126x5,5x212,10,0.11394001039464531,0.2886828581633252,0.006988599998294376,5,0.41507310743013087,0.1288598451379463,0.002342200001294259
596,MR,New_MR_197.wav,10-5,2,0.24219832527725105,126x5,5x212,10,0.12664736262395285,0.25321308150340754,0.006562800001120195,5,0.41070756715731904,0.1791646098866462,0.0032872000010684133
597,MR,New_MR_198.wav,10-5,2,0.24579334847299233,126x5,5x212,10,0.12292451209784624,0.23575156210528941,0.0074137999981758185,5,0.4256976642121131,0.1687240311966603,0.0022804000036558136
598,MR,New_MR_199.wav,10-5,2,0.23935059098614295,126x5,5x212,10,0.1450692548232132,0.28196758293099367,0.006743500001903158,5,0.468275010086442,0.16518135205774057,0.0023450000007869676
599,MR,New_MR_200.wav,10-5,2,0.24996687373278226,126x5,5x212,10,0.13090993620906502,0.2897248396291416,0.0065300999995088205,5,0.42693079916584875,0.14592266066643828,0.0035710000011022203
600,MS,New_MS_001.wav,10-5,2,0.21604820449239032,126x5,5x212,10,0.07348124350560581,0.3378030769199711,0.006572500002221204,5,0.34492352626975914,0.19495749801037934,0.0027390000032028183
601,MS,New_MS_002.wav,10-5,2,0.1946087228048345,126x5,5x212,10,0.07604822900152575,0.3411946157613422,0.007343000004766509,5,0.41396691774049343,0.2738874465040552,0.00246500000503147
602,MS,New_MS_003.wav,10-5,2,0.19201431167103122,126x5,5x212,10,0.06846850586500071,0.32796417770480146,0.006675099997664802,5,0.38340438260118054,0.21562535773917396,0.0024617999952170067
603,MS,New_MS_004.wav,10-5,2,0.21759450902122512,126x5,5x212,10,0.07469123492622966,0.2542059515814106,0.006873999998788349,5,0.3529820454956144,0.16265611778159567,0.002370199996221345
604,MS,New_MS_005.wav,10-5,2,0.2168276247676851,126x5,5x212,10,0.06882827226581105,0.28480618845498645,0.007113500003470108,5,0.3541354395206351,0.11684196559134363,0.0027823999989777803
605,MS,New_MS_006.wav,10-5,2,0.18100504372583526,126x5,5x212,10,0.06229825283550719,0.2597425211508621,0.006450699998822529,5,0.2893081280123587,0.18108514313744423,0.002794799998810049
606,MS,New_MS_007.wav,10-5,2,0.19894614275553946,126x5,5x212,10,0.07678332107475855,0.2726980619245962,0.006568500000867061,5,0.35968582233167495,0.1527407357385066,0.002260499997646548
607,MS,New_MS_008.wav,10-5,2,0.17989102305529112,126x5,5x212,10,0.0588853961931301,0.3199809177497506,0.006752600005711429,5,0.37343656338319003,0.20097941805710318,0.0025983000014093705
608,MS,New_MS_009.wav,10-5,2,0.21349193179507459,126x5,5x212,10,0.06364665629964224,0.2568346293570577,0.00652540000010049,5,0.34683896652408774,0.19294311470133998,0.0026772999990498647
609,MS,New_MS_010.wav,10-5,2,0.19497305123076553,126x5,5x212,10,0.0719200223110851,0.2708190177551363,0.006852799997432157,5,0.3196455996935726,0.18591954605084254,0.002931499999249354
610,MS,New_MS_011.wav,10-5,2,0.1767557977641302,126x5,5x212,10,0.053268726026037015,0.36117693235167536,0.006615499994950369,5,0.3264722344447131,0.17356219234792525,0.002557299994805362
611,MS,New_MS_012.wav,10-5,2,0.20974767439194836,126x5,5x212,10,0.07156928243123073,0.270966372708771,0.007045500002277549,5,0.41735180551138823,0.19771867532029083,0.0023641000007046387
612,MS,New_MS_013.wav,10-5,2,0.19215776656778716,126x5,5x212,10,0.05638991757656349,0.2823152330700835,0.007394300002488308,5,0.33872352496509095,0.18253598600700513,0.002412599998933729
613,MS,New_MS_014.wav,10-5,2,0.17244425985773143,126x5,5x212,10,0.07743099196438348,0.2974782894305815,0.006704499995976221,5,0.38974793954171116,0.19645342322577763,0.002476000001479406
614,MS,New_MS_015.wav,10-5,2,0.16626729101460436,126x5,5x212,10,0.05600887412298896,0.34867946552518164,0.006662699997832533,5,0.3061477801647374,0.16700798180166535,0.0033211999980267137
615,MS,New_MS_016.wav,10-5,2,0.18088490590253992,126x5,5x212,10,0.05811072615589924,0.273942559367572,0.006852000005892478,5,0.2406726258427099,0.08519977309949722,0.0032296999997925013
616,MS,New_MS_017.wav,10-5,2,0.2001242660367188,126x5,5x212,10,0.07905407386848856,0.3459391184700412,0.006601000000955537,5,0.3032853825625148,0.23333232727208936,0.0030295000033220276
617,MS,New_MS_018.wav,10-5,2,0.1907091455078541,126x5,5x212,10,0.07478657827835182,0.29319984495878526,0.006600900000194088,5,0.4144668451307855,0.21693270011569007,0.0032535999998799525
618,MS,New_MS_019.wav,10-5,2,0.2079239163770464,126x5,5x212,10,0.07173688991122665,0.32800188746716064,0.008057400002144277,5,0.38474914187416426,0.22182896453195755,0.0028920999975525774
619,MS,New_MS_020.wav,10-5,2,0.1760459157314567,126x5,5x212,10,0.0674530929627079,0.3267062145356334,0.00705059999745572,5,0.34131416833161066,0.18226433646100404,0.0024850999980117194
620,MS,New_MS_021.wav,10-5,2,0.21230057435033725,126x5,5x212,10,0.07138872611118353,0.3204729797456188,0.006623599998420104,5,0.32968259461019167,0.19754723414154218,0.002771999999822583
621,MS,New_MS_022.wav,10-5,2,0.16533147802699247,126x5,5x212,10,0.06565057053906234,0.3532818207413471,0.007132999999157619,5,0.3386783933962911,0.2522508272439936,0.003122299996903166
622,MS,New_MS_023.wav,10-5,2,0.18969911033937484,126x5,5x212,10,0.07155037541267092,0.3336411141047121,0.007253900002979208,5,0.4191174912506681,0.26429547612337734,0.0023908000002847984
623,MS,New_MS_024.wav,10-5,2,0.1924742145693996,126x5,5x212,10,0.08107847215143414,0.286291469734845,0.006702899998344947,5,0.43335195737336163,0.12407886568799834,0.0034350999994785525
624,MS,New_MS_025.wav,10-5,2,0.16521738645027664,126x5,5x212,10,0.07056529329002618,0.30081022692855774,0.006608200004848186,5,0.30579616392002834,0.19740130346186469,0.002820399997290224
625,MS,New_MS_026.wav,10-5,2,0.2028103327624324,126x5,5x212,10,0.07255630837431817,0.29412714796576783,0.00671429999783868,5,0.33791366418206975,0.18743178353847004,0.002573600002506282
626,MS,New_MS_027.wav,10-5,2,0.19114533171543513,126x5,5x212,10,0.09217607924745717,0.33034699645300086,0.006425499996112194,5,0.35875657934625976,0.20915953764623554,0.0026193000012426637
627,MS,New_MS_028.wav,10-5,2,0.18090683054454043,126x5,5x212,10,0.07292842175292913,0.3466418773761977,0.006458600000769366,5,0.39558988318795624,0.18851690284552253,0.002259000000776723
628,MS,New_MS_029.wav,10-5,2,0.19230853921118396,126x5,5x212,10,0.06427182965931423,0.24598296196746633,0.006761500000720844,5,0.3141712793961118,0.17359698507078783,0.0025540999995428137
629,MS,New_MS_030.wav,10-5,2,0.23268429384515366,126x5,5x212,10,0.08294648892287881,0.27371301635688955,0.006382499996107072,5,0.4285011705479732,0.16053593326897866,0.002689299995836336
630,MS,New_MS_031.wav,10-5,2,0.1832743628801312,126x5,5x212,10,0.07682328703178712,0.3053807834411383,0.006846399999631103,5,0.3238231937221056,0.2253264830718841,0.002469400002155453
631,MS,New_MS_032.wav,10-5,2,0.1929403318318246,126x5,5x212,10,0.07023065073722554,0.3142778638945717,0.007526000001234934,5,0.3992903349706698,0.1843474393913384,0.002443099998345133
632,MS,New_MS_033.wav,10-5,2,0.23094651855175738,126x5,5x212,10,0.08032238601361404,0.2797818565974042,0.006616599996050354,5,0.39969501282470865,0.1420026659295587,0.00349399999686284
633,MS,New_MS_034.wav,10-5,2,0.20230030344881386,126x5,5x212,10,0.07487761642544927,0.2537289882146483,0.006672100003925152,5,0.40649796298670815,0.16471012357602707,0.0031380000000353903
634,MS,New_MS_035.wav,10-5,2,0.17329835390241738,126x5,5x212,10,0.09086051999552248,0.3095176969284754,0.006681200000457466,5,0.3733496752948407,0.197858124564658,0.003377500004717149
635,MS,New_MS_036.wav,10-5,2,0.18032623297940611,126x5,5x212,10,0.07599508179932908,0.309826973894682,0.007004600003710948,5,0.34576931985610776,0.21965663207788905,0.002358300000196323
636,MS,New_MS_037.wav,10-5,2,0.22928323470930348,126x5,5x212,10,0.0791719654685125,0.27405831199743796,0.006487399994512089,5,0.3543245945851739,0.23266923331001138,0.0034744000004138798
637,MS,New_MS_038.wav,10-5,2,0.18810436393565605,126x5,5x212,10,0.08297795628952291,0.3480757900870803,0.007060399999318179,5,0.34466473955034554,0.20898739199469746,0.003270500004873611
638,MS,New_MS_039.wav,10-5,2,0.2322073964478444,126x5,5x212,10,0.07871450603172839,0.33790394435298077,0.006341100001009181,5,0.42863928992560013,0.18599354605772128,0.00298099999781698
639,MS,New_MS_040.wav,10-5,2,0.17895136078851664,126x5,5x212,10,0.0785353526894748,0.30638327134323745,0.006412799993995577,5,0.3732608615067478,0.22137561023370336,0.002221200003987178
640,MS,New_MS_041.wav,10-5,2,0.19449210530469282,126x5,5x212,10,0.07678686927630059,0.3051820233533428,0.006843399998615496,5,0.4239467434129792,0.19320365518660815,0.002281000000948552
641,MS,New_MS_042.wav,10-5,2,0.19979724301245375,126x5,5x212,10,0.06738872383562927,0.2971704887016341,0.006586299998161849,5,0.3067028135975153,0.24440356421236245,0.002729599997110199
642,MS,New_MS_043.wav,10-5,2,0.20698935161237517,126x5,5x212,10,0.06818203559623874,0.26412430454581914,0.006746799997927155,5,0.42012786155457366,0.16611036793503747,0.0025849999947240576
643,MS,New_MS_044.wav,10-5,2,0.20552707095833453,126x5,5x212,10,0.0815130815969052,0.26892263320110477,0.008163500002410728,5,0.3640491188323965,0.17118771896023174,0.002499400005035568
644,MS,New_MS_045.wav,10-5,2,0.20361539910753274,126x5,5x212,10,0.07354258590556516,0.29133831618097566,0.006872999998449814,5,0.33485158417675764,0.21593288227885318,0.0028509999974630773
645,MS,New_MS_046.wav,10-5,2,0.20520028388236355,126x5,5x212,10,0.0675297111173819,0.2729803520954766,0.00667789999715751,5,0.31986009041542246,0.19609977029249306,0.0029383000000962056
646,MS,New_MS_047.wav,10-5,2,0.25817255160743185,126x5,5x212,10,0.07446766613654823,0.242541141791801,0.006795799999963492,5,0.4020781981912126,0.16228179638180096,0.0025674999997136183
