indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
634,original,MS,New_MS_035.wav,26,DeepONMF_H1,1,nndsvd,0.07767223203444738,26x212,0.04904879990499467,26,0.07767223203444738,0.1748605537924625,0.04775540006812662
635,original,MS,New_MS_036.wav,26,DeepONMF_H1,1,nndsvd,0.07498482498393788,26x212,0.04910039994865656,26,0.07498482498393788,0.17198938110482315,0.04753920005168766
636,original,MS,New_MS_037.wav,26,DeepONMF_H1,1,nndsvd,0.07383916577601916,26x212,0.050479200086556375,26,0.07383916577601916,0.19180142122785776,0.04889700002968311
637,original,MS,New_MS_038.wav,26,DeepONMF_H1,1,nndsvd,0.07535181552424693,26x212,0.052803699974901974,26,0.07535181552424693,0.1583187526298166,0.05151060002390295
638,original,MS,New_MS_039.wav,26,DeepONMF_H1,1,nndsvd,0.08143689822201583,26x212,0.05215949995908886,26,0.08143689822201584,0.16241793431359308,0.050643700058571994
639,original,MS,New_MS_040.wav,26,DeepONMF_H1,1,nndsvd,0.08552027937160472,26x212,0.05208030005451292,26,0.08552027937160474,0.17979153000003212,0.05077560001518577
640,original,MS,New_MS_041.wav,26,DeepONMF_H1,1,nndsvd,0.09030338522602605,26x212,0.050459800055250525,26,0.09030338522602607,0.18638296129059986,0.04908980010077357
641,original,MS,New_MS_042.wav,26,DeepONMF_H1,1,nndsvd,0.07811370484228522,26x212,0.052336800028569996,26,0.07811370484228523,0.1454816595697609,0.050962300039827824
642,original,MS,New_MS_043.wav,26,DeepONMF_H1,1,nndsvd,0.08946586885725989,26x212,0.050033300067298114,26,0.0894658688572599,0.16654227269293043,0.048711500014178455
643,original,MS,New_MS_044.wav,26,DeepONMF_H1,1,nndsvd,0.07734351249198634,26x212,0.05417330004274845,26,0.07734351249198634,0.1533568172462425,0.052826000028289855
644,original,MS,New_MS_045.wav,26,DeepONMF_H1,1,nndsvd,0.08099068197225626,26x212,0.050841899937950075,26,0.08099068197225626,0.16065286000898543,0.04935979994479567
645,original,MS,New_MS_046.wav,26,DeepONMF_H1,1,nndsvd,0.08138549222182226,26x212,0.046951299998909235,26,0.08138549222182224,0.17091677095526236,0.045758399995975196
646,original,MS,New_MS_047.wav,26,DeepONMF_H1,1,nndsvd,0.07827458062630992,26x212,0.04931079992093146,26,0.07827458062630992,0.1578111942134764,0.048012200044468045
647,original,MS,New_MS_048.wav,26,DeepONMF_H1,1,nndsvd,0.08525462779362053,26x212,0.05357619991991669,26,0.08525462779362053,0.1626357480406586,0.05223369994200766
648,original,MS,New_MS_049.wav,26,DeepONMF_H1,1,nndsvd,0.08087957603485628,26x212,0.05164089996833354,26,0.08087957603485627,0.18623962225919982,0.05020140006672591
649,original,MS,New_MS_050.wav,26,DeepONMF_H1,1,nndsvd,0.07437879935637383,26x212,0.05097900005057454,26,0.07437879935637381,0.20921463683505914,0.04976590001024306
650,original,MS,New_MS_051.wav,26,DeepONMF_H1,1,nndsvd,0.07562835872534451,26x212,0.05367549997754395,26,0.07562835872534449,0.2056154103200935,0.05228260008152574
651,original,MS,New_MS_052.wav,26,DeepONMF_H1,1,nndsvd,0.07607706752625505,26x212,0.05272389994934201,26,0.07607706752625508,0.18941512306270622,0.05133469996508211
652,original,MS,New_MS_053.wav,26,DeepONMF_H1,1,nndsvd,0.09469659354783154,26x212,0.05091840005479753,26,0.09469659354783154,0.14886173702075942,0.0495807999977842
653,original,MS,New_MS_054.wav,26,DeepONMF_H1,1,nndsvd,0.09862870987495206,26x212,0.05428769998252392,26,0.09862870987495206,0.16256608604457462,0.05279870005324483
654,original,MS,New_MS_055.wav,26,DeepONMF_H1,1,nndsvd,0.08218445290233706,26x212,0.05512929998803884,26,0.08218445290233706,0.1509996548897377,0.05360909993760288
655,original,MS,New_MS_056.wav,26,DeepONMF_H1,1,nndsvd,0.08337255539449243,26x212,0.05377739993855357,26,0.08337255539449244,0.15463008910937293,0.052416899939998984
656,original,MS,New_MS_057.wav,26,DeepONMF_H1,1,nndsvd,0.09524516681603362,26x212,0.05194449995178729,26,0.09524516681603364,0.17012789829464847,0.050433500087819993
657,original,MS,New_MS_058.wav,26,DeepONMF_H1,1,nndsvd,0.08951844172480963,26x212,0.056572900037281215,26,0.08951844172480963,0.17374729830080352,0.055095699965022504
658,original,MS,New_MS_059.wav,26,DeepONMF_H1,1,nndsvd,0.09144747791790186,26x212,0.051540000014938414,26,0.09144747791790186,0.18217678415007124,0.0500204999698326
659,original,MS,New_MS_060.wav,26,DeepONMF_H1,1,nndsvd,0.09051273452345954,26x212,0.056387900025583804,26,0.09051273452345958,0.1683057548254615,0.054879099945537746
660,original,MS,New_MS_061.wav,26,DeepONMF_H1,1,nndsvd,0.0876460513267709,26x212,0.05306050006765872,26,0.0876460513267709,0.1970371064494147,0.05185670009814203
661,original,MS,New_MS_062.wav,26,DeepONMF_H1,1,nndsvd,0.09232743731634845,26x212,0.05152119998820126,26,0.09232743731634843,0.16575014644366878,0.050085100112482905
662,original,MS,New_MS_063.wav,26,DeepONMF_H1,1,nndsvd,0.07504348432962327,26x212,0.04993029998149723,26,0.0750434843296233,0.14952088768553415,0.04863350000232458
663,original,MS,New_MS_064.wav,26,DeepONMF_H1,1,nndsvd,0.08669695831579118,26x212,0.05970730003900826,26,0.08669695831579116,0.16699634747668626,0.058759600040502846
664,original,MS,New_MS_065.wav,26,DeepONMF_H1,1,nndsvd,0.07935093012835227,26x212,0.05225070007145405,26,0.07935093012835226,0.1587067556217312,0.05101050005760044
665,original,MS,New_MS_066.wav,26,DeepONMF_H1,1,nndsvd,0.09064816297372491,26x212,0.05168989999219775,26,0.09064816297372488,0.18089484545119056,0.05046489997766912
666,original,MS,New_MS_067.wav,26,DeepONMF_H1,1,nndsvd,0.07776622309983489,26x212,0.04804029990918934,26,0.07776622309983489,0.1491828632901292,0.04685689997859299
667,original,MS,New_MS_068.wav,26,DeepONMF_H1,1,nndsvd,0.08099071863885329,26x212,0.047149699996225536,26,0.08099071863885328,0.17853395897871896,0.0460688000312075
668,original,MS,New_MS_069.wav,26,DeepONMF_H1,1,nndsvd,0.09503741010482865,26x212,0.047172400052659214,26,0.09503741010482865,0.16671981448664458,0.04614200000651181
669,original,MS,New_MS_070.wav,26,DeepONMF_H1,1,nndsvd,0.07855495773966428,26x212,0.04712500004097819,26,0.07855495773966427,0.16789734918098728,0.04593250004108995
670,original,MS,New_MS_071.wav,26,DeepONMF_H1,1,nndsvd,0.09310295038417299,26x212,0.04672189999837428,26,0.09310295038417297,0.1599201589412554,0.045699500013142824
671,original,MS,New_MS_072.wav,26,DeepONMF_H1,1,nndsvd,0.08055301851751863,26x212,0.04737539996858686,26,0.08055301851751862,0.1859852555359969,0.04623900004662573
672,original,MS,New_MS_073.wav,26,DeepONMF_H1,1,nndsvd,0.07073228703146585,26x212,0.04687650001142174,26,0.07073228703146582,0.15094896467370733,0.045727499993517995
673,original,MS,New_MS_074.wav,26,DeepONMF_H1,1,nndsvd,0.07963192667762722,26x212,0.048433099989779294,26,0.07963192667762724,0.14360819994586044,0.04663100000470877
674,original,MS,New_MS_075.wav,26,DeepONMF_H1,1,nndsvd,0.07948027713068329,26x212,0.04774350009392947,26,0.07948027713068329,0.15441260036918564,0.04656719998456538
675,original,MS,New_MS_076.wav,26,DeepONMF_H1,1,nndsvd,0.08070183881671734,26x212,0.04749989998526871,26,0.08070183881671734,0.14163048746903564,0.04645389993675053
676,original,MS,New_MS_077.wav,26,DeepONMF_H1,1,nndsvd,0.08021779793003524,26x212,0.046008999925106764,26,0.08021779793003524,0.20640780851162635,0.04475480003748089
677,original,MS,New_MS_078.wav,26,DeepONMF_H1,1,nndsvd,0.07613088644378777,26x212,0.04614699992816895,26,0.07613088644378775,0.13834497990013628,0.0450188999529928
678,original,MS,New_MS_079.wav,26,DeepONMF_H1,1,nndsvd,0.08850303791217924,26x212,0.04630109993740916,26,0.08850303791217924,0.15563222947577693,0.045486000017262995
679,original,MS,New_MS_080.wav,26,DeepONMF_H1,1,nndsvd,0.08870249320894143,26x212,0.04510099999606609,26,0.08870249320894145,0.1886841208575117,0.044068200048059225
680,original,MS,New_MS_081.wav,26,DeepONMF_H1,1,nndsvd,0.08881096435653206,26x212,0.04658790002577007,26,0.08881096435653206,0.1589843577173703,0.04503579996526241
681,original,MS,New_MS_082.wav,26,DeepONMF_H1,1,nndsvd,0.08261390191746203,26x212,0.04731059994082898,26,0.08261390191746203,0.16033468467418524,0.04626719991210848
682,original,MS,New_MS_083.wav,26,DeepONMF_H1,1,nndsvd,0.07488209500132346,26x212,0.046274200081825256,26,0.07488209500132344,0.17021787756269516,0.04520819999743253
683,original,MS,New_MS_084.wav,26,DeepONMF_H1,1,nndsvd,0.08036296805380998,26x212,0.04566559998784214,26,0.08036296805380998,0.15010426258493725,0.04454379994422197
684,original,MS,New_MS_085.wav,26,DeepONMF_H1,1,nndsvd,0.07838123938493419,26x212,0.04669739992823452,26,0.07838123938493419,0.17528627904209984,0.045604699989780784
685,original,MS,New_MS_086.wav,26,DeepONMF_H1,1,nndsvd,0.07897951024756518,26x212,0.04616669996175915,26,0.07897951024756518,0.15165311129817968,0.04503949999343604
686,original,MS,New_MS_087.wav,26,DeepONMF_H1,1,nndsvd,0.0814625906467991,26x212,0.045592499896883965,26,0.0814625906467991,0.157337911265984,0.044448599917814136
687,original,MS,New_MS_088.wav,26,DeepONMF_H1,1,nndsvd,0.06506990047123581,26x212,0.04750039998907596,26,0.06506990047123581,0.14147365964765268,0.046422600047662854
688,original,MS,New_MS_089.wav,26,DeepONMF_H1,1,nndsvd,0.06951123970069788,26x212,0.046770600019954145,26,0.06951123970069789,0.14494330385658133,0.045672700041905046
689,original,MS,New_MS_090.wav,26,DeepONMF_H1,1,nndsvd,0.07634393858530648,26x212,0.04608240001834929,26,0.07634393858530644,0.17738238152535657,0.044918600004166365
690,original,MS,New_MS_091.wav,26,DeepONMF_H1,1,nndsvd,0.08049773635065939,26x212,0.04613659996539354,26,0.08049773635065939,0.17851255269893163,0.04505209997296333
691,original,MS,New_MS_092.wav,26,DeepONMF_H1,1,nndsvd,0.08489079053246307,26x212,0.046013299957849085,26,0.08489079053246307,0.18131697498366572,0.044908300042152405
692,original,MS,New_MS_093.wav,26,DeepONMF_H1,1,nndsvd,0.07537236036717929,26x212,0.04664199997205287,26,0.07537236036717929,0.17396370971668892,0.04563240008428693
693,original,MS,New_MS_094.wav,26,DeepONMF_H1,1,nndsvd,0.07926557605584801,26x212,0.046115800039842725,26,0.079265576055848,0.1775318395471633,0.045067999977618456
694,original,MS,New_MS_095.wav,26,DeepONMF_H1,1,nndsvd,0.07449328277040135,26x212,0.04715080000460148,26,0.07449328277040136,0.20279890201433676,0.04607379995286465
695,original,MS,New_MS_096.wav,26,DeepONMF_H1,1,nndsvd,0.08673687540499474,26x212,0.0454467999516055,26,0.08673687540499474,0.14421636963084145,0.044387900037691
696,original,MS,New_MS_097.wav,26,DeepONMF_H1,1,nndsvd,0.08382565641966401,26x212,0.04667049995623529,26,0.08382565641966401,0.19151861824156685,0.04564120003487915
697,original,MS,New_MS_098.wav,26,DeepONMF_H1,1,nndsvd,0.08012306204178048,26x212,0.04797989991493523,26,0.08012306204178048,0.16905455170963035,0.04678269999567419
698,original,MS,New_MS_099.wav,26,DeepONMF_H1,1,nndsvd,0.07796184419280197,26x212,0.0475679999217391,26,0.07796184419280196,0.18389893086151324,0.04654490004759282
699,original,MS,New_MS_100.wav,26,DeepONMF_H1,1,nndsvd,0.07875841184376983,26x212,0.04624990001320839,26,0.07875841184376982,0.15421903646769536,0.045170500059612095
700,original,MS,New_MS_101.wav,26,DeepONMF_H1,1,nndsvd,0.07765600432768267,26x212,0.04594290000386536,26,0.07765600432768267,0.1669152594383038,0.04487970005720854
701,original,MS,New_MS_102.wav,26,DeepONMF_H1,1,nndsvd,0.08171248460619575,26x212,0.04578309995122254,26,0.08171248460619575,0.15673316242921959,0.04475310002453625
702,original,MS,New_MS_103.wav,26,DeepONMF_H1,1,nndsvd,0.08065676038590719,26x212,0.04654270003084093,26,0.08065676038590715,0.20329368481540444,0.045516999904066324
703,original,MS,New_MS_104.wav,26,DeepONMF_H1,1,nndsvd,0.07023047839358573,26x212,0.046579499961808324,26,0.0702304783935857,0.18176844820027332,0.04554730001837015
704,original,MS,New_MS_105.wav,26,DeepONMF_H1,1,nndsvd,0.07872658915605422,26x212,0.04543739999644458,26,0.07872658915605424,0.17168008376026545,0.04440499993506819
705,original,MS,New_MS_106.wav,26,DeepONMF_H1,1,nndsvd,0.08669644160492218,26x212,0.04633729998022318,26,0.08669644160492215,0.1698895635742905,0.04524090001359582
706,original,MS,New_MS_107.wav,26,DeepONMF_H1,1,nndsvd,0.07206742227212697,26x212,0.046247499994933605,26,0.07206742227212697,0.17034563037846406,0.04526479996275157
707,original,MS,New_MS_108.wav,26,DeepONMF_H1,1,nndsvd,0.07815506163458968,26x212,0.04875479999464005,26,0.0781550616345897,0.189717824484186,0.04765480000060052
708,original,MS,New_MS_109.wav,26,DeepONMF_H1,1,nndsvd,0.0863876634052631,26x212,0.04530350002460182,26,0.08638766340526308,0.17176976048820516,0.04428239993285388
709,original,MS,New_MS_110.wav,26,DeepONMF_H1,1,nndsvd,0.07418890034879763,26x212,0.04812080005649477,26,0.07418890034879763,0.18083163606443428,0.04702309996355325
710,original,MS,New_MS_111.wav,26,DeepONMF_H1,1,nndsvd,0.08104388486448849,26x212,0.045114199980162084,26,0.08104388486448848,0.19646155875870616,0.044088699971325696
711,original,MS,New_MS_112.wav,26,DeepONMF_H1,1,nndsvd,0.08066267708487251,26x212,0.04531299998052418,26,0.0806626770848725,0.17752430976571676,0.04434110003057867
712,original,MS,New_MS_113.wav,26,DeepONMF_H1,1,nndsvd,0.0736943931866469,26x212,0.04720729996915907,26,0.07369439318664689,0.19966269528199115,0.046109799994155765
713,original,MS,New_MS_114.wav,26,DeepONMF_H1,1,nndsvd,0.0798125274526658,26x212,0.045955399982631207,26,0.0798125274526658,0.1743227666093346,0.04488389997277409
714,original,MS,New_MS_115.wav,26,DeepONMF_H1,1,nndsvd,0.08305511564109683,26x212,0.04629269998986274,26,0.08305511564109681,0.18616183305192144,0.0452483999542892
715,original,MS,New_MS_116.wav,26,DeepONMF_H1,1,nndsvd,0.070667608371869,26x212,0.046240199939347804,26,0.070667608371869,0.17183240912852926,0.04518310003913939
716,original,MS,New_MS_117.wav,26,DeepONMF_H1,1,nndsvd,0.07832320655123404,26x212,0.04596179991494864,26,0.07832320655123404,0.15085040426183735,0.044881599955260754
717,original,MS,New_MS_118.wav,26,DeepONMF_H1,1,nndsvd,0.07198787843919227,26x212,0.04854579991661012,26,0.07198787843919224,0.13775100867988338,0.047435800079256296
718,original,MS,New_MS_119.wav,26,DeepONMF_H1,1,nndsvd,0.08923057296673993,26x212,0.04713550000451505,26,0.08923057296673993,0.15882782409247628,0.04597520001698285
719,original,MS,New_MS_120.wav,26,DeepONMF_H1,1,nndsvd,0.08269312350342911,26x212,0.04810760007239878,26,0.08269312350342911,0.18594073621515445,0.047083300072699785
720,original,MS,New_MS_121.wav,26,DeepONMF_H1,1,nndsvd,0.08641546732266624,26x212,0.0446792000439018,26,0.08641546732266622,0.19622233076070525,0.04361539997626096
721,original,MS,New_MS_122.wav,26,DeepONMF_H1,1,nndsvd,0.0801106857542888,26x212,0.046647600014694035,26,0.08011068575428877,0.1722755422069228,0.04541000002063811
722,original,MS,New_MS_123.wav,26,DeepONMF_H1,1,nndsvd,0.085224304057843,26x212,0.04805089998990297,26,0.08522430405784301,0.1727652272095516,0.046939600026234984
723,original,MS,New_MS_124.wav,26,DeepONMF_H1,1,nndsvd,0.0809948244029655,26x212,0.046243500080890954,26,0.08099482440296552,0.18045609834022175,0.04516480001620948
724,original,MS,New_MS_125.wav,26,DeepONMF_H1,1,nndsvd,0.08352525216988954,26x212,0.04770630004350096,26,0.08352525216988954,0.16594600842521004,0.04666620003990829
725,original,MS,New_MS_126.wav,26,DeepONMF_H1,1,nndsvd,0.07905266798436007,26x212,0.046240100055001676,26,0.07905266798436007,0.20607396158221228,0.04522700002416968
726,original,MS,New_MS_127.wav,26,DeepONMF_H1,1,nndsvd,0.08797842874956746,26x212,0.04636839998420328,26,0.08797842874956745,0.20472467802577765,0.0453030999051407
727,original,MS,New_MS_128.wav,26,DeepONMF_H1,1,nndsvd,0.08044052621991038,26x212,0.0475950000109151,26,0.08044052621991041,0.16801723783909678,0.04654010001104325
728,original,MS,New_MS_129.wav,26,DeepONMF_H1,1,nndsvd,0.08004632534534581,26x212,0.04662200005259365,26,0.08004632534534582,0.1490295338909934,0.045493099954910576
729,original,MS,New_MS_130.wav,26,DeepONMF_H1,1,nndsvd,0.08296117076657611,26x212,0.04692250001244247,26,0.08296117076657611,0.15786496804374475,0.045625199913047254
730,original,MS,New_MS_131.wav,26,DeepONMF_H1,1,nndsvd,0.08130366020747115,26x212,0.04712569992989302,26,0.08130366020747111,0.13398110383123915,0.04598430008627474
731,original,MS,New_MS_132.wav,26,DeepONMF_H1,1,nndsvd,0.09455677352309734,26x212,0.045850599999539554,26,0.09455677352309733,0.15242518893258689,0.044754000031389296
732,original,MS,New_MS_133.wav,26,DeepONMF_H1,1,nndsvd,0.07551797256958565,26x212,0.048985500005073845,26,0.07551797256958565,0.15581737035491974,0.0479419999755919
733,original,MS,New_MS_134.wav,26,DeepONMF_H1,1,nndsvd,0.07791046736774329,26x212,0.04636709997430444,26,0.07791046736774329,0.15412548743622395,0.04528389999177307
734,original,MS,New_MS_135.wav,26,DeepONMF_H1,1,nndsvd,0.08125887225581958,26x212,0.0467392000136897,26,0.08125887225581957,0.14584891438991932,0.045752599951811135
735,original,MS,New_MS_136.wav,26,DeepONMF_H1,1,nndsvd,0.08459764406766054,26x212,0.0480352999875322,26,0.08459764406766054,0.17880389334774346,0.046982600004412234
736,original,MS,New_MS_137.wav,26,DeepONMF_H1,1,nndsvd,0.09830635034604011,26x212,0.0457342000445351,26,0.09830635034604011,0.16663959846787368,0.04466839996166527
737,original,MS,New_MS_138.wav,26,DeepONMF_H1,1,nndsvd,0.085308621181342,26x212,0.047664200072176754,26,0.085308621181342,0.19450828576850368,0.04657729994505644
738,original,MS,New_MS_139.wav,26,DeepONMF_H1,1,nndsvd,0.07905199866752213,26x212,0.04638030007481575,26,0.07905199866752213,0.14440361927454914,0.045383399934507906
739,original,MS,New_MS_140.wav,26,DeepONMF_H1,1,nndsvd,0.07819357370575006,26x212,0.04674869996961206,26,0.07819357370575006,0.16289110788567415,0.045489000040106475
740,original,MS,New_MS_141.wav,26,DeepONMF_H1,1,nndsvd,0.08887442441982828,26x212,0.04534319997765124,26,0.08887442441982828,0.1601757847019734,0.04394330002833158
741,original,MS,New_MS_142.wav,26,DeepONMF_H1,1,nndsvd,0.08408565085060235,26x212,0.04570040001999587,26,0.08408565085060235,0.1700059746240456,0.04452640004456043
742,original,MS,New_MS_143.wav,26,DeepONMF_H1,1,nndsvd,0.07997581002796939,26x212,0.04666130000259727,26,0.07997581002796939,0.1546439627717771,0.04538999998476356
743,original,MS,New_MS_144.wav,26,DeepONMF_H1,1,nndsvd,0.08812527598226512,26x212,0.0466143999947235,26,0.08812527598226512,0.15470167094319737,0.04547530005220324
744,original,MS,New_MS_145.wav,26,DeepONMF_H1,1,nndsvd,0.08275557194435554,26x212,0.04591339989565313,26,0.08275557194435554,0.1553643233414995,0.04480539995711297
745,original,MS,New_MS_146.wav,26,DeepONMF_H1,1,nndsvd,0.09084825019918277,26x212,0.04687750001903623,26,0.0908482501991828,0.16957972851210365,0.0457071999553591
746,original,MS,New_MS_147.wav,26,DeepONMF_H1,1,nndsvd,0.06678206812815494,26x212,0.04678490001242608,26,0.06678206812815493,0.15123511594135805,0.04567400005180389
747,original,MS,New_MS_148.wav,26,DeepONMF_H1,1,nndsvd,0.08487891123969867,26x212,0.04615509998984635,26,0.08487891123969865,0.14382518547360007,0.04499869991559535
748,original,MS,New_MS_149.wav,26,DeepONMF_H1,1,nndsvd,0.06954687282621926,26x212,0.04719100007787347,26,0.06954687282621927,0.1821105965465885,0.04609340010210872
749,original,MS,New_MS_150.wav,26,DeepONMF_H1,1,nndsvd,0.07991130405491938,26x212,0.04686120001133531,26,0.07991130405491936,0.1572069324961155,0.04578130005393177
750,original,MS,New_MS_151.wav,26,DeepONMF_H1,1,nndsvd,0.0811442781890711,26x212,0.0467463000677526,26,0.08114427818907112,0.16949698234851934,0.045645699952729046
751,original,MS,New_MS_152.wav,26,DeepONMF_H1,1,nndsvd,0.08008213654165437,26x212,0.04605100001208484,26,0.08008213654165439,0.14030985739393556,0.04503889998886734
752,original,MS,New_MS_153.wav,26,DeepONMF_H1,1,nndsvd,0.07888638324736975,26x212,0.04815169994253665,26,0.07888638324736974,0.15819669968006228,0.04701400001067668
753,original,MS,New_MS_154.wav,26,DeepONMF_H1,1,nndsvd,0.08607876448994237,26x212,0.046419300022535026,26,0.08607876448994237,0.16323619396591374,0.045299399993382394
754,original,MS,New_MS_155.wav,26,DeepONMF_H1,1,nndsvd,0.08739502176296067,26x212,0.0472600000211969,26,0.08739502176296067,0.17054718216358708,0.046092199976556
755,original,MS,New_MS_156.wav,26,DeepONMF_H1,1,nndsvd,0.07733224283215161,26x212,0.04748130007646978,26,0.07733224283215161,0.15863995999704392,0.04640590003691614
756,original,MS,New_MS_157.wav,26,DeepONMF_H1,1,nndsvd,0.07197532683804031,26x212,0.04576410003937781,26,0.07197532683804032,0.16534209388073612,0.04463419993408024
757,original,MS,New_MS_158.wav,26,DeepONMF_H1,1,nndsvd,0.07840812476822276,26x212,0.04689030000008643,26,0.07840812476822275,0.16424064123446727,0.04551759990863502
758,original,MS,New_MS_159.wav,26,DeepONMF_H1,1,nndsvd,0.07259545048778625,26x212,0.04880150000099093,26,0.07259545048778625,0.15505492656244238,0.04745259997434914
759,original,MS,New_MS_160.wav,26,DeepONMF_H1,1,nndsvd,0.07743683137932965,26x212,0.045982099953107536,26,0.07743683137932963,0.14834411215839868,0.04484820005018264
760,original,MS,New_MS_161.wav,26,DeepONMF_H1,1,nndsvd,0.07384503145762385,26x212,0.04871759994421154,26,0.07384503145762385,0.15448015229911918,0.047628399915993214
761,original,MS,New_MS_162.wav,26,DeepONMF_H1,1,nndsvd,0.08934925290390329,26x212,0.045173600083217025,26,0.08934925290390329,0.17338139051528828,0.04408379993401468
762,original,MS,New_MS_163.wav,26,DeepONMF_H1,1,nndsvd,0.07661561005558837,26x212,0.04568940005265176,26,0.07661561005558837,0.15653597365712923,0.04460459994152188
763,original,MS,New_MS_164.wav,26,DeepONMF_H1,1,nndsvd,0.08168403928234517,26x212,0.047867099987342954,26,0.08168403928234516,0.14399702336469933,0.04679199995007366
764,original,MS,New_MS_165.wav,26,DeepONMF_H1,1,nndsvd,0.07963506811522957,26x212,0.04609819990582764,26,0.07963506811522958,0.15301211562594255,0.04490740003529936
765,original,MS,New_MS_166.wav,26,DeepONMF_H1,1,nndsvd,0.08080965924845873,26x212,0.046367299975827336,26,0.08080965924845875,0.1553996928660041,0.045127700082957745
766,original,MS,New_MS_167.wav,26,DeepONMF_H1,1,nndsvd,0.08092329991039023,26x212,0.04488410009071231,26,0.08092329991039023,0.15520247938470322,0.04363069997634739
767,original,MS,New_MS_168.wav,26,DeepONMF_H1,1,nndsvd,0.0860335836048087,26x212,0.04600650002248585,26,0.0860335836048087,0.18248917986749397,0.04441939992830157
768,original,MS,New_MS_169.wav,26,DeepONMF_H1,1,nndsvd,0.097193263928693,26x212,0.04623980005271733,26,0.09719326392869299,0.21015090647733775,0.04515190003439784
769,original,MS,New_MS_170.wav,26,DeepONMF_H1,1,nndsvd,0.10416958648521488,26x212,0.046742600039578974,26,0.10416958648521488,0.1967077981267834,0.04562159988563508
770,original,MS,New_MS_171.wav,26,DeepONMF_H1,1,nndsvd,0.10107662934211221,26x212,0.04881459998432547,26,0.1010766293421122,0.20673673549755597,0.04762730002403259
771,original,MS,New_MS_172.wav,26,DeepONMF_H1,1,nndsvd,0.0752374400475779,26x212,0.04765249998308718,26,0.0752374400475779,0.14325126292666085,0.04649269999936223
772,original,MS,New_MS_173.wav,26,DeepONMF_H1,1,nndsvd,0.07072711274272131,26x212,0.04547780007123947,26,0.07072711274272131,0.1512962514646791,0.044410700094886124
773,original,MS,New_MS_174.wav,26,DeepONMF_H1,1,nndsvd,0.07156473687581685,26x212,0.04686950007453561,26,0.07156473687581685,0.12679184575654212,0.04566329997032881
774,original,MS,New_MS_175.wav,26,DeepONMF_H1,1,nndsvd,0.07261120783160273,26x212,0.04792659997474402,26,0.07261120783160273,0.13254437860600615,0.04676699999254197
775,original,MS,New_MS_176.wav,26,DeepONMF_H1,1,nndsvd,0.07620296111129331,26x212,0.046376199927181005,26,0.0762029611112933,0.162134648693707,0.04507360002025962
776,original,MS,New_MS_177.wav,26,DeepONMF_H1,1,nndsvd,0.07332805658305977,26x212,0.047557199955917895,26,0.07332805658305976,0.1364417478769197,0.046571900020353496
777,original,MS,New_MS_178.wav,26,DeepONMF_H1,1,nndsvd,0.084463584175502,26x212,0.04411629994865507,26,0.084463584175502,0.14912181595159865,0.04301669995766133
778,original,MS,New_MS_179.wav,26,DeepONMF_H1,1,nndsvd,0.08702438537949803,26x212,0.04623500001616776,26,0.08702438537949803,0.14912395348563157,0.045160500099882483
779,original,MS,New_MS_180.wav,26,DeepONMF_H1,1,nndsvd,0.08192162768136158,26x212,0.045885699917562306,26,0.08192162768136158,0.16125443589639027,0.04470790002960712
780,original,MS,New_MS_181.wav,26,DeepONMF_H1,1,nndsvd,0.08430735818865227,26x212,0.045690299943089485,26,0.08430735818865227,0.15516630130710088,0.044568900018930435
781,original,MS,New_MS_182.wav,26,DeepONMF_H1,1,nndsvd,0.07838946059901132,26x212,0.04814670002087951,26,0.0783894605990113,0.16640635563111417,0.04706660006195307
782,original,MS,New_MS_183.wav,26,DeepONMF_H1,1,nndsvd,0.0861603019420664,26x212,0.046270100050605834,26,0.08616030194206643,0.15956664118548539,0.0451813000254333
783,original,MS,New_MS_184.wav,26,DeepONMF_H1,1,nndsvd,0.08055769570075842,26x212,0.04797870002221316,26,0.08055769570075837,0.16319471563502316,0.04691350006032735
784,original,MS,New_MS_185.wav,26,DeepONMF_H1,1,nndsvd,0.08897700668764101,26x212,0.04698010010179132,26,0.08897700668764098,0.19398916094061275,0.045942400000058115
785,original,MS,New_MS_186.wav,26,DeepONMF_H1,1,nndsvd,0.0756268740461186,26x212,0.04694210004527122,26,0.07562687404611863,0.181307410488883,0.04584849998354912
786,original,MS,New_MS_187.wav,26,DeepONMF_H1,1,nndsvd,0.08078741920756177,26x212,0.045520100044086576,26,0.08078741920756177,0.14982042069978957,0.044377800077199936
787,original,MS,New_MS_188.wav,26,DeepONMF_H1,1,nndsvd,0.07676135511922465,26x212,0.046893700025975704,26,0.07676135511922463,0.18327441097336522,0.04583959991578013
788,original,MS,New_MS_189.wav,26,DeepONMF_H1,1,nndsvd,0.08978895705515631,26x212,0.047410500003024936,26,0.08978895705515631,0.150989851895815,0.046331899939104915
789,original,MS,New_MS_190.wav,26,DeepONMF_H1,1,nndsvd,0.08795655168941283,26x212,0.04486569995060563,26,0.08795655168941283,0.15091579745966843,0.04349740000907332
790,original,MS,New_MS_191.wav,26,DeepONMF_H1,1,nndsvd,0.08841444042089504,26x212,0.04942700010724366,26,0.08841444042089504,0.15175277115912023,0.04797730001155287
791,original,MS,New_MS_192.wav,26,DeepONMF_H1,1,nndsvd,0.07719207127570073,26x212,0.051130799925886095,26,0.07719207127570073,0.18306172083336356,0.049738100031390786
