indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
211,SNR_0db,AS,New_AS_012.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39477309585362913,8x212,0.04022610001266003,28,0.24727525359978267,0.28651606807062985,0.025732800015248358,18,0.1907527097043484,0.2903538425155988,0.006109500071033835,12,0.17533132311867544,0.29282873325404873,0.004021500004455447,8,0.16717598788209598,0.2947759567037573,0.0029013999737799168
212,SNR_0db,AS,New_AS_013.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40191102493186304,8x212,0.03854390000924468,28,0.24896939938926776,0.28814801822522806,0.02451030001975596,18,0.1910085819567511,0.2945317423954073,0.005841700010932982,12,0.17323025802470668,0.29571411297073075,0.0038760999450460076,8,0.16478963990336787,0.29730264109571813,0.0029950999887660146
213,SNR_0db,AS,New_AS_014.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3932812595514938,8x212,0.04084490006789565,28,0.24227706284727307,0.2869918834372971,0.02648629993200302,18,0.18058161314549026,0.28316668344267426,0.005669499980285764,12,0.16711066551181988,0.2920631506633903,0.004662299994379282,8,0.1603808163959685,0.2949960917526794,0.003078000037930906
214,SNR_0db,AS,New_AS_015.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3963075844151398,8x212,0.041743499925360084,28,0.2448472830933309,0.2853336803992749,0.02740100002847612,18,0.1879840151181043,0.2947293922643154,0.006220499984920025,12,0.1700414000214479,0.30063975472644416,0.004023700021207333,8,0.16333797074274328,0.2900454938203308,0.0031229000305756927
215,SNR_0db,AS,New_AS_016.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40487667981214503,8x212,0.040484099998138845,28,0.25261738547476964,0.2972976808171472,0.026290299952961504,18,0.19701006382506567,0.2991963295438621,0.0057978000259026885,12,0.17707615633442347,0.2986422914788965,0.004404300008900464,8,0.16735114810853097,0.2863483882856879,0.0030048999469727278
216,SNR_0db,AS,New_AS_017.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40258110796464586,8x212,0.038623099913820624,28,0.24760034760626354,0.29338638165782505,0.023809900041669607,18,0.18641857644925552,0.2860807373727562,0.006526299985125661,12,0.173523139681455,0.2837603800984133,0.004002999980002642,8,0.16134721012011805,0.29101946024622577,0.0029586999444290996
217,SNR_0db,AS,New_AS_018.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.397906662825774,8x212,0.046690299990586936,28,0.24766725832244715,0.286698101895839,0.02840229996945709,18,0.19570660894496225,0.2903673454330369,0.006048299954272807,12,0.175125914340295,0.28902879194266456,0.0049594000447541475,8,0.16712454738372484,0.28469723494135185,0.0061021000146865845
218,SNR_0db,AS,New_AS_019.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4017167814874326,8x212,0.04491729999426752,28,0.25086698273214725,0.2883577337038552,0.02939530008006841,18,0.19382345774742465,0.2894720726261925,0.006821500021032989,12,0.1752061616342232,0.2904136413321431,0.004376300028525293,8,0.17163404287849404,0.2858585346525947,0.003399200038984418
219,SNR_0db,AS,New_AS_020.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3918855791517021,8x212,0.039637799956835806,28,0.24069620609907216,0.28946943581556767,0.025666599976830184,18,0.18484959286174954,0.2893730933054521,0.005907199927605689,12,0.1649171364004112,0.3055473148555945,0.004091999959200621,8,0.1539813043482587,0.2942123396689649,0.0029787999810650945
220,SNR_0db,AS,New_AS_021.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3980761214637212,8x212,0.039186300011351705,28,0.24552266418725407,0.287014398765447,0.025308400043286383,18,0.18783439413076347,0.295390145997922,0.006051299977116287,12,0.17052894905707103,0.29669174510650514,0.00385789992287755,8,0.16496367328623868,0.3002817996224191,0.0028222999535501003
221,SNR_0db,AS,New_AS_022.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39883757941859754,8x212,0.03957909997552633,28,0.2506295968638396,0.2927273243656829,0.024863400030881166,18,0.1907632733158156,0.2961088223832825,0.0056598000228405,12,0.1802176867150505,0.301862217459316,0.0038645999738946557,8,0.16552166786179276,0.3072855754978111,0.004182400065474212
222,SNR_0db,AS,New_AS_023.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.405916783277326,8x212,0.04075729998294264,28,0.25148566365279923,0.2867110737971137,0.025543399970047176,18,0.1985872416417438,0.27865265039320714,0.006866100011393428,12,0.1856671305411596,0.28570287832524277,0.004144800011999905,8,0.17300031605482571,0.2911994383290552,0.0030388999730348587
223,SNR_0db,AS,New_AS_024.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.396339067658015,8x212,0.04760669998358935,28,0.248911896545577,0.2808141326649697,0.03171360003761947,18,0.18520877252983628,0.2896234843667163,0.0065321000292897224,12,0.16496494614014284,0.28668517124656856,0.00512940005864948,8,0.1604542693996251,0.28729151903267286,0.0033990000374615192
224,SNR_0db,AS,New_AS_025.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40059518360053903,8x212,0.04463030002079904,28,0.24951541908255426,0.2820331834772884,0.03034159995149821,18,0.195025578394593,0.28699352533263306,0.006105700042098761,12,0.17655291730528153,0.2936448654109056,0.00399600004311651,8,0.16986082322343227,0.3113241265319065,0.0033378000371158123
225,SNR_0db,AS,New_AS_026.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.391645717868587,8x212,0.03762700001243502,28,0.24099887317678695,0.2885575140746244,0.0232777000637725,18,0.1834528902010385,0.2889334735400875,0.005938100046478212,12,0.17138454085704802,0.28885432030822056,0.00448490004055202,8,0.1548761875323136,0.2934467506219609,0.0029699000297114253
226,SNR_0db,AS,New_AS_027.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39459318074140826,8x212,0.03794660000130534,28,0.24350131385260462,0.2877326774946449,0.023403200088068843,18,0.17958042524273177,0.29515929073048225,0.006698100012727082,12,0.1680693974446505,0.30698214163289783,0.0040083000203594565,8,0.1587118044564568,0.3067831041078025,0.0028485999209806323
227,SNR_0db,AS,New_AS_028.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4022865519416746,8x212,0.0413473000517115,28,0.2482833009559113,0.2812218100172921,0.02657089999411255,18,0.19254594077501203,0.28800162519452593,0.0063208999345079064,12,0.175213685784795,0.2869378799272346,0.003812400042079389,8,0.16178604438794675,0.2876037143393623,0.0037634000182151794
228,SNR_0db,AS,New_AS_029.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39818241899425194,8x212,0.03916599997319281,28,0.24988418621275982,0.28883975711622817,0.024632099899463356,18,0.18742703851180242,0.2781017516360153,0.006263500079512596,12,0.17373562153452554,0.28464081176699185,0.004289899952709675,8,0.16607249840174199,0.29937511858316534,0.0030174999265000224
229,SNR_0db,AS,New_AS_030.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3965756550459272,8x212,0.04211660008877516,28,0.24765632982381888,0.2821159475353592,0.028041599900461733,18,0.18663533977630345,0.285869567567726,0.005641800002194941,12,0.1772629816862907,0.292887299161575,0.003803999978117645,8,0.16549952563845596,0.2956968381229517,0.00338260002899915
230,SNR_0db,AS,New_AS_031.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.41854268810448386,8x212,0.04008960002101958,28,0.2557271153605138,0.28783472005223093,0.02465410006698221,18,0.2114354391522376,0.2811305933926743,0.007103599957190454,12,0.18097323666661894,0.29128662569688496,0.004146000021137297,8,0.17451695341666978,0.2972968884817537,0.00298219989053905
231,SNR_0db,AS,New_AS_032.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3904355974275992,8x212,0.038991799927316606,28,0.24103685719817064,0.28884651743013634,0.0243796999566257,18,0.18103033182123784,0.2970870609389897,0.00608650001231581,12,0.1673648102486123,0.3111024579936901,0.0038351999828591943,8,0.15318517075017746,0.2952843194048391,0.0027601999463513494
232,SNR_0db,AS,New_AS_033.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3960160590399588,8x212,0.039777199970558286,28,0.2430188124713742,0.29084184560624116,0.02515739994123578,18,0.1893533516739242,0.2778466837867124,0.005999600049108267,12,0.16974279843337106,0.2903764923142956,0.004101600032299757,8,0.15857781477578867,0.30243571283392573,0.003698600106872618
233,SNR_0db,AS,New_AS_034.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39768757355448114,8x212,0.042355500045232475,28,0.24814544824102783,0.2905969326267587,0.026988600031472743,18,0.19266484452108043,0.2924627561366852,0.006856200052425265,12,0.17098623423362028,0.29521743456904,0.004298900021240115,8,0.15992065304188816,0.3145667927339127,0.003143700072541833
234,SNR_0db,AS,New_AS_035.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4013316933849946,8x212,0.0421100000385195,28,0.25134615599662546,0.29010334379514846,0.027219399926252663,18,0.18771220484073758,0.29700480260115747,0.006490000057965517,12,0.17611351043175133,0.2972899495809105,0.004224500036798418,8,0.16324212933856946,0.29683015354956815,0.0030912000220268965
235,SNR_0db,AS,New_AS_036.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3987829094958219,8x212,0.04037290008272976,28,0.2468386833274736,0.29205161099935134,0.025321000022813678,18,0.19557060916595528,0.2910283116542034,0.006885300041176379,12,0.17611955652793332,0.2914096252757669,0.003922399948351085,8,0.16693762662176015,0.28594535421152006,0.002864200039766729
236,SNR_0db,AS,New_AS_037.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4031266371918759,8x212,0.03960890008602291,28,0.2464119623739052,0.2948376267038997,0.026121600065380335,18,0.1947487880710309,0.29857485635996067,0.005613100016489625,12,0.1774615609648168,0.29947682552815974,0.0037854000693187118,8,0.1719182140895929,0.3034349918203431,0.0032136000227183104
237,SNR_0db,AS,New_AS_038.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39146708070342956,8x212,0.040680999984033406,28,0.23960403489479354,0.2871894795539477,0.02576079999562353,18,0.18684887343805875,0.29402648247439445,0.006774800014682114,12,0.1745738539773841,0.2865099930340015,0.004054000019095838,8,0.15831960624549793,0.28765926315410845,0.0029088000301271677
238,SNR_0db,AS,New_AS_039.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.397367885590814,8x212,0.040338599937967956,28,0.24511778026055328,0.28639987919599796,0.026941000018268824,18,0.1883237395428768,0.2924751026570722,0.005609199986793101,12,0.16868932547760773,0.2970758838501657,0.003793699899688363,8,0.15778308355990858,0.2916101130042075,0.0027685000095516443
239,SNR_0db,AS,New_AS_040.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4038081899761634,8x212,0.04050880006980151,28,0.24978113337786526,0.28664624343335837,0.02608799992594868,18,0.19103045713915157,0.2931803135966069,0.005740700056776404,12,0.18163916086292478,0.2995514006052257,0.0048874999629333615,8,0.168824468393476,0.29716139908514555,0.0029854000313207507
240,SNR_0db,AS,New_AS_041.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39825467296529843,8x212,0.04125680006109178,28,0.24552426400668118,0.28597395888015126,0.02721819991711527,18,0.19099937020129495,0.28171277725476346,0.005969100049696863,12,0.17540637021018524,0.28850565238205717,0.003961000009439886,8,0.1655313185010376,0.2906391322159318,0.0029072000179439783
241,SNR_0db,AS,New_AS_042.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39664980183332044,8x212,0.04039270000066608,28,0.24531184272013593,0.29162430875075995,0.02635490009561181,18,0.1901441808653439,0.2961188946745621,0.005611400003544986,12,0.17572840241415308,0.295670821468516,0.004337099962867796,8,0.16941076464706686,0.2987968979416317,0.003048099926672876
242,SNR_0db,AS,New_AS_043.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4089212682712893,8x212,0.03972990007605404,28,0.24937411140306046,0.2831436431427386,0.025422600097954273,18,0.20086755689707192,0.2784297001142099,0.0062671999912709,12,0.17358209264557525,0.29524282149645004,0.003973899991251528,8,0.16315837033689998,0.3060514874079595,0.0028678999515250325
243,SNR_0db,AS,New_AS_044.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39412521439092785,8x212,0.04052749997936189,28,0.24273736453594263,0.2889511124467018,0.026604000013321638,18,0.1838483720339289,0.29124081222702575,0.005706500029191375,12,0.16665670399389973,0.29077126504756085,0.003832699963822961,8,0.15494559593115317,0.2826491258558358,0.0031602000817656517
244,SNR_0db,AS,New_AS_045.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39612656972775984,8x212,0.037969499942846596,28,0.24239255227547507,0.29746051098605497,0.023470600019209087,18,0.1807890764872584,0.29162979565403235,0.005690000019967556,12,0.16643604953348753,0.2828293395748734,0.0046187000116333365,8,0.15703669438123444,0.2903038240339235,0.003190399962477386
245,SNR_0db,AS,New_AS_046.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39927909325648625,8x212,0.03962240007240325,28,0.248206385672001,0.2841379601147993,0.02517849998548627,18,0.194352035568405,0.29583088538172225,0.0066012999741360545,12,0.18079464638482615,0.29565534452050196,0.003895199974067509,8,0.1667176427039439,0.3024779782325803,0.0028276999946683645
246,SNR_0db,AS,New_AS_047.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40155092915137997,8x212,0.03974399995058775,28,0.2525268980660374,0.28435901719465995,0.02601529995445162,18,0.19114876009682902,0.2887983852902133,0.005607099970802665,12,0.17567917155925378,0.29421339197324364,0.0038548000156879425,8,0.1630747324764313,0.2914075088045084,0.003235899959690869
247,SNR_0db,AS,New_AS_048.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3457867086501522,8x212,0.04080200009047985,28,0.1955090076457347,0.2994848795284714,0.02661860000807792,18,0.1427241211142744,0.3011170017775011,0.006157799973152578,12,0.13138584855126828,0.3075684523867404,0.0039978999411687255,8,0.12510841461699412,0.31011267276548,0.0029372000135481358
248,SNR_0db,AS,New_AS_049.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3927619104173809,8x212,0.03785080008674413,28,0.242108059196064,0.2861945973231616,0.02406409999821335,18,0.1857635482442127,0.2859240595519339,0.00594719999935478,12,0.16824455798462437,0.2764480519229,0.003906099940650165,8,0.15876104025239235,0.27539473930093467,0.002836099942214787
249,SNR_0db,AS,New_AS_050.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39074449887652624,8x212,0.04206999996677041,28,0.23894162408789102,0.2959551940759453,0.0276142000220716,18,0.18127896923289108,0.28394774921919647,0.00575020001269877,12,0.17256652604610254,0.27737361387568793,0.004647099995054305,8,0.16184525333746416,0.291755899205552,0.0030255999881774187
250,SNR_0db,AS,New_AS_051.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39811205007316236,8x212,0.03744169999845326,28,0.2414907251182913,0.2937237371620402,0.02320329996291548,18,0.1997521201741697,0.293364066401802,0.006272500031627715,12,0.17343294870845247,0.28973927316352,0.00397520000115037,8,0.1703054753392546,0.2996947890182244,0.002910100040026009
251,SNR_0db,AS,New_AS_052.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39626415837623413,8x212,0.04324080003425479,28,0.24085868001911243,0.28432704454005486,0.028308200067840517,18,0.18811433014451856,0.27765725751438675,0.005899099982343614,12,0.1734217102929265,0.2779019827419779,0.0038906000554561615,8,0.164473911630525,0.29943952752933,0.003708499949425459
252,SNR_0db,AS,New_AS_053.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3993585538905373,8x212,0.040998600074090064,28,0.24094335862249647,0.28592895907964583,0.02600820001680404,18,0.18810997709026048,0.28351783908950323,0.006928699905984104,12,0.1710742624243196,0.2787280584069155,0.00395429995842278,8,0.16326243754373138,0.27394651451079477,0.00285950000397861
253,SNR_0db,AS,New_AS_054.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3989429551052857,8x212,0.03962989989668131,28,0.23863066484500034,0.2938524649381474,0.025971800088882446,18,0.19240827274957573,0.2851272369724195,0.00565219996497035,12,0.17305556484846074,0.2775227307998613,0.0037819999270141125,8,0.1615567119306215,0.28693358363725857,0.00334239995572716
254,SNR_0db,AS,New_AS_055.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39735662675429434,8x212,0.03972449991852045,28,0.24144576907211812,0.27926224381126946,0.025694500072859228,18,0.18799591809199293,0.28398336318495077,0.005852300091646612,12,0.17471976044522908,0.28371943968769653,0.004408800043165684,8,0.16554721372068773,0.28150384067121376,0.002923400024883449
255,SNR_0db,AS,New_AS_056.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3865838967505615,8x212,0.03908559994306415,28,0.23137982848354716,0.29614864634381965,0.024904999998398125,18,0.18161254218209819,0.2911273605480282,0.006225300021469593,12,0.1658517580748942,0.2953494472843311,0.003957899985834956,8,0.15502584584729076,0.30231369647864653,0.002842299989424646
256,SNR_0db,AS,New_AS_057.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40284371627319654,8x212,0.04169079998973757,28,0.24497884968381956,0.29523771909687263,0.027503899997100234,18,0.19904767252630454,0.298172403948878,0.005739700049161911,12,0.18207701607949284,0.29767834589042125,0.004420200013555586,8,0.17471950700036942,0.29967041452958126,0.003058800008147955
257,SNR_0db,AS,New_AS_058.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39479029527420995,8x212,0.03971200005616993,28,0.2428629477397438,0.2905655089496859,0.024910499923862517,18,0.19521671558988224,0.28372746310062774,0.006471900036558509,12,0.1774826826884058,0.2877524197261747,0.0039323000237345695,8,0.1639290652095809,0.29038644783377343,0.0028720999835059047
258,SNR_0db,AS,New_AS_059.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4005928844363863,8x212,0.03953810001257807,28,0.24181200798396718,0.28934465685527727,0.02592789998743683,18,0.1973467606191545,0.28673794897033406,0.00565069995354861,12,0.18021248622144992,0.2856923225447099,0.0038813999854028225,8,0.17359845533315782,0.28666136151318,0.0029316999716684222
259,SNR_0db,AS,New_AS_060.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4019075744933076,8x212,0.042241399991326034,28,0.24627220537662034,0.28784296147409427,0.026801800006069243,18,0.1968980749228395,0.2850020296493129,0.00678000005427748,12,0.18580821379050785,0.2778455586100992,0.004565100069157779,8,0.17485265573916106,0.28855347218997435,0.0032241999870166183
260,SNR_0db,AS,New_AS_061.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.41500741618274395,8x212,0.04388530005235225,28,0.2551551771456504,0.29062279964959636,0.029482000041753054,18,0.21556321326629074,0.2800918928403682,0.006196500035002828,12,0.19527313115657416,0.2842482832600075,0.003993900027126074,8,0.17767496712477057,0.28651539232358886,0.0033506000181660056
261,SNR_0db,AS,New_AS_062.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3900307206520639,8x212,0.03981049999129027,28,0.24288131980004754,0.2823356881041704,0.025271099992096424,18,0.18728902797233637,0.28783577175429426,0.006750600063242018,12,0.16540302769782111,0.2916353070163984,0.003987099975347519,8,0.15648628977710927,0.28801849400537627,0.0029236000264063478
262,SNR_0db,AS,New_AS_063.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3942988192662992,8x212,0.041260399972088635,28,0.23914525106409537,0.29717930047995766,0.026549099944531918,18,0.19057716909486483,0.2976017428772548,0.0065515999449416995,12,0.16931447338922204,0.28710885339168174,0.003923999960534275,8,0.16720093048213167,0.2779741733408924,0.003270499990321696
263,SNR_0db,AS,New_AS_064.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4067243720036868,8x212,0.039866200066171587,28,0.25260912065740143,0.2918056865710809,0.025504900026135147,18,0.20275867166117573,0.2801389173450708,0.005984499934129417,12,0.19231420282768577,0.2907393285245225,0.004464800003916025,8,0.17638958835335655,0.29299137663010594,0.0029894999461248517
264,SNR_0db,AS,New_AS_065.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3955766793269024,8x212,0.04025710001587868,28,0.24245050462883774,0.2852964307064183,0.026646199985407293,18,0.19425875299678982,0.291251815042513,0.0059139999793842435,12,0.16939149658884853,0.2979361225479853,0.0038970999885350466,8,0.16488069980436632,0.3048512282028643,0.0028380000730976462
265,SNR_0db,AS,New_AS_066.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40787378058355717,8x212,0.04182699997909367,28,0.2435070806517396,0.2945439460616839,0.028000100050121546,18,0.1937311841685476,0.2956960811847472,0.005518800113350153,12,0.17456783178957,0.29446869898411154,0.004484400036744773,8,0.16486559809335435,0.2888522873365004,0.0029082000255584717
266,SNR_0db,AS,New_AS_067.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40718736117367416,8x212,0.03783519996795803,28,0.2538351076848398,0.2895178365397892,0.023958200006745756,18,0.20667421059832863,0.29241271149231024,0.0061175000155344605,12,0.1934085817277188,0.3003259933417219,0.0039169000228866935,8,0.1843814961535739,0.2885672821435672,0.0028335999231785536
267,SNR_0db,AS,New_AS_068.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39865509339375244,8x212,0.04103740002028644,28,0.24638982684047572,0.2753681032826515,0.027257299982011318,18,0.18465709219787532,0.2821121151319846,0.005498799961060286,12,0.17223664096544958,0.2738933169254025,0.003769799950532615,8,0.16338256325151773,0.2839418873797186,0.003706500050611794
268,SNR_0db,AS,New_AS_069.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4014476437094188,8x212,0.03971729998011142,28,0.24739331885278953,0.28643428740886084,0.025322800036519766,18,0.1941262772652534,0.29492538693240467,0.0063983999425545335,12,0.17657744695498784,0.30017323870244045,0.0040219000075012445,8,0.16747977412402043,0.3064957736863279,0.002903299988247454
269,SNR_0db,AS,New_AS_070.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40060291221550404,8x212,0.03866700001526624,28,0.24574366705175624,0.2973408523236478,0.025158800068311393,18,0.19552644455782714,0.29048119883188456,0.005847999942488968,12,0.17578837326276328,0.29263295851195364,0.003859299933537841,8,0.16471632593847965,0.2946940744921306,0.0028020000318065286
270,SNR_0db,AS,New_AS_071.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4021073942381884,8x212,0.04023239994421601,28,0.24465940352418544,0.29255803387148377,0.025993600022047758,18,0.2019007256285212,0.2907506409886708,0.005702900001779199,12,0.18052719506612586,0.2905963826128955,0.004510899889282882,8,0.17047990136495889,0.28317264874433695,0.003160799969919026
271,SNR_0db,AS,New_AS_072.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39357633344900544,8x212,0.03869309998117387,28,0.23886259651406247,0.2879220430051334,0.02496029995381832,18,0.19445851708504316,0.2823165176796506,0.006029799929820001,12,0.18016351791697563,0.27948537268261725,0.0038275999249890447,8,0.17318362902930953,0.29946095371892106,0.0028240999672561884
272,SNR_0db,AS,New_AS_073.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40359455239652187,8x212,0.043145200004801154,28,0.2483973698777919,0.2771636139910859,0.029345100047066808,18,0.19388916866460187,0.2760685709440424,0.005608600098639727,12,0.1778055398603142,0.2988486616760543,0.003798500052653253,8,0.1622807149008547,0.2917846483043095,0.003263800055719912
273,SNR_0db,AS,New_AS_074.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40259533026090594,8x212,0.04189819993916899,28,0.2473743092091147,0.296312944584029,0.025590599980205297,18,0.19597685870468112,0.2869558283709369,0.008229900035075843,12,0.18476956208123035,0.27550270629816687,0.004130900022573769,8,0.16909289166680205,0.25926113119022576,0.002948499983176589
274,SNR_0db,AS,New_AS_075.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3986991163599621,8x212,0.0413162000477314,28,0.24578111022115287,0.2898612093466701,0.027643199893645942,18,0.1946174505240342,0.29945576320814926,0.005688800010830164,12,0.1746112456568766,0.2952238748430566,0.0037921000039204955,8,0.16752844165080832,0.304397881447034,0.0031863999320194125
275,SNR_0db,AS,New_AS_076.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3912677998700083,8x212,0.03957490005996078,28,0.2365479254802317,0.2821747414095564,0.025134199997410178,18,0.1850941372571864,0.26669588985158144,0.006322899949736893,12,0.17026832993376131,0.26524920110716,0.004215600085444748,8,0.1634133365157465,0.27784102662742954,0.0029787999810650945
276,SNR_0db,AS,New_AS_077.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4011004855116465,8x212,0.04396159993484616,28,0.24908688951306773,0.29191503905188676,0.02904960000887513,18,0.19122802302036648,0.3057000304597801,0.005725200055167079,12,0.1692283883519314,0.2989563738360222,0.003845500061288476,8,0.16684426234557442,0.2952261087392613,0.004238799912855029
277,SNR_0db,AS,New_AS_078.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39493514814873626,8x212,0.04180899995844811,28,0.2433306527754858,0.28032752030395536,0.026629700092598796,18,0.18094058690876053,0.2810085875011378,0.007072599953971803,12,0.1704317037021723,0.28223027196395595,0.00404190004337579,8,0.15963303991317196,0.2961523197701212,0.0029130999464541674
278,SNR_0db,AS,New_AS_079.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3885768515020001,8x212,0.03788419999182224,28,0.24247135390646696,0.291299582129125,0.02404809999279678,18,0.1809819138731773,0.2939212949130549,0.005708000040613115,12,0.16425275779662854,0.305420448315324,0.003971099969930947,8,0.15612709811522052,0.31201232608203383,0.0028364999452605844
279,SNR_0db,AS,New_AS_080.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40444867069177026,8x212,0.039691700018011034,28,0.2476830878729593,0.28623072542609984,0.025329799973405898,18,0.1941913725720212,0.29200431508425007,0.0055825000163167715,12,0.175645793301088,0.2940245669130266,0.004769999999552965,8,0.16269157449426286,0.3063748667566507,0.0029625999741256237
280,SNR_0db,AS,New_AS_081.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4023336752790662,8x212,0.039220200036652386,28,0.2466498981077227,0.28929924791212663,0.024201299995183945,18,0.1954600238987262,0.2872047091292592,0.006536700064316392,12,0.1773581172721755,0.30317501718313794,0.004346400033682585,8,0.1639299647815578,0.2884879961506656,0.0030885000014677644
281,SNR_0db,AS,New_AS_082.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4022005248917229,8x212,0.04019099997822195,28,0.2505640121460528,0.2848512533312169,0.025921900058165193,18,0.19506761819476853,0.28934541925219676,0.0057897999649867415,12,0.16961514774351116,0.28457997403263535,0.003877099952660501,8,0.164539441251639,0.29330024324426385,0.003814800060354173
282,SNR_0db,AS,New_AS_083.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40775973682571665,8x212,0.03878010006155819,28,0.25177598865536804,0.2888150796382068,0.02499159995932132,18,0.20071115352557314,0.2909503245527511,0.005689000012353063,12,0.17966863510855594,0.2855141018550068,0.0043005000334233046,8,0.17218089946479342,0.28900974657071027,0.0028928000247105956
283,SNR_0db,AS,New_AS_084.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3968336449458934,8x212,0.040063299937173724,28,0.24188366685710086,0.28670335137132325,0.02553829993121326,18,0.18916269169553804,0.28997936288885795,0.006863500108011067,12,0.16866013105382516,0.2964988461522409,0.0038231000071391463,8,0.162222632803261,0.3004819263766544,0.0027696999022737145
