indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
443,original,MR,New_MR_044.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38733148128676775,2x212,0.026682499912567437,20,0.10228013904061284,0.19227196616613074,0.02076759992633015,6,0.20217933164992316,0.19650739197594358,0.003124099923297763,2,0.3544523530629261,0.18072597774066235,0.0020110999466851354
444,original,MR,New_MR_045.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.367314320946977,2x212,0.02747470000758767,20,0.11358027851739187,0.2120387837447822,0.0205530000384897,6,0.16712546926150756,0.258055895250049,0.003884999896399677,2,0.3565212027575588,0.16855351336775437,0.002066899905912578
445,original,MR,New_MR_046.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.28153253622115815,2x212,0.027555699925869703,20,0.07456212842880222,0.25818220766075717,0.021551999961957335,6,0.10480703535192144,0.26839887306411314,0.0029635000973939896,2,0.23056566435378534,0.4384797128826794,0.002100400044582784
446,original,MR,New_MR_047.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.30990443150935526,2x212,0.02737239992711693,20,0.07853177235053561,0.1774957327850116,0.0213899000082165,6,0.11505766048503141,0.24391955619020556,0.0032024000538513064,2,0.2504747693153339,0.3468546538927423,0.0020251000532880425
447,original,MR,New_MR_048.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3087222461714876,2x212,0.028360500000417233,20,0.08564442241820364,0.17986164723700052,0.022116899956017733,6,0.11421885906347419,0.2523992846592525,0.0034109000116586685,2,0.2597087771500044,0.32620599924814364,0.0020546000450849533
448,original,MR,New_MR_049.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3166125642040541,2x212,0.02522119996137917,20,0.0903712144196992,0.1382288622256773,0.01905319991055876,6,0.13158495294196457,0.18600249928832183,0.0030656999442726374,2,0.2450366362619356,0.2628643910611517,0.001970799989067018
449,original,MR,New_MR_050.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35272995017706915,2x212,0.03018780006095767,20,0.07948151921673159,0.18111214540055248,0.02407490008044988,6,0.1263674401446268,0.17615310820191643,0.003134800004772842,2,0.32878750017207353,0.4689475991532547,0.0020090999314561486
450,original,MR,New_MR_051.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3219146470861209,2x212,0.02678269997704774,20,0.0805154562900478,0.16708499598203022,0.019847999908961356,6,0.13324344200376023,0.18383267036028383,0.0038837000029161572,2,0.2671929791557519,0.2254971887136266,0.002151799970306456
451,original,MR,New_MR_052.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4199459014503734,2x212,0.026926000020466745,20,0.09303442493499804,0.2001173304570886,0.02062219998333603,6,0.18914625705727606,0.2119584370185891,0.003290100023150444,2,0.3909981878792035,0.41381185623149397,0.001996300066821277
452,original,MR,New_MR_053.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3613150468960851,2x212,0.02768689999356866,20,0.09932375468716761,0.224809045733104,0.021124299964867532,6,0.19634773288294471,0.26405299565493795,0.003512199968099594,2,0.313596546026293,0.40026594805188376,0.0020382999209687114
453,original,MR,New_MR_054.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35219841289785864,2x212,0.028286000015214086,20,0.10318355710794584,0.19014687931856705,0.021251199999824166,6,0.1920627211751141,0.260973443029019,0.00416769995354116,2,0.29561578540693223,0.24091633959695524,0.002048900001682341
454,original,MR,New_MR_055.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.43212186673743785,2x212,0.026259200065396726,20,0.10577009274914688,0.20030464023995062,0.020020000054500997,6,0.21351584370102009,0.22631275810618207,0.003412500023841858,2,0.4188458710022216,0.2629120627960892,0.0019618000369518995
455,original,MR,New_MR_056.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.392251865148057,2x212,0.027251299936324358,20,0.1103860550384698,0.20157705927015016,0.021361100021749735,6,0.1838599768028059,0.26660356319188755,0.0031214000191539526,2,0.3836473636944621,0.2699184410705098,0.002018099999986589
456,original,MR,New_MR_057.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3635901542097395,2x212,0.028268299996852875,20,0.10810466436892385,0.21350846519493663,0.021894199890084565,6,0.17757697110453474,0.24430219303863693,0.0032760000322014093,2,0.3435295479568574,0.2655816342356046,0.002271299948915839
457,original,MR,New_MR_058.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36564210491073607,2x212,0.027552500017918646,20,0.10139033347875866,0.2181355927407696,0.021568199968896806,6,0.1935305401613129,0.29018888306719925,0.0030764000257477164,2,0.35207216612123743,0.2531120137843459,0.0019673999631777406
458,original,MR,New_MR_059.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3579716319582688,2x212,0.030458000022917986,20,0.09996860183563111,0.18807536080854334,0.024214899982325733,6,0.1714753754759114,0.2534498273465497,0.0032448999118059874,2,0.3261724561404705,0.33489816949032797,0.0020987000316381454
459,original,MR,New_MR_060.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40138343935074017,2x212,0.028970199986360967,20,0.10620089390450742,0.20830757518745727,0.02181830001063645,6,0.1983317746653276,0.26136312047414695,0.004220000002533197,2,0.38102733919095577,0.3341729036219504,0.0021338999504223466
460,original,MR,New_MR_061.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34837965202798565,2x212,0.025909400079399347,20,0.09860362478902639,0.20911501698751875,0.020034800050780177,6,0.166549632104331,0.29310250936026777,0.0031005999771878123,2,0.32234831911719114,0.3924010818988697,0.0020836000330746174
461,original,MR,New_MR_062.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3910567696933957,2x212,0.030442000017501414,20,0.10465295769507697,0.1905214423955537,0.024580699973739684,6,0.19984083784448253,0.23919205775707425,0.0030026999302208424,2,0.342645429512519,0.24913425313651205,0.0019478000467643142
462,original,MR,New_MR_063.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36606233316806774,2x212,0.027654899982735515,20,0.09472719502897795,0.20325315550888765,0.021602599998004735,6,0.17499830128228622,0.279692159174693,0.003197200014255941,2,0.35974931519681347,0.29708848668956434,0.002045600092969835
463,original,MR,New_MR_064.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36293539933038876,2x212,0.02615009993314743,20,0.09845467371597219,0.21005529379579543,0.019931600079871714,6,0.19916766829479407,0.22639311846129562,0.0031289999606087804,2,0.32449224983494956,0.278118001452174,0.002085000043734908
464,original,MR,New_MR_065.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.37654763427969307,2x212,0.02878350007813424,20,0.09341967924755039,0.18847838010758042,0.021921399980783463,6,0.20020476310540555,0.24096689358658552,0.003983300062827766,2,0.33961477904001197,0.2876192568926377,0.002004500012844801
465,original,MR,New_MR_066.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34449759048581935,2x212,0.02550150000024587,20,0.10100937483710803,0.20169046892472722,0.01828459999524057,6,0.17730414598710428,0.25935025921801663,0.004243800067342818,2,0.2885420228797835,0.28865998192832754,0.002196500077843666
466,original,MR,New_MR_067.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.422156393504379,2x212,0.026456600055098534,20,0.10605527494261764,0.20283343012275037,0.020554599934257567,6,0.2011789348208952,0.19571056176602067,0.003100000089034438,2,0.3787664092882824,0.23013745105988054,0.001990900025703013
467,original,MR,New_MR_068.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3551182962161966,2x212,0.027701099985279143,20,0.0958196921435064,0.20385718121220817,0.021480800001882017,6,0.19494396917545115,0.25834319558542373,0.0031937999883666635,2,0.31043096634133377,0.33063615188732437,0.0020483999978750944
468,original,MR,New_MR_069.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3775782819443923,2x212,0.02956130006350577,20,0.09706205900908424,0.20161884880778064,0.02222560008522123,6,0.18289213462837678,0.2659085340719113,0.004126399988308549,2,0.350161963047009,0.28268380278663935,0.002431500004604459
469,original,MR,New_MR_070.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3827671750887501,2x212,0.030554099939763546,20,0.09967322703522376,0.2009818986505254,0.02360339998267591,6,0.19954546504325535,0.25528467032672364,0.0034934000577777624,2,0.37725974391450307,0.35746494989905647,0.0025663000997155905
470,original,MR,New_MR_071.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4048106132320471,2x212,0.02627639996353537,20,0.09706840014931328,0.19180144659330298,0.020184399909339845,6,0.19098452061723756,0.24143162689103628,0.003171799937263131,2,0.4108189072739284,0.3813070907404583,0.002038200036622584
471,original,MR,New_MR_072.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36884579884747304,2x212,0.025134299998171628,20,0.10054600771940632,0.21906424053809923,0.018907599966041744,6,0.17586942104283085,0.30101886722927623,0.0033287000842392445,2,0.3384036290002115,0.23720052823239518,0.002127800020389259
472,original,MR,New_MR_073.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3195008724573319,2x212,0.026257800054736435,20,0.09957016202602875,0.1958143441729922,0.02029230003245175,6,0.15245712043819015,0.301824797767881,0.0030613000271841884,2,0.27034107921676576,0.3166700292352806,0.0019871999975293875
473,original,MR,New_MR_074.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41698344535993465,2x212,0.02823009993880987,20,0.10258050017987716,0.2075286225457207,0.022109200013801455,6,0.20257090344982687,0.2193255999528149,0.0032103999983519316,2,0.399172265933115,0.3181283121478178,0.0020406999392434955
474,original,MR,New_MR_075.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3971664406980749,2x212,0.029102099942974746,20,0.09939500905163233,0.20282813003621214,0.022405599942430854,6,0.19540977084129046,0.23664293102155812,0.00364940008148551,2,0.34944365736954414,0.3071532017559665,0.0021994999842718244
475,original,MR,New_MR_076.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3658341708779946,2x212,0.026290900073945522,20,0.0966826022750638,0.21982074940749252,0.02039279998280108,6,0.17121311202255232,0.2840716146263832,0.003159899963065982,2,0.3370009532041489,0.34801030642512215,0.0019853999838232994
476,original,MR,New_MR_077.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3655550526536922,2x212,0.027528599952347577,20,0.10153361607476094,0.18635320358321036,0.02168510004412383,6,0.17412098550809504,0.26954618024764154,0.003101399983279407,2,0.32605786293128003,0.4164492677427437,0.0020107999444007874
477,original,MR,New_MR_078.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3739519982154874,2x212,0.02675940003246069,20,0.09397533789026967,0.22020123614017426,0.020452799974009395,6,0.18253719237652413,0.2751926554762368,0.003068899968639016,2,0.3416414708166826,0.28779498206493276,0.002300600055605173
478,original,MR,New_MR_079.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3684209564044954,2x212,0.02776229998562485,20,0.0948487482393645,0.1941754908379395,0.021771700005047023,6,0.18685614809259363,0.2882486227593899,0.003097799955867231,2,0.32674837610777063,0.3437868852009565,0.001999499974772334
479,original,MR,New_MR_080.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2649829759354088,2x212,0.02816830005031079,20,0.08493277408956162,0.21199488741325248,0.021777300047688186,6,0.09836419366112108,0.26274938988364976,0.003401899943128228,2,0.19942198773410136,0.36844467977249923,0.0020858999341726303
480,original,MR,New_MR_081.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.27601356752140604,2x212,0.028579599922522902,20,0.09061248194500825,0.20062560077398592,0.02206129999831319,6,0.09360655857609865,0.2624053242272711,0.003167599905282259,2,0.21546893327872305,0.45186643780045455,0.002520299982279539
481,original,MR,New_MR_082.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.26963120916853617,2x212,0.02638729999307543,20,0.08980186934795947,0.22677382668150173,0.020276700030080974,6,0.11053906222464152,0.20017938526025186,0.003140400047414005,2,0.17062693401643161,0.041835895405830256,0.002018400002270937
482,original,MR,New_MR_083.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.25759166901266334,2x212,0.028106299927458167,20,0.08572808981067612,0.2280028638500044,0.02188599994406104,6,0.10062167265085534,0.2291546410991176,0.00323569995816797,2,0.16955603296317612,0.08333525376978644,0.0020700000459328294
483,original,MR,New_MR_084.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.27152757950940054,2x212,0.0270381000591442,20,0.09177360293239521,0.21212530793914944,0.020850099972449243,6,0.10472414736220177,0.2309340856344376,0.0030989000806584954,2,0.1783658641437734,0.08593615864121569,0.002172800013795495
484,original,MR,New_MR_085.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2519095845982609,2x212,0.027123300009407103,20,0.08646507054821191,0.2052660115635159,0.0207558999536559,6,0.1014056837076612,0.22649383781248852,0.003435899969190359,2,0.15586216029453487,0.05719019548332632,0.002024900051765144
485,original,MR,New_MR_086.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.26487770695859625,2x212,0.029116799938492477,20,0.08635832434104063,0.1937118639109089,0.022716399980708957,6,0.1037183386343282,0.2140946011942753,0.003377299988642335,2,0.1757028311159836,0.09368263703972748,0.002120399964042008
486,original,MR,New_MR_087.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.26065091159427006,2x212,0.02788079995661974,20,0.08664049021393805,0.19368687738039025,0.02071579999756068,6,0.10012401289007004,0.21568629982880164,0.004046200076118112,2,0.17689265945735566,0.060869369977030796,0.002300600055605173
487,original,MR,New_MR_088.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38895985401270466,2x212,0.026644299970939755,20,0.10086401395061874,0.21449676048102834,0.020870800013653934,6,0.20211374936860557,0.22652128700714474,0.003097799955867231,2,0.39136972089465605,0.25299946246566785,0.00200439989566803
488,original,MR,New_MR_089.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3888762583598763,2x212,0.026156999985687435,20,0.09857698391703809,0.2189158654543889,0.019675399991683662,6,0.226269043658218,0.24727485821986786,0.003575199982151389,2,0.35460449282014633,0.2807455043388002,0.002135300077497959
489,original,MR,New_MR_090.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4135892524926251,2x212,0.02726290002465248,20,0.13168582393836414,0.21195140816657754,0.0212730000494048,6,0.19828906025162776,0.2732590509011568,0.0031287999590858817,2,0.403332593232297,0.2999895450365914,0.002041399944573641
490,original,MR,New_MR_091.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39218873212825217,2x212,0.029240600066259503,20,0.110489281136358,0.19662430946270873,0.023260700050741434,6,0.18791121391806112,0.27408388549706914,0.0031126000685617328,2,0.34540385458030864,0.2615632220164587,0.002019600011408329
491,original,MR,New_MR_092.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40020971255351184,2x212,0.02648629993200302,20,0.11297198885968385,0.21352398582354556,0.020062699913978577,6,0.2150118293756501,0.26478750719593286,0.0034604999236762524,2,0.36259055525996053,0.26332614174082136,0.002133800066076219
492,original,MR,New_MR_093.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.42082317801746466,2x212,0.028749900055117905,20,0.11313983996868604,0.21861293314916017,0.022210100083611906,6,0.24186602727956147,0.26855211599533224,0.0038515999913215637,2,0.38918698347571806,0.28054550458082983,0.00194390001706779
493,original,MR,New_MR_094.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4064777589017067,2x212,0.02790149999782443,20,0.11046710632184177,0.19977983619059445,0.022031000000424683,6,0.22277097417464498,0.2337629386126365,0.0030563001055270433,2,0.36208777535804104,0.22683856999718635,0.001976700033992529
494,original,MR,New_MR_095.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4029220583361477,2x212,0.025927200098522007,20,0.10438008101459044,0.19309521940059263,0.018704500049352646,6,0.24065315074083793,0.24892497494547022,0.00392190006095916,2,0.3662624908320513,0.2407533728903278,0.0024078000569716096
495,original,MR,New_MR_096.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40382660884402916,2x212,0.026452900026924908,20,0.11317267645822492,0.19552801122589913,0.020236799959093332,6,0.1951577674007399,0.26211030521702344,0.003254400100558996,2,0.4026061391732309,0.23991130896644303,0.002078199991956353
496,original,MR,New_MR_097.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38364619196227207,2x212,0.025335200014524162,20,0.11061769483483302,0.19572864365751824,0.019033099990338087,6,0.2119542612267034,0.2627166720788017,0.003430799930356443,2,0.32003749854230323,0.28180590239315984,0.0021065000910311937
497,original,MR,New_MR_098.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38636157346045713,2x212,0.027168600005097687,20,0.10190034380415555,0.21030020163916555,0.02051020006183535,6,0.18915483749768724,0.2438129371641504,0.003952499944716692,2,0.3710256610063988,0.22797936890622594,0.0019481000490486622
498,original,MR,New_MR_099.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4078511154973997,2x212,0.02695770002901554,20,0.10126534152015497,0.19703261330367797,0.021110399975441396,6,0.21966890526947744,0.2688097432965987,0.0030539000872522593,2,0.3686298381980095,0.32835720839229776,0.0019902000203728676
499,original,MR,New_MR_100.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3774035809928529,2x212,0.02618269994854927,20,0.10727986697570988,0.2148081974662363,0.02008930000010878,6,0.18417813415968398,0.2656048444017844,0.0030500999419018626,2,0.3814890348237966,0.24546826663527996,0.0023005000548437238
500,original,MR,New_MR_101.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39446382779226835,2x212,0.02700939995702356,20,0.12419061007563564,0.1977427513831626,0.020977700012736022,6,0.21893718675745852,0.2975161789877863,0.0030995000852271914,2,0.3839166386183939,0.24271589648059552,0.002010800060816109
501,original,MR,New_MR_102.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.389405511855213,2x212,0.02899210003670305,20,0.10509560580921679,0.22056778383449996,0.022994900005869567,6,0.17651877215991318,0.26142713640525017,0.003158800071105361,2,0.3608271724546589,0.30713513570174006,0.002051000017672777
502,original,MR,New_MR_103.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.37570718403507153,2x212,0.02804710005875677,20,0.11160305552196549,0.2196836090837894,0.021870799944736063,6,0.17769482562200573,0.27485385163474374,0.0032995999790728092,2,0.3466938668274615,0.22884422325053855,0.0021553999977186322
503,original,MR,New_MR_104.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3640963547097328,2x212,0.025558499968610704,20,0.09898408720180465,0.1994264950230665,0.019414499984122813,6,0.20283205681168281,0.3005247532534596,0.0031015999848023057,2,0.3520792907854888,0.23174166871941512,0.0021630999399349093
504,original,MR,New_MR_105.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3952656262853574,2x212,0.027749700006097555,20,0.10304518349673387,0.21094686931832,0.02163430000655353,6,0.20018767638722898,0.26798423338033217,0.0032540999818593264,2,0.39499701311051566,0.2361305588765052,0.0020432000746950507
505,original,MR,New_MR_106.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40477522556270445,2x212,0.026974199921824038,20,0.10510527141803545,0.19366973860634096,0.020112299942411482,6,0.21547903163552395,0.20478778026383684,0.003890700056217611,2,0.3751499333716536,0.2732251199437824,0.002031700103543699
506,original,MR,New_MR_107.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38486479154570613,2x212,0.02796530001796782,20,0.10004898283074903,0.20131236258651708,0.021857600077055395,6,0.19783291887987697,0.25047059116932013,0.0032604000298306346,2,0.36571411772024115,0.3398581897705107,0.002131100045517087
507,original,MR,New_MR_108.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38504830857835015,2x212,0.031101400032639503,20,0.11353536265724784,0.21489931640587007,0.024499299935996532,6,0.20006411369575686,0.27640615190048484,0.003535300027579069,2,0.3432037401437588,0.30152399407813696,0.0023116000229492784
508,original,MR,New_MR_109.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35107728510662145,2x212,0.028281399980187416,20,0.1005891676886739,0.19828346734684066,0.022018999909050763,6,0.1842727880811728,0.26142173756317116,0.003445899928919971,2,0.30928540979611635,0.2704756144616717,0.002131100045517087
509,original,MR,New_MR_110.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.37499037554358333,2x212,0.024853499955497682,20,0.10221595549538226,0.2066800072615502,0.01884909998625517,6,0.17941770705889287,0.23244327209369017,0.003110199933871627,2,0.34217965817516405,0.21148437894878236,0.0020116999512538314
510,original,MR,New_MR_111.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3337615231833934,2x212,0.028618999989703298,20,0.0993515120349699,0.20505052574425123,0.02241369988769293,6,0.18948585230701834,0.2795476241435651,0.0032427000114694238,2,0.2855543424062181,0.3331598795809406,0.0020622999873012304
511,original,MR,New_MR_112.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36981332892145263,2x212,0.02760560007300228,20,0.10702819606773874,0.2000134526577619,0.021147400024347007,6,0.18866188411140683,0.23288959574611687,0.0033785999985411763,2,0.3368256671027228,0.30413459968590295,0.0022588999709114432
512,original,MR,New_MR_113.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3491435356072452,2x212,0.026018099975772202,20,0.09990741261996741,0.20385098730583529,0.01996760000474751,6,0.17925953424870253,0.2627132884463857,0.0031014999840408564,2,0.29998559382712575,0.2917122513826184,0.002016099984757602
513,original,MR,New_MR_114.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3681600304463749,2x212,0.028559099999256432,20,0.0914309450108357,0.2324793955118894,0.022355700028128922,6,0.1507072837676935,0.28583015246935745,0.0032299000304192305,2,0.31845439698206834,0.2876024855955303,0.002049700007773936
514,original,MR,New_MR_115.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36696421285826214,2x212,0.026696500019170344,20,0.1056035436611312,0.21388080390402542,0.019910699920728803,6,0.1894012095979622,0.2652920099165786,0.0037496000295504928,2,0.32752893041717973,0.24447370449941408,0.0020574000664055347
515,original,MR,New_MR_116.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3585337678103995,2x212,0.026278299978002906,20,0.10698012425816993,0.20456488387046082,0.01981650001835078,6,0.17376438266342772,0.25841517234874456,0.003396900021471083,2,0.3199374072377758,0.35949871044683607,0.0020266000647097826
516,original,MR,New_MR_117.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35145154898884856,2x212,0.026401699986308813,20,0.1018664139425979,0.22270836095869173,0.0202533999690786,6,0.15506963284993527,0.3048165990686419,0.0031007000943645835,2,0.31408812861608,0.36948173137617235,0.0023483000695705414
517,original,MR,New_MR_118.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4110293073980859,2x212,0.027566000004298985,20,0.10742737770491542,0.19385857862151537,0.021166900056414306,6,0.21532208505300815,0.19715925967364895,0.0036906000459566712,2,0.3650813693590678,0.29126020411420284,0.0020553000504150987
518,original,MR,New_MR_119.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36564474089736293,2x212,0.027232900029048324,20,0.10428308147757183,0.21442334996529003,0.021121100056916475,6,0.2180053729152131,0.24671263159577445,0.0032162999268621206,2,0.350156940636212,0.24980594532197303,0.0020430999575182796
519,original,MR,New_MR_120.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36601417533525815,2x212,0.026334899943321943,20,0.09455483078096055,0.19665762215454424,0.02022069995291531,6,0.1831044711753174,0.26442784446678524,0.003064999938942492,2,0.33063657963238235,0.278242685130635,0.002042399952188134
520,original,MR,New_MR_121.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3856436374886243,2x212,0.02705409994814545,20,0.10877643820541233,0.21358843101446603,0.020765800029039383,6,0.2052451311799183,0.22486757917084743,0.00352609995752573,2,0.33836923101253813,0.38703145570489206,0.0020203000167384744
521,original,MR,New_MR_122.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35023093819718865,2x212,0.028075699927285314,20,0.09986106177758887,0.21071426233326038,0.021838100044988096,6,0.1724440102861301,0.2923141940490942,0.003465800080448389,2,0.3127859661028386,0.3304844584040259,0.002060699975118041
522,original,MR,New_MR_123.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39512501663678845,2x212,0.026656499947421253,20,0.10438265900185299,0.19497208779178707,0.020963900024071336,6,0.22369307300641325,0.2591868471396236,0.003038999973796308,2,0.3574021384271358,0.17610535545027978,0.0019919000333175063
523,original,MR,New_MR_124.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.375682201705941,2x212,0.028634499991312623,20,0.11736287084945272,0.2123984609109575,0.022826500004157424,6,0.16484445009322807,0.31538968784280413,0.0030873999930918217,2,0.3321061191615402,0.36485951308983156,0.002002499997615814
524,original,MR,New_MR_125.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3761468523371571,2x212,0.027284599957056344,20,0.09510560394904431,0.21027387420480406,0.02099709992762655,6,0.1655049487412269,0.20390366610333527,0.003457200014963746,2,0.3433672471219367,0.2896317666333787,0.0021027999464422464
525,original,MR,New_MR_126.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39513873698726826,2x212,0.024977899971418083,20,0.10353090179415796,0.20842469076548137,0.018997899955138564,6,0.23420978664756342,0.22743886298340338,0.003104700008407235,2,0.3365320284971833,0.2699729086256209,0.00201520009431988
526,original,MR,New_MR_127.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38085362342929757,2x212,0.026940600015223026,20,0.10135292378778121,0.20851193799181988,0.020372299943119287,6,0.19849833323363333,0.2514972661843201,0.0035788000095635653,2,0.3127299925225769,0.23256908293544437,0.0021074000978842378
527,original,MR,New_MR_128.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40154558776231175,2x212,0.026859099976718426,20,0.10282872573406426,0.22408231383218588,0.020742799970321357,6,0.2165312008101747,0.25745748150539366,0.003057900001294911,2,0.37172979909225734,0.4591453066678127,0.0020360000198706985
528,original,MR,New_MR_129.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41300432617798094,2x212,0.026559800026006997,20,0.10669408136136323,0.21381784546075291,0.020547799998894334,6,0.20706385427041007,0.26655361936788974,0.0031626999843865633,2,0.38184686849676447,0.33534621113456153,0.0020767999812960625
529,original,MR,New_MR_130.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3755346198400211,2x212,0.02744209999218583,20,0.10417569013428415,0.2103652008655673,0.021180000039748847,6,0.20333280147447988,0.20211703285485488,0.003357799956575036,2,0.3369335965334314,0.24990762844147585,0.0020797000033780932
530,original,MR,New_MR_131.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38488799026743387,2x212,0.027615000028163195,20,0.09721754000556256,0.18959309167492455,0.021507999976165593,6,0.18345011396094724,0.2614413414756941,0.0031658000079914927,2,0.384466636648249,0.30450575526691254,0.002035000012256205
531,original,MR,New_MR_132.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38215105156030554,2x212,0.029678700026124716,20,0.10377409525707253,0.21716758227929178,0.023441400029696524,6,0.17494694568062547,0.280665682503195,0.003215199918486178,2,0.39608016099150967,0.26022064903904985,0.0020682000322267413
532,original,MR,New_MR_133.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3757892600994751,2x212,0.027843500021845102,20,0.09420858485366201,0.1957202257230903,0.02148009999655187,6,0.16821929075254402,0.2753080546598916,0.0033631999976933002,2,0.35875942387015464,0.36309313781426733,0.0021123000187799335
533,original,MR,New_MR_134.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3354205432595888,2x212,0.026648600003682077,20,0.09589255736683475,0.23048736490097205,0.020626200013794005,6,0.18366363773903274,0.2515011287275866,0.003327700076624751,2,0.2766396894971783,0.2704670471670533,0.0019681000849232078
