indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
788,MS,New_MS_189.wav,10-8-6-3,4,0.4472979328062972,126x3,3x212,10,0.07787858755915954,0.2958358426190524,0.0178029999951832,8,0.2306679117898124,0.1875321361193473,0.004591299977619201,6,0.2839977819587936,0.15177203414909593,0.005928700004005805,3,0.6010096905302766,0.1626364695833881,0.0046867000055499375
789,MS,New_MS_190.wav,10-8-6-3,4,0.4272151656135076,126x3,3x212,10,0.07688325570629259,0.3030352528560113,0.01856909997877665,8,0.22726859682983727,0.16436814203007483,0.004348199989181012,6,0.2439809748113649,0.0958154427096579,0.006665900000371039,3,0.5825780438636737,0.10489375984016251,0.0037124999798834324
790,MS,New_MS_191.wav,10-8-6-3,4,0.4222552524043994,126x3,3x212,10,0.07559865111138658,0.28909134444644113,0.014700100000482053,8,0.2171302766405584,0.17898347687899735,0.004461199976503849,6,0.3488172728007577,0.1551887152682013,0.006191899999976158,3,0.5345198436100086,0.18203482574321309,0.004208099999232218
791,MS,New_MS_192.wav,10-8-6-3,4,0.4874273467740064,126x3,3x212,10,0.07310996000434833,0.29185442800607697,0.01783689999138005,8,0.24600861070630234,0.15016658060470758,0.0068672000197693706,6,0.368020413706341,0.1298784764478202,0.005425800016382709,3,0.6041062947462882,0.16417268391133136,0.0037330999912228435
792,MS,New_MS_193.wav,10-8-6-3,4,0.43321162509124866,126x3,3x212,10,0.07927844904015424,0.2794343048016473,0.013497699983417988,8,0.16318801128386806,0.15280782398258133,0.007939099974464625,6,0.26912801655269697,0.12166290036188164,0.007011299981968477,3,0.5566329883955581,0.11184828985455801,0.003813799994532019
793,MS,New_MS_194.wav,10-8-6-3,4,0.38220597001976553,126x3,3x212,10,0.06963477794267212,0.263530945957128,0.013483500020811334,8,0.1540830486947352,0.13828744285994474,0.004513500025495887,6,0.25078457983511,0.10376246291293838,0.008550099999411032,3,0.6201010116373524,0.09220494969443714,0.005945100012468174
794,MS,New_MS_195.wav,10-8-6-3,4,0.4612595332113472,126x3,3x212,10,0.07811599260761092,0.32334249624332484,0.013481299974955618,8,0.1820905270631865,0.1867667167562523,0.009815800003707409,6,0.23579436609242166,0.1550660921894002,0.006809599988628179,3,0.5271014460558395,0.1626425258950571,0.005181100015761331
795,MS,New_MS_196.wav,10-8-6-3,4,0.4101108416289809,126x3,3x212,10,0.0722767403078802,0.2713970100982373,0.011834800010547042,8,0.13799753255894814,0.18898002394583097,0.006411399983335286,6,0.2796097783908485,0.1569142015938184,0.004195700021227822,3,0.5320958419955629,0.1290856209549991,0.003686799987917766
796,MS,New_MS_197.wav,10-8-6-3,4,0.3716381394195261,126x3,3x212,10,0.06966627801690581,0.3116337991340375,0.01542650000192225,8,0.15427480620987238,0.1843934475373599,0.005453299992950633,6,0.28761941361119253,0.15474368298284805,0.004958100005751476,3,0.5703937216708675,0.15841981517157508,0.0047688999911770225
797,MS,New_MS_198.wav,10-8-6-3,4,0.39005397797510244,126x3,3x212,10,0.06899854894398005,0.3354446829288306,0.015968299994710833,8,0.20592529593821376,0.19759665315106328,0.006500399991637096,6,0.25762343118434555,0.1847187524991981,0.0060381999937817454,3,0.5599936331174766,0.18136179066755065,0.005183600005693734
798,MS,New_MS_199.wav,10-8-6-3,4,0.45798590480337514,126x3,3x212,10,0.07033021773988861,0.3286307316725451,0.012250800005858764,8,0.2858055967836774,0.17903664948888873,0.00601679997635074,6,0.2887862504296164,0.16661549314111215,0.005566999985603616,3,0.5604485251829981,0.17837560234724556,0.006908000010298565
799,MS,New_MS_200.wav,10-8-6-3,4,0.39059754107567346,126x3,3x212,10,0.0672065289313487,0.33522441486074334,0.012345099996309727,8,0.20494581805359693,0.1611315892088003,0.007328200008487329,6,0.3257248656560932,0.12004565615290975,0.005716199986636639,3,0.6170908361603835,0.1134340598775453,0.005400400026701391
800,MVP,New_MVP_001.wav,10-8-6-3,4,0.6114439780438314,126x3,3x212,10,0.0971624333067549,0.20028918667782933,0.011949400010053068,8,0.07706779076607342,0.0727118859822563,0.007505899993702769,6,0.3097189323337533,0.0605042640620632,0.007651200023246929,3,0.5279635491852148,0.029645366901226305,0.0042412000184413046
801,MVP,New_MVP_002.wav,10-8-6-3,4,0.5828231605825148,126x3,3x212,10,0.08168639273252927,0.22230258760223004,0.014449299982516095,8,0.24757786725409273,0.09216660773896192,0.005142299982253462,6,0.4031461560324064,0.10913638571956889,0.004177800001343712,3,0.583708897346272,0.08151171295003505,0.004386399989016354
802,MVP,New_MVP_003.wav,10-8-6-3,4,0.5743843684034156,126x3,3x212,10,0.08614181623681995,0.12253016037802378,0.0156340999819804,8,0.2454321817269791,0.08351551099283054,0.004904000001261011,6,0.29426621863438024,0.06539217628463423,0.004151599976466969,3,0.5521053291688356,0.07010157236078696,0.006408599991118535
803,MVP,New_MVP_004.wav,10-8-6-3,4,0.4939664208576595,126x3,3x212,10,0.059449566641266806,0.3753306751871194,0.016460000013466924,8,0.2656986934209598,0.1449145924048584,0.004567399999359623,6,0.32404489908806605,0.12387538897826814,0.004090400005225092,3,0.5658120705988497,0.16950101024052974,0.005238400015514344
804,MVP,New_MVP_005.wav,10-8-6-3,4,0.3795382858019808,126x3,3x212,10,0.07005564811139627,0.3389077398358499,0.012371999997412786,8,0.12597653741877432,0.18256891912255396,0.006365200009895489,6,0.3124179761181666,0.15146702951330326,0.004338699975050986,3,0.5129058743767652,0.13501486175765784,0.003617200010921806
805,MVP,New_MVP_006.wav,10-8-6-3,4,0.4005500010760202,126x3,3x212,10,0.07009307631485692,0.3560079143031514,0.011853600008180365,8,0.19192803188097782,0.12926749390716635,0.004849100019782782,6,0.33529077078300473,0.1400268211887482,0.008309400000143796,3,0.4894315717154937,0.12825958601121554,0.00744510002550669
806,MVP,New_MVP_007.wav,10-8-6-3,4,0.4297368122554437,126x3,3x212,10,0.06944107931329477,0.2965463665881082,0.016796599986264482,8,0.19248372568949396,0.1476263182804752,0.005148299998836592,6,0.2973725342130997,0.10423901909182372,0.004172499990090728,3,0.570543760555498,0.1441923874185547,0.0052092999976594
807,MVP,New_MVP_008.wav,10-8-6-3,4,0.44934339668116074,126x3,3x212,10,0.061203252805788796,0.4054936697294838,0.01758980000158772,8,0.17534912376728504,0.1671092970746614,0.007637600007001311,6,0.3024306077473827,0.13932419387171707,0.004833899991353974,3,0.524953331887229,0.1675285348699119,0.0036182999901939183
808,MVP,New_MVP_009.wav,10-8-6-3,4,0.5117779345911845,126x3,3x212,10,0.06730747275609648,0.3219556267875989,0.013337199983652681,8,0.1642304735803942,0.14274663783410535,0.0049226999981328845,6,0.25389162249023584,0.11961710142191333,0.004919099999824539,3,0.4910085469140627,0.12847640214413347,0.004415399977006018
809,MVP,New_MVP_010.wav,10-8-6-3,4,0.38318018115331526,126x3,3x212,10,0.07595379818370768,0.33140876519041773,0.013626800006022677,8,0.13718068780907777,0.14855756965366737,0.004444399994099513,6,0.23507274421244087,0.10628609198373098,0.004230399994412437,3,0.48325339244207594,0.08995157745205505,0.005099500005599111
810,MVP,New_MVP_011.wav,10-8-6-3,4,0.42571138747116,126x3,3x212,10,0.05738398893156896,0.3487112025101999,0.01812449999852106,8,0.13159006930777858,0.16051282325449318,0.0049226999981328845,6,0.28506796932620243,0.16329071211312035,0.005200200015679002,3,0.48908741489514307,0.16341865998242233,0.00781390001066029
811,MVP,New_MVP_012.wav,10-8-6-3,4,0.3317608850026544,126x3,3x212,10,0.06155712998067539,0.33141107107089823,0.01183670002501458,8,0.1349668776433352,0.15373197941196093,0.004530799982603639,6,0.26945522884636813,0.14487460041446107,0.00811480000265874,3,0.5251987420868383,0.09785815013888029,0.003969599987613037
812,MVP,New_MVP_013.wav,10-8-6-3,4,0.421979274515833,126x3,3x212,10,0.0676578586811669,0.3508653878616131,0.015386599989142269,8,0.16757535024200093,0.1864000650280775,0.006290299992542714,6,0.2833755201349781,0.17023658109261394,0.004922100022668019,3,0.5113594151315723,0.1613793448554196,0.0036989999935030937
813,MVP,New_MVP_014.wav,10-8-6-3,4,0.40553256962694506,126x3,3x212,10,0.05972981713736051,0.331213774825182,0.014105600013863295,8,0.18589213758837067,0.14471371133348912,0.00806880000163801,6,0.270156017197716,0.15109156133109902,0.008848900004522875,3,0.564935983735562,0.11109400605121238,0.0052075000130571425
814,MVP,New_MVP_015.wav,10-8-6-3,4,0.5027954028691756,126x3,3x212,10,0.06088278058946717,0.3482472106278536,0.01528870000038296,8,0.17946682503325423,0.14537655635462515,0.007106100005330518,6,0.275231978302345,0.1080478481685119,0.004969600006006658,3,0.44528611433006127,0.08681841463098143,0.006412499991711229
815,MVP,New_MVP_016.wav,10-8-6-3,4,0.3570649385330852,126x3,3x212,10,0.0668606352165006,0.3041970497800769,0.015753300016513094,8,0.16917933330741108,0.15120194332853357,0.004594700003508478,6,0.3008936330481744,0.18467513582772221,0.00814140000147745,3,0.4446240527846461,0.179643990764098,0.00454850000096485
816,MVP,New_MVP_017.wav,10-8-6-3,4,0.39697080739479296,126x3,3x212,10,0.060868850248619065,0.3700899559927679,0.0189111000217963,8,0.12842771746674572,0.16924119797037177,0.00909269999829121,6,0.24009623725975132,0.14730640681766585,0.006051500007743016,3,0.5183319538254338,0.13315302331413306,0.0036683000216726214
817,MVP,New_MVP_018.wav,10-8-6-3,4,0.4254842646527641,126x3,3x212,10,0.06324657590593616,0.3685407659486045,0.011656300019240007,8,0.1350938479434062,0.19567634061528333,0.004427699983352795,6,0.268480868390704,0.12536566464838833,0.004372600000351667,3,0.5545430966189756,0.1393179974685348,0.005456400016555563
818,MVP,New_MVP_019.wav,10-8-6-3,4,0.4484298399796453,126x3,3x212,10,0.06520101815097241,0.3139862023047378,0.01487390001420863,8,0.123169484287432,0.1444761133861565,0.004604400019161403,6,0.3570605583654293,0.14778671970744592,0.00588790001347661,3,0.4697519828619901,0.15429614509511816,0.007204099994851276
819,MVP,New_MVP_020.wav,10-8-6-3,4,0.43460309627029975,126x3,3x212,10,0.06773240404989124,0.3339458951075139,0.01399669999955222,8,0.12394910316368714,0.14091480761230726,0.009021200006827712,6,0.2877970440213533,0.11604655437431692,0.008235799992689863,3,0.4476533366729437,0.10840989157710766,0.00457669998286292
820,MVP,New_MVP_021.wav,10-8-6-3,4,0.4211170601716848,126x3,3x212,10,0.06863794564434966,0.297664204303199,0.011784200003603473,8,0.13811201148421723,0.17791151093167892,0.005430599994724616,6,0.40095134378117825,0.17374366181833437,0.004442100005690008,3,0.5357482367517031,0.1715944476748487,0.003738599974894896
821,MVP,New_MVP_022.wav,10-8-6-3,4,0.48092792239096377,126x3,3x212,10,0.07231390435427894,0.35129387431563885,0.017592199990758672,8,0.17403952401001793,0.11869903240612026,0.007387999998172745,6,0.33827312801462556,0.10901223709078696,0.007789099996443838,3,0.515385789199966,0.10268015899534483,0.008126400003675371
822,MVP,New_MVP_023.wav,10-8-6-3,4,0.39580046118612316,126x3,3x212,10,0.06626642511283888,0.3069938989492237,0.01233130000764504,8,0.14213909739993905,0.13418266656206637,0.005441400018753484,6,0.28368340792862357,0.1382321337204003,0.004503000003751367,3,0.5479981285215962,0.1355607920474571,0.003774000011617318
823,MVP,New_MVP_024.wav,10-8-6-3,4,0.42832758810675403,126x3,3x212,10,0.07354697724927177,0.33404045676253674,0.013216599996667355,8,0.1832725146408132,0.18000691722748335,0.008757100004004315,6,0.22467534369036934,0.12731647125637902,0.006524800002807751,3,0.4701747967684264,0.2084599617265727,0.0063599999994039536
824,MVP,New_MVP_025.wav,10-8-6-3,4,0.4567989195205177,126x3,3x212,10,0.06026925034706533,0.3551737936343519,0.013475999992806464,8,0.17062554606198665,0.15263752711659354,0.005336599977454171,6,0.3467676305941876,0.13798442934992433,0.0050626000156626105,3,0.5238448296865136,0.11859632616283855,0.004072200012160465
825,MVP,New_MVP_026.wav,10-8-6-3,4,0.41364741928655235,126x3,3x212,10,0.06430586084733816,0.33438658968053475,0.012700499995844439,8,0.18291272818106985,0.13438581244573086,0.006729099986841902,6,0.28725405827002165,0.13363207355429588,0.0048679999890737236,3,0.44777483788092987,0.14174664133621365,0.004527999990386888
826,MVP,New_MVP_027.wav,10-8-6-3,4,0.44197097454052187,126x3,3x212,10,0.055761035973424314,0.4013291653420818,0.014911100006429479,8,0.16942159341094135,0.1749011768687061,0.00744799998938106,6,0.3186128926706818,0.09829976542551373,0.007796399993821979,3,0.5285570302680773,0.11450478332340004,0.008290900004794821
827,MVP,New_MVP_028.wav,10-8-6-3,4,0.39868488135829955,126x3,3x212,10,0.06845945154733289,0.340105205010213,0.01637789999949746,8,0.15812018198702743,0.09040078619627888,0.006566600000951439,6,0.30514517179340667,0.07672024244606389,0.006124400009866804,3,0.5497922665240838,0.10402434033532858,0.003923699987353757
828,MVP,New_MVP_029.wav,10-8-6-3,4,0.38545131250311965,126x3,3x212,10,0.06568590402400183,0.36455776444627996,0.018375399988144636,8,0.18937448975483837,0.17142069902119741,0.005833500006701797,6,0.3119038473668174,0.12742553201780565,0.004686500004027039,3,0.5147987329619661,0.13641409203359353,0.00495750000118278
829,MVP,New_MVP_030.wav,10-8-6-3,4,0.45388549012353463,126x3,3x212,10,0.09916597482923147,0.3276842257690718,0.01330629998119548,8,0.15471982713315863,0.1653211495398485,0.004564500006381422,6,0.26203906986718606,0.1636941052617976,0.004678400000557303,3,0.5386443513978386,0.06504810336817134,0.0036988000210840255
830,MVP,New_MVP_031.wav,10-8-6-3,4,0.4392727086922498,126x3,3x212,10,0.08911009705542335,0.33040257730180217,0.016149000002769753,8,0.14404420020376066,0.2174825388056448,0.004331200005253777,6,0.2561731230495116,0.18605812902272761,0.006680899998173118,3,0.5700350555844493,0.16826939361592672,0.006492300017271191
831,MVP,New_MVP_032.wav,10-8-6-3,4,0.4095749241520547,126x3,3x212,10,0.0747142096860624,0.2900134915225869,0.01694970001699403,8,0.18818419039844783,0.171878508845784,0.005324500001734123,6,0.27265915470473945,0.1542936967685155,0.005904499994358048,3,0.48487483210121235,0.09039922806970313,0.007741800014628097
832,MVP,New_MVP_033.wav,10-8-6-3,4,0.48867937188454497,126x3,3x212,10,0.10539868281827536,0.30612912208354975,0.016689600015524775,8,0.19137034624808127,0.1885535584555336,0.004619499988621101,6,0.23074095941749753,0.12043563149729258,0.0042446000152267516,3,0.46622851742105614,0.10384987311283822,0.004944199987221509
833,MVP,New_MVP_034.wav,10-8-6-3,4,0.4001656074690057,126x3,3x212,10,0.07928163225478928,0.32450264333073464,0.01370469998801127,8,0.17983614036942874,0.19663803040415645,0.0074127999832853675,6,0.30930408150507477,0.16016111444744086,0.0071810999943409115,3,0.5923553587184854,0.1840357923272583,0.004676300013670698
834,MVP,New_MVP_035.wav,10-8-6-3,4,0.42305984873255886,126x3,3x212,10,0.08936331003868561,0.29297816456757153,0.018538900010753423,8,0.22764348117484992,0.16961854797048576,0.004783899988979101,6,0.34746636602771225,0.1297167480159623,0.004314200021326542,3,0.5731831281219478,0.13930362142846367,0.0037887999787926674
835,MVP,New_MVP_036.wav,10-8-6-3,4,0.45218760739423713,126x3,3x212,10,0.114147959048672,0.2884539842811983,0.015446800010977313,8,0.17863366552922008,0.18380227353592618,0.0043990999984089285,6,0.23920138345812045,0.1600248071978874,0.004329700022935867,3,0.48727737316018355,0.16560248273418524,0.003742599976249039
836,MVP,New_MVP_037.wav,10-8-6-3,4,0.45730502570060055,126x3,3x212,10,0.07906500922365546,0.2888883316171069,0.011775600025430322,8,0.19428291136794912,0.14351606883735202,0.00653680000687018,6,0.3325634009707862,0.13319759649643792,0.007998099987162277,3,0.5381441778711525,0.13015929996676154,0.00799169999663718
837,MVP,New_MVP_038.wav,10-8-6-3,4,0.43994774349813176,126x3,3x212,10,0.08651771165333798,0.32937432490044716,0.013125900004524738,8,0.2741948800158437,0.19311736327413412,0.004633399978047237,6,0.3696503833241583,0.20429181224926854,0.004523799987509847,3,0.5804684974752312,0.19081690236681784,0.004570899996906519
838,MVP,New_MVP_039.wav,10-8-6-3,4,0.4368551826278066,126x3,3x212,10,0.08806571553387355,0.3292172255060546,0.015314599993871525,8,0.2213446409573459,0.1588664211053334,0.006125100015196949,6,0.32590949583389195,0.11627978583249861,0.00536640000063926,3,0.5558025261356413,0.11464433560636057,0.0037597999908030033
839,MVP,New_MVP_040.wav,10-8-6-3,4,0.4119570638252269,126x3,3x212,10,0.08708173677172608,0.2957495035010564,0.015305499982787296,8,0.18094603915808688,0.16796885412099716,0.005549499997869134,6,0.3227968325620313,0.213872480249581,0.004309799987822771,3,0.5557907686675266,0.20348126078915874,0.003649599995696917
840,MVP,New_MVP_041.wav,10-8-6-3,4,0.4850939014958378,126x3,3x212,10,0.09010009716718438,0.2992055629315539,0.016301800002111122,8,0.24062828853062024,0.1464550456980304,0.006121399987023324,6,0.30240670698758926,0.13152413011903188,0.005964599986327812,3,0.5393660591867693,0.12965808045172825,0.003795299999183044
841,MVP,New_MVP_042.wav,10-8-6-3,4,0.44209375371242193,126x3,3x212,10,0.08987902330990545,0.2703709567910687,0.011979299975791946,8,0.15948524929545307,0.14828902857529425,0.007796399993821979,6,0.2836555910400093,0.12764498610055386,0.007433599996147677,3,0.5120748043556764,0.08982715874318004,0.0068712999927811325
842,MVP,New_MVP_043.wav,10-8-6-3,4,0.4568417206595756,126x3,3x212,10,0.09236179755488265,0.2880135721307462,0.01191060000564903,8,0.17478361259928077,0.1778030893220148,0.004404000006616116,6,0.28719714357771403,0.1418153324781936,0.0041720999870449305,3,0.5788466720357176,0.16967309586796128,0.003829499997664243
843,MVP,New_MVP_044.wav,10-8-6-3,4,0.43285396612769556,126x3,3x212,10,0.07044247196872316,0.29854715551465444,0.012344399990979582,8,0.2473779734720276,0.20124719290544718,0.0042597999854478985,6,0.3376529587246587,0.18554184425619233,0.0062200999818742275,3,0.5700083629195968,0.17149489156831674,0.006713799986755475
844,MVP,New_MVP_045.wav,10-8-6-3,4,0.37738549751387784,126x3,3x212,10,0.08546334092338917,0.3112275474131977,0.01881340000545606,8,0.19087340269176173,0.16690126363340949,0.0069340000045485795,6,0.3388264501973261,0.1323112976612021,0.004237099987221882,3,0.5617653599842661,0.14576978847918654,0.004053000011481345
845,MVP,New_MVP_046.wav,10-8-6-3,4,0.38494787431779537,126x3,3x212,10,0.07844334248356062,0.27722341155980934,0.013594899995950982,8,0.16232814757308608,0.19617340366790145,0.004597899998771027,6,0.20681858062538236,0.17763390224092448,0.004197700007352978,3,0.4922538085413776,0.21695106021352287,0.004145299986703321
846,MVP,New_MVP_047.wav,10-8-6-3,4,0.40944348102142253,126x3,3x212,10,0.09220428874185561,0.3002971698782194,0.019431699998676777,8,0.22267536884927674,0.19634069443309038,0.006969100009882823,6,0.29392747240368927,0.18064777721090025,0.007308300002478063,3,0.5332054320998894,0.18560977106975676,0.006453600013628602
847,MVP,New_MVP_048.wav,10-8-6-3,4,0.4031189667898674,126x3,3x212,10,0.09430406248131425,0.3461145322769156,0.011870199989061803,8,0.17160262903173518,0.2298848930619771,0.00444629997946322,6,0.29770280305263336,0.24171111193567257,0.004643000022042543,3,0.5381778623183441,0.2096677062502089,0.003834499977529049
848,MVP,New_MVP_049.wav,10-8-6-3,4,0.41309239742940107,126x3,3x212,10,0.0953927812707268,0.22265396940000154,0.015163200005190447,8,0.29487454733519597,0.13650039475455622,0.007823100022505969,6,0.2997357838762534,0.1220107993922958,0.006236899993382394,3,0.5586254031560683,0.12718772783117646,0.0059603000117931515
849,MVP,New_MVP_050.wav,10-8-6-3,4,0.3750332559638451,126x3,3x212,10,0.08105926152282021,0.28796937561025004,0.017051400005584583,8,0.14577103072067302,0.21255601335613278,0.004736100003356114,6,0.24651467155816476,0.17253379909250705,0.004098000004887581,3,0.5394651413512577,0.18567751256356976,0.0050506000116001815
850,MVP,New_MVP_051.wav,10-8-6-3,4,0.46138806696660395,126x3,3x212,10,0.09146302348533268,0.2896906811981328,0.012707100016996264,8,0.21868156649556536,0.1553779949145803,0.004358099977253005,6,0.4476226404453192,0.11678742021101013,0.007380299997748807,3,0.5767387949073368,0.15263591704910714,0.006504799996037036
851,MVP,New_MVP_052.wav,10-8-6-3,4,0.46105422437041316,126x3,3x212,10,0.08069054216761598,0.31147234246542793,0.012226000020746142,8,0.20178449243166674,0.1383538491245897,0.004786400008015335,6,0.34960184298210517,0.11689706154964333,0.004754199995659292,3,0.5890043859171277,0.10641769039953523,0.00399890000699088
852,MVP,New_MVP_053.wav,10-8-6-3,4,0.43109105389768193,126x3,3x212,10,0.07440030927400482,0.2730393751599921,0.018468499998562038,8,0.18962782652609245,0.17956453755949078,0.008365499990759417,6,0.34036980635034836,0.15665174814531105,0.005950499995378777,3,0.5360960144323804,0.16621595675027892,0.003670400008559227
853,MVP,New_MVP_054.wav,10-8-6-3,4,0.3774032607754633,126x3,3x212,10,0.08990203999886964,0.27348100442013007,0.01813929999480024,8,0.1683032764050852,0.17818761344444267,0.00848660001065582,6,0.3169755564513809,0.1485349097847364,0.008532200008630753,3,0.5932450901535054,0.1238732288028344,0.007621099997777492
854,MVP,New_MVP_055.wav,10-8-6-3,4,0.3074063243412171,126x3,3x212,10,0.073499879586965,0.2743250762557178,0.0151627000013832,8,0.1789844268721488,0.1659254759374457,0.005414199986262247,6,0.3918614618797171,0.15095555626078355,0.004332000011345372,3,0.5970433075499939,0.16081080165111064,0.00427740000304766
855,MVP,New_MVP_056.wav,10-8-6-3,4,0.43560966076729113,126x3,3x212,10,0.08474388132324315,0.26041614772230187,0.01654820001567714,8,0.20487500541914927,0.15207814324050759,0.00882139999885112,6,0.3458093722732053,0.14027308871657612,0.008957599988207221,3,0.569115129247648,0.14224259003626977,0.005744900001445785
856,MVP,New_MVP_057.wav,10-8-6-3,4,0.43972434417124817,126x3,3x212,10,0.08312958375458732,0.28061810956573946,0.01805030001560226,8,0.18378140221010408,0.15957922415683265,0.005315199989126995,6,0.30444367738885025,0.12676842825631146,0.004598300001816824,3,0.5971998230834628,0.1412966343747958,0.003954699990572408
857,MVP,New_MVP_058.wav,10-8-6-3,4,0.3786961794379282,126x3,3x212,10,0.08355861017110897,0.36720052660152214,0.017250999982934445,8,0.17316727878370552,0.22272797939430428,0.007180000015068799,6,0.26062451636207906,0.20022109217590658,0.007859400007873774,3,0.4905660971810663,0.21692037052890956,0.00830439999117516
858,MVP,New_MVP_059.wav,10-8-6-3,4,0.39649839929505737,126x3,3x212,10,0.1045776298499843,0.36663512586039304,0.013425099983578548,8,0.19729033644960003,0.18721132651211508,0.005578100011916831,6,0.30324175898910893,0.14736865082163914,0.005655799992382526,3,0.5897016986958843,0.17509013170397617,0.005703399976482615
859,MVP,New_MVP_060.wav,10-8-6-3,4,0.41104341481846124,126x3,3x212,10,0.07578718047327282,0.3032197121832813,0.017686800012597814,8,0.19038745844524235,0.1916628265049007,0.009098700014874339,6,0.2878008257383767,0.14023811187280177,0.006785300007322803,3,0.5839560779714008,0.13330193261760523,0.005233200005022809
860,MVP,New_MVP_061.wav,10-8-6-3,4,0.3345741222879293,126x3,3x212,10,0.08157048949048663,0.3398468547582929,0.014686300011817366,8,0.21499538050018419,0.14443164352072252,0.0064913000096566975,6,0.30286196081188266,0.10513828129019129,0.007506099995225668,3,0.6234903548110754,0.09955084744125225,0.006596799998078495
861,MVP,New_MVP_062.wav,10-8-6-3,4,0.3929385956893566,126x3,3x212,10,0.08300250131212268,0.2832464114816639,0.019372999988263473,8,0.1933971562093812,0.16669014876951818,0.006109199981437996,6,0.34192962572225516,0.12655049242704713,0.005737800005590543,3,0.6085669316320889,0.1506886596435276,0.004661199986003339
862,MVP,New_MVP_063.wav,10-8-6-3,4,0.4570269292524162,126x3,3x212,10,0.07720321207203734,0.29215570476622543,0.017144200013717636,8,0.14699050201634636,0.15820472940080496,0.005560299992794171,6,0.30143353569196185,0.17494270197423464,0.006873800011817366,3,0.46032654380028193,0.14243028318333203,0.007195400015916675
863,MVP,New_MVP_064.wav,10-8-6-3,4,0.4221128702848467,126x3,3x212,10,0.06036762475669483,0.3818057318815779,0.018911499995738268,8,0.16445400661728854,0.16312221113541092,0.010248000005958602,6,0.26359738870403293,0.15290597391452826,0.00655170000391081,3,0.5259183495392097,0.11005206437872604,0.0037936000153422356
864,MVP,New_MVP_065.wav,10-8-6-3,4,0.5166212523685878,126x3,3x212,10,0.07737587148878317,0.30858342372621833,0.013105700025334954,8,0.2328518206043965,0.1756180509721437,0.004723099991679192,6,0.2403593211677362,0.10355219053678662,0.007188999996287748,3,0.5926088336339669,0.10744500211020891,0.005412700003944337
865,MVP,New_MVP_066.wav,10-8-6-3,4,0.49470691039394304,126x3,3x212,10,0.08188781304557291,0.35171032166579036,0.016843600024003536,8,0.17364910767750644,0.1629857456198979,0.006867600022815168,6,0.29299890025878467,0.15879589444895595,0.007125800009816885,3,0.4924044224119826,0.14808202477576068,0.006748999992851168
866,MVP,New_MVP_067.wav,10-8-6-3,4,0.40723671967353353,126x3,3x212,10,0.07603728548658753,0.3203025672292414,0.019384799990803003,8,0.18850604414314134,0.15575568558489422,0.008046899980399758,6,0.3447662274511173,0.15498727849940877,0.006146800005808473,3,0.5566661927154762,0.19439032164739653,0.006441399978939444
867,MVP,New_MVP_068.wav,10-8-6-3,4,0.4227465655952424,126x3,3x212,10,0.06647132431547301,0.3097672748452331,0.017200699978275225,8,0.16375136250057035,0.15039701753270332,0.006692099996143952,6,0.2997515826249802,0.14928239537950788,0.005377199995564297,3,0.5038491725498937,0.16682250112566357,0.004159900010563433
868,MVP,New_MVP_069.wav,10-8-6-3,4,0.3869068119852922,126x3,3x212,10,0.06961567573013003,0.29712580605893996,0.01639859998249449,8,0.23075546387058757,0.1696805270954357,0.0076509999926202,6,0.21250407899367035,0.16104910764527505,0.006218399998033419,3,0.5984273514912098,0.15702995994212407,0.007002199999988079
869,MVP,New_MVP_070.wav,10-8-6-3,4,0.421809729211992,126x3,3x212,10,0.06629599580710509,0.3709023895146304,0.018584500008728355,8,0.12827438372902789,0.16891720191372933,0.007777300023008138,6,0.3841754702582335,0.11194461582368348,0.007045099977403879,3,0.5779272202646707,0.15973119248300408,0.007538600009866059
870,MVP,New_MVP_071.wav,10-8-6-3,4,0.345332107892549,126x3,3x212,10,0.07302518434166594,0.3557237681643967,0.014726900000823662,8,0.15892988638421934,0.16149994808487866,0.004847400006838143,6,0.33643664419321184,0.09914694506617988,0.00456479997956194,3,0.6247980859407498,0.1032286060216371,0.006828899990068749
871,MVP,New_MVP_072.wav,10-8-6-3,4,0.4130822363445504,126x3,3x212,10,0.07733921069906297,0.37845670411907817,0.014718399994308129,8,0.1717317888817596,0.16928878482670223,0.009838199999649078,6,0.3556737980752007,0.1317409921411626,0.004377699980977923,3,0.5020848514089186,0.1575082244921148,0.004861399997025728
872,MVP,New_MVP_073.wav,10-8-6-3,4,0.3932027858163794,126x3,3x212,10,0.09751595891445132,0.29671157995137604,0.01185870001791045,8,0.18969621566792683,0.11837536743117968,0.004577499988954514,6,0.3345339959285845,0.08936611997245046,0.004846600000746548,3,0.573108972733151,0.11955187950723693,0.0038893999881111085
873,MVP,New_MVP_074.wav,10-8-6-3,4,0.3927465453541112,126x3,3x212,10,0.074235378913443,0.3591664550281305,0.01557599997613579,8,0.23037699690224897,0.21610192066418757,0.00845110000227578,6,0.3465595167414057,0.17607991140691578,0.005491199990501627,3,0.5728304650380497,0.168455891946329,0.003731600008904934
