indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
850,original,MVP,New_MVP_051.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.274238833311681,4x212,0.06043029995635152,26,0.07990400701506578,0.19572056269966268,0.0409936000360176,14,0.06471518734672063,0.166624580945358,0.00790430000051856,7,0.08033356124104499,0.2482179110915275,0.005526899942196906,4,0.09565478892217398,0.29876897865009316,0.004684000043198466
851,original,MVP,New_MVP_052.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27459631533442025,4x212,0.05822520004585385,26,0.0732886729699835,0.1582631595982151,0.03932380001060665,14,0.06151461590340217,0.17300120145002323,0.008927499991841614,7,0.07618356630604076,0.21310120986823566,0.005160900065675378,4,0.10515071183868045,0.33464314575211646,0.0037353000370785594
852,original,MVP,New_MVP_053.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2634964643545018,4x212,0.0612344000255689,26,0.08353560088853566,0.19411482153181378,0.04215580003801733,14,0.05870996749844719,0.19359292116585922,0.008883500006049871,7,0.0753270708088357,0.219060583031504,0.005188099923543632,4,0.08927008162592098,0.3173612199269969,0.003804899984970689
853,original,MVP,New_MVP_054.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2701816784994978,4x212,0.06127589999232441,26,0.07899795871589506,0.1756827742999284,0.04261090001091361,14,0.0643520254130984,0.18407973066444194,0.007875400013290346,7,0.07799112441937522,0.26805326835864257,0.0055417000548914075,4,0.091740681995384,0.34838730038959875,0.003935599932447076
854,original,MVP,New_MVP_055.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26099349352213963,4x212,0.06392390001565218,26,0.07930093307948438,0.19744504229255067,0.04279279999900609,14,0.05928616183484862,0.21703149192868018,0.009496100014075637,7,0.06442637778630773,0.27861110709758313,0.005824299994856119,4,0.08185700345651176,0.3717741948770506,0.0046865000622347
855,original,MVP,New_MVP_056.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2680346963568828,4x212,0.05938089999835938,26,0.07787253152964553,0.18732517219045555,0.041222100029699504,14,0.06444248078308308,0.21228060182602246,0.008178899995982647,7,0.0736893766420424,0.2858520399213035,0.00515610002912581,4,0.08685212793617308,0.3541239815323259,0.0037728999741375446
856,original,MVP,New_MVP_057.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26739929031964793,4x212,0.059774699970148504,26,0.07709047763755603,0.17368705659771086,0.04149129998404533,14,0.0627520639819127,0.176898411839973,0.007763699977658689,7,0.07426562228435318,0.23312142111992037,0.0055813000071793795,4,0.08514533911018032,0.32104069233912697,0.0037865000776946545
857,original,MVP,New_MVP_058.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2691838965945518,4x212,0.05976219999138266,26,0.06853773558073133,0.2265638419387151,0.041479900013655424,14,0.062269889828224276,0.2047825860627028,0.008142200065776706,7,0.0747933224344212,0.26174620917295455,0.0051651999820023775,4,0.09794719802265703,0.2990096084209451,0.003963000024668872
858,original,MVP,New_MVP_059.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27468341357840326,4x212,0.05986240005586296,26,0.07598275724228856,0.18495383551898714,0.04098219994921237,14,0.06398440659636731,0.18700990809965118,0.008074500015936792,7,0.07584766401481781,0.2398640471889269,0.005722599918954074,4,0.09523781663524128,0.3458899550402455,0.003954599960707128
859,original,MVP,New_MVP_060.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2681525542652105,4x212,0.056268899934366345,26,0.0751943224717662,0.1976586858935336,0.03741749993059784,14,0.0604189836966151,0.2022081188035566,0.008964499924331903,7,0.0725620456490491,0.2605019106469613,0.005158599931746721,4,0.08947967758904705,0.3733326152952934,0.003728299983777106
860,original,MVP,New_MVP_061.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27812494911406394,4x212,0.05940509994979948,26,0.07580045645794803,0.1723455404614336,0.040800000075250864,14,0.06595356425405956,0.17258534036545287,0.007900999975390732,7,0.08312498950792374,0.1970058238846425,0.005513099953532219,4,0.09712131060027665,0.21901611134960727,0.004228899953886867
861,original,MVP,New_MVP_062.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2644496430361933,4x212,0.0798497999785468,26,0.08008738640120693,0.1992477364515794,0.04639060003682971,14,0.060757343569199214,0.21494697004755206,0.014773999922908843,7,0.0675725038226534,0.2658788540225165,0.008702800027094781,4,0.08627415133690612,0.30203678043005405,0.008708800072781742
862,original,MVP,New_MVP_063.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26554496673878875,4x212,0.061375000048428774,26,0.07590311223498834,0.18802484667203023,0.042839800007641315,14,0.060064782664915425,0.19955241427907192,0.008378800004720688,7,0.06773531648750102,0.2290550265017681,0.0052918000146746635,4,0.09379886517242174,0.224146973171265,0.0037099000765010715
863,original,MVP,New_MVP_064.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2557401132444749,4x212,0.06206279993057251,26,0.0728720630102678,0.17440207314718517,0.04338050005026162,14,0.05805376928503366,0.16271777315603575,0.008177299983799458,7,0.06242528546737579,0.22046474067645827,0.005736399907618761,4,0.07111227677234229,0.2899064165124081,0.003746700007468462
864,original,MVP,New_MVP_065.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2589681568378569,4x212,0.061604500049725175,26,0.06965652808421466,0.17104617676903347,0.04272090003360063,14,0.059346381656775714,0.160860918881169,0.007834999938495457,7,0.0681426433568994,0.18412837267468074,0.005631699925288558,4,0.07605634515120138,0.27935957922975724,0.004205700010061264
865,original,MVP,New_MVP_066.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25597805333569273,4x212,0.061826699995435774,26,0.06790056288794553,0.18457575392468994,0.04275779996532947,14,0.057476554204648506,0.1823524985174679,0.008605499984696507,7,0.0641289204740067,0.2396253265396498,0.0052544999634847045,4,0.07502054697991047,0.36105118318590684,0.00375729997176677
866,original,MVP,New_MVP_067.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25859304666717253,4x212,0.06006129994057119,26,0.07205557665216797,0.16954607270074565,0.040916599915362895,14,0.058822333110188654,0.14605141229075447,0.007926899939775467,7,0.06715582606834665,0.17583614085717572,0.005666799959726632,4,0.07427930907537474,0.3025531674985002,0.004410600056871772
867,original,MVP,New_MVP_068.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2580236400307189,4x212,0.05794699990656227,26,0.07538623121011716,0.17919740165462836,0.03917790006380528,14,0.05727039037230128,0.1840438230109579,0.008261200040578842,7,0.0667457160921243,0.20027575229718858,0.005246399901807308,4,0.07434326090995855,0.3230031163004491,0.004241100046783686
868,original,MVP,New_MVP_069.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2548584733826421,4x212,0.06156649999320507,26,0.06780611526251266,0.16523735099449482,0.04284850007388741,14,0.057657070396125804,0.1805513357346149,0.008684200001880527,7,0.06489091287914478,0.28086543576939527,0.005273700109682977,4,0.07392256949711047,0.41198821329778706,0.003805299988016486
869,original,MVP,New_MVP_070.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26206456907389214,4x212,0.06179639999754727,26,0.06763732812206258,0.17488918983097476,0.04279909993056208,14,0.057395424274791836,0.19951041790227242,0.008198100025765598,7,0.06599719479175672,0.2778290409393709,0.005739299929700792,4,0.0751476881065901,0.47603706139919516,0.0037777998950332403
870,original,MVP,New_MVP_071.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2549607962517856,4x212,0.061344799934886396,26,0.06930730348947194,0.18696826867519656,0.04241689993068576,14,0.057070783636036314,0.19973455088269934,0.007998699904419482,7,0.06292792974208844,0.258272494999983,0.005121199996210635,4,0.07225593829654166,0.3422779959979334,0.004683299921452999
871,original,MVP,New_MVP_072.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2654943016420166,4x212,0.06288779992610216,26,0.07236463271196193,0.15487572047885204,0.041992400074377656,14,0.060945630905093987,0.1376984551164445,0.008986599976196885,7,0.0758225174796481,0.18401635151175755,0.005241299979388714,4,0.08454623795657899,0.2566888486584807,0.005327700055204332
872,original,MVP,New_MVP_073.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2613811672026962,4x212,0.06264000001829118,26,0.0740497646449294,0.1658158921416959,0.042219099937938154,14,0.05890279687775646,0.13629133084231818,0.009532000054605305,7,0.06833653155321619,0.18564398288058773,0.0053897000616416335,4,0.07368463586735449,0.3250985606793213,0.003797300043515861
873,original,MVP,New_MVP_074.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25545126092772985,4x212,0.05840770003851503,26,0.06800715147016614,0.19156498728759244,0.039999700034968555,14,0.057320059997503565,0.17243309509607777,0.007750799995847046,7,0.0662607121720935,0.2356350679772128,0.005201199906878173,4,0.07040254417868924,0.32100306865335104,0.004154599970206618
874,original,MVP,New_MVP_075.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2566095248449512,4x212,0.059928799979388714,26,0.07476925840043586,0.1744957727645957,0.04101079993415624,14,0.0578059502385473,0.15638104874612735,0.008516600006259978,7,0.06600979205890188,0.1836479510615582,0.005244500003755093,4,0.07281335608651948,0.2776987736927937,0.003921399940736592
875,original,MVP,New_MVP_076.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25673470229038825,4x212,0.060795099940150976,26,0.07447996251199145,0.16598217942338833,0.0416438999818638,14,0.06129819283241092,0.1598065589862948,0.0077448999509215355,7,0.0647456355083999,0.20223634356499715,0.006422699894756079,4,0.06876426242574779,0.2922802701187005,0.0037489000242203474
876,original,MVP,New_MVP_077.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2613502331653463,4x212,0.060331800021231174,26,0.07007917912894979,0.14695233659754411,0.040897300001233816,14,0.062195522280378474,0.1389877571025042,0.008056199993006885,7,0.06686316372636474,0.1735091282395145,0.00525219994597137,4,0.07261523250759139,0.2591441090089719,0.00501530000474304
877,original,MVP,New_MVP_078.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25659846008052484,4x212,0.06008399999700487,26,0.07325384561489653,0.17237232026994206,0.04127789998892695,14,0.05752168327355774,0.18803489491023875,0.008611999917775393,7,0.06384138627303555,0.24233947739496053,0.005278099910356104,4,0.07030224201991105,0.2614434286865353,0.003980900044552982
878,original,MVP,New_MVP_079.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2579618904258017,4x212,0.062232800060883164,26,0.07031166272067521,0.17620480693352444,0.04165719996672124,14,0.057410909681927275,0.17510079702719694,0.008490500040352345,7,0.07245208604166077,0.23504436076148544,0.0068654000060632825,4,0.0757772657460045,0.3247393268924703,0.004028499941341579
879,original,MVP,New_MVP_080.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2539648122067498,4x212,0.07460799999535084,26,0.07391684726332086,0.17435150199177754,0.04694949998520315,14,0.05653977821822187,0.1918140523059995,0.015483599971048534,7,0.0631924494077903,0.2547744477561613,0.007243299973197281,4,0.07218455324610404,0.22636876926325525,0.0037709999596700072
880,original,MVP,New_MVP_081.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26683755987748,4x212,0.06256330001633614,26,0.07246207525288394,0.17103890485817974,0.04338539997115731,14,0.058848824282678756,0.1853833644435355,0.008159599965438247,7,0.07729951787825345,0.21376690726683303,0.00602269999217242,4,0.0885527301460414,0.35076926157240074,0.0037637000204995275
881,original,MVP,New_MVP_082.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25565113645790244,4x212,0.06197310006245971,26,0.07138869501398844,0.18245515256322622,0.04323300009127706,14,0.05753491274215837,0.19629713608282706,0.008040399989113212,7,0.06341192339584958,0.21754362381855225,0.005673400009982288,4,0.07394234104070552,0.28179681866812917,0.00376330001745373
882,original,MVP,New_MVP_083.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2609296517848,4x212,0.06149240001104772,26,0.07704750707704823,0.16552172896665818,0.04295729997102171,14,0.0607902396165841,0.14781629662705087,0.008024099981412292,7,0.06512222638111011,0.17333346304604638,0.005262799910269678,4,0.07010251503412816,0.2574523156001845,0.004124299972318113
883,original,MVP,New_MVP_084.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.258232419918967,4x212,0.06226650008466095,26,0.07521576549655805,0.15766985221956167,0.042561399983242154,14,0.057340426440368165,0.16898804172757628,0.008918399922549725,7,0.06321899058950053,0.21176084914469073,0.0060168999480083585,4,0.07496185054943291,0.28075544268942404,0.0037469000089913607
884,original,MVP,New_MVP_085.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2597561939169108,4x212,0.06146029999945313,26,0.06820737353443199,0.16038236391977867,0.0423513000132516,14,0.058334839972194796,0.1258075821275546,0.007859300007112324,7,0.06795018383089642,0.18189320597899195,0.00609100004658103,4,0.07691735631904902,0.2823201511457995,0.003929800004698336
885,original,MVP,New_MVP_086.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25292936134139393,4x212,0.06045069999527186,26,0.07127346477170998,0.15255997506395688,0.04137190000619739,14,0.05692089997622628,0.16400948644912727,0.008451899979263544,7,0.06103679572379522,0.2483181784330068,0.005134699982590973,4,0.0693483122787069,0.3661980682120262,0.004416299983859062
886,original,MVP,New_MVP_087.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2538515892782116,4x212,0.06037929991725832,26,0.07047130217236569,0.18039048716864586,0.04105670005083084,14,0.056976331032322226,0.18173879493452663,0.008423799998126924,7,0.06478998772680802,0.2316134803476236,0.005865399958565831,4,0.06984077128284809,0.3430906793134045,0.00380619999486953
887,original,MVP,New_MVP_088.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2536861817201121,4x212,0.06083329999819398,26,0.0741024237530026,0.15693266572296807,0.04195270000491291,14,0.05606107726754535,0.17215562533440465,0.0077327999752014875,7,0.062218002552129156,0.21015961831393376,0.005526399938389659,4,0.07416144226915455,0.2950481088932139,0.004473199951462448
888,original,MVP,New_MVP_089.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25449756636458676,4x212,0.05880650004837662,26,0.07210802150199318,0.1456457427379646,0.040550800040364265,14,0.05714663048010519,0.15177087791943722,0.008386999950744212,7,0.062299021307707425,0.23505168513095395,0.005138800013810396,4,0.07026586724552565,0.3511359384381772,0.003725100075826049
889,original,MVP,New_MVP_090.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25897581426436117,4x212,0.06165699998382479,26,0.06986938060270961,0.16108407758366947,0.04284659994300455,14,0.05985054492187447,0.14608143072629862,0.008238699985668063,7,0.07084372220317459,0.2009241719127172,0.005180199979804456,4,0.07259810518513932,0.2509009890734805,0.00433959998190403
890,original,MVP,New_MVP_091.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25593396316883343,4x212,0.062395800021477044,26,0.07078666702366485,0.18541135769446385,0.043423800030723214,14,0.05783328722564923,0.1867894017472256,0.007956599933095276,7,0.06420835615369054,0.20355677130469893,0.0061567999655380845,4,0.07283955163004412,0.33666441728123525,0.0038008999545127153
891,original,MVP,New_MVP_092.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25765320477630066,4x212,0.06062900007236749,26,0.06935072287038348,0.17417968348296461,0.041843999992124736,14,0.05722032447209324,0.16875840821508692,0.008451000088825822,7,0.06590893934321851,0.2157718088686523,0.005190700059756637,4,0.07499839391210195,0.3167029349586011,0.003710899967700243
892,original,MVP,New_MVP_093.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25624636080902585,4x212,0.05998010002076626,26,0.070692515461157,0.1920987775981495,0.04087939998134971,14,0.057512269854320425,0.21778439584422654,0.008565900032408535,7,0.06544195349464992,0.26660793524003157,0.005452899960801005,4,0.07364012283831109,0.3947927563225391,0.0037724999710917473
893,original,MVP,New_MVP_094.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25781863926791965,4x212,0.06364170007873327,26,0.07027765419910688,0.18602219497718878,0.044340700027532876,14,0.05805028832431242,0.17162739571327756,0.008250300073996186,7,0.06717076123675908,0.23385653175161134,0.006148900021798909,4,0.0716122285491124,0.33999137931832246,0.0037525000516325235
894,original,MVP,New_MVP_095.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2545962534577544,4x212,0.06014439999125898,26,0.06869337388134217,0.16801797948488334,0.041629499988630414,14,0.05840091659025248,0.18379154172365308,0.008023099973797798,7,0.06536189195676678,0.2140048070216375,0.0053252000361680984,4,0.07164219482271532,0.23710421710110693,0.0039950000355020165
895,original,MVP,New_MVP_096.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2547794106356526,4x212,0.05924049997702241,26,0.06940196001726115,0.1763319893144702,0.040297700092196465,14,0.05755115999100067,0.14526975689403768,0.008330299984663725,7,0.06414359527240897,0.16691967683624961,0.005657800007611513,4,0.0729801568732691,0.28304039516629415,0.0037891999818384647
896,original,MVP,New_MVP_097.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25589692988814405,4x212,0.07224160002078861,26,0.07058671036654182,0.17672339655823835,0.046394299948588014,14,0.0569980942353754,0.17645605393060537,0.01113880006596446,7,0.06390422839662616,0.22313303842994622,0.009795099962502718,4,0.06907520025612368,0.33591160688728067,0.003934300038963556
897,original,MVP,New_MVP_098.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28788353753926255,4x212,0.06547549995593727,26,0.08499929807120912,0.16632294534965608,0.046910000033676624,14,0.06398322511988282,0.1708596545441841,0.008541300077922642,7,0.09056799630808023,0.23793624639853733,0.005180099979043007,4,0.14473252409268614,0.31539985718381697,0.0037019000155851245
898,original,MVP,New_MVP_099.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2877054899345538,4x212,0.061064599896781147,26,0.07614783550235674,0.13892716341617808,0.042690500034950674,14,0.06446194358948534,0.16941959533528872,0.00810580002143979,7,0.10377150442328384,0.22009063902979067,0.00552800006698817,4,0.11548813445640443,0.306594033725702,0.0037345000309869647
899,original,MVP,New_MVP_100.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2792944621426566,4x212,0.061105099972337484,26,0.09173953064172179,0.1600736206852029,0.042564200004562736,14,0.06304890849377158,0.17232808540680913,0.007983799907378852,7,0.08635159100317824,0.2627979248260156,0.0051868000300601125,4,0.10965082871116488,0.3025813473797639,0.0041877999901771545
900,original,MVP,New_MVP_101.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2804719726759491,4x212,0.059595500002615154,26,0.09084056218953145,0.17823628458027194,0.04089639999438077,14,0.06302768137366843,0.2036007704619677,0.008572100079618394,7,0.0967260475287184,0.26531565451932093,0.005147599964402616,4,0.11687094997336253,0.3607902185147199,0.003706499934196472
901,original,MVP,New_MVP_102.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30309204337145046,4x212,0.061748199979774654,26,0.07465227417660954,0.18317117146383177,0.04291429999284446,14,0.07814999231872383,0.17101889028077286,0.008310699951834977,7,0.1230063069766764,0.17070206184167308,0.0057177001144737005,4,0.1568929287408299,0.23950329982330942,0.0037440999876707792
902,original,MVP,New_MVP_103.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29115864862497065,4x212,0.060927199898287654,26,0.08439262542041157,0.18698509291246673,0.042713999981060624,14,0.06498166364910349,0.19423601268637775,0.007767000002786517,7,0.09384951605924667,0.2336123567947816,0.0052405999740585685,4,0.1427344005599455,0.22966258674730164,0.00416190002579242
903,original,MVP,New_MVP_104.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3152734242911968,4x212,0.06125120003707707,26,0.09121491893674895,0.1580683682657743,0.04219329997431487,14,0.08499050160100571,0.14090391288888693,0.008581699919886887,7,0.139166224124534,0.17119219446875197,0.005487399990670383,4,0.14034774606885592,0.18246745061861877,0.0037646000273525715
904,original,MVP,New_MVP_105.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28505009313186347,4x212,0.06298079993575811,26,0.08226360824997539,0.17392863544119924,0.04300149995833635,14,0.07181624285010556,0.16452277284965772,0.00989570003002882,7,0.09800055783765774,0.2026964819782527,0.005220600054599345,4,0.11977936804984692,0.2653770204810019,0.003809700021520257
905,original,MVP,New_MVP_106.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3002804439543968,4x212,0.06078539998270571,26,0.10292535094490245,0.18388716589177972,0.04190420010127127,14,0.06745748813530114,0.2064818196167217,0.007866899948567152,7,0.11158983631550165,0.29620148735092855,0.005337000009603798,4,0.12859204050572648,0.28902940229362345,0.004607500042766333
906,original,MVP,New_MVP_107.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30029706687503505,4x212,0.06201450002845377,26,0.09850994769381667,0.1734167314786432,0.043220399995334446,14,0.07496936226597233,0.1745320652135847,0.008149800007231534,7,0.12431294652458394,0.22928207047718654,0.00575439992826432,4,0.14867775068988204,0.3153408559282938,0.003838700009509921
907,original,MVP,New_MVP_108.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.338990053728395,4x212,0.06032250006683171,26,0.08954131938181836,0.17887300265460182,0.041543099912814796,14,0.07046369288008864,0.17224715100312205,0.007952199899591506,7,0.1610234879725961,0.19177013015655808,0.0059402999468147755,4,0.1713362617786458,0.2622993768361701,0.0037588999839499593
908,original,MVP,New_MVP_109.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.35783281107631465,4x212,0.062394200009293854,26,0.0966275034271531,0.15152899163861394,0.04333969997242093,14,0.08001227955596578,0.12844552938309148,0.0077813999960199,7,0.12985477160818074,0.12216183611743334,0.006300100008957088,4,0.21489205080422993,0.11207819231402659,0.003752400050871074
909,original,MVP,New_MVP_110.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.31995163317649333,4x212,0.060343699995428324,26,0.0930130122311757,0.16015461831156036,0.04195779992733151,14,0.07683410343844382,0.16711056193009716,0.008182299905456603,7,0.13267915472305802,0.1931032013934432,0.005218700040131807,4,0.14633741200535832,0.19405535362528184,0.003720100037753582
910,original,MVP,New_MVP_111.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.32351140904797215,4x212,0.06174000003375113,26,0.08695537710311238,0.16029433467606485,0.04337980004493147,14,0.10754562188885759,0.1729601518081445,0.00823350006248802,7,0.12029872027058378,0.19703562858902135,0.005132300080731511,4,0.20272272860362547,0.2077692688859061,0.003846100065857172
911,original,MVP,New_MVP_112.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3259157087889903,4x212,0.0600239000050351,26,0.10139794257297033,0.18129995463138499,0.04173940001055598,14,0.09255012783088949,0.2100989622031863,0.007779599982313812,7,0.14366394114299127,0.25673025958934514,0.005232199910096824,4,0.15215559991560187,0.29511016058940787,0.004156699986197054
912,original,MVP,New_MVP_113.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3694076055492523,4x212,0.0632325999904424,26,0.0931135309256845,0.17069774046630248,0.04159409995190799,14,0.09538785467682068,0.12463478982321945,0.010173900052905083,7,0.11352120482777334,0.12329962982102485,0.005833400064148009,4,0.24533102555975408,0.1398643982387455,0.004485399927943945
913,original,MVP,New_MVP_114.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3040436525857311,4x212,0.06011300010140985,26,0.0845306620817578,0.1767701416391144,0.04138599999714643,14,0.07406249338685533,0.2049654319636266,0.008280099951662123,7,0.11899834540025286,0.25655548084490043,0.005195099976845086,4,0.1287585595992527,0.2854506383308177,0.004013099940493703
914,original,MVP,New_MVP_115.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.309646122471146,4x212,0.08056809997651726,26,0.09787140871364515,0.18070458383864452,0.04686000000219792,14,0.08579821294824755,0.19317409869159283,0.012411799980327487,7,0.12421827870510678,0.2497045317580373,0.011489499942399561,4,0.1390718065616055,0.2756938080259965,0.008477199939079583
915,original,MVP,New_MVP_116.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3311558934902951,4x212,0.06168070004787296,26,0.09579563360778952,0.18617390281094534,0.042641400010325015,14,0.0814116032655769,0.19582269567813412,0.007841399987228215,7,0.12405882691036457,0.22277594203858792,0.005683800089173019,4,0.1673707483013897,0.260135745752392,0.0043354000663384795
916,original,MVP,New_MVP_117.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2965694072394808,4x212,0.06305610004346818,26,0.08479137803479149,0.18184838250912005,0.04286769998725504,14,0.07951531504010362,0.19317551354447673,0.009246299974620342,7,0.10103259126131775,0.2547295407401992,0.0054302000207826495,4,0.12330224997145753,0.28425066727376863,0.0038659999845549464
917,original,MVP,New_MVP_118.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3248997714627224,4x212,0.05942369997501373,26,0.08003187139059025,0.17700393928994082,0.04115329997148365,14,0.08518808323785156,0.19011773206943644,0.008015999919734895,7,0.12309067174954183,0.23830391499357018,0.005478900042362511,4,0.171310431181685,0.28094296222105136,0.003741599968634546
918,original,MVP,New_MVP_119.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.32257699747683477,4x212,0.06078450009226799,26,0.09550998525655613,0.18789253879490664,0.042682599974796176,14,0.09204074206865502,0.18503815832207363,0.007774599944241345,7,0.11823257322495903,0.22619972691843826,0.005217299913056195,4,0.14695002251107755,0.2594615196157721,0.004100500023923814
919,original,MVP,New_MVP_120.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3526465482770198,4x212,0.06095790001563728,26,0.09235251832768614,0.1727204214991135,0.042301899986341596,14,0.09814500447233811,0.1471630802262517,0.008243000018410385,7,0.12867296311400755,0.16695164139363886,0.00539449998177588,4,0.24352051105581737,0.19038619745915275,0.003743399982340634
920,original,MVP,New_MVP_121.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.33982810712649725,4x212,0.06120919995009899,26,0.09046392646079596,0.17261646995883684,0.042382000014185905,14,0.09022374847694713,0.1616490179520916,0.007966800010763109,7,0.1341677091696421,0.19690552844510856,0.005628400016576052,4,0.18849569654527853,0.1605576759340247,0.003971799975261092
921,original,MVP,New_MVP_122.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3044308418753323,4x212,0.06062560004647821,26,0.09379925668606762,0.16815742785877927,0.04247579991351813,14,0.0770217323651635,0.19010117599267537,0.007836000062525272,7,0.1126131616544733,0.24334468627056083,0.005256800097413361,4,0.13283772535839178,0.2721052044430468,0.004103000042960048
922,original,MVP,New_MVP_123.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2547094733792456,4x212,0.05744530004449189,26,0.07533518076509602,0.20937901361096123,0.03900730004534125,14,0.05611968795561366,0.21405129439185971,0.00818419991992414,7,0.06515675585508408,0.25992458730594625,0.005188499926589429,4,0.06715644555511065,0.31256305980022886,0.0039160000160336494
923,original,MVP,New_MVP_124.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2647844144032201,4x212,0.06083789991680533,26,0.07625495250316526,0.18619682418531877,0.041870599961839616,14,0.05673159593502662,0.17646970806625178,0.007847300032153726,7,0.07251421027783664,0.24358679164842517,0.00566999998409301,4,0.07700335753670441,0.33414926817088947,0.0041767000220716
924,original,MVP,New_MVP_125.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.254570080740447,4x212,0.06358920002821833,26,0.08122668182438957,0.1717072582987092,0.04368230002000928,14,0.057035503038166076,0.16818079943981487,0.008685800014063716,7,0.06163383045562907,0.2237832701978396,0.005334999994374812,4,0.0697320704821643,0.251853918085211,0.004830299993045628
