indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-26,2,0.2690276301376964,26x212,0.03098179999506101,2,0.2654747966175487,0.14099609076970432,26,0.019099647756769502,0.3200026806528378
397,2-26,2,0.2569283529886878,26x212,0.020979199995053932,2,0.25263588874765824,0.15171995455594872,26,0.019191126306197206,0.27830802887308287
398,2-26,2,0.2214529400863642,26x212,0.023335800011409447,2,0.21457812287828926,0.11269730514358307,26,0.025029708426334157,0.30747258168727537
399,2-26,2,0.23809156468514936,26x212,0.03291989999706857,2,0.2340481052478991,0.13317942029432045,26,0.0206937683706907,0.3436907906921513
400,2-26,2,0.19269011223670002,26x212,0.028064899990567937,2,0.18744714048405167,0.4860196155305487,26,0.02026226154388442,0.32650520086693
401,2-26,2,0.2533334842681146,26x212,0.02444820001255721,2,0.24909080922145335,0.22287615285763332,26,0.016838804677380553,0.2842106188273645
402,2-26,2,0.23269169009520357,26x212,0.018787899985909462,2,0.22640661463502665,0.2828613566347457,26,0.02431655958544728,0.2824180181770583
403,2-26,2,0.28587900482265266,26x212,0.02629400001023896,2,0.2821460241845031,0.20371522034489092,26,0.01570890522227769,0.2825947023898707
404,2-26,2,0.24784341217128833,26x212,0.02240610000444576,2,0.24340047136017345,0.3015747973798091,26,0.01972676624623449,0.3329436343006691
405,2-26,2,0.24146207962468444,26x212,0.03081309999106452,2,0.2371076993782553,0.24347485776400768,26,0.018345854455488683,0.3095487787941326
406,2-26,2,0.2612509058020294,26x212,0.031023899995489046,2,0.2563157621909841,0.15250341533707562,26,0.02096814208487298,0.2721670634580412
407,2-26,2,0.2557944528980134,26x212,0.02078240000992082,2,0.2511378914721102,0.10332315280548199,26,0.020037135205860826,0.26180588219961226
408,2-26,2,0.23743859669161613,26x212,0.028102800017222762,2,0.23346231094288503,0.2577860615551897,26,0.016477320572691405,0.30474321879442917
409,2-26,2,0.21450468918349194,26x212,0.02155150001635775,2,0.21009229465272378,0.28281281406417225,26,0.0167274460437957,0.3155663473072132
410,2-26,2,0.2414092874713983,26x212,0.026127299992367625,2,0.23710005028712905,0.33902808208228463,26,0.017971615330057086,0.33086009180972137
411,2-26,2,0.2600451330012878,26x212,0.02110690000699833,2,0.2569648417137793,0.3399372344997455,26,0.013782783054361088,0.3137174440138735
412,2-26,2,0.28599719272378527,26x212,0.03175970001029782,2,0.2822709315756122,0.28651364667927665,26,0.017569120363776742,0.3072196874288515
413,2-26,2,0.2584775115452794,26x212,0.028468500007875264,2,0.25403929780883283,0.3352999404356906,26,0.019419049621857632,0.33215331010285754
414,2-26,2,0.23516325056414988,26x212,0.021473900007549673,2,0.22914603699233435,0.2915663446593352,26,0.02363797195917562,0.33424399709990515
415,2-26,2,0.22509791599674311,26x212,0.023717000003671274,2,0.21988655961501835,0.3119570749489087,26,0.018513431906965118,0.3063902754216342
416,2-26,2,0.2526263693002073,26x212,0.022155399987241253,2,0.2466572958844018,0.3114072698819219,26,0.02564633745922248,0.3296651600228361
417,2-26,2,0.23097703139879383,26x212,0.021747299993876368,2,0.22520844975661544,0.3455358086904795,26,0.02322096903969209,0.3020457927496412
418,2-26,2,0.23058977990615298,26x212,0.0246595999924466,2,0.22621185999339485,0.36244050475981626,26,0.01636623149968909,0.31377133029900445
419,2-26,2,0.24859305963616182,26x212,0.021806000004289672,2,0.2436199195582694,0.20359655081764644,26,0.019651523449489595,0.3338814045753326
420,2-26,2,0.1806761321166662,26x212,0.023027399991406128,2,0.17369079306676172,0.1807728383172657,26,0.019119403667753797,0.2576607469673329
421,2-26,2,0.17201292185634992,26x212,0.027717199991457164,2,0.16482663379110368,0.21962795166413907,26,0.020021864325351944,0.29820647777611015
422,2-26,2,0.19687949585073036,26x212,0.020713699981570244,2,0.19092008753527903,0.16687672619727,26,0.01792081244227598,0.27793051584603823
423,2-26,2,0.15630881337302152,26x212,0.020342899981187657,2,0.14881281198955787,0.2800727990852758,26,0.018660179528692044,0.32038206962272897
424,2-26,2,0.1918678095650348,26x212,0.023774200002662838,2,0.18664883201747837,0.17290397404054547,26,0.016261914017446668,0.2959461493857893
425,2-26,2,0.2596374446201817,26x212,0.020864199992502108,2,0.25568442902720545,0.36636867331719497,26,0.016653986704435433,0.32074655604721103
426,2-26,2,0.2694969352624939,26x212,0.019101600017165765,2,0.26493310476561643,0.3309603195741423,26,0.020453135250945716,0.31541757175915536
427,2-26,2,0.38710058058353247,26x212,0.02348620002157986,2,0.3846007608279861,0.1375214199273977,26,0.018541661079716457,0.2548014054576642
428,2-26,2,0.28836737793064393,26x212,0.026360199990449473,2,0.2847225510715204,0.3571576274174736,26,0.01765397883420732,0.3187359146553119
429,2-26,2,0.24366265698481382,26x212,0.029957499995362014,2,0.23932691992660693,0.42098075625739617,26,0.018400034528380616,0.3372441900969769
430,2-26,2,0.2684392049408567,26x212,0.029133700008969754,2,0.26370442898768875,0.3552108605264838,26,0.020305058828625565,0.3192406268756362
431,2-26,2,0.26294874108941985,26x212,0.0269652999995742,2,0.2582677930959598,0.35547324860087803,26,0.01902220966224964,0.29751854103846703
432,2-26,2,0.2707387152341516,26x212,0.02837450001970865,2,0.26657305424665645,0.3800887082590678,26,0.02046281777393705,0.32419263705897394
433,2-26,2,0.36276602232706184,26x212,0.03284739999799058,2,0.3604663957823951,0.1452522384116911,26,0.01565793653041515,0.3052575635834197
434,2-26,2,0.17831202487671752,26x212,0.04384079997544177,2,0.17430004159193005,0.18757383017490814,26,0.015730841476304373,0.3650877087983061
435,2-26,2,0.23779210426496408,26x212,0.029594100022222847,2,0.23208598886727447,0.2660864285441732,26,0.01852630472298782,0.38933783903705343
436,2-26,2,0.37657020848385003,26x212,0.029540999996243045,2,0.37394904747231955,0.1585498304070676,26,0.02029922798264734,0.3343717011268972
437,2-26,2,0.2638601058832031,26x212,0.022129699995275587,2,0.2592352295263845,0.1495578341286626,26,0.01929147589134301,0.32298092896179514
438,2-26,2,0.26250458884275263,26x212,0.025709900015499443,2,0.2588439189133715,0.37226230808252325,26,0.01668477213560753,0.37249849668218804
439,2-26,2,0.27137281329798335,26x212,0.021313900011591613,2,0.26728752363847874,0.31875603265360025,26,0.01759310200465094,0.2961652394706522
440,2-26,2,0.2774256639813136,26x212,0.0312837999954354,2,0.273317080338294,0.30418514125017,26,0.018120630106537413,0.29679363665977815
441,2-26,2,0.26587187809035406,26x212,0.020766900008311495,2,0.26137495965957425,0.38749870357193794,26,0.019476236511743645,0.3481622608101757
442,2-26,2,0.27225694643411874,26x212,0.02354880000348203,2,0.26754744819683457,0.3792804934498506,26,0.02171827542374168,0.3251127454905766
443,2-26,2,0.25910762196442166,26x212,0.02032340000732802,2,0.25423172502923386,0.3601768301587294,26,0.019337166902384243,0.30362349659856547
444,2-26,2,0.2580975343966717,26x212,0.030082200013566762,2,0.25395416799248977,0.40648993733683325,26,0.0175597091105661,0.310045736806714
445,2-26,2,0.2361742936520868,26x212,0.022336899972287938,2,0.2317888633899566,0.1234805358413365,26,0.016681201619233716,0.30304435008364383
446,2-26,2,0.2166881005674341,26x212,0.02761560000362806,2,0.21127227777953458,0.24502082503044773,26,0.024650251884754202,0.35942173396187826
447,2-26,2,0.3069453810780037,26x212,0.030126099998597056,2,0.3023293002731236,0.14523147516019658,26,0.025089360647385105,0.3109872279865152
448,2-26,2,0.2305895080904506,26x212,0.033049199992092326,2,0.22409829862952724,0.13533230146593023,26,0.025938624359997428,0.3553654097558489
449,2-26,2,0.25067823648814647,26x212,0.028767500014510006,2,0.24559616671543275,0.17499720955344292,26,0.02132619245055528,0.33412907500455596
450,2-26,2,0.22170707584853877,26x212,0.026028500025859103,2,0.21657409508534586,0.3264431821547287,26,0.021579933729110705,0.3593041069158539
451,2-26,2,0.3759148405827701,26x212,0.02354699998977594,2,0.3729574485005093,0.11641426201793359,26,0.019688980040944815,0.27659579050265864
452,2-26,2,0.2459941132622637,26x212,0.020111699996050447,2,0.24156699001155835,0.3509033400154517,26,0.019498089533003842,0.3249078103283307
453,2-26,2,0.24782832471748467,26x212,0.023445399972843006,2,0.2418267933655474,0.2822501863084628,26,0.023613883678288167,0.3331297374819872
454,2-26,2,0.29320731475389217,26x212,0.028083199984394014,2,0.28830472877793123,0.28457384658261764,26,0.023848107581382935,0.34573276777780926
455,2-26,2,0.28982000955644427,26x212,0.019046500005060807,2,0.28538483926736025,0.29266090283841717,26,0.021604797832938682,0.3166849792804971
456,2-26,2,0.2620705329091642,26x212,0.022121199988760054,2,0.25833833218784746,0.3033921310278972,26,0.016309403918828704,0.32089169012339364
457,2-26,2,0.26435072804509185,26x212,0.024499000021023676,2,0.2606886104510217,0.29518704397601525,26,0.016655613523381883,0.3190804912563957
458,2-26,2,0.25066974827503957,26x212,0.0250852000026498,2,0.24607126438157148,0.3057092512394077,26,0.019469193948526316,0.3161329007232104
459,2-26,2,0.2728670381661107,26x212,0.024678500019945204,2,0.26876583004825566,0.3323992497638769,26,0.019822531438863308,0.31829189065184993
460,2-26,2,0.258544200565691,26x212,0.025712100003147498,2,0.2535203331701852,0.29744749559720773,26,0.020258382002763517,0.2934574305138978
461,2-26,2,0.2641200207990316,26x212,0.028948399994987994,2,0.2598037800824531,0.25599294233623315,26,0.018434693191752363,0.3039651221083899
462,2-26,2,0.2525456227761464,26x212,0.023188999999547377,2,0.2481178245318741,0.39007244236976907,26,0.02128615989840699,0.3379106638106818
463,2-26,2,0.2523549452841543,26x212,0.025239899987354875,2,0.24772932086981966,0.2801101534800608,26,0.021009118564984785,0.35692997632843904
464,2-26,2,0.26555216419710415,26x212,0.023317999992286786,2,0.260352853229866,0.26009600927077964,26,0.021495618420435302,0.31712524639095396
465,2-26,2,0.26709032942777533,26x212,0.030253700009780005,2,0.2622210290840872,0.18161599045798205,26,0.022376395721371845,0.3555730284121269
466,2-26,2,0.2795310768668963,26x212,0.03334090000134893,2,0.27488063972640564,0.27945660579804665,26,0.024101199241482737,0.3411690128640033
467,2-26,2,0.2626262607299806,26x212,0.033779799996409565,2,0.2573286688771369,0.318595053163019,26,0.022486580377403444,0.3259915466761613
468,2-26,2,0.2443529266808211,26x212,0.026413699990371242,2,0.24089459364519625,0.4162119759169658,26,0.014666110015185531,0.30308219504922596
469,2-26,2,0.27367399146894583,26x212,0.019712000008439645,2,0.2698502884097681,0.3627971952156114,26,0.017310980063254607,0.3182541804085612
470,2-26,2,0.27727245516888255,26x212,0.027641900000162423,2,0.2726764372338118,0.3132320693471231,26,0.020486115252771803,0.2922683529117059
471,2-26,2,0.2680864641127209,26x212,0.02824970000074245,2,0.2635164448991872,0.2743844390329174,26,0.02227176028936703,0.3511124555588051
472,2-26,2,0.2399197440689491,26x212,0.025791099993512034,2,0.23488533371009615,0.20825353312587633,26,0.01963863842539345,0.2749495458626524
473,2-26,2,0.34129070134884654,26x212,0.024875800008885562,2,0.3370347043228454,0.1859001952876853,26,0.024785692404783715,0.3367460018455683
474,2-26,2,0.36669993643524673,26x212,0.019593400007579476,2,0.3636637005604807,0.12847241232801082,26,0.021153683492476098,0.2843966411181276
475,2-26,2,0.2710059219590779,26x212,0.03205130001879297,2,0.26702104429005585,0.3218063272630045,26,0.018498405344672047,0.3010390932602946
476,2-26,2,0.2535223509259277,26x212,0.028865300002507865,2,0.249219881137702,0.43778740106625114,26,0.018963275614612283,0.30964629483396916
477,2-26,2,0.2577026440674424,26x212,0.029526600003009662,2,0.2541478771634128,0.4962410362433367,26,0.015999734764708673,0.31999677373008845
478,2-26,2,0.25376792175638174,26x212,0.030375200003618374,2,0.24911754642332096,0.39108391130699993,26,0.019138249733059255,0.36373875134144484
479,2-26,2,0.18349626791038623,26x212,0.03020100001594983,2,0.17755108820998003,0.301973800171425,26,0.017910033711132166,0.2790319775222123
480,2-26,2,0.17693393449347464,26x212,0.02789139997912571,2,0.17119731277713665,0.30992704955717987,26,0.01584545811701509,0.28614196778858275
481,2-26,2,0.19676362891852128,26x212,0.027977899997495115,2,0.1924210928806911,0.1887517362563793,26,0.01706563864040416,0.38762599443437556
482,2-26,2,0.3646790412198305,26x212,0.025689200003398582,2,0.3620899436313073,0.19841669988643262,26,0.017744914987264132,0.3308806247309866
483,2-26,2,0.37004168370009805,26x212,0.02027130001806654,2,0.3672254111291516,0.09422464699570482,26,0.02004631092931449,0.34543026924042974
484,2-26,2,0.344684425958639,26x212,0.020060299983015284,2,0.34162606022253533,0.10269324532510785,26,0.01913427332539061,0.30400927937256367
485,2-26,2,0.2134034218496912,26x212,0.02133819999289699,2,0.20844228455544028,0.1696670148920385,26,0.016895476877353426,0.40506841872934013
486,2-26,2,0.18735510353695312,26x212,0.019216799992136657,2,0.18306715220007702,0.1622048432356194,26,0.01685835177235703,0.4216874192244148
487,2-26,2,0.2920799809120027,26x212,0.018871499982196838,2,0.2884260668362569,0.3952123415981257,26,0.019174871628072947,0.3076399365887831
488,2-26,2,0.3041573170410715,26x212,0.02526160000707023,2,0.3005241975547204,0.3349914279341939,26,0.01886814315220526,0.30707174579784663
489,2-26,2,0.3047243382454475,26x212,0.0345476999937091,2,0.30141438074220156,0.3863079093979129,26,0.017795617268303636,0.31038574090393023
490,2-26,2,0.3216511726706541,26x212,0.027299199980916455,2,0.31789306060322037,0.2305931240726769,26,0.01828520526454705,0.2898338776209053
491,2-26,2,0.3090372330818189,26x212,0.02116629999363795,2,0.3051584471734254,0.2967959014820932,26,0.020269132743368216,0.3250118716971064
492,2-26,2,0.3107747325546424,26x212,0.023716600000625476,2,0.30746832200965524,0.42392684522450697,26,0.020656697847844685,0.362383742562727
493,2-26,2,0.29227390621550514,26x212,0.027792500011855736,2,0.2886501667033291,0.33326566258603,26,0.0182777922582734,0.3139356782535767
494,2-26,2,0.3121141551590171,26x212,0.026885600003879517,2,0.30866425242224504,0.44208873214398003,26,0.016617012071239404,0.31816730955512695
495,2-26,2,0.32212505363170096,26x212,0.03065020000212826,2,0.318768389056001,0.3193891012945965,26,0.01804471733144334,0.31125939175160194
496,2-26,2,0.29841453365026593,26x212,0.03075979999266565,2,0.2947785281255864,0.3087449595138343,26,0.018629467885071457,0.3224354373483941
497,2-26,2,0.298371210523896,26x212,0.02285839998512529,2,0.29427813974306966,0.45080372513032707,26,0.0251762373979219,0.34039251105071316
498,2-26,2,0.3224004015282692,26x212,0.022185100009664893,2,0.3184889273719538,0.26361594957201195,26,0.020726910750204858,0.3006065577620877
499,2-26,2,0.3022173270246683,26x212,0.03140979999443516,2,0.29821573402470497,0.18890942700912727,26,0.021435155285580043,0.31712235253127635
500,2-26,2,0.312328987105765,26x212,0.02388789999531582,2,0.3089046918138113,0.4525578814827338,26,0.019447415437001372,0.3463080512286826
501,2-26,2,0.24838203412491527,26x212,0.02997440000763163,2,0.24326869125063966,0.45981027466272817,26,0.02121615358403173,0.3082810082937181
502,2-26,2,0.27057827689876524,26x212,0.03009590000147,2,0.26595541138784695,0.2888691493612026,26,0.019610799207219993,0.3010962296338209
503,2-26,2,0.2807133833888335,26x212,0.02627459997893311,2,0.2769574764654953,0.1913659655431515,26,0.017438779477022482,0.32659003826550986
504,2-26,2,0.274746227297166,26x212,0.018975499988300726,2,0.2718501349928151,0.4244495529344956,26,0.016376629590401825,0.31396948799395696
505,2-26,2,0.2782831491467031,26x212,0.021101999998791143,2,0.2731260707056303,0.29393952999671324,26,0.023656946213442023,0.33081008562861886
506,2-26,2,0.26240437660765253,26x212,0.018828999978723004,2,0.2573268633110583,0.2904221596852339,26,0.022566675300764946,0.30504720995816137
507,2-26,2,0.2548071389382738,26x212,0.018960999994305894,2,0.24986885529145086,0.44724034590091605,26,0.023972838938676008,0.3212597904900314
508,2-26,2,0.27461857162676523,26x212,0.021436599985463545,2,0.27099173800428783,0.17704224805390179,26,0.018248445124280543,0.32079676056498385
509,2-26,2,0.28323317509823126,26x212,0.023807299992768094,2,0.2800149005773361,0.17761345080651444,26,0.01409911731937405,0.27314248402957203
510,2-26,2,0.24350185830760612,26x212,0.027426599990576506,2,0.23854588798936785,0.2368505860483508,26,0.01842002844913191,0.2817396409515012
511,2-26,2,0.29315874695428756,26x212,0.02321680000750348,2,0.2890861523801798,0.1368218637812802,26,0.017956446751021166,0.2693420592543894
512,2-26,2,0.25857096459346357,26x212,0.029119999991962686,2,0.2533887387420671,0.343809358976654,26,0.022590360551377742,0.32708525025510926
513,2-26,2,0.27035497706303924,26x212,0.02334119999432005,2,0.2660677035797643,0.22645047125353007,26,0.018849255436092754,0.3200323617313335
514,2-26,2,0.2670344489859951,26x212,0.018769399990560487,2,0.26292209835206337,0.29348227881169114,26,0.018113245240051267,0.302997895041746
515,2-26,2,0.25254748551841805,26x212,0.02390709999599494,2,0.24845672198205107,0.42381512500801094,26,0.016975107465287378,0.30826154493877556
516,2-26,2,0.26477555071868447,26x212,0.027488899999298155,2,0.2609942669163416,0.31799231410573237,26,0.016499614492941395,0.33756901362579805
517,2-26,2,0.2602014006697111,26x212,0.029364899994106963,2,0.2561775234258524,0.35135279775303163,26,0.017873331271392446,0.3010494798754211
518,2-26,2,0.2649578564457871,26x212,0.020285599981434643,2,0.2606656603422038,0.4099001557728076,26,0.019839563414720644,0.3070582112708196
519,2-26,2,0.28025398863863926,26x212,0.021586400020169094,2,0.2755519015177248,0.2151391237805485,26,0.020366252869909517,0.27443744772778883
520,2-26,2,0.25909027039423904,26x212,0.02444219999597408,2,0.2543723602688099,0.33465431344912777,26,0.020019714121112604,0.31375209435707113
521,2-26,2,0.2500830960503406,26x212,0.021668100001988932,2,0.24526252765294845,0.38465890630136185,26,0.02125787780626341,0.327858925895759
522,2-26,2,0.27975662430283593,26x212,0.020393599988892674,2,0.27607600127903026,0.2883879727437526,26,0.016747259596817134,0.3228393539184959
523,2-26,2,0.28692964169793195,26x212,0.026294299983419478,2,0.2821434981830063,0.21969873593859993,26,0.023605834949908196,0.3106706053044246
524,2-26,2,0.2561196572102228,26x212,0.019495299988193437,2,0.25174129021375424,0.4143618232432923,26,0.018382719234899817,0.34031500769956907
525,2-26,2,0.2583831660545774,26x212,0.01723719999426976,2,0.25445729678007123,0.38137856659115443,26,0.01769093385655785,0.3333945025124624
526,2-26,2,0.24458288807193163,26x212,0.01841620000777766,2,0.24004170091579116,0.40573365954714286,26,0.018817720386311004,0.33790294249960046
527,2-26,2,0.2975406019831229,26x212,0.015775299980305135,2,0.29366925666530763,0.19937804414336363,26,0.018706913579964537,0.3117020766926582
528,2-26,2,0.2928073602556917,26x212,0.01779850001912564,2,0.2890898915997134,0.34647090101028755,26,0.01833236058154973,0.28212479538075286
529,2-26,2,0.26258225426569165,26x212,0.02089489999343641,2,0.2588271021889265,0.3039684025386401,26,0.016545777814194397,0.34104279840861623
530,2-26,2,0.28175991630682584,26x212,0.02088319999165833,2,0.2779440512146105,0.2164833277452873,26,0.017118162276335742,0.3120941043758819
531,2-26,2,0.2818199231402242,26x212,0.021635000011883676,2,0.2781270705448938,0.28943472976521606,26,0.016764295484817147,0.30607411713299826
532,2-26,2,0.3344059626167152,26x212,0.018855500005884096,2,0.3315554896000338,0.3075866721215815,26,0.01787948511725688,0.32852670642044973
533,2-26,2,0.23092281666509715,26x212,0.02085349999833852,2,0.22591204166126316,0.26983631100439637,26,0.018355690329322057,0.3252305950098125
534,2-26,2,0.29261515361572144,26x212,0.024287200008984655,2,0.2893566068958027,0.2945833328266638,26,0.015422352473548909,0.29692915742098064
535,2-26,2,0.2573455276086814,26x212,0.020905900018988177,2,0.25343349705554236,0.32317136857576584,26,0.017273918634482834,0.3321128912107233
536,2-26,2,0.2788148578389152,26x212,0.02834439999423921,2,0.2739626702623361,0.27543396090552524,26,0.02103936270505991,0.31669996294143493
537,2-26,2,0.29072141449315064,26x212,0.02316040001460351,2,0.28610775433342367,0.2094784921701925,26,0.0231042327115092,0.31597297477786207
538,2-26,2,0.2682534902155893,26x212,0.027523299999302253,2,0.26266819773547734,0.2298252050225763,26,0.024462009948450082,0.33867015928494837
539,2-26,2,0.27714774769030837,26x212,0.024456299986923113,2,0.2725425395408171,0.27924831896434954,26,0.020770610029114407,0.3129665869699501
540,2-26,2,0.2649511916015243,26x212,0.02023429999826476,2,0.26044965759603445,0.3028989811903196,26,0.019176860894152204,0.3264255796575884
541,2-26,2,0.27622264886276643,26x212,0.021288799995090812,2,0.2719925176086243,0.23000945526049343,26,0.02108407971813144,0.31341311305028746
542,2-26,2,0.2726340609639755,26x212,0.017314600001554936,2,0.2683224899746671,0.36529131162454814,26,0.018924617353547318,0.3083581429423912
543,2-26,2,0.25673800644138306,26x212,0.01686969998991117,2,0.25142138686813276,0.2885822889937157,26,0.020416019199700274,0.3013189878576668
544,2-26,2,0.3610633351581582,26x212,0.020073799998499453,2,0.3574148615222746,0.2541080907729379,26,0.02600002577671171,0.3074729087384657
545,2-26,2,0.33843267512030084,26x212,0.02153090000501834,2,0.3354133376922571,0.19358542471669615,26,0.01978372025099918,0.25637168649856007
546,2-26,2,0.27790512563523606,26x212,0.024945400014985353,2,0.2745629722486012,0.251790877059182,26,0.015195792413587084,0.2838561510873338
547,2-26,2,0.25303184404906864,26x212,0.023450199980288744,2,0.24903444037660752,0.3824766655791014,26,0.02062840650493518,0.42054216451097887
548,2-26,2,0.2745122653997587,26x212,0.03135520001524128,2,0.26997400358330376,0.3359116643125385,26,0.02027410586920229,0.3534493769419001
549,2-26,2,0.27689496373481576,26x212,0.019201999995857477,2,0.2731663530613158,0.29416909464659796,26,0.016839453264428348,0.33367102996009435
550,2-26,2,0.22943531535001044,26x212,0.016508600005181506,2,0.22557929257675008,0.5195219983375141,26,0.016602682023752303,0.343189853327512
551,2-26,2,0.24344700887836362,26x212,0.01597149998997338,2,0.23833560253911945,0.21028161215705854,26,0.019478698840143693,0.3513914374173464
552,2-26,2,0.2770451893255274,26x212,0.01592739997431636,2,0.27356732617358437,0.22146124163416303,26,0.01730977083167601,0.33198835266847265
553,2-26,2,0.2603700476008059,26x212,0.018449399998644367,2,0.25672987002363085,0.29056474144110395,26,0.015068306631773696,0.3130948525110582
554,2-26,2,0.25982368351306834,26x212,0.023276600026292726,2,0.2544814074047456,0.3498809927731001,26,0.023001878773432096,0.3357618537908106
555,2-26,2,0.24556540430043702,26x212,0.019177400012267753,2,0.2414449187028352,0.4928754786807471,26,0.01769450724494404,0.35913628088386984
556,2-26,2,0.2821860508861486,26x212,0.0257147999946028,2,0.27740561797977814,0.3232128507876304,26,0.02171695511326293,0.33235861937785643
557,2-26,2,0.2627885416829452,26x212,0.01586949999909848,2,0.25818638584843184,0.2699664410612195,26,0.020021503046490512,0.32065391957401157
558,2-26,2,0.27788830300163375,26x212,0.01692559997900389,2,0.2745082215434733,0.2489787700477094,26,0.015852450846949275,0.2876432364305192
559,2-26,2,0.2555368215868289,26x212,0.01677630000631325,2,0.2509360314360387,0.32328286560472486,26,0.019254977337017205,0.2816979151376002
560,2-26,2,0.24315753907507756,26x212,0.02258429999346845,2,0.23822007527780556,0.3573244112654861,26,0.018977582363582216,0.3269185281592421
561,2-26,2,0.27780603296365114,26x212,0.026169000018853694,2,0.274158015535973,0.3206658775011542,26,0.01768554169618939,0.3119952262449571
562,2-26,2,0.25890014193563005,26x212,0.03130090000922792,2,0.25497572953596914,0.45895066100839155,26,0.016300759550279327,0.3474973024875817
563,2-26,2,0.2914243684636985,26x212,0.024900199990952387,2,0.2867542256611144,0.3392532815677825,26,0.02135443636675487,0.33611472426326344
564,2-26,2,0.2658002217972447,26x212,0.02162399998633191,2,0.2620108444672698,0.28601078380813116,26,0.015436140242377378,0.283323731771582
565,2-26,2,0.2595322701205022,26x212,0.017731100000673905,2,0.2547131849060603,0.2484862745976773,26,0.019464130424785835,0.2941081311792543
566,2-26,2,0.2590762304985634,26x212,0.02672659998643212,2,0.2547080848604602,0.15190876321195423,26,0.017701139580901356,0.2637600276040698
567,2-26,2,0.30117643466133914,26x212,0.016874299995834008,2,0.29625720864278365,0.20496963675472413,26,0.022368954482698145,0.3121168082848565
568,2-26,2,0.2625895248928928,26x212,0.02349360001971945,2,0.2587006003735107,0.2269844082594271,26,0.017298202458727943,0.3072620991698575
569,2-26,2,0.26384327191857765,26x212,0.023819400026695803,2,0.2596855833845065,0.36965948196310244,26,0.01790478844962568,0.3007023112334604
570,2-26,2,0.25335265355086994,26x212,0.018633600004250184,2,0.24881210607047666,0.30624016688641514,26,0.01687092827673775,0.3137995394831737
571,2-26,2,0.26839696374166794,26x212,0.019044899992877617,2,0.2641952100513131,0.27715334976737366,26,0.017071919557226988,0.2909365344659924
572,2-26,2,0.29767535894775066,26x212,0.018777399993268773,2,0.29366690073875434,0.3347966819253805,26,0.019478096309272046,0.310823203741136
573,2-26,2,0.32302212517809525,26x212,0.017422699980670586,2,0.3190175778223054,0.18305646473854348,26,0.022356314258834817,0.29729044398670496
574,2-26,2,0.270302393919604,26x212,0.027456700016045943,2,0.26665537917889237,0.29438704613441835,26,0.017060990165638452,0.31144234775699253
575,2-26,2,0.24934437649360164,26x212,0.021445799997309223,2,0.24377282034917402,0.4094688380967768,26,0.02309396157389802,0.36501689390798003
576,2-26,2,0.24329714261083507,26x212,0.019403400016017258,2,0.23809096918964967,0.3611847958757776,26,0.021134343945318806,0.3235302295042712
577,2-26,2,0.26665461708248495,26x212,0.017336499993689358,2,0.26294039020767346,0.26416469824647537,26,0.015675409624300182,0.3125058749350924
578,2-26,2,0.27606084885565224,26x212,0.024059099989244714,2,0.27077504027907195,0.2962131319189526,26,0.02163452003021479,0.29224050184654776
579,2-26,2,0.25566181992803044,26x212,0.02322730000014417,2,0.2515479087230825,0.47340310118668105,26,0.019143668315974718,0.35964249628189565
580,2-26,2,0.24969452638680864,26x212,0.018309400009457022,2,0.24571889520225304,0.4312869053996228,26,0.018869659467138006,0.32678944350324196
581,2-26,2,0.28109088196159215,26x212,0.01985060001607053,2,0.2760278868524684,0.2931808040384055,26,0.025325316611369542,0.3660267306474667
582,2-26,2,0.26205343307941187,26x212,0.01914809999288991,2,0.25693788164285214,0.325367896771985,26,0.021881623657755315,0.32694406249679553
583,2-26,2,0.27876565418927407,26x212,0.01903550000861287,2,0.2742258108293693,0.24401604376548044,26,0.021696508156546918,0.310795093842784
584,2-26,2,0.24802055187111896,26x212,0.018166399997426197,2,0.24243244606723965,0.2046192788891516,26,0.021643015801532408,0.3177897412674941
585,2-26,2,0.4017206528447971,26x212,0.019379100005608052,2,0.3991149495196016,0.2813966293601834,26,0.02018444173760453,0.3045080953523282
586,2-26,2,0.39567149848106975,26x212,0.021404400002211332,2,0.39340577509112834,0.26588782389989496,26,0.016482168231308044,0.286526036030457
587,2-26,2,0.4035222363549652,26x212,0.019273499987320974,2,0.4014178370144579,0.3092307345034981,26,0.01685006180979716,0.3178713331233021
588,2-26,2,0.40058288203806935,26x212,0.025371399999130517,2,0.39818659731731615,0.21698113042223818,26,0.016691022720329067,0.27139828356888135
589,2-26,2,0.3669025216838815,26x212,0.023801400006050244,2,0.3642368260375359,0.13464796397009188,26,0.02043185555499226,0.3756767979687989
590,2-26,2,0.37783113116827327,26x212,0.0215796000265982,2,0.3758760816488846,0.13565383717226115,26,0.019127901813329667,0.3985637011104857
591,2-26,2,0.47175337906249715,26x212,0.01876180002000183,2,0.4692557831028916,0.3626362397325185,26,0.02094641776053797,0.29814447949590245
592,2-26,2,0.3868244557980051,26x212,0.019799600006081164,2,0.3844603321158112,0.11112817914047875,26,0.02122422759784664,0.4191471066970175
593,2-26,2,0.4144912642756622,26x212,0.024910699983593076,2,0.4124104756332318,0.10006545585874242,26,0.016097674232875,0.29503455066407924
594,2-26,2,0.38416096739573324,26x212,0.020337499998277053,2,0.3819164709773878,0.1561678268689938,26,0.018717097641380936,0.2795664851480454
