indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,6-10-18,3,0.21977148894337606,18x212,0.029783999983919784,6,0.14790234156424567,0.27249324304166855,10,0.05275497655470757,0.16071989161917336,18,0.1344659554214656,0.09685479243677317
497,6-10-18,3,0.19444717811172574,18x212,0.03920619998825714,6,0.13292653242500968,0.26391567483900935,10,0.054047593728899106,0.13371067449378674,18,0.04872124715098586,0.08735709600011976
498,6-10-18,3,0.21847520746638532,18x212,0.025220599985914305,6,0.15975659759021088,0.23675430654034268,10,0.05178256482686692,0.1494108887170712,18,0.05561944646330083,0.09578538892670267
499,6-10-18,3,0.2137128839454361,18x212,0.026038600015453994,6,0.1435734905624476,0.27190295138766113,10,0.05089050692755072,0.17168339959082263,18,0.08305326002475721,0.09328972767331968
500,6-10-18,3,0.19613072022980677,18x212,0.03929210000205785,6,0.13293486747606142,0.3169473939906885,10,0.05297684744430263,0.19742905941076014,18,0.05283946638977337,0.10410618294088185
501,6-10-18,3,0.21548711215837596,18x212,0.03298160000122152,6,0.1572874205894016,0.28278804108146466,10,0.05412541976653155,0.16021535420108743,18,0.07369244105286543,0.11516038927557373
502,6-10-18,3,0.20054698360088646,18x212,0.029329499986488372,6,0.13353911865667353,0.3253220419220765,10,0.05193950033834093,0.20223137906445987,18,0.06516340254270966,0.11975594289960316
503,6-10-18,3,0.2096779312046417,18x212,0.02638009999645874,6,0.15819218139148147,0.2874907052445158,10,0.05133779142326096,0.17592277916020793,18,0.06632026133214579,0.10721890646496317
504,6-10-18,3,0.1991349521241366,18x212,0.031750099995406345,6,0.13985339970221683,0.2754884204552306,10,0.05025700689949171,0.16927616565878367,18,0.05689969325262179,0.11216639518395742
505,6-10-18,3,0.2204282429035132,18x212,0.02622120000887662,6,0.165238246783538,0.2644162024482531,10,0.05131739417937179,0.16332863577995238,18,0.05187446550870901,0.10119301655977023
506,6-10-18,3,0.21442962593697326,18x212,0.03388870001072064,6,0.15783970090081284,0.2414058321786365,10,0.052800497227011384,0.14513350588765964,18,0.049216970793879246,0.1036514760367626
507,6-10-18,3,0.21647621010033383,18x212,0.032462900009704754,6,0.1553292292256391,0.2764441976483275,10,0.053515831988347355,0.1563978798910397,18,0.09402503974932482,0.10465047169832761
508,6-10-18,3,0.21823191698738856,18x212,0.02414130000397563,6,0.1614461821759716,0.308987697951561,10,0.05359510764253846,0.17814148522160672,18,0.04999961906383909,0.12445980292082871
509,6-10-18,3,0.21520221220476318,18x212,0.024008499982301146,6,0.15966972190820086,0.26527548652189,10,0.05153755433364085,0.1746105067423307,18,0.04933787972521908,0.11828210079671385
510,6-10-18,3,0.22017947586505243,18x212,0.024877300020307302,6,0.16593852529749897,0.27420239128248475,10,0.05096863794623594,0.18921866901806086,18,0.0588837417802055,0.11231903686314572
511,6-10-18,3,0.21852195830907997,18x212,0.023967599991010502,6,0.16130441300771767,0.3605654490697436,10,0.07030964260271429,0.1775741857170403,18,0.05401168894142757,0.11062748974795031
512,6-10-18,3,0.22284207011712528,18x212,0.031164499989245087,6,0.17500291015508004,0.2801424856350531,10,0.05690615960006025,0.12213695893183775,18,0.05090445443904089,0.07686248740712297
513,6-10-18,3,0.20965561360443974,18x212,0.025874999992083758,6,0.14845957297319468,0.24338478678878073,10,0.05352439500221671,0.1350818507894951,18,0.05364240185549247,0.10270032953963845
514,6-10-18,3,0.20465501928176114,18x212,0.025895099999615923,6,0.1476300268100259,0.2662209968762229,10,0.054268816760693415,0.16465266313555427,18,0.04906115906073901,0.1189415123950288
515,6-10-18,3,0.1975212785752265,18x212,0.028759899985743687,6,0.13176663247936393,0.2857687925447277,10,0.055322334677543925,0.16689132647830046,18,0.05026126743051826,0.12308055115536631
516,6-10-18,3,0.21909012131817188,18x212,0.0247250999964308,6,0.16274317951687373,0.2696917920696899,10,0.051354058817710754,0.20192158222358003,18,0.05537330230664543,0.10121954491148395
517,6-10-18,3,0.2039357212806461,18x212,0.025534500018693507,6,0.14669039816193946,0.3266155127304389,10,0.05262690746011711,0.19496184831879976,18,0.05348022147567125,0.11199456591666439
518,6-10-18,3,0.216338212317903,18x212,0.027730299974791706,6,0.1457314786502756,0.34575697734073085,10,0.05518220156956595,0.16080745310949007,18,0.09748700910073539,0.10480705734267845
519,6-10-18,3,0.20807905161132492,18x212,0.024405400006799027,6,0.15096944681611407,0.28105248416644546,10,0.0522357998570635,0.15584708293562702,18,0.051551807962495755,0.08782106576297238
520,6-10-18,3,0.21885334732708878,18x212,0.03137749998131767,6,0.1606345579053288,0.2597855028060678,10,0.06901283097433711,0.13103232116069477,18,0.050003100869348706,0.11422459945293437
521,6-10-18,3,0.2104839639091919,18x212,0.03367069998057559,6,0.14974519252584695,0.33245283563600886,10,0.0587091325364076,0.1552840885179805,18,0.06310858648467063,0.08876023878338483
522,6-10-18,3,0.22661907473642176,18x212,0.025364700006321073,6,0.15579377655758184,0.3254892745956894,10,0.05384064704568065,0.16636897284641958,18,0.09932993418156534,0.12265564690884269
523,6-10-18,3,0.21196942850499506,18x212,0.03107359999557957,6,0.15204609707066868,0.277282334542713,10,0.05450287565652725,0.15351380447450758,18,0.05403750772911347,0.11148412261538802
524,6-10-18,3,0.19581107433273423,18x212,0.03195259999483824,6,0.13099350913806806,0.3249870096314266,10,0.05477408339239651,0.16129868231748284,18,0.05206972156313756,0.09904788170217682
525,6-10-18,3,0.20384584741904624,18x212,0.028060699987690896,6,0.14174189462737727,0.25829409436240797,10,0.05209493434854509,0.14648082978822494,18,0.07679526470437484,0.13000931118915737
526,6-10-18,3,0.21670284355281927,18x212,0.02583599998615682,6,0.16017376444085965,0.27187087582673,10,0.05407693017943718,0.1542779857615606,18,0.06150909280062484,0.10886959316823064
527,6-10-18,3,0.21168768194252915,18x212,0.028154300001915544,6,0.15932765023183754,0.2927999378648042,10,0.05555769507323816,0.16397155867959515,18,0.04898206095333432,0.1073566582548445
528,6-10-18,3,0.2071721281929727,18x212,0.028615000017452985,6,0.14303171848837928,0.27422900589912447,10,0.05753219184462162,0.1556150923747038,18,0.05767358583267194,0.08593380147752241
529,6-10-18,3,0.22705791645737144,18x212,0.024762699991697446,6,0.1638816851278837,0.35583632789132746,10,0.07912536418339403,0.201260884828061,18,0.05707845549802792,0.11003847771914937
530,6-10-18,3,0.2096840516362601,18x212,0.028638899995712563,6,0.15430143423774653,0.2712816292018224,10,0.052478436612954066,0.1662169979294476,18,0.0500603270131228,0.12404842278002509
531,6-10-18,3,0.22249763907327835,18x212,0.030704000004334375,6,0.16713662593534387,0.24385026372008378,10,0.05283770708093781,0.1463647265362059,18,0.05339914897219375,0.11232347841783842
532,6-10-18,3,0.2142402621088659,18x212,0.027841800008900464,6,0.15623080852531862,0.279938044465683,10,0.05419985166839196,0.14026048001504612,18,0.05347397980610797,0.08618485736993424
533,6-10-18,3,0.2042006368585275,18x212,0.028413599997293204,6,0.14785479722801123,0.31336334599026044,10,0.051166989268068105,0.19239257972845425,18,0.054423933439667845,0.11243582292075839
534,6-10-18,3,0.21205248820494946,18x212,0.05172160000074655,6,0.1563096334761703,0.31656191520950555,10,0.05497628727739022,0.20617027829219314,18,0.05244090933297116,0.11177152039919175
535,6-10-18,3,0.20333032059660275,18x212,0.046705299988389015,6,0.14754333070181697,0.35892189931901175,10,0.05562763446124834,0.17178164230355777,18,0.04982216623091848,0.1014788228093654
536,6-10-18,3,0.21960703189863298,18x212,0.03208810000796802,6,0.1671061794849869,0.23136666702090997,10,0.050669472003924604,0.1605748217449598,18,0.05661434787755675,0.1047464792892818
537,6-10-18,3,0.21296461478783746,18x212,0.03146790000027977,6,0.15212478374048352,0.2478153937390654,10,0.05287933587274321,0.1518448156266327,18,0.05244037660254251,0.10364609433135569
538,6-10-18,3,0.20748699602010987,18x212,0.02813570000580512,6,0.14728933423677903,0.27006127541476727,10,0.054728468714394275,0.16552956321287568,18,0.05995115770792546,0.11816783519687939
539,6-10-18,3,0.21369154740056082,18x212,0.028598800010513514,6,0.16006024156182164,0.2662950017029623,10,0.04763600409086305,0.16857728673070746,18,0.05101143687887874,0.12371934961723696
540,6-10-18,3,0.2213948788828439,18x212,0.028610699984710664,6,0.15566396907440738,0.2871576878672995,10,0.04949637352069394,0.18773168550468536,18,0.10373996754347388,0.13060905431480796
541,6-10-18,3,0.2131999193048686,18x212,0.035542899975553155,6,0.15735655134070137,0.32490460271380595,10,0.05770752883674843,0.17576952981598598,18,0.05211899998049856,0.10355475707820178
542,6-10-18,3,0.18953090731680078,18x212,0.02897450001910329,6,0.1201050268282277,0.3023264449462755,10,0.07609205710667759,0.1937740075355475,18,0.05475636894742529,0.0869733101935267
543,6-10-18,3,0.21096569339906227,18x212,0.033547200000612065,6,0.16125791367129969,0.3288493630636674,10,0.05376563825974277,0.1440918426371033,18,0.05215726944156256,0.09334875324597684
544,6-10-18,3,0.2030241084497859,18x212,0.045219199993880466,6,0.13830579390729222,0.32643104553773267,10,0.05619586205161062,0.1697779004512551,18,0.05556384125371004,0.1044653077702187
545,6-10-18,3,0.21137469900108374,18x212,0.036031800002092496,6,0.14961544192775728,0.3261255298966968,10,0.053295130029704874,0.17958003053186264,18,0.062240569553453154,0.10428126447492037
546,6-10-18,3,0.2075608954663245,18x212,0.03901909998967312,6,0.14338220156468112,0.30225658343400386,10,0.052120009237154104,0.1698421525593431,18,0.07938469419845165,0.08824858423150224
547,6-10-18,3,0.19114246223141834,18x212,0.029340999986743554,6,0.13282959010965253,0.37270441174593744,10,0.04994750562927562,0.20248673386230565,18,0.053453661697932135,0.10861358495650388
548,6-10-18,3,0.18885189628505597,18x212,0.027251699997577816,6,0.12873809755082316,0.3673787940795873,10,0.054886224316601576,0.1853031607675885,18,0.054675416707243074,0.10234302215493957
549,6-10-18,3,0.22477958375856033,18x212,0.029679800005396828,6,0.17704537574942975,0.2149575525612006,10,0.05366843207356513,0.11128240537890131,18,0.05231243674539513,0.10449986457923116
550,6-10-18,3,0.20436604612497045,18x212,0.03231280000181869,6,0.14023151156547137,0.2900147606443351,10,0.051311767148519455,0.19519839827763844,18,0.07625400412307874,0.12990776132147022
551,6-10-18,3,0.19970126650156048,18x212,0.02448779999394901,6,0.1325634051186084,0.2862416649441951,10,0.0668577971180865,0.12209588155691126,18,0.051270783858669226,0.11013517337944023
552,6-10-18,3,0.21440267149101208,18x212,0.03999389999080449,6,0.13701488662610747,0.18153537892782304,10,0.05320192532389505,0.09087888922414865,18,0.09456628676548715,0.1061194448974269
553,6-10-18,3,0.221302923761723,18x212,0.024182199995266274,6,0.17035983950585387,0.24817119968758028,10,0.0499200881678442,0.1520546564540996,18,0.05229761763800459,0.08986144898570518
554,6-10-18,3,0.2217212921368858,18x212,0.02383009999175556,6,0.16874185102236186,0.2698229505477993,10,0.05511824984280716,0.16784862671973405,18,0.05170798603989432,0.10336709391269192
555,6-10-18,3,0.20763494686341366,18x212,0.029159900004742667,6,0.14849446728586368,0.30953704644226615,10,0.05193559627453675,0.17556715893034466,18,0.05033591763321018,0.11782646532803495
556,6-10-18,3,0.21639499920514663,18x212,0.035766699991654605,6,0.1617784919890623,0.24615052850723912,10,0.051880085547037734,0.18494605770687375,18,0.05120492320687211,0.09792548059038804
557,6-10-18,3,0.2053446041847092,18x212,0.029773499991279095,6,0.14923398396508752,0.2842386566281169,10,0.04948028021544053,0.17923864677255696,18,0.05176321100835357,0.12565563693951579
558,6-10-18,3,0.19355957548441213,18x212,0.03709759999765083,6,0.13383702989187463,0.29976949363300326,10,0.049094086995976095,0.17438734289566796,18,0.052199922762915775,0.1121848290014088
559,6-10-18,3,0.20342734070291071,18x212,0.04011449997778982,6,0.14873806927768285,0.3007412700004669,10,0.04897035513217212,0.18852039490968925,18,0.05066384285749343,0.12162315188641652
560,6-10-18,3,0.19950161086151447,18x212,0.038660399994114414,6,0.13696909953519784,0.31483586844329964,10,0.05415195937965435,0.1703103218852788,18,0.05551220129629954,0.11381273758656404
561,6-10-18,3,0.21308922795593457,18x212,0.04273119999561459,6,0.1530977626149269,0.2956003821300687,10,0.0692934165244273,0.13672572122748675,18,0.04807734098154469,0.09798430891434762
562,6-10-18,3,0.20707700960155634,18x212,0.03142440001829527,6,0.15205659373787792,0.27111009979510786,10,0.0523266370764313,0.18433675775398986,18,0.04888239526327115,0.11100465091384662
563,6-10-18,3,0.22078122373544384,18x212,0.039064600015990436,6,0.16426220855043255,0.22516395677446743,10,0.05192608797330113,0.14109261917746116,18,0.06405251235006763,0.10068190480656743
564,6-10-18,3,0.19965038139594643,18x212,0.028835299977799878,6,0.13844224964903393,0.2867699783168096,10,0.04908808218998995,0.16905399749178743,18,0.053712009547547304,0.08980257306527148
565,6-10-18,3,0.19192306258300182,18x212,0.028194500016979873,6,0.12941207140080072,0.3433493849555123,10,0.05404469647418721,0.18616289991682017,18,0.05478738322190096,0.11476129786952086
566,6-10-18,3,0.19941494497008996,18x212,0.03390910002053715,6,0.14160121580546145,0.26772470386007785,10,0.05209455219446222,0.1386476448684615,18,0.04782794288240393,0.10676061007556553
567,6-10-18,3,0.18812684185022302,18x212,0.025145300023723394,6,0.13231357218655848,0.3553929252484701,10,0.04884367279591162,0.23009776095572446,18,0.05306009269464465,0.12634126459729336
568,6-10-18,3,0.20938933279588556,18x212,0.02956690001883544,6,0.15294728421404438,0.23950041748906445,10,0.05363860731661864,0.13003749665999575,18,0.048392255256822926,0.102051532122688
569,6-10-18,3,0.21676373449168085,18x212,0.031788400025106966,6,0.16278980188520334,0.2799366595543148,10,0.04746973626389608,0.1982472524098192,18,0.06442861135080964,0.10827904609691158
570,6-10-18,3,0.20805974979860814,18x212,0.02941449999343604,6,0.15049194060491608,0.2790421864064489,10,0.056296174956155305,0.11304852959843663,18,0.05224960423714179,0.07741587726004691
571,6-10-18,3,0.2080275559756469,18x212,0.025906900002155453,6,0.15309069662637254,0.250811580713261,10,0.0518009948706142,0.16109019036472663,18,0.05325850842301145,0.10753368357407618
572,6-10-18,3,0.20679329342589192,18x212,0.028699499991489574,6,0.14656178787476157,0.23098626934239413,10,0.05418428451608084,0.1421978749083523,18,0.05223173920385973,0.08719151303248182
573,6-10-18,3,0.23482865776510947,18x212,0.03388150001410395,6,0.1815435448521712,0.2416935785591656,10,0.05520427915749973,0.14146371605981645,18,0.06239453520000159,0.09941190740052543
574,6-10-18,3,0.21747525740962845,18x212,0.030231800017645583,6,0.1685938699030883,0.2663990287585688,10,0.055850402781471284,0.12046909571978098,18,0.04951300595915214,0.09415858573343913
575,6-10-18,3,0.2035708228839506,18x212,0.029767200001515448,6,0.14046939273180342,0.3042924405716159,10,0.08632038504198458,0.11471218661105728,18,0.047943682660752183,0.09113353643188286
576,6-10-18,3,0.20159793000965165,18x212,0.03594050000538118,6,0.14528316427955074,0.29775457728012317,10,0.05342204472972845,0.15346634028791298,18,0.05261194559146005,0.08276789205428958
577,6-10-18,3,0.2347158061642945,18x212,0.023960100021213293,6,0.16922994395093338,0.24933636649580895,10,0.06478827970020279,0.12530839171824912,18,0.0969533603952173,0.06996382666319986
578,6-10-18,3,0.20666107409951764,18x212,0.03120229998603463,6,0.14878698324240044,0.3496652184280305,10,0.05470882947842637,0.19937095714879077,18,0.05159154597800648,0.128818071057177
579,6-10-18,3,0.20248044003777815,18x212,0.03384969997568987,6,0.1437999210319322,0.31252868514664134,10,0.04915584259710567,0.17674831338640737,18,0.05224403947707124,0.11940355235708884
580,6-10-18,3,0.22671011186335457,18x212,0.03381789999548346,6,0.16068415102662123,0.26076634039468727,10,0.05407853955763504,0.174223033943439,18,0.10407422177089518,0.11917951835379877
581,6-10-18,3,0.2044547767939535,18x212,0.0313892999838572,6,0.14859813551148618,0.29208809458610585,10,0.05165348188742137,0.20479077605313115,18,0.05219064743897556,0.12641505911880535
582,6-10-18,3,0.2137151450747766,18x212,0.0246569000009913,6,0.15707414257158814,0.21400662297602704,10,0.05001998721106396,0.1659282312398318,18,0.06554029909444851,0.094412071975631
583,6-10-18,3,0.21707152509822542,18x212,0.03489179999451153,6,0.16979734442606256,0.328134308699537,10,0.04882367804755127,0.18690580127159834,18,0.05526941525259006,0.10939836086014205
584,6-10-18,3,0.22347991554693897,18x212,0.03978099999949336,6,0.17406986598963067,0.2551452507716252,10,0.05033112614501063,0.1323596076769258,18,0.05612033224136594,0.09354332240552747
585,6-10-18,3,0.2611344021790967,18x212,0.033988699986366555,6,0.21723089016842134,0.21686734485903206,10,0.05226457409804809,0.13251513849732824,18,0.0509570390871864,0.09742784124482737
586,6-10-18,3,0.257625221093101,18x212,0.03302779997466132,6,0.21043460084906146,0.21848567143869455,10,0.05203514037249338,0.14196272376039082,18,0.05329688131573681,0.09774818167251302
587,6-10-18,3,0.24315612768125477,18x212,0.0287118999985978,6,0.19950184055142198,0.2695662323612396,10,0.05401184683890725,0.14915244856255272,18,0.05126239703684507,0.08514401931036392
588,6-10-18,3,0.23739646141274026,18x212,0.030365099984919652,6,0.16870216024634943,0.2805610424923437,10,0.051341560440352374,0.16605295404052775,18,0.12626402076620286,0.0939992573269151
589,6-10-18,3,0.2520726450849508,18x212,0.027351299999281764,6,0.20224979264238027,0.24094600010099856,10,0.05268101306787338,0.11351225613456639,18,0.0787143610561732,0.09200537367326793
590,6-10-18,3,0.2386859946779935,18x212,0.029477100004442036,6,0.18804815381385181,0.2805943720168129,10,0.05340468982064703,0.13904784363012176,18,0.04991283224840751,0.1013511593396876
591,6-10-18,3,0.23953226747808473,18x212,0.029165899992221966,6,0.18953591144242374,0.2638986574512813,10,0.05183532451508206,0.14853841354498784,18,0.051055497640505924,0.10979270701665275
592,6-10-18,3,0.24531790351442778,18x212,0.04047730000456795,6,0.19649319084930097,0.23250255589180843,10,0.05104402840375531,0.12871037600493362,18,0.05324692930477567,0.09946772160792483
593,6-10-18,3,0.23392756333167494,18x212,0.026269099995261058,6,0.17475207954774258,0.19229664783556938,10,0.05337323056975395,0.13114503931464216,18,0.07169531326240372,0.06939032564601937
594,6-10-18,3,0.2339499309194456,18x212,0.024172199977329,6,0.16825046973552382,0.2039450329081838,10,0.05224860723968359,0.13954767885161118,18,0.13300251188772377,0.10744572407040658
595,6-10-18,3,0.2109456305610253,18x212,0.03211550001287833,6,0.15705218458306508,0.26112381838898546,10,0.0554928789657014,0.12488096917317762,18,0.0493803771130003,0.0855948095191055
596,6-10-18,3,0.20684402072855806,18x212,0.04216610000003129,6,0.1607573001383977,0.199587393379532,10,0.05214386603747483,0.11695871320466787,18,0.04685338645621922,0.10617195471527903
597,6-10-18,3,0.21106387160652562,18x212,0.034862999978940934,6,0.1595563133896075,0.2881417335122794,10,0.0756295421067082,0.1766395905035024,18,0.04650310563682115,0.11032722217792695
598,6-10-18,3,0.2282036531377012,18x212,0.03864280000561848,6,0.16242684250656278,0.23079182224558867,10,0.05360951536675025,0.13321187738915594,18,0.10753043684915399,0.10158560159193412
599,6-10-18,3,0.20968180438002973,18x212,0.04128619999391958,6,0.14567026507876663,0.22001253188666364,10,0.049321479015741826,0.1537462982202652,18,0.07336614721392448,0.0692753335136967
600,6-10-18,3,0.18479051666855623,18x212,0.034621600003447384,6,0.1070738613814769,0.3055295187607499,10,0.06511488334623097,0.1604318570931018,18,0.054100485982457674,0.12854456407734535
601,6-10-18,3,0.1789677129211176,18x212,0.03255370000260882,6,0.09721765957306841,0.27055174217618266,10,0.05923144969438834,0.15603615893363826,18,0.05297727505502987,0.08567429982823253
602,6-10-18,3,0.18493357260183826,18x212,0.03194380001514219,6,0.11895401210055727,0.3190628865982322,10,0.05737761036966684,0.19278861833933297,18,0.053257167950534395,0.10690543193674111
603,6-10-18,3,0.17863386399458056,18x212,0.029354400001466274,6,0.11375487071849064,0.23624410532786755,10,0.054246492404576005,0.12107784218636221,18,0.047178477392246565,0.08977873716397503
604,6-10-18,3,0.18625613157872087,18x212,0.022606699989410117,6,0.09245819922903097,0.23402350683194087,10,0.12563224467033873,0.15898413844590445,18,0.0921538969275331,0.08272630147717525
605,6-10-18,3,0.17780726103423145,18x212,0.023293100006412715,6,0.1108553623231479,0.19544180730754013,10,0.05589078469749231,0.12472616570448498,18,0.047587382460526684,0.08903959106655608
606,6-10-18,3,0.18370133760683954,18x212,0.024541999999200925,6,0.11956889262999203,0.26184811871031255,10,0.052760654876361834,0.15521354727223907,18,0.04908145149272283,0.10547954261767103
607,6-10-18,3,0.1511466827498044,18x212,0.030361899989657104,6,0.07690593216147228,0.25976595556736853,10,0.04761699195581471,0.18395578795586232,18,0.047955651084863056,0.13400458470588383
608,6-10-18,3,0.1718097373949095,18x212,0.024248700006864965,6,0.09541344970630468,0.2762930883704509,10,0.05249451092409139,0.1535656350121526,18,0.05280258648515784,0.09600359338275807
609,6-10-18,3,0.19177855863585413,18x212,0.029733700008364394,6,0.12230937806707678,0.23626391879339964,10,0.05135283387615913,0.12801454741443766,18,0.05458511433440213,0.07524602086232993
610,6-10-18,3,0.162365788076883,18x212,0.0242597000033129,6,0.08374873632826708,0.29420006437345836,10,0.059808880450554776,0.18436598207661348,18,0.0514064310974797,0.10345526431952624
611,6-10-18,3,0.16654238471952693,18x212,0.024677999987034127,6,0.09081119222694407,0.2631714616860699,10,0.04943007218256306,0.1414894135103521,18,0.05014550601397447,0.09739488465438206
612,6-10-18,3,0.17502205745735624,18x212,0.027485800004797056,6,0.09491404608457814,0.2719617348123272,10,0.0670736146819323,0.1314957594972395,18,0.05416777046326109,0.08934399719395379
613,6-10-18,3,0.16008868048999506,18x212,0.026263799984008074,6,0.08331927509192126,0.2005530289690357,10,0.050677700847812375,0.11847009999641994,18,0.05118679612200857,0.08182012724046855
614,6-10-18,3,0.15815407358100725,18x212,0.02631029998883605,6,0.0711006994513129,0.21351217126404026,10,0.055736486983031866,0.11230918719128101,18,0.049732297181994914,0.08187836460268003
615,6-10-18,3,0.16019483150713282,18x212,0.028853700001491234,6,0.0676225632955911,0.23087943345964573,10,0.0831542035544219,0.1425508833134451,18,0.048261398798269295,0.07844802558604891
616,6-10-18,3,0.17170362306874484,18x212,0.02998040002421476,6,0.10467847169180183,0.34471479388144544,10,0.06402488247437416,0.1451398975633076,18,0.049808678068697716,0.11766747133958098
617,6-10-18,3,0.17501783145572905,18x212,0.03239400000893511,6,0.09244829976494914,0.23284756034205006,10,0.049906102478717074,0.14887565688894783,18,0.07646494764539238,0.12491050935514418
618,6-10-18,3,0.16480900889883013,18x212,0.025236799992853776,6,0.09578533386426723,0.360704914674446,10,0.05285068538371209,0.1902311172050918,18,0.05749482474691467,0.10947685569013998
619,6-10-18,3,0.1765798727683784,18x212,0.027691700001014397,6,0.10602272392333621,0.2767693433030239,10,0.06932245859209951,0.15872477013056693,18,0.05305337031283177,0.10318840808949066
620,6-10-18,3,0.1706715279952465,18x212,0.03230309998616576,6,0.10590791972894277,0.23135547858646907,10,0.04871077096794335,0.145140261861517,18,0.05129129301270692,0.09911883033477732
621,6-10-18,3,0.16913930420881604,18x212,0.03216130001237616,6,0.09576413737095242,0.2828231539280172,10,0.05245918728307174,0.16498483963599347,18,0.05788488608697765,0.1114849367609687
622,6-10-18,3,0.1782746814511305,18x212,0.04032900001038797,6,0.1014013707815803,0.3116963123478335,10,0.06612022350827769,0.14069121044557364,18,0.04520392064093938,0.09951726821639932
623,6-10-18,3,0.18686419912850297,18x212,0.03818440000759438,6,0.12297326400984886,0.3513093350592279,10,0.0831698020780073,0.11470164768810195,18,0.04984146518119397,0.083479096923469
624,6-10-18,3,0.18080753089204063,18x212,0.0351657000137493,6,0.11531611228440695,0.27044820494621136,10,0.04858183903512763,0.18290658558879397,18,0.055581149185801114,0.09856324465401277
625,6-10-18,3,0.17896771767456351,18x212,0.032043399987742305,6,0.11067681781226538,0.3139350859876862,10,0.056837128318748834,0.14587365507614172,18,0.05359478197718289,0.09462269975719809
626,6-10-18,3,0.16942658627922857,18x212,0.03733779999311082,6,0.10466895377278815,0.2457816148760905,10,0.053862612872137526,0.13986222783509036,18,0.051272991284342956,0.09576131653580117
627,6-10-18,3,0.18228961852907197,18x212,0.035019899980397895,6,0.11517263199758827,0.17146277819117817,10,0.04939752016813351,0.13244348382292115,18,0.04968312826036646,0.0897319169105933
628,6-10-18,3,0.17553458492498947,18x212,0.03309170002466999,6,0.10320304474196815,0.29576079175588116,10,0.05340112038391238,0.1363568149058165,18,0.06799372064117903,0.09637867454347099
629,6-10-18,3,0.1869726388006559,18x212,0.026079999981448054,6,0.12265731248080414,0.32946478836124826,10,0.06270122249784454,0.15814172471292115,18,0.05366050603553755,0.14097931076263756
630,6-10-18,3,0.17517966735393203,18x212,0.03099359999760054,6,0.10689920244819169,0.25566011325417565,10,0.05218014404330445,0.1281480339624356,18,0.05322696667195746,0.0843742771127586
631,6-10-18,3,0.1773834474743289,18x212,0.03368419999605976,6,0.11110308292492363,0.22873344816921234,10,0.05250589159013818,0.11218731926843646,18,0.053931835877416685,0.09141324035011668
632,6-10-18,3,0.17225105799638551,18x212,0.027891500008990988,6,0.09434872541151594,0.3079105675535941,10,0.0653471436455469,0.15951903631060632,18,0.0540700712964372,0.09432214811601233
633,6-10-18,3,0.18047353031854035,18x212,0.024657700007082894,6,0.0980783074144155,0.355128381929481,10,0.09822514095001,0.16870532103009697,18,0.051244336869040376,0.11570806782638127
634,6-10-18,3,0.18431867406494143,18x212,0.026975000015227124,6,0.11467948210121387,0.20755597478332016,10,0.050244511689469404,0.1293118730747456,18,0.060458982895403725,0.10497525062733083
635,6-10-18,3,0.16567811352982037,18x212,0.02625730002182536,6,0.08489623998930597,0.30610467225787097,10,0.05219831811709426,0.16980455766474709,18,0.057172389412962224,0.11771491597162095
636,6-10-18,3,0.16687756898570125,18x212,0.02757390000624582,6,0.09200764211425999,0.2583465439938851,10,0.05148705150965116,0.19478261960762708,18,0.07367480738188317,0.13515470218173767
637,6-10-18,3,0.171639427691042,18x212,0.03364150002016686,6,0.0968346569270637,0.32511375574174134,10,0.05456548380035537,0.17394022003813253,18,0.05680938794095814,0.0981871715039787
638,6-10-18,3,0.16417677306967368,18x212,0.0325289000174962,6,0.09817698240136326,0.34407365894380676,10,0.04847245208641781,0.18476452578490077,18,0.04867483110472798,0.13999921651511293
639,6-10-18,3,0.1785671808635852,18x212,0.030460799986030906,6,0.10218213781862977,0.2775358288191934,10,0.05404295954158641,0.15992653240690838,18,0.06860289170920789,0.10610093075492119
640,6-10-18,3,0.1710736272350358,18x212,0.026875500014284626,6,0.10260649770913015,0.3113709711842962,10,0.058677052051354366,0.1752148547676497,18,0.05603062116401848,0.09796015803335177
641,6-10-18,3,0.1955433337428914,18x212,0.024638600007165223,6,0.12954098931542715,0.2600230188742193,10,0.11031846602111847,0.1176510925883931,18,0.04965365326616974,0.09744496024186222
642,6-10-18,3,0.17307396926580262,18x212,0.028127800003858283,6,0.10170559450699568,0.29830361058247945,10,0.05291802779329777,0.1909274440486518,18,0.050992602168311627,0.11352983187799343
643,6-10-18,3,0.16719674695029538,18x212,0.033772199996747077,6,0.09515258259564639,0.29795168368394387,10,0.06837661527799938,0.15024339784624627,18,0.04810662132225289,0.10576059719876799
644,6-10-18,3,0.19301981589656103,18x212,0.0249887999962084,6,0.1115731473474747,0.17915611936075132,10,0.048662601144795245,0.1265445658171748,18,0.10587020349144731,0.08609222610816471
645,6-10-18,3,0.17626165548417164,18x212,0.025020300003234297,6,0.10399062782401873,0.3001773247583505,10,0.05011610152977841,0.20445049856561753,18,0.07532252803107449,0.11432619272969699
646,6-10-18,3,0.1783486583404463,18x212,0.03704729999299161,6,0.09865516999637744,0.30134181949811806,10,0.05155547816992306,0.15810739278601232,18,0.06617888989176725,0.10800824396826111
