indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
599,SNR_0db,MR,New_MR_200.wav,8,DeepONMF_H1,1,nndsvd,0.30543668776318617,8x212,0.01409589999821037,8,0.30543668776318617,0.3384774312580883,0.013337900047190487
600,SNR_0db,MS,New_MS_001.wav,8,DeepONMF_H1,1,nndsvd,0.30963539742194934,8x212,0.014326700009405613,8,0.30963539742194934,0.3257593992790061,0.013481399975717068
601,SNR_0db,MS,New_MS_002.wav,8,DeepONMF_H1,1,nndsvd,0.31372730785179126,8x212,0.012290199985727668,8,0.31372730785179126,0.3472694071251369,0.011772600002586842
602,SNR_0db,MS,New_MS_003.wav,8,DeepONMF_H1,1,nndsvd,0.30842218807622335,8x212,0.013501400011591613,8,0.30842218807622335,0.37607693755081645,0.01293020008597523
603,SNR_0db,MS,New_MS_004.wav,8,DeepONMF_H1,1,nndsvd,0.3135075671020143,8x212,0.013081599958240986,8,0.3135075671020143,0.3649693652099209,0.012532599968835711
604,SNR_0db,MS,New_MS_005.wav,8,DeepONMF_H1,1,nndsvd,0.30807747711002764,8x212,0.01347220002207905,8,0.30807747711002764,0.3330541097795518,0.012907400028780103
605,SNR_0db,MS,New_MS_006.wav,8,DeepONMF_H1,1,nndsvd,0.30569955228232315,8x212,0.012923299917019904,8,0.30569955228232315,0.3341183721350301,0.012276199995540082
606,SNR_0db,MS,New_MS_007.wav,8,DeepONMF_H1,1,nndsvd,0.31137545126008265,8x212,0.012757099932059646,8,0.31137545126008265,0.32466847510619423,0.012167999986559153
607,SNR_0db,MS,New_MS_008.wav,8,DeepONMF_H1,1,nndsvd,0.3076773075911081,8x212,0.013458200031891465,8,0.3076773075911081,0.3350044745583717,0.012660800013691187
608,SNR_0db,MS,New_MS_009.wav,8,DeepONMF_H1,1,nndsvd,0.3192897300104995,8x212,0.014845099998638034,8,0.3192897300104995,0.33845509603912344,0.012805699952878058
609,SNR_0db,MS,New_MS_010.wav,8,DeepONMF_H1,1,nndsvd,0.30871757818501555,8x212,0.01345719990786165,8,0.3087175781850156,0.33941695945807787,0.012814499903470278
610,SNR_0db,MS,New_MS_011.wav,8,DeepONMF_H1,1,nndsvd,0.3078673203479373,8x212,0.012897900072857738,8,0.30786732034793735,0.32868769147836524,0.012271799962036312
611,SNR_0db,MS,New_MS_012.wav,8,DeepONMF_H1,1,nndsvd,0.3085319469696288,8x212,0.012282000039704144,8,0.3085319469696288,0.3201442451007058,0.011738200089894235
612,SNR_0db,MS,New_MS_013.wav,8,DeepONMF_H1,1,nndsvd,0.30980103316770174,8x212,0.013726599980145693,8,0.30980103316770174,0.33838362612968736,0.013086399994790554
613,SNR_0db,MS,New_MS_014.wav,8,DeepONMF_H1,1,nndsvd,0.30433510854299206,8x212,0.014280200004577637,8,0.30433510854299206,0.3312778026205717,0.013504999922588468
614,SNR_0db,MS,New_MS_015.wav,8,DeepONMF_H1,1,nndsvd,0.30765173105103183,8x212,0.013707299949601293,8,0.3076517310510318,0.33979017556907476,0.012882599956355989
615,SNR_0db,MS,New_MS_016.wav,8,DeepONMF_H1,1,nndsvd,0.23476120098830575,8x212,0.013243800029158592,8,0.23476120098830575,0.3224443805123713,0.012635900056920946
616,SNR_0db,MS,New_MS_017.wav,8,DeepONMF_H1,1,nndsvd,0.311737624852351,8x212,0.012612399994395673,8,0.311737624852351,0.35202051175235205,0.011978700058534741
617,SNR_0db,MS,New_MS_018.wav,8,DeepONMF_H1,1,nndsvd,0.3113152251542407,8x212,0.014385799993760884,8,0.3113152251542407,0.36281716166981354,0.013630199944600463
618,SNR_0db,MS,New_MS_019.wav,8,DeepONMF_H1,1,nndsvd,0.31002598189446423,8x212,0.014494300005026162,8,0.31002598189446423,0.354956505336915,0.012603700044564903
619,SNR_0db,MS,New_MS_020.wav,8,DeepONMF_H1,1,nndsvd,0.3097099775579041,8x212,0.013784599956125021,8,0.3097099775579041,0.36306283491812624,0.013070600107312202
620,SNR_0db,MS,New_MS_021.wav,8,DeepONMF_H1,1,nndsvd,0.3136413155641168,8x212,0.01538050000090152,8,0.3136413155641168,0.3536057461842591,0.014418000006116927
621,SNR_0db,MS,New_MS_022.wav,8,DeepONMF_H1,1,nndsvd,0.31540423359974534,8x212,0.013729800004512072,8,0.31540423359974534,0.35986236048394027,0.013065899955108762
622,SNR_0db,MS,New_MS_023.wav,8,DeepONMF_H1,1,nndsvd,0.31317880143719884,8x212,0.01354780001565814,8,0.31317880143719884,0.34641400342455414,0.012462600017897785
623,SNR_0db,MS,New_MS_024.wav,8,DeepONMF_H1,1,nndsvd,0.31257703702982503,8x212,0.014083300018683076,8,0.31257703702982503,0.36613621040875394,0.013266599969938397
624,SNR_0db,MS,New_MS_025.wav,8,DeepONMF_H1,1,nndsvd,0.3156673881501525,8x212,0.01417139999102801,8,0.3156673881501525,0.3518180362217126,0.013389499974437058
625,SNR_0db,MS,New_MS_026.wav,8,DeepONMF_H1,1,nndsvd,0.3077882885658689,8x212,0.013494899962097406,8,0.3077882885658689,0.37047838955197954,0.012793500092811882
626,SNR_0db,MS,New_MS_027.wav,8,DeepONMF_H1,1,nndsvd,0.31021947695202146,8x212,0.013665799982845783,8,0.31021947695202146,0.3539359367422418,0.012790299952030182
627,SNR_0db,MS,New_MS_028.wav,8,DeepONMF_H1,1,nndsvd,0.3115781254715301,8x212,0.013763700029812753,8,0.3115781254715301,0.34520120927025794,0.013180800015106797
628,SNR_0db,MS,New_MS_029.wav,8,DeepONMF_H1,1,nndsvd,0.315528602216618,8x212,0.014079199987463653,8,0.315528602216618,0.34089352093045416,0.012197299976833165
629,SNR_0db,MS,New_MS_030.wav,8,DeepONMF_H1,1,nndsvd,0.3106676502085272,8x212,0.013057000003755093,8,0.3106676502085272,0.35320094965977894,0.012367999996058643
630,SNR_0db,MS,New_MS_031.wav,8,DeepONMF_H1,1,nndsvd,0.3113953798339273,8x212,0.013708300073631108,8,0.3113953798339273,0.3625140033110051,0.012991699972189963
631,SNR_0db,MS,New_MS_032.wav,8,DeepONMF_H1,1,nndsvd,0.31810418077603164,8x212,0.014251100015826523,8,0.31810418077603164,0.3558700625127255,0.013612500042654574
632,SNR_0db,MS,New_MS_033.wav,8,DeepONMF_H1,1,nndsvd,0.31302250500890666,8x212,0.013547000009566545,8,0.3130225050089066,0.3477239969195888,0.012787200044840574
633,SNR_0db,MS,New_MS_034.wav,8,DeepONMF_H1,1,nndsvd,0.3112447372270792,8x212,0.013739500078372657,8,0.3112447372270792,0.35687962855198535,0.013003500062040985
634,SNR_0db,MS,New_MS_035.wav,8,DeepONMF_H1,1,nndsvd,0.30793338997161135,8x212,0.013366100029088557,8,0.3079333899716113,0.36346421629987674,0.012716699973680079
635,SNR_0db,MS,New_MS_036.wav,8,DeepONMF_H1,1,nndsvd,0.3122925557268991,8x212,0.016960199922323227,8,0.3122925557268991,0.3551831087260494,0.016267400002107024
636,SNR_0db,MS,New_MS_037.wav,8,DeepONMF_H1,1,nndsvd,0.30802966219337036,8x212,0.015971899963915348,8,0.30802966219337036,0.3491576429368359,0.015268499962985516
637,SNR_0db,MS,New_MS_038.wav,8,DeepONMF_H1,1,nndsvd,0.31499397758594416,8x212,0.016343099996447563,8,0.31499397758594416,0.3418518058423531,0.01466660003643483
638,SNR_0db,MS,New_MS_039.wav,8,DeepONMF_H1,1,nndsvd,0.313406339099008,8x212,0.016560900025069714,8,0.313406339099008,0.3502533576290957,0.01563100004568696
639,SNR_0db,MS,New_MS_040.wav,8,DeepONMF_H1,1,nndsvd,0.3172116234878185,8x212,0.019704699981957674,8,0.3172116234878185,0.3827828234343085,0.018551799934357405
640,SNR_0db,MS,New_MS_041.wav,8,DeepONMF_H1,1,nndsvd,0.3129528522747035,8x212,0.019400499993935227,8,0.3129528522747035,0.3274213512415116,0.018662999966181815
641,SNR_0db,MS,New_MS_042.wav,8,DeepONMF_H1,1,nndsvd,0.3121525379708425,8x212,0.01850370003376156,8,0.3121525379708425,0.3699219214493922,0.01776760001666844
642,SNR_0db,MS,New_MS_043.wav,8,DeepONMF_H1,1,nndsvd,0.3088354526202305,8x212,0.016544700018130243,8,0.3088354526202305,0.3470745701624975,0.015717800008133054
643,SNR_0db,MS,New_MS_044.wav,8,DeepONMF_H1,1,nndsvd,0.3195117505473009,8x212,0.016349100042134523,8,0.3195117505473009,0.3506373527220236,0.015306700021028519
644,SNR_0db,MS,New_MS_045.wav,8,DeepONMF_H1,1,nndsvd,0.31058126526873164,8x212,0.016936999978497624,8,0.31058126526873164,0.3424779114175834,0.01610349991824478
645,SNR_0db,MS,New_MS_046.wav,8,DeepONMF_H1,1,nndsvd,0.31159634986687157,8x212,0.016362100024707615,8,0.31159634986687157,0.3603597966785764,0.015662600053474307
646,SNR_0db,MS,New_MS_047.wav,8,DeepONMF_H1,1,nndsvd,0.3166453233593814,8x212,0.01598690007813275,8,0.3166453233593814,0.3639439679325435,0.015316999983042479
647,SNR_0db,MS,New_MS_048.wav,8,DeepONMF_H1,1,nndsvd,0.3075071575208733,8x212,0.0162047001067549,8,0.3075071575208733,0.35243289734142585,0.014413499971851707
648,SNR_0db,MS,New_MS_049.wav,8,DeepONMF_H1,1,nndsvd,0.31098159196749514,8x212,0.016030800063163042,8,0.31098159196749514,0.34507158951779054,0.015122500015422702
649,SNR_0db,MS,New_MS_050.wav,8,DeepONMF_H1,1,nndsvd,0.30995620417380454,8x212,0.016751399962231517,8,0.30995620417380454,0.3577667823674779,0.015819499967619777
650,SNR_0db,MS,New_MS_051.wav,8,DeepONMF_H1,1,nndsvd,0.31003123068922694,8x212,0.017682299949228764,8,0.31003123068922694,0.36097323179521623,0.016945500043220818
651,SNR_0db,MS,New_MS_052.wav,8,DeepONMF_H1,1,nndsvd,0.30586488073828383,8x212,0.015719600021839142,8,0.30586488073828383,0.3362953372297315,0.015022199950180948
652,SNR_0db,MS,New_MS_053.wav,8,DeepONMF_H1,1,nndsvd,0.3219824806867123,8x212,0.016267400002107024,8,0.3219824806867123,0.34448967206580416,0.015290700015611947
653,SNR_0db,MS,New_MS_054.wav,8,DeepONMF_H1,1,nndsvd,0.32711483622002685,8x212,0.01467830000910908,8,0.32711483622002685,0.3273939715728598,0.013859400060027838
654,SNR_0db,MS,New_MS_055.wav,8,DeepONMF_H1,1,nndsvd,0.3220640515937801,8x212,0.015255000093020499,8,0.32206405159378015,0.3217575429549804,0.014270600047893822
655,SNR_0db,MS,New_MS_056.wav,8,DeepONMF_H1,1,nndsvd,0.3215422894944679,8x212,0.015527499956078827,8,0.3215422894944679,0.3388583445948274,0.01464559999294579
656,SNR_0db,MS,New_MS_057.wav,8,DeepONMF_H1,1,nndsvd,0.3199820412990612,8x212,0.016206600004807115,8,0.3199820412990612,0.3348881669071723,0.015405700076371431
657,SNR_0db,MS,New_MS_058.wav,8,DeepONMF_H1,1,nndsvd,0.32449631910397414,8x212,0.016858200076967478,8,0.32449631910397414,0.35461909249642354,0.015167000005021691
658,SNR_0db,MS,New_MS_059.wav,8,DeepONMF_H1,1,nndsvd,0.3110645499654318,8x212,0.015462600043974817,8,0.3110645499654318,0.3368479533419798,0.014671599958091974
659,SNR_0db,MS,New_MS_060.wav,8,DeepONMF_H1,1,nndsvd,0.3156525302838197,8x212,0.015497300075367093,8,0.3156525302838197,0.3505884764915172,0.014604500029236078
660,SNR_0db,MS,New_MS_061.wav,8,DeepONMF_H1,1,nndsvd,0.3085049494633835,8x212,0.015922100050374866,8,0.3085049494633835,0.36101421312234994,0.01519369997549802
661,SNR_0db,MS,New_MS_062.wav,8,DeepONMF_H1,1,nndsvd,0.31005964756144294,8x212,0.014919299981556833,8,0.31005964756144294,0.35228274464548637,0.014105399954132736
662,SNR_0db,MS,New_MS_063.wav,8,DeepONMF_H1,1,nndsvd,0.31411704685087083,8x212,0.0148072000592947,8,0.31411704685087083,0.3752001163893005,0.013970499974675477
663,SNR_0db,MS,New_MS_064.wav,8,DeepONMF_H1,1,nndsvd,0.3170920981825987,8x212,0.01440430001821369,8,0.3170920981825987,0.35415492836265117,0.01372430007904768
664,SNR_0db,MS,New_MS_065.wav,8,DeepONMF_H1,1,nndsvd,0.31675080186807925,8x212,0.01530660002026707,8,0.3167508018680792,0.3502552567262871,0.0146559999557212
665,SNR_0db,MS,New_MS_066.wav,8,DeepONMF_H1,1,nndsvd,0.31081480579936077,8x212,0.015921800048090518,8,0.31081480579936077,0.35805093493925944,0.015239899978041649
666,SNR_0db,MS,New_MS_067.wav,8,DeepONMF_H1,1,nndsvd,0.3107156415776111,8x212,0.019833800033666193,8,0.3107156415776111,0.36970100308186143,0.019083800027146935
667,SNR_0db,MS,New_MS_068.wav,8,DeepONMF_H1,1,nndsvd,0.314976537189511,8x212,0.01906399999279529,8,0.314976537189511,0.344978781311016,0.017113500041887164
668,SNR_0db,MS,New_MS_069.wav,8,DeepONMF_H1,1,nndsvd,0.3160541769760502,8x212,0.017211399972438812,8,0.3160541769760502,0.35686584753082495,0.016235799994319677
669,SNR_0db,MS,New_MS_070.wav,8,DeepONMF_H1,1,nndsvd,0.317509194405726,8x212,0.018246799940243363,8,0.317509194405726,0.3331988062622417,0.017414200003258884
670,SNR_0db,MS,New_MS_071.wav,8,DeepONMF_H1,1,nndsvd,0.3120818203068202,8x212,0.01718090008944273,8,0.3120818203068202,0.3652089655192503,0.0165200000628829
671,SNR_0db,MS,New_MS_072.wav,8,DeepONMF_H1,1,nndsvd,0.3171199537505349,8x212,0.015910500078462064,8,0.3171199537505349,0.37419728149074566,0.015243200003169477
672,SNR_0db,MS,New_MS_073.wav,8,DeepONMF_H1,1,nndsvd,0.3095318295100643,8x212,0.015938100055791438,8,0.3095318295100643,0.34867016761769204,0.014913999941200018
673,SNR_0db,MS,New_MS_074.wav,8,DeepONMF_H1,1,nndsvd,0.31143211301527685,8x212,0.019404900027438998,8,0.31143211301527685,0.34646780549926165,0.018482599989511073
674,SNR_0db,MS,New_MS_075.wav,8,DeepONMF_H1,1,nndsvd,0.3142013732506234,8x212,0.01877209998201579,8,0.3142013732506234,0.3395059449743685,0.01796729990746826
675,SNR_0db,MS,New_MS_076.wav,8,DeepONMF_H1,1,nndsvd,0.31253637432576453,8x212,0.01835999998729676,8,0.31253637432576453,0.3622133054820727,0.017325000022538006
676,SNR_0db,MS,New_MS_077.wav,8,DeepONMF_H1,1,nndsvd,0.30590625363299545,8x212,0.016562999924644828,8,0.30590625363299545,0.33185292384960074,0.015386800048872828
677,SNR_0db,MS,New_MS_078.wav,8,DeepONMF_H1,1,nndsvd,0.31838729558705786,8x212,0.01667389995418489,8,0.31838729558705786,0.3457322533145926,0.014789200038649142
678,SNR_0db,MS,New_MS_079.wav,8,DeepONMF_H1,1,nndsvd,0.31245266354743734,8x212,0.017618099926039577,8,0.31245266354743734,0.3426752024560911,0.016555899986997247
679,SNR_0db,MS,New_MS_080.wav,8,DeepONMF_H1,1,nndsvd,0.31353336578858204,8x212,0.01594660000409931,8,0.31353336578858204,0.3692799844282945,0.015020899940282106
680,SNR_0db,MS,New_MS_081.wav,8,DeepONMF_H1,1,nndsvd,0.31514938679955157,8x212,0.016903899959288538,8,0.31514938679955157,0.3507504721786034,0.01594970002770424
681,SNR_0db,MS,New_MS_082.wav,8,DeepONMF_H1,1,nndsvd,0.3202250009629882,8x212,0.016622700029984117,8,0.3202250009629882,0.38501160975384746,0.01575979997869581
682,SNR_0db,MS,New_MS_083.wav,8,DeepONMF_H1,1,nndsvd,0.31503641675639604,8x212,0.015314699965529144,8,0.31503641675639604,0.36151945237138366,0.014369399985298514
683,SNR_0db,MS,New_MS_084.wav,8,DeepONMF_H1,1,nndsvd,0.3113705538573263,8x212,0.015362299978733063,8,0.3113705538573263,0.35297156435369015,0.01454360003117472
684,SNR_0db,MS,New_MS_085.wav,8,DeepONMF_H1,1,nndsvd,0.30731719122690043,8x212,0.015514199971221387,8,0.30731719122690043,0.35182473949269616,0.014851400046609342
685,SNR_0db,MS,New_MS_086.wav,8,DeepONMF_H1,1,nndsvd,0.31556094345498115,8x212,0.015210599987767637,8,0.31556094345498115,0.3594015810043634,0.01454200001899153
686,SNR_0db,MS,New_MS_087.wav,8,DeepONMF_H1,1,nndsvd,0.3121106280951195,8x212,0.016748999943956733,8,0.3121106280951195,0.3217977889829148,0.014911500038579106
687,SNR_0db,MS,New_MS_088.wav,8,DeepONMF_H1,1,nndsvd,0.3026201882908259,8x212,0.0159599999897182,8,0.3026201882908259,0.31880547265474846,0.015254100086167455
688,SNR_0db,MS,New_MS_089.wav,8,DeepONMF_H1,1,nndsvd,0.2384585083253981,8x212,0.01560879999306053,8,0.2384585083253981,0.31501033443875165,0.014911500038579106
689,SNR_0db,MS,New_MS_090.wav,8,DeepONMF_H1,1,nndsvd,0.3169717520551408,8x212,0.01613340002950281,8,0.3169717520551408,0.34966161452293154,0.015450899954885244
690,SNR_0db,MS,New_MS_091.wav,8,DeepONMF_H1,1,nndsvd,0.30797826327783795,8x212,0.016073500039055943,8,0.30797826327783795,0.35158113689873244,0.015421100077219307
691,SNR_0db,MS,New_MS_092.wav,8,DeepONMF_H1,1,nndsvd,0.3320883028624838,8x212,0.015788699965924025,8,0.33208830286248386,0.32168720476749135,0.015091300010681152
692,SNR_0db,MS,New_MS_093.wav,8,DeepONMF_H1,1,nndsvd,0.30364661683806926,8x212,0.014851299929432571,8,0.30364661683806926,0.36279481126113783,0.014107299968600273
693,SNR_0db,MS,New_MS_094.wav,8,DeepONMF_H1,1,nndsvd,0.31550925895851195,8x212,0.015117499977350235,8,0.31550925895851195,0.3663158153845801,0.014427500078454614
694,SNR_0db,MS,New_MS_095.wav,8,DeepONMF_H1,1,nndsvd,0.3178344484707706,8x212,0.014788799919188023,8,0.3178344484707706,0.3498628762756098,0.014001599978655577
695,SNR_0db,MS,New_MS_096.wav,8,DeepONMF_H1,1,nndsvd,0.3145385332956673,8x212,0.014253799919970334,8,0.3145385332956673,0.3088643138931572,0.013576299999840558
696,SNR_0db,MS,New_MS_097.wav,8,DeepONMF_H1,1,nndsvd,0.3194593209972415,8x212,0.01598520006518811,8,0.3194593209972415,0.3464806273671964,0.01384409994352609
697,SNR_0db,MS,New_MS_098.wav,8,DeepONMF_H1,1,nndsvd,0.3171548171210184,8x212,0.014661299996078014,8,0.3171548171210184,0.34099509583074383,0.013915900024585426
698,SNR_0db,MS,New_MS_099.wav,8,DeepONMF_H1,1,nndsvd,0.3124050762864207,8x212,0.013726399978622794,8,0.3124050762864207,0.3486248806106538,0.01315949996933341
699,SNR_0db,MS,New_MS_100.wav,8,DeepONMF_H1,1,nndsvd,0.31016287998592856,8x212,0.013589999987743795,8,0.31016287998592856,0.346723700061118,0.012852099956944585
700,SNR_0db,MS,New_MS_101.wav,8,DeepONMF_H1,1,nndsvd,0.32346727299235517,8x212,0.013731300015933812,8,0.32346727299235517,0.36288681828943936,0.012992000090889633
701,SNR_0db,MS,New_MS_102.wav,8,DeepONMF_H1,1,nndsvd,0.3135547162915933,8x212,0.013705900055356324,8,0.3135547162915933,0.323420059169314,0.013068799977190793
702,SNR_0db,MS,New_MS_103.wav,8,DeepONMF_H1,1,nndsvd,0.31549353051962115,8x212,0.012522700009867549,8,0.31549353051962115,0.3598209898910474,0.011951299966312945
703,SNR_0db,MS,New_MS_104.wav,8,DeepONMF_H1,1,nndsvd,0.31312868904533786,8x212,0.014022200019098818,8,0.31312868904533786,0.34637927983622635,0.013000000035390258
704,SNR_0db,MS,New_MS_105.wav,8,DeepONMF_H1,1,nndsvd,0.31451004504586644,8x212,0.019493900006636977,8,0.31451004504586644,0.34898131625391304,0.01845800003502518
705,SNR_0db,MS,New_MS_106.wav,8,DeepONMF_H1,1,nndsvd,0.31998238363534803,8x212,0.01637640001717955,8,0.31998238363534803,0.3479608976288225,0.015604899963364005
706,SNR_0db,MS,New_MS_107.wav,8,DeepONMF_H1,1,nndsvd,0.3170683077697458,8x212,0.016547500039450824,8,0.3170683077697458,0.3594278562015945,0.014697800041176379
707,SNR_0db,MS,New_MS_108.wav,8,DeepONMF_H1,1,nndsvd,0.3060340706120446,8x212,0.01486490003298968,8,0.3060340706120446,0.35991604860249743,0.013944700011052191
708,SNR_0db,MS,New_MS_109.wav,8,DeepONMF_H1,1,nndsvd,0.3133964354915331,8x212,0.013993899920023978,8,0.3133964354915331,0.3478749796945487,0.013252600096166134
709,SNR_0db,MS,New_MS_110.wav,8,DeepONMF_H1,1,nndsvd,0.31245334695653587,8x212,0.014344000024721026,8,0.31245334695653587,0.324847034127345,0.013431800063699484
710,SNR_0db,MS,New_MS_111.wav,8,DeepONMF_H1,1,nndsvd,0.31736718747775544,8x212,0.014749999972991645,8,0.31736718747775544,0.3157352885241416,0.014056300045922399
711,SNR_0db,MS,New_MS_112.wav,8,DeepONMF_H1,1,nndsvd,0.3122642869818621,8x212,0.01409449998755008,8,0.3122642869818621,0.32616149552548535,0.013310300069861114
712,SNR_0db,MS,New_MS_113.wav,8,DeepONMF_H1,1,nndsvd,0.3118661874924602,8x212,0.014831299893558025,8,0.3118661874924602,0.3320671738125263,0.014151799958199263
713,SNR_0db,MS,New_MS_114.wav,8,DeepONMF_H1,1,nndsvd,0.30657007222959226,8x212,0.012369500007480383,8,0.30657007222959226,0.32743241130784256,0.01175489998422563
714,SNR_0db,MS,New_MS_115.wav,8,DeepONMF_H1,1,nndsvd,0.32400734157147143,8x212,0.01437729992903769,8,0.32400734157147143,0.3272102676588524,0.013639300013892353
715,SNR_0db,MS,New_MS_116.wav,8,DeepONMF_H1,1,nndsvd,0.31654968298688,8x212,0.014930399949662387,8,0.31654968298688,0.35012501549880504,0.013988899998366833
716,SNR_0db,MS,New_MS_117.wav,8,DeepONMF_H1,1,nndsvd,0.31230977892983186,8x212,0.014980999985709786,8,0.3123097789298319,0.33558477730974473,0.01331359997857362
717,SNR_0db,MS,New_MS_118.wav,8,DeepONMF_H1,1,nndsvd,0.23778286709487578,8x212,0.014482300030067563,8,0.23778286709487578,0.32376616881372083,0.013815699960105121
718,SNR_0db,MS,New_MS_119.wav,8,DeepONMF_H1,1,nndsvd,0.3164259048470338,8x212,0.016578699927777052,8,0.3164259048470338,0.3821404649118519,0.015772199956700206
719,SNR_0db,MS,New_MS_120.wav,8,DeepONMF_H1,1,nndsvd,0.3119211206207492,8x212,0.01566509995609522,8,0.3119211206207492,0.38800139542771434,0.014977599959820509
720,SNR_0db,MS,New_MS_121.wav,8,DeepONMF_H1,1,nndsvd,0.3060297622832909,8x212,0.014718399965204298,8,0.3060297622832909,0.3662570394907262,0.013988999999128282
721,SNR_0db,MS,New_MS_122.wav,8,DeepONMF_H1,1,nndsvd,0.3146286493798064,8x212,0.014257999951951206,8,0.3146286493798064,0.3838321249617411,0.013547300011850893
722,SNR_0db,MS,New_MS_123.wav,8,DeepONMF_H1,1,nndsvd,0.30905187079311075,8x212,0.014327800017781556,8,0.30905187079311075,0.3879954288887203,0.01348249998409301
723,SNR_0db,MS,New_MS_124.wav,8,DeepONMF_H1,1,nndsvd,0.31501957300254385,8x212,0.016061499947682023,8,0.31501957300254385,0.39295388473183807,0.015148799982853234
724,SNR_0db,MS,New_MS_125.wav,8,DeepONMF_H1,1,nndsvd,0.2457683921753798,8x212,0.016302800038829446,8,0.2457683921753798,0.3526238164150957,0.015478600049391389
725,SNR_0db,MS,New_MS_126.wav,8,DeepONMF_H1,1,nndsvd,0.3163355128507537,8x212,0.017206900054588914,8,0.3163355128507537,0.36979239077204945,0.01641010004095733
726,SNR_0db,MS,New_MS_127.wav,8,DeepONMF_H1,1,nndsvd,0.24593748803288928,8x212,0.016437300015240908,8,0.24593748803288928,0.33525616552502463,0.01446619990747422
727,SNR_0db,MS,New_MS_128.wav,8,DeepONMF_H1,1,nndsvd,0.31298518791916796,8x212,0.015159799950197339,8,0.31298518791916796,0.35448507910633165,0.014512600027956069
728,SNR_0db,MS,New_MS_129.wav,8,DeepONMF_H1,1,nndsvd,0.3230183279908574,8x212,0.015442200005054474,8,0.3230183279908574,0.3108824680021143,0.01463540003169328
729,SNR_0db,MS,New_MS_130.wav,8,DeepONMF_H1,1,nndsvd,0.3157432809188575,8x212,0.014774000039324164,8,0.3157432809188575,0.3204926429300438,0.014036600012332201
730,SNR_0db,MS,New_MS_131.wav,8,DeepONMF_H1,1,nndsvd,0.3139984437656371,8x212,0.014634400024078786,8,0.3139984437656372,0.29534749608353195,0.01400860003195703
731,SNR_0db,MS,New_MS_132.wav,8,DeepONMF_H1,1,nndsvd,0.32037719613287097,8x212,0.01430319994688034,8,0.32037719613287097,0.3047099852348178,0.013586499961093068
732,SNR_0db,MS,New_MS_133.wav,8,DeepONMF_H1,1,nndsvd,0.3126698536262216,8x212,0.014273399952799082,8,0.3126698536262216,0.31228361845262675,0.013623800012283027
733,SNR_0db,MS,New_MS_134.wav,8,DeepONMF_H1,1,nndsvd,0.24184643055334468,8x212,0.015308200032450259,8,0.24184643055334468,0.3306763400369518,0.014635100029408932
734,SNR_0db,MS,New_MS_135.wav,8,DeepONMF_H1,1,nndsvd,0.3097708785926786,8x212,0.015235300059430301,8,0.3097708785926786,0.2743996104834891,0.014493299997411668
735,SNR_0db,MS,New_MS_136.wav,8,DeepONMF_H1,1,nndsvd,0.3119278622304284,8x212,0.015668800100684166,8,0.3119278622304284,0.31280047892574914,0.014602000010199845
736,SNR_0db,MS,New_MS_137.wav,8,DeepONMF_H1,1,nndsvd,0.3109990530058055,8x212,0.01908330002333969,8,0.3109990530058055,0.32808482867096384,0.01708730007521808
737,SNR_0db,MS,New_MS_138.wav,8,DeepONMF_H1,1,nndsvd,0.3202910232414544,8x212,0.016135499929077923,8,0.3202910232414544,0.30925300401210204,0.015347199980169535
738,SNR_0db,MS,New_MS_139.wav,8,DeepONMF_H1,1,nndsvd,0.30710212825242666,8x212,0.014743699925020337,8,0.30710212825242666,0.30727075590062614,0.013829200062900782
739,SNR_0db,MS,New_MS_140.wav,8,DeepONMF_H1,1,nndsvd,0.31817093085440573,8x212,0.014428599970415235,8,0.31817093085440573,0.3585287880263343,0.013708599959500134
740,SNR_0db,MS,New_MS_141.wav,8,DeepONMF_H1,1,nndsvd,0.31725080280714146,8x212,0.01391079998575151,8,0.31725080280714146,0.31594139396819354,0.0133477000053972
741,SNR_0db,MS,New_MS_142.wav,8,DeepONMF_H1,1,nndsvd,0.3284014276487449,8x212,0.01361139991786331,8,0.3284014276487449,0.3202749910656543,0.013044399907812476
742,SNR_0db,MS,New_MS_143.wav,8,DeepONMF_H1,1,nndsvd,0.31878351317520287,8x212,0.013328599976375699,8,0.31878351317520287,0.31768248157725987,0.012735500000417233
743,SNR_0db,MS,New_MS_144.wav,8,DeepONMF_H1,1,nndsvd,0.3196905580848722,8x212,0.013594300020486116,8,0.3196905580848722,0.31879112766253886,0.012939300038851798
744,SNR_0db,MS,New_MS_145.wav,8,DeepONMF_H1,1,nndsvd,0.3166040377427432,8x212,0.013330000103451312,8,0.3166040377427432,0.30748974264614454,0.012595899985171854
745,SNR_0db,MS,New_MS_146.wav,8,DeepONMF_H1,1,nndsvd,0.3239109769352285,8x212,0.014563499949872494,8,0.3239109769352285,0.3010240429949754,0.01246170001104474
746,SNR_0db,MS,New_MS_147.wav,8,DeepONMF_H1,1,nndsvd,0.23786552910310785,8x212,0.014031099970452487,8,0.2378655291031078,0.3297354109883404,0.013172400067560375
747,SNR_0db,MS,New_MS_148.wav,8,DeepONMF_H1,1,nndsvd,0.3186655675249706,8x212,0.0148932000156492,8,0.3186655675249706,0.30145950027418056,0.014139699982479215
