indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
389,16-2,2,0.4473621071604722,2x212,0.018064099975163117,16,0.12028093619811793,0.2044677168155134,2,0.7671004525818796,0.08597886924452913
390,16-2,2,0.39293830876455,2x212,0.020529499975964427,16,0.11923129378675447,0.19716488100683457,2,0.7540015030797589,0.0768334598003132
391,16-2,2,0.319006596214158,2x212,0.02085809997515753,16,0.06770536639561588,0.2931182974373584,2,0.7182212772020533,0.2862886473902358
392,16-2,2,0.30825099643382226,2x212,0.022465999994892627,16,0.05976092725422883,0.3114081971836457,2,0.6592855272377274,0.24661067946118365
393,16-2,2,0.3264086102798151,2x212,0.02474879997316748,16,0.06991838627222245,0.3359815546402986,2,0.6762587923504906,0.2653989866022143
394,16-2,2,0.22616870011697887,2x212,0.022706199990352616,16,0.06689250352049964,0.31309842127488885,2,0.725952697382848,0.23252759358705197
395,16-2,2,0.2816357218203552,2x212,0.020245000021532178,16,0.05289217840090155,0.33521967636988875,2,0.6663769653694964,0.3120373762098615
396,16-2,2,0.27654563780197616,2x212,0.019150200008880347,16,0.05322873057202394,0.3394099644375795,2,0.6228128794431705,0.2366803183729987
397,16-2,2,0.30392011366798377,2x212,0.019390900008147582,16,0.05640024233211989,0.29434083822483886,2,0.7363907473046424,0.3660391674862358
398,16-2,2,0.29767407868398743,2x212,0.022309499996481463,16,0.05211212442335681,0.3361276769945843,2,0.6620408732057476,0.2986406942046318
399,16-2,2,0.23302483409329738,2x212,0.02841590001480654,16,0.05578587463813648,0.35853541521382437,2,0.6958443489325364,0.23280567726997603
400,16-2,2,0.260850665093619,2x212,0.030071699991822243,16,0.07655380112236386,0.32321971129530874,2,0.7233422342842171,0.2921645305264051
401,16-2,2,0.31738450140228835,2x212,0.027854600019054487,16,0.0722014653485964,0.279388191024927,2,0.7108407710361894,0.2460500155253843
402,16-2,2,0.2758375388328657,2x212,0.02867629998945631,16,0.07091267651628781,0.32833840013918386,2,0.6747040096961043,0.2632528549716108
403,16-2,2,0.35634542429107513,2x212,0.03131989997928031,16,0.07282060656476728,0.24559565010850934,2,0.7504493455340625,0.35698844641629734
404,16-2,2,0.3360070135053908,2x212,0.0331274000054691,16,0.07619489495354403,0.2737422592601071,2,0.7173109237656352,0.3317389236166547
405,16-2,2,0.44445610652469464,2x212,0.03213439998216927,16,0.06601041170293653,0.2759104541247953,2,0.589287519182175,0.19740166223439767
406,16-2,2,0.34981785631417106,2x212,0.03454019999480806,16,0.06380975207386423,0.3157023196845958,2,0.6802005709904668,0.26259124633836955
407,16-2,2,0.36844849325375767,2x212,0.03353300000890158,16,0.0738266045227055,0.2829426888967658,2,0.7118404555656208,0.25294742949979243
408,16-2,2,0.31985913730721527,2x212,0.03295369999250397,16,0.061568905676817935,0.3056282944447315,2,0.6379416195620435,0.24119185151872324
409,16-2,2,0.3155378259079908,2x212,0.02992089997860603,16,0.06247422757341581,0.3270069547826898,2,0.6186840292748317,0.36796199479765906
410,16-2,2,0.3750488327629798,2x212,0.02509859998826869,16,0.06483387372171977,0.27454130277199057,2,0.6728457265664243,0.14774185809415222
411,16-2,2,0.3944960607783464,2x212,0.025428199995076284,16,0.07259583152141443,0.25621574601215397,2,0.6771578277124332,0.16729112968983612
412,16-2,2,0.384566520178871,2x212,0.023411200003465638,16,0.07724968416130473,0.23052786928194058,2,0.7146486821489139,0.21077092234317638
413,16-2,2,0.38705333209137893,2x212,0.03143959998851642,16,0.07100599262650296,0.2347885176640945,2,0.7170745225644194,0.15260044351460655
414,16-2,2,0.3099245069515038,2x212,0.023047299997415394,16,0.07010726220117194,0.28171842323878493,2,0.7087986523539884,0.20918422257731217
415,16-2,2,0.2833571173180707,2x212,0.022817899996880442,16,0.06806127808381808,0.2862693117838171,2,0.7182689114147238,0.23347209857192325
416,16-2,2,0.408616788088165,2x212,0.034081899997545406,16,0.07295186000289332,0.24401097588976733,2,0.778039313820137,0.24988044688897487
417,16-2,2,0.4428930715755075,2x212,0.0288484999909997,16,0.07370679211485236,0.2790521924593314,2,0.620624958618778,0.1201715679682404
418,16-2,2,0.33742979930249506,2x212,0.028540599974803627,16,0.0778539360399885,0.2959436294059355,2,0.7118949956570771,0.23921820346838113
419,16-2,2,0.30411323942217416,2x212,0.024327499995706603,16,0.07382264874145868,0.2608707797658794,2,0.7029981883608869,0.14234982301435706
420,16-2,2,0.24305387800481085,2x212,0.033441899984609336,16,0.06510412858787276,0.32377865851319476,2,0.6862258647808379,0.23192087150306806
421,16-2,2,0.28920409742293124,2x212,0.031552900007227436,16,0.046894593652832224,0.34821946545779686,2,0.6732746860342902,0.24277986889614142
422,16-2,2,0.26120437830098464,2x212,0.0337569999974221,16,0.0492145159527941,0.32074038692976703,2,0.6084467552301981,0.23299161851774494
423,16-2,2,0.3888965570512147,2x212,0.030120099982013926,16,0.05763215636973925,0.35776436503727993,2,0.6037640819153131,0.2129376043198135
424,16-2,2,0.3095166504997644,2x212,0.03150149999419227,16,0.04549263556624826,0.30239892040406563,2,0.6779054367468049,0.27299702030625544
425,16-2,2,0.3884140196027558,2x212,0.03252390000852756,16,0.08326810514282806,0.26377432453400906,2,0.7413586345441313,0.19691548154248534
426,16-2,2,0.3687390908013729,2x212,0.0287491999915801,16,0.08118188839334176,0.2549149877173791,2,0.7038062897501215,0.1325663413435132
427,16-2,2,0.38160316867477373,2x212,0.033099599997512996,16,0.07606587902908597,0.26477161127434334,2,0.643475109025262,0.11148564078511708
428,16-2,2,0.3952605612808168,2x212,0.028863399988040328,16,0.07978514201393583,0.2782705442645089,2,0.6907664106751293,0.3353376542685619
429,16-2,2,0.3725804507324495,2x212,0.030625699990196154,16,0.07405547678110663,0.30114881669695814,2,0.7055782089759224,0.29564190215952235
430,16-2,2,0.36844016316817413,2x212,0.027423499996075407,16,0.07358926651362817,0.28689592040813033,2,0.7133931765447178,0.28674095965357727
431,16-2,2,0.36494781754947075,2x212,0.030690400017192587,16,0.08601537867656392,0.21974596302411584,2,0.7419469130963858,0.22583861504474603
432,16-2,2,0.3995903183109626,2x212,0.033838899980764836,16,0.07856318983889908,0.2623295933736766,2,0.7422013121843318,0.2251068352480034
433,16-2,2,0.3498202007873496,2x212,0.02735339998616837,16,0.10378977687563325,0.3047098240566756,2,0.5999490682703806,0.06398054253565391
434,16-2,2,0.2915255747374088,2x212,0.026822599989827722,16,0.09144759100801715,0.27138298207654454,2,0.6964920603627542,0.06701389817859943
435,16-2,2,0.47781680952369665,2x212,0.030120100011117756,16,0.11151398822636402,0.3389879077434414,2,0.59127000667274,0.06656882091601227
436,16-2,2,0.46489062731905806,2x212,0.024222999985795468,16,0.09045567229600075,0.27824922144483977,2,0.6089547443819114,0.20193074191231322
437,16-2,2,0.2852042831263717,2x212,0.021744300000136718,16,0.047932550009921734,0.32655952526257587,2,0.6679310820852782,0.2526552277568221
438,16-2,2,0.26722040013939585,2x212,0.03212230000644922,16,0.04950203092328111,0.365986079471572,2,0.6542339760408348,0.3221185500895284
439,16-2,2,0.397711441058042,2x212,0.032410599989816546,16,0.0778533593160522,0.22659739490286376,2,0.7537247043548208,0.2277232590167824
440,16-2,2,0.43121794208949715,2x212,0.02892549999523908,16,0.08099866260473627,0.25141444965680676,2,0.7305231241912807,0.2195190033609141
441,16-2,2,0.37011191092622275,2x212,0.029399199993349612,16,0.08213751883256698,0.24743912070952864,2,0.7503034795584758,0.2040902690665377
442,16-2,2,0.41600846883363474,2x212,0.025561699992977083,16,0.07875294475255566,0.24781210116490654,2,0.7456944369822238,0.29803965711779
443,16-2,2,0.4795083751728788,2x212,0.031097800005227327,16,0.08566381137901269,0.2306630971849485,2,0.767881204431945,0.246062371927514
444,16-2,2,0.37022136573062353,2x212,0.0208654000016395,16,0.08043879057814227,0.25189834623805396,2,0.7074534669511218,0.1999878675963423
445,16-2,2,0.31800668726896897,2x212,0.02472039998974651,16,0.04650560613557885,0.2646125536956749,2,0.6795858285209077,0.201824715092208
446,16-2,2,0.2524889269136755,2x212,0.029906699986895546,16,0.048999127083906385,0.32413160350463827,2,0.6172284146876182,0.2848647023014501
447,16-2,2,0.33755803702567455,2x212,0.020177500002318993,16,0.05821357427798399,0.31065406475790697,2,0.620930097275719,0.24144890283094483
448,16-2,2,0.30438610406684685,2x212,0.02208930000779219,16,0.06061780254807226,0.3294198052805549,2,0.6916030758702761,0.30868472263581725
449,16-2,2,0.337761089214378,2x212,0.01893910000217147,16,0.046176000168565705,0.28855486693872157,2,0.615103697017641,0.3313021030422299
450,16-2,2,0.29915458735941053,2x212,0.020911900006467476,16,0.04324077550417885,0.3052106233211281,2,0.6648672330060079,0.22820127966540735
451,16-2,2,0.37175082758890843,2x212,0.025071300013223663,16,0.08257133436475866,0.27633144408181903,2,0.7433205679348739,0.2719672709356734
452,16-2,2,0.39538569036342486,2x212,0.02895330000319518,16,0.08019710058073726,0.2829423291959074,2,0.7240545338252277,0.2798240348498606
453,16-2,2,0.3504124668108586,2x212,0.03229719999944791,16,0.07610223816282978,0.27777619000500475,2,0.7262734083678799,0.2441681497646364
454,16-2,2,0.4483526468569279,2x212,0.0232761999941431,16,0.08443451140553199,0.23186577434921807,2,0.7337397143673496,0.21200875871981403
455,16-2,2,0.40789687049101836,2x212,0.01758539999718778,16,0.07987341787646335,0.250200629899313,2,0.7537538875539294,0.21503835888951384
456,16-2,2,0.3143841147324159,2x212,0.01895880000665784,16,0.07961993962938745,0.3089481735998793,2,0.7032304959444837,0.27350390734604757
457,16-2,2,0.34888593720705224,2x212,0.017627299996092916,16,0.08357789542342742,0.25073139959713114,2,0.7387888373937175,0.21663442506880848
458,16-2,2,0.3320002953851583,2x212,0.020829499990213662,16,0.08521396532089005,0.27862861490670915,2,0.7265655669872418,0.2563098934560165
459,16-2,2,0.40337667228593554,2x212,0.02006979999714531,16,0.09188182860330626,0.26263195620364205,2,0.7508319097789736,0.37596689434043506
460,16-2,2,0.38184263563337173,2x212,0.0260691000148654,16,0.0729499959420593,0.27133846380523824,2,0.722822885448581,0.3222509317599689
461,16-2,2,0.3540493544908324,2x212,0.021949499991023913,16,0.08244988982774251,0.2810471578120392,2,0.7245965949655874,0.22251399318148443
462,16-2,2,0.36774386903265316,2x212,0.022488599992357194,16,0.07492460896214734,0.2808085049227006,2,0.7048177957868929,0.24146607590951613
463,16-2,2,0.37353635942433094,2x212,0.022468099981779233,16,0.07688432643737367,0.26463711308694404,2,0.7077384287884196,0.24101216132045303
464,16-2,2,0.36522940782599245,2x212,0.019051599985687062,16,0.0766997538343254,0.27292583582718016,2,0.6886273550805567,0.20893570795372618
465,16-2,2,0.35750266534025543,2x212,0.020761000021593645,16,0.08775745208524872,0.30380704510098827,2,0.6839691590060472,0.1916004982231893
466,16-2,2,0.44191924026178325,2x212,0.020728099974803627,16,0.08683368774698377,0.2842731137080815,2,0.6867957456347195,0.2234853022286678
467,16-2,2,0.4130372210051845,2x212,0.01692160000675358,16,0.07671325075663829,0.286172241388422,2,0.7174040542799052,0.27426807162207867
468,16-2,2,0.320346312770543,2x212,0.018590799998492002,16,0.07525093853825261,0.3128131502403248,2,0.632786144531629,0.22572376870322566
469,16-2,2,0.40261912013778417,2x212,0.019348600006196648,16,0.08064089309346557,0.23198625309211535,2,0.7741340278300634,0.2720988599468228
470,16-2,2,0.3501312493432087,2x212,0.025398700003279373,16,0.08814765905108364,0.3068239774113274,2,0.6493591533675481,0.19401615542603207
471,16-2,2,0.39134715350229654,2x212,0.0209307000041008,16,0.07190178142632875,0.29039411207167,2,0.7215598128708073,0.17951402491177587
472,16-2,2,0.34909597802158215,2x212,0.01851409999653697,16,0.07623748589610517,0.2812334159913211,2,0.6765223632682923,0.17491224943365008
473,16-2,2,0.397977320858338,2x212,0.021662899991497397,16,0.0846794735168082,0.2547467210914924,2,0.7041003462918617,0.18162303410686906
474,16-2,2,0.36918631584587813,2x212,0.027588500001002103,16,0.07742875118009238,0.2924296613313457,2,0.7338211188646889,0.360624598405597
475,16-2,2,0.3669550179457886,2x212,0.018409400014206767,16,0.07843836510486217,0.310846362053932,2,0.704184089269796,0.2519687694548126
476,16-2,2,0.38279901082620427,2x212,0.020398399996338412,16,0.07982957569804944,0.2874592253789277,2,0.7220678680286409,0.25783189371053133
477,16-2,2,0.3367567902811145,2x212,0.023294499987969175,16,0.06986957558976305,0.2971036558753573,2,0.705161814620804,0.2730234123261879
478,16-2,2,0.3723152388203189,2x212,0.030032600014237687,16,0.08200320515821478,0.27849479571786484,2,0.7097883301053128,0.2459303183196454
479,16-2,2,0.3526493713170006,2x212,0.02928539999993518,16,0.06684272127379244,0.3182155002553801,2,0.7178380561388285,0.2769389327899584
480,16-2,2,0.2524546866622143,2x212,0.028774499980499968,16,0.06011296420715117,0.2988273075870769,2,0.7324172876698534,0.2533463453434325
481,16-2,2,0.336494610282933,2x212,0.029274100001202896,16,0.09235785926764083,0.29128170404895953,2,0.6961711308516246,0.0435221730324026
482,16-2,2,0.22929345484948313,2x212,0.03235069999936968,16,0.11666249905062999,0.35829441716342336,2,0.6048588180448792,0.06543959869009376
483,16-2,2,0.25860718464305854,2x212,0.02099160000216216,16,0.09870002418552916,0.34220782277975914,2,0.6249481129616323,0.050478861769454465
484,16-2,2,0.2553003412124429,2x212,0.020848299987846985,16,0.11018535908031386,0.2941869467913461,2,0.6582407672312752,0.05286614434125872
485,16-2,2,0.39915842408682545,2x212,0.029165900021325797,16,0.08274342686624225,0.2657229118234909,2,0.6554334992904685,0.2854276412491165
486,16-2,2,0.3304124625115143,2x212,0.01877339999191463,16,0.10718870919840627,0.36382700871692386,2,0.6014244500195945,0.07618588228596887
487,16-2,2,0.4336157963340052,2x212,0.020849499996984378,16,0.10018680803366452,0.2520529608169246,2,0.7643695684169353,0.21868479787165102
488,16-2,2,0.4110927622133338,2x212,0.032840500003658235,16,0.09861521889520249,0.2623501476854093,2,0.714280408795387,0.1901640389610903
489,16-2,2,0.4534609664893799,2x212,0.02862309999181889,16,0.08557153876818634,0.2836774172542494,2,0.7170320618873441,0.311253764734838
490,16-2,2,0.3764180075860177,2x212,0.028262499981792644,16,0.09120982654578248,0.25087501687067215,2,0.7358130906240578,0.2640700000286984
491,16-2,2,0.4458510108490999,2x212,0.022655899985693395,16,0.09241976770821513,0.24512666922181747,2,0.7147544199298238,0.24889332742551995
492,16-2,2,0.36423614439633556,2x212,0.022051800013286993,16,0.08304122720745873,0.2674648255795675,2,0.7417906018126112,0.25281918072456233
493,16-2,2,0.483184705406029,2x212,0.021053300006315112,16,0.08421553651481156,0.2554105921276941,2,0.7301296268182733,0.26598281163397325
494,16-2,2,0.4605643037607705,2x212,0.02707499999087304,16,0.08146111989409897,0.23567471910443097,2,0.7349791790296364,0.2723848158684429
495,16-2,2,0.3831364262633687,2x212,0.022227299981750548,16,0.08735994126931346,0.24975751207011626,2,0.76360443191522,0.3111380004246419
496,16-2,2,0.3872690173168822,2x212,0.022260300000198185,16,0.08699649778175317,0.25707096147068725,2,0.7158402270118593,0.2508949793988569
497,16-2,2,0.42635518633320024,2x212,0.02090839997981675,16,0.08529166122525939,0.258042783187657,2,0.7588238105258791,0.27629515008028377
498,16-2,2,0.4764522444900485,2x212,0.022449000010965392,16,0.08411568167087534,0.25716266912377533,2,0.7278298418180993,0.2503525127237172
499,16-2,2,0.3773895889090991,2x212,0.022556500014616176,16,0.0917507417841325,0.2408098859305756,2,0.7528320758003407,0.17540314859710962
500,16-2,2,0.47316106756836696,2x212,0.020276299997931346,16,0.08736163519109603,0.22612922716418857,2,0.7466023906832872,0.19600078575558605
501,16-2,2,0.36160190226076167,2x212,0.021420500008389354,16,0.07730109006873474,0.2786449569526424,2,0.7267407949244005,0.22017676717183826
502,16-2,2,0.3804897224893736,2x212,0.0258880999754183,16,0.08696235951071243,0.25052953760277247,2,0.7438379747983844,0.2342266687732289
503,16-2,2,0.31850201511308257,2x212,0.021100099984323606,16,0.07891561543652321,0.26843094549414914,2,0.7430260854860832,0.22326101451505628
504,16-2,2,0.37210136189108517,2x212,0.020801199978450313,16,0.08052960885495175,0.2890082513514058,2,0.7510451846309348,0.3149185748114412
505,16-2,2,0.3827650774532241,2x212,0.026759900007164106,16,0.08165512472077052,0.27336162590003343,2,0.6928377204683942,0.40167794967436865
506,16-2,2,0.35996830638067573,2x212,0.020241000020178035,16,0.08139328775571486,0.26739271052029345,2,0.6617676478653318,0.19115559581484673
507,16-2,2,0.3975909079747796,2x212,0.019564000016544014,16,0.07915293176596082,0.2535509954518559,2,0.6815122737316902,0.23519919384749685
508,16-2,2,0.35967380764458823,2x212,0.02173830001265742,16,0.08654108467023022,0.2572208409997688,2,0.7221692246987859,0.2923316435283867
509,16-2,2,0.37734856844000325,2x212,0.021156400005565956,16,0.08253088253309973,0.25255160236711005,2,0.7411001043730949,0.2153591825843884
510,16-2,2,0.3663033375877431,2x212,0.02371909999055788,16,0.07642384049448755,0.2784484286325142,2,0.7120651633703244,0.2621890430133128
511,16-2,2,0.326372581384951,2x212,0.030992999993031844,16,0.08079869746210644,0.2861606084011404,2,0.6822901961514711,0.23186669174174135
512,16-2,2,0.35258141770768187,2x212,0.02754760000971146,16,0.08170494171897791,0.28425130649416097,2,0.7032756595126806,0.2682438914553759
513,16-2,2,0.3835472157039107,2x212,0.01930849999189377,16,0.08111484939754249,0.28429945938410717,2,0.6823811996593895,0.32751509345094615
514,16-2,2,0.3703044577212348,2x212,0.02023699998972006,16,0.07504235502305215,0.2587737682006774,2,0.7045203123698239,0.2046947282804845
515,16-2,2,0.31196865986300526,2x212,0.020498900004895404,16,0.08169583668778055,0.2982576901964286,2,0.7143664800677749,0.26660945934077096
516,16-2,2,0.3870562984915396,2x212,0.023973300005309284,16,0.08411332149481365,0.2921457712833562,2,0.7247615101759388,0.24720125348308825
517,16-2,2,0.39948894574387833,2x212,0.02451469999505207,16,0.08055359728980203,0.2674475644972634,2,0.649187535876852,0.13758574208254576
518,16-2,2,0.35588590158463235,2x212,0.017929199995705858,16,0.07922010750736268,0.25480333647642517,2,0.7179608037025672,0.27461089049767495
519,16-2,2,0.3069525346475511,2x212,0.02266580000286922,16,0.0746598582703284,0.2918088298100185,2,0.6859338549923031,0.31460585129330393
520,16-2,2,0.40208671377304195,2x212,0.023871299985330552,16,0.07428854727780873,0.2873047359694715,2,0.6958431512206023,0.24766639775419047
521,16-2,2,0.36492905637225587,2x212,0.022395599982701242,16,0.08068439626784714,0.27933931116652794,2,0.7138756653702351,0.22492982714491683
522,16-2,2,0.4186855395705851,2x212,0.025531699997372925,16,0.07861546057556366,0.25613793877849445,2,0.7296165079725244,0.18653936510935248
523,16-2,2,0.3796922337586877,2x212,0.020008599996799603,16,0.07720362751593639,0.26963783256108265,2,0.6696733387334728,0.21176127454786997
524,16-2,2,0.38959851420165026,2x212,0.019022899999981746,16,0.07483164317961703,0.26980943294920257,2,0.7042591771007897,0.2753795785286428
525,16-2,2,0.34750692964658003,2x212,0.0226433000061661,16,0.0802276398282405,0.2649591918856038,2,0.7523963377741798,0.30003695172240274
526,16-2,2,0.3682119722510382,2x212,0.030034199997317046,16,0.08348007286233948,0.2728988781605092,2,0.7256759408757841,0.2655591403789609
527,16-2,2,0.3539049161499763,2x212,0.02948249998735264,16,0.0802500173197343,0.27311154273444094,2,0.7354339388208652,0.2711447890257882
528,16-2,2,0.380196622628936,2x212,0.023414900002535433,16,0.08100909507817462,0.25616469355961996,2,0.7657690718059071,0.2064038346229104
529,16-2,2,0.3910473196876957,2x212,0.02933889999985695,16,0.07851031001939322,0.282824446014757,2,0.6953576793131487,0.19077569456372542
530,16-2,2,0.3264699029175549,2x212,0.02253210000344552,16,0.0743215553494454,0.3131661877122171,2,0.6454336575971822,0.24926786741687368
531,16-2,2,0.3528576607242694,2x212,0.023094400006812066,16,0.08150074142321925,0.2921609752598243,2,0.7163346489784197,0.22099415779056047
532,16-2,2,0.3292596192816745,2x212,0.018367699987720698,16,0.08076050469115188,0.2749360798253738,2,0.7087336061647433,0.2595196696331896
533,16-2,2,0.3555262956801556,2x212,0.019279500003904104,16,0.07425262558849317,0.29051583278571513,2,0.6562169663352927,0.24062114554522462
534,16-2,2,0.3447036122406943,2x212,0.020728199975565076,16,0.08008539366806615,0.2915193574638091,2,0.7317832971518073,0.250749194008736
535,16-2,2,0.39430595568384735,2x212,0.021956900018267334,16,0.07918733270491152,0.2891632397874359,2,0.6940875876066958,0.18630921035812115
536,16-2,2,0.3102354612616955,2x212,0.02097959999809973,16,0.07793939447353286,0.29627466281397014,2,0.7048514040602525,0.23283945921205
537,16-2,2,0.3588690372193931,2x212,0.019147500017425045,16,0.07747731024456428,0.2672607817850966,2,0.7298207209205343,0.2519408450786704
538,16-2,2,0.3430863604932975,2x212,0.03099230001680553,16,0.08847205390757518,0.3112867097299802,2,0.7047108582939814,0.20988366324456573
539,16-2,2,0.3525213695613533,2x212,0.017354299983708188,16,0.0815935265694946,0.2638017071218511,2,0.7275630629048971,0.2583959034683523
540,16-2,2,0.41704500052722776,2x212,0.030693400010932237,16,0.07849572145635493,0.2663164058947117,2,0.6590623122216762,0.27083890355983453
541,16-2,2,0.3683085078640231,2x212,0.01924909997615032,16,0.08114303155596314,0.30489445142651894,2,0.7339880187131351,0.2672465577525094
542,16-2,2,0.4407168316649749,2x212,0.01871249999385327,16,0.08346086008083274,0.2662051140380993,2,0.7091953464546402,0.18872940156169
543,16-2,2,0.3316618439241048,2x212,0.020408799988217652,16,0.08093459196294371,0.2535797850387596,2,0.7457076285594701,0.2638226972965829
544,16-2,2,0.37653127540943354,2x212,0.027674599987221882,16,0.08286646641242287,0.24305338500081816,2,0.7223731890358489,0.218027816923609
545,16-2,2,0.3092356456384073,2x212,0.022708300006343052,16,0.08285213374054427,0.3063802205066842,2,0.6958464257169779,0.36564170821825936
546,16-2,2,0.41167347566632073,2x212,0.027294500003335997,16,0.08248672091866369,0.3034503926637549,2,0.7176078104615358,0.25201552891521417
547,16-2,2,0.3988778876613234,2x212,0.018592400010675192,16,0.081679343970332,0.2853053662748376,2,0.7033661644760778,0.2534870896937067
548,16-2,2,0.38490426252078197,2x212,0.022554900002432987,16,0.07556047938880957,0.2811282785894935,2,0.6572996360367941,0.30741539728287226
549,16-2,2,0.35098437473928684,2x212,0.021899300016229972,16,0.08000428380900902,0.2625110131865501,2,0.7292700431689558,0.20044646945692618
550,16-2,2,0.2835449071635942,2x212,0.019342000014148653,16,0.0750286848227065,0.32886050473448697,2,0.6829057124007847,0.27915907276132534
551,16-2,2,0.36486876068325025,2x212,0.02238129999022931,16,0.08020676439803341,0.2726361733213747,2,0.7226141151097111,0.24138884133956834
552,16-2,2,0.339902364402222,2x212,0.021213300002273172,16,0.07719060099144895,0.27344603048009986,2,0.717188483954127,0.251840841199166
553,16-2,2,0.36203162971199054,2x212,0.02660370001103729,16,0.08002649784270931,0.28467114411397226,2,0.7049427435596934,0.2866048637955766
554,16-2,2,0.3567885878078912,2x212,0.027155799994943663,16,0.07325846287742231,0.3095388600828272,2,0.6609145106058147,0.3512973080168426
555,16-2,2,0.35069070525660095,2x212,0.031333599996287376,16,0.08111436188848477,0.2758748651253054,2,0.7320818450462232,0.3491360443754712
556,16-2,2,0.3445484036854773,2x212,0.017689500004053116,16,0.08436238436175339,0.24857864744025568,2,0.7593933904884406,0.2651235621879381
557,16-2,2,0.3308197889909773,2x212,0.018478300014976412,16,0.07983174063381786,0.26278347081590137,2,0.7007697113458332,0.22433186406695377
558,16-2,2,0.3087758364073014,2x212,0.01730790000874549,16,0.0765322332753248,0.2668626817786906,2,0.7297858822660042,0.22429094246630066
559,16-2,2,0.32269663206829763,2x212,0.018068800010951236,16,0.0786305565476941,0.294205477820338,2,0.7050805295951742,0.2666556054258376
560,16-2,2,0.3231653115705078,2x212,0.022462199995061383,16,0.08445888476264438,0.3076420651762674,2,0.7059134332455894,0.32829961212001885
561,16-2,2,0.40059456685875117,2x212,0.01761029998306185,16,0.0850771206147726,0.24770726856328654,2,0.7769978396384633,0.35413127134361927
562,16-2,2,0.30984832389122274,2x212,0.029046899988316,16,0.08395511644091243,0.2619828746357245,2,0.7501322072318124,0.29081437979046115
563,16-2,2,0.36638275353239,2x212,0.019534599996404722,16,0.0757162176713823,0.30545604153558137,2,0.6583714151853869,0.17553273797709792
564,16-2,2,0.3701924448381174,2x212,0.0173126999870874,16,0.07663589262727646,0.27593772003470285,2,0.7097031552518638,0.2286467310850414
565,16-2,2,0.34559202011411344,2x212,0.02310429999488406,16,0.0797085878079374,0.26845774071193773,2,0.7331547430478754,0.33333834678203256
566,16-2,2,0.35898030954115107,2x212,0.021741500007919967,16,0.07852066151283466,0.2922141285114307,2,0.6850309122998585,0.2306540452425415
567,16-2,2,0.3398114370260948,2x212,0.021423500002129003,16,0.07909750030160106,0.2880903067974286,2,0.6733712197860546,0.3060375322268917
568,16-2,2,0.4306041866915071,2x212,0.021112600021297112,16,0.07755309513756492,0.25743813411147637,2,0.7426432152668787,0.2003066798318513
569,16-2,2,0.38011508899891266,2x212,0.02428780001355335,16,0.0811128769578837,0.29572085709439483,2,0.7029025975647123,0.2356632910753933
570,16-2,2,0.32472196833440437,2x212,0.029535100009525195,16,0.08047644339534729,0.3065312736770186,2,0.6971792900148002,0.24200217414170608
571,16-2,2,0.33755515721489004,2x212,0.03020840001408942,16,0.08194539107642677,0.29019247514995844,2,0.6836927460997599,0.2029379839348314
572,16-2,2,0.38177150468251003,2x212,0.01984310001716949,16,0.0876939155614497,0.2917725898916203,2,0.724681186381987,0.2948040184543663
573,16-2,2,0.3716434946528344,2x212,0.029779300006339327,16,0.08370456555929501,0.29521776486339285,2,0.6294030028686318,0.1822727576903905
574,16-2,2,0.3581588883294999,2x212,0.02814879998913966,16,0.07780150849925627,0.3105891384754454,2,0.6546489675817043,0.20804901386045394
575,16-2,2,0.39744397291591527,2x212,0.020079900015844032,16,0.07864373064894764,0.30181685454101576,2,0.7065446657130184,0.26906730128300776
576,16-2,2,0.3317200978672214,2x212,0.020758500002557412,16,0.08018336453481743,0.28085062475148476,2,0.729886914931801,0.2667727212759521
577,16-2,2,0.3535105183121175,2x212,0.03159030000097118,16,0.07526582070997329,0.24185902976081353,2,0.7088724756098629,0.21014832450889753
578,16-2,2,0.33380610759739765,2x212,0.028635700000450015,16,0.07240623749607257,0.2623192061534798,2,0.686948983920715,0.20197907109032776
579,16-2,2,0.35781663056685725,2x212,0.027316599996993318,16,0.07667876661259321,0.27491646882534926,2,0.7318411502302307,0.26491521342264457
580,16-2,2,0.3506522472866488,2x212,0.027546700002858415,16,0.07741970343665958,0.2582664133596188,2,0.6758867689891818,0.2974149678363343
581,16-2,2,0.3585023005266067,2x212,0.01964149999548681,16,0.08597991189275649,0.26739494039158074,2,0.7497928207793272,0.1734964449800203
582,16-2,2,0.43675476841913535,2x212,0.021791799983475357,16,0.07788050851181218,0.26689524237786794,2,0.6703336901303149,0.1811136276734211
583,16-2,2,0.37844922241561535,2x212,0.022150900011183694,16,0.08414538122361016,0.2640457266148741,2,0.7049078431119422,0.20109853784862367
584,16-2,2,0.35535426600333114,2x212,0.019102000020211563,16,0.08517287119146155,0.2812451069425238,2,0.7193254808176842,0.31113035621418594
585,16-2,2,0.41238071802841975,2x212,0.019900200015399605,16,0.11668447606142854,0.26469647219205444,2,0.7225686969935737,0.10460743023187455
586,16-2,2,0.41240862076526674,2x212,0.018587600003229454,16,0.11559657957232838,0.22819065502478394,2,0.7480246047487129,0.08481885436482701
587,16-2,2,0.39728133555369033,2x212,0.019338999991305172,16,0.11139743424494263,0.2556101288313312,2,0.7133810900046826,0.10084597593327721
