indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
511,SNR_0db,MR,New_MR_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40836475278671147,6x212,0.03807620005682111,32,0.24094261914216233,0.27291663430443264,0.023461799952201545,18,0.2270666172948932,0.27873154150982304,0.006662599975243211,10,0.22164693748295713,0.29373441328369915,0.0038750000530853868,6,0.18791277699331235,0.2810848410628536,0.002802700037136674
512,SNR_0db,MR,New_MR_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44344167787392086,6x212,0.039880899945273995,32,0.23681988839262894,0.27788162108165104,0.02553529990836978,18,0.21975667382317504,0.27877413072726664,0.006565899937413633,10,0.2125833208129981,0.28199680290263185,0.0036489999620243907,6,0.19696907249643475,0.2866456812091289,0.003182100015692413
513,SNR_0db,MR,New_MR_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4394861628969031,6x212,0.04042570001911372,32,0.2392707092245366,0.28261284058150254,0.02584019990172237,18,0.22514569206303667,0.2892980154769782,0.006611599936150014,10,0.2059230639367388,0.28869915276278296,0.0041180000407621264,6,0.18944440949466546,0.3041771476628128,0.0029016000917181373
514,SNR_0db,MR,New_MR_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4379300577383323,6x212,0.04094680002890527,32,0.24359734591004276,0.2813755282128034,0.027244800003245473,18,0.23750728381010902,0.264027693827854,0.006025699898600578,10,0.21869684314824991,0.27453249040957495,0.0037223000545054674,6,0.19865040334415404,0.2672428345174263,0.0028554999735206366
515,SNR_0db,MR,New_MR_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42920571542522085,6x212,0.03938269999343902,32,0.2411557097112038,0.272491356773088,0.025125899934209883,18,0.2215824461672422,0.2714744777643106,0.006096900091506541,10,0.2119313304852786,0.2795842224997352,0.004354099975898862,6,0.18667508724426832,0.2786824112834594,0.002915999968536198
516,SNR_0db,MR,New_MR_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4227271503415408,6x212,0.03889159997925162,32,0.2437932397601655,0.2833505701984956,0.02467309997882694,18,0.22411361103235028,0.29365878563362213,0.006499200011603534,10,0.20929085981940435,0.2956269833196492,0.0037881999742239714,6,0.19366863215359803,0.29744322663936423,0.0027748000575229526
517,SNR_0db,MR,New_MR_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4453750721476675,6x212,0.04198109998833388,32,0.242873332531942,0.27533486960083486,0.027302000089548528,18,0.2217362564003131,0.2642953670542344,0.006335299927741289,10,0.22599977358687523,0.27304084450047406,0.004129500011913478,6,0.19441144454465678,0.260810645769128,0.0032241999870166183
518,SNR_0db,MR,New_MR_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43444432974990144,6x212,0.04010139999445528,32,0.24283779462126123,0.27475938442282744,0.02592960000038147,18,0.22464535874356328,0.26817438616130845,0.006395600037649274,10,0.22171462160868496,0.28451362763856874,0.003725100075826049,6,0.19740842698948885,0.2709562928571172,0.002760100062005222
519,SNR_0db,MR,New_MR_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43875133567930963,6x212,0.040743399993516505,32,0.23638710103204866,0.2869071573125197,0.026887799962423742,18,0.2218493818010186,0.28496356087637253,0.006017099949531257,10,0.21171087953421974,0.28358436708472284,0.0036349999718368053,6,0.19645851483875296,0.30310288894310633,0.003298299969173968
520,SNR_0db,MR,New_MR_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43436609803743303,6x212,0.0403860000660643,32,0.24149966844453147,0.27413066736212943,0.025652999989688396,18,0.23019674445455815,0.2717573706296507,0.006620400003157556,10,0.22203798779133962,0.26985344286395335,0.004177000024355948,6,0.19838671736515354,0.2871442811853322,0.0028993000742048025
521,SNR_0db,MR,New_MR_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4397876926370201,6x212,0.04117560002487153,32,0.2447219403294459,0.2798833485320843,0.027017900021746755,18,0.23037249793973477,0.2825524015348181,0.006299900007434189,10,0.22559961883603397,0.28999745959125434,0.003954199957661331,6,0.19545338315412317,0.28886695679404917,0.0029095999198034406
522,SNR_0db,MR,New_MR_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44626904653553756,6x212,0.04429410002194345,32,0.24047129240978377,0.2799461973417742,0.02835489995777607,18,0.22537748828995852,0.2720207640626193,0.007520600105635822,10,0.2179819840353477,0.2737350143587868,0.004280699999071658,6,0.19645393627368973,0.28117794651358075,0.0031424000626429915
523,SNR_0db,MR,New_MR_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.450604607111741,6x212,0.04241650004405528,32,0.24728058575691558,0.2687512534191435,0.028208800009451807,18,0.2407616119493026,0.2690038960040651,0.006011399906128645,10,0.21667767422410522,0.27600101708871344,0.003750900039449334,6,0.19058165176972175,0.2756026586937337,0.0032263000030070543
524,SNR_0db,MR,New_MR_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4374362218772427,6x212,0.03917789994738996,32,0.24147459281873826,0.28013225060874464,0.02509080001618713,18,0.2200682162283867,0.2826541044348027,0.00626569997984916,10,0.2101527583069082,0.28634528947136234,0.00386420008726418,6,0.19755980168515105,0.29379634605466876,0.0027969999937340617
525,SNR_0db,MR,New_MR_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4212437852271708,6x212,0.04213880002498627,32,0.24699238283339103,0.28620025607021765,0.027579199988394976,18,0.2315940824909209,0.2790627248294322,0.006527399993501604,10,0.2165560562623391,0.275764906311235,0.0038831999991089106,6,0.19071565285646316,0.2561297424646248,0.003051800071261823
526,SNR_0db,MR,New_MR_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4140631274815408,6x212,0.039949199999682605,32,0.24755145850370225,0.2797202123198166,0.02530740003567189,18,0.22836876784515797,0.27048080116652273,0.0059850000543519855,10,0.21516968196848954,0.27222006166151197,0.004815299995243549,6,0.19115310264266455,0.23825027124648399,0.0028849999653175473
527,SNR_0db,MR,New_MR_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44681645143125065,6x212,0.040365299908444285,32,0.24384713466300234,0.28311874663096914,0.02659210003912449,18,0.22435090658342988,0.2843628160154578,0.006400800077244639,10,0.21629912259271142,0.2735908351813773,0.0037140999920666218,6,0.2032459368620947,0.28943872395824016,0.0027948999777436256
528,SNR_0db,MR,New_MR_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4383809145950167,6x212,0.03981949994340539,32,0.2394952431784506,0.27824044587883506,0.02597720001358539,18,0.22241112647255568,0.2745456597693766,0.0059914999874308705,10,0.22524875559788274,0.2712303563091655,0.0041022999212145805,6,0.20045344633015313,0.238233162128744,0.0030218999600037932
529,SNR_0db,MR,New_MR_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4408569378723255,6x212,0.04081490007229149,32,0.24420803178762063,0.27972202434560856,0.0260376000078395,18,0.22258484985152088,0.2813985948760592,0.007102100062184036,10,0.21509508005052358,0.29114315351152964,0.003741399967111647,6,0.19181440380053272,0.2932718231552739,0.0027718999190256
530,SNR_0db,MR,New_MR_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43442229010856986,6x212,0.04037409997545183,32,0.2453206532151233,0.28598344180599267,0.02598879998549819,18,0.23306123586833596,0.2826823557657768,0.006044000037945807,10,0.2246303150562539,0.29747094167145627,0.0037496999138966203,6,0.2068690817716966,0.28842784882949585,0.0034947999520227313
531,SNR_0db,MR,New_MR_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44714721566933685,6x212,0.04031730000860989,32,0.2410617978178195,0.2779329205425617,0.025909499963745475,18,0.2309578445002006,0.27910623742469026,0.006866200012154877,10,0.22318061393675,0.28826016182234593,0.003792200004681945,6,0.20662803750302075,0.2944151018726591,0.002772000036202371
532,SNR_0db,MR,New_MR_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44764136432623625,6x212,0.04121549997944385,32,0.24454278407210844,0.2799722838477511,0.027315599960274994,18,0.22356121120015207,0.27768611458574316,0.006216499954462051,10,0.22025085465840208,0.27634049355894774,0.0037258999655023217,6,0.2131900596122129,0.2961410346478856,0.002988800057210028
533,SNR_0db,MR,New_MR_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41492144072269016,6x212,0.04077830002643168,32,0.242780988793167,0.27422245883575497,0.026724700001068413,18,0.22056074020550015,0.2716865616248882,0.006290300050750375,10,0.20850242800219368,0.2896403339820368,0.0038432000437751412,6,0.18251587368573163,0.3065989140277042,0.00283440004568547
534,SNR_0db,MR,New_MR_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4282290847732891,6x212,0.03940319991670549,32,0.24002642334709137,0.27991468381623347,0.025927499984391034,18,0.22759889837046293,0.2880840777616994,0.006161800003610551,10,0.21518848249232417,0.28682681216255895,0.0036775999469682574,6,0.20059462063010658,0.298489907141968,0.0028030999237671494
535,SNR_0db,MR,New_MR_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44192030469459986,6x212,0.0392537999432534,32,0.24159562654778113,0.28471828742270716,0.025417899945750833,18,0.21995324281535897,0.27614408457196665,0.0061113000847399235,10,0.21144060916583754,0.2889041934556035,0.003895699977874756,6,0.18697098117811367,0.2897123707788615,0.003066199948079884
536,SNR_0db,MR,New_MR_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43035887514989635,6x212,0.03960950009059161,32,0.24434015219918098,0.2773966400000253,0.02475470001809299,18,0.2276360453516417,0.2850528190610525,0.006521600065752864,10,0.21565030908401833,0.28760958468234243,0.0038075000047683716,6,0.19616002339491592,0.2823772544622048,0.0028102999785915017
537,SNR_0db,MR,New_MR_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4559967966945321,6x212,0.03851889993529767,32,0.24180512698041126,0.2824983440829486,0.024743200046941638,18,0.23835020942948673,0.2678636717355333,0.0063078999519348145,10,0.21605045970858008,0.2714223164779634,0.0037369999336078763,6,0.2005698850690094,0.28511250901487,0.0027173999696969986
538,SNR_0db,MR,New_MR_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43477986622017833,6x212,0.041457500075921416,32,0.24242950542977104,0.2827302351782428,0.02730740001425147,18,0.22691211325713484,0.28097382964529155,0.0059980000369250774,10,0.21171910417322679,0.2956590294375165,0.004287700052373111,6,0.19099480331193855,0.29146554716900813,0.002968600019812584
539,SNR_0db,MR,New_MR_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42639925793710803,6x212,0.03971269994508475,32,0.2422302177390721,0.28021719198825545,0.025650399969890714,18,0.21991188253599445,0.27957871125816053,0.006434899987652898,10,0.21212128117053114,0.2933941682998605,0.0037002000026404858,6,0.18702424734837148,0.29103345793452934,0.002734699985012412
540,SNR_0db,MR,New_MR_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4464038415937927,6x212,0.03985459997784346,32,0.24222429725298586,0.27290235128197965,0.024940800038166344,18,0.22285187728164021,0.27128992122664514,0.006019499967806041,10,0.22075320683157099,0.26272702005761217,0.0037606999976560473,6,0.20079460851035189,0.2626683702761303,0.003971799975261092
541,SNR_0db,MR,New_MR_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45015179851251647,6x212,0.03935439989436418,32,0.2493187187650518,0.27797074078686873,0.02477420005016029,18,0.2259545189428913,0.26133557466386087,0.006429600063711405,10,0.22275673392938009,0.27454648993199576,0.0038247000193223357,6,0.2029441267745893,0.2779423539173249,0.0028294000076130033
542,SNR_0db,MR,New_MR_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4476158814082187,6x212,0.03719760000240058,32,0.23730440918499526,0.2820433305535039,0.023323799949139357,18,0.22976663190066257,0.27353362304002604,0.006529100006446242,10,0.2190207468289231,0.28720712327752657,0.003728699986822903,6,0.1955764004943461,0.28148191399509936,0.002686199964955449
543,SNR_0db,MR,New_MR_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42428402196087045,6x212,0.038694499991834164,32,0.23926750049095616,0.283823068774821,0.025329599971883,18,0.22449837082216423,0.2765351108484546,0.005862799938768148,10,0.19947844479948845,0.28847658626202505,0.0037228999426588416,6,0.1817704492807636,0.28963980158991365,0.0028753000078722835
544,SNR_0db,MR,New_MR_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43500695955752505,6x212,0.037922299932688475,32,0.2419854662969619,0.28655766310887265,0.024034200003370643,18,0.22328450154223323,0.2865960578936145,0.005965999909676611,10,0.21656975859084454,0.29327700325401923,0.0040960999904200435,6,0.1893610059535824,0.306536749943201,0.0028534000739455223
545,SNR_0db,MR,New_MR_146.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42387625122131706,6x212,0.03974460007157177,32,0.2434189695607048,0.28917450317927457,0.025184900034219027,18,0.21971954163210042,0.2936853918918563,0.006824700045399368,10,0.20979303844445157,0.30718340925607573,0.0037208000430837274,6,0.1887518511479166,0.30991248071994487,0.0027123999316245317
546,SNR_0db,MR,New_MR_147.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4359836590949033,6x212,0.04185679997317493,32,0.24117856445365404,0.27066674767157445,0.027552400017157197,18,0.23897592055337688,0.2574815504247951,0.006283599999733269,10,0.21405207748085375,0.27574701809826513,0.004254000028595328,6,0.19583884455323006,0.301434572597549,0.0029551999177783728
547,SNR_0db,MR,New_MR_148.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.408569569112551,6x212,0.039168499992229044,32,0.23900190270928182,0.2763401902272678,0.024871999979950488,18,0.2273389223730357,0.2682085503877846,0.006422699894756079,10,0.21103901476397322,0.29723791849414,0.003787799971178174,6,0.18731725313773295,0.2811389161066512,0.002811599988490343
548,SNR_0db,MR,New_MR_149.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44588238549595655,6x212,0.04176900000311434,32,0.24076185290633884,0.27885482218949925,0.02706280001439154,18,0.22865935604800036,0.28167904969134056,0.006297399988397956,10,0.2237395986760826,0.2983751539514806,0.004043100052513182,6,0.20109548626887594,0.3139738911474168,0.003443600027821958
549,SNR_0db,MR,New_MR_150.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41614972246996207,6x212,0.04382750007789582,32,0.2403173224486134,0.2699257259058574,0.028573900111950934,18,0.22513809746906188,0.2709191268454617,0.007113299914635718,10,0.2146371847557057,0.27235806414645425,0.004024699912406504,6,0.19333005696154304,0.26666505009862324,0.0029421000508591533
550,SNR_0db,MR,New_MR_151.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4229032123009825,6x212,0.040512299980036914,32,0.24032950624899918,0.2805601707076987,0.026462299982085824,18,0.22054475142441343,0.28758866648270387,0.006163800018839538,10,0.2188529766647508,0.30067315358219937,0.0037242999533191323,6,0.18537148116862917,0.30095657302046425,0.003272000001743436
551,SNR_0db,MR,New_MR_152.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4241840706761589,6x212,0.04115399997681379,32,0.24303990875578782,0.27857842043854314,0.02630599995609373,18,0.218846159738939,0.2716604909675258,0.006932100048288703,10,0.2103074723278416,0.2711113758060821,0.003859999938867986,6,0.1904987887329152,0.28948215280224476,0.0028188000433146954
552,SNR_0db,MR,New_MR_153.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4280390649904723,6x212,0.03959110006690025,32,0.2402899175097511,0.2882472302012109,0.026019399985671043,18,0.23082520444557375,0.27720613653502174,0.005993900005705655,10,0.2178155186839519,0.28026299760116613,0.0036422000266611576,6,0.1953469694083704,0.2814839594825396,0.002826299984008074
553,SNR_0db,MR,New_MR_154.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4357585086987915,6x212,0.03884900000412017,32,0.23772780872375385,0.27817892270099037,0.02521100000012666,18,0.22341451463797318,0.27295280357430657,0.005856100004166365,10,0.21289335149469868,0.2768245633719345,0.004117100033909082,6,0.19001986938403784,0.28061906206893095,0.002815700019709766
554,SNR_0db,MR,New_MR_155.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44656834225217046,6x212,0.03914970008190721,32,0.24057783550186204,0.2740498451746041,0.025193499983288348,18,0.2282780372339592,0.2649524975384928,0.006352699943818152,10,0.21873807589916072,0.2855070373493949,0.003735699923709035,6,0.20802997837073106,0.28301254923720287,0.0027480999706313014
555,SNR_0db,MR,New_MR_156.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41744197630562685,6x212,0.04031159996520728,32,0.24325977111232988,0.2821771549293018,0.026202800101600587,18,0.2198358529078951,0.28145896757211764,0.006414999952539802,10,0.21375446530303754,0.2808687612717756,0.003752899938262999,6,0.19522082153957965,0.3036128144783458,0.00298099999781698
556,SNR_0db,MR,New_MR_157.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4420429699155474,6x212,0.039752300013788044,32,0.24462902407702825,0.27442516293313546,0.026000899961218238,18,0.22555726367634077,0.2849552689656743,0.006244000047445297,10,0.21762645941168846,0.2770697599870515,0.003762100008316338,6,0.20149324790165984,0.26512973836381104,0.0027713000308722258
557,SNR_0db,MR,New_MR_158.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4203474626070237,6x212,0.03835399996023625,32,0.23695230287853708,0.27763809266921824,0.024912100052461028,18,0.23952316125196835,0.27273381178842265,0.006049099960364401,10,0.22731712881722485,0.29066656652635764,0.0036577999126166105,6,0.1891074184713261,0.2909108733637552,0.0027100000297650695
558,SNR_0db,MR,New_MR_159.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4287464155702374,6x212,0.04036490002181381,32,0.24773652301950222,0.28382105573903804,0.026286100037395954,18,0.23531172823568233,0.2822347441922997,0.005951500032097101,10,0.22293318044228014,0.2786903545029605,0.00396759994328022,6,0.20833085315899474,0.2967869065097224,0.0031449999660253525
559,SNR_0db,MR,New_MR_160.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4438641446231654,6x212,0.04024330002721399,32,0.24198307521010576,0.28172307322630197,0.025986299966461957,18,0.23348948034055256,0.2782028340410103,0.006593000027351081,10,0.21525548954029444,0.2875200162050871,0.0038161000702530146,6,0.19227525814663748,0.2776371281542447,0.002809600089676678
560,SNR_0db,MR,New_MR_161.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41958987279311666,6x212,0.03855599998496473,32,0.24407082990606035,0.2795652236394405,0.02467329998034984,18,0.22624405253498792,0.2774760193499555,0.006229899940080941,10,0.22336105459073163,0.2762532493894546,0.0037837999407202005,6,0.19099818202800778,0.28926139500906334,0.0029126000590622425
561,SNR_0db,MR,New_MR_162.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4436271417061018,6x212,0.03885340003762394,32,0.24346096371209036,0.28480359873485955,0.024777499958872795,18,0.23077843912076143,0.2786444965962709,0.006116800010204315,10,0.21628547435892187,0.28689849843169907,0.004128400003537536,6,0.20018617128323518,0.27796196923720884,0.002922200015746057
562,SNR_0db,MR,New_MR_163.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4403917492898896,6x212,0.040300399996340275,32,0.23983518318187752,0.2867358153663791,0.02546859998255968,18,0.23499683256726783,0.27295307382009537,0.006802899995818734,10,0.21378141921949007,0.29773213028760276,0.003792800009250641,6,0.19719486963712854,0.31705398841498317,0.00280330004170537
563,SNR_0db,MR,New_MR_164.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4190527824529848,6x212,0.040617299964651465,32,0.24137788767855448,0.2864455893870332,0.026438100030645728,18,0.2172923375383113,0.28402155070110574,0.006033400073647499,10,0.209804864635404,0.2861867075754583,0.0038949999725446105,6,0.18768370942893006,0.2883095021239475,0.0032016000477597117
564,SNR_0db,MR,New_MR_165.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4092377026754557,6x212,0.037478100042790174,32,0.23936982696820033,0.2739746945029682,0.02367030002642423,18,0.2286296196483705,0.2781582886829785,0.005957699962891638,10,0.2224935972382764,0.29157620656452343,0.004030299955047667,6,0.20413690484331162,0.2850336196486013,0.0028291000053286552
565,SNR_0db,MR,New_MR_166.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42559936641106705,6x212,0.03941319999285042,32,0.2451388522706189,0.2855020930431848,0.025297299958765507,18,0.23626494412387866,0.2713234378219435,0.006507899961434305,10,0.22175647287236905,0.2625435374010837,0.0037306000012904406,6,0.2000219043001863,0.24972655958599888,0.002730799955315888
566,SNR_0db,MR,New_MR_167.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42461240974792386,6x212,0.03847529995255172,32,0.24095577957021985,0.28535643913898134,0.025039399974048138,18,0.21709948341535826,0.2850446217106097,0.005937699927017093,10,0.21220388845915694,0.2946502453207597,0.003626400022767484,6,0.1873302821656907,0.28459710896208884,0.003050500061362982
567,SNR_0db,MR,New_MR_168.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4195154679372521,6x212,0.03879130003042519,32,0.24542913390177457,0.2769581117576263,0.02482119994238019,18,0.22532752749138926,0.27372860669535953,0.0060440999222919345,10,0.21847750927271353,0.2688462412458834,0.004186499980278313,6,0.19046716188780707,0.28859868244027,0.002836500061675906
568,SNR_0db,MR,New_MR_169.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4187203118172862,6x212,0.040764200035482645,32,0.24368295128610626,0.2831923618416546,0.02688819996546954,18,0.23003652953447853,0.2770394353883864,0.006155800074338913,10,0.21929235377433934,0.2791293360545926,0.0037167000118643045,6,0.19627770653304163,0.2692616735983309,0.002842899993993342
569,SNR_0db,MR,New_MR_170.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4153378863674985,6x212,0.03988359996583313,32,0.24682619543640905,0.274063634005215,0.02600349998101592,18,0.22727932653352895,0.27457477389907525,0.006020699976943433,10,0.21794957870004653,0.2756846006553805,0.0039573999820277095,6,0.19504969828249485,0.27051960667591224,0.0029679000144824386
570,SNR_0db,MR,New_MR_171.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43370849176125137,6x212,0.03986290004104376,32,0.24254144625044785,0.2843882993853854,0.025761099997907877,18,0.22672558304586432,0.2778305200634,0.0062966999830678105,10,0.21660987305150106,0.2902272658163155,0.0037194000324234366,6,0.19004330122398924,0.2821137541068089,0.0029092999175190926
571,SNR_0db,MR,New_MR_172.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43995501303633733,6x212,0.03815829998347908,32,0.24272409636813627,0.2774884541171199,0.024989700061269104,18,0.22733651617640532,0.2814515883652388,0.005897899973206222,10,0.2205155977653639,0.3018118724232097,0.003603499964810908,6,0.20497911280704342,0.3019081708928477,0.0026655999245122075
572,SNR_0db,MR,New_MR_173.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4535130814020103,6x212,0.03994559997227043,32,0.24083052016964906,0.2756612778870627,0.02570719993673265,18,0.2289925325911581,0.2683825781028805,0.0059495000168681145,10,0.22169364861849095,0.26706247442439157,0.004389700014144182,6,0.20494165120808408,0.26061221733189355,0.0029337999876588583
573,SNR_0db,MR,New_MR_174.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42604990543017535,6x212,0.04034880001563579,32,0.24324921103529587,0.27720691603660136,0.025302399997599423,18,0.23513870213661658,0.27496684881521155,0.007196199963800609,10,0.22383133661785606,0.28645564429212284,0.003915800014510751,6,0.19380795831709413,0.296206394707414,0.002823699964210391
574,SNR_0db,MR,New_MR_175.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43319935665683723,6x212,0.039442599983885884,32,0.23941486310613017,0.2805687413172932,0.025467000086791813,18,0.2245590100816409,0.2816100523967313,0.005981600028462708,10,0.21502009257379875,0.2750075488374282,0.00383279996458441,6,0.19714295815783384,0.3077582995687075,0.003128299955278635
575,SNR_0db,MR,New_MR_176.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43727661623640607,6x212,0.041312500019557774,32,0.2396723220920828,0.2775183278355954,0.025300499983131886,18,0.21896045599362876,0.2785000611446135,0.007442899979650974,10,0.2122354947435495,0.27554319439572866,0.0045761000365018845,6,0.19457233569785756,0.28775010002264545,0.0030753000173717737
576,SNR_0db,MR,New_MR_177.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42163700863197295,6x212,0.04404990002512932,32,0.2469849105372473,0.28178576003038475,0.028641400043852627,18,0.233287748541814,0.27778244218074066,0.006586599978618324,10,0.21572608743359908,0.28553340121336734,0.004665699903853238,6,0.18859640768161928,0.30574696789255285,0.0032154000364243984
577,SNR_0db,MR,New_MR_178.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42323154403470914,6x212,0.038538799970410764,32,0.23680884083995615,0.2842015409910312,0.02422409993596375,18,0.22588391843537955,0.28222194545519824,0.006560000008903444,10,0.21675105974062137,0.2874500993862627,0.0038733999244868755,6,0.18879030215832324,0.29770157956653287,0.0028034000424668193
578,SNR_0db,MR,New_MR_179.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4345260532500534,6x212,0.03945669997483492,32,0.24921941817147591,0.2736765686422428,0.025947700021788478,18,0.22739297488023708,0.2683907128967361,0.0059772999957203865,10,0.22742513540182868,0.28910828219369983,0.003706399933435023,6,0.20403500521911572,0.2857362105123367,0.0026766000082716346
579,SNR_0db,MR,New_MR_180.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44369811527014236,6x212,0.04123560001607984,32,0.2431961461983813,0.2811040151241576,0.026795399957336485,18,0.22408562305841792,0.28696817152714305,0.005716199986636639,10,0.21393828452417,0.28896834558772083,0.004838300053961575,6,0.1958256829010378,0.29032406520413473,0.002814200008288026
580,SNR_0db,MR,New_MR_181.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4193738085620215,6x212,0.03741180000361055,32,0.2395410139520497,0.27739956474189026,0.023232499952428043,18,0.23221551449286024,0.28174047528813256,0.006370000075548887,10,0.21799827210391826,0.2866619063245792,0.0037212000461295247,6,0.1948963713776517,0.2835903445494663,0.00273499998729676
581,SNR_0db,MR,New_MR_182.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4334224772461681,6x212,0.039276800001971424,32,0.24128216870445368,0.279072854140907,0.025842399918474257,18,0.23034766785551977,0.28289895231069934,0.00593359989579767,10,0.212533747367979,0.2964745292105752,0.0036285000387579203,6,0.19395175005164095,0.3008857700759524,0.0027827000012621284
582,SNR_0db,MR,New_MR_183.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4428326660712193,6x212,0.038278100080788136,32,0.2444455245124322,0.28555246859525063,0.024167399969883263,18,0.2340265102466889,0.28041461120282407,0.005962099996395409,10,0.22245725618242257,0.2950452741792862,0.004146200022660196,6,0.20226884532524764,0.3149606519991245,0.002860899898223579
583,SNR_0db,MR,New_MR_184.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44444754824040694,6x212,0.03956359997391701,32,0.24287109290627926,0.27769220538010125,0.025397799909114838,18,0.2303813863015391,0.2820109905800227,0.006288299919106066,10,0.21048834159417165,0.2741765403457926,0.003683699993416667,6,0.20337624806379953,0.2813978498699655,0.0027220998890697956
