indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
225,16-10-6-4,4,0.39234747347649657,4x212,0.06498880000435747,16,0.06963874012115961,0.29344178044460706,10,0.31197524351068157,0.18319191204170104,6,0.410325186573587,0.17220720727346425,4,0.4375873897241296,0.17122117662638167
226,16-10-6-4,4,0.3883150006436697,4x212,0.0761233999801334,16,0.08030900214282495,0.29400994735183694,10,0.29522952916281237,0.21531936290639744,6,0.3611233173996087,0.22558454179760548,4,0.43373197490863286,0.23089108963107327
227,16-10-6-4,4,0.45912562786462363,4x212,0.053453900007298216,16,0.07567359884248329,0.2895027672129832,10,0.28966756750243894,0.19989776498526032,6,0.41769890440794827,0.18291901367560634,4,0.5142413677356803,0.19573212573610962
228,16-10-6-4,4,0.44377793921858116,4x212,0.060202599997865036,16,0.07971189446690335,0.2655373205254791,10,0.3364615626424865,0.17468614209585617,6,0.46632501897258194,0.15074139905803677,4,0.4746832407375675,0.1570780785599887
229,16-10-6-4,4,0.4781539954045055,4x212,0.0664219000027515,16,0.07893965097209331,0.3196613249254882,10,0.24710107356873623,0.18387585486408115,6,0.3821610274297304,0.1559188743286766,4,0.42553280306895563,0.16952972551732512
230,16-10-6-4,4,0.3906061497938661,4x212,0.04757439999957569,16,0.07203661969460051,0.2673758372433616,10,0.29795661521980765,0.18908301405141176,6,0.40912650077830476,0.1582349418267812,4,0.41927248694280467,0.17654234784431824
231,16-10-6-4,4,0.40544541245726795,4x212,0.0640860999992583,16,0.06964074264456499,0.2891209553266105,10,0.30890236000487503,0.2331048363123045,6,0.41145440554363466,0.21881104816397812,4,0.41061422550633037,0.16041490889467333
232,16-10-6-4,4,0.4256393748429133,4x212,0.06706659999326803,16,0.075439128155302,0.2624800075814967,10,0.30498434631808236,0.16784774628605612,6,0.4401832759873494,0.18027533470087734,4,0.4097269128567329,0.1375181833798013
233,16-10-6-4,4,0.40064173540132914,4x212,0.06467290001455694,16,0.07246905023056167,0.30094347595500637,10,0.29194258156663416,0.1908906320942603,6,0.4494865179576563,0.18296107594280908,4,0.39795711887586804,0.17304567213980704
234,16-10-6-4,4,0.41146254366903773,4x212,0.06524659998831339,16,0.078547026134439,0.2697594482842528,10,0.33051669453204585,0.18444814713916916,6,0.4425557305569132,0.1615199699450298,4,0.4753186134252519,0.15853302811934436
235,16-10-6-4,4,0.41283389665395986,4x212,0.06689240000559948,16,0.0752793767491126,0.30022791839101776,10,0.3347146700896613,0.2174394408433121,6,0.4418142177519625,0.20751191783033954,4,0.4373174945076956,0.14733501030169333
236,16-10-6-4,4,0.47248328860089706,4x212,0.06577210000250489,16,0.0766474407130921,0.28504623433037485,10,0.2747489649968013,0.1813044150614768,6,0.4315089238885728,0.14856469685142298,4,0.4466146172890314,0.143573487831506
237,16-10-6-4,4,0.4209954386773939,4x212,0.06543560000136495,16,0.0716870965326607,0.2692861418850419,10,0.32342044388126207,0.1754933634421961,6,0.43654760157686245,0.19353067422448286,4,0.46153721208871396,0.2141231043084246
238,16-10-6-4,4,0.3766218832932982,4x212,0.06566690001636744,16,0.07442611595037851,0.3045690345093998,10,0.30372644702911616,0.23076373117377552,6,0.4104084287415922,0.2163239733971916,4,0.37009107393453,0.19269099078435445
239,16-10-6-4,4,0.4203892446909256,4x212,0.07168769999407232,16,0.07631179664331056,0.2654508270122272,10,0.2937060090068214,0.19261702377279627,6,0.4250245190954944,0.21036095170543098,4,0.42710033377021855,0.19466398001764285
240,16-10-6-4,4,0.4089593379330664,4x212,0.07717430000775494,16,0.08133653188493879,0.2846845800429435,10,0.3225695112699075,0.1800607997462511,6,0.46970735133600133,0.19764787870284062,4,0.4865504650745986,0.21841887454782383
241,16-10-6-4,4,0.3892015364406493,4x212,0.0692233000008855,16,0.0670490160835601,0.2810871859547138,10,0.3381472921188339,0.19499752159200479,6,0.4665549926645652,0.16744298247548842,4,0.4561364151571958,0.13148009892617823
242,16-10-6-4,4,0.41966843589362757,4x212,0.06651419997797348,16,0.07223413455839019,0.2966991146372579,10,0.29571927034940343,0.18780796146693682,6,0.47873069870229057,0.19589988073287642,4,0.446989320015433,0.204676199145567
243,16-10-6-4,4,0.39431956248090644,4x212,0.06975530000636354,16,0.07656121590154327,0.28952514275172675,10,0.332140696257391,0.23663737498014328,6,0.45905457687493334,0.2592807712044929,4,0.39119629219040186,0.22898450124250794
244,16-10-6-4,4,0.3891132901469385,4x212,0.06678069999907166,16,0.07264150606835941,0.30288412916268087,10,0.2918309386355853,0.18269976660505677,6,0.44853983986514645,0.149042085825494,4,0.4652571465403221,0.12387758859673141
245,16-10-6-4,4,0.45882239005429604,4x212,0.06275929999537766,16,0.0820443847638623,0.30119534168587686,10,0.30568811866289136,0.17519600281894654,6,0.4899280683862296,0.16580990832510115,4,0.4416823903717176,0.16179034432856457
246,16-10-6-4,4,0.43190554070849635,4x212,0.061761700024362653,16,0.0731582414766644,0.30413660815947297,10,0.24808719585625302,0.18829349493867997,6,0.37820777011075246,0.18006028432107832,4,0.3790235081129315,0.21109829608450825
247,16-10-6-4,4,0.3903846831202535,4x212,0.06359920001705177,16,0.06685099054610923,0.31374268779935527,10,0.3493252345981354,0.24524920016053933,6,0.4215718192197073,0.22032853603928243,4,0.4317846149111548,0.2286660061994449
248,16-10-6-4,4,0.39665317740136546,4x212,0.05480740001075901,16,0.05555879078081553,0.3089045840445921,10,0.31268450133085474,0.17630594958282886,6,0.44825238180868465,0.17037198052285848,4,0.4613487644757554,0.17966595577650776
249,16-10-6-4,4,0.3847446144366733,4x212,0.04924980000942014,16,0.06303789627691146,0.2779427988586608,10,0.2430336028411927,0.15263216830436838,6,0.332099625451656,0.12969630228005138,4,0.47245068028128456,0.11799281402936894
250,16-10-6-4,4,0.454397391794355,4x212,0.05816230000345968,16,0.05525712400405395,0.2562243425098712,10,0.2499775595427762,0.17358542004120575,6,0.4142556601795573,0.12568300900789106,4,0.4651720339713672,0.12073448949116102
251,16-10-6-4,4,0.4298530256288874,4x212,0.0553141999989748,16,0.05986003935083188,0.26562081163916107,10,0.28872665741631254,0.1747600290036785,6,0.4500126786448844,0.17050618558735928,4,0.4196095478644238,0.16708314574482616
252,16-10-6-4,4,0.3761112059482758,4x212,0.06389789999229833,16,0.058154326078189635,0.2930040268356714,10,0.2606428532338771,0.1450828853160366,6,0.39266400209070385,0.11064849176931994,4,0.4128717054838007,0.09734211328738955
253,16-10-6-4,4,0.42924630675798925,4x212,0.06283409998286515,16,0.058373806016215626,0.24810273595680513,10,0.3123385728506614,0.14287722362231878,6,0.40654644138567797,0.10822783457145548,4,0.46501644642428464,0.07469895205687874
254,16-10-6-4,4,0.41816912897552644,4x212,0.06315689999610186,16,0.058289356522804175,0.24450218850906325,10,0.2619732520229015,0.13694950856396243,6,0.4005449574301717,0.10365726749348897,4,0.46696478226760124,0.11028125887050289
255,16-10-6-4,4,0.4205189473014088,4x212,0.060512600000947714,16,0.06150225947245815,0.2599808267534175,10,0.297090288184639,0.13660958715608063,6,0.4132414095703028,0.13052749706867733,4,0.5174918089430833,0.1459476945543967
256,16-10-6-4,4,0.4226759903119752,4x212,0.061356800026260316,16,0.05605091776343453,0.27957001678738275,10,0.26267817084968187,0.17398523414869368,6,0.34304279455683434,0.16685214345593613,4,0.3626413525357221,0.11726719446177071
257,16-10-6-4,4,0.3608749014786078,4x212,0.05847150000045076,16,0.062156711314781496,0.31170824956774484,10,0.2857642941120372,0.17326142074905806,6,0.3751444371177802,0.14106409705728137,4,0.44884642019232407,0.127254476976116
258,16-10-6-4,4,0.42286678341138245,4x212,0.0639177999983076,16,0.0582508168359423,0.29675162654337156,10,0.2790604968940211,0.13229642393323165,6,0.4614417281091907,0.1336147619924049,4,0.4765359194336327,0.1024581360110992
259,16-10-6-4,4,0.49205318651682856,4x212,0.05708290002075955,16,0.05820455765984622,0.3138546101072066,10,0.2531133305904818,0.18233910005447682,6,0.3978199331351079,0.14623676377771141,4,0.4344978823265999,0.13402690307734985
260,16-10-6-4,4,0.3875244396865143,4x212,0.053190500009804964,16,0.050334694666217865,0.276316684725834,10,0.28416979111468993,0.1472803657074229,6,0.41781322083057043,0.12838553631398045,4,0.4826223647113174,0.11090365227851479
261,16-10-6-4,4,0.39990209138737404,4x212,0.04829289999906905,16,0.05687144255008702,0.27510534798354275,10,0.2719474931413639,0.17681937419324725,6,0.37021101342320345,0.149924549668944,4,0.396296020842076,0.14037383843807835
262,16-10-6-4,4,0.40056542105432774,4x212,0.06746150000253692,16,0.06151465931649785,0.2950165630584607,10,0.22687469923095943,0.17883304469755765,6,0.3414819855346503,0.1460604083358937,4,0.4524874611103991,0.15695423668274225
263,16-10-6-4,4,0.42384390746178774,4x212,0.05387000000337139,16,0.05779915691446383,0.24720236637048182,10,0.2793132617161828,0.1154874036426546,6,0.44595527305244764,0.08915924752352752,4,0.5202789163064299,0.09383855387691586
264,16-10-6-4,4,0.39027147193141737,4x212,0.053986200015060604,16,0.05841504397614048,0.29819202209334333,10,0.23353354951621927,0.19466621424279526,6,0.3550894163767664,0.1763390156808896,4,0.41213728528931637,0.2154944931195282
265,16-10-6-4,4,0.4244439243935738,4x212,0.05263879999984056,16,0.06257605633748502,0.2391526680957057,10,0.2421613654450974,0.13120542534450438,6,0.45572875039590544,0.09248064209012534,4,0.4441517486679471,0.09469209518644522
266,16-10-6-4,4,0.43411325474602575,4x212,0.06373049999820068,16,0.05880079330166982,0.2790191229947266,10,0.30336895497631017,0.16891441062443419,6,0.443618052450902,0.14888885923438885,4,0.457886192179888,0.17781966391957138
267,16-10-6-4,4,0.39111435202852995,4x212,0.0408031000115443,16,0.06061067257589859,0.28821853125957125,10,0.21963935824945496,0.18957071543139847,6,0.36800123689343184,0.15718736231523542,4,0.4242855721174533,0.14822554734077528
268,16-10-6-4,4,0.46011986441196157,4x212,0.053288099996279925,16,0.05160660231428685,0.3199565218189856,10,0.2816750938569741,0.171538180530111,6,0.4225873969999396,0.1684154329200588,4,0.44897746079667783,0.169344794988549
269,16-10-6-4,4,0.35719905921389405,4x212,0.05318669998086989,16,0.0622795474818394,0.30804061810424815,10,0.21291359695711523,0.15135723509071655,6,0.42181489757055357,0.14022066851596302,4,0.36155547391587284,0.127194046682334
270,16-10-6-4,4,0.4110042826098872,4x212,0.05511089999345131,16,0.05923433356523986,0.28784865275120647,10,0.31807428513800773,0.15367260251018944,6,0.4505809841450023,0.14738091489073743,4,0.4723455544519648,0.1641117906396774
271,16-10-6-4,4,0.39099220674266966,4x212,0.057727200008230284,16,0.06554533708383806,0.27825322701604466,10,0.2314982316706041,0.16454877711293267,6,0.3732615058664816,0.12673983576553538,4,0.4290057483385425,0.10624219959907044
272,16-10-6-4,4,0.4074689690118594,4x212,0.052033100015250966,16,0.05730453835063886,0.2987363651316504,10,0.265641256644115,0.15158431740667336,6,0.4170658170571896,0.12445673821571186,4,0.4846028810998572,0.14682376251343873
273,16-10-6-4,4,0.42931034100508175,4x212,0.05701099999714643,16,0.06359572173294781,0.2832191532968621,10,0.23938124403967168,0.12147747512256798,6,0.46395537555251587,0.12602873630962214,4,0.40753800264286333,0.11882114381528863
274,16-10-6-4,4,0.3419437216829442,4x212,0.057355299999471754,16,0.05828052642422894,0.26762543021764157,10,0.2726511118748021,0.14252939229109607,6,0.4801795581119032,0.09921644112819457,4,0.48091311624734046,0.0996993277177625
275,16-10-6-4,4,0.39675107059272385,4x212,0.06405130002531223,16,0.05900197294809589,0.30842227999517224,10,0.3172869719995071,0.17892069501558158,6,0.44814554701815823,0.19197403883685754,4,0.4496825834402178,0.20727776755922114
276,16-10-6-4,4,0.426262175863477,4x212,0.06039589998545125,16,0.0724126376325128,0.29017473066920985,10,0.30045388389531125,0.20898663870669373,6,0.38900380290859127,0.20977555113515775,4,0.38016803549645295,0.19466744466447547
277,16-10-6-4,4,0.45831014918656926,4x212,0.06152690001181327,16,0.0723867074377493,0.2513715373273936,10,0.33651796809912166,0.16384168212229977,6,0.4830302672566421,0.15908986223794308,4,0.5094887698885421,0.1710944424927444
278,16-10-6-4,4,0.41611161379484496,4x212,0.07293619998381473,16,0.0720955486056889,0.2976116653642873,10,0.348495142638754,0.1928215771732886,6,0.46739632610705545,0.16831274339556432,4,0.4912178992273791,0.1816523491942967
279,16-10-6-4,4,0.42759003574474075,4x212,0.05521340001723729,16,0.0659737463803019,0.31736663555637495,10,0.33035963796666745,0.176458785568998,6,0.4906142544717434,0.18543081651642226,4,0.4162607915475849,0.20489161987008753
280,16-10-6-4,4,0.38952650609413847,4x212,0.05712949999724515,16,0.07024166073850457,0.2638165538827322,10,0.31059985750066327,0.17527069869210554,6,0.46346367064478167,0.15278971677183778,4,0.4568197768843705,0.1417219327025362
281,16-10-6-4,4,0.39896112228536446,4x212,0.0668901999888476,16,0.0655075434149182,0.25242186143875794,10,0.30897526849207124,0.20540730538494134,6,0.39196691391625343,0.1773150312460377,4,0.4422616541536751,0.1585146917762916
282,16-10-6-4,4,0.39728693440669194,4x212,0.05656599998474121,16,0.07555654653268745,0.30152906785564765,10,0.2815778979419537,0.19719848134512802,6,0.4296579279588482,0.16431227089904724,4,0.42852840595804864,0.17345770651959933
283,16-10-6-4,4,0.4022091000304005,4x212,0.06262859998969361,16,0.07122053092260165,0.27218682881157813,10,0.2679296638352381,0.19399453424871937,6,0.45192462645297193,0.19024990434383873,4,0.45158772829285665,0.18456579364731374
284,16-10-6-4,4,0.4250292267830298,4x212,0.06102419999660924,16,0.06972654913620321,0.272819275827743,10,0.24500679393971986,0.19085678329838796,6,0.3585608642176794,0.14628758649692,4,0.4771585886540138,0.15818870249207753
285,16-10-6-4,4,0.41868608412896935,4x212,0.0557674000156112,16,0.0758951355448468,0.28712093751286094,10,0.3206446722206161,0.2040646208241918,6,0.41309681389364883,0.20218606098194755,4,0.39426470852825685,0.1855880119714568
286,16-10-6-4,4,0.4312735152251612,4x212,0.06274059999850579,16,0.07813723863273805,0.2927549659419924,10,0.3315683040756095,0.21030423581668264,6,0.4721504378060414,0.20675736038254747,4,0.44397288165603677,0.2023476982828979
287,16-10-6-4,4,0.4377194710718499,4x212,0.06007209999370389,16,0.07166033068717378,0.2767958328247238,10,0.25821934046383715,0.1806409182696048,6,0.4269020166008804,0.16767633382697114,4,0.42612557965318454,0.15344223426179718
288,16-10-6-4,4,0.3996698710983354,4x212,0.06202179999672808,16,0.07904322187037464,0.2859042556007703,10,0.29345650646292876,0.17611261176358495,6,0.4398480115897108,0.1697246813484721,4,0.4028943998037407,0.16350861182390705
289,16-10-6-4,4,0.39132047355685246,4x212,0.061208800005260855,16,0.0713431300679785,0.2879350599008619,10,0.3468072727316383,0.17221695622023275,6,0.5254899232396143,0.1784279150535077,4,0.4663597062647046,0.202306136372588
290,16-10-6-4,4,0.39504163228264716,4x212,0.06111459998646751,16,0.0719005725245855,0.279396587151098,10,0.324088134493739,0.18868373423224488,6,0.44886066665854557,0.18230994758684754,4,0.44765593351577315,0.193332260751743
291,16-10-6-4,4,0.39867765699525765,4x212,0.058392200007801875,16,0.07626470552073754,0.2882806064914669,10,0.3136666091047658,0.1986075323087499,6,0.44594979414133273,0.20395056261992453,4,0.4567768754426445,0.19278515357639556
292,16-10-6-4,4,0.42691276311773574,4x212,0.056397799984551966,16,0.08391538614361146,0.283143499735755,10,0.29931256630266195,0.1759083647583952,6,0.45706046111810444,0.18643085565633705,4,0.4428563135821608,0.1887785758957492
293,16-10-6-4,4,0.43025585853296644,4x212,0.048231399996438995,16,0.07724430787143519,0.28130533491016724,10,0.3387415679632743,0.19605625866832083,6,0.4229268522037222,0.16495787524916164,4,0.4167902958951379,0.1363034112466595
294,16-10-6-4,4,0.38105239927760126,4x212,0.05375749999075197,16,0.07496280899582888,0.28406090060069694,10,0.3089754517280852,0.2112054328255302,6,0.4213084291460691,0.17421994272951793,4,0.42218810876837914,0.17660304440897187
295,16-10-6-4,4,0.3585080795683345,4x212,0.05519000001368113,16,0.07155003180755377,0.30153760801008367,10,0.24462200966778766,0.23114654003578575,6,0.4134109335117176,0.230343866135329,4,0.4170596456183897,0.2239425591478927
296,16-10-6-4,4,0.42667813484708134,4x212,0.04125790001126006,16,0.0731153290988044,0.31165626348934966,10,0.31607390036187527,0.23363886622968558,6,0.4382042541156013,0.239512667445406,4,0.4364482173605083,0.2053812675078397
297,16-10-6-4,4,0.47656828179818117,4x212,0.04458979997434653,16,0.07194628425951498,0.27259239075810276,10,0.32248723135098595,0.16414421730136425,6,0.4140961842919449,0.147725783633948,4,0.43360335684849316,0.13579223602948895
298,16-10-6-4,4,0.40088681286717975,4x212,0.04573109999182634,16,0.0655781581820764,0.31709429790706134,10,0.2652576741892322,0.21439785894295907,6,0.41972645236958983,0.21222711602667108,4,0.425605703612604,0.20763022006346898
299,16-10-6-4,4,0.3755995610801087,4x212,0.0457178000069689,16,0.06387235348628952,0.33205201568900133,10,0.3243597885300988,0.2090025909393646,6,0.4095086329488269,0.17328480110427258,4,0.47192811889510206,0.19010741715430401
300,16-10-6-4,4,0.40319296247430325,4x212,0.04661980000673793,16,0.07106676597536858,0.2833372097415438,10,0.3508609168563115,0.19936387282239412,6,0.49939743344755927,0.18271408668134886,4,0.4429205279394497,0.1722704119855346
301,16-10-6-4,4,0.4074917655357368,4x212,0.041949300008127466,16,0.07453415459735735,0.2617220156768074,10,0.30311731991773444,0.18266120662437488,6,0.39170317310004826,0.1665869388639888,4,0.42839690145622883,0.16161462872183952
302,16-10-6-4,4,0.4200695148657686,4x212,0.05410849998588674,16,0.07701454710711066,0.3039993092193953,10,0.261629085362776,0.2095242134987477,6,0.4839109844949268,0.20846598826625798,4,0.4504598864527159,0.20528571798738496
303,16-10-6-4,4,0.43540222733473066,4x212,0.04126999998698011,16,0.07239632364188514,0.258372860610373,10,0.3190102225198149,0.1734582574746864,6,0.47937091520802994,0.1670360737213018,4,0.4417908182055015,0.15613610412893764
304,16-10-6-4,4,0.41442485139786644,4x212,0.0510859000205528,16,0.07388437633298582,0.2451969882088085,10,0.30031587839250623,0.1974912275671574,6,0.43530391619387654,0.17578134274795112,4,0.4338334056702136,0.21513200692816806
305,16-10-6-4,4,0.3686978692381372,4x212,0.0497134999895934,16,0.08067480666880207,0.2963139305990071,10,0.2603650875262284,0.1772945651695384,6,0.44142873985269937,0.1761921144537628,4,0.4093930322688213,0.17856716329074376
306,16-10-6-4,4,0.4341120076855608,4x212,0.045337999996263534,16,0.06575968379230651,0.27675767420744857,10,0.3457364689066351,0.1903614104169418,6,0.464695242353714,0.19369432997764097,4,0.44281893772005293,0.20601742039349605
307,16-10-6-4,4,0.4272590129524881,4x212,0.04806629999075085,16,0.07283109197123888,0.3096074123864259,10,0.2833368890827447,0.21624194891644,6,0.35975964363511703,0.20606831111916893,4,0.36726534418481627,0.19959767125747815
308,16-10-6-4,4,0.38729454557702636,4x212,0.05114310001954436,16,0.067577787388371,0.2950410390798062,10,0.3303826661640537,0.20399389430542708,6,0.4746094305302606,0.19610078608473333,4,0.4405593288413408,0.23196871877608063
309,16-10-6-4,4,0.4207832613228578,4x212,0.05593249999219552,16,0.06616241132472306,0.2969597470150155,10,0.32446075410508995,0.15201662496088647,6,0.42765373082726027,0.12541154337893948,4,0.4728581853367607,0.13859059546265015
310,16-10-6-4,4,0.3969189019218635,4x212,0.042225200013490394,16,0.07283422408093232,0.3193787898287328,10,0.31735025695813773,0.22939449896804448,6,0.44247830977408,0.2006581026257885,4,0.4746473228053567,0.2141884382610306
311,16-10-6-4,4,0.4031250551892671,4x212,0.058015799993881956,16,0.0633890607128467,0.307950885553182,10,0.28889528859564584,0.19866704795197893,6,0.4132672784840306,0.17043888236711377,4,0.41576734253044595,0.16455766814771566
312,16-10-6-4,4,0.4786778777627855,4x212,0.04970010000397451,16,0.06626673130264338,0.31138752625584243,10,0.28688407040773173,0.14806167756623087,6,0.46127553453083514,0.15825478305533675,4,0.4344290586175866,0.15126194732682283
313,16-10-6-4,4,0.4254896618576354,4x212,0.05362660001264885,16,0.06577046287795649,0.30434704403231516,10,0.2793479443976389,0.19760012176688366,6,0.44318492905076046,0.20164322050894817,4,0.3633682861373958,0.17990153750869264
314,16-10-6-4,4,0.42368266339442917,4x212,0.042115400021430105,16,0.07947647172197518,0.2781854858153243,10,0.3410143205999275,0.22286674356540992,6,0.410396605063534,0.20712149216243783,4,0.40053149855250997,0.18184897517824616
315,16-10-6-4,4,0.44454713925627753,4x212,0.04407619999255985,16,0.06920169615072562,0.2827122699469038,10,0.2958037284841259,0.1564606821655896,6,0.498340074450803,0.15479678034980227,4,0.48408021415083874,0.16579187934978232
316,16-10-6-4,4,0.4151153102774661,4x212,0.04373420000774786,16,0.06991472590828321,0.281060096132762,10,0.2706398197946284,0.17985213681459716,6,0.46040509714665967,0.19484456273115827,4,0.42430248052216296,0.16177901686460808
317,16-10-6-4,4,0.4403254613801305,4x212,0.040301999979419634,16,0.07278246365231238,0.2912370526974964,10,0.3092390750923185,0.1889204514446014,6,0.4567347437422367,0.19669546274602953,4,0.4064774347570964,0.17682419869824498
318,16-10-6-4,4,0.40056780621003063,4x212,0.04834430001210421,16,0.07789889602416475,0.3060626327609842,10,0.30572493429825504,0.16524434387127268,6,0.4150063879310412,0.15540958412937378,4,0.4314577218712304,0.14505068636568255
319,16-10-6-4,4,0.4538999306783127,4x212,0.05596340002375655,16,0.0793211629988012,0.2875247475354076,10,0.3372088109278064,0.17703143600964005,6,0.4482172017058401,0.179172752058129,4,0.45281876671525856,0.186667074724117
320,16-10-6-4,4,0.4504915358900418,4x212,0.03769299999112263,16,0.068114747851654,0.289563746475897,10,0.2756224365024229,0.20651841733311502,6,0.424241255025457,0.173051592268674,4,0.4264721783320989,0.17484199461174377
321,16-10-6-4,4,0.3940737786812843,4x212,0.03629049999290146,16,0.07646963057913958,0.30937936856935083,10,0.29742633863346596,0.20033847959418702,6,0.4166551356646337,0.20143923668421962,4,0.4227137281302093,0.18221491538983917
322,16-10-6-4,4,0.3866429596151797,4x212,0.05147959999158047,16,0.07158229421141699,0.2637375563648582,10,0.2907525114853677,0.19983081189168148,6,0.41676052654020884,0.18419013273651869,4,0.4298936223511963,0.18390217145581078
323,16-10-6-4,4,0.4176488851343689,4x212,0.049478900007670745,16,0.08179862701314976,0.2945642054052316,10,0.32107179656851864,0.20292419170907405,6,0.4588112929063244,0.18524649103182503,4,0.45651166521246495,0.17349794867370197
324,16-10-6-4,4,0.44494712846554835,4x212,0.051536700018914416,16,0.07823406303477938,0.25818773868956413,10,0.32189229899536576,0.1665527629457944,6,0.4251326527564511,0.17860013894767413,4,0.4280243767856128,0.17468826432711718
325,16-10-6-4,4,0.39406184260359234,4x212,0.055928099987795576,16,0.06820126282750454,0.25935577828916045,10,0.3462328249603244,0.19375517039466894,6,0.4720898910929123,0.2182419402184769,4,0.47747620756682563,0.23571864102415652
326,16-10-6-4,4,0.4054265778079485,4x212,0.057683999999426305,16,0.07314445462733073,0.28404947628162464,10,0.3124964472912434,0.19712531619016715,6,0.43303777245751823,0.17405005202456258,4,0.4643214635416459,0.2103658026217294
327,16-10-6-4,4,0.33406311565184277,4x212,0.057891600008588284,16,0.07100735801724087,0.36010130362983356,10,0.31109199116129777,0.23343463332327216,6,0.4143106071680714,0.21978198642566624,4,0.4136824422159734,0.20686206684302888
328,16-10-6-4,4,0.39768381822410837,4x212,0.05265910000889562,16,0.10558498172601409,0.25684178479146297,10,0.28903854091221626,0.1612288158057727,6,0.42283747081966083,0.12233030774705674,4,0.4905554652587785,0.11321930181523161
329,16-10-6-4,4,0.41921492673103444,4x212,0.05310360001749359,16,0.10353724554312979,0.2746828760148768,10,0.29857314766454457,0.1505663779118543,6,0.4080282603934204,0.17479214730330123,4,0.34920773569344016,0.16393226772392586
330,16-10-6-4,4,0.3933853254996289,4x212,0.0608607999747619,16,0.0533151665543524,0.25463522273396816,10,0.28189167993217695,0.1092009428528869,6,0.45690428714877757,0.08923040766091477,4,0.43512873075391395,0.08433597699743374
331,16-10-6-4,4,0.41112863364669944,4x212,0.058917999995173886,16,0.04747743417580406,0.297114214042322,10,0.1521588860752348,0.0925108028796252,6,0.40487142259605996,0.043599909213356,4,0.37017796818500115,0.03482361102313772
332,16-10-6-4,4,0.4934800148351125,4x212,0.055396300012944266,16,0.08135730463800446,0.19590363994774998,10,0.18797846673361132,0.08902349355613154,6,0.3674242393664212,0.06108107508871815,4,0.4763711263645995,0.06544302727132502
333,16-10-6-4,4,0.37441929669291274,4x212,0.060125699994387105,16,0.06726861837268974,0.2857692039028618,10,0.2738017675456203,0.19654717030655508,6,0.4294218543467096,0.153494680955002,4,0.4520063491552471,0.17167619317259622
334,16-10-6-4,4,0.4748369669237063,4x212,0.04952289999346249,16,0.07467547013395257,0.12779043319662292,10,0.35780769143434765,0.06590899289934164,6,0.47013094500971153,0.05362364431358678,4,0.5026674560024634,0.02064162653208318
335,16-10-6-4,4,0.437266301643012,4x212,0.04248010000446811,16,0.09548992678779733,0.2288737201707357,10,0.3021667010872979,0.1571950072760219,6,0.44076766908976756,0.12871120678067216,4,0.4088720780280206,0.10141322985116001
336,16-10-6-4,4,0.41772667267882385,4x212,0.060131700010970235,16,0.09373420014872931,0.24258825957494898,10,0.34812411232716967,0.18272992755752218,6,0.4395040773543755,0.19948744643534908,4,0.43149109672026303,0.1704066362177885
337,16-10-6-4,4,0.4521258413646891,4x212,0.04070429998682812,16,0.12312284480551418,0.2491454590724267,10,0.30353795615367274,0.1442087887295439,6,0.43442029044612934,0.13263417215716586,4,0.41896561913999375,0.10956808503626182
338,16-10-6-4,4,0.4713752870472833,4x212,0.041432199999690056,16,0.11579519226765625,0.25872019604154045,10,0.3196765441028837,0.16225050943982583,6,0.4435962957855872,0.14281155723491792,4,0.46438436473931577,0.12311785270683119
339,16-10-6-4,4,0.3977396920322494,4x212,0.042161400022450835,16,0.06171069471695965,0.2921579116087321,10,0.24654011428517453,0.1801108301103573,6,0.3740730241786836,0.1606355327467612,4,0.4530573693435621,0.15118531487030698
340,16-10-6-4,4,0.3596691422268766,4x212,0.04363329999614507,16,0.05965413104578763,0.27808170686026445,10,0.2137058823798024,0.16894621890246383,6,0.45167151934383576,0.1497182963164155,4,0.3541241326500639,0.10378147831705109
341,16-10-6-4,4,0.4418971837564416,4x212,0.03836279999813996,16,0.060234288216693056,0.28039836294765824,10,0.2361882820794267,0.1698867143672893,6,0.371320431071947,0.15564732396688635,4,0.3881391411668267,0.12012725638406313
342,16-10-6-4,4,0.46803850923483903,4x212,0.05014320000191219,16,0.05787850420743008,0.2761512568097443,10,0.22543215312542778,0.14445539595510343,6,0.40308268339017894,0.08882076970633539,4,0.47707527694008256,0.08425721915660361
343,16-10-6-4,4,0.4193814059851669,4x212,0.05016369998338632,16,0.07554097657959861,0.29789125568408503,10,0.28651067611180103,0.1562235507119519,6,0.31941268822306823,0.10286288717399822,4,0.5387529946689333,0.12986069166544964
344,16-10-6-4,4,0.4485894217612302,4x212,0.05357970000477508,16,0.07097286931844628,0.31826850520782696,10,0.246822393725051,0.21784149572090028,6,0.3026145551246691,0.15853402180638212,4,0.4459579538883132,0.16419516544719545
345,16-10-6-4,4,0.4037641549017567,4x212,0.05698860000120476,16,0.06636069840205336,0.28369931325531894,10,0.23684597301265709,0.17143437599749095,6,0.3983505659018147,0.15443324729767255,4,0.41020090293951944,0.14820226909468573
