indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
828,MVP,New_MVP_029.wav,20-19-18-10-2,5,0.7337141575081465,126x2,2x212,20,0.03886299565804675,0.3661245322760348,0.027469900000141934,19,0.14671630125221258,0.12175137713630528,0.012646199989831075,18,0.2001397019132004,0.06434446895806979,0.011328199994750321,10,0.4716939179385855,0.04639232928537734,0.010135799995623529,2,0.8280277894062891,0.06275141742474996,0.005580099998041987
829,MVP,New_MVP_030.wav,20-19-18-10-2,5,0.6398441815601089,126x2,2x212,20,0.05319980823177039,0.32575963489294557,0.02524930000072345,19,0.1688898928175018,0.09364986096352289,0.01344710000557825,18,0.2349129278720069,0.06197067171171561,0.008322299981955439,10,0.48489395912884653,0.07403547743652472,0.009813000011490658,2,0.8133876174808331,0.08415093677630281,0.004392100003315136
830,MVP,New_MVP_031.wav,20-19-18-10-2,5,0.6562396647919784,126x2,2x212,20,0.054722864910603665,0.2995490474657189,0.024981700000353158,19,0.15108240562919545,0.12185670853039493,0.009137499990174547,18,0.14604619672360783,0.0864056982732237,0.009501699998509139,10,0.4078642040997582,0.07429019898142554,0.00857989999349229,2,0.8257896421464783,0.07806317489112667,0.005148099997313693
831,MVP,New_MVP_032.wav,20-19-18-10-2,5,0.6544114798296118,126x2,2x212,20,0.054575101110742215,0.37464139274346464,0.025816099980147555,19,0.15630635899361944,0.15207158744041818,0.013348700013011694,18,0.1831619032187155,0.11948641734450563,0.0109062000119593,10,0.3884099529685922,0.09347902261176667,0.008450499997707084,2,0.7561382659736031,0.13623619308036455,0.0058871000073850155
832,MVP,New_MVP_033.wav,20-19-18-10-2,5,0.6699577203220645,126x2,2x212,20,0.05350009679885978,0.3572535012102191,0.026550000009592623,19,0.16938694339573718,0.14583767269812367,0.012353300000540912,18,0.16817088751583084,0.09144002487273621,0.010345199989387766,10,0.44374689913586124,0.09021957973209199,0.01003929998842068,2,0.804559379463892,0.0681271812836725,0.006845500000054017
833,MVP,New_MVP_034.wav,20-19-18-10-2,5,0.7008383000323432,126x2,2x212,20,0.05197318189725383,0.35103781976741044,0.028453800012357533,19,0.17096080092552762,0.13770714250516372,0.012593300023581833,18,0.1727223061918191,0.08701777935491878,0.013270499999634922,10,0.47083440865907594,0.07178003114559851,0.009611899993615225,2,0.8285521974234258,0.1350006914047301,0.004519699985394254
834,MVP,New_MVP_035.wav,20-19-18-10-2,5,0.7762813527435005,126x2,2x212,20,0.05718437766048149,0.29796914737617713,0.025662300002295524,19,0.1636404905835717,0.11192718568504652,0.013950200023828074,18,0.21737462923417677,0.07210787355004725,0.011291000002529472,10,0.46350001963836013,0.06443909812855411,0.009651700005633757,2,0.8286970026322116,0.07155301283814104,0.0040126999956555665
835,MVP,New_MVP_036.wav,20-19-18-10-2,5,0.8171028185471008,126x2,2x212,20,0.05563994975449128,0.3578785127780413,0.024569000001065433,19,0.16179125344341186,0.15077994315168342,0.010422500025015324,18,0.170912399477355,0.10035757616683423,0.0100302999780979,10,0.449487308331246,0.07464939846144152,0.007301199977518991,2,0.7888095220769061,0.07614376882884621,0.004808700003195554
836,MVP,New_MVP_037.wav,20-19-18-10-2,5,0.5880176205924186,126x2,2x212,20,0.0724165355283867,0.38757179637146544,0.027226199978031218,19,0.13843486750509,0.1437126001299434,0.01318629999877885,18,0.2017526072851864,0.09543027271070006,0.009713600011309609,10,0.40360485073971886,0.06434158626196672,0.006519899994600564,2,0.8286060186502905,0.09755995771024747,0.003545899991877377
837,MVP,New_MVP_038.wav,20-19-18-10-2,5,0.6438732710261372,126x2,2x212,20,0.05739196737708197,0.3518800977148419,0.026292100024875253,19,0.1667259430664419,0.12097381158187334,0.008591200021328405,18,0.13187570266044749,0.08988604610963204,0.013290400005644187,10,0.48472723253870165,0.07312619035530632,0.008902600005967543,2,0.8206146441993535,0.1125028371939234,0.005630500003462657
838,MVP,New_MVP_039.wav,20-19-18-10-2,5,0.6300964894957228,126x2,2x212,20,0.06549417633040519,0.3205119412717345,0.025009000004502013,19,0.16015933126378695,0.1504585484555128,0.00914300000295043,18,0.1355845615016301,0.11554685225915026,0.0114054000005126,10,0.41152746882650665,0.10045137141315548,0.007992200000444427,2,0.7974788112152601,0.22814137138278667,0.006036700011463836
839,MVP,New_MVP_040.wav,20-19-18-10-2,5,0.7247710533000997,126x2,2x212,20,0.0540683372894516,0.335770752556963,0.023491200001444668,19,0.12549806724376292,0.13385280207333342,0.014430500013986602,18,0.21808047559468477,0.09991133299271397,0.012939200008986518,10,0.4079293906698112,0.07718309027492165,0.007075400004396215,2,0.8097199985345894,0.09347489625972685,0.003258400014601648
840,MVP,New_MVP_041.wav,20-19-18-10-2,5,0.6854691977598442,126x2,2x212,20,0.06133446230244977,0.30348827816010404,0.024463599984301254,19,0.12792286172240433,0.0997162532644288,0.013575499993748963,18,0.14077418319800405,0.07565262422895067,0.012591200007591397,10,0.4626283898035836,0.07065777964117739,0.007601599994814023,2,0.8282436657312673,0.14036150906891834,0.004884399997536093
841,MVP,New_MVP_042.wav,20-19-18-10-2,5,0.631845658957922,126x2,2x212,20,0.060339337274616794,0.35372432930120784,0.024613000015961006,19,0.166397412123396,0.11952894718383032,0.013574800017522648,18,0.16236327815759447,0.08785158535464703,0.012856499990448356,10,0.4751005795200481,0.06821822431337804,0.008815899986075237,2,0.8145722471677257,0.10160680308188112,0.00660940000670962
842,MVP,New_MVP_043.wav,20-19-18-10-2,5,0.7384044438933438,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.024187699978938326,19,0.1523447300071929,0.09884278423699208,0.011914000002434477,18,0.19499998595279802,0.0746438762862903,0.012733399984426796,10,0.46267227547766565,0.07406798237737137,0.011274199991021305,2,0.8092285991641444,0.07598208415820558,0.003444399975705892
843,MVP,New_MVP_044.wav,20-19-18-10-2,5,0.6398961154725712,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.025857600005110726,19,0.16993595543551207,0.10172546737743421,0.010723199986387044,18,0.141136909406754,0.08001154932861221,0.007826900022337213,10,0.44917003003937,0.05999109339402653,0.005625799996778369,2,0.8008132870234618,0.13429913784300607,0.005699200002709404
844,MVP,New_MVP_045.wav,20-19-18-10-2,5,0.63473112005152,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.024168900010408834,19,0.1411475151598291,0.12162558801655796,0.013604199979454279,18,0.17925503766063056,0.07261898257850025,0.011375899979611859,10,0.459877048743264,0.06413719999991296,0.007980899972608313,2,0.800754450722605,0.09556746134799138,0.005029299994930625
845,MVP,New_MVP_046.wav,20-19-18-10-2,5,0.5825095292260926,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.025136199983535334,19,0.15486282037700075,0.1305675142887043,0.01222019997658208,18,0.21236252844649334,0.07205742468494683,0.01105140001163818,10,0.5100685448361463,0.05502878562198939,0.008278399996925145,2,0.8273275832775566,0.08041881133167082,0.0045720999769400805
846,MVP,New_MVP_047.wav,20-19-18-10-2,5,0.7444431202202829,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.024960099981399253,19,0.13707623640912336,0.15305847913816265,0.011655600013909861,18,0.20822864247984516,0.1018640776034083,0.010575399996014312,10,0.4291546734696897,0.07267304438380146,0.009970999992219731,2,0.7774640563462946,0.05734528542941994,0.0039059999980963767
847,MVP,New_MVP_048.wav,20-19-18-10-2,5,0.6906973690284754,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.02512649999698624,19,0.13376827334771016,0.1361689701172308,0.011134900007164106,18,0.17828124568161569,0.08500413999275294,0.007983999996213242,10,0.4347082969447726,0.06955898539187218,0.00595749999047257,2,0.8002143396494198,0.11803678317786644,0.003291400003945455
848,MVP,New_MVP_049.wav,20-19-18-10-2,5,0.6357315068037531,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.025173100002575666,19,0.13797473975104974,0.12703195507737242,0.008825400000205263,18,0.16940784266369802,0.0882843521852735,0.008394300006330013,10,0.4404778419981768,0.07957389509984521,0.008172100002411753,2,0.8069832818595346,0.1338521797427968,0.004965699976310134
849,MVP,New_MVP_050.wav,20-19-18-10-2,5,0.6173898307049195,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.02557699999306351,19,0.15797921712756238,0.133817450786808,0.011940500000491738,18,0.1582285257200561,0.08251787418911036,0.012174100003903732,10,0.46828061330809084,0.0803574520146242,0.007581000012578443,2,0.8038716579924484,0.11108527779496805,0.00365659999079071
850,MVP,New_MVP_051.wav,20-19-18-10-2,5,0.5450712707492671,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.025463800004217774,19,0.16876709059396736,0.12631036660757794,0.011600300000282004,18,0.16552608471325927,0.08103618679144477,0.00742879998870194,10,0.48914182693414615,0.059936495454410606,0.005466200003866106,2,0.8283330288431563,0.06491801990048508,0.004104899999219924
851,MVP,New_MVP_052.wav,20-19-18-10-2,5,0.6100586592229105,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.024590799992438406,19,0.13526693802808598,0.14651584625907352,0.011043700011214241,18,0.10893341362375816,0.12315850226716242,0.008094199991319329,10,0.4030841955145362,0.09838758473882257,0.006644900015089661,2,0.7494857669759681,0.08503154017892617,0.004016400023829192
852,MVP,New_MVP_053.wav,20-19-18-10-2,5,0.746944869375757,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.025548500008881092,19,0.12908283402504384,0.13300756864875193,0.009936100017512217,18,0.12119014260591188,0.09202287642938668,0.011437500012107193,10,0.38272060311356293,0.09135698645907783,0.008885799994459376,2,0.7642334297967144,0.07713085752114483,0.003846400009933859
853,MVP,New_MVP_054.wav,20-19-18-10-2,5,0.628967218011139,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.025475100002950057,19,0.12342100809779849,0.14529496136352701,0.011950500018429011,18,0.17164938325309115,0.0850184723032727,0.008576399995945394,10,0.457353366245613,0.06984705739803902,0.005465399997774512,2,0.7905782090295265,0.04691993037746274,0.0035093000042252243
854,MVP,New_MVP_055.wav,20-19-18-10-2,5,0.8227328710630588,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.025536500004818663,19,0.15366665216313893,0.11745277308314211,0.00860949998605065,18,0.17637170018429868,0.09435944927885088,0.009168799995677546,10,0.38781556896523917,0.07713583575744895,0.008472400018945336,2,0.7482349443689799,0.024231193129332168,0.006023099995218217
855,MVP,New_MVP_056.wav,20-19-18-10-2,5,0.5700601791365867,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.025914300000295043,19,0.17506250466353077,0.1361404321011892,0.01289439998799935,18,0.22844292914708617,0.08159139576789785,0.009433900006115437,10,0.4619206063756233,0.06327471420662442,0.007495199999539182,2,0.8315132806128211,0.03665473542816952,0.004932999989250675
856,MVP,New_MVP_057.wav,20-19-18-10-2,5,0.8751212420754696,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.02523620001738891,19,0.2034119568815429,0.11442973573737669,0.012255299981916323,18,0.1706940527447307,0.07892090399817266,0.009515699988696724,10,0.4445942450697561,0.0661576919314099,0.010258800000883639,2,0.7893512774750926,0.08705884703309814,0.006391000002622604
857,MVP,New_MVP_058.wav,20-19-18-10-2,5,0.7551388772336535,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.02728680000291206,19,0.1474556895502766,0.15351295363454204,0.010915299993939698,18,0.18996271649632793,0.10271755824782079,0.007505499990656972,10,0.4864028533135938,0.08200257642741807,0.00626130000455305,2,0.8012191395792352,0.1129991071963331,0.003973800019593909
858,MVP,New_MVP_059.wav,20-19-18-10-2,5,0.5106213932548621,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.025574800005415455,19,0.16161044234843164,0.14530788394651004,0.008963899977970868,18,0.18429185934324666,0.09758797858831551,0.009608699998352677,10,0.4895432315807851,0.08011814839895044,0.007350500003667548,2,0.8117124670377694,0.09465173349270384,0.004653299984056503
859,MVP,New_MVP_060.wav,20-19-18-10-2,5,0.7126508114320103,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.025679500016849488,19,0.15649306073269015,0.12253750945680854,0.013770499994279817,18,0.13382043222087497,0.07934407678003697,0.012209699983941391,10,0.48503632196353086,0.06438926627597673,0.008708200010005385,2,0.8166500944752632,0.03794129284378958,0.0065460000187158585
860,MVP,New_MVP_061.wav,20-19-18-10-2,5,0.566962412219187,126x2,2x212,20,0.05518197329329257,0.36742437485196505,0.025721200014231727,19,0.16397643461890293,0.11810682721384387,0.012963500019395724,18,0.16253229364551944,0.06979863229156563,0.01288259998545982,10,0.463094081376931,0.07396878957627899,0.009818899998208508,2,0.7604062338431059,0.040763809266295054,0.006061100022634491
861,MVP,New_MVP_062.wav,20-19-18-10-2,5,0.5738989007645959,126x2,2x212,20,0.06146614451071094,0.31913100491319496,0.023934299999382347,19,0.13397833521085714,0.14941450030644546,0.008053800003835931,18,0.08952595372060106,0.11927351322575991,0.009757399995578453,10,0.39351849038377945,0.09142267338143632,0.00840949997655116,2,0.7961139166256301,0.10750839089199407,0.004992600006517023
862,MVP,New_MVP_063.wav,20-19-18-10-2,5,0.6925741660849685,126x2,2x212,20,0.05322621325991454,0.31115771935970415,0.024608299980172887,19,0.13428394912433692,0.1198779411477528,0.01314189998083748,18,0.19974918311923814,0.09488126523705676,0.009006000007502735,10,0.39151195038116066,0.05972054872279845,0.007424899988109246,2,0.8182272148179637,0.061511012896304215,0.003964200004702434
863,MVP,New_MVP_064.wav,20-19-18-10-2,5,0.707635552310405,126x2,2x212,20,0.0513426814488613,0.3926444380628887,0.02387909998651594,19,0.11989547885415326,0.13499000614942688,0.01275659998646006,18,0.16594154385313775,0.07053246754169745,0.009446899988688529,10,0.4515777517201698,0.04693905345210274,0.005315900023560971,2,0.8113293724631057,0.11356634452736127,0.0033589999948162585
864,MVP,New_MVP_065.wav,20-19-18-10-2,5,0.6737003089848337,126x2,2x212,20,0.04857926768674552,0.39179281963346935,0.025268199999118224,19,0.13698490723406526,0.16522719420416668,0.013740599999437109,18,0.1533916533308907,0.11023013084590193,0.012090700009139255,10,0.3653258735910806,0.08523963871296772,0.009834700002102181,2,0.7916937770105192,0.06446581316462638,0.006291199999395758
865,MVP,New_MVP_066.wav,20-19-18-10-2,5,0.6904009125089596,126x2,2x212,20,0.05460339778025092,0.40849976447205466,0.02328799999668263,19,0.1506891560410525,0.11525881345302792,0.012675900012254715,18,0.1865035104759974,0.06777581136154291,0.012388400005875155,10,0.4829654995060035,0.06000332126560643,0.009697400004370138,2,0.8155124015507078,0.0531269466554186,0.005168400006368756
866,MVP,New_MVP_067.wav,20-19-18-10-2,5,0.6184777003490708,126x2,2x212,20,0.043297065012994254,0.36374809875717046,0.024586099985754117,19,0.13606269890555772,0.16771441320098238,0.011533300013979897,18,0.1843893994728443,0.11525974632565485,0.009420600021257997,10,0.3878612486171695,0.11232559651310221,0.007222499989438802,2,0.7736444939930816,0.12497028104716662,0.00443000000086613
867,MVP,New_MVP_068.wav,20-19-18-10-2,5,0.5986079708004916,126x2,2x212,20,0.05744888778773614,0.37556282235327265,0.025718799995956942,19,0.15155366646307353,0.1293741686970806,0.011374900001101196,18,0.1736068127474817,0.09705194976875182,0.007548299996415153,10,0.43050438271239294,0.06864362582049642,0.005431199999293312,2,0.8112526616075634,0.1439711268503417,0.004947599984006956
868,MVP,New_MVP_069.wav,20-19-18-10-2,5,0.6198268731483552,126x2,2x212,20,0.06028742558276239,0.4202055216551093,0.026095000008353963,19,0.15310938651951814,0.1194765218249495,0.008361399988643825,18,0.17149709654775083,0.06437812667105806,0.01007940000272356,10,0.4432343001609053,0.04950579328888888,0.00949570001102984,2,0.8250402862622456,0.12338562063982336,0.005331899999873713
869,MVP,New_MVP_070.wav,20-19-18-10-2,5,0.6813564346042763,126x2,2x212,20,0.04505968318434084,0.38229782814979124,0.026118900015717372,19,0.15186282820356986,0.13863116316891427,0.011606300016865134,18,0.1749411114432528,0.07800679363060863,0.010189299995545298,10,0.40984458561870907,0.048101097527985734,0.00828080001519993,2,0.8269020790587961,0.04227708210173897,0.0055811999773141
870,MVP,New_MVP_071.wav,20-19-18-10-2,5,0.6291207256047633,126x2,2x212,20,0.047990803217754195,0.38572795092904366,0.025697899982333183,19,0.11615339361282319,0.14743714889521453,0.011563800013391301,18,0.10327118596988329,0.0943393540476615,0.01250630000140518,10,0.36409620454719827,0.07638216866442057,0.010057600011350587,2,0.8116173742796262,0.06195940268533286,0.006210300023667514
871,MVP,New_MVP_072.wav,20-19-18-10-2,5,0.6400046013795359,126x2,2x212,20,0.05274385389000021,0.3625344072619971,0.025694999989354983,19,0.13206633672689166,0.16003271587096346,0.01059650001116097,18,0.14647039995062022,0.09768520901996952,0.011825599998701364,10,0.44042531143780067,0.06145040783773052,0.00893109999014996,2,0.833415592099822,0.08700750119974296,0.004295100021408871
872,MVP,New_MVP_073.wav,20-19-18-10-2,5,0.7665501931107066,126x2,2x212,20,0.0609422566971816,0.34316871046557335,0.025334700010716915,19,0.10838183214536823,0.11141864734274107,0.011086599988630041,18,0.09272221580746907,0.07664459328213397,0.010774000023957342,10,0.46276430332946966,0.05106198092483096,0.007795600016834214,2,0.8286785341244356,0.09175857123577964,0.004822099988814443
873,MVP,New_MVP_074.wav,20-19-18-10-2,5,0.6630921473257504,126x2,2x212,20,0.053644108236768226,0.3800072132468635,0.02758460000040941,19,0.1472312640168937,0.10680192221526756,0.01203799998620525,18,0.18032989795476898,0.07901583628545737,0.010275100008584559,10,0.37578115588358,0.056216445019263754,0.008615200000349432,2,0.8526333358153297,0.059081314933665884,0.0032695999834686518
874,MVP,New_MVP_075.wav,20-19-18-10-2,5,0.7512893466672255,126x2,2x212,20,0.05337919625081887,0.3945241064330135,0.024833799980115145,19,0.12442458275078642,0.11277430089502408,0.009376900008646771,18,0.23594484942363697,0.06825953232555479,0.007525299995904788,10,0.4625184891392262,0.04463482990949677,0.00747169999522157,2,0.838008933640918,0.05330669177118369,0.004930199997033924
875,MVP,New_MVP_076.wav,20-19-18-10-2,5,0.6489660653405505,126x2,2x212,20,0.03799440061031321,0.3458238843341356,0.025169799977447838,19,0.1448596194508285,0.16148261607003112,0.008503299992298707,18,0.16655486513590995,0.08196006019691113,0.00953409998328425,10,0.4335996848732537,0.06001741110110838,0.008427799999481067,2,0.817954684399978,0.0815919968465611,0.00781260000076145
876,MVP,New_MVP_077.wav,20-19-18-10-2,5,0.7365081533021282,126x2,2x212,20,0.04572260710255915,0.4034457259177347,0.026276699994923547,19,0.13797913466024728,0.12663817662975846,0.012908700009575114,18,0.151042550634141,0.06949518257716783,0.010322699992684647,10,0.41735080603381547,0.07546642220016363,0.005696000007446855,2,0.7681890726510692,0.036567633104647085,0.0038007000111974776
877,MVP,New_MVP_078.wav,20-19-18-10-2,5,0.6313261897005359,126x2,2x212,20,0.053061406325085554,0.3706864626680723,0.024897199997212738,19,0.16690734918985625,0.14929178280756913,0.013335600000573322,18,0.12961337644720947,0.11153076435385115,0.012514800007920712,10,0.4280670719414784,0.08242639667138005,0.008904100017389283,2,0.806270399037222,0.12108760703366789,0.004819800000404939
878,MVP,New_MVP_079.wav,20-19-18-10-2,5,0.5512998761648513,126x2,2x212,20,0.05203143224627038,0.34604071250295987,0.02438719998463057,19,0.13840111959028414,0.12036464150356506,0.007910899992566556,18,0.148260964426889,0.06953117556801587,0.009749799995915964,10,0.40849725048192603,0.05221801597019706,0.006834900006651878,2,0.7756248549753428,0.0374322505611146,0.004754900000989437
879,MVP,New_MVP_080.wav,20-19-18-10-2,5,0.5630132548786236,126x2,2x212,20,0.04237868404315454,0.34484252669439225,0.024676800007000566,19,0.16844383772918528,0.15446245165559042,0.011465599993243814,18,0.0825636113507519,0.10566464592264206,0.010399099992355332,10,0.4088275639059873,0.0684608347209936,0.007836900011170655,2,0.7956571988478127,0.13817624898319833,0.005423499998869374
880,MVP,New_MVP_081.wav,20-19-18-10-2,5,0.6700713570850242,126x2,2x212,20,0.04671838655907832,0.31583004446286167,0.028241499996511266,19,0.16288114659275185,0.09452999709992553,0.0117741999856662,18,0.09973266415873244,0.054981908570277384,0.007375799992587417,10,0.5210603175096765,0.040249989980188736,0.005574499984504655,2,0.8424622811177803,0.013342319722741074,0.0038175999943632632
881,MVP,New_MVP_082.wav,20-19-18-10-2,5,0.8263172017550999,126x2,2x212,20,0.05573782607909764,0.38459292980734067,0.02483179999398999,19,0.15952463016511534,0.12294276255697013,0.013525400019716471,18,0.1484714591416878,0.05667052707119557,0.009988100006012246,10,0.4372479011041924,0.047794147269632,0.00974899998982437,2,0.7889809206071876,0.023015059217947074,0.003970500023569912
882,MVP,New_MVP_083.wav,20-19-18-10-2,5,0.7685091242643394,126x2,2x212,20,0.04616275538092293,0.3504515571317038,0.02289230001042597,19,0.1675054903512782,0.0907900745939021,0.012542100012069568,18,0.16205402257753818,0.056147957864900275,0.010223799996310845,10,0.47127200029931665,0.049641542123356995,0.010186900006374344,2,0.8359478092401618,0.11414913708817834,0.007481500011635944
883,MVP,New_MVP_084.wav,20-19-18-10-2,5,0.7235625708497953,126x2,2x212,20,0.04956651249863889,0.39708112614011803,0.0254881999862846,19,0.12176954964719475,0.11798673035446991,0.014067999989492819,18,0.14761358389312387,0.05367384122364905,0.01278620000812225,10,0.45536520805309716,0.04296508627947494,0.008430000016232952,2,0.8255107117201194,0.052344752750426424,0.003730399999767542
884,MVP,New_MVP_085.wav,20-19-18-10-2,5,0.6474170857398869,126x2,2x212,20,0.04594529121331453,0.3911036951646006,0.024493299977621064,19,0.14876726939236345,0.15348123855883966,0.008082900021690875,18,0.15781686850882834,0.08424636040991719,0.008650400006445125,10,0.38577669426156463,0.06394879414483592,0.007438400003593415,2,0.7934429052821184,0.10816869750458673,0.004913799988571554
885,MVP,New_MVP_086.wav,20-19-18-10-2,5,0.7015091035988883,126x2,2x212,20,0.04308668849589225,0.3490161698394288,0.024428100005025044,19,0.14249911500593154,0.11803200354687976,0.010381000000052154,18,0.14446092781574318,0.07515508604331757,0.008721399994101375,10,0.3417771114866947,0.05208448868308266,0.007977800007211044,2,0.8084783508252521,0.08035770716412434,0.005448999989312142
886,MVP,New_MVP_087.wav,20-19-18-10-2,5,0.6960733749408875,126x2,2x212,20,0.043770278307915356,0.3817683771245142,0.02643340002396144,19,0.14808554565169088,0.13612559929006032,0.01249719999032095,18,0.13311376934742322,0.08636412803711598,0.009016099997097626,10,0.42560235500397176,0.06516558785907083,0.005403799994383007,2,0.8313632947078351,0.15969062859049488,0.0032512000179849565
887,MVP,New_MVP_088.wav,20-19-18-10-2,5,0.7651345270183317,126x2,2x212,20,0.04900053243539955,0.33380003434391253,0.025014199985889718,19,0.13402480453220253,0.10892238870228263,0.008477099996525794,18,0.13154427748309017,0.07180120797941145,0.007421899994369596,10,0.4666199452743759,0.0635128261979473,0.00685239999438636,2,0.8055738674247469,0.15332715874575228,0.0046817000256851315
888,MVP,New_MVP_089.wav,20-19-18-10-2,5,0.6515828519861578,126x2,2x212,20,0.038070028764944724,0.35299471106653585,0.02489390000118874,19,0.1314842766745142,0.1255796822802089,0.00885099999140948,18,0.13207887759963305,0.09347185001095851,0.010216099995886907,10,0.42037014428056163,0.07205508811344455,0.006803700001910329,2,0.8108521240771797,0.11599968464341667,0.006232100015040487
889,MVP,New_MVP_090.wav,20-19-18-10-2,5,0.5831738901322895,126x2,2x212,20,0.04995511993745612,0.34293365086381583,0.02279469999484718,19,0.14510338493412722,0.12860268823928078,0.010202799981925637,18,0.14523641289609887,0.09756088063197428,0.011457999993581325,10,0.42208303728538027,0.09329688772133979,0.0054561999859288335,2,0.8129824423242802,0.08505039044299309,0.0032236999832093716
890,MVP,New_MVP_091.wav,20-19-18-10-2,5,0.7439835703730314,126x2,2x212,20,0.048734861752871776,0.3765542701719567,0.024448299984214827,19,0.1224271858017293,0.14669222457663975,0.008889999997336417,18,0.11118707852985389,0.09277315383554645,0.007458899985067546,10,0.41373826795113966,0.0696835372577743,0.006318699975963682,2,0.7741494499023697,0.033577075477340464,0.006597200001124293
891,MVP,New_MVP_092.wav,20-19-18-10-2,5,0.6979853248739998,126x2,2x212,20,0.04829224573976573,0.3913912099203162,0.023568700009491295,19,0.12842071314179457,0.15724477097291703,0.008415799995418638,18,0.16608834740568404,0.06813457875996895,0.01216240000212565,10,0.47608880346715776,0.04789826775728728,0.01015339998411946,2,0.8169342739208109,0.054949717601001424,0.006391300004906952
892,MVP,New_MVP_093.wav,20-19-18-10-2,5,0.6838798054826776,126x2,2x212,20,0.03965561721715862,0.3884309138293942,0.022769800008973107,19,0.1679869292261033,0.1155902644856901,0.013074700022116303,18,0.08243294245572129,0.07280974204113477,0.010172199981752783,10,0.44135482473921156,0.05674040501560559,0.006368200003635138,2,0.8159995179289058,0.08348513953124823,0.004035000019939616
893,MVP,New_MVP_094.wav,20-19-18-10-2,5,0.6010368509647367,126x2,2x212,20,0.0541664198720064,0.39249244145079065,0.024035000009462237,19,0.13496963759995823,0.17955289306136576,0.012555499997688457,18,0.17218846146347813,0.07852516174095059,0.007561500009614974,10,0.4941009885014326,0.05925094541840679,0.005924700002651662,2,0.8269815997656483,0.12774609701355708,0.004808600002434105
894,MVP,New_MVP_095.wav,20-19-18-10-2,5,0.7497542376666242,126x2,2x212,20,0.03890682899707599,0.35661551326648194,0.024651899992022663,19,0.14258243610997007,0.09792775222738336,0.009746200026711449,18,0.16373408215459723,0.06826255139387237,0.01091050001559779,10,0.4115343824275491,0.06195033375621579,0.00891030000639148,2,0.8078622692485691,0.09362194821965272,0.006730799999786541
895,MVP,New_MVP_096.wav,20-19-18-10-2,5,0.7622459065799325,126x2,2x212,20,0.051099250296258336,0.36625557172379114,0.025348299997858703,19,0.10991838984451187,0.14753650291163517,0.012881600006949157,18,0.12097054658698976,0.08486550205350613,0.014473999995971099,10,0.37900006784904133,0.05959872386137767,0.009097200003452599,2,0.8207719903095799,0.04839350445620015,0.005401100002927706
896,MVP,New_MVP_097.wav,20-19-18-10-2,5,0.6675827313435013,126x2,2x212,20,0.04920219082735162,0.4338137263860882,0.025940600025933236,19,0.16129389746940045,0.12431938099215746,0.011690399987855926,18,0.18826759936065482,0.07651419834303434,0.01118609998957254,10,0.4491614308300075,0.05883714108413668,0.005715800012694672,2,0.8112790265652498,0.08825559182566477,0.0044892999867442995
897,MVP,New_MVP_098.wav,20-19-18-10-2,5,0.5744108098475806,126x2,2x212,20,0.06362274376430008,0.32043044428144307,0.026013099995907396,19,0.22107936445107484,0.15630303673915258,0.008832500025164336,18,0.13241822962243338,0.11270135352570033,0.007922399992821738,10,0.47582869644566583,0.10869860387966236,0.008533400017768145,2,0.8104365953808946,0.10240776529716261,0.00513069998123683
898,MVP,New_MVP_099.wav,20-19-18-10-2,5,0.601476329333639,126x2,2x212,20,0.04873984444785162,0.30670130540984103,0.02623749998747371,19,0.15390147555798472,0.15118256942794425,0.009127700002864003,18,0.16460123877093225,0.09787646755359969,0.0094288999971468,10,0.45487141006676907,0.08170504796116311,0.006791499996325001,2,0.8209885042729091,0.12277511803074925,0.004389599984278902
899,MVP,New_MVP_100.wav,20-19-18-10-2,5,0.5680744172601295,126x2,2x212,20,0.050410063192991905,0.29880395173700136,0.024366799974814057,19,0.14648099733454478,0.13004837512664208,0.013572500000009313,18,0.13158597847974368,0.0925769433969236,0.011106600024504587,10,0.4454289061335106,0.11227783228809737,0.00587749999249354,2,0.8169026422098127,0.10480137171253032,0.003248099994380027
