indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,32-8,2,0.1530339875147846,8x212,0.05374040000606328,32,0.03040849160464869,0.34299612549113095,8,0.4213726114640995,0.11046446318360645
795,32-8,2,0.16253552944614144,8x212,0.06277129999944009,32,0.03367514219759955,0.36482357555595935,8,0.39778012361086945,0.13637946815777793
796,32-8,2,0.15576268181831252,8x212,0.057310900010634214,32,0.030938676435567043,0.3490578689344481,8,0.39692024085741245,0.18587692820677906
797,32-8,2,0.15729527354829753,8x212,0.05170359998010099,32,0.03345346407461224,0.35438260815203176,8,0.40075797118696904,0.1538053191925461
798,32-8,2,0.16217789894742402,8x212,0.06707959997584112,32,0.026968439136720927,0.3387773762295332,8,0.408375784764623,0.1660032804138918
799,32-8,2,0.16731473149715986,8x212,0.06225419999100268,32,0.034980747710607225,0.35264634556655755,8,0.40153475930998245,0.19878082618083281
800,32-8,2,0.17758841671609427,8x212,0.059687400003895164,32,0.04266083587416335,0.2990834606693132,8,0.382885512279783,0.10564912920079668
801,32-8,2,0.1921547691424269,8x212,0.06218910001916811,32,0.043402928713462706,0.3037454360757665,8,0.36251463615408464,0.0840742070040856
802,32-8,2,0.15907230273942627,8x212,0.0726829000050202,32,0.04889171293252513,0.30856804321380166,8,0.27350943649527876,0.07000757488948849
803,32-8,2,0.11401827180272586,8x212,0.05885550001403317,32,0.025543217304031852,0.415117791003825,8,0.39435880274344687,0.11455558208250054
804,32-8,2,0.13796477009148891,8x212,0.05509629999869503,32,0.029940772471643475,0.40323893662924737,8,0.40259255857367443,0.13391477388092515
805,32-8,2,0.13900038580990765,8x212,0.055275200022151694,32,0.03221582983175958,0.4035054220468168,8,0.3815979349951445,0.18685030687278936
806,32-8,2,0.13126889463624994,8x212,0.05516719998558983,32,0.03094849707950463,0.40541434680818156,8,0.3927450076791146,0.12168220621697749
807,32-8,2,0.12909276793542165,8x212,0.04647309999563731,32,0.03091160455115342,0.4116915578915685,8,0.4504142533751595,0.1717564592368943
808,32-8,2,0.13291347134245965,8x212,0.05377830000361428,32,0.03281666971717899,0.41356653779244584,8,0.3931541724563325,0.19406225408708305
809,32-8,2,0.13214471095405986,8x212,0.05320920000667684,32,0.032769353370320116,0.4297614228221949,8,0.3185142841672414,0.19970363710615624
810,32-8,2,0.1168069613628096,8x212,0.060595399991143495,32,0.030934460237116053,0.41542334712241624,8,0.365090426798224,0.1621556042282609
811,32-8,2,0.13831341653848112,8x212,0.07263869998860173,32,0.02883507903060848,0.38228168218220476,8,0.4376724834593444,0.15963930206560292
812,32-8,2,0.11730297706748968,8x212,0.06703699997160584,32,0.03206331387946816,0.4415649571071802,8,0.33287301399740005,0.17428059954507796
813,32-8,2,0.10999382752366497,8x212,0.059214599983533844,32,0.027422593748851583,0.4250318841580539,8,0.36127622207243737,0.17028228491386802
814,32-8,2,0.12611047123066613,8x212,0.05781840000418015,32,0.03009679665609044,0.43037603483217807,8,0.23801401401840339,0.19000123795422125
815,32-8,2,0.12167002994642513,8x212,0.05687400000169873,32,0.030373518904489836,0.41417540117417845,8,0.3442042182178782,0.1789263403066371
816,32-8,2,0.12850237196264863,8x212,0.0658285999961663,32,0.028042288975439346,0.40111732044872994,8,0.3543579602354267,0.19226609652197021
817,32-8,2,0.11571541249309582,8x212,0.07158839999465272,32,0.028267742587871594,0.44145740510436976,8,0.35811353563100934,0.2103092198096182
818,32-8,2,0.13765546369939657,8x212,0.06584530000691302,32,0.030244036615065365,0.4073733365691232,8,0.38499999690449477,0.19245540270173275
819,32-8,2,0.15064510737524553,8x212,0.06662610001512803,32,0.02801062094955238,0.4244968841675933,8,0.4384585927609563,0.16975495790790893
820,32-8,2,0.13122007902746452,8x212,0.07614329998614267,32,0.03225254597759636,0.4223447621428153,8,0.3652945349883249,0.16348937114178833
821,32-8,2,0.13182172215938626,8x212,0.06374889999278821,32,0.028778314216550353,0.40758987084632065,8,0.3833011737423818,0.1663744054480499
822,32-8,2,0.14408476479331794,8x212,0.0635298999841325,32,0.02919547402764069,0.38858000177034635,8,0.36932471908447145,0.22021049936022236
823,32-8,2,0.1343181548425326,8x212,0.05940679999184795,32,0.02862637204501392,0.3988495492257524,8,0.4180988326426892,0.17814043222548118
824,32-8,2,0.11847603683285099,8x212,0.06879660001141019,32,0.029127919378926465,0.41523292785250443,8,0.41264825836286523,0.13992663277303766
825,32-8,2,0.13230537567522638,8x212,0.05004689999623224,32,0.03048706538890998,0.4005320887361155,8,0.382739254373863,0.18372022868818558
826,32-8,2,0.09955558146853855,8x212,0.054910300008486956,32,0.03002167374136334,0.45411485377992167,8,0.3607382310420224,0.14634232017906923
827,32-8,2,0.11841830293530445,8x212,0.04996820000815205,32,0.03202382016783526,0.4221752662901571,8,0.41380007188565765,0.13645579078695755
828,32-8,2,0.1289737523231271,8x212,0.06862909998744726,32,0.029397793093354774,0.4143442678044552,8,0.3722687557396354,0.18925959270136175
829,32-8,2,0.16155957784944697,8x212,0.07615860001533292,32,0.05013511408273397,0.3648200698455863,8,0.4674040643891354,0.1642410688779679
830,32-8,2,0.15533614445585614,8x212,0.058492999989539385,32,0.04426572966363425,0.34790859517696643,8,0.4469830391116557,0.17504416760677485
831,32-8,2,0.14498468581985835,8x212,0.05910109999240376,32,0.04614728965172778,0.400460932515468,8,0.40124487900800165,0.16182375130593174
832,32-8,2,0.16538873745909566,8x212,0.05715280000003986,32,0.04404782236383209,0.3872011171285584,8,0.4149168898896913,0.19742692722890473
833,32-8,2,0.15637126558933304,8x212,0.061105300002964213,32,0.04162752942316628,0.38844898910039444,8,0.3490377991579562,0.19770092447069398
834,32-8,2,0.1933657844387058,8x212,0.06205690000206232,32,0.04566965080782628,0.3732777580594963,8,0.4434095281100602,0.17697009537711508
835,32-8,2,0.1810844017635611,8x212,0.06511490000411868,32,0.039225120390745674,0.3563631962816119,8,0.42482689242967936,0.1809701237753254
836,32-8,2,0.14266600241103775,8x212,0.06246739998459816,32,0.04617108860630346,0.38347725034856733,8,0.4164293348029277,0.14853087933303552
837,32-8,2,0.15638990273214662,8x212,0.06314240000210702,32,0.04183409885528987,0.3686578252142249,8,0.48861061219148877,0.20023314664914335
838,32-8,2,0.17427046475286112,8x212,0.0553078000084497,32,0.0418300639359905,0.36293347760333433,8,0.4709516016858717,0.19581227653431313
839,32-8,2,0.16294281139085737,8x212,0.05773480000789277,32,0.04311908510897534,0.40107807858964123,8,0.3827342034190538,0.243883885069547
840,32-8,2,0.16194417424726582,8x212,0.05747570001403801,32,0.03969791027504693,0.33639405523322796,8,0.4230990089552106,0.15409993543948916
841,32-8,2,0.14308640331013162,8x212,0.06235940000624396,32,0.042259067284159485,0.36720444195386626,8,0.4188883596620089,0.158144312019266
842,32-8,2,0.16234518324249494,8x212,0.061438599979737774,32,0.04218302917881893,0.37414494812357674,8,0.43892339660553836,0.17669230902434277
843,32-8,2,0.15656623251305887,8x212,0.053828900010557845,32,0.04592423727517303,0.35003275011240614,8,0.42999816265440155,0.1502281821769076
844,32-8,2,0.1719416712455398,8x212,0.06629160000011325,32,0.046678771476012994,0.37865737032033836,8,0.3782403886523151,0.184997572486997
845,32-8,2,0.16358892968696992,8x212,0.05971600001794286,32,0.04211098568425485,0.3671208495462207,8,0.4356810299315307,0.12255886919833389
846,32-8,2,0.17144602364440126,8x212,0.06683939998038113,32,0.04495084065631986,0.38808737216562583,8,0.4053011460577324,0.17272133296619765
847,32-8,2,0.15524729431079357,8x212,0.060503399989102036,32,0.0369398754113784,0.3833244212051983,8,0.4085167956452168,0.17111460246040458
848,32-8,2,0.15384232661853559,8x212,0.06532600001082756,32,0.04765689201831751,0.38582232338021594,8,0.3971128377518762,0.15337244780324832
849,32-8,2,0.15247289499294947,8x212,0.057731300010345876,32,0.04379246689876726,0.40152783257668306,8,0.4476111630960727,0.1769587728582636
850,32-8,2,0.15250147612885484,8x212,0.057820099988020957,32,0.044798441396156206,0.3800954697287574,8,0.4436294018301824,0.21739444433037836
851,32-8,2,0.16324699450969324,8x212,0.06065359999774955,32,0.04777351737399001,0.3797803435877929,8,0.44385007530178044,0.17337970912234038
852,32-8,2,0.1576975723383576,8x212,0.05957280000438914,32,0.0456084921680867,0.3935065820142784,8,0.38473550472181006,0.1792758161966214
853,32-8,2,0.15820085937966233,8x212,0.06074400001671165,32,0.053625603811871356,0.36916793779986395,8,0.4353136463089523,0.1545054273952731
854,32-8,2,0.1574870989122505,8x212,0.062300599995069206,32,0.041766213755653904,0.38212197574210066,8,0.3895320639151736,0.1445728890786607
855,32-8,2,0.1568184513563348,8x212,0.07546300001558848,32,0.04981874369780926,0.361489020669218,8,0.4234897781491745,0.16694875790585287
856,32-8,2,0.1686669342038985,8x212,0.057455699978163466,32,0.0448585131376321,0.38059673359967244,8,0.3579545957777571,0.15907550804775397
857,32-8,2,0.1556215248150027,8x212,0.05530070001259446,32,0.04648209515829664,0.3923365926339049,8,0.4353337218063457,0.15490806997954681
858,32-8,2,0.13978315725276122,8x212,0.05772630000137724,32,0.04612948819469807,0.387455083916329,8,0.4315000763674601,0.13971698522035506
859,32-8,2,0.1505233031377619,8x212,0.05948030002764426,32,0.04245435816659149,0.3723026502741013,8,0.39892476643015035,0.14778934212180164
860,32-8,2,0.1552458823598999,8x212,0.05743700001039542,32,0.04212273484921821,0.3642024334745579,8,0.42101897821473655,0.18288214084138874
861,32-8,2,0.14735944144306182,8x212,0.058671000006143004,32,0.03829170941898904,0.3667383961169273,8,0.4558380128687091,0.18484565343210768
862,32-8,2,0.15809911262308987,8x212,0.05438249997678213,32,0.03971796507899922,0.3748486309906773,8,0.4523159078014338,0.18077580384590394
863,32-8,2,0.14298444881900066,8x212,0.060804400010965765,32,0.026864630179138392,0.4035337160312792,8,0.4059769812619989,0.19394962378391578
864,32-8,2,0.1418129263834704,8x212,0.058830800000578165,32,0.03352172765028686,0.3767759547041586,8,0.4361495967966343,0.1909051238344292
865,32-8,2,0.13718497771615337,8x212,0.05804140001419,32,0.03501051959388319,0.4067230601378923,8,0.3720767395002686,0.12500922858298108
866,32-8,2,0.13389683605770872,8x212,0.059595099999569356,32,0.03293354202800694,0.40876053073208457,8,0.4338791590977188,0.16468198801038997
867,32-8,2,0.13362082357065755,8x212,0.05958679999457672,32,0.030845625821479056,0.4192525280499214,8,0.37689677223324486,0.18471614522222987
868,32-8,2,0.132859163257112,8x212,0.0571629999903962,32,0.04911027153183144,0.428423253616346,8,0.37645840273751435,0.20270225734612138
869,32-8,2,0.13595930715808735,8x212,0.056901700008893386,32,0.03933482834708298,0.40237725622792964,8,0.4138426602997162,0.17741344072082296
870,32-8,2,0.15785788434602782,8x212,0.057327000016812235,32,0.031523497797121304,0.4052598324863487,8,0.42278333894238423,0.13800832750268074
871,32-8,2,0.14797352550383114,8x212,0.06744379998417571,32,0.03785130463636136,0.3729884030440925,8,0.44105341463776737,0.15272245572180923
872,32-8,2,0.17240138585085601,8x212,0.07158469999558292,32,0.038469346326768454,0.3862993938851491,8,0.4346052802689164,0.2103429998962822
873,32-8,2,0.12957832234345415,8x212,0.07113880000542849,32,0.040779512775267604,0.4151171599378034,8,0.4094971335444725,0.18888557411191328
874,32-8,2,0.13155808952215606,8x212,0.06032159997266717,32,0.03003668592743067,0.39810708613700985,8,0.43980350695690107,0.15382953884366682
875,32-8,2,0.1407360966432106,8x212,0.06022419998771511,32,0.03161428179751935,0.40671708690426694,8,0.38213458564420555,0.15082096754000412
876,32-8,2,0.13773320289327848,8x212,0.05945979998796247,32,0.03261209319175775,0.40220403156419554,8,0.4186916977957414,0.16049728941870237
877,32-8,2,0.12380725388662116,8x212,0.056055900000501424,32,0.03243247427917144,0.38968668864873307,8,0.3932920590543905,0.1648145006446166
878,32-8,2,0.1291276743867298,8x212,0.06090849998872727,32,0.038878546116952684,0.39027005548983634,8,0.37878387571220995,0.18375790189821425
879,32-8,2,0.1408708321817061,8x212,0.05685389999416657,32,0.036535146230554455,0.39688487980574316,8,0.4184025571187871,0.1691614464151701
880,32-8,2,0.15563838365105864,8x212,0.06043640000279993,32,0.034409784337062814,0.3565284785065041,8,0.40621006258341397,0.15447233186257575
881,32-8,2,0.13497127567878558,8x212,0.058171600016066805,32,0.029929270949897627,0.4082156438198614,8,0.42003816163473623,0.1532974697865836
882,32-8,2,0.13198192427056896,8x212,0.05782550000003539,32,0.030814138495343722,0.37532047588235257,8,0.43190534084036913,0.16840960251694037
883,32-8,2,0.13708555955996887,8x212,0.06171929999254644,32,0.03147921681278727,0.42067289133384367,8,0.3998787098329988,0.16431928265606158
884,32-8,2,0.13549835489030865,8x212,0.060152599995490164,32,0.033571562015731075,0.4119076407508276,8,0.3517823971711818,0.16504141574126077
885,32-8,2,0.13939664031760085,8x212,0.06396359999780543,32,0.03503258755932029,0.388081605998827,8,0.34100634975867367,0.14087572419757358
886,32-8,2,0.14001552759655614,8x212,0.0624627000070177,32,0.033174767202957124,0.3889945044208671,8,0.40875478615750277,0.15509128863589686
887,32-8,2,0.12357040954858356,8x212,0.057426399987889454,32,0.037005090316262375,0.37384392188901505,8,0.3972619282216659,0.14435592073188447
888,32-8,2,0.12232611335871603,8x212,0.056467599992174655,32,0.030350026959410574,0.4057376941463418,8,0.39337063468314887,0.1697363223381473
889,32-8,2,0.12942376207896528,8x212,0.061826799996197224,32,0.03317208902805893,0.40489865742900594,8,0.37658129607692603,0.2094890839885612
890,32-8,2,0.13230511319872854,8x212,0.05396029999246821,32,0.03645976802138465,0.4159642878434116,8,0.4127421466131819,0.1340133420621361
891,32-8,2,0.13944634693852834,8x212,0.06147310000960715,32,0.031328417501857005,0.4110877920092276,8,0.3720066542121435,0.1861242024793486
892,32-8,2,0.1315491083501028,8x212,0.05702649999875575,32,0.028745012290844064,0.392437657190386,8,0.4142408211312374,0.1858569838892589
893,32-8,2,0.12960506733622557,8x212,0.05917919997591525,32,0.03454317434992198,0.41614047597103127,8,0.3855705327122377,0.19271130802150513
894,32-8,2,0.12717144652644768,8x212,0.05575690002297051,32,0.02843031020425265,0.3899557266552353,8,0.4238650151984894,0.19159774496715828
895,32-8,2,0.15095502680128675,8x212,0.05887939999229275,32,0.04545165228825926,0.3954077375515315,8,0.40175227627553955,0.2153028769246539
896,32-8,2,0.14171565965101016,8x212,0.061226699996041134,32,0.03328278932125659,0.3883667576006799,8,0.3843367966592518,0.19032271786431018
897,32-8,2,0.17825431194882346,8x212,0.05669640001724474,32,0.04756387143925074,0.31561366145154796,8,0.5062407066163637,0.19127363913546663
898,32-8,2,0.16661969177678265,8x212,0.055517799977678806,32,0.039570437228219436,0.3499905819882571,8,0.4279700359585468,0.10780086700070703
899,32-8,2,0.16967214202036582,8x212,0.05932609998853877,32,0.04325353461645874,0.3197010935789503,8,0.4490550926609739,0.16516465104630326
900,32-8,2,0.16422215061812648,8x212,0.058866300008958206,32,0.041239569030311035,0.3600399719385584,8,0.3872482553546679,0.1781724876138379
901,32-8,2,0.16595220320856227,8x212,0.05677060000016354,32,0.04103144448701164,0.3416495070164716,8,0.43501560679535695,0.18247854059941945
902,32-8,2,0.19320820873098768,8x212,0.062080000003334135,32,0.04183546314932175,0.3176220670433947,8,0.45798684017848545,0.15968756311901197
903,32-8,2,0.20668304013311165,8x212,0.058208700007526204,32,0.061049924004457586,0.283442084642532,8,0.4050035607129775,0.1395514147022727
904,32-8,2,0.16399601212062825,8x212,0.06068049999885261,32,0.04525305476785118,0.32364432020889755,8,0.42965565892785934,0.15922620693956166
905,32-8,2,0.20537648953564022,8x212,0.05774799999198876,32,0.041336022072722564,0.30439944590613777,8,0.5136241997774016,0.1582750357510579
906,32-8,2,0.1958182637757266,8x212,0.06550779999815859,32,0.04438287475335314,0.33729897947103665,8,0.4206733186101979,0.17248856952180963
907,32-8,2,0.18062062800167156,8x212,0.062228299997514114,32,0.044749964364495,0.3101656720353567,8,0.38556792746297375,0.1334215863633114
908,32-8,2,0.22203226599049922,8x212,0.05419710002024658,32,0.04093537307250273,0.2696238532423472,8,0.44307580575481875,0.11303032793063818
909,32-8,2,0.19511621245684224,8x212,0.05390800000168383,32,0.041769327033351775,0.2552872914365628,8,0.39093110852347746,0.09371529962937612
910,32-8,2,0.1981171984377201,8x212,0.0526772000011988,32,0.05234321029787353,0.28686173798865416,8,0.4061289153010567,0.11209110608443888
911,32-8,2,0.19942600192324308,8x212,0.05984659999376163,32,0.0532018340471321,0.28639099506108534,8,0.43139937163051284,0.12262026811915554
912,32-8,2,0.21752096267427398,8x212,0.06581960001494735,32,0.05566938594920761,0.2605644265772903,8,0.4619538953912412,0.08301587575140663
913,32-8,2,0.1946789849065021,8x212,0.051974100002553314,32,0.054699728824744505,0.291776654426153,8,0.39347597123346734,0.09914329510767608
914,32-8,2,0.18852878103165074,8x212,0.05720640000072308,32,0.050079734397703156,0.29539730182987695,8,0.4289896604116659,0.1390780227325114
915,32-8,2,0.2042128041938189,8x212,0.05880040000192821,32,0.05340156753037351,0.2916412474532205,8,0.37110600163100854,0.12646167205532763
916,32-8,2,0.18186115934616368,8x212,0.06945640000049025,32,0.05387562278350973,0.30644871630963283,8,0.4161909453666451,0.11694763142405488
917,32-8,2,0.20313228926558177,8x212,0.05812059997697361,32,0.05393507056521205,0.28401820838029146,8,0.4327044938742732,0.15230887236393215
918,32-8,2,0.19323126679167427,8x212,0.05173060001106933,32,0.05248860530508902,0.3017662429198336,8,0.39982220530269585,0.11134426839587379
919,32-8,2,0.2167539658099444,8x212,0.06386870000278577,32,0.05259039111904678,0.24698178872571344,8,0.4165610834521489,0.11177883629800192
920,32-8,2,0.193869049868847,8x212,0.07713580000563525,32,0.05313962675924756,0.2716469612189651,8,0.3601134883230366,0.15686091100802596
921,32-8,2,0.17644165657837046,8x212,0.07174300000770018,32,0.052869540137105965,0.274148755266753,8,0.44451044362857306,0.1305324853470948
922,32-8,2,0.1294605711619557,8x212,0.059005499992053956,32,0.03290030827356884,0.389613443465291,8,0.39693257855712705,0.13745526502296346
923,32-8,2,0.11889046234309998,8x212,0.06406380000407808,32,0.03632596984783019,0.4071885680018057,8,0.43810001521428527,0.18064532199437172
924,32-8,2,0.12496671898525487,8x212,0.058079700014786795,32,0.03524554902255136,0.3791238654286551,8,0.42788111956157115,0.1287050504684495
925,32-8,2,0.13685475629615731,8x212,0.07211879998794757,32,0.033071178611042674,0.4098213008477625,8,0.3913048036304828,0.2101832855693416
926,32-8,2,0.13195543693800013,8x212,0.058657299989135936,32,0.03598587022065877,0.3872019095002424,8,0.4606549175281576,0.18492533245616624
927,32-8,2,0.14852565745247964,8x212,0.05710149998776615,32,0.03414567573994036,0.3955353463041157,8,0.4106829596745241,0.15331517960171262
928,32-8,2,0.14487334036025679,8x212,0.06291579999378882,32,0.03963581719610555,0.3769997852020168,8,0.45115916279638285,0.1790509512772695
929,32-8,2,0.15336244128317963,8x212,0.062096100009512156,32,0.03884592484877123,0.41256597916872967,8,0.4128133938001069,0.18659489529850257
930,32-8,2,0.1171715719130829,8x212,0.05596339999465272,32,0.032415772191185556,0.43384707510874015,8,0.32388391778284237,0.16999007927268636
931,32-8,2,0.1299296898821108,8x212,0.058307600003900006,32,0.038340703362805914,0.4092970545917791,8,0.38382421714278053,0.15863083171024575
932,32-8,2,0.12755667536591178,8x212,0.05836779999663122,32,0.03194286229898725,0.410909546405541,8,0.4623726843830151,0.1329841742404642
933,32-8,2,0.13083654830464977,8x212,0.05445489997509867,32,0.03691929581315882,0.39200159436935916,8,0.39932091033741546,0.15977314733850997
934,32-8,2,0.14087846773791332,8x212,0.05542069999501109,32,0.034588471384605635,0.3661158252973531,8,0.45899373494380036,0.20108299073812821
935,32-8,2,0.12960281845077715,8x212,0.05384899998898618,32,0.03782829991664091,0.38526582762357836,8,0.3960127102256584,0.1817479963689026
936,32-8,2,0.14155003998881519,8x212,0.055836299987277016,32,0.041971383446080805,0.38311729278590584,8,0.4594475424108713,0.1445306272000706
937,32-8,2,0.14844483199025485,8x212,0.05226460000267252,32,0.03966101192306862,0.38650249971537004,8,0.43367912050619734,0.1801120807465438
938,32-8,2,0.11568012116415172,8x212,0.05587680000462569,32,0.029491769965626687,0.3709277520385116,8,0.378260076917903,0.1790346992858722
939,32-8,2,0.15526267346849879,8x212,0.05607290001353249,32,0.03689947154828456,0.38709504747546736,8,0.35015450135727594,0.20185778516216699
940,32-8,2,0.13544741621934442,8x212,0.05656670001917519,32,0.033754433464156,0.38766667356899204,8,0.41197475913584614,0.1813238922577465
941,32-8,2,0.13950489223578313,8x212,0.05467280000448227,32,0.036579351227402405,0.4038276554561862,8,0.3931942210950466,0.1829502470929039
942,32-8,2,0.1409856329015461,8x212,0.059002499998314306,32,0.04335671833856081,0.41720570466128554,8,0.40644608127571524,0.2321738413719961
943,32-8,2,0.13949421763574404,8x212,0.05866000000969507,32,0.04137602490563725,0.3629725002268455,8,0.4471314328538373,0.17281928048846446
944,32-8,2,0.13142823927750344,8x212,0.05514499999117106,32,0.03837699804117388,0.4225801652001998,8,0.43799700284504556,0.20655822152652467
945,32-8,2,0.12440339608929304,8x212,0.058100299997022375,32,0.03534702530333124,0.4377292292984306,8,0.37085147197079243,0.14866173517296694
946,32-8,2,0.13281247515937097,8x212,0.05112459999509156,32,0.030633073429599315,0.3935381855837166,8,0.399424021507839,0.20708283656206358
947,32-8,2,0.12578188976139865,8x212,0.05373640000470914,32,0.03351925188201792,0.38522686134043516,8,0.3875439815562359,0.17480107479623447
948,32-8,2,0.1436894844157579,8x212,0.05120250000618398,32,0.03715795167152869,0.383327752948589,8,0.4102965878352332,0.15960512197894053
949,32-8,2,0.1380924005438132,8x212,0.05210390000138432,32,0.03504514371051303,0.37775745422187396,8,0.43442760017463444,0.17601937816699545
950,32-8,2,0.13787898145898053,8x212,0.07596680001006462,32,0.03967082586360954,0.38627474389857624,8,0.47258663026531994,0.1882762938219358
951,32-8,2,0.14969400089036747,8x212,0.056470499985152856,32,0.040855830980126934,0.3851827654252016,8,0.4215300892596605,0.13679271881541102
952,32-8,2,0.12629974609445813,8x212,0.06602130000828765,32,0.034844880703038754,0.4041940190530587,8,0.35379477355984346,0.17684118239934987
953,32-8,2,0.13929668910499182,8x212,0.06885999999940395,32,0.031130389915858262,0.3717403134434646,8,0.32771955022324756,0.22506016602945822
954,32-8,2,0.12319878035164834,8x212,0.07469449998461641,32,0.03276373010775029,0.40724135569175035,8,0.34331878716475456,0.1545316394009833
955,32-8,2,0.1390378042934312,8x212,0.06613270001253113,32,0.033730896195072406,0.37799164632943344,8,0.46370509805553134,0.13421294776008913
956,32-8,2,0.1263853025398853,8x212,0.058678300003521144,32,0.035625853212724934,0.3883045288410965,8,0.44322922764552775,0.1649373809072737
957,32-8,2,0.12518844860384246,8x212,0.06273619999410585,32,0.03509470772384096,0.3695559173711635,8,0.45224498639458655,0.1948088712842644
958,32-8,2,0.1522876932088333,8x212,0.05354200000874698,32,0.038353908081906224,0.3722347529539174,8,0.45472532704028124,0.16131632681513067
959,32-8,2,0.13589697080736557,8x212,0.06073949998244643,32,0.0382600809568651,0.3799883220705058,8,0.4670965149277611,0.17717004446626675
960,32-8,2,0.12417812749254505,8x212,0.058981699985451996,32,0.032500875132987224,0.4181779243442692,8,0.39038519670916666,0.1704399356800003
961,32-8,2,0.13239570481181046,8x212,0.059555400017416105,32,0.032681017810179916,0.3970277525260286,8,0.4253045581754549,0.1809821230170682
962,32-8,2,0.14144392440176035,8x212,0.06480130000272766,32,0.03192897358197704,0.3874204777904926,8,0.43873051735233665,0.16335674500034122
963,32-8,2,0.12826304312057032,8x212,0.05722280000918545,32,0.03507561320106761,0.4273592340016452,8,0.43428116977755493,0.18149529218571495
964,32-8,2,0.13352625178170788,8x212,0.06852410000283271,32,0.039690919471651084,0.3964643209151168,8,0.4030837616465377,0.17140202841509608
965,32-8,2,0.15142598200519278,8x212,0.059851800004253164,32,0.03797940424127513,0.374836496823271,8,0.466335113330476,0.17855026764682994
966,32-8,2,0.16401118180584912,8x212,0.05851770000299439,32,0.04091826708425971,0.3769623946309842,8,0.35305782347551545,0.1870177281169111
967,32-8,2,0.14693138690120267,8x212,0.06129969999892637,32,0.037047503232251554,0.38680496269335685,8,0.44265912215263153,0.19755298604960395
968,32-8,2,0.1383571409207621,8x212,0.05516210000496358,32,0.03293220541771136,0.39817643628595983,8,0.39942855897974133,0.13867943987552947
969,32-8,2,0.12424950115521415,8x212,0.05665799998678267,32,0.034393732243079095,0.39630246316858336,8,0.42359406690676005,0.13039872258328905
970,32-8,2,0.14098379543524492,8x212,0.062145100004272535,32,0.03406522645873259,0.37930474780621243,8,0.40563864080163986,0.1970699690932252
971,32-8,2,0.12758756206826352,8x212,0.05574999999953434,32,0.03560390237036784,0.4227648210649457,8,0.44144634034620583,0.2179095648963136
972,32-8,2,0.14236102494546468,8x212,0.054645099997287616,32,0.037563338993490805,0.3750118623868464,8,0.4641671239400071,0.2027868369910837
973,32-8,2,0.13814839610197704,8x212,0.05407740001101047,32,0.0365908067986192,0.36875560851695044,8,0.43671678265532415,0.20146770985820792
974,32-8,2,0.20967656924708084,8x212,0.05727560000377707,32,0.04674615556468508,0.2870450380880261,8,0.4038759901588502,0.1099962058009752
975,32-8,2,0.21726278384465944,8x212,0.055319400009466335,32,0.05516552394243118,0.28667309087733295,8,0.3983646548089786,0.13595511243973063
976,32-8,2,0.287057813378773,8x212,0.06507760001113638,32,0.06879524588541158,0.25714609153246826,8,0.5678820346546413,0.13840058477164327
977,32-8,2,0.28658525360937764,8x212,0.057221600000048056,32,0.07792373359720024,0.23880357026775045,8,0.5416693646546025,0.15384792343712803
978,32-8,2,0.24215084803825002,8x212,0.07833849999587983,32,0.06910905682894328,0.282598054759224,8,0.48382945213609607,0.15431581717553186
979,32-8,2,0.23750973174918888,8x212,0.07004739998956211,32,0.06905176354071316,0.25530695323303854,8,0.4709938237081639,0.1782893975838173
980,32-8,2,0.24147569592704765,8x212,0.06873870000708848,32,0.05842706464389817,0.2684641369229595,8,0.4957799506237597,0.12496976062428507
981,32-8,2,0.259099686539401,8x212,0.06494450001628138,32,0.0647188289514971,0.262953449616517,8,0.4989953389191986,0.1378615146156726
982,32-8,2,0.22449701809015118,8x212,0.06494790001306683,32,0.06660028039827291,0.29676705366197226,8,0.4780058302623887,0.19243620000637263
983,32-8,2,0.23588387251962983,8x212,0.0644795999978669,32,0.07534041710656934,0.27847392818660266,8,0.5026936112765752,0.15018377560491974
984,32-8,2,0.19615937043957415,8x212,0.057818700006464496,32,0.05166336990369344,0.2841175032206732,8,0.4124455246200887,0.0931804209635416
985,32-8,2,0.17468262191262351,8x212,0.061096400022506714,32,0.0550283599012586,0.28641852481147334,8,0.42767715537556833,0.13182831321105434
986,32-8,2,0.20114718838198983,8x212,0.06004520002170466,32,0.056697457398684155,0.28264988455866463,8,0.3675549911468871,0.09971124853466742
987,32-8,2,0.18961655658329157,8x212,0.06304310000268742,32,0.054247850418257575,0.2823473167443334,8,0.44372025975557167,0.12390057240297243
988,32-8,2,0.18667912330137731,8x212,0.06044790000305511,32,0.05648719304221002,0.2883538325514141,8,0.388830338267042,0.11469845305504614
989,32-8,2,0.16164333886938584,8x212,0.05717839999124408,32,0.05217115140267323,0.30034252154715835,8,0.4069165283656484,0.11986662577893699
990,32-8,2,0.16918329699537568,8x212,0.06375560001470149,32,0.03713338319855278,0.3146099335965615,8,0.40041717700393886,0.13679056462731815
991,32-8,2,0.16853404862300325,8x212,0.06259570000111125,32,0.03913149563879788,0.3488273347386566,8,0.42875478667881306,0.17420589927147118
992,32-8,2,0.16493188883949464,8x212,0.06000909997965209,32,0.0386950960188928,0.3437152466680934,8,0.45285950596104735,0.1512033466151652
