indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
531,10-13-18-24,4,0.25673526466808555,24x212,0.04406040001777001,10,0.10051039379936921,0.2846532887342352,13,0.07843965514248338,0.1716940388161484,18,0.055525153568325276,0.1309325640614146,24,0.07938506330882801,0.10244117960881069
532,10-13-18-24,4,0.30462459286071036,24x212,0.07075730001088232,10,0.10872536837859918,0.2460143683392867,13,0.20312189667712313,0.13021689676418843,18,0.057168820817700125,0.09240513840937847,24,0.06521803160648755,0.06330188278919016
533,10-13-18-24,4,0.2514925318189506,24x212,0.06683650001650676,10,0.093633208933775,0.32564837901967597,13,0.06912396449905162,0.18832479883609574,18,0.09266905640497926,0.11963446713740356,24,0.06670069498404868,0.07759760252320894
534,10-13-18-24,4,0.2583904243132633,24x212,0.06878519998281263,10,0.09896654670565914,0.29002498640111296,13,0.10468484692425674,0.18129051933958562,18,0.09210572652799363,0.12682407800855663,24,0.05979098859918066,0.08469437786895047
535,10-13-18-24,4,0.26200909859696037,24x212,0.0697136000089813,10,0.09857126980069296,0.27255145358325406,13,0.10182821540370676,0.16811487033073705,18,0.058362543754153506,0.11708993571841124,24,0.1194285764431939,0.08531522042693902
536,10-13-18-24,4,0.2571851069026764,24x212,0.07025849999627098,10,0.10152550193481368,0.2768611464721311,13,0.06394465355600518,0.17474267162702184,18,0.055903283365883905,0.11235799927292202,24,0.08291387832392529,0.07145888760236022
537,10-13-18-24,4,0.2571641482858355,24x212,0.05685219998122193,10,0.10250218374506531,0.31048765146504775,13,0.062049252551031754,0.20642472921883198,18,0.05574942671651974,0.14226656728748688,24,0.08644400193148037,0.09542516615560599
538,10-13-18-24,4,0.2686767322201095,24x212,0.06035899999551475,10,0.1004509363255925,0.31962926696560606,13,0.08070060055828446,0.16711161011781087,18,0.0570173751766355,0.11593188064453275,24,0.09613813198936365,0.08763188145018817
539,10-13-18-24,4,0.27222373639362424,24x212,0.058429099997738376,10,0.10195311886659053,0.3125942595607705,13,0.10287021939622598,0.15556647898269066,18,0.11295805669016401,0.11330929865571962,24,0.07650598942551018,0.07345394157859844
540,10-13-18-24,4,0.2728262840435508,24x212,0.060039600008167326,10,0.11614540240831411,0.25676115690225737,13,0.056411662803194325,0.18385178888708575,18,0.08534432564216964,0.11653796779334075,24,0.07629464657858413,0.07271511799320245
541,10-13-18-24,4,0.26252227029152786,24x212,0.0573593000008259,10,0.09813989696668209,0.3052485452656063,13,0.0950669774187073,0.19107715044714085,18,0.08231374033080928,0.11501763711334313,24,0.05406544932575159,0.08528369920054944
542,10-13-18-24,4,0.28385268761165516,24x212,0.05591159997857176,10,0.10377673199866354,0.26873755328112703,13,0.11743160001531565,0.1668910917762774,18,0.11732479502027818,0.09470238204935585,24,0.07901914543750689,0.07177687603802733
543,10-13-18-24,4,0.25245857549247597,24x212,0.06692329997895285,10,0.09864690357854675,0.28252893432272597,13,0.06541632968808339,0.14843032028082495,18,0.06117030790510455,0.1144621746784265,24,0.07103838733810977,0.071964189429172
544,10-13-18-24,4,0.2630132622612771,24x212,0.03871560000698082,10,0.10106210222059084,0.25761758476064894,13,0.06703324502065965,0.16006832442190097,18,0.09525483439844404,0.10991542602286007,24,0.057406724723066176,0.08205740411567924
545,10-13-18-24,4,0.27331151764671807,24x212,0.03986109999823384,10,0.10163771684873006,0.31286634883372116,13,0.15907414776455855,0.14063853870875206,18,0.0694424624981455,0.10067659213121447,24,0.10039316352584683,0.06813836405527322
546,10-13-18-24,4,0.27040422747108034,24x212,0.047087700018892065,10,0.10107199556884845,0.2911368854195907,13,0.09934883699881214,0.18489734527793428,18,0.12454347648892163,0.1215830483197558,24,0.056631744937498375,0.07823481106762827
547,10-13-18-24,4,0.2852881649718218,24x212,0.058825000014621764,10,0.0977493893883077,0.3341624420687404,13,0.07380943688376407,0.1932692603316624,18,0.11766697140814952,0.1093345843807535,24,0.10557058243870515,0.07752094887295446
548,10-13-18-24,4,0.26223946260584446,24x212,0.055661500024143606,10,0.10190910537934736,0.2779646198840745,13,0.11524744991985128,0.15949310150590085,18,0.07391809860467287,0.11526595403044772,24,0.06471232641157586,0.08237048197938254
549,10-13-18-24,4,0.26905891613931837,24x212,0.053433400025824085,10,0.10886666111118498,0.2643876371131325,13,0.06039302751819808,0.16242035216185394,18,0.05772365316854282,0.13955468366224846,24,0.09351628820552713,0.07785951722228937
550,10-13-18-24,4,0.2585795080313705,24x212,0.05408729999908246,10,0.10341316295832186,0.26774367521747106,13,0.05420923664038718,0.18069178485964396,18,0.05263688717383994,0.12396130484952411,24,0.11012884358995342,0.08364805695947129
551,10-13-18-24,4,0.2769916848151343,24x212,0.0550507000007201,10,0.09988776721973237,0.2996055547513116,13,0.07088253136075365,0.17734548609395281,18,0.10408190307079426,0.11748194378747297,24,0.07357567654515625,0.08599905341479411
552,10-13-18-24,4,0.29706330823240834,24x212,0.06403490001684986,10,0.10928910396938425,0.265240423223359,13,0.13510417805078567,0.17474121877162965,18,0.09874071909221445,0.10405081949480129,24,0.11078650172950842,0.09386275421544946
553,10-13-18-24,4,0.25595838712351354,24x212,0.06613130000187084,10,0.1025945210730489,0.2761492319748131,13,0.06471000272853769,0.19227886549285933,18,0.0701416952515666,0.12132742340531273,24,0.06214078836112278,0.08658583115709614
554,10-13-18-24,4,0.27899982534381074,24x212,0.0723885000043083,10,0.11243901136179188,0.2797254451495865,13,0.08201084008738195,0.16342883616731724,18,0.08022142902219359,0.10642498068829395,24,0.09417030817174937,0.08030733627777317
555,10-13-18-24,4,0.25111708859320736,24x212,0.06053290001000278,10,0.0982966144535297,0.30033926051707815,13,0.08681197042054137,0.17459881623837242,18,0.07300521838356691,0.11628461501619904,24,0.06793886129099877,0.08711449459984098
556,10-13-18-24,4,0.27921543038442864,24x212,0.04265680001117289,10,0.12869376880546254,0.25913296824277227,13,0.07577393586381409,0.17475004448192294,18,0.12088305636745594,0.10741302671218737,24,0.06449282734103946,0.0715366410487962
557,10-13-18-24,4,0.2537328924004257,24x212,0.05987339999410324,10,0.10881530254792786,0.260168583712176,13,0.11903403058366543,0.14533816427751362,18,0.055468771821478066,0.10753824944740208,24,0.06099461128761675,0.0896942052260629
558,10-13-18-24,4,0.2500003541769224,24x212,0.061302299989620224,10,0.11527363895275904,0.2846374697643868,13,0.06389889224513319,0.16756556819243146,18,0.05304195789820652,0.12588995897072855,24,0.06602265454162252,0.10239638375235743
559,10-13-18-24,4,0.25732655524898757,24x212,0.05901260001701303,10,0.11942218732715856,0.19723115025311716,13,0.06107847612131203,0.13006902148383181,18,0.05810846237281222,0.10059569331281107,24,0.0717523277548251,0.08818546927057459
560,10-13-18-24,4,0.27253856809385507,24x212,0.05411149997962639,10,0.10639932125676839,0.3026120161604523,13,0.06529484271064645,0.17691092498382438,18,0.06655176199782106,0.09913203476010969,24,0.08425537406195771,0.07656785302058855
561,10-13-18-24,4,0.25924927857642854,24x212,0.05675399999017827,10,0.10524724789170257,0.2813412564202858,13,0.09538436122462811,0.16465786520199238,18,0.07015211158680773,0.12377743095116686,24,0.09142887075577207,0.0919492447665867
562,10-13-18-24,4,0.28018294661987425,24x212,0.056520799989812076,10,0.09949333911979855,0.30969883944229115,13,0.09737612796895347,0.17400634681071991,18,0.13638774127459338,0.10479636833192806,24,0.07300070006404932,0.09507562136892952
563,10-13-18-24,4,0.25760873735760464,24x212,0.044359999999869615,10,0.09701190363235744,0.25541798907808544,13,0.06182346143492166,0.1683964723882116,18,0.05947630752877281,0.1251839445434203,24,0.07198309136464799,0.08499262470627686
564,10-13-18-24,4,0.2640044921774595,24x212,0.051984599995194,10,0.10818912039950075,0.299039640865353,13,0.14344427291836334,0.16501867517453433,18,0.05794997035513663,0.10670996979055138,24,0.09562747855071749,0.09078348300924712
565,10-13-18-24,4,0.30449923746051455,24x212,0.06007289999979548,10,0.10467987700343385,0.2993638145270816,13,0.1289680592005677,0.1738767148271819,18,0.12453310971079892,0.13370715668597366,24,0.12329560612946698,0.08983020460196826
566,10-13-18-24,4,0.23610580435297945,24x212,0.053080499987117946,10,0.09559827351494461,0.26427380307614623,13,0.0530092052728289,0.17860247034158533,18,0.060266889808505135,0.1125849525428259,24,0.06360539489689081,0.08092546713674405
567,10-13-18-24,4,0.28327095367163585,24x212,0.05884680000599474,10,0.10808339975090048,0.29090137438579233,13,0.06631390315585817,0.17149860222317506,18,0.09377979511503923,0.10832746349012082,24,0.12899822737697067,0.08809498369948954
568,10-13-18-24,4,0.2757869647112591,24x212,0.06313100000261329,10,0.09919317854773992,0.2512673123990911,13,0.16124384630672137,0.1619180962459348,18,0.0762625453355787,0.09201524634104578,24,0.1067734113315524,0.06710016773485462
569,10-13-18-24,4,0.2502710924881276,24x212,0.047228199982782826,10,0.10700706275723836,0.30432431567333734,13,0.059834597021230056,0.18619840869543947,18,0.07839320466182821,0.11191119710274766,24,0.05203320753815264,0.09742527090263327
570,10-13-18-24,4,0.3071012569390041,24x212,0.055276399973081425,10,0.10504023717123928,0.2993519993177954,13,0.1971930923662412,0.1631608196323758,18,0.09822062134283778,0.1171860461150071,24,0.09768676083125698,0.07713987541188068
571,10-13-18-24,4,0.2682492282897359,24x212,0.05891760002123192,10,0.10001354687806273,0.23951381255453685,13,0.05998335227573699,0.1507997954156278,18,0.0938633544379382,0.09776804761516579,24,0.06360941238489566,0.07596636640546052
572,10-13-18-24,4,0.285877192485231,24x212,0.060616300004767254,10,0.12606474534702128,0.2537555376165424,13,0.1129951478810279,0.1435301874072002,18,0.09586838614114547,0.10948443034378358,24,0.08734358626809374,0.07344901784023898
573,10-13-18-24,4,0.2477700179433134,24x212,0.06021080000209622,10,0.0927922767138827,0.26553758804695615,13,0.06673545899930007,0.15311467736642337,18,0.06846356287681875,0.11964850175238226,24,0.053075716449532226,0.0953747789058194
574,10-13-18-24,4,0.26545302542312016,24x212,0.059552299993811175,10,0.09793889065028076,0.27897243366649915,13,0.0563299009713216,0.18625826341098958,18,0.08107888026958196,0.10929499099117375,24,0.09630620744298414,0.0734070259764166
575,10-13-18-24,4,0.24575444937010993,24x212,0.05849999998463318,10,0.09698421820616823,0.2668300955151741,13,0.0567717641932071,0.1802858407095238,18,0.05529923968732502,0.1299622291413079,24,0.06051350906614627,0.08445175716518957
576,10-13-18-24,4,0.2738331267859058,24x212,0.05278679999173619,10,0.09594152578061395,0.30318150512376274,13,0.09812125398082672,0.1743099865548787,18,0.09668717137981837,0.09918277462395847,24,0.08478561014683406,0.06728596035660536
577,10-13-18-24,4,0.26486057495597387,24x212,0.048197199997957796,10,0.09319204233918761,0.31421455851203256,13,0.07872701199825012,0.17564019833665884,18,0.15328085735563077,0.1169497261066533,24,0.05708899860413961,0.08259749883089898
578,10-13-18-24,4,0.25443786435361915,24x212,0.056130000011762604,10,0.10635661938071199,0.23512860435905236,13,0.07015142031143795,0.1716350298832311,18,0.06435167298655013,0.10682346786056013,24,0.05811273496618955,0.09819936732017069
579,10-13-18-24,4,0.24781520831400097,24x212,0.05302099999971688,10,0.10036942673327297,0.2588552876863609,13,0.06256948964131513,0.16148489466244292,18,0.06270391892138019,0.10858400397329346,24,0.05994699578567814,0.08450488539242676
580,10-13-18-24,4,0.2584461291674887,24x212,0.060008900007233024,10,0.10308612579895114,0.2647722889829506,13,0.06798663959699014,0.15636397187463208,18,0.05992771849747638,0.10405926716717427,24,0.12221452633590234,0.08485611762687266
581,10-13-18-24,4,0.2511744177630339,24x212,0.04651899999589659,10,0.09579337478711698,0.30285890446365493,13,0.05645182603151317,0.19987452555187227,18,0.06992186630411312,0.12989400727574427,24,0.1098291207528366,0.09908704863107214
582,10-13-18-24,4,0.26765559635942127,24x212,0.04342290002387017,10,0.10661207998564205,0.2596767593806192,13,0.11712384977944866,0.14298539385223344,18,0.06026721378088979,0.1063875565305538,24,0.06747993571862289,0.07565820740395517
583,10-13-18-24,4,0.2796052812937512,24x212,0.06439800001680851,10,0.10620297501607776,0.3012257231200961,13,0.0546278897647878,0.20678898335413118,18,0.07893487552405962,0.11728598352596703,24,0.08925355398535617,0.09226920115540747
584,10-13-18-24,4,0.26209918409276073,24x212,0.05505390002508648,10,0.10588200009753776,0.2768555170126634,13,0.06211367296326052,0.19043481726467093,18,0.11897130404782659,0.12070077254963359,24,0.07926819498123706,0.09059314798092823
585,10-13-18-24,4,0.28332123910802065,24x212,0.07283489999826998,10,0.14482982550598228,0.25275705285572203,13,0.12360810123961954,0.1566757891482979,18,0.0560497076324324,0.10506008011279301,24,0.07484797438791976,0.09175335368292648
586,10-13-18-24,4,0.2904149555041618,24x212,0.057149200001731515,10,0.15185439067454737,0.2460947873092031,13,0.05874828276757049,0.18704155492678917,18,0.11302352854351365,0.1200942130231934,24,0.060061375392499665,0.093047164417073
587,10-13-18-24,4,0.29193589842004525,24x212,0.061354099976597354,10,0.14586160250903862,0.25596332366137353,13,0.07030661663880763,0.1718279463394522,18,0.10665349733920246,0.12906602407980264,24,0.07652161799607156,0.09017336135980464
588,10-13-18-24,4,0.2669965228413709,24x212,0.049447599973063916,10,0.13996103751597241,0.28625190924646277,13,0.05905495990601398,0.17785539083520474,18,0.05708888074446439,0.1240306119375091,24,0.0638725891398161,0.09341580612755915
589,10-13-18-24,4,0.27736636653058233,24x212,0.0431825999985449,10,0.15514289035182557,0.26208755984544085,13,0.05512881136245481,0.1731357463223626,18,0.05452908820467665,0.12335051326856802,24,0.06606389211194083,0.08821112644074712
590,10-13-18-24,4,0.2765633493985794,24x212,0.04563199999392964,10,0.14801108574895272,0.27197413832469447,13,0.06122999982033611,0.18241015720087808,18,0.05531566692553078,0.11535026293604017,24,0.06391152351123967,0.08984622205318889
591,10-13-18-24,4,0.28354525524206065,24x212,0.044804500008467585,10,0.1430440555123377,0.23621877077034698,13,0.11866203159884928,0.14095406915824213,18,0.08245795015019912,0.1024503884326982,24,0.06356012968763217,0.08623004856291208
592,10-13-18-24,4,0.29041553719555074,24x212,0.061878600012278184,10,0.14554975493990494,0.2564030718053462,13,0.055866418717962454,0.1762405877545437,18,0.13555947019839523,0.11632597513070801,24,0.055477834947657886,0.0775097861092753
593,10-13-18-24,4,0.2752661053009171,24x212,0.06316160000278614,10,0.1402653799598939,0.22802258979326043,13,0.10455669342917445,0.11720914738347879,18,0.058551035066520936,0.08369303570744924,24,0.11738744420110897,0.061416183285141486
594,10-13-18-24,4,0.2672289236787701,24x212,0.04891979999956675,10,0.14225695254917028,0.25811514492303256,13,0.08199200984288314,0.14621807731630937,18,0.12714142522332067,0.11684014945407145,24,0.054920756495064525,0.08158237707457722
595,10-13-18-24,4,0.2535913862539011,24x212,0.05443739998736419,10,0.11394000945746063,0.2886828599953028,13,0.0592088392391612,0.19709681321791875,18,0.08879946842361114,0.11429329162673833,24,0.060068135505513875,0.0819443964690932
596,10-13-18-24,4,0.24508321407158762,24x212,0.04983780000475235,10,0.12664736325531337,0.2532130781229553,13,0.08076794431400657,0.11426652811814919,18,0.052399611981701365,0.098216609480626,24,0.0526226542605962,0.07643369781402135
597,10-13-18-24,4,0.25985606730280286,24x212,0.06843380001373589,10,0.12292451352363626,0.23575156339842882,13,0.06032972683400655,0.13674402678743428,18,0.11794371542327327,0.08406597361034332,24,0.05180803825793333,0.07993102609611034
598,10-13-18-24,4,0.2851827454787842,24x212,0.05740170000353828,10,0.14506925309412372,0.28196758118823434,13,0.1605490257423238,0.11377888317829186,18,0.05451435590675666,0.08822970521770392,24,0.06153562696408882,0.06959525355483283
599,10-13-18-24,4,0.2809676952251536,24x212,0.05068159999791533,10,0.13090993543425203,0.2897248391050501,13,0.13777724998055071,0.15330635405760762,18,0.05550364258115132,0.1127051643960194,24,0.09282434090403999,0.0737727848013855
600,10-13-18-24,4,0.24602988912895446,24x212,0.05149879999225959,10,0.07348124383563312,0.33780307650339897,13,0.09972949867620154,0.18545619114088047,18,0.09927019516321149,0.08654443724745643,24,0.05573693719297011,0.06376753318497037
601,10-13-18-24,4,0.23671290204822723,24x212,0.06136549997609109,10,0.07604822873201511,0.3411946167463486,13,0.0645034794465105,0.2159632430006905,18,0.05430977653406896,0.14444330067195107,24,0.07130536454156221,0.09938294189066109
602,10-13-18-24,4,0.250553715080027,24x212,0.06307649999507703,10,0.06846850819161976,0.32796417995371174,13,0.10281599382981918,0.1996958227607331,18,0.06735018051935658,0.11439848243589705,24,0.08959554938909722,0.08208889009010806
603,10-13-18-24,4,0.24374639625308578,24x212,0.06998129998100922,10,0.0746912342549164,0.2542059518634022,13,0.11370415712816588,0.1357214809991165,18,0.05176056127752973,0.11712114225413867,24,0.08108978644963476,0.07695685929988655
604,10-13-18-24,4,0.2490235962187596,24x212,0.060787900001741946,10,0.06882827248864748,0.284806188898954,13,0.11051717098268425,0.14659809502666954,18,0.06254685665134926,0.10222403620471934,24,0.0660023964534142,0.06877519497238833
605,10-13-18-24,4,0.24454811125007053,24x212,0.050449200003640726,10,0.06229825350703728,0.2597425213577357,13,0.11653404151940527,0.15029539923798374,18,0.056757295306632614,0.11185799251635874,24,0.08773952409540878,0.0878664979062951
606,10-13-18-24,4,0.25292356615692196,24x212,0.051154599990695715,10,0.07678331667112107,0.27269805917768375,13,0.08730428127450632,0.12305108844759566,18,0.08943797631082175,0.0821811834892277,24,0.07222429435253229,0.05103512883758624
607,10-13-18-24,4,0.2646556036751824,24x212,0.05585210002027452,10,0.05888539667113623,0.3199809177362545,13,0.10767329069790546,0.17825917995257187,18,0.059288476136038916,0.10778231504959,24,0.12098475581123179,0.06740717854534085
608,10-13-18-24,4,0.24003383826168684,24x212,0.06174999999348074,10,0.06364665857115226,0.25683462453151246,13,0.06810949718757142,0.15634804141733244,18,0.07293105127602814,0.08474409120688182,24,0.054999357089013046,0.06396884777860742
609,10-13-18-24,4,0.2463655201958217,24x212,0.06517870002426207,10,0.0719200227778776,0.27081900949645843,13,0.07305607994167519,0.162620604052581,18,0.10607495130831393,0.08223601502108456,24,0.11600722679330196,0.057801407107078304
610,10-13-18-24,4,0.24692731349837646,24x212,0.05113140001776628,10,0.05326872571362847,0.3611769370842213,13,0.11112316609199921,0.16000297013100712,18,0.07350803926649695,0.10825080927457831,24,0.07277320553537132,0.06336148518199322
611,10-13-18-24,4,0.257698303073052,24x212,0.04990660000476055,10,0.07156928232159325,0.27096637342403973,13,0.0776053529317324,0.15327029223183203,18,0.05627214582544384,0.08745432428123003,24,0.13668535045785585,0.06666117548197266
612,10-13-18-24,4,0.2599361662234353,24x212,0.055503100011264905,10,0.05638991672102352,0.2823152307094732,13,0.1635153136106977,0.1320354936461062,18,0.11654585444573469,0.11843847796212946,24,0.07137111932374712,0.06691410410481852
613,10-13-18-24,4,0.2487709804341634,24x212,0.0496061000158079,10,0.07743099415460966,0.2974782995765488,13,0.07498307171032569,0.14364814216901714,18,0.12447962009397036,0.10253355694267949,24,0.07924785017545943,0.06730111802301758
614,10-13-18-24,4,0.25407709577030063,24x212,0.045923099998617545,10,0.05600887448787938,0.3486794610718932,13,0.08566646769460974,0.17580908323700034,18,0.10114007297497331,0.11782114637544129,24,0.07264285508921163,0.07383698790141974
615,10-13-18-24,4,0.24342350131738277,24x212,0.05293519998667762,10,0.05811072562138802,0.2739425447263727,13,0.09585955573906971,0.10307801616602476,18,0.08560707983708114,0.09254068847244802,24,0.08113880614170263,0.07601315497165351
616,10-13-18-24,4,0.2453454389020415,24x212,0.05995910000638105,10,0.0790540735502689,0.34593912071725264,13,0.12230185893754039,0.1350678377113403,18,0.0563003391715337,0.09023934345296425,24,0.07217433168017519,0.05891624599395866
617,10-13-18-24,4,0.24176286573840655,24x212,0.03832789999432862,10,0.07478658013429597,0.29319985202367993,13,0.0667249029968677,0.1615189223011493,18,0.09555670924132188,0.10545983279733104,24,0.0720983838722336,0.06825057164066342
618,10-13-18-24,4,0.2683220516174126,24x212,0.04074850000324659,10,0.07173689063208358,0.328001889889659,13,0.09737125610538279,0.17606862932184134,18,0.06561268407108237,0.11538810472843654,24,0.10743832899252183,0.07742029072103389
619,10-13-18-24,4,0.22655589616883187,24x212,0.04556060000322759,10,0.06745309263529882,0.32670621399896416,13,0.07144915061160834,0.14918406054364503,18,0.05628085700651765,0.13011490178285393,24,0.06065396515032754,0.0812395623518287
620,10-13-18-24,4,0.2518631198326007,24x212,0.04580870000063442,10,0.0713887270938153,0.32047298232764765,13,0.09930632235334805,0.16993763547344218,18,0.08364627822474585,0.10857853888153388,24,0.0850618549731612,0.07619478766559168
621,10-13-18-24,4,0.24526830879411504,24x212,0.056734099984169006,10,0.06565056962438023,0.35328182347451526,13,0.12606682918450005,0.20151579399420094,18,0.10936991721178248,0.11406743724595354,24,0.07474013000267536,0.08104839074646987
622,10-13-18-24,4,0.24334452943261436,24x212,0.04736500000581145,10,0.07155037383389602,0.333641114742688,13,0.07524522923124759,0.16760942357412942,18,0.13419643584668442,0.08410775331583364,24,0.07295988644675491,0.061332816714942694
623,10-13-18-24,4,0.25198080665653044,24x212,0.05141009998624213,10,0.08107846864278209,0.28629146394751437,13,0.08520698773049891,0.11130154091735014,18,0.09087615260327946,0.08443222684934867,24,0.07534568727004315,0.0705283974170289
624,10-13-18-24,4,0.23625128087170122,24x212,0.05470960002276115,10,0.07056529438149481,0.30081023065617934,13,0.07928531716266442,0.14552391208919632,18,0.08763189361246704,0.0964829327079365,24,0.07087291946085544,0.05081339036642413
625,10-13-18-24,4,0.2522374768454845,24x212,0.04672129999380559,10,0.0725563093182643,0.29412714631144615,13,0.11594147140305079,0.1577079534819319,18,0.08012269000806754,0.10955179746993113,24,0.05566449335889448,0.09620181245707693
626,10-13-18-24,4,0.24353467577917445,24x212,0.055800899979658425,10,0.09217608042823305,0.3303469927823109,13,0.12923861542209,0.12711043133355623,18,0.06994340707357873,0.07086396945187587,24,0.05099744942982274,0.07024205312486527
627,10-13-18-24,4,0.25111608323333723,24x212,0.05855859999428503,10,0.0729284201767324,0.3466418698299302,13,0.11423657418492908,0.14309431409364284,18,0.09779356271242456,0.08848333425975458,24,0.08331026135997142,0.062072817751024904
628,10-13-18-24,4,0.23086684409925703,24x212,0.0718423999787774,10,0.06427182941793566,0.2459829631756013,13,0.07954717158882452,0.1304424480048283,18,0.07024902017672102,0.10055642447895036,24,0.05432372104160156,0.06631275388198885
629,10-13-18-24,4,0.24289953486357108,24x212,0.05988779998733662,10,0.08294648769867426,0.2737130152557827,13,0.12224531986711844,0.1024647203036284,18,0.05280134916663162,0.08185083551441484,24,0.06225374872184597,0.044809435252470574
630,10-13-18-24,4,0.24792091243337064,24x212,0.049604799976805225,10,0.0768232892326034,0.30538078122598394,13,0.1277687058170318,0.14654378884198271,18,0.10120528104949132,0.08130650263393509,24,0.0783019267547269,0.05798609284855502
631,10-13-18-24,4,0.23706090725917026,24x212,0.05494410000392236,10,0.07023064917305802,0.3142778626724315,13,0.06094053365644445,0.18472819925789166,18,0.057895092189238294,0.12175600969690109,24,0.06333359485730308,0.07885290341505852
632,10-13-18-24,4,0.25227041427487884,24x212,0.06082400001469068,10,0.08032238581671892,0.2797818558458279,13,0.09031802796711708,0.12607910952227244,18,0.06928159187656159,0.07688912014106483,24,0.06134635520267693,0.05948815213996734
633,10-13-18-24,4,0.26546240345069294,24x212,0.0525713000097312,10,0.07487761674367417,0.2537289915518675,13,0.13464345989820897,0.12336784601260967,18,0.08595028633590432,0.09143614705711446,24,0.07807484035354453,0.07150035415054336
634,10-13-18-24,4,0.2400837072433316,24x212,0.046581100003095344,10,0.09086052135910269,0.3095176915673625,13,0.10178845868461088,0.15000640314368208,18,0.0538376467151339,0.09783864864890607,24,0.0596567407818523,0.0667096271802105
635,10-13-18-24,4,0.24174123456266058,24x212,0.05219810002017766,10,0.07599507396578459,0.3098269625498044,13,0.11638907848420131,0.15367083432617698,18,0.06142413513336247,0.10251523326696398,24,0.06215981627567976,0.08505147689990032
636,10-13-18-24,4,0.24556020258352643,24x212,0.05730949999997392,10,0.07917196640462716,0.274058311519057,13,0.12867081035404723,0.16248294461885443,18,0.06412382031049074,0.09595218278129618,24,0.05790838182051853,0.07366560079162013
637,10-13-18-24,4,0.2516099255255876,24x212,0.05275649999384768,10,0.08297795591707928,0.3480757900078088,13,0.13301360271918156,0.16929107158713771,18,0.05757360044515469,0.11865848511296262,24,0.06682562760381536,0.07221237411344165
638,10-13-18-24,4,0.255378831540857,24x212,0.047285899985581636,10,0.07871450515445676,0.3379039422559438,13,0.07805396864115335,0.17694792602851564,18,0.09863293195172611,0.10568619640051714,24,0.06913626888521443,0.0768824688828726
639,10-13-18-24,4,0.2647601665029698,24x212,0.05103849997976795,10,0.07853535336275576,0.3063832747526876,13,0.11852398684813213,0.18327080192242196,18,0.07260640456619886,0.11053131071712623,24,0.07178094328399906,0.07960356391773588
640,10-13-18-24,4,0.27743584557983036,24x212,0.04947480000555515,10,0.0767868685392158,0.30518202094073993,13,0.10667977685633873,0.15915863081303205,18,0.059018897007008374,0.11021998125712626,24,0.08372213066373302,0.07349881271535681
641,10-13-18-24,4,0.25783787947559367,24x212,0.07135030001518317,10,0.06738872330520654,0.29717048502931726,13,0.12436789973126812,0.16212065500900236,18,0.07769218221394215,0.09666569983233833,24,0.08035072005647032,0.059410317061891815
642,10-13-18-24,4,0.24824000611031816,24x212,0.04639820000738837,10,0.06818203466072655,0.2641243008426881,13,0.08171625972351024,0.14934646507897517,18,0.06520283553569378,0.1067772795296632,24,0.08305082446413353,0.08793293609135584
643,10-13-18-24,4,0.2596181552113135,24x212,0.05503560000215657,10,0.08151308202281808,0.2689226422217894,13,0.07913424220252659,0.1343775976549025,18,0.057866084463007415,0.09638520335520827,24,0.1234743017560863,0.07191312868379023
644,10-13-18-24,4,0.2477341252614327,24x212,0.047192799975164235,10,0.07354258504899214,0.29133831830394114,13,0.07380615765823278,0.1782358244699054,18,0.061947740781289395,0.12900748888726665,24,0.07827137150992342,0.07728891276339056
645,10-13-18-24,4,0.255334862045499,24x212,0.051747199991950765,10,0.06752971070161652,0.2729803416107272,13,0.0990703468704578,0.14007211822506022,18,0.10064900961039644,0.10682751569626034,24,0.07111671883526025,0.07695947517702556
646,10-13-18-24,4,0.244881177071627,24x212,0.05055970000103116,10,0.07446766736476648,0.2425411429725932,13,0.11457839957876625,0.11521728422788971,18,0.060591428744043406,0.07335491102597648,24,0.0660756459349538,0.059914376237711245
647,10-13-18-24,4,0.24972442515369722,24x212,0.06380669999634847,10,0.084826364519284,0.24357420733111293,13,0.0629832891608521,0.11687893236444985,18,0.0822864504279906,0.08525225379440836,24,0.07607692749613473,0.07179771051325126
648,10-13-18-24,4,0.24130018215916857,24x212,0.050819800002500415,10,0.06871039470174171,0.34521399062989094,13,0.10811146737034683,0.16173907526667805,18,0.08151722308573031,0.11767413837909356,24,0.09600967623052163,0.10727180349065292
649,10-13-18-24,4,0.24826627387272374,24x212,0.055675099982181564,10,0.0641080774507282,0.29695739683339406,13,0.12387928997192994,0.1906488634216855,18,0.07061474972666419,0.11900040994200316,24,0.05512953106631572,0.08887360068130074
650,10-13-18-24,4,0.2502264464795222,24x212,0.05879310000455007,10,0.06290791960680227,0.31040466856371496,13,0.09809966000296376,0.17164589714380324,18,0.0692144694007398,0.11094452612262069,24,0.1357929307180744,0.08836425361092552
651,10-13-18-24,4,0.24807613523903954,24x212,0.06534329999703914,10,0.06483048676959549,0.2710878759869814,13,0.09500864077904227,0.14000908357740058,18,0.08569344190634945,0.0851038107510409,24,0.07977334679252071,0.07622504378907614
