indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
517,SNR_0db,MR,New_MR_118.wav,14-10,DeepONMF_H2,2,nndsvd,0.32270377187600385,10x212,0.0218415999552235,14,0.2923458297482484,0.32113420271204235,0.01585460000205785,10,0.162671771763102,0.3191550674079385,0.0051392000168561935
518,SNR_0db,MR,New_MR_119.wav,14-10,DeepONMF_H2,2,nndsvd,0.32631192348029003,10x212,0.019523599999956787,14,0.2963249316747023,0.3183555556797311,0.015098499949090183,10,0.161226518305674,0.3154835270607416,0.003760599996894598
519,SNR_0db,MR,New_MR_120.wav,14-10,DeepONMF_H2,2,nndsvd,0.31903721037426125,10x212,0.021027400041930377,14,0.2892546736714188,0.32740382347123037,0.015664299950003624,10,0.1600269115210866,0.33488241294779725,0.004516300046816468
520,SNR_0db,MR,New_MR_121.wav,14-10,DeepONMF_H2,2,nndsvd,0.32451714132850173,10x212,0.019869399955496192,14,0.29525949769348964,0.3117108935047929,0.015251799952238798,10,0.1609900639389806,0.3084009694631209,0.0036976999836042523
521,SNR_0db,MR,New_MR_122.wav,14-10,DeepONMF_H2,2,nndsvd,0.32827635405066286,10x212,0.02179299993440509,14,0.29783218355063584,0.320842207347954,0.016626899945549667,10,0.16770596992977777,0.3265386621593827,0.004377800039947033
522,SNR_0db,MR,New_MR_123.wav,14-10,DeepONMF_H2,2,nndsvd,0.32549205593199365,10x212,0.020237999968230724,14,0.29402781381191134,0.32553067726091856,0.014992499956861138,10,0.16784675756284104,0.3115095495434012,0.004360000020824373
523,SNR_0db,MR,New_MR_124.wav,14-10,DeepONMF_H2,2,nndsvd,0.3293167845844761,10x212,0.021156199974939227,14,0.29991776745071913,0.3338374065795989,0.01611389999743551,10,0.1603441976019378,0.3211077277037875,0.004216000088490546
524,SNR_0db,MR,New_MR_125.wav,14-10,DeepONMF_H2,2,nndsvd,0.32313521730985795,10x212,0.022968400036916137,14,0.2920345377382493,0.3212673763698395,0.01741329999640584,10,0.16361115792863548,0.33390197229607793,0.004222800023853779
525,SNR_0db,MR,New_MR_126.wav,14-10,DeepONMF_H2,2,nndsvd,0.3294110479752911,10x212,0.021817600005306304,14,0.2994184157853697,0.322704795173955,0.016069000004790723,10,0.16432168705664638,0.32216342800698633,0.004564400063827634
526,SNR_0db,MR,New_MR_127.wav,14-10,DeepONMF_H2,2,nndsvd,0.3291113109288941,10x212,0.021233700099401176,14,0.3002993816312064,0.33068367915166585,0.016639600042253733,10,0.16494552441752455,0.3311248572531108,0.0039043999277055264
527,SNR_0db,MR,New_MR_128.wav,14-10,DeepONMF_H2,2,nndsvd,0.32649605824583144,10x212,0.02219719998538494,14,0.29626638030723484,0.3277728281335388,0.01668709993828088,10,0.1599075673299372,0.32012588883358106,0.004435700015164912
528,SNR_0db,MR,New_MR_129.wav,14-10,DeepONMF_H2,2,nndsvd,0.32375763360525,10x212,0.02191259991377592,14,0.2925410950017698,0.33270807351670656,0.01594179996754974,10,0.16643245198900186,0.31469988524238884,0.0050224000588059425
529,SNR_0db,MR,New_MR_130.wav,14-10,DeepONMF_H2,2,nndsvd,0.3247986938963579,10x212,0.019809699966572225,14,0.2958846506069664,0.3286996301321829,0.015443500014953315,10,0.1574063771454289,0.32960156518320116,0.0036054999800398946
530,SNR_0db,MR,New_MR_131.wav,14-10,DeepONMF_H2,2,nndsvd,0.3277114583667823,10x212,0.01976729999296367,14,0.2980451964242667,0.33639159456288487,0.015538500039838254,10,0.16300340702105656,0.3387385170213426,0.003570500062778592
531,SNR_0db,MR,New_MR_132.wav,14-10,DeepONMF_H2,2,nndsvd,0.3261678308323239,10x212,0.021784899989143014,14,0.2953092817590989,0.317634500084464,0.01665200002025813,10,0.16799650479941297,0.32579576058304677,0.004289399948902428
532,SNR_0db,MR,New_MR_133.wav,14-10,DeepONMF_H2,2,nndsvd,0.32781992781398217,10x212,0.02115129993762821,14,0.2970711982298377,0.3166992392870923,0.016144599998369813,10,0.1632705158874943,0.31579525029834243,0.004094299976713955
533,SNR_0db,MR,New_MR_134.wav,14-10,DeepONMF_H2,2,nndsvd,0.3235766983016075,10x212,0.019639500067569315,14,0.2936962749393575,0.3350094585932665,0.015157900052145123,10,0.15708432303537873,0.3377804634686136,0.0036355999764055014
534,SNR_0db,MR,New_MR_135.wav,14-10,DeepONMF_H2,2,nndsvd,0.32249201037877767,10x212,0.020080900052562356,14,0.2920809981582271,0.33258626560804233,0.015634399955160916,10,0.16375883386025167,0.3285480537142362,0.0036208999808877707
535,SNR_0db,MR,New_MR_136.wav,14-10,DeepONMF_H2,2,nndsvd,0.3222912258623201,10x212,0.021153800073079765,14,0.2931220875350998,0.33007513098719177,0.015451399958692491,10,0.15599247477963032,0.3204508085834636,0.0048905001021921635
536,SNR_0db,MR,New_MR_137.wav,14-10,DeepONMF_H2,2,nndsvd,0.3265109493967427,10x212,0.021984699997119606,14,0.2964853206875413,0.32826810369493203,0.016473399940878153,10,0.16634361590750918,0.32564136787782366,0.004337500082328916
537,SNR_0db,MR,New_MR_138.wav,14-10,DeepONMF_H2,2,nndsvd,0.3267774933882972,10x212,0.020331699983216822,14,0.29635979301943616,0.33098229481697977,0.01570210000500083,10,0.1659630471448581,0.3090381033043177,0.003714999998919666
538,SNR_0db,MR,New_MR_139.wav,14-10,DeepONMF_H2,2,nndsvd,0.32417044766864667,10x212,0.02010850002989173,14,0.29440281646949984,0.3206799987939686,0.015435100067406893,10,0.16086684971041265,0.3223203210476753,0.0037903999909758568
539,SNR_0db,MR,New_MR_140.wav,14-10,DeepONMF_H2,2,nndsvd,0.32693667029775975,10x212,0.021580499946139753,14,0.29412355021941394,0.32120939226466194,0.01633879996370524,10,0.16166747589015784,0.3318353930841993,0.004419400007463992
540,SNR_0db,MR,New_MR_141.wav,14-10,DeepONMF_H2,2,nndsvd,0.32396005401460726,10x212,0.02201670000795275,14,0.2925982587251365,0.306193356064723,0.01633459993172437,10,0.16495607016959055,0.30891148080688147,0.004849000019021332
541,SNR_0db,MR,New_MR_142.wav,14-10,DeepONMF_H2,2,nndsvd,0.3297346580220628,10x212,0.020144800073467195,14,0.29969668019807477,0.316594970756857,0.015766500029712915,10,0.1590895455800578,0.31351074275903756,0.0036187999648973346
542,SNR_0db,MR,New_MR_143.wav,14-10,DeepONMF_H2,2,nndsvd,0.3230837026506793,10x212,0.02032200002577156,14,0.2917135800275844,0.3236859832657119,0.01584869995713234,10,0.16516593465871382,0.32791585697818065,0.0036047999747097492
543,SNR_0db,MR,New_MR_144.wav,14-10,DeepONMF_H2,2,nndsvd,0.3194312606588988,10x212,0.021024900022894144,14,0.2900290595743876,0.33500752268227874,0.015902500017546117,10,0.1564075902086907,0.3285225459501905,0.004243000061251223
544,SNR_0db,MR,New_MR_145.wav,14-10,DeepONMF_H2,2,nndsvd,0.32360971323198195,10x212,0.02245199994649738,14,0.2936521060206833,0.3309750371164633,0.016496800002641976,10,0.16173314142048092,0.3290037924743509,0.0050085000693798065
545,SNR_0db,MR,New_MR_146.wav,14-10,DeepONMF_H2,2,nndsvd,0.32386982620115407,10x212,0.020887000020593405,14,0.2939129727426264,0.35050491083215,0.01638509996701032,10,0.1607360010563222,0.3460714095801857,0.0037926998920738697
546,SNR_0db,MR,New_MR_147.wav,14-10,DeepONMF_H2,2,nndsvd,0.3258469200133125,10x212,0.022355700028128922,14,0.2955473893547201,0.31689635809146177,0.016968299984000623,10,0.16118783899317898,0.3251474573744632,0.0045405999990180135
547,SNR_0db,MR,New_MR_148.wav,14-10,DeepONMF_H2,2,nndsvd,0.32213982164025895,10x212,0.022510999930091202,14,0.29283209155294504,0.3188728772634916,0.016981499968096614,10,0.15911017873649777,0.3309118538661978,0.004474199959076941
548,SNR_0db,MR,New_MR_149.wav,14-10,DeepONMF_H2,2,nndsvd,0.32468571896323695,10x212,0.021285700029693544,14,0.29333963457381046,0.32128134329074787,0.01642200001515448,10,0.1631942346447517,0.33865511608934057,0.003992400015704334
549,SNR_0db,MR,New_MR_150.wav,14-10,DeepONMF_H2,2,nndsvd,0.3211428775982519,10x212,0.02157380001153797,14,0.29067992126120545,0.311942455615754,0.016796100069768727,10,0.16177189133180767,0.30609779919328745,0.00388630002271384
550,SNR_0db,MR,New_MR_151.wav,14-10,DeepONMF_H2,2,nndsvd,0.32281300041701905,10x212,0.02055120002478361,14,0.29154044316111866,0.33239680226029944,0.015860099927522242,10,0.15886452263051218,0.3377913980936802,0.0035276999697089195
551,SNR_0db,MR,New_MR_152.wav,14-10,DeepONMF_H2,2,nndsvd,0.3243304776074226,10x212,0.020508799934759736,14,0.2917279168296234,0.3304793090088589,0.01571359997615218,10,0.16003355337017128,0.3120057287415576,0.003937700064852834
552,SNR_0db,MR,New_MR_153.wav,14-10,DeepONMF_H2,2,nndsvd,0.3239231857258883,10x212,0.019806999946013093,14,0.29477407466349004,0.3276011913873543,0.01547380001284182,10,0.16153055958186655,0.32441437666256573,0.003615100053139031
553,SNR_0db,MR,New_MR_154.wav,14-10,DeepONMF_H2,2,nndsvd,0.31857259454279524,10x212,0.020243600010871887,14,0.2887384687954478,0.33108940649736224,0.015674400026910007,10,0.15920880851084582,0.3299652364885162,0.0036244000075384974
554,SNR_0db,MR,New_MR_155.wav,14-10,DeepONMF_H2,2,nndsvd,0.32886813789542674,10x212,0.02274549996946007,14,0.2939380108243114,0.3160060750165463,0.016562100034207106,10,0.16499150281343844,0.3257217537252253,0.0049706000136211514
555,SNR_0db,MR,New_MR_156.wav,14-10,DeepONMF_H2,2,nndsvd,0.3253372070049981,10x212,0.021275100065395236,14,0.2951937228986316,0.3249030047756782,0.015975099988281727,10,0.16160385375877132,0.327112793437704,0.004382600076496601
556,SNR_0db,MR,New_MR_157.wav,14-10,DeepONMF_H2,2,nndsvd,0.3260325908788887,10x212,0.020510300062596798,14,0.2963821751689175,0.3232856107054736,0.0154768000356853,10,0.16581677963454286,0.3235197854691203,0.004200599971227348
557,SNR_0db,MR,New_MR_158.wav,14-10,DeepONMF_H2,2,nndsvd,0.3191267006977902,10x212,0.0201869000447914,14,0.28951229611942725,0.3332173153519849,0.01594960002694279,10,0.16321574018658103,0.3304262369484562,0.0035783000057563186
558,SNR_0db,MR,New_MR_159.wav,14-10,DeepONMF_H2,2,nndsvd,0.33087026094017097,10x212,0.022467700066044927,14,0.3006718465822605,0.3220789809412141,0.01619400002527982,10,0.16862254330557352,0.3145262658437663,0.005413500010035932
559,SNR_0db,MR,New_MR_160.wav,14-10,DeepONMF_H2,2,nndsvd,0.3282530610265598,10x212,0.02017070003785193,14,0.2957370005560114,0.33490613936127017,0.015149699989706278,10,0.16622679561907047,0.3332854890883957,0.004182400065474212
560,SNR_0db,MR,New_MR_161.wav,14-10,DeepONMF_H2,2,nndsvd,0.326856971141713,10x212,0.019694500020705163,14,0.29676480778049014,0.31926374082647785,0.015417000045999885,10,0.16145556613637133,0.3185772616987531,0.0035876999609172344
561,SNR_0db,MR,New_MR_162.wav,14-10,DeepONMF_H2,2,nndsvd,0.32823309459897376,10x212,0.0207749999826774,14,0.2961161427314868,0.32962396906239716,0.016335500054992735,10,0.17252979731305407,0.3322261075552494,0.003743199980817735
562,SNR_0db,MR,New_MR_163.wav,14-10,DeepONMF_H2,2,nndsvd,0.32233087081688616,10x212,0.02038560004439205,14,0.29208501905111844,0.33711454843611216,0.0159284999826923,10,0.1603026427763031,0.3431743981218394,0.003631400060839951
563,SNR_0db,MR,New_MR_164.wav,14-10,DeepONMF_H2,2,nndsvd,0.3238763310282099,10x212,0.021075600059702992,14,0.2930412303919018,0.328987755816495,0.016165200038813055,10,0.15838651469020662,0.32006534570465034,0.004072500043548644
564,SNR_0db,MR,New_MR_165.wav,14-10,DeepONMF_H2,2,nndsvd,0.3228868193235944,10x212,0.020457700011320412,14,0.2925222779495212,0.3279597618111876,0.01596870005596429,10,0.1667558728202982,0.3321627136900704,0.0037005000049248338
565,SNR_0db,MR,New_MR_166.wav,14-10,DeepONMF_H2,2,nndsvd,0.33095130547220863,10x212,0.020607099984772503,14,0.29903762887171664,0.32638762111695563,0.01613320002797991,10,0.15914025441918744,0.3280553921385797,0.003614200046285987
566,SNR_0db,MR,New_MR_167.wav,14-10,DeepONMF_H2,2,nndsvd,0.32218633358960247,10x212,0.020291400025598705,14,0.29171424680351266,0.33282048472031367,0.015839100000448525,10,0.15813771652809924,0.3305742412586525,0.00357659999281168
567,SNR_0db,MR,New_MR_168.wav,14-10,DeepONMF_H2,2,nndsvd,0.32920313073903373,10x212,0.022130100056529045,14,0.297024619197794,0.32036475433118666,0.016230700071901083,10,0.16789352096851373,0.3243965244119557,0.005098599940538406
568,SNR_0db,MR,New_MR_169.wav,14-10,DeepONMF_H2,2,nndsvd,0.3267729540980147,10x212,0.019880600040778518,14,0.2963890762060041,0.325979307622069,0.015230999910272658,10,0.16918116043310905,0.32123400798875756,0.003928299993276596
569,SNR_0db,MR,New_MR_170.wav,14-10,DeepONMF_H2,2,nndsvd,0.3290895121654172,10x212,0.020950499922037125,14,0.29997213230927317,0.32420464317113923,0.015830600052140653,10,0.16077483515751245,0.32805481803953496,0.004184599965810776
570,SNR_0db,MR,New_MR_171.wav,14-10,DeepONMF_H2,2,nndsvd,0.32512220890942645,10x212,0.02267139998730272,14,0.29352766669339553,0.32705124999871005,0.01654219999909401,10,0.16226651762016417,0.32937306707374553,0.004746400052681565
571,SNR_0db,MR,New_MR_172.wav,14-10,DeepONMF_H2,2,nndsvd,0.32629055302008503,10x212,0.020576799986883998,14,0.29558230165176774,0.33203133123939615,0.015298200072720647,10,0.1639539972400263,0.3358512263922125,0.0043904000194743276
572,SNR_0db,MR,New_MR_173.wav,14-10,DeepONMF_H2,2,nndsvd,0.32339537344970587,10x212,0.021669600042514503,14,0.2932796501890255,0.3226347666771969,0.016758100013248622,10,0.1671145308303062,0.31666171349216754,0.00418239994905889
573,SNR_0db,MR,New_MR_174.wav,14-10,DeepONMF_H2,2,nndsvd,0.3267469065034664,10x212,0.020396700012497604,14,0.2974067277428468,0.32830696015593797,0.015646800049580634,10,0.16466075268383923,0.32594612614246876,0.003915200009942055
574,SNR_0db,MR,New_MR_175.wav,14-10,DeepONMF_H2,2,nndsvd,0.31926323667796064,10x212,0.022684399969875813,14,0.2900032607741135,0.3333713526495972,0.01675559999421239,10,0.15725601064994263,0.33234099931218486,0.005112399929203093
575,SNR_0db,MR,New_MR_176.wav,14-10,DeepONMF_H2,2,nndsvd,0.32127846243528935,10x212,0.01998689991887659,14,0.29054222594145795,0.32513774009161656,0.015495000057853758,10,0.1615056680352926,0.3219926578529708,0.003752600052393973
576,SNR_0db,MR,New_MR_177.wav,14-10,DeepONMF_H2,2,nndsvd,0.3300745136701277,10x212,0.02005359996110201,14,0.29977320100545773,0.33401449601516636,0.015465600066818297,10,0.16203178031136659,0.33054464862103716,0.0039091999642550945
577,SNR_0db,MR,New_MR_178.wav,14-10,DeepONMF_H2,2,nndsvd,0.32202825087257275,10x212,0.02042690000962466,14,0.2906875107306646,0.33776722999013137,0.01578540005721152,10,0.1594304287898899,0.3168951355148006,0.0038261000299826264
578,SNR_0db,MR,New_MR_179.wav,14-10,DeepONMF_H2,2,nndsvd,0.3317844396577682,10x212,0.021016300073824823,14,0.3014075229770744,0.3152801459651547,0.01577619998715818,10,0.17467054645039404,0.3242977708301183,0.004337100079283118
579,SNR_0db,MR,New_MR_180.wav,14-10,DeepONMF_H2,2,nndsvd,0.323171218280279,10x212,0.020606699981726706,14,0.29315318171163685,0.3372981578867443,0.015414800029248,10,0.16233033192227267,0.32616811759327735,0.004360000020824373
580,SNR_0db,MR,New_MR_181.wav,14-10,DeepONMF_H2,2,nndsvd,0.3231120439717146,10x212,0.01993049995508045,14,0.2926058817557819,0.32732598599195195,0.01544730004388839,10,0.1580726729845007,0.3292360296997821,0.0036004999419674277
581,SNR_0db,MR,New_MR_182.wav,14-10,DeepONMF_H2,2,nndsvd,0.326266355335754,10x212,0.019485800061374903,14,0.2965921713758932,0.330886576096024,0.015176399960182607,10,0.15154353004879545,0.3318715473506706,0.003609500010497868
582,SNR_0db,MR,New_MR_183.wav,14-10,DeepONMF_H2,2,nndsvd,0.32599083851760047,10x212,0.021061600069515407,14,0.2958422627024763,0.3401192467058455,0.01617489999625832,10,0.16567980059716184,0.3381263008717649,0.0037722999695688486
583,SNR_0db,MR,New_MR_184.wav,14-10,DeepONMF_H2,2,nndsvd,0.32333999787291295,10x212,0.022051500040106475,14,0.29406246202886105,0.3301108586117724,0.016953699989244342,10,0.158384471864667,0.31524238011165084,0.004328200011514127
584,SNR_0db,MR,New_MR_185.wav,14-10,DeepONMF_H2,2,nndsvd,0.3220684619126173,10x212,0.02017809997778386,14,0.2886590680492447,0.3290418703257751,0.0156870000064373,10,0.1624843961818266,0.32085434504852933,0.0036903999280184507
585,SNR_0db,MR,New_MR_186.wav,14-10,DeepONMF_H2,2,nndsvd,0.3330303467609509,10x212,0.021211500046774745,14,0.3006321143858869,0.32231196686228847,0.01572539994958788,10,0.1740726315852765,0.3056210151624239,0.004653200041502714
586,SNR_0db,MR,New_MR_187.wav,14-10,DeepONMF_H2,2,nndsvd,0.3372074490815012,10x212,0.021219799993559718,14,0.30510227312551447,0.31194741612677174,0.01625800004694611,10,0.1664989810059729,0.2862530180141116,0.004006400005891919
587,SNR_0db,MR,New_MR_188.wav,14-10,DeepONMF_H2,2,nndsvd,0.3346670681570373,10x212,0.0217795999487862,14,0.30395887470862154,0.3062691788000268,0.016228899941779673,10,0.16484447060955795,0.3107965033636818,0.004672600072808564
588,SNR_0db,MR,New_MR_189.wav,14-10,DeepONMF_H2,2,nndsvd,0.33265456255608417,10x212,0.02038659993559122,14,0.3006991506058984,0.31019021910967687,0.01594189996831119,10,0.16732142276930656,0.2953038895300573,0.003737000050023198
589,SNR_0db,MR,New_MR_190.wav,14-10,DeepONMF_H2,2,nndsvd,0.3276734033241041,10x212,0.020529899979010224,14,0.2980364803336916,0.3105434458199214,0.016166400047950447,10,0.16311899362561522,0.30667901181302476,0.003554800059646368
590,SNR_0db,MR,New_MR_191.wav,14-10,DeepONMF_H2,2,nndsvd,0.32774492440857705,10x212,0.022604400059208274,14,0.29759664795822466,0.3186317643953271,0.016608099918812513,10,0.17395652322897623,0.3164791721507284,0.004950599977746606
591,SNR_0db,MR,New_MR_192.wav,14-10,DeepONMF_H2,2,nndsvd,0.336081331622401,10x212,0.020516600110568106,14,0.30624334717197865,0.30260703856038634,0.014979699975810945,10,0.1755710945847291,0.29036244048275567,0.004592500044964254
592,SNR_0db,MR,New_MR_193.wav,14-10,DeepONMF_H2,2,nndsvd,0.3273399799051358,10x212,0.020827400032430887,14,0.2968645023995276,0.32334218063934417,0.015969699947163463,10,0.1669423280440895,0.3228761124582497,0.004141899989917874
593,SNR_0db,MR,New_MR_194.wav,14-10,DeepONMF_H2,2,nndsvd,0.3194006329494434,10x212,0.01993050007149577,14,0.2888911397096361,0.3451925765529594,0.015435899957083166,10,0.1486801900412354,0.3515754877387177,0.0036909000482410192
594,SNR_0db,MR,New_MR_195.wav,14-10,DeepONMF_H2,2,nndsvd,0.32076370298830736,10x212,0.02332479995675385,14,0.28881950759108266,0.328616912302604,0.01728859997820109,10,0.15282219152317061,0.3254179989617976,0.005203900043852627
595,SNR_0db,MR,New_MR_196.wav,14-10,DeepONMF_H2,2,nndsvd,0.32027250625944215,10x212,0.02104279992636293,14,0.2878717923413592,0.33228073421678445,0.015287899994291365,10,0.15053738354749546,0.33252673221030665,0.00501670001540333
596,SNR_0db,MR,New_MR_197.wav,14-10,DeepONMF_H2,2,nndsvd,0.32253456139378206,10x212,0.022488699993118644,14,0.28959702293623024,0.3208526472748129,0.017717699985951185,10,0.151739714867874,0.3231813384422314,0.004009600030258298
597,SNR_0db,MR,New_MR_198.wav,14-10,DeepONMF_H2,2,nndsvd,0.3159172777348393,10x212,0.023260499932803214,14,0.28428117097837774,0.33653157648571963,0.017430600011721253,10,0.1480157253052498,0.3363115701762253,0.004961499944329262
598,SNR_0db,MR,New_MR_199.wav,14-10,DeepONMF_H2,2,nndsvd,0.3202517108472062,10x212,0.021882299915887415,14,0.2876775096426414,0.33156677721707134,0.017225399962626398,10,0.14848841258973383,0.3382288166223478,0.003927299985662103
599,SNR_0db,MR,New_MR_200.wav,14-10,DeepONMF_H2,2,nndsvd,0.3124411012885322,10x212,0.022682299953885376,14,0.28226902277884625,0.3331102185978305,0.017447000020183623,10,0.14285000937579465,0.3237225747777236,0.004247299977578223
600,SNR_0db,MS,New_MS_001.wav,14-10,DeepONMF_H2,2,nndsvd,0.315366125695434,10x212,0.02284640003927052,14,0.2846966319752107,0.3133076465212423,0.01722979999613017,10,0.1498664042052189,0.31527105353283075,0.004638400045223534
601,SNR_0db,MS,New_MS_002.wav,14-10,DeepONMF_H2,2,nndsvd,0.31873240249832674,10x212,0.021470400039106607,14,0.28826968560912775,0.33208298787394713,0.016785499989055097,10,0.14736264157385667,0.3285744071338412,0.003940099966712296
602,SNR_0db,MS,New_MS_003.wav,14-10,DeepONMF_H2,2,nndsvd,0.3127598066993524,10x212,0.023486699908971786,14,0.2822719664522399,0.34520833452690636,0.017905800021253526,10,0.14650542415357531,0.3603026636252158,0.0046718999510630965
603,SNR_0db,MS,New_MS_004.wav,14-10,DeepONMF_H2,2,nndsvd,0.3200388056829425,10x212,0.022916799993254244,14,0.28826917334516755,0.33513936814735024,0.017007899936288595,10,0.14981457263355982,0.3474400351107831,0.005028399988077581
604,SNR_0db,MS,New_MS_005.wav,14-10,DeepONMF_H2,2,nndsvd,0.31526120444073596,10x212,0.02140610001515597,14,0.27967765113729404,0.319302029435277,0.016790500027127564,10,0.16319309011630737,0.3171587163336736,0.003926699981093407
605,SNR_0db,MS,New_MS_006.wav,14-10,DeepONMF_H2,2,nndsvd,0.31074111579528163,10x212,0.023772699991241097,14,0.27682702689700994,0.3072489386766182,0.017464599921368062,10,0.1609192482027189,0.2997526702233563,0.005318600102327764
606,SNR_0db,MS,New_MS_007.wav,14-10,DeepONMF_H2,2,nndsvd,0.3178373693619857,10x212,0.021644200081937015,14,0.28448997291012673,0.3179039670582129,0.016565700061619282,10,0.15682759098878754,0.3209823074128805,0.004131000023335218
607,SNR_0db,MS,New_MS_008.wav,14-10,DeepONMF_H2,2,nndsvd,0.31446908070445156,10x212,0.021448699990287423,14,0.2802677625034421,0.31976848328943636,0.01667409995570779,10,0.15728549893237048,0.3122313441685777,0.0038935000775381923
608,SNR_0db,MS,New_MS_009.wav,14-10,DeepONMF_H2,2,nndsvd,0.32404732056920255,10x212,0.02393120003398508,14,0.29044285051469143,0.31700397604662395,0.0189806999405846,10,0.16295970988608477,0.3202443162405856,0.0038017999613657594
609,SNR_0db,MS,New_MS_010.wav,14-10,DeepONMF_H2,2,nndsvd,0.31548578569185026,10x212,0.021586500108242035,14,0.2827586033360242,0.3271589675794758,0.0165049999486655,10,0.14716864029578322,0.31642188455410564,0.004198200069367886
610,SNR_0db,MS,New_MS_011.wav,14-10,DeepONMF_H2,2,nndsvd,0.3143618159203087,10x212,0.022143200039863586,14,0.2819018310392278,0.313552393456102,0.01756119995843619,10,0.15206268387934396,0.3154885982318519,0.003891100059263408
611,SNR_0db,MS,New_MS_012.wav,14-10,DeepONMF_H2,2,nndsvd,0.3146802254719989,10x212,0.02354580000974238,14,0.28368054978751234,0.30960998949418395,0.018354599946178496,10,0.14206642191353744,0.3103676547576947,0.004330700030550361
612,SNR_0db,MS,New_MS_013.wav,14-10,DeepONMF_H2,2,nndsvd,0.31524786523541654,10x212,0.02048029995057732,14,0.28104012029767084,0.3196513469599797,0.01575530006084591,10,0.15809967560135688,0.31297193797516726,0.0037742999847978354
613,SNR_0db,MS,New_MS_014.wav,14-10,DeepONMF_H2,2,nndsvd,0.31144783068903653,10x212,0.019826499978080392,14,0.27682520539525124,0.31176786580065063,0.015457100002095103,10,0.15844956553873343,0.30762814214377526,0.0036028000758960843
614,SNR_0db,MS,New_MS_015.wav,14-10,DeepONMF_H2,2,nndsvd,0.3139485626800902,10x212,0.021468200022354722,14,0.28308223036310726,0.32332497265541793,0.015920300036668777,10,0.1426629831662199,0.33437882326421803,0.0047821999760344625
615,SNR_0db,MS,New_MS_016.wav,14-10,DeepONMF_H2,2,nndsvd,0.24685890596982124,10x212,0.021302999928593636,14,0.21667309366932913,0.3129054461510463,0.01574810000602156,10,0.11040775350828835,0.3105071581429187,0.0045062999706715345
616,SNR_0db,MS,New_MS_017.wav,14-10,DeepONMF_H2,2,nndsvd,0.3186430840770084,10x212,0.02087889995891601,14,0.28671767638346995,0.32931354999981605,0.015710499952547252,10,0.1494525969554054,0.3406586644553956,0.004165900056250393
617,SNR_0db,MS,New_MS_018.wav,14-10,DeepONMF_H2,2,nndsvd,0.31822708726430693,10x212,0.020620600087568164,14,0.28662954653758477,0.3367229648918259,0.01581760006956756,10,0.15089507316779693,0.3523289490479206,0.004078299971297383
618,SNR_0db,MS,New_MS_019.wav,14-10,DeepONMF_H2,2,nndsvd,0.3167804168958179,10x212,0.021663099993020296,14,0.28505410009863646,0.3416324398584559,0.01676739996764809,10,0.14548430136691023,0.34835221395617355,0.004232599982060492
619,SNR_0db,MS,New_MS_020.wav,14-10,DeepONMF_H2,2,nndsvd,0.3176702801699912,10x212,0.02206410001963377,14,0.2853261488040145,0.3367178999167543,0.016458600061014295,10,0.1483104606260244,0.35234987116184024,0.004698600037954748
620,SNR_0db,MS,New_MS_021.wav,14-10,DeepONMF_H2,2,nndsvd,0.31991616061489114,10x212,0.019638400059193373,14,0.29074589695091463,0.32735306407954023,0.015141700045205653,10,0.14240133149955644,0.33514231065511263,0.0036853000055998564
621,SNR_0db,MS,New_MS_022.wav,14-10,DeepONMF_H2,2,nndsvd,0.32142642094021145,10x212,0.021064399974420667,14,0.2908164094412454,0.33713435496373656,0.01617920002900064,10,0.15025721227556602,0.3261160298428689,0.004030699958093464
622,SNR_0db,MS,New_MS_023.wav,14-10,DeepONMF_H2,2,nndsvd,0.31768985214031537,10x212,0.02144169993698597,14,0.28890027714952166,0.31727095356553137,0.016139499959535897,10,0.14621048400929418,0.3214124554839301,0.004240700043737888
623,SNR_0db,MS,New_MS_024.wav,14-10,DeepONMF_H2,2,nndsvd,0.3193826635816979,10x212,0.022086599958129227,14,0.2891035890279318,0.32639964749740047,0.016709799994714558,10,0.14694118366179154,0.33095700398977845,0.004502299940213561
624,SNR_0db,MS,New_MS_025.wav,14-10,DeepONMF_H2,2,nndsvd,0.3228686504214936,10x212,0.020234900061041117,14,0.29110539020282,0.32749170444368925,0.01574360008817166,10,0.15650446172176466,0.33699011217001484,0.0037054000422358513
625,SNR_0db,MS,New_MS_026.wav,14-10,DeepONMF_H2,2,nndsvd,0.31386588783475894,10x212,0.020630500046536326,14,0.2833921919259006,0.3339797680860726,0.015908999950625002,10,0.15598109998283927,0.33880938452583664,0.003758199978619814
626,SNR_0db,MS,New_MS_027.wav,14-10,DeepONMF_H2,2,nndsvd,0.31643805519412443,10x212,0.021054100012406707,14,0.2865382314171468,0.31722643126911554,0.016139499959535897,10,0.14468330667816784,0.32453387013821067,0.004024700028821826
627,SNR_0db,MS,New_MS_028.wav,14-10,DeepONMF_H2,2,nndsvd,0.31768114571890116,10x212,0.021522600087337196,14,0.28738770924778545,0.3159582218917234,0.016315900022163987,10,0.1515666719017538,0.3249130535688641,0.004374200012534857
