indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
512,18-12-9-6,4,0.398134940224795,6x212,0.04545089998282492,18,0.07351340504945016,0.2846427770597927,12,0.2464405993740976,0.15544607984532535,9,0.3494692771046328,0.1206056334831005,6,0.43056969497897735,0.12924904441643603
513,18-12-9-6,4,0.4348549076173371,6x212,0.04389429997536354,18,0.06922661020075972,0.2869303638707908,12,0.2983410442010826,0.14424806340576174,9,0.3237682520592615,0.11758384106632115,6,0.4496839039118672,0.11521560590777943
514,18-12-9-6,4,0.3859019792557355,6x212,0.03840789999230765,18,0.0719607631988879,0.2672317492786563,12,0.27118175719824394,0.17982016484580873,9,0.29088643550142695,0.18442374435617634,6,0.4152654374504855,0.18145575420658597
515,18-12-9-6,4,0.3923865487422004,6x212,0.044629599986365065,18,0.07630759842698397,0.26802585996385947,12,0.3345085700296263,0.16199982236479285,9,0.3473426286513501,0.12254363886185742,6,0.45681335056168415,0.11536759218074746
516,18-12-9-6,4,0.40426987768807077,6x212,0.04353290001745336,18,0.07413994576128353,0.2604892843363696,12,0.24126695700734682,0.15980773238052418,9,0.28240727677900906,0.12535315387433282,6,0.43264173883836027,0.11865915957664523
517,18-12-9-6,4,0.37384652414911773,6x212,0.0504337000020314,18,0.0749924003235665,0.2783615663062905,12,0.28319299804013703,0.15230219306303283,9,0.3640084644605089,0.13624373392041586,6,0.4240947250048686,0.10481693232356856
518,18-12-9-6,4,0.3962453205062874,6x212,0.048684700013836846,18,0.07415562729160707,0.2839152068925307,12,0.24813240016981433,0.15470400348108804,9,0.24751572301857752,0.11502167375885951,6,0.368899660953367,0.10286881183474361
519,18-12-9-6,4,0.3823639819553792,6x212,0.0517896999954246,18,0.07200424271685692,0.29566209944371447,12,0.21525187405366236,0.1894275140739328,9,0.2409893453350437,0.16275785754128982,6,0.39240195727512217,0.10647222793318309
520,18-12-9-6,4,0.3825517812787539,6x212,0.042947799985995516,18,0.07275545914047707,0.30272668250442253,12,0.24778317643221331,0.20991635310526072,9,0.3290659270710454,0.20368642422017647,6,0.36907123134225506,0.19243686694380696
521,18-12-9-6,4,0.40834257194039747,6x212,0.04590749999624677,18,0.07637140519532583,0.2701325256262652,12,0.2858734220851929,0.14678081492908343,9,0.2799059903357366,0.11574436455298148,6,0.3912903892278104,0.10647658872048868
522,18-12-9-6,4,0.3978770108981351,6x212,0.043807199981529266,18,0.07913460662308773,0.28629652297970953,12,0.23244821834735158,0.1541292193943064,9,0.29850375955327424,0.14094295611163485,6,0.40259454442677184,0.14479291708964634
523,18-12-9-6,4,0.3586862189511636,6x212,0.06095300000743009,18,0.0731324809474823,0.28918206583389267,12,0.2506491692482331,0.17240674177681936,9,0.3255463343311676,0.1448918441326005,6,0.425406095378786,0.13363760931966603
524,18-12-9-6,4,0.4001538959474171,6x212,0.05191389998071827,18,0.06370188914165197,0.3096420811937404,12,0.27139401997870644,0.14811600138742118,9,0.3536370668464272,0.11677182630558271,6,0.40565007797257063,0.08332855052443307
525,18-12-9-6,4,0.40309651115309403,6x212,0.04673890001140535,18,0.07801288574785582,0.292997164418023,12,0.26075686995610625,0.1864723910695522,9,0.3536391662481215,0.16150355967098393,6,0.40606329440644623,0.13412449034346116
526,18-12-9-6,4,0.41088747554431726,6x212,0.05129619999206625,18,0.0790517014086851,0.2608831591911556,12,0.3075195414465182,0.13980495910324178,9,0.37128771611233036,0.14089525762726307,6,0.4700137191156896,0.15910171558670289
527,18-12-9-6,4,0.4387558775672583,6x212,0.0553426000114996,18,0.07317651214194602,0.28856081842174114,12,0.29743530782081706,0.18143580298242154,9,0.27241150474684933,0.15004182355973247,6,0.36980395887489015,0.14764195309086897
528,18-12-9-6,4,0.4338489844606259,6x212,0.05553049998707138,18,0.0675210193977073,0.24975770449203427,12,0.2570283311189736,0.15076715827290194,9,0.30559487396452817,0.12572549574376216,6,0.41671170069049834,0.12822068289750532
529,18-12-9-6,4,0.396030309559534,6x212,0.05931189999682829,18,0.06810543485555477,0.2705833598372594,12,0.26754833109067055,0.1715881895448585,9,0.31983494327316697,0.16228612875774923,6,0.39700559351538106,0.17179229583729078
530,18-12-9-6,4,0.38867568163647115,6x212,0.051191900012781844,18,0.07295857196506518,0.2697690764595443,12,0.220895996914374,0.16043146790603507,9,0.3247095941358483,0.1375887433381232,6,0.47305566543306377,0.13025833759824168
531,18-12-9-6,4,0.42199446482279157,6x212,0.04837689999840222,18,0.07382011070213773,0.27300754068393596,12,0.26572677063552064,0.19493960414587777,9,0.26859068659061247,0.13831453110342234,6,0.38708670408020357,0.17602583590863166
532,18-12-9-6,4,0.457522534612089,6x212,0.062262099992949516,18,0.07543903454598559,0.2676661657412474,12,0.23986777117691097,0.15055775714709574,9,0.293343270515051,0.14604303568443813,6,0.46335933371081983,0.16011883114167969
533,18-12-9-6,4,0.3561338533244074,6x212,0.06249829998705536,18,0.07253777540025447,0.31563573676247797,12,0.2629847342754368,0.17186376082137553,9,0.2664490173362727,0.13583151201986932,6,0.4013831312831425,0.12053461348871262
534,18-12-9-6,4,0.44892218246953225,6x212,0.06074729998363182,18,0.07874737624850148,0.29678551820016963,12,0.23544460829228211,0.14436675035325058,9,0.3341809498984998,0.10924341646752926,6,0.44245714396008534,0.10563121821783499
535,18-12-9-6,4,0.4187484885526503,6x212,0.05233210002188571,18,0.06755023843898111,0.2953398875328843,12,0.26465683600530715,0.16045574013504482,9,0.2985977980778462,0.14337633813403483,6,0.441043890991399,0.1682488243145282
536,18-12-9-6,4,0.39277555718545826,6x212,0.05515409997315146,18,0.0709002435677278,0.2855797362703786,12,0.3118589898269929,0.1536193613825227,9,0.3139628532760049,0.1202741834805039,6,0.41597666897550584,0.10163117513825205
537,18-12-9-6,4,0.3652799056670682,6x212,0.051893900003051385,18,0.07845209240836828,0.2884002380404454,12,0.21157906698418857,0.15652947356867034,9,0.2946358318931299,0.1451359311713704,6,0.4099020350602542,0.11580977124788781
538,18-12-9-6,4,0.3651112329804356,6x212,0.05468269999255426,18,0.07855752305649122,0.2860433813492849,12,0.22770446489812965,0.17252044766991279,9,0.27899581626129877,0.1398830666276809,6,0.3668480538691574,0.14141418136277517
539,18-12-9-6,4,0.40556794648286776,6x212,0.04475349999847822,18,0.07378161101549528,0.3141656668834906,12,0.2853792292018222,0.19648400971214747,9,0.33067527718108997,0.15120536549314176,6,0.44486895485804157,0.12005396135260077
540,18-12-9-6,4,0.4017056895852196,6x212,0.05126989999553189,18,0.07646129595496005,0.3001761209022737,12,0.26496195569643655,0.16105312420548595,9,0.34601135141550127,0.15044188830086402,6,0.3915622156876347,0.1431229748099877
541,18-12-9-6,4,0.40240850095700015,6x212,0.047994499997003004,18,0.07385611987616343,0.30114725699474765,12,0.22046742167646713,0.17839808202525673,9,0.3589949044771169,0.14882665496415937,6,0.4084735816556441,0.15127177589215426
542,18-12-9-6,4,0.41224666407035593,6x212,0.057694299990544096,18,0.07015364279541934,0.2918050350938757,12,0.22232003821609098,0.17666260183765953,9,0.3051424474231947,0.13637671121972372,6,0.403565010154508,0.0986279918051428
543,18-12-9-6,4,0.3675284398371886,6x212,0.046094699995592237,18,0.07876019460168421,0.3050194884540879,12,0.2670220605811601,0.17895527686119442,9,0.35625746697832844,0.16324662916751048,6,0.3734294763224886,0.14526610202766177
544,18-12-9-6,4,0.39831707964315205,6x212,0.04890950000844896,18,0.06978335493504428,0.28054103592297747,12,0.29343124968658735,0.1785224406483949,9,0.30112928324655847,0.13421994119572667,6,0.4061521440317836,0.12576656312252646
545,18-12-9-6,4,0.4010630141131336,6x212,0.06296609999844804,18,0.07886381093991926,0.28820285221765557,12,0.22698193761159466,0.1714128450480849,9,0.3073525352349688,0.15242706356537278,6,0.3424414988522194,0.12769467357383615
546,18-12-9-6,4,0.4129232703735883,6x212,0.05525540001690388,18,0.08168388409749203,0.30365032947819587,12,0.21756415515260336,0.16795770182634726,9,0.30935278439209446,0.10889321778028457,6,0.4292993378173187,0.11787457800542915
547,18-12-9-6,4,0.37514619011537165,6x212,0.05886719998670742,18,0.0663905236181042,0.2950203768002113,12,0.26779768832532685,0.1721470699381958,9,0.3036446841113974,0.1254169492563264,6,0.40891982344259453,0.11015049639075053
548,18-12-9-6,4,0.3795919293641414,6x212,0.06881890000659041,18,0.07356012716352381,0.26543648334267217,12,0.2128115126519137,0.17339713937407547,9,0.2872654219389806,0.15108077161001823,6,0.3801170015031207,0.10285334742730745
549,18-12-9-6,4,0.4014579295263903,6x212,0.06920170001103543,18,0.07006232720364186,0.318761062660576,12,0.32273249261808123,0.16579528817117828,9,0.35186242343977836,0.14898650656781243,6,0.3507023967243576,0.1210372839593826
550,18-12-9-6,4,0.4057959198020943,6x212,0.07083260000217706,18,0.06839656138952586,0.27085589098096835,12,0.2670425484559378,0.14627891099484772,9,0.2836826348462567,0.1389199899615662,6,0.4076498142957383,0.14649730011928958
551,18-12-9-6,4,0.4159039424229447,6x212,0.058564100007060915,18,0.07557227765518551,0.30846683620843873,12,0.28301269614714325,0.15647399665558928,9,0.33063237624786995,0.11885228152090169,6,0.4646810714647375,0.11663140220544109
552,18-12-9-6,4,0.3803741159477396,6x212,0.06046030001016334,18,0.0674864613367022,0.3015587033826838,12,0.25006792160317187,0.15867977031823097,9,0.2684713958194225,0.1225418359639461,6,0.3750680704411832,0.11211465801841887
553,18-12-9-6,4,0.40970874103051014,6x212,0.0680002000008244,18,0.08429184278111324,0.26455933461485376,12,0.24511778692514352,0.156443508269116,9,0.3433133074715276,0.108150751044519,6,0.39936822143029377,0.1187530478015574
554,18-12-9-6,4,0.39675887317226255,6x212,0.047443199990084395,18,0.07258797142939681,0.2979075341936411,12,0.23076668631665334,0.20321833338157488,9,0.3337298149388215,0.1720435160096654,6,0.3973381284017169,0.1413837655478603
555,18-12-9-6,4,0.37666400650542353,6x212,0.05823350002174266,18,0.07534149460136798,0.29706133093859266,12,0.2557309709799443,0.156235998598192,9,0.28903763345364203,0.15521408297305042,6,0.3805913218394337,0.15423987246120807
556,18-12-9-6,4,0.4190130869834772,6x212,0.07309980000718497,18,0.0698363197882205,0.2765671743878319,12,0.24004673793048134,0.17545544111503558,9,0.33568048906403747,0.1456974086521299,6,0.44106620090502596,0.13216056272182752
557,18-12-9-6,4,0.38908088151401604,6x212,0.07292360000428744,18,0.06782584537197467,0.29387807545406147,12,0.2521153214545244,0.19298539560518124,9,0.26722675580823047,0.1631165480636924,6,0.37524522690573503,0.15416191643417532
558,18-12-9-6,4,0.40002242830461926,6x212,0.05423379997955635,18,0.07404893371054783,0.27227806231768115,12,0.28547327566983827,0.1418477498665148,9,0.33376295835419634,0.12098348763003905,6,0.40601121439362414,0.09356574122601019
559,18-12-9-6,4,0.37574946100145057,6x212,0.05268419999629259,18,0.07282653160727419,0.3098016804961194,12,0.23875233456114273,0.1607540424100547,9,0.26193086148005273,0.1377596805034308,6,0.3353804724078877,0.0916559092565015
560,18-12-9-6,4,0.4253377147246953,6x212,0.059577599982731044,18,0.07575410022049896,0.3158003243987788,12,0.2663458471355406,0.18417880654943178,9,0.2955135272064137,0.14283435234833594,6,0.3687079767983118,0.11168091495263636
561,18-12-9-6,4,0.4498058582776738,6x212,0.05957549999584444,18,0.08316374022655132,0.2472099292634405,12,0.25003872066971117,0.14961752668359815,9,0.32653098048438906,0.11634533657900177,6,0.4422416447402169,0.12101824786236774
562,18-12-9-6,4,0.40566386013421196,6x212,0.049818200001027435,18,0.08136947751468736,0.2581539129197256,12,0.3176582116301763,0.17065564311640108,9,0.3687769993787219,0.14062377578511626,6,0.4364440198524345,0.13991254717035012
563,18-12-9-6,4,0.4224395246654428,6x212,0.0558753999939654,18,0.07669556151961181,0.26350648020557943,12,0.2818365551101641,0.1335474984438193,9,0.32591177644143576,0.13400447916186112,6,0.44264465290246074,0.146108989541254
564,18-12-9-6,4,0.40560665267610024,6x212,0.05479610001202673,18,0.08047809089865889,0.3035383700994087,12,0.26458643808171384,0.17264861357689457,9,0.2495202476195066,0.15583817204526476,6,0.4012870686770403,0.13387327618360523
565,18-12-9-6,4,0.39431798724620737,6x212,0.06766139998217113,18,0.07361676926969275,0.2982596618827062,12,0.23493812931068359,0.19032788690764535,9,0.29786088348788625,0.16151410007976347,6,0.3778029681895301,0.14317167419979382
566,18-12-9-6,4,0.40212403462960794,6x212,0.05605519999517128,18,0.07109980043626131,0.3130389322506336,12,0.2617206448583043,0.15015875320131825,9,0.3082478077698501,0.14015935643812324,6,0.4174876079543698,0.12224040197520411
567,18-12-9-6,4,0.4664419883227378,6x212,0.0558731000055559,18,0.06695765697460326,0.26645244054454753,12,0.2864057941522855,0.1289121120062225,9,0.34569399041991805,0.08698219152828764,6,0.41920869621986295,0.08350983279093117
568,18-12-9-6,4,0.4158134762027214,6x212,0.07264040000154637,18,0.07092979582428045,0.3001259393816619,12,0.2945546795274698,0.13917775775230884,9,0.3113550843367668,0.10097818070327517,6,0.4063496655466166,0.07622938094542961
569,18-12-9-6,4,0.46338665314297744,6x212,0.06736399998771958,18,0.0786274208934791,0.2840847922787005,12,0.2869556153551332,0.15972072352880462,9,0.31038354272764734,0.11479901744036643,6,0.3919039240285996,0.10068745820262585
570,18-12-9-6,4,0.36391138059344225,6x212,0.057673499977681786,18,0.06744792433902297,0.28257579308830355,12,0.27037794149590255,0.18999114871195233,9,0.2606332895896522,0.15482603410454943,6,0.3624996157868694,0.14300555989893482
571,18-12-9-6,4,0.409401599628199,6x212,0.06734209999558516,18,0.07222017292500689,0.26400900830735285,12,0.2977570010129328,0.1718670243873605,9,0.34391907003536126,0.11254348452683896,6,0.47781374640765273,0.11698587083027671
572,18-12-9-6,4,0.41851935643419286,6x212,0.06211509997956455,18,0.07983126175700797,0.24341139329622755,12,0.24451348894985256,0.13755596808101425,9,0.3433772338500947,0.13125977116706003,6,0.46037602273299544,0.11188661873862754
573,18-12-9-6,4,0.4537233265597107,6x212,0.05197649999172427,18,0.07481605024872938,0.26601917920193513,12,0.253699136366271,0.15789217368454608,9,0.25972794654871195,0.1254633309523952,6,0.4753460145153379,0.15893632834082388
574,18-12-9-6,4,0.39497560671158977,6x212,0.06031129998154938,18,0.06752007498110094,0.3021319419866034,12,0.27663897512976077,0.14387860468330527,9,0.32086674874864185,0.11376328818996807,6,0.3990977721895345,0.10504253215926866
575,18-12-9-6,4,0.43065788711461256,6x212,0.049187099997652695,18,0.07927642757622892,0.2989813446130438,12,0.2547411950874229,0.17197297980901124,9,0.3409927660106302,0.13755200046469637,6,0.39104187610714036,0.12507470855872313
576,18-12-9-6,4,0.44547939076369286,6x212,0.04863390000537038,18,0.07829411216761215,0.3098544898548965,12,0.29135205148712773,0.13967608881450788,9,0.3091127053072358,0.11821150439618654,6,0.4364125458404142,0.13575549340252
577,18-12-9-6,4,0.40758923485122184,6x212,0.05221729999175295,18,0.06753319435424124,0.2834957150559011,12,0.2583325260405645,0.15936059705316746,9,0.3116071267229793,0.15502408676548043,6,0.39641392326226654,0.15162600948215807
578,18-12-9-6,4,0.3770776898725258,6x212,0.055270399985602126,18,0.07548621677307375,0.2788656389534866,12,0.3004286414304812,0.1361383229737211,9,0.3579153711009153,0.11147686048910645,6,0.456757659219208,0.09956540202891037
579,18-12-9-6,4,0.40178626751636903,6x212,0.05709550000028685,18,0.07213837191046224,0.29417419153197133,12,0.25825914317377807,0.1701131981815165,9,0.31733621137137136,0.1364556017781766,6,0.39890111320795524,0.11165366379543953
580,18-12-9-6,4,0.37726073456644843,6x212,0.06129119999241084,18,0.07153884112640807,0.26348257748759085,12,0.26015411070238476,0.16331276474642745,9,0.30618036463619924,0.12005164850278494,6,0.3877738454103244,0.12978369387821595
581,18-12-9-6,4,0.3697845003799721,6x212,0.05705689999740571,18,0.0716835700655174,0.2662263432707745,12,0.26942914886642727,0.19841284642671306,9,0.33446021346288757,0.18163702626955391,6,0.4041779488012519,0.14850967656536007
582,18-12-9-6,4,0.41795268936288427,6x212,0.043179200001759455,18,0.08439174235131197,0.29399452360947065,12,0.2950650698940684,0.13336697116089097,9,0.3376644828617489,0.11028501845930352,6,0.44987468590338897,0.10844249789733196
583,18-12-9-6,4,0.41240232052779696,6x212,0.04215749999275431,18,0.07514123928878848,0.28059183380968794,12,0.2926397792865063,0.146906790134538,9,0.31176161259207014,0.12367670672730292,6,0.4102962718704058,0.12753201064724828
584,18-12-9-6,4,0.40371330990935617,6x212,0.0452279000019189,18,0.06893163164867992,0.2873719441632425,12,0.27406524242519087,0.19401589770216357,9,0.2852107269782109,0.18398284944635723,6,0.387228212581491,0.1558640951436754
585,18-12-9-6,4,0.43470178557406836,6x212,0.05442619998939335,18,0.10500847751950362,0.23846291252968407,12,0.3503484759553507,0.1716607790644032,9,0.3964381492221111,0.12180153403921502,6,0.4555209887473201,0.14780078974002717
586,18-12-9-6,4,0.4180799592394818,6x212,0.06176609999965876,18,0.10910852693062413,0.2344764500432537,12,0.28212662537367855,0.17622584651446394,9,0.34382968499689737,0.16985893880709022,6,0.43646826731639493,0.17705508422992094
587,18-12-9-6,4,0.42196247905441137,6x212,0.06053730001440272,18,0.10905839508123688,0.26020948148121686,12,0.40313341820386084,0.16413539109645836,9,0.4117222882672462,0.16635354405653183,6,0.4409586435877785,0.15095913753124587
588,18-12-9-6,4,0.4372852562405637,6x212,0.04782599999452941,18,0.10544312211798779,0.2478892004061129,12,0.2855556461170451,0.17437187234174936,9,0.3284503858293235,0.15910016571070118,6,0.4082358811265207,0.14684810574486312
589,18-12-9-6,4,0.44212256805616207,6x212,0.058648500009439886,18,0.10369876288689102,0.27209196227857074,12,0.3137796233645728,0.16531969428311089,9,0.3018365696510114,0.1440572558926918,6,0.40785819354879316,0.13359263133683735
590,18-12-9-6,4,0.43564161473507995,6x212,0.0600020999845583,18,0.11255529263803005,0.230595477977218,12,0.3410649602644738,0.12123959902393713,9,0.3630649282500255,0.13616265351075615,6,0.4357556685185738,0.1111215723142887
591,18-12-9-6,4,0.44385781489815096,6x212,0.07149030000437051,18,0.10193403817187198,0.21416328635067228,12,0.36764168537640574,0.13308601071096193,9,0.3465461302208056,0.14016130922572734,6,0.4820035704818955,0.16408328422159402
592,18-12-9-6,4,0.408346978358377,6x212,0.06792200001655146,18,0.10727955232934687,0.23150310640788987,12,0.38431378721109155,0.1365701345864848,9,0.3304130870163106,0.147890317526994,6,0.45456031362661437,0.1279815149237159
593,18-12-9-6,4,0.3794349849028869,6x212,0.05075660001602955,18,0.10004018879777096,0.28097884596348516,12,0.28436877547791334,0.1351335792403636,9,0.34513514759755337,0.1339495640258154,6,0.453105280842046,0.13679090136016414
594,18-12-9-6,4,0.33861274376074235,6x212,0.0690185000130441,18,0.09847842235098538,0.28656805161682725,12,0.2567748510761267,0.14439680012111245,9,0.3406146952530938,0.12693936968648695,6,0.4581298047181998,0.13095637651182454
595,18-12-9-6,4,0.3417365140590702,6x212,0.06395049998536706,18,0.08548726351798634,0.24826698515314854,12,0.2589654778339173,0.18865717710722074,9,0.33561605463854716,0.1584857576499551,6,0.39489249479512717,0.12535099436462543
596,18-12-9-6,4,0.37214240838970314,6x212,0.06016990001080558,18,0.09307113992790232,0.31441083524851854,12,0.29581877955195257,0.13452725761451217,9,0.33835686920943103,0.14041568853772896,6,0.4301055939667417,0.1211990993745193
597,18-12-9-6,4,0.36405770900365725,6x212,0.04895560001023114,18,0.10592027206095607,0.3230887708766903,12,0.2593632792343337,0.1797715735212014,9,0.32555504684541037,0.13410464369553754,6,0.39731973737965715,0.11973174114472557
598,18-12-9-6,4,0.36590311710333884,6x212,0.047312699985923246,18,0.08268243813981609,0.28375519995651804,12,0.324011826553221,0.1599446121763733,9,0.3056371305478328,0.15636268119769794,6,0.41345995187106066,0.13250342663466436
599,18-12-9-6,4,0.42820727703796985,6x212,0.05912970000645146,18,0.0923488578776395,0.27555862299812345,12,0.29683835223789207,0.11054801798901875,9,0.38071594507450246,0.10272791514007608,6,0.49544102230554793,0.10512821072131666
600,18-12-9-6,4,0.35257297133992493,6x212,0.05475250000017695,18,0.053271604270036944,0.3336940342624025,12,0.24161490257921758,0.21625234381515981,9,0.29107107268282867,0.19052567228483103,6,0.3945828696129767,0.1912302752886358
601,18-12-9-6,4,0.36901902328495995,6x212,0.05227139999624342,18,0.057751550982270264,0.3375365002768669,12,0.2650405377612519,0.1889682620870861,9,0.2943004773539392,0.16845417706871618,6,0.4089348542284319,0.16729061416861685
602,18-12-9-6,4,0.4253048834980272,6x212,0.0650784999888856,18,0.05740472408507656,0.3227099393087117,12,0.2616379041337118,0.14881487589005424,9,0.35134144493756114,0.12145370584144599,6,0.43292134194907167,0.1292057592396172
603,18-12-9-6,4,0.3512030862144278,6x212,0.047296700009610504,18,0.05848316908046881,0.327513548844466,12,0.22817892544411622,0.19638402736408977,9,0.3269839478503951,0.16009927279545272,6,0.42705580281271527,0.16274048872772168
604,18-12-9-6,4,0.34011089778990533,6x212,0.050170700007583946,18,0.038261809973087174,0.291870918341484,12,0.24403802357976756,0.1409060557717623,9,0.36192402416366826,0.12209858736062094,6,0.3829797974497172,0.09477807472423246
605,18-12-9-6,4,0.37950929544902495,6x212,0.0448958000051789,18,0.051665469043346735,0.31196823644019706,12,0.21961191246329934,0.16855444801341146,9,0.3017597681944453,0.14151625628549735,6,0.4317761505020665,0.12151012431559063
606,18-12-9-6,4,0.36479506820066143,6x212,0.05581530000199564,18,0.04650958974668015,0.3412037375765677,12,0.24488380086957207,0.1554648641392009,9,0.34658994310858565,0.13149720534595039,6,0.4313978883701772,0.14144961410965953
607,18-12-9-6,4,0.37639220848670885,6x212,0.05923450001864694,18,0.041653356904639185,0.3166217022616216,12,0.21592525380247038,0.15447051019708413,9,0.22570007597579655,0.12722432053070348,6,0.42164662781400186,0.1160036816285607
608,18-12-9-6,4,0.39243770189453914,6x212,0.05578710002009757,18,0.04995118992626259,0.31144477081481914,12,0.23825256341527146,0.16456344961942118,9,0.3057735408609267,0.13553219797531796,6,0.4485443894460698,0.1305520149765134
609,18-12-9-6,4,0.39393810707615934,6x212,0.06544000000576489,18,0.05115628626297462,0.3238765287532945,12,0.2098508595285068,0.16283326519228702,9,0.2885439008872341,0.12574910757560417,6,0.41798609575264256,0.13250210644444746
610,18-12-9-6,4,0.3511015259146007,6x212,0.04601890000049025,18,0.03846314475450814,0.3605759665225932,12,0.21927783008778542,0.15420308302537594,9,0.32628863475195746,0.14400785177054543,6,0.3986910382266179,0.11782865745219834
611,18-12-9-6,4,0.4312888213582276,6x212,0.07541889999993145,18,0.048860860514540416,0.30534572338032373,12,0.2291025602265052,0.18029544932630073,9,0.3128269990793998,0.1375402665308164,6,0.43222783059719133,0.14441319710495992
612,18-12-9-6,4,0.38003568603487686,6x212,0.056685299990931526,18,0.042899734587573915,0.3249361926188743,12,0.26183382861235643,0.16143379322678575,9,0.2937549515827112,0.1265947991816154,6,0.4313319750626807,0.09899096945078129
613,18-12-9-6,4,0.3500172269034151,6x212,0.05221069999970496,18,0.045548220644781166,0.4060244135901058,12,0.2147201282338756,0.18993122342526866,9,0.28245491207854123,0.15902788291462427,6,0.37526419907264336,0.13736010386316258
614,18-12-9-6,4,0.34337386887780114,6x212,0.043699000001652166,18,0.039883693919894166,0.3664553162789494,12,0.14632242947702734,0.1534074408271704,9,0.2878413210415206,0.09998173953870543,6,0.42141698078190704,0.08073808300067124
615,18-12-9-6,4,0.3450576664966282,6x212,0.05080420000012964,18,0.045994823519828386,0.3079930874760393,12,0.13417089699200024,0.12379368651593546,9,0.23540232439708017,0.0781538359597252,6,0.3598549998927828,0.0632031697990874
616,18-12-9-6,4,0.34667546318170195,6x212,0.06624290000763722,18,0.05806548372247377,0.3264896091704346,12,0.21921790471980918,0.1716347468960862,9,0.2257964555000339,0.15098163614709426,6,0.3122430886337957,0.11870003981403657
617,18-12-9-6,4,0.354770712932691,6x212,0.04285109997726977,18,0.055857414213809665,0.3646526407012722,12,0.25438364365476884,0.2022730765487968,9,0.3395588377750806,0.1951973010982943,6,0.414616213415433,0.17608995584473344
618,18-12-9-6,4,0.3718683681726673,6x212,0.04208670000662096,18,0.05313975882035231,0.3196052719933348,12,0.25315903717665994,0.15810939467300247,9,0.31027233399029586,0.13018648754467554,6,0.4023020518388571,0.10834013885313545
619,18-12-9-6,4,0.34575723232349914,6x212,0.045862200000556186,18,0.04712953734285754,0.373646929718149,12,0.20964382971833187,0.20140608519589473,9,0.245020284162414,0.16777617231771322,6,0.39674301915832527,0.14951576059642846
620,18-12-9-6,4,0.4363510538559116,6x212,0.05447979999007657,18,0.048227691744581,0.30255772257125524,12,0.25061292939514895,0.0763513537341595,9,0.32446594232653725,0.056131162237259384,6,0.452756669256558,0.04932858460444805
621,18-12-9-6,4,0.3260348423532533,6x212,0.05409219997818582,18,0.0486342470979734,0.3722432623477401,12,0.19344485773825149,0.13960121135619397,9,0.2578945204374763,0.08574567763980984,6,0.4704792372425957,0.0726844357727931
622,18-12-9-6,4,0.3525319362879649,6x212,0.053501300018979236,18,0.04358300521184504,0.3320932443199011,12,0.23965321725890706,0.16467298636598776,9,0.3116254745022856,0.14437828350971554,6,0.39268846845920524,0.1372614701786912
623,18-12-9-6,4,0.4004431067669687,6x212,0.043853099981788546,18,0.04860125268016752,0.3212810547532197,12,0.2878469388802515,0.1440262365592571,9,0.34521805513375714,0.07760264247476571,6,0.45029842977008294,0.07307877837603309
624,18-12-9-6,4,0.4522721732378093,6x212,0.04080469999462366,18,0.04070270610513839,0.3219319117207864,12,0.2179675730307557,0.14737888986266048,9,0.3103120949455976,0.09361879812047753,6,0.4564251940511644,0.09068520332223463
625,18-12-9-6,4,0.3662440913571181,6x212,0.05600189999677241,18,0.053296189302156696,0.3374182348117338,12,0.21930786107703248,0.13446069482644274,9,0.2951542982431612,0.10773400806381625,6,0.4431571634665461,0.061574733442033555
626,18-12-9-6,4,0.3704445217792144,6x212,0.05229620001045987,18,0.04867656015439863,0.33484264802263136,12,0.19460971658540777,0.13635190489477075,9,0.22714557233668345,0.1052978069409416,6,0.38505017996528257,0.09414431785914244
627,18-12-9-6,4,0.42781481052493536,6x212,0.05147390000638552,18,0.04598971572526055,0.32049998615381414,12,0.2686046944026619,0.1452252750950344,9,0.28288730088209807,0.11749280619668702,6,0.4401492985590825,0.13047867741060395
628,18-12-9-6,4,0.40415222357519887,6x212,0.06974300000001676,18,0.05075908455624953,0.3206060803463035,12,0.1857362217208021,0.1407632964872079,9,0.23581235718715762,0.08968012058072596,6,0.42678962139415805,0.07904260598214852
629,18-12-9-6,4,0.3823241983601472,6x212,0.050593099993420765,18,0.04500729893384071,0.31379297773979525,12,0.21522209946627704,0.1500696933467496,9,0.34613555870034773,0.10762920435967646,6,0.39725259338845537,0.08232335011656051
630,18-12-9-6,4,0.3321683568746295,6x212,0.06338159998995252,18,0.0547089265513586,0.34313114933084876,12,0.26013617112127213,0.14753385548674122,9,0.3655006861861006,0.13257373635732242,6,0.41580434534373095,0.12555524318935177
631,18-12-9-6,4,0.3754739536305896,6x212,0.05127960001118481,18,0.05385654657407669,0.31848798683516827,12,0.21308759184049883,0.13586880596229994,9,0.3237650395714718,0.10644060199108765,6,0.39932639067221354,0.07463571435913412
632,18-12-9-6,4,0.41339935257596583,6x212,0.0537289000058081,18,0.04472023747808193,0.35143440260262965,12,0.22649901748812531,0.14624033024575786,9,0.28425500635675827,0.10274211831128739,6,0.4441023481972793,0.12138791049839935
