indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
528,SNR_0db,MR,New_MR_129.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3548186201043314,10x212,0.035282400087453425,26,0.2530651606159587,0.2928415317994437,0.025352200027555227,16,0.21153712303100963,0.28967622515166147,0.005314599955454469,10,0.19939952003214123,0.28121136028393234,0.003473800024949014
529,SNR_0db,MR,New_MR_130.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3560943376380572,10x212,0.035965099930763245,26,0.25811110863869063,0.29504548869336517,0.0263219999615103,16,0.212665312858037,0.29957684978979704,0.005004000035114586,10,0.19159966143369442,0.2982381768689975,0.003465200075879693
530,SNR_0db,MR,New_MR_131.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3581603343967515,10x212,0.03582099999766797,26,0.2593274841661193,0.30086250213203614,0.02641440008301288,16,0.21242752314019014,0.30399629743995377,0.0048346000257879496,10,0.20730924059861125,0.31017950776810155,0.0034126000246033072
531,SNR_0db,MR,New_MR_132.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35933663862676146,10x212,0.034842099994421005,26,0.25545436988543757,0.29151653605755357,0.025499399984255433,16,0.2119947040149828,0.28158757248187827,0.004905199981294572,10,0.2043213961878058,0.2908589619290301,0.003443000023253262
532,SNR_0db,MR,New_MR_133.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3608570918841484,10x212,0.035344700096175075,26,0.2582974860782985,0.28929817383229256,0.025820799986831844,16,0.20953031459232258,0.2831715762215191,0.004771699896082282,10,0.2013620359029397,0.2796865907485974,0.003502100007608533
533,SNR_0db,MR,New_MR_134.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3553888444976242,10x212,0.03795149992220104,26,0.2559562593643489,0.2932795982416436,0.026592500042170286,16,0.20390136998694972,0.2954566486915816,0.006703100050799549,10,0.18898046416733402,0.29332358821374255,0.0037091000704094768
534,SNR_0db,MR,New_MR_135.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3563517031034609,10x212,0.035221199970692396,26,0.2539295042694018,0.2965853235160773,0.02384499995969236,16,0.21127837062455404,0.29981111364203633,0.006424400024116039,10,0.19452190220018614,0.2991840506962491,0.004093099967576563
535,SNR_0db,MR,New_MR_136.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35622726388019044,10x212,0.03467079997062683,26,0.2546721811124428,0.2950546963944832,0.024508300004526973,16,0.21132556531810298,0.2920158135268257,0.005477899918332696,10,0.18759838915297072,0.2870065140653621,0.003737200051546097
536,SNR_0db,MR,New_MR_137.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3576370970658237,10x212,0.03567240003030747,26,0.25830653927481495,0.29286207061824343,0.02518610004335642,16,0.2095806600444183,0.29268936329722817,0.0055868999334052205,10,0.19628881657591093,0.29618443958863017,0.0035721000749617815
537,SNR_0db,MR,New_MR_138.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3580184908869298,10x212,0.032490800018422306,26,0.2559324768425059,0.2972516044138917,0.02213679999113083,16,0.21485236218986586,0.28997330790277887,0.0056374999694526196,10,0.20072415073032698,0.28273980105349994,0.0036832999903708696
538,SNR_0db,MR,New_MR_139.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3572573435148534,10x212,0.033356099971570075,26,0.25585933495616603,0.29593331506683995,0.022730299970135093,16,0.20903019306675696,0.29404961274192304,0.0053990000160411,10,0.19293635354468316,0.29426961039408206,0.0036284999223425984
539,SNR_0db,MR,New_MR_140.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3545158391630563,10x212,0.03492280002683401,26,0.2557872557274209,0.29433392087242394,0.02488939999602735,16,0.20324707143224546,0.29612472434414394,0.005386299919337034,10,0.19026695093465498,0.30692848319538013,0.003608300001360476
540,SNR_0db,MR,New_MR_141.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35589031438986685,10x212,0.034919199999421835,26,0.2559779026886728,0.284671975845153,0.025353000033646822,16,0.20325595992546042,0.29156294216310136,0.0049368999898433685,10,0.19775726759689422,0.28961627850741584,0.0034752999199554324
541,SNR_0db,MR,New_MR_142.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36299494951363764,10x212,0.03570120001677424,26,0.2625004904072552,0.2861927392718695,0.02613540005404502,16,0.2157651801503897,0.27901185538208323,0.00489079998806119,10,0.19518457355935598,0.2800612092453129,0.0035451999865472317
542,SNR_0db,MR,New_MR_143.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35959059349171607,10x212,0.0352945999475196,26,0.25159229583721576,0.29635893876861147,0.02506580005865544,16,0.2127597293259642,0.28976159995775774,0.005223199957981706,10,0.1983035758364979,0.3053513657134893,0.0035644000163301826
543,SNR_0db,MR,New_MR_144.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35044913557075014,10x212,0.03392529999837279,26,0.25308918868723124,0.29657185080842324,0.024201599997468293,16,0.197535776117359,0.3020700849066128,0.005166899994947016,10,0.18595448097920056,0.29792890815880246,0.003710599965415895
544,SNR_0db,MR,New_MR_145.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3558719071463149,10x212,0.03436759999021888,26,0.255875023825079,0.298643838086601,0.02452670002821833,16,0.20941322139584104,0.30347957682838816,0.004965099971741438,10,0.19275488072649505,0.3007727458184487,0.0038458999479189515
545,SNR_0db,MR,New_MR_146.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35426831379421525,10x212,0.033359100110828876,26,0.25640094374993616,0.3086697639692575,0.02372629998717457,16,0.20169336046624217,0.31077816437053013,0.004979899968020618,10,0.19104391737455256,0.3115720930333089,0.0038699000142514706
546,SNR_0db,MR,New_MR_147.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3549352641553665,10x212,0.036221500020474195,26,0.25554603938399206,0.28175058608791365,0.02558320004027337,16,0.21358108229980347,0.2894054556164825,0.006071400013752282,10,0.19732906532755376,0.29532678968486786,0.0037115999730303884
547,SNR_0db,MR,New_MR_148.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35275124821794995,10x212,0.03332579997368157,26,0.2528901701640586,0.2913565879733924,0.023240000009536743,16,0.2068630435629324,0.28396949464302135,0.00537059991620481,10,0.19347042705871131,0.3006578495906063,0.003871499910019338
548,SNR_0db,MR,New_MR_149.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35659784999538513,10x212,0.03375870001036674,26,0.25457888041313126,0.29056708024825295,0.023728800006210804,16,0.21458985750362897,0.2866275004783095,0.0053897000616416335,10,0.20467639317453257,0.2980777397838133,0.00371439999435097
549,SNR_0db,MR,New_MR_150.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35396822326682215,10x212,0.03439750010147691,26,0.2540237519852038,0.2760001163016778,0.024447600007988513,16,0.21059815038711807,0.28148212239368253,0.005335499998182058,10,0.19315993267268017,0.26294001621095936,0.003618899965658784
550,SNR_0db,MR,New_MR_151.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3554480713613934,10x212,0.034209399949759245,26,0.25420798861195887,0.29246228578891414,0.02400749991647899,16,0.20561767976977857,0.30463667793154614,0.005628300015814602,10,0.19597024854480347,0.32116251570162674,0.0036415000213310122
551,SNR_0db,MR,New_MR_152.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36191479668685783,10x212,0.03327650006394833,26,0.25564834699283623,0.29175007920910595,0.023067699978128076,16,0.20422135471508182,0.28813511332049124,0.0055874999379739165,10,0.19124465290915788,0.27821551910496517,0.0036672999849542975
552,SNR_0db,MR,New_MR_153.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3533894579081176,10x212,0.046334799961186945,26,0.2550293442277815,0.30000753745307485,0.026968799997121096,16,0.21360369371067747,0.2973176843774855,0.010355899925343692,10,0.19803432857655218,0.2991480933957324,0.008098599966615438
553,SNR_0db,MR,New_MR_154.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35005098039850574,10x212,0.03817650000564754,26,0.25200897832479335,0.2923247104564727,0.026769299991428852,16,0.20569993034039957,0.29767658188416796,0.006585499970242381,10,0.1877591606295787,0.2917469861081714,0.003892500069923699
554,SNR_0db,MR,New_MR_155.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35668839673472746,10x212,0.03593990008812398,26,0.25412122578388563,0.28696670711011946,0.025337299914099276,16,0.21205278912401562,0.2874776077701738,0.005832199938595295,10,0.1972986991203817,0.298174854897222,0.0036004000576213002
555,SNR_0db,MR,New_MR_156.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3557768695689123,10x212,0.0358426000457257,26,0.25750945188440133,0.2915431993312513,0.025500599993392825,16,0.20461616470630453,0.2911888041310231,0.005573999951593578,10,0.19592580185894742,0.29498275472001545,0.0034558000043034554
556,SNR_0db,MR,New_MR_157.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3579971189360868,10x212,0.03484400000888854,26,0.2579788637888667,0.28697474004466417,0.02514549996703863,16,0.20901438256348556,0.29698300676193234,0.004996799980290234,10,0.20011377820164206,0.2972294302734714,0.0035151999909430742
557,SNR_0db,MR,New_MR_158.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35352948731948297,10x212,0.036393500049598515,26,0.25085679867819954,0.2945471443866916,0.02645240002311766,16,0.2105132933894413,0.3000832882235628,0.00501830002758652,10,0.2044704377983059,0.297883169354859,0.004063799977302551
558,SNR_0db,MR,New_MR_159.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3601904019581528,10x212,0.03451699996367097,26,0.26118235843949344,0.2954695314577176,0.024578699958510697,16,0.2165062077532513,0.2898423462242105,0.005122300004586577,10,0.20577466399024089,0.2929189342480419,0.004069600021466613
559,SNR_0db,MR,New_MR_160.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35826944331640714,10x212,0.03451229992788285,26,0.2555683983119811,0.2988459723492758,0.024031099979765713,16,0.21196093482922856,0.29617860260203366,0.005081900046207011,10,0.20325412833525763,0.2980262210612105,0.00436640006955713
560,SNR_0db,MR,New_MR_161.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35521180986101936,10x212,0.03490670002065599,26,0.25837474704618496,0.292531265803379,0.024919799994677305,16,0.21059383569588755,0.2863299798724403,0.005365899996832013,10,0.19824189222364733,0.2875990384934783,0.003711499972268939
561,SNR_0db,MR,New_MR_162.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3570982156772875,10x212,0.03560860001016408,26,0.2574590262822472,0.29993968078502836,0.02565109997522086,16,0.21307595260575998,0.2907604215497774,0.005450199940241873,10,0.19648917618573147,0.29667436507966466,0.003527299966663122
562,SNR_0db,MR,New_MR_163.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35368247778863793,10x212,0.034205100033432245,26,0.2536195848507618,0.30101551897815,0.02303449995815754,16,0.2126158194016558,0.3041599755504182,0.006265999982133508,10,0.19440761377526153,0.3060710787056796,0.003556499956175685
563,SNR_0db,MR,New_MR_164.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3575176250823232,10x212,0.03323880000971258,26,0.2544186470603761,0.3002923801569197,0.023004199960269034,16,0.20469108374730274,0.295700754197572,0.005312499939464033,10,0.1883606829702305,0.2874536269070766,0.0036474999506026506
564,SNR_0db,MR,New_MR_165.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35197886978665516,10x212,0.03494180005509406,26,0.252224187771529,0.28754002337947493,0.025136300013400614,16,0.2134456719403643,0.29975780942314256,0.005142299924045801,10,0.2034552416211884,0.30234315177401105,0.003515999997034669
565,SNR_0db,MR,New_MR_166.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36087297512511524,10x212,0.035468799993395805,26,0.2585688583874949,0.29697880532823,0.025486599886789918,16,0.2107284427035078,0.30176378619605176,0.005223899963311851,10,0.19744527137259105,0.3075574632385568,0.0036623000632971525
566,SNR_0db,MR,New_MR_167.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35473590923884024,10x212,0.0339675999712199,26,0.2542049686685972,0.29673035342092513,0.02419879997614771,16,0.20806829880337563,0.2940369540855215,0.0050827000522986054,10,0.18951604004782588,0.29437699667775474,0.0035540000535547733
567,SNR_0db,MR,New_MR_168.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36008812724105604,10x212,0.034181199967861176,26,0.258539885055207,0.2874551008356629,0.024630900006741285,16,0.2132275388507717,0.2833971435004265,0.004979099961929023,10,0.1973873595596815,0.28591317126643234,0.003513599978759885
568,SNR_0db,MR,New_MR_169.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35647026654894465,10x212,0.035253899986855686,26,0.25813101894763985,0.2945620884453592,0.025451999972574413,16,0.21018429540481517,0.2884695254977961,0.005283799953758717,10,0.19840889850883195,0.2876612617415137,0.003570399945601821
569,SNR_0db,MR,New_MR_170.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3569334767630481,10x212,0.03611220000311732,26,0.2609401795998323,0.28754161901805375,0.02641249995213002,16,0.2119540737473201,0.2848011693838515,0.004973200033418834,10,0.19603523384282967,0.28468998753063157,0.0038895999314263463
570,SNR_0db,MR,New_MR_171.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3563453566683923,10x212,0.03275050001684576,26,0.25648162371525773,0.29717038306281607,0.022944599972106516,16,0.20549639772665432,0.2964694208208019,0.005009900080040097,10,0.19507409023230984,0.2950987284646374,0.003891400061547756
571,SNR_0db,MR,New_MR_172.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3624737198230046,10x212,0.03485289996024221,26,0.25661229003971775,0.2890251340641737,0.024247599998489022,16,0.21161042172015546,0.3004423162262634,0.005034100031480193,10,0.20037884702830686,0.30682637210245367,0.004760100040584803
572,SNR_0db,MR,New_MR_173.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3564629583669617,10x212,0.041085800039581954,26,0.2541358429784427,0.29141731899779677,0.029053200036287308,16,0.2178596326935026,0.283606066920716,0.006909599993377924,10,0.19333263893778005,0.2817242058544736,0.004224400036036968
573,SNR_0db,MR,New_MR_174.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35736450997277946,10x212,0.045084499986842275,26,0.2576125841951431,0.29398772219158675,0.031074499944224954,16,0.2177936464671645,0.2852412011894959,0.006401500082574785,10,0.20314596618324599,0.2982151315068088,0.006583299953490496
574,SNR_0db,MR,New_MR_175.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35414612929737405,10x212,0.046456399955786765,26,0.25326006797981815,0.2922746646924956,0.03368180000688881,16,0.21135897600539005,0.29117383003108693,0.0065116999903693795,10,0.1898564430895352,0.2839647603396259,0.005278600030578673
575,SNR_0db,MR,New_MR_176.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35508612789920446,10x212,0.0401406999444589,26,0.2534160476982153,0.29271644806286923,0.027555699925869703,16,0.20206748760310994,0.29030997960918786,0.006897100014612079,10,0.19114963260277812,0.28192702940254916,0.0046796000096946955
576,SNR_0db,MR,New_MR_177.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35936445795263544,10x212,0.038923799991607666,26,0.2615004710996641,0.293116195656355,0.02820990001782775,16,0.21211203897320172,0.29357660544008285,0.005716099985875189,10,0.19616400965232422,0.2992785686030111,0.003978600027039647
577,SNR_0db,MR,New_MR_178.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3516666678996039,10x212,0.04082850005943328,26,0.2515059991933025,0.2988240391280395,0.029156100004911423,16,0.20777285418604607,0.2931829229181344,0.006134900031611323,10,0.19392628477898938,0.3021403564465752,0.004467200022190809
578,SNR_0db,MR,New_MR_179.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3592880082174921,10x212,0.038882600027136505,26,0.2638662639039526,0.2846861911443822,0.02770460001192987,16,0.21085002969567349,0.2828970681988519,0.005999000044539571,10,0.2028495042362058,0.28122000798472374,0.004068000009283423
579,SNR_0db,MR,New_MR_180.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3536908905077527,10x212,0.038889599964022636,26,0.25581483866620724,0.29484413135046794,0.02765840000938624,16,0.21031885546525708,0.2961030616716924,0.005900799995288253,10,0.19601714604140555,0.29164400015743575,0.00406099995598197
580,SNR_0db,MR,New_MR_181.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35707257707786777,10x212,0.04123650002293289,26,0.2546069006778542,0.2958159672002907,0.029545100056566298,16,0.21511626592081254,0.29192911993231846,0.006437500007450581,10,0.19114747286530415,0.29608572757489365,0.004155099974013865
581,SNR_0db,MR,New_MR_182.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3573925268384673,10x212,0.04032240004744381,26,0.25533753527895603,0.2948825391761157,0.02888700005132705,16,0.20820897955407522,0.2924639435197192,0.006120700039900839,10,0.1935539090511134,0.3023731159620657,0.004319799947552383
582,SNR_0db,MR,New_MR_183.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.358382772581219,10x212,0.04107170004863292,26,0.25859086815744575,0.303084573375159,0.02929869992658496,16,0.2159754301100248,0.3016309625604131,0.006475200061686337,10,0.19901451591318556,0.29783585541102225,0.0043255999917164445
583,SNR_0db,MR,New_MR_184.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35232495183072704,10x212,0.039422999951057136,26,0.25717426523302667,0.29332766229481494,0.02826619998086244,16,0.205080029090821,0.2867026625819531,0.005896399961784482,10,0.1976745574424388,0.27341016353745057,0.004177400027401745
584,SNR_0db,MR,New_MR_185.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35857133453017875,10x212,0.043420500005595386,26,0.2526395757410453,0.2911576522435885,0.03112699999473989,16,0.20950715140551632,0.282541320949306,0.006821800023317337,10,0.1886794807468796,0.2824413182615031,0.0045282000210136175
585,SNR_0db,MR,New_MR_186.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3636634115038056,10x212,0.04080830002203584,26,0.25927386533689306,0.2939626653021108,0.029806600068695843,16,0.220900773625625,0.29341125734217044,0.005987899960018694,10,0.2103741192958257,0.291015095660668,0.004192600026726723
586,SNR_0db,MR,New_MR_187.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3642332909026463,10x212,0.0415694999974221,26,0.2661985076778265,0.2904397314172796,0.029101099935360253,16,0.21613468849710749,0.2825295479468643,0.00592360005248338,10,0.20304137844518916,0.2681319277059683,0.005564499995671213
587,SNR_0db,MR,New_MR_188.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3662537165589691,10x212,0.04648389993235469,26,0.2626652807463457,0.2896036958705438,0.0335384999634698,16,0.21776292712517237,0.2767718476638804,0.006734200054779649,10,0.2053741709407583,0.2791470492904511,0.004916099947877228
588,SNR_0db,MR,New_MR_189.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36479046817607547,10x212,0.04172610002569854,26,0.2604798057700442,0.28467209211987254,0.02799240010790527,16,0.21587645986925477,0.28916258072822915,0.008128800080157816,10,0.20672805901734062,0.26350768548743253,0.004434900009073317
589,SNR_0db,MR,New_MR_190.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35854808702781205,10x212,0.038805600022897124,26,0.2582218087308607,0.28508292498849963,0.02749839995522052,16,0.21816419117345354,0.272757370012058,0.005862100049853325,10,0.20535083482146868,0.2699321921308443,0.004096799995750189
590,SNR_0db,MR,New_MR_191.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3557306305070579,10x212,0.04186550003942102,26,0.25787725378410914,0.2944941869678942,0.029493400012142956,16,0.2206320851763034,0.2826776434882399,0.006471100030466914,10,0.2078391163572807,0.277793104135404,0.004954000003635883
591,SNR_0db,MR,New_MR_192.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3704321693841348,10x212,0.040012800018303096,26,0.26602909801155605,0.2810433382648321,0.029461099999025464,16,0.23204810792288283,0.2686029234871048,0.005731299985200167,10,0.2221615918887015,0.25883857869501137,0.004055800032801926
592,SNR_0db,MR,New_MR_193.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.362196839104545,10x212,0.04061380005441606,26,0.25850876778687976,0.28418024073044185,0.029431700007990003,16,0.22014240777261918,0.28995776166779985,0.005714399972930551,10,0.20245254577015137,0.27287059951244585,0.004591099917888641
593,SNR_0db,MR,New_MR_194.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35356108114285234,10x212,0.04158259998075664,26,0.25005526108640735,0.30589013415460603,0.02865269989706576,16,0.19384031786755593,0.31504294568221763,0.00724080007057637,10,0.18084844631488975,0.3163219788991421,0.004805699922144413
594,SNR_0db,MR,New_MR_195.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3537532632820269,10x212,0.04161880002357066,26,0.25033504226258246,0.29661531218777265,0.030419800081290305,16,0.19325448205128956,0.3036181279050923,0.005694799940101802,10,0.1811254189075826,0.2989424273770357,0.0045316999312490225
595,SNR_0db,MR,New_MR_196.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3495055214525513,10x212,0.035520800040103495,26,0.2502785787482733,0.3031848221421433,0.024783300003036857,16,0.18892058728612343,0.3047007288452895,0.005846400046721101,10,0.17744861801344758,0.30364882300047097,0.003932500025257468
596,SNR_0db,MR,New_MR_197.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3514193762004835,10x212,0.039082500035874546,26,0.24963870752583608,0.2969850621784242,0.027751100016757846,16,0.1960344145361136,0.3007572827060423,0.005924299941398203,10,0.18121581089067154,0.29640328659302456,0.0039715999737381935
597,SNR_0db,MR,New_MR_198.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34594170384069095,10x212,0.036645399988628924,26,0.24575510494380348,0.30490645285178014,0.026711000013165176,16,0.18552183209761328,0.30428319747717403,0.005063100019469857,10,0.17541829236113948,0.3134148991674808,0.0035505000269040465
598,SNR_0db,MR,New_MR_199.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34991972044210146,10x212,0.035726599977351725,26,0.24932170485218755,0.2988720796592319,0.025759499985724688,16,0.1940469796184121,0.3096043699932166,0.005196499987505376,10,0.18317359748198658,0.31198502154717855,0.0036970999790355563
599,SNR_0db,MR,New_MR_200.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34449893711595725,10x212,0.035369299934245646,26,0.24365848523581726,0.30566396126446266,0.025245399912819266,16,0.1853849750493367,0.3079255815029636,0.005095200031064451,10,0.17479470144602097,0.30183590192330195,0.004167799954302609
600,SNR_0db,MS,New_MS_001.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34778326724259295,10x212,0.03380890004336834,26,0.24644603462085032,0.2905225795720801,0.023608700023032725,16,0.1961547407462843,0.28166612142841063,0.005492700031027198,10,0.18008194857386678,0.2868656742270534,0.003928400110453367
601,SNR_0db,MS,New_MS_002.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3479360794569919,10x212,0.03374350001104176,26,0.24821090636436835,0.29698690119950205,0.0238227000227198,16,0.20025745634779274,0.30046923977755813,0.004918999969959259,10,0.1821721144060601,0.3050930342039103,0.004239700036123395
602,SNR_0db,MS,New_MS_003.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3466937689887922,10x212,0.03590640006586909,26,0.24605200830398027,0.30235156331821056,0.024864499922841787,16,0.18803973930925688,0.307326235699226,0.006239400012418628,10,0.1773706043562413,0.3315502295538958,0.003780700033530593
603,SNR_0db,MS,New_MS_004.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3505644527234425,10x212,0.034065700019709766,26,0.2484486781315152,0.3044344557284217,0.02341540006455034,16,0.20288275248879825,0.31629320067641553,0.005952399922534823,10,0.1763127892001704,0.3313263411197006,0.0038119000382721424
604,SNR_0db,MS,New_MS_005.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3488153834733104,10x212,0.037658700020983815,26,0.24065849536689,0.28448760908039505,0.02665410004556179,16,0.1910211021849701,0.285051637310333,0.005471899989061058,10,0.18572396072592914,0.2866553394325821,0.003883900004439056
605,SNR_0db,MS,New_MS_006.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3431320620077737,10x212,0.03850870009046048,26,0.23856668571105416,0.2817021329623011,0.027803000062704086,16,0.18798974422981574,0.28474105750361256,0.005410599987953901,10,0.18757157763143661,0.2984159459800826,0.0040689000161364675
606,SNR_0db,MS,New_MS_007.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3527781928528024,10x212,0.040660199942067266,26,0.24388842040156034,0.292161457623371,0.027828000020235777,16,0.1997600963114843,0.28150561851681744,0.006909399991855025,10,0.19091791430369048,0.2887410620993996,0.004860799992457032
607,SNR_0db,MS,New_MS_008.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34730230902418935,10x212,0.04143640003167093,26,0.2408589528426437,0.2857726903469366,0.030634300084784627,16,0.19161552411922378,0.29387260854369396,0.00574709998909384,10,0.18334894671029786,0.2843577578951267,0.004038000013679266
608,SNR_0db,MS,New_MS_009.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3560962936739668,10x212,0.039375699940137565,26,0.24887601894361508,0.279832917502187,0.027409099973738194,16,0.20778843047220277,0.2819321007031076,0.005927399965003133,10,0.19839005725360004,0.2937267315933318,0.005048299906775355
609,SNR_0db,MS,New_MS_010.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3563118029544226,10x212,0.04219049995299429,26,0.2433607485154149,0.29285872208590646,0.03058360004797578,16,0.20221869650923602,0.2741166167032477,0.006237800000235438,10,0.16985681062087693,0.2712452825667255,0.00441209995187819
610,SNR_0db,MS,New_MS_011.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35076258177117386,10x212,0.04044370003975928,26,0.2406331270187415,0.285969023336851,0.029230999993160367,16,0.20155186375507092,0.2836023227996719,0.0055677000200375915,10,0.18266220600343236,0.28236454375770104,0.004757000016979873
611,SNR_0db,MS,New_MS_012.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3485812401343993,10x212,0.03890379995573312,26,0.24618551940214423,0.2872556389439149,0.028299400000832975,16,0.19348720365140878,0.2884475045980473,0.005800700047984719,10,0.17588191472065454,0.2964793808187064,0.003861699951812625
612,SNR_0db,MS,New_MS_013.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3490105132021547,10x212,0.034519200096838176,26,0.23994377147774149,0.28201062620121126,0.02389379998203367,16,0.19278327356449515,0.27603980701128994,0.005825800006277859,10,0.1910742260640132,0.26469104154554207,0.0035380000481382012
613,SNR_0db,MS,New_MS_014.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3476914086543807,10x212,0.03531730000395328,26,0.2370338053259699,0.2781396253013109,0.02585390000604093,16,0.19075954382796023,0.27796739596438796,0.00496060005389154,10,0.18563169775446897,0.2905384259943461,0.0036370999878272414
614,SNR_0db,MS,New_MS_015.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3501258954475314,10x212,0.034166599973104894,26,0.24612751871725855,0.3002710159769472,0.02432230010163039,16,0.19515217782026162,0.30236312459597575,0.005115299951285124,10,0.16921047693274122,0.3105361732376836,0.003548900014720857
615,SNR_0db,MS,New_MS_016.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2854274437916783,10x212,0.03383840003516525,26,0.18908078752436183,0.3076100648450254,0.02408810006454587,16,0.15510429068088796,0.3011964560360713,0.004966399981640279,10,0.13770692921343483,0.28968836019982863,0.0035066999262198806
616,SNR_0db,MS,New_MS_017.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35345715343656725,10x212,0.0356482999632135,26,0.24858291749113287,0.2972470506458514,0.026076899957843125,16,0.19154979217996523,0.2959325456540149,0.004912500036880374,10,0.17069469618509156,0.3049362251861033,0.0036370999878272414
