indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,10-32,2,0.09453270071088522,32x212,0.05710399997769855,10,0.07046089469362936,0.2964466397113041,32,0.0440599761946784,0.14997394916573717
397,10-32,2,0.0991517353693241,32x212,0.06591820000903681,10,0.08023610247846928,0.28771406207359357,32,0.04220401379684086,0.14605286940540513
398,10-32,2,0.09804159679012507,32x212,0.06586189998779446,10,0.0753173370045006,0.2798066288006149,32,0.04521915478185601,0.14440364699801642
399,10-32,2,0.08660909503818492,32x212,0.06345789998886175,10,0.0613122540657354,0.2841269750242612,32,0.04765863664800912,0.14317047801643082
400,10-32,2,0.11009728155157571,32x212,0.058182000007946044,10,0.09115294874692602,0.2640946620337425,32,0.04262178233334053,0.11768805527393898
401,10-32,2,0.11181607382961238,32x212,0.05571109999436885,10,0.09305868891661237,0.2563197532401867,32,0.04387121374739624,0.1084421858156303
402,10-32,2,0.1136410655083908,32x212,0.059230999991996214,10,0.09547244294478828,0.28496778164820036,32,0.042304033992192076,0.12297549142820405
403,10-32,2,0.11650537214976674,32x212,0.0631944999913685,10,0.09873273524107017,0.2844993716873902,32,0.04154861506372315,0.13247488430448778
404,10-32,2,0.11956240328327461,32x212,0.0538284000067506,10,0.1005917614025631,0.2895780659883901,32,0.044708305204490664,0.14789298624308464
405,10-32,2,0.0993204214470124,32x212,0.05650649999734014,10,0.07534500583358596,0.3001966668992899,32,0.045666148424566316,0.11726537962476255
406,10-32,2,0.11128602275605695,32x212,0.05938089999835938,10,0.09090998871216065,0.2728854390117889,32,0.04505298116491571,0.12600084342132511
407,10-32,2,0.10152244087510685,32x212,0.056221600010758266,10,0.0770635687542141,0.3154195589144876,32,0.045451233533253636,0.11970294044219107
408,10-32,2,0.11245217405561161,32x212,0.06272509999689646,10,0.09408745280980044,0.2530243080537247,32,0.04281300786649886,0.12481697100889678
409,10-32,2,0.10586654148532026,32x212,0.05550790001871064,10,0.08528756012503118,0.2716600484130906,32,0.04340318210423835,0.13614118631613828
410,10-32,2,0.13153626374954686,32x212,0.06450110001605935,10,0.11468659112458125,0.222823192795839,32,0.04124465552341991,0.11895828172831925
411,10-32,2,0.12737057275710664,32x212,0.061813100008293986,10,0.10411895783184857,0.22078640455980553,32,0.04785781033712473,0.12005479819252265
412,10-32,2,0.12512188156329193,32x212,0.06404649998876266,10,0.10321379869450005,0.2880589812950941,32,0.04359218110067032,0.1422088341174199
413,10-32,2,0.11776128146219784,32x212,0.07140380001510493,10,0.0967905475821448,0.29452036514996116,32,0.042873051784051576,0.12401088039970343
414,10-32,2,0.11800682716887141,32x212,0.06524920000811107,10,0.09784411118501808,0.28303288154586265,32,0.043319308352228476,0.13924269113991028
415,10-32,2,0.11641418494126922,32x212,0.05971920001320541,10,0.09687225308216137,0.3082694680287288,32,0.041887612366227546,0.173282665963016
416,10-32,2,0.11109304931292974,32x212,0.0615162999893073,10,0.09012166445738645,0.236515296520428,32,0.042547018588382314,0.1444018573312201
417,10-32,2,0.11216768803888047,32x212,0.05708569998387247,10,0.09103438805985045,0.23777101410396376,32,0.04304548611488679,0.12068817110369527
418,10-32,2,0.11409230378630904,32x212,0.0663201000133995,10,0.09417823950451325,0.2559230333154018,32,0.0419619853274138,0.13539937963813137
419,10-32,2,0.11096331056080301,32x212,0.058010000007925555,10,0.09077126508672628,0.31234727207211793,32,0.04290983668411427,0.14159240191809613
420,10-32,2,0.0960942354665953,32x212,0.06176650000270456,10,0.07409923346050386,0.26868164019635976,32,0.04418270651982429,0.1346325409342504
421,10-32,2,0.09603871318651452,32x212,0.06281249999301508,10,0.07462693686509456,0.32900502186583575,32,0.04477239246689059,0.1494474101198455
422,10-32,2,0.09379893664104912,32x212,0.06469569998444058,10,0.07159789052493072,0.3021442894842622,32,0.04466665972565298,0.12440492899106242
423,10-32,2,0.08786126252695182,32x212,0.0582185999955982,10,0.06476138681782234,0.3380831860762506,32,0.04295281801614643,0.1752658393547565
424,10-32,2,0.09984283922372779,32x212,0.06223810001392849,10,0.08104965768115449,0.29667149291086453,32,0.042367844674729704,0.18067742763251132
425,10-32,2,0.13795516286371018,32x212,0.07107360000372864,10,0.11967918767452991,0.2735384479829611,32,0.04378168598137133,0.15297223189249967
426,10-32,2,0.12456400432019371,32x212,0.06344209998496808,10,0.10637781886828794,0.2609583140602121,32,0.04318028301246571,0.12223399214626243
427,10-32,2,0.11749374295418959,32x212,0.08770869998261333,10,0.09468944036363877,0.28283358228815075,32,0.04587356783081835,0.12692123980715556
428,10-32,2,0.1202014389980813,32x212,0.055783200019504875,10,0.09830753037073107,0.3135685265510873,32,0.045868634173144573,0.15479788783460843
429,10-32,2,0.1171198764073235,32x212,0.055568400013726205,10,0.09464920740734432,0.36979777270382636,32,0.05437739055518594,0.14572908428756517
430,10-32,2,0.12984963122593654,32x212,0.05798569999751635,10,0.11094997512274528,0.3234458803551753,32,0.043746321830744894,0.13456665459772063
431,10-32,2,0.1390197551245165,32x212,0.06842840000172146,10,0.12104985819590726,0.24887178072063795,32,0.043280612954197786,0.1219312559213786
432,10-32,2,0.12176220878940269,32x212,0.05957389998366125,10,0.10014525185505974,0.26693852165614473,32,0.04817476689031913,0.13783167401870572
433,10-32,2,0.12274667793113833,32x212,0.06371499999659136,10,0.10690795369050905,0.2749823307455417,32,0.04211193969023782,0.11368109082874331
434,10-32,2,0.1381229582552696,32x212,0.06733029999304563,10,0.1218417602039123,0.3187351550762077,32,0.06486174527949862,0.13281517517121022
435,10-32,2,0.144768973871635,32x212,0.05800180000369437,10,0.1305295615820321,0.3015599134213924,32,0.0541674283057116,0.14377751987161994
436,10-32,2,0.1211712144827703,32x212,0.06367849998059683,10,0.10532861279989304,0.2132968652682133,32,0.042020299156156224,0.13830423189993346
437,10-32,2,0.10047078851933645,32x212,0.054237900010775775,10,0.0792876425480573,0.2689298347873349,32,0.04190345978041862,0.16224001274276534
438,10-32,2,0.08655653157850154,32x212,0.05672299998695962,10,0.06415871968091505,0.26292211251202685,32,0.04056345160752614,0.1600864630357556
439,10-32,2,0.13403722080742586,32x212,0.05695870000636205,10,0.11515240707819588,0.28852801031791353,32,0.04318928185100894,0.12342496835629259
440,10-32,2,0.13120341344404432,32x212,0.05712970002787188,10,0.1102184104003755,0.22467409176351727,32,0.04476535902068097,0.11095423084121661
441,10-32,2,0.14545543068896805,32x212,0.06256359998951666,10,0.11870313571206642,0.3411759987478695,32,0.06171812631816376,0.13264463478724092
442,10-32,2,0.13171062321247531,32x212,0.057478300004731864,10,0.11041245679167336,0.2359608584935236,32,0.04642284465098866,0.11248027362594161
443,10-32,2,0.12812576167558337,32x212,0.04850299999816343,10,0.10675732486378832,0.21052447827921658,32,0.043076551525416305,0.12887281460549413
444,10-32,2,0.12720491589435357,32x212,0.060476900020148605,10,0.10638839121568018,0.22020673495028606,32,0.0425305933797931,0.11609491233929216
445,10-32,2,0.0934453507640281,32x212,0.05048460001125932,10,0.07572959485619622,0.35159607029549594,32,0.03819954818822314,0.21839546399930634
446,10-32,2,0.08399180331646836,32x212,0.059857699990971014,10,0.05864233673425163,0.2967049244128114,32,0.04168359276548081,0.16193666556747163
447,10-32,2,0.09240223530284268,32x212,0.05500340001890436,10,0.06721950161801063,0.2684066595998875,32,0.04422440972747033,0.15747880605099415
448,10-32,2,0.10033999862236882,32x212,0.051988599996548146,10,0.07943601735176574,0.29330563815338073,32,0.04462780842133567,0.15866216049998197
449,10-32,2,0.10184372311359148,32x212,0.05783050000900403,10,0.08056830530992523,0.2618233522713054,32,0.04077651120875839,0.13453929512717744
450,10-32,2,0.1036533438747131,32x212,0.05832009998266585,10,0.08457239949051715,0.27032629834146077,32,0.04014887198388421,0.14212478665309972
451,10-32,2,0.1266412166885971,32x212,0.05848790000891313,10,0.10780827491047537,0.239650059916295,32,0.043976728426833846,0.14026170842564697
452,10-32,2,0.12221106332545584,32x212,0.05951900000218302,10,0.10223573709389157,0.29771170841624073,32,0.04397739424823659,0.16735534540818064
453,10-32,2,0.12219466919660596,32x212,0.059024900023359805,10,0.1020775060659966,0.24818330078912956,32,0.04251889659366377,0.1255227974205879
454,10-32,2,0.1320455672541169,32x212,0.06339209998259321,10,0.11276876304657496,0.2501306195418193,32,0.0439928514519605,0.12681776510726028
455,10-32,2,0.12863934357660572,32x212,0.05849220001255162,10,0.10764559893048943,0.27703522030262345,32,0.04590557133438797,0.15433414268595283
456,10-32,2,0.12502298199287812,32x212,0.05962409998755902,10,0.10580308400658728,0.2853777364865248,32,0.04248601095185395,0.13920327048476372
457,10-32,2,0.13298857626644506,32x212,0.057615800003986806,10,0.114012806428195,0.2784335027595772,32,0.043688718092745306,0.14976763078989014
458,10-32,2,0.12935775890957785,32x212,0.05654410002171062,10,0.10831084450546462,0.3037958687585534,32,0.05311315932356542,0.1477565540679801
459,10-32,2,0.13053491351290444,32x212,0.0567659999942407,10,0.11110487859187554,0.27514931520916114,32,0.045337389834426124,0.1297003854737021
460,10-32,2,0.1284825274639556,32x212,0.06075330000021495,10,0.108447794712141,0.2282177291384408,32,0.04200277072704894,0.1331549960983579
461,10-32,2,0.1257815228011116,32x212,0.05852960000629537,10,0.10867445927144073,0.2590128081873061,32,0.04125151613597955,0.14035981356239605
462,10-32,2,0.13529841562941897,32x212,0.054901800001971424,10,0.11588070882136578,0.2910738078690335,32,0.04811755992509644,0.12782737640588035
463,10-32,2,0.11768530779859095,32x212,0.061905000009573996,10,0.09804945089493179,0.28751051138437456,32,0.03999497528064404,0.1763487105232743
464,10-32,2,0.11991522673563601,32x212,0.06162829999811947,10,0.10016863364213552,0.29884508454268854,32,0.044980739688473576,0.13595206845349556
465,10-32,2,0.11807890537682711,32x212,0.05639839998912066,10,0.09807787777018837,0.3016884128583856,32,0.044787943992389986,0.14384207580649142
466,10-32,2,0.1243960872014104,32x212,0.0548463000159245,10,0.10460607555081683,0.2851276658763249,32,0.04618863056177821,0.17357139863055177
467,10-32,2,0.13142280469270623,32x212,0.05876899999566376,10,0.1119315270277224,0.2645327314388958,32,0.04581065238871728,0.1303571622945195
468,10-32,2,0.12306442017407493,32x212,0.07309620000887662,10,0.10554014428280913,0.2689435629824353,32,0.04358405781462032,0.11623406771784124
469,10-32,2,0.12965500088859952,32x212,0.06176209999830462,10,0.11268263887697003,0.28834708468143166,32,0.04431658677320477,0.1259755626213938
470,10-32,2,0.11723461082629383,32x212,0.053340100013883784,10,0.09667438845358385,0.3011663439824966,32,0.04188418040086444,0.149060218376747
471,10-32,2,0.1334627926615402,32x212,0.056161200016504154,10,0.11541132820214559,0.28008493669025053,32,0.04358908364129204,0.13889856689063215
472,10-32,2,0.11462201129945575,32x212,0.06080850001308136,10,0.09633823639880548,0.30422807542670377,32,0.04382044434566914,0.1785192885754927
473,10-32,2,0.12551697949925184,32x212,0.06765979999909177,10,0.10565379163081172,0.28421588871725945,32,0.04465017376883073,0.11463758696983739
474,10-32,2,0.12232885475722143,32x212,0.049682100012432784,10,0.10241525763246966,0.2893162133233838,32,0.05282209598649498,0.13309248729819084
475,10-32,2,0.1271710250057305,32x212,0.05753609997918829,10,0.1081971732256721,0.25482339500210904,32,0.04231638326953589,0.13020283035890062
476,10-32,2,0.1350607820658263,32x212,0.07492469999124296,10,0.11518275260779386,0.25147459760813445,32,0.047478304060816434,0.1349405126060384
477,10-32,2,0.1386291708620564,32x212,0.05434520001290366,10,0.12105600661921907,0.31244390150996126,32,0.043918674662961774,0.13265278640494224
478,10-32,2,0.13059548423836492,32x212,0.06179869998595677,10,0.10998974853608891,0.26351278916105664,32,0.04438665092505897,0.14148813859814405
479,10-32,2,0.10444167717893489,32x212,0.06174979999195784,10,0.07984127167788556,0.274968607892139,32,0.04904437975565559,0.12302334006494658
480,10-32,2,0.09909538670765088,32x212,0.06253880000440404,10,0.0714634262501776,0.30777250257681477,32,0.054941725951546984,0.1490385764334141
481,10-32,2,0.1397388732859994,32x212,0.046248900005593896,10,0.12296960249577849,0.2774613496005405,32,0.05256889328532024,0.1556903266827461
482,10-32,2,0.1435067766537095,32x212,0.05200009999680333,10,0.12973568044566247,0.3377949154891444,32,0.047262172260661435,0.15314998036864516
483,10-32,2,0.1427908557837849,32x212,0.0489194999972824,10,0.13100613848134263,0.22481879908164693,32,0.03776097389742151,0.11693676776479892
484,10-32,2,0.11786894538442697,32x212,0.06621429999358952,10,0.1011006236032609,0.2293464733090094,32,0.042347296642647414,0.11770944899584747
485,10-32,2,0.13344981787147436,32x212,0.057104899984551594,10,0.12027351897560763,0.2825377384719877,32,0.03987565728117472,0.1417557611018244
486,10-32,2,0.12000763104166416,32x212,0.05021419998956844,10,0.10376028223747505,0.2451694414601602,32,0.04106405516553574,0.13683444696604727
487,10-32,2,0.13635134869286714,32x212,0.05592039998737164,10,0.11690233254536954,0.25620758539958016,32,0.044256020601517704,0.11803439021388999
488,10-32,2,0.13754644029025814,32x212,0.061417800025083125,10,0.11876348272256187,0.25779529000724444,32,0.0454856687186943,0.1318682178041338
489,10-32,2,0.1352582807943822,32x212,0.05769970000255853,10,0.11787062571389388,0.26429975307584785,32,0.04253931309161203,0.11538412810997906
490,10-32,2,0.14126743296045668,32x212,0.06630660002701916,10,0.12181850498291118,0.22559569929188028,32,0.049841611321396445,0.129319679235654
491,10-32,2,0.1418973251403593,32x212,0.0683425999886822,10,0.12478046556387357,0.2838966778834126,32,0.045265024773215076,0.10892408698179146
492,10-32,2,0.13466652188438338,32x212,0.05448729998897761,10,0.11597922843500569,0.2425540344192761,32,0.04308627334590786,0.12436980971470098
493,10-32,2,0.12498971062188276,32x212,0.059897699975408614,10,0.10389639664772446,0.236794927137503,32,0.04436605420165946,0.1355492511615282
494,10-32,2,0.1346699660663062,32x212,0.06026830000337213,10,0.11665939680906766,0.23602212458398625,32,0.04137226744520678,0.1081422352780597
495,10-32,2,0.1321853123575568,32x212,0.055884000001242384,10,0.11183522924597737,0.27717037622368573,32,0.0435379276000743,0.14004161563353598
496,10-32,2,0.13087637177698355,32x212,0.0645049000158906,10,0.11330304664262923,0.2468287962854745,32,0.040734958534435504,0.14027990265412565
497,10-32,2,0.12024329546049102,32x212,0.05880239998805337,10,0.10072149018577045,0.26282123295013143,32,0.04179650583851963,0.12917309545873037
498,10-32,2,0.13066598777629468,32x212,0.06010390000301413,10,0.11039172610192391,0.27482835998597366,32,0.04619381570625543,0.12022230817955802
499,10-32,2,0.12940251737141586,32x212,0.05513149997568689,10,0.11028028005919153,0.24507230950405573,32,0.04337365126065412,0.12259244269598508
500,10-32,2,0.13829470485969686,32x212,0.07029740000143647,10,0.11636022764485872,0.2522864068723211,32,0.0467766530231686,0.12140199117367884
501,10-32,2,0.11578981359795236,32x212,0.06509089999599382,10,0.09503973844781924,0.2807346724449315,32,0.04391831898779716,0.14000259370859
502,10-32,2,0.12386891819093544,32x212,0.059334499994292855,10,0.10587143613250213,0.2881117377301737,32,0.043300117231445015,0.15040171577233097
503,10-32,2,0.12089430422790769,32x212,0.06002689999877475,10,0.09924833117232446,0.2725976975200625,32,0.04798726187099494,0.13276311041198932
504,10-32,2,0.12476264381546927,32x212,0.06390300000202842,10,0.10526753411408282,0.2789384872116671,32,0.04254681038205059,0.14213594107491
505,10-32,2,0.12687099192396878,32x212,0.05815560001065023,10,0.10717833333185912,0.25373581581600124,32,0.04621106913646913,0.12375785531664998
506,10-32,2,0.12897238128290475,32x212,0.06432229999336414,10,0.11090401844863056,0.2736010089973553,32,0.04211184665345243,0.14193693896492804
507,10-32,2,0.12751258318830336,32x212,0.06271129997912794,10,0.10759921140672363,0.3112498472116475,32,0.046487777071837835,0.12835112911311392
508,10-32,2,0.11790597135563156,32x212,0.059578899992629886,10,0.09672235725168504,0.2844070672230958,32,0.044651041422222724,0.11678432674133785
509,10-32,2,0.11751476785419561,32x212,0.06375000000116415,10,0.09607377681262626,0.25261274100831616,32,0.04375693064600509,0.13884220625171112
510,10-32,2,0.1268019822226076,32x212,0.058494700002484024,10,0.1079224466725119,0.2620673265488547,32,0.04139844645403714,0.147782489264251
511,10-32,2,0.12077181930050276,32x212,0.06686170000466518,10,0.09974526226552094,0.2588660091123079,32,0.04252192338848513,0.1422634318504067
512,10-32,2,0.13096884891303948,32x212,0.063723300001584,10,0.11283605557414805,0.26925082310483667,32,0.0413965734000516,0.17221409586917263
513,10-32,2,0.11941250793760144,32x212,0.06220770001527853,10,0.09938753003818455,0.2658368228690272,32,0.0434744305771735,0.13368169464002128
514,10-32,2,0.12267063180329442,32x212,0.06734769998001866,10,0.10231553778627459,0.24843359566573556,32,0.04209676093823645,0.14625560415489064
515,10-32,2,0.14206800658926924,32x212,0.05710090001230128,10,0.12510822035865724,0.23557362228222756,32,0.0410082191339467,0.15121946070989267
516,10-32,2,0.12303911606215748,32x212,0.06994360001408495,10,0.10548383585795977,0.2818299954795342,32,0.04259288742437817,0.13420782591798075
517,10-32,2,0.11499864821966137,32x212,0.0561644000117667,10,0.09395149231284096,0.2829462225679249,32,0.04121984800601636,0.15237918211851523
518,10-32,2,0.11276082175052733,32x212,0.06547220001812093,10,0.09141633999025975,0.2889056895203296,32,0.044265138945963546,0.1351147088580131
519,10-32,2,0.1236519138892438,32x212,0.06466020000516437,10,0.10529407373312068,0.309776759686659,32,0.04174945725541644,0.1385132003359265
520,10-32,2,0.1264815028288982,32x212,0.059353800024837255,10,0.10386327665960386,0.28926991297494553,32,0.04785432313335333,0.12771519047007998
521,10-32,2,0.1280642382259562,32x212,0.05308700000750832,10,0.10993888186417322,0.2583064507236394,32,0.044232536984965404,0.1507417583364546
522,10-32,2,0.13367622911544028,32x212,0.05007490000571124,10,0.1118787587514737,0.28765800045282636,32,0.05013421786416892,0.11525737550371973
523,10-32,2,0.11926764498164345,32x212,0.04604789998847991,10,0.10132065088607844,0.2951393273097404,32,0.04143730112887145,0.12544142044664525
524,10-32,2,0.12832009913346137,32x212,0.056298600014997646,10,0.10877212447212646,0.3326814133905245,32,0.04710070147828621,0.15373662366253737
525,10-32,2,0.12482707985823166,32x212,0.0537596000067424,10,0.10305736614810031,0.255826466395759,32,0.043822300774337124,0.13331132031142137
526,10-32,2,0.12266640742460576,32x212,0.05585929998778738,10,0.10392339016110116,0.30374671911092743,32,0.044215028629268675,0.13225218353404705
527,10-32,2,0.12866718137392794,32x212,0.05236729999887757,10,0.1104388552731298,0.28548837843715635,32,0.04468197367343269,0.1370751801345013
528,10-32,2,0.12567477941785102,32x212,0.050785700004780665,10,0.10488467243886787,0.2557453054581421,32,0.04461890260516724,0.1296707070352737
529,10-32,2,0.12944503735308283,32x212,0.059562499984167516,10,0.11033779839691714,0.2606163025184475,32,0.043356345998131623,0.14124270603468744
530,10-32,2,0.12198670726772118,32x212,0.0553819999913685,10,0.10159573045847572,0.2990430059598594,32,0.04666073372843482,0.13585454889996842
531,10-32,2,0.12164859331083577,32x212,0.0661767000274267,10,0.10051039379936921,0.2846532887342352,32,0.0442615221448857,0.12164411080122509
532,10-32,2,0.12869422664286287,32x212,0.06819350001751445,10,0.10872536837859918,0.2460143683392867,32,0.04449086102246408,0.11913428449565766
533,10-32,2,0.1108184241324614,32x212,0.055572100012796,10,0.093633208933775,0.32564837901967597,32,0.04012858419611057,0.15869065239083355
534,10-32,2,0.11767839226861407,32x212,0.050707099988358095,10,0.09896654670565914,0.29002498640111296,32,0.042716038746633864,0.1379917463234723
535,10-32,2,0.11903363576084106,32x212,0.05300630000419915,10,0.09857126980069296,0.27255145358325406,32,0.044793907964534065,0.13041753384037558
536,10-32,2,0.12172383531394454,32x212,0.052407799987122416,10,0.10152550193481368,0.2768611464721311,32,0.04437089676341533,0.1173649324826155
537,10-32,2,0.12283004684437226,32x212,0.06715380001696758,10,0.10250218374506531,0.31048765146504775,32,0.04659684309587468,0.12678354139975034
538,10-32,2,0.12297124550315833,32x212,0.06205979999504052,10,0.1004509363255925,0.31962926696560606,32,0.047571973112679695,0.13482888600430987
539,10-32,2,0.12385892839548013,32x212,0.053760699986014515,10,0.10195311886659053,0.3125942595607705,32,0.04904041461280817,0.1316366967623983
540,10-32,2,0.13404136783913279,32x212,0.0625317000085488,10,0.11614540240831411,0.25676115690225737,32,0.04356104146326367,0.14364183817770795
541,10-32,2,0.11881139042255699,32x212,0.06177369999932125,10,0.09813989696668209,0.3052485452656063,32,0.04327250647253752,0.16136470706892367
542,10-32,2,0.12554121115356712,32x212,0.06753840000601485,10,0.10377673199866354,0.26873755328112703,32,0.046318089812574535,0.14031488627044822
543,10-32,2,0.11812025065676736,32x212,0.05859040000359528,10,0.09864690357854675,0.28252893432272597,32,0.042613322649008384,0.12735870931467427
544,10-32,2,0.12133644406175677,32x212,0.05924979998962954,10,0.10106210222059084,0.25761758476064894,32,0.04264150340774331,0.1190569818841335
545,10-32,2,0.1216733813154464,32x212,0.06255169998621568,10,0.10163771684873006,0.31286634883372116,32,0.04525094134579657,0.1500944664668276
546,10-32,2,0.1196776740584661,32x212,0.0631232000014279,10,0.10107199556884845,0.2911368854195907,32,0.04367438828510361,0.15434098447028777
547,10-32,2,0.1167072361410556,32x212,0.06015659999684431,10,0.0977493893883077,0.3341624420687404,32,0.04198214532525983,0.13806676057765604
548,10-32,2,0.1222786321571792,32x212,0.06434100001933984,10,0.10190910537934736,0.2779646198840745,32,0.04585442032273577,0.12733345737428634
549,10-32,2,0.13089070876050543,32x212,0.06056509999325499,10,0.10886666111118498,0.2643876371131325,32,0.0480812178128156,0.13932837100550516
550,10-32,2,0.12297467316429468,32x212,0.05975439999019727,10,0.10341316295832186,0.26774367521747106,32,0.04423062415115579,0.13631792314704136
551,10-32,2,0.11998594404557612,32x212,0.06075810000766069,10,0.09988776721973237,0.2996055547513116,32,0.041510124105665666,0.13983194698613677
552,10-32,2,0.12879139474303708,32x212,0.05871869999100454,10,0.10928910396938425,0.265240423223359,32,0.044430776320716577,0.13753408772159176
553,10-32,2,0.12337056776732673,32x212,0.06695090001448989,10,0.1025945210730489,0.2761492319748131,32,0.04255587435083596,0.1275815970889795
554,10-32,2,0.12932233420869738,32x212,0.0738184999790974,10,0.11243901136179188,0.2797254451495865,32,0.04268897523414973,0.14351409150508457
555,10-32,2,0.11847182411256196,32x212,0.06847800000105053,10,0.0982966144535297,0.30033926051707815,32,0.04327997546071669,0.14749865441055046
556,10-32,2,0.14619989557305135,32x212,0.06418530002702028,10,0.12869376880546254,0.25913296824277227,32,0.04523364368125814,0.11649685161575789
557,10-32,2,0.12788566643667104,32x212,0.06147419998887926,10,0.10881530254792786,0.260168583712176,32,0.04300509435670015,0.15440308938696948
558,10-32,2,0.13326771074733315,32x212,0.06407049999688752,10,0.11527363895275904,0.2846374697643868,32,0.043457729555197916,0.1452653976510266
559,10-32,2,0.13812503467565485,32x212,0.06433029999607243,10,0.11942218732715856,0.19723115025311716,32,0.04383539486140842,0.122041452660719
560,10-32,2,0.1237535166369055,32x212,0.06289860000833869,10,0.10639932125676839,0.3026120161604523,32,0.044009220133189635,0.1429408317901182
561,10-32,2,0.12374513677253533,32x212,0.06731050001690164,10,0.10524724789170257,0.2813412564202858,32,0.042604120326834555,0.15335427907402052
562,10-32,2,0.12031516482435652,32x212,0.05850879999343306,10,0.09949333911979855,0.30969883944229115,32,0.046526578586879364,0.1623432502049852
563,10-32,2,0.11835500068500293,32x212,0.04716720001306385,10,0.09701190363235744,0.25541798907808544,32,0.044696153983018926,0.14857396422597477
564,10-32,2,0.1286739654493165,32x212,0.055971299996599555,10,0.10818912039950075,0.299039640865353,32,0.04628866867196135,0.12455562481493027
565,10-32,2,0.12209627887471934,32x212,0.05677540000760928,10,0.10467987700343385,0.2993638145270816,32,0.04185292384490092,0.14801497171237496
566,10-32,2,0.11522918959414503,32x212,0.059599800006253645,10,0.09559827351494461,0.26427380307614623,32,0.042986168833800034,0.15875999299682722
567,10-32,2,0.12729988255642521,32x212,0.054307300015352666,10,0.10808339975090048,0.29090137438579233,32,0.047214585531152355,0.13035671693819864
568,10-32,2,0.12020297125206537,32x212,0.05565160000696778,10,0.09919317854773992,0.2512673123990911,32,0.04295222514383566,0.14240665134835037
569,10-32,2,0.12672507987249002,32x212,0.06350060002296232,10,0.10700706275723836,0.30432431567333734,32,0.04579380099521275,0.12681507084556295
570,10-32,2,0.12358842360901517,32x212,0.05741330000455491,10,0.10504023717123928,0.2993519993177954,32,0.040427212392200235,0.14870137664780542
571,10-32,2,0.12056415775624481,32x212,0.050320299982558936,10,0.10001354687806273,0.23951381255453685,32,0.04023957962661439,0.13526031551267775
572,10-32,2,0.1434602620023515,32x212,0.05764350001118146,10,0.12606474534702128,0.2537555376165424,32,0.04409685109031174,0.13235333982755618
573,10-32,2,0.11452533005343526,32x212,0.05770850001135841,10,0.0927922767138827,0.26553758804695615,32,0.042194714393521474,0.14080270007800538
574,10-32,2,0.11910617772587602,32x212,0.06416490001720376,10,0.09793889065028076,0.27897243366649915,32,0.042568767391238486,0.1238012290773459
575,10-32,2,0.11467859283498037,32x212,0.050449200003640726,10,0.09698421820616823,0.2668300955151741,32,0.040227948257637466,0.136686289650159
576,10-32,2,0.11442188423040404,32x212,0.055852800025604665,10,0.09594152578061395,0.30318150512376274,32,0.04078860400033053,0.15222230321899538
577,10-32,2,0.11439727236813446,32x212,0.05580269999336451,10,0.09319204233918761,0.31421455851203256,32,0.04682010442845171,0.1261189075846068
578,10-32,2,0.12808209305154472,32x212,0.058584899990819395,10,0.10635661938071199,0.23512860435905236,32,0.046890599620256074,0.10963408995772303
579,10-32,2,0.1212111351211923,32x212,0.05567549998522736,10,0.10036942673327297,0.2588552876863609,32,0.04668722641626704,0.12580874766646352
580,10-32,2,0.12406952314107728,32x212,0.0635086000256706,10,0.10308612579895114,0.2647722889829506,32,0.04672430943194896,0.12674476666133896
581,10-32,2,0.11400243798039822,32x212,0.06548560000373982,10,0.09579337478711698,0.30285890446365493,32,0.04107967966566066,0.14257437772458584
582,10-32,2,0.12626092495899527,32x212,0.057325400004629046,10,0.10661207998564205,0.2596767593806192,32,0.04418608658617099,0.14083584648566747
583,10-32,2,0.1267866441516232,32x212,0.07632180000655353,10,0.10620297501607776,0.3012257231200961,32,0.045630710554613874,0.15020539264130384
584,10-32,2,0.12511141027650616,32x212,0.05972250000922941,10,0.10588200009753776,0.2768555170126634,32,0.04546807356728011,0.16483049123922872
585,10-32,2,0.16003301792857275,32x212,0.06216219998896122,10,0.14482982550598228,0.25275705285572203,32,0.042647932942572755,0.12373741267505117
586,10-32,2,0.1694799510216756,32x212,0.05344550000154413,10,0.15185439067454737,0.2460947873092031,32,0.0484851315277456,0.11657383599641886
587,10-32,2,0.16155705781448268,32x212,0.05859289999352768,10,0.14586160250903862,0.25596332366137353,32,0.042661676932426736,0.11257914030682294
588,10-32,2,0.15716394426630892,32x212,0.06338219999452122,10,0.13996103751597241,0.28625190924646277,32,0.04564910271934952,0.1251966536188
589,10-32,2,0.17100375167844448,32x212,0.053181399998720735,10,0.15514289035182557,0.26208755984544085,32,0.04406421127627851,0.11423197570618658
590,10-32,2,0.1648136470863728,32x212,0.06324960000347346,10,0.14801108574895272,0.27197413832469447,32,0.04422689231827843,0.12489220671496397
591,10-32,2,0.16381756576464918,32x212,0.05277039998327382,10,0.1430440555123377,0.23621877077034698,32,0.048782019362258254,0.1076613240644916
592,10-32,2,0.16348129387414656,32x212,0.06999760001781397,10,0.14554975493990494,0.2564030718053462,32,0.04313072853281415,0.11515884272056351
593,10-32,2,0.15443367229760366,32x212,0.06081670001731254,10,0.1402653799598939,0.22802258979326043,32,0.042979322941716254,0.11108181844606897
