indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,14-2,DeepONMF_H2,2,nndsvd,0.36361675196654725,2x212,0.018952099955640733,14,0.2746324818093798,0.31063607987481634,0.01584130001720041,2,0.24761588980373098,0.13348432928412207,0.002480700029991567
113,SNR_0db,N,New_N_114.wav,14-2,DeepONMF_H2,2,nndsvd,0.36554739664385605,2x212,0.01907989999745041,14,0.2754268430992932,0.33792298468155035,0.015990000101737678,2,0.2560749936041537,0.13260032985371756,0.0024048000341281295
114,SNR_0db,N,New_N_115.wav,14-2,DeepONMF_H2,2,nndsvd,0.36746039116604784,2x212,0.018729300005361438,14,0.27871436566418584,0.3235029660369015,0.015671900007873774,2,0.25539808276450665,0.12525093147276167,0.002342800027690828
115,SNR_0db,N,New_N_116.wav,14-2,DeepONMF_H2,2,nndsvd,0.36219086827666025,2x212,0.018375699990428984,14,0.27386324554308605,0.311109435425607,0.015332599985413253,2,0.2513211363164444,0.13935959563374128,0.00224459997843951
116,SNR_0db,N,New_N_117.wav,14-2,DeepONMF_H2,2,nndsvd,0.35863823299983877,2x212,0.019165300065651536,14,0.27534775211316936,0.3266721588189357,0.015578699996694922,2,0.24610068635608384,0.13791642520173925,0.0027453999500721693
117,SNR_0db,N,New_N_118.wav,14-2,DeepONMF_H2,2,nndsvd,0.3660116733214332,2x212,0.019620100036263466,14,0.2801419091984489,0.32397139362250615,0.015772700076922774,2,0.25216335536466894,0.13290151147856846,0.002899999963119626
118,SNR_0db,N,New_N_119.wav,14-2,DeepONMF_H2,2,nndsvd,0.35689736997687127,2x212,0.01872579997871071,14,0.27379552972039223,0.3113785023190601,0.015496500069275498,2,0.23992902037365296,0.12385095743238857,0.0025106000248342752
119,SNR_0db,N,New_N_120.wav,14-2,DeepONMF_H2,2,nndsvd,0.3617231154735448,2x212,0.01885650004260242,14,0.2769576677062148,0.31938275020079004,0.015448200050741434,2,0.24590000369403636,0.12554662135812106,0.0026976000517606735
120,SNR_0db,N,New_N_121.wav,14-2,DeepONMF_H2,2,nndsvd,0.3632791048976408,2x212,0.01994659996125847,14,0.2778900863676188,0.3280866280591281,0.016754499985836446,2,0.2496850863843443,0.12921439330760023,0.0024618000024929643
121,SNR_0db,N,New_N_122.wav,14-2,DeepONMF_H2,2,nndsvd,0.3628537386912693,2x212,0.018843999947421253,14,0.27539616888386437,0.3151732017107509,0.015754299936816096,2,0.25100346566500004,0.13340329869185588,0.0023021999513730407
122,SNR_0db,N,New_N_123.wav,14-2,DeepONMF_H2,2,nndsvd,0.35574492921871126,2x212,0.019748499966226518,14,0.27353152452431384,0.31911492597817726,0.016184399952180684,2,0.2385081430842003,0.14103549686910571,0.0026961000403389335
123,SNR_0db,N,New_N_124.wav,14-2,DeepONMF_H2,2,nndsvd,0.36152140839745145,2x212,0.02013360010460019,14,0.2735282176730625,0.34037410245325167,0.015602099942043424,2,0.24664509019737305,0.14480732163774374,0.003668899997137487
124,SNR_0db,N,New_N_125.wav,14-2,DeepONMF_H2,2,nndsvd,0.3666445192983123,2x212,0.019264200003817677,14,0.2790852580880599,0.3236292114802162,0.015422299969941378,2,0.2532321698187214,0.11627042862969314,0.0028171000303700566
125,SNR_0db,N,New_N_126.wav,14-2,DeepONMF_H2,2,nndsvd,0.35738525032450535,2x212,0.019431900000199676,14,0.26731525140250334,0.3240402326635275,0.016135500045493245,2,0.24647731367379705,0.15216666199168777,0.002574299927800894
126,SNR_0db,N,New_N_127.wav,14-2,DeepONMF_H2,2,nndsvd,0.36063181676662015,2x212,0.019726900034584105,14,0.2678312825977984,0.3286639272810328,0.01657340000383556,2,0.2569606684634989,0.16262195337025045,0.002437399933114648
127,SNR_0db,N,New_N_128.wav,14-2,DeepONMF_H2,2,nndsvd,0.355231229630882,2x212,0.020596699905581772,14,0.26738258659674385,0.3236351818995729,0.01726200000848621,2,0.24378890968256547,0.15705972403729135,0.0025065999943763018
128,SNR_0db,N,New_N_129.wav,14-2,DeepONMF_H2,2,nndsvd,0.35812226788651885,2x212,0.022046900005079806,14,0.2679751768908738,0.33317973210014284,0.017418600036762655,2,0.2547253515821433,0.14650236703557462,0.0037562999641522765
129,SNR_0db,N,New_N_130.wav,14-2,DeepONMF_H2,2,nndsvd,0.3556121214853435,2x212,0.020398000022396445,14,0.26511793330246725,0.3249995491137265,0.016909099998883903,2,0.24848780787499997,0.17856822878114242,0.0025764000602066517
130,SNR_0db,N,New_N_131.wav,14-2,DeepONMF_H2,2,nndsvd,0.36359281669843546,2x212,0.021114900009706616,14,0.2712506909724034,0.33375530997884245,0.0171196999726817,2,0.25431319192994734,0.16232995085789872,0.0031213000183925033
131,SNR_0db,N,New_N_132.wav,14-2,DeepONMF_H2,2,nndsvd,0.3573155806378157,2x212,0.02104309992864728,14,0.2705942693089115,0.31626210233114416,0.017675900016911328,2,0.2531532903909359,0.18319400247680367,0.0024283999809995294
132,SNR_0db,N,New_N_133.wav,14-2,DeepONMF_H2,2,nndsvd,0.3629072200149923,2x212,0.021331499912776053,14,0.27005989781200973,0.3185401471794744,0.016898900037631392,2,0.26042271515939686,0.14408213813015708,0.0034759999252855778
133,SNR_0db,N,New_N_134.wav,14-2,DeepONMF_H2,2,nndsvd,0.36211175056907025,2x212,0.020436499966308475,14,0.2680564533679475,0.3157329349863758,0.017195899970829487,2,0.2538790195827345,0.15358660299073107,0.002533000078983605
134,SNR_0db,N,New_N_135.wav,14-2,DeepONMF_H2,2,nndsvd,0.3577695118275294,2x212,0.019911499926820397,14,0.2677074230682137,0.331051522684388,0.016587499994784594,2,0.2543176462806789,0.17942609269966628,0.002502499963156879
135,SNR_0db,N,New_N_136.wav,14-2,DeepONMF_H2,2,nndsvd,0.3592017049858612,2x212,0.021168099949136376,14,0.26790236512055543,0.32987410174966725,0.017101099947467446,2,0.2558970839517911,0.1432379364075518,0.0030667000683024526
136,SNR_0db,N,New_N_137.wav,14-2,DeepONMF_H2,2,nndsvd,0.3628548742867225,2x212,0.020477900048717856,14,0.26641445812739883,0.3177425728404089,0.01657790003810078,2,0.26052774587970756,0.1658625977202004,0.002993099973537028
137,SNR_0db,N,New_N_138.wav,14-2,DeepONMF_H2,2,nndsvd,0.3630486864430664,2x212,0.02171430003363639,14,0.2730382286047498,0.3125955288258553,0.01840020006056875,2,0.2584629168695558,0.15907631822714194,0.002595099969767034
138,SNR_0db,N,New_N_139.wav,14-2,DeepONMF_H2,2,nndsvd,0.36164243333471124,2x212,0.022358099929988384,14,0.26832718722785837,0.3302933099501661,0.018510699970647693,2,0.2555283789547447,0.15392204421457026,0.0029811999993398786
139,SNR_0db,N,New_N_140.wav,14-2,DeepONMF_H2,2,nndsvd,0.3592361900306403,2x212,0.022682199953123927,14,0.26962723415262213,0.3173117732627226,0.01869930000975728,2,0.2511174473104907,0.15938769665601218,0.0030631000408902764
140,SNR_0db,N,New_N_141.wav,14-2,DeepONMF_H2,2,nndsvd,0.3593495887978852,2x212,0.021674699964933097,14,0.2669290117613199,0.3236999716835963,0.01766669994685799,2,0.25311280358632626,0.15976604202245168,0.003173199947923422
141,SNR_0db,N,New_N_142.wav,14-2,DeepONMF_H2,2,nndsvd,0.36071498900313714,2x212,0.018755099968984723,14,0.267566819051307,0.32012874885158876,0.015741500072181225,2,0.2621624786783663,0.17464741178002063,0.0023135000374168158
142,SNR_0db,N,New_N_143.wav,14-2,DeepONMF_H2,2,nndsvd,0.3620419148857188,2x212,0.01856310002040118,14,0.2674790909717442,0.3237394631278156,0.015518500003963709,2,0.2593737884860793,0.16775644294142383,0.0023087000008672476
143,SNR_0db,N,New_N_144.wav,14-2,DeepONMF_H2,2,nndsvd,0.3610291252349557,2x212,0.021240700036287308,14,0.2670357091935494,0.30600750033487134,0.017100199940614402,2,0.25685097696977777,0.16134859679308317,0.0030689999694004655
144,SNR_0db,N,New_N_145.wav,14-2,DeepONMF_H2,2,nndsvd,0.3554009878729234,2x212,0.021186800091527402,14,0.26925480032794025,0.3316112034095175,0.01639390003401786,2,0.24494234615123014,0.1733458576913341,0.0038926000706851482
145,SNR_0db,N,New_N_146.wav,14-2,DeepONMF_H2,2,nndsvd,0.360022660703169,2x212,0.018473900039680302,14,0.2665039018237318,0.32013993353346826,0.015240899985656142,2,0.253330511772106,0.16069298220959521,0.0023761000484228134
146,SNR_0db,N,New_N_147.wav,14-2,DeepONMF_H2,2,nndsvd,0.35804926009783034,2x212,0.019166799960657954,14,0.2691936017808464,0.3216815732124727,0.015928999986499548,2,0.2533444681373964,0.15779296478499957,0.002367699984461069
147,SNR_0db,N,New_N_148.wav,14-2,DeepONMF_H2,2,nndsvd,0.36126601466227765,2x212,0.018887599930167198,14,0.27108899340003156,0.31708944443213,0.01538639992941171,2,0.2527511194745668,0.16814187197169084,0.0026787000242620707
148,SNR_0db,N,New_N_149.wav,14-2,DeepONMF_H2,2,nndsvd,0.35980725728514595,2x212,0.01831839990336448,14,0.2711167892452271,0.32783351138851496,0.01514939998742193,2,0.2553054542374753,0.1579573075630769,0.0022698999382555485
149,SNR_0db,N,New_N_150.wav,14-2,DeepONMF_H2,2,nndsvd,0.3612097172594097,2x212,0.021399299963377416,14,0.26839887368835824,0.3139391802936041,0.017019499908201396,2,0.25602685489080085,0.14994519307873447,0.0030622000340372324
150,SNR_0db,N,New_N_151.wav,14-2,DeepONMF_H2,2,nndsvd,0.3620542210065626,2x212,0.01994100003503263,14,0.26773667144959645,0.31078374231302236,0.0163021000334993,2,0.2617678637823427,0.161757358614867,0.002710100030526519
151,SNR_0db,N,New_N_152.wav,14-2,DeepONMF_H2,2,nndsvd,0.3711447483334278,2x212,0.019376899930648506,14,0.26966634325671296,0.3117686606227919,0.01630769995972514,2,0.2755029131100761,0.15336824372369942,0.002373900031670928
152,SNR_0db,N,New_N_153.wav,14-2,DeepONMF_H2,2,nndsvd,0.36084648911166806,2x212,0.019237999920733273,14,0.268522692557864,0.3258570826773096,0.015743799973279238,2,0.2553184221784962,0.15432087702156116,0.0027345000999048352
153,SNR_0db,N,New_N_154.wav,14-2,DeepONMF_H2,2,nndsvd,0.36243080884059137,2x212,0.01934090000577271,14,0.26903569433147545,0.3268977245649476,0.016049299971200526,2,0.2537062062126023,0.1472499863206399,0.002560500055551529
154,SNR_0db,N,New_N_155.wav,14-2,DeepONMF_H2,2,nndsvd,0.3671578307116133,2x212,0.019756700028665364,14,0.27016263197210266,0.32431351750000237,0.0160533000016585,2,0.2648341480592754,0.16079569572397073,0.0030336000490933657
155,SNR_0db,N,New_N_156.wav,14-2,DeepONMF_H2,2,nndsvd,0.3614596107613742,2x212,0.019919299986213446,14,0.27101449500859337,0.31581348043526897,0.01608579989988357,2,0.2540891241435859,0.17105354102118905,0.0027296000625938177
156,SNR_0db,N,New_N_157.wav,14-2,DeepONMF_H2,2,nndsvd,0.36957401019913594,2x212,0.019281100016087294,14,0.27678674031911144,0.3212995146273571,0.015865599969401956,2,0.2633643252655667,0.16516067673288864,0.0025396000128239393
157,SNR_0db,N,New_N_158.wav,14-2,DeepONMF_H2,2,nndsvd,0.37568190981276844,2x212,0.01891430001705885,14,0.2779195678145257,0.33105647027879065,0.015796400024555624,2,0.2784718223065719,0.13282178105970904,0.00242979999165982
158,SNR_0db,N,New_N_159.wav,14-2,DeepONMF_H2,2,nndsvd,0.3800719477334041,2x212,0.019568599993363023,14,0.2791615612611555,0.32942500889921744,0.016316399909555912,2,0.28128744245545906,0.13933551552638976,0.002496300032362342
159,SNR_0db,N,New_N_160.wav,14-2,DeepONMF_H2,2,nndsvd,0.3760500955380544,2x212,0.019325600005686283,14,0.27752128915943597,0.3163240668215393,0.01601330004632473,2,0.2812847548480767,0.1517995387443738,0.0024216999299824238
160,SNR_0db,N,New_N_161.wav,14-2,DeepONMF_H2,2,nndsvd,0.3841182226379391,2x212,0.01994090003427118,14,0.27950103506180973,0.32739085926934963,0.016379599925130606,2,0.2813136392970445,0.14946188042714165,0.0026458000065758824
161,SNR_0db,N,New_N_162.wav,14-2,DeepONMF_H2,2,nndsvd,0.38636792614671245,2x212,0.021468800026923418,14,0.28473028604260286,0.32047710784660166,0.016893799998797476,2,0.290644289644661,0.15212123910356035,0.003595600021071732
162,SNR_0db,N,New_N_163.wav,14-2,DeepONMF_H2,2,nndsvd,0.3763828120577135,2x212,0.01860469998791814,14,0.2766086537819196,0.3130831958781819,0.015303199994377792,2,0.28254737948776587,0.13947404175090114,0.0025052999844774604
163,SNR_0db,N,New_N_164.wav,14-2,DeepONMF_H2,2,nndsvd,0.3713717881412332,2x212,0.018689599935896695,14,0.27683972613912716,0.3350446399804601,0.015776599990203977,2,0.2668165580487069,0.1641369794035376,0.0022831999231129885
164,SNR_0db,N,New_N_165.wav,14-2,DeepONMF_H2,2,nndsvd,0.37993148833447415,2x212,0.018969199969433248,14,0.28209381944738937,0.3366526139908382,0.015618599951267242,2,0.2822708969158765,0.1479067752914606,0.002665800042450428
165,SNR_0db,N,New_N_166.wav,14-2,DeepONMF_H2,2,nndsvd,0.37301464186531913,2x212,0.018947799922898412,14,0.27900797665904403,0.3155246319221399,0.015597300021909177,2,0.270214115088126,0.14956226646651252,0.002547500072978437
166,SNR_0db,N,New_N_167.wav,14-2,DeepONMF_H2,2,nndsvd,0.3824689902540435,2x212,0.019644899992272258,14,0.27970895610229624,0.32837401785012127,0.01606499997433275,2,0.28970983888789015,0.13833906358078651,0.002753300010226667
167,SNR_0db,N,New_N_168.wav,14-2,DeepONMF_H2,2,nndsvd,0.3745659127349488,2x212,0.019295600010082126,14,0.27948541106574554,0.32972548984410455,0.016256700037047267,2,0.2756802504729122,0.15797849540138373,0.0023927000584080815
168,SNR_0db,N,New_N_169.wav,14-2,DeepONMF_H2,2,nndsvd,0.37626936054013654,2x212,0.019589999923482537,14,0.27792902874163156,0.3325725627540333,0.015485299983993173,2,0.2827360237729081,0.15253704037096694,0.003364600008353591
169,SNR_0db,N,New_N_170.wav,14-2,DeepONMF_H2,2,nndsvd,0.37941750036896044,2x212,0.01901809999253601,14,0.2799040979733799,0.31576494603352906,0.0158860000083223,2,0.2839387262999832,0.14171807162536598,0.0023261000169441104
170,SNR_0db,N,New_N_171.wav,14-2,DeepONMF_H2,2,nndsvd,0.3848734960368422,2x212,0.018694700091145933,14,0.28074562329254726,0.33149717348397234,0.015622199978679419,2,0.28872240079070816,0.14299104295501464,0.002257699961774051
171,SNR_0db,N,New_N_172.wav,14-2,DeepONMF_H2,2,nndsvd,0.3811707216030231,2x212,0.0183379000518471,14,0.27620658177403906,0.33483735852109625,0.015284599969163537,2,0.2953697719344859,0.15133981263264998,0.0022901000920683146
172,SNR_0db,N,New_N_173.wav,14-2,DeepONMF_H2,2,nndsvd,0.3771762273365264,2x212,0.018568300059996545,14,0.2814737964354082,0.3367222745832922,0.015595100005157292,2,0.2699166220273907,0.14512180529940316,0.002292599994689226
173,SNR_0db,N,New_N_174.wav,14-2,DeepONMF_H2,2,nndsvd,0.3793773249532844,2x212,0.020138300023972988,14,0.2844538927520854,0.31458741018452957,0.016581599949859083,2,0.27928424986802025,0.14441513281899063,0.002658399986103177
174,SNR_0db,N,New_N_175.wav,14-2,DeepONMF_H2,2,nndsvd,0.37460062220481755,2x212,0.02075600007083267,14,0.2794684662573558,0.32878336865613833,0.016141099971719086,2,0.2758068288353793,0.15931340949994838,0.0035811000270769
175,SNR_0db,N,New_N_176.wav,14-2,DeepONMF_H2,2,nndsvd,0.38512774162597224,2x212,0.01843429997097701,14,0.27951990952463796,0.31815924755222547,0.014905799995176494,2,0.29368863390793576,0.1410817851160921,0.002593700075522065
176,SNR_0db,N,New_N_177.wav,14-2,DeepONMF_H2,2,nndsvd,0.3846457575481046,2x212,0.01840569998603314,14,0.2796522998211852,0.34280887607758587,0.015246399911120534,2,0.2883748749654426,0.13726463719197501,0.002338999998755753
177,SNR_0db,N,New_N_178.wav,14-2,DeepONMF_H2,2,nndsvd,0.37793134195552774,2x212,0.0192252000560984,14,0.2777736242810428,0.33315337753358687,0.016263099969364703,2,0.2799496682193092,0.1292099853511656,0.0022916001034900546
178,SNR_0db,N,New_N_179.wav,14-2,DeepONMF_H2,2,nndsvd,0.37892405744986823,2x212,0.018673500046133995,14,0.2770448062028664,0.32439756649057894,0.015559199964627624,2,0.2813564208100089,0.14920039101909502,0.0024545000633224845
179,SNR_0db,N,New_N_180.wav,14-2,DeepONMF_H2,2,nndsvd,0.3771561497524845,2x212,0.01895239995792508,14,0.27915918770781534,0.32595577258317876,0.015397000010125339,2,0.2791312029267044,0.14418199344297952,0.0027710000285878778
180,SNR_0db,N,New_N_181.wav,14-2,DeepONMF_H2,2,nndsvd,0.3799373530275506,2x212,0.020228100009262562,14,0.28015665178210214,0.32828199779052014,0.016397699946537614,2,0.2812325779635066,0.13152522235263286,0.0030391999753192067
181,SNR_0db,N,New_N_182.wav,14-2,DeepONMF_H2,2,nndsvd,0.3798333150503752,2x212,0.019759199931286275,14,0.28082460329712877,0.32597011585848,0.016026100027374923,2,0.28249990007682363,0.14909249077838244,0.0028970999410375953
182,SNR_0db,N,New_N_183.wav,14-2,DeepONMF_H2,2,nndsvd,0.374817907379156,2x212,0.01845169998705387,14,0.27474505200331567,0.3203806349613059,0.015399500029161572,2,0.280830520075329,0.14239363150815165,0.0024071000516414642
183,SNR_0db,N,New_N_184.wav,14-2,DeepONMF_H2,2,nndsvd,0.37900499669297133,2x212,0.018379800021648407,14,0.27841524176883614,0.3185464951293674,0.01512580004055053,2,0.2843724575175858,0.14288005602814705,0.002612599986605346
184,SNR_0db,N,New_N_185.wav,14-2,DeepONMF_H2,2,nndsvd,0.3813066507296729,2x212,0.018475200049579144,14,0.2817797173323537,0.33927607224273926,0.015459500020369887,2,0.2813023123823202,0.13603881713859353,0.002266000024974346
185,SNR_0db,N,New_N_186.wav,14-2,DeepONMF_H2,2,nndsvd,0.3790324133407157,2x212,0.018823100021108985,14,0.2805510420222244,0.3226416042589666,0.015502800000831485,2,0.2793302773322711,0.12709203518403478,0.00258540001232177
186,SNR_0db,N,New_N_187.wav,14-2,DeepONMF_H2,2,nndsvd,0.382775373601014,2x212,0.021605500020086765,14,0.2786223890913474,0.3289606680714745,0.017389400047250092,2,0.28883188083070493,0.13464429769295483,0.003310500062070787
187,SNR_0db,N,New_N_188.wav,14-2,DeepONMF_H2,2,nndsvd,0.37530968378894153,2x212,0.021219799993559718,14,0.2815385737005847,0.31326280958857167,0.017224099952727556,2,0.27107615129682805,0.14857907446554047,0.002724600024521351
188,SNR_0db,N,New_N_189.wav,14-2,DeepONMF_H2,2,nndsvd,0.3776574963969389,2x212,0.01941940002143383,14,0.28055095390525214,0.33010984311772534,0.015997700043953955,2,0.28684342727913614,0.16265071171203407,0.002423300058580935
189,SNR_0db,N,New_N_190.wav,14-2,DeepONMF_H2,2,nndsvd,0.375716003399756,2x212,0.019341700011864305,14,0.2810928175087124,0.3384917823674278,0.015886099892668426,2,0.27430563502137434,0.14293206589109597,0.002669000066816807
190,SNR_0db,N,New_N_191.wav,14-2,DeepONMF_H2,2,nndsvd,0.3764919904946196,2x212,0.019181600073352456,14,0.2775034416920484,0.3339297128292432,0.015646300045773387,2,0.2748067999862751,0.16046136408775763,0.0026916000060737133
191,SNR_0db,N,New_N_192.wav,14-2,DeepONMF_H2,2,nndsvd,0.3772981706372336,2x212,0.02027600002475083,14,0.2782925378878713,0.3292766923735282,0.016214199946261942,2,0.2800997100295393,0.16415508882637914,0.0031571999425068498
192,SNR_0db,N,New_N_193.wav,14-2,DeepONMF_H2,2,nndsvd,0.38092070710465825,2x212,0.02022710000164807,14,0.28302512385468387,0.3295766875880048,0.016523700091056526,2,0.2809633818493599,0.151598792498895,0.002520799986086786
193,SNR_0db,N,New_N_194.wav,14-2,DeepONMF_H2,2,nndsvd,0.4052123816253513,2x212,0.020700599998235703,14,0.27952012693548167,0.30190636049734165,0.01730359997600317,2,0.35693899127156103,0.13628045745136813,0.002608700073324144
194,SNR_0db,N,New_N_195.wav,14-2,DeepONMF_H2,2,nndsvd,0.41766992266059766,2x212,0.020433799945749342,14,0.27892769275380075,0.29145635140390114,0.01719100004993379,2,0.39233162151748574,0.15234246132286228,0.0025502999778836966
195,SNR_0db,N,New_N_196.wav,14-2,DeepONMF_H2,2,nndsvd,0.4216223214634385,2x212,0.020429500029422343,14,0.2774397131810986,0.30710849566329895,0.016683700028806925,2,0.4076142535158698,0.15212152592447326,0.0028714999789372087
196,SNR_0db,N,New_N_197.wav,14-2,DeepONMF_H2,2,nndsvd,0.43255490960093895,2x212,0.01972029998432845,14,0.28375052180318483,0.2889561940420464,0.015536300023086369,2,0.4037268809037557,0.13683170940035755,0.003400299930945039
197,SNR_0db,N,New_N_198.wav,14-2,DeepONMF_H2,2,nndsvd,0.4133175146046074,2x212,0.02055849996395409,14,0.2808188857558283,0.30535473919334055,0.01679999998304993,2,0.37118586919897784,0.1580701430295196,0.0029752999544143677
198,SNR_0db,N,New_N_199.wav,14-2,DeepONMF_H2,2,nndsvd,0.4256453403602417,2x212,0.019449799903668463,14,0.2813486898395675,0.3051279312843224,0.016213700058870018,2,0.39889463399351505,0.14945108794343553,0.0023778999457135797
