indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
806,original,MVP,New_MVP_007.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26502955627153824,2x212,0.05450970004312694,26,0.06909736481784994,0.17679849435510683,0.03868009999860078,11,0.06313627386984237,0.1576256479928607,0.007011699955910444,5,0.07427264866024103,0.21968284659535894,0.004574100021272898,2,0.09046334337053803,0.23175646623242188,0.003258800017647445
807,original,MVP,New_MVP_008.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26483423989221805,2x212,0.05763549997936934,26,0.07193519344420173,0.1393076523474491,0.04153849999420345,11,0.05875375436462916,0.17445995035210382,0.00710419996175915,5,0.07225474162290149,0.28377090270276784,0.004288799944333732,2,0.09095987746503337,0.2910184611203877,0.003492599935270846
808,original,MVP,New_MVP_009.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26772234233269665,2x212,0.05698750005103648,26,0.0716601596757593,0.16271393409827964,0.04080319998320192,11,0.05787172832610837,0.22101499145007425,0.007425899966619909,5,0.06818277350765825,0.3345760133427663,0.004306900082156062,2,0.11172018365288962,0.21870240964907423,0.0034066999796777964
809,original,MVP,New_MVP_010.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27065523323425067,2x212,0.05705359997227788,26,0.06774064690396447,0.16460973490551453,0.040718199918046594,11,0.05949063164825573,0.1906278952519153,0.0073364999843761325,5,0.07042070212009847,0.3232132946809322,0.004370799986645579,2,0.12210559360647193,0.12488916115847319,0.003403299953788519
810,original,MVP,New_MVP_011.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2655688517389272,2x212,0.054869099985808134,26,0.06574932695081362,0.18243149057616767,0.03890529996715486,11,0.05828813682407809,0.1928504315910896,0.007247600005939603,5,0.06232864668462412,0.3078159041190829,0.0043110999977216125,2,0.10970127586835282,0.23213324889009967,0.0032363999634981155
811,original,MVP,New_MVP_012.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27085993898974614,2x212,0.05662109993863851,26,0.07368404970072306,0.16255452125388303,0.04081190004944801,11,0.05778305526995659,0.22299611216650508,0.007118700072169304,5,0.07021820946881921,0.30737596087756164,0.0042480999836698174,2,0.10892083481201616,0.17682112111715026,0.0033961000153794885
812,original,MVP,New_MVP_013.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2656374594187305,2x212,0.05781059991568327,26,0.07162280381143,0.17516969869593338,0.04130580008495599,11,0.05717753868726121,0.17827590345607613,0.007260399986989796,5,0.06490349510889226,0.24391255467479445,0.0045402999967336655,2,0.1045470324843848,0.20017755987962968,0.003512399969622493
813,original,MVP,New_MVP_014.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2584773711125389,2x212,0.05733260000124574,26,0.06364262938234944,0.19946305337289327,0.040556800086051226,11,0.05772510923591382,0.22265498172771872,0.007151899975724518,5,0.06408458910327501,0.39460526992717776,0.005034099915064871,2,0.0945751936832193,0.4261642546586609,0.0032921999227255583
814,original,MVP,New_MVP_015.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2611182617766028,2x212,0.05867399997077882,26,0.06462668885740293,0.19807698681299912,0.041287300060503185,11,0.058225393588092006,0.23459054536096496,0.007661700015887618,5,0.06631117561873202,0.26589337877619607,0.0042715000454336405,2,0.08995804172633856,0.3251671562394436,0.004269499913789332
815,original,MVP,New_MVP_016.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2631341493279939,2x212,0.05774099996779114,26,0.0704566608364578,0.180269933040792,0.04175430000759661,11,0.06207853728386313,0.1462638452201076,0.007213299977593124,5,0.07169204660781502,0.1852894365416733,0.004323699977248907,2,0.0899292829947088,0.14111987052841385,0.003238599980250001
816,original,MVP,New_MVP_017.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25760187697426107,2x212,0.07634100003633648,26,0.068874408515281,0.1488033040294709,0.04226410004775971,11,0.05750167054788684,0.2060928719225939,0.014932000078260899,5,0.0631745394847277,0.31137009684092437,0.009948099963366985,2,0.08420642937708431,0.17013146399497153,0.007908200030215085
817,original,MVP,New_MVP_018.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.265557587401486,2x212,0.05932680005207658,26,0.06709826587015692,0.16721493430745715,0.043133400031365454,11,0.058774448731611265,0.20079139206365626,0.007543600047938526,5,0.06584221803515256,0.2885471228762896,0.0042848000302910805,2,0.1056869439966892,0.34211815774078413,0.003276500036008656
818,original,MVP,New_MVP_019.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27063883386919785,2x212,0.05751539999619126,26,0.06423124742506338,0.17402614177108405,0.041860500001348555,11,0.06064255311155996,0.17618469884034976,0.006956700002774596,5,0.07666961809596125,0.30157484019420244,0.004383799969218671,2,0.10417120584914852,0.2996836825733956,0.003275600029155612
819,original,MVP,New_MVP_020.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2594242461235999,2x212,0.05746509996242821,26,0.0691803451622878,0.19120213158456362,0.04185590008273721,11,0.057419952236354835,0.20824231128328866,0.007069700048305094,5,0.06664964303899358,0.33856621710993234,0.004246799973770976,2,0.09226893084504123,0.22088915843218254,0.0032531999750062823
820,original,MVP,New_MVP_021.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27177579987272205,2x212,0.0578520999988541,26,0.07500030104958423,0.18020785824994395,0.04080180008895695,11,0.05953732724370838,0.22690043729316325,0.008180400007404387,5,0.06882125448538355,0.32912908237795035,0.004363000043667853,2,0.10733025121741027,0.3311328071000504,0.0035754001000896096
821,original,MVP,New_MVP_022.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2673926545690723,2x212,0.057649699971079826,26,0.06765058920703633,0.1565618179497447,0.04153349995613098,11,0.060127106914162586,0.18408561164760334,0.007011400070041418,5,0.0694545447344324,0.3211982751526473,0.004570399993099272,2,0.10404319524098478,0.23338171564430593,0.003372299950569868
822,original,MVP,New_MVP_023.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2674263278637746,2x212,0.05741519993171096,26,0.0675018832449717,0.1734354219431873,0.0418414999730885,11,0.056582405243472925,0.23680209955387926,0.0069830999709665775,5,0.06805504978177288,0.3095180044160376,0.004238700028508902,2,0.1046640145507977,0.26888929656476734,0.0032583000138401985
823,original,MVP,New_MVP_024.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2752825501839232,2x212,0.05784690007567406,26,0.06967842238824913,0.17249813495836322,0.0417252000188455,11,0.061029544791838426,0.19620350892340302,0.007261799997650087,5,0.07306670917494919,0.2773826113039492,0.004481600015424192,2,0.12460207574594473,0.2938475672561909,0.0032465000404044986
824,original,MVP,New_MVP_025.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26087825145867866,2x212,0.060331900021992624,26,0.07324085724287951,0.1901173939748053,0.042900700005702674,11,0.056179126130613294,0.21563875321440562,0.007743499940261245,5,0.06143208566561518,0.3184548282770364,0.005272799986414611,2,0.09886645916248175,0.2223432568653549,0.0033233000431209803
825,original,MVP,New_MVP_026.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2642513725396462,2x212,0.0557189000537619,26,0.07214074940477719,0.16272006442596154,0.03918830002658069,11,0.05784734361463036,0.17466411671274135,0.00699180003721267,5,0.06562949291582015,0.2612941658590563,0.004288900061510503,2,0.09257351759055264,0.12861473364289858,0.00397970003541559
826,original,MVP,New_MVP_027.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25792638357603936,2x212,0.056750599993392825,26,0.0729601757937636,0.18796938878184308,0.04090959997847676,11,0.05669612599969864,0.19546162852456186,0.007090100087225437,5,0.061255080939769856,0.26452264657939395,0.004326599999330938,2,0.08743827410536809,0.15291745119737848,0.003254599985666573
827,original,MVP,New_MVP_028.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26332719713248876,2x212,0.05595119995996356,26,0.06608506985347339,0.15245541958616737,0.04006070003379136,11,0.06133069617966319,0.1244573013210186,0.006971199996769428,5,0.07390074420723178,0.2010986331152813,0.004383599967695773,2,0.10647869061701705,0.17958319339954504,0.003287400002591312
828,original,MVP,New_MVP_029.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26221429813139324,2x212,0.05813929997384548,26,0.06898987522660063,0.18947249575147979,0.041916699963621795,11,0.059718102212006505,0.20662840058754367,0.00732360000256449,5,0.07349232630821063,0.2850420540957596,0.00433690007776022,2,0.09029353711190782,0.2985622322756396,0.0032866999972611666
829,original,MVP,New_MVP_030.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29555116520802627,2x212,0.05722680001053959,26,0.07300533961342927,0.21617564875983195,0.04146879992913455,11,0.07021370515280063,0.2165728862252792,0.007199999992735684,5,0.09407851083487041,0.31052043339010027,0.004253400024026632,2,0.14540506100005765,0.22690316271506136,0.0032670999644324183
830,original,MVP,New_MVP_031.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.30321851659533544,2x212,0.0637267999118194,26,0.07929971246121707,0.16857286358666107,0.04106849990785122,11,0.07099119614374437,0.20270891922453058,0.00895159994252026,5,0.08611788535124446,0.26880337587038367,0.006694299983792007,2,0.16508986589952393,0.14371726114350253,0.005634099943563342
831,original,MVP,New_MVP_032.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2885587132364577,2x212,0.06988590001128614,26,0.07385674972605785,0.18175627841057412,0.050052399979904294,11,0.0622439410545284,0.21651444458863398,0.008150100009515882,5,0.08618961988376451,0.27577766760468914,0.005724300048314035,2,0.13800476743861362,0.15687597209762433,0.0045692999847233295
832,original,MVP,New_MVP_033.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29344684907951907,2x212,0.0750349999871105,26,0.07025274282161621,0.20098788068709825,0.04714489995967597,11,0.06908571193060963,0.1963549144866374,0.01183970004785806,5,0.09038063402547095,0.26922423836755044,0.008676499943248928,2,0.15111758285067223,0.2694294330309066,0.005869499989785254
833,original,MVP,New_MVP_034.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28620759984922234,2x212,0.07665440009441227,26,0.07403802678113387,0.18099256225047616,0.047294999938458204,11,0.0613822654428507,0.2097745355443725,0.01267660001758486,5,0.0877285452607282,0.31230574028473873,0.009085600031539798,2,0.13273646120379182,0.21657250443551973,0.006201000069268048
834,original,MVP,New_MVP_035.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29187724380970986,2x212,0.07294360001105815,26,0.07583244747162529,0.18586519850072228,0.04795669997110963,11,0.06552817157104412,0.1796700589428947,0.011941400007344782,5,0.08464459483125068,0.27456473610496557,0.006583699956536293,2,0.1417176648803645,0.19097323977432235,0.005098200053907931
835,original,MVP,New_MVP_036.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28666515444310503,2x212,0.07065519993193448,26,0.07676600612882294,0.1774477215948469,0.04783930000849068,11,0.06549632550973483,0.18149893033812498,0.01038899994455278,5,0.07392385016233866,0.3025887987350126,0.006601200089789927,2,0.13401808998100562,0.21919211338357306,0.004471899941563606
836,original,MVP,New_MVP_037.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28463917090742735,2x212,0.07129510003142059,26,0.06968478745811248,0.1849313378547339,0.04582320002373308,11,0.07342250786846082,0.20327953659706055,0.00963490002322942,5,0.089907966089951,0.2565479169347327,0.007518499973230064,2,0.12594072533695452,0.15937887092856823,0.006875799968838692
837,original,MVP,New_MVP_038.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2878874020371647,2x212,0.06596219993662089,26,0.0705973596906983,0.22022959892808885,0.04588570003397763,11,0.06407141644225559,0.2325957572636294,0.009569199988618493,5,0.08564149860612962,0.3341586761609643,0.005158199928700924,2,0.14566704340357736,0.40050808215129563,0.004334499943070114
838,original,MVP,New_MVP_039.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2955053067814016,2x212,0.06758210004772991,26,0.07277714844621694,0.20494484216242637,0.045992700033821166,11,0.06556124503195845,0.22572233501353536,0.00909549999050796,5,0.09334196465774935,0.3035144274870577,0.0058883000165224075,2,0.16432035431668984,0.39813914882456974,0.005539199919439852
839,original,MVP,New_MVP_040.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29877668932524776,2x212,0.06757950002793223,26,0.07255310917052868,0.15409930768317534,0.04558629996608943,11,0.0711674252314856,0.18918993961937203,0.010721700033172965,5,0.08962821893362265,0.2989208498654842,0.004847100004553795,2,0.1527919628987917,0.17247034445109308,0.005315499962307513
840,original,MVP,New_MVP_041.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2947163638596296,2x212,0.06013709993567318,26,0.08033219668162687,0.1727503014430944,0.04342449991963804,11,0.06643523064547426,0.19062695322279494,0.007902999990619719,5,0.09565179031865063,0.2908091707809452,0.00434979994315654,2,0.14196699658998116,0.1573516263147423,0.0033171999966725707
841,original,MVP,New_MVP_042.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29002234508079927,2x212,0.06355730001814663,26,0.0748752205243761,0.19754164493253676,0.042626700014807284,11,0.06649694315873926,0.24194516099481195,0.009354299982078373,5,0.08225008747064143,0.3115695648753133,0.0058796999510377645,2,0.14344360639660453,0.23163732066119452,0.004622500040568411
842,original,MVP,New_MVP_043.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2986338708735415,2x212,0.06896169995889068,26,0.07460417284358195,0.19419515851959074,0.04597879992797971,11,0.06326378301435738,0.2334855505662475,0.011231300071813166,5,0.07987066000878963,0.2829911438617929,0.006701500038616359,2,0.16396113052532985,0.22995919994039785,0.003843399928882718
843,original,MVP,New_MVP_044.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2983870110543337,2x212,0.07553849997930229,26,0.07913958669764228,0.19424867865576276,0.046303799957968295,11,0.06509597272158345,0.21373530470497587,0.011764700058847666,5,0.08661511030201188,0.2625887689259976,0.009477399988099933,2,0.1554938983792103,0.14096196070640313,0.0069272000109776855
844,original,MVP,New_MVP_045.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28422185577825304,2x212,0.05768890003673732,26,0.07661566503866135,0.20408640116156185,0.04168209992349148,11,0.06341436216528842,0.20785815603766397,0.007238500053063035,5,0.08238682576077022,0.299547491669811,0.0042585000628605485,2,0.13037990292387033,0.15549722382795245,0.00326110003516078
845,original,MVP,New_MVP_046.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29583431154547324,2x212,0.05860279989428818,26,0.08013877820476194,0.19382493097605774,0.041634100023657084,11,0.06489165783478022,0.18634838981233387,0.007005399907939136,5,0.08043770094237485,0.2626022647230723,0.005437699961476028,2,0.15853329417451828,0.16873566268734302,0.0033322999952360988
846,original,MVP,New_MVP_047.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.30397033139938995,2x212,0.05737369996495545,26,0.07663580047852542,0.1853732234684137,0.04132230009417981,11,0.06859619572387739,0.20812816800324477,0.007154199993237853,5,0.09591737586669755,0.28177529082900826,0.004482000018469989,2,0.1633847609006114,0.18610426208717445,0.0032383999787271023
847,original,MVP,New_MVP_048.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28753428379274354,2x212,0.054828899912536144,26,0.0683259850304374,0.20138178700268886,0.03915030008647591,11,0.07007294388344634,0.1869257799853297,0.007052400032989681,5,0.09191183548723228,0.29957467891947775,0.004358300007879734,2,0.13278389153211778,0.2867846910254204,0.003296299953944981
848,original,MVP,New_MVP_049.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2957369768791728,2x212,0.05799130001105368,26,0.0760535751365783,0.20442699467700515,0.04176180006470531,11,0.06623474113304352,0.17889761618028094,0.007318399962969124,5,0.09646820984483502,0.2509413884242608,0.0043898000149056315,2,0.1481390876484568,0.15374023529725103,0.0032731000101193786
849,original,MVP,New_MVP_050.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28921597172616126,2x212,0.05691500008106232,26,0.08049897063798302,0.18404193198943086,0.04058719996828586,11,0.06492004874170905,0.2116188617142627,0.007478500017896295,5,0.08132755965343993,0.2864657939065505,0.00425230001565069,2,0.13422140746863154,0.16641376024275953,0.0032261000014841557
850,original,MVP,New_MVP_051.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29938513733315664,2x212,0.05822370003443211,26,0.07990400701506578,0.19572056269966268,0.042374299955554307,11,0.0709902854958458,0.1945650622888759,0.007093200110830367,5,0.0913670714137149,0.2959459975959952,0.0042752999579533935,2,0.1469312349946383,0.19514552571335037,0.0032501999521628022
851,original,MVP,New_MVP_052.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29480410739105056,2x212,0.0730876000598073,26,0.0732886729699835,0.1582631595982151,0.045137700042687356,11,0.06517713462993631,0.1749540722909041,0.014974100049585104,5,0.09730907158937781,0.2732712170082793,0.008184000034816563,2,0.1427012186028977,0.15200752729009576,0.0038445000536739826
852,original,MVP,New_MVP_053.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2884267803063254,2x212,0.06017670000437647,26,0.08353560088853566,0.19411482153181378,0.04412950004916638,11,0.06690139060592272,0.19696257091061078,0.00725400005467236,5,0.08387613297414064,0.28118999776140396,0.0042990000220015645,2,0.1359871419290275,0.13579518285216347,0.003354300046339631
853,original,MVP,New_MVP_054.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29486458963216405,2x212,0.05691289994865656,26,0.07899795871589506,0.1756827742999284,0.04139500006567687,11,0.06973208860953715,0.21464294401460463,0.007059599971398711,5,0.08721988875151485,0.2914470410296006,0.004234899999573827,2,0.1436463953953971,0.12970190127558667,0.003231000038795173
854,original,MVP,New_MVP_055.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2845063078485787,2x212,0.058076799963600934,26,0.07930093307948438,0.19744504229255067,0.04216660000383854,11,0.06165764579795966,0.2317460734305337,0.006971700000576675,5,0.06900040240292292,0.2940986262736311,0.004510200000368059,2,0.13462767990157232,0.16430162963272926,0.003294200054369867
855,original,MVP,New_MVP_056.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2960582827531287,2x212,0.05794570001307875,26,0.07787253152964553,0.18732517219045555,0.04230760002974421,11,0.06866049176104425,0.22955585456992833,0.006993200047872961,5,0.08121638848270167,0.3331509949637407,0.00423900003079325,2,0.14713677779243467,0.13774606422851837,0.0033890000777319074
856,original,MVP,New_MVP_057.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29159495840946276,2x212,0.05680200003553182,26,0.07709047763755603,0.17368705659771086,0.04098209994845092,11,0.07082425339920784,0.20582846090480994,0.007173200021497905,5,0.07770320314556042,0.2716656119741903,0.004266800009645522,2,0.14182142666891662,0.13896354425217927,0.003268200089223683
857,original,MVP,New_MVP_058.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2894564283275938,2x212,0.05494680011179298,26,0.06853773558073133,0.2265638419387151,0.03872469998896122,11,0.06626168165999051,0.24408414367660256,0.007623600075021386,5,0.08462059454164962,0.34194294660871666,0.0042758999625220895,2,0.1397789184158684,0.441897867504674,0.003229800029657781
858,original,MVP,New_MVP_059.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2966939356630865,2x212,0.05787109991069883,26,0.07598275724228856,0.18495383551898714,0.04196529998444021,11,0.06949793368481838,0.21767668765085424,0.007047199993394315,5,0.08965268643544,0.30211911014703363,0.004237700020894408,2,0.1433359141548426,0.2010692232768725,0.0033488000044599175
859,original,MVP,New_MVP_060.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2894936043380178,2x212,0.05738000001292676,26,0.0751943224717662,0.1976586858935336,0.04128150001633912,11,0.0668793711793937,0.21241075973839124,0.007056399947032332,5,0.07968661403513799,0.32150544997935826,0.004766999976709485,2,0.13764439095353234,0.23931691324614904,0.0032487999415025115
860,original,MVP,New_MVP_061.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.291325546622018,2x212,0.05714689998421818,26,0.07580045645794803,0.1723455404614336,0.040987899992614985,11,0.07064201213352589,0.19885299150954097,0.006999499979428947,5,0.09770125926044299,0.24067744625089627,0.004804500029422343,2,0.1318206427978826,0.16379220084879595,0.003245700034312904
861,original,MVP,New_MVP_062.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2929159184116074,2x212,0.05773420003242791,26,0.08008738640120693,0.1992477364515794,0.0419429000467062,11,0.06397375616564341,0.2430142351932124,0.007058899966068566,5,0.0738339991913612,0.24380789057312371,0.004298899904824793,2,0.15008834950630293,0.1581866378741832,0.0032492000609636307
862,original,MVP,New_MVP_063.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28879858150106574,2x212,0.057239499990828335,26,0.07590311223498834,0.18802484667203023,0.04167349997442216,11,0.06304938777867644,0.2085208945383816,0.007063900004141033,5,0.07958716882622202,0.2738816105439254,0.0042467000894248486,2,0.1470758115448442,0.18636323799603705,0.003241600003093481
863,original,MVP,New_MVP_064.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2710396678818042,2x212,0.05619559995830059,26,0.0728720630102678,0.17440207314718517,0.04052329994738102,11,0.05991754885452463,0.164523950362576,0.006959300022572279,5,0.06716543223803986,0.21382486527299713,0.004233699990436435,2,0.11045229345409235,0.3398024572553341,0.0033029000042006373
864,original,MVP,New_MVP_065.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2728983214411222,2x212,0.05614050000440329,26,0.06965652808421466,0.17104617676903347,0.03973210009280592,11,0.06158274760746855,0.17401194359017033,0.007538900012150407,5,0.07613784809238237,0.21384617187788174,0.004365500062704086,2,0.12574091189702272,0.26946395389940325,0.003248100052587688
865,original,MVP,New_MVP_066.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.269252937412198,2x212,0.054857100010849535,26,0.06790056288794553,0.18457575392468994,0.03911610005889088,11,0.05884065459595381,0.19500024198487279,0.0070868999464437366,5,0.07423951097177983,0.33724616767198834,0.004362100036814809,2,0.11559342320060938,0.2189099659871006,0.003259100019931793
866,original,MVP,New_MVP_067.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2727432393865992,2x212,0.05572329997085035,26,0.07205557665216797,0.16954607270074565,0.03988329996354878,11,0.06083935733914949,0.1789407760134387,0.007139499997720122,5,0.07256055508041066,0.22532808532233511,0.004253900027833879,2,0.11362833221297164,0.1468301580391812,0.003286499995738268
867,original,MVP,New_MVP_068.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26987464455645693,2x212,0.05720739997923374,26,0.07538623121011716,0.17919740165462836,0.041374400025233626,11,0.05872267041828062,0.18930882769383095,0.0070041000144556165,5,0.07370452257186491,0.22008873064207476,0.004510500002652407,2,0.10427835945869032,0.28566835000097746,0.003244200022891164
868,original,MVP,New_MVP_069.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26602393096948557,2x212,0.056990499957464635,26,0.06780611526251266,0.16523735099449482,0.04060479998588562,11,0.06030595582824488,0.21706776716805753,0.0070955000119283795,5,0.07040088067545822,0.31898885859030157,0.004662199993617833,2,0.10165561826590698,0.4221913390025737,0.003402500064112246
869,original,MVP,New_MVP_070.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2727759378955454,2x212,0.059207099955528975,26,0.06763732812206258,0.17488918983097476,0.04198850004468113,11,0.05898221261757719,0.24166768939446,0.00739330006763339,5,0.07620506455551253,0.35616695806149967,0.004801700008101761,2,0.1034473865061237,0.4970196081111172,0.003868799889460206
870,original,MVP,New_MVP_071.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2741557422354504,2x212,0.06254249997437,26,0.06930730348947194,0.18696826867519656,0.04402600007597357,11,0.058325963907467276,0.21744748882054313,0.00825249997433275,5,0.07123012510033623,0.287052842864261,0.005402200040407479,2,0.11581778131319775,0.6479531332886497,0.0038205001037567854
871,original,MVP,New_MVP_072.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27838140563240477,2x212,0.05435900005977601,26,0.07236463271196193,0.15487572047885204,0.03787809994537383,11,0.06592014330815657,0.17557475878066697,0.00737379991915077,5,0.08692668477050522,0.21521903416456506,0.004828399978578091,2,0.11942060539325983,0.18570869886831612,0.0032646000618115067
872,original,MVP,New_MVP_073.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27908684093733993,2x212,0.05818199994973838,26,0.0740497646449294,0.1658158921416959,0.04268529999535531,11,0.06391907526377105,0.14995541022495382,0.007000199984759092,5,0.07304508041128155,0.22808869742935672,0.004228799953125417,2,0.12593671903177941,0.13607976706141411,0.0032603999134153128
873,original,MVP,New_MVP_074.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27075197807893875,2x212,0.05616640008520335,26,0.06800715147016614,0.19156498728759244,0.040549400029703975,11,0.05913277141456423,0.2027770762024423,0.007120900088921189,5,0.07208899485525148,0.28717793749642173,0.0042573000537231565,2,0.11862883642864738,0.24234351527420336,0.0032359000761061907
874,original,MVP,New_MVP_075.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2680132675746998,2x212,0.05784179992042482,26,0.07476925840043586,0.1744957727645957,0.04226480005308986,11,0.060204791139181445,0.1662174942590711,0.007094700005836785,5,0.07388729005938456,0.2286992374596864,0.004234899999573827,2,0.10057374252858034,0.20559528823391612,0.0033306999830529094
875,original,MVP,New_MVP_076.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2750587585151097,2x212,0.05728889990132302,26,0.07447996251199145,0.16598217942338833,0.041052900021895766,11,0.06288568136353048,0.15859143205945656,0.006968900095671415,5,0.06921915757719578,0.23828387308596288,0.00434560002759099,2,0.1214568580968868,0.1720317848313906,0.003669500001706183
876,original,MVP,New_MVP_077.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26820707666361876,2x212,0.056498900055885315,26,0.07007917912894979,0.14695233659754411,0.040722700068727136,11,0.06598711860013454,0.1582857461063436,0.007187400013208389,5,0.07173323861806359,0.21584121818542462,0.004233399988152087,2,0.10231849939924594,0.28708601551116725,0.0032181000569835305
877,original,MVP,New_MVP_078.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27033763231121866,2x212,0.057055899989791214,26,0.07325384561489653,0.17237232026994206,0.04017669998575002,11,0.05949211027963237,0.19127341856624688,0.007914600078947842,5,0.0690028436649406,0.1998783260964281,0.004337700083851814,2,0.1107496373459326,0.2207552534014434,0.003509500063955784
878,original,MVP,New_MVP_079.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2765353304623409,2x212,0.057165300007909536,26,0.07031166272067521,0.17620480693352444,0.04142550006508827,11,0.06389905242075065,0.1939201181604826,0.007160500041209161,5,0.07611335570580088,0.24870670653457108,0.0042576000560075045,2,0.1218521105588323,0.12164644146006451,0.0032421000069007277
879,original,MVP,New_MVP_080.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26706140177058546,2x212,0.0578248999081552,26,0.07391684726332086,0.17435150199177754,0.04224729991983622,11,0.05887366054376626,0.21108239404674517,0.007118899957276881,5,0.06910276975005634,0.2566428613279053,0.004234699998050928,2,0.10326680306814415,0.1819474210718779,0.003264599945396185
880,original,MVP,New_MVP_081.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28249752888285967,2x212,0.05582370003685355,26,0.07246207525288394,0.17103890485817974,0.03901690000202507,11,0.06332854038011186,0.2030292317595281,0.007575100054964423,5,0.08905027953951347,0.25708349504989664,0.004576300038024783,2,0.12820884011816636,0.3093584649208144,0.003722200053744018
