indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
292,SNR_0db,AS,New_AS_093.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5943206823366933,2x212,0.034587300033308566,30,0.24510498950965687,0.2787476818349681,0.024156400002539158,12,0.26046747375331775,0.2934119823259925,0.004447399987839162,5,0.2286431968698636,0.29694340546459036,0.002989899949170649,2,0.32957803171874905,0.44467595018178946,0.0021454000379890203
293,SNR_0db,AS,New_AS_094.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5778348557989285,2x212,0.03560109995305538,30,0.24215691105261697,0.2852770571202789,0.024820399936288595,12,0.25292880215444546,0.3006262631142489,0.004949000081978738,5,0.2258213630083907,0.29406176900598296,0.0029455999610945582,2,0.3200356852426278,0.39607258313391236,0.0020620999857783318
294,SNR_0db,AS,New_AS_095.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5908217152157561,2x212,0.036866200040094554,30,0.2429685093959575,0.2869614494157549,0.025095799937844276,12,0.2686075507900976,0.30351627603267656,0.0058648999547585845,5,0.2396616599706931,0.29145356666499544,0.002759900060482323,2,0.34066127838004956,0.3901691402974328,0.0020115000661462545
295,SNR_0db,AS,New_AS_096.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.57738537929213,2x212,0.03707069996744394,30,0.23455573524693318,0.28120288670501614,0.026447199983522296,12,0.25390727637215915,0.2915448766063132,0.004740000003948808,5,0.23023681141766322,0.27978545084105133,0.002687299973331392,2,0.33542360972257573,0.4317416350859319,0.0020010999869555235
296,SNR_0db,AS,New_AS_097.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5835019804470847,2x212,0.03606019995640963,30,0.23711841636753866,0.2774379623848408,0.025441200006753206,12,0.25028702190066754,0.29070739381240496,0.0045677999733015895,5,0.22115911081944106,0.2901001743982054,0.002662799903191626,2,0.33133010448623906,0.4186458747019522,0.0022483000066131353
297,SNR_0db,AS,New_AS_098.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6051180642217009,2x212,0.03703020000830293,30,0.24266730226364122,0.2772484606582135,0.026441599940881133,12,0.2648115901458387,0.30062168757141544,0.004699199926108122,5,0.2254984436869337,0.28162713190582117,0.002904699998907745,2,0.35804361261279605,0.39624328231650896,0.002119000069797039
298,SNR_0db,AS,New_AS_099.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5828600165349003,2x212,0.03464029997121543,30,0.2412969484064391,0.27559069142613324,0.023704000050202012,12,0.25950562943937816,0.28654732074736716,0.004611500073224306,5,0.23346370905158767,0.26740329377010924,0.0032407999970018864,2,0.3314284544210991,0.3817649834011989,0.002152599976398051
299,SNR_0db,AS,New_AS_100.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43321742231426563,2x212,0.03584859997499734,30,0.19677662790871892,0.30664953498668956,0.02501069998834282,12,0.19908578853257924,0.3075150146885854,0.005037100054323673,5,0.1810555319029728,0.31504443934426235,0.0028155000181868672,2,0.28877734329808563,0.18513655347971844,0.0020580000709742308
300,SNR_0db,AS,New_AS_101.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5772925092584892,2x212,0.03537869988940656,30,0.24513740239136844,0.28557067916431156,0.02465699997264892,12,0.25562888307541437,0.29918011975514064,0.005079800030216575,5,0.2294409385659497,0.30866254613559824,0.002646500011906028,2,0.2928126262473419,0.41108329507628205,0.0019566999981179833
301,SNR_0db,AS,New_AS_102.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5837530059252604,2x212,0.036762399948202074,30,0.23526833388978713,0.28303574390757197,0.025880400091409683,12,0.25462169953450714,0.29425802387312894,0.004618000006303191,5,0.22237521414535985,0.2862297653429976,0.0027540000155568123,2,0.3297905181940774,0.41256914977669756,0.0020699999295175076
302,SNR_0db,AS,New_AS_103.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5789676390191693,2x212,0.03549889998976141,30,0.2416844335568676,0.2772082004670983,0.024943500058725476,12,0.2515549629883567,0.2934284983743932,0.004637499921955168,5,0.22303673286159248,0.2629071976142297,0.002683000057004392,2,0.32202593015452435,0.405260077054053,0.0020019999938085675
303,SNR_0db,AS,New_AS_104.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5943972387527385,2x212,0.03649149998091161,30,0.24287460126706545,0.2791161415576447,0.025723000057041645,12,0.2620777960187373,0.2895781447968666,0.004660199978388846,5,0.23923479930870822,0.29675404768376695,0.0026990999467670918,2,0.3295161526414572,0.4640404521580691,0.0021138000302016735
304,SNR_0db,AS,New_AS_105.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5983560757905817,2x212,0.03613809996750206,30,0.2423962708389507,0.2820531708758241,0.02487009996548295,12,0.26245818094995216,0.2879573800860439,0.004679700010456145,5,0.24450372478555926,0.28767048167063203,0.0030218999600037932,2,0.3481262108043068,0.431480373050818,0.0025896000443026423
305,SNR_0db,AS,New_AS_106.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5942077087181993,2x212,0.037055799970403314,30,0.2384852010392567,0.2843582208346434,0.0261622000252828,12,0.2608846730835513,0.28574335530326606,0.005239899968728423,5,0.2334175030315559,0.2738629418922079,0.0028032000409439206,2,0.35800177883414946,0.39978526735375036,0.0020334000000730157
306,SNR_0db,AS,New_AS_107.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.597890715263364,2x212,0.03754679998382926,30,0.2486303966582619,0.27947488441135815,0.026905099977739155,12,0.2574007033644253,0.2989082898220905,0.004712599911727011,5,0.22827077612176278,0.28847492008798575,0.0027172999689355493,2,0.3223869266283299,0.395904880880789,0.002013599965721369
307,SNR_0db,AS,New_AS_108.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5738557143235391,2x212,0.035818699980154634,30,0.24121480210671023,0.28317208789598813,0.025527200079523027,12,0.2498806842903419,0.30247400309778916,0.004586199996992946,5,0.2148723749329104,0.25278493670023383,0.002657500095665455,2,0.338331710504876,0.4027547259321267,0.0019730000058189034
308,SNR_0db,AS,New_AS_109.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5898063306780985,2x212,0.036523699993267655,30,0.2424963030050469,0.2848285724854782,0.025968499947339296,12,0.25658474943198895,0.2942286979040504,0.004518600064329803,5,0.22872031334993945,0.3004817161663699,0.002639499958604574,2,0.3142759009680385,0.42671020732764287,0.002148799947462976
309,SNR_0db,AS,New_AS_110.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6048222241318161,2x212,0.03577339998446405,30,0.24162270441862668,0.2905639893639884,0.024737700005061924,12,0.27027647652728615,0.2942137654246897,0.004496600013226271,5,0.24126431684542085,0.295979657738659,0.0029779999749734998,2,0.3362272446617831,0.4434422462764088,0.0024895999813452363
310,SNR_0db,AS,New_AS_111.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4940179086731488,2x212,0.03666570002678782,30,0.23502850377642887,0.28969677278069567,0.026070100022479892,12,0.23808863177187742,0.3101232418103279,0.004941900027915835,5,0.20375910146743628,0.3192217502864714,0.0027924999594688416,2,0.29259529151269487,0.4016126038890113,0.002057399949990213
311,SNR_0db,AS,New_AS_112.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5465633785017507,2x212,0.035418199957348406,30,0.23778873575191994,0.2869603995439938,0.02458450000267476,12,0.24668475097633633,0.29945664465211774,0.005052899941802025,5,0.21470548253934446,0.2762103614226788,0.002800599904730916,2,0.28248961180108284,0.4926669592072451,0.002078999998047948
312,SNR_0db,AS,New_AS_113.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.502612067455634,2x212,0.03579590003937483,30,0.2337190075969058,0.28651690798745416,0.024567399988882244,12,0.24526540359284166,0.31709552170246874,0.005301599972881377,5,0.21508167625513475,0.3259931608942537,0.002709000022150576,2,0.30047974112820525,0.39661436518969617,0.001986199989914894
313,SNR_0db,AS,New_AS_114.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5067320868794599,2x212,0.03597179998178035,30,0.2373222017535358,0.28947487270939204,0.025464999955147505,12,0.23876424272305272,0.30847783043183546,0.004567299969494343,5,0.20305558448996777,0.30884300394068737,0.002665799926035106,2,0.27541371678705423,0.38857541926038275,0.0019785999320447445
314,SNR_0db,AS,New_AS_115.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6072099878057132,2x212,0.03676919999998063,30,0.24525110725483493,0.28110468673770683,0.026398900081403553,12,0.2655573471065862,0.29213577006461766,0.004543400020338595,5,0.2322810007802153,0.2916787610578228,0.0026423000963404775,2,0.34453267084206063,0.42591452412870345,0.0021720000077039003
315,SNR_0db,AS,New_AS_116.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.603771976702632,2x212,0.03550649993121624,30,0.24405889147123605,0.2794587961831874,0.02454269991721958,12,0.2658670758243836,0.2759508658310195,0.004654799937270582,5,0.23645340759992134,0.2848755237644567,0.002905900008045137,2,0.35950167541480915,0.4533066442646886,0.0024611999979242682
316,SNR_0db,AS,New_AS_117.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5961585628458124,2x212,0.03765610000118613,30,0.24450326373869952,0.2751445462478332,0.025976600009016693,12,0.2596921078263882,0.27087316926915816,0.005521500017493963,5,0.22744375236938424,0.2715246204240686,0.0030503999441862106,2,0.3281673782768154,0.4325569550335742,0.0022412999533116817
317,SNR_0db,AS,New_AS_118.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5733218346312178,2x212,0.039287099963985384,30,0.23863720055772453,0.2827829554746389,0.028204199974425137,12,0.24596208026092542,0.3112597540728023,0.0049576000310480595,5,0.21474556848088988,0.302329476281258,0.002844100003130734,2,0.3257571804275132,0.4185864424656117,0.0020860000513494015
318,SNR_0db,AS,New_AS_119.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5890060696197417,2x212,0.03633629996329546,30,0.23714913323478048,0.28548660911724244,0.026043899939395487,12,0.2531223537489815,0.2896603127999672,0.004557100008241832,5,0.22953487147820623,0.29837821764677247,0.002648900030180812,2,0.34276050586596174,0.41305342863734257,0.0020133000798523426
319,SNR_0db,AS,New_AS_120.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5819916198354788,2x212,0.03572130005341023,30,0.24075271799976417,0.28782858928898125,0.02509270003065467,12,0.2606086877094897,0.2933803384864893,0.0044998000375926495,5,0.2371029231512842,0.29430372239540115,0.0026112000923603773,2,0.32838392604343764,0.40247005824093607,0.0026313000125810504
320,SNR_0db,AS,New_AS_121.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6000029256645426,2x212,0.035268599982373416,30,0.24404066841281818,0.28067904515256925,0.023919699946418405,12,0.2612779099828917,0.30155523851170546,0.004568599979393184,5,0.22041707540104913,0.28061656543383157,0.0036413000198081136,2,0.3358663265262069,0.42635251448726336,0.002206399920396507
321,SNR_0db,AS,New_AS_122.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5967393496556938,2x212,0.0356251000193879,30,0.24020826684799604,0.2854706483771299,0.02505820000078529,12,0.25538307809972416,0.28976811906326955,0.004954300005920231,5,0.22859657473590023,0.2691931287785862,0.0027802999829873443,2,0.32732193172754137,0.40667322273723994,0.002018099999986589
322,SNR_0db,AS,New_AS_123.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5952538400044798,2x212,0.03477750008460134,30,0.24508299580548829,0.2814366326308904,0.02433809998910874,12,0.258841702936128,0.29117141699380444,0.004827499971725047,5,0.2353895732973,0.28835785785603346,0.00270690000616014,2,0.34465402829259467,0.47112768830410634,0.0020040000090375543
323,SNR_0db,AS,New_AS_124.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5738687382961266,2x212,0.03503310005180538,30,0.2388971209282066,0.28246356313204624,0.023912800010293722,12,0.2496282197015004,0.29148721270036404,0.0050975000485777855,5,0.2243529666515687,0.2870209416177447,0.0028545999666675925,2,0.3260754973488,0.4096624154112648,0.0020857000490650535
324,SNR_0db,AS,New_AS_125.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5839130230994626,2x212,0.036249800003133714,30,0.2396576447541532,0.2799290140477097,0.0257225000532344,12,0.25386272458067005,0.2880000718213697,0.004690999980084598,5,0.22572321393186656,0.29107284140197776,0.0027187999803572893,2,0.3298544991992815,0.42921833540862553,0.0019965999526903033
325,SNR_0db,AS,New_AS_126.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6049681572757937,2x212,0.03692539990879595,30,0.24266515089957852,0.2854803558951542,0.026303600054234266,12,0.2636270924623128,0.2927899435688055,0.004679100005887449,5,0.23432538303153602,0.29329032642037556,0.0026910000015050173,2,0.34543042706318733,0.3935990711509503,0.002117499941959977
326,SNR_0db,AS,New_AS_127.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5781765421622088,2x212,0.03596999996807426,30,0.2405789892037395,0.284082150905338,0.025592799996957183,12,0.2582516917205854,0.29905352555845427,0.004586099996231496,5,0.2319239790184963,0.2926832330626114,0.0026220999425277114,2,0.3178318798713204,0.38163104890988087,0.00223280000500381
327,SNR_0db,AS,New_AS_128.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4217125060928872,2x212,0.03459240007214248,30,0.18898500444812047,0.29728287368617157,0.0240719000576064,12,0.19512763796484664,0.32762335755422567,0.0046172000002115965,5,0.16869962634638355,0.33263127308660423,0.002869900083169341,2,0.27028403037805465,0.17580060991592733,0.002148000057786703
328,SNR_0db,AS,New_AS_129.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5827272051737719,2x212,0.03579539991915226,30,0.23900194663182833,0.28082173661089105,0.025054299971088767,12,0.3085356177621943,0.25675212245853973,0.00459760008379817,5,0.3141906415238299,0.26144960224902714,0.0030374000780284405,2,0.39223963608711904,0.09374195331000973,0.0020822000224143267
329,SNR_0db,AS,New_AS_130.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5764421414798611,2x212,0.0353447999805212,30,0.23376363579966705,0.2858285273756874,0.024709200020879507,12,0.30656831012910357,0.28448081125766284,0.004976899945177138,5,0.31257427477615385,0.28546004348379767,0.0026718000881373882,2,0.3864851854380749,0.11115073292305094,0.0019987000850960612
330,SNR_0db,AS,New_AS_131.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6600916395349437,2x212,0.03771549998782575,30,0.24219983559663588,0.2910504232198715,0.02754439995624125,12,0.30379527538622675,0.27342113908948007,0.004453599918633699,5,0.27456965743485673,0.2529967283619942,0.002607199945487082,2,0.4216323519299161,0.10660172051402109,0.0019407999934628606
331,SNR_0db,AS,New_AS_132.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5712109518205151,2x212,0.03797050006687641,30,0.24069515929474675,0.2841036740351385,0.02647759998217225,12,0.2591666886339526,0.27941028644451726,0.004763700067996979,5,0.22040599350221363,0.2664266849506694,0.0027591000543907285,2,0.29583462675940475,0.2657163929833568,0.0020519999088719487
332,SNR_0db,AS,New_AS_133.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6423511674368777,2x212,0.03673819999676198,30,0.24675299224882863,0.26720761977138097,0.0259444999974221,12,0.2822410995429118,0.2459642328396417,0.004624600056558847,5,0.29627579385435865,0.20124033559602492,0.002987600048072636,2,0.43626376150026347,0.042065088187307906,0.0021871000062674284
333,SNR_0db,AS,New_AS_134.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5935243504117473,2x212,0.034522300004027784,30,0.2428367877415319,0.27823051594352005,0.023577499901875854,12,0.26170267616975335,0.2793221751647972,0.004531199927441776,5,0.23459442239115666,0.28723229783165083,0.0033813000191003084,2,0.3372308760010996,0.39899791444545385,0.0020993000362068415
334,SNR_0db,AS,New_AS_135.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.49278759032215397,2x212,0.03630179993342608,30,0.18606641411604294,0.2569756307888179,0.02491429995279759,12,0.18777479398314292,0.22642793213807275,0.005418199929408729,5,0.2417194579633859,0.18354025964496173,0.0029015999753028154,2,0.45546163296933073,0.05510582494813269,0.0021093999966979027
335,SNR_0db,AS,New_AS_136.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5831653086497384,2x212,0.03498520003631711,30,0.23758446556163276,0.2876931576531607,0.02380500000435859,12,0.3069209124675763,0.2723421123093874,0.005054300068877637,5,0.30984710516039143,0.2569663321118966,0.0027351999888196588,2,0.40853589449705074,0.15243816824774525,0.00202519993763417
336,SNR_0db,AS,New_AS_137.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5751936756510657,2x212,0.03626860002987087,30,0.23623572590087996,0.2913762425865626,0.025715099996887147,12,0.3027109374465556,0.28454023426856445,0.004629199975170195,5,0.32914143714707067,0.29207508908654567,0.002694200025871396,2,0.40385631833293234,0.15285277582870366,0.0019908000249415636
337,SNR_0db,AS,New_AS_138.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.572169638117846,2x212,0.03582530003041029,30,0.23890078397526787,0.2759888015956311,0.025457399897277355,12,0.30498359537261727,0.28060337569120386,0.004619500017724931,5,0.2973609094192183,0.2783927244193325,0.002681500045582652,2,0.38675446507744266,0.1105849121832414,0.0019971999572589993
338,SNR_0db,AS,New_AS_139.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5827888635727716,2x212,0.03546360007021576,30,0.2410319015530109,0.2855691338811055,0.02488819998688996,12,0.30764727854160756,0.2753122730785539,0.004554599989205599,5,0.32100507906267767,0.27143218222854354,0.0026546999579295516,2,0.38954957320428873,0.16895471349109356,0.0022200000239536166
339,SNR_0db,AS,New_AS_140.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4972794345436455,2x212,0.03621760010719299,30,0.200385268536391,0.2922919747304755,0.02508369996212423,12,0.2489650054342447,0.2922091525430022,0.004668899928219616,5,0.2156608098160765,0.29227609349626266,0.0030805999413132668,2,0.370933036602844,0.19101051730413732,0.0024274999741464853
340,SNR_0db,AS,New_AS_141.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5046464878299793,2x212,0.03586379997432232,30,0.19969117205614684,0.3010591980282217,0.025072899996303022,12,0.24212953996181183,0.2968057738284856,0.004853600054048002,5,0.2214028224381735,0.30926580723659314,0.0029670000076293945,2,0.3596828838532542,0.19173905465873492,0.002105899970047176
341,SNR_0db,AS,New_AS_142.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4928199409490475,2x212,0.03513319999910891,30,0.19902320716249622,0.296713493483356,0.024485900066792965,12,0.23631889052182636,0.2819726762259041,0.004947299952618778,5,0.2137037940157249,0.28620477693784946,0.002736199996434152,2,0.35662744316900763,0.1532392885157865,0.002014000085182488
342,SNR_0db,AS,New_AS_143.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6466156751823677,2x212,0.034368099994026124,30,0.24122807672265298,0.2892140139941424,0.02382280002348125,12,0.2681588073287844,0.2693075251662995,0.004912300035357475,5,0.23520989028912545,0.227629722489828,0.00269059999845922,2,0.28678669711346705,0.2963389975186755,0.0019980999641120434
343,SNR_0db,AS,New_AS_144.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6302404197360503,2x212,0.03740289993584156,30,0.24171947002651592,0.2755525566240752,0.026959499926306307,12,0.2668196418685267,0.2642849607183593,0.004597000079229474,5,0.25519135735524795,0.24294516919713066,0.002692400012165308,2,0.3679047112340875,0.418610888637573,0.002000299980863929
344,SNR_0db,AS,New_AS_145.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6274166842541135,2x212,0.03618950000964105,30,0.24722352264823236,0.27297027520806033,0.02590460004284978,12,0.27192188780798493,0.2787674555548235,0.004520700080320239,5,0.24696396040515542,0.2701309431472173,0.002629399998113513,2,0.33649316961346604,0.30752494980557465,0.002093199989758432
345,SNR_0db,AS,New_AS_146.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4571333220521468,2x212,0.03738400002475828,30,0.18921042808022875,0.2843622082442833,0.026102099916897714,12,0.19217490870839754,0.2869608477488555,0.00509079999756068,5,0.16975529913634596,0.2391931791553939,0.00283140002284199,2,0.4167429577994859,0.1584464750040746,0.00248599995393306
346,SNR_0db,AS,New_AS_147.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6306554247804155,2x212,0.04015899996738881,30,0.24311897273701963,0.2808272980770489,0.027964200009591877,12,0.26968580627160305,0.2851672456929754,0.006039200001396239,5,0.24161243262380805,0.28592117510245785,0.003097499953582883,2,0.34474056611703124,0.334854508616973,0.002266499912366271
347,SNR_0db,AS,New_AS_148.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6209806353514538,2x212,0.03665459994226694,30,0.24546220108586342,0.2887374057682687,0.02603039995301515,12,0.2751791977461221,0.312211606663781,0.004719400079920888,5,0.24347793808235493,0.2825881866353238,0.0027120000449940562,2,0.3123995909842184,0.4132064558593908,0.002010999945923686
348,SNR_0db,AS,New_AS_149.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6384139233956679,2x212,0.03640890005044639,30,0.2505397321903552,0.2772623483862335,0.026063799974508584,12,0.2780916187473236,0.2692063334717423,0.004457800067029893,5,0.2513768738839546,0.2430640213915077,0.0027271000435575843,2,0.34798253597871154,0.439186372879799,0.0019851000979542732
349,SNR_0db,AS,New_AS_150.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5904219044052628,2x212,0.03618789999745786,30,0.1885883051209473,0.2876709707260635,0.02556990005541593,12,0.19520489243278547,0.28103534191136664,0.004518200061284006,5,0.17519680595806342,0.2512348960245335,0.0026559000834822655,2,0.42730733096594314,0.4152337084677282,0.002293800003826618
350,SNR_0db,AS,New_AS_151.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6357097982435841,2x212,0.03510229999665171,30,0.24904509042520387,0.2751458959589129,0.024533199961297214,12,0.2722552260630294,0.2791866650557063,0.004590200027450919,5,0.2418915238451559,0.2530499871949551,0.003035500063560903,2,0.3335382061879578,0.4480258496530032,0.002090599969960749
351,SNR_0db,AS,New_AS_152.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44154478505746464,2x212,0.03447099996265024,30,0.19037744999683748,0.2898890933368286,0.023907100083306432,12,0.20718918801217379,0.29161713109985776,0.0046319999964907765,5,0.18480891947165456,0.26315708460510784,0.0029715000418946147,2,0.3373084903563515,0.21990723192070954,0.0020765000954270363
352,SNR_0db,AS,New_AS_153.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44756453684408776,2x212,0.034243299975059927,30,0.19209405952890807,0.2991231752616442,0.023377900011837482,12,0.212875253103616,0.3216361875418269,0.004951200098730624,5,0.1887782391165194,0.33539453851510437,0.0028646000428125262,2,0.35804953208816187,0.18223382279628259,0.0020785999950021505
353,SNR_0db,AS,New_AS_154.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.463290911287203,2x212,0.03644589998293668,30,0.1985813846748067,0.30857918150186914,0.025254599982872605,12,0.22532382485120606,0.3155812403384848,0.00537359993904829,5,0.19764780265967413,0.2783078121149715,0.002791999955661595,2,0.3485160799782278,0.19745573317929482,0.0020478999940678477
354,SNR_0db,AS,New_AS_155.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6372285554534349,2x212,0.03687680000439286,30,0.2472718561307379,0.27938953642596887,0.026032800087705255,12,0.27132498635534447,0.26838897406220164,0.004764299956150353,5,0.25257376229967665,0.2866837823069309,0.002740299911238253,2,0.35563428394345376,0.4891489880168572,0.0020106000592932105
355,SNR_0db,AS,New_AS_156.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5837937681688219,2x212,0.03641679999418557,30,0.23695103184477542,0.2848127299163339,0.025550699909217656,12,0.30677691432606174,0.26719348072663673,0.004636500030755997,5,0.3005824632556423,0.26072276529963234,0.002703299978747964,2,0.44059045704449834,0.15323055675038819,0.001990000018849969
356,SNR_0db,AS,New_AS_157.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5818469934914984,2x212,0.03696619998663664,30,0.24240920440385674,0.28032248533252363,0.02611330000218004,12,0.3045925506420741,0.27398163141792936,0.004616799997165799,5,0.3043865127807645,0.24228702369132957,0.0030007000314071774,2,0.3974539059232002,0.14805056883089557,0.0022324000019580126
357,SNR_0db,AS,New_AS_158.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5860711290311669,2x212,0.034624299965798855,30,0.24124059258530903,0.2829996123711841,0.02384350006468594,12,0.30790290418708993,0.27515687805456646,0.004702300066128373,5,0.30714019937745485,0.27099525415168546,0.0030728999990969896,2,0.37752130958173286,0.13904230258492156,0.002080999896861613
358,SNR_0db,AS,New_AS_159.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5688100212229569,2x212,0.036817000014707446,30,0.23899545280057452,0.2824802066636698,0.025564500014297664,12,0.30550103676853946,0.2692397037835932,0.005445900023914874,5,0.3088970514836968,0.29243142555099466,0.0026874999748542905,2,0.381929181553956,0.16561689617220193,0.0019938000477850437
359,SNR_0db,AS,New_AS_160.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5779985212906457,2x212,0.03506490006111562,30,0.23615321526621358,0.291721732530215,0.023863399983383715,12,0.3052132856922913,0.2783750579127809,0.0052816999377682805,5,0.29166211444128537,0.2632497557911542,0.002965699997730553,2,0.39769828226686965,0.1540594077157351,0.002064200001768768
360,SNR_0db,AS,New_AS_161.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5858229638796232,2x212,0.03633359994273633,30,0.2374923906012726,0.29028127166167794,0.025700500002130866,12,0.29880274479517266,0.27057764111648286,0.004724700003862381,5,0.3009482771393727,0.2615006052629238,0.0027401000261306763,2,0.4079264951499315,0.1642590379062108,0.002059800084680319
361,SNR_0db,AS,New_AS_162.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5740818328577552,2x212,0.03731549996882677,30,0.2399023749501403,0.28653309848596586,0.025961100007407367,12,0.3074039285430675,0.2829756392965687,0.004908400005660951,5,0.2995603340034156,0.26432135891666414,0.0027036999817937613,2,0.3928878466266696,0.12891087950198354,0.0020010999869555235
362,SNR_0db,AS,New_AS_163.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5764178566283492,2x212,0.03666029998566955,30,0.23959487907142238,0.28613301823622217,0.026027999934740365,12,0.3069031206109309,0.2776967634024412,0.004522999981418252,5,0.3059311778870396,0.29879395233861994,0.00301210000179708,2,0.3643563629204489,0.2149858361066747,0.0021748999133706093
363,SNR_0db,AS,New_AS_164.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45595791688609977,2x212,0.03482199995778501,30,0.19952282057246007,0.28340613060505976,0.02418170007877052,12,0.21818818215941782,0.2760466149989437,0.004547999938949943,5,0.24042658477115258,0.282132264237243,0.0030408999882638454,2,0.3647670686632053,0.20714041797963934,0.002056199940852821
364,SNR_0db,AS,New_AS_165.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45839327880185066,2x212,0.03629990003537387,30,0.20486333818607355,0.28438323321247977,0.02529669995419681,12,0.22231646811365746,0.2896377481160099,0.005265400046482682,5,0.24402913047281538,0.2736838543795629,0.002727300045080483,2,0.395900848702002,0.20220467288650912,0.0019993999740108848
