indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
487,original,MR,New_MR_088.wav,30-10,DeepONMF_H2,2,nndsvd,0.15376232764549586,10x212,0.05050639994442463,30,0.09002152409926688,0.1810864577268373,0.0419977999990806,10,0.12861934568688807,0.20897396487025377,0.007247000001370907
488,original,MR,New_MR_089.wav,30-10,DeepONMF_H2,2,nndsvd,0.1688420588204621,10x212,0.05081210006028414,30,0.09592183617152442,0.19064995635226561,0.04202739999163896,10,0.14198061727060446,0.2084297298048695,0.007716999971307814
489,original,MR,New_MR_090.wav,30-10,DeepONMF_H2,2,nndsvd,0.1907807729713418,10x212,0.05052369995974004,30,0.12245059722826322,0.18090113729002727,0.04146730003412813,10,0.14692964816214726,0.23208203731846253,0.00806719996035099
490,original,MR,New_MR_091.wav,30-10,DeepONMF_H2,2,nndsvd,0.17164065153843341,10x212,0.05164269998203963,30,0.10047568385852357,0.16788453397527503,0.043171799974516034,10,0.13179432077081732,0.2226328066195246,0.00737850007135421
491,original,MR,New_MR_092.wav,30-10,DeepONMF_H2,2,nndsvd,0.178693763605569,10x212,0.0692766000283882,30,0.09774143675488466,0.17400931553054805,0.0592418999876827,10,0.15533421771877026,0.22278049828978905,0.008695100084878504
492,original,MR,New_MR_093.wav,30-10,DeepONMF_H2,2,nndsvd,0.18891660294864865,10x212,0.0520943000447005,30,0.10635975137119097,0.18131270419887793,0.04272840009070933,10,0.16621837507132542,0.228272229171064,0.007979199988767505
493,original,MR,New_MR_094.wav,30-10,DeepONMF_H2,2,nndsvd,0.17325644974606996,10x212,0.05281569994986057,30,0.10656957331663625,0.1770329563938818,0.04391639993991703,10,0.1509178265531604,0.1991003436635083,0.007489199982956052
494,original,MR,New_MR_095.wav,30-10,DeepONMF_H2,2,nndsvd,0.17328366252904703,10x212,0.05371550004929304,30,0.10167806842931917,0.1644506147772885,0.0456102000316605,10,0.16304974167772757,0.1913993054039036,0.0068388000363484025
495,original,MR,New_MR_096.wav,30-10,DeepONMF_H2,2,nndsvd,0.1807654819151545,10x212,0.061838199966587126,30,0.0997238992412112,0.16212529777961956,0.050973800010979176,10,0.16665585446355163,0.22076180099725964,0.009824099950492382
496,original,MR,New_MR_097.wav,30-10,DeepONMF_H2,2,nndsvd,0.17227305812076063,10x212,0.057922499952837825,30,0.11211230665042793,0.18268229043874748,0.04911580006591976,10,0.1303145802624793,0.1900096261921268,0.00762419996317476
497,original,MR,New_MR_098.wav,30-10,DeepONMF_H2,2,nndsvd,0.1588162269893788,10x212,0.0540024999063462,30,0.09745869216608016,0.18312614822995898,0.044226699974387884,10,0.1298384005699671,0.2272375206443621,0.008725699968636036
498,original,MR,New_MR_099.wav,30-10,DeepONMF_H2,2,nndsvd,0.17147829374025,10x212,0.05388909997418523,30,0.09645185449703572,0.17278140027014627,0.04269999999087304,10,0.14676053519681612,0.21342687363996626,0.009837100049480796
499,original,MR,New_MR_100.wav,30-10,DeepONMF_H2,2,nndsvd,0.16354102816846916,10x212,0.052803499973379076,30,0.09615074812253067,0.18685492912792276,0.04476219997741282,10,0.1359332897037812,0.2161876307223417,0.006983899977058172
500,original,MR,New_MR_101.wav,30-10,DeepONMF_H2,2,nndsvd,0.19163104861502153,10x212,0.052142800064757466,30,0.11375741058851245,0.15771058301391877,0.0438467999920249,10,0.16092121545144758,0.23617390932769286,0.006980700069107115
501,original,MR,New_MR_102.wav,30-10,DeepONMF_H2,2,nndsvd,0.17311962730951702,10x212,0.054312000051140785,30,0.0986107154496263,0.1822707720908989,0.045477100065909326,10,0.1282809472171118,0.24829010614957364,0.007702399976551533
502,original,MR,New_MR_103.wav,30-10,DeepONMF_H2,2,nndsvd,0.17247947607310005,10x212,0.052449599956162274,30,0.10497002317467945,0.17592971609708893,0.042986900079995394,10,0.12782877056360573,0.2493499768387768,0.008422699989750981
503,original,MR,New_MR_104.wav,30-10,DeepONMF_H2,2,nndsvd,0.17506541786593666,10x212,0.0524724000133574,30,0.08906748490602481,0.1772521454831204,0.042583700036630034,10,0.14255671147878646,0.20858954131718233,0.008802299969829619
504,original,MR,New_MR_105.wav,30-10,DeepONMF_H2,2,nndsvd,0.18409078606068335,10x212,0.05366800003685057,30,0.09340495119366662,0.1791287824425341,0.04490470001474023,10,0.14671183334981425,0.23625807662634352,0.007490499992854893
505,original,MR,New_MR_106.wav,30-10,DeepONMF_H2,2,nndsvd,0.1799152421028765,10x212,0.051199099980294704,30,0.0930460641300885,0.17486665479509172,0.042808900005184114,10,0.14769399815768022,0.2163045201678309,0.0070801000110805035
506,original,MR,New_MR_107.wav,30-10,DeepONMF_H2,2,nndsvd,0.16540371005427817,10x212,0.05181000009179115,30,0.09302225572959612,0.1724664734485075,0.04301269992720336,10,0.1238954534111058,0.21294286937929263,0.007445299997925758
507,original,MR,New_MR_108.wav,30-10,DeepONMF_H2,2,nndsvd,0.18418810560233942,10x212,0.048813399975188076,30,0.10431309176955915,0.18405431351988824,0.04073080001398921,10,0.14779634521703436,0.22112674943867078,0.006899100029841065
508,original,MR,New_MR_109.wav,30-10,DeepONMF_H2,2,nndsvd,0.17315622388458815,10x212,0.04997749999165535,30,0.09557883160001007,0.16957678509550644,0.04178019997198135,10,0.13539136523943207,0.23237283256034796,0.007097300025634468
509,original,MR,New_MR_110.wav,30-10,DeepONMF_H2,2,nndsvd,0.17319488506194397,10x212,0.053117700037546456,30,0.09345505161968073,0.18212411693177902,0.04229810007382184,10,0.14030866867390043,0.2059228297894586,0.00982579996343702
510,original,MR,New_MR_111.wav,30-10,DeepONMF_H2,2,nndsvd,0.161743386009356,10x212,0.05659040005411953,30,0.09016589464954879,0.177106794848784,0.046943900058977306,10,0.12073075854971992,0.20263839479884338,0.008370399940758944
511,original,MR,New_MR_112.wav,30-10,DeepONMF_H2,2,nndsvd,0.17148865707410466,10x212,0.05021640006452799,30,0.0956107963024469,0.16865404934364925,0.04135429998859763,10,0.13671443608893663,0.18766593701395395,0.007834100048057735
512,original,MR,New_MR_113.wav,30-10,DeepONMF_H2,2,nndsvd,0.1630598637219595,10x212,0.05019109998829663,30,0.09141183576886512,0.16801416834151833,0.04139609995763749,10,0.11737388967005243,0.1967632459624163,0.007844300009310246
513,original,MR,New_MR_114.wav,30-10,DeepONMF_H2,2,nndsvd,0.15464650855358336,10x212,0.050049400073476136,30,0.08187878704598736,0.1880227616882111,0.04171440005302429,10,0.12031902578945548,0.2535777980387085,0.007118499954231083
514,original,MR,New_MR_115.wav,30-10,DeepONMF_H2,2,nndsvd,0.17525569026384966,10x212,0.051533799967728555,30,0.09222339165636965,0.16694462159526602,0.04260599997360259,10,0.14094721407877447,0.20766374485136435,0.00777689996175468
515,original,MR,New_MR_116.wav,30-10,DeepONMF_H2,2,nndsvd,0.17158127134153006,10x212,0.05701799993403256,30,0.09817666224510192,0.17729334097407928,0.04225389997009188,10,0.11946745674949774,0.20909248915063453,0.013688799925148487
516,original,MR,New_MR_117.wav,30-10,DeepONMF_H2,2,nndsvd,0.16485123664091095,10x212,0.06347460008691996,30,0.0978229073321164,0.18449789513416864,0.0548007000470534,10,0.11783764050393294,0.24236343132610705,0.007647000020369887
517,original,MR,New_MR_118.wav,30-10,DeepONMF_H2,2,nndsvd,0.18657914600170034,10x212,0.04848410002887249,30,0.09754053450777492,0.16721260428911802,0.040479599963873625,10,0.16532768245133492,0.17611690227573495,0.006908999988809228
518,original,MR,New_MR_119.wav,30-10,DeepONMF_H2,2,nndsvd,0.17737110676954862,10x212,0.048451800015755,30,0.09848683525830046,0.17515845090077894,0.04034990002401173,10,0.14617460158349938,0.22236464221405935,0.006858999957330525
519,original,MR,New_MR_120.wav,30-10,DeepONMF_H2,2,nndsvd,0.17159776435896937,10x212,0.0482719000428915,30,0.0862582990708188,0.16996182722412215,0.040060400031507015,10,0.14182325502127138,0.19093346047829304,0.006969599984586239
520,original,MR,New_MR_121.wav,30-10,DeepONMF_H2,2,nndsvd,0.17346475381278267,10x212,0.048102700035087764,30,0.0972823254599215,0.1562747068708437,0.03945050004404038,10,0.14585880451782934,0.1971931863124274,0.007458599982783198
521,original,MR,New_MR_122.wav,30-10,DeepONMF_H2,2,nndsvd,0.16185369993458548,10x212,0.04885340004693717,30,0.09214265573289254,0.17173642987436313,0.04043189994990826,10,0.11996502023244199,0.21695979869620913,0.007244699983857572
522,original,MR,New_MR_123.wav,30-10,DeepONMF_H2,2,nndsvd,0.18501293472812072,10x212,0.04961440002080053,30,0.09148740954276936,0.16690903493399706,0.040774699999019504,10,0.16336990068714302,0.20607162667573142,0.007452800055034459
523,original,MR,New_MR_124.wav,30-10,DeepONMF_H2,2,nndsvd,0.17924316370399881,10x212,0.050729500013403594,30,0.09440506719712911,0.16871981736909436,0.04209650005213916,10,0.1374090258091238,0.23539626447098078,0.007491299998946488
524,original,MR,New_MR_125.wav,30-10,DeepONMF_H2,2,nndsvd,0.15944047273446196,10x212,0.05008539999835193,30,0.09088388146095332,0.17798917787139598,0.04115499998442829,10,0.11201100540580455,0.18733862034113088,0.0076494000386446714
525,original,MR,New_MR_126.wav,30-10,DeepONMF_H2,2,nndsvd,0.18031802974969247,10x212,0.05089109996333718,30,0.09417011366031895,0.16821796630536723,0.0421028999844566,10,0.15058469262820293,0.22750262606318755,0.007663699914701283
526,original,MR,New_MR_127.wav,30-10,DeepONMF_H2,2,nndsvd,0.17731811034311123,10x212,0.05226819997187704,30,0.0948229917436946,0.17077356871876967,0.04326119995675981,10,0.14396870765624528,0.21708157386700425,0.007738700020126998
527,original,MR,New_MR_128.wav,30-10,DeepONMF_H2,2,nndsvd,0.18299163624312353,10x212,0.05059939995408058,30,0.08904771972770169,0.17397105891499706,0.041230000089854,10,0.1624442940749545,0.21979218687333366,0.00806000002194196
528,original,MR,New_MR_129.wav,30-10,DeepONMF_H2,2,nndsvd,0.17389448261943624,10x212,0.051348799956031144,30,0.09307386912541901,0.16850556820868123,0.04331009997986257,10,0.1387260050556573,0.20717162867492533,0.006902799941599369
529,original,MR,New_MR_130.wav,30-10,DeepONMF_H2,2,nndsvd,0.17801285855574606,10x212,0.055556299979798496,30,0.09818853106143048,0.17367485152785447,0.0463338999543339,10,0.14803790655632576,0.17976933841302542,0.00819930003490299
530,original,MR,New_MR_131.wav,30-10,DeepONMF_H2,2,nndsvd,0.1687077055848236,10x212,0.05274930002633482,30,0.08449142152912555,0.174100181395936,0.044197400100529194,10,0.14825488022829472,0.21603011336487773,0.007402300019748509
531,original,MR,New_MR_132.wav,30-10,DeepONMF_H2,2,nndsvd,0.17395650227821635,10x212,0.051461499999277294,30,0.09761961750992076,0.18393812435578707,0.04246740008238703,10,0.13748916325742405,0.22742885360428167,0.007777199964039028
532,original,MR,New_MR_133.wav,30-10,DeepONMF_H2,2,nndsvd,0.15982934320290584,10x212,0.051398899988271296,30,0.08812409563799144,0.17734663491869818,0.0427365000359714,10,0.12493832989691446,0.2319886996825545,0.007520899991504848
533,original,MR,New_MR_134.wav,30-10,DeepONMF_H2,2,nndsvd,0.15896865546925787,10x212,0.05048809992149472,30,0.0908504151603984,0.18713913259705683,0.04201420000754297,10,0.11486082858988554,0.22439793053332796,0.007368899998255074
534,original,MR,New_MR_135.wav,30-10,DeepONMF_H2,2,nndsvd,0.17437102576004576,10x212,0.04988679999951273,30,0.09356608065927698,0.1762933994519395,0.041426600073464215,10,0.13579104565361097,0.20685443976382634,0.007379599963314831
535,original,MR,New_MR_136.wav,30-10,DeepONMF_H2,2,nndsvd,0.17830627062914436,10x212,0.05138600000645965,30,0.08597351385506163,0.1837787828404206,0.04294760001357645,10,0.14297966589826866,0.20951607466435745,0.007351300097070634
536,original,MR,New_MR_137.wav,30-10,DeepONMF_H2,2,nndsvd,0.1647786917179492,10x212,0.051809299970045686,30,0.09434640133862511,0.16557814981179925,0.04206829995382577,10,0.13069080916490983,0.18755463054633179,0.008488700026646256
537,original,MR,New_MR_138.wav,30-10,DeepONMF_H2,2,nndsvd,0.173983378224634,10x212,0.06448530009947717,30,0.09867695613781043,0.16098562831195284,0.050993000040762126,10,0.1402681166731331,0.19747324040446648,0.012408999959006906
538,original,MR,New_MR_139.wav,30-10,DeepONMF_H2,2,nndsvd,0.1665797104995299,10x212,0.04925629997160286,30,0.08633214408821661,0.1707749743893199,0.04085839993786067,10,0.14122328077717633,0.23267942433040695,0.007148500066250563
539,original,MR,New_MR_140.wav,30-10,DeepONMF_H2,2,nndsvd,0.17889765739839614,10x212,0.05117720004636794,30,0.09550869840902275,0.15855839586282713,0.04290679993573576,10,0.14900058583146122,0.2213460816014613,0.007081800024025142
540,original,MR,New_MR_141.wav,30-10,DeepONMF_H2,2,nndsvd,0.18272720323276836,10x212,0.048895400017499924,30,0.09811373001713247,0.16869057875949647,0.04052899999078363,10,0.1614014674810381,0.2105416256599097,0.007157500018365681
541,original,MR,New_MR_142.wav,30-10,DeepONMF_H2,2,nndsvd,0.18292615736801324,10x212,0.048649400006979704,30,0.08668136481626301,0.17145097947210336,0.040167000028304756,10,0.16376996781103184,0.19114420364864515,0.007258400088176131
542,original,MR,New_MR_143.wav,30-10,DeepONMF_H2,2,nndsvd,0.18039123611939908,10x212,0.04879130003973842,30,0.08748789431178038,0.15926604529482247,0.04049990000203252,10,0.1558603174791424,0.19517887756943345,0.007266200031153858
543,original,MR,New_MR_144.wav,30-10,DeepONMF_H2,2,nndsvd,0.16510156973080164,10x212,0.05015340005047619,30,0.09717945476387704,0.188712653796087,0.04123860003892332,10,0.11971977210865983,0.252410185901144,0.00792380003258586
544,original,MR,New_MR_145.wav,30-10,DeepONMF_H2,2,nndsvd,0.1626730752668026,10x212,0.050634399987757206,30,0.09353227254574126,0.1857998113630936,0.04207040008623153,10,0.11248448715987622,0.24724371666666237,0.007569300010800362
545,original,MR,New_MR_146.wav,30-10,DeepONMF_H2,2,nndsvd,0.16169547071562532,10x212,0.061223399941809475,30,0.09151574604456482,0.17622853399318905,0.052752000046893954,10,0.13256299758796777,0.18845780738504522,0.006976500037126243
546,original,MR,New_MR_147.wav,30-10,DeepONMF_H2,2,nndsvd,0.16048282942346215,10x212,0.050785599974915385,30,0.09026872931121764,0.17274832570818832,0.042422300088219345,10,0.11736926182327098,0.21528083627420674,0.007053899927996099
547,original,MR,New_MR_148.wav,30-10,DeepONMF_H2,2,nndsvd,0.1731911907756931,10x212,0.05335059994831681,30,0.09369446949119428,0.1798497048271068,0.0439976000925526,10,0.1379350852857268,0.20444163262526713,0.008191599976271391
548,original,MR,New_MR_149.wav,30-10,DeepONMF_H2,2,nndsvd,0.1755795040140939,10x212,0.05216129997279495,30,0.09541109247701995,0.17266813002495432,0.04193059995304793,10,0.14481017148970754,0.2165540105985689,0.009029899956658483
549,original,MR,New_MR_150.wav,30-10,DeepONMF_H2,2,nndsvd,0.17510153510651502,10x212,0.05143290001433343,30,0.09430634162215863,0.14502720235612657,0.041873599984683096,10,0.1334885927477285,0.1875317916496467,0.008566899923607707
550,original,MR,New_MR_151.wav,30-10,DeepONMF_H2,2,nndsvd,0.16315862515131838,10x212,0.052566800033673644,30,0.09529060693400412,0.17276972829735537,0.04304979997687042,10,0.12157086640659813,0.21857171132351694,0.008467999985441566
551,original,MR,New_MR_152.wav,30-10,DeepONMF_H2,2,nndsvd,0.17610286136711104,10x212,0.05142599996179342,30,0.09288531770674432,0.1722068411190497,0.042955700075253844,10,0.14098507555071227,0.1868865881353647,0.007097399909980595
552,original,MR,New_MR_153.wav,30-10,DeepONMF_H2,2,nndsvd,0.16601480503503674,10x212,0.053553499979898334,30,0.07866245537038448,0.17131650964224868,0.04512609995435923,10,0.14075519722334628,0.19582478307787854,0.00729819992557168
553,original,MR,New_MR_154.wav,30-10,DeepONMF_H2,2,nndsvd,0.17348335377218949,10x212,0.05179090006276965,30,0.0898133063929309,0.17586091041363217,0.04346880002412945,10,0.14746487013239934,0.20595592278308497,0.006934500066563487
554,original,MR,New_MR_155.wav,30-10,DeepONMF_H2,2,nndsvd,0.17058412129294354,10x212,0.0543260999256745,30,0.09561640817636259,0.198885363670972,0.044804500066675246,10,0.13759391923132488,0.2039303885006361,0.00834170007146895
555,original,MR,New_MR_156.wav,30-10,DeepONMF_H2,2,nndsvd,0.16689663212821,10x212,0.05230360000859946,30,0.09149052719953557,0.17331821825469515,0.042605799972079694,10,0.13121419889563316,0.19849860025420432,0.008330499986186624
556,original,MR,New_MR_157.wav,30-10,DeepONMF_H2,2,nndsvd,0.18339993133329172,10x212,0.0523912999778986,30,0.09936821767906504,0.18862942450229983,0.04337369999848306,10,0.14726463517595278,0.21563110827411905,0.007880200049839914
557,original,MR,New_MR_158.wav,30-10,DeepONMF_H2,2,nndsvd,0.17049560517454407,10x212,0.05230799992568791,30,0.09540464497218633,0.1806865266032904,0.043456500046886504,10,0.1311103302772899,0.2218332592037255,0.007748900097794831
558,original,MR,New_MR_159.wav,30-10,DeepONMF_H2,2,nndsvd,0.17501247916779983,10x212,0.06318329996429384,30,0.08909709951493351,0.17222625522808258,0.052193199982866645,10,0.14510035406548755,0.18070828422768145,0.009803400025703013
559,original,MR,New_MR_160.wav,30-10,DeepONMF_H2,2,nndsvd,0.17145591149334155,10x212,0.052920599933713675,30,0.09805086072074572,0.17324651172182126,0.04375380009878427,10,0.13085813022659729,0.23110671817716455,0.0077529000118374825
560,original,MR,New_MR_161.wav,30-10,DeepONMF_H2,2,nndsvd,0.17037910158402433,10x212,0.05274769989773631,30,0.09929301899456558,0.189728469695283,0.04407920001540333,10,0.12520777331325125,0.2278152355983204,0.007305099978111684
561,original,MR,New_MR_162.wav,30-10,DeepONMF_H2,2,nndsvd,0.18008873059259747,10x212,0.05385739996563643,30,0.08443335669773609,0.16988582492312398,0.04462319996673614,10,0.15425908077567158,0.23093147249108018,0.008089900016784668
562,original,MR,New_MR_163.wav,30-10,DeepONMF_H2,2,nndsvd,0.17470912470564798,10x212,0.05306070006918162,30,0.08740227397207143,0.18674934526214387,0.043943600030615926,10,0.14639741915061574,0.22615886712638925,0.007933799992315471
563,original,MR,New_MR_164.wav,30-10,DeepONMF_H2,2,nndsvd,0.16725106004900875,10x212,0.05150469997897744,30,0.09378066237044949,0.1718191071747343,0.042494299937970936,10,0.1202629119289366,0.22978096204108553,0.007932300097309053
564,original,MR,New_MR_165.wav,30-10,DeepONMF_H2,2,nndsvd,0.17016045462898222,10x212,0.056061499984934926,30,0.09962510505584081,0.16663835875732386,0.04705990001093596,10,0.1256354616842028,0.1862161922516378,0.007919399999082088
565,original,MR,New_MR_166.wav,30-10,DeepONMF_H2,2,nndsvd,0.1721360734081851,10x212,0.050444700056687,30,0.09838540660152138,0.1742742331263941,0.04230109998025,10,0.1373863359248275,0.21470175411079012,0.00713260006159544
566,original,MR,New_MR_167.wav,30-10,DeepONMF_H2,2,nndsvd,0.162785281498183,10x212,0.054783300030976534,30,0.08701391971270886,0.1685734822723402,0.04601549997460097,10,0.1265085633151742,0.19863041268232962,0.007491800002753735
567,original,MR,New_MR_168.wav,30-10,DeepONMF_H2,2,nndsvd,0.1668850574947528,10x212,0.05590639996808022,30,0.08899508784797326,0.17531308808580312,0.04556360002607107,10,0.12747211874961986,0.21129882932938324,0.00896230002399534
568,original,MR,New_MR_169.wav,30-10,DeepONMF_H2,2,nndsvd,0.1699815873993288,10x212,0.05257080006413162,30,0.09716263015289854,0.1598221972488083,0.04203869996126741,10,0.13353983385383675,0.18013000896351533,0.009301200043410063
569,original,MR,New_MR_170.wav,30-10,DeepONMF_H2,2,nndsvd,0.1726521167954958,10x212,0.05254479998257011,30,0.09558847766667024,0.1822358802840948,0.043162800022400916,10,0.13160734505851676,0.23779413066940716,0.008119900012388825
570,original,MR,New_MR_171.wav,30-10,DeepONMF_H2,2,nndsvd,0.17427020187490966,10x212,0.05258120002690703,30,0.09279405942324008,0.15389114935261008,0.04481209989171475,10,0.14383780817160235,0.19005978911667035,0.006794599932618439
571,original,MR,New_MR_172.wav,30-10,DeepONMF_H2,2,nndsvd,0.17641177574310726,10x212,0.052551900036633015,30,0.09699284256948787,0.17343137333448777,0.04451070004142821,10,0.1455089543411714,0.20717333903691337,0.006880000000819564
572,original,MR,New_MR_173.wav,30-10,DeepONMF_H2,2,nndsvd,0.1886742810717965,10x212,0.053956200019456446,30,0.0884506382131681,0.168814623243513,0.045496399980038404,10,0.1717675797718717,0.21699285922791411,0.00732929992955178
573,original,MR,New_MR_174.wav,30-10,DeepONMF_H2,2,nndsvd,0.17582377838227148,10x212,0.05256189999636263,30,0.09182005987046578,0.17056978679322168,0.04266979999374598,10,0.13808702062434114,0.16223517858125597,0.00872659997548908
574,original,MR,New_MR_175.wav,30-10,DeepONMF_H2,2,nndsvd,0.1668373609335122,10x212,0.055148900020867586,30,0.0937988972392207,0.16591096481092635,0.04703790007624775,10,0.13183576032050673,0.1841248863253189,0.007054299931041896
575,original,MR,New_MR_176.wav,30-10,DeepONMF_H2,2,nndsvd,0.15897363216455723,10x212,0.051514599937945604,30,0.09467708089416736,0.18062881953781532,0.04302300000563264,10,0.10413816269323388,0.2665443431190294,0.007254500058479607
576,original,MR,New_MR_177.wav,30-10,DeepONMF_H2,2,nndsvd,0.16578759086611958,10x212,0.05397819995414466,30,0.09657443781124433,0.17297787345844434,0.045709800091572106,10,0.1257108406299547,0.21112518706276007,0.007033500005491078
577,original,MR,New_MR_178.wav,30-10,DeepONMF_H2,2,nndsvd,0.1719416374873517,10x212,0.05403420003131032,30,0.09922655839046571,0.1648658305101951,0.04501539992634207,10,0.13468223061597925,0.19880431584837074,0.007709400029852986
578,original,MR,New_MR_179.wav,30-10,DeepONMF_H2,2,nndsvd,0.18462044285135076,10x212,0.061662100022658706,30,0.09703668978579995,0.1883846962956892,0.05365779995918274,10,0.15458379097216607,0.21267280119398552,0.006967600085772574
579,original,MR,New_MR_180.wav,30-10,DeepONMF_H2,2,nndsvd,0.1688549146945759,10x212,0.05892320000566542,30,0.09925136859252555,0.16107702071076463,0.05051500000990927,10,0.1296865470749093,0.16602658435608372,0.007368299993686378
580,original,MR,New_MR_181.wav,30-10,DeepONMF_H2,2,nndsvd,0.181894666222443,10x212,0.052985599962994456,30,0.0927997124630669,0.16295730659593785,0.04412510001566261,10,0.1635469519235014,0.17080043683534818,0.007674499996937811
581,original,MR,New_MR_182.wav,30-10,DeepONMF_H2,2,nndsvd,0.16574132465575572,10x212,0.05100229999516159,30,0.09517910394100575,0.179540394994169,0.04274009994696826,10,0.1413376754169298,0.20586996621415146,0.007036400027573109
582,original,MR,New_MR_183.wav,30-10,DeepONMF_H2,2,nndsvd,0.16171140102656353,10x212,0.0521178999915719,30,0.09288358800724042,0.182005942579005,0.04405860009137541,10,0.12188983268829502,0.21080980937092325,0.006817999994382262
583,original,MR,New_MR_184.wav,30-10,DeepONMF_H2,2,nndsvd,0.15460404038626405,10x212,0.05140430002938956,30,0.09237149864634477,0.18212252609954546,0.04332820000126958,10,0.10434900210113539,0.2255606865468556,0.00684370007365942
584,original,MR,New_MR_185.wav,30-10,DeepONMF_H2,2,nndsvd,0.15756127690015861,10x212,0.05192330002319068,30,0.09184028961421628,0.1875287756200361,0.04326870001386851,10,0.1056890678582368,0.23379913082671758,0.007598800002597272
585,original,MR,New_MR_186.wav,30-10,DeepONMF_H2,2,nndsvd,0.189188353856376,10x212,0.05992959998548031,30,0.1165198357652004,0.1996114631731007,0.04688489995896816,10,0.149417252168605,0.2459119381599426,0.011978999944403768
586,original,MR,New_MR_187.wav,30-10,DeepONMF_H2,2,nndsvd,0.1993565944114877,10x212,0.06532910000532866,30,0.1281098563481283,0.1962513069466058,0.05471409996971488,10,0.1513257500821901,0.22103958850143468,0.009509900002740324
587,original,MR,New_MR_188.wav,30-10,DeepONMF_H2,2,nndsvd,0.19580111520879795,10x212,0.06047439994290471,30,0.11485408333908467,0.19605544677362016,0.051621600054204464,10,0.17017521826257756,0.22133250857743197,0.00737829995341599
588,original,MR,New_MR_189.wav,30-10,DeepONMF_H2,2,nndsvd,0.20662506703470465,10x212,0.06280929991044104,30,0.11723286025711482,0.17774024804174687,0.05456159997265786,10,0.17863009435443927,0.20630109455721662,0.007001199992373586
589,original,MR,New_MR_190.wav,30-10,DeepONMF_H2,2,nndsvd,0.19284075424019628,10x212,0.06814220000524074,30,0.11399212763461711,0.18066588425069124,0.05603180010803044,10,0.15628825095755985,0.23036436415213066,0.010763400001451373
590,original,MR,New_MR_191.wav,30-10,DeepONMF_H2,2,nndsvd,0.20711058258559942,10x212,0.05888729996513575,30,0.11693659791674585,0.18542736670623358,0.048684900044463575,10,0.17761374321205337,0.2464907863395392,0.008863999973982573
591,original,MR,New_MR_192.wav,30-10,DeepONMF_H2,2,nndsvd,0.2085961093909716,10x212,0.06455600005574524,30,0.13027540797435697,0.18211106169271357,0.051623100065626204,10,0.17279325558907638,0.23186540821968518,0.011774000013247132
592,original,MR,New_MR_193.wav,30-10,DeepONMF_H2,2,nndsvd,0.19854607163476912,10x212,0.06012599996756762,30,0.11870569150258502,0.18380182747435916,0.05149440001696348,10,0.16392294066372878,0.2238238598533004,0.007417899905703962
593,original,MR,New_MR_194.wav,30-10,DeepONMF_H2,2,nndsvd,0.1481826290224945,10x212,0.06325340003240854,30,0.08850627934412787,0.17556541105559517,0.05512289993930608,10,0.09079385742343583,0.19073256536690372,0.006749900057911873
594,original,MR,New_MR_195.wav,30-10,DeepONMF_H2,2,nndsvd,0.15025001382415484,10x212,0.05388410005252808,30,0.09184946152584568,0.18780527309683337,0.045089200022630394,10,0.08856082857775979,0.19818330705744577,0.007127199904061854
595,original,MR,New_MR_196.wav,30-10,DeepONMF_H2,2,nndsvd,0.14882833887618135,10x212,0.053424700046889484,30,0.09093742618038456,0.1950294951641868,0.044816300040110946,10,0.08215040983563543,0.23140389660008573,0.007136199972592294
596,original,MR,New_MR_197.wav,30-10,DeepONMF_H2,2,nndsvd,0.14956876008137487,10x212,0.0532090999186039,30,0.0909109701298097,0.17437757262929504,0.04471279995050281,10,0.09186627218298976,0.20451891045229995,0.007325300015509129
597,original,MR,New_MR_198.wav,30-10,DeepONMF_H2,2,nndsvd,0.14881308455510683,10x212,0.055312400101684034,30,0.09003874629466366,0.18600514806329185,0.0470461999066174,10,0.08585744392453777,0.22960942516479935,0.006919899955391884
598,original,MR,New_MR_199.wav,30-10,DeepONMF_H2,2,nndsvd,0.14835744607169568,10x212,0.053293899982236326,30,0.08867661601194618,0.18358846062465847,0.04498440003953874,10,0.0876081594711043,0.20666730793960827,0.006804600008763373
599,original,MR,New_MR_200.wav,30-10,DeepONMF_H2,2,nndsvd,0.1474050702057884,10x212,0.05534249998163432,30,0.08764297651090239,0.1861588268244413,0.045374999986961484,10,0.08250731279151916,0.21337820986309572,0.008702299906872213
600,original,MS,New_MS_001.wav,30-10,DeepONMF_H2,2,nndsvd,0.13215984738236627,10x212,0.050606400007382035,30,0.0803187185558616,0.16851755825532008,0.041616000002250075,10,0.06706531476822926,0.22067972859963703,0.007886399980634451
601,original,MS,New_MS_002.wav,30-10,DeepONMF_H2,2,nndsvd,0.133466684532586,10x212,0.05077329999767244,30,0.08486399310889742,0.185358875425807,0.04094870004337281,10,0.06313662933050414,0.22219446448406188,0.008812999934889376
602,original,MS,New_MS_003.wav,30-10,DeepONMF_H2,2,nndsvd,0.13000308640361546,10x212,0.052322200033813715,30,0.08246610989887146,0.18819773168400794,0.042811299907043576,10,0.06272030154844341,0.22337794210198175,0.008458499913103878
