indice_interno,clase,etiqueta_binaria,archivo,ruta,duracion_s,rellenado_menor_2s,tramas_pcg,segundos_extraccion
787,MS,anomalo,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_188.wav,2.095625,False,1,0.03654679999453947
788,MS,anomalo,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_189.wav,2.0665,False,1,0.04671450000023469
789,MS,anomalo,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_190.wav,2.07825,False,1,0.0389578000176698
790,MS,anomalo,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_191.wav,1.997875,True,1,0.03576700002304278
791,MS,anomalo,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_192.wav,2.08975,False,1,0.03450939999311231
792,MS,anomalo,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_193.wav,2.015125,False,1,0.03398189999279566
793,MS,anomalo,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_194.wav,2.018375,False,1,0.046930299984524027
794,MS,anomalo,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_195.wav,2.004,False,1,0.03505200002109632
795,MS,anomalo,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_196.wav,2.103875,False,1,0.04057419998571277
796,MS,anomalo,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_197.wav,2.009125,False,1,0.04458139999769628
797,MS,anomalo,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_198.wav,2.067375,False,1,0.04115579999051988
798,MS,anomalo,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_199.wav,2.060125,False,1,0.034242100024130195
799,MS,anomalo,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_200.wav,2.102125,False,1,0.0381753999972716
800,MVP,anomalo,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,2.788875,False,1,0.03401889998349361
801,MVP,anomalo,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,3.975125,False,2,0.03600860000005923
802,MVP,anomalo,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,3.992875,False,2,0.043937200010987
803,MVP,anomalo,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,2.558,False,1,0.03346690000034869
804,MVP,anomalo,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,2.550625,False,1,0.03363390002050437
805,MVP,anomalo,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,2.558125,False,1,0.033452400006353855
806,MVP,anomalo,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,2.550375,False,1,0.03595110002788715
807,MVP,anomalo,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,2.589,False,1,0.03484989999560639
808,MVP,anomalo,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,2.550125,False,1,0.04508419998455793
809,MVP,anomalo,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,2.559,False,1,0.04245559999253601
810,MVP,anomalo,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,2.547125,False,1,0.03659659999539144
811,MVP,anomalo,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,2.58425,False,1,0.04072469999664463
812,MVP,anomalo,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,2.54475,False,1,0.03315840000868775
813,MVP,anomalo,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,2.5905,False,1,0.038636500015854836
814,MVP,anomalo,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,2.5565,False,1,0.052205099986167625
815,MVP,anomalo,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,2.580625,False,1,0.05202840000856668
816,MVP,anomalo,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,2.5575,False,1,0.05034939997131005
817,MVP,anomalo,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,2.554625,False,1,0.052055300009669736
818,MVP,anomalo,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,2.5475,False,1,0.03386369999498129
819,MVP,anomalo,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,2.578375,False,1,0.050240299984579906
820,MVP,anomalo,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,2.55025,False,1,0.04159849998541176
821,MVP,anomalo,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,2.551375,False,1,0.044374899996910244
822,MVP,anomalo,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,2.550625,False,1,0.04849629997625016
823,MVP,anomalo,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,2.559875,False,1,0.040855800005374476
824,MVP,anomalo,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,2.555125,False,1,0.036996199982240796
825,MVP,anomalo,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,2.59125,False,1,0.04398769998806529
826,MVP,anomalo,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,2.5545,False,1,0.03566659998614341
827,MVP,anomalo,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,2.5625,False,1,0.04343940000399016
828,MVP,anomalo,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,2.55,False,1,0.03370529998210259
829,MVP,anomalo,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,2.689625,False,1,0.04944900001282804
830,MVP,anomalo,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,2.676875,False,1,0.044144099985715
831,MVP,anomalo,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,2.6845,False,1,0.05133999997633509
832,MVP,anomalo,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,2.67775,False,1,0.04246450000209734
833,MVP,anomalo,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,2.701375,False,1,0.04096629997366108
834,MVP,anomalo,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,2.682375,False,1,0.04883519999566488
835,MVP,anomalo,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,2.680875,False,1,0.035966499999631196
836,MVP,anomalo,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,2.685,False,1,0.04141410000738688
837,MVP,anomalo,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,2.686625,False,1,0.039759500010404736
838,MVP,anomalo,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,2.684625,False,1,0.03834050000295974
839,MVP,anomalo,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,2.69725,False,1,0.046269799990113825
840,MVP,anomalo,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,2.685375,False,1,0.041064699995331466
841,MVP,anomalo,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,2.698375,False,1,0.03754339998704381
842,MVP,anomalo,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,2.68775,False,1,0.04302910002297722
843,MVP,anomalo,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,2.693625,False,1,0.03547510001226328
844,MVP,anomalo,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,2.679875,False,1,0.042334500001743436
845,MVP,anomalo,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,2.752875,False,1,0.034406699996907264
846,MVP,anomalo,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,2.6765,False,1,0.038280699984170496
847,MVP,anomalo,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,2.698,False,1,0.04271579999476671
848,MVP,anomalo,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,2.685125,False,1,0.041733000020030886
849,MVP,anomalo,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,2.70625,False,1,0.03469199998653494
850,MVP,anomalo,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,2.68525,False,1,0.039685499999905005
851,MVP,anomalo,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,2.679625,False,1,0.04019729999708943
852,MVP,anomalo,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,2.683375,False,1,0.0332912000012584
853,MVP,anomalo,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,2.6955,False,1,0.03427359997294843
854,MVP,anomalo,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,2.692125,False,1,0.035116399987600744
855,MVP,anomalo,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,2.68075,False,1,0.04749120000633411
856,MVP,anomalo,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,2.685,False,1,0.033939699991606176
857,MVP,anomalo,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,2.743,False,1,0.03374680000706576
858,MVP,anomalo,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,2.68675,False,1,0.041433699982007965
859,MVP,anomalo,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,2.700125,False,1,0.03610080000362359
860,MVP,anomalo,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,2.6815,False,1,0.03372470001340844
861,MVP,anomalo,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,2.70275,False,1,0.04030100000090897
862,MVP,anomalo,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,2.680125,False,1,0.03509210000629537
863,MVP,anomalo,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,2.68725,False,1,0.04032050000387244
864,MVP,anomalo,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,2.685875,False,1,0.033890900027472526
865,MVP,anomalo,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,2.68575,False,1,0.03604789997916669
866,MVP,anomalo,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,2.6805,False,1,0.04308509998372756
867,MVP,anomalo,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,2.7125,False,1,0.038703400001395494
868,MVP,anomalo,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,2.686625,False,1,0.03368140000384301
869,MVP,anomalo,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,2.72675,False,1,0.04151740000816062
870,MVP,anomalo,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,2.689625,False,1,0.04245050001190975
871,MVP,anomalo,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,2.691375,False,1,0.036914700001943856
872,MVP,anomalo,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,2.684,False,1,0.03388530001393519
873,MVP,anomalo,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,2.711625,False,1,0.035182999999960884
874,MVP,anomalo,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,2.68,False,1,0.04621599998790771
875,MVP,anomalo,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,2.706375,False,1,0.04990600000019185
876,MVP,anomalo,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,2.681,False,1,0.05070300001534633
877,MVP,anomalo,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,2.701,False,1,0.03297279999242164
878,MVP,anomalo,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,2.683125,False,1,0.04296170000452548
879,MVP,anomalo,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,2.702,False,1,0.03766539998468943
880,MVP,anomalo,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,2.683125,False,1,0.034533999976702034
881,MVP,anomalo,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,2.696,False,1,0.042816000001039356
882,MVP,anomalo,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,2.681,False,1,0.04702319999341853
883,MVP,anomalo,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,2.69925,False,1,0.04425499998615123
884,MVP,anomalo,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,2.68125,False,1,0.04893469999660738
885,MVP,anomalo,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,2.682,False,1,0.037186200002906844
886,MVP,anomalo,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,2.674125,False,1,0.03733369999099523
887,MVP,anomalo,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,2.7035,False,1,0.037821500009158626
888,MVP,anomalo,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,2.683125,False,1,0.03998569998657331
889,MVP,anomalo,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,2.7125,False,1,0.05052129999967292
890,MVP,anomalo,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,2.68775,False,1,0.0502163999772165
891,MVP,anomalo,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,2.74175,False,1,0.04369569997652434
892,MVP,anomalo,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,2.68525,False,1,0.04399140001623891
893,MVP,anomalo,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,2.708625,False,1,0.03516850000596605
894,MVP,anomalo,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,2.685625,False,1,0.03364969999529421
895,MVP,anomalo,New_MVP_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_096.wav,2.678375,False,1,0.044245700002647936
896,MVP,anomalo,New_MVP_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_097.wav,2.680625,False,1,0.03986290001193993
897,MVP,anomalo,New_MVP_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_098.wav,1.742,True,1,0.03516400000080466
898,MVP,anomalo,New_MVP_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_099.wav,1.7275,True,1,0.036975499999243766
899,MVP,anomalo,New_MVP_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_100.wav,1.775625,True,1,0.036803599999984726
900,MVP,anomalo,New_MVP_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_101.wav,1.7925,True,1,0.03344129998004064
901,MVP,anomalo,New_MVP_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_102.wav,1.938375,True,1,0.03921060002176091
902,MVP,anomalo,New_MVP_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_103.wav,1.95375,True,1,0.035864599980413914
903,MVP,anomalo,New_MVP_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_104.wav,2.484375,False,1,0.04054990000440739
904,MVP,anomalo,New_MVP_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_105.wav,2.338625,False,1,0.03273720000288449
905,MVP,anomalo,New_MVP_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_106.wav,2.718875,False,1,0.03473429998848587
906,MVP,anomalo,New_MVP_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_107.wav,2.92275,False,1,0.04811800000607036
907,MVP,anomalo,New_MVP_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_108.wav,2.8455,False,1,0.03384129999903962
908,MVP,anomalo,New_MVP_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_109.wav,2.4745,False,1,0.035190199996577576
909,MVP,anomalo,New_MVP_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_110.wav,2.473,False,1,0.03760569999576546
910,MVP,anomalo,New_MVP_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_111.wav,2.915875,False,1,0.041014500020537525
911,MVP,anomalo,New_MVP_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_112.wav,2.929625,False,1,0.03525049999007024
912,MVP,anomalo,New_MVP_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_113.wav,2.929,False,1,0.03921560000162572
913,MVP,anomalo,New_MVP_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_114.wav,2.930375,False,1,0.03602180001325905
914,MVP,anomalo,New_MVP_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_115.wav,2.981,False,1,0.04021649999776855
915,MVP,anomalo,New_MVP_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_116.wav,2.930125,False,1,0.0425192000111565
916,MVP,anomalo,New_MVP_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_117.wav,2.958,False,1,0.04819180001504719
917,MVP,anomalo,New_MVP_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_118.wav,2.915375,False,1,0.043444400012958795
918,MVP,anomalo,New_MVP_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_119.wav,2.94625,False,1,0.0414980000059586
919,MVP,anomalo,New_MVP_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_120.wav,2.9305,False,1,0.04712660002405755
920,MVP,anomalo,New_MVP_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_121.wav,2.93025,False,1,0.039892799977678806
921,MVP,anomalo,New_MVP_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_122.wav,2.937625,False,1,0.050268799997866154
922,MVP,anomalo,New_MVP_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_123.wav,2.049,False,1,0.03494650000357069
923,MVP,anomalo,New_MVP_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_124.wav,2.014625,False,1,0.039396500011207536
924,MVP,anomalo,New_MVP_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_125.wav,2.051125,False,1,0.037132500001462176
925,MVP,anomalo,New_MVP_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_126.wav,2.0555,False,1,0.041221899999072775
926,MVP,anomalo,New_MVP_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_127.wav,2.107375,False,1,0.048573600011877716
927,MVP,anomalo,New_MVP_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_128.wav,2.013125,False,1,0.04520379999303259
928,MVP,anomalo,New_MVP_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_129.wav,2.053375,False,1,0.04854499999783002
929,MVP,anomalo,New_MVP_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_130.wav,2.14825,False,1,0.039024900004733354
930,MVP,anomalo,New_MVP_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_131.wav,2.030125,False,1,0.0414671000035014
931,MVP,anomalo,New_MVP_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_132.wav,2.035375,False,1,0.04985619999933988
932,MVP,anomalo,New_MVP_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_133.wav,2.038125,False,1,0.03852349999942817
933,MVP,anomalo,New_MVP_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_134.wav,1.959875,True,1,0.05059040000196546
934,MVP,anomalo,New_MVP_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_135.wav,2.201625,False,1,0.0486903999990318
935,MVP,anomalo,New_MVP_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_136.wav,2.06925,False,1,0.046413100004429
