indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
530,SNR_0db,MR,New_MR_131.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.43372554805040403,4x212,0.03574329998809844,30,0.24959308509870382,0.2905327853512751,0.025730299996212125,11,0.2958914786010691,0.3045201227316266,0.006320800050161779,4,0.3087444165064879,0.29984961620989203,0.0028036999283358455
531,SNR_0db,MR,New_MR_132.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4313235478543879,4x212,0.036305799963884056,30,0.24508601521513862,0.28193653435089083,0.026910900021903217,11,0.2941831569275546,0.2928662800235263,0.005722499918192625,4,0.3238124183119273,0.2821964652279425,0.0027058999985456467
532,SNR_0db,MR,New_MR_133.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.428147727711247,4x212,0.034761999966576695,30,0.24893664832779605,0.28431666901392966,0.02618480008095503,11,0.2860689643088951,0.27941813605239046,0.004857899970375001,4,0.3096302226874747,0.31703458670014645,0.002458199975080788
533,SNR_0db,MR,New_MR_134.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42457300754386185,4x212,0.034314600052312016,30,0.2467143210832738,0.2806835818574813,0.02587330003734678,11,0.27819949329963184,0.2930919366895242,0.004745699930936098,4,0.265448236465732,0.32395602371367194,0.0024416999658569694
534,SNR_0db,MR,New_MR_135.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4201271890192342,4x212,0.03343129996210337,30,0.2441636029735555,0.2867531618863089,0.024982100003398955,11,0.28658470834961874,0.29088623528567986,0.004773600026965141,4,0.2951613116175326,0.30500636439875334,0.00246969994623214
535,SNR_0db,MR,New_MR_136.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.425286776934976,4x212,0.033552899956703186,30,0.24558201606771568,0.28645386725219496,0.025577799999155104,11,0.2796109514992167,0.29867549672987076,0.004614599980413914,4,0.2839419477181594,0.2949629265624072,0.0024079999420791864
536,SNR_0db,MR,New_MR_137.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4175450334109254,4x212,0.0343599000480026,30,0.24881596039654363,0.2808415518998936,0.02631029998883605,11,0.28605435479244445,0.29409180846734645,0.004688499961048365,4,0.2820823136491813,0.2708488412420357,0.002415599999949336
537,SNR_0db,MR,New_MR_138.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.43370133012387,4x212,0.03299079998396337,30,0.24623041250990998,0.28788602331295676,0.024702600087039173,11,0.2932221800845933,0.2799193437729925,0.004759499919600785,4,0.3121670916766284,0.2747788482090124,0.0024332000175490975
538,SNR_0db,MR,New_MR_139.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42008128492968766,4x212,0.036088100052438676,30,0.2466877131394827,0.28660645107173494,0.027807499980553985,11,0.28413338027515767,0.3015288301282493,0.004702500067651272,4,0.2889507359447154,0.3025026947569666,0.002427400089800358
539,SNR_0db,MR,New_MR_140.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4274832860844868,4x212,0.0374472999246791,30,0.24621695002011146,0.28611761385372764,0.028595400042831898,11,0.2798426909655613,0.29702918975980225,0.0053026999812573195,4,0.2666075410358509,0.2659071394498765,0.0027171999681741
540,SNR_0db,MR,New_MR_141.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41897162882997124,4x212,0.03425639995839447,30,0.24642455384969367,0.2758770643521868,0.02564929996151477,11,0.2847054930530898,0.2862817874765829,0.004965500091202557,4,0.2863162466530463,0.26206032970067916,0.0028340000426396728
541,SNR_0db,MR,New_MR_142.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4321225693334862,4x212,0.03354809992015362,30,0.2536823109750734,0.2816599462299427,0.02487459999974817,11,0.288974256879247,0.2829303667979558,0.005094400024972856,4,0.3015508576793328,0.25805130427882045,0.0028023000340908766
542,SNR_0db,MR,New_MR_143.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42604457697979053,4x212,0.03261719993315637,30,0.24196148418405888,0.2882740270892307,0.024463600013405085,11,0.2888600180452885,0.2980863132277404,0.004663700005039573,4,0.29417815434758476,0.2718311160240893,0.0027503001037985086
543,SNR_0db,MR,New_MR_144.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41908688279193546,4x212,0.033973699901252985,30,0.24354766176245246,0.2900039555861692,0.025532800005748868,11,0.2735772876895711,0.28276511723993664,0.004860099987126887,4,0.26036967451204884,0.2979249102771357,0.002647999906912446
544,SNR_0db,MR,New_MR_145.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42322030003142913,4x212,0.03322309989016503,30,0.24630491539886878,0.29235017596825746,0.024954300024546683,11,0.28441513814672864,0.30219809107713813,0.004921099985949695,4,0.2851971796340552,0.32362130522220367,0.0025741999270394444
545,SNR_0db,MR,New_MR_146.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42685825541876227,4x212,0.03344529995229095,30,0.2476693097225279,0.2940507099487519,0.02464189997408539,11,0.27604633764781,0.30723064985219367,0.005268600070849061,4,0.27277699250229726,0.28558068309126966,0.0026798000326380134
546,SNR_0db,MR,New_MR_147.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.429142983768663,4x212,0.03472490003332496,30,0.2457468726812014,0.27420629732537993,0.025635599973611534,11,0.2918375374965854,0.29163350368327906,0.005538500030525029,4,0.30079267987028985,0.32649794803325094,0.0025942999636754394
547,SNR_0db,MR,New_MR_148.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.424594355752885,4x212,0.03319810004904866,30,0.24327232499363413,0.2815850342175286,0.024588799919001758,11,0.28273066737436414,0.29424892219342247,0.005197099992074072,4,0.2796139186282382,0.2798423972288601,0.002495200023986399
548,SNR_0db,MR,New_MR_149.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42439482690908065,4x212,0.032133899978362024,30,0.24508875545652214,0.282975185874156,0.023742999997921288,11,0.29269543145912097,0.2975700853816779,0.004934400087222457,4,0.30432324309710596,0.294106916919173,0.00259269995149225
549,SNR_0db,MR,New_MR_150.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42492089867159216,4x212,0.03323229996021837,30,0.24481532026905156,0.2704676430382687,0.02460629993584007,11,0.2840922620675247,0.2724672207698862,0.005026899976655841,4,0.27851196081554286,0.21093197017697365,0.00274560006801039
550,SNR_0db,MR,New_MR_151.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40540627524851236,4x212,0.03291519999038428,30,0.24424708965059194,0.28367881916918397,0.024380799965001643,11,0.2851496280184042,0.3097162981786208,0.004802600014954805,4,0.2625893476018979,0.3006423952193652,0.002946399967186153
551,SNR_0db,MR,New_MR_152.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4198607667604235,4x212,0.03217460005544126,30,0.24668718193096006,0.2839820728983495,0.023878599982708693,11,0.2794715360552898,0.27542662492210024,0.004778499947860837,4,0.27479618138213957,0.3059019569676044,0.0027425000444054604
552,SNR_0db,MR,New_MR_153.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4228736177542366,4x212,0.03238500002771616,30,0.244681663946042,0.2926957931225752,0.02391009998973459,11,0.290907419159959,0.2994619980536886,0.0048062000423669815,4,0.28918288728990804,0.2750525267174107,0.002535299980081618
553,SNR_0db,MR,New_MR_154.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4275201918251907,4x212,0.03535429993644357,30,0.24245400026255393,0.2821308642306955,0.026961399940773845,11,0.28044940332624685,0.28210716079557097,0.004789999919012189,4,0.29069740850454334,0.2761873520311599,0.002784700016491115
554,SNR_0db,MR,New_MR_155.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42691357446353145,4x212,0.03328470000997186,30,0.24465768902118962,0.27940590746348154,0.024601700017228723,11,0.2872146252298243,0.285077081306563,0.0047565000131726265,4,0.29761876389694114,0.30780399902366257,0.0031296000815927982
555,SNR_0db,MR,New_MR_156.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4171934093562606,4x212,0.03432550001889467,30,0.24781001120558474,0.28660034677094665,0.025698999990709126,11,0.2800692527876321,0.28622024048722783,0.005047400016337633,4,0.28052743423817683,0.3048128359864562,0.0027043999871239066
556,SNR_0db,MR,New_MR_157.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4244868524561253,4x212,0.03380610002204776,30,0.24887259776933113,0.27969119642457546,0.025081400061026216,11,0.2870845103536776,0.2868625650069119,0.005254699965007603,4,0.3125298620912345,0.3057826955851695,0.002561400062404573
557,SNR_0db,MR,New_MR_158.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42212055772979135,4x212,0.034292500000447035,30,0.24138930801548758,0.2847169751769775,0.0258394000120461,11,0.2929084410644867,0.29811485222577727,0.005175900063477457,4,0.294882122943946,0.30529953804719884,0.0024754999903962016
558,SNR_0db,MR,New_MR_159.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.45045573702288505,4x212,0.03338500007521361,30,0.25186169106050876,0.2869635217778767,0.024297299911268055,11,0.2969620452243752,0.2850965075239906,0.005779500002972782,4,0.3125850770542153,0.28781647841070246,0.0025179999647662044
559,SNR_0db,MR,New_MR_160.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4222400466175295,4x212,0.03349489998072386,30,0.2462196300595385,0.28853656808544953,0.024773099925369024,11,0.2906393557719659,0.30439381991403947,0.005259500001557171,4,0.2775577707797562,0.2465029729627011,0.0025635999627411366
560,SNR_0db,MR,New_MR_161.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4297566189270596,4x212,0.03364270005840808,30,0.2483738187529929,0.28215950395545025,0.02510860003530979,11,0.2916032512429157,0.27539019634335354,0.005090299993753433,4,0.2812806754788799,0.2899724690651706,0.002496900036931038
561,SNR_0db,MR,New_MR_162.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.427313986590891,4x212,0.032908699940890074,30,0.247587425565072,0.29092874642048966,0.024051600019447505,11,0.2899191850717101,0.28325147853804317,0.00534709997009486,4,0.29054000203856045,0.27849731507638803,0.0026343000354245305
562,SNR_0db,MR,New_MR_163.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4213431760151324,4x212,0.03585200000088662,30,0.24427282742905052,0.2919417996504089,0.026629299973137677,11,0.28726119674418366,0.30160192799636903,0.005730699980631471,4,0.286633364994013,0.33510064744516516,0.0027163999620825052
563,SNR_0db,MR,New_MR_164.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42290198796947026,4x212,0.03609780000988394,30,0.24518184301774454,0.29020546854813256,0.02760820009279996,11,0.2776007962370909,0.2819592574520192,0.00495149998459965,4,0.2807720088762726,0.2934554505075694,0.0025020999601110816
564,SNR_0db,MR,New_MR_165.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4304468290747357,4x212,0.03471110004466027,30,0.24327172395903374,0.2771450765935908,0.026762999943457544,11,0.2922060253065638,0.30363365364723266,0.004747500061057508,4,0.30395331563297984,0.3460557849794214,0.0024458999978378415
565,SNR_0db,MR,New_MR_166.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42003375544703353,4x212,0.034108899999409914,30,0.24948171321513557,0.2873773299641902,0.02588469989132136,11,0.2913343952861051,0.2969317986408607,0.004854699946008623,4,0.27348033226872026,0.2750799647400018,0.0024927000049501657
566,SNR_0db,MR,New_MR_167.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4249716862583563,4x212,0.03354159998707473,30,0.2451440027640625,0.289459411366248,0.02540210005827248,11,0.27902012039323637,0.30019595099588803,0.004626599955372512,4,0.2774340380974559,0.26641447347888936,0.0024129999801516533
567,SNR_0db,MR,New_MR_168.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.43256938726015465,4x212,0.03393460006918758,30,0.24956406153237864,0.28057440198280126,0.025509799947030842,11,0.287621954653822,0.2745207498996668,0.004692499991506338,4,0.2891785747778754,0.30237266418430075,0.002591900061815977
568,SNR_0db,MR,New_MR_169.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4322532398448362,4x212,0.03473059996031225,30,0.24838796892051804,0.28797390651196936,0.02628510002978146,11,0.2894855339713068,0.2709075945187336,0.004845599993132055,4,0.29404507909312316,0.25384192979783066,0.0025957999750971794
569,SNR_0db,MR,New_MR_170.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.43582355165960046,4x212,0.035042300005443394,30,0.25113360873374174,0.2786293538074551,0.026569899986498058,11,0.288381995758336,0.2815193931634472,0.004911300027742982,4,0.2871492189260918,0.2628776778365004,0.002588000032119453
570,SNR_0db,MR,New_MR_171.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41952143034754474,4x212,0.03468170005362481,30,0.2468054739147367,0.28832093269893594,0.026059499941766262,11,0.2870736043276346,0.2994421611548919,0.004797000088728964,4,0.2695278493913161,0.2704041347520319,0.002939900034107268
571,SNR_0db,MR,New_MR_172.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4235654194225611,4x212,0.03395279997494072,30,0.24716158303039754,0.2821120740948124,0.02566129993647337,11,0.2893804671289927,0.3116464376966847,0.004746800055727363,4,0.2960638977303327,0.2925288998368572,0.002719299984164536
572,SNR_0db,MR,New_MR_173.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.44310383719066226,4x212,0.03278070001397282,30,0.24468912107897717,0.2817373752611869,0.024479599902406335,11,0.293317071411118,0.2672716514114319,0.004694900009781122,4,0.32950639823012956,0.3077852884220536,0.002786700031720102
573,SNR_0db,MR,New_MR_174.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4382442706629755,4x212,0.03357329999562353,30,0.24759825864757065,0.2801219349046573,0.02536209998652339,11,0.2973727423863629,0.2934819491116914,0.0046687000431120396,4,0.3030276655990553,0.2796678922706785,0.0027453999500721693
574,SNR_0db,MR,New_MR_175.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4221513765550889,4x212,0.03382400004193187,30,0.24438891061480736,0.28545550638495176,0.0251505000051111,11,0.2821160725350686,0.28456727128189435,0.0045782000524923205,4,0.29487832065745195,0.31779720205889134,0.003316399990580976
575,SNR_0db,MR,New_MR_176.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4233355480495621,4x212,0.03518820006866008,30,0.24385504125547094,0.28357787140823176,0.02632669999729842,11,0.27820393906017904,0.2820510502053644,0.0054709999822080135,4,0.28170272346533703,0.2825318218989543,0.0025730000343173742
576,SNR_0db,MR,New_MR_177.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4282916252356933,4x212,0.033714700024574995,30,0.2515473288705771,0.28560699502815073,0.02504640002734959,11,0.2908617246041603,0.2897069274464523,0.0052244000835344195,4,0.2764090996414991,0.2977206187377926,0.002610799972899258
577,SNR_0db,MR,New_MR_178.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4226833136652865,4x212,0.03278979996684939,30,0.2408380287131424,0.287762674463241,0.02420799992978573,11,0.2868953138456113,0.2963446954363695,0.005095600034110248,4,0.2865368066697775,0.27944147703816885,0.0025506000965833664
578,SNR_0db,MR,New_MR_179.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4381089318879793,4x212,0.033627700060606,30,0.25351640382749646,0.2761798410972221,0.025180299999192357,11,0.2937458590333365,0.2868524316383822,0.005034700036048889,4,0.3111299437821944,0.26577523940279385,0.002541900030337274
579,SNR_0db,MR,New_MR_180.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4273297948923175,4x212,0.03284720005467534,30,0.24706627699536832,0.28468163982488653,0.024401000002399087,11,0.2840519972796611,0.29185970891842367,0.005019699921831489,4,0.2920431163060743,0.2822534548479558,0.002516399952583015
580,SNR_0db,MR,New_MR_181.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42855730750828014,4x212,0.032824199995957315,30,0.24392762480391417,0.28179783402157255,0.0243130000308156,11,0.29109825508653375,0.2908723434190367,0.004985800012946129,4,0.3060193141074834,0.29899431544993743,0.0027055999962612987
581,SNR_0db,MR,New_MR_182.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42664778270986164,4x212,0.0339196000713855,30,0.2453867734845217,0.2846804840829166,0.0254966999636963,11,0.28659633303029414,0.30593873781016556,0.005093600018881261,4,0.28771770786186857,0.30130380967825465,0.0025649999734014273
582,SNR_0db,MR,New_MR_183.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.424039865297309,4x212,0.03251319995615631,30,0.24890603574637568,0.29173337747388794,0.02433240006212145,11,0.29583719315735707,0.30063672001534764,0.0048345000250265,4,0.28664035221232476,0.2647875085681198,0.002601000014692545
583,SNR_0db,MR,New_MR_184.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4336099130085417,4x212,0.032377999974414706,30,0.24722248257476112,0.2834399918911723,0.024052600027062,11,0.28536470441599093,0.27896773570684713,0.004663400002755225,4,0.3113806302270164,0.32314321421620246,0.0027344999834895134
584,SNR_0db,MR,New_MR_185.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4284465613294144,4x212,0.033431800082325935,30,0.2431235576785049,0.28270416413691374,0.02519910002592951,11,0.2752698963776433,0.28732083196956937,0.004632199998013675,4,0.26807316208500803,0.2985416747090442,0.0028440000023692846
585,SNR_0db,MR,New_MR_186.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.45919999879840945,4x212,0.03453589999116957,30,0.24946718541005797,0.28624815312363155,0.025740700075402856,11,0.3026754365254296,0.28396182307094786,0.004974399926140904,4,0.3708593903469015,0.29366835998729574,0.0029712000396102667
586,SNR_0db,MR,New_MR_187.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.45790982324333285,4x212,0.0342855000635609,30,0.25658983902180504,0.27908357118623695,0.025540399947203696,11,0.29683952664326585,0.2674813332384845,0.0051766999531537294,4,0.34686476071562894,0.2485769602519273,0.0025939999613910913
587,SNR_0db,MR,New_MR_188.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.43530060560057543,4x212,0.03262909990735352,30,0.25278324172154865,0.27930605838724415,0.02408489992376417,11,0.3009638441598293,0.27921202354099567,0.005126599920913577,4,0.34929429513532856,0.2165202209270394,0.002568500000052154
588,SNR_0db,MR,New_MR_189.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4821166279726719,4x212,0.033231699955649674,30,0.2503997555277535,0.27859768405503593,0.02481110009830445,11,0.2982434405131047,0.26646505984127783,0.0050484000239521265,4,0.36911928954323825,0.24153370170916497,0.002537399996072054
589,SNR_0db,MR,New_MR_190.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.5043632303953834,4x212,0.03311150008812547,30,0.24793466745327414,0.2807935642891395,0.024627999984659255,11,0.2984619821772305,0.2626077700770198,0.005160199943929911,4,0.37246402541197593,0.22643358313208808,0.0026055999333038926
590,SNR_0db,MR,New_MR_191.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.44787810677165835,4x212,0.03204449999611825,30,0.24803887300220667,0.2859373543514219,0.02385989995673299,11,0.299731734005144,0.2743760086908451,0.004682700033299625,4,0.4030296323031193,0.18975786876010745,0.0027380998944863677
591,SNR_0db,MR,New_MR_192.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.519088140354675,4x212,0.031756200012750924,30,0.25591413457168904,0.27063234677380477,0.023631200077943504,11,0.3248332741840356,0.2532126310855874,0.004614599980413914,4,0.3827477811262519,0.22874012222095583,0.002608099952340126
592,SNR_0db,MR,New_MR_193.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.5085595288649652,4x212,0.03396979998797178,30,0.24899228075923716,0.2742206946008904,0.025628600036725402,11,0.300752062579721,0.2858643382731832,0.004851100035011768,4,0.39501934583411724,0.25476183486958903,0.002719599986448884
593,SNR_0db,MR,New_MR_194.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4093240391427433,4x212,0.03554249997250736,30,0.2398131903242423,0.2979336680085604,0.02605840004980564,11,0.2636624074779015,0.30854073610915167,0.005622499971650541,4,0.25351877704448755,0.23826550837130045,0.0030051000649109483
594,SNR_0db,MR,New_MR_195.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4102111818716399,4x212,0.03727299999445677,30,0.24066193475092837,0.28870890333056487,0.028103400021791458,11,0.2632297198841191,0.29229234176871494,0.0055336999939754605,4,0.2509861488951136,0.25771067502665684,0.0026913000037893653
595,SNR_0db,MR,New_MR_196.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4045931375158963,4x212,0.03448529995512217,30,0.23985459741739842,0.29106657606768327,0.025982199935242534,11,0.26197152659742384,0.2985919334938723,0.00494539993815124,4,0.2451418662781195,0.2598046255974169,0.0024773000041022897
596,SNR_0db,MR,New_MR_197.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41312694258639665,4x212,0.03370090003591031,30,0.23963836787546125,0.2905052244570557,0.025408999994397163,11,0.2674830511791544,0.29019589612696106,0.004746599937789142,4,0.24760472660160301,0.2603788179027893,0.0024290999863296747
597,SNR_0db,MR,New_MR_198.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40315113374968775,4x212,0.037663099938072264,30,0.23544816686009865,0.2944124681676577,0.024922700016759336,11,0.25660094927632704,0.3077130115776747,0.007362399948760867,4,0.24675352837551828,0.25016900649784707,0.003928499994799495
598,SNR_0db,MR,New_MR_199.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40638261155384336,4x212,0.03502940002363175,30,0.23930169865073184,0.2880393893125889,0.026279599987901747,11,0.264323438245826,0.31563290024506024,0.004896200029179454,4,0.2485298169981312,0.25510170491799555,0.002485899953171611
599,SNR_0db,MR,New_MR_200.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40974089922997037,4x212,0.03540289995726198,30,0.23507009237436877,0.2958312432835048,0.026827999972738326,11,0.2526285827894936,0.2955853603369164,0.004769599996507168,4,0.24544412124802556,0.23393371489517767,0.0025272000348195434
600,SNR_0db,MS,New_MS_001.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4096111120756979,4x212,0.033747300039976835,30,0.23686864111012526,0.282530790714313,0.02494440006557852,11,0.26814406672757435,0.2760542026989848,0.004670799942687154,4,0.25428207837570266,0.24476434943285882,0.002750599989667535
601,SNR_0db,MS,New_MS_002.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41354956418994787,4x212,0.03315929998643696,30,0.23879476990256146,0.28896477783016045,0.024597300100140274,11,0.2699054981492652,0.30983170821260986,0.004720799974165857,4,0.24380925872322567,0.2759272597991947,0.0026461000088602304
602,SNR_0db,MS,New_MS_003.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3969167995210024,4x212,0.03392770001664758,30,0.236549413345735,0.2942334205568096,0.025269099976867437,11,0.26034952045386317,0.31292027312064136,0.004749199957586825,4,0.22603988340915648,0.3569660361258717,0.0028556000906974077
603,SNR_0db,MS,New_MS_004.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38728739366883874,4x212,0.03216160007286817,30,0.23837749036353803,0.2943265665195396,0.02395589998923242,11,0.27003643861346427,0.3238558864186494,0.004743400029838085,4,0.23003046340225403,0.3565057199816843,0.0024725000839680433
604,SNR_0db,MS,New_MS_005.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4031025885090637,4x212,0.03299570002127439,30,0.23010007679868694,0.27081695204247624,0.024417700013145804,11,0.2686849397975009,0.27724185629781894,0.004905799985863268,4,0.24315244026654223,0.2615702831053621,0.0024665999226272106
605,SNR_0db,MS,New_MS_006.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4031896249760505,4x212,0.03390700009185821,30,0.22741924243235132,0.26492598285582314,0.025545499986037612,11,0.26942346330722355,0.2846894068173266,0.004730799933895469,4,0.255995888866409,0.3056063616211198,0.0025263000279664993
606,SNR_0db,MS,New_MS_007.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42117914226956543,4x212,0.03313490003347397,30,0.23320698594887782,0.2812526120170696,0.025013500009663403,11,0.2768729784130916,0.2751039904122408,0.004611999960616231,4,0.24914227464882888,0.2532404228629748,0.0024358000373467803
607,SNR_0db,MS,New_MS_008.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4025677927749038,4x212,0.03361259994562715,30,0.23193758597720693,0.27513564804717233,0.02507879992481321,11,0.26784655415026193,0.2792492746961778,0.004711899906396866,4,0.245609170544903,0.28379717923381964,0.002837299951352179
608,SNR_0db,MS,New_MS_009.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41534664157778184,4x212,0.033039000001735985,30,0.23881934695624227,0.272236309721009,0.02475009998306632,11,0.2858438249363448,0.2771508117054746,0.004711900022812188,4,0.2707054266812536,0.3048317326247807,0.0026033000322058797
609,SNR_0db,MS,New_MS_010.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40690751855969864,4x212,0.033216899959370494,30,0.23348156045484628,0.28089820795125237,0.02503620006609708,11,0.2578257822995952,0.2763674429326033,0.004745400045067072,4,0.23936033892600245,0.2559105233908421,0.002462000004015863
610,SNR_0db,MS,New_MS_011.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40398075732526967,4x212,0.032440299983136356,30,0.23117891714780384,0.2745592026167313,0.024300200049765408,11,0.27304723810855697,0.28296934877732605,0.004792199935764074,4,0.23987778940684595,0.2492073861558907,0.002445199992507696
611,SNR_0db,MS,New_MS_012.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39594628522774644,4x212,0.03359039989300072,30,0.23664070302751772,0.27685024997670593,0.025147599983029068,11,0.26351163177145587,0.2920424015135671,0.004731899942271411,4,0.24035109542517674,0.33011071777525997,0.0024266999680548906
612,SNR_0db,MS,New_MS_013.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3976542081786453,4x212,0.033689399948343635,30,0.23025405336499932,0.2737453826798511,0.025265400065109134,11,0.2685447103004581,0.2805955496923929,0.004685299936681986,4,0.24990831363747665,0.28115856430761427,0.0024476000107824802
613,SNR_0db,MS,New_MS_014.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38462969480166664,4x212,0.034501399961300194,30,0.2288424160771733,0.2638617086443213,0.026075199944898486,11,0.2633233035087706,0.26319415714722705,0.004670000053010881,4,0.24896677149162155,0.2718231355439388,0.0026839999482035637
614,SNR_0db,MS,New_MS_015.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3676958017837927,4x212,0.03521759994328022,30,0.23648711412868578,0.2886782050666248,0.02667930000461638,11,0.2568429245162445,0.3024052047733806,0.004871099954470992,4,0.21758727244733236,0.27720134788718465,0.00274560006801039
615,SNR_0db,MS,New_MS_016.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3179388384395765,4x212,0.0344379999442026,30,0.18113741241127626,0.30272637548647646,0.025676199933514,11,0.21996645567186146,0.2949288621352634,0.005323599907569587,4,0.198567967024944,0.2749066479201275,0.002539800014346838
616,SNR_0db,MS,New_MS_017.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38035055004633794,4x212,0.03402480005752295,30,0.23917488026562042,0.289192322621373,0.02445809997152537,11,0.25679046710382214,0.29691777720113516,0.0059278999688103795,4,0.22275076854467005,0.3353489514894845,0.0026587999891489744
617,SNR_0db,MS,New_MS_018.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.37352825464869643,4x212,0.03559859993401915,30,0.23880034618393856,0.292908520371468,0.026773500023409724,11,0.2610000424034242,0.3038557081271852,0.005334999994374812,4,0.22394919947856498,0.3402344474306494,0.0025394000113010406
