indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
721,original,MS,New_MS_122.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3266544713711794,2x212,0.02192620001733303,8,0.0927232257838104,0.25557040593181474,0.013584700063802302,5,0.08100956336803278,0.30718872824296667,0.003006799961440265,3,0.11488292756493454,0.285647702898643,0.0023665999760851264,2,0.19431641337091185,0.3313310763585342,0.0019863999914377928
722,original,MS,New_MS_123.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3280923953017716,2x212,0.021255999919958413,8,0.09783601219413839,0.22915927570006586,0.013113799970597029,5,0.07739525059975044,0.2794033000032784,0.0025937999598681927,3,0.12102793993507202,0.2763989087400564,0.002632700023241341,2,0.20088736506926747,0.36457683669457064,0.0020580999553203583
723,original,MS,New_MS_124.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3229809622618833,2x212,0.01995149999856949,8,0.10472776498927734,0.21921819625848865,0.012043700087815523,5,0.07870495616681356,0.27799404483110474,0.0027534000109881163,3,0.1233866116693445,0.28795459564376397,0.0023189999628812075,2,0.18033041141234882,0.31366153807280417,0.0019540999783203006
724,original,MS,New_MS_125.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.27654912530482834,2x212,0.020760999992489815,8,0.09117196168881411,0.250006006266823,0.013230199925601482,5,0.06756351104732468,0.3047496544160434,0.002521799993701279,3,0.083604250798394,0.3518323100132892,0.0021889000199735165,2,0.1141014107576169,0.4902675575708302,0.0018925999756902456
725,original,MS,New_MS_126.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.29290644665655463,2x212,0.020003499928861856,8,0.08314640211562403,0.2765073182441294,0.012343200040049851,5,0.07345296383997062,0.35579528082137085,0.0025556000182405114,3,0.09773644198055882,0.42431557178424484,0.0022731999633833766,2,0.1498270073098822,0.4862079372178643,0.00199709995649755
726,original,MS,New_MS_127.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2761670630946264,2x212,0.021420800010673702,8,0.09208199405688469,0.2703469785261688,0.012734999996609986,5,0.06291758865809347,0.3175677917279327,0.0034106000093743205,3,0.09304922793940934,0.3591486425256654,0.002472100080922246,2,0.10826779427018751,0.4383687263093934,0.002037000027485192
727,original,MS,New_MS_128.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.29590590005841605,2x212,0.019521299982443452,8,0.09314875251853875,0.27282285748634666,0.011575399897992611,5,0.06672168028026547,0.2836741138511913,0.002833500038832426,3,0.1192239811893854,0.3414140910297188,0.002320699975825846,2,0.15058482620354469,0.49707918804995194,0.0019374999683350325
728,original,MS,New_MS_129.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33530187438238473,2x212,0.020757999969646335,8,0.10827279816588181,0.27576626147458233,0.012902599992230535,5,0.09513022780420086,0.27865383364310164,0.0026343000354245305,3,0.1869080375380264,0.2532128957691386,0.002307099988684058,2,0.18681690870877368,0.18327692530613018,0.001965699950233102
729,original,MS,New_MS_130.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3096405585120461,2x212,0.020501899998635054,8,0.10764649412555774,0.3276168493047401,0.012901400099508464,5,0.08109493541226079,0.32127188960457287,0.0025828999932855368,3,0.13021177638537018,0.40152667491971766,0.0023241000017151237,2,0.14234967835349296,0.410752754757133,0.0019319000421091914
730,original,MS,New_MS_131.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3415774699399286,2x212,0.02017500007059425,8,0.12461107325644222,0.22818339077688682,0.012468200060538948,5,0.10355430999214897,0.30244227970443466,0.002560500055551529,3,0.165777979336517,0.2973197962649801,0.002232200000435114,2,0.17409419371294377,0.2347123771518689,0.002205900033004582
731,original,MS,New_MS_132.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.32738604588446396,2x212,0.02066839998587966,8,0.12715819991508207,0.23216823639969736,0.012130299932323396,5,0.08807711079234329,0.25982202905248164,0.0031586000695824623,3,0.143112196434975,0.259723586219423,0.0024916999973356724,2,0.16422599478578767,0.20447460900341802,0.0019926000386476517
732,original,MS,New_MS_133.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3082546368412064,2x212,0.020494800060987473,8,0.10684273964455078,0.2614273147733394,0.012495000031776726,5,0.10186055002594592,0.29923081858309425,0.0027979000005871058,3,0.13398918723798542,0.30830945676557436,0.002288700081408024,2,0.1513314367585537,0.28864784426031653,0.0020153000950813293
733,original,MS,New_MS_134.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2952955786553413,2x212,0.02115869999397546,8,0.10879932118127646,0.29267369098054313,0.013359399978071451,5,0.08606379592280576,0.3026729466088358,0.0028632000321522355,3,0.10269552556410727,0.3474880459560505,0.002235500025562942,2,0.12287340440650003,0.32894710464654087,0.0019051999552175403
734,original,MS,New_MS_135.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3096578120635234,2x212,0.02240489993710071,8,0.09771194690852843,0.23520034231465406,0.013431899948045611,5,0.09752965859110169,0.19774048436376657,0.0035749999806284904,3,0.1140965793302392,0.2378140677149495,0.002392600057646632,2,0.16472915788774195,0.3475548174111083,0.0022363000316545367
735,original,MS,New_MS_136.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3052334527381403,2x212,0.020301999989897013,8,0.10170554722838221,0.23900649708114846,0.011950899963267148,5,0.0855942052759025,0.21405148577992167,0.0031016001012176275,3,0.1184964684280418,0.20978421024791402,0.002379499957896769,2,0.14708840838918197,0.2771757417846705,0.00198379997164011
736,original,MS,New_MS_137.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2959425878002735,2x212,0.020636099972762167,8,0.1156066757321725,0.26510533907707867,0.012834900058805943,5,0.07427328623295755,0.27843978516567897,0.0026373000582680106,3,0.11285292893560672,0.3446468382597115,0.0022717000683769584,2,0.11100927902626061,0.3606123106615881,0.0019351999508216977
737,original,MS,New_MS_138.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.289736816454377,2x212,0.02181659999769181,8,0.110592743642019,0.31106452591205375,0.013496299972757697,5,0.0853878148219088,0.2910295966220985,0.0031160999787971377,3,0.10028487564059588,0.33241565467993,0.002250000019557774,2,0.10789164474725248,0.352191870299967,0.0019775000400841236
738,original,MS,New_MS_139.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3405194260971324,2x212,0.022014799993485212,8,0.11325595961198404,0.28969808930248486,0.013136900030076504,5,0.10582049192372649,0.33699545868229214,0.0028479000320658088,3,0.15319876591583045,0.3677504622645232,0.0029724999330937862,2,0.1779147183961985,0.33127128143593376,0.002229600097052753
739,original,MS,New_MS_140.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.29797023455990357,2x212,0.021977399941533804,8,0.10617700652182366,0.32285192223906833,0.013659700052812696,5,0.07564372925685556,0.32391939389621854,0.0029631999786943197,3,0.11746780131894134,0.33313784420745357,0.0025327999610453844,2,0.11932500600233269,0.3659708417438493,0.002141999895684421
740,original,MS,New_MS_141.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.30914913325150484,2x212,0.02223310002591461,8,0.11620407498464552,0.31803107497875394,0.01422490004915744,5,0.10672877329316513,0.3027753098236199,0.002745300065726042,3,0.11135428694645993,0.3506352213639381,0.0024513000389561057,2,0.11788434117637528,0.3793584202533693,0.0020282999612390995
741,original,MS,New_MS_142.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.330033555232827,2x212,0.02104470005724579,8,0.11662868363044726,0.3025357637695785,0.012882899958640337,5,0.09242946075551683,0.29670706633904376,0.0026117999805137515,3,0.14908308784729893,0.334420479591412,0.0023418000200763345,2,0.14945552765062123,0.3093547856359701,0.002266300027258694
742,original,MS,New_MS_143.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33525046552156645,2x212,0.02002809999976307,8,0.11108206567098966,0.2614749592635836,0.011916800052858889,5,0.08917584956878216,0.24088400329833032,0.0031077000312507153,3,0.1553997539525734,0.29369768426127724,0.0023409000132232904,2,0.19504942152343055,0.34023018267036287,0.0019531999714672565
743,original,MS,New_MS_144.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3281153187910686,2x212,0.020999200060032308,8,0.10965562924710974,0.28029024667621394,0.013136800029315054,5,0.10321899239448648,0.27936720815977845,0.002594800083898008,3,0.1416372255076888,0.36538670142292434,0.0022617001086473465,2,0.1468870846830074,0.35866986403303514,0.0021831999765709043
744,original,MS,New_MS_145.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.320656569127057,2x212,0.02084050001576543,8,0.12388713280980687,0.28162178726975295,0.013012500014156103,5,0.08006119161078426,0.2958617607864794,0.0027664999943226576,3,0.15017616375827117,0.3733857381251606,0.0022829000372439623,2,0.15969550060311768,0.28317382512087164,0.0019326000474393368
745,original,MS,New_MS_146.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3442951133583198,2x212,0.02092289994470775,8,0.1309894982179733,0.27211992369344423,0.012475600000470877,5,0.11983647545305508,0.26561539728432215,0.0031167000997811556,3,0.14286076292087999,0.32135267155475317,0.0023202000884339213,2,0.16391800964396333,0.2445577242722411,0.0022184000117704272
746,original,MS,New_MS_147.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.30236372392013106,2x212,0.020467899972572923,8,0.09788573446805501,0.27353562478839233,0.011536599951796234,5,0.09494313288696779,0.2559072729944073,0.0030915000243112445,3,0.1199746412359224,0.27822832749225923,0.0029969000024721026,2,0.13598982194684123,0.4370023432163964,0.0021072999807074666
747,original,MS,New_MS_148.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3170483636851189,2x212,0.020805499982088804,8,0.11710146720894998,0.30817562304579293,0.013015600037761033,5,0.09438184857364507,0.23992279614542023,0.0026294999988749623,3,0.1317462303040696,0.19237043216070826,0.0022893999703228474,2,0.15425586085232135,0.18107710285492595,0.0019428000086918473
748,original,MS,New_MS_149.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.28954360959316733,2x212,0.020346299977973104,8,0.08500877539070212,0.27821353866440607,0.01282459998037666,5,0.07155694155302543,0.31652124555013833,0.002556700026616454,3,0.10178136766429048,0.35726243945498776,0.0022273999638855457,2,0.13998119241654752,0.38338592407810845,0.0020534999202936888
749,original,MS,New_MS_150.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2959282485063568,2x212,0.020604099961929023,8,0.10055711865346513,0.2591115465867465,0.012796199996955693,5,0.08306843699702703,0.2735094340903639,0.0025606000563129783,3,0.10806292272019713,0.3223695150151773,0.002213100087828934,2,0.1208857163604511,0.2943586747089341,0.00211280002258718
750,original,MS,New_MS_151.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2732707837011649,2x212,0.020274600014090538,8,0.09604270569029875,0.33965720970128693,0.012032400001771748,5,0.0667639333560415,0.3191169327460429,0.0029687000205740333,3,0.0899858153355204,0.35819204787305153,0.0025536000030115247,2,0.08940541451064365,0.3330037631610443,0.0019971999572589993
751,original,MS,New_MS_152.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2932184310363989,2x212,0.020005300058983266,8,0.10528366592886107,0.2545676849173541,0.012204800033941865,5,0.08864113803800411,0.272239451348659,0.0026808000402525067,3,0.0950668455249458,0.3419757928097102,0.0023034000769257545,2,0.1085933526839962,0.41490731235311257,0.0019458000315353274
752,original,MS,New_MS_153.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.28884827307465966,2x212,0.02041380002629012,8,0.10171439501522862,0.32429886270064046,0.012194900074973702,5,0.08000464546691508,0.3332778209214723,0.003065599943511188,3,0.10416599801943777,0.3548833942090733,0.002265600021928549,2,0.11302354093301215,0.36401600569635495,0.0019028999377042055
753,original,MS,New_MS_154.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3010470673869508,2x212,0.020304200006648898,8,0.10413209987604186,0.2968547558675806,0.012201700010336936,5,0.08411498100368593,0.27038560872986916,0.002993099973537028,3,0.12073475338940184,0.30437989370359675,0.0022128999698907137,2,0.11609465708711832,0.2692499683896004,0.0018664998933672905
754,original,MS,New_MS_155.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2816750207755253,2x212,0.02176619996316731,8,0.10069322981973806,0.25021962070528325,0.012971700052730739,5,0.08050843208752094,0.2774134878134517,0.003109999932348728,3,0.0985052330206927,0.3519656050570099,0.0027492999797686934,2,0.11214322843143078,0.3492495890595757,0.002005999907851219
755,original,MS,New_MS_156.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33648898762817253,2x212,0.019430699991062284,8,0.10836074657178509,0.25606429801677544,0.01166930003091693,5,0.09232693016041237,0.23083913842001302,0.002839999971911311,3,0.13291418010020095,0.22458365275081102,0.0022936000023037195,2,0.18842654182344226,0.3305583382587324,0.0019197999499738216
756,original,MS,New_MS_157.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.30577176162165454,2x212,0.02014999999664724,8,0.09552563977946416,0.3059823357262266,0.012516299961134791,5,0.08344025601534379,0.26767914082445776,0.0025858000153675675,3,0.14203317257953485,0.31297240722114467,0.0022701999405398965,2,0.1620573423503486,0.43020327604275943,0.0019264000002294779
757,original,MS,New_MS_158.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.30504243656910507,2x212,0.020315199973993003,8,0.10034020186658016,0.2661801799216641,0.012627899996004999,5,0.09597713830399703,0.30059025966463815,0.002581499982625246,3,0.1269025962840648,0.3561448699666186,0.002252600039355457,2,0.14089325199348263,0.33159584971649897,0.0020397999323904514
758,original,MS,New_MS_159.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3064500533096315,2x212,0.02140179998241365,8,0.11089227068427891,0.28494143774522557,0.012728699948638678,5,0.08517616992927804,0.3270250306456536,0.0032881000079214573,3,0.11748625329570228,0.3464078099059888,0.002251399913802743,2,0.1610585543151401,0.36742431808785836,0.0022902999771758914
759,original,MS,New_MS_160.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3147339127612926,2x212,0.021519700065255165,8,0.11056575810531794,0.26090039837873596,0.012737200013361871,5,0.08580717273905106,0.28708681190642377,0.0034609000431373715,3,0.1275323482385004,0.31350611133854006,0.0024305999977514148,2,0.16540121542451516,0.29243051970010137,0.002047699992544949
760,original,MS,New_MS_161.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3208878904485737,2x212,0.020220499951392412,8,0.10528695431306188,0.29769310367265056,0.012489099986851215,5,0.08114484809808414,0.3318643368375212,0.002625900087878108,3,0.1282746091394088,0.29601482732171186,0.0023051000898703933,2,0.19718122692785567,0.4070648107850248,0.0019554999889805913
761,original,MS,New_MS_162.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3034513145293742,2x212,0.021116799907758832,8,0.11751835084155662,0.26964090795405043,0.013205299968831241,5,0.08198824173638089,0.22731948120510476,0.0025394000113010406,3,0.14174241222884357,0.2839879539914607,0.002239900059066713,2,0.12609915667541977,0.31379255471792344,0.0022305999882519245
762,original,MS,New_MS_163.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2668060487246202,2x212,0.021691599977202713,8,0.08845661146275306,0.2584184154747336,0.013015000033192337,5,0.0663618786453887,0.2954124697949438,0.003333900007419288,3,0.07349315369370005,0.27214276266477927,0.0024474000092595816,2,0.09056133623680304,0.2448878654894518,0.0020803000079467893
763,original,MS,New_MS_164.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.29894892726431743,2x212,0.02007249998860061,8,0.09888102323809848,0.239057190125969,0.012085300055332482,5,0.07826495033025692,0.28601707228298817,0.002953500021249056,3,0.10653213404944382,0.22874410700326311,0.0023381999926641583,2,0.13224043779060585,0.2727999949023652,0.0019460999174043536
764,original,MS,New_MS_165.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.36971713230378217,2x212,0.020567000028677285,8,0.12443429703680411,0.21320063955878935,0.012634800048545003,5,0.14353062359981272,0.22933806431338882,0.0026674000546336174,3,0.17225406578914226,0.26752305001849747,0.0023107000160962343,2,0.24981683540423022,0.25692241016177897,0.001999200088903308
765,original,MS,New_MS_166.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.30913539404722806,2x212,0.020695599960163236,8,0.11021894566306513,0.24328012263512383,0.012805000063963234,5,0.09651515399241076,0.26531620433414693,0.0028574999887496233,3,0.13234330404619046,0.3961628343677681,0.0022377000423148274,2,0.1331818245123141,0.38421576060457996,0.0018874999368563294
766,original,MS,New_MS_167.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.30263873587769236,2x212,0.020460300031118095,8,0.10012205234113443,0.28504910172770054,0.012664700043387711,5,0.07625445031230801,0.33907732990232253,0.0025157000636681914,3,0.10877809053163677,0.34917667050364026,0.0022966000251471996,2,0.11092066379826535,0.3185775959725944,0.0021763999247923493
767,original,MS,New_MS_168.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33619211860867315,2x212,0.019433800014667213,8,0.12060813286167914,0.28904938864117585,0.011508899973705411,5,0.09711142043149637,0.33299729196178623,0.0025975999888032675,3,0.13630389222411174,0.34401021937278525,0.0025614999467507005,2,0.16855705350436379,0.37268974598066945,0.0020538000389933586
768,original,MS,New_MS_169.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3530922971917482,2x212,0.020283699966967106,8,0.12557025217374224,0.3398062080780764,0.012535499990917742,5,0.11687641464286659,0.3869625232028491,0.0027200999902561307,3,0.20753616068787867,0.43427277636684347,0.002369399997405708,2,0.21984543167631646,0.4726983215713839,0.0019653000636026263
769,original,MS,New_MS_170.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.36405630043913106,2x212,0.020157000049948692,8,0.14589630856310887,0.3072945276163587,0.012275399989448488,5,0.10388591913678652,0.355625609048249,0.00273349997587502,3,0.17886651283401594,0.35185693753971775,0.0022738000843673944,2,0.23140235517720448,0.3033088632299836,0.001930300029926002
770,original,MS,New_MS_171.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.36043923939507694,2x212,0.02031109994277358,8,0.135415851462344,0.28604202007926255,0.012758299941197038,5,0.13542911573488486,0.3041205319624864,0.002531199948862195,3,0.18116546868715608,0.3731641605231036,0.0022351000225171447,2,0.2150349140223851,0.3304942087139108,0.0018974998965859413
771,original,MS,New_MS_172.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3306716321225314,2x212,0.02129529998637736,8,0.10146771272290181,0.2414559144837687,0.013159099966287613,5,0.0978528175007124,0.3025426984169751,0.002661300008185208,3,0.12904393631059116,0.37820407314993704,0.002604199922643602,2,0.20402559553488397,0.4296921802634792,0.00212009996175766
772,original,MS,New_MS_173.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33710002856590016,2x212,0.0205022000009194,8,0.09338008537148308,0.2904126466899855,0.012256900081411004,5,0.09862943127961436,0.24791999265070622,0.003229800029657781,3,0.1260221105358488,0.2538257586717254,0.0023636999540030956,2,0.23342573320220392,0.32888024541426136,0.001966700074262917
773,original,MS,New_MS_174.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3534739839816168,2x212,0.02072889998089522,8,0.09506810238686478,0.2782372604400947,0.013001600047573447,5,0.10717641350657686,0.25118367655179696,0.002622300060465932,3,0.1377878251862224,0.3516783340264087,0.0022954000160098076,2,0.2242638424536417,0.27071478083901507,0.0019281000131741166
774,original,MS,New_MS_175.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.34118510042585415,2x212,0.020834899973124266,8,0.08668489162326302,0.2811904361069095,0.012850300059653819,5,0.09600871580981045,0.30559974420544667,0.0029818000039085746,3,0.12349881156505098,0.42767499730386643,0.0022190000163391232,2,0.1927815792027088,0.3586659964171066,0.0018851000349968672
775,original,MS,New_MS_176.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.36050311106361904,2x212,0.021358400001190603,8,0.10006774290662955,0.21671039480543688,0.013070399989373982,5,0.10337165203044556,0.16563176481941363,0.0027818999951705337,3,0.1368431579120512,0.17284534290454498,0.0026319000171497464,2,0.2533316738392228,0.1638859504955092,0.0020463999826461077
776,original,MS,New_MS_177.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33849991451117917,2x212,0.02025029994547367,8,0.08956813238384674,0.24471968350122944,0.012120600091293454,5,0.10765294140790713,0.26783436501686636,0.002853900077752769,3,0.15574001345787916,0.34589048089458735,0.0023407000117003918,2,0.18403833617951354,0.4662722398921542,0.0019826999632641673
777,original,MS,New_MS_178.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3184561797131257,2x212,0.020785799948498607,8,0.10758900736170313,0.27519718132798543,0.01303670008201152,5,0.0894745507978952,0.27567742036426496,0.002586500020697713,3,0.1465320393369805,0.3948258740306554,0.002257400075905025,2,0.15527461498761277,0.4601371721338879,0.001928500016219914
778,original,MS,New_MS_179.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.32276141338805253,2x212,0.021531400037929416,8,0.10438738311426363,0.28846852104872234,0.013378000003285706,5,0.08175126216095045,0.2882888543527803,0.0031381999142467976,3,0.15559633517535187,0.2814321030283918,0.0023726000217720866,2,0.16138503809782287,0.5173572115765647,0.0019031999399885535
779,original,MS,New_MS_180.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.31880831087131517,2x212,0.021011300035752356,8,0.10227861752501292,0.2675141631278541,0.012548200087621808,5,0.08521851822810686,0.33005576226280375,0.0030373999616131186,3,0.13447229271184963,0.33432082745834374,0.0025424999184906483,2,0.15833521844591922,0.5308298010781087,0.0021001999266445637
780,original,MS,New_MS_181.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.32914968391357424,2x212,0.02056900004390627,8,0.10472155455595274,0.2636925102367807,0.011882000020705163,5,0.09994893495399942,0.33942623751631745,0.0034124000230804086,3,0.14677102966210034,0.379178227950608,0.0023335000732913613,2,0.14562924894523382,0.48339340475682013,0.0019431000109761953
781,original,MS,New_MS_182.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3126623935774583,2x212,0.021212899941019714,8,0.09753142801624325,0.25569588809004545,0.012881000060588121,5,0.09203743311018313,0.2694208395843218,0.003075400018133223,3,0.1432799193088734,0.35638534111678344,0.0022916001034900546,2,0.14668550437813607,0.3686299964664316,0.001944800023920834
782,original,MS,New_MS_183.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33395076596960194,2x212,0.020600700052455068,8,0.10303356089405541,0.2842654928940619,0.01264410000294447,5,0.09974304771292927,0.27350194507689546,0.0027731999289244413,3,0.15296693213668527,0.34891739337606603,0.002253199927508831,2,0.17496020482530236,0.34906956036760606,0.0019663000712171197
783,original,MS,New_MS_184.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3135911707061682,2x212,0.021746300044469535,8,0.11230600933247076,0.2502331277603648,0.012462000013329089,5,0.09845667686724259,0.31455321790731167,0.0025430000387132168,3,0.14241209065499363,0.35165344640909274,0.0030430000042542815,2,0.131590090068529,0.5708311453724615,0.002954700030386448
784,original,MS,New_MS_185.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3084531412836815,2x212,0.020191699964925647,8,0.11452431529152979,0.33438296021890873,0.011630299966782331,5,0.09408916000248929,0.3770994440428837,0.0034851999953389168,3,0.13905240986607018,0.363790126605674,0.0023907999275252223,2,0.13605875126466482,0.5139520570478685,0.0019835999701172113
785,original,MS,New_MS_186.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.31956587660005614,2x212,0.02078110002912581,8,0.08885875993456793,0.2692420013069219,0.013002599938772619,5,0.09759113860770503,0.3245028544313192,0.002646900014951825,3,0.1570451219146488,0.42741295155611364,0.0023141000419855118,2,0.1406204236834781,0.5385093341983269,0.001959900022484362
786,original,MS,New_MS_187.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.31544092614346847,2x212,0.021616199985146523,8,0.09662325283771286,0.24940924900183978,0.013546600006520748,5,0.11583894788596016,0.27169247654742795,0.0025964999804273248,3,0.14743045632760823,0.4076777772114204,0.0022726000752300024,2,0.13120145952332868,0.3594991801466768,0.0020827000262215734
787,original,MS,New_MS_188.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.32477755610902115,2x212,0.020106200012378395,8,0.11094166598820476,0.2929833383404305,0.012019200017675757,5,0.10686304072058303,0.3417276352975783,0.002564899972639978,3,0.13297509978863875,0.35523937069556677,0.002623499953188002,2,0.1451336466347404,0.5996186994936521,0.002089999965392053
788,original,MS,New_MS_189.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3144768894622156,2x212,0.020343199954368174,8,0.11229264452100249,0.2905375743118511,0.012196799973025918,5,0.08704353549577226,0.31879090003612004,0.0029944999841973186,3,0.12303215159720758,0.33623134877135125,0.002323900000192225,2,0.13859219724595587,0.5854182656855311,0.0019347999477759004
789,original,MS,New_MS_190.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33290785334327594,2x212,0.021215000073425472,8,0.10813065257085397,0.26785746147331563,0.013238799991086125,5,0.10455156050324858,0.3277027807040498,0.0027011000784114003,3,0.16908996255544828,0.3891520334474145,0.0024037000257521868,2,0.14222787232987213,0.5467132963171315,0.0020647000055760145
790,original,MS,New_MS_191.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.32902315567819007,2x212,0.02254539995919913,8,0.11147984470148346,0.22113108511908391,0.013691799947991967,5,0.12192595776160445,0.2994732625046908,0.002824000082910061,3,0.1506003821901739,0.4483305056692355,0.002471200074069202,2,0.13514062468861043,0.5538326976894453,0.002635600045323372
791,original,MS,New_MS_192.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3177364866447102,2x212,0.02233100007288158,8,0.09846908108097481,0.3171984037427971,0.013325100066140294,5,0.08773585347109145,0.2896646422744441,0.003332399995997548,3,0.16218259033926177,0.39710264666886924,0.002660500002093613,2,0.17273770963365545,0.35027330041192917,0.002180499956011772
792,original,MS,New_MS_193.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.32426448629061017,2x212,0.02141789998859167,8,0.0983135140374064,0.2827064721223772,0.013212200021371245,5,0.08987469929304358,0.30318827742815174,0.0029416000470519066,3,0.1598905568883805,0.31488455365846413,0.002321799984201789,2,0.15218085341783766,0.5147949489155718,0.0019559001084417105
793,original,MS,New_MS_194.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.32244707514114507,2x212,0.021251700003631413,8,0.09420784239325793,0.25685061635044343,0.012741199927404523,5,0.09554506795119691,0.30299678132553914,0.003096100059337914,3,0.14894441968986605,0.32918479665512246,0.0022495000157505274,2,0.17492818757898002,0.41141541120404135,0.002125700004398823
794,original,MS,New_MS_195.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3266469074457997,2x212,0.022660700022242963,8,0.10547309407228593,0.26582727220522717,0.013456399901770055,5,0.089496643051704,0.3408508479625983,0.0033130000811070204,3,0.16478418967131772,0.535680305430518,0.0027062000008299947,2,0.14099101069819356,0.5624927963207599,0.0022319999989122152
795,original,MS,New_MS_196.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.32317667344274353,2x212,0.022904999903403223,8,0.10023208868193004,0.30045339109025687,0.014259799965657294,5,0.10035427676773716,0.34778378357223233,0.0029551999177783728,3,0.1450217784911882,0.34963640737893087,0.002578499959781766,2,0.14368116513528478,0.5607978962054806,0.002220100024715066
