indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
746,original,MS,New_MS_147.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19895851245707122,10x212,0.06074860005173832,30,0.06647263415141061,0.14690451844151545,0.042707699933089316,17,0.0657690314876454,0.09886195167226373,0.010995599906891584,10,0.09603297834907838,0.10426965663819035,0.0058527999790385365
747,original,MS,New_MS_148.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21334104743230017,10x212,0.06294740003068,30,0.08248003013459408,0.13904920740810997,0.04563930002041161,17,0.07444368667338218,0.1101865011091772,0.010206799954175949,10,0.09143728845890652,0.12063885651062448,0.00582140008918941
748,original,MS,New_MS_149.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18853233221783564,10x212,0.06145809998270124,30,0.06902809659109843,0.17593603989769993,0.0448084999807179,17,0.05853484066407437,0.16662070409877622,0.009066300000995398,10,0.06698151472780942,0.23657530933782603,0.006315600010566413
749,original,MS,New_MS_150.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20191143575245718,10x212,0.056597799994051456,30,0.07959806800521682,0.14322843875164637,0.04035040002781898,17,0.07000217868249596,0.10828330069207574,0.009183499962091446,10,0.07226717027822319,0.12384075111507865,0.005934800021350384
750,original,MS,New_MS_151.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19335917294425853,10x212,0.06817580002825707,30,0.0786139717841915,0.1664890158504356,0.04381229996215552,17,0.05946903500565295,0.14894911080741896,0.014805699931457639,10,0.06571825081474497,0.19494935253223314,0.00838440004736185
751,original,MS,New_MS_152.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20455109259940932,10x212,0.0616862999740988,30,0.07972911068579333,0.14098777997850215,0.044456300092861056,17,0.06297121698473042,0.133087563209532,0.009051900007762015,10,0.082754399646649,0.16041916004492485,0.007042899960651994
752,original,MS,New_MS_153.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1974446715205231,10x212,0.07733310002367944,30,0.0785543161500733,0.1491072589426767,0.05321279994677752,17,0.05887537794847873,0.15255682641389345,0.00994610006455332,10,0.0732698432973484,0.1854780403837736,0.012518699979409575
753,original,MS,New_MS_154.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19652665624918222,10x212,0.06479830003809184,30,0.08526696604710421,0.15482139078505547,0.04772110003978014,17,0.0620198004733113,0.14713284429125986,0.009873099974356592,10,0.06787036814961563,0.18770496562201086,0.0058997999876737595
754,original,MS,New_MS_155.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18991510635203318,10x212,0.11022059991955757,30,0.08683268138934527,0.17122289617915876,0.0782621999969706,17,0.058334889299904526,0.17220062776047418,0.017822800087742507,10,0.06202546660610547,0.21120006278976236,0.012982300017029047
755,original,MS,New_MS_156.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20810166703773117,10x212,0.07368430006317794,30,0.07697099136848198,0.14576927749899848,0.05406960006803274,17,0.06146485801226951,0.1160343342751568,0.01227499998640269,10,0.08784529944401884,0.14610060485376658,0.005966000026091933
756,original,MS,New_MS_157.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19102713258938814,10x212,0.06361369998194277,30,0.07144931749675612,0.1513076371997833,0.04619060002733022,17,0.061038899862825687,0.13495546033514424,0.010275800013914704,10,0.07425954357485015,0.16916832016117023,0.005857700016349554
757,original,MS,New_MS_158.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18925070946955297,10x212,0.06390029995236546,30,0.07797436230314243,0.16140304619495127,0.04675620002672076,17,0.05842914190593134,0.14755866911006835,0.009372400003485382,10,0.07150561330065495,0.19669008990098244,0.006376400007866323
758,original,MS,New_MS_159.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20019362760153078,10x212,0.06484349991660565,30,0.0705840311581637,0.14688059944467743,0.04665460006799549,17,0.06812140578774263,0.10776821855150956,0.009019099990837276,10,0.0845469568371849,0.13459286104559237,0.008036299957893789
759,original,MS,New_MS_160.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19713285319174687,10x212,0.06255550007335842,30,0.07523294877143745,0.14127049526846905,0.041906400001607835,17,0.06293842426423535,0.12184755512521826,0.012167400098405778,10,0.08012474321643902,0.1774702804338813,0.007327699917368591
760,original,MS,New_MS_161.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2131580941534223,10x212,0.06039470003452152,30,0.07182451845324397,0.1433785242173379,0.042492799926549196,17,0.06694636373284171,0.12120067061506531,0.010540000046603382,10,0.10793297570068372,0.15853922172260326,0.006092800060287118
761,original,MS,New_MS_162.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19979661817169864,10x212,0.08647189999464899,30,0.08485053306525193,0.15654050500486216,0.0688596999971196,17,0.059863216943698304,0.13627197486435544,0.010237399954348803,10,0.07950480503648659,0.19476734370661394,0.006023900001309812
762,original,MS,New_MS_163.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18818965715351973,10x212,0.06437260005623102,30,0.0763896744754346,0.15622901883593296,0.04642430006060749,17,0.056852715696304235,0.14129199562825528,0.01035510003566742,10,0.06481145472985197,0.17340599875049895,0.0064258999191224575
763,original,MS,New_MS_164.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19067071023696075,10x212,0.06236209999769926,30,0.08139920775621581,0.14379022157094593,0.04531370010226965,17,0.05709138993943037,0.14530088249165227,0.00987930002156645,10,0.06600420799808587,0.1829210192791055,0.0059009999968111515
764,original,MS,New_MS_165.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2131747348921023,10x212,0.05971339996904135,30,0.07867367347910177,0.14317594645782508,0.043346299906261265,17,0.06807598485308104,0.12065347365673143,0.009205700014717877,10,0.0984765516520038,0.11786489261685498,0.0059782000025734305
765,original,MS,New_MS_166.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20023388882257243,10x212,0.06039740005508065,30,0.0789703096554497,0.14489535532275732,0.04305049998220056,17,0.06624673696208573,0.13835297037081182,0.009162800037302077,10,0.07379197722526934,0.18105404821412227,0.006883800029754639
766,original,MS,New_MS_167.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20075061452700774,10x212,0.05768950004130602,30,0.07864974741756255,0.13912855008782019,0.04118269996251911,17,0.06701871744073529,0.11612488071950333,0.009089500061236322,10,0.06777214105668554,0.16869024985324255,0.006282299989834428
767,original,MS,New_MS_168.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20944808526195402,10x212,0.057789299986325204,30,0.08578781101807345,0.16958899608491856,0.04162729997187853,17,0.06417230076762313,0.13256709777155992,0.009099500020965934,10,0.09063135092528345,0.18357938780052915,0.005810100003145635
768,original,MS,New_MS_169.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2066451275981048,10x212,0.06710680003743619,30,0.09651852349656799,0.20502758249053402,0.04758780007250607,17,0.06774375033390273,0.2113232155805131,0.011503999936394393,10,0.0887288359022417,0.26493070564422766,0.0069225000916048884
769,original,MS,New_MS_170.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21754910163397176,10x212,0.06411719997413456,30,0.1030489087223801,0.18689836368228674,0.04730430000927299,17,0.07959722502469099,0.1900311381643508,0.00975490000564605,10,0.09580472447452719,0.2396647803120218,0.006095499964430928
770,original,MS,New_MS_171.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21821444391328512,10x212,0.07791669992730021,30,0.10030151229729344,0.20088983108391112,0.061652999953366816,17,0.06762448827199449,0.19299023984852895,0.009019299992360175,10,0.11613326025295621,0.23553873978864956,0.006051999982446432
771,original,MS,New_MS_172.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19233089870526338,10x212,0.056474899989552796,30,0.07500082256139118,0.12473702114725131,0.04028970003128052,17,0.05878859255502067,0.12376664995367553,0.009271100047044456,10,0.07785601853059701,0.16844035668171642,0.005791400093585253
772,original,MS,New_MS_173.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19499064531242252,10x212,0.05802310002036393,30,0.07025495680334191,0.14290701907367415,0.04190730000846088,17,0.06235190757400323,0.1126651251553467,0.008932900032959878,10,0.07180141185542033,0.12354859812583263,0.006143700098618865
773,original,MS,New_MS_174.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18817435076506706,10x212,0.05804169992916286,30,0.07061405801135939,0.11763835685601493,0.04049550008494407,17,0.061332071347347125,0.12659982662446984,0.009605599916540086,10,0.07142952156985874,0.17263382087930784,0.00667899998370558
774,original,MS,New_MS_175.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1913274178578019,10x212,0.0584397999336943,30,0.072472712184505,0.12088342245205529,0.04128460003994405,17,0.058922990408817585,0.08230403627902515,0.00905100000090897,10,0.08099792676603818,0.09416956442043753,0.006860599969513714
775,original,MS,New_MS_176.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1945340067325786,10x212,0.05833570007234812,30,0.07179745397964644,0.15553372188687245,0.04110689996741712,17,0.0600645621603524,0.1300358979400225,0.010219800053164363,10,0.07173899002949975,0.13879346447226096,0.00584929995238781
776,original,MS,New_MS_177.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18601548038732194,10x212,0.056971099926158786,30,0.07284440953168901,0.12805115891588126,0.04045929992571473,17,0.05786575926416162,0.11031687606665176,0.008902100031264126,10,0.06955552095338362,0.16153597249321724,0.006610099924728274
777,original,MS,New_MS_178.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19231636347978043,10x212,0.05776640004478395,30,0.08386891929900389,0.13869522810378843,0.04044940008316189,17,0.05735362351021963,0.13843823946012973,0.010405599954538047,10,0.07071341418646547,0.1707087308998056,0.0059399000601843
778,original,MS,New_MS_179.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19356872396856753,10x212,0.05848920007701963,30,0.08636115813587932,0.139357917011515,0.04159469995647669,17,0.06179338824423378,0.1279900940207251,0.008810099912807345,10,0.0652543805347142,0.15722086635825278,0.006948899943381548
779,original,MS,New_MS_180.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1928487889993407,10x212,0.057428999920375645,30,0.0814897904544869,0.14364994305372256,0.0409159999107942,17,0.05845311439153108,0.14457641219725292,0.009473799960687757,10,0.07076152141518374,0.17515110923173913,0.00579180009663105
780,original,MS,New_MS_181.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19770085250918978,10x212,0.05875019996892661,30,0.08218982272557472,0.1434795516352489,0.041577399941161275,17,0.0736727530476979,0.12711947473480384,0.009008600027300417,10,0.06752285893852727,0.18874680389161982,0.007033300003968179
781,original,MS,New_MS_182.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19568569255741833,10x212,0.05661390000022948,30,0.07578597040774258,0.14654715022870526,0.04017720010597259,17,0.05946394719429557,0.14147721258798734,0.009337799972854555,10,0.07660798524601346,0.17339945943191243,0.005890400032512844
782,original,MS,New_MS_183.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19205481089983423,10x212,0.0586971000302583,30,0.08133935345727397,0.1519188382334199,0.04188959999009967,17,0.0594962900314568,0.13714555950070037,0.008792700013145804,10,0.07483631764708491,0.18141718485428254,0.006623599911108613
783,original,MS,New_MS_184.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20158686306625598,10x212,0.05790559994056821,30,0.07869954630219081,0.15527716557529805,0.04128150001633912,17,0.0637736435485204,0.1234070417478085,0.009130900027230382,10,0.08389631350847118,0.17028522158629752,0.00609250005800277
784,original,MS,New_MS_185.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20945657734048104,10x212,0.05804449995048344,30,0.08288921331685907,0.1812743070684374,0.04188340005930513,17,0.06737668648768035,0.15488926446641846,0.009068700019270182,10,0.08379122122620296,0.20284736868669395,0.005864900071173906
785,original,MS,New_MS_186.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19087085966008857,10x212,0.05928650009445846,30,0.07453076152751852,0.15494544111983077,0.04182610008865595,17,0.05959305682315979,0.14332189493411782,0.010187200037762523,10,0.07801738914591062,0.1737692615450317,0.00581090000923723
786,original,MS,New_MS_187.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18843809734629674,10x212,0.06749120005406439,30,0.08072551434446933,0.14420666026397982,0.044370200019329786,17,0.058086184288911304,0.1369867846523603,0.015348499990068376,10,0.07283159914373255,0.20400253658430734,0.006543600000441074
787,original,MS,New_MS_188.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20760650924487364,10x212,0.06565659993793815,30,0.07652555951316865,0.15780040232196027,0.04869429999962449,17,0.06727636308298819,0.12515101745577248,0.00957270001526922,10,0.0969956733775689,0.15426662928482898,0.006212000036612153
788,original,MS,New_MS_189.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2024113188925738,10x212,0.058827900094911456,30,0.08958137076415804,0.14479079607051537,0.04294760001357645,17,0.061158740387426754,0.13915963677427748,0.008893200079910457,10,0.08024606617110173,0.21646809649025817,0.005942000076174736
789,original,MS,New_MS_190.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19461741853394632,10x212,0.05794119997881353,30,0.0853757195224696,0.1466902034056103,0.040126699954271317,17,0.05733714079891515,0.15822893051549805,0.010446600033901632,10,0.07704201160947352,0.17286514511828543,0.00607310002669692
790,original,MS,New_MS_191.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2026142384504277,10x212,0.05651299993041903,30,0.08625357625598663,0.1404200421879867,0.04048980004154146,17,0.0630753359030259,0.09786279660292535,0.008818899979814887,10,0.07944108092221949,0.13756742519722,0.006129099987447262
791,original,MS,New_MS_192.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19152591205135613,10x212,0.05851269990671426,30,0.07706130956428162,0.18971414295567154,0.04221539990976453,17,0.058336973062588095,0.15353125262053105,0.009239699924364686,10,0.07898465557819444,0.18999274480729042,0.005846099928021431
792,original,MS,New_MS_193.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1930063888412582,10x212,0.05827749997843057,30,0.08366008659564239,0.17288906082340966,0.041675499989651144,17,0.05782861972019489,0.17000654828966177,0.009282900020480156,10,0.07190696573675225,0.18070335233698492,0.006026200018823147
793,original,MS,New_MS_194.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18797844995017124,10x212,0.06195940007455647,30,0.08186970442499385,0.16865440468207193,0.04514819988980889,17,0.05712784787706707,0.15116296467006093,0.00966139999218285,10,0.06894783754340461,0.18068469086520011,0.005843000020831823
794,original,MS,New_MS_195.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19170933882389443,10x212,0.061422100057825446,30,0.07291121999415465,0.14236848677326927,0.04441400000359863,17,0.06117649205790355,0.13631564011287703,0.008938099956139922,10,0.08179130749065255,0.1777134333459898,0.007034800015389919
795,original,MS,New_MS_196.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1952815439757229,10x212,0.07772750000003725,30,0.07794927161606234,0.17011728818698663,0.05984160001389682,17,0.06119951156532001,0.13974365706533587,0.010209899977780879,10,0.07971170041262002,0.17998155319840853,0.0059995000483468175
796,original,MS,New_MS_197.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1986887640257534,10x212,0.06275170005392283,30,0.07734737130723855,0.13648686953312347,0.04398089996539056,17,0.06983138530472925,0.1334991288549939,0.010637999977916479,10,0.07866455378978693,0.1730950629522153,0.006983799976296723
797,original,MS,New_MS_198.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20288333086627797,10x212,0.06344669999089092,30,0.08595606654545146,0.1700941151866529,0.04556669993326068,17,0.059969534496586936,0.14821848343942556,0.009558200021274388,10,0.08777804301502519,0.18010326211715177,0.007044499972835183
798,original,MS,New_MS_199.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19481591886289418,10x212,0.06275809998624027,30,0.08634669262036407,0.16423316168868649,0.045711099985055625,17,0.05927535410960989,0.16099473780934334,0.008920999942347407,10,0.07323066791305709,0.1819166260829952,0.006902500055730343
799,original,MS,New_MS_200.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2014783528020795,10x212,0.06194270006380975,30,0.08378468821217042,0.14173054757508072,0.04336490004789084,17,0.06834360904611303,0.12556262961442655,0.011051899986341596,10,0.08113541568909638,0.16915193941780898,0.006382499937899411
800,original,MVP,New_MVP_001.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1990426806991285,10x212,0.06214880000334233,30,0.08898427970114507,0.11884675329675005,0.0435162999201566,17,0.06093252969431082,0.10719221434469517,0.011217399965971708,10,0.06775441913895522,0.11930971074329683,0.005970500060357153
801,original,MVP,New_MVP_002.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19461859938760326,10x212,0.06328889995347708,30,0.07840820468496351,0.12749776431297355,0.04557860002387315,17,0.06074959981018875,0.11983528145810621,0.009392200037837029,10,0.07230559827380789,0.13219831946722538,0.0069639000575989485
802,original,MVP,New_MVP_003.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1913265667609782,10x212,0.06555619998835027,30,0.08137672103298452,0.13482208081899988,0.04703550005797297,17,0.058031818984163465,0.12717866000479736,0.010014300001785159,10,0.07439186770298066,0.14269945227004938,0.007334699970670044
803,original,MVP,New_MVP_004.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.182436108572241,10x212,0.06322550005279481,30,0.07074568241707646,0.15795243265134318,0.0456374998902902,17,0.055667664165842484,0.16699846462946222,0.009359900024719536,10,0.057508609174709804,0.21858003829608028,0.006970400107093155
804,original,MVP,New_MVP_005.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18521375353927255,10x212,0.07219540001824498,30,0.06547784944148703,0.13818521193613253,0.05111140001099557,17,0.05701793557764403,0.10322271988151555,0.009441299946047366,10,0.06317562876460615,0.12213406530661794,0.010192700079642236
805,original,MVP,New_MVP_006.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18741534731163234,10x212,0.06699510000180453,30,0.06972060721963065,0.1536240049674138,0.04928979999385774,17,0.057392526958355464,0.14920822569177183,0.010159900062717497,10,0.06259736801368393,0.20889744975753485,0.006219299975782633
806,original,MVP,New_MVP_007.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18654559111714353,10x212,0.0648972000926733,30,0.06874425859826966,0.1644637861497279,0.046390000032261014,17,0.058695979790211794,0.140227564951642,0.009807799942791462,10,0.0625297611552099,0.15743788977578002,0.0073448000475764275
807,original,MVP,New_MVP_008.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18367857716492184,10x212,0.06537359999492764,30,0.07189741555512652,0.1316350323225557,0.04704400000628084,17,0.055825807433357154,0.11974085756664421,0.009068400016985834,10,0.05925657413833512,0.16963152868093553,0.008190799970179796
808,original,MVP,New_MVP_009.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18301709139334713,10x212,0.06018320005387068,30,0.07161766846119781,0.15401939938563458,0.043466700008139014,17,0.055905339029371254,0.15584483064190474,0.009299200028181076,10,0.05807500898709858,0.21869615393187622,0.006086700013838708
809,original,MVP,New_MVP_010.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1846428171648825,10x212,0.06258319993503392,30,0.06736971501039761,0.1527173617242695,0.04497229994740337,17,0.056456452951189944,0.14581064345928674,0.010235300054773688,10,0.061009625128998476,0.1686289771838848,0.005949100013822317
810,original,MVP,New_MVP_011.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17991807054887718,10x212,0.062494499958120286,30,0.06567303802567181,0.16326307346229657,0.04448989999946207,17,0.05622204438669869,0.13584053626908235,0.01059049996547401,10,0.0565752591446187,0.1821218652328347,0.006223800010047853
811,original,MVP,New_MVP_012.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18520616757875943,10x212,0.06270259991288185,30,0.07347849296741557,0.15584204121154682,0.04581549996510148,17,0.05590035973613255,0.14848807678481013,0.00929570000153035,10,0.05945076193550955,0.23084605179304193,0.0065367999486625195
812,original,MVP,New_MVP_013.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1825924891866231,10x212,0.06007880007382482,30,0.07140619853839181,0.1596419698043764,0.04267660004552454,17,0.05593252832605552,0.16652025095572048,0.009832799900323153,10,0.057155869860932317,0.19455493979565744,0.005939899943768978
813,original,MVP,New_MVP_014.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1811620756920176,10x212,0.06198919995222241,30,0.06321749811181718,0.17313203053599174,0.04370010003913194,17,0.05661407240012396,0.15575179325521435,0.010777799994684756,10,0.05873290405195621,0.20956349189646023,0.006162400008179247
814,original,MVP,New_MVP_015.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18274668064896019,10x212,0.06200819998048246,30,0.0645244526849562,0.18075172477546034,0.0432152000721544,17,0.056143552759358575,0.1932974879079912,0.00892049993854016,10,0.05867759309581329,0.24214353514291523,0.008764599915593863
815,original,MVP,New_MVP_016.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1872603037645503,10x212,0.0613401000155136,30,0.06983436555963962,0.17329895365774625,0.04237399995326996,17,0.057653518004959256,0.11061154473776195,0.0112068000016734,10,0.061672801942705226,0.14619378542430111,0.00653250003233552
816,original,MVP,New_MVP_017.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18248029392698042,10x212,0.063010000041686,30,0.06867608875625099,0.14769263337086558,0.043232800089754164,17,0.05592691427892682,0.14426173114647356,0.012545199948363006,10,0.05789065369245863,0.21270886400842626,0.006168600055389106
817,original,MVP,New_MVP_018.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18281552796129796,10x212,0.0638156000059098,30,0.06695695989018048,0.15328119589487088,0.046368999988771975,17,0.05637387363957234,0.14756291019436277,0.010274400003254414,10,0.0597365814665152,0.1939860979882766,0.005961799994111061
818,original,MVP,New_MVP_019.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18361124803348586,10x212,0.06386859994381666,30,0.06412590707507212,0.15831099957072636,0.04470860003493726,17,0.05677157146187132,0.12727558221194743,0.009109199978411198,10,0.06110308038585174,0.15761240430116846,0.008763100020587444
819,original,MVP,New_MVP_020.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18229250794725038,10x212,0.06071290001273155,30,0.06861228418039861,0.17253684173715894,0.043005799991078675,17,0.056206145803323795,0.14415472971049587,0.009896499919705093,10,0.057887374675152425,0.19396794713852528,0.006589800002984703
820,original,MVP,New_MVP_021.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1888650324282424,10x212,0.06225359998643398,30,0.07445490155348464,0.17156150052765212,0.0433054999448359,17,0.05721807694416432,0.15734861890108467,0.011634700000286102,10,0.060415091389033504,0.19934230897040198,0.005953099927864969
821,original,MVP,New_MVP_022.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18596716447255854,10x212,0.0715929000871256,30,0.06754388159635259,0.15148799194923487,0.05248740001115948,17,0.05615574867321182,0.1307542079800888,0.010530899977311492,10,0.061503377221707456,0.17974662672030114,0.007168500102125108
822,original,MVP,New_MVP_023.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18022494594971386,10x212,0.06423479993827641,30,0.06739435530705352,0.15912653954367542,0.04703260003589094,17,0.05569782384864005,0.1675616291978489,0.00945120002143085,10,0.057313394909561347,0.23131968623411625,0.0061818999238312244
823,original,MVP,New_MVP_024.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18659195131694023,10x212,0.061828200006857514,30,0.06892866176941305,0.16520790810044564,0.044013199978508055,17,0.057942414415750126,0.1432612745930099,0.01057140005286783,10,0.06270633883047265,0.16050734765420668,0.0059356000274419785
824,original,MVP,New_MVP_025.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1811365173485719,10x212,0.06098700000438839,30,0.07320850673009678,0.1685950727039735,0.04340329999104142,17,0.05569959530971711,0.17115084872871844,0.009629099979065359,10,0.05613294103811597,0.2363745390223149,0.006747999927029014
825,original,MVP,New_MVP_026.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18533644414145045,10x212,0.06081069994252175,30,0.07059888394167327,0.1515453441231993,0.0437722000060603,17,0.056364457542732296,0.12756623764895025,0.009529200033284724,10,0.05896472310924706,0.16299341409940413,0.0062142000533640385
826,original,MVP,New_MVP_027.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1823796246039286,10x212,0.062041299999691546,30,0.07167499333837388,0.1651677908094793,0.04373939998913556,17,0.05573594531618754,0.15736106276662198,0.010837099980562925,10,0.05757538330885586,0.18261016532671093,0.0061311000026762486
827,original,MVP,New_MVP_028.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18589327311325404,10x212,0.06265849992632866,30,0.06580898214723219,0.1475053380982274,0.045414800057187676,17,0.05768443585558261,0.09468063132076436,0.009952099993824959,10,0.06208265317865822,0.11550449212759537,0.006161099998280406
828,original,MVP,New_MVP_029.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.183996700264028,10x212,0.06207970005925745,30,0.068902209359592,0.17047663743308622,0.04421079996973276,17,0.057392222213431446,0.14883241750455056,0.008985800086520612,10,0.06107782755618809,0.19102387110356184,0.007763299974612892
829,original,MVP,New_MVP_030.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19485921511436607,10x212,0.06203879998065531,30,0.07262713951212092,0.20362052150286916,0.04445130005478859,17,0.05971975857228828,0.1587201727823928,0.009979699971154332,10,0.07274888704104693,0.1958925479228796,0.00643180008046329
830,original,MVP,New_MVP_031.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1952811983262005,10x212,0.06278150004800409,30,0.07747212331118838,0.15727739221029285,0.04351450002286583,17,0.059615062777774515,0.16355769593813818,0.011987000005319715,10,0.07784348182940157,0.20539856538602297,0.005842600017786026
831,original,MVP,New_MVP_032.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18662016250438554,10x212,0.06397919997107238,30,0.07318745009324792,0.17265232378364143,0.0439403000054881,17,0.057970718908424666,0.16920542099051583,0.010404299944639206,10,0.06196967226115134,0.21068435708995223,0.008433599956333637
832,original,MVP,New_MVP_033.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18811889411506771,10x212,0.0644614000339061,30,0.07001978028015196,0.1824250377724843,0.04501719994004816,17,0.05946403316239066,0.1665000640610524,0.009322900092229247,10,0.06942027472513963,0.199600888770641,0.009051500004716218
833,original,MVP,New_MVP_034.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18606376421601067,10x212,0.06354369991458952,30,0.07395006969248752,0.17022913569793532,0.044715299969539046,17,0.05768057938219007,0.18462240193532534,0.00924250006210059,10,0.06358684750646958,0.21496357627959653,0.008216100046411157
834,original,MVP,New_MVP_035.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18917792201341652,10x212,0.06006700010038912,30,0.07551059992382277,0.17489891435744692,0.04283199994824827,17,0.058713892914841,0.17260020354239616,0.010161500074900687,10,0.06554717411671059,0.1897276484950593,0.0059287999756634235
835,original,MVP,New_MVP_036.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19054766008258375,10x212,0.06310099991969764,30,0.07649772342926602,0.1682808150267066,0.04518409993033856,17,0.059020222232712125,0.14015361714402744,0.010852299979887903,10,0.06382783391876203,0.1954845211273796,0.005896999966353178
836,original,MVP,New_MVP_037.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18918552828250126,10x212,0.06452319992240518,30,0.0695330261009519,0.1784489649639716,0.045463899965398014,17,0.060705460407094916,0.1932258036725415,0.0107162999920547,10,0.07336674628605525,0.21396606942236404,0.00712500000372529
