indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,2-8-30,3,0.3227118065376735,30x212,0.029619499982800335,2,0.29821573402470497,0.18890942700912727,8,0.038598872274166536,0.21110303743564338,30,0.05139367646859343,0.17247879119917084
500,2-8-30,3,0.3284206830127623,30x212,0.0256834999890998,2,0.3089046918138113,0.4525578814827338,8,0.037314877165865866,0.19520664652013764,30,0.037928784586213654,0.14684258033809738
501,2-8-30,3,0.2709982299678567,30x212,0.027070699987234548,2,0.24326869125063966,0.45981027466272817,8,0.03810873352823066,0.16049861370572424,30,0.0424726220016308,0.16267240749199033
502,2-8-30,3,0.2934110018316506,30x212,0.023292100027902052,2,0.26595541138784695,0.2888691493612026,8,0.0413709716533306,0.14676363786256225,30,0.041459220129785174,0.17315474418447294
503,2-8-30,3,0.302661156449764,30x212,0.02662889999919571,2,0.2769574764654953,0.1913659655431515,8,0.044818089275204864,0.1564763839210991,30,0.0353279054346655,0.1771648762359394
504,2-8-30,3,0.29378177902756136,30x212,0.03207800001837313,2,0.2718501349928151,0.4244495529344956,8,0.037226445937097945,0.18929141643017328,30,0.03669791592951417,0.1360616656236409
505,2-8-30,3,0.2968717837424063,30x212,0.03319050002028234,2,0.2731260707056303,0.29393952999671324,8,0.036291777080354845,0.1807755398374833,30,0.040849019675425105,0.13033301466498678
506,2-8-30,3,0.28505177213238087,30x212,0.034852400014642626,2,0.2573268633110583,0.2904221596852339,8,0.041203889742660815,0.19814194256090117,30,0.04046039762320731,0.16100805871697035
507,2-8-30,3,0.28004093958571813,30x212,0.02246549999108538,2,0.24986885529145086,0.44724034590091605,8,0.0434139806309232,0.22868446707779336,30,0.0402877644894264,0.14024749843882492
508,2-8-30,3,0.294047374730784,30x212,0.029435000004014,2,0.27099173800428783,0.17704224805390179,8,0.035869713383816774,0.15702257481844858,30,0.04074640742622496,0.14876596421691932
509,2-8-30,3,0.3059640370239466,30x212,0.022179899999173358,2,0.2800149005773361,0.17761345080651444,8,0.03735250254102805,0.10481321627796968,30,0.04468587470329517,0.13337193201717282
510,2-8-30,3,0.2682760633437694,30x212,0.028525700006866828,2,0.23854588798936785,0.2368505860483508,8,0.03900746784832021,0.13644676615722903,30,0.04112203990279341,0.1094911400985838
511,2-8-30,3,0.3134036043698558,30x212,0.020723900001030415,2,0.2890861523801798,0.1368218637812802,8,0.04313744006067184,0.1177267707949601,30,0.03992464690967126,0.19916536847440786
512,2-8-30,3,0.2803395881375386,30x212,0.024131799989845604,2,0.2533887387420671,0.343809358976654,8,0.03900563072192534,0.1807233730165335,30,0.04158418998055299,0.12111316296687366
513,2-8-30,3,0.2915685103964264,30x212,0.02283729999908246,2,0.2660677035797643,0.22645047125353007,8,0.0373873298714675,0.18587441199042218,30,0.03936089553202694,0.11572498791772146
514,2-8-30,3,0.28592154086101246,30x212,0.022249900008318946,2,0.26292209835206337,0.29348227881169114,8,0.037649251278665814,0.23642890690028207,30,0.039592777862819464,0.2292617148209738
515,2-8-30,3,0.273448150907922,30x212,0.024208899994846433,2,0.24845672198205107,0.42381512500801094,8,0.03631925190502595,0.21378201927709303,30,0.038222988161729914,0.12854294254929988
516,2-8-30,3,0.28822258439722453,30x212,0.024843199993483722,2,0.2609942669163416,0.31799231410573237,8,0.04253698818779222,0.1399572298427372,30,0.03705423835314821,0.135925015463273
517,2-8-30,3,0.2819623979569232,30x212,0.023691900016274303,2,0.2561775234258524,0.35135279775303163,8,0.04031699740833823,0.18069978426467417,30,0.04093413124343347,0.10500217129835851
518,2-8-30,3,0.28829392670932036,30x212,0.021843800001079217,2,0.2606656603422038,0.4099001557728076,8,0.04115507679684138,0.1709194086610734,30,0.040240646739409504,0.1852077882868033
519,2-8-30,3,0.30154340081265146,30x212,0.023022300010779873,2,0.2755519015177248,0.2151391237805485,8,0.03831946604558997,0.13164580440718557,30,0.04264341729688052,0.14498983827389036
520,2-8-30,3,0.28046132370119126,30x212,0.024466499977279454,2,0.2543723602688099,0.33465431344912777,8,0.0378316562805174,0.2053440161376398,30,0.03741666268442396,0.1594521681094335
521,2-8-30,3,0.27065452718478084,30x212,0.022438299987697974,2,0.24526252765294845,0.38465890630136185,8,0.03619040417843054,0.2156755344296093,30,0.037448881307021224,0.21308736455065327
522,2-8-30,3,0.29630997805627834,30x212,0.026480399974389,2,0.27607600127903026,0.2883879727437526,8,0.03710413597118602,0.25096391847708494,30,0.03444009974322667,0.1889508290659133
523,2-8-30,3,0.30531811854229784,30x212,0.023466199985705316,2,0.2821434981830063,0.21969873593859993,8,0.0361507747781265,0.18259738594719785,30,0.03833838471838699,0.19585767313423041
524,2-8-30,3,0.27610264756240355,30x212,0.02395289999549277,2,0.25174129021375424,0.4143618232432923,8,0.039071264327799275,0.25650832027113063,30,0.03836747558958006,0.1944289745489211
525,2-8-30,3,0.27983894759806205,30x212,0.024593700014520437,2,0.25445729678007123,0.38137856659115443,8,0.04022111002620764,0.2202696069886873,30,0.037653519400998745,0.1493636098236944
526,2-8-30,3,0.2644553934546367,30x212,0.02702439998392947,2,0.24004170091579116,0.40573365954714286,8,0.03692102722190841,0.20189565205327017,30,0.036815473868469534,0.12672873641499702
527,2-8-30,3,0.31471516737262983,30x212,0.0373189999954775,2,0.29366925666530763,0.19937804414336363,8,0.035554296310899736,0.2016262395810962,30,0.039039696911194674,0.16071775821216572
528,2-8-30,3,0.3098054358184963,30x212,0.025985499989474192,2,0.2890898915997134,0.34647090101028755,8,0.039671382167932374,0.16259853462770654,30,0.03683639959804656,0.13737646949290702
529,2-8-30,3,0.2843627233323503,30x212,0.02037370001198724,2,0.2588271021889265,0.3039684025386401,8,0.041497575419486954,0.19319019528045173,30,0.03884500431504852,0.2194759353090421
530,2-8-30,3,0.30220860654328047,30x212,0.019833799975458533,2,0.2779440512146105,0.2164833277452873,8,0.040554427988376156,0.1524933889074767,30,0.03676776100806129,0.19485503696502135
531,2-8-30,3,0.299729419816925,30x212,0.021833799983141944,2,0.2781270705448938,0.28943472976521606,8,0.034837345839041384,0.2095777693020735,30,0.038539794457238936,0.14712691871033448
532,2-8-30,3,0.34994703691956836,30x212,0.028405699995346367,2,0.3315554896000338,0.3075866721215815,8,0.0443561143649485,0.1780036131613918,30,0.036352498202462044,0.13205725544989047
533,2-8-30,3,0.2588032365624316,30x212,0.03346370000508614,2,0.22591204166126316,0.26983631100439637,8,0.04580423533742356,0.25296014659262184,30,0.03756352668834378,0.16091242191545843
534,2-8-30,3,0.3114852839781799,30x212,0.019928699999582022,2,0.2893566068958027,0.2945833328266638,8,0.03950990471971484,0.13551535422259867,30,0.03786277004909133,0.13604519565130135
535,2-8-30,3,0.2784026948549358,30x212,0.020654599997214973,2,0.25343349705554236,0.32317136857576584,8,0.03696938403751838,0.20801596204275555,30,0.03902934757804807,0.13039233079091617
536,2-8-30,3,0.3002263320195161,30x212,0.0230093999998644,2,0.2739626702623361,0.27543396090552524,8,0.04385491241043164,0.21883734074426833,30,0.039301801631075176,0.16714468859232887
537,2-8-30,3,0.3089199867082446,30x212,0.02462419998482801,2,0.28610775433342367,0.2094784921701925,8,0.039086247480049345,0.2016577472247603,30,0.03768784620429778,0.1237776842873047
538,2-8-30,3,0.2903175377655837,30x212,0.022653099993476644,2,0.26266819773547734,0.2298252050225763,8,0.04219190220509019,0.1739190224430478,30,0.03886785035694601,0.15236792261022916
539,2-8-30,3,0.29654391607092606,30x212,0.022492599993711337,2,0.2725425395408171,0.27924831896434954,8,0.04082297818357897,0.16166566193870885,30,0.03536353804306128,0.15942905735906018
540,2-8-30,3,0.28874378502128456,30x212,0.02173369997763075,2,0.26044965759603445,0.3028989811903196,8,0.04599077279898476,0.15035485759183742,30,0.04438622181449379,0.17329369122466903
541,2-8-30,3,0.2955537219154924,30x212,0.020656200009398162,2,0.2719925176086243,0.23000945526049343,8,0.036643971272030264,0.18153260556658082,30,0.036650493823356375,0.1438859451495098
542,2-8-30,3,0.2919629173393507,30x212,0.02460060000885278,2,0.2683224899746671,0.36529131162454814,8,0.03970083473098293,0.1391979050705461,30,0.03920916677964269,0.12267228585948407
543,2-8-30,3,0.27829411281941074,30x212,0.021339099999750033,2,0.25142138686813276,0.2885822889937157,8,0.04202441265609215,0.1519756598511143,30,0.03631612800281394,0.1501115310774213
544,2-8-30,3,0.3746142658808034,30x212,0.022322900011204183,2,0.3574148615222746,0.2541080907729379,8,0.04268094653187535,0.1793199723203077,30,0.034716615752272716,0.14732730557163173
545,2-8-30,3,0.3544706589596274,30x212,0.024252899980638176,2,0.3354133376922571,0.19358542471669615,8,0.04045121155384798,0.18329011621169583,30,0.04138666220425404,0.15051267247950606
546,2-8-30,3,0.30015490799339706,30x212,0.02317969998694025,2,0.2745629722486012,0.251790877059182,8,0.04233109383952146,0.15855563440918793,30,0.03640727252824443,0.14090670428516003
547,2-8-30,3,0.2769246545571458,30x212,0.028284600004553795,2,0.24903444037660752,0.3824766655791014,8,0.04482055863534063,0.20483543601603157,30,0.03865117133565954,0.1484965594301296
548,2-8-30,3,0.29543271347229033,30x212,0.028414000000339,2,0.26997400358330376,0.3359116643125385,8,0.03896817451525927,0.17281892989336428,30,0.03991367812591801,0.15382267748184417
549,2-8-30,3,0.29619795240880287,30x212,0.023503299977164716,2,0.2731663530613158,0.29416909464659796,8,0.03894901146652704,0.17313454723459445,30,0.04159691893057203,0.13719073639772675
550,2-8-30,3,0.25184605028757,30x212,0.02572069998132065,2,0.22557929257675008,0.5195219983375141,8,0.0417251668905949,0.19046620001433776,30,0.037916281460825894,0.18664224186580608
551,2-8-30,3,0.26731404958462984,30x212,0.02158549998421222,2,0.23833560253911945,0.21028161215705854,8,0.04226597241924869,0.1725073524827694,30,0.03877356115258107,0.13856694184124793
552,2-8-30,3,0.29563742753563865,30x212,0.030935399990994483,2,0.27356732617358437,0.22146124163416303,8,0.03586745687088487,0.18722148346197845,30,0.03853972753705176,0.14632500893273065
553,2-8-30,3,0.2830096352246918,30x212,0.021438499999931082,2,0.25672987002363085,0.29056474144110395,8,0.0381050828974056,0.17887037192777644,30,0.04128118582866925,0.16203687567727165
554,2-8-30,3,0.2799571879829938,30x212,0.021355199976824224,2,0.2544814074047456,0.3498809927731001,8,0.037132246075721284,0.22652887188455398,30,0.04226636343563259,0.12424904146495457
555,2-8-30,3,0.2659871515828266,30x212,0.025379400001838803,2,0.2414449187028352,0.4928754786807471,8,0.03836926593590431,0.210224972632682,30,0.03634441713790175,0.15291065289994443
556,2-8-30,3,0.3009017904579957,30x212,0.021770099992863834,2,0.27740561797977814,0.3232128507876304,8,0.03996444659576368,0.1734532548532311,30,0.03618954628194272,0.12072319919336714
557,2-8-30,3,0.2850530589804939,30x212,0.024544900021282956,2,0.25818638584843184,0.2699664410612195,8,0.04231093039326002,0.20089202823693994,30,0.037856979797637184,0.1341730351779603
558,2-8-30,3,0.2983983564838173,30x212,0.02249360000132583,2,0.2745082215434733,0.2489787700477094,8,0.04290585658714534,0.18520946467794136,30,0.03681028837860676,0.1746999624246705
559,2-8-30,3,0.27488188246933537,30x212,0.022627800004556775,2,0.2509360314360387,0.32328286560472486,8,0.037794958917987516,0.24714265061322013,30,0.03453581181315786,0.15985253795865204
560,2-8-30,3,0.2652413476671656,30x212,0.024744700000155717,2,0.23822007527780556,0.3573244112654861,8,0.03747761614490972,0.22392101491236066,30,0.03772750006343591,0.14364234387093308
561,2-8-30,3,0.2993106740908141,30x212,0.022081000002799556,2,0.274158015535973,0.3206658775011542,8,0.04425195243479941,0.16738827316855692,30,0.034908995570080995,0.15296389863477228
562,2-8-30,3,0.281650935141505,30x212,0.022703199996612966,2,0.25497572953596914,0.45895066100839155,8,0.041840031336596396,0.19970617608811336,30,0.041079275168109525,0.18465416964686573
563,2-8-30,3,0.3101089225626186,30x212,0.02570890000788495,2,0.2867542256611144,0.3392532815677825,8,0.03817759618514963,0.20508598493051253,30,0.042931279003780035,0.19105221917568582
564,2-8-30,3,0.28837186308686485,30x212,0.02785250000306405,2,0.2620108444672698,0.28601078380813116,8,0.039308672320890935,0.19539340440557007,30,0.040256519266299966,0.12996337196720392
565,2-8-30,3,0.28240528985958996,30x212,0.02147159999003634,2,0.2547131849060603,0.2484862745976773,8,0.042058153976462676,0.18632140438922581,30,0.03983250617023885,0.1658666012002356
566,2-8-30,3,0.28124493318638005,30x212,0.027171699999598786,2,0.2547080848604602,0.15190876321195423,8,0.04314543355757986,0.2103937488424472,30,0.03332066521563405,0.22132810338806594
567,2-8-30,3,0.31989295915386673,30x212,0.024029000021982938,2,0.29625720864278365,0.20496963675472413,8,0.04474652196674173,0.1580282135517083,30,0.035957986808867526,0.14584695906091033
568,2-8-30,3,0.28632848167350916,30x212,0.024610199994640425,2,0.2587006003735107,0.2269844082594271,8,0.04267202023011589,0.12050860556691068,30,0.04077318310051043,0.15292077240339375
569,2-8-30,3,0.2841480891694366,30x212,0.022778899990953505,2,0.2596855833845065,0.36965948196310244,8,0.040730745256018074,0.23847960391428527,30,0.033999855868920216,0.16995156921701324
570,2-8-30,3,0.2754538066649495,30x212,0.02661979998811148,2,0.24881210607047666,0.30624016688641514,8,0.04246129288977676,0.1661092061358061,30,0.033461936687125576,0.16109578209232622
571,2-8-30,3,0.292976877536767,30x212,0.022641599993221462,2,0.2641952100513131,0.27715334976737366,8,0.0402145670357872,0.18230860371141458,30,0.04428301864917681,0.15740795136878485
572,2-8-30,3,0.3161336412307987,30x212,0.021534700004849583,2,0.29366690073875434,0.3347966819253805,8,0.037654936617537604,0.2100158421624607,30,0.04929885620694035,0.21427580800559123
573,2-8-30,3,0.34060710467779864,30x212,0.02142420000745915,2,0.3190175778223054,0.18305646473854348,8,0.03899545742308885,0.18549639839904972,30,0.038532613315412675,0.12892091686998108
574,2-8-30,3,0.2913822273782732,30x212,0.02177659998415038,2,0.26665537917889237,0.29438704613441835,8,0.03687688606468817,0.19564867938565939,30,0.03989849233374649,0.1385134161641427
575,2-8-30,3,0.26966141770971896,30x212,0.02090109998243861,2,0.24377282034917402,0.4094688380967768,8,0.03573893515754922,0.2417678452459834,30,0.03809041518008354,0.15949264789990467
576,2-8-30,3,0.2665314655976295,30x212,0.023381899984087795,2,0.23809096918964967,0.3611847958757776,8,0.041313095703889594,0.16686524804577216,30,0.041382746918189516,0.1767658442964906
577,2-8-30,3,0.28662741002223796,30x212,0.02547319998848252,2,0.26294039020767346,0.26416469824647537,8,0.03771325995809576,0.22594721538591084,30,0.039860228914703935,0.1451209253028759
578,2-8-30,3,0.29578692836475695,30x212,0.026148300006752834,2,0.27077504027907195,0.2962131319189526,8,0.0418562773678369,0.16169183437846987,30,0.03979497130307995,0.16210351153598362
579,2-8-30,3,0.27665399931584755,30x212,0.023659999977098778,2,0.2515479087230825,0.47340310118668105,8,0.03720011661406728,0.254691535491899,30,0.04191360905482845,0.12088215613531625
580,2-8-30,3,0.2706567679318661,30x212,0.027742600010242313,2,0.24571889520225304,0.4312869053996228,8,0.04298114411226719,0.22486051981383864,30,0.03513829511864539,0.12723945540944698
581,2-8-30,3,0.29969257222969636,30x212,0.021742100012488663,2,0.2760278868524684,0.2931808040384055,8,0.039445820920358185,0.17388076421996912,30,0.039666465821706264,0.14538241943599742
582,2-8-30,3,0.28173773600619917,30x212,0.02477089999592863,2,0.25693788164285214,0.325367896771985,8,0.03889359947549847,0.16923531566464575,30,0.03794161976997535,0.152134643110337
583,2-8-30,3,0.30157280831270467,30x212,0.022072399995522574,2,0.2742258108293693,0.24401604376548044,8,0.04425144111410466,0.1809664814762598,30,0.03690737178598752,0.1325920401759534
584,2-8-30,3,0.26947609738127215,30x212,0.02232610000646673,2,0.24243244606723965,0.2046192788891516,8,0.03765243587446419,0.14948927355420394,30,0.03936614359774513,0.12168582842616515
585,2-8-30,3,0.41484981645040425,30x212,0.0258365000190679,2,0.3991149495196016,0.2813966293601834,8,0.03889618388700975,0.17746270962464225,30,0.0442967549671386,0.15865543032343607
586,2-8-30,3,0.4103838381305764,30x212,0.03235980001045391,2,0.39340577509112834,0.26588782389989496,8,0.037567817754843816,0.15954743350219275,30,0.04305038454232885,0.1278526034847615
587,2-8-30,3,0.4153653839730122,30x212,0.02295899999444373,2,0.4014178370144579,0.3092307345034981,8,0.03851866918624801,0.13362444278376664,30,0.03792932797325019,0.13517453846475244
588,2-8-30,3,0.41415820389029734,30x212,0.026324799982830882,2,0.39818659731731615,0.21698113042223818,8,0.04233039495859498,0.17720547994231353,30,0.037080118726557094,0.18431781828621524
589,2-8-30,3,0.3812566278020843,30x212,0.03135980002116412,2,0.3642368260375359,0.13464796397009188,8,0.03462285263250307,0.21496565950961166,30,0.04109794287905552,0.15128676604767805
590,2-8-30,3,0.391246098144906,30x212,0.024197999999159947,2,0.3758760816488846,0.13565383717226115,8,0.03400603320203085,0.2075647964671725,30,0.037700867450293885,0.12425755680590185
591,2-8-30,3,0.48286432267496376,30x212,0.023913400014862418,2,0.4692557831028916,0.3626362397325185,8,0.04006769692898578,0.17315940915522735,30,0.044914717257190345,0.16560489592102548
592,2-8-30,3,0.3976872434922274,30x212,0.02281530000618659,2,0.3844603321158112,0.11112817914047875,8,0.031877201122662464,0.20906895069729986,30,0.034168003200280246,0.12073693447660387
593,2-8-30,3,0.42815183848344085,30x212,0.02282430001650937,2,0.4124104756332318,0.10006545585874242,8,0.04144771652712707,0.12532768398427518,30,0.04189057973096452,0.10645309414050971
594,2-8-30,3,0.3990380150954445,30x212,0.024493100005201995,2,0.3819164709773878,0.1561678268689938,8,0.044210889219686675,0.22243081724252228,30,0.03817393032025097,0.16367667954269746
595,2-8-30,3,0.2766031521997024,30x212,0.02726770000299439,2,0.25159506867520365,0.30202412779987164,8,0.031160764783365203,0.21323107762804266,30,0.03918107759124493,0.14628525463106032
596,2-8-30,3,0.38501246211056944,30x212,0.023947700014105067,2,0.36663756755629,0.1633445458251021,8,0.03878760089967499,0.177444884908838,30,0.04032333219620131,0.17363772584666146
597,2-8-30,3,0.38479114337162595,30x212,0.023795699991751462,2,0.3678641220537403,0.14726558262244777,8,0.03927802496224655,0.151511171207192,30,0.03574591390378837,0.1421852256255106
598,2-8-30,3,0.3882803583353568,30x212,0.023611200012965128,2,0.37047822915114414,0.15087602082195595,8,0.036477210998845905,0.16181928005035656,30,0.042184463333924366,0.1090394593658048
599,2-8-30,3,0.38008810042758095,30x212,0.023094400006812066,2,0.36368737365229303,0.23264980560925028,8,0.037786589317670496,0.21771779248326947,30,0.03710335570046993,0.18861925504110458
600,2-8-30,3,0.24210352300796537,30x212,0.02277349997893907,2,0.21022946243115365,0.09567959593873311,8,0.04052970550650039,0.1370057838055821,30,0.038764943973718644,0.13259507351456135
601,2-8-30,3,0.24514759261426108,30x212,0.024202899978263304,2,0.2131890055492487,0.1168969279273637,8,0.03828039674151475,0.1983500042180564,30,0.04153807517106738,0.14960657473312708
602,2-8-30,3,0.2376180751129667,30x212,0.02027119998820126,2,0.20690585237574122,0.15924930630078699,8,0.040269972951159715,0.20904972463506794,30,0.03550654258011628,0.1895540492192956
603,2-8-30,3,0.2408311598936938,30x212,0.023482899996452034,2,0.20811591039365754,0.13266088045715008,8,0.041051378876699275,0.14703214777217546,30,0.03876463702654177,0.139173805951006
604,2-8-30,3,0.2855887905236729,30x212,0.022981799993431196,2,0.2613142805446095,0.1242463479763927,8,0.03752905377137772,0.23174641585254654,30,0.038773429295986823,0.15346423433379525
605,2-8-30,3,0.19892364933727202,30x212,0.03258480000658892,2,0.16047012757543702,0.2749050579111262,8,0.036061427696061105,0.1572166612085344,30,0.039853977228718106,0.14338678713553835
606,2-8-30,3,0.28370107359044533,30x212,0.025365599984070286,2,0.2598043545188816,0.19564176868141617,8,0.03614788577907033,0.17893579422126216,30,0.0367252812494769,0.1208114257477646
607,2-8-30,3,0.23592130837902386,30x212,0.022678300010738894,2,0.19927793521540274,0.21968341505316905,8,0.04208061807698384,0.17485618424828678,30,0.043180531813397816,0.18733993010702488
608,2-8-30,3,0.23336186094008934,30x212,0.020863700017798692,2,0.20334752239556794,0.2837935377390306,8,0.035996623088425744,0.20767994247329322,30,0.03914295409549237,0.1140417667975498
609,2-8-30,3,0.20447961777643042,30x212,0.022927399986656383,2,0.16720925640425122,0.2442935460593185,8,0.036209549635614256,0.23631196654063974,30,0.03926440295445374,0.17099511194001946
610,2-8-30,3,0.2491055148197763,30x212,0.027139000012539327,2,0.21689446712914165,0.12164611865527933,8,0.03766915796609381,0.18612621365747234,30,0.04067905710519132,0.14036028774482234
611,2-8-30,3,0.2619393071037935,30x212,0.02164479999919422,2,0.23331301588107903,0.18378273170626855,8,0.04120488021829801,0.19531181182604535,30,0.03515319333546731,0.14835666057454985
612,2-8-30,3,0.21298476613094275,30x212,0.023095800017472357,2,0.17679765774071843,0.43490058265971876,8,0.03940957162836109,0.23509866824135273,30,0.04249527470660326,0.1749322706712498
613,2-8-30,3,0.22477643426802058,30x212,0.0225413000152912,2,0.19968057883127313,0.15576847945429068,8,0.033639389902668675,0.23961713089421663,30,0.03702891091017001,0.21705853946132245
614,2-8-30,3,0.24228870169222827,30x212,0.027018999971915036,2,0.21167572576385468,0.11769692070189713,8,0.0447668360979915,0.1423421708042697,30,0.03064930191469364,0.11871049846073246
615,2-8-30,3,0.179730324931541,30x212,0.036802500020712614,2,0.13703704027136943,0.14712119906027332,8,0.03453350408505681,0.22147698652596778,30,0.0400431685748171,0.1565351647540145
616,2-8-30,3,0.22674045778748433,30x212,0.02276909997453913,2,0.19443863833190797,0.15890067303721223,8,0.0410993216099391,0.1845195020435281,30,0.038159150692619624,0.15013243530647294
617,2-8-30,3,0.21696108490848887,30x212,0.023461599979782477,2,0.18220042285632726,0.13302578024901968,8,0.03990583707553936,0.12853510391941897,30,0.036485812447392706,0.14012867513492305
618,2-8-30,3,0.2363061650114742,30x212,0.021555200015427545,2,0.2053668609229963,0.14464658055269886,8,0.04026920302906398,0.16225243855724733,30,0.03693835769419107,0.13290709038977344
619,2-8-30,3,0.23245435038852785,30x212,0.023333299992373213,2,0.19750407924783503,0.21289913739353933,8,0.04198349377793476,0.1526858535241107,30,0.040884353158787176,0.13343024068467538
620,2-8-30,3,0.24260207068358836,30x212,0.020948899997165427,2,0.21478021173762202,0.1745367191645637,8,0.03907049437574931,0.15021473017815007,30,0.0339299030849398,0.11502040616818042
621,2-8-30,3,0.23097368620378164,30x212,0.027032899990445003,2,0.19763246932313472,0.20229116815980466,8,0.03802198337011253,0.15792046312435667,30,0.03984386753724101,0.1710383983940696
622,2-8-30,3,0.21095298832057738,30x212,0.02484339999500662,2,0.17400106094816764,0.4093559834367597,8,0.04102867559970351,0.22750093514130412,30,0.03849313241184936,0.1672481281968033
623,2-8-30,3,0.21494728891451415,30x212,0.021491699997568503,2,0.17893905261649157,0.3170592168097425,8,0.042758869117005646,0.15490231769779855,30,0.03516581072138613,0.12676029795190075
624,2-8-30,3,0.2218716408424429,30x212,0.022801299986895174,2,0.189285768126513,0.264267836354533,8,0.04053559566941397,0.15281782545265685,30,0.03549877474419539,0.1229770961511116
625,2-8-30,3,0.304698726195782,30x212,0.021026200003689155,2,0.2845977354943919,0.18097551736466203,8,0.03669408738277755,0.1416591889220669,30,0.035717595870686465,0.23697745667704467
626,2-8-30,3,0.2814478623371088,30x212,0.024156900006346405,2,0.2541797321111734,0.1486231291419718,8,0.0374010487381647,0.20408046508446037,30,0.04488237075610736,0.11827752359268524
627,2-8-30,3,0.3008870192023978,30x212,0.028024900006130338,2,0.2748830273523718,0.08024223789552494,8,0.041477929576206836,0.13385842314109772,30,0.042823981692118596,0.17943100331263181
628,2-8-30,3,0.1990238394055829,30x212,0.023633700009668246,2,0.16973704314196406,0.7103198721137539,8,0.031180298009613572,0.2714505266885866,30,0.04178360536061741,0.14556616020788762
629,2-8-30,3,0.21232760944678689,30x212,0.023947700014105067,2,0.17798163427140778,0.18861173877764514,8,0.034631113601058944,0.1694555262459196,30,0.03841385583067376,0.10710585428154645
630,2-8-30,3,0.25112144519012525,30x212,0.023394899995764717,2,0.22407352367420855,0.10240074013483519,8,0.03618713990493316,0.15687856130823027,30,0.03617284658457976,0.12782303225024944
631,2-8-30,3,0.23100348089522818,30x212,0.029353300022194162,2,0.19783819552640078,0.21201856344368747,8,0.04394359753981472,0.17151380260905952,30,0.034561796906570026,0.16693438913213002
632,2-8-30,3,0.21315044188348167,30x212,0.03170790002332069,2,0.1800605781313651,0.2686271470466987,8,0.03995557400644096,0.2158776457990272,30,0.031595612003431625,0.1755539913995058
633,2-8-30,3,0.2410159688950066,30x212,0.028397199988830835,2,0.20551198194013864,0.1792300743684812,8,0.04248271622771049,0.14755097327176836,30,0.040932540744586146,0.16304237286975196
634,2-8-30,3,0.2295278399408808,30x212,0.02250270001241006,2,0.19876866205655647,0.23802301222522343,8,0.0387909535640333,0.16890581411283537,30,0.03498465018521917,0.19962858452037133
635,2-8-30,3,0.2610736372542149,30x212,0.025738700001966208,2,0.23392083188464052,0.0899939742045828,8,0.037781865602226926,0.10997348923657868,30,0.038354589327379666,0.10930910735005539
636,2-8-30,3,0.21087814536152658,30x212,0.022544800012838095,2,0.1752938052973425,0.2793564942915851,8,0.03812939376721873,0.17629242168532086,30,0.047992832265924865,0.1509143579687175
637,2-8-30,3,0.20982319710438702,30x212,0.024216600024374202,2,0.16899906507434034,0.27196320013655473,8,0.04423614136128491,0.19584805910048209,30,0.03756521584970845,0.1506541860093036
638,2-8-30,3,0.27511756002569626,30x212,0.02309539998532273,2,0.24805405603627534,0.07321927404428459,8,0.038543493021292424,0.15556446801242335,30,0.04058600042063088,0.10918971997160126
639,2-8-30,3,0.2516626825669915,30x212,0.023915500001749024,2,0.22152520483438823,0.15695373221820694,8,0.04199745813836227,0.1643497824246916,30,0.03596599394563447,0.13794276867488434
640,2-8-30,3,0.23124962747453345,30x212,0.021949400019366294,2,0.19942516464684928,0.09074045061490718,8,0.037992278346657186,0.14898814240117883,30,0.035706564449781895,0.14379554471020484
641,2-8-30,3,0.2206147452930311,30x212,0.02496640000026673,2,0.18281182573353758,0.1549954663116882,8,0.04410489049799723,0.165519233431684,30,0.038946609171260624,0.11552363973164477
642,2-8-30,3,0.23554961543073266,30x212,0.02350270000169985,2,0.2022144568055294,0.23749576098173397,8,0.04354741725159493,0.2408211083050804,30,0.04533158158815902,0.2036919843641914
643,2-8-30,3,0.21407226169929885,30x212,0.02176329999929294,2,0.1775326650346932,0.2919413207455166,8,0.03986119984542191,0.17438117512145487,30,0.03732822276868432,0.14092500958281218
644,2-8-30,3,0.2173649653854288,30x212,0.024609699990833178,2,0.18370949963703317,0.23652232979466703,8,0.04289836862731648,0.17752198301317174,30,0.03474070941436001,0.17009816663602842
645,2-8-30,3,0.24670297589912044,30x212,0.03570649999892339,2,0.2174014323502906,0.10241657959145543,8,0.04248884072302647,0.17299620226905293,30,0.03667712955817602,0.23506630437338882
646,2-8-30,3,0.23814945137305452,30x212,0.026486899994779378,2,0.20688616487063446,0.11890695083351518,8,0.0350684811495269,0.1473400754122338,30,0.03719794242587579,0.12254474930208614
647,2-8-30,3,0.2188455860246698,30x212,0.024527700006728992,2,0.1809442909312082,0.18408699538035878,8,0.03773396573470148,0.1770059377478225,30,0.04055021207805368,0.15143939575082618
648,2-8-30,3,0.21923786822179414,30x212,0.023414299997966737,2,0.1857261908672485,0.17705786138339644,8,0.03862731891075634,0.1775439912581342,30,0.035808353785220175,0.16695597844064944
649,2-8-30,3,0.22749248849842468,30x212,0.021008100011385977,2,0.18988331554355845,0.14325708786996755,8,0.041079507253955205,0.16030585994645705,30,0.04065926993674011,0.1881696920479261
