indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
499,MR,New_MR_100.wav,13-3,2,0.35793735253930503,126x3,3x212,13,0.0978533706912994,0.2646056584586732,0.00768170000083046,3,0.6380791078586792,0.2361930050122739,0.003275199997005984
500,MR,New_MR_101.wav,13-3,2,0.35718498777859026,126x3,3x212,13,0.09212351310741859,0.28344628071808,0.0076318999999784864,3,0.5884531271467016,0.2363634909519157,0.0022466000009444542
501,MR,New_MR_102.wav,13-3,2,0.3435303397071163,126x3,3x212,13,0.08496282185494776,0.25996170715908623,0.007544499996583909,3,0.6279776486885533,0.1866105626200957,0.0031011999963084236
502,MR,New_MR_103.wav,13-3,2,0.2956374566732702,126x3,3x212,13,0.09539576664436437,0.2697878657728401,0.007671799998206552,3,0.6034701085362645,0.1649353384541039,0.002683999999135267
503,MR,New_MR_104.wav,13-3,2,0.36566139831706085,126x3,3x212,13,0.0811564625657135,0.2314116353758061,0.008547699995688163,3,0.6036558947109608,0.20352824964271907,0.0023358000034932047
504,MR,New_MR_105.wav,13-3,2,0.32557739236339417,126x3,3x212,13,0.0977958037365405,0.2916016652739309,0.007705199997872114,3,0.6087317616106789,0.23043787404883806,0.00225240000145277
505,MR,New_MR_106.wav,13-3,2,0.3023742922086878,126x3,3x212,13,0.09436055446069042,0.30331380365189486,0.007773099998303223,3,0.5215168362530905,0.19467419610591188,0.0025393999967491254
506,MR,New_MR_107.wav,13-3,2,0.32180793993032647,126x3,3x212,13,0.09415096427809196,0.27637710276893684,0.007645099998626392,3,0.5818117862168366,0.23850938624725862,0.0030942999947001226
507,MR,New_MR_108.wav,13-3,2,0.35288785833562364,126x3,3x212,13,0.09265854870098665,0.2591324053603969,0.007813800002622884,3,0.6279393705612301,0.20936264296931872,0.0027809000021079555
508,MR,New_MR_109.wav,13-3,2,0.28042281872416613,126x3,3x212,13,0.08834992731642147,0.3263857740850014,0.007489999996323604,3,0.5949812304055482,0.21712169956813568,0.0026214000026811846
509,MR,New_MR_110.wav,13-3,2,0.339073747845889,126x3,3x212,13,0.08364908142800541,0.285410343574062,0.007407299999613315,3,0.6189586698726418,0.2509626102752857,0.003228499997931067
510,MR,New_MR_111.wav,13-3,2,0.2902101431717534,126x3,3x212,13,0.08138946314880037,0.28184092517751186,0.007496300000639167,3,0.5194966232289351,0.19069635343035796,0.0025100999991991557
511,MR,New_MR_112.wav,13-3,2,0.30692881924359944,126x3,3x212,13,0.09075334428470598,0.2773480069315771,0.008661300002131611,3,0.6132076142518887,0.19974930402139246,0.0023572000063722953
512,MR,New_MR_113.wav,13-3,2,0.3225646148772961,126x3,3x212,13,0.0956671618440936,0.2733494485815346,0.007712099999480415,3,0.6486255196866307,0.19166417623447038,0.003530599999066908
513,MR,New_MR_114.wav,13-3,2,0.3453206224202683,126x3,3x212,13,0.07744288838593759,0.3053884306091669,0.007952499996463303,3,0.5572778068264415,0.16025285641871884,0.003339299997605849
514,MR,New_MR_115.wav,13-3,2,0.30368682920736567,126x3,3x212,13,0.08957420038711703,0.28133207092799706,0.00788730000203941,3,0.6069999080396109,0.2911049909620385,0.0022263000064413063
515,MR,New_MR_116.wav,13-3,2,0.32282704547354646,126x3,3x212,13,0.08765721425854929,0.2766418985028322,0.0077115999956731685,3,0.6133435032212589,0.16552756533763033,0.0022297000032267533
516,MR,New_MR_117.wav,13-3,2,0.3337685095730778,126x3,3x212,13,0.0921107864706357,0.23038480912031653,0.00765059999685036,3,0.6706239730285269,0.1857124383850015,0.0025118999983533286
517,MR,New_MR_118.wav,13-3,2,0.3514366739890746,126x3,3x212,13,0.08544851103600541,0.2669402948576813,0.007813199998054188,3,0.6548354756608187,0.25338585274556175,0.0027313000027788803
518,MR,New_MR_119.wav,13-3,2,0.31406438597436365,126x3,3x212,13,0.08965811080403338,0.2727186408810539,0.007609599997522309,3,0.5962840374325105,0.2780303233459868,0.0022267999956966378
519,MR,New_MR_120.wav,13-3,2,0.3023328676362282,126x3,3x212,13,0.0844353615749286,0.2989413218272383,0.007604800004628487,3,0.5880979682782563,0.21259953209814267,0.002791600003547501
520,MR,New_MR_121.wav,13-3,2,0.3398637854670702,126x3,3x212,13,0.09744842509375992,0.2730402373963764,0.007717200001934543,3,0.5733148175355827,0.1818572014614707,0.0023564000002807006
521,MR,New_MR_122.wav,13-3,2,0.31488039054066025,126x3,3x212,13,0.09081301074987716,0.35165494835417915,0.007752299999992829,3,0.5339732005182066,0.27841673575243825,0.002401999998255633
522,MR,New_MR_123.wav,13-3,2,0.3108316435960062,126x3,3x212,13,0.0900871555637012,0.2521699571231634,0.007445499999448657,3,0.6776768869075573,0.20113170045460485,0.002881099993828684
523,MR,New_MR_124.wav,13-3,2,0.3391640186523943,126x3,3x212,13,0.09186190657687263,0.2767603307699651,0.007690700003877282,3,0.5851665996609562,0.23003817976524896,0.003091300000960473
524,MR,New_MR_125.wav,13-3,2,0.3214884819234467,126x3,3x212,13,0.07990032479342066,0.27127450261698216,0.0075409999990370125,3,0.6285071074319843,0.17247464794189515,0.002277799998410046
525,MR,New_MR_126.wav,13-3,2,0.380557989015856,126x3,3x212,13,0.09238875448229444,0.24063919089280786,0.007470299999113195,3,0.630870155408531,0.15532984780056347,0.002253899998322595
526,MR,New_MR_127.wav,13-3,2,0.36322326912139996,126x3,3x212,13,0.10231014916258792,0.2635032152369217,0.007397200002742466,3,0.5510634245741391,0.3040840053786644,0.002803499999572523
527,MR,New_MR_128.wav,13-3,2,0.36503924800681786,126x3,3x212,13,0.084494227456819,0.2783636308294214,0.00767729999643052,3,0.6470559724476072,0.19380092715248098,0.003235899996070657
528,MR,New_MR_129.wav,13-3,2,0.36335297099426045,126x3,3x212,13,0.09033129792316265,0.30149869904562765,0.007889300002716482,3,0.5905921359446216,0.2346793653962513,0.0022741000066162087
529,MR,New_MR_130.wav,13-3,2,0.29812111703291183,126x3,3x212,13,0.09006891358805297,0.2834322831914541,0.007581500001833774,3,0.6248475762116754,0.30550770438162494,0.002791899998555891
530,MR,New_MR_131.wav,13-3,2,0.3688090412447448,126x3,3x212,13,0.0868434256076316,0.266070214108803,0.0077624999976251274,3,0.5700071268168382,0.18080577146916235,0.0028318999975454062
531,MR,New_MR_132.wav,13-3,2,0.36018078476126364,126x3,3x212,13,0.10385132100377445,0.24379275469043057,0.007804000000760425,3,0.6527305290420613,0.1932818575071684,0.002593400000478141
532,MR,New_MR_133.wav,13-3,2,0.30099356374015923,126x3,3x212,13,0.08575775542114372,0.26472524975543926,0.008268600002338644,3,0.614274100497352,0.20159391329701246,0.0024118000001180917
533,MR,New_MR_134.wav,13-3,2,0.3027521298059842,126x3,3x212,13,0.08581165424804206,0.2877351607674243,0.007707299999310635,3,0.5789495306150609,0.1851333937067503,0.00408880000031786
534,MR,New_MR_135.wav,13-3,2,0.29301001746973443,126x3,3x212,13,0.08457930536523114,0.33035002874454333,0.007671699997445103,3,0.5493224022933779,0.2945404947794057,0.0035879999995813705
535,MR,New_MR_136.wav,13-3,2,0.3401199653520716,126x3,3x212,13,0.09226460524498725,0.26348583191517005,0.00822179999522632,3,0.5626029158627304,0.2069893162733386,0.0022676000007777475
536,MR,New_MR_137.wav,13-3,2,0.3670221833553612,126x3,3x212,13,0.08891343537103888,0.2723441404133073,0.007929200000944547,3,0.6194947388880694,0.22826260198632098,0.0022597000061068684
537,MR,New_MR_138.wav,13-3,2,0.33599802067209283,126x3,3x212,13,0.09117710741539077,0.2905659079109383,0.007515100005548447,3,0.6099886169275898,0.20871068520171618,0.002230599995527882
538,MR,New_MR_139.wav,13-3,2,0.3140304561339156,126x3,3x212,13,0.08985098297256816,0.2619127419810873,0.0075820999991265126,3,0.6067047374092228,0.23020350525884034,0.0028368000057525933
539,MR,New_MR_140.wav,13-3,2,0.3351688489383433,126x3,3x212,13,0.10168849182231554,0.3147838961042092,0.007536400000390131,3,0.5945092715832763,0.2350508628550282,0.002227500001026783
540,MR,New_MR_141.wav,13-3,2,0.3101863974649572,126x3,3x212,13,0.08504010076456961,0.2588448628786466,0.007376200002909172,3,0.6189918212650081,0.20986174532842994,0.0022540999998454936
541,MR,New_MR_142.wav,13-3,2,0.35020372247014553,126x3,3x212,13,0.08798728792837723,0.3024512361230443,0.007391200000711251,3,0.5707513002486787,0.23766974166064472,0.002762399999483023
542,MR,New_MR_143.wav,13-3,2,0.33412468133525197,126x3,3x212,13,0.08885736446938221,0.2335758339518564,0.007967600002302788,3,0.5485282103277903,0.1813940542204813,0.0026180999993812293
543,MR,New_MR_144.wav,13-3,2,0.2817403284498153,126x3,3x212,13,0.09497995404211841,0.3178137975718104,0.007728900003712624,3,0.5308564437856061,0.29755867300804323,0.003877199997077696
544,MR,New_MR_145.wav,13-3,2,0.3481958433147077,126x3,3x212,13,0.08414529570492807,0.283013362780774,0.00848730000143405,3,0.6149468432496102,0.1747354892768811,0.0032006000037654303
545,MR,New_MR_146.wav,13-3,2,0.29821885625735345,126x3,3x212,13,0.08895444286887236,0.30778106586313014,0.008146899999701418,3,0.5420204960947369,0.2730869375342511,0.0033275000023422763
546,MR,New_MR_147.wav,13-3,2,0.3367383096894456,126x3,3x212,13,0.09708610507924884,0.3006169731485849,0.00800580000213813,3,0.622791843159897,0.2205849388581099,0.002675300005648751
547,MR,New_MR_148.wav,13-3,2,0.3200592086264251,126x3,3x212,13,0.08287309161821035,0.26131454958461126,0.007772999997541774,3,0.5739114902231109,0.18933154686600837,0.0022813999967183918
548,MR,New_MR_149.wav,13-3,2,0.3198085145101822,126x3,3x212,13,0.08589729813997536,0.28142059733164476,0.00754659999802243,3,0.619953604349776,0.2362349388026761,0.0022303000005194917
549,MR,New_MR_150.wav,13-3,2,0.3414010919505147,126x3,3x212,13,0.08598657136884248,0.252129764997946,0.007854000003135297,3,0.6532042847837745,0.21966181663424425,0.003322200005641207
550,MR,New_MR_151.wav,13-3,2,0.3660777850779151,126x3,3x212,13,0.08646046231987653,0.2703938927029513,0.007645199999387842,3,0.5333971962714172,0.2672272488058869,0.0022390999947674572
551,MR,New_MR_152.wav,13-3,2,0.2807115492846768,126x3,3x212,13,0.088557449877101,0.31545932944219146,0.007869100001698826,3,0.5763637722565493,0.22248993881008072,0.0025124000021605752
552,MR,New_MR_153.wav,13-3,2,0.28228745443221515,126x3,3x212,13,0.09137119858362831,0.28379833186954906,0.00776659999974072,3,0.629108562599045,0.18033455101161736,0.003396000000066124
553,MR,New_MR_154.wav,13-3,2,0.347965901832701,126x3,3x212,13,0.0932092284051106,0.2553407752116567,0.007743699999991804,3,0.5421444608031513,0.21436677944955843,0.0029508000006899238
554,MR,New_MR_155.wav,13-3,2,0.3086336511373796,126x3,3x212,13,0.08910833652532921,0.3037911981116754,0.007729199998721015,3,0.5556373521613384,0.2560885813098181,0.002856199993402697
555,MR,New_MR_156.wav,13-3,2,0.29734256757881067,126x3,3x212,13,0.08835030064201102,0.3025487764994642,0.007513699994888157,3,0.5921454739173149,0.18903306286155452,0.002773100000922568
556,MR,New_MR_157.wav,13-3,2,0.33341135823365625,126x3,3x212,13,0.0895354796276912,0.27652666549681054,0.007617800001753494,3,0.6317541466752872,0.17046614875042596,0.0026670000006561168
557,MR,New_MR_158.wav,13-3,2,0.33748706268416784,126x3,3x212,13,0.08944165526558524,0.26361490543937777,0.008043199995881878,3,0.6223515616587567,0.18837096729224934,0.0028220999956829473
558,MR,New_MR_159.wav,13-3,2,0.3527810022036115,126x3,3x212,13,0.09588607079216149,0.24261218290078793,0.007611399996676482,3,0.6010669600011767,0.18443459247930447,0.002809300000080839
559,MR,New_MR_160.wav,13-3,2,0.35072862039706776,126x3,3x212,13,0.08962549873517141,0.2688111225851108,0.00739400000020396,3,0.621832910692225,0.21877186858797223,0.003142399997159373
560,MR,New_MR_161.wav,13-3,2,0.28521734969196505,126x3,3x212,13,0.08964958812381096,0.2926770382249374,0.007521200001065154,3,0.6671735840206138,0.22762866859274142,0.002347000001464039
561,MR,New_MR_162.wav,13-3,2,0.3504779572441818,126x3,3x212,13,0.09814526848039014,0.2783061315796719,0.009221100001013838,3,0.6119161661615412,0.23004007369711096,0.0031776000032550655
562,MR,New_MR_163.wav,13-3,2,0.2882576094115919,126x3,3x212,13,0.09286259753110145,0.26909460566352916,0.008055600002990104,3,0.6482775351399043,0.1767788501071891,0.002457000002323184
563,MR,New_MR_164.wav,13-3,2,0.3233384617406006,126x3,3x212,13,0.08530223105965577,0.2695643355831155,0.007714700004726183,3,0.6539826177543397,0.24437951516348222,0.003448000003118068
564,MR,New_MR_165.wav,13-3,2,0.3437485973916892,126x3,3x212,13,0.0896870296340782,0.2827161480209816,0.007587099993543234,3,0.629968208855495,0.2304539277108927,0.003239199999370612
565,MR,New_MR_166.wav,13-3,2,0.2991542527874918,126x3,3x212,13,0.09167949927014496,0.2969496385528198,0.007622899996931665,3,0.5582708191475297,0.19073981816282812,0.002533399994717911
566,MR,New_MR_167.wav,13-3,2,0.28348745040271217,126x3,3x212,13,0.08332159905077592,0.2965579446412805,0.007386700002825819,3,0.5757716983646725,0.1682835581092915,0.0026079000017489307
567,MR,New_MR_168.wav,13-3,2,0.3257767026773355,126x3,3x212,13,0.08546242612850631,0.3017861449900027,0.007561200000054669,3,0.5338407662654031,0.2245487159196946,0.0026848000052268617
568,MR,New_MR_169.wav,13-3,2,0.36436526338226066,126x3,3x212,13,0.10813558689950456,0.2686392517737455,0.007857299999159295,3,0.5427321331899618,0.1772337538183789,0.0028358999988995492
569,MR,New_MR_170.wav,13-3,2,0.30310804978161976,126x3,3x212,13,0.09663967169033855,0.2809654230769412,0.008939300001657102,3,0.6660864885292993,0.23710217027052058,0.0023827999975765124
570,MR,New_MR_171.wav,13-3,2,0.25218689045556925,126x3,3x212,13,0.09062771446780604,0.3143342720490753,0.007637200003955513,3,0.5873776205543081,0.26338429782598843,0.0022160000007716008
571,MR,New_MR_172.wav,13-3,2,0.3739930329786327,126x3,3x212,13,0.0894069455075144,0.2721082653164172,0.008248000005551148,3,0.5639043660913502,0.2118927782421882,0.002300499996636063
572,MR,New_MR_173.wav,13-3,2,0.3619733487811551,126x3,3x212,13,0.09688072481116286,0.28759214097755564,0.008079999999608845,3,0.5763336689420518,0.21776286589235183,0.0028081999989808537
573,MR,New_MR_174.wav,13-3,2,0.30632590178209435,126x3,3x212,13,0.08958267212158906,0.28304937013653086,0.007883100006438326,3,0.6363742473195477,0.2196325544266463,0.0029508000006899238
574,MR,New_MR_175.wav,13-3,2,0.3191533269570761,126x3,3x212,13,0.0811574509776416,0.28024368239206604,0.007693500003369991,3,0.5391097180738467,0.2338667044006402,0.0031975000019883737
575,MR,New_MR_176.wav,13-3,2,0.38298553595591556,126x3,3x212,13,0.08937785901524455,0.2563938538723379,0.007421500005875714,3,0.6471817481788942,0.1945115227445335,0.002157300004910212
576,MR,New_MR_177.wav,13-3,2,0.2873869073588912,126x3,3x212,13,0.08285257990771523,0.29928212192041836,0.007705500000156462,3,0.5979562785229288,0.257316851243081,0.0022074000007705763
577,MR,New_MR_178.wav,13-3,2,0.33615778271296637,126x3,3x212,13,0.08787528813004274,0.26835642718279545,0.008436000003712252,3,0.6526831429051665,0.1737762077554799,0.0024050000065471977
578,MR,New_MR_179.wav,13-3,2,0.30530529785285404,126x3,3x212,13,0.10215895270319142,0.27942211447172,0.007641299998795148,3,0.538072617825419,0.20412864813948542,0.0032183000002987683
579,MR,New_MR_180.wav,13-3,2,0.33103475972617646,126x3,3x212,13,0.09654102015133556,0.3022143284096516,0.007559899997431785,3,0.6227003701193817,0.2581233952466231,0.0030989000006229617
580,MR,New_MR_181.wav,13-3,2,0.327337554269127,126x3,3x212,13,0.09485815132963642,0.2521768854044335,0.00847510000312468,3,0.5725234530201543,0.18494363763169638,0.002911399998993147
581,MR,New_MR_182.wav,13-3,2,0.33564922607385245,126x3,3x212,13,0.08677915826526926,0.28549426203931727,0.00826000000233762,3,0.5951002175827322,0.19924451281578195,0.0024476000035065226
582,MR,New_MR_183.wav,13-3,2,0.35751332957927423,126x3,3x212,13,0.08778560696826286,0.2556866136989534,0.007766900002025068,3,0.5885646465504896,0.18664013977743177,0.003272800000559073
583,MR,New_MR_184.wav,13-3,2,0.3116011223565858,126x3,3x212,13,0.09711593240109655,0.3023578397866797,0.007784599998558406,3,0.5840587744020204,0.29743245879237157,0.0033106000046245754
584,MR,New_MR_185.wav,13-3,2,0.27877493743368364,126x3,3x212,13,0.08190014435788467,0.30186798924116653,0.007840799997211434,3,0.5896062114959324,0.24262761843416417,0.002811199999996461
585,MR,New_MR_186.wav,13-3,2,0.3531129854520475,126x3,3x212,13,0.1277148946928925,0.24917657924030537,0.007595200004288927,3,0.6415064863583734,0.16205038952169468,0.002370800000790041
586,MR,New_MR_187.wav,13-3,2,0.34203971864989985,126x3,3x212,13,0.1293975384999695,0.2600299985958648,0.007811199997377116,3,0.6283196259438653,0.1327282246814989,0.0033563999968464486
587,MR,New_MR_188.wav,13-3,2,0.3920776059354653,126x3,3x212,13,0.11373916378579514,0.2961680849553608,0.007668300000659656,3,0.5811703721514853,0.1520141620764499,0.003088200006459374
588,MR,New_MR_189.wav,13-3,2,0.356039873066275,126x3,3x212,13,0.12401932650357084,0.23049511996301605,0.008103899999696296,3,0.6806039034318201,0.13328277271596808,0.002709699998376891
589,MR,New_MR_190.wav,13-3,2,0.38053145298352453,126x3,3x212,13,0.13101529292165634,0.23748180102498637,0.0077044999998179264,3,0.6120887033900976,0.1450553194581515,0.0032225999966613017
590,MR,New_MR_191.wav,13-3,2,0.39323901972233044,126x3,3x212,13,0.127757447262807,0.21926923938500786,0.007926400001451839,3,0.6375904458274072,0.14270235947444554,0.0029704000044148415
591,MR,New_MR_192.wav,13-3,2,0.38951594373138604,126x3,3x212,13,0.1295953824722197,0.23850877674918408,0.007752600002277177,3,0.6291985938856969,0.15923408968054478,0.0027823000054922886
592,MR,New_MR_193.wav,13-3,2,0.3780371755298571,126x3,3x212,13,0.1226080842370342,0.2256477409335205,0.007858800003305078,3,0.6627538611750188,0.15454213457325794,0.002406100000371225
593,MR,New_MR_194.wav,13-3,2,0.29038151287422476,126x3,3x212,13,0.11006737140085113,0.24400452071700066,0.007370300001639407,3,0.44891064797407887,0.10926094376446789,0.0028234999990672804
594,MR,New_MR_195.wav,13-3,2,0.2559344956078333,126x3,3x212,13,0.11674572272505546,0.28611580739301107,0.007595399998535868,3,0.6235296301153287,0.13654283835294942,0.002177299997129012
595,MR,New_MR_196.wav,13-3,2,0.2570731047473096,126x3,3x212,13,0.12967902404748055,0.3284054174657679,0.007837599994672928,3,0.5636575561862004,0.14651001767202257,0.00279430000227876
596,MR,New_MR_197.wav,13-3,2,0.3469883732850361,126x3,3x212,13,0.12188448407882288,0.26500387032471334,0.007512800002587028,3,0.5211214827615401,0.1255063300903455,0.0023933999982546084
597,MR,New_MR_198.wav,13-3,2,0.3229429103242497,126x3,3x212,13,0.13211052078053562,0.28346552440559253,0.0075517999939620495,3,0.5532026148020142,0.192962217820822,0.003453999997873325
598,MR,New_MR_199.wav,13-3,2,0.28013874388287063,126x3,3x212,13,0.12470169654311451,0.29028801624289496,0.007665899996936787,3,0.5994657334593724,0.18394435810881835,0.0034585999965202063
599,MR,New_MR_200.wav,13-3,2,0.32494021772171683,126x3,3x212,13,0.11149820861837964,0.28986858006781,0.008627600000181701,3,0.5890066617653819,0.17317860539102506,0.002770099999906961
600,MS,New_MS_001.wav,13-3,2,0.266429151941238,126x3,3x212,13,0.07122943901106048,0.3515555110551362,0.008577599997806828,3,0.5382259176358896,0.1932754633307885,0.0025317999970866367
601,MS,New_MS_002.wav,13-3,2,0.23338036811556717,126x3,3x212,13,0.06772696273833358,0.3280590763933298,0.007947899997816421,3,0.49274517674295143,0.2132472506892856,0.0030954000030760653
602,MS,New_MS_003.wav,13-3,2,0.2359195071087845,126x3,3x212,13,0.06098442578621327,0.32600954076826344,0.007757900006254204,3,0.5726131461318884,0.2633609427167383,0.0035597999958554283
603,MS,New_MS_004.wav,13-3,2,0.28276575690937444,126x3,3x212,13,0.0684611350849086,0.30678884389779226,0.007728600001428276,3,0.5341364156977016,0.23562039497076692,0.003547100001014769
604,MS,New_MS_005.wav,13-3,2,0.26951556836565715,126x3,3x212,13,0.05230826949765553,0.35364953783788605,0.007849800000258256,3,0.514623093269287,0.268158792725201,0.002205199998570606
605,MS,New_MS_006.wav,13-3,2,0.3090871567812484,126x3,3x212,13,0.06477686247951916,0.28358988198410684,0.0074071999988518655,3,0.5575234533902766,0.1771649241565414,0.0022265000006882474
606,MS,New_MS_007.wav,13-3,2,0.31874759575742456,126x3,3x212,13,0.057153779990536585,0.25619127438621975,0.00763580000057118,3,0.4974590455677907,0.13662008468707063,0.003456399994320236
607,MS,New_MS_008.wav,13-3,2,0.2624650716167967,126x3,3x212,13,0.04586844733222067,0.33311662778459006,0.008496399997966364,3,0.5814015322709436,0.279156767559715,0.0032100999960675836
608,MS,New_MS_009.wav,13-3,2,0.24419082556456692,126x3,3x212,13,0.06208822558638282,0.3178417696345714,0.007529599999543279,3,0.5543650537176414,0.2715061221775316,0.002270400000270456
609,MS,New_MS_010.wav,13-3,2,0.24686624310218133,126x3,3x212,13,0.0579678923457022,0.3268868225313039,0.0077202000029501505,3,0.5523660421529205,0.21090978574574248,0.002282400004332885
610,MS,New_MS_011.wav,13-3,2,0.2629702523007571,126x3,3x212,13,0.06075958028745285,0.33329144034001107,0.007780699997965712,3,0.5993334673797712,0.24586131074181336,0.0028961999996681698
611,MS,New_MS_012.wav,13-3,2,0.28712878149955146,126x3,3x212,13,0.05399567933133089,0.30957622553335473,0.007888200001616497,3,0.5223820547779355,0.30467163699492456,0.0023454999973182566
612,MS,New_MS_013.wav,13-3,2,0.2655632831647866,126x3,3x212,13,0.047139063676144115,0.29136127115500476,0.007651800005987752,3,0.5939598259682064,0.2342223747192483,0.0033021000053850003
613,MS,New_MS_014.wav,13-3,2,0.26607323860582316,126x3,3x212,13,0.05811613541400763,0.32722030686150627,0.007590900000650436,3,0.5978501401091558,0.23106118745312706,0.003065600001718849
614,MS,New_MS_015.wav,13-3,2,0.24760287111451498,126x3,3x212,13,0.04886885930061305,0.34089018483256883,0.008922999993956182,3,0.5862047807198875,0.2746915951524414,0.0021580999964498915
615,MS,New_MS_016.wav,13-3,2,0.2174825637176834,126x3,3x212,13,0.04740815241222501,0.26750430470771913,0.008176599993021227,3,0.5028527883661833,0.08960702319216764,0.002242599999590311
616,MS,New_MS_017.wav,13-3,2,0.22000763911494592,126x3,3x212,13,0.06417994919523871,0.32413954865265343,0.007357500006037299,3,0.6211269869830147,0.24609425274851968,0.0028550999995786697
617,MS,New_MS_018.wav,13-3,2,0.2551661162865506,126x3,3x212,13,0.058032550491361266,0.36152099170797525,0.007929600003990345,3,0.5002631698556873,0.25142488880485847,0.0029165000014472753
618,MS,New_MS_019.wav,13-3,2,0.23606241829025348,126x3,3x212,13,0.06210584335872114,0.3220818959301501,0.008732799993595108,3,0.5724067886127773,0.2280555548483605,0.0025070999981835485
619,MS,New_MS_020.wav,13-3,2,0.23288413165812188,126x3,3x212,13,0.06881676470042943,0.35289769960247697,0.007706700002017897,3,0.5470811450762905,0.2935923081405959,0.002235299994936213
620,MS,New_MS_021.wav,13-3,2,0.2555821561786797,126x3,3x212,13,0.05891065984252385,0.3043944728331107,0.007523399995989166,3,0.6280961999610789,0.22286494083370045,0.0022253999995882623
621,MS,New_MS_022.wav,13-3,2,0.234176923051308,126x3,3x212,13,0.04913305713531894,0.33110288237703756,0.007567799999378622,3,0.5139882350046793,0.24265904647475112,0.0024542000028304756
622,MS,New_MS_023.wav,13-3,2,0.3088178697656064,126x3,3x212,13,0.06097878191663721,0.28613123217370967,0.00852360000135377,3,0.5888436122766121,0.2314360675066808,0.0023708999942755327
623,MS,New_MS_024.wav,13-3,2,0.24971038659526923,126x3,3x212,13,0.06043450569696999,0.3534929949906676,0.007828499998140614,3,0.5624279492573424,0.21558692145023675,0.003136499995889608
624,MS,New_MS_025.wav,13-3,2,0.2572871281134999,126x3,3x212,13,0.06148568614633754,0.3443399467954244,0.007590900000650436,3,0.5362090743329792,0.2096307816118379,0.0022562000012840144
625,MS,New_MS_026.wav,13-3,2,0.2956568839876869,126x3,3x212,13,0.06514007329060649,0.2766900681441479,0.00826029999734601,3,0.5655243793782896,0.13350896413014457,0.0022976999971433543
626,MS,New_MS_027.wav,13-3,2,0.21949383433246492,126x3,3x212,13,0.05900280123220799,0.32921303996249063,0.008558599998650607,3,0.5726466189376354,0.18859572119800938,0.0024541000020690262
627,MS,New_MS_028.wav,13-3,2,0.26917607461901294,126x3,3x212,13,0.06023589494463547,0.27671047147375605,0.007658999995328486,3,0.5714460222446773,0.20111084093640086,0.0026482000030227937
628,MS,New_MS_029.wav,13-3,2,0.30300692269303214,126x3,3x212,13,0.05895919145142939,0.28623983256806695,0.00788000000466127,3,0.5971921185165687,0.1430770819148336,0.002270099997986108
629,MS,New_MS_030.wav,13-3,2,0.2457320193242747,126x3,3x212,13,0.061845334641916924,0.3249692019252865,0.00835930000175722,3,0.5261610561838648,0.2020921728902226,0.0026949999955832027
630,MS,New_MS_031.wav,13-3,2,0.2950323442294811,126x3,3x212,13,0.05930416925154561,0.2820948449942522,0.008138000004692003,3,0.6444011897930494,0.22535094941550038,0.0026699000009102747
631,MS,New_MS_032.wav,13-3,2,0.2752738612698688,126x3,3x212,13,0.06007453898212751,0.27955917661815644,0.00838080000539776,3,0.5914562114099041,0.24554508481681014,0.002414800001133699
632,MS,New_MS_033.wav,13-3,2,0.2735067891208529,126x3,3x212,13,0.061232984838586954,0.29246757058418416,0.007665799996175338,3,0.5246844830053087,0.17444157491615608,0.003155599995807279
633,MS,New_MS_034.wav,13-3,2,0.25263585204487216,126x3,3x212,13,0.06200655765962729,0.26460351092059514,0.007648200000403449,3,0.5479293685141707,0.16128431906917842,0.0021139000018592924
634,MS,New_MS_035.wav,13-3,2,0.3089659906606351,126x3,3x212,13,0.05180770552286259,0.31714231722632263,0.007818500002031215,3,0.46420581849425047,0.2719803122583751,0.0021999999953550287
635,MS,New_MS_036.wav,13-3,2,0.2585976000799541,126x3,3x212,13,0.05158752815019967,0.3350936293173375,0.007449599994288292,3,0.5854174552792784,0.2173318706505288,0.0021557000000029802
636,MS,New_MS_037.wav,13-3,2,0.23962150278484548,126x3,3x212,13,0.05943366997404931,0.3395776658265649,0.00742579999496229,3,0.5375271694234611,0.21157404007639202,0.0021678999983123504
637,MS,New_MS_038.wav,13-3,2,0.22116094733154665,126x3,3x212,13,0.06184954793448525,0.336110031849996,0.008633899997221306,3,0.5255339619263117,0.23448302394385448,0.0028055000002495944
638,MS,New_MS_039.wav,13-3,2,0.34143313102939976,126x3,3x212,13,0.06209979925062705,0.259979117820012,0.007547100001829676,3,0.5245661976066484,0.1336425037251517,0.0032385000013164245
639,MS,New_MS_040.wav,13-3,2,0.346775249988065,126x3,3x212,13,0.06110469388422967,0.2661428483678037,0.007953600004839245,3,0.5838119784885794,0.16802424618852696,0.002260300003399607
640,MS,New_MS_041.wav,13-3,2,0.26321492802233715,126x3,3x212,13,0.05937250460535031,0.3081787875441805,0.007744599999568891,3,0.5673382690192007,0.20661099483475667,0.0023596999963046983
641,MS,New_MS_042.wav,13-3,2,0.24764869808428885,126x3,3x212,13,0.06367130135401523,0.3038019155039771,0.00763879999431083,3,0.5828364020971544,0.1600487771017499,0.0025517000030959025
