indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
473,SNR_0db,MR,New_MR_074.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47934961910211493,4x212,0.03723149991128594,28,0.2550995867923001,0.2781931995955111,0.02426249999552965,15,0.24499039888055762,0.28352316393345434,0.006405499996617436,8,0.23868110342341567,0.2892620839905876,0.0030339000513777137,4,0.28059384231577517,0.2658600063886072,0.002266499912366271
474,SNR_0db,MR,New_MR_075.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4665845402543709,4x212,0.036343100015074015,28,0.24956115051332597,0.28528583723278345,0.02472360001411289,15,0.23884266157707698,0.2853764033672622,0.005410299985669553,8,0.2251680885070092,0.2782041797834224,0.002978699980303645,4,0.2562561582838988,0.2907399969470427,0.0022624999983236194
475,SNR_0db,MR,New_MR_076.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4627291543962688,4x212,0.036128200008533895,28,0.247269931002373,0.29182749965224186,0.024744599941186607,15,0.23736073655761883,0.28878417694413455,0.005316199967637658,8,0.22056573009666974,0.3047911139047884,0.0029966000001877546,4,0.2538043182183923,0.34111622692910654,0.002326900023035705
476,SNR_0db,MR,New_MR_077.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46984347135472226,4x212,0.03798979998100549,28,0.2523842391688453,0.2927205748917788,0.02596370002720505,15,0.22818673162878725,0.2970441481461925,0.00549540005158633,8,0.21145393319369415,0.30267529506490487,0.003217400051653385,4,0.22926887703034785,0.29583605020042775,0.0025429000379517674
477,SNR_0db,MR,New_MR_078.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.467816681076552,4x212,0.03764019999653101,28,0.2523516483369362,0.2849034795119887,0.02489540004171431,15,0.24059550213004713,0.29395593690594596,0.00642549991607666,8,0.2176692255701726,0.2925219978160688,0.0031562999356538057,4,0.2522103875968499,0.2884938985134311,0.002347599947825074
478,SNR_0db,MR,New_MR_079.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47202957707358606,4x212,0.03965040005277842,28,0.2505630361256465,0.29329692329860885,0.02801140001975,15,0.23446588626569595,0.2883575002699229,0.0053650999907404184,8,0.22443840941308088,0.29014534170863554,0.0029493001056835055,4,0.24534395049439497,0.2883747607960048,0.0022389000514522195
479,SNR_0db,MR,New_MR_080.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43387441181507874,4x212,0.03816759993787855,28,0.24210944960851033,0.29023050415409857,0.02633270004298538,15,0.22120576874388836,0.3032340556773093,0.005301199969835579,8,0.19748600365354924,0.3095946664256849,0.0029266999335959554,4,0.19062998037589968,0.26432105817895357,0.0027759999502450228
480,SNR_0db,MR,New_MR_081.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44629998496675544,4x212,0.037544499966315925,28,0.24247894175449244,0.2851410137120002,0.02538729994557798,15,0.2185317922754637,0.30429045377211567,0.005441299988888204,8,0.19426230736009906,0.29434863850633236,0.0034255998907610774,4,0.19019598841921836,0.2739291590643294,0.0023334999568760395
481,SNR_0db,MR,New_MR_082.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44314430984405456,4x212,0.03860179998446256,28,0.23680042889868153,0.28534815055988516,0.025571899954229593,15,0.20596375076584772,0.2900847241661423,0.006308200070634484,8,0.19792176733348096,0.2944347112560566,0.003111399943009019,4,0.1973207484808327,0.26915519521183184,0.0023407000117003918
482,SNR_0db,MR,New_MR_083.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43786713802889715,4x212,0.038868799922056496,28,0.23532764291415467,0.29181099404595784,0.026918500079773366,15,0.20485531999203152,0.29438299682498675,0.005371800041757524,8,0.19493053904395966,0.30542570988685963,0.002973100054077804,4,0.19067485284476754,0.2851438352612459,0.0023905999260023236
483,SNR_0db,MR,New_MR_084.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.441974113903996,4x212,0.03779440000653267,28,0.23937982832686197,0.2941772857692996,0.025626800023019314,15,0.2017135711841661,0.30312980665388956,0.005258699995465577,8,0.1893309879440115,0.3194338349908913,0.00357810000423342,4,0.19493681728138088,0.2952518577894649,0.0024560000747442245
484,SNR_0db,MR,New_MR_085.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4429504661267045,4x212,0.036565300077199936,28,0.236327921412664,0.29304232932265173,0.023817799985408783,15,0.2077549579643189,0.30178988107742566,0.0064449000637978315,8,0.1924078702614285,0.2981047590712556,0.003130899975076318,4,0.1833047137019539,0.26825673707023173,0.0023354999721050262
485,SNR_0db,MR,New_MR_086.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4381635363179514,4x212,0.03749969997443259,28,0.23422257255035944,0.291030943621498,0.02448359993286431,15,0.19998315984607154,0.29541872510224676,0.006487700040452182,8,0.18388117784446545,0.30323711807432574,0.002993099973537028,4,0.18590183906693117,0.29428368767210683,0.0022324000019580126
486,SNR_0db,MR,New_MR_087.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4364404301466196,4x212,0.035027200006879866,28,0.23432676698751756,0.29775863795804225,0.02331920003052801,15,0.20143494515626117,0.3160660540925454,0.005459300009533763,8,0.1834257758934888,0.3226908364074645,0.002992599969729781,4,0.18288646065587036,0.2919411292318394,0.0022489000111818314
487,SNR_0db,MR,New_MR_088.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4142685592455198,4x212,0.038044100045226514,28,0.2015799171661235,0.30422309616004195,0.025987199973315,15,0.19158949582316365,0.2945904857032444,0.005329799954779446,8,0.18240440405463187,0.2985397446192238,0.0029628999764099717,4,0.24373378305649043,0.2789867975374711,0.0027750999433919787
488,SNR_0db,MR,New_MR_089.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47068924072962826,4x212,0.036252900026738644,28,0.25403076027324606,0.2939034372906998,0.02408639993518591,15,0.24104941029400342,0.295458969259572,0.005358000053092837,8,0.2261763697716575,0.2830295096038568,0.0034528999822214246,4,0.2782291430005473,0.24991025152385968,0.002353199990466237
489,SNR_0db,MR,New_MR_090.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47700453298292217,4x212,0.03623670001979917,28,0.26430648876692375,0.2879570849925185,0.023979099933058023,15,0.23806002988564476,0.2837487429296589,0.005840800004079938,8,0.22642035816971,0.2711223197772372,0.003101399983279407,4,0.25507159894876286,0.27236931605024933,0.002325099892914295
490,SNR_0db,MR,New_MR_091.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.5186247252524328,4x212,0.03711449995171279,28,0.2547353225346881,0.29160986612885254,0.023876499966718256,15,0.2698906131274303,0.29158038855451474,0.006716100033372641,8,0.2548900269912617,0.2972623618419106,0.003048800048418343,4,0.30106980963846774,0.26181041149106266,0.002309999894350767
491,SNR_0db,MR,New_MR_092.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47373848042380845,4x212,0.034694500034675,28,0.254679359996622,0.28992872117545493,0.022537500015459955,15,0.2296141794619783,0.2876213136635529,0.00562259997241199,8,0.22927609321636244,0.2796029365827492,0.0030882999999448657,4,0.2786072866960496,0.25466647447430196,0.002320699975825846
492,SNR_0db,MR,New_MR_093.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.5190669254633902,4x212,0.04006839997600764,28,0.2596859988126025,0.29196766988635814,0.028017700067721307,15,0.2743614591610421,0.29577338388806196,0.00531020003836602,8,0.26099110681476906,0.3049873394220422,0.0031077000312507153,4,0.30272152310943634,0.2989254289905932,0.0026154000079259276
493,SNR_0db,MR,New_MR_094.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.42139003238628014,4x212,0.037786300061270595,28,0.1993672626379432,0.2961303681090372,0.02559889992699027,15,0.20761179720038198,0.2682575241574854,0.0057493000058457255,8,0.19587155024880978,0.28608293779279315,0.0030669999541714787,4,0.2255783927327993,0.28701206482157604,0.002293400000780821
494,SNR_0db,MR,New_MR_095.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47874469211608534,4x212,0.0367193000856787,28,0.25686376082188683,0.30022716245809783,0.023733200039714575,15,0.22997736932457763,0.2975191363417402,0.006525999982841313,8,0.21600431436151918,0.29328571182290364,0.003158800071105361,4,0.28045615721990574,0.28253421560909836,0.0023353000869974494
495,SNR_0db,MR,New_MR_096.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47981317634911197,4x212,0.037861699936911464,28,0.25210414884968385,0.2850020584506309,0.02596060000360012,15,0.23304257287880195,0.27312531428731296,0.00550689990632236,8,0.22757067294709835,0.27185983290710747,0.0030309000285342336,4,0.3128004858184704,0.25924923166218256,0.002278400002978742
496,SNR_0db,MR,New_MR_097.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46503661015641934,4x212,0.03780419996473938,28,0.2554930858608472,0.28708837571391876,0.025112299947068095,15,0.24340914774445194,0.2947588173117997,0.0061376000521704555,8,0.2271637595147285,0.30762876167149045,0.003105300012975931,4,0.25178227709805073,0.23738682828106558,0.002547699958086014
497,SNR_0db,MR,New_MR_098.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.42922178488563023,4x212,0.03549749997910112,28,0.20629891788820262,0.2897970900943089,0.023351100040599704,15,0.20745165400577398,0.2721081578216592,0.0053322999738156796,8,0.19618849569558497,0.2893142580076176,0.0035593999782577157,4,0.22709832618474993,0.280394904823556,0.0024965000338852406
498,SNR_0db,MR,New_MR_099.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4719018668331237,4x212,0.04046980000566691,28,0.2560171688389281,0.29389726673995786,0.026648999890312552,15,0.24285225424543821,0.3038522139216066,0.006938099977560341,8,0.2272068528996604,0.29217620191737065,0.0033817000221461058,4,0.280675305397231,0.27275535424061753,0.0025430999230593443
499,SNR_0db,MR,New_MR_100.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4056631304769654,4x212,0.03924269997514784,28,0.2012174501045373,0.2960951424637472,0.027142000035382807,15,0.17706208975181403,0.2852563839505206,0.005447700037620962,8,0.17043686579806946,0.29245879850835915,0.003031000029295683,4,0.196441645607524,0.24171197074613918,0.00277039990760386
500,SNR_0db,MR,New_MR_101.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46175900974104594,4x212,0.03536900004837662,28,0.2545001654885698,0.2937002234777532,0.02329219994135201,15,0.2361283981631774,0.2962223213562022,0.0053570999298244715,8,0.22187538242145438,0.3058532735744598,0.0034268000163137913,4,0.2636531379388768,0.2980019139675989,0.0024305999977514148
501,SNR_0db,MR,New_MR_102.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.464401557664966,4x212,0.03572279994841665,28,0.25707607261249876,0.282549335774631,0.023546100012026727,15,0.23395485627048881,0.28720233240609555,0.0053879000479355454,8,0.21552741235976489,0.28336322586619206,0.0032742000184953213,4,0.23421510020312256,0.2602130779981186,0.0023632999509572983
502,SNR_0db,MR,New_MR_103.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46236578162650277,4x212,0.03724580002017319,28,0.2529848767027448,0.28363883293535713,0.02448489994276315,15,0.2421549133859288,0.2767502996498142,0.005829700035974383,8,0.23084164406120475,0.2883441559912802,0.0030635000439360738,4,0.2652637867514618,0.27837228553671167,0.002296099904924631
503,SNR_0db,MR,New_MR_104.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4719305198977672,4x212,0.03911170002538711,28,0.2512563924352246,0.2903288284865105,0.02749829995445907,15,0.24344438805826377,0.28777596151534934,0.005371800041757524,8,0.22062783138153497,0.2879287858362482,0.0029692999087274075,4,0.26356479778667746,0.26161047555814404,0.002238500048406422
504,SNR_0db,MR,New_MR_105.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4680871167907049,4x212,0.03735590004362166,28,0.2530939760679916,0.28035003964206684,0.025021499954164028,15,0.23473763448220378,0.2666390453989103,0.005332699976861477,8,0.23081428813486415,0.28727331278209867,0.0033131999662145972,4,0.25810896584448606,0.24787252436278098,0.0026559000834822655
505,SNR_0db,MR,New_MR_106.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4704638456429681,4x212,0.03547460003755987,28,0.2531135613096066,0.28661152178957505,0.023564200033433735,15,0.23688734432379682,0.2920289326028193,0.005349099985323846,8,0.22258017658768936,0.28819345711370087,0.003338899929076433,4,0.2667499201212511,0.2701043133259567,0.002324800007045269
506,SNR_0db,MR,New_MR_107.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4670440610865779,4x212,0.039110599900595844,28,0.2475693588570097,0.2826422580814215,0.027388200047425926,15,0.24229480548600357,0.2800246027046709,0.005437699961476028,8,0.22679078883082668,0.2948168227921291,0.003018299932591617,4,0.24277655741943718,0.26990301597144023,0.002268600044772029
507,SNR_0db,MR,New_MR_108.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4670010084356197,4x212,0.036574400030076504,28,0.25688338693587576,0.28624496279135914,0.02482290007174015,15,0.22856605054377718,0.28639204976784316,0.005443600006401539,8,0.20949003297096916,0.2949947915259652,0.0030094000976532698,4,0.22723686850342092,0.25171418808310986,0.002355900011025369
508,SNR_0db,MR,New_MR_109.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4673494927744373,4x212,0.036694400012493134,28,0.25264113312007525,0.2827351372830785,0.024520899984054267,15,0.24095641062281378,0.28992510465223365,0.005343100056052208,8,0.21633116791719806,0.2809553237062637,0.0030397999798879027,4,0.2605488212838558,0.2768329235622447,0.0025686000008136034
509,SNR_0db,MR,New_MR_110.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4771857678229182,4x212,0.03891030000522733,28,0.2490697746764465,0.2870941206193967,0.025942199979908764,15,0.2373668255226954,0.2822143878348157,0.005958499968983233,8,0.22499102936053206,0.2737088956992951,0.00345509999897331,4,0.26544822034766996,0.2605424634895035,0.0023784999502822757
510,SNR_0db,MR,New_MR_111.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45982733165532436,4x212,0.040013200021348894,28,0.2500603268062813,0.2940535937470503,0.0277117999503389,15,0.23410279485304253,0.2910438792490174,0.005729900090955198,8,0.2165887608788853,0.31772413458026577,0.003030100022442639,4,0.22473826617147208,0.28337978119896934,0.002275500097312033
511,SNR_0db,MR,New_MR_112.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46883323250295733,4x212,0.03897689993027598,28,0.24978264854710527,0.28422974989792,0.02641409996431321,15,0.23701655266779026,0.2927453825226505,0.005894299945794046,8,0.2199785818760602,0.29520726392310703,0.003012400004081428,4,0.24199358050084938,0.2606369875012321,0.002797699999064207
512,SNR_0db,MR,New_MR_113.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.463603957768867,4x212,0.03554630000144243,28,0.24554595061677006,0.2836129210431772,0.02337820001412183,15,0.23006803124374425,0.28252268727214935,0.005326599930413067,8,0.2161082888244885,0.2927216714431182,0.0035185000160709023,4,0.252214664114523,0.2755333371676932,0.002397299977019429
513,SNR_0db,MR,New_MR_114.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46414590673187744,4x212,0.03839209990110248,28,0.24866112199294305,0.2955878134156814,0.025262400042265654,15,0.22597959136427395,0.301720773881346,0.0067396999802440405,8,0.21109604735995638,0.308106563340462,0.0029880000511184335,4,0.23855701181615685,0.3021041513105379,0.00227870000526309
514,SNR_0db,MR,New_MR_115.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47471945269647314,4x212,0.037539799930527806,28,0.25258713264615085,0.291618964213221,0.025632599950768054,15,0.23707356420123082,0.2852097438941646,0.005666099954396486,8,0.2272953877914101,0.27213808251370064,0.0029909999575465918,4,0.24641024685022614,0.25960008889629554,0.00224309996701777
515,SNR_0db,MR,New_MR_116.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4598168439088365,4x212,0.04027019999921322,28,0.24984981603231537,0.2798140946736499,0.028084899997338653,15,0.22986032953977176,0.28104487846048415,0.005396699998527765,8,0.21680819460078934,0.2848742653540374,0.003286799998022616,4,0.22991954716051669,0.289466150641215,0.0024039000272750854
516,SNR_0db,MR,New_MR_117.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46774350302104245,4x212,0.04012610006611794,28,0.25443376722754524,0.29421492282982686,0.02813859994057566,15,0.2291251278761634,0.30020024138163764,0.005704900017008185,8,0.21388046067050678,0.3153239206339481,0.0030004000291228294,4,0.22550947319489842,0.30962283513571576,0.0022514999145641923
517,SNR_0db,MR,New_MR_118.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47123616946863284,4x212,0.03544759994838387,28,0.2515695298113273,0.2810479141279691,0.023832400096580386,15,0.23351604633189532,0.27105689986607695,0.005418999935500324,8,0.22634614838572792,0.2673784354455645,0.002986400038935244,4,0.2461416223624117,0.26797742362538385,0.0022548000561073422
518,SNR_0db,MR,New_MR_119.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47666295854584356,4x212,0.03840740001760423,28,0.2517586635391937,0.283126560535425,0.026403099996969104,15,0.23653789465965017,0.2766772539813553,0.005415999912656844,8,0.22080461528036005,0.2800295951900947,0.0030320000369101763,4,0.26221867748240024,0.2638843813842869,0.0025327999610453844
519,SNR_0db,MR,New_MR_120.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47344645164934884,4x212,0.03727149998303503,28,0.2448700176667986,0.2928211478506675,0.025127500062808394,15,0.23670431853314391,0.29118785017288873,0.005510499933734536,8,0.2112743547355473,0.28700555737029504,0.0033818999072536826,4,0.2536841355906861,0.29875437925497045,0.0023732000263407826
520,SNR_0db,MR,New_MR_121.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4609265500849062,4x212,0.03756500000599772,28,0.25209215053918,0.28597804072575683,0.024786700028926134,15,0.23444220751715153,0.28720319778200926,0.005692899925634265,8,0.21980300597838962,0.28122652171979884,0.0030059999553486705,4,0.2507297997833741,0.3040918280241508,0.0023160999407991767
521,SNR_0db,MR,New_MR_122.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.474081086431235,4x212,0.03646940004546195,28,0.25422622222433794,0.28590310178749645,0.024750499986112118,15,0.23649198044448583,0.29172914547783013,0.005435500061139464,8,0.2270278353946594,0.30405469525396006,0.003051100065931678,4,0.24976519302235584,0.2882894319091973,0.0022203000262379646
522,SNR_0db,MR,New_MR_123.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4741403811296511,4x212,0.03809379995800555,28,0.2496678195333571,0.290971625261166,0.02651660004630685,15,0.23158081240911857,0.2870745480595702,0.005180499982088804,8,0.22480258320163332,0.2888830454376693,0.002911200048401952,4,0.2573588121370812,0.254230002315302,0.0025070999981835485
523,SNR_0db,MR,New_MR_124.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4756765758865374,4x212,0.03716639999765903,28,0.2574202632537517,0.28088713678503363,0.024672599975019693,15,0.24278290260980695,0.28603079278778953,0.005369200021959841,8,0.2179456679277114,0.29633494733087623,0.0038398000178858638,4,0.23987594535133733,0.2723672084574202,0.002409999957308173
524,SNR_0db,MR,New_MR_125.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4637424728544581,4x212,0.03754359995946288,28,0.250163009341134,0.2876821628314493,0.024792400072328746,15,0.2245649618345721,0.2890027978448832,0.006201000069268048,8,0.22112886408989704,0.29746564739536313,0.0031608999706804752,4,0.23653138489817016,0.27689448972866815,0.002405200037173927
525,SNR_0db,MR,New_MR_126.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46009240116417827,4x212,0.03904459998011589,28,0.25603914141923784,0.29176238791466935,0.027189900050871074,15,0.24567974999492626,0.27182117777771947,0.005587999941781163,8,0.22721091686217867,0.2635471086516459,0.0029510000022128224,4,0.23177075307827172,0.25660468623786664,0.002218300011008978
526,SNR_0db,MR,New_MR_127.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4757266477068574,4x212,0.04283869999926537,28,0.2567798805964032,0.2855265188949838,0.02896199992392212,15,0.2380355012456763,0.2734984410708992,0.006822700030170381,8,0.21957034599444916,0.2684184727162913,0.0034946000669151545,4,0.24360933993125167,0.23422406098401619,0.0026178000262007117
527,SNR_0db,MR,New_MR_128.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4716203672546602,4x212,0.039408199954777956,28,0.25251382211513645,0.2901696934376446,0.027518499991856515,15,0.23244242169843557,0.29793548869305486,0.005531300092115998,8,0.220562632520195,0.28714675057809186,0.003024799982085824,4,0.2580750260675528,0.2991757750892694,0.002294300007633865
528,SNR_0db,MR,New_MR_129.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46951601206442456,4x212,0.03879000002052635,28,0.24765941124935342,0.2878240946604641,0.026681400020606816,15,0.23726476401906213,0.27469538457544346,0.005267600063234568,8,0.22568031501902647,0.27240067977986915,0.002983400016091764,4,0.2692409369312629,0.27261984263738437,0.0027348999865353107
529,SNR_0db,MR,New_MR_130.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4696333163331699,4x212,0.05400749994441867,28,0.2536256937259748,0.29004324506687273,0.02920400002039969,15,0.23539306133779472,0.283985432901313,0.012707500020042062,8,0.21354238408629694,0.29468450843353083,0.007324900012463331,4,0.23190542285905005,0.26958613508910106,0.0036545000039041042
530,SNR_0db,MR,New_MR_131.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.469085371904309,4x212,0.05981110001448542,28,0.2545263223469775,0.2970644206694529,0.039553900016471744,15,0.23884512572506092,0.2967337899134444,0.01214340003207326,8,0.22897765660670286,0.305405805367129,0.0037988999392837286,4,0.26646433626411387,0.29660331802203077,0.0027083000168204308
531,SNR_0db,MR,New_MR_132.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4714984438156919,4x212,0.03896569996140897,28,0.25002346788720003,0.2870153637442738,0.02679609996266663,15,0.23902855947976182,0.28135253986892894,0.005380399990826845,8,0.22932906961872387,0.29215782441137655,0.0033886999590322375,4,0.281428918776773,0.27571558565080445,0.002347599947825074
532,SNR_0db,MR,New_MR_133.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4723863235977468,4x212,0.039421700057573617,28,0.2535425436339816,0.28794286086454457,0.025681099970825016,15,0.23314735594861424,0.27726792993762445,0.007327300030738115,8,0.2290994935171438,0.2927444950868368,0.002985200029797852,4,0.26433625466407046,0.30716637509353356,0.0022121999645605683
533,SNR_0db,MR,New_MR_134.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46586883750394464,4x212,0.03579310001805425,28,0.2511718786825315,0.2863815432518115,0.02421369997318834,15,0.2304484501206897,0.29137977055558956,0.005368000012822449,8,0.20941661321964525,0.29842365944611565,0.0029433000599965453,4,0.22179096706902596,0.3198922576735077,0.0022354000248014927
534,SNR_0db,MR,New_MR_135.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46545781860837626,4x212,0.040279599954374135,28,0.24900146081117816,0.29076649265894633,0.0280423000222072,15,0.23717734231817056,0.29855710425546056,0.005163099966011941,8,0.21997532648256596,0.3018515382703069,0.0035530999302864075,4,0.25153862726907866,0.29672012729040115,0.002467599930241704
535,SNR_0db,MR,New_MR_136.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4698737675572896,4x212,0.038526899996213615,28,0.2498181714807328,0.29169237239555046,0.026282500009983778,15,0.24194681773454207,0.2831801402411014,0.00587889994494617,8,0.20386037755107705,0.28106561472485503,0.0029916000785306096,4,0.2380519088988306,0.28328228798905614,0.0022634000051766634
536,SNR_0db,MR,New_MR_137.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4576051787912999,4x212,0.037350700004026294,28,0.2535134562722242,0.2866083255009044,0.0253875000635162,15,0.23462043083141854,0.29363266304311464,0.005526899942196906,8,0.2224153105356101,0.3010290483849523,0.0030309000285342336,4,0.23114667139890274,0.26258876176211116,0.002304999972693622
537,SNR_0db,MR,New_MR_138.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47468548761859874,4x212,0.04060170007869601,28,0.2507674955613621,0.2912876726021754,0.02835479995701462,15,0.2397572540036687,0.27633078329519045,0.005458800005726516,8,0.22484636920674853,0.2783219059575133,0.0034014000557363033,4,0.2707691111795276,0.26978997468463556,0.00241800001822412
538,SNR_0db,MR,New_MR_139.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46613669498268917,4x212,0.0356873000273481,28,0.25121728899671647,0.2887055003573806,0.02342250000219792,15,0.23452783534867855,0.29011637457380995,0.00594870001077652,8,0.21950026042873433,0.29241436854092456,0.0031775999814271927,4,0.24580850292267264,0.295006702149668,0.0023569000186398625
539,SNR_0db,MR,New_MR_140.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46396385537418894,4x212,0.039780199993401766,28,0.2507981228501137,0.2903912736137222,0.027412000112235546,15,0.22770885912924047,0.28657096013260497,0.005686999997124076,8,0.21552816685336612,0.2997175316793403,0.003096899949014187,4,0.22204187646842535,0.262925412036193,0.0023243000032380223
540,SNR_0db,MR,New_MR_141.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4614896634228748,4x212,0.03816130000632256,28,0.2510749549576547,0.279828901519314,0.02638299996033311,15,0.22982655570822424,0.28211816849566146,0.005179899977520108,8,0.22189234118417392,0.26956646533088297,0.003011499997228384,4,0.23546252304380078,0.2573478944768132,0.0025565000250935555
541,SNR_0db,MR,New_MR_142.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4699156441951629,4x212,0.038380199926905334,28,0.2578396090711817,0.28327128096068327,0.02582310000434518,15,0.23577447533079698,0.27972983578507293,0.005467399954795837,8,0.2227601082879569,0.284860443417749,0.0035995999351143837,4,0.2612506750193924,0.2530235592640733,0.0023978999815881252
542,SNR_0db,MR,New_MR_143.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4684190386599052,4x212,0.03748449997510761,28,0.24626026806923115,0.2919147265139527,0.02478020009584725,15,0.23980539822417438,0.29183590111033575,0.006259899935685098,8,0.22092075520396534,0.29477139012235354,0.003078300040215254,4,0.24758815165836243,0.27104167031287246,0.002319699968211353
543,SNR_0db,MR,New_MR_144.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4597707146884918,4x212,0.03757929999846965,28,0.24817729057354596,0.29210646908770355,0.0259012000169605,15,0.2281469470738019,0.27953153900500044,0.005437299958430231,8,0.20572558276986128,0.3003257482982869,0.003004399943165481,4,0.21053244355868317,0.28831643581953575,0.002247900003567338
544,SNR_0db,MR,New_MR_145.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46683553956965496,4x212,0.03785830002743751,28,0.25074997643049923,0.2973319930872946,0.025771199958398938,15,0.232606167474886,0.2990482653232318,0.005321000004187226,8,0.21675124105227403,0.2975653820342263,0.0031478999881073833,4,0.24374471264685185,0.31451927349995007,0.0027466999599710107
545,SNR_0db,MR,New_MR_146.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46518621331039156,4x212,0.03821490006521344,28,0.2519745739910831,0.3012487980717065,0.02566119993571192,15,0.22534046927107154,0.3036849088107896,0.00607770006172359,8,0.21657673349584047,0.32359284733410526,0.0031856000423431396,4,0.22369963006035948,0.28040284835654977,0.002374800038523972
