indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,3-7,2,0.13616345673485947,126x7,7x212,3,0.1067459823243263,0.28123436302342486,0.01335379999363795,7,0.049985905757069383,0.1079849242003661,0.0076237999892327935
147,N,New_N_148.wav,3-7,2,0.14330937025803472,126x7,7x212,3,0.11903205809177272,0.3422402058335954,0.014830100000835955,7,0.04820860917968181,0.11598635865231254,0.005013100017094985
148,N,New_N_149.wav,3-7,2,0.12972241932280154,126x7,7x212,3,0.1004849588283438,0.15659008100250035,0.013533199991798028,7,0.04841052633240402,0.1440155522122109,0.006107599998358637
149,N,New_N_150.wav,3-7,2,0.13495002239772388,126x7,7x212,3,0.11545448816775633,0.25704800003708744,0.0140765999967698,7,0.043944971312565195,0.14350450270955453,0.008441099984338507
150,N,New_N_151.wav,3-7,2,0.14333120582846406,126x7,7x212,3,0.1214295317941001,0.19582756201037896,0.010160199977690354,7,0.043943975991428706,0.11248994053582807,0.00597679999191314
151,N,New_N_152.wav,3-7,2,0.13548360229934953,126x7,7x212,3,0.10896571904312864,0.22524826165736375,0.014885399985359982,7,0.048583814149231,0.16339630373575428,0.007335700007388368
152,N,New_N_153.wav,3-7,2,0.1471939171264381,126x7,7x212,3,0.1243655931573155,0.20867379090826998,0.010207100014667958,7,0.04848070877997217,0.15054408344307757,0.007382999989204109
153,N,New_N_154.wav,3-7,2,0.14064879187013588,126x7,7x212,3,0.11696266698546473,0.25090696033888654,0.009626599989132956,7,0.04841271800369049,0.2161813257747535,0.008219100011046976
154,N,New_N_155.wav,3-7,2,0.14938928521235115,126x7,7x212,3,0.1308894121242905,0.15135503642326428,0.011934599984670058,7,0.03960702240290642,0.17053372372341882,0.007050100015476346
155,N,New_N_156.wav,3-7,2,0.1291221910571989,126x7,7x212,3,0.1135587784383199,0.2885222150398973,0.01051639998331666,7,0.0390398444827888,0.27266941675363904,0.004614599980413914
156,N,New_N_157.wav,3-7,2,0.14925214593361502,126x7,7x212,3,0.11842993173387524,0.324867391943561,0.010015500010922551,7,0.0581426320233737,0.10562889970881455,0.01044539999566041
157,N,New_N_158.wav,3-7,2,0.14420893384550598,126x7,7x212,3,0.11941876739875619,0.2544626395710872,0.009478599997237325,7,0.051624286109471645,0.12621118316509874,0.007188500021584332
158,N,New_N_159.wav,3-7,2,0.12160876422592999,126x7,7x212,3,0.09410655231160152,0.3167813328196034,0.012101900007110089,7,0.04786904943949725,0.1288377269025973,0.004516699991654605
159,N,New_N_160.wav,3-7,2,0.16502241261502443,126x7,7x212,3,0.14603190177356146,0.19624086661981358,0.01137270001345314,7,0.04803108112255054,0.12370391879449691,0.0045529000053647906
160,N,New_N_161.wav,3-7,2,0.17398216560425447,126x7,7x212,3,0.15419144040911734,0.1536504736799423,0.010872299986658618,7,0.04732886724845954,0.10669218639633403,0.0046322999987751245
161,N,New_N_162.wav,3-7,2,0.1511719929022057,126x7,7x212,3,0.12787073061075444,0.2396819190625472,0.010760300006950274,7,0.048201965101245706,0.18730014688638447,0.004571299999952316
162,N,New_N_163.wav,3-7,2,0.14224177244345898,126x7,7x212,3,0.11960153896391039,0.15924076719599933,0.01027179998345673,7,0.042709654231288405,0.11788448207759496,0.004477800015592948
163,N,New_N_164.wav,3-7,2,0.1512022034188889,126x7,7x212,3,0.1289309373537274,0.12874884378052934,0.00974459998542443,7,0.04434054550392948,0.16379609720144517,0.008312200021464378
164,N,New_N_165.wav,3-7,2,0.1619783684728079,126x7,7x212,3,0.14139318268101692,0.16662089531144084,0.009893100010231137,7,0.04746028958872455,0.13228491212231358,0.006408099987311289
165,N,New_N_166.wav,3-7,2,0.14930767568257008,126x7,7x212,3,0.1281376960925381,0.35402979264581846,0.015302599989809096,7,0.04884921025425364,0.21129197349214182,0.004661199986003339
166,N,New_N_167.wav,3-7,2,0.16384619134188766,126x7,7x212,3,0.14188079855624844,0.14296142774700252,0.015243000001646578,7,0.04770596240976062,0.14726765787396884,0.006234800006495789
167,N,New_N_168.wav,3-7,2,0.16286748263600953,126x7,7x212,3,0.14198530622643057,0.2533777188891664,0.016258699994068593,7,0.046958422089110656,0.18993214244669596,0.007885500002885237
168,N,New_N_169.wav,3-7,2,0.15500276308405644,126x7,7x212,3,0.13346827850185927,0.18002141216221945,0.010553000000072643,7,0.04494002936317292,0.14637727722445418,0.004870299977483228
169,N,New_N_170.wav,3-7,2,0.14420494538189182,126x7,7x212,3,0.1193109935122683,0.35658335024684434,0.010178099997574463,7,0.04717694408913291,0.13133803033061514,0.004759100003866479
170,N,New_N_171.wav,3-7,2,0.1782539697442115,126x7,7x212,3,0.1586722835867864,0.15586289148135105,0.010107900016009808,7,0.046179795765192676,0.09376484466403585,0.005515900003956631
171,N,New_N_172.wav,3-7,2,0.16636344918507842,126x7,7x212,3,0.14777017743211363,0.2275203569556187,0.010551099985605106,7,0.04595846182614793,0.17217277736485798,0.00785540000651963
172,N,New_N_173.wav,3-7,2,0.15487871081306956,126x7,7x212,3,0.1354984971667531,0.31251944170676565,0.012397899990901351,7,0.043318402440287715,0.18677065821558678,0.0050537000061012805
173,N,New_N_174.wav,3-7,2,0.14094766534364767,126x7,7x212,3,0.11418946506798401,0.2944243024315355,0.01119209997705184,7,0.049263432693805495,0.13004397438703721,0.004650899994885549
174,N,New_N_175.wav,3-7,2,0.12558536355223518,126x7,7x212,3,0.10290750760407212,0.397110156309684,0.010966100002406165,7,0.0472124279623233,0.13912638956274168,0.004617000027792528
175,N,New_N_176.wav,3-7,2,0.15251079307934548,126x7,7x212,3,0.12038672663209517,0.37347285217568205,0.011334999988321215,7,0.07865382690295923,0.15130637722154838,0.005117099994095042
176,N,New_N_177.wav,3-7,2,0.15923367191650314,126x7,7x212,3,0.13936799484654655,0.22634346216084078,0.013903000013669953,7,0.047312067319808006,0.10134069150599262,0.006302099995082244
177,N,New_N_178.wav,3-7,2,0.12865236360306623,126x7,7x212,3,0.10381090637071744,0.39389764496441404,0.010443199978908524,7,0.04924796730391934,0.1858601159419491,0.004848900018259883
178,N,New_N_179.wav,3-7,2,0.1495122727168399,126x7,7x212,3,0.12191537082156782,0.4556747907486778,0.011015099997166544,7,0.07168099297099605,0.12387882672882332,0.0046168999979272485
179,N,New_N_180.wav,3-7,2,0.14923602582424078,126x7,7x212,3,0.12410441889166986,0.12145930866736145,0.011583699990296736,7,0.048695010540877284,0.16727369260268746,0.004623800021363422
180,N,New_N_181.wav,3-7,2,0.13553521363257784,126x7,7x212,3,0.1121433705447582,0.3012801498256809,0.010496299975784495,7,0.04315333058878417,0.1726632058502536,0.005064900004072115
181,N,New_N_182.wav,3-7,2,0.15570988083910875,126x7,7x212,3,0.1316679489402545,0.3255963447366394,0.015209200006211177,7,0.05772637867025981,0.13698204741511627,0.00779619999229908
182,N,New_N_183.wav,3-7,2,0.1349126371120515,126x7,7x212,3,0.1123886092007519,0.27315988813840264,0.014862899988656864,7,0.04402011859458997,0.1646560148657561,0.00729989999672398
183,N,New_N_184.wav,3-7,2,0.16819825148398673,126x7,7x212,3,0.1495107668449213,0.12418389485305037,0.010698300000512972,7,0.042883354297755125,0.12940737275563152,0.004483700002310798
184,N,New_N_185.wav,3-7,2,0.17193490844961173,126x7,7x212,3,0.1522870922862855,0.07844910590342358,0.010733500006608665,7,0.04337550678733525,0.1023629688459207,0.0048340000212192535
185,N,New_N_186.wav,3-7,2,0.1535240128891034,126x7,7x212,3,0.13208574202133128,0.2419720456728407,0.009869899979094043,7,0.04514987495842527,0.10796212491344379,0.005099500005599111
186,N,New_N_187.wav,3-7,2,0.1427902250424474,126x7,7x212,3,0.11891633085295954,0.246851350906698,0.0142352000111714,7,0.04564068703796308,0.14798525743939753,0.005955800006631762
187,N,New_N_188.wav,3-7,2,0.1651121445169422,126x7,7x212,3,0.14702458244139346,0.22638160555723733,0.013157200010027736,7,0.04752953535706023,0.12567425960866907,0.0045526000030804425
188,N,New_N_189.wav,3-7,2,0.16785814098238963,126x7,7x212,3,0.146687826741173,0.18473564246452687,0.018985500006238,7,0.046991371784734406,0.17692625678090373,0.005949999991571531
189,N,New_N_190.wav,3-7,2,0.1616833388729666,126x7,7x212,3,0.14114291114543984,0.23255182052190482,0.00899639999261126,7,0.044405770856309375,0.12320116766209811,0.008965499990154058
190,N,New_N_191.wav,3-7,2,0.15121469161460807,126x7,7x212,3,0.13004886462490783,0.43461168225957253,0.012464000028558075,7,0.04646147190952322,0.17909311545616338,0.004846000025281683
191,N,New_N_192.wav,3-7,2,0.16671197737722446,126x7,7x212,3,0.1516846560485405,0.18010198671090105,0.014772199996514246,7,0.03632099048451166,0.14666418983558696,0.007661999989068136
192,N,New_N_193.wav,3-7,2,0.15399647557923193,126x7,7x212,3,0.13121568449175555,0.24588678445455817,0.015418099996168166,7,0.049483736455633386,0.19664159585325042,0.004815899999812245
193,N,New_N_194.wav,3-7,2,0.152856816066367,126x7,7x212,3,0.12977016323631527,0.3137974181749807,0.010601499991025776,7,0.046167119674528995,0.22495550828307823,0.007295899995369837
194,N,New_N_195.wav,3-7,2,0.19954852970968381,126x7,7x212,3,0.18219792738164187,0.1718707181916911,0.0100586999906227,7,0.04704508269924876,0.18025057320221402,0.007742499990854412
195,N,New_N_196.wav,3-7,2,0.18452970781559522,126x7,7x212,3,0.16590280565230692,0.22728823773136955,0.00982890001614578,7,0.046423431314401124,0.1605589921983227,0.006448299973271787
196,N,New_N_197.wav,3-7,2,0.1948078520960289,126x7,7x212,3,0.17855398340703507,0.2601833915983328,0.010573600011412054,7,0.04751932158619292,0.11244124613897963,0.005278099997667596
197,N,New_N_198.wav,3-7,2,0.17424284477623248,126x7,7x212,3,0.15738877562421952,0.2556014702823746,0.009934500005329028,7,0.04547180040183665,0.13569623492983368,0.004840599984163418
198,N,New_N_199.wav,3-7,2,0.2058254582882095,126x7,7x212,3,0.19164090921988902,0.2522297728993213,0.015271800017217174,7,0.04592885934928753,0.1973267892979623,0.004956799995852634
199,N,New_N_200.wav,3-7,2,0.19329299578745268,126x7,7x212,3,0.17603322417543757,0.3917590750201921,0.010742900019977242,7,0.049234194664621596,0.20201966755502582,0.008421700011240318
200,AS,New_AS_001.wav,3-7,2,0.2384613348264239,126x7,7x212,3,0.2242438145220377,0.23088444426159924,0.00982160001876764,7,0.04673492709018091,0.1425492973077947,0.0077714000071864575
201,AS,New_AS_002.wav,3-7,2,0.17629905559542125,126x7,7x212,3,0.15670017164730665,0.4223296214818637,0.011405199998989701,7,0.048614941073435246,0.1452701968047252,0.007609599997522309
202,AS,New_AS_003.wav,3-7,2,0.19934649414467207,126x7,7x212,3,0.18241876250737296,0.29151519099662065,0.015527700015809387,7,0.04522061864462017,0.16503162666298546,0.006325599999399856
203,AS,New_AS_004.wav,3-7,2,0.21781122348774318,126x7,7x212,3,0.20294203020187013,0.2990229670904845,0.010124100022949278,7,0.047169072349301885,0.1266769967137521,0.006307300005573779
204,AS,New_AS_005.wav,3-7,2,0.22617475155452138,126x7,7x212,3,0.21200433739092195,0.2912538300276744,0.009833099989918992,7,0.049107398713393806,0.13712809030473444,0.007882799982326105
205,AS,New_AS_006.wav,3-7,2,0.2263020057244918,126x7,7x212,3,0.21196799064996089,0.24643455465565522,0.012712399999145418,7,0.04557386382759416,0.13870469032846944,0.0052884000178892165
206,AS,New_AS_007.wav,3-7,2,0.18502404396965907,126x7,7x212,3,0.1663856862150638,0.34962133192591915,0.017098100011935458,7,0.046351086567225946,0.1896043803867389,0.007724199997028336
207,AS,New_AS_008.wav,3-7,2,0.22019540336715146,126x7,7x212,3,0.20533556272075618,0.25012324917723705,0.016265599988400936,7,0.04590783888953622,0.1554270293346875,0.005413000006228685
208,AS,New_AS_009.wav,3-7,2,0.23611047365048954,126x7,7x212,3,0.22092111158537792,0.25834853260630214,0.017468700010795146,7,0.04933313949580291,0.14698318253362794,0.005710600002203137
209,AS,New_AS_010.wav,3-7,2,0.22462831389736196,126x7,7x212,3,0.21028228374978955,0.2824937084617923,0.010763500002212822,7,0.048330574051591836,0.13494952147772604,0.006159299984574318
210,AS,New_AS_011.wav,3-7,2,0.211632859508374,126x7,7x212,3,0.19504813775758942,0.3042480743694104,0.009703499992610887,7,0.04822949004940976,0.1344018706388836,0.005293900001561269
211,AS,New_AS_012.wav,3-7,2,0.2123763745172284,126x7,7x212,3,0.1972357780787221,0.24511473910469542,0.010346499999286607,7,0.04639356372323997,0.12826999631063002,0.004856799991102889
212,AS,New_AS_013.wav,3-7,2,0.2181430682527321,126x7,7x212,3,0.20422079956352812,0.30209523970156577,0.010039699991466478,7,0.04544744781231082,0.19694129143484518,0.004706400010036305
213,AS,New_AS_014.wav,3-7,2,0.19739999077600895,126x7,7x212,3,0.18184252805587292,0.2856607101568225,0.011533699987921864,7,0.044843053793445636,0.16341961712976044,0.0051352000155020505
214,AS,New_AS_015.wav,3-7,2,0.2273329569999308,126x7,7x212,3,0.21228972292089052,0.2502106895993125,0.01393590000225231,7,0.047607970563297526,0.15616950269419613,0.009376700007123873
215,AS,New_AS_016.wav,3-7,2,0.21662945260606686,126x7,7x212,3,0.1984315239226491,0.17776060177363848,0.014784299972234294,7,0.051519091397115975,0.1263417373626574,0.004726599989226088
216,AS,New_AS_017.wav,3-7,2,0.19065083362119212,126x7,7x212,3,0.17310243651556548,0.29855327788251085,0.010523200005991384,7,0.046794776432710586,0.16905211055593697,0.0049303999985568225
217,AS,New_AS_018.wav,3-7,2,0.1776318894508942,126x7,7x212,3,0.15821905412554765,0.45190197786400393,0.010700899991206825,7,0.05130083563800492,0.19040330266840502,0.004722499987110496
218,AS,New_AS_019.wav,3-7,2,0.21949775329515145,126x7,7x212,3,0.2045262025193957,0.29325266760748364,0.01127070002257824,7,0.04704954234613519,0.14791192113446247,0.00464040000224486
219,AS,New_AS_020.wav,3-7,2,0.18347238165600158,126x7,7x212,3,0.1649978570125946,0.25510331113126394,0.010530500003369525,7,0.04767366526650019,0.12170701293501371,0.004894499987130985
220,AS,New_AS_021.wav,3-7,2,0.18628739182780127,126x7,7x212,3,0.16567544078972776,0.4070757247971704,0.009972100000595674,7,0.060064735511495874,0.18575571326764928,0.005678400018950924
221,AS,New_AS_022.wav,3-7,2,0.2147383316602321,126x7,7x212,3,0.19975379696480347,0.2759266876617623,0.013485200004652143,7,0.04687542820927129,0.15068253222625003,0.009162400005152449
222,AS,New_AS_023.wav,3-7,2,0.2345485873366264,126x7,7x212,3,0.2206871438925549,0.23164000926162231,0.012633800011826679,7,0.048379499678404256,0.14469162764850185,0.004879100015386939
223,AS,New_AS_024.wav,3-7,2,0.19086844726844904,126x7,7x212,3,0.17242734363798704,0.24650050320000472,0.010310700017726049,7,0.04931101640611872,0.12393908702195576,0.007211499992990866
224,AS,New_AS_025.wav,3-7,2,0.21692955840352368,126x7,7x212,3,0.20154926225625336,0.23021014499707945,0.008972500014351681,7,0.04749343405203693,0.13713712547743584,0.005377800000132993
225,AS,New_AS_026.wav,3-7,2,0.19516721954278132,126x7,7x212,3,0.1794932073844585,0.22179184626686813,0.009934699977748096,7,0.044693737361594696,0.14596109934203957,0.005518099991604686
226,AS,New_AS_027.wav,3-7,2,0.2238921931997042,126x7,7x212,3,0.21031460510071606,0.2785170601325685,0.009465499984798953,7,0.04362658556277714,0.1797966474945053,0.005730899982154369
227,AS,New_AS_028.wav,3-7,2,0.21148011281751244,126x7,7x212,3,0.19527131073735626,0.2366209350534821,0.01024970001890324,7,0.05002296138111227,0.1280106574174053,0.005866599996807054
228,AS,New_AS_029.wav,3-7,2,0.19694782575444497,126x7,7x212,3,0.1802691452233128,0.2622439775490857,0.010172100010095164,7,0.04637101944670755,0.16069758012149457,0.00773700000718236
229,AS,New_AS_030.wav,3-7,2,0.19117950610580955,126x7,7x212,3,0.17249741627200685,0.23858130551958104,0.012942900008056313,7,0.04820111620663377,0.11608951290076351,0.004719699994893745
230,AS,New_AS_031.wav,3-7,2,0.23472124627489263,126x7,7x212,3,0.22062568001713648,0.24627951009609025,0.01168110000435263,7,0.045644675103858,0.16338314194185372,0.004910699994070455
231,AS,New_AS_032.wav,3-7,2,0.2002990264569017,126x7,7x212,3,0.18444642702186417,0.29527873064834614,0.009776199993211776,7,0.04539863492752654,0.16801419122882777,0.00519150000764057
232,AS,New_AS_033.wav,3-7,2,0.23150179792446876,126x7,7x212,3,0.21639326675317314,0.23215436513666296,0.01495840001734905,7,0.04742385579543723,0.16480349641838593,0.008108200010610744
233,AS,New_AS_034.wav,3-7,2,0.23245444823905617,126x7,7x212,3,0.2179363151609961,0.27848967874019825,0.015282200009096414,7,0.04927911794977786,0.14683900446697343,0.004955799988238141
234,AS,New_AS_035.wav,3-7,2,0.20429128985788608,126x7,7x212,3,0.18580974704376887,0.20952923290411585,0.014912700018612668,7,0.049739960750670956,0.19305101970208438,0.00771620002342388
235,AS,New_AS_036.wav,3-7,2,0.21372309715247614,126x7,7x212,3,0.1981310922220741,0.2888663320054841,0.01309140000375919,7,0.047593798149214245,0.16459890447290357,0.007822499988833442
236,AS,New_AS_037.wav,3-7,2,0.21451218239977882,126x7,7x212,3,0.19854259512076114,0.30546274578712856,0.009658800001488999,7,0.046561192437470915,0.18757156300717903,0.00609380000969395
237,AS,New_AS_038.wav,3-7,2,0.22326293634190775,126x7,7x212,3,0.20680376168880343,0.23472544456473932,0.009475400001974776,7,0.04935638140241306,0.15335759826202588,0.007454600010532886
238,AS,New_AS_039.wav,3-7,2,0.18882255384726873,126x7,7x212,3,0.17229694271719917,0.32268887124971635,0.010377600003266707,7,0.04698300340680267,0.18423978801063026,0.005853499984368682
239,AS,New_AS_040.wav,3-7,2,0.19224464792764978,126x7,7x212,3,0.17379929866707797,0.21564243680589792,0.010551599989412352,7,0.048847063401142365,0.11182045532466363,0.004777300026034936
240,AS,New_AS_041.wav,3-7,2,0.18136733108241662,126x7,7x212,3,0.1622594876377912,0.38646715436895446,0.012281099974643439,7,0.04712137385706108,0.1987104689252433,0.00451890000840649
241,AS,New_AS_042.wav,3-7,2,0.19198078772393565,126x7,7x212,3,0.17329952100559626,0.3260578885204155,0.015962200006470084,7,0.04783545967387068,0.1405993816894393,0.005870600027265027
242,AS,New_AS_043.wav,3-7,2,0.20906232090568708,126x7,7x212,3,0.19282873059890307,0.30714342555470714,0.009383199998410419,7,0.04882162097461367,0.17708478423799048,0.007672699983231723
243,AS,New_AS_044.wav,3-7,2,0.20813284634112106,126x7,7x212,3,0.19132660820449432,0.2748526937703861,0.011011900001903996,7,0.048909360009430976,0.12294694577394939,0.008846400014590472
