indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
801,MVP,New_MVP_002.wav,16-15-14-3-2,5,0.8139734326499799,126x2,2x212,16,0.064911888342509,0.2597578280475627,0.021230600017588586,15,0.1000242514795665,0.09338864310212255,0.012334700004430488,14,0.16920394416747575,0.060747553420235134,0.008585200004745275,3,0.7295987504856899,0.030326605355814513,0.006334299978334457,2,0.5408209847335771,0.03874791372314784,0.006139300006907433
802,MVP,New_MVP_003.wav,16-15-14-3-2,5,0.8043254843919679,126x2,2x212,16,0.0536334849113784,0.24903076589530007,0.019876899983501062,15,0.12892751850660206,0.09987393903661258,0.010824400000274181,14,0.19876989590835425,0.06272001742687276,0.01034009997965768,3,0.7452364001742439,0.06594893839602751,0.007672899984754622,2,0.43677567749089263,0.048050576287855515,0.006653700023889542
803,MVP,New_MVP_004.wav,16-15-14-3-2,5,0.5104321982243677,126x2,2x212,16,0.0493812830851925,0.3680531420350045,0.020078000001376495,15,0.140898413912075,0.1513914879826323,0.01095189998159185,14,0.1720905223910091,0.09909230153171365,0.010416099976282567,3,0.7700477088177187,0.12129960601209604,0.005420700006652623,2,0.5019594691246235,0.16376712844985133,0.003226500004529953
804,MVP,New_MVP_005.wav,16-15-14-3-2,5,0.5897788273561655,126x2,2x212,16,0.05252685551165899,0.3455768363248468,0.023202899988973513,15,0.10623821518918898,0.15176152976827775,0.011145299999043345,14,0.11233271563747296,0.08829431217492466,0.011487900017527863,3,0.7402287324722793,0.14098548694130877,0.006885500013595447,2,0.49807832199496216,0.22247399345029367,0.006009700009599328
805,MVP,New_MVP_006.wav,16-15-14-3-2,5,0.6572466639245648,126x2,2x212,16,0.04282213819920217,0.4689465757287639,0.017251399985980242,15,0.1457501006239367,0.16570608872282636,0.011325800005579367,14,0.18736752881882587,0.11718838551786805,0.009969000006094575,3,0.7155122729964645,0.1295705381951642,0.006475400005001575,2,0.4304059459401644,0.08645676436702394,0.005173499986995012
806,MVP,New_MVP_007.wav,16-15-14-3-2,5,0.6356762416526167,126x2,2x212,16,0.04797807139953921,0.3688688097452238,0.01509299999452196,15,0.13204382115233274,0.1510060818094727,0.010625900002196431,14,0.15781670360524494,0.05844905222798217,0.009838600002694875,3,0.725028427579885,0.04038196713379342,0.0038809000106994063,2,0.5043295601217893,0.024970518790462793,0.0031481999903917313
807,MVP,New_MVP_008.wav,16-15-14-3-2,5,0.618380955388406,126x2,2x212,16,0.04933563878431851,0.3833881320859061,0.02172060002340004,15,0.1566678520743557,0.13530807616419452,0.011663299985229969,14,0.17128637658819326,0.09125373146233026,0.011618000018643215,3,0.6975878273373546,0.12232467086807296,0.007524899992858991,2,0.48854421463125147,0.13807231749146456,0.003242500009946525
808,MVP,New_MVP_009.wav,16-15-14-3-2,5,0.5708432827314741,126x2,2x212,16,0.053206352015406216,0.3452320572731343,0.01998370001092553,15,0.1229863644322258,0.15170654893736893,0.007285899977432564,14,0.1613626021672477,0.07288564257096292,0.00947479999740608,3,0.7967171455454419,0.13463097576924435,0.003963900002418086,2,0.5118209922353665,0.17409192520907674,0.0032581999839749187
809,MVP,New_MVP_010.wav,16-15-14-3-2,5,0.6745751049502251,126x2,2x212,16,0.04569350068109734,0.3551608560276105,0.022340499999700114,15,0.18069956667082862,0.1452028993641502,0.01279670000076294,14,0.19003756350483453,0.08304127866507736,0.010893499973462895,3,0.7615436799638945,0.08703259073181872,0.0074078000034205616,2,0.545556664295851,0.10346150735845706,0.006166099978145212
810,MVP,New_MVP_011.wav,16-15-14-3-2,5,0.7086926800154846,126x2,2x212,16,0.05023789985516477,0.3426617443474869,0.022344400000292808,15,0.0961204556734576,0.1343212989580938,0.012856899993494153,14,0.11587364347681534,0.08916585890536262,0.009394100023200735,3,0.6982732062728161,0.11357964555205768,0.006328099989332259,2,0.45494038381670254,0.18416461769707754,0.005338100017979741
811,MVP,New_MVP_012.wav,16-15-14-3-2,5,0.6758063369789075,126x2,2x212,16,0.05127974928970162,0.37836998865474775,0.02385669999057427,15,0.12777819416988473,0.1293927586577972,0.012592800019774586,14,0.15579595414870134,0.08125553706148478,0.009810499992454425,3,0.7367104660408866,0.06823518446954112,0.004412599984789267,2,0.5066839459219212,0.07994619466336755,0.0032211999932769686
812,MVP,New_MVP_013.wav,16-15-14-3-2,5,0.5835552766958263,126x2,2x212,16,0.04952232624780093,0.3850947856428474,0.01964469999074936,15,0.1635105010993257,0.12865450449805782,0.007525699998950586,14,0.1996002744668323,0.11146068635738772,0.0065639000094961375,3,0.7364946640232937,0.13112756439821974,0.005881499993847683,2,0.5279859165363752,0.1171108876331613,0.006616700004087761
813,MVP,New_MVP_014.wav,16-15-14-3-2,5,0.49756896201460576,126x2,2x212,16,0.044464511993393484,0.3707929117811993,0.014113500015810132,15,0.14153365877952656,0.12700133967871932,0.007034899987047538,14,0.18026709494169815,0.079478964160637,0.006935600016731769,3,0.7637179924644018,0.09457152859139899,0.004416300012962893,2,0.5283315864791375,0.12149230837029809,0.003933800006052479
814,MVP,New_MVP_015.wav,16-15-14-3-2,5,0.5048384903005293,126x2,2x212,16,0.04360594738713068,0.3931313470977944,0.021011300006648526,15,0.16433147705650958,0.1448355542132411,0.012468300003092736,14,0.2169002181074058,0.07917190232282394,0.012279400019906461,3,0.7466945748147041,0.07333680041806602,0.007912300003226846,2,0.5784986108293586,0.10720907209799019,0.006624599976930767
815,MVP,New_MVP_016.wav,16-15-14-3-2,5,0.6183604530488599,126x2,2x212,16,0.05003064640048647,0.3743581721980814,0.02229940000688657,15,0.0969551815553005,0.15671554553577305,0.013664700003573671,14,0.15745286542557893,0.09152835313702279,0.012412999989464879,3,0.6983781971292816,0.07040170855283077,0.007682900002691895,2,0.48427358079352545,0.02610495363800574,0.0064759000088088214
816,MVP,New_MVP_017.wav,16-15-14-3-2,5,0.5659137909106113,126x2,2x212,16,0.04421286757549475,0.3882576632809042,0.0214638999896124,15,0.0970730566827533,0.13207562845469298,0.012531899992609397,14,0.17512857515165614,0.09576704587094753,0.012146499997470528,3,0.695085301102582,0.06923604417923426,0.0063526000012643635,2,0.4798539713502287,0.05329966082364415,0.004353299998911098
817,MVP,New_MVP_018.wav,16-15-14-3-2,5,0.662865185851719,126x2,2x212,16,0.041938016573727914,0.38355274289210467,0.02103899998473935,15,0.12853978852252818,0.14908751817850502,0.008384899992961437,14,0.17334956226099085,0.0764902917463987,0.010228600003756583,3,0.7862222355281738,0.10402992765287694,0.006390599999576807,2,0.5089015499042318,0.08321352373624744,0.005234100011875853
818,MVP,New_MVP_019.wav,16-15-14-3-2,5,0.6742871333117602,126x2,2x212,16,0.04350091392842427,0.37102326444728617,0.01969040001858957,15,0.13816816379144373,0.15213242009003988,0.010923499998170882,14,0.15214522274740302,0.12357671314322854,0.011495299986563623,3,0.6792792235340512,0.16590199956921559,0.007967599987750873,2,0.4912162069703791,0.14523262587654195,0.006513000000268221
819,MVP,New_MVP_020.wav,16-15-14-3-2,5,0.7269525157023985,126x2,2x212,16,0.046970920071631984,0.3311782520544003,0.017950499983271584,15,0.13466882889499787,0.1203280479863292,0.012864599993918091,14,0.21743815541909894,0.09129321842104621,0.012386000016704202,3,0.6625749538392672,0.025940431306195413,0.007589899993035942,2,0.5184826041880911,0.02214992898678684,0.006577699998160824
820,MVP,New_MVP_021.wav,16-15-14-3-2,5,0.4945948720976222,126x2,2x212,16,0.04904447237270828,0.3742219769648016,0.019847100018523633,15,0.13344433510958476,0.13630651493142945,0.007102100003976375,14,0.1692099065438963,0.09692877818879345,0.007864899991545826,3,0.7787284221398095,0.10758621886949056,0.006407599983504042,2,0.5167090446939965,0.17600877038100168,0.005379799986258149
821,MVP,New_MVP_022.wav,16-15-14-3-2,5,0.6334328046788663,126x2,2x212,16,0.04892789975042781,0.36646219060737556,0.02213970001321286,15,0.1192649936533127,0.16043187103252812,0.011440100002801046,14,0.18861230761222017,0.08366723406874128,0.008850599988363683,3,0.7656546134138243,0.10852863860307284,0.003971900005126372,2,0.5161378752813084,0.09690493491387325,0.003187099995557219
822,MVP,New_MVP_023.wav,16-15-14-3-2,5,0.6105936073391983,126x2,2x212,16,0.03978759370749623,0.39752587830226366,0.014304400014225394,15,0.13423261072116338,0.15906623530186734,0.009981100010918453,14,0.12284558929323133,0.08284563757147938,0.010361399996327236,3,0.6993114628093215,0.08521567415659868,0.0072262000176124275,2,0.44440947964900124,0.06596693672951288,0.005969999998342246
823,MVP,New_MVP_024.wav,16-15-14-3-2,5,0.5722225246505281,126x2,2x212,16,0.04672178058693808,0.3537566296435671,0.0190252999891527,15,0.13265172018217208,0.13877793793003582,0.007102700008545071,14,0.18120315134318649,0.11743085503047641,0.007015100010903552,3,0.7534869064250536,0.18716919953937075,0.006307899981038645,2,0.4636420704815026,0.20004537005340464,0.005521100014448166
824,MVP,New_MVP_025.wav,16-15-14-3-2,5,0.6817079855152511,126x2,2x212,16,0.046363921448364334,0.388081040297491,0.01940029999241233,15,0.1346249429816124,0.10589376172041007,0.007049800013191998,14,0.22940594667522676,0.07717368974596255,0.008096700010355562,3,0.7410277178182356,0.04014767789563491,0.007878300006268546,2,0.5418140228306257,0.03255271419454284,0.006478900002548471
825,MVP,New_MVP_026.wav,16-15-14-3-2,5,0.6362438941292997,126x2,2x212,16,0.04794176262215733,0.40201708061700375,0.020163500012131408,15,0.13016905224148198,0.14820859363296918,0.010871799982851371,14,0.13130787920316409,0.10658541889077551,0.012183399987407029,3,0.7285223465282781,0.12632440953347837,0.00765700000920333,2,0.4748995182994032,0.18367189969349662,0.005571000016061589
826,MVP,New_MVP_027.wav,16-15-14-3-2,5,0.5169721590725233,126x2,2x212,16,0.03590373530987484,0.3755453413436333,0.01642790000187233,15,0.16606525220703658,0.14983987452687414,0.011636999988695607,14,0.18514484031227496,0.0840228288534729,0.012027399992803112,3,0.7698829779442269,0.08405742582390074,0.008034500002395362,2,0.5402014787020194,0.12391926332584174,0.006193899986101314
827,MVP,New_MVP_028.wav,16-15-14-3-2,5,0.5896209029253348,126x2,2x212,16,0.04050354268863714,0.38037717778039937,0.020076399989193305,15,0.13904031950196719,0.16015869686927328,0.011192399979336187,14,0.14037840052950315,0.12369109482201185,0.010856800014153123,3,0.6725752153869284,0.20283583740302333,0.0062652000051457435,2,0.446980890452148,0.18571206506624027,0.006056300015188754
828,MVP,New_MVP_029.wav,16-15-14-3-2,5,0.6386285060548434,126x2,2x212,16,0.04134720745546419,0.39512241512377444,0.01836159999947995,15,0.16678946151673035,0.1573795022400433,0.007582599995657802,14,0.20106410596232965,0.10324744156069626,0.011923700018087402,3,0.7490909037352521,0.103721717250232,0.006350699986796826,2,0.5293069023168206,0.14913904326808078,0.00552340000285767
829,MVP,New_MVP_030.wav,16-15-14-3-2,5,0.6523211686179825,126x2,2x212,16,0.05669920137290242,0.33423967074379496,0.01650080000399612,15,0.15428369621324028,0.14293874751427302,0.010053900012280792,14,0.16956349028809736,0.09478030112913069,0.008403899992117658,3,0.7642266255782454,0.10791104746352005,0.008071999996900558,2,0.5427399692482375,0.1146784797281075,0.006350299983751029
830,MVP,New_MVP_031.wav,16-15-14-3-2,5,0.6508344419058727,126x2,2x212,16,0.059452081752669854,0.3224460113953829,0.019058400008361787,15,0.16634288655418397,0.14232887415014883,0.010895600018557161,14,0.08976037860021613,0.11228523501053286,0.010428799985675141,3,0.6301595657080432,0.07106487225398615,0.006544400006532669,2,0.5020889939549414,0.10724303156941604,0.0052315999928396195
831,MVP,New_MVP_032.wav,16-15-14-3-2,5,0.459164422371012,126x2,2x212,16,0.05935657712950021,0.33630706037143,0.019111700006760657,15,0.18196961319736585,0.1499904719875221,0.010952999989967793,14,0.15162362348444708,0.13736798811707318,0.010298100009094924,3,0.7463668560819734,0.11708816042665272,0.006447400024626404,2,0.4977325497013315,0.07415932523045797,0.005271300004096702
832,MVP,New_MVP_033.wav,16-15-14-3-2,5,0.6540204114378881,126x2,2x212,16,0.057727544707186614,0.322450367755142,0.015114100009668618,15,0.19963675385590993,0.17528463183991952,0.011022999999113381,14,0.10435130636664586,0.13017896695476058,0.012272299994947389,3,0.7515138934164475,0.17357773659570572,0.007965700002387166,2,0.4985407536410254,0.27907194684956027,0.006456200004322454
833,MVP,New_MVP_034.wav,16-15-14-3-2,5,0.6304657767589834,126x2,2x212,16,0.0543895851656481,0.34656110173185645,0.020565400016494095,15,0.1329968480217716,0.15885198903783754,0.010881099995458499,14,0.17077029571704622,0.0975347330008182,0.010239900002488866,3,0.7380662951986189,0.1411969630408024,0.007269499998074025,2,0.5277476305573554,0.17658813604085066,0.0063664999906904995
834,MVP,New_MVP_035.wav,16-15-14-3-2,5,0.5168812453146081,126x2,2x212,16,0.07270311743115056,0.3452056896001005,0.017071899987058714,15,0.13305044171154062,0.16606942063303282,0.011001899983966723,14,0.20718268276835344,0.12579006008076898,0.010333999991416931,3,0.7579916456904335,0.1440620338308961,0.006031199998687953,2,0.5097610811831014,0.14056752363984348,0.0041071999876294285
835,MVP,New_MVP_036.wav,16-15-14-3-2,5,0.5356277442132762,126x2,2x212,16,0.059955614552803224,0.3245997196070705,0.0215234000061173,15,0.11262808598129795,0.1780331370632102,0.01221590000204742,14,0.1796086721013987,0.1266556710410255,0.010350099997594953,3,0.7147728125874109,0.13430675441059162,0.006582900008652359,2,0.4874528422439242,0.18161533973031765,0.005294200003845617
836,MVP,New_MVP_037.wav,16-15-14-3-2,5,0.5702039634776869,126x2,2x212,16,0.06317527575455027,0.35301758702123665,0.02109080000082031,15,0.17461828849631045,0.1438829596740322,0.01081140001770109,14,0.15789120158554185,0.11478097109338113,0.011491899989778176,3,0.7316617674287189,0.11111587051826032,0.007866300002206117,2,0.5508111071027639,0.16763738005861611,0.006308899988653138
837,MVP,New_MVP_038.wav,16-15-14-3-2,5,0.5381046505916837,126x2,2x212,16,0.057984295277722524,0.3052047910921247,0.01501169998664409,15,0.20282099069298043,0.13416322323067015,0.007078199996612966,14,0.16391377480462194,0.11887738830824084,0.008987100009107962,3,0.7410601122356779,0.11845562045384068,0.006337600003462285,2,0.5211859710663197,0.12889264167978387,0.005391200014855713
838,MVP,New_MVP_039.wav,16-15-14-3-2,5,0.6388581087865612,126x2,2x212,16,0.07705233335137764,0.3113904172167288,0.013731999992160127,15,0.20422727382706288,0.10942574446246044,0.011321599973598495,14,0.18482263069142438,0.09233935327249533,0.010440600017318502,3,0.7766747879229793,0.11230052147902882,0.006548899982590228,2,0.5210998692061903,0.13286149246361742,0.0054293000139296055
839,MVP,New_MVP_040.wav,16-15-14-3-2,5,0.5188369981481267,126x2,2x212,16,0.05591550024050861,0.33899659607881655,0.019724899990251288,15,0.17292983027158734,0.14385011415010984,0.012793900008546188,14,0.199002526186239,0.10829772117014062,0.011699900001985952,3,0.7611211074483454,0.12297358170228569,0.007374300010269508,2,0.5075108627031965,0.13185288878489004,0.006000399996992201
840,MVP,New_MVP_041.wav,16-15-14-3-2,5,0.5006085059726637,126x2,2x212,16,0.06251291987180388,0.2937813916782928,0.02025810000486672,15,0.11352408372881863,0.16182152919329587,0.0073253999871667475,14,0.17796776086131716,0.1232080839747115,0.006985700019868091,3,0.7357313528831163,0.13391080094026095,0.00720359999104403,2,0.471963709428046,0.1563867765272836,0.006697000004351139
841,MVP,New_MVP_042.wav,16-15-14-3-2,5,0.5775193446946305,126x2,2x212,16,0.07252387914689003,0.38115590933446974,0.017389300017384812,15,0.15905995743528425,0.16954330814138333,0.007800799998221919,14,0.14986258194897206,0.13373194917981537,0.007626900012837723,3,0.7387304608887996,0.1742361293480803,0.005725600000005215,2,0.43833915794481826,0.11868682802893929,0.006311400007689372
842,MVP,New_MVP_043.wav,16-15-14-3-2,5,0.5204412964991658,126x2,2x212,16,0.06284773122209066,0.2974540562892177,0.02145380000001751,15,0.19041870960691887,0.14271367373030883,0.009446600015508011,14,0.1653627305167335,0.10179036648262632,0.010275500011630356,3,0.7794485492599457,0.14012003286204042,0.006368900008965284,2,0.5394742791128506,0.16056069901480652,0.005124599992996082
843,MVP,New_MVP_044.wav,16-15-14-3-2,5,0.5953102170254209,126x2,2x212,16,0.05905254659990745,0.33687584883195,0.019553700025426224,15,0.18625864234704712,0.11153823200163208,0.0075372999999672174,14,0.1880183990682929,0.09774437021379896,0.006881099980091676,3,0.7652425044703332,0.18447300116962262,0.004007499985164031,2,0.4976860553421697,0.17111469840659366,0.003131499979645014
844,MVP,New_MVP_045.wav,16-15-14-3-2,5,0.4876775953164141,126x2,2x212,16,0.0630183848595253,0.36146420057782574,0.021806999982800335,15,0.1797804039631634,0.1862614971392608,0.007302399986656383,14,0.2505981573760897,0.12461715758775577,0.006561699992744252,3,0.7365374220435138,0.11644514953581497,0.004220400005578995,2,0.5201619684488978,0.082691139180427,0.003642399999080226
845,MVP,New_MVP_046.wav,16-15-14-3-2,5,0.6460663692069235,126x2,2x212,16,0.07404352919354552,0.32313297348878256,0.015861099993344396,15,0.1560149863099042,0.14089064761626768,0.006971299997530878,14,0.15456421078184834,0.0851050630131892,0.009613100002752617,3,0.772403273799105,0.12106638324369184,0.003950199985411018,2,0.4927084586525319,0.0898000863623936,0.0034429000224918127
846,MVP,New_MVP_047.wav,16-15-14-3-2,5,0.6289672128447408,126x2,2x212,16,0.06859764417747762,0.3040240517618391,0.013705299992579967,15,0.1520036999566062,0.14338968575177158,0.010271600011037663,14,0.21743967306826817,0.1150436496863054,0.01113140000961721,3,0.7055175319768986,0.09587348210047773,0.006783199991332367,2,0.5272433981796919,0.09855614938773327,0.0053518000058829784
847,MVP,New_MVP_048.wav,16-15-14-3-2,5,0.5471529597527839,126x2,2x212,16,0.05974273175893441,0.33814651654099515,0.01998110002023168,15,0.15113612676027433,0.17512288681698465,0.006966199987800792,14,0.17715871769668498,0.10637515553116098,0.00882139999885112,3,0.7412951912216814,0.14543865186059002,0.0077290999761316925,2,0.48168103701040077,0.21618147808704105,0.006811600003857166
848,MVP,New_MVP_049.wav,16-15-14-3-2,5,0.6324003532920413,126x2,2x212,16,0.06167672795603817,0.3154608927196178,0.021090199996251613,15,0.13972932990165587,0.1863951954197309,0.010384699999121949,14,0.1513704482554013,0.13072886692148228,0.011576499993680045,3,0.6996917753207401,0.0711849809585522,0.006648800015682355,2,0.555261003477844,0.07815446134426304,0.0032578999816905707
849,MVP,New_MVP_050.wav,16-15-14-3-2,5,0.5735666544189197,126x2,2x212,16,0.05905255323692332,0.3232831973941581,0.015787499985890463,15,0.14406135822098565,0.13170561632981542,0.006996699987212196,14,0.15192290942029155,0.11216802509156008,0.008017499989364296,3,0.7478094152508299,0.14287417356923102,0.003908200014848262,2,0.5312439635786714,0.19142395524685255,0.0031798999989405274
850,MVP,New_MVP_051.wav,16-15-14-3-2,5,0.548100575045083,126x2,2x212,16,0.05983877514343602,0.34314624259558596,0.015735799999674782,15,0.1534368984983629,0.14540112250007212,0.007371200015768409,14,0.1135552654591817,0.11657291316462812,0.006744000012986362,3,0.7265921481474222,0.13499798756387157,0.005745100002968684,2,0.4933308271670359,0.17683688707954615,0.0038668000197503716
851,MVP,New_MVP_052.wav,16-15-14-3-2,5,0.6057192143843716,126x2,2x212,16,0.07040199401746458,0.3316210002320628,0.013721900002565235,15,0.15568682441999254,0.1517746473824134,0.013180100009776652,14,0.20242852573713224,0.114010453289883,0.012530899984994903,3,0.7052592402396626,0.0620641111231672,0.00684639997780323,2,0.5449305010781729,0.05498239740807262,0.005334899993613362
852,MVP,New_MVP_053.wav,16-15-14-3-2,5,0.5508809762185686,126x2,2x212,16,0.059802480887914254,0.32132011340520067,0.018909100006567314,15,0.19895785297908658,0.1574078077980308,0.007160899986047298,14,0.26182426189999625,0.1326904360698908,0.007130300014978275,3,0.7098479033841872,0.11771997040114746,0.006783099990570918,2,0.477381121617535,0.0634226249570552,0.005822299979627132
853,MVP,New_MVP_054.wav,16-15-14-3-2,5,0.6356396970964729,126x2,2x212,16,0.07476642090591937,0.3145129299479772,0.01929649998783134,15,0.14383524744961582,0.14399834672023948,0.007175100006861612,14,0.1817550180224217,0.10645923474011997,0.007024399994406849,3,0.7182808373922837,0.105139593938608,0.004158399999141693,2,0.5313621140560931,0.1333140256011489,0.0032371999986935407
854,MVP,New_MVP_055.wav,16-15-14-3-2,5,0.621575149757659,126x2,2x212,16,0.06467174405267223,0.32217808903459777,0.014891200000420213,15,0.14823374081281143,0.14256696095932186,0.007826999993994832,14,0.12531870169623358,0.11378319991086067,0.00729389998014085,3,0.7223592390871469,0.09926611823187159,0.003995300008682534,2,0.47361645387356344,0.08618802865104075,0.004150499997194856
855,MVP,New_MVP_056.wav,16-15-14-3-2,5,0.6782925895994897,126x2,2x212,16,0.0564582167960435,0.31758792217552934,0.01522210001712665,15,0.12708623848040596,0.12620936417649495,0.007669999991776422,14,0.18980485599688635,0.08136225881533693,0.008863399998517707,3,0.7410747502979234,0.0843499757728728,0.007884199992986396,2,0.5181334711372277,0.08183262258355149,0.006158599979244173
856,MVP,New_MVP_057.wav,16-15-14-3-2,5,0.6608969637860063,126x2,2x212,16,0.06799307478327751,0.32382242819936496,0.019997900002636015,15,0.16489674431733745,0.13294555439172379,0.010167900007218122,14,0.1681626783650073,0.10923484362945843,0.010314000013750046,3,0.7529565362305463,0.13731751837872727,0.006444799975724891,2,0.4866247558263857,0.1492434788414777,0.0060394000029191375
857,MVP,New_MVP_058.wav,16-15-14-3-2,5,0.6211428629437796,126x2,2x212,16,0.06477926661961592,0.3758087042531923,0.015644600003724918,15,0.14743971295477587,0.14033371828313476,0.011883400002261624,14,0.17657323575230158,0.10471898810092005,0.009803199995076284,3,0.7307227456543879,0.1454356375820802,0.00651610002387315,2,0.49385897847386245,0.15217605505170473,0.006344499997794628
858,MVP,New_MVP_059.wav,16-15-14-3-2,5,0.598579922545651,126x2,2x212,16,0.06432623635152174,0.2787161510726218,0.019199200003640726,15,0.16369484579658894,0.0948271058695447,0.007540499995229766,14,0.15438111052983575,0.07883026383180759,0.007138799992389977,3,0.7611800208627246,0.06051013636715683,0.003965100011555478,2,0.5197181141379152,0.10624552316736907,0.0031664999842178077
859,MVP,New_MVP_060.wav,16-15-14-3-2,5,0.6942276639469875,126x2,2x212,16,0.06480468564993236,0.33122898938646644,0.013575800025137141,15,0.15024876515889818,0.15653515171649698,0.00783459999365732,14,0.18052913740907647,0.0955991305763675,0.0066485000133980066,3,0.7089822584469379,0.11450599373698711,0.003898700000718236,2,0.5022798278197077,0.13277267521351593,0.003526100015733391
860,MVP,New_MVP_061.wav,16-15-14-3-2,5,0.5776626624761502,126x2,2x212,16,0.06334956066142329,0.30608818743129174,0.013643900019815192,15,0.13475588045715506,0.1248806195587376,0.0069700999883934855,14,0.1586452586140666,0.1014385704646,0.0066482000111136585,3,0.6982969391440845,0.0763631660748746,0.004086699977051467,2,0.48183590748314264,0.05849909512073208,0.006130099995061755
861,MVP,New_MVP_062.wav,16-15-14-3-2,5,0.5747062732534511,126x2,2x212,16,0.07419005445928045,0.32845135096055045,0.022954999993089586,15,0.11613975721007022,0.13751979255180688,0.009602999984053895,14,0.15592843347819177,0.10268163218987233,0.010068299976410344,3,0.7458369308156522,0.10039043326464477,0.006580100016435608,2,0.5000583910242058,0.10698982981127135,0.005323299992596731
862,MVP,New_MVP_063.wav,16-15-14-3-2,5,0.5886435277575739,126x2,2x212,16,0.05556598609625252,0.3583583295513572,0.015286800015019253,15,0.15967219900422888,0.1854159387243563,0.007107999990694225,14,0.19705040250533593,0.1338077554909009,0.0073164000059477985,3,0.734309486306048,0.11161342389788632,0.006624900008318946,2,0.5093227826165795,0.14729087126107884,0.006141499994555488
863,MVP,New_MVP_064.wav,16-15-14-3-2,5,0.6669298536176329,126x2,2x212,16,0.053877105939212924,0.3719144577487952,0.01919849999831058,15,0.14601748705005535,0.16285282995111966,0.007338700001128018,14,0.1669602559396656,0.11550487634436749,0.006861500005470589,3,0.7148926462296408,0.11446221017389467,0.0049915999989025295,2,0.4934747826878072,0.0879894968362915,0.005162800021935254
864,MVP,New_MVP_065.wav,16-15-14-3-2,5,0.5381297471384733,126x2,2x212,16,0.05567413105791725,0.35845937461868027,0.021665899985237047,15,0.13224037586687953,0.11547811209418361,0.012643299996852875,14,0.16635226814196039,0.07842955917191,0.011554900003829971,3,0.773186215668593,0.060526538332067566,0.0071857000002637506,2,0.5323551114911569,0.10203495087051344,0.006097600009525195
865,MVP,New_MVP_066.wav,16-15-14-3-2,5,0.6431892861378657,126x2,2x212,16,0.05695618890998373,0.3403240380974223,0.01934070000424981,15,0.10929514049611767,0.15672010252318685,0.010832600004505366,14,0.1657740258107264,0.07920341540855749,0.011581900005694479,3,0.7560837699061242,0.1331179139288811,0.00695170002290979,2,0.4419924913249976,0.13410173850307142,0.005998600012389943
866,MVP,New_MVP_067.wav,16-15-14-3-2,5,0.6838379202920094,126x2,2x212,16,0.06013817952932285,0.3715932657531057,0.019137499999487773,15,0.19824839265348007,0.14910419615735976,0.010797800001455471,14,0.13037262900131644,0.07530950482571923,0.010822100011864677,3,0.7561614864162107,0.12198700358023569,0.007737299980362877,2,0.4739566479378982,0.09546640963104336,0.004377299977932125
867,MVP,New_MVP_068.wav,16-15-14-3-2,5,0.5690788912731213,126x2,2x212,16,0.05791013992524868,0.3637240940113186,0.020441400003619492,15,0.1639203767284122,0.12139801099442175,0.00914890001877211,14,0.18627085158069792,0.08330491022374004,0.010426399996504188,3,0.7903673705437743,0.10881318401842321,0.0066491999896243215,2,0.522805765098148,0.11748305793210952,0.006090300012147054
868,MVP,New_MVP_069.wav,16-15-14-3-2,5,0.4583158963397124,126x2,2x212,16,0.054921886923140914,0.34629368268563626,0.02028019999852404,15,0.19510117492742732,0.14271210107414767,0.011114199995063245,14,0.17501308880861172,0.09942014699124299,0.01108080000267364,3,0.7486245429176389,0.09500456793203978,0.006492700020316988,2,0.48980643016169956,0.13707067446739885,0.0052386999886948615
869,MVP,New_MVP_070.wav,16-15-14-3-2,5,0.6339118476490587,126x2,2x212,16,0.05302100695004337,0.4140369548220795,0.019223100011004135,15,0.17319894125233717,0.15607561131575828,0.009024800005136058,14,0.18961092289199824,0.10035111365692059,0.011551900010090321,3,0.7372791830082913,0.0816406677724579,0.006175099988467991,2,0.5315066690638434,0.10918523485678575,0.005191700009163469
870,MVP,New_MVP_071.wav,16-15-14-3-2,5,0.5943518082757244,126x2,2x212,16,0.05750684129049985,0.3752462062755618,0.020313699991675094,15,0.1287729318048244,0.11324506692338968,0.012965999980224296,14,0.20238314086837825,0.08482292400665738,0.013348200009204447,3,0.7434631845839702,0.06348861481387576,0.006027600000379607,2,0.5078786993654679,0.07326878697919868,0.0037826999905519187
871,MVP,New_MVP_072.wav,16-15-14-3-2,5,0.5680920774489844,126x2,2x212,16,0.05371190156525754,0.40365243106404186,0.015606100001605228,15,0.17904326418644312,0.15745049056364754,0.011071699991589412,14,0.19615136598822683,0.12270295700888183,0.011877400014782324,3,0.7456413578357938,0.15565799610802747,0.004005399998277426,2,0.4840323482962827,0.18200863356126057,0.0034144999808631837
872,MVP,New_MVP_073.wav,16-15-14-3-2,5,0.5842049149862101,126x2,2x212,16,0.058109849863282964,0.3298927976939654,0.02102410001680255,15,0.12276216458226745,0.1479080241196787,0.0074785999895539135,14,0.1695966386614815,0.09139567439750655,0.006559999979799613,3,0.7603392846290271,0.11587029206400927,0.007938999973703176,2,0.5310436719805212,0.148560153097732,0.0061141000187490135
