indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
246,30-15-8,3,0.3047103479600873,8x212,0.08452120001311414,30,0.044939115461747677,0.30130782115532545,15,0.33748325848803956,0.13554798149235778,8,0.48852401421858827,0.11234569259969786
247,30-15-8,3,0.2800727303587169,8x212,0.09366029998636805,30,0.04821622075867086,0.3454108161787062,15,0.36061324401973716,0.20161158323874667,8,0.4638080630835513,0.166791351899058
248,30-15-8,3,0.30724321073153793,8x212,0.0852333000220824,30,0.042035112693944825,0.3107618362793809,15,0.2577848358389532,0.13658598887863402,8,0.4393452945046086,0.12380061303990748
249,30-15-8,3,0.26748842932905076,8x212,0.08253919999697246,30,0.03675715499290551,0.32051863613384685,15,0.25525199085630745,0.12449603292368319,8,0.42751055916286834,0.10742912837630544
250,30-15-8,3,0.2617076049636695,8x212,0.09090009998180903,30,0.03632912617107866,0.30507219705725336,15,0.2532812463468403,0.12588310890499732,8,0.41763546714048466,0.09598453886720051
251,30-15-8,3,0.30134253810500583,8x212,0.08560100002796389,30,0.03901188012459468,0.2982053739448945,15,0.22928711932054696,0.12071965009202039,8,0.4150209606548586,0.11036409008212744
252,30-15-8,3,0.3051064073129973,8x212,0.08143250001012348,30,0.04355734394597611,0.331063965639074,15,0.2525620739469569,0.1249474030438959,8,0.4530088877242202,0.09488442309827831
253,30-15-8,3,0.2839621592797033,8x212,0.09319980000145733,30,0.042153366064239986,0.3346204362321307,15,0.26298984575699125,0.1613838107248499,8,0.4366773260139031,0.09975724532329726
254,30-15-8,3,0.272560862011197,8x212,0.09169800000381656,30,0.041411698706783046,0.3224318700620275,15,0.2028834923583119,0.11916502873782754,8,0.3946380941254397,0.09323466309659224
255,30-15-8,3,0.31136295886699644,8x212,0.08525909998570569,30,0.03788292982734436,0.2641892436509066,15,0.31640618017018557,0.10394594421085454,8,0.4808730397100182,0.09491757499002139
256,30-15-8,3,0.27881433495568114,8x212,0.0861039999872446,30,0.03659845103086803,0.3209405058872664,15,0.2962482982640796,0.14921068795418385,8,0.45936209254114896,0.12931605160211582
257,30-15-8,3,0.29597571755145685,8x212,0.07918420000351034,30,0.03708977339966598,0.3206780963098813,15,0.2815901680320866,0.1269611221037586,8,0.4828142122217819,0.10414618058693328
258,30-15-8,3,0.2989179362832668,8x212,0.0897908000042662,30,0.04111484204844982,0.3042461786608413,15,0.26586904704219216,0.11947706808643416,8,0.47111629972509955,0.09483889477061792
259,30-15-8,3,0.2800835162438204,8x212,0.08531510000466369,30,0.04010239171636941,0.3193277557223663,15,0.23947356397487737,0.13348761448055013,8,0.4398454512853059,0.117790826662156
260,30-15-8,3,0.28534938857477343,8x212,0.08952569999382831,30,0.037933302868425216,0.3371017864419927,15,0.2301712737059147,0.13125928449740476,8,0.440610950021544,0.11723052292146126
261,30-15-8,3,0.2925967631644719,8x212,0.08572119998279959,30,0.03635079870195966,0.3140226326354804,15,0.28602935632950066,0.12318745978860487,8,0.4529940433534602,0.11172093368924362
262,30-15-8,3,0.2905429541611276,8x212,0.0854752000013832,30,0.03764090988524966,0.3010383971027955,15,0.2878021346044432,0.1280872272105315,8,0.41259905116313783,0.08952047451585468
263,30-15-8,3,0.28323699978351796,8x212,0.10193979999166913,30,0.03580207562527105,0.31415828344005736,15,0.24820794801591142,0.12240203186412667,8,0.4239196576216585,0.07476672045409287
264,30-15-8,3,0.3254998319840202,8x212,0.09587809999356978,30,0.03661424974359381,0.3183191589650452,15,0.2702876268502158,0.10893687369482795,8,0.4513178810857088,0.10021628589363019
265,30-15-8,3,0.32283974552968525,8x212,0.0908173999923747,30,0.03764193854713881,0.26278848960248696,15,0.3220043475919905,0.10640579380370062,8,0.4767521524417048,0.08540181997446335
266,30-15-8,3,0.30276343060243877,8x212,0.09341139998286963,30,0.04009842415154254,0.3315779953070729,15,0.28563897530091886,0.13198684528917098,8,0.45787909233460833,0.09383915425831353
267,30-15-8,3,0.27374896468041365,8x212,0.08935210001072846,30,0.03675855091813677,0.30984400064029766,15,0.2978886952848841,0.15277624084849944,8,0.4673848189747963,0.1338918806590809
268,30-15-8,3,0.2988664773798485,8x212,0.08192870000493713,30,0.038076265885650856,0.2951903128296803,15,0.2683646257389311,0.15093169228151168,8,0.4338430423363027,0.09296596918512035
269,30-15-8,3,0.2829983264463934,8x212,0.07604339998215437,30,0.035107766142389446,0.3248839840124209,15,0.2864822879599235,0.12834218223208563,8,0.4503296024949723,0.09906661906524028
270,30-15-8,3,0.29497744578608265,8x212,0.11460249999072403,30,0.03983043379527763,0.3078169888631962,15,0.30032810662697657,0.1411275803594527,8,0.4932154824845985,0.1309340486704102
271,30-15-8,3,0.29041943298793016,8x212,0.07503900001756847,30,0.03135531007520124,0.3115720785648531,15,0.3047080441197066,0.15286636324364677,8,0.4391358695542629,0.11447533989478151
272,30-15-8,3,0.32602706087645567,8x212,0.08420120002119802,30,0.03948333998798306,0.3051295646529932,15,0.28584663036112407,0.1204273133148305,8,0.4679959113414703,0.1291253519159265
273,30-15-8,3,0.30464028168246793,8x212,0.08553620000020601,30,0.041278599672246556,0.294598795242355,15,0.2852209655395942,0.12314325029390906,8,0.42994608355797587,0.09459672222289547
274,30-15-8,3,0.29553591304799715,8x212,0.09336689999327064,30,0.03842220390563166,0.3195871775030726,15,0.25260998206536667,0.11187928965527899,8,0.4806964089182685,0.09368120964830583
275,30-15-8,3,0.3222723518760356,8x212,0.08965929999249056,30,0.03646602530688851,0.3209944630519893,15,0.26613785086593755,0.13087648482687625,8,0.46169632754924683,0.12156110940911893
276,30-15-8,3,0.32188113604760454,8x212,0.09315259999129921,30,0.052742927221940315,0.28768362628316096,15,0.3940649713443499,0.16778370527491232,8,0.48332677048588707,0.15945883561385
277,30-15-8,3,0.2942922118194716,8x212,0.09107460000086576,30,0.04700713263122778,0.30700012338929755,15,0.34683693171075375,0.17308735038158649,8,0.44744371673457783,0.1556799300709801
278,30-15-8,3,0.34365471680642934,8x212,0.09880999999586493,30,0.05575182566193051,0.3224301849502808,15,0.28536385051422847,0.17576747408800505,8,0.45924846096958394,0.15631539068110387
279,30-15-8,3,0.3601588797465406,8x212,0.09640500001842156,30,0.055404641830963185,0.31703645661395,15,0.3427335625256483,0.1621172121454095,8,0.4581109875289406,0.15160296317143437
280,30-15-8,3,0.2626007476550758,8x212,0.09620229998836294,30,0.051462892323421855,0.31031423776051403,15,0.3077016292888801,0.20027506736348674,8,0.47420624467981154,0.18944907808542658
281,30-15-8,3,0.3049900749085076,8x212,0.086812200024724,30,0.04801021495486929,0.28502222300785784,15,0.3064386755951076,0.15308345797275785,8,0.4559455144502138,0.13611927170336988
282,30-15-8,3,0.2844205473286579,8x212,0.09034320001956075,30,0.05336877024596021,0.29521868768398435,15,0.35838203648390315,0.1505967211399071,8,0.47619435010936256,0.13211672757358373
283,30-15-8,3,0.3350371930049118,8x212,0.09533640000154264,30,0.049334398223082304,0.29323098741453857,15,0.353547368203264,0.1720692145843037,8,0.4697467002809102,0.14237702577674985
284,30-15-8,3,0.3065238345710591,8x212,0.08806179999373853,30,0.0551993715578571,0.305585321476703,15,0.33864443998282423,0.1717693566270977,8,0.45349412253859817,0.17780609961847446
285,30-15-8,3,0.29298228432787377,8x212,0.09020620002411306,30,0.04677709846294475,0.31384057596284953,15,0.32975121873680385,0.19338988953065236,8,0.4571127664489819,0.1888066151948318
286,30-15-8,3,0.30224225457031423,8x212,0.08757380000315607,30,0.051804338199289056,0.3077143210156609,15,0.33940674709785995,0.19757202993478903,8,0.5064688278661271,0.19421760083202227
287,30-15-8,3,0.3030781248197513,8x212,0.08808299998054281,30,0.05461288408378389,0.30229500330853176,15,0.3102952667512792,0.14321515782595423,8,0.4910690551707908,0.17013060858819426
288,30-15-8,3,0.2928632608499285,8x212,0.08406449999893084,30,0.04963053861407572,0.31728414943163846,15,0.3078756312999946,0.17324640953116793,8,0.5177983536836175,0.17174508432185048
289,30-15-8,3,0.30649217134878,8x212,0.08869189998949878,30,0.046995004862678484,0.3024212709579729,15,0.3502702165044555,0.18234188557750383,8,0.4831979462616944,0.1526467421784945
290,30-15-8,3,0.2803527319833176,8x212,0.09137059998465702,30,0.055353352635500806,0.31617287161498075,15,0.3221588114377171,0.18509359855338023,8,0.4230477243063332,0.19169417258153568
291,30-15-8,3,0.31616887451097836,8x212,0.0931323999830056,30,0.04184989447237201,0.2900725789004846,15,0.3487572218813493,0.15266376657326602,8,0.5045282778475785,0.1321459524792011
292,30-15-8,3,0.2999335169145053,8x212,0.09505740000167862,30,0.05487189301308527,0.30759120971621773,15,0.3269417602621761,0.1541577758757115,8,0.4717906655227216,0.131634868924458
293,30-15-8,3,0.29266280826293467,8x212,0.09301670000422746,30,0.0533609241311161,0.309234297963684,15,0.30444692629553893,0.17376053227932187,8,0.46913661669960205,0.18497211396058935
294,30-15-8,3,0.30921504236223474,8x212,0.0740988000179641,30,0.0512610076195524,0.28579293977454173,15,0.3373475641811376,0.14775115050428408,8,0.4456713603252009,0.13394604605663532
295,30-15-8,3,0.295608213774712,8x212,0.08364959998289123,30,0.050592531357067136,0.30905392841426244,15,0.29816986424636965,0.15912274352901107,8,0.41309100728473575,0.1465134833278005
296,30-15-8,3,0.30710578552308265,8x212,0.10077499999897555,30,0.053639297082271935,0.3027420406929061,15,0.33871869755457984,0.1808743905323825,8,0.4485191230730906,0.15569512733495738
297,30-15-8,3,0.32369003018477804,8x212,0.08185809999122284,30,0.04723598839455341,0.2888345900463635,15,0.3333717403629149,0.14598088049528152,8,0.4915271603124402,0.166443626221463
298,30-15-8,3,0.3202145424557686,8x212,0.09229539998341352,30,0.050606306565077946,0.32068874290637733,15,0.30504947953793526,0.19037270802643266,8,0.45867887322080664,0.15959457279684505
299,30-15-8,3,0.2681482147727962,8x212,0.09799249999923632,30,0.04931136585464249,0.34000288864576433,15,0.35633590693610123,0.20749929124545122,8,0.47251167050529397,0.20068302038064487
300,30-15-8,3,0.29019961224131113,8x212,0.09531070000957698,30,0.05202931385463779,0.31383293553037944,15,0.2831609829736691,0.16754485831031984,8,0.38619427762072767,0.16265461532024603
301,30-15-8,3,0.2831878531694233,8x212,0.08467429998563603,30,0.04586848652498161,0.29589754155770936,15,0.3333158741228089,0.14646436421138742,8,0.4669609642831971,0.13576579639420633
302,30-15-8,3,0.31868563098719765,8x212,0.09345610000309534,30,0.049149243007278784,0.30068731983703456,15,0.3334474926979196,0.1702714222821177,8,0.48354954191697397,0.17554289667070422
303,30-15-8,3,0.3111304898165156,8x212,0.09399659998598509,30,0.05140467511733763,0.31818710725248517,15,0.3389148615778267,0.17299183087152606,8,0.4718533741649569,0.14821736177654016
304,30-15-8,3,0.3028181140683888,8x212,0.09385060000931844,30,0.05524081759100159,0.27863520111031265,15,0.3496886145249,0.13501310562224275,8,0.527614987699131,0.13316902484709142
305,30-15-8,3,0.311394778105997,8x212,0.0938175999908708,30,0.05016700669280018,0.31556225711272595,15,0.3103751335046716,0.17255715292081816,8,0.43402211626849985,0.1732851328413977
306,30-15-8,3,0.29134067219457255,8x212,0.08824330000788905,30,0.04997544939113641,0.28915714978181367,15,0.31578801162086345,0.15301336912003513,8,0.4594244422670137,0.1255780443647676
307,30-15-8,3,0.2977593750097843,8x212,0.08880800000042655,30,0.05873042877246432,0.3215690591630245,15,0.29982806722625427,0.17880838222262466,8,0.42022268238474386,0.15199054500476358
308,30-15-8,3,0.28758764758225236,8x212,0.09276630001841113,30,0.047774682448841324,0.3348103420361347,15,0.33573479338602386,0.18844254285482753,8,0.4813187072350631,0.19323727424428297
309,30-15-8,3,0.28351700443796285,8x212,0.0835328999964986,30,0.04633664423674176,0.29366847076991065,15,0.34137437037467744,0.16936155782650103,8,0.4916643298548592,0.13216423189168694
310,30-15-8,3,0.33768096671641973,8x212,0.1001477999961935,30,0.052554310800636245,0.342604130480163,15,0.27965534281492266,0.16311323227700508,8,0.47300168653876196,0.15195622575769083
311,30-15-8,3,0.29163244810624095,8x212,0.0874867000093218,30,0.0474829953976242,0.3145986160465641,15,0.33236934782111555,0.20411984503254996,8,0.47618326140591616,0.1928363000186591
312,30-15-8,3,0.3092244269556661,8x212,0.08679550001397729,30,0.05152707967614141,0.3299980039278011,15,0.2766155377576341,0.17531746160112707,8,0.4647445660952519,0.17799614584698784
313,30-15-8,3,0.29533985870743296,8x212,0.09228979999898002,30,0.046746298583014594,0.3272060940961684,15,0.34445390109593577,0.16423588775132786,8,0.4693878516643715,0.17173232271703015
314,30-15-8,3,0.31380335312565283,8x212,0.10229870001785457,30,0.046826809127202135,0.3087169161741445,15,0.31890977104273494,0.1639390675007857,8,0.46543968274537656,0.1435436092262459
315,30-15-8,3,0.2757055929058642,8x212,0.0863070999912452,30,0.04785017049382777,0.30541889593355886,15,0.30087079264070155,0.17558249667119663,8,0.4531897177404195,0.1482963572879838
316,30-15-8,3,0.3078267734471216,8x212,0.08786749999853782,30,0.05465217648865033,0.29584917398732813,15,0.33659109772593426,0.16751529717254426,8,0.5097152604372505,0.1733647726394309
317,30-15-8,3,0.3095364969683128,8x212,0.08650330000091344,30,0.04966740973617691,0.3137104809378539,15,0.3424452127070596,0.15332354662309788,8,0.46786465763965707,0.14744545212105414
318,30-15-8,3,0.36015637344865997,8x212,0.08330290002049878,30,0.04945001374257203,0.2948183730783243,15,0.30706141181546814,0.16800610164542523,8,0.4726278535000103,0.15282073459605242
319,30-15-8,3,0.3023984290572696,8x212,0.08592979999957606,30,0.04670650836862609,0.30292101126832854,15,0.2910254895496388,0.1958541690720182,8,0.47798691753644656,0.20183077249017087
320,30-15-8,3,0.29655442505322044,8x212,0.0901356999820564,30,0.05282195658510724,0.3262798528820509,15,0.32678839928792713,0.17738969284288397,8,0.46103319424261163,0.17721128819853355
321,30-15-8,3,0.27526962303210983,8x212,0.08607620000839233,30,0.05144905606223936,0.30978024497129214,15,0.3107229470989565,0.16333215551352853,8,0.4801313238407219,0.13547944791386923
322,30-15-8,3,0.3346311036070808,8x212,0.08050700000603683,30,0.051565460502031105,0.3158869512719191,15,0.3262044900172042,0.16063229062743817,8,0.4369140049850598,0.17968072469080454
323,30-15-8,3,0.2674817243888103,8x212,0.0832325000083074,30,0.05581845461845182,0.30810662418876217,15,0.33824559640145396,0.16706284079313793,8,0.48415189017928095,0.14361417892829262
324,30-15-8,3,0.3022928928704258,8x212,0.08167550002690405,30,0.05055602408065617,0.3008271679654317,15,0.2980755489330064,0.17199246997919337,8,0.4238701124708951,0.15725870074883183
325,30-15-8,3,0.27758428111527167,8x212,0.08826020002015866,30,0.047952732146163704,0.3401251353558271,15,0.32557478483966745,0.19649203655994105,8,0.4644928019849209,0.19631024704190186
326,30-15-8,3,0.2949008449333601,8x212,0.08863600000040606,30,0.047278216814487385,0.28337281219213617,15,0.3232405387503066,0.1781495608939923,8,0.4264321659304926,0.1523024912415205
327,30-15-8,3,0.2902362245129292,8x212,0.08667260000947863,30,0.046014935686782596,0.34317155244209896,15,0.3279809745224366,0.19895537900144133,8,0.460315760398561,0.1569891074840548
328,30-15-8,3,0.3336327118747396,8x212,0.09065369999734685,30,0.07251132931659657,0.24314596992559534,15,0.292250958562781,0.13828862404144807,8,0.46780158021788526,0.12381360845980974
329,30-15-8,3,0.3001224159407803,8x212,0.0896348999813199,30,0.07675126451729777,0.26498876680898,15,0.3736943721857144,0.16902398057314233,8,0.4556137160277512,0.14855193009381834
330,30-15-8,3,0.30224630779047196,8x212,0.0908839000039734,30,0.03961885279835379,0.3193999661855777,15,0.2395471682590301,0.1161821049755265,8,0.35961589911189085,0.09456653707539944
331,30-15-8,3,0.25868975165041536,8x212,0.08955400000559166,30,0.03477894426504747,0.37412576934199065,15,0.1688325627567999,0.11588271769162686,8,0.36892108755249037,0.06553811659411879
332,30-15-8,3,0.33787148698430636,8x212,0.08874619999551214,30,0.05347920664877901,0.17822499517156704,15,0.32186963503546656,0.08888357863318756,8,0.49278541696768985,0.07474993527555222
333,30-15-8,3,0.2842004034475562,8x212,0.08591449999948964,30,0.043928936791185605,0.3016944668154338,15,0.32428551896011654,0.15221726081653006,8,0.4639286523766773,0.12504557469723077
334,30-15-8,3,0.31143412531426484,8x212,0.08303300000261515,30,0.06464153176573509,0.21694478857731841,15,0.26268826800030526,0.08237800484898908,8,0.4710833074623338,0.06073642550734691
335,30-15-8,3,0.2920446179211642,8x212,0.07976890000281855,30,0.07924405021881464,0.2726440717432417,15,0.3158683117548988,0.14342257291298766,8,0.46711492730684856,0.11733006926288218
336,30-15-8,3,0.3007991441504818,8x212,0.07948810001835227,30,0.07908608293595373,0.2772070896039238,15,0.2889039020277942,0.15104010648076474,8,0.45265931951594995,0.12792525640819002
337,30-15-8,3,0.3285162862106669,8x212,0.10779110001749359,30,0.07110585458122516,0.24147360519490352,15,0.36265442921259133,0.15089750542557484,8,0.49751521406674487,0.12841216532218214
338,30-15-8,3,0.3605036456199161,8x212,0.07473229998140596,30,0.07956292397505499,0.2697831298093701,15,0.28976464420710923,0.1305282947124367,8,0.4687198389597694,0.13521406545487205
339,30-15-8,3,0.2636484603718147,8x212,0.07698199999867938,30,0.04361269197471447,0.32334903492286887,15,0.3016219586144753,0.15383383780556872,8,0.4763823784629879,0.14371157751705416
340,30-15-8,3,0.29603403770514236,8x212,0.089070999994874,30,0.04064948350825399,0.3361034872296246,15,0.30982847165112054,0.15157269656820502,8,0.4397763886664288,0.13253132542638785
341,30-15-8,3,0.3136614797950357,8x212,0.09261689998675138,30,0.037449662710129096,0.33466637425823403,15,0.272718222252929,0.14092462405963171,8,0.44973319379394167,0.11237056351850828
342,30-15-8,3,0.24999322967688442,8x212,0.08706099999835715,30,0.03695748180166936,0.3512432990598558,15,0.21975466441536656,0.11126043318282394,8,0.38680758446145447,0.07082255536928724
343,30-15-8,3,0.3317614571985476,8x212,0.09077589999651536,30,0.05163981113090899,0.3028926922804671,15,0.2817935494912589,0.12708905691626216,8,0.3951307335093437,0.11894542015747464
344,30-15-8,3,0.31484332154649275,8x212,0.09622850001323968,30,0.05562137743432275,0.27033940225741604,15,0.33641223483300137,0.12611583933145637,8,0.5335706860309517,0.12576180394373987
345,30-15-8,3,0.34568515747051587,8x212,0.08360790001461282,30,0.0492110480992684,0.3305307513219089,15,0.24356645129929036,0.11773672023183161,8,0.35224107311460945,0.08995378040448974
346,30-15-8,3,0.29958345909040046,8x212,0.09005050000268966,30,0.04787342415940945,0.29445325687076074,15,0.2785223571839364,0.10836802470452157,8,0.47061251742457605,0.07562319574419266
347,30-15-8,3,0.29273017209252516,8x212,0.09023609998985194,30,0.049321176044162744,0.29425575267517423,15,0.32191577637508334,0.1253815122807886,8,0.45071593595249665,0.08769656988910603
348,30-15-8,3,0.32019062153328576,8x212,0.09364000000641681,30,0.055058777494973205,0.29803985332216976,15,0.292123779280928,0.13956492990765765,8,0.45402654062094083,0.13567125707394503
349,30-15-8,3,0.3361388545970914,8x212,0.09391479997429997,30,0.047573543399231144,0.2994646930423975,15,0.2835910402430105,0.1349762584597132,8,0.48759436928364286,0.1362746118448585
350,30-15-8,3,0.2908985249807916,8x212,0.09153659999719821,30,0.04754926557851908,0.28228252564243966,15,0.29821007286180534,0.14621048152189506,8,0.44842647760103993,0.12827253487209517
351,30-15-8,3,0.31997789570115714,8x212,0.09534230001736432,30,0.056324203289288687,0.33977119424353774,15,0.3044099265949175,0.1304975748235323,8,0.47838073539502657,0.1212551342621984
352,30-15-8,3,0.321910243737868,8x212,0.08707569999387488,30,0.05514317272803903,0.3242804777601307,15,0.3444000716584641,0.14725854726612872,8,0.4920875601707062,0.11778323619603616
353,30-15-8,3,0.2800705205693064,8x212,0.0929183000116609,30,0.053114169541612195,0.334345178761717,15,0.3091958495524154,0.14217830577481466,8,0.4963922593057023,0.11389633680758646
354,30-15-8,3,0.37745680380739915,8x212,0.08912230000714771,30,0.05658783839997038,0.2740838606524193,15,0.2639848113534359,0.09659942914498282,8,0.4606588880453043,0.07923065571871887
355,30-15-8,3,0.31713671391109016,8x212,0.09322370000882074,30,0.07064781218521059,0.2353688256183224,15,0.34399011446198124,0.15026370194138428,8,0.5230904138201016,0.13375760046716115
356,30-15-8,3,0.31762983754067925,8x212,0.08478159998776391,30,0.07453773297416616,0.2556056500380159,15,0.29680891641711343,0.1829644392604449,8,0.45313785629382963,0.16767926649944212
357,30-15-8,3,0.33584843845287554,8x212,0.08187530000577681,30,0.0808516807657908,0.27471439926959357,15,0.33405910763949087,0.1385870572006951,8,0.4640444796964933,0.11246501272289011
358,30-15-8,3,0.32052105269319925,8x212,0.09894890000578016,30,0.07294997584126871,0.2721157719999617,15,0.3244428496558369,0.16912763207836437,8,0.4557396534285564,0.15840250103527923
359,30-15-8,3,0.2858459592200052,8x212,0.0821130000113044,30,0.073458039300618,0.2551956649311676,15,0.35627796397602995,0.14605914463629846,8,0.4329635684300306,0.1230895393437552
360,30-15-8,3,0.32495779191289154,8x212,0.08731599999009632,30,0.0793876618811116,0.27074623408906584,15,0.3221330102169024,0.12443099124774995,8,0.5035383905952231,0.120232807853012
361,30-15-8,3,0.34351028518576604,8x212,0.08987170000909828,30,0.08218965369390066,0.2687512819415792,15,0.3049901366858058,0.1232374597723668,8,0.4295267800433966,0.11156926682234494
362,30-15-8,3,0.3255412625917554,8x212,0.08816619997378439,30,0.08277531312336277,0.25458981739130104,15,0.2995670665549233,0.13589829026857206,8,0.5012038598733891,0.13379446274703907
363,30-15-8,3,0.32577887785656323,8x212,0.08285390000673942,30,0.05980310578608363,0.28380088128601766,15,0.3469365001241958,0.13108761407829034,8,0.4811406411244279,0.13892477592098512
364,30-15-8,3,0.33408226749658515,8x212,0.08667240000795573,30,0.06280405041001656,0.2744553700889764,15,0.3657673429956634,0.15580702455076215,8,0.49333604668349146,0.15874617541837427
365,30-15-8,3,0.4139551290309861,8x212,0.09343539999099448,30,0.06771051918685193,0.19744590264460812,15,0.3408690336954926,0.09509460249322679,8,0.47853899863577387,0.07050795939446575
366,30-15-8,3,0.3409093090166877,8x212,0.07953879999695346,30,0.05930652777218633,0.24899206895176462,15,0.353162306691046,0.1328498952162146,8,0.40560706354811366,0.08847897450256594
367,30-15-8,3,0.321623719224165,8x212,0.07413309998810291,30,0.059834080128938684,0.2750436033449538,15,0.35322336595902387,0.13857627222553257,8,0.4713044710023211,0.1127338779767598
368,30-15-8,3,0.42560640758664736,8x212,0.08532119999290444,30,0.06471092960418831,0.21711873493159276,15,0.3260043987133198,0.1126786408889008,8,0.5238803124496184,0.08631869215915376
369,30-15-8,3,0.3383748085496357,8x212,0.08103050000499934,30,0.060346386474223475,0.29174439425869225,15,0.31982522192236795,0.14376457998100473,8,0.5047645930752707,0.14178461158300965
370,30-15-8,3,0.30325828822522455,8x212,0.09999149999930523,30,0.05471616524296057,0.28608893874830105,15,0.36383559577033675,0.1299718678381445,8,0.4864931789917035,0.1139174541340452
371,30-15-8,3,0.36353575921992637,8x212,0.0968925999768544,30,0.07229692965562766,0.21708552130787032,15,0.30121994187059786,0.10959663127841726,8,0.47834709676072945,0.10839113128712605
372,30-15-8,3,0.32170742299530697,8x212,0.09078940001199953,30,0.0624426024264439,0.24676661830749586,15,0.34841465965693535,0.15574801752402267,8,0.4551599739060903,0.1416318991092875
373,30-15-8,3,0.3386146702919403,8x212,0.09442559999297373,30,0.06083674361365433,0.25612216994819925,15,0.3747214441230137,0.11719804756644374,8,0.49860059430054104,0.0998955041770636
374,30-15-8,3,0.38678005024108625,8x212,0.0793134999985341,30,0.06992818195891112,0.22437723591814873,15,0.34385843642324937,0.13082517242884803,8,0.5165851794221102,0.139518631549919
375,30-15-8,3,0.3368888187393082,8x212,0.08710579999024048,30,0.057440954522925636,0.2875378524051401,15,0.3480436944315765,0.13768216714659465,8,0.4567487412288158,0.12371213528535972
376,30-15-8,3,0.34359078793512215,8x212,0.08101429999805987,30,0.06422607411541215,0.26609756078566016,15,0.3184877350822403,0.12103454199845293,8,0.46449461590143265,0.1116263482076298
377,30-15-8,3,0.3445508263418179,8x212,0.0827663000090979,30,0.06287806131963442,0.27477343133598864,15,0.3785689630229949,0.13379512287288733,8,0.47538915672797105,0.12921596575144448
378,30-15-8,3,0.3520243437013212,8x212,0.08580109998001717,30,0.06895176633504074,0.19566075268113212,15,0.3360588784597973,0.11018969213165038,8,0.5180858029831699,0.09437295532341665
379,30-15-8,3,0.3611843968273235,8x212,0.08508650001022033,30,0.07931557932610296,0.2474260786245403,15,0.40820371793955207,0.1326160002281,8,0.49132533668454853,0.11723411164117224
380,30-15-8,3,0.36015926215754107,8x212,0.1133655000012368,30,0.08310688047158708,0.22484932921186956,15,0.4425422203117174,0.11168129777869394,8,0.49203007025537354,0.14100814956707688
381,30-15-8,3,0.3664896036268707,8x212,0.09061810001730919,30,0.07904820296213422,0.23243984978190885,15,0.39023267064755224,0.13047111501217323,8,0.5400614805977976,0.16925225854325868
382,30-15-8,3,0.3744396234265379,8x212,0.08725719997892156,30,0.07508740409698804,0.2352132515190526,15,0.3766799416571728,0.1262272658130565,8,0.4772030527373738,0.11630446886578785
383,30-15-8,3,0.3137371275494476,8x212,0.08545509999385104,30,0.07826610182271114,0.2785305281460123,15,0.3186297986816581,0.13701981947678576,8,0.5078747862414849,0.1328278651555163
384,30-15-8,3,0.3084940360428245,8x212,0.08842439998988993,30,0.07514434320991169,0.262323127329388,15,0.3267420886083238,0.16468192830250902,8,0.44684974559339846,0.15955479026377314
385,30-15-8,3,0.31525702105904113,8x212,0.07755620000534691,30,0.08215039285642381,0.2734178081771557,15,0.2945373287085614,0.16582801307145167,8,0.4651292920463831,0.1466526713918078
386,30-15-8,3,0.33249663008242514,8x212,0.08757689999765716,30,0.0813456034260868,0.2821326285922547,15,0.2926522143464433,0.12803284243180021,8,0.4670888911090934,0.1205317247240357
387,30-15-8,3,0.2802431626489761,8x212,0.08987569998134859,30,0.047560733739560435,0.3118232827865385,15,0.3137422935348365,0.1586556299491388,8,0.49155717387823117,0.1541283340515394
388,30-15-8,3,0.2872071523261546,8x212,0.08413540001492947,30,0.050433853332209885,0.34811788938339566,15,0.32651471785166175,0.17754307900423547,8,0.47706747549770495,0.1465111413281464
389,30-15-8,3,0.39960341024263424,8x212,0.07656220000353642,30,0.08133953722461049,0.1923752127529309,15,0.33860596190442654,0.09829913150810092,8,0.5050925022577343,0.06672069602654997
390,30-15-8,3,0.3693830570052363,8x212,0.09701830000267364,30,0.08033835166478458,0.19741471124090237,15,0.3226533357611957,0.11051145972234698,8,0.5081305008490532,0.10512315122280706
391,30-15-8,3,0.27943736490312665,8x212,0.10252270000637509,30,0.04711004928228697,0.3291823331166315,15,0.31581781320096713,0.12767626374289354,8,0.5312591087228217,0.13185529631996876
392,30-15-8,3,0.2955280222564541,8x212,0.098391100007575,30,0.04134634186324922,0.36524900590850584,15,0.2452911331321646,0.1301156486991431,8,0.42215498298517246,0.07555615993763258
393,30-15-8,3,0.2629809684156999,8x212,0.08863799998653121,30,0.053290934467903846,0.3650886223771777,15,0.3578061626770944,0.1767886040880557,8,0.4606113718039457,0.1659776826862813
394,30-15-8,3,0.2737807727380061,8x212,0.09323689999291673,30,0.04864290933582956,0.3457618839912644,15,0.30869294142208586,0.16584952386705923,8,0.46975183558714667,0.14918005408161905
395,30-15-8,3,0.2792780339972463,8x212,0.09020489998511039,30,0.04584736056105827,0.37663234611906377,15,0.352522129236001,0.16466353663104213,8,0.4778161871180638,0.17095665736649743
396,30-15-8,3,0.26685486881025644,8x212,0.08556639999733306,30,0.038484220203776065,0.3451494577197617,15,0.29838972319391416,0.16435728899362856,8,0.4668734774031925,0.14353358096397237
