indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
488,26-16-10-6,4,0.456349842537156,6x212,0.05544470000313595,26,0.06622321941853991,0.26229576851993086,16,0.2706748870082986,0.13143600310545706,10,0.3949896523398182,0.13793067235357953,6,0.48949279458596584,0.13423060753747468
489,26-16-10-6,4,0.45770977081036496,6x212,0.057680900004925206,26,0.06522692236547155,0.262043272840221,16,0.2862093337373538,0.1533853073582986,10,0.368130441316381,0.136133611959275,6,0.4587952741728725,0.12433216639072421
490,26-16-10-6,4,0.46534488927848594,6x212,0.06950129999313504,26,0.07287143673189775,0.2868236648156948,16,0.24294824230807524,0.15273713850352458,10,0.41422611354749383,0.16603558223223855,6,0.48087970966114546,0.17234323976346816
491,26-16-10-6,4,0.46782347129481744,6x212,0.05955740000354126,26,0.06878865690453366,0.26045216308259356,16,0.2792127876996501,0.15393607003377482,10,0.395722318841975,0.14246606726095626,6,0.5076165173708772,0.1498395954302474
492,26-16-10-6,4,0.4129004954807596,6x212,0.07552369998302311,26,0.0652280165077843,0.23108663831778978,16,0.3031549676562668,0.14546561682076498,10,0.40247606378382483,0.11674435290205398,6,0.4715680265640409,0.12486446721360195
493,26-16-10-6,4,0.4438188850368408,6x212,0.04796349999378435,26,0.06033397722152854,0.26714069790848094,16,0.2514355794960027,0.13239692865933853,10,0.4203480429385612,0.11165683380018017,6,0.4603445119284913,0.12988092175549162
494,26-16-10-6,4,0.456660773741666,6x212,0.07104060001438484,26,0.07624250579232103,0.2725201054487211,16,0.2941755489196266,0.15048264242762818,10,0.39945136118835806,0.13481187021742042,6,0.46091656764029104,0.15060797025500972
495,26-16-10-6,4,0.4852569011825421,6x212,0.05771719999029301,26,0.07070944724226792,0.2746748423940311,16,0.2840378869249477,0.12458770815390183,10,0.4071878553133285,0.11692584897885572,6,0.5032358801574727,0.11402365818825419
496,26-16-10-6,4,0.4607194647848858,6x212,0.08540599999832921,26,0.06631075025817876,0.2641378927199456,16,0.2991835326304299,0.14155566459206656,10,0.41061508585760514,0.145368968476488,6,0.4650204836794071,0.15086660000648358
497,26-16-10-6,4,0.41626542450684295,6x212,0.06858970000757836,26,0.05798133031056831,0.2767500545540655,16,0.2564067886607031,0.1602202234929798,10,0.4143629647555737,0.1297868921647686,6,0.4770437435369456,0.12986580997945874
498,26-16-10-6,4,0.49302304283756204,6x212,0.062450400000670925,26,0.06738193131816872,0.27294220783790335,16,0.28357475628196394,0.1724713734070195,10,0.41103787063505365,0.16969431858651363,6,0.445051129415325,0.1767824533587235
499,26-16-10-6,4,0.47840036371835065,6x212,0.0523228999809362,26,0.05791257673788987,0.27686745665079404,16,0.26662686153750226,0.16731864453493397,10,0.3988041768431092,0.15681161841814673,6,0.44800570247824306,0.16209272790534654
500,26-16-10-6,4,0.4644378752067493,6x212,0.0711845999758225,26,0.06640442510635078,0.27396706632375284,16,0.2639638009757714,0.15987420748551223,10,0.3951500283043581,0.12847839960235477,6,0.5279711372549509,0.15778707243578713
501,26-16-10-6,4,0.42965447860238243,6x212,0.06218860001536086,26,0.05967860035164482,0.28031449930176755,16,0.2680070748655573,0.1426258569886306,10,0.39976069391210883,0.09966763604028671,6,0.5036467524744139,0.10261155645162683
502,26-16-10-6,4,0.49847605754212854,6x212,0.05118509999010712,26,0.0619505369810897,0.2604620890741293,16,0.2272222120669369,0.15033805395548536,10,0.3618292025366386,0.13694397389958732,6,0.4660155186041185,0.14210329409730837
503,26-16-10-6,4,0.4231464754689712,6x212,0.06710220000240952,26,0.06205070048768483,0.28160917883123093,16,0.28002140799638164,0.1365839977156554,10,0.41391971388451604,0.12266617878884468,6,0.46627951031525,0.13672925317889154
504,26-16-10-6,4,0.42314462728715274,6x212,0.07678439997835085,26,0.06043914715596869,0.28296251816943685,16,0.2614611890884381,0.1437721025702419,10,0.37508237042795434,0.09541916581017847,6,0.4807499504232471,0.07825740334483694
505,26-16-10-6,4,0.43965584630769816,6x212,0.08005640000919811,26,0.06194116009911496,0.30335603565705666,16,0.2792884586845656,0.13253480485098948,10,0.37708483873220416,0.09994465589609466,6,0.4730143472079147,0.13660038459360427
506,26-16-10-6,4,0.4342189313648881,6x212,0.08202810000511818,26,0.06471344115730551,0.2591607365230382,16,0.2769749171565594,0.1414898294807551,10,0.4022796292784486,0.13174601765627664,6,0.45212429611874555,0.1214706982687531
507,26-16-10-6,4,0.48847370430122666,6x212,0.06892130000051111,26,0.060305433419776816,0.2811730024354872,16,0.28338667528505346,0.1195897576680853,10,0.422276211799477,0.09610889143170398,6,0.5035233319549582,0.10596900306930232
508,26-16-10-6,4,0.4644970817967931,6x212,0.05525790000683628,26,0.0591315552519053,0.3067582054674888,16,0.23487923746323722,0.13299664428602456,10,0.35463474440482173,0.0959972103102981,6,0.5328641861277669,0.08302119129408947
509,26-16-10-6,4,0.4805638182774669,6x212,0.0654629000055138,26,0.05729559974326641,0.289705220158079,16,0.2500734820462435,0.1300826091663053,10,0.4037654778994006,0.09731952437332393,6,0.48868154880868786,0.08463607955706914
510,26-16-10-6,4,0.3964623928773767,6x212,0.07432799998787232,26,0.06259676198418418,0.30892323661879506,16,0.31061326407801565,0.13585264639878586,10,0.3891409697412087,0.10498449575636672,6,0.442949629989052,0.09529408095908458
511,26-16-10-6,4,0.445193236630555,6x212,0.060447199997724965,26,0.05814974552779434,0.29470427282222866,16,0.30479958824128583,0.13190627830665358,10,0.3876549673332165,0.10541243676025268,6,0.479068906654813,0.10363743158390246
512,26-16-10-6,4,0.4437754691285701,6x212,0.05671629999415018,26,0.05643198663736306,0.28479130971473604,16,0.2615149842710825,0.1462828663097781,10,0.4140974013102307,0.13676991854310644,6,0.46281300727314895,0.12977652651645802
513,26-16-10-6,4,0.4568455572443313,6x212,0.06165379998856224,26,0.05955429555703283,0.2838645628605427,16,0.2798014774964856,0.1262113935681459,10,0.39454164988661544,0.08650141203887615,6,0.4932512677563952,0.07845061160506894
514,26-16-10-6,4,0.4593624618299461,6x212,0.052138300001388416,26,0.06098694804289325,0.3109488771416251,16,0.25198209595277704,0.1413051697405318,10,0.3528715418666001,0.08977106541720868,6,0.4847936296394719,0.0927998726388257
515,26-16-10-6,4,0.44893599278680896,6x212,0.053707600018242374,26,0.06241769658160596,0.2918651190836913,16,0.2619809609319509,0.15213528787264388,10,0.3897414548601971,0.1390853214960764,6,0.4760381281455419,0.1313981093707596
516,26-16-10-6,4,0.43037187564676427,6x212,0.05372630001511425,26,0.06282903029817569,0.30286161468451434,16,0.30321487641908507,0.1545839440087402,10,0.375711614467292,0.13110261408761903,6,0.4495855252399621,0.1317349644091269
517,26-16-10-6,4,0.46511350212370184,6x212,0.05876630000420846,26,0.0642726395384059,0.28581431637111443,16,0.2714485771831872,0.16056084161205997,10,0.3973895615666298,0.12186928648688412,6,0.45867590955790627,0.12078415861129162
518,26-16-10-6,4,0.43979995956899404,6x212,0.06683640001574531,26,0.06081212510028429,0.30483742122928054,16,0.2833416137052257,0.1263480665791416,10,0.3512573978772133,0.09837972744101793,6,0.47716400462930325,0.11274699281358844
519,26-16-10-6,4,0.4455936898848533,6x212,0.07283879999886267,26,0.0626244804104747,0.2864712956706255,16,0.23311898351180932,0.14329808774394082,10,0.3507739297783265,0.1018253212174077,6,0.44996997344326384,0.10481817354970505
520,26-16-10-6,4,0.4507738184789445,6x212,0.07667789998231456,26,0.06419695548024355,0.2818445661430308,16,0.28562621633348995,0.11672331007666518,10,0.4009061515414515,0.10607351574463426,6,0.452643553171318,0.08122003952805953
521,26-16-10-6,4,0.4252189812468884,6x212,0.061165999999502674,26,0.061557399372537396,0.28516713939478033,16,0.2507909421540586,0.1391547464309986,10,0.43242434123388573,0.12385425869389442,6,0.4650622255339604,0.10360332840781118
522,26-16-10-6,4,0.4508747988913969,6x212,0.07233570000971667,26,0.06393130152179462,0.2766441077221802,16,0.24646511311608496,0.13842790128896026,10,0.4044928680098609,0.12364662409630317,6,0.44243624090936984,0.11239272454368822
523,26-16-10-6,4,0.41715928339501224,6x212,0.059711000008974224,26,0.06340568697266616,0.3080124300642678,16,0.2696835115172962,0.13158876173525,10,0.3739755703087056,0.13180088246623842,6,0.4108207642713275,0.13355760972850614
524,26-16-10-6,4,0.4511426925419859,6x212,0.05330820000381209,26,0.055151790183714036,0.2923339015354265,16,0.2455128356722085,0.13484877974932824,10,0.3467981321701583,0.09909620323147077,6,0.48174215711539764,0.10176991199988804
525,26-16-10-6,4,0.4399645185757053,6x212,0.06872710000607185,26,0.0665365801067506,0.28373068757788306,16,0.2802104733959505,0.1649801879398683,10,0.42779790219806235,0.13837501389019363,6,0.533236234630332,0.14277352946882
526,26-16-10-6,4,0.48552312416082666,6x212,0.0796056000108365,26,0.06270777636352047,0.274676965393365,16,0.2966097668483688,0.14284155098839607,10,0.40465241714676614,0.12750569282149554,6,0.5152081208015564,0.14690791546174567
527,26-16-10-6,4,0.41135783121121733,6x212,0.07020909999846481,26,0.06298368881172009,0.27846824455432523,16,0.2881871893278758,0.14154368303514117,10,0.38404725653000654,0.11947913934963528,6,0.43760587416176194,0.0962427636256619
528,26-16-10-6,4,0.431959649225132,6x212,0.07696559999021702,26,0.05842694738265635,0.286257735526073,16,0.30279171027544177,0.1241850420867351,10,0.437399822757809,0.1154619675602633,6,0.4715168770295229,0.12388518247201484
529,26-16-10-6,4,0.46188220398944957,6x212,0.0791268999746535,26,0.061456764478873015,0.284352443439346,16,0.2774823640326766,0.12713928154705037,10,0.42224054180134146,0.09179302723174608,6,0.5044149752978049,0.09912737634194933
530,26-16-10-6,4,0.42783382348180576,6x212,0.06714619998820126,26,0.057150267060859586,0.28523826909647443,16,0.28764108488979273,0.13556544720342897,10,0.4082256389703666,0.1044313095760063,6,0.5051766927383687,0.12709039199455738
531,26-16-10-6,4,0.4458629453562094,6x212,0.05574999999953434,26,0.061343747422752386,0.27985188437679925,16,0.2846642327120952,0.15163359858113398,10,0.40935905251293603,0.13734622855835552,6,0.46627710425295543,0.1642362338509989
532,26-16-10-6,4,0.4497819038826426,6x212,0.0722900000109803,26,0.06110829270280863,0.2593431272561487,16,0.28089771829248283,0.1310023372325982,10,0.39924350291128136,0.09395030482429934,6,0.4769927497052163,0.08153995841989894
533,26-16-10-6,4,0.4560453463298549,6x212,0.07047950002015568,26,0.061542729397011414,0.3402538126337291,16,0.21708733898495802,0.15741657959233518,10,0.35362366193455763,0.1214504129068792,6,0.47513415313866036,0.1228836963504541
534,26-16-10-6,4,0.4574906967595165,6x212,0.06383199998526834,26,0.060112585224046805,0.3019327082076574,16,0.23974609557975196,0.1483841548301033,10,0.3886944417633606,0.11785687803807028,6,0.45610700619819167,0.09049242333770083
535,26-16-10-6,4,0.4610769638337865,6x212,0.05282969999825582,26,0.06175319676133128,0.29744967385538923,16,0.2714252898269231,0.13877921280788938,10,0.4002250839480348,0.09667141664163882,6,0.5001582510207273,0.0859329711137678
536,26-16-10-6,4,0.4173351179473487,6x212,0.05816509999567643,26,0.05932655494005821,0.2896802883521226,16,0.2485226043603837,0.15035597956208374,10,0.3384646303348697,0.12073078995738064,6,0.3998195312784386,0.13296412925974116
537,26-16-10-6,4,0.44987351009603616,6x212,0.07276149999233894,26,0.06177180495777628,0.2807299372315638,16,0.27719782319369224,0.13329733338348088,10,0.42780760622578506,0.0922983455904372,6,0.48980437778870256,0.09855842515385985
538,26-16-10-6,4,0.4857502812159784,6x212,0.06285960000241175,26,0.06123318437382106,0.2626125592237241,16,0.266361505110436,0.13287974460889804,10,0.35663410965383696,0.08494518733373059,6,0.5391546036313536,0.08445967117547101
539,26-16-10-6,4,0.45243035968627,6x212,0.04936889998498373,26,0.06310385670127898,0.31417659555897437,16,0.27879097222965227,0.16317974395142024,10,0.41302478265507003,0.1529099254450765,6,0.4906693413484028,0.14123122758328505
540,26-16-10-6,4,0.4529891018169531,6x212,0.06447900002240203,26,0.0585377491236189,0.2996752769353964,16,0.2719861539293461,0.1632527725932035,10,0.4037377937921737,0.14861202895827838,6,0.46159641795529044,0.12413558296155267
541,26-16-10-6,4,0.42834659882940773,6x212,0.05489100000704639,26,0.05729864324389445,0.30205475146635974,16,0.27053325594665434,0.15517355157694224,10,0.39832084221626096,0.10829601786119873,6,0.5148867371473724,0.12918532148983491
542,26-16-10-6,4,0.4682133298431493,6x212,0.06725600000936538,26,0.06174505812080231,0.2857617940644661,16,0.2354320840819582,0.13710663333267883,10,0.4022825020620668,0.0987535047446336,6,0.45768656207369857,0.093448845683776
543,26-16-10-6,4,0.42876099354270963,6x212,0.07244690001243725,26,0.0631018256253595,0.3196786176945973,16,0.2766095973779018,0.14735073395832513,10,0.38067536922647527,0.14650074573475647,6,0.4308800435018728,0.1242813212553657
544,26-16-10-6,4,0.44072922576268075,6x212,0.04888139999820851,26,0.05744592379019742,0.26735287786845396,16,0.268994334197168,0.14223773900499248,10,0.39018150540354996,0.10425551157731834,6,0.5029299977370663,0.09479808978081655
545,26-16-10-6,4,0.41231002860525606,6x212,0.056945999996969476,26,0.06917805286097278,0.2999038841506246,16,0.30147525854627105,0.16979925429102086,10,0.4138549896729922,0.1576444592669713,6,0.4942577674684762,0.15815320666131846
546,26-16-10-6,4,0.4275322769860972,6x212,0.08756870002252981,26,0.06374285913146924,0.2928943892548425,16,0.2861501110099295,0.15342876596345567,10,0.3543485316243109,0.11419748129776806,6,0.46292536233440634,0.10333106718931309
547,26-16-10-6,4,0.47271142731585364,6x212,0.05194459998165257,26,0.0576199029471643,0.310707869266666,16,0.2599056028893502,0.1134437323669335,10,0.36947852050629504,0.08869873791211139,6,0.5105592176748108,0.0792163143721955
548,26-16-10-6,4,0.4665628867632796,6x212,0.06281539998599328,26,0.06020531032720154,0.2833149329656319,16,0.2602064840979808,0.12099564060141786,10,0.42088181699596655,0.11936251313338936,6,0.46200888128725803,0.09259080838095565
549,26-16-10-6,4,0.42520002679466,6x212,0.06940880001639016,26,0.06475918154661844,0.28766971959749227,16,0.28635512848159356,0.1096867771409434,10,0.4054234014000469,0.0920508607220114,6,0.47274978548936925,0.08668248728021634
550,26-16-10-6,4,0.41414085401718914,6x212,0.060755500016966835,26,0.05633561586811059,0.3039229216563409,16,0.2597736524294539,0.14909267620482314,10,0.3690703830173421,0.1339631434815434,6,0.4262084960327649,0.12352842762394724
551,26-16-10-6,4,0.3848234670853463,6x212,0.06777560000773519,26,0.055538726046015376,0.2986159031580512,16,0.2635112446464867,0.12369996731407719,10,0.3561924309666819,0.07598395879833675,6,0.47240110450704315,0.054852742341849565
552,26-16-10-6,4,0.46531695352253455,6x212,0.07447469999897294,26,0.05840510166071351,0.29755086629254485,16,0.25164672029318086,0.10686036864069642,10,0.3834186022370679,0.08542136076692827,6,0.45001210477041453,0.07576866870049553
553,26-16-10-6,4,0.3895646048971101,6x212,0.0726610999845434,26,0.059927831385361695,0.2844963112149951,16,0.2507480779237833,0.1317223863224218,10,0.3976177992230492,0.09545455433305661,6,0.5015234259295621,0.08367455514083316
554,26-16-10-6,4,0.4333961368886591,6x212,0.06415200000628829,26,0.05841333501256466,0.2655499581103464,16,0.26342717313552005,0.11723167533919122,10,0.41905658946918856,0.09985420394064091,6,0.4827423543917756,0.10600606663414186
555,26-16-10-6,4,0.4565825956829063,6x212,0.05822579999221489,26,0.0569026722667401,0.28696363496337796,16,0.251363858864204,0.14183301750843796,10,0.338006032404384,0.09269735079754265,6,0.4312061097308093,0.0711730149606906
556,26-16-10-6,4,0.44940039881046534,6x212,0.059836700005689636,26,0.06041158060273702,0.2950944468492984,16,0.26763409092463813,0.1505581607211806,10,0.3586255965904598,0.13038093193395417,6,0.42201754577456396,0.10569868510476596
557,26-16-10-6,4,0.4312358347425751,6x212,0.052653899998404086,26,0.059407678605290934,0.2845186503928514,16,0.2681211854203897,0.13244031859750163,10,0.36214030642563755,0.10684278315481802,6,0.46003835522666875,0.0903243981523437
558,26-16-10-6,4,0.4373606879578445,6x212,0.053028800000902265,26,0.05765705210992816,0.2498449046004271,16,0.23790718275904935,0.10197446073372869,10,0.36692703220777795,0.08287073223885097,6,0.4905504242177912,0.061502582413265214
559,26-16-10-6,4,0.4141259169663997,6x212,0.058273499977076426,26,0.06393719661219466,0.2950871367630253,16,0.2517718790325582,0.16381041957231612,10,0.352974862362795,0.16407316761518626,6,0.42081061515553664,0.13159833340743624
560,26-16-10-6,4,0.4148659806462998,6x212,0.05357170000206679,26,0.061658624979586546,0.31065223863446983,16,0.2474761020572757,0.16131500570874568,10,0.38079439935152243,0.14038651047306383,6,0.48676815661083817,0.13281169936663834
561,26-16-10-6,4,0.44314098103068633,6x212,0.09007780000683852,26,0.06484239209265868,0.2674123868750461,16,0.2514649669780787,0.14944789420900145,10,0.3378733088405686,0.12110531125532194,6,0.4578036557406367,0.10565319393733523
562,26-16-10-6,4,0.46461804556115355,6x212,0.043016299983719364,26,0.06717169721712044,0.28305606272736683,16,0.23409193797704672,0.15086212820623054,10,0.38733432234510806,0.11810267427374997,6,0.46755430412698795,0.1146808641413995
563,26-16-10-6,4,0.4332429651140139,6x212,0.061582099995575845,26,0.06081247241186166,0.3219501969725647,16,0.2660075755689048,0.14396766788516793,10,0.3925837979993013,0.11445217724357228,6,0.4478762491853335,0.09976025445076948
564,26-16-10-6,4,0.40804258919300807,6x212,0.059574699989752844,26,0.06767578766620616,0.3043598574118663,16,0.2896725077123934,0.15346566430878164,10,0.3994864998819467,0.1312201148463039,6,0.47163783086160066,0.1358880607763108
565,26-16-10-6,4,0.446883774994372,6x212,0.06264610000653192,26,0.05688518284021273,0.2844967815885838,16,0.2912166195526653,0.11821200324208547,10,0.39604243124819083,0.08179835792245052,6,0.5374981988890911,0.07431043161644744
566,26-16-10-6,4,0.4031376997253411,6x212,0.054652799997711554,26,0.05752860921935599,0.2708061413188129,16,0.2179387630269127,0.1621220918522824,10,0.3906029842839073,0.13625600376161454,6,0.3794082148679348,0.12857341819431725
567,26-16-10-6,4,0.4033593137270372,6x212,0.05621360000804998,26,0.06342057601060168,0.29609221177818207,16,0.272654432996456,0.1443433572123845,10,0.35055082622981276,0.11395981263924411,6,0.4640713663936801,0.12059483291870937
568,26-16-10-6,4,0.445570069756849,6x212,0.062891400011722,26,0.05778527396153237,0.27928323607143907,16,0.2539114932878098,0.16025609047826203,10,0.34601497443403145,0.12232278408457772,6,0.4208674522485416,0.11343019236411006
569,26-16-10-6,4,0.4247142155783063,6x212,0.05824230000143871,26,0.05836215570794798,0.29014432686352754,16,0.27540559490978855,0.14670755927357787,10,0.42295977614349206,0.12013090124081793,6,0.4703844405546753,0.11131951902198756
570,26-16-10-6,4,0.4423313846140231,6x212,0.0642470000020694,26,0.06242936028873164,0.28616103343729477,16,0.26701427923793564,0.14644776330626255,10,0.36265644706990247,0.11632955728790816,6,0.42592065930382456,0.08194589890732358
571,26-16-10-6,4,0.4263497665683192,6x212,0.0694865999976173,26,0.054457121262156086,0.28361209944319316,16,0.2617316602974776,0.163056308149133,10,0.38918511013117674,0.1426953878435463,6,0.4646269264887075,0.1323886367730961
572,26-16-10-6,4,0.46713322043954064,6x212,0.07189380002091639,26,0.06092023559512155,0.27485553041925903,16,0.25724877657642736,0.11536731237565814,10,0.39883959918881356,0.09803418336537748,6,0.4842817091646908,0.08933703826165147
573,26-16-10-6,4,0.40278945732091914,6x212,0.07140330001129769,26,0.059027906734022015,0.2905121066284226,16,0.2729631456590057,0.167511829795041,10,0.4116728288277368,0.12492301416743662,6,0.48009706533780916,0.11308028316613673
574,26-16-10-6,4,0.43817961126303917,6x212,0.058977499982574955,26,0.06215940733122614,0.29573862526182737,16,0.2604420951036882,0.12921846089400757,10,0.37255970955072015,0.11032667712006548,6,0.4698203053161657,0.1065557252260507
575,26-16-10-6,4,0.463250396247711,6x212,0.06578839998110197,26,0.06542881578135167,0.30158816781047126,16,0.23997386726737982,0.13687167452530344,10,0.33610163272190113,0.11028680908744484,6,0.4719080162536372,0.10200694273407714
576,26-16-10-6,4,0.4652070258828613,6x212,0.07034419997944497,26,0.06167385374889559,0.319794150527139,16,0.23329402373929967,0.13798389932853733,10,0.36603420970211487,0.10244377230685824,6,0.4438333485380493,0.09768376909761711
577,26-16-10-6,4,0.4161583528919764,6x212,0.04857739998260513,26,0.06066922662219719,0.25867401617397395,16,0.25661375059223696,0.12070062280300668,10,0.4069232020421483,0.11687015702296165,6,0.4662384864100024,0.12447770435985675
578,26-16-10-6,4,0.42923845469583294,6x212,0.047087599989026785,26,0.06469277570071953,0.2870234601711314,16,0.2628008762758892,0.1607268772636825,10,0.36771920958654974,0.14597535303646494,6,0.45091767975468305,0.12392999545523924
579,26-16-10-6,4,0.47465499868365557,6x212,0.05857209998066537,26,0.0591061540716335,0.27830008871779305,16,0.3074062985100541,0.11106256675386585,10,0.4281243927028955,0.11010426162678039,6,0.4819966872417059,0.10019386040799617
580,26-16-10-6,4,0.4498956451166538,6x212,0.05825570001616143,26,0.059535475419349726,0.28062655330741554,16,0.32324225041827437,0.1374825830410496,10,0.38703143775274745,0.10389538380030042,6,0.4433043994189121,0.07819108827775272
581,26-16-10-6,4,0.4854242539843936,6x212,0.058907900005578995,26,0.06248031798524409,0.28064347066186496,16,0.2911224845283406,0.14075968575451955,10,0.383176222028847,0.11468599787665262,6,0.4843580170672274,0.10286166863497634
582,26-16-10-6,4,0.4348279799836671,6x212,0.0524730000179261,26,0.054421356073012656,0.2748157141440912,16,0.21976646380689438,0.12783122613846637,10,0.3807199820960814,0.09782905936429387,6,0.5220508058769324,0.10721002756302793
583,26-16-10-6,4,0.44034191630525926,6x212,0.04834430001210421,26,0.06098745770504318,0.25033150247555924,16,0.26374183886762764,0.12457329025782503,10,0.3093410873998838,0.0755301524346398,6,0.5117689582636232,0.06645006050533785
584,26-16-10-6,4,0.5271406856186049,6x212,0.055699999997159466,26,0.05955917286065275,0.3054411811301848,16,0.27841648298248417,0.13955021541557353,10,0.36852882508128904,0.12515411013403924,6,0.5107671791749356,0.13191728679258102
585,26-16-10-6,4,0.4586364977629215,6x212,0.06601260000024922,26,0.08360559849696943,0.24604368072701302,16,0.3356706637795628,0.15919904985994207,10,0.4751064210640189,0.10935703040872574,6,0.4762711384359374,0.0894772007930902
586,26-16-10-6,4,0.45839948829453536,6x212,0.05768599998555146,26,0.09195450142260142,0.25153805764944853,16,0.34587630487082976,0.13713977058582333,10,0.4930403592633094,0.1373418424408399,6,0.49141283010170805,0.16106580223340713
587,26-16-10-6,4,0.45720253866417393,6x212,0.05197909998241812,26,0.09107136888887252,0.24799364866765683,16,0.3722880979637481,0.13000476983508388,10,0.4378095571438196,0.13209396085938865,6,0.49536140977262005,0.1281796072909018
588,26-16-10-6,4,0.4869440839787055,6x212,0.05841670001973398,26,0.08910297949736472,0.24630372680306956,16,0.34611305362324896,0.12816274456027468,10,0.4226055762751025,0.11947012293172493,6,0.4888261523686215,0.10774899970478866
589,26-16-10-6,4,0.5029565814704936,6x212,0.04541150000295602,26,0.0833394625155011,0.22342099046316513,16,0.35153490107633206,0.11660026691006876,10,0.3992362557269778,0.09928330004004822,6,0.4817288847845652,0.08759426634282359
590,26-16-10-6,4,0.470608738828024,6x212,0.04580500000156462,26,0.08877678647538988,0.22211926189553174,16,0.35022914335580324,0.14961125691257984,10,0.3811397639592702,0.13563388156499265,6,0.48090667798317505,0.16275855183372462
591,26-16-10-6,4,0.46567234752888664,6x212,0.05074039997998625,26,0.08896055819902104,0.23142692985558272,16,0.3245294210957568,0.11158260670277136,10,0.42723054919727677,0.10007365252656847,6,0.5138131425284136,0.09758456122771358
592,26-16-10-6,4,0.4597832028821374,6x212,0.058353900007205084,26,0.09252423763310996,0.23212176970436224,16,0.3780929562811706,0.12889476309299455,10,0.3510010331641528,0.1451014597135963,6,0.4421935518062559,0.1432934534690952
593,26-16-10-6,4,0.3953319541218835,6x212,0.041152499994495884,26,0.0748252953504081,0.23428203318953497,16,0.26916557337446023,0.11319286795769079,10,0.41683975691535413,0.10240741564212062,6,0.4921710509490289,0.10598027610765973
594,26-16-10-6,4,0.40501189517175396,6x212,0.042267699987860397,26,0.08573336901411505,0.3131695371155038,16,0.29051967358265773,0.15505445435913298,10,0.4111644893754264,0.1562196777684455,6,0.48609528944164565,0.1522071526462491
595,26-16-10-6,4,0.37289528468806166,6x212,0.05657660000724718,26,0.08437069030471034,0.3144341834997186,16,0.2981302179101677,0.14465470102580538,10,0.3750052865694115,0.13074103237819426,6,0.47236554479510656,0.12490953412266394
596,26-16-10-6,4,0.41692690729987136,6x212,0.05433199999970384,26,0.1040538095092919,0.30441695910950906,16,0.3067176936194863,0.1171878004608586,10,0.418760293095833,0.1118735802860421,6,0.47446077385492075,0.08774633727489921
597,26-16-10-6,4,0.45598225812288307,6x212,0.05271499999798834,26,0.08559036358185128,0.27422303329804626,16,0.2658173472323521,0.13484308907661088,10,0.4008261549126004,0.11738353327805612,6,0.4859779240106117,0.11838167541993795
598,26-16-10-6,4,0.36237851212548694,6x212,0.05196469998918474,26,0.0802367311494284,0.3395178488738737,16,0.259922265898145,0.12562601522888725,10,0.3929812560629985,0.12292394927065774,6,0.4851504513091312,0.10367483192755356
599,26-16-10-6,4,0.3735234822874478,6x212,0.048237500013783574,26,0.07709330015500465,0.30932492764266256,16,0.26734924532389387,0.1362896281976297,10,0.3901310878025201,0.12435066171970816,6,0.48805851308634784,0.12531508754916215
600,26-16-10-6,4,0.4266835363566926,6x212,0.05813990000751801,26,0.04551084569672808,0.3484122723908274,16,0.28692934341229126,0.15800649561931035,10,0.40957917930954996,0.1358466466316786,6,0.4746241715152707,0.1465614227338718
601,26-16-10-6,4,0.41516683844845836,6x212,0.052795999974478036,26,0.043323341073343,0.34458610364088016,16,0.2901566533664229,0.15486694833228357,10,0.4280586000872845,0.11357084342219054,6,0.5048665595206991,0.12544133241314567
602,26-16-10-6,4,0.45043447761582284,6x212,0.06370389999938197,26,0.04595086842077338,0.40154006232751865,16,0.24666584534254246,0.16100469862303465,10,0.3918090295194597,0.12773434444343715,6,0.47007734120197725,0.14811104988101917
603,26-16-10-6,4,0.43125051079678883,6x212,0.05650679999962449,26,0.04237753927146533,0.38185903740210564,16,0.2704493856971301,0.15644499906645154,10,0.4253094906769642,0.142061507147199,6,0.5077338619643323,0.13647855096798286
604,26-16-10-6,4,0.41854261911709884,6x212,0.052022800024133176,26,0.03466762812329125,0.330207284838892,16,0.2097781183335542,0.11697529989610311,10,0.4085900758171634,0.0870569431946936,6,0.5154440597919643,0.09774532470538713
605,26-16-10-6,4,0.4162266601608203,6x212,0.05082609999226406,26,0.03602949268944976,0.3497791669948505,16,0.2773832550203793,0.12302821762661506,10,0.40980888109456387,0.08018176062604336,6,0.5230556104795911,0.09943519406083086
606,26-16-10-6,4,0.4126942240557884,6x212,0.05323999997926876,26,0.03359122089131617,0.3364695433355116,16,0.24984310432062418,0.13652597913485215,10,0.39223297053138856,0.10320497851618396,6,0.5203778415985745,0.08702038589473733
607,26-16-10-6,4,0.4089291432849701,6x212,0.05282230000011623,26,0.034038710844496736,0.35700643810468713,16,0.2213818887169423,0.15121355772498657,10,0.3661151439926442,0.12473516520123812,6,0.47119587350718245,0.11698061804295799
608,26-16-10-6,4,0.4277486734330848,6x212,0.05539410002529621,26,0.03804252872202579,0.3069219780516859,16,0.16749835436943028,0.11281514532752289,10,0.4018127879708312,0.08385577340134838,6,0.523041735773355,0.08414688614168325
