indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,8-26,2,0.15974274743362737,26x212,0.020642299990868196,8,0.14347093702054572,0.20332134424052642,26,0.046065588718904316,0.11777104734468763
595,8-26,2,0.14914852169736967,26x212,0.031076999992365018,8,0.13513995939530715,0.25674857201473716,26,0.04194960974134743,0.14481927899896405
596,8-26,2,0.14813613364340428,26x212,0.019808299985015765,8,0.1349534644462941,0.3000566904901311,26,0.04134190387043677,0.14342446059200756
597,8-26,2,0.15972389028927614,26x212,0.025085500004934147,8,0.14688686539666054,0.2233372637698444,26,0.03964574277882259,0.11949965518104254
598,8-26,2,0.15199496175275704,26x212,0.019809899997198954,8,0.1381901818039386,0.22602534535835364,26,0.04148427907342473,0.14234288440876638
599,8-26,2,0.161699468624635,26x212,0.021017699997173622,8,0.14666070421205105,0.2570075406073841,26,0.04244390314491194,0.1434562720080131
600,8-26,2,0.11231678295974183,26x212,0.019925200002035126,8,0.09382320754601911,0.3303111478137393,26,0.04331601735124601,0.15502988270012408
601,8-26,2,0.10527873624895014,26x212,0.026308000000426546,8,0.0853998927839844,0.31389480603700914,26,0.041473863420193914,0.1634940777576869
602,8-26,2,0.1081017116263439,26x212,0.020944599993526936,8,0.08445410847370499,0.34951491871604073,26,0.053516850345201726,0.15620068123652167
603,8-26,2,0.11756258862142382,26x212,0.026269999973010272,8,0.09682817923158703,0.25535208265106474,26,0.04618452339835234,0.1401936791320912
604,8-26,2,0.11212209558736262,26x212,0.02084919999470003,8,0.08546263537302265,0.26890332783487897,26,0.05344089450115339,0.12626175487471603
605,8-26,2,0.10895658418994501,26x212,0.020627500023692846,8,0.0884599095860422,0.3138721947861392,26,0.04475165875722143,0.1425458390073861
606,8-26,2,0.11949038656413277,26x212,0.022144799993839115,8,0.09599673325742132,0.2303373676659582,26,0.045563719839321885,0.1727464918574917
607,8-26,2,0.09357156937985267,26x212,0.023584600014146417,8,0.07291381034884843,0.3027943028141803,26,0.04341686691618922,0.18553108701549642
608,8-26,2,0.11028400782010442,26x212,0.027886099996976554,8,0.08478085195811952,0.22598315892262466,26,0.06484977539373703,0.13371310739780348
609,8-26,2,0.09914571698849158,26x212,0.023048500006552786,8,0.07282518497777396,0.3079697455833852,26,0.04424284971538789,0.15856339410895487
610,8-26,2,0.10052334469566142,26x212,0.020569799991790205,8,0.07907799500328634,0.24635207316023158,26,0.044417999794144285,0.13649007699701857
611,8-26,2,0.09548106841765011,26x212,0.023032200027955696,8,0.07232788274371915,0.25577843643952514,26,0.043003540936658514,0.17407241248975924
612,8-26,2,0.10076751143012565,26x212,0.024313400004757568,8,0.07561862533575837,0.3334076567964758,26,0.05677283484749861,0.1365839990566254
613,8-26,2,0.09823823884093479,26x212,0.025832399987848476,8,0.07638718082502777,0.2587764396699,26,0.04156031680306072,0.15600902435277628
614,8-26,2,0.08452169948198673,26x212,0.023173399997176602,8,0.05824489272332581,0.26165048027561405,26,0.0411206448998454,0.20084896182247064
615,8-26,2,0.10033901433795282,26x212,0.02049049999914132,8,0.07407396843195031,0.22874375257604318,26,0.04231259767581118,0.13809635214643326
616,8-26,2,0.11132233850231825,26x212,0.02207300000009127,8,0.08772127093156168,0.28330936598054907,26,0.05282116101982684,0.20402164470960235
617,8-26,2,0.10185205362554406,26x212,0.02406120000523515,8,0.08121077854017202,0.25393205303124483,26,0.04456710154934911,0.1339422708470178
618,8-26,2,0.1181254297883271,26x212,0.027240499999606982,8,0.1022990182991527,0.3074776410257338,26,0.040224968666472925,0.20588125443720287
619,8-26,2,0.10848311684010464,26x212,0.02566710000974126,8,0.08937079066311027,0.2699465648693725,26,0.03886531531044842,0.1626634012026182
620,8-26,2,0.10751614465473294,26x212,0.027840099995955825,8,0.08782757947490741,0.2367058276243049,26,0.04064500847534672,0.15871507810772498
621,8-26,2,0.09025719162535742,26x212,0.0252405000210274,8,0.06722561799141308,0.3476556437577351,26,0.044430403468462124,0.17845510021618158
622,8-26,2,0.10372282420310358,26x212,0.018182900006650016,8,0.07736599560138728,0.29289214337679376,26,0.046156989599841734,0.11699810053808457
623,8-26,2,0.09853146603693867,26x212,0.018599400005768985,8,0.07876996227220866,0.36933736370755466,26,0.03969293257970347,0.19218977623111969
624,8-26,2,0.09693563811270245,26x212,0.018457400001352653,8,0.07222263221515499,0.3286682670238247,26,0.04478682729815811,0.2207204667823787
625,8-26,2,0.0981173146647146,26x212,0.025063700013561174,8,0.0760823752758982,0.3350935829271831,26,0.04679520614915276,0.1304942803163967
626,8-26,2,0.12106474768476891,26x212,0.02588520001154393,8,0.10248314249114986,0.2900589481117719,26,0.041841608904871944,0.1371296245498258
627,8-26,2,0.08978096267423463,26x212,0.02849850000347942,8,0.06609681937176892,0.3330628680031809,26,0.04603949102572078,0.1486967228054584
628,8-26,2,0.09944541667002543,26x212,0.01948729998548515,8,0.0749474314552299,0.33997352057218116,26,0.04742309885834102,0.13530941640946015
629,8-26,2,0.11651207494567555,26x212,0.017700299998978153,8,0.09762577136207419,0.33150647222373725,26,0.04449096041332776,0.1289795936668629
630,8-26,2,0.10793814436715475,26x212,0.0186251999984961,8,0.08776819902578877,0.27723160778307127,26,0.04272124442898493,0.16222062968974557
631,8-26,2,0.10593526971291106,26x212,0.01974359998712316,8,0.08503906702325809,0.29422217157337177,26,0.04354575055202965,0.13977522498809014
632,8-26,2,0.11091999056482688,26x212,0.022259099991060793,8,0.08871801375080612,0.29449592393130847,26,0.04759507945486424,0.14907927818995317
633,8-26,2,0.11270971422204103,26x212,0.024912699998822063,8,0.08955172106807807,0.26346765351065304,26,0.046388689760986,0.15328555276547437
634,8-26,2,0.11061716682895395,26x212,0.022153300000354648,8,0.09086725498512777,0.21782484870661506,26,0.03909488053507544,0.15456710700523651
635,8-26,2,0.10091521940550086,26x212,0.02137049997691065,8,0.07898211091506085,0.20677096143124576,26,0.04084372067165995,0.1489529355790331
636,8-26,2,0.09229536257345249,26x212,0.020445400004973635,8,0.07176734073700826,0.309866633240454,26,0.036556864566805486,0.17715099416829777
637,8-26,2,0.11309027806092858,26x212,0.024733600002946332,8,0.09048291359396482,0.29518056428210215,26,0.043733449666969036,0.16046260829138273
638,8-26,2,0.11392531746778096,26x212,0.021840699977474287,8,0.09418366987094912,0.3012362237885272,26,0.04156982081648905,0.15853290249848712
639,8-26,2,0.10992976481007892,26x212,0.02010259998496622,8,0.08985582125871494,0.24825115664311717,26,0.04078939406350367,0.13559554221377823
640,8-26,2,0.1109742725305136,26x212,0.0249857000017073,8,0.08968083605070266,0.3244186247878011,26,0.04550304990349309,0.1728579310083539
641,8-26,2,0.11463850066093892,26x212,0.02085820000502281,8,0.0917057973518275,0.22167950624637353,26,0.043196629528693825,0.17740341534345114
642,8-26,2,0.09861507783973056,26x212,0.02359910000814125,8,0.07603674076242455,0.27669350544154664,26,0.043034346017376025,0.15503757260250411
643,8-26,2,0.12028833353342061,26x212,0.01931860001059249,8,0.10242040417494117,0.3243573023998027,26,0.043271067399844904,0.16613870827183064
644,8-26,2,0.10301473257616121,26x212,0.029903999995440245,8,0.08357212810697955,0.3412445931987295,26,0.042079303252374786,0.1416213409576416
645,8-26,2,0.10486475126501059,26x212,0.020735400001285598,8,0.08117267455993729,0.2664938643404991,26,0.05077726529591396,0.15018383354283765
646,8-26,2,0.11708531713631758,26x212,0.032269899995299056,8,0.09615832492013958,0.23008368631167775,26,0.04626240369364294,0.11762295927971955
647,8-26,2,0.10824535768978942,26x212,0.026295999996364117,8,0.0907302653352858,0.31777512909954353,26,0.0423684514862689,0.1518724606576422
648,8-26,2,0.10905282057127128,26x212,0.022862899990286678,8,0.09152857221541076,0.3630048782428287,26,0.04583082785569325,0.1545113894749443
649,8-26,2,0.12051977255541055,26x212,0.020893200009595603,8,0.1041497023697813,0.2654806863346201,26,0.040872497771180495,0.1496064985989365
650,8-26,2,0.10261628243450246,26x212,0.025392200011992827,8,0.08241010775225535,0.288607323198016,26,0.03815975496458726,0.20814202464425136
651,8-26,2,0.09749820876549647,26x212,0.027993800002150238,8,0.07563474665937071,0.3142254612012512,26,0.04512369361846214,0.14243779576516588
652,8-26,2,0.11502001811386306,26x212,0.026823599997442216,8,0.08830408334472876,0.33344018462410574,26,0.061409615121775354,0.1951424880447287
653,8-26,2,0.12767234119344867,26x212,0.02272040001116693,8,0.10589123866980141,0.33742608128349844,26,0.05271751625501656,0.1313662207824202
654,8-26,2,0.12268234362774705,26x212,0.0322792999795638,8,0.09843766710445953,0.2681708227085395,26,0.05128993763256366,0.1649154703421531
655,8-26,2,0.12436795057652367,26x212,0.031274499982828274,8,0.10352544746014675,0.3017024936710046,26,0.04417852887545381,0.1435365055884128
656,8-26,2,0.11056213612047386,26x212,0.021758399991085753,8,0.0910944057340285,0.308398181765802,26,0.04171594008042774,0.1448778914858736
657,8-26,2,0.11223277456833329,26x212,0.02146270000957884,8,0.092571513022386,0.32823680062054716,26,0.040342998265755194,0.17233129268397382
658,8-26,2,0.119112651121413,26x212,0.021289799973601475,8,0.09905396071207302,0.304497263318994,26,0.04428269212365048,0.18008880062596633
659,8-26,2,0.11489895945831653,26x212,0.026554000010946766,8,0.09438336556940177,0.24116833623444803,26,0.04121688438023582,0.1562282122767991
660,8-26,2,0.10358303848385643,26x212,0.02024439998785965,8,0.08181459380561514,0.2675119213454214,26,0.04548740023930623,0.12681639057626934
661,8-26,2,0.11029469103869119,26x212,0.023128800006816164,8,0.08567407274017223,0.2567344941730895,26,0.050725532235632795,0.15266001420114894
662,8-26,2,0.11557959717410728,26x212,0.024262299994006753,8,0.09749225560666507,0.3604176984798931,26,0.045319472505613016,0.13713717627720412
663,8-26,2,0.10319488601654161,26x212,0.021876599988900125,8,0.07591652295233542,0.3487702684227675,26,0.05633591554648713,0.2170843503553658
664,8-26,2,0.12552155084818417,26x212,0.03133739999611862,8,0.10838509371955106,0.2868795936880067,26,0.044472781549343955,0.14244335168197275
665,8-26,2,0.12553173143939883,26x212,0.024167099996702746,8,0.10642773903449802,0.32422707189860517,26,0.04520503557004127,0.1763546154050184
666,8-26,2,0.11434543637775607,26x212,0.024923300021328032,8,0.0945744850676006,0.2578378215051136,26,0.0410644467141947,0.1981470906079147
667,8-26,2,0.11248640006874797,26x212,0.019133699999656528,8,0.09093037953516642,0.31286983049085265,26,0.04644763415308542,0.16307682998578207
668,8-26,2,0.1034775894668458,26x212,0.0238344999961555,8,0.07992899709290954,0.32570409149593715,26,0.04283007925131516,0.15996009128861244
669,8-26,2,0.108301290940389,26x212,0.022395399981178343,8,0.08788556918679306,0.2714640962488218,26,0.04037298127876199,0.1724771427841218
670,8-26,2,0.1099259773480817,26x212,0.021142999990843236,8,0.0876315954071485,0.3102821882438719,26,0.04516153904746897,0.15202575247826236
671,8-26,2,0.10815357775229766,26x212,0.02322699999785982,8,0.08914688189203265,0.3086128957037277,26,0.044158401097776544,0.18937766374763318
672,8-26,2,0.09598492083449386,26x212,0.020976100000552833,8,0.07515079172199451,0.3083737796178609,26,0.04279943349374051,0.16093362568432967
673,8-26,2,0.10269324337781237,26x212,0.02368209999985993,8,0.08293085287913936,0.2847297290748157,26,0.0425826960419431,0.13171669098479366
674,8-26,2,0.11291927359025311,26x212,0.025478299998212606,8,0.092371665515307,0.3063511905090876,26,0.04968623323426579,0.16735553047738636
675,8-26,2,0.10562760347855264,26x212,0.02844230001210235,8,0.0855909680127504,0.26834679781796156,26,0.04299532870070487,0.13143986049748735
676,8-26,2,0.10723056513451368,26x212,0.019871700002113357,8,0.08710684593145779,0.2652761368124925,26,0.0418010669906373,0.14467485681817
677,8-26,2,0.10897529441729227,26x212,0.027510799991432577,8,0.08215526336670524,0.3347960049441553,26,0.056139550988905024,0.1810200759465494
678,8-26,2,0.09462560094360754,26x212,0.03372890001628548,8,0.07162120950939928,0.33632568509434585,26,0.04521275457684851,0.13883547695231468
679,8-26,2,0.09805493761816418,26x212,0.02621529999305494,8,0.07600122168746574,0.3168258260972981,26,0.04044798025377095,0.19646220337692394
680,8-26,2,0.12808441660479894,26x212,0.02170240000123158,8,0.10230557267362993,0.2241444130266888,26,0.05807406268795089,0.13324077677531082
681,8-26,2,0.10882314025871848,26x212,0.021735999995144084,8,0.08556038214457573,0.2827141767516545,26,0.04186690286329498,0.17667189946526654
682,8-26,2,0.10914652918352664,26x212,0.022324499994283542,8,0.08866084958376619,0.2950069483509895,26,0.04456682726848334,0.15159300341384188
683,8-26,2,0.1046780092241093,26x212,0.02365519999875687,8,0.08456781816347783,0.29153964460740284,26,0.04073251046384984,0.16479595946152553
684,8-26,2,0.09955647238457448,26x212,0.025791399995796382,8,0.0800062470200218,0.25987652649490195,26,0.040721393089009746,0.1353917804833934
685,8-26,2,0.1132877615048759,26x212,0.02424030000111088,8,0.09319204718545873,0.22983560645607756,26,0.04502581386013395,0.14368276873015842
686,8-26,2,0.08930589041065524,26x212,0.022548999986611307,8,0.06834855613823956,0.2807304133790508,26,0.04610863697598104,0.12051899328524865
687,8-26,2,0.0788057547197166,26x212,0.022896199981914833,8,0.049781616462142166,0.2669737270686548,26,0.039491882647193506,0.17534855652907422
688,8-26,2,0.08962530546411394,26x212,0.021451300010085106,8,0.059271604115446075,0.2922006427137808,26,0.057289451235647736,0.17198471924276143
689,8-26,2,0.10258890037209645,26x212,0.02266429999144748,8,0.08534744002601168,0.2668207674340772,26,0.037459167889478354,0.1377027061580313
690,8-26,2,0.09869273272362597,26x212,0.018821400008164346,8,0.07483718581287153,0.2857138083004455,26,0.03867557828356454,0.22203258689393107
691,8-26,2,0.11444748301844393,26x212,0.020824700011871755,8,0.09370770708973022,0.2317602374441552,26,0.04184168311297968,0.15541660523353543
692,8-26,2,0.10122703484763805,26x212,0.023418599972501397,8,0.08280398897763674,0.40009729023479007,26,0.04176860166068442,0.18941746101625206
693,8-26,2,0.10031761992181411,26x212,0.02435729998978786,8,0.08159138362414614,0.28865201714514116,26,0.04191105797219815,0.2695688252794129
694,8-26,2,0.1005911331762574,26x212,0.02185379998991266,8,0.08585870316778019,0.3351300657237561,26,0.03738101247660263,0.1786367373433472
695,8-26,2,0.1047695647253755,26x212,0.02321539999684319,8,0.08471462388440067,0.26801829718673237,26,0.04341099165042048,0.14654079828160818
696,8-26,2,0.10171303379738657,26x212,0.021099999983562157,8,0.0829553578543043,0.29868315477791035,26,0.035736767221716266,0.20219604683395087
697,8-26,2,0.11178254602927569,26x212,0.022901599993929267,8,0.09424945439058373,0.3520851247621363,26,0.04253951601055811,0.16237934781103042
698,8-26,2,0.10739199434284469,26x212,0.020827300002565607,8,0.08676559077261052,0.24979734755269364,26,0.04027225477917626,0.14764420039975917
699,8-26,2,0.1057073404565441,26x212,0.019226000003982335,8,0.08773780695404212,0.2880392394214787,26,0.03674563218458056,0.16690648196293398
700,8-26,2,0.10578403714884972,26x212,0.02206849999492988,8,0.08642484946531324,0.312734093840254,26,0.04326006900149161,0.16428008092446153
701,8-26,2,0.1136988083127885,26x212,0.023389099980704486,8,0.08566295257872478,0.2870559435293159,26,0.045615498830539024,0.22639958437954244
702,8-26,2,0.10915699578468399,26x212,0.020374299987452105,8,0.08909396294264652,0.2609768504365331,26,0.041488981067875484,0.22561769636572002
703,8-26,2,0.08934592177761681,26x212,0.021929599985014647,8,0.059975324376541586,0.3082163839732444,26,0.04536323655231802,0.15790587224037755
704,8-26,2,0.09101610616124205,26x212,0.02083439999842085,8,0.0715627734509496,0.39051945012785055,26,0.03890026494779519,0.18102612346400707
705,8-26,2,0.10039992738149743,26x212,0.02226989998598583,8,0.07772452017491976,0.2659358058989508,26,0.045296831060309364,0.13278940338940573
706,8-26,2,0.10707146655956692,26x212,0.02338729999610223,8,0.08537638785486992,0.29656890332807173,26,0.0443758559242599,0.2693321925632164
707,8-26,2,0.11213746560902971,26x212,0.022788100002799183,8,0.09294590533421104,0.2904691653667942,26,0.04302244920288869,0.19464858674241747
708,8-26,2,0.09720628492947624,26x212,0.024097399989841506,8,0.07809528606467521,0.33351092891672957,26,0.03996068896023457,0.18293587555340932
709,8-26,2,0.09093828319934703,26x212,0.02162119999411516,8,0.0684073000101504,0.3320068569736622,26,0.044886989734867426,0.1418682298214892
710,8-26,2,0.10955393365021177,26x212,0.02182250001351349,8,0.08494244832595721,0.28434516394855497,26,0.04672925936555024,0.20994696772205237
711,8-26,2,0.09656992351847817,26x212,0.03155230000265874,8,0.07708529162490844,0.3368531925028376,26,0.04400711125354522,0.15872811284291705
712,8-26,2,0.10105887347824027,26x212,0.024290200002724305,8,0.07751084989575699,0.29964095050884726,26,0.04231129725005969,0.22411702966857153
713,8-26,2,0.10009766262409103,26x212,0.02414870000211522,8,0.0819696567377074,0.3066413837176278,26,0.03792867686264625,0.15926508814738904
714,8-26,2,0.10464546526857942,26x212,0.032164999982342124,8,0.08443426888403485,0.3000462184430225,26,0.03956697771157932,0.1567121944233747
715,8-26,2,0.10150768163835745,26x212,0.02846010000212118,8,0.08155048824952546,0.2712017070257385,26,0.03947416827208547,0.1556220488938682
716,8-26,2,0.10357893127771726,26x212,0.018445199995767325,8,0.08017774073514856,0.3141026896076153,26,0.0436790282585648,0.1539092962226212
717,8-26,2,0.09846945889281185,26x212,0.018882800010032952,8,0.06647063861471217,0.09941243807383625,26,0.04336505358989199,0.14571130345841848
718,8-26,2,0.09950393619268723,26x212,0.023018700012471527,8,0.0757977573558493,0.2613284741918456,26,0.04543866770879706,0.14376970289849217
719,8-26,2,0.10164493528345135,26x212,0.027182699996046722,8,0.0799742207391822,0.3013362640684547,26,0.04353594949419755,0.14745199628837627
720,8-26,2,0.10626283938702298,26x212,0.026501200016355142,8,0.08454764635973545,0.31185855157500836,26,0.04770586175476977,0.1393085167037585
721,8-26,2,0.10433479480546812,26x212,0.027053099998738617,8,0.08220206839045874,0.2504727926994797,26,0.04575255604667703,0.1168557518378108
722,8-26,2,0.0932121059783351,26x212,0.02551930001936853,8,0.0717164126743645,0.2792070131169443,26,0.039982627957793115,0.15598302847145568
723,8-26,2,0.09941664469185103,26x212,0.021313300007022917,8,0.0751018955123191,0.29880651175149964,26,0.04580445565834394,0.1320325163030871
724,8-26,2,0.1009932934546619,26x212,0.024106700002448633,8,0.0775252890375784,0.338399177056728,26,0.051082674337168704,0.15756879038588226
725,8-26,2,0.10235925376927617,26x212,0.026621799974236637,8,0.08163527852414038,0.2954805440149239,26,0.04234105664731154,0.14687317483946577
726,8-26,2,0.10522016911621009,26x212,0.020326500001829118,8,0.08393264429479753,0.2807858537845131,26,0.04932051639079309,0.14055051911985236
727,8-26,2,0.098655350983841,26x212,0.025055900012375787,8,0.07560109982511831,0.291357764177231,26,0.04227783357930371,0.16035501946236538
728,8-26,2,0.10885177271158894,26x212,0.024362700001802295,8,0.08409814002858486,0.2823234418173519,26,0.04615640636569754,0.15339748488187552
729,8-26,2,0.13165321036936017,26x212,0.030941399978473783,8,0.11340447839594096,0.2651658282518469,26,0.04312219751043048,0.1628967737777187
730,8-26,2,0.10346431688928058,26x212,0.02742030000081286,8,0.07957782887184865,0.24842480421866878,26,0.04377628304909339,0.12357727114720214
731,8-26,2,0.11258108167130636,26x212,0.02224200000637211,8,0.09240433975290364,0.2730489994776289,26,0.04387313373857743,0.1435881567002669
732,8-26,2,0.09972934230988054,26x212,0.019985999999335036,8,0.07894476340271213,0.3396864696510479,26,0.04056175395678666,0.1811923813528739
733,8-26,2,0.11778040898624827,26x212,0.019446399994194508,8,0.09530519013076245,0.2730317048406562,26,0.04278129944144284,0.2503330964270819
734,8-26,2,0.11152044002434787,26x212,0.021794700005557388,8,0.09165011360292306,0.31766355532175183,26,0.039872125742278615,0.20565198368894627
735,8-26,2,0.09904144084258994,26x212,0.020286500017391518,8,0.08042579200702982,0.32580070825849144,26,0.04076348155737214,0.15314988061347556
736,8-26,2,0.11017542357137541,26x212,0.025804300006711856,8,0.08610659194148895,0.23939733993068732,26,0.04431193169917937,0.16952215807282994
737,8-26,2,0.10599741284739589,26x212,0.028520400024717674,8,0.08756623668738772,0.3032037701276457,26,0.04085796734763573,0.21164945935584875
738,8-26,2,0.11630536289124566,26x212,0.02961999998660758,8,0.09536987714936826,0.20006265577488655,26,0.0421708174795241,0.12265194602444972
739,8-26,2,0.10408203896264953,26x212,0.021987399988574907,8,0.08198250691110305,0.2893871367394247,26,0.043197283534392686,0.1682229845175143
740,8-26,2,0.10814445133057286,26x212,0.022296199982520193,8,0.08570973421492525,0.25962051924749935,26,0.042455670401419954,0.14496712173644363
741,8-26,2,0.10815353029540559,26x212,0.020073699997738004,8,0.08917708603696733,0.28901807809746355,26,0.04000242465661687,0.14763204601556065
742,8-26,2,0.10654378689937123,26x212,0.021670699992682785,8,0.08734483869875392,0.22868553663324295,26,0.04142793306840114,0.13337709466865674
743,8-26,2,0.10816498657215957,26x212,0.02065329998731613,8,0.08777829395199345,0.30204499124454587,26,0.044849835270466556,0.14113250393876575
744,8-26,2,0.11860330780473702,26x212,0.03096849998109974,8,0.09662559274332017,0.13830620275149816,26,0.043149924689132944,0.12570265886095724
745,8-26,2,0.11571836815081302,26x212,0.030618499993579462,8,0.08963603021736816,0.29058996282846283,26,0.05003578043423402,0.19884758241912778
746,8-26,2,0.10233996277380089,26x212,0.02862750002532266,8,0.08517127668338559,0.2867541679467042,26,0.03753932739878134,0.19840765504098426
747,8-26,2,0.10305926615183657,26x212,0.019353199983015656,8,0.08049590547840002,0.2859946246132785,26,0.0502235906275896,0.12949535309277269
748,8-26,2,0.08967076975827117,26x212,0.029140600003302097,8,0.06717110003414625,0.31225559438301065,26,0.04344505463851698,0.19707500061118996
749,8-26,2,0.10535793062701398,26x212,0.02517239999724552,8,0.08165581258676313,0.2692339632023143,26,0.04445384098524957,0.1294549337918422
750,8-26,2,0.1034312528344395,26x212,0.019664499995997176,8,0.08433219707047612,0.3458934935456262,26,0.043254332241577015,0.13256866775972728
751,8-26,2,0.10555759738262788,26x212,0.02618310000980273,8,0.08330883964042009,0.2874275882480554,26,0.046650953210396806,0.21650458184447824
752,8-26,2,0.09927181403472352,26x212,0.020788099995115772,8,0.07790938876179189,0.315097895597997,26,0.0415856304503141,0.16260563296791336
753,8-26,2,0.09730824225207692,26x212,0.02326570000150241,8,0.074173819958856,0.3012359347691289,26,0.03951371050586636,0.18148796549270504
754,8-26,2,0.09178976970447866,26x212,0.01938220000010915,8,0.06839401522974976,0.3473058723250086,26,0.04336190401590655,0.15315250120572665
755,8-26,2,0.12616382419780123,26x212,0.021620399988023564,8,0.10458284125009083,0.3434188066436155,26,0.050433701748096096,0.14202145360032753
756,8-26,2,0.09478299133204349,26x212,0.019854700018186122,8,0.07203967980456627,0.2317061959882635,26,0.03933045194917176,0.15553261478205269
757,8-26,2,0.11781677088471948,26x212,0.03482960001565516,8,0.09680002846806877,0.238920612456438,26,0.0443223579467237,0.160843356544328
758,8-26,2,0.09854612195955366,26x212,0.02707009998266585,8,0.0781555498272742,0.30158882351508126,26,0.045348865516355634,0.14878761261194823
759,8-26,2,0.11404592193335536,26x212,0.02550720001454465,8,0.08970444412062263,0.22048061111618544,26,0.043037242988919165,0.21400766756889972
760,8-26,2,0.1114739608622943,26x212,0.024299399985466152,8,0.0878746220898202,0.2532014842411693,26,0.04319730448539894,0.19878198937169894
761,8-26,2,0.11942528933665382,26x212,0.018834499991498888,8,0.09924892706873818,0.36191246987136755,26,0.05284548259694387,0.15016943717706138
762,8-26,2,0.08876926747863452,26x212,0.01893629998085089,8,0.06739591970943294,0.3092591492031428,26,0.04071361795305507,0.14301093445066856
763,8-26,2,0.10748747228855716,26x212,0.021701999998185784,8,0.08764605214091266,0.29162948012195705,26,0.0416314308597634,0.14522305724811532
764,8-26,2,0.11110863389717864,26x212,0.021605399990221485,8,0.08385137812978008,0.22763122125872842,26,0.04604854327046491,0.18798144214507848
765,8-26,2,0.11697851738464884,26x212,0.031658099993364885,8,0.09802416017094731,0.30157881470966913,26,0.04228595579077508,0.1751831351501437
766,8-26,2,0.10518492898864956,26x212,0.026460499997483566,8,0.08234596744107489,0.26875427699820714,26,0.04403011079847653,0.15886232805225103
767,8-26,2,0.09804598953765278,26x212,0.036832000012509525,8,0.07328460012263815,0.2665917132080195,26,0.04147030522253147,0.17508137399668613
768,8-26,2,0.13854272085408337,26x212,0.03672770000412129,8,0.12238054122895155,0.34257080099926057,26,0.0451347779258594,0.1473895832695202
769,8-26,2,0.13895247028772292,26x212,0.027278399997157976,8,0.1188048498763529,0.28626216430746493,26,0.04560658020312039,0.1425901929396602
770,8-26,2,0.13387379064477786,26x212,0.020006699982332066,8,0.11499306235517204,0.3169521366810106,26,0.04575786686283481,0.15324163381109218
771,8-26,2,0.09045721531833133,26x212,0.026090800005476922,8,0.06784051090253261,0.2781011899356281,26,0.0392885898977211,0.17175034847128157
772,8-26,2,0.09964192289563477,26x212,0.025678900012280792,8,0.07990958717386792,0.2950800800357012,26,0.041140416839332325,0.1796186622922958
773,8-26,2,0.09521370866280633,26x212,0.032994699984556064,8,0.07387419274342281,0.37443672752515295,26,0.04308240056607885,0.161179034778134
774,8-26,2,0.09286017268134493,26x212,0.034147299971664324,8,0.07275148128091653,0.3081262502535145,26,0.03879069542935325,0.1547970394683743
775,8-26,2,0.09348189321805635,26x212,0.037291099986759946,8,0.07266396252225743,0.2635779662260192,26,0.04320816161158672,0.16456705132562882
776,8-26,2,0.09058816638888376,26x212,0.027419700025347993,8,0.06930477804411665,0.3275299299292061,26,0.041420652393430527,0.14899027141637905
777,8-26,2,0.10907437114708637,26x212,0.02315620001172647,8,0.0896012338389466,0.26415753145677817,26,0.03994974843552635,0.17357252275517898
778,8-26,2,0.10524123488865383,26x212,0.022420399996917695,8,0.08615348402401718,0.3108342174179618,26,0.040175623453667896,0.14063667676302047
779,8-26,2,0.09870119472430082,26x212,0.020637600013287738,8,0.07133473148700148,0.3142956259935475,26,0.05175978854854157,0.15973273693555737
780,8-26,2,0.11520440683651972,26x212,0.02200789999915287,8,0.09758841303396985,0.3030960522523416,26,0.0396345258917393,0.17481136118638557
781,8-26,2,0.11507801167792381,26x212,0.02286569998250343,8,0.09438498973399231,0.32996586350272006,26,0.0420310530065244,0.20133304027866994
782,8-26,2,0.10478317564495433,26x212,0.02631190000101924,8,0.08164507992322703,0.3362055792790541,26,0.04676066296393696,0.15250096948425657
783,8-26,2,0.09589029014608202,26x212,0.024077799986116588,8,0.07461825126615702,0.24728799518627317,26,0.041618117296259576,0.12422759353374226
784,8-26,2,0.11643785858303429,26x212,0.027833100000862032,8,0.09925596745153939,0.3324646938853101,26,0.0417081849177755,0.1538598765225211
785,8-26,2,0.10880987407305837,26x212,0.032024299987824634,8,0.08911400225193727,0.28592235049818804,26,0.042456740026462304,0.10959629475566929
786,8-26,2,0.10907915632534658,26x212,0.026395299995783716,8,0.08937064162436095,0.322424105673652,26,0.042625551795754925,0.15381664238962728
787,8-26,2,0.11995519825166327,26x212,0.03308689998812042,8,0.09799508502975104,0.284827472400103,26,0.047584699834910496,0.12942661519849555
788,8-26,2,0.10363018835733637,26x212,0.022250299982260913,8,0.08412669940978758,0.29100356633453356,26,0.044182474191249044,0.15411820314627311
789,8-26,2,0.11355681834397266,26x212,0.01976600001216866,8,0.09579602778083333,0.2968969140645445,26,0.03914019445347328,0.14038890075530422
790,8-26,2,0.1322945628135865,26x212,0.01967569999396801,8,0.11336832368698022,0.2721094603982567,26,0.046473278990721185,0.15938751357617817
791,8-26,2,0.0985168685766236,26x212,0.025128599983872846,8,0.07777959987670656,0.2631368007079354,26,0.03931799784148818,0.15058067384116924
