indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
111,SNR_-8db,N,New_N_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.42296533027696653,4x212,0.02512060001026839,20,0.3309414948839866,0.31489353611181536,0.021073599928058684,4,0.4244626877013872,0.40329468848348765,0.003267599968239665
112,SNR_-8db,N,New_N_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.42527819669635203,4x212,0.02418000006582588,20,0.3310002155834484,0.32018684212385207,0.02037509996443987,4,0.4322757233836967,0.41522009480997507,0.0029912000754848123
113,SNR_-8db,N,New_N_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.421367643601205,4x212,0.02443940006196499,20,0.3298238428062869,0.31613002992072037,0.01973790000192821,4,0.4323658922280875,0.41735408791414935,0.0036841999972239137
114,SNR_-8db,N,New_N_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.4234725123062187,4x212,0.02490419999230653,20,0.32939424144444046,0.31258207350951894,0.021383500075899065,4,0.42158783056816385,0.4268788873950742,0.002688799984753132
115,SNR_-8db,N,New_N_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.42080107704872105,4x212,0.023543799994513392,20,0.3328645888869648,0.31365062994414916,0.019827299984171987,4,0.4185904225227944,0.39081924454662137,0.0028801000444218516
116,SNR_-8db,N,New_N_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.4219643702088124,4x212,0.02624529995955527,20,0.3306209319626466,0.32603748306957475,0.022229199996218085,4,0.42670077302018766,0.41760792976289357,0.003330300096422434
117,SNR_-8db,N,New_N_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.4262534537195494,4x212,0.024924400029703975,20,0.3335507809691352,0.323594041009248,0.02099440002348274,4,0.43820208415225775,0.4089424542585414,0.002797699999064207
118,SNR_-8db,N,New_N_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.4199907491473524,4x212,0.025410400005057454,20,0.3303285855628076,0.32063791411078535,0.021851900033652782,4,0.4112918415113421,0.4107431635673368,0.0027860000263899565
119,SNR_-8db,N,New_N_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.419811142456963,4x212,0.027788299950771034,20,0.3290049979911476,0.32023981113669725,0.02326729998458177,4,0.4220477785623162,0.4035125636918266,0.0034034999553114176
120,SNR_-8db,N,New_N_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.4252034105488477,4x212,0.025185300037264824,20,0.3315612712627034,0.3162159345409062,0.0216155000962317,4,0.4359416912925916,0.3748469579874097,0.002684399951249361
121,SNR_-8db,N,New_N_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.4232547142308749,4x212,0.02412200008984655,20,0.3321137337147124,0.3253744244597043,0.020206699962727726,4,0.4252767008892711,0.3931454968218579,0.003193999989889562
122,SNR_-8db,N,New_N_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.42150847774863015,4x212,0.02407350006978959,20,0.3297201736311299,0.3235276047669847,0.020438299980014563,4,0.4265279261334258,0.40174617768145,0.002738800016231835
123,SNR_-8db,N,New_N_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.42825611455394524,4x212,0.026743899914436042,20,0.333957145130102,0.310302738196933,0.022975799976848066,4,0.4351880606798343,0.41004654049581674,0.002896500052884221
124,SNR_-8db,N,New_N_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.4271093394571628,4x212,0.02560980000998825,20,0.3379471548957978,0.3152580443847709,0.021942200022749603,4,0.4228318900901624,0.40165773685248,0.0029775999719277024
125,SNR_-8db,N,New_N_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.423107779711672,4x212,0.025857300031930208,20,0.3331413132347938,0.3153194501309381,0.022439699969254434,4,0.4213434538392601,0.3907395074276118,0.002719599986448884
126,SNR_-8db,N,New_N_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.42613125448810346,4x212,0.02520949998870492,20,0.3289255736079233,0.30597529206924906,0.021513200015760958,4,0.42778292341882523,0.39610153334822057,0.002873999997973442
127,SNR_-8db,N,New_N_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.4225180860118639,4x212,0.02501260000281036,20,0.329176118196679,0.3194388782244759,0.021184699959121644,4,0.43083611438760466,0.3701731106838913,0.0029500999953597784
128,SNR_-8db,N,New_N_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.422943352859053,4x212,0.024060500087216496,20,0.3297441782307859,0.3107603756681272,0.020372899947687984,4,0.4184659975894672,0.36462572969861395,0.0029737000586465
129,SNR_-8db,N,New_N_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.42148251483478727,4x212,0.026565000065602362,20,0.32740907228981453,0.31883720023185064,0.023096100077964365,4,0.4234348909050051,0.3689917888793648,0.002781699993647635
130,SNR_-8db,N,New_N_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.42410982071765935,4x212,0.02591460000257939,20,0.33336508945278215,0.3138224826248425,0.022425200091674924,4,0.41360088578665166,0.3985764129183296,0.0026651000371202826
131,SNR_-8db,N,New_N_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.4217204758949318,4x212,0.0251031001098454,20,0.33081231672732725,0.3106752262435602,0.02098699996713549,4,0.4233359511466571,0.3873682218236461,0.0031991000287234783
132,SNR_-8db,N,New_N_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.4183608135702786,4x212,0.02471739996690303,20,0.3287669662370537,0.3195502849931415,0.02099420002195984,4,0.41493311107830855,0.3892133154278723,0.0029593000654131174
133,SNR_-8db,N,New_N_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.4227682967018431,4x212,0.02791920001618564,20,0.3312545975756618,0.31502813771565746,0.024154999991878867,4,0.4220699775013518,0.40001999557902196,0.003058200003579259
134,SNR_-8db,N,New_N_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.4176856860642359,4x212,0.026193700032308698,20,0.32842931400894315,0.33509580833269426,0.022045699995942414,4,0.41367233832894384,0.40920832914895994,0.003375499974936247
135,SNR_-8db,N,New_N_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.42223497282024,4x212,0.02460970007814467,20,0.3323387865989215,0.31850957331918944,0.02105039998423308,4,0.41953984282565143,0.4026889941497716,0.002787400037050247
136,SNR_-8db,N,New_N_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.42557585309214174,4x212,0.025955599965527654,20,0.3315902382817994,0.31860710519534613,0.02145540004130453,4,0.42866014516050194,0.3883857612906943,0.0036773999454453588
137,SNR_-8db,N,New_N_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.42435305833062226,4x212,0.02469400002155453,20,0.33176245391194964,0.312664279521875,0.021232399973087013,4,0.4212073599103946,0.36294903145172625,0.002794699976220727
138,SNR_-8db,N,New_N_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.42538025953595143,4x212,0.026862600003369153,20,0.3315247959201629,0.31646798200511655,0.023136100033298135,4,0.43186701814412864,0.3821820457773623,0.002826599986292422
139,SNR_-8db,N,New_N_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.42095507434216345,4x212,0.022734300000593066,20,0.3322924134861433,0.312124319635774,0.01917220000177622,4,0.40813146055844174,0.38784369984865563,0.0027158999582752585
140,SNR_-8db,N,New_N_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.41885459691527205,4x212,0.025472700013779104,20,0.32927296445577753,0.31292248115058663,0.021421599900349975,4,0.41416731492045383,0.38340437700214336,0.003123199916444719
141,SNR_-8db,N,New_N_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.42034515655410054,4x212,0.02370450005400926,20,0.32942169243150476,0.30921594676119596,0.020277600036934018,4,0.4252328111949429,0.3724006310989301,0.0027121000457555056
142,SNR_-8db,N,New_N_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.42289052989576353,4x212,0.024931699968874454,20,0.3309486291046748,0.31955465601697064,0.020116800093092024,4,0.4215447304966066,0.38849120698344725,0.003895999980159104
143,SNR_-8db,N,New_N_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.4177923666128712,4x212,0.025657800026237965,20,0.32750942649688586,0.3258302988687383,0.02138689998537302,4,0.4125285639143779,0.38739726296840593,0.003499699989333749
144,SNR_-8db,N,New_N_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.4225279896015811,4x212,0.025808900012634695,20,0.33125951515994645,0.3060257393825343,0.02186249999795109,4,0.4260999730474096,0.3551044775287568,0.0032198000699281693
145,SNR_-8db,N,New_N_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.4229909417161041,4x212,0.024420800036750734,20,0.3316773522661953,0.31583113961268366,0.020929699996486306,4,0.42769223530064865,0.4082968647029325,0.0026786000235006213
146,SNR_-8db,N,New_N_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.42089854093388207,4x212,0.025801600073464215,20,0.33174871564367303,0.3144985442583979,0.02189810003619641,4,0.4189783439347978,0.3440341084345783,0.00313359999563545
147,SNR_-8db,N,New_N_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.42326814800570406,4x212,0.024881200050003827,20,0.3308547652420775,0.30865615209402414,0.021386499982327223,4,0.41865729666468365,0.38795338966039705,0.002789700054563582
148,SNR_-8db,N,New_N_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.41796167100931964,4x212,0.024112700019031763,20,0.32819628521727995,0.31621712841102056,0.019543500035069883,4,0.41741391283206575,0.38525671633688136,0.0037525000516325235
149,SNR_-8db,N,New_N_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.4201383752532895,4x212,0.02472639991901815,20,0.3285200028361296,0.31896273601079556,0.021330200019292533,4,0.4215272080370034,0.4008230717511292,0.0027426000451669097
150,SNR_-8db,N,New_N_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.42039654003456034,4x212,0.026915199938230217,20,0.32500962009841045,0.322817289727609,0.02288319997023791,4,0.4234113305578188,0.37110736157104324,0.003197200014255941
151,SNR_-8db,N,New_N_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.424428085787775,4x212,0.024853299953974783,20,0.33266838048292985,0.3123261957277467,0.02123320009559393,4,0.4238948866987347,0.36428555617950736,0.002762799966149032
152,SNR_-8db,N,New_N_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.419822813009823,4x212,0.025871999911032617,20,0.3281955466469025,0.31451573779192576,0.022005600039847195,4,0.42774545417611964,0.3762167231684645,0.002979300101287663
153,SNR_-8db,N,New_N_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.42225716906469407,4x212,0.025834299973212183,20,0.33234490147139906,0.32148280655350664,0.022305199992842972,4,0.4195435028008584,0.3979226638676498,0.0027042999863624573
154,SNR_-8db,N,New_N_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.4205943173588223,4x212,0.026502500055357814,20,0.3304705385398595,0.3196528508314956,0.022978499997407198,4,0.4239105860780382,0.3658256910465008,0.0027834000065922737
155,SNR_-8db,N,New_N_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.41818649560962484,4x212,0.025063199922442436,20,0.32880535755671075,0.31353866119990376,0.021399199962615967,4,0.4128619216926992,0.37578103879452773,0.0027796999784186482
156,SNR_-8db,N,New_N_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.42426580205270853,4x212,0.02706409990787506,20,0.33416858619676504,0.3071551534734789,0.023524299962446094,4,0.4308479790937268,0.36002869487961203,0.0028279999969527125
157,SNR_-8db,N,New_N_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.42796007857851437,4x212,0.026414899970404804,20,0.33145428212690975,0.3207178872006327,0.02266559994313866,4,0.4424673494966978,0.41042008017574716,0.0029934000922366977
158,SNR_-8db,N,New_N_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.4285376637796118,4x212,0.024395699962042272,20,0.33422954245912245,0.3172332929616649,0.020896100089885294,4,0.4391242512370312,0.4200544402876931,0.002753300010226667
159,SNR_-8db,N,New_N_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.42659908901690097,4x212,0.025120200007222593,20,0.33250426012743795,0.3254746765767391,0.02105340000707656,4,0.43341055849002413,0.4116630448807832,0.003252199967391789
160,SNR_-8db,N,New_N_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.42915794128499457,4x212,0.024560200050473213,20,0.33502710140315384,0.3200428135666823,0.02105049998499453,4,0.4342009251293499,0.4180407313615302,0.002742099924944341
161,SNR_-8db,N,New_N_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.4309889004584664,4x212,0.02294279995840043,20,0.33408302596791734,0.32115079408738856,0.01931430003605783,4,0.44879990036243195,0.3945756064516474,0.0028228999581187963
162,SNR_-8db,N,New_N_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.42512095587020526,4x212,0.025730399996973574,20,0.33255172747127093,0.3170249705149315,0.021749399951659143,4,0.43514992847202283,0.43055967971541365,0.003319700015708804
163,SNR_-8db,N,New_N_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.42457251505290594,4x212,0.025108000030741096,20,0.33318072065775567,0.320864210994614,0.020997100044041872,4,0.42872228078660546,0.4294675920520741,0.0027640999760478735
164,SNR_-8db,N,New_N_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.42289344743367124,4x212,0.02595060004387051,20,0.33283918260072376,0.3233030536460352,0.022407199954614043,4,0.42918180304405085,0.41457209932469635,0.002769900020211935
165,SNR_-8db,N,New_N_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.42813647701255586,4x212,0.024087300058454275,20,0.3375861061582765,0.3190416033388386,0.020307800034061074,4,0.4358659727426364,0.381476354666563,0.0027390000177547336
166,SNR_-8db,N,New_N_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.4284354695912654,4x212,0.025887300027534366,20,0.3332910341994778,0.3275184440548525,0.022218199912458658,4,0.4373688008790156,0.42074810263943047,0.0028375000692903996
167,SNR_-8db,N,New_N_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.4315625214258099,4x212,0.023707600077614188,20,0.3366873131632301,0.3153504412790517,0.01995139999780804,4,0.4462266810226456,0.4292766614036987,0.002740000025369227
168,SNR_-8db,N,New_N_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.42691340463313876,4x212,0.025093000032939017,20,0.33494615273659273,0.32805942598185955,0.021537600085139275,4,0.4314096016422407,0.413048410729065,0.0027173999696969986
169,SNR_-8db,N,New_N_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.42341584551726974,4x212,0.026596499956212938,20,0.3310630763654006,0.3250249666096026,0.022005400038324296,4,0.42535679036390656,0.4072983702560094,0.003512999974191189
170,SNR_-8db,N,New_N_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.4241027930573928,4x212,0.024234100012108684,20,0.32912851363875717,0.3202713352589397,0.020597699913196266,4,0.4429740797685688,0.4181278559895603,0.0028096999740228057
171,SNR_-8db,N,New_N_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.42511683310215825,4x212,0.025028300005942583,20,0.33291488377561634,0.31363867795233513,0.020657800021581352,4,0.44436582129495966,0.37724227560226525,0.0032774000428617
172,SNR_-8db,N,New_N_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.4268038408410811,4x212,0.024216499994508922,20,0.3323099067689352,0.3083484679029794,0.020588699961081147,4,0.4389179434716369,0.42046192530365495,0.0028244000859558582
173,SNR_-8db,N,New_N_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.4299832499411552,4x212,0.023702899925410748,20,0.3358445399472098,0.31286428783607156,0.02004590001888573,4,0.446623925111134,0.4133084964012592,0.0027040999848395586
174,SNR_-8db,N,New_N_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.4247359638603597,4x212,0.025778999901376665,20,0.3346680589863519,0.316125596785767,0.022209900082089007,4,0.42612102242026867,0.4061863350599309,0.002858599997125566
175,SNR_-8db,N,New_N_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.4282021432256285,4x212,0.027484799968078732,20,0.3363062064938398,0.31988984991320757,0.022918300004675984,4,0.4445301665601567,0.416137867542246,0.0035596999805420637
176,SNR_-8db,N,New_N_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.4257740710825704,4x212,0.028297899989411235,20,0.33350666330045675,0.3206071337859717,0.024489999981597066,4,0.4388661136259406,0.40953892496403227,0.0029339001048356295
177,SNR_-8db,N,New_N_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.4229319868979377,4x212,0.026910100015811622,20,0.33108187010637935,0.31500445553639594,0.023443799931555986,4,0.4334304806577151,0.4191659692439382,0.002757399925030768
178,SNR_-8db,N,New_N_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.42593176619771855,4x212,0.024432300007902086,20,0.33338080668626213,0.3200619319596825,0.02045630000066012,4,0.4356013586828552,0.3838653184870171,0.003115700092166662
179,SNR_-8db,N,New_N_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.4244498430750011,4x212,0.02434110001195222,20,0.3329167320481708,0.31079920290470825,0.020727299968712032,4,0.4289640271009783,0.4138958078267779,0.0027861999114975333
180,SNR_-8db,N,New_N_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.4286743476874187,4x212,0.022813500021584332,20,0.33334047065642847,0.3126518388431987,0.019068699912168086,4,0.4354155710294839,0.39316105416741953,0.002781099989078939
181,SNR_-8db,N,New_N_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.4240529584785013,4x212,0.0257772000040859,20,0.33394675850493666,0.31210568362184044,0.021786199999041855,4,0.446094107768532,0.3954191477292224,0.0030243999790400267
182,SNR_-8db,N,New_N_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.4290938070941432,4x212,0.026867999928072095,20,0.3343429061450492,0.3180152121116683,0.02296049997676164,4,0.42351710319906255,0.40446044881143145,0.0029714000411331654
183,SNR_-8db,N,New_N_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.42603088528897465,4x212,0.024986700038425624,20,0.33337997126788305,0.31813101633554175,0.021207200014032423,4,0.44067782770056324,0.41978482290500757,0.0030285000102594495
184,SNR_-8db,N,New_N_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.42495289694592314,4x212,0.023269800003618002,20,0.3344271874773206,0.31319061964845524,0.01987269998062402,4,0.4404854582563695,0.43251138136602724,0.002736399997957051
185,SNR_-8db,N,New_N_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.42668776914544665,4x212,0.02244640002027154,20,0.33410265260301636,0.33175532603661834,0.018658099928870797,4,0.4330010150667107,0.4105951479531887,0.003054700093343854
186,SNR_-8db,N,New_N_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.4259793034291367,4x212,0.02636069990694523,20,0.333877652866176,0.31446208644044277,0.021744599915109575,4,0.43389660678361275,0.41419630757839787,0.003977800020948052
187,SNR_-8db,N,New_N_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.4259011388221608,4x212,0.026008800021372736,20,0.3354537187684085,0.3231201061211162,0.022581600002013147,4,0.43431720200220275,0.41999477854710876,0.002740599913522601
188,SNR_-8db,N,New_N_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.42764390696362387,4x212,0.024717200081795454,20,0.33347278887691617,0.31029913825972766,0.021228999947197735,4,0.43860097930696956,0.39395769566646593,0.002727300045080483
189,SNR_-8db,N,New_N_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.4281012782873,4x212,0.025897599989548326,20,0.3306917442074946,0.3128092192254813,0.022141799912787974,4,0.4367814075267555,0.38798289427482957,0.002883399953134358
190,SNR_-8db,N,New_N_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.42342240335363884,4x212,0.02427149994764477,20,0.33559307638681196,0.31894378251917144,0.020714999991469085,4,0.42989728842691427,0.44313502658396225,0.0027398000238463283
191,SNR_-8db,N,New_N_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.4238800015909301,4x212,0.024041100055910647,20,0.3316790406031816,0.32961782379408844,0.02025639999192208,4,0.4422220411836378,0.40969775862338836,0.0029279999434947968
192,SNR_-8db,N,New_N_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.4289981964229657,4x212,0.024281700025312603,20,0.3339843433420872,0.3244950099663675,0.020688599906861782,4,0.4401546429297798,0.3991955510893079,0.002737900009378791
193,SNR_-8db,N,New_N_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.4311366456999409,4x212,0.024013400077819824,20,0.34015053326299294,0.30942570739531383,0.020030400017276406,4,0.43035486193276656,0.3637212337681606,0.003015000023879111
194,SNR_-8db,N,New_N_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.4269250038494543,4x212,0.024577900068834424,20,0.3362878075647752,0.3095109647524499,0.020995200029574335,4,0.42633256284556925,0.33119371548762394,0.002738200011663139
195,SNR_-8db,N,New_N_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.4321912349817766,4x212,0.024478500010445714,20,0.3367252866662861,0.3065295016148462,0.020751100033521652,4,0.4460111179300305,0.37696015924537535,0.002897599944844842
196,SNR_-8db,N,New_N_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.43365841936691857,4x212,0.025669499998912215,20,0.3359159968151346,0.2991706930448323,0.022135800099931657,4,0.43236651313422847,0.3221537922360005,0.002750599989667535
197,SNR_-8db,N,New_N_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.4295845554922014,4x212,0.02360359998419881,20,0.33423664939126635,0.3178810066108856,0.019951700000092387,4,0.4384350247057269,0.3743037342001932,0.002755700028501451
