indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
550,original,MR,New_MR_151.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2928396019416133,6x212,0.04422419995535165,22,0.10096755263832706,0.20181850287189781,0.028162799892015755,14,0.08414929846082188,0.20144619902189992,0.0071205999702215195,9,0.10227215028326368,0.2197960939142366,0.004391900030896068,6,0.12911347602999096,0.23006464248863975,0.003347199992276728
551,original,MR,New_MR_152.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3088494395424786,6x212,0.04017359996214509,22,0.10465078998310867,0.1871479877172106,0.027082599932327867,14,0.07666859152001507,0.19060933555140758,0.004983099992386997,9,0.10853915825991729,0.1825786509244904,0.003409600001759827,6,0.14679977490096413,0.2063138079692921,0.00315590004902333
552,original,MR,New_MR_153.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3081897795672596,6x212,0.04098719998728484,22,0.08529651066515297,0.19078331334682483,0.02668070001527667,14,0.0922665446010329,0.18705124866511158,0.006250400096178055,9,0.11610411309309657,0.21961356453385267,0.003934600041247904,6,0.13229324115524138,0.23945078212430698,0.0031359000131487846
553,original,MR,New_MR_154.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3055372189825659,6x212,0.042053199955262244,22,0.10248377337245389,0.1920178405312264,0.0285446000052616,14,0.0934085212684045,0.20258609528564658,0.005291700013913214,9,0.11876625244854508,0.20903770504235644,0.003622799995355308,6,0.13821522195325933,0.2702736317337286,0.003388900076970458
554,original,MR,New_MR_155.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3251214375307018,6x212,0.04215320001821965,22,0.09862309689209478,0.21637603852800832,0.028307000058703125,14,0.09509487306930287,0.17821735689317722,0.006158399977721274,9,0.12763580239293898,0.1978350812906529,0.0037091000704094768,6,0.16076212852583247,0.20130670849676224,0.0030115999979898334
555,original,MR,New_MR_156.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.31856375370492185,6x212,0.04493519989773631,22,0.09533542158400847,0.19966205732299652,0.029511300032027066,14,0.08913351182487088,0.16467397231971942,0.00586740009021014,9,0.12430259232940967,0.20125373270945301,0.004348699934780598,6,0.16647265508888745,0.19989376243310855,0.0042681999038904905
556,original,MR,New_MR_157.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3262412191879097,6x212,0.04024220001883805,22,0.11049058178623099,0.21359360572804661,0.024852999951690435,14,0.08770965320798012,0.19862815941120004,0.006725099985487759,9,0.12696978722712982,0.2218709841927461,0.004175599897280335,6,0.15307586758347558,0.20472527883689,0.0033173999981954694
557,original,MR,New_MR_158.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.31734459840506357,6x212,0.04245529999025166,22,0.0995830051410821,0.21450282272872018,0.02762609999626875,14,0.10070930202118347,0.17515632693996022,0.005721000023186207,9,0.1202112446588381,0.19594483082186553,0.003994000027887523,6,0.17328547621286375,0.24626118634934055,0.004114700015634298
558,original,MR,New_MR_159.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3173665338716245,6x212,0.040876799961552024,22,0.10425534167800574,0.19866563552721106,0.026060499949380755,14,0.08604407811842774,0.18085286613894513,0.006674500065855682,9,0.11814071809598865,0.19357017617484737,0.003951200051233172,6,0.14477749275965393,0.20987082707884744,0.0032264000037685037
559,original,MR,New_MR_160.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.30607290550420296,6x212,0.042990899994038045,22,0.10179274792901807,0.17344032067899773,0.027886500000022352,14,0.08139593154752511,0.1941208431045096,0.005681699956767261,9,0.12073547294733139,0.21878864581596544,0.004524599993601441,6,0.1372396951136264,0.2429693889739974,0.004009699914604425
560,original,MR,New_MR_161.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.31243195466560175,6x212,0.040850099991075695,22,0.10208621484209984,0.20544627342502675,0.0268393000587821,14,0.08557338218569463,0.20730967093851435,0.005999000044539571,9,0.1171247409740956,0.22269598373762164,0.0038008999545127153,6,0.1497477666818501,0.2536592502895704,0.003283599973656237
561,original,MR,New_MR_162.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.302625722047686,6x212,0.03620019997470081,22,0.09452540478742077,0.18768270791570568,0.024543300038203597,14,0.0920257791902934,0.20416940500599942,0.00478109996765852,9,0.13005025326279632,0.24422728749463543,0.003204899956472218,6,0.1441988689010568,0.2571794315762983,0.002650100039318204
562,original,MR,New_MR_163.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3163903658874859,6x212,0.03612289996817708,22,0.08994972342076527,0.21187786117764545,0.02412469999399036,14,0.11132740901637,0.19217151170019134,0.004634100012481213,9,0.13785839857943122,0.21756627535601486,0.003509199945256114,6,0.1277199115362513,0.2757926067609252,0.0030442000133916736
563,original,MR,New_MR_164.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29581461576295487,6x212,0.033976800041273236,22,0.09897922284253118,0.18928112766943403,0.021995299961417913,14,0.08703509275666231,0.2149389422570312,0.004517400055192411,9,0.09911753302039941,0.24831014995627468,0.003153399913571775,6,0.1217489890805183,0.2867800221384738,0.003461300046183169
564,original,MR,New_MR_165.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3170664991489372,6x212,0.035457100020721555,22,0.10383470420474238,0.19434686927722647,0.023331800010055304,14,0.0901407886078372,0.17065287543795155,0.004589500022120774,9,0.11164202686038936,0.17772947836636266,0.0037668999284505844,6,0.14828945400131002,0.1847901720913518,0.0029594000661745667
565,original,MR,New_MR_166.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29504049873121174,6x212,0.034612299990840256,22,0.10255671312425248,0.19592071631465352,0.022343099932186306,14,0.10111439264421507,0.18813393274982987,0.005332499975338578,9,0.10934755531903433,0.21673249016010365,0.0034892000257968903,6,0.13550023729408245,0.22355239844801492,0.0027083000168204308
566,original,MR,New_MR_167.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.31433455784341696,6x212,0.03427429997827858,22,0.09393565783769713,0.20194104720923728,0.021469400031492114,14,0.07946335376282009,0.1991536649897547,0.005040199961513281,9,0.12079611465792432,0.22458193760356204,0.0041377999586984515,6,0.13706322792652856,0.256080226407921,0.0028384000761434436
567,original,MR,New_MR_168.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.30604925896352075,6x212,0.0329438999760896,22,0.09018451857554112,0.19367077933191928,0.020917599904350936,14,0.08516455827791539,0.18665562142724618,0.00478979991748929,9,0.13066674713151077,0.22248049656686555,0.0036253000143915415,6,0.1408784145015636,0.2674156364197008,0.0027837000088766217
568,original,MR,New_MR_169.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.32603797084828945,6x212,0.033516200026497245,22,0.10061452341205226,0.1892329289808532,0.021892699995078146,14,0.08587290274886647,0.15304249595191713,0.004621000029146671,9,0.12837060510073026,0.1647373065360832,0.0034752999199554324,6,0.1646666397301216,0.2316854673984573,0.002705699997022748
569,original,MR,New_MR_170.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29858796581693464,6x212,0.037196499994024634,22,0.10181283390560306,0.21998874592655912,0.023648800095543265,14,0.08903450319307066,0.21771692905632356,0.006058900034986436,9,0.11773162867601256,0.24011810158999866,0.003636399982497096,6,0.12607871234487594,0.21805568610987247,0.002997600007802248
570,original,MR,New_MR_171.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.32143519619769995,6x212,0.039922500029206276,22,0.10292670589208155,0.17941353680046662,0.023867500014603138,14,0.08591119386642855,0.18239488859453237,0.008585500065237284,9,0.12347366301039023,0.19931474342030586,0.0033961000153794885,6,0.17018291820442905,0.21511604249953736,0.0029334999853745103
571,original,MR,New_MR_172.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3235033490304848,6x212,0.03694959997665137,22,0.0993703794131319,0.19265900403480965,0.02401400008238852,14,0.08426090991022124,0.20024126285298002,0.005046500009484589,9,0.1400778178625231,0.20975617441678296,0.00343150005210191,6,0.16403708549758247,0.27462257047271443,0.003594899899326265
572,original,MR,New_MR_173.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3390059370256834,6x212,0.04031150008086115,22,0.09734523075467846,0.19345140891652626,0.024862600024789572,14,0.10750334397793726,0.20110472972021376,0.006161600002087653,9,0.14100194478152686,0.21179374994890018,0.004407400032505393,6,0.19563622690080815,0.22130175017990872,0.004012599936686456
573,original,MR,New_MR_174.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.31859947288817747,6x212,0.04233800002839416,22,0.10487960170673553,0.19228755574932233,0.028202799963764846,14,0.09061983827331305,0.17090800925607091,0.005803900072351098,9,0.12460448628242117,0.17397830588571594,0.0036552000092342496,6,0.1530497956465207,0.17543169551350024,0.0038470999570563436
574,original,MR,New_MR_175.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.31011436188409014,6x212,0.03853350004646927,22,0.09734803670214742,0.19559617130098753,0.024659499991685152,14,0.10656670270427447,0.18471082156466026,0.005638299975544214,9,0.09737007764877798,0.20285464352223087,0.004050099989399314,6,0.1329693823803599,0.2233249948302868,0.0031829000217840075
575,original,MR,New_MR_176.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.30252845888329927,6x212,0.04485659999772906,22,0.09770920095952566,0.19462515762967694,0.029263500007800758,14,0.08039139288986466,0.20804436427334946,0.005952900042757392,9,0.10086840815382006,0.25007685366044924,0.004051800002343953,6,0.12540403132737238,0.2922676297252696,0.004599999985657632
576,original,MR,New_MR_177.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3095489024849568,6x212,0.044885899988003075,22,0.09910969514213612,0.19683468441627586,0.028850200003944337,14,0.0976973804848971,0.18276566655753182,0.00729400001000613,9,0.11546080134425786,0.21437503616643516,0.004287700052373111,6,0.1461914978303245,0.250732580579545,0.0034872000105679035
577,original,MR,New_MR_178.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3180409061597458,6x212,0.05481000000145286,22,0.11108842551248202,0.19690993991710615,0.031258400063961744,14,0.08074083013220032,0.1900072485186358,0.011793799931183457,9,0.11868883212621587,0.19533618972945074,0.0064177000895142555,6,0.14797658456848137,0.2372308279558738,0.004332799930125475
578,original,MR,New_MR_179.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3171988727831294,6x212,0.04021210002247244,22,0.10518757441312243,0.19297136200365822,0.0268435999751091,14,0.10384954116566979,0.17981813598836122,0.0057533999206498265,9,0.14149819977780043,0.22245219091900084,0.0036703000077977777,6,0.1369037050484193,0.24917134359444534,0.003028600011020899
579,original,MR,New_MR_180.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3062865794904077,6x212,0.03692440001759678,22,0.10445984709018742,0.18042746944734406,0.024082900024950504,14,0.07862018411018538,0.1701475015054211,0.005370200029574335,9,0.12327037869259821,0.1604722469599409,0.0035412999568507075,6,0.1677243723494403,0.1860771927823368,0.002945199958048761
580,original,MR,New_MR_181.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.32525959669919535,6x212,0.03930579998996109,22,0.10054132384397133,0.1763886201067563,0.02638749999459833,14,0.11053961233183031,0.1616682473040594,0.005101399961858988,9,0.13802759594831723,0.1752254964985472,0.003441500011831522,6,0.1705063510758394,0.20131077142050993,0.003542400081641972
581,original,MR,New_MR_182.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.31600473551188557,6x212,0.03595420008059591,22,0.10671911588193643,0.1992552201963225,0.02303180005401373,14,0.08716802054614632,0.19533109302126123,0.005072199972346425,9,0.12768878771369,0.20172296077817153,0.003919099923223257,6,0.16686548380156874,0.27822205496650115,0.003082999959588051
582,original,MR,New_MR_183.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.31194478882280946,6x212,0.03857810003682971,22,0.09688527209471949,0.19942208435367312,0.025142700062133372,14,0.08412909184383079,0.19719250132877644,0.005710600060410798,9,0.1289528677463442,0.206460793699043,0.003550900029949844,6,0.16637909900085154,0.23165067063002606,0.0029306000797078013
583,original,MR,New_MR_184.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28862039655490074,6x212,0.03978539991658181,22,0.09825682159696325,0.2079683865501998,0.026385400095023215,14,0.06911761300385338,0.20897910420090846,0.005548999994061887,9,0.10428965168770342,0.24739582361337575,0.003713599988259375,6,0.118286216837083,0.2695367797689202,0.0030242999782785773
584,original,MR,New_MR_185.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29704344259891774,6x212,0.03843399998731911,22,0.09353228853640373,0.19881490472854924,0.025501700001768768,14,0.07025678604325918,0.21021591538197973,0.005003499914892018,9,0.10433680376287975,0.24546095303502843,0.00400019995868206,6,0.12553345731503496,0.25743994480093896,0.0030650999397039413
585,original,MR,New_MR_186.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3244719966828133,6x212,0.03715540003031492,22,0.12035788104275724,0.22890360513613608,0.023894499987363815,14,0.10545638769621636,0.23075970915088959,0.0058975000865757465,9,0.12859859347147695,0.24808455355126824,0.003603799967095256,6,0.1622873290657689,0.2393603029566506,0.0029255999252200127
586,original,MR,New_MR_187.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.32185310761825453,6x212,0.03576030000112951,22,0.13225969661065862,0.20943964119671168,0.02222130005247891,14,0.10742988025648832,0.22284176351273047,0.005866000079549849,9,0.12058040728572811,0.2359015960224693,0.0036302999360486865,6,0.18013822231694782,0.22044841844538102,0.002908600028604269
587,original,MR,New_MR_188.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.33581994381806396,6x212,0.04217389994300902,22,0.12150812398089816,0.208618008545152,0.028063799953088164,14,0.10650877218741246,0.20974710581238856,0.005973700084723532,9,0.15548759080017854,0.23772341789902413,0.003629600047133863,6,0.17606655986756944,0.24156398009560748,0.0036675999872386456
588,original,MR,New_MR_189.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3487507954621765,6x212,0.03746209992095828,22,0.12490286397074975,0.20555332907267063,0.0242123999632895,14,0.11988893409917958,0.2077090360338053,0.005608699982985854,9,0.15219810278755844,0.21623000597159997,0.003815899952314794,6,0.2112348215963972,0.21271388404843755,0.002990199951454997
589,original,MR,New_MR_190.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3471601282517816,6x212,0.03822139999829233,22,0.12261450259574473,0.2062492176751301,0.02484189998358488,14,0.11002676416085629,0.21000150520265845,0.0058899999130517244,9,0.1502088987295037,0.207734667394742,0.0036109000211581588,6,0.19411369273570242,0.20571382186106538,0.0029244000324979424
590,original,MR,New_MR_191.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.33704164568132006,6x212,0.03729149990249425,22,0.12407192161292095,0.21908380135715758,0.02409509988501668,14,0.1300485329883406,0.2412438386997083,0.005775699974037707,9,0.14067847450634074,0.2591479146718657,0.003482600091956556,6,0.16892024245929038,0.2396251391211126,0.002758700051344931
591,original,MR,New_MR_192.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3407851575186905,6x212,0.03360749990679324,22,0.13975235236409994,0.20494108859317817,0.022281399928033352,14,0.11023620286966401,0.21734907893153635,0.004588999901898205,9,0.14657724935784358,0.2366263244308437,0.0030996999703347683,6,0.17625368230858726,0.22654145393693936,0.002620300045236945
592,original,MR,New_MR_193.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3286992092004335,6x212,0.035193299991078675,22,0.12450377332577998,0.20293372517800173,0.022286699968390167,14,0.11516143535006318,0.21065180029624975,0.005617800052277744,9,0.13809823476312783,0.22717318792251412,0.003249799949117005,6,0.15867441771140298,0.22270011843586776,0.003076199907809496
593,original,MR,New_MR_194.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27885266431193073,6x212,0.034182599978521466,22,0.09034598142825856,0.18577638760962242,0.021392000024206936,14,0.06930231225723149,0.20239364662176046,0.004927200032398105,9,0.08797015670859902,0.1846270413925093,0.0032746000215411186,6,0.10387343547574623,0.21350236932753047,0.0037711000768467784
594,original,MR,New_MR_195.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2808759684666546,6x212,0.03484550002031028,22,0.09524303343306934,0.21006991809649417,0.022510199923999608,14,0.06745017239846461,0.2076066784640011,0.004710700013674796,9,0.08057886993618761,0.19114103122265763,0.0033931999932974577,6,0.1218433428838991,0.1889603868360612,0.003408399992622435
595,original,MR,New_MR_196.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2737512421431485,6x212,0.03297469997778535,22,0.09272707141865746,0.20864393125736402,0.021051299991086125,14,0.06632569998647748,0.22326157061396457,0.004698500037193298,9,0.07824091268805904,0.2350126896445378,0.0036053999792784452,6,0.09543774474263449,0.2280657796343926,0.0028464000206440687
596,original,MR,New_MR_197.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27658245165028,6x212,0.03845619992353022,22,0.09264648694572547,0.19427219136858678,0.02449700003489852,14,0.0684638060687556,0.19239010630653372,0.005725200055167079,9,0.0892901401315071,0.21133645904621112,0.0040611999575048685,6,0.10294845654124878,0.2291167853434704,0.003251299960538745
597,original,MR,New_MR_198.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27371983190667654,6x212,0.049095100024715066,22,0.09439215151310333,0.21158917395773863,0.029081400018185377,14,0.06659806912476678,0.23911279527929574,0.0077315999660640955,9,0.07980175148876123,0.22628051356771905,0.006154200062155724,6,0.09801762252408697,0.21354030536647411,0.004922299995087087
598,original,MR,New_MR_199.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2772744411371081,6x212,0.06886170001234859,22,0.09287829103780795,0.19652383033990387,0.038584499969147146,14,0.06780697418314856,0.19532725618769473,0.012091099983081222,9,0.08045541513273122,0.2089840819646359,0.00867340003605932,6,0.10243386923061287,0.2357340097611081,0.008091499912552536
599,original,MR,New_MR_200.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2703975004585312,6x212,0.0676079000113532,22,0.09029465580313777,0.20035169450379708,0.04797549999784678,14,0.06584821794990284,0.21399333842391288,0.00921120005659759,9,0.07394569240524643,0.19944080237131068,0.005177699960768223,6,0.09458176196214334,0.2168286803456631,0.004082400002516806
600,original,MS,New_MS_001.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2614203437579168,6x212,0.046422600047662854,22,0.08131847440837926,0.19376258404319677,0.03075519995763898,14,0.05858278174376242,0.18340686324390826,0.006071300012990832,9,0.06805547064074055,0.21981269401275957,0.004946599947288632,6,0.07950281665231144,0.23800526337495656,0.0037093000719323754
601,original,MS,New_MS_002.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2576549528895101,6x212,0.05380439991131425,22,0.08565235582714051,0.1932451607162879,0.03301010001450777,14,0.05795870915243067,0.18310038589587393,0.01018169999588281,9,0.06350797347219495,0.2261586137835781,0.00489830004516989,6,0.07135014216374876,0.27344129337642553,0.00454839994199574
602,original,MS,New_MS_003.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2559637854414589,6x212,0.08586249989457428,22,0.0827007761671981,0.20114490204806906,0.0530373000074178,14,0.0575383483466678,0.1859837812878458,0.014479899895377457,9,0.06389513819649718,0.22811175973083841,0.011972400010563433,6,0.07088150945329857,0.27719659196707325,0.005063400021754205
603,original,MS,New_MS_004.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2533869205394632,6x212,0.08269569999538362,22,0.08286587754681571,0.2307280725546001,0.05076700006611645,14,0.05719204207961403,0.2689956254040399,0.013239399995654821,9,0.05981620324256577,0.3212919531543205,0.00976519996766001,6,0.06646029457668759,0.375334721788345,0.007355100009590387
604,original,MS,New_MS_005.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25226312416239005,6x212,0.09279909997712821,22,0.0826029430603515,0.18975021612091147,0.05684150010347366,14,0.05861321761641583,0.1828956041516487,0.01431380002759397,9,0.060500375332852276,0.19637313121799957,0.011426799930632114,6,0.06837262551453512,0.24450400874796824,0.008621799992397428
605,original,MS,New_MS_006.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26962094616463345,6x212,0.07373219996225089,22,0.07847900753550488,0.16902766393336702,0.04902449995279312,14,0.06548289487151894,0.1391529053564452,0.00878729997202754,9,0.07416356017827634,0.15449842545923442,0.00908789993263781,6,0.07377577894194491,0.19943703339422844,0.005465899943374097
606,original,MS,New_MS_007.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2598897696136642,6x212,0.06483359995763749,22,0.08547021588113311,0.19612663487302776,0.04395469999872148,14,0.05912918241784868,0.18399116326622086,0.009684799937531352,9,0.06263675033586573,0.20968606482212476,0.00530560000333935,6,0.07254481502084131,0.20930003946258785,0.0047802000772207975
607,original,MS,New_MS_008.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25737110665244467,6x212,0.06726709997747093,22,0.07223895512413284,0.149908671137059,0.04418999992776662,14,0.059772922965168396,0.16536911928261186,0.012088999967090786,9,0.07119703379164952,0.2127946195568839,0.005384900025092065,6,0.0739021634519982,0.2772953546912556,0.0045267000095918775
608,original,MS,New_MS_009.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2709706623663664,6x212,0.048949699965305626,22,0.08693140314072792,0.1897679519560364,0.033938299980945885,14,0.06168013556002876,0.1637357079428453,0.006530800019390881,9,0.08081388398369217,0.22773507097093063,0.004116900032386184,6,0.09103925430639868,0.22137652668416435,0.0034217999782413244
609,original,MS,New_MS_010.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26929031266115894,6x212,0.03989699995145202,22,0.0823539415957606,0.17626329400769358,0.025277400040067732,14,0.065689329269759,0.1516904447452434,0.005649900063872337,9,0.09331817378566079,0.17640241339131363,0.004474599962122738,6,0.09590649050781799,0.19909625286702187,0.0034484999487176538
610,original,MS,New_MS_011.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.252084105982342,6x212,0.03926119999960065,22,0.07713986400584857,0.18408554069846814,0.02564929996151477,14,0.056901590967854486,0.18687996092437048,0.005283700069412589,9,0.06277391481307706,0.1839677834423241,0.00402860005851835,6,0.07586648415087742,0.21866546059085998,0.0033402000553905964
611,original,MS,New_MS_012.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27100483583266055,6x212,0.03900470002554357,22,0.0714210529029228,0.17560788922893758,0.0255121000809595,14,0.06828464887988304,0.16377089671137754,0.005848600063472986,9,0.0728041615801634,0.17536582371259865,0.00373070000205189,6,0.09659919097044577,0.20557141745084412,0.003037799964658916
612,original,MS,New_MS_013.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2628031512563415,6x212,0.038800999987870455,22,0.07581114934453972,0.2035209684452241,0.025832599960267544,14,0.06000599711949059,0.17628594993784524,0.004830699996091425,9,0.06731266929452098,0.19355485864023134,0.003284499980509281,6,0.0855032464612375,0.24211583748676818,0.0039796000346541405
613,original,MS,New_MS_014.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2534747210437985,6x212,0.03722300007939339,22,0.081636397177514,0.17288467715632982,0.02477080002427101,14,0.05924130352773153,0.13758326473235144,0.004942200030200183,9,0.060549405181230045,0.18958684702965936,0.0038564999122172594,6,0.06760292495327519,0.2428118484343435,0.00287580001167953
614,original,MS,New_MS_015.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25314910892140513,6x212,0.03401139995548874,22,0.06866554623437965,0.16657762497615491,0.021237000008113682,14,0.06027367493749737,0.12820410030081084,0.005052000051364303,9,0.06147751669480351,0.1348915102167176,0.003952099941670895,6,0.06690252128877151,0.18637993608967715,0.002976599964313209
615,original,MS,New_MS_016.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25288058570299116,6x212,0.04035719996318221,22,0.07334271163917491,0.16292878519562656,0.026808900060132146,14,0.05624834957083731,0.15506500709023105,0.005608099978417158,9,0.06414550899948494,0.1794148791691363,0.0037694000639021397,6,0.07171133873917478,0.21736226400434872,0.0032834000885486603
616,original,MS,New_MS_017.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2543958139530148,6x212,0.04284800007008016,22,0.07911739878594368,0.20414630497101685,0.026168899959884584,14,0.05695823415124666,0.18595860631923478,0.005727200070396066,9,0.06007735495316097,0.22482681422989226,0.004605000023730099,6,0.0705970036809145,0.30182134233513025,0.005399500019848347
617,original,MS,New_MS_018.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2535608891115283,6x212,0.03998969995882362,22,0.07835779606651412,0.18813768181953236,0.025675199925899506,14,0.05616138482304532,0.19219350065212695,0.006193400011397898,9,0.06290921954120299,0.19328841085453716,0.003956099972128868,6,0.07091850237419826,0.2724036270291164,0.00325960002373904
618,original,MS,New_MS_019.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25476231389252485,6x212,0.04595500009600073,22,0.08535900637724803,0.19573504424335114,0.02862029999960214,14,0.05704876990218248,0.19229185653717826,0.006300500012002885,9,0.061084654772762245,0.1910898181001039,0.006147600011900067,6,0.065915527927436,0.1952449482643614,0.0038880000356584787
619,original,MS,New_MS_020.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2545532895033052,6x212,0.0539908999344334,22,0.07368986077955055,0.1550041003360313,0.03523440007120371,14,0.057079291360819594,0.15513516632480526,0.008721800055354834,9,0.06527465919355528,0.194572868587042,0.0047061999794095755,6,0.07046821917023,0.2273947215152873,0.004255500040017068
620,original,MS,New_MS_021.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2766753218417686,6x212,0.048431199975311756,22,0.08258526703152927,0.16445860910719273,0.032086400082334876,14,0.06222584806771076,0.13598808015266287,0.007205300033092499,9,0.08157596306539047,0.15898866840159254,0.004315200028941035,6,0.0906380493036896,0.18802340194686945,0.0038737000431865454
621,original,MS,New_MS_022.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27629574317511535,6x212,0.05320290010422468,22,0.08135059101439077,0.15806488489348322,0.0321690000128001,14,0.062463551587166245,0.17453503515234767,0.008921900065615773,9,0.088593683704722,0.25344302356108145,0.007144700037315488,6,0.09602965713453117,0.27568502727004074,0.003946400014683604
622,original,MS,New_MS_023.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27849731598475624,6x212,0.042429299908690155,22,0.09175249699556813,0.2026525031705804,0.02872820000629872,14,0.06322097170133856,0.157862701072959,0.005624899989925325,9,0.07878996281530466,0.17302398681008613,0.004134400049224496,6,0.10090736910658567,0.24550423909638883,0.003069699974730611
623,original,MS,New_MS_024.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.273784827255589,6x212,0.035110299941152334,22,0.08708724399025439,0.19694357711452565,0.023623200017027557,14,0.06606606812369419,0.17884530668833692,0.005160599946975708,9,0.07948350802723284,0.18544849969662866,0.0031011999817565084,6,0.08861873563572466,0.21730089539074982,0.0024805000284686685
624,original,MS,New_MS_025.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2792761549577367,6x212,0.036446899990551174,22,0.08060976569294521,0.1686549712555709,0.02364520006813109,14,0.06573834890295828,0.162828485198775,0.005660200025886297,9,0.0801933839954616,0.2163504492987627,0.003473200020380318,6,0.09771611118661873,0.25955067965565676,0.0028144000098109245
