indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
511,SNR_0db,MR,New_MR_112.wav,30-10,DeepONMF_H2,2,nndsvd,0.3274172817302386,10x212,0.03139870008453727,30,0.2452441441473383,0.2787575397757149,0.02614139998331666,10,0.3021996562597399,0.2998502864662332,0.004460000083781779
512,SNR_0db,MR,New_MR_113.wav,30-10,DeepONMF_H2,2,nndsvd,0.3222751316203824,10x212,0.030188400065526366,30,0.2407660890438867,0.2812354635797613,0.02502870000898838,10,0.2924091415689981,0.28768572815057936,0.004380500060506165
513,SNR_0db,MR,New_MR_114.wav,30-10,DeepONMF_H2,2,nndsvd,0.32258330136265034,10x212,0.03048379998654127,30,0.24381549536699662,0.28857319156338657,0.02527599991299212,10,0.2886280080414328,0.313798344311321,0.004428200074471533
514,SNR_0db,MR,New_MR_115.wav,30-10,DeepONMF_H2,2,nndsvd,0.3280048045824747,10x212,0.031281900010071695,30,0.24778997987406412,0.28672719485815096,0.025621699984185398,10,0.3021150848596008,0.2843425415283027,0.004845599993132055
515,SNR_0db,MR,New_MR_116.wav,30-10,DeepONMF_H2,2,nndsvd,0.3250622118373405,10x212,0.029811899992637336,30,0.24526955629047692,0.276804990453979,0.02374839992262423,10,0.291129637559961,0.28152613050909703,0.005082300049252808
516,SNR_0db,MR,New_MR_117.wav,30-10,DeepONMF_H2,2,nndsvd,0.3287293006516144,10x212,0.029315800056792796,30,0.24860220760409732,0.2887179653593115,0.024068999919109046,10,0.29125136543921964,0.310829115944856,0.004369499976746738
517,SNR_0db,MR,New_MR_118.wav,30-10,DeepONMF_H2,2,nndsvd,0.3288530682339346,10x212,0.031840600073337555,30,0.24700241074235607,0.2781117097033184,0.026491999975405633,10,0.30058618634816303,0.28765790459557256,0.004246799973770976
518,SNR_0db,MR,New_MR_119.wav,30-10,DeepONMF_H2,2,nndsvd,0.32744516860443557,10x212,0.031815399997867644,30,0.2472474622850083,0.27892163836796197,0.026312600006349385,10,0.2989634831943589,0.2795166584349102,0.004351199953816831
519,SNR_0db,MR,New_MR_120.wav,30-10,DeepONMF_H2,2,nndsvd,0.3217876668652836,10x212,0.0296187000349164,30,0.24048484340850035,0.2896551260586214,0.024368899990804493,10,0.29307524566861765,0.2967103063971729,0.004354599979706109
520,SNR_0db,MR,New_MR_121.wav,30-10,DeepONMF_H2,2,nndsvd,0.3265426088859464,10x212,0.03182949998881668,30,0.2476716581170846,0.2833989799947341,0.026764200069010258,10,0.2963465817631426,0.2881135864516864,0.004350700066424906
521,SNR_0db,MR,New_MR_122.wav,30-10,DeepONMF_H2,2,nndsvd,0.32961686547624847,10x212,0.02888540003914386,30,0.24916269988691034,0.2829792584161059,0.023389200097881258,10,0.304259042320268,0.3026128134476366,0.004778599948622286
522,SNR_0db,MR,New_MR_123.wav,30-10,DeepONMF_H2,2,nndsvd,0.326223909002002,10x212,0.02979980001691729,30,0.24505120955265325,0.2853428457264071,0.024627599981613457,10,0.2960984577546482,0.289589819982747,0.00436769996304065
523,SNR_0db,MR,New_MR_124.wav,30-10,DeepONMF_H2,2,nndsvd,0.33357210333508647,10x212,0.03012690006289631,30,0.25237573783994494,0.2762492339989521,0.02489120000973344,10,0.30500812269923905,0.2940074549732652,0.00438549998216331
524,SNR_0db,MR,New_MR_125.wav,30-10,DeepONMF_H2,2,nndsvd,0.3258750954552274,10x212,0.02991070004645735,30,0.24558612154491707,0.2833544161427905,0.024776600068435073,10,0.2902524224082318,0.29449676241003014,0.004359000013209879
525,SNR_0db,MR,New_MR_126.wav,30-10,DeepONMF_H2,2,nndsvd,0.33055958054529294,10x212,0.030502700014039874,30,0.25177466870508747,0.2894217127379339,0.025232900050468743,10,0.2997039097028452,0.28667532415393604,0.004406799911521375
526,SNR_0db,MR,New_MR_127.wav,30-10,DeepONMF_H2,2,nndsvd,0.3328562431633659,10x212,0.030871699913404882,30,0.25211417319432783,0.2812704844076364,0.025170400040224195,10,0.29951857435438717,0.27191518489093336,0.0047938000643625855
527,SNR_0db,MR,New_MR_128.wav,30-10,DeepONMF_H2,2,nndsvd,0.32933614357887425,10x212,0.027700999984517694,30,0.247830364377135,0.28846447970135475,0.02272370003629476,10,0.29642101737939125,0.285256331905658,0.004255800042301416
528,SNR_0db,MR,New_MR_129.wav,30-10,DeepONMF_H2,2,nndsvd,0.32776406231862737,10x212,0.029738300014287233,30,0.24361193884469867,0.281615558650129,0.024475799989886582,10,0.2999487893721608,0.2745077557557526,0.004289599950425327
529,SNR_0db,MR,New_MR_130.wav,30-10,DeepONMF_H2,2,nndsvd,0.32878639900420814,10x212,0.03164160007145256,30,0.24897657485111577,0.28283465221115156,0.026413299958221614,10,0.2943941593522858,0.294549553609076,0.004449000000022352
530,SNR_0db,MR,New_MR_131.wav,30-10,DeepONMF_H2,2,nndsvd,0.3298812505067164,10x212,0.0322118999902159,30,0.24959308509870382,0.2905327853512751,0.026727800024673343,10,0.30692185513646614,0.3065487369983274,0.004586499999277294
531,SNR_0db,MR,New_MR_132.wav,30-10,DeepONMF_H2,2,nndsvd,0.3264124673114937,10x212,0.03051660000346601,30,0.24508601521513862,0.28193653435089083,0.02496199996676296,10,0.3054898188405326,0.2984242430875238,0.004710600012913346
532,SNR_0db,MR,New_MR_133.wav,30-10,DeepONMF_H2,2,nndsvd,0.3267505080183018,10x212,0.029290999984368682,30,0.24893664832779605,0.28431666901392966,0.023485499899834394,10,0.2978360447072836,0.28004337842478194,0.004932399955578148
533,SNR_0db,MR,New_MR_134.wav,30-10,DeepONMF_H2,2,nndsvd,0.32486396494223885,10x212,0.03347000002395362,30,0.2467143210832738,0.2806835818574813,0.027117600082419813,10,0.2880908371945752,0.3017248489891871,0.005411499994806945
534,SNR_0db,MR,New_MR_135.wav,30-10,DeepONMF_H2,2,nndsvd,0.3249405357482071,10x212,0.03393450006842613,30,0.2441636029735555,0.2867531618863089,0.027803300064988434,10,0.29822516058120196,0.29606019375223885,0.0052275999914854765
535,SNR_0db,MR,New_MR_136.wav,30-10,DeepONMF_H2,2,nndsvd,0.3247853489489562,10x212,0.030166700016707182,30,0.24558201606771568,0.28645386725219496,0.024855599971488118,10,0.28889966204021694,0.3051479566516681,0.004363700048997998
536,SNR_0db,MR,New_MR_137.wav,30-10,DeepONMF_H2,2,nndsvd,0.3288445597306606,10x212,0.030456300009973347,30,0.24881596039654363,0.2808415518998936,0.025058100000023842,10,0.2977461671974061,0.2914161160630209,0.004430399974808097
537,SNR_0db,MR,New_MR_138.wav,30-10,DeepONMF_H2,2,nndsvd,0.3285342616111987,10x212,0.030489199911244214,30,0.24623041250990998,0.28788602331295676,0.02532060001976788,10,0.30294394919127965,0.2812463337197601,0.004326599999330938
538,SNR_0db,MR,New_MR_139.wav,30-10,DeepONMF_H2,2,nndsvd,0.32874956197757255,10x212,0.03195839992258698,30,0.2466877131394827,0.28660645107173494,0.026410900056362152,10,0.2956338965366968,0.30008966590730857,0.004702699952758849
539,SNR_0db,MR,New_MR_140.wav,30-10,DeepONMF_H2,2,nndsvd,0.3261531085979776,10x212,0.02904379996471107,30,0.24621695002011146,0.28611761385372764,0.023305400041863322,10,0.2894479631793368,0.2966733085688836,0.004816200002096593
540,SNR_0db,MR,New_MR_141.wav,30-10,DeepONMF_H2,2,nndsvd,0.32498226399570496,10x212,0.03059209999628365,30,0.24642455384969367,0.2758770643521868,0.02489380002953112,10,0.2964669284702151,0.2911815357146692,0.004781199968419969
541,SNR_0db,MR,New_MR_142.wav,30-10,DeepONMF_H2,2,nndsvd,0.3351022204151998,10x212,0.03102170000784099,30,0.2536823109750734,0.2816599462299427,0.025531299994327128,10,0.2994201031018939,0.28391554838756455,0.004620300023816526
542,SNR_0db,MR,New_MR_143.wav,30-10,DeepONMF_H2,2,nndsvd,0.3251115068799655,10x212,0.030693999957293272,30,0.24196148418405888,0.2882740270892307,0.025511300074867904,10,0.30019293128564695,0.2988227394721459,0.004301499924622476
543,SNR_0db,MR,New_MR_144.wav,30-10,DeepONMF_H2,2,nndsvd,0.32216559075049545,10x212,0.02997429994866252,30,0.24354766176245246,0.2900039555861692,0.024780700099654496,10,0.2820868173072016,0.296374170020286,0.004342500003986061
544,SNR_0db,MR,New_MR_145.wav,30-10,DeepONMF_H2,2,nndsvd,0.3261533405928431,10x212,0.031449300004169345,30,0.24630491539886878,0.29235017596825746,0.026190800010226667,10,0.2945559173852899,0.3030444697648931,0.004428899963386357
545,SNR_0db,MR,New_MR_146.wav,30-10,DeepONMF_H2,2,nndsvd,0.3263443414008397,10x212,0.030384899931959808,30,0.2476693097225279,0.2940507099487519,0.025035400060005486,10,0.2871376948535775,0.3095590309411491,0.004459799965843558
546,SNR_0db,MR,New_MR_147.wav,30-10,DeepONMF_H2,2,nndsvd,0.32798729668170096,10x212,0.029997800011187792,30,0.2457468726812014,0.27420629732537993,0.02441260009072721,10,0.30109968777181373,0.2939598111011705,0.004674499970860779
547,SNR_0db,MR,New_MR_148.wav,30-10,DeepONMF_H2,2,nndsvd,0.3240263881679521,10x212,0.029128000023774803,30,0.24327232499363413,0.2815850342175286,0.023947499925270677,10,0.2934429434241223,0.2973958672313406,0.004304300062358379
548,SNR_0db,MR,New_MR_149.wav,30-10,DeepONMF_H2,2,nndsvd,0.32548695608449024,10x212,0.03198210010305047,30,0.24508875545652214,0.282975185874156,0.02589550008997321,10,0.3036846351011258,0.3027955698521545,0.00504909991286695
549,SNR_0db,MR,New_MR_150.wav,30-10,DeepONMF_H2,2,nndsvd,0.32619499149001996,10x212,0.031050999998115003,30,0.24481532026905156,0.2704676430382687,0.02586290007457137,10,0.2947860479020435,0.2724462036842489,0.004411200061440468
550,SNR_0db,MR,New_MR_151.wav,30-10,DeepONMF_H2,2,nndsvd,0.3265705167189813,10x212,0.03190230007749051,30,0.24424708965059194,0.28367881916918397,0.026932199951261282,10,0.29554285458933477,0.308672508684981,0.004296300001442432
551,SNR_0db,MR,New_MR_152.wav,30-10,DeepONMF_H2,2,nndsvd,0.3329654426808599,10x212,0.03027340001426637,30,0.24668718193096006,0.2839820728983495,0.025039699976332486,10,0.2912212472025222,0.2811289414144248,0.004483200027607381
552,SNR_0db,MR,New_MR_153.wav,30-10,DeepONMF_H2,2,nndsvd,0.3262345478759623,10x212,0.030981099931523204,30,0.244681663946042,0.2926957931225752,0.02517549996264279,10,0.3014799933309388,0.2991585721430834,0.0048810000298544765
553,SNR_0db,MR,New_MR_154.wav,30-10,DeepONMF_H2,2,nndsvd,0.3212493545337466,10x212,0.03056240000296384,30,0.24245400026255393,0.2821308642306955,0.025110800052061677,10,0.2900532166358277,0.284289920334366,0.004670499940402806
554,SNR_0db,MR,New_MR_155.wav,30-10,DeepONMF_H2,2,nndsvd,0.32587758144497525,10x212,0.03068409999832511,30,0.24465768902118962,0.27940590746348154,0.02511779998894781,10,0.2988751344739773,0.2892186837113325,0.004845399991609156
555,SNR_0db,MR,New_MR_156.wav,30-10,DeepONMF_H2,2,nndsvd,0.3284829729857143,10x212,0.030780699918977916,30,0.24781001120558474,0.28660034677094665,0.02549580007325858,10,0.29089524880314904,0.284825937730638,0.0043542999774217606
556,SNR_0db,MR,New_MR_157.wav,30-10,DeepONMF_H2,2,nndsvd,0.3276163132848606,10x212,0.030975500005297363,30,0.24887259776933113,0.27969119642457546,0.02571610000450164,10,0.29797684221044723,0.28249093763082517,0.004351000068709254
557,SNR_0db,MR,New_MR_158.wav,30-10,DeepONMF_H2,2,nndsvd,0.3230000391221567,10x212,0.030661000055260956,30,0.24138930801548758,0.2847169751769775,0.02520339994225651,10,0.3046320344119385,0.30520461274572125,0.0044995000353083014
558,SNR_0db,MR,New_MR_159.wav,30-10,DeepONMF_H2,2,nndsvd,0.335256146701125,10x212,0.030179299996234477,30,0.25186169106050876,0.2869635217778767,0.02445379993878305,10,0.3089007633271402,0.28820448706116397,0.004870900069363415
559,SNR_0db,MR,New_MR_160.wav,30-10,DeepONMF_H2,2,nndsvd,0.3267993566759661,10x212,0.029207300045527518,30,0.2462196300595385,0.28853656808544953,0.023809000034816563,10,0.30112712009013104,0.3041131174249048,0.004404300008900464
560,SNR_0db,MR,New_MR_161.wav,30-10,DeepONMF_H2,2,nndsvd,0.32844834906228304,10x212,0.02968989999499172,30,0.2483738187529929,0.28215950395545025,0.024543500039726496,10,0.3019824236734513,0.28548639036890217,0.004246800090186298
561,SNR_0db,MR,New_MR_162.wav,30-10,DeepONMF_H2,2,nndsvd,0.32833033248372306,10x212,0.03099540004041046,30,0.247587425565072,0.29092874642048966,0.025611399905756116,10,0.30130856119863947,0.28958132243624235,0.004372600000351667
562,SNR_0db,MR,New_MR_163.wav,30-10,DeepONMF_H2,2,nndsvd,0.3242241333144409,10x212,0.0308454999467358,30,0.24427282742905052,0.2919417996504089,0.025594300008378923,10,0.2982169334064098,0.30788377217163615,0.004335199948400259
563,SNR_0db,MR,New_MR_164.wav,30-10,DeepONMF_H2,2,nndsvd,0.32490701985236486,10x212,0.029084899928420782,30,0.24518184301774454,0.29020546854813256,0.023142500082030892,10,0.2876541105324802,0.28267403131435365,0.0049842000007629395
564,SNR_0db,MR,New_MR_165.wav,30-10,DeepONMF_H2,2,nndsvd,0.3245183679786793,10x212,0.030265399953350425,30,0.24327172395903374,0.2771450765935908,0.024435099912807345,10,0.30273728861699917,0.30478065087516387,0.004987299907952547
565,SNR_0db,MR,New_MR_166.wav,30-10,DeepONMF_H2,2,nndsvd,0.3329662752595157,10x212,0.029294799896888435,30,0.24948171321513557,0.2873773299641902,0.024115499923937023,10,0.3014926359965685,0.29900433260114284,0.00432629999704659
566,SNR_0db,MR,New_MR_167.wav,30-10,DeepONMF_H2,2,nndsvd,0.3236253870579471,10x212,0.030945600010454655,30,0.2451440027640625,0.289459411366248,0.025842799921520054,10,0.28913697195191485,0.3014938935390239,0.004339699982665479
567,SNR_0db,MR,New_MR_168.wav,30-10,DeepONMF_H2,2,nndsvd,0.3310234045031433,10x212,0.032753200037404895,30,0.24956406153237864,0.28057440198280126,0.026833599898964167,10,0.2983935825816362,0.28179092951166473,0.005047100014053285
568,SNR_0db,MR,New_MR_169.wav,30-10,DeepONMF_H2,2,nndsvd,0.32820048380795197,10x212,0.035889800055883825,30,0.24838796892051804,0.28797390651196936,0.029998500016517937,10,0.3009502634629174,0.2712489986472352,0.005087499972432852
569,SNR_0db,MR,New_MR_170.wav,30-10,DeepONMF_H2,2,nndsvd,0.3304531077049761,10x212,0.03387270006351173,30,0.25113360873374174,0.2786293538074551,0.02815350005403161,10,0.2993599198768574,0.28353793730690524,0.004737799987196922
570,SNR_0db,MR,New_MR_171.wav,30-10,DeepONMF_H2,2,nndsvd,0.328540172429886,10x212,0.0328032000688836,30,0.2468054739147367,0.28832093269893594,0.02723200002219528,10,0.2980674586643798,0.2964208447773271,0.00451760005671531
571,SNR_0db,MR,New_MR_172.wav,30-10,DeepONMF_H2,2,nndsvd,0.3305425031502363,10x212,0.03102739993482828,30,0.24716158303039754,0.2821120740948124,0.02567899995483458,10,0.3007024173486795,0.32432395459528984,0.004362199921160936
572,SNR_0db,MR,New_MR_173.wav,30-10,DeepONMF_H2,2,nndsvd,0.32532110309733114,10x212,0.03250219998881221,30,0.24468912107897717,0.2817373752611869,0.026563899940811098,10,0.3008359300629704,0.27324992487022015,0.004924800014123321
573,SNR_0db,MR,New_MR_174.wav,30-10,DeepONMF_H2,2,nndsvd,0.3299934702175473,10x212,0.030631199944764376,30,0.24759825864757065,0.2801219349046573,0.02527630003169179,10,0.3081336270932189,0.29340335595818606,0.004399299970827997
574,SNR_0db,MR,New_MR_175.wav,30-10,DeepONMF_H2,2,nndsvd,0.3221082054174317,10x212,0.030610699905082583,30,0.24438891061480736,0.28545550638495176,0.024390599923208356,10,0.2935355315115245,0.28764107221280566,0.005232900031842291
575,SNR_0db,MR,New_MR_176.wav,30-10,DeepONMF_H2,2,nndsvd,0.32346092364110857,10x212,0.029532199958339334,30,0.24385504125547094,0.28357787140823176,0.023639700026251376,10,0.2898570280579339,0.2828222907292093,0.004849500022828579
576,SNR_0db,MR,New_MR_177.wav,30-10,DeepONMF_H2,2,nndsvd,0.3325153175996517,10x212,0.030240300111472607,30,0.2515473288705771,0.28560699502815073,0.025238299975171685,10,0.3017972335629057,0.2974620447752624,0.004250300000421703
577,SNR_0db,MR,New_MR_178.wav,30-10,DeepONMF_H2,2,nndsvd,0.3238929956236002,10x212,0.03167399996891618,30,0.2408380287131424,0.287762674463241,0.026455099927261472,10,0.29669757236884053,0.2912136867216041,0.004332900047302246
578,SNR_0db,MR,New_MR_179.wav,30-10,DeepONMF_H2,2,nndsvd,0.33360134855597634,10x212,0.03037870000116527,30,0.25351640382749646,0.2761798410972221,0.025276899919845164,10,0.30517944028157745,0.2924399717519265,0.004347600042819977
579,SNR_0db,MR,New_MR_180.wav,30-10,DeepONMF_H2,2,nndsvd,0.32541166176473935,10x212,0.030629600048996508,30,0.24706627699536832,0.28468163982488653,0.025512699969112873,10,0.29507737570949755,0.30023596747628745,0.00440940004773438
580,SNR_0db,MR,New_MR_181.wav,30-10,DeepONMF_H2,2,nndsvd,0.3256552009230879,10x212,0.031364800059236586,30,0.24392762480391417,0.28179783402157255,0.025325199938379228,10,0.30137090279808443,0.2929623582049188,0.005119799985550344
581,SNR_0db,MR,New_MR_182.wav,30-10,DeepONMF_H2,2,nndsvd,0.3277112705501975,10x212,0.030398500035516918,30,0.2453867734845217,0.2846804840829166,0.024544000043533742,10,0.29659717001515457,0.30679157086183356,0.0049980999901890755
582,SNR_0db,MR,New_MR_183.wav,30-10,DeepONMF_H2,2,nndsvd,0.32798344011238056,10x212,0.030410800012759864,30,0.24890603574637568,0.29173337747388794,0.025056299986317754,10,0.30670642438593326,0.3010430054048868,0.004464800003916025
583,SNR_0db,MR,New_MR_184.wav,30-10,DeepONMF_H2,2,nndsvd,0.3245028142127493,10x212,0.03114189999178052,30,0.24722248257476112,0.2834399918911723,0.025781100033782423,10,0.2962472329117402,0.27987554606414683,0.00439579994417727
584,SNR_0db,MR,New_MR_185.wav,30-10,DeepONMF_H2,2,nndsvd,0.3237045182396034,10x212,0.029804600053466856,30,0.2431235576785049,0.28270416413691374,0.024661600007675588,10,0.286768264021624,0.28466667159160713,0.004230500082485378
585,SNR_0db,MR,New_MR_186.wav,30-10,DeepONMF_H2,2,nndsvd,0.3326286166817446,10x212,0.030855300021357834,30,0.24946718541005797,0.28624815312363155,0.025515099987387657,10,0.3152733624229778,0.2810202875206183,0.0044450000859797
586,SNR_0db,MR,New_MR_187.wav,30-10,DeepONMF_H2,2,nndsvd,0.33932257668842675,10x212,0.02949270000681281,30,0.25658983902180504,0.27908357118623695,0.023740899981930852,10,0.30962216839180773,0.2655631693626903,0.004836600041016936
587,SNR_0db,MR,New_MR_188.wav,30-10,DeepONMF_H2,2,nndsvd,0.33761669802091243,10x212,0.030207899981178343,30,0.25278324172154865,0.27930605838724415,0.024670100072398782,10,0.3128764133364367,0.2808921198437271,0.004711900022812188
588,SNR_0db,MR,New_MR_189.wav,30-10,DeepONMF_H2,2,nndsvd,0.3308924601557603,10x212,0.029280600021593273,30,0.2503997555277535,0.27859768405503593,0.02420980005990714,10,0.3102566816604864,0.2678471199714412,0.00425670004915446
589,SNR_0db,MR,New_MR_190.wav,30-10,DeepONMF_H2,2,nndsvd,0.33015209935554074,10x212,0.030088100000284612,30,0.24793466745327414,0.2807935642891395,0.025043599889613688,10,0.3093144583087524,0.2612608436228712,0.004307299968786538
590,SNR_0db,MR,New_MR_191.wav,30-10,DeepONMF_H2,2,nndsvd,0.3281289572195383,10x212,0.03036089998204261,30,0.24803887300220667,0.2859373543514219,0.025135700008831918,10,0.31154365002284334,0.2685179414244484,0.00429219997022301
591,SNR_0db,MR,New_MR_192.wav,30-10,DeepONMF_H2,2,nndsvd,0.34644040640224116,10x212,0.02984829992055893,30,0.25591413457168904,0.27063234677380477,0.023863899987190962,10,0.337591121091887,0.2497099149778614,0.005079900030978024
592,SNR_0db,MR,New_MR_193.wav,30-10,DeepONMF_H2,2,nndsvd,0.3352021552478631,10x212,0.02935179998166859,30,0.24899228075923716,0.2742206946008904,0.02375920000486076,10,0.31229170318388666,0.27595863607573734,0.00452630000654608
593,SNR_0db,MR,New_MR_194.wav,30-10,DeepONMF_H2,2,nndsvd,0.32303864464531007,10x212,0.030059300013817847,30,0.2398131903242423,0.2979336680085604,0.024702700087800622,10,0.2736931770700979,0.3107688040794545,0.004371799994260073
594,SNR_0db,MR,New_MR_195.wav,30-10,DeepONMF_H2,2,nndsvd,0.3222420355860873,10x212,0.03142780007328838,30,0.24066193475092837,0.28870890333056487,0.026131500024348497,10,0.2740749827428468,0.29207266984951646,0.004404300008900464
595,SNR_0db,MR,New_MR_196.wav,30-10,DeepONMF_H2,2,nndsvd,0.3241861217941414,10x212,0.031141399987973273,30,0.23985459741739842,0.29106657606768327,0.025936300051398575,10,0.27246499328867163,0.30327774759903314,0.004427199950441718
596,SNR_0db,MR,New_MR_197.wav,30-10,DeepONMF_H2,2,nndsvd,0.32329257406345685,10x212,0.03201279998756945,30,0.23963836787546125,0.2905052244570557,0.02687339996919036,10,0.27708744479673736,0.2956208982163185,0.004391400027088821
597,SNR_0db,MR,New_MR_198.wav,30-10,DeepONMF_H2,2,nndsvd,0.3177940360317213,10x212,0.030907500069588423,30,0.23544816686009865,0.2944124681676577,0.025509799947030842,10,0.2665851390756153,0.30754068348575253,0.00452060007955879
598,SNR_0db,MR,New_MR_199.wav,30-10,DeepONMF_H2,2,nndsvd,0.321755391888618,10x212,0.030655300011858344,30,0.23930169865073184,0.2880393893125889,0.025114099960774183,10,0.2749661898032983,0.3104371564768243,0.004732100060209632
599,SNR_0db,MR,New_MR_200.wav,30-10,DeepONMF_H2,2,nndsvd,0.3170821941688993,10x212,0.0311640000436455,30,0.23507009237436877,0.2958312432835048,0.02550999994855374,10,0.26247234062661284,0.2980042864685805,0.004758899915032089
600,SNR_0db,MS,New_MS_001.wav,30-10,DeepONMF_H2,2,nndsvd,0.31948707712396807,10x212,0.029836699948646128,30,0.23686864111012526,0.282530790714313,0.024760799948126078,10,0.27881289667443954,0.2755603015880053,0.004238999914377928
601,SNR_0db,MS,New_MS_002.wav,30-10,DeepONMF_H2,2,nndsvd,0.32114381025699645,10x212,0.03204700001515448,30,0.23879476990256146,0.28896477783016045,0.026872599963098764,10,0.27902837891620996,0.3060272318434785,0.00429519999306649
602,SNR_0db,MS,New_MS_003.wav,30-10,DeepONMF_H2,2,nndsvd,0.31788981194042754,10x212,0.03259800001978874,30,0.236549413345735,0.2942334205568096,0.026870000059716403,10,0.26918697660755914,0.3317283454734929,0.004866900038905442
603,SNR_0db,MS,New_MS_004.wav,30-10,DeepONMF_H2,2,nndsvd,0.32182243555454076,10x212,0.03458660002797842,30,0.23837749036353803,0.2943265665195396,0.029013199964538217,10,0.2794156869225842,0.33296484373675883,0.004697600030340254
604,SNR_0db,MS,New_MS_005.wav,30-10,DeepONMF_H2,2,nndsvd,0.3200742030016379,10x212,0.032405000063590705,30,0.23010007679868694,0.27081695204247624,0.027161600068211555,10,0.27791680309015876,0.2838205895291977,0.004369899979792535
605,SNR_0db,MS,New_MS_006.wav,30-10,DeepONMF_H2,2,nndsvd,0.31647193333581886,10x212,0.03133909997995943,30,0.22741924243235132,0.26492598285582314,0.026216499973088503,10,0.2818380868841579,0.2917006732009957,0.004281300003640354
606,SNR_0db,MS,New_MS_007.wav,30-10,DeepONMF_H2,2,nndsvd,0.3210273532448647,10x212,0.03129700000863522,30,0.23320698594887782,0.2812526120170696,0.02616390003822744,10,0.28564020994730727,0.2745333623563872,0.0044006999814882874
607,SNR_0db,MS,New_MS_008.wav,30-10,DeepONMF_H2,2,nndsvd,0.3174328564891366,10x212,0.03067830007057637,30,0.23193758597720693,0.27513564804717233,0.025149399996735156,10,0.27697165186710176,0.28475697638098024,0.004638899932615459
608,SNR_0db,MS,New_MS_009.wav,30-10,DeepONMF_H2,2,nndsvd,0.3271201464668514,10x212,0.030236799968406558,30,0.23881934695624227,0.272236309721009,0.024673399981111288,10,0.297475524348343,0.2815421463618605,0.004810499958693981
609,SNR_0db,MS,New_MS_010.wav,30-10,DeepONMF_H2,2,nndsvd,0.31976488360594907,10x212,0.029570700018666685,30,0.23348156045484628,0.28089820795125237,0.02448040002491325,10,0.26830574526467155,0.27694918722231604,0.004346300032921135
610,SNR_0db,MS,New_MS_011.wav,30-10,DeepONMF_H2,2,nndsvd,0.31761000364788416,10x212,0.03044580004643649,30,0.23117891714780384,0.2745592026167313,0.025179299991577864,10,0.2824325882783976,0.2805332868466285,0.004491299972869456
611,SNR_0db,MS,New_MS_012.wav,30-10,DeepONMF_H2,2,nndsvd,0.31862772097894954,10x212,0.03143090009689331,30,0.23664070302751772,0.27685024997670593,0.026050299988128245,10,0.27323958650890473,0.2906721086019391,0.0045553999952971935
612,SNR_0db,MS,New_MS_013.wav,30-10,DeepONMF_H2,2,nndsvd,0.3200925921346005,10x212,0.031748399953357875,30,0.23025405336499932,0.2737453826798511,0.026284499908797443,10,0.27924398588115296,0.27977652233838257,0.004539199988357723
613,SNR_0db,MS,New_MS_014.wav,30-10,DeepONMF_H2,2,nndsvd,0.3176759231803219,10x212,0.03263779997359961,30,0.2288424160771733,0.2638617086443213,0.027515399968251586,10,0.275143406088709,0.2627394833663329,0.004298000014387071
614,SNR_0db,MS,New_MS_015.wav,30-10,DeepONMF_H2,2,nndsvd,0.31840836473833084,10x212,0.029159100027754903,30,0.23648711412868578,0.2886782050666248,0.023341599968262017,10,0.2663281098247715,0.30560811499721685,0.004899100051261485
615,SNR_0db,MS,New_MS_016.wav,30-10,DeepONMF_H2,2,nndsvd,0.2511239020719957,10x212,0.03066920000128448,30,0.18113741241127626,0.30272637548647646,0.025170400040224195,10,0.22770853896874577,0.28845923535891566,0.00467739999294281
616,SNR_0db,MS,New_MS_017.wav,30-10,DeepONMF_H2,2,nndsvd,0.3219236585652679,10x212,0.031090199947357178,30,0.23917488026562042,0.289192322621373,0.02576810005120933,10,0.26468801159107613,0.29233055171664446,0.004364000051282346
617,SNR_0db,MS,New_MS_018.wav,30-10,DeepONMF_H2,2,nndsvd,0.32020631568264013,10x212,0.029703599982894957,30,0.23880034618393856,0.292908520371468,0.02432919992133975,10,0.26982195901530337,0.3089508755619403,0.004400599980726838
618,SNR_0db,MS,New_MS_019.wav,30-10,DeepONMF_H2,2,nndsvd,0.32043549624600864,10x212,0.03185939998365939,30,0.23660268819882113,0.29575972972067166,0.026729400036856532,10,0.2687365952317725,0.3138678945916753,0.004289299948140979
619,SNR_0db,MS,New_MS_020.wav,30-10,DeepONMF_H2,2,nndsvd,0.3211959841591966,10x212,0.030332499998621643,30,0.23544099032603133,0.2925922214591291,0.0249399000313133,10,0.27174404562143634,0.3065394218605173,0.004526500008068979
620,SNR_0db,MS,New_MS_021.wav,30-10,DeepONMF_H2,2,nndsvd,0.3248894440555118,10x212,0.031852300046011806,30,0.24368318029268904,0.28220401692402347,0.025372799951583147,10,0.2756012268103975,0.3175149645905433,0.005521700019016862
621,SNR_0db,MS,New_MS_022.wav,30-10,DeepONMF_H2,2,nndsvd,0.3234495641915877,10x212,0.030386800062842667,30,0.24039695972630384,0.2848251107338107,0.02471630007494241,10,0.2879464409324926,0.2997357394896029,0.0048343000235036016
