indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
850,SNR_-5db,MVP,New_MVP_051.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43698561131728897,6x212,0.0227559000486508,8,0.36737433815892323,0.3350262463657775,0.01324539992492646,7,0.09916800209712422,0.33664696959359663,0.0031481999903917313,7,0.05579339918205431,0.3307911765995443,0.002875200007110834,6,0.1017945983787184,0.3487003566773048,0.0026277999859303236
851,SNR_-5db,MVP,New_MVP_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43451121893335587,6x212,0.024170199991203845,8,0.3663559355741675,0.3394525079864655,0.013424700009636581,7,0.09745105762249524,0.35371873988319014,0.0031219000229611993,7,0.05582191235532084,0.34890644126534465,0.003880999982357025,6,0.10013974734773375,0.3639703745364969,0.0028339000418782234
852,SNR_-5db,MVP,New_MVP_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4365437586021014,6x212,0.022394799976609647,8,0.3655069066692945,0.3228761061719796,0.012717300094664097,7,0.10313555687066024,0.34257647017964077,0.003019199939444661,7,0.055834978616124555,0.337509469542564,0.0029061000095680356,6,0.10010612840194211,0.33651514215186445,0.0026579999830573797
853,SNR_-5db,MVP,New_MVP_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43868262109806694,6x212,0.025539299938827753,8,0.3685954535422273,0.32488709450520087,0.014569099992513657,7,0.09883400319534531,0.3317932522283772,0.0032918999204412103,7,0.0558634910326048,0.3261181447635925,0.003068899968639016,6,0.10268273998902586,0.32880046399223395,0.0037022000178694725
854,SNR_-5db,MVP,New_MVP_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43724871415214145,6x212,0.023412799928337336,8,0.3683869912657367,0.3203871085774042,0.012430500006303191,7,0.10370433748714317,0.3214060670570751,0.003894599969498813,7,0.05585502138930696,0.31622788634329424,0.0032476000487804413,6,0.09978604846188159,0.3245309677278041,0.002909200033172965
855,SNR_-5db,MVP,New_MVP_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43514337533028347,6x212,0.030530500109307468,8,0.3661098223595026,0.3447729785608563,0.01946840004529804,7,0.09960399026336934,0.3515747731465487,0.003550600027665496,7,0.05584249899772813,0.34699929240491845,0.0036555000115185976,6,0.1027123029265017,0.35421604073536656,0.003019199939444661
856,SNR_-5db,MVP,New_MVP_057.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4370798562860087,6x212,0.02494269993621856,8,0.3679214849887352,0.32027897982689585,0.014341800007969141,7,0.09928378759013244,0.33063566020070545,0.003525200067088008,7,0.05585719374560697,0.3249558242409216,0.0031557000475004315,6,0.10281805141726862,0.33856329674897984,0.0028042999329045415
857,SNR_-5db,MVP,New_MVP_058.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4339908931439943,6x212,0.023038399987854064,8,0.3642306016355235,0.3541371825488461,0.013180700014345348,7,0.09706168776245964,0.35700117701387796,0.003033299930393696,7,0.0558637664903328,0.3508120645718177,0.0032328000525012612,6,0.10239780226899395,0.35939996061589397,0.0027779999654740095
858,SNR_-5db,MVP,New_MVP_059.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4334659789405791,6x212,0.024522399995476007,8,0.3629926032265909,0.3451965599482171,0.014439899940043688,7,0.09992698712550264,0.34079965490075353,0.003181500011123717,7,0.05590598384468015,0.33291714664448385,0.002953600022010505,6,0.10493512498861143,0.3465269416867921,0.002677900018170476
859,SNR_-5db,MVP,New_MVP_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43465688175971434,6x212,0.02218550001271069,8,0.3651168463514258,0.34512015334550217,0.012597799999639392,7,0.0986453257499229,0.3510035204464226,0.0030074999667704105,7,0.05587009683178737,0.3442244731963212,0.002892599906772375,6,0.10200894166082648,0.3514773775558027,0.0027718000346794724
860,SNR_-5db,MVP,New_MVP_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4351303572004529,6x212,0.02234270004555583,8,0.3654410063651458,0.34848845830821673,0.012504300102591515,7,0.10333554874726963,0.3484569176100922,0.003199000027962029,7,0.055852401823099,0.3432698061836724,0.0031626999843865633,6,0.10354515233815179,0.35785406442147216,0.0027347999857738614
861,SNR_-5db,MVP,New_MVP_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4375530032957909,6x212,0.02307130000554025,8,0.3681834392715259,0.34326690717932806,0.013374199974350631,7,0.1024728691708188,0.35272485219037775,0.003217000048607588,7,0.05584474940895337,0.34814403218604223,0.00290089996997267,6,0.10400656063853542,0.3571808891973724,0.002621400053612888
862,SNR_-5db,MVP,New_MVP_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43315193103469923,6x212,0.024162499932572246,8,0.36467034852016333,0.3450227996114991,0.013630300061777234,7,0.09578576281075281,0.3541363965390325,0.0034087999956682324,7,0.05582177067135177,0.34951023209879534,0.003218799945898354,6,0.1005283671053838,0.3550805937031994,0.002950599999167025
863,SNR_-5db,MVP,New_MVP_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43132262789223874,6x212,0.023134600021876395,8,0.3611860213761551,0.3376837715011716,0.013405300094746053,7,0.10078753230379679,0.3491789727185151,0.003174399957060814,7,0.055816863261049635,0.34441358627663393,0.0029633999802172184,6,0.09944283409099051,0.3612311954556408,0.002697099931538105
864,SNR_-5db,MVP,New_MVP_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4319273678502677,6x212,0.02404359995853156,8,0.36236857674442446,0.3627090733226121,0.013657899922691286,7,0.09609857755991694,0.3655239103772944,0.0038158000679686666,7,0.055779956346178286,0.3587431654602079,0.0028943000361323357,6,0.09959892072283866,0.36268705512075794,0.002814500010572374
865,SNR_-5db,MVP,New_MVP_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4366328714115475,6x212,0.022600499913096428,8,0.3676524702297923,0.3405556301049953,0.012779199983924627,7,0.09883881636537888,0.33834476721176976,0.003387400065548718,7,0.055856607628150166,0.3321478654770815,0.0029987000161781907,6,0.10208902951984766,0.3430686501009044,0.0026923000114038587
866,SNR_-5db,MVP,New_MVP_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4366769221683026,6x212,0.02321369992569089,8,0.36553468436295083,0.3508735300999672,0.013504999922588468,7,0.10575000976313717,0.3642346138757585,0.003256399999372661,7,0.055854648579081484,0.3586585454390662,0.002906800014898181,6,0.0981542716673392,0.37876019101630914,0.0026345999212935567
867,SNR_-5db,MVP,New_MVP_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4320696624339208,6x212,0.023178500006906688,8,0.36145956493446735,0.33730767395788935,0.013359099975787103,7,0.09417674431982566,0.3386490207318024,0.002934299991466105,7,0.05584098986756734,0.331881839493031,0.003216200042515993,6,0.10059462002400882,0.3430444634290225,0.0028768000192940235
868,SNR_-5db,MVP,New_MVP_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4315555033003202,6x212,0.023294700076803565,8,0.36197442235353827,0.3644101477818724,0.012641500099562109,7,0.10074718897723342,0.37015730028395266,0.0031562999356538057,7,0.05581019652573584,0.36420410717735907,0.0036513000959530473,6,0.09847035609988178,0.3747781073928857,0.002608500071801245
869,SNR_-5db,MVP,New_MVP_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4312811266379589,6x212,0.02216489997226745,8,0.3614570462372164,0.3388169153590991,0.012873900006525218,7,0.09529011672625146,0.34098282070446867,0.002928099944256246,7,0.055823470051172726,0.3361180696793675,0.002838499960489571,6,0.09895348939037925,0.3411912901498546,0.0025951999705284834
870,SNR_-5db,MVP,New_MVP_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43433413249407316,6x212,0.02305690001230687,8,0.36457991633250914,0.36448959743955417,0.012654599966481328,7,0.09834770680199091,0.36579984586471576,0.0035412999568507075,7,0.056304411521357504,0.35329238626816273,0.0031501000048592687,6,0.09935764090189325,0.3642325454196774,0.002710100030526519
871,SNR_-5db,MVP,New_MVP_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43697881238343117,6x212,0.02322259999345988,8,0.3672416119421906,0.338568235256174,0.01316969993058592,7,0.09769845482059362,0.34443654053818545,0.0031491999980062246,7,0.055815276476819616,0.3396587027710888,0.002888799994252622,6,0.10344728491145455,0.35246555136378027,0.0026238999562337995
872,SNR_-5db,MVP,New_MVP_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43636356820313615,6x212,0.023780199931934476,8,0.3654407168653596,0.3398883961157092,0.013818599982187152,7,0.0987860696832984,0.34575004491330574,0.0032198999542742968,7,0.05583478451541266,0.3401341048030363,0.002854799968190491,6,0.10423298953601796,0.34076919754119567,0.0030804999405518174
873,SNR_-5db,MVP,New_MVP_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.42980153600022664,6x212,0.02194389991927892,8,0.358116607469813,0.3251335911055457,0.012073000078089535,7,0.09716502176164818,0.33652677840682454,0.0033614999847486615,7,0.055836786853332966,0.3310418749329001,0.0029685000190511346,6,0.09915927431762532,0.3285175777555368,0.0026669000508263707
874,SNR_-5db,MVP,New_MVP_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4356626771406517,6x212,0.023174099973402917,8,0.36627781443300333,0.3407877196841757,0.01352089992724359,7,0.09769145298669625,0.35274025012858284,0.0033095000544562936,7,0.05572463424910998,0.34674292398828777,0.0028689999599009752,6,0.10121059615619876,0.35207371272150745,0.002650099922902882
875,SNR_-5db,MVP,New_MVP_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43456820317221667,6x212,0.023618200095370412,8,0.3654095960038617,0.3559174652123466,0.01302770001348108,7,0.09545999061252661,0.36929609845124106,0.003744599991478026,7,0.05583103658822413,0.3637624519345042,0.00324780005030334,6,0.09823258263874127,0.37170236944902996,0.002756000030785799
876,SNR_-5db,MVP,New_MVP_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4311734132488859,6x212,0.023267499986104667,8,0.36045810357972197,0.3372795139951986,0.01315809995867312,7,0.10024432530988034,0.340692037799157,0.0032958000665530562,7,0.05583380370360366,0.33538121242622737,0.003024199977517128,6,0.09759015128832021,0.3498179638165372,0.0027289000572636724
877,SNR_-5db,MVP,New_MVP_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4305110823244302,6x212,0.024319899966940284,8,0.35996192470099264,0.34707131540347375,0.013851900002919137,7,0.09879878310576115,0.35610229336829,0.003470499999821186,7,0.05581501171323839,0.35036326725174605,0.0028597000055015087,6,0.09966532298920087,0.36622754824430054,0.003048200043849647
878,SNR_-5db,MVP,New_MVP_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.433184054476772,6x212,0.022942400071769953,8,0.3640023095274387,0.32996051519964403,0.012500699958764017,7,0.10196936890971697,0.33260946848348144,0.0036717000184580684,7,0.05582112990218005,0.326129831119403,0.0030460000270977616,6,0.09966092852085762,0.33642141233121287,0.0026714999694377184
879,SNR_-5db,MVP,New_MVP_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43133874375091136,6x212,0.02337390009779483,8,0.36097049028939865,0.34753680931541503,0.013707200065255165,7,0.09879674764303781,0.3539652137691277,0.003212199895642698,7,0.055767412099224214,0.3466759074449564,0.0028253999771550298,6,0.09861910281381646,0.3392063111547374,0.002575199934653938
880,SNR_-5db,MVP,New_MVP_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43684008957171694,6x212,0.023971799993887544,8,0.36738646190416774,0.3401955258783332,0.013191899983212352,7,0.0976108611149189,0.35401154184940714,0.0029202000005170703,7,0.05581948563870794,0.34856211468606646,0.0040614999597892165,6,0.09730400563532748,0.33934728606230563,0.002947600092738867
881,SNR_-5db,MVP,New_MVP_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4349842083756146,6x212,0.02308620000258088,8,0.3644599793941371,0.33883826104220205,0.013261100044474006,7,0.09760476770776386,0.34991943582419344,0.003117699990980327,7,0.055832266581384654,0.34369295285062434,0.0029618999687954783,6,0.0990705914590674,0.344186268550941,0.0027077998965978622
882,SNR_-5db,MVP,New_MVP_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4348769711649882,6x212,0.023178600007668138,8,0.3645440573340782,0.31963235419794184,0.013462400063872337,7,0.10134531512278717,0.3241780825736898,0.002890000003390014,7,0.05582471133675209,0.3194638695849794,0.002852099947631359,6,0.10411074215134243,0.32624352466579726,0.0029667000053450465
883,SNR_-5db,MVP,New_MVP_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43287473983207764,6x212,0.021876599988900125,8,0.3628057094577812,0.3450626682743964,0.011991300038062036,7,0.0994155788229281,0.3616529915488876,0.0032577000092715025,7,0.055874344732130266,0.3544816232247207,0.0029559999238699675,6,0.10181471440081234,0.366369414398933,0.0027209999971091747
884,SNR_-5db,MVP,New_MVP_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43545494613045416,6x212,0.023637000005692244,8,0.36420302910401925,0.3486025156165284,0.013705400051549077,7,0.10220377046616459,0.3654032639110712,0.003206699970178306,7,0.055841354918343855,0.3601705211558222,0.0029054000042378902,6,0.09972346698151086,0.37026165766164565,0.0029391999123618007
885,SNR_-5db,MVP,New_MVP_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4333858450423926,6x212,0.024793899967335165,8,0.3635488822332831,0.3447664048620389,0.014086600043810904,7,0.09715914312927648,0.34370942283253103,0.0035917999921366572,7,0.0558313344068914,0.33706471467007054,0.003441799897700548,6,0.10050098635094058,0.3466100849919645,0.0028707999736070633
886,SNR_-5db,MVP,New_MVP_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43514132531571476,6x212,0.022596800001338124,8,0.3656788072045456,0.34222789735813464,0.012962199980393052,7,0.0990307517952244,0.34459102638169437,0.0030719999922439456,7,0.05582088066354864,0.337396970896503,0.0030215000733733177,6,0.10053583755848701,0.3383350471959303,0.002746300073340535
887,SNR_-5db,MVP,New_MVP_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4330071285639338,6x212,0.022700699977576733,8,0.36307284892124053,0.34496231178013226,0.012966500013135374,7,0.09829646801973659,0.34954603118487765,0.002993999980390072,7,0.055855971029073685,0.34276358943730734,0.002947899978607893,6,0.10149205274281539,0.35602124142291836,0.0029964999994263053
888,SNR_-5db,MVP,New_MVP_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4340819355313338,6x212,0.022380499984137714,8,0.36249166985664805,0.3220724049950812,0.012397499987855554,7,0.09583467732056955,0.32959599756759983,0.003400999936275184,7,0.055838450970270376,0.3226745705729635,0.0030077999690547585,6,0.0975923817704058,0.3369013308349596,0.0027107999194413424
889,SNR_-5db,MVP,New_MVP_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43510105834712737,6x212,0.022802700055763125,8,0.36538054086783034,0.3384288108707793,0.013451999984681606,7,0.09746267533029178,0.3507389626724147,0.0029410000424832106,7,0.05569527117002081,0.3419334190669581,0.0028584999963641167,6,0.09896073709122961,0.3415740278120135,0.0025813999818637967
890,SNR_-5db,MVP,New_MVP_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4334601818655227,6x212,0.023072600015439093,8,0.364290132031399,0.32315821895870706,0.012783900019712746,7,0.09623255667147838,0.32449024722760456,0.003165900008752942,7,0.05580993384231682,0.32010916508044207,0.002971300040371716,6,0.09975222877719256,0.3281161417305657,0.002996700000949204
891,SNR_-5db,MVP,New_MVP_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43307835922638527,6x212,0.022888900013640523,8,0.3637000796037764,0.3642246236189539,0.012555699911899865,7,0.0946498789500282,0.37234533034840417,0.003340299939736724,7,0.05585879440380884,0.36727430866391286,0.003033899934962392,6,0.09979920538995886,0.3781852143580959,0.0029670000076293945
892,SNR_-5db,MVP,New_MVP_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4318392352029748,6x212,0.02361069992184639,8,0.362325484114764,0.36939203052433456,0.013695499976165593,7,0.10179587532290342,0.38345830127767105,0.003168300027027726,7,0.055945162297519814,0.3760987705724554,0.0028997999615967274,6,0.09818828348840125,0.39529597017639995,0.002661700011231005
893,SNR_-5db,MVP,New_MVP_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4342676655291921,6x212,0.022378399968147278,8,0.3643396588822509,0.34198374165830503,0.01252539991401136,7,0.1025816980460193,0.35190891294643967,0.0030081000877544284,7,0.05584535496287013,0.3461832581560745,0.0031835000263527036,6,0.0996888705184765,0.3559843263189199,0.0027864999137818813
894,SNR_-5db,MVP,New_MVP_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4339357029411455,6x212,0.02249339991249144,8,0.3642818104605993,0.3406969022931327,0.012868799967691302,7,0.0980512090075881,0.3469613924024607,0.002986899926327169,7,0.05582730710652003,0.342317382371838,0.0029051000019535422,6,0.0988297398906455,0.3533764864522694,0.0026443999959155917
895,SNR_-5db,MVP,New_MVP_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43624957761907135,6x212,0.02261980006005615,8,0.36512821274932494,0.353247939161875,0.01297300006262958,7,0.09973339532831994,0.35343289384667564,0.002923100022599101,7,0.05583178803993677,0.34773789376020603,0.002809000085107982,6,0.10032659297776615,0.35275903602371483,0.0028698000824078918
896,SNR_-5db,MVP,New_MVP_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43456009696000786,6x212,0.022749399999156594,8,0.3650854962171415,0.34746475681880196,0.012237300048582256,7,0.09549747108797015,0.35415951558800735,0.003359899972565472,7,0.05578288542701101,0.3477648043321316,0.0034420000156387687,6,0.09733351649648747,0.35963454782956555,0.002732599969021976
897,SNR_-5db,MVP,New_MVP_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4413710916491315,6x212,0.022273999988101423,8,0.3715961176405288,0.3630249897505132,0.012698299949988723,7,0.10405005187476742,0.3669487607484319,0.0030060000717639923,7,0.05584776314645625,0.36090628337862574,0.002924000029452145,6,0.10560023599703237,0.3648314722528277,0.0026591999921947718
898,SNR_-5db,MVP,New_MVP_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43908384201012296,6x212,0.024066100013442338,8,0.36994349646903285,0.333130685880489,0.013785600080154836,7,0.10583491286048695,0.3446297890920552,0.0032357999589294195,7,0.05609059192804184,0.33577780039163063,0.003055499983020127,6,0.10550129199718764,0.3355386060811975,0.0031697999220341444
899,SNR_-5db,MVP,New_MVP_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4410560252684587,6x212,0.0226510000647977,8,0.37463260501023565,0.32324808224826845,0.01161450007930398,7,0.09966687276593868,0.33503170051340475,0.004343499895185232,7,0.05583731176922369,0.33049990983814936,0.0030024999286979437,6,0.10431060545200137,0.3532524736884513,0.0026711999671533704
900,SNR_-5db,MVP,New_MVP_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4414616401293875,6x212,0.02465240005403757,8,0.3733636149620547,0.34610504605267206,0.014373400015756488,7,0.10395168103739703,0.34723069031332837,0.003124999930150807,7,0.05584599699862721,0.3413548081948881,0.0030707999831065536,6,0.1070406405928817,0.3480092649933208,0.003007399966008961
901,SNR_-5db,MVP,New_MVP_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44246448706327934,6x212,0.024377199937589467,8,0.3748298164918007,0.3454597744035424,0.013407899998128414,7,0.10166851065061251,0.3569133165173837,0.0037234999472275376,7,0.05583747590555764,0.3520114936472255,0.003380499896593392,6,0.10369503771296518,0.366321351525774,0.0029914999613538384
902,SNR_-5db,MVP,New_MVP_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4453764952150726,6x212,0.024281399906612933,8,0.3770252034082064,0.35161961400944364,0.014113300014287233,7,0.09929712318234146,0.3547680087338288,0.0032204000744968653,7,0.055840446607137086,0.34928861976617914,0.003066000062972307,6,0.10711742939588194,0.3621281657454252,0.00278819992672652
903,SNR_-5db,MVP,New_MVP_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44276100201383495,6x212,0.022786600049585104,8,0.37337789347032996,0.3033147368727724,0.0129624999826774,7,0.09728589224903296,0.3097827038123824,0.002960899961180985,7,0.055859821618679986,0.3043440767714438,0.0032482000533491373,6,0.10281722239715774,0.29317588109730247,0.002778699970804155
904,SNR_-5db,MVP,New_MVP_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44587662438521825,6x212,0.02273089997470379,8,0.378021239423084,0.3504251638455887,0.01311960001476109,7,0.10166778599602462,0.3556590212779974,0.0029756000731140375,7,0.05589064124164564,0.3479023818960241,0.002898500068113208,6,0.10511577657724314,0.3571858921593209,0.0026283999904990196
905,SNR_-5db,MVP,New_MVP_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4453640167871134,6x212,0.02269070001784712,8,0.37686437419801283,0.35650710949256464,0.012872299994342029,7,0.10063293046089701,0.36277399646430114,0.0029603999573737383,7,0.055832478552949316,0.3573162983503348,0.0029119999380782247,6,0.1053014723695285,0.3603766087753048,0.002680900041013956
906,SNR_-5db,MVP,New_MVP_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4454789778745109,6x212,0.022377099958248436,8,0.37725430109943237,0.35590607534835295,0.012502499972470105,7,0.10157458229247748,0.36349512894138497,0.003182800021022558,7,0.055825705262559644,0.3592839622494581,0.0030997999710962176,6,0.10414109229620651,0.36877991194677934,0.0027599999448284507
907,SNR_-5db,MVP,New_MVP_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44458841873254523,6x212,0.022414800012484193,8,0.3756230563982599,0.3378290954482854,0.012670099968090653,7,0.1046799759956599,0.3571200830838595,0.0030002000275999308,7,0.05582583072377061,0.35220175308644597,0.0029012999730184674,6,0.10690133680337731,0.3662407442781624,0.0028356999391689897
908,SNR_-5db,MVP,New_MVP_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4492111078147264,6x212,0.02333670004736632,8,0.38244091589117724,0.3155900457423086,0.013077300041913986,7,0.09820244909377975,0.3186043922900174,0.00344480003695935,7,0.055735036320213316,0.3143823385677724,0.0028297000098973513,6,0.10709002851607957,0.3235193752426145,0.0031504000071436167
909,SNR_-5db,MVP,New_MVP_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4503745798939924,6x212,0.0240288000786677,8,0.38206101145102317,0.29961326540430805,0.013013900024816394,7,0.1040008963586846,0.2985055407404378,0.0039447000017389655,7,0.05580295845202927,0.2940997704536759,0.0033051000209525228,6,0.10835703984459769,0.2941455904599083,0.0029214000096544623
910,SNR_-5db,MVP,New_MVP_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4432378464777859,6x212,0.024827899993397295,8,0.37537589568923163,0.29699463615823346,0.014194199931807816,7,0.10265244018089204,0.3003384095117164,0.003267400083132088,7,0.05576583813443836,0.29591639671164055,0.0031723000574856997,6,0.10224667827440834,0.30345978860653117,0.003268799977377057
911,SNR_-5db,MVP,New_MVP_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.452132626328916,6x212,0.023755699978210032,8,0.38444151133149806,0.3250815788471395,0.013697699992917478,7,0.1079004509117422,0.339500351170558,0.003367300028912723,7,0.05581572903590349,0.33502483639909314,0.0030481000430881977,6,0.1083700548085898,0.3379500248286942,0.002762499963864684
912,SNR_-5db,MVP,New_MVP_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4459864074403532,6x212,0.02254580007866025,8,0.3782243097000646,0.3249081400968735,0.012950000003911555,7,0.10234778885422284,0.3329391052464039,0.002968300017528236,7,0.055816159598789945,0.32724439091724367,0.002907400019466877,6,0.10348324618751052,0.34887524848592627,0.0028159000212326646
913,SNR_-5db,MVP,New_MVP_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44467544563584915,6x212,0.02332919999025762,8,0.3758711378804746,0.3232597481357659,0.01262009993661195,7,0.10711134070713357,0.32558230065712346,0.0033785999985411763,7,0.05581383321271868,0.32066803923380643,0.0034806999610736966,6,0.10558433391128551,0.324427711110579,0.0029337999876588583
914,SNR_-5db,MVP,New_MVP_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4513041488186282,6x212,0.022512500057928264,8,0.38425516847401825,0.3246667128433393,0.01257310004439205,7,0.1085496112700132,0.33227646566237623,0.0031077000312507153,7,0.05589186442313361,0.326382427239277,0.002953300019726157,6,0.10938117495946909,0.335960515794061,0.0026815999299287796
915,SNR_-5db,MVP,New_MVP_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4440379033657996,6x212,0.022844400024041533,8,0.3757657792307462,0.31365201721904407,0.013081500073894858,7,0.10120108214690533,0.3218234347957334,0.0033279999624937773,7,0.05581336917101964,0.3176818623791491,0.0028645999263972044,6,0.10601752672846587,0.32749428763074345,0.002622000058181584
916,SNR_-5db,MVP,New_MVP_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4455075773448414,6x212,0.023337600054219365,8,0.3785062809126029,0.3292916240463046,0.013252299977466464,7,0.10206657267690938,0.33793305834728693,0.003310499945655465,7,0.05580448541570158,0.3330963937289401,0.003132199984975159,6,0.10001066188427074,0.3424396211099172,0.002683799946680665
917,SNR_-5db,MVP,New_MVP_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.439188549310939,6x212,0.023023399990051985,8,0.36884274311021337,0.3469804330269228,0.01345149998087436,7,0.10520813296240751,0.34474665989428416,0.0029603999573737383,7,0.05576517259350023,0.3384765938621503,0.0028577999910339713,6,0.10405624564551057,0.34455769854474155,0.0026054999325424433
918,SNR_-5db,MVP,New_MVP_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44403369592004704,6x212,0.02319879992865026,8,0.3756375395739606,0.3276506788683043,0.013099300093017519,7,0.10312844579928869,0.3461269993595514,0.0028945000376552343,7,0.05581559298479173,0.3416477379415382,0.0030252999858930707,6,0.10446565360426176,0.3496763004154805,0.0032577000092715025
919,SNR_-5db,MVP,New_MVP_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4542869097857457,6x212,0.023942100000567734,8,0.3887609917841192,0.32602030291323747,0.013225400005467236,7,0.10119019251469095,0.3321177709453899,0.004036199999973178,7,0.055826664713502866,0.3275046487666792,0.003092300030402839,6,0.11117368634605353,0.3406156265916342,0.002752700005657971
920,SNR_-5db,MVP,New_MVP_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4467192249402859,6x212,0.022887500002980232,8,0.37941057850863225,0.3406563002485829,0.013163099996745586,7,0.09691350563036978,0.3442612119681461,0.003013300010934472,7,0.05595942810195889,0.33640422222329985,0.00290389999281615,6,0.10521038133248568,0.34547211837093766,0.002634999924339354
921,SNR_-5db,MVP,New_MVP_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4454934090452739,6x212,0.023734299931675196,8,0.3754642160816182,0.32968647600448325,0.01336550002451986,7,0.1011847889175496,0.32841033569408706,0.0033261000644415617,7,0.05582318396533415,0.32247070709619896,0.003322000033222139,6,0.10801509140891527,0.33151109137016316,0.002776699955575168
