indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
493,8-12-18,3,0.19808113201929,18x212,0.05028860000311397,8,0.1349631383186494,0.22878620767109428,12,0.052739322054346775,0.1448194746109823,18,0.05338079656082532,0.10421494386427624
494,8-12-18,3,0.22099519673104462,18x212,0.03319820002070628,8,0.12788720733117964,0.23914127876587293,12,0.09532967416136238,0.14346828585096735,18,0.08861264248092636,0.09607545097771475
495,8-12-18,3,0.21464427026531316,18x212,0.03729929999099113,8,0.12099138679664774,0.26881066097167255,12,0.12431835324606155,0.16378789996400392,18,0.05405442883639004,0.12146255041349714
496,8-12-18,3,0.20434171841270085,18x212,0.03946369999903254,8,0.11978641579875896,0.28721643717065376,12,0.1238656705850492,0.16418546004501178,18,0.05599435799351312,0.1181826199539865
497,8-12-18,3,0.1834887086321754,18x212,0.03802719997474924,8,0.1118825536294651,0.24379335865299906,12,0.053472718488611536,0.1493404338128256,18,0.0562812021198471,0.09069433313477676
498,8-12-18,3,0.23048768691792218,18x212,0.03519809999852441,8,0.1491989837087513,0.25403736568761726,12,0.053215711095866966,0.15525170159971965,18,0.13543802966937227,0.10463928914221599
499,8-12-18,3,0.19445974368804436,18x212,0.038072800001828,8,0.1211691895752156,0.22426914851537477,12,0.052625505363955355,0.15359960018838192,18,0.09125334966214164,0.11216537305849149
500,8-12-18,3,0.20883596649885902,18x212,0.03345939997234382,8,0.14137764191974728,0.2415777606040997,12,0.05871561668274657,0.14897297765518128,18,0.05502552890167944,0.10353873988993229
501,8-12-18,3,0.19548476758293665,18x212,0.032084899983601645,8,0.11599164557585556,0.2827426496379227,12,0.05598507373378829,0.17459134251485176,18,0.0758418692032096,0.08812114178012333
502,8-12-18,3,0.19445753736284466,18x212,0.045631200016941875,8,0.11137775825538643,0.31099543488827563,12,0.05528170976403587,0.19606810455663418,18,0.07865528284227526,0.1272728497117266
503,8-12-18,3,0.1838635502894495,18x212,0.0415289000084158,8,0.11551446041897168,0.263159387759519,12,0.05179205673051733,0.1502765287236772,18,0.051759622166810376,0.11088227485879394
504,8-12-18,3,0.21552129709029114,18x212,0.04853120000916533,8,0.13041607773699657,0.2380424525466939,12,0.05956112098901352,0.14451372700971873,18,0.0909975556131053,0.09038470101281917
505,8-12-18,3,0.189268228458846,18x212,0.057295700011309236,8,0.12039403343946774,0.24786752694371933,12,0.05226371377024298,0.14681764149210377,18,0.05799435379641579,0.11414213444338973
506,8-12-18,3,0.1828623403369317,18x212,0.04698300000745803,8,0.1110005759880769,0.2955324303323855,12,0.05383079280345475,0.16785699883176583,18,0.054459145120484775,0.1101829770443263
507,8-12-18,3,0.1879700645666142,18x212,0.04239469999447465,8,0.12033160469843084,0.2953193566948554,12,0.06342911111581381,0.1419689663537915,18,0.05058765832068711,0.1239079573116842
508,8-12-18,3,0.19693938765147545,18x212,0.03875739997602068,8,0.13313480394145594,0.25219576736499516,12,0.05229351461053901,0.1568560862244964,18,0.05354113503998787,0.10357049928846554
509,8-12-18,3,0.19425861127100472,18x212,0.030847899994114414,8,0.10961508785001628,0.2466091811604045,12,0.05705293348508795,0.15029020529951426,18,0.089838197255575,0.09972729124783944
510,8-12-18,3,0.2178746490877151,18x212,0.05062930000713095,8,0.13844142020544392,0.2723907033155692,12,0.05784725485537381,0.1679276284950026,18,0.09537997587849002,0.11014641452885275
511,8-12-18,3,0.19595786387257222,18x212,0.03698370000347495,8,0.1254657091128338,0.2701598282381837,12,0.05815408550784424,0.15894242603580835,18,0.05406379964269022,0.10389035436727624
512,8-12-18,3,0.21147019565690728,18x212,0.03940000000875443,8,0.14117306713993502,0.24850921330837483,12,0.06192705623958557,0.13602505564828093,18,0.07534034084265179,0.112632950500105
513,8-12-18,3,0.21833318227356605,18x212,0.04415579998749308,8,0.13982064622746307,0.28644325177333263,12,0.1125472949142741,0.1162639123995216,18,0.05507981642390366,0.08760711231490542
514,8-12-18,3,0.18641119812848345,18x212,0.03382050001528114,8,0.11414534474354554,0.23557250755160958,12,0.05291643140630743,0.1457240010079547,18,0.053473887197479544,0.11408805982265238
515,8-12-18,3,0.18638631840988798,18x212,0.04458869999507442,8,0.11570432313559852,0.25128130140222404,12,0.06191968334408613,0.14241685109191118,18,0.05890865818245284,0.07422433285984038
516,8-12-18,3,0.1885808301088505,18x212,0.036968300002627075,8,0.1171368997787017,0.25902714566086943,12,0.05400027303000106,0.15709385935233064,18,0.05578028055430869,0.09979977684789144
517,8-12-18,3,0.19703210796687207,18x212,0.039918199996463954,8,0.12522348709052838,0.30570945940997385,12,0.05716669676735065,0.15997019003692575,18,0.06330287747042758,0.09915504589449906
518,8-12-18,3,0.19526172134888034,18x212,0.042768899991642684,8,0.1194944644626235,0.2693369049888636,12,0.07292125598482792,0.1520189560509849,18,0.05614497667303659,0.102804054525919
519,8-12-18,3,0.19169168161271638,18x212,0.04003560001729056,8,0.13134924083304192,0.2835741738729776,12,0.05536499841633005,0.1562373032011121,18,0.05264144198957088,0.12037592165594223
520,8-12-18,3,0.1895493621980034,18x212,0.03525179999996908,8,0.11231414068712624,0.26810488540023103,12,0.05202569944962048,0.1781478595080056,18,0.07895269756500228,0.11545236004364229
521,8-12-18,3,0.21198856375505373,18x212,0.03476119998958893,8,0.12311428526529188,0.3037484657495626,12,0.11231660752884555,0.14983202019023414,18,0.11969868935869964,0.11325593303460625
522,8-12-18,3,0.18831866904548086,18x212,0.032184100011363626,8,0.11818577072300504,0.29187716913140477,12,0.05353789859620009,0.17769856597872263,18,0.053825694556782225,0.11064486208495469
523,8-12-18,3,0.2118764225242941,18x212,0.03627910002251156,8,0.12110006349065476,0.2583070908492354,12,0.1264811574626989,0.11605012032542261,18,0.05399704829108269,0.08896458183404045
524,8-12-18,3,0.20124350746823733,18x212,0.05083940000622533,8,0.13080708208814623,0.30188406127878825,12,0.05723927419720646,0.17835194734454982,18,0.07042068416775935,0.10161796779291814
525,8-12-18,3,0.1861345080512595,18x212,0.047215200000209734,8,0.11627433339342812,0.28405997306080416,12,0.06095244955009266,0.1682844853896421,18,0.05698300585829427,0.10738770704647765
526,8-12-18,3,0.18798423810184414,18x212,0.05742800000007264,8,0.11840400597074205,0.26051887404170443,12,0.0554273353703777,0.15400745548347133,18,0.05840923575723144,0.10178223478783506
527,8-12-18,3,0.19789508451808077,18x212,0.059525799995753914,8,0.11351263164087388,0.32552566747673,12,0.06251899259169405,0.1875594446400993,18,0.08762825388199846,0.11183477042596776
528,8-12-18,3,0.22037668872917857,18x212,0.04334030000609346,8,0.11756580901238683,0.28199630533206765,12,0.06420216052010023,0.15630522145572215,18,0.15377539482073768,0.10509682420418097
529,8-12-18,3,0.21498602434774372,18x212,0.03533729998162016,8,0.11952828782972245,0.2837009883495077,12,0.09615969655373431,0.17331682633692522,18,0.1092139648181779,0.1068884358098022
530,8-12-18,3,0.23111898762784036,18x212,0.04005949999555014,8,0.13345411561723433,0.2989596072805745,12,0.10698909891244107,0.14129779910865314,18,0.16205250686564043,0.08325422821444821
531,8-12-18,3,0.18306886228802685,18x212,0.0439401000039652,8,0.1055879517799273,0.27722939653460826,12,0.056590473615756275,0.16665450938256787,18,0.053070965198989156,0.11586167759101673
532,8-12-18,3,0.19013004439816353,18x212,0.03573340000002645,8,0.11773367112198657,0.2736611545699585,12,0.057939976101026365,0.1773459943025694,18,0.05100082276362181,0.10928125179861291
533,8-12-18,3,0.1951980171225085,18x212,0.03977339999983087,8,0.12482835803754425,0.2747218136586465,12,0.05935972971929807,0.16911474712978694,18,0.05593196229997769,0.0990160563929375
534,8-12-18,3,0.19511434149882645,18x212,0.0402784000034444,8,0.12766591775713793,0.3188852049437921,12,0.07529328214541703,0.1486978058291208,18,0.053903841181633334,0.09206859697726787
535,8-12-18,3,0.21744849906472466,18x212,0.043530299997655675,8,0.12835700279074794,0.25966338405671435,12,0.0647738732355705,0.14699883463612626,18,0.09118162020279712,0.10920580629871078
536,8-12-18,3,0.2066977212216289,18x212,0.040169899992179126,8,0.1216902284897475,0.3113597612488368,12,0.10243455930802263,0.15909683885899648,18,0.09643544693939637,0.10258961131162149
537,8-12-18,3,0.21998993032670253,18x212,0.04168669998762198,8,0.12055527091940213,0.24207406192230113,12,0.05195755755586321,0.16452427715982443,18,0.1304880164148609,0.10509659072872127
538,8-12-18,3,0.18925362776038104,18x212,0.041159599990351126,8,0.11835191232746045,0.2596578524899539,12,0.05347640833997871,0.1794632541090756,18,0.05602574740669939,0.11622418295581038
539,8-12-18,3,0.2081692370727051,18x212,0.03307420000783168,8,0.141697522870794,0.2908589483064605,12,0.05517551755903171,0.18076119802313892,18,0.0701529077714705,0.12445551000472098
540,8-12-18,3,0.2117916973943514,18x212,0.03648290000273846,8,0.15348995064730092,0.23902951871627143,12,0.054279472947645575,0.13090660780270671,18,0.052320084116613035,0.11229001763213844
541,8-12-18,3,0.1903210904258633,18x212,0.04769009997835383,8,0.11618639263188779,0.2766132499208635,12,0.056227446564610956,0.15764499500578902,18,0.08023797921115515,0.11261578641651057
542,8-12-18,3,0.21832927703837143,18x212,0.034384500002488494,8,0.1049981649050855,0.317256432866548,12,0.057957020487315,0.19886676063747294,18,0.15043131270941637,0.10153020224346077
543,8-12-18,3,0.1892988498412373,18x212,0.03148100001271814,8,0.11323883230171986,0.3201919172640243,12,0.06968920349784138,0.1632709586532774,18,0.07915980364099419,0.10146965047746186
544,8-12-18,3,0.20226993345278238,18x212,0.03416709997691214,8,0.11577867454326272,0.3023442314132101,12,0.059067139625515575,0.18086531030129266,18,0.10164344469427959,0.09925196379427059
545,8-12-18,3,0.19559321812790947,18x212,0.03717749999486841,8,0.12996257614495424,0.305177234677986,12,0.05845519362987731,0.1755668450854617,18,0.05362995915254419,0.11504619472998377
546,8-12-18,3,0.21934910172102604,18x212,0.045659399998839945,8,0.13605661412554096,0.30501182377414143,12,0.06078901298141806,0.16771244025146612,18,0.12008670816832712,0.09905745595702915
547,8-12-18,3,0.2002687088528904,18x212,0.03996960000949912,8,0.12609107044929938,0.2463644978925512,12,0.05176765485973033,0.1735792261022481,18,0.07806187179422804,0.12735217701674603
548,8-12-18,3,0.19633392229046343,18x212,0.04161939999903552,8,0.12550398702068488,0.2965209514008632,12,0.06099972301871377,0.174654995391939,18,0.05618273549605954,0.12342941881315315
549,8-12-18,3,0.1850072470534557,18x212,0.052515999996103346,8,0.11274110994888017,0.3148850102735183,12,0.05441197700703974,0.17964921833598985,18,0.07225114618448948,0.1199984389221725
550,8-12-18,3,0.18355938222685006,18x212,0.04347050000797026,8,0.11280804305568727,0.286954182302717,12,0.05737536564172103,0.165561699099737,18,0.05271594882573929,0.10265373220625196
551,8-12-18,3,0.1845985204108021,18x212,0.0424596999946516,8,0.11177464916681454,0.25828923580486374,12,0.0648484033242589,0.18457790840691876,18,0.060786231755047423,0.11915512995211551
552,8-12-18,3,0.19525961219211982,18x212,0.03153419998125173,8,0.1065550970846551,0.26544411804880585,12,0.1314812528140509,0.14376680166530614,18,0.05489214828836181,0.09427484612205772
553,8-12-18,3,0.19442206721749386,18x212,0.031090899981791154,8,0.12360187657168566,0.31114057922680793,12,0.06048246023647587,0.18706071938667168,18,0.06958749811410497,0.11832206226851796
554,8-12-18,3,0.18768762715708318,18x212,0.0338136000209488,8,0.12135633509548123,0.2857620526435842,12,0.05345460807723637,0.17307790135487433,18,0.054185186811155917,0.11026080885057606
555,8-12-18,3,0.20098178952589907,18x212,0.042805600009160116,8,0.13121039861404651,0.2984628382973726,12,0.06196639045026317,0.15464432363458824,18,0.05733055698875713,0.12084552587763459
556,8-12-18,3,0.19936512027280903,18x212,0.03265440001268871,8,0.125645219386468,0.27846369038079033,12,0.05428045239296818,0.18012721603274917,18,0.0618487317863555,0.10917086119570402
557,8-12-18,3,0.19855049162035243,18x212,0.03522079999675043,8,0.12463461800758723,0.24286842480415902,12,0.055970943291105295,0.16202847319499136,18,0.0699490392778052,0.12437040829489465
558,8-12-18,3,0.18904890437447264,18x212,0.037713700003223494,8,0.10327490904217781,0.28327482789551767,12,0.11870064844426446,0.1293549244961506,18,0.04906976671455263,0.09997610591242174
559,8-12-18,3,0.1977560988954827,18x212,0.043904899997869506,8,0.13485171205667787,0.2322857558800259,12,0.053875649325747475,0.14396460201137495,18,0.060189393135293805,0.10916458039479354
560,8-12-18,3,0.2023771654712936,18x212,0.05035580002004281,8,0.11650120354858198,0.2918870594648178,12,0.10469438927891778,0.15682832257489862,18,0.05341151694663271,0.12713450432325135
561,8-12-18,3,0.19983211057557632,18x212,0.03356270000222139,8,0.1333842493163676,0.2440863091022361,12,0.05409593312256167,0.16831822631359997,18,0.05236191126863474,0.11206887192999966
562,8-12-18,3,0.21050674174634082,18x212,0.03198510000947863,8,0.10804814205190916,0.31228364887439536,12,0.1379717962753564,0.1431363628820709,18,0.08217327129812076,0.09016323239194089
563,8-12-18,3,0.1982314421990856,18x212,0.03402210000785999,8,0.10715349758882972,0.2952532209688244,12,0.12154808303462533,0.14519396207868654,18,0.07177879608607966,0.10038047990762933
564,8-12-18,3,0.20998864245717022,18x212,0.04327609998290427,8,0.12501874072794986,0.2371910914987103,12,0.05405359700879588,0.13854834884815162,18,0.1126582574583798,0.09019717676910641
565,8-12-18,3,0.18773382442490477,18x212,0.036520800000289455,8,0.11177985085462099,0.2970636595822684,12,0.07459868838607464,0.1450433849409961,18,0.0516478660918024,0.10620494262463168
566,8-12-18,3,0.2300806783247605,18x212,0.03830070002004504,8,0.14140709287140277,0.2521598401207704,12,0.1157133640687136,0.14335285232104344,18,0.05695761182931194,0.10121845447129625
567,8-12-18,3,0.2089382545700599,18x212,0.047907100000884384,8,0.12079935026324516,0.2655019434926131,12,0.05218130222913022,0.16386175303850647,18,0.14952742114956782,0.12069284799460131
568,8-12-18,3,0.18750570214207646,18x212,0.05503610000596382,8,0.11265927472650741,0.23058052838423188,12,0.05207467710637428,0.15779921147004325,18,0.0640484556387794,0.11934665957648442
569,8-12-18,3,0.18687649664751735,18x212,0.05440730002010241,8,0.12157064316480752,0.29079011021747997,12,0.053306955460684334,0.18302037681891023,18,0.051343718451319784,0.12498528539040787
570,8-12-18,3,0.19430319042516425,18x212,0.051984599995194,8,0.12022233775511262,0.2705999528950425,12,0.08590575098596893,0.15312791902683132,18,0.053596923916816204,0.11834598549438431
571,8-12-18,3,0.19031388053036563,18x212,0.060554099996807054,8,0.11684318134064126,0.2935580457977861,12,0.07838280414109224,0.13903259409982374,18,0.052895297911494714,0.09319349658684865
572,8-12-18,3,0.21478028842436647,18x212,0.030860700004268438,8,0.14117629478742105,0.2602503405515204,12,0.05575835139339703,0.17844082007869197,18,0.08405077526166975,0.1242696655351396
573,8-12-18,3,0.20749942623293724,18x212,0.03621590000693686,8,0.12477362664900106,0.2826630934516757,12,0.06039851704133851,0.1600636124797433,18,0.08949793173413502,0.09280238161445843
574,8-12-18,3,0.19609862490826907,18x212,0.05181319999974221,8,0.11727095685985915,0.29133222511515694,12,0.050346008108039464,0.1767851176837414,18,0.079044241088322,0.10593027907027781
575,8-12-18,3,0.1835607516262361,18x212,0.03330839998670854,8,0.11158716774393494,0.3145287827756918,12,0.05590969729235905,0.15725335517242367,18,0.055695840188530715,0.12128730657213861
576,8-12-18,3,0.19483479920986463,18x212,0.03819290001410991,8,0.13077103885952981,0.27096383015227893,12,0.055664744957522654,0.1664431410328916,18,0.05294305111439204,0.12217378567822106
577,8-12-18,3,0.21617935726074347,18x212,0.033538399991812184,8,0.11821708352901532,0.22764738451273106,12,0.06595146538506103,0.14198008672927923,18,0.10790013825178432,0.12838478007124185
578,8-12-18,3,0.21425371879134025,18x212,0.036353499977849424,8,0.13870829908573365,0.24714527890280508,12,0.05926212454197191,0.12866480813187525,18,0.11531073578617933,0.093761430448179
579,8-12-18,3,0.21690369116961644,18x212,0.03228849999140948,8,0.12798484747117544,0.24601036257733414,12,0.05571800451913312,0.14756787136996302,18,0.1454464055988282,0.11156429506373479
580,8-12-18,3,0.2104835984673287,18x212,0.03808920001029037,8,0.11539518291154953,0.31815101108459143,12,0.16641111137188228,0.1559015461620541,18,0.07157384498225827,0.08947294028706128
581,8-12-18,3,0.18837149115527824,18x212,0.034107500017853454,8,0.11421061837870145,0.2949840025968922,12,0.0654747825223226,0.16188856136585067,18,0.056331971612068425,0.10426776571112066
582,8-12-18,3,0.18098566105399697,18x212,0.05291230001603253,8,0.11066195421504944,0.28928155011700823,12,0.05316233487172805,0.17075008197167907,18,0.05560220578338057,0.1386703073147197
583,8-12-18,3,0.19265727571819458,18x212,0.036037899990333244,8,0.11710002517515915,0.2853188635602741,12,0.059658766106291956,0.1649992194262639,18,0.1063723217620177,0.118392560030866
584,8-12-18,3,0.18407169325874667,18x212,0.041238400008296594,8,0.11208396074889607,0.2914975214266878,12,0.050848066300341006,0.21053134874697582,18,0.0629512566739545,0.10869178721281744
585,8-12-18,3,0.24594484216178034,18x212,0.03906350000761449,8,0.1827925788181664,0.2497649235610687,12,0.05382331901029879,0.17781315951394674,18,0.09597854644043934,0.10827203134779911
586,8-12-18,3,0.21762251158390003,18x212,0.041815899981884286,8,0.15690286853440089,0.2948998230826894,12,0.056948501006761736,0.19066886959184556,18,0.05364152534044754,0.11528986524332949
587,8-12-18,3,0.22603024647914835,18x212,0.03674799998407252,8,0.16849727077724871,0.24625208370921328,12,0.05543481775856483,0.15910244514507876,18,0.05317753139436892,0.10589210710247461
588,8-12-18,3,0.2316211827320193,18x212,0.0445666000014171,8,0.17679732661727487,0.2763258832309501,12,0.055573668501784364,0.15974298454491168,18,0.055021137818627074,0.11061219873776092
589,8-12-18,3,0.25158766320150105,18x212,0.03763690000050701,8,0.18855853018703328,0.24745364890307517,12,0.06978984078265488,0.1373354167274127,18,0.07080564252432144,0.11137025888036378
590,8-12-18,3,0.22842510390270052,18x212,0.046325900009833276,8,0.15730477579665483,0.2974037665411685,12,0.05395549105816688,0.17068480500902805,18,0.09238717348117582,0.11078077374950182
591,8-12-18,3,0.2214751509759991,18x212,0.029409600014332682,8,0.1519920233481547,0.27086403154205,12,0.060555767872200565,0.1611519743898136,18,0.06952045577535206,0.09369466284180872
592,8-12-18,3,0.22740770803572044,18x212,0.032259500003419816,8,0.16567726596070192,0.24068597521392832,12,0.05250132091158245,0.15060911308717384,18,0.06681400667111816,0.10064926340615482
593,8-12-18,3,0.20581007473402338,18x212,0.042907999973976985,8,0.14230632149135153,0.23252074405105297,12,0.05504803072669317,0.12483371816366892,18,0.12070584517322473,0.09242633390107546
594,8-12-18,3,0.21567652543713306,18x212,0.028226800000993535,8,0.14347093702054572,0.20332134424052642,12,0.053789514326489755,0.13369013679770403,18,0.07520864342062594,0.07372528360196223
595,8-12-18,3,0.20492243132311455,18x212,0.03338519998942502,8,0.13513995939530715,0.25674857201473716,12,0.07742770989222564,0.13469804475465766,18,0.08522531513795562,0.07798148107147619
596,8-12-18,3,0.20061872891535404,18x212,0.05494269999326207,8,0.1349534644462941,0.3000566904901311,12,0.051830202076597484,0.16444855752622498,18,0.0904878714318875,0.09293614702953103
597,8-12-18,3,0.22091401108673814,18x212,0.04374780002399348,8,0.14688686539666054,0.2233372637698444,12,0.13864066879755543,0.10683352652455921,18,0.05655033490096444,0.07806779464750954
598,8-12-18,3,0.21234553726848954,18x212,0.0583483999944292,8,0.1381901818039386,0.22602534535835364,12,0.11770848952144217,0.12127146249877446,18,0.056058755266297895,0.07873892737541621
599,8-12-18,3,0.208136033549363,18x212,0.038864600006490946,8,0.14666070421205105,0.2570075406073841,12,0.05636656996520349,0.15329344805310685,18,0.08072100135072544,0.10015590086167726
600,8-12-18,3,0.18765359625967842,18x212,0.04198879998875782,8,0.09382320754601911,0.3303111478137393,12,0.058529457567336116,0.15473358428105238,18,0.10287480690580815,0.1185300344563831
601,8-12-18,3,0.18174106513106156,18x212,0.03579990001162514,8,0.0853998927839844,0.31389480603700914,12,0.10088472693249649,0.1499240151357829,18,0.05922548169634298,0.09415272076560537
602,8-12-18,3,0.1707020266165998,18x212,0.04172179999295622,8,0.08445410847370499,0.34951491871604073,12,0.08220433303704318,0.15707012469061465,18,0.05892603394453291,0.1067923669687277
603,8-12-18,3,0.17951327443216525,18x212,0.028872800001408905,8,0.09682817923158703,0.25535208265106474,12,0.07624856538875134,0.14518626907194632,18,0.05437382686649246,0.09922649043619414
604,8-12-18,3,0.1738435833473009,18x212,0.035196299984818324,8,0.08546263537302265,0.26890332783487897,12,0.07616827445883081,0.11079732081804117,18,0.051946750244628845,0.08671609453424012
605,8-12-18,3,0.1696738639664302,18x212,0.0392695999762509,8,0.0884599095860422,0.3138721947861392,12,0.0786941839988833,0.1299205962170004,18,0.05071897512047629,0.11444546437722525
606,8-12-18,3,0.18077257158989743,18x212,0.030581099999835715,8,0.09599673325742132,0.2303373676659582,12,0.05427216216326706,0.1416125414728209,18,0.06369545996532769,0.08975849341692924
607,8-12-18,3,0.19090997962722966,18x212,0.03218929999275133,8,0.07291381034884843,0.3027943028141803,12,0.10402350254269431,0.16835615459964295,18,0.1023593539507726,0.09856160532172249
608,8-12-18,3,0.1715427979044505,18x212,0.030842000007396564,8,0.08478085195811952,0.22598315892262466,12,0.06336527426730397,0.14232138827704793,18,0.05457637065637711,0.09816509047991366
609,8-12-18,3,0.1643267574126271,18x212,0.0286068000132218,8,0.07282518497777396,0.3079697455833852,12,0.050359435388462506,0.1856234490211021,18,0.060447042645361215,0.12074242560022444
610,8-12-18,3,0.16403150770828892,18x212,0.027672299998812377,8,0.07907799500328634,0.24635207316023158,12,0.05430410915321105,0.15940052197600504,18,0.05414513131403077,0.08873135591765825
611,8-12-18,3,0.16023512275585206,18x212,0.030616500007454306,8,0.07232788274371915,0.25577843643952514,12,0.05222077802599908,0.16467419336248348,18,0.06404796710529956,0.09677978831376119
612,8-12-18,3,0.17084448690665968,18x212,0.030253300006734207,8,0.07561862533575837,0.3334076567964758,12,0.054866861671286994,0.18782664295075388,18,0.1044118169554439,0.10655280841513866
613,8-12-18,3,0.1630056057323842,18x212,0.0301952000008896,8,0.07638718082502777,0.2587764396699,12,0.05456659562106982,0.16551928208360364,18,0.05854147542566762,0.09317909564483073
614,8-12-18,3,0.1568114083354245,18x212,0.037514900002861395,8,0.05824489272332581,0.26165048027561405,12,0.07319626783299894,0.15428702015217702,18,0.05762749326646632,0.08986128160355682
615,8-12-18,3,0.1647171488661506,18x212,0.02679340000031516,8,0.07407396843195031,0.22874375257604318,12,0.07675400933064638,0.07830451447306445,18,0.06852404079350319,0.0630142392996116
616,8-12-18,3,0.18871165666252923,18x212,0.02587750001111999,8,0.08772127093156168,0.28330936598054907,12,0.06615710370101092,0.12859320672038244,18,0.12853530426074863,0.08286025419342259
617,8-12-18,3,0.1623017365836736,18x212,0.03890879999380559,8,0.08121077854017202,0.25393205303124483,12,0.05935842005708342,0.14700720529963704,18,0.05201356669813832,0.09911060409495576
618,8-12-18,3,0.1747121690503859,18x212,0.044876900006784126,8,0.1022990182991527,0.3074776410257338,12,0.056214571198197026,0.17043925167702054,18,0.09060680408265791,0.125145222225917
619,8-12-18,3,0.17025644102825263,18x212,0.028430800011847168,8,0.08937079066311027,0.2699465648693725,12,0.0724535492221796,0.12493659425648805,18,0.05105129008622342,0.10169624575269921
620,8-12-18,3,0.17158457197819207,18x212,0.0336824000114575,8,0.08782757947490741,0.2367058276243049,12,0.06602307547583429,0.12382241916421047,18,0.08810195918457332,0.08075868321261064
621,8-12-18,3,0.1721353794554401,18x212,0.03773250000085682,8,0.06722561799141308,0.3476556437577351,12,0.1212879558519536,0.1551181806296604,18,0.0612978183715999,0.09733374375251648
622,8-12-18,3,0.18033710601320974,18x212,0.027581799979088828,8,0.07736599560138728,0.29289214337679376,12,0.08984633251346047,0.1458268803534919,18,0.06771201873545667,0.11198745597360298
623,8-12-18,3,0.17851129510592706,18x212,0.04205570000340231,8,0.07876996227220866,0.36933736370755466,12,0.07370158796625847,0.17788290963305983,18,0.09274051184773036,0.09043275012030935
624,8-12-18,3,0.17151091880369723,18x212,0.05032420001225546,8,0.07222263221515499,0.3286682670238247,12,0.13050364350694868,0.1264484820782693,18,0.05907502150394403,0.10002725224853809
625,8-12-18,3,0.1730025552382583,18x212,0.036277899984270334,8,0.0760823752758982,0.3350935829271831,12,0.07498636935404056,0.1311648267906662,18,0.09202898418390489,0.08624010338310643
626,8-12-18,3,0.19223091122502906,18x212,0.029659399995580316,8,0.10248314249114986,0.2900589481117719,12,0.11134459939041275,0.14887109828738912,18,0.06645118078025147,0.08006212144066875
627,8-12-18,3,0.17193380824934357,18x212,0.03836799997952767,8,0.06609681937176892,0.3330628680031809,12,0.05470210960027441,0.20109498866759346,18,0.09914187650368493,0.11647090705000249
628,8-12-18,3,0.17274493930321425,18x212,0.03413119999459013,8,0.0749474314552299,0.33997352057218116,12,0.11722633483860395,0.13438549376260378,18,0.05486899565644906,0.08720602464151787
629,8-12-18,3,0.1861713572757308,18x212,0.0456273999880068,8,0.09762577136207419,0.33150647222373725,12,0.06792121833571356,0.2037979315784399,18,0.07349207135191586,0.10715842542176364
630,8-12-18,3,0.17875778361889122,18x212,0.031190500012598932,8,0.08776819902578877,0.27723160778307127,12,0.09596154909057857,0.16053651870405242,18,0.06940768351809684,0.09408904237241673
631,8-12-18,3,0.17524452022685283,18x212,0.03144419999443926,8,0.08503906702325809,0.29422217157337177,12,0.1204862331910164,0.14526406813737264,18,0.05500877594014445,0.09281222409782316
632,8-12-18,3,0.20372946832955047,18x212,0.030603399995015934,8,0.08871801375080612,0.29449592393130847,12,0.09600259566050338,0.13434434095245176,18,0.14319800932462248,0.07811691637640095
633,8-12-18,3,0.17667749653353,18x212,0.02555469999788329,8,0.08955172106807807,0.26346765351065304,12,0.07014115035762422,0.129216016956677,18,0.05597345238706765,0.11570430834421627
634,8-12-18,3,0.16709896870199129,18x212,0.026911200024187565,8,0.09086725498512777,0.21782484870661506,12,0.05232647956625657,0.13255761062952387,18,0.054190768533578716,0.08884948903082429
635,8-12-18,3,0.17131444215465017,18x212,0.04037360000074841,8,0.07898211091506085,0.20677096143124576,12,0.050522132567589945,0.15570213032437216,18,0.06300966790538494,0.09653447246010072
636,8-12-18,3,0.16157397001236892,18x212,0.025464000005740672,8,0.07176734073700826,0.309866633240454,12,0.08678354981691243,0.16690096496990164,18,0.0524390440221781,0.10294091071635378
637,8-12-18,3,0.18365863034300398,18x212,0.027533400018000975,8,0.09048291359396482,0.29518056428210215,12,0.11344167725559733,0.1386109366200493,18,0.054596382275232454,0.09626858029450953
638,8-12-18,3,0.1773621857459984,18x212,0.022871799999848008,8,0.09418366987094912,0.3012362237885272,12,0.05454953893420137,0.18752791988693032,18,0.09240445672607966,0.11437824914583235
639,8-12-18,3,0.17640007490936155,18x212,0.03049720000126399,8,0.08985582125871494,0.24825115664311717,12,0.05951951728786038,0.1527256825468463,18,0.06260555823538219,0.09153805265357748
640,8-12-18,3,0.17688678533986085,18x212,0.028937800001585856,8,0.08968083605070266,0.3244186247878011,12,0.06733516308782146,0.16341049666015636,18,0.0742561595312922,0.1050110256125431
641,8-12-18,3,0.16977226216624072,18x212,0.027557499997783452,8,0.0917057973518275,0.22167950624637353,12,0.05843575308693151,0.14121704569303306,18,0.052874843601769,0.10242525981674988
642,8-12-18,3,0.1709110459386954,18x212,0.028449400007957593,8,0.07603674076242455,0.27669350544154664,12,0.08802820215061229,0.1574441031708172,18,0.05963837244960162,0.0985814713372859
643,8-12-18,3,0.17655499392783963,18x212,0.030989999999292195,8,0.10242040417494117,0.3243573023998027,12,0.06604657624207533,0.1415249220957624,18,0.056407038324683946,0.1062543468580539
