indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
784,SNR_0db,MS,New_MS_185.wav,8-6,DeepONMF_H2,2,nndsvd,0.3397240205665892,6x212,0.01800170005299151,8,0.3164006337193604,0.35091034901321505,0.01366940001025796,6,0.11899766357877765,0.38778724256771163,0.0033664999064058065
785,SNR_0db,MS,New_MS_186.wav,8-6,DeepONMF_H2,2,nndsvd,0.33144883311375656,6x212,0.01788300008047372,8,0.30966636451640295,0.3478198463582759,0.013702300027944148,6,0.12064142033278404,0.37629740008730367,0.0032934999326243997
786,SNR_0db,MS,New_MS_187.wav,8-6,DeepONMF_H2,2,nndsvd,0.33825224940285864,6x212,0.016913700033910573,8,0.3148382634426157,0.3367141904770085,0.012519699987024069,6,0.12181833857687163,0.3425672612422058,0.0031867000507190824
787,SNR_0db,MS,New_MS_188.wav,8-6,DeepONMF_H2,2,nndsvd,0.3359966196674245,6x212,0.017198099987581372,8,0.3135627298517158,0.35866985402745877,0.012878500041551888,6,0.12310711612297104,0.36984810643440497,0.003056699992157519
788,SNR_0db,MS,New_MS_189.wav,8-6,DeepONMF_H2,2,nndsvd,0.3358168870431969,6x212,0.016014000051654875,8,0.3133673084111166,0.35420665054837325,0.01232690003234893,6,0.1250379980702088,0.37462486495246455,0.002681200043298304
789,SNR_0db,MS,New_MS_190.wav,8-6,DeepONMF_H2,2,nndsvd,0.33905384614957873,6x212,0.01734359993133694,8,0.31635879118713045,0.3700159581756038,0.013322400045581162,6,0.12184661618732752,0.37433669208662324,0.0031763999722898006
790,SNR_0db,MS,New_MS_191.wav,8-6,DeepONMF_H2,2,nndsvd,0.3391816968258651,6x212,0.0168084999313578,8,0.3166645957310279,0.35026071989969626,0.01258630002848804,6,0.12224166573141669,0.3758661953936034,0.0033716000616550446
791,SNR_0db,MS,New_MS_192.wav,8-6,DeepONMF_H2,2,nndsvd,0.33258726813994316,6x212,0.015945799998007715,8,0.3105738290314793,0.3450756690728455,0.012157500023022294,6,0.12615718826205374,0.3578631623061448,0.00269210000988096
792,SNR_0db,MS,New_MS_193.wav,8-6,DeepONMF_H2,2,nndsvd,0.3400006795755608,6x212,0.015986099955625832,8,0.3181011250738005,0.3746833910484524,0.01243479992263019,6,0.11681073999619947,0.3884795331035248,0.002747999969869852
793,SNR_0db,MS,New_MS_194.wav,8-6,DeepONMF_H2,2,nndsvd,0.329707810975956,6x212,0.017350699985399842,8,0.308647302097309,0.3520627196754641,0.013199100038036704,6,0.11987365277820478,0.3636213494883605,0.0029993000207468867
794,SNR_0db,MS,New_MS_195.wav,8-6,DeepONMF_H2,2,nndsvd,0.3371149986431497,6x212,0.016480699996463954,8,0.31376689240517824,0.36181434695502573,0.012707200017757714,6,0.12195596512994704,0.3823053542207464,0.002785800024867058
795,SNR_0db,MS,New_MS_196.wav,8-6,DeepONMF_H2,2,nndsvd,0.3325699347025585,6x212,0.016905499971471727,8,0.3103871075924775,0.3561665922767733,0.013078799936920404,6,0.12086778871506984,0.3625321469006078,0.0028310000197961926
796,SNR_0db,MS,New_MS_197.wav,8-6,DeepONMF_H2,2,nndsvd,0.3349268029285959,6x212,0.015870200004428625,8,0.3120377006168014,0.3504560149884121,0.012374899932183325,6,0.1236600218504008,0.37258723773875957,0.0028138000052422285
797,SNR_0db,MS,New_MS_198.wav,8-6,DeepONMF_H2,2,nndsvd,0.33534386573596925,6x212,0.016633199993520975,8,0.31247300362450997,0.3428719337863862,0.013124699937179685,6,0.11496534515858714,0.3564698435283473,0.0027128999354317784
798,SNR_0db,MS,New_MS_199.wav,8-6,DeepONMF_H2,2,nndsvd,0.3343883135554888,6x212,0.016773000010289252,8,0.3123035739913723,0.36367013589929326,0.013125099940225482,6,0.11755292617082817,0.3649401380105367,0.0027014000806957483
799,SNR_0db,MS,New_MS_200.wav,8-6,DeepONMF_H2,2,nndsvd,0.3332487864039367,6x212,0.01653040002565831,8,0.31117301919035706,0.35806547167702013,0.012979199993424118,6,0.11780231784054739,0.3618369244561654,0.00272320001386106
800,SNR_0db,MVP,New_MVP_001.wav,8-6,DeepONMF_H2,2,nndsvd,0.3460481847804865,6x212,0.016189999994821846,8,0.3218035427964671,0.2663293671247823,0.01284099998883903,6,0.1185838372349765,0.238960332213164,0.002731800079345703
801,SNR_0db,MVP,New_MVP_002.wav,8-6,DeepONMF_H2,2,nndsvd,0.24865618924707628,6x212,0.01687699998728931,8,0.21850013951323533,0.2504736315194061,0.013427199912257493,6,0.09799605189758225,0.22816819055803675,0.002723500016145408
802,SNR_0db,MVP,New_MVP_003.wav,8-6,DeepONMF_H2,2,nndsvd,0.3011848488976325,6x212,0.017479600035585463,8,0.2777988803160553,0.2715785847556591,0.012770400033332407,6,0.09356044830776614,0.26478258471290994,0.003835099982097745
803,SNR_0db,MVP,New_MVP_004.wav,8-6,DeepONMF_H2,2,nndsvd,0.3182869867847076,6x212,0.016473000054247677,8,0.29567276736690457,0.3218744061691562,0.012681399937719107,6,0.1064956184788937,0.32888093224236964,0.002799400012008846
804,SNR_0db,MVP,New_MVP_005.wav,8-6,DeepONMF_H2,2,nndsvd,0.3169693428426335,6x212,0.017207900062203407,8,0.2940296852827489,0.3227660475313209,0.012440799968317151,6,0.10201902490117697,0.32767108281395846,0.003834799979813397
805,SNR_0db,MVP,New_MVP_006.wav,8-6,DeepONMF_H2,2,nndsvd,0.32064915056314597,6x212,0.016696600010618567,8,0.29709926298965933,0.3155043235235842,0.012173500028438866,6,0.10747001800540289,0.3304874392345372,0.003655000007711351
806,SNR_0db,MVP,New_MVP_007.wav,8-6,DeepONMF_H2,2,nndsvd,0.31842597101291836,6x212,0.01638049993198365,8,0.2953027660300338,0.3180764093180252,0.011956599890254438,6,0.10439164717962172,0.3374194247859325,0.003321200027130544
807,SNR_0db,MVP,New_MVP_008.wav,8-6,DeepONMF_H2,2,nndsvd,0.32224085067165603,6x212,0.017874199897050858,8,0.29935864621986275,0.3290947426326423,0.012966400012373924,6,0.104257761052715,0.3509016594818534,0.0038923000684008002
808,SNR_0db,MVP,New_MVP_009.wav,8-6,DeepONMF_H2,2,nndsvd,0.3195853725208147,6x212,0.016500100027769804,8,0.2965467473815474,0.3397240945454862,0.012506700004450977,6,0.10221993567236536,0.3532069167297006,0.0032128000166267157
809,SNR_0db,MVP,New_MVP_010.wav,8-6,DeepONMF_H2,2,nndsvd,0.3196934176471183,6x212,0.017894100048579276,8,0.29690913789441076,0.33039737969004107,0.013062900048680604,6,0.10221774205913964,0.34351266775766487,0.0037339000264182687
810,SNR_0db,MVP,New_MVP_011.wav,8-6,DeepONMF_H2,2,nndsvd,0.32061203373665037,6x212,0.017280800035223365,8,0.29755774532775775,0.297613140285501,0.012608999968506396,6,0.10578341033863314,0.2976536310641039,0.0037299999967217445
811,SNR_0db,MVP,New_MVP_012.wav,8-6,DeepONMF_H2,2,nndsvd,0.3211230756470566,6x212,0.016370899975299835,8,0.298138835614236,0.320582721753251,0.012103700079023838,6,0.10707731803778062,0.3362169938172783,0.003585499944165349
812,SNR_0db,MVP,New_MVP_013.wav,8-6,DeepONMF_H2,2,nndsvd,0.32050385667432835,6x212,0.01594940002541989,8,0.29760068283560054,0.32944946332563924,0.011958400020375848,6,0.10733542887879478,0.3393657931494881,0.0032435000175610185
813,SNR_0db,MVP,New_MVP_014.wav,8-6,DeepONMF_H2,2,nndsvd,0.3199005887219287,6x212,0.01634919992648065,8,0.29695418393845896,0.33304963768029267,0.01228089991491288,6,0.10554589475638626,0.3525639115770996,0.0032838000915944576
814,SNR_0db,MVP,New_MVP_015.wav,8-6,DeepONMF_H2,2,nndsvd,0.32201799280014265,6x212,0.01668859994970262,8,0.2975663773878791,0.33833865824441794,0.012317400076426566,6,0.1066600420345095,0.34713054478848343,0.0036357999779284
815,SNR_0db,MVP,New_MVP_016.wav,8-6,DeepONMF_H2,2,nndsvd,0.31662318040170234,6x212,0.017569600022397935,8,0.29398403655038025,0.3279889019526025,0.012573199928738177,6,0.09951234565749674,0.32224015386373384,0.0042238999158144
816,SNR_0db,MVP,New_MVP_017.wav,8-6,DeepONMF_H2,2,nndsvd,0.32258726200971427,6x212,0.016313900006935,8,0.299457705116864,0.3150167828190655,0.012092699995264411,6,0.10532063246707914,0.3114382006165993,0.003471900010481477
817,SNR_0db,MVP,New_MVP_018.wav,8-6,DeepONMF_H2,2,nndsvd,0.323372129666344,6x212,0.01675860001705587,8,0.3005114127066328,0.338151386796791,0.012466700049117208,6,0.1025710980020848,0.33079090555373186,0.003498299978673458
818,SNR_0db,MVP,New_MVP_019.wav,8-6,DeepONMF_H2,2,nndsvd,0.3211568936972409,6x212,0.016391099896281958,8,0.2981703348441402,0.3199059790997016,0.012197299976833165,6,0.10649885282100706,0.3297603945314801,0.0034916000440716743
819,SNR_0db,MVP,New_MVP_020.wav,8-6,DeepONMF_H2,2,nndsvd,0.31895000964849074,6x212,0.015697999973781407,8,0.2944322716281312,0.33197836877601156,0.011810800060629845,6,0.10799607631613986,0.32357491009500705,0.003140999935567379
820,SNR_0db,MVP,New_MVP_021.wav,8-6,DeepONMF_H2,2,nndsvd,0.32632033532857113,6x212,0.016836199909448624,8,0.3032855384605087,0.3079622037133981,0.012195999966934323,6,0.10355810634420258,0.32622765485439115,0.003942999988794327
821,SNR_0db,MVP,New_MVP_022.wav,8-6,DeepONMF_H2,2,nndsvd,0.3170074106600182,6x212,0.015411800006404519,8,0.2942025199415593,0.3217453471466531,0.011725699994713068,6,0.10720444867830685,0.31571019911534287,0.0026860999641939998
822,SNR_0db,MVP,New_MVP_023.wav,8-6,DeepONMF_H2,2,nndsvd,0.32313556224590806,6x212,0.01665050000883639,8,0.2996921171056714,0.30863958572021016,0.012628800002858043,6,0.10533514564116944,0.3179472417287767,0.003028300008736551
823,SNR_0db,MVP,New_MVP_024.wav,8-6,DeepONMF_H2,2,nndsvd,0.32535255549056463,6x212,0.01736409997101873,8,0.30126706319590146,0.30547684707182715,0.012236099923029542,6,0.10783786283300668,0.32138585370446016,0.004019699990749359
824,SNR_0db,MVP,New_MVP_025.wav,8-6,DeepONMF_H2,2,nndsvd,0.3184637254842252,6x212,0.017136599984951317,8,0.2946536112520832,0.31568906896200166,0.012311900034546852,6,0.10633342413920203,0.3193850314001162,0.003883600002154708
825,SNR_0db,MVP,New_MVP_026.wav,8-6,DeepONMF_H2,2,nndsvd,0.31780347708626744,6x212,0.01664569997228682,8,0.29530655448106713,0.3300180065715364,0.011933699948713183,6,0.10330835337784017,0.3334411016876844,0.0039043999277055264
826,SNR_0db,MVP,New_MVP_027.wav,8-6,DeepONMF_H2,2,nndsvd,0.321320287459053,6x212,0.017222699942067266,8,0.29650407061428785,0.31739538617968094,0.012674700003117323,6,0.10504326041766304,0.3080840649152963,0.0036202999763190746
827,SNR_0db,MVP,New_MVP_028.wav,8-6,DeepONMF_H2,2,nndsvd,0.32027552999099806,6x212,0.015817099949344993,8,0.29699128631976063,0.34049711174176067,0.012047099997289479,6,0.10456209953763637,0.3701964961870024,0.0029178999830037355
828,SNR_0db,MVP,New_MVP_029.wav,8-6,DeepONMF_H2,2,nndsvd,0.32338912499218847,6x212,0.01604570006020367,8,0.30089078271764114,0.3491594726205967,0.012419800041243434,6,0.10393663992660565,0.35724921170928436,0.002720799995586276
829,SNR_0db,MVP,New_MVP_030.wav,8-6,DeepONMF_H2,2,nndsvd,0.3230833300373078,6x212,0.016543300007469952,8,0.29854786778666753,0.33323946855651904,0.012723500025458634,6,0.11001043412609082,0.33207472325834403,0.002775499946437776
830,SNR_0db,MVP,New_MVP_031.wav,8-6,DeepONMF_H2,2,nndsvd,0.32053462572089425,6x212,0.016452300013042986,8,0.2969732488666668,0.2913664869889344,0.012617499916814268,6,0.10982433722990122,0.29821810740483107,0.0027096999110653996
831,SNR_0db,MVP,New_MVP_032.wav,8-6,DeepONMF_H2,2,nndsvd,0.3186655939664025,6x212,0.0174741999944672,8,0.2953833919820699,0.3112484504487579,0.01269460003823042,6,0.10718298810720579,0.32064229478576467,0.0038011999567970634
832,SNR_0db,MVP,New_MVP_033.wav,8-6,DeepONMF_H2,2,nndsvd,0.3230311885423464,6x212,0.0165123000042513,8,0.2999419991615863,0.34091678807600095,0.012468799948692322,6,0.10968856769084433,0.3405177950301148,0.0029343999922275543
833,SNR_0db,MVP,New_MVP_034.wav,8-6,DeepONMF_H2,2,nndsvd,0.3223058924362834,6x212,0.017738700029440224,8,0.2987743480702665,0.32704440614941027,0.013327599968761206,6,0.10675172126154067,0.3465756783313468,0.003457200014963746
834,SNR_0db,MVP,New_MVP_035.wav,8-6,DeepONMF_H2,2,nndsvd,0.3200159900744705,6x212,0.01878260006196797,8,0.2968257524127222,0.29995790686495194,0.013934900052845478,6,0.10762579335828536,0.30640961209200734,0.004015399958007038
835,SNR_0db,MVP,New_MVP_036.wav,8-6,DeepONMF_H2,2,nndsvd,0.32183622931250006,6x212,0.01839099999051541,8,0.2987455461333991,0.31463398559185457,0.01431959995534271,6,0.10633514075497494,0.31411382011607725,0.003209599992260337
836,SNR_0db,MVP,New_MVP_037.wav,8-6,DeepONMF_H2,2,nndsvd,0.31767618543872644,6x212,0.017569299903698266,8,0.29219117192977767,0.3346134373889586,0.013500100001692772,6,0.11205596724666196,0.3525900818708975,0.00324599992018193
837,SNR_0db,MVP,New_MVP_038.wav,8-6,DeepONMF_H2,2,nndsvd,0.3215339039288237,6x212,0.016314400010742247,8,0.2978940413051562,0.31645653754687647,0.012763200094923377,6,0.10848252058115211,0.32171703607696045,0.0027957999845966697
838,SNR_0db,MVP,New_MVP_039.wav,8-6,DeepONMF_H2,2,nndsvd,0.3187246938559894,6x212,0.016614100080914795,8,0.29500360863875985,0.3183506227160133,0.013152800034731627,6,0.10894319483757829,0.332122847113602,0.0027873999206349254
839,SNR_0db,MVP,New_MVP_040.wav,8-6,DeepONMF_H2,2,nndsvd,0.3214370301248246,6x212,0.01647659996524453,8,0.2975054806435831,0.31275158200024655,0.012938400031998754,6,0.11183160028898305,0.3304488706387031,0.0027707000263035297
840,SNR_0db,MVP,New_MVP_041.wav,8-6,DeepONMF_H2,2,nndsvd,0.3186362909850648,6x212,0.016290899948216975,8,0.2952834643284979,0.32119894004626043,0.01264540001284331,6,0.10936147548869404,0.33874749258287185,0.002831100020557642
841,SNR_0db,MVP,New_MVP_042.wav,8-6,DeepONMF_H2,2,nndsvd,0.320912984404072,6x212,0.01636539993342012,8,0.2979337571547597,0.3089692505997116,0.012733999988995492,6,0.10816764290689616,0.3295327140459662,0.002837299951352179
842,SNR_0db,MVP,New_MVP_043.wav,8-6,DeepONMF_H2,2,nndsvd,0.3204871474929065,6x212,0.017291399999521673,8,0.2970575714217851,0.3249134239008478,0.012594700092449784,6,0.10562085550857879,0.3394126701136843,0.003787799971178174
843,SNR_0db,MVP,New_MVP_044.wav,8-6,DeepONMF_H2,2,nndsvd,0.32101418833163203,6x212,0.01646640000399202,8,0.2985775986824296,0.32024625516281524,0.012825899990275502,6,0.11108987793051425,0.3371088890630711,0.0028189000440761447
844,SNR_0db,MVP,New_MVP_045.wav,8-6,DeepONMF_H2,2,nndsvd,0.3246123220018562,6x212,0.016003299970179796,8,0.30132647790754225,0.3176691914603954,0.012449100031517446,6,0.10710642877267038,0.31541795400180894,0.0028262000996619463
845,SNR_0db,MVP,New_MVP_046.wav,8-6,DeepONMF_H2,2,nndsvd,0.32456178147062975,6x212,0.01599690003786236,8,0.30060840235819947,0.2887309646028304,0.012336599989794195,6,0.10684036605204798,0.30462274853622306,0.002853600075468421
846,SNR_0db,MVP,New_MVP_047.wav,8-6,DeepONMF_H2,2,nndsvd,0.32370556682243157,6x212,0.016759600024670362,8,0.3009398696958399,0.2983804481931437,0.012185400002636015,6,0.10851206066566026,0.310456977942755,0.0035562000703066587
847,SNR_0db,MVP,New_MVP_048.wav,8-6,DeepONMF_H2,2,nndsvd,0.32075461800277777,6x212,0.016990099917165935,8,0.29689597155568387,0.3032012730944352,0.013299300102517009,6,0.11035000814299462,0.32794574116584024,0.0029344999929890037
848,SNR_0db,MVP,New_MVP_049.wav,8-6,DeepONMF_H2,2,nndsvd,0.3222789966155143,6x212,0.01674390002153814,8,0.29860637911946963,0.29776932919641474,0.013082500081509352,6,0.11426224120465814,0.2945992841405013,0.002879900042898953
849,SNR_0db,MVP,New_MVP_050.wav,8-6,DeepONMF_H2,2,nndsvd,0.3245579054570274,6x212,0.01598390005528927,8,0.3018181585693169,0.31591882529237986,0.012434400035999715,6,0.10701231646404434,0.33246398495332685,0.0028432999970391393
850,SNR_0db,MVP,New_MVP_051.wav,8-6,DeepONMF_H2,2,nndsvd,0.323744016064237,6x212,0.016111899982206523,8,0.2997199034170615,0.31819870367957886,0.012519899988546968,6,0.11600515293293502,0.3219292664363015,0.002885600086301565
851,SNR_0db,MVP,New_MVP_052.wav,8-6,DeepONMF_H2,2,nndsvd,0.3186392717249591,6x212,0.015831399941816926,8,0.29515293725698605,0.3165618903966231,0.012021400034427643,6,0.1073337726744319,0.32337131023050336,0.0031094999285414815
852,SNR_0db,MVP,New_MVP_053.wav,8-6,DeepONMF_H2,2,nndsvd,0.32524977694510854,6x212,0.01595809997525066,8,0.3027948530577649,0.30219883704989364,0.012161899940110743,6,0.10966634148842692,0.31784683326835805,0.003052299958653748
853,SNR_0db,MVP,New_MVP_054.wav,8-6,DeepONMF_H2,2,nndsvd,0.3218005105630283,6x212,0.016365199931897223,8,0.299286682153208,0.29305624559750526,0.012194300070405006,6,0.10592234137894797,0.3042351916971595,0.0034679999807849526
854,SNR_0db,MVP,New_MVP_055.wav,8-6,DeepONMF_H2,2,nndsvd,0.3201342567603462,6x212,0.016241700039245188,8,0.2979612186884567,0.316195517898335,0.012155399890616536,6,0.1055165181367628,0.3272412858279344,0.0033672999124974012
855,SNR_0db,MVP,New_MVP_056.wav,8-6,DeepONMF_H2,2,nndsvd,0.32679376427324686,6x212,0.016393700032494962,8,0.30400206580813643,0.30527403674760933,0.012323500006459653,6,0.10944765591632785,0.31190207132290626,0.0033517000265419483
856,SNR_0db,MVP,New_MVP_057.wav,8-6,DeepONMF_H2,2,nndsvd,0.31921294905365005,6x212,0.016365600051358342,8,0.29589977083002544,0.32731890086641435,0.012463700026273727,6,0.1050820815529469,0.3223342898048129,0.0029978000093251467
857,SNR_0db,MVP,New_MVP_058.wav,8-6,DeepONMF_H2,2,nndsvd,0.3181372361899926,6x212,0.01724750001449138,8,0.2935549775259231,0.33774435555639204,0.012495499919168651,6,0.11202929351043944,0.37104764448349475,0.0039972999366000295
858,SNR_0db,MVP,New_MVP_059.wav,8-6,DeepONMF_H2,2,nndsvd,0.3219698706278071,6x212,0.016079399967566133,8,0.2976669720518671,0.30792685261032393,0.012125100009143353,6,0.1086773469662638,0.3110802774180866,0.0030655000591650605
859,SNR_0db,MVP,New_MVP_060.wav,8-6,DeepONMF_H2,2,nndsvd,0.3224703425705017,6x212,0.016776999924331903,8,0.29777657935825197,0.30554207575014275,0.012485099956393242,6,0.1083832673978789,0.3176317380776307,0.0032970000756904483
860,SNR_0db,MVP,New_MVP_061.wav,8-6,DeepONMF_H2,2,nndsvd,0.32202932327863437,6x212,0.016401699976995587,8,0.2971874767755408,0.3113757501250239,0.012517299968749285,6,0.11153882217149531,0.30333894822410856,0.0030478000408038497
861,SNR_0db,MVP,New_MVP_062.wav,8-6,DeepONMF_H2,2,nndsvd,0.32075584740797425,6x212,0.01660420000553131,8,0.2971227040229554,0.30988785126450996,0.012499799951910973,6,0.10809642474044051,0.31113144031022866,0.003239300101995468
862,SNR_0db,MVP,New_MVP_063.wav,8-6,DeepONMF_H2,2,nndsvd,0.3242315380932268,6x212,0.017302600084804,8,0.2988689212534747,0.3088413315714493,0.012630000011995435,6,0.10933643160484877,0.3149102476028799,0.003979800036177039
863,SNR_0db,MVP,New_MVP_064.wav,8-6,DeepONMF_H2,2,nndsvd,0.31816749198610866,6x212,0.01626479998230934,8,0.2953243625869789,0.3386079486113201,0.012275499990209937,6,0.10669803751031239,0.3385874979452167,0.0032069000881165266
864,SNR_0db,MVP,New_MVP_065.wav,8-6,DeepONMF_H2,2,nndsvd,0.3179756989471038,6x212,0.016441899933852255,8,0.2947759748553635,0.32085580670465863,0.012164099956862628,6,0.10416429470544147,0.3246441561349976,0.0035314999986439943
865,SNR_0db,MVP,New_MVP_066.wav,8-6,DeepONMF_H2,2,nndsvd,0.3204745903032272,6x212,0.016354699968360364,8,0.29631146965459987,0.3097280254188593,0.01264540001284331,6,0.10689110216877207,0.3137563121553816,0.0027331000892445445
866,SNR_0db,MVP,New_MVP_067.wav,8-6,DeepONMF_H2,2,nndsvd,0.3173356547257977,6x212,0.01712879992555827,8,0.2928077667800536,0.3165886225010826,0.012421799940057099,6,0.10556730197374932,0.31911581150007956,0.0038351999828591943
867,SNR_0db,MVP,New_MVP_068.wav,8-6,DeepONMF_H2,2,nndsvd,0.3191593483971885,6x212,0.017436299938708544,8,0.2955201818090216,0.33392438569844785,0.012647600029595196,6,0.10775904677728225,0.34670440144908343,0.0039576999843120575
868,SNR_0db,MVP,New_MVP_069.wav,8-6,DeepONMF_H2,2,nndsvd,0.32041948536777304,6x212,0.015525400056503713,8,0.29497696376325866,0.30177881449345784,0.011625700048170984,6,0.10856514091112457,0.2992115615971175,0.002782299998216331
869,SNR_0db,MVP,New_MVP_070.wav,8-6,DeepONMF_H2,2,nndsvd,0.31775791338335957,6x212,0.017672099987976253,8,0.2942705707537995,0.3328179258728202,0.01286759995855391,6,0.10646394239231004,0.350630240537133,0.0037891999818384647
870,SNR_0db,MVP,New_MVP_071.wav,8-6,DeepONMF_H2,2,nndsvd,0.3135167759243775,6x212,0.016581399948336184,8,0.288536109957763,0.3290805589407374,0.012666000053286552,6,0.10811579451505665,0.3539293067214179,0.003136300016194582
871,SNR_0db,MVP,New_MVP_072.wav,8-6,DeepONMF_H2,2,nndsvd,0.32263156521903946,6x212,0.017125899903476238,8,0.297989928383491,0.31526433579683966,0.012306599994190037,6,0.10769508110465029,0.3265606395870708,0.0038457000628113747
872,SNR_0db,MVP,New_MVP_073.wav,8-6,DeepONMF_H2,2,nndsvd,0.31729467460894567,6x212,0.01683839992620051,8,0.2937231839075344,0.3102045604628022,0.012615700019523501,6,0.10582580652400116,0.32302121359763886,0.003476100042462349
873,SNR_0db,MVP,New_MVP_074.wav,8-6,DeepONMF_H2,2,nndsvd,0.31966085369324065,6x212,0.016889299964532256,8,0.2958421610554652,0.3160299354531243,0.011961900047026575,6,0.1090577798580946,0.34336321652678947,0.004254400031641126
874,SNR_0db,MVP,New_MVP_075.wav,8-6,DeepONMF_H2,2,nndsvd,0.31788199428000824,6x212,0.016263799974694848,8,0.2949550890611965,0.344749332670409,0.011830300092697144,6,0.10789349999820401,0.3625261162507831,0.0036965999752283096
875,SNR_0db,MVP,New_MVP_076.wav,8-6,DeepONMF_H2,2,nndsvd,0.3141172542249073,6x212,0.016661299974657595,8,0.2905445641118989,0.3205826904667027,0.012311500031501055,6,0.10533231829687237,0.32542503331378436,0.0036323999520391226
876,SNR_0db,MVP,New_MVP_077.wav,8-6,DeepONMF_H2,2,nndsvd,0.31970158172665547,6x212,0.01605019997805357,8,0.2970444714204891,0.3532387285694783,0.012020900030620396,6,0.10426226283224084,0.35994177255186277,0.0030961999436840415
877,SNR_0db,MVP,New_MVP_078.wav,8-6,DeepONMF_H2,2,nndsvd,0.3113541543487462,6x212,0.016450700000859797,8,0.28756753621295345,0.3374906254305371,0.012022599927149713,6,0.10109705272057329,0.35901383574116985,0.0035143999848514795
878,SNR_0db,MVP,New_MVP_079.wav,8-6,DeepONMF_H2,2,nndsvd,0.3222467602889489,6x212,0.016590300016105175,8,0.29867490183783674,0.31744785722087837,0.012377700069919229,6,0.10627091938454165,0.31928834215870405,0.0031648000003769994
879,SNR_0db,MVP,New_MVP_080.wav,8-6,DeepONMF_H2,2,nndsvd,0.3198067636833759,6x212,0.01642659993376583,8,0.29635261010416236,0.3231958143977595,0.01258029998280108,6,0.10771178614453812,0.33498471380694234,0.0030208000680431724
880,SNR_0db,MVP,New_MVP_081.wav,8-6,DeepONMF_H2,2,nndsvd,0.31740633990136485,6x212,0.01754509995225817,8,0.2936105558853385,0.3383433125512133,0.013120100018568337,6,0.106598324867845,0.3651412769332374,0.0036957000847905874
881,SNR_0db,MVP,New_MVP_082.wav,8-6,DeepONMF_H2,2,nndsvd,0.31719574594240313,6x212,0.016224099905230105,8,0.2936427343134278,0.3285088483860136,0.012333999969996512,6,0.10421376857328216,0.33428069601508803,0.003016200033016503
882,SNR_0db,MVP,New_MVP_083.wav,8-6,DeepONMF_H2,2,nndsvd,0.3213703623310956,6x212,0.016827199957333505,8,0.2980413060316705,0.304532842644105,0.012776599964126945,6,0.11195604696220256,0.3089298631540719,0.0032476000487804413
883,SNR_0db,MVP,New_MVP_084.wav,8-6,DeepONMF_H2,2,nndsvd,0.3107143096140084,6x212,0.016601699986495078,8,0.2877562065450863,0.3077851630348444,0.012484300066716969,6,0.10175199867432652,0.3250079426553007,0.003274700022302568
884,SNR_0db,MVP,New_MVP_085.wav,8-6,DeepONMF_H2,2,nndsvd,0.3159249183814145,6x212,0.016229100059717894,8,0.29346941824302336,0.3241285020365875,0.011875399970449507,6,0.10148021141501473,0.3389488046515973,0.0034786000614985824
885,SNR_0db,MVP,New_MVP_086.wav,8-6,DeepONMF_H2,2,nndsvd,0.32039603055268095,6x212,0.016039500012993813,8,0.2964458615346514,0.3334020485856596,0.012120700092054904,6,0.10604998893681207,0.34659225801879884,0.0030044999439269304
886,SNR_0db,MVP,New_MVP_087.wav,8-6,DeepONMF_H2,2,nndsvd,0.31852147179754065,6x212,0.017373599926941097,8,0.294353978505409,0.3095741447680608,0.01286759995855391,6,0.10588183351115063,0.31958849323089483,0.003764500026591122
887,SNR_0db,MVP,New_MVP_088.wav,8-6,DeepONMF_H2,2,nndsvd,0.316887177379284,6x212,0.016375800012610853,8,0.2927410245399211,0.3190073737738542,0.012415200006216764,6,0.1055441000224415,0.33905072293243266,0.0030143000185489655
888,SNR_0db,MVP,New_MVP_089.wav,8-6,DeepONMF_H2,2,nndsvd,0.3155450936829168,6x212,0.016489400062710047,8,0.29237832170443323,0.3181151725332448,0.01245739997830242,6,0.09923806779891198,0.3221935097631095,0.0027768000727519393
889,SNR_0db,MVP,New_MVP_090.wav,8-6,DeepONMF_H2,2,nndsvd,0.31457314130307046,6x212,0.017148999962955713,8,0.2908330093098255,0.297577387458227,0.012961199972778559,6,0.10621643548793876,0.3213555416432647,0.0031569000566378236
890,SNR_0db,MVP,New_MVP_091.wav,8-6,DeepONMF_H2,2,nndsvd,0.31566010780173454,6x212,0.016718799946829677,8,0.29226002065372736,0.3126709005348628,0.012222999939695,6,0.10566042380738934,0.3259278000601291,0.0033584999619051814
891,SNR_0db,MVP,New_MVP_092.wav,8-6,DeepONMF_H2,2,nndsvd,0.3165695114460869,6x212,0.016890000086277723,8,0.29355274468819526,0.31502432752728265,0.01202020002529025,6,0.10093475434904721,0.3343896184273911,0.004136400064453483
892,SNR_0db,MVP,New_MVP_093.wav,8-6,DeepONMF_H2,2,nndsvd,0.31911274209269763,6x212,0.015847000060603023,8,0.2961651467754984,0.34318226370143357,0.012133199954405427,6,0.10614958107072965,0.36685709637241926,0.0027390000177547336
