indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,10-11-12,3,0.21469674769282357,12x212,0.02643319999333471,10,0.09924833117232446,0.2725976975200625,11,0.10552802323906206,0.1872133152879387,12,0.14635690841912571,0.14006759734548987
504,10-11-12,3,0.21856451752451805,12x212,0.028671700012637302,10,0.10526753411408282,0.2789384872116671,11,0.16295223830911337,0.1720568570937881,12,0.10449273337734352,0.13725903502859996
505,10-11-12,3,0.2176410174077953,12x212,0.02322560001630336,10,0.10717833333185912,0.25373581581600124,11,0.19557095437130304,0.18387729854235982,12,0.06282344131550248,0.147764882384534
506,10-11-12,3,0.21910349590415534,12x212,0.022507899993797764,10,0.11090401844863056,0.2736010089973553,11,0.06785398593423893,0.18996413695436368,12,0.16759095199463606,0.1459453684340963
507,10-11-12,3,0.21789273891072872,12x212,0.02349069999763742,10,0.10759921140672363,0.3112498472116475,11,0.17775510793052182,0.18434648232766113,12,0.07029600238387053,0.14419646834655306
508,10-11-12,3,0.20282443662089697,12x212,0.02171749999979511,10,0.09672235725168504,0.2844070672230958,11,0.11197950104945342,0.19333017961779744,12,0.08407015733682546,0.14902039911669504
509,10-11-12,3,0.19630222714003542,12x212,0.02183589999913238,10,0.09607377681262626,0.25261274100831616,11,0.11518332754584418,0.14738535111791332,12,0.0664872695063139,0.11351810258784206
510,10-11-12,3,0.22160651693647923,12x212,0.0234597000235226,10,0.1079224466725119,0.2620673265488547,11,0.12537502765466485,0.1872818492357982,12,0.1467145223868231,0.13204688512011725
511,10-11-12,3,0.2378220560424449,12x212,0.021256100008031353,10,0.09974526226552094,0.2588660091123079,11,0.07060495306615411,0.18314164945019876,12,0.20791616404543498,0.14080691784442184
512,10-11-12,3,0.2079087839187805,12x212,0.02320630001486279,10,0.11283605557414805,0.26925082310483667,11,0.14055337482349814,0.15320975546339446,12,0.05857360745950731,0.13032218735848275
513,10-11-12,3,0.2360624704909375,12x212,0.02244489997974597,10,0.09938753003818455,0.2658368228690272,11,0.17591216508491545,0.1362370546388659,12,0.14165143153956178,0.090841281346471
514,10-11-12,3,0.2102684422553476,12x212,0.021563999995123595,10,0.10231553778627459,0.24843359566573556,11,0.11401358568127765,0.1715425447942365,12,0.1299508137632891,0.14550042724987622
515,10-11-12,3,0.2136436225930431,12x212,0.026561200007563457,10,0.12510822035865724,0.23557362228222756,11,0.06723259942586837,0.1719912631185008,12,0.13799606972276451,0.1559207509895374
516,10-11-12,3,0.2148923049006277,12x212,0.022364500007824972,10,0.10548383585795977,0.2818299954795342,11,0.09978464008949167,0.20461703097943723,12,0.1693581774918205,0.1685638176116543
517,10-11-12,3,0.21666342992713414,12x212,0.0224504999932833,10,0.09395149231284096,0.2829462225679249,11,0.18643501221131434,0.17234705615221532,12,0.14117465957917927,0.13736234531437502
518,10-11-12,3,0.24146444498990133,12x212,0.02354570000898093,10,0.09141633999025975,0.2889056895203296,11,0.07356365913415933,0.2111925959778925,12,0.22547802639673928,0.11143611525354483
519,10-11-12,3,0.2098412911298805,12x212,0.022129699995275587,10,0.10529407373312068,0.309776759686659,11,0.1249212525963545,0.19847160384258977,12,0.061890239216197226,0.16295860890569347
520,10-11-12,3,0.1952840954441488,12x212,0.026121199975023046,10,0.10386327665960386,0.28926991297494553,11,0.12807181381856247,0.1913639163593929,12,0.06645947776335275,0.15215692558642496
521,10-11-12,3,0.20369237880001936,12x212,0.02153070000349544,10,0.10993888186417322,0.2583064507236394,11,0.09946960887534266,0.18088770861800837,12,0.0847018934949216,0.1304270161953447
522,10-11-12,3,0.2139643367364585,12x212,0.021633600001223385,10,0.1118787587514737,0.28765800045282636,11,0.1040680099615988,0.17602662599570526,12,0.11281374874645952,0.1537181387632434
523,10-11-12,3,0.23824565266986153,12x212,0.022051400010241196,10,0.10132065088607844,0.2951393273097404,11,0.2064398299369201,0.17912098255078768,12,0.10485238113705758,0.1299436288691493
524,10-11-12,3,0.20648253784898674,12x212,0.021219099988229573,10,0.10877212447212646,0.3326814133905245,11,0.09910802612716192,0.20775845106979093,12,0.061140252685141575,0.17407470083265145
525,10-11-12,3,0.24712428292671992,12x212,0.022975799976848066,10,0.10305736614810031,0.255826466395759,11,0.1539330299404219,0.155823150179504,12,0.15391017026388112,0.1258753434311696
526,10-11-12,3,0.21867083905876727,12x212,0.024912299995776266,10,0.10392339016110116,0.30374671911092743,11,0.18189811174937193,0.16235416803863972,12,0.06268996763157308,0.1455426145177603
527,10-11-12,3,0.2402397360943602,12x212,0.026454599981661886,10,0.1104388552731298,0.28548837843715635,11,0.1245749057711216,0.16627477858367115,12,0.18013262971063607,0.10833853962182999
528,10-11-12,3,0.23769767273381318,12x212,0.02871319997939281,10,0.10488467243886787,0.2557453054581421,11,0.17098831799957087,0.1415875397185287,12,0.10655442261075387,0.10559009817624893
529,10-11-12,3,0.22187426273001645,12x212,0.03208659999654628,10,0.11033779839691714,0.2606163025184475,11,0.14952526079214723,0.15891114796660383,12,0.07240311955289026,0.1212249119488507
530,10-11-12,3,0.22412827922185685,12x212,0.025562399998307228,10,0.10159573045847572,0.2990430059598594,11,0.10704904363701949,0.20455329437708378,12,0.16667202248600627,0.16430442680991492
531,10-11-12,3,0.19282947028725458,12x212,0.028636200004257262,10,0.10051039379936921,0.2846532887342352,11,0.07884149529714267,0.21120558366464814,12,0.0956673243121051,0.16253593411431763
532,10-11-12,3,0.21937035052534273,12x212,0.02435310001601465,10,0.10872536837859918,0.2460143683392867,11,0.1549221008544976,0.16284123499938377,12,0.10993970240417117,0.11928947163945051
533,10-11-12,3,0.22324251907778173,12x212,0.023740100004943088,10,0.093633208933775,0.32564837901967597,11,0.11283946485775195,0.19360103817527766,12,0.19208155476104768,0.13408985631945342
534,10-11-12,3,0.22595998160885858,12x212,0.02140339999459684,10,0.09896654670565914,0.29002498640111296,11,0.1289136083506502,0.16829623499398846,12,0.16359277859621968,0.14001338152341297
535,10-11-12,3,0.20400709503743025,12x212,0.02318709998507984,10,0.09857126980069296,0.27255145358325406,11,0.13434003124562938,0.1836270320069826,12,0.12518553911587074,0.13055957260732814
536,10-11-12,3,0.22114084423589797,12x212,0.02456650001113303,10,0.10152550193481368,0.2768611464721311,11,0.1386507882238976,0.1899938505074261,12,0.1817530798817832,0.16384753912740668
537,10-11-12,3,0.20126288934778622,12x212,0.026580299978377298,10,0.10250218374506531,0.31048765146504775,11,0.140389409697064,0.17927559704698967,12,0.058928510107647894,0.15533469011374332
538,10-11-12,3,0.2530982074104452,12x212,0.02099140000063926,10,0.1004509363255925,0.31962926696560606,11,0.1655728894238028,0.19511609466501725,12,0.15209271787491163,0.1491341065502785
539,10-11-12,3,0.2119910821502192,12x212,0.020891299995128065,10,0.10195311886659053,0.3125942595607705,11,0.11515406970169331,0.19464175037552414,12,0.11464725396851096,0.1398184388725257
540,10-11-12,3,0.20873665069168706,12x212,0.022684000025037676,10,0.11614540240831411,0.25676115690225737,11,0.16718996962892804,0.17072942116602527,12,0.05971027692294145,0.14877892476439844
541,10-11-12,3,0.24371296041030374,12x212,0.019866000016918406,10,0.09813989696668209,0.3052485452656063,11,0.1287525092139673,0.2089510010716056,12,0.21407883781589912,0.13623030179698795
542,10-11-12,3,0.22989595532928492,12x212,0.02278089997707866,10,0.10377673199866354,0.26873755328112703,11,0.09614367039365661,0.16576686027033283,12,0.15649207493733283,0.10233978564841344
543,10-11-12,3,0.2134309766842534,12x212,0.02224339998792857,10,0.09864690357854675,0.28252893432272597,11,0.11347592099391145,0.193819873894908,12,0.1399156824856627,0.17363028053256166
544,10-11-12,3,0.2207885915756327,12x212,0.021634700009599328,10,0.10106210222059084,0.25761758476064894,11,0.18105475441264193,0.17914406157414292,12,0.07138547520454015,0.13243052802557162
545,10-11-12,3,0.2116696501808814,12x212,0.023297900013858452,10,0.10163771684873006,0.31286634883372116,11,0.08684192105737204,0.19222326033544032,12,0.13015745563987327,0.1403801717302251
546,10-11-12,3,0.21307508332728894,12x212,0.02224029999342747,10,0.10107199556884845,0.2911368854195907,11,0.08630241044446411,0.2190858706063919,12,0.11481205644798503,0.16196860400436372
547,10-11-12,3,0.22331802209157425,12x212,0.022316199989290908,10,0.0977493893883077,0.3341624420687404,11,0.15374722125434392,0.19501238769253015,12,0.12297983964324975,0.14028850089280623
548,10-11-12,3,0.21572241278388563,12x212,0.024308999971253797,10,0.10190910537934736,0.2779646198840745,11,0.08629917477434004,0.18353218629378137,12,0.1283916484956085,0.15674463648711068
549,10-11-12,3,0.2193997823504697,12x212,0.023286799987545237,10,0.10886666111118498,0.2643876371131325,11,0.15297530779689944,0.12394587984839191,12,0.07600174715022245,0.1010977984875833
550,10-11-12,3,0.20043402819706765,12x212,0.02516809999360703,10,0.10341316295832186,0.26774367521747106,11,0.1603544192944079,0.17809063177458942,12,0.06092727816900235,0.13343099888332413
551,10-11-12,3,0.21054481796484367,12x212,0.023806899989722297,10,0.09988776721973237,0.2996055547513116,11,0.10771680316761387,0.1897086857064476,12,0.1445133820810345,0.1498627558214346
552,10-11-12,3,0.20243967430034043,12x212,0.024007400003029034,10,0.10928910396938425,0.265240423223359,11,0.08757627302519917,0.1624444963624046,12,0.0859120758694236,0.13090407350961702
553,10-11-12,3,0.24003285182662584,12x212,0.029576800006907433,10,0.1025945210730489,0.2761492319748131,11,0.15646237599145207,0.15115078566127554,12,0.15053552793987507,0.1371522310462674
554,10-11-12,3,0.2163442153403262,12x212,0.034068900014972314,10,0.11243901136179188,0.2797254451495865,11,0.1296084934012079,0.20628753982050715,12,0.10704897123784332,0.15552251137462952
555,10-11-12,3,0.20767792032659943,12x212,0.022988099983194843,10,0.0982966144535297,0.30033926051707815,11,0.1402471223735595,0.1779588012805335,12,0.06966816727306883,0.13869643281427083
556,10-11-12,3,0.2054625807166964,12x212,0.021072600007755682,10,0.12869376880546254,0.25913296824277227,11,0.06743012914233355,0.19510828091800153,12,0.057189161312420654,0.1640562473765949
557,10-11-12,3,0.22104437906686522,12x212,0.021320799976820126,10,0.10881530254792786,0.260168583712176,11,0.12461128067251573,0.16123210487915404,12,0.17914884378898874,0.11996702982770796
558,10-11-12,3,0.21296286706437287,12x212,0.02225370000815019,10,0.11527363895275904,0.2846374697643868,11,0.06341115997773998,0.21366761251862895,12,0.16771959555479485,0.1460164067918879
559,10-11-12,3,0.20980627511751407,12x212,0.02213070000289008,10,0.11942218732715856,0.19723115025311716,11,0.05536838633107985,0.15719478787114613,12,0.14053948851207015,0.12776413163594164
560,10-11-12,3,0.1996879382526644,12x212,0.022681000002194196,10,0.10639932125676839,0.3026120161604523,11,0.15125249961458131,0.1862638468072397,12,0.09638929070888527,0.13522167693134876
561,10-11-12,3,0.2120090728461369,12x212,0.02322120001190342,10,0.10524724789170257,0.2813412564202858,11,0.102133490061873,0.17733184176487501,12,0.13543408597867282,0.14905150382512872
562,10-11-12,3,0.21840964922873582,12x212,0.023473700013710186,10,0.09949333911979855,0.30969883944229115,11,0.10960918912505246,0.19215794130001984,12,0.14427409356620122,0.13508765138889195
563,10-11-12,3,0.1950670942508825,12x212,0.02223740000044927,10,0.09701190363235744,0.25541798907808544,11,0.11259965134223779,0.19664157550011435,12,0.07387694473292684,0.14367984239774684
564,10-11-12,3,0.22031778973829097,12x212,0.023971399990841746,10,0.10818912039950075,0.299039640865353,11,0.07749327466578422,0.23370457174946052,12,0.1594688118142391,0.17163731793369433
565,10-11-12,3,0.21440804372436273,12x212,0.022679900022922084,10,0.10467987700343385,0.2993638145270816,11,0.10500989855935679,0.19943000185679746,12,0.14995729034064073,0.14571249217327903
566,10-11-12,3,0.2208265114029301,12x212,0.022513699979754165,10,0.09559827351494461,0.26427380307614623,11,0.14081885526070392,0.1916721952720314,12,0.1775506162437205,0.14900839505764094
567,10-11-12,3,0.22366547591907573,12x212,0.021470700012287125,10,0.10808339975090048,0.29090137438579233,11,0.15731993049977833,0.17888696535133186,12,0.1241998405397035,0.1317293995383982
568,10-11-12,3,0.21191927837183194,12x212,0.02220040000975132,10,0.09919317854773992,0.2512673123990911,11,0.07749814538172291,0.1693422376745979,12,0.14423842611113874,0.1281572499338061
569,10-11-12,3,0.21430391243649302,12x212,0.029130500013707206,10,0.10700706275723836,0.30432431567333734,11,0.12842278253660858,0.19365312511765387,12,0.07795124256823192,0.1588937200989079
570,10-11-12,3,0.23034534154406103,12x212,0.022423499991418794,10,0.10504023717123928,0.2993519993177954,11,0.16388210520758875,0.19327950714795614,12,0.14193332277808157,0.1509255615434872
571,10-11-12,3,0.21399244765106645,12x212,0.024860700010322034,10,0.10001354687806273,0.23951381255453685,11,0.12389276026930907,0.15666237526455493,12,0.09555461027817747,0.11610466742672795
572,10-11-12,3,0.24928973583191721,12x212,0.03419659999781288,10,0.12606474534702128,0.2537555376165424,11,0.13552776814079337,0.17992077264469014,12,0.18037577596915463,0.13362996160769178
573,10-11-12,3,0.22256286910203632,12x212,0.030424199998378754,10,0.0927922767138827,0.26553758804695615,11,0.14366001868691639,0.1527728359222996,12,0.13723957196180697,0.1294504689853301
574,10-11-12,3,0.19716155140505418,12x212,0.020556200004648417,10,0.09793889065028076,0.27897243366649915,11,0.07235243021599438,0.21308760025293522,12,0.0917114096477309,0.1627304089269214
575,10-11-12,3,0.19901016104247748,12x212,0.021439099975395948,10,0.09698421820616823,0.2668300955151741,11,0.06136386363160588,0.20691736943916314,12,0.140647507544739,0.15174087301428948
576,10-11-12,3,0.22855116281199822,12x212,0.026162899972405285,10,0.09594152578061395,0.30318150512376274,11,0.20006208222683083,0.14889708483291725,12,0.10047491452531694,0.12488747174808901
577,10-11-12,3,0.21025916468029313,12x212,0.019950799993239343,10,0.09319204233918761,0.31421455851203256,11,0.18104588454420287,0.17489067742601797,12,0.06478561890549152,0.13903891408999902
578,10-11-12,3,0.22717522287946096,12x212,0.021120899997185916,10,0.10635661938071199,0.23512860435905236,11,0.17364646004924383,0.15615706554160821,12,0.12300456018727546,0.11935226556827881
579,10-11-12,3,0.18577717989195636,12x212,0.025517300004139543,10,0.10036942673327297,0.2588552876863609,11,0.06380648160594898,0.17653587996088022,12,0.05631153904392754,0.14722798390373593
580,10-11-12,3,0.19325364752222568,12x212,0.02399739998509176,10,0.10308612579895114,0.2647722889829506,11,0.1275915647335453,0.14887660527793897,12,0.05985997337267919,0.12953580802723155
581,10-11-12,3,0.21318974707699412,12x212,0.026062299992190674,10,0.09579337478711698,0.30285890446365493,11,0.06644233758879493,0.23166117598934424,12,0.1256794415811049,0.17401609990574632
582,10-11-12,3,0.2140335831407511,12x212,0.024806900008115917,10,0.10661207998564205,0.2596767593806192,11,0.14102503185968865,0.16512261238579856,12,0.11371611899136079,0.13575671364973663
583,10-11-12,3,0.19742999549221246,12x212,0.022124400013126433,10,0.10620297501607776,0.3012257231200961,11,0.06928924094921544,0.2129255229887702,12,0.06889170588348237,0.16736272422821957
584,10-11-12,3,0.187770085757594,12x212,0.021334900025976822,10,0.10588200009753776,0.2768555170126634,11,0.0590122655124405,0.22486394967989312,12,0.08459444877776838,0.1781199824558837
585,10-11-12,3,0.2259646942706207,12x212,0.02180309998220764,10,0.14482982550598228,0.25275705285572203,11,0.05790585202888548,0.19833492028098038,12,0.13641275068767222,0.14393893212697098
586,10-11-12,3,0.2391249456990456,12x212,0.02342559999669902,10,0.15185439067454737,0.2460947873092031,11,0.0781642770024854,0.19178072532626836,12,0.1458730437077713,0.14584387222385897
587,10-11-12,3,0.2165019853918018,12x212,0.021731300017563626,10,0.14586160250903862,0.25596332366137353,11,0.06388681256385834,0.1886940710494358,12,0.05942121151877875,0.16104773692957797
588,10-11-12,3,0.22173238093235612,12x212,0.022267299995291978,10,0.13996103751597241,0.28625190924646277,11,0.12733258937159814,0.1939065965845152,12,0.06364506566690643,0.1686449465586419
589,10-11-12,3,0.23892113001516085,12x212,0.02287149999756366,10,0.15514289035182557,0.26208755984544085,11,0.05976492485301393,0.21722445004425586,12,0.19712490293753218,0.15137146546150448
590,10-11-12,3,0.2467744440146629,12x212,0.02303879999089986,10,0.14801108574895272,0.27197413832469447,11,0.06645201156978592,0.2209852850863708,12,0.18831410956524122,0.15663043681431416
591,10-11-12,3,0.22917709677052228,12x212,0.022081299975980073,10,0.1430440555123377,0.23621877077034698,11,0.11985983287626097,0.15710762761046174,12,0.0775578444223107,0.1473865290054889
592,10-11-12,3,0.23907921691571837,12x212,0.02616489998763427,10,0.14554975493990494,0.2564030718053462,11,0.15338853322315982,0.16016692978912675,12,0.07285252769580196,0.135331848408249
593,10-11-12,3,0.22254336984096346,12x212,0.0277590999903623,10,0.1402653799598939,0.22802258979326043,11,0.10615098852106111,0.13495635747614015,12,0.09588434406400795,0.10470426902104658
594,10-11-12,3,0.24485109268090308,12x212,0.02312349999556318,10,0.14225695254917028,0.25811514492303256,11,0.18824740820123134,0.1510524655257901,12,0.15605880148676107,0.11100577214850511
595,10-11-12,3,0.2206479018774743,12x212,0.021819899993715808,10,0.11394000945746063,0.2886828599953028,11,0.13277441586623637,0.14368993212972295,12,0.1425060054477885,0.1063408174260336
596,10-11-12,3,0.20282521911421966,12x212,0.02353499998571351,10,0.12664736325531337,0.2532130781229553,11,0.07911793205238896,0.12833811262623535,12,0.17269879924895262,0.13255093868977003
597,10-11-12,3,0.20573211824218388,12x212,0.022805199987487867,10,0.12292451352363626,0.23575156339842882,11,0.08478251134439209,0.16619313884017078,12,0.0770945563929368,0.12742342647824229
598,10-11-12,3,0.24482425303126604,12x212,0.021685599989723414,10,0.14506925309412372,0.28196758118823434,11,0.1741227506208391,0.13010638895856083,12,0.12705606660850283,0.11487866895373608
599,10-11-12,3,0.22441913560067622,12x212,0.022189299983438104,10,0.13090993543425203,0.2897248391050501,11,0.16025849455221378,0.151594943281312,12,0.13391184286068397,0.10621510848324803
600,10-11-12,3,0.1844942129720626,12x212,0.021375900018028915,10,0.07348124383563312,0.33780307650339897,11,0.13885088031862933,0.15999014417229268,12,0.057607576076705136,0.12871718835576446
601,10-11-12,3,0.19023840354579588,12x212,0.021172499982640147,10,0.07604822873201511,0.3411946167463486,11,0.13196959203728367,0.1800254428237695,12,0.05429257168477644,0.1555714027525681
602,10-11-12,3,0.1910547587979306,12x212,0.021653000003425404,10,0.06846850819161976,0.32796417995371174,11,0.12776530143677287,0.19690746432776887,12,0.17384517126424426,0.14463927793565315
603,10-11-12,3,0.2035837628837322,12x212,0.02146970000467263,10,0.0746912342549164,0.2542059518634022,11,0.11945504579610298,0.1577182422813266,12,0.15229381646330328,0.10037754413785803
604,10-11-12,3,0.18690595638507257,12x212,0.028120500006480142,10,0.06882827248864748,0.284806188898954,11,0.15562963112297862,0.16091964914631798,12,0.0972743921070067,0.1148271481315948
605,10-11-12,3,0.19017872495986562,12x212,0.03138800000306219,10,0.06229825350703728,0.2597425213577357,11,0.12463036252444183,0.13729329759196404,12,0.13291719242966693,0.1213956302948293
606,10-11-12,3,0.1977344425190809,12x212,0.0352034000097774,10,0.07678331667112107,0.27269805917768375,11,0.12065274202783727,0.16536876451147936,12,0.11511004243421863,0.11686523817970514
607,10-11-12,3,0.191807175691822,12x212,0.023767100006807595,10,0.05888539667113623,0.3199809177362545,11,0.08627366989886488,0.1739098933019135,12,0.19639252386517098,0.12165604713415257
608,10-11-12,3,0.19688648097309663,12x212,0.02110540002468042,10,0.06364665857115226,0.25683462453151246,11,0.12204106571454681,0.12730015846606196,12,0.1219569489294944,0.09530766718453564
609,10-11-12,3,0.2072720610680434,12x212,0.022417200001655146,10,0.0719200227778776,0.27081900949645843,11,0.0882882453365797,0.16002080421585188,12,0.20516797906923315,0.10666603112383245
610,10-11-12,3,0.1853121933618511,12x212,0.02646910000476055,10,0.05326872571362847,0.3611769370842213,11,0.14143517478886383,0.18012602161067573,12,0.11467265899319878,0.11744895379490214
611,10-11-12,3,0.1966046187572475,12x212,0.02161090000299737,10,0.07156928232159325,0.27096637342403973,11,0.10738266223995503,0.14141657380202327,12,0.1226614547334794,0.10711117048610677
612,10-11-12,3,0.1904565216965025,12x212,0.02105949999531731,10,0.05638991672102352,0.2823152307094732,11,0.11993315611447172,0.14878656516129055,12,0.19073660956579025,0.10217908368070461
613,10-11-12,3,0.20626826860418404,12x212,0.023553899984108284,10,0.07743099415460966,0.2974782995765488,11,0.11252093917079453,0.15196566753692867,12,0.17593782964016824,0.0988488852060478
614,10-11-12,3,0.20931698201734947,12x212,0.019680600002175197,10,0.05600887448787938,0.3486794610718932,11,0.1283761083056405,0.12436704229066402,12,0.12195574717337448,0.09703678105396035
615,10-11-12,3,0.19989950278575644,12x212,0.02248349998262711,10,0.05811072562138802,0.2739425447263727,11,0.08515859104240564,0.13291714140413055,12,0.19422954933420686,0.06400762783619958
616,10-11-12,3,0.18488688064658532,12x212,0.02376959999674,10,0.0790540735502689,0.34593912071725264,11,0.14299814478073597,0.14075116571443883,12,0.061925380708516185,0.12200998169823596
617,10-11-12,3,0.17282626878381227,12x212,0.022778699989430606,10,0.07478658013429597,0.29319985202367993,11,0.09772643500952745,0.20143055188988096,12,0.058378711740596376,0.1706682163276584
618,10-11-12,3,0.1833252995430383,12x212,0.0281787000130862,10,0.07173689063208358,0.328001889889659,11,0.07023688026049926,0.22275078880056584,12,0.12550804644786195,0.14930192955065757
619,10-11-12,3,0.1870152809744251,12x212,0.02371300000231713,10,0.06745309263529882,0.32670621399896416,11,0.14128163218367334,0.17198317193171975,12,0.10458227263186712,0.14036976984197863
620,10-11-12,3,0.2187542732456609,12x212,0.02286570001160726,10,0.0713887270938153,0.32047298232764765,11,0.14769594299211863,0.1279040400542693,12,0.20349723931769412,0.08217830907135729
621,10-11-12,3,0.17759164372087013,12x212,0.022184700006619096,10,0.06565056962438023,0.35328182347451526,11,0.10225534079603431,0.18232161256436932,12,0.1315037457101551,0.1226051784977283
622,10-11-12,3,0.1856395816178525,12x212,0.023760100011713803,10,0.07155037383389602,0.333641114742688,11,0.14002180312243176,0.18742895458885828,12,0.060166116359996726,0.15126866156704924
623,10-11-12,3,0.20394422622924965,12x212,0.02304210001602769,10,0.08107846864278209,0.28629146394751437,11,0.0798757798018105,0.15065636717737646,12,0.17715723379352744,0.0959106045896367
624,10-11-12,3,0.19852806210257365,12x212,0.024835699994582683,10,0.07056529438149481,0.30081023065617934,11,0.0875321920792765,0.16580855551181586,12,0.10366617583350515,0.1306695853773708
625,10-11-12,3,0.19655113949793143,12x212,0.022822999977506697,10,0.0725563093182643,0.29412714631144615,11,0.11291705526215012,0.17909846230806853,12,0.15799251943001774,0.0952216334764259
626,10-11-12,3,0.1977204505713798,12x212,0.02448359999107197,10,0.09217608042823305,0.3303469927823109,11,0.14198205855342852,0.13850443480574523,12,0.10666755624867334,0.08804141347344349
627,10-11-12,3,0.1873367749791041,12x212,0.02381700000842102,10,0.0729284201767324,0.3466418698299302,11,0.13819778916521566,0.16740426664170172,12,0.07412650262515587,0.1296997820384987
628,10-11-12,3,0.1979646254565693,12x212,0.022242400009417906,10,0.06427182941793566,0.2459829631756013,11,0.11565381792235667,0.13490514509763277,12,0.16049098795562222,0.09980682794355653
629,10-11-12,3,0.1831221897841849,12x212,0.024352199980057776,10,0.08294648769867426,0.2737130152557827,11,0.09997875532284688,0.12603984201898774,12,0.10046509793525675,0.095201611053584
630,10-11-12,3,0.19015178747398886,12x212,0.02453520000563003,10,0.0768232892326034,0.30538078122598394,11,0.14413062753093864,0.13641398727597484,12,0.11293625728291584,0.10370108492340112
631,10-11-12,3,0.19248980228654147,12x212,0.023446799983503297,10,0.07023064917305802,0.3142778626724315,11,0.11847047808477916,0.19229950770899404,12,0.16253508811908318,0.13807187417959685
632,10-11-12,3,0.19539431138807922,12x212,0.026110700011486188,10,0.08032238581671892,0.2797818558458279,11,0.0912257184787632,0.1687220170968503,12,0.10321701827256853,0.12232046600493277
633,10-11-12,3,0.17864437291494317,12x212,0.022414000006392598,10,0.07487761674367417,0.2537289915518675,11,0.11518240395244406,0.1611633092490984,12,0.05661796785961753,0.15046868667681368
634,10-11-12,3,0.20674926242351693,12x212,0.030565099994419143,10,0.09086052135910269,0.3095176915673625,11,0.11832473898775643,0.16679345635521764,12,0.086489822986702,0.12632024147001195
635,10-11-12,3,0.1924338522716373,12x212,0.02453240001341328,10,0.07599507396578459,0.3098269625498044,11,0.13627093855062958,0.16451335129061692,12,0.08111329137724964,0.12074768304807644
636,10-11-12,3,0.20824938355568334,12x212,0.026900600001681596,10,0.07917196640462716,0.274058311519057,11,0.1364838060933197,0.13751046891461174,12,0.13297760105168324,0.08190539345148519
637,10-11-12,3,0.18941614513398805,12x212,0.023843000002671033,10,0.08297795591707928,0.3480757900078088,11,0.0843585992329724,0.2005273775356939,12,0.11964519257732593,0.13676605743161713
638,10-11-12,3,0.19680911681365232,12x212,0.023601399996550754,10,0.07871450515445676,0.3379039422559438,11,0.09442005110290073,0.16456291821184665,12,0.1483501144126528,0.1317119319842402
639,10-11-12,3,0.19284159891012265,12x212,0.02359909997903742,10,0.07853535336275576,0.3063832747526876,11,0.1654197231513122,0.14733751686702773,12,0.05810203581958142,0.1374073633236916
640,10-11-12,3,0.1902677111140733,12x212,0.025614699989091605,10,0.0767868685392158,0.30518202094073993,11,0.10411154300017811,0.1675929528097589,12,0.1406183425454515,0.08415357888544245
641,10-11-12,3,0.20666146635193244,12x212,0.023714899987680838,10,0.06738872330520654,0.29717048502931726,11,0.14655545338799855,0.14903288311270146,12,0.17854754546142582,0.12989026011789445
642,10-11-12,3,0.19325284198274773,12x212,0.02655950002372265,10,0.06818203466072655,0.2641243008426881,11,0.08049297548522892,0.1715314943943319,12,0.18452327568310017,0.10911669063804111
643,10-11-12,3,0.18808928648903558,12x212,0.023066699999617413,10,0.08151308202281808,0.2689226422217894,11,0.13560958948549526,0.1346159166220757,12,0.058305507358603764,0.12001234500152971
644,10-11-12,3,0.1947505044303057,12x212,0.024134400009643286,10,0.07354258504899214,0.29133831830394114,11,0.0943810362582788,0.17104703198335217,12,0.12699429089631759,0.12063236657872929
645,10-11-12,3,0.19419691128866476,12x212,0.022602799988817424,10,0.06752971070161652,0.2729803416107272,11,0.1790942498165386,0.17367024818429985,12,0.08676677800332881,0.0988288820377632
646,10-11-12,3,0.22514184982606278,12x212,0.03339539997978136,10,0.07446766736476648,0.2425411429725932,11,0.18091204700315222,0.10013592480996902,12,0.14752870229290302,0.0907552080682409
647,10-11-12,3,0.19617939874487314,12x212,0.026453400001628324,10,0.084826364519284,0.24357420733111293,11,0.12118044633350003,0.11444328532768754,12,0.12505561803548643,0.10628604720876286
648,10-11-12,3,0.20597327598178225,12x212,0.023572999984025955,10,0.06871039470174171,0.34521399062989094,11,0.17269737461127949,0.20219988425973082,12,0.13541662712646677,0.12997467318291528
649,10-11-12,3,0.19431158637755586,12x212,0.03019079999648966,10,0.0641080774507282,0.29695739683339406,11,0.15665044027477254,0.17055815010629558,12,0.062143965508551925,0.1258342548363017
650,10-11-12,3,0.17743098861044085,12x212,0.022335799993015826,10,0.06290791960680227,0.31040466856371496,11,0.14978419451324979,0.16915259112517161,12,0.12727898144589136,0.12204281242454278
651,10-11-12,3,0.21384484766951964,12x212,0.023287299991352484,10,0.06483048676959549,0.2710878759869814,11,0.14729156631550372,0.14578004557404176,12,0.1818345185684147,0.1151576539377123
652,10-11-12,3,0.20619744570610804,12x212,0.020771100011188537,10,0.0818852891197832,0.24625749129863084,11,0.08693240954410957,0.1495657712979589,12,0.15538721621812168,0.12766924327454124
653,10-11-12,3,0.20154503119509368,12x212,0.02427460000035353,10,0.0764140491766876,0.2844187841491161,11,0.13253215264711793,0.15420277479952374,12,0.07792626986657536,0.11897381492485733
