indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
596,8-2,2,0.3791316405972938,2x212,0.020618499984266236,8,0.1349534644462941,0.3000566904901311,2,0.64685874437895,0.15427989572602763
597,8-2,2,0.4656369845076022,2x212,0.012573899992275983,8,0.14688686539666054,0.2233372637698444,2,0.6149398115624988,0.21335994783896522
598,8-2,2,0.4085018477800838,2x212,0.012852099986048415,8,0.1381901818039386,0.22602534535835364,2,0.6766861587329854,0.1900520499761444
599,8-2,2,0.29088196768849495,2x212,0.01262040002620779,8,0.14666070421205105,0.2570075406073841,2,0.6729044666031745,0.10667822574063283
600,8-2,2,0.2737498295041516,2x212,0.01539379998575896,8,0.09382320754601911,0.3303111478137393,2,0.6173992904196158,0.3201679071726651
601,8-2,2,0.2947040926167007,2x212,0.019907300011254847,8,0.0853998927839844,0.31389480603700914,2,0.5720250731505716,0.23632303145141628
602,8-2,2,0.27531382759335227,2x212,0.02250120000098832,8,0.08445410847370499,0.34951491871604073,2,0.6198160912802626,0.2592587594161635
603,8-2,2,0.2508761959701635,2x212,0.017514700011815876,8,0.09682817923158703,0.25535208265106474,2,0.6795635346802255,0.19854347801522082
604,8-2,2,0.2942328142095554,2x212,0.015087400010088459,8,0.08546263537302265,0.26890332783487897,2,0.6563540912500626,0.23815696908940737
605,8-2,2,0.28862328241820573,2x212,0.0200771999952849,8,0.0884599095860422,0.3138721947861392,2,0.63610127509907,0.31966005920465973
606,8-2,2,0.3753036476374558,2x212,0.01876579999225214,8,0.09599673325742132,0.2303373676659582,2,0.5930602171875138,0.1602491348698361
607,8-2,2,0.32846730719726636,2x212,0.02502900001127273,8,0.07291381034884843,0.3027943028141803,2,0.5870116532728159,0.35068322772830884
608,8-2,2,0.3590063095042581,2x212,0.022366999997757375,8,0.08478085195811952,0.22598315892262466,2,0.656741997013404,0.21660887123279135
609,8-2,2,0.28638568037088774,2x212,0.019906500005163252,8,0.07282518497777396,0.3079697455833852,2,0.5592341688150575,0.15399054746668728
610,8-2,2,0.3607016840192881,2x212,0.01564570001210086,8,0.07907799500328634,0.24635207316023158,2,0.6769393609446508,0.19736924615473664
611,8-2,2,0.3255902984095284,2x212,0.01439080000272952,8,0.07232788274371915,0.25577843643952514,2,0.5732466974848325,0.2506815206425535
612,8-2,2,0.3467619995257906,2x212,0.015104599995538592,8,0.07561862533575837,0.3334076567964758,2,0.5430279913027989,0.2640026219464173
613,8-2,2,0.2736129220343232,2x212,0.017331099981674924,8,0.07638718082502777,0.2587764396699,2,0.6936769849777166,0.28815603400109063
614,8-2,2,0.35159344392870334,2x212,0.0187957999878563,8,0.05824489272332581,0.26165048027561405,2,0.3996237921766961,0.1488950677311727
615,8-2,2,0.44565314622560953,2x212,0.019602399988798425,8,0.07407396843195031,0.22874375257604318,2,0.5751973451206204,0.17813158569271614
616,8-2,2,0.3047906980431383,2x212,0.0137109000061173,8,0.08772127093156168,0.28330936598054907,2,0.47180142899267224,0.14430525668443756
617,8-2,2,0.2885620609619116,2x212,0.01818949999869801,8,0.08121077854017202,0.25393205303124483,2,0.625277767379731,0.23400087876602982
618,8-2,2,0.2747284335415224,2x212,0.020437600003788248,8,0.1022990182991527,0.3074776410257338,2,0.6060446033670295,0.3739728212836373
619,8-2,2,0.3655144084299649,2x212,0.021156200004043058,8,0.08937079066311027,0.2699465648693725,2,0.6034758085757186,0.15541836273523588
620,8-2,2,0.3773865908625495,2x212,0.022314100002404302,8,0.08782757947490741,0.2367058276243049,2,0.6530190309572239,0.22743173753487606
621,8-2,2,0.31849355524192063,2x212,0.013736999972024933,8,0.06722561799141308,0.3476556437577351,2,0.551417334949759,0.3158554016318708
622,8-2,2,0.3302687358060898,2x212,0.021270400000503287,8,0.07736599560138728,0.29289214337679376,2,0.5882785871337022,0.17882276023837462
623,8-2,2,0.3110943963272649,2x212,0.02104610000969842,8,0.07876996227220866,0.36933736370755466,2,0.5098886894343632,0.2817810227891513
624,8-2,2,0.2976830666519521,2x212,0.017376000003423542,8,0.07222263221515499,0.3286682670238247,2,0.5547045445526735,0.39551579373936263
625,8-2,2,0.288692241672491,2x212,0.016175299999304116,8,0.0760823752758982,0.3350935829271831,2,0.5790333540984957,0.21004541726160875
626,8-2,2,0.31438270585917427,2x212,0.014610899990657344,8,0.10248314249114986,0.2900589481117719,2,0.6569936584212839,0.25423332398591236
627,8-2,2,0.2777172616035929,2x212,0.01439379999646917,8,0.06609681937176892,0.3330628680031809,2,0.6330427870608154,0.24046104628474463
628,8-2,2,0.23839948991901014,2x212,0.014995100005762652,8,0.0749474314552299,0.33997352057218116,2,0.6420963665726225,0.298238814836981
629,8-2,2,0.3456688050834869,2x212,0.016206400003284216,8,0.09762577136207419,0.33150647222373725,2,0.6360384006971073,0.23168646676997523
630,8-2,2,0.3543835427890132,2x212,0.015243000001646578,8,0.08776819902578877,0.27723160778307127,2,0.629424182496425,0.23090658359378086
631,8-2,2,0.3103267178063047,2x212,0.01825189997907728,8,0.08503906702325809,0.29422217157337177,2,0.6515669423908328,0.2883243373784189
632,8-2,2,0.3778776244456888,2x212,0.017101500008720905,8,0.08871801375080612,0.29449592393130847,2,0.6155074490111874,0.1981879503247656
633,8-2,2,0.3738024961831265,2x212,0.01497759998892434,8,0.08955172106807807,0.26346765351065304,2,0.6184903229634273,0.1525462144432561
634,8-2,2,0.40581864992320926,2x212,0.0215602999960538,8,0.09086725498512777,0.21782484870661506,2,0.5706086510013404,0.20498177054282046
635,8-2,2,0.37845924747929327,2x212,0.017508499993709847,8,0.07898211091506085,0.20677096143124576,2,0.6829993268622172,0.21372761153618186
636,8-2,2,0.28625890366836965,2x212,0.013621999998576939,8,0.07176734073700826,0.309866633240454,2,0.5055998768511193,0.2547408180582017
637,8-2,2,0.28546841804230016,2x212,0.022866000013891608,8,0.09048291359396482,0.29518056428210215,2,0.522119845590911,0.21216361028191397
638,8-2,2,0.351246782019143,2x212,0.015692399989347905,8,0.09418366987094912,0.3012362237885272,2,0.5595204120475809,0.12285894386759408
639,8-2,2,0.3636646587774015,2x212,0.01734980000765063,8,0.08985582125871494,0.24825115664311717,2,0.6662074378733116,0.15481097121566437
640,8-2,2,0.2864438719326963,2x212,0.015440099989064038,8,0.08968083605070266,0.3244186247878011,2,0.6326853179121342,0.19521679441329373
641,8-2,2,0.3912815730734033,2x212,0.015306999994209036,8,0.0917057973518275,0.22167950624637353,2,0.6505630178426205,0.19564661581929374
642,8-2,2,0.3081039957834988,2x212,0.014699699997436255,8,0.07603674076242455,0.27669350544154664,2,0.5786427109256611,0.25829407122298975
643,8-2,2,0.29470901958648765,2x212,0.013152900006389245,8,0.10242040417494117,0.3243573023998027,2,0.6193325475006676,0.26477703470977826
644,8-2,2,0.26957072567097945,2x212,0.013175000000046566,8,0.08357212810697955,0.3412445931987295,2,0.5764342176358691,0.2253708133456443
645,8-2,2,0.3371231314873732,2x212,0.015170800004852936,8,0.08117267455993729,0.2664938643404991,2,0.5958238569069033,0.15041684909923617
646,8-2,2,0.30883601947873784,2x212,0.01581749998149462,8,0.09615832492013958,0.23008368631167775,2,0.6847796012154871,0.16966868424867537
647,8-2,2,0.32830303210949446,2x212,0.018428499985020608,8,0.0907302653352858,0.31777512909954353,2,0.601810181593721,0.2496912241490148
648,8-2,2,0.2320196117008349,2x212,0.022077900008298457,8,0.09152857221541076,0.3630048782428287,2,0.5007833472543574,0.16031877661000987
649,8-2,2,0.30008409157699945,2x212,0.02178099998855032,8,0.1041497023697813,0.2654806863346201,2,0.5101614761910181,0.2297323556001878
650,8-2,2,0.22890781181037181,2x212,0.01517020000028424,8,0.08241010775225535,0.288607323198016,2,0.5380800537793065,0.23416002774383243
651,8-2,2,0.26516489544136557,2x212,0.01646810001693666,8,0.07563474665937071,0.3142254612012512,2,0.5994667199988851,0.24176796659051755
652,8-2,2,0.3220506198537686,2x212,0.01821909999125637,8,0.08830408334472876,0.33344018462410574,2,0.5531987605141402,0.24350526833027264
653,8-2,2,0.2907376147737478,2x212,0.01563680000253953,8,0.10589123866980141,0.33742608128349844,2,0.6529714359028154,0.3151140997391423
654,8-2,2,0.41150270114303444,2x212,0.020603799988748506,8,0.09843766710445953,0.2681708227085395,2,0.641081845870705,0.1992394365473108
655,8-2,2,0.38814395093259413,2x212,0.0245547000085935,8,0.10352544746014675,0.3017024936710046,2,0.6183168606405741,0.17398028449905734
656,8-2,2,0.32058314532326654,2x212,0.021986100007779896,8,0.0910944057340285,0.308398181765802,2,0.6281548376102539,0.2872057804923398
657,8-2,2,0.31727672461759227,2x212,0.02232190000358969,8,0.092571513022386,0.32823680062054716,2,0.5523925978154491,0.2538471592986562
658,8-2,2,0.2600941515562231,2x212,0.02500940000754781,8,0.09905396071207302,0.304497263318994,2,0.5692579032882333,0.30409780460134733
659,8-2,2,0.4160531693399263,2x212,0.01582659999257885,8,0.09438336556940177,0.24116833623444803,2,0.6621699651641162,0.25843025551625887
660,8-2,2,0.3526510858035113,2x212,0.018733000004431233,8,0.08181459380561514,0.2675119213454214,2,0.6655870243329575,0.349734750003232
661,8-2,2,0.35730439944472925,2x212,0.015080899989698082,8,0.08567407274017223,0.2567344941730895,2,0.6277860364639947,0.2636727844357953
662,8-2,2,0.29456374462262375,2x212,0.017735100002028048,8,0.09749225560666507,0.3604176984798931,2,0.5765213989898051,0.1932207442255615
663,8-2,2,0.2856730955033004,2x212,0.017988900013733655,8,0.07591652295233542,0.3487702684227675,2,0.45861122524067816,0.35443257548691054
664,8-2,2,0.2863392216728596,2x212,0.020789499976672232,8,0.10838509371955106,0.2868795936880067,2,0.6347677821077957,0.20665111159119767
665,8-2,2,0.32309778354763863,2x212,0.018876599991926923,8,0.10642773903449802,0.32422707189860517,2,0.5905642344021044,0.23652936012508216
666,8-2,2,0.3378032736796792,2x212,0.023352300020633265,8,0.0945744850676006,0.2578378215051136,2,0.495064125420951,0.22736600330161844
667,8-2,2,0.36125227739211724,2x212,0.015403799974592403,8,0.09093037953516642,0.31286983049085265,2,0.630905570414584,0.158491058887625
668,8-2,2,0.3703389188373729,2x212,0.018172700016293675,8,0.07992899709290954,0.32570409149593715,2,0.504421146275595,0.18249002115083046
669,8-2,2,0.29736578108365774,2x212,0.01659260000451468,8,0.08788556918679306,0.2714640962488218,2,0.6003892025273919,0.2360747226276873
670,8-2,2,0.33099878742262673,2x212,0.015434899978572503,8,0.0876315954071485,0.3102821882438719,2,0.6002169623006508,0.20280061924053067
671,8-2,2,0.267580495574222,2x212,0.017538699990836903,8,0.08914688189203265,0.3086128957037277,2,0.665382790496882,0.23749386640028872
672,8-2,2,0.29417455425434536,2x212,0.021079899976029992,8,0.07515079172199451,0.3083737796178609,2,0.6179736617980258,0.3276505231940452
673,8-2,2,0.3400276698916936,2x212,0.022490100003778934,8,0.08293085287913936,0.2847297290748157,2,0.6194287037382078,0.3638812861330939
674,8-2,2,0.26415799818595637,2x212,0.022408799995901063,8,0.092371665515307,0.3063511905090876,2,0.6418504246457385,0.22230225801804493
675,8-2,2,0.28167059701995917,2x212,0.0216315999859944,8,0.0855909680127504,0.26834679781796156,2,0.66813249435531,0.18294906226546176
676,8-2,2,0.3663174298459402,2x212,0.022594100009882823,8,0.08710684593145779,0.2652761368124925,2,0.631811611078303,0.20514339433230422
677,8-2,2,0.3200513657108746,2x212,0.018364799994742498,8,0.08215526336670524,0.3347960049441553,2,0.508782980571579,0.2848997243813579
678,8-2,2,0.24442278821827723,2x212,0.019590699987020344,8,0.07162120950939928,0.33632568509434585,2,0.6441144630748098,0.3284484382423674
679,8-2,2,0.35104066732518185,2x212,0.01454639999428764,8,0.07600122168746574,0.3168258260972981,2,0.5112746362002466,0.16908609489924367
680,8-2,2,0.3661802519166011,2x212,0.022443800000473857,8,0.10230557267362993,0.2241444130266888,2,0.6741643407206833,0.25432615377203455
681,8-2,2,0.39882107689112495,2x212,0.0229976000264287,8,0.08556038214457573,0.2827141767516545,2,0.5426103880801982,0.15123824332559999
682,8-2,2,0.31025822293409183,2x212,0.023052700009429827,8,0.08866084958376619,0.2950069483509895,2,0.6764462178483207,0.2465049733848103
683,8-2,2,0.31094311577507927,2x212,0.01729459999478422,8,0.08456781816347783,0.29153964460740284,2,0.5984265833667755,0.20872558768695795
684,8-2,2,0.32157366733296056,2x212,0.019412299996474758,8,0.0800062470200218,0.25987652649490195,2,0.6530954840900082,0.20216174036250673
685,8-2,2,0.3870966352392231,2x212,0.013523400004487485,8,0.09319204718545873,0.22983560645607756,2,0.6681702286555666,0.22002345415606236
686,8-2,2,0.230924716873752,2x212,0.014238800009479746,8,0.06834855613823956,0.2807304133790508,2,0.5702075178904408,0.09962352735551044
687,8-2,2,0.34660403281040464,2x212,0.01587380000273697,8,0.049781616462142166,0.2669737270686548,2,0.5466016290610567,0.17958203181837923
688,8-2,2,0.31472442420498487,2x212,0.014477099990472198,8,0.059271604115446075,0.2922006427137808,2,0.5895460544963079,0.057736983939425085
689,8-2,2,0.27286119564349587,2x212,0.014037099987035617,8,0.08534744002601168,0.2668207674340772,2,0.5624149899379814,0.20824478851580452
690,8-2,2,0.26127105908644616,2x212,0.015346900006989017,8,0.07483718581287153,0.2857138083004455,2,0.40867495788981395,0.11579916938687773
691,8-2,2,0.37202105341221486,2x212,0.013268300011986867,8,0.09370770708973022,0.2317602374441552,2,0.5802077356908424,0.18660111709864413
692,8-2,2,0.23590053129084354,2x212,0.013068400003248826,8,0.08280398897763674,0.40009729023479007,2,0.5251570817638759,0.27106866465702845
693,8-2,2,0.3238673347897604,2x212,0.014032700011739507,8,0.08159138362414614,0.28865201714514116,2,0.4407528016871092,0.15300175584556056
694,8-2,2,0.3500753917424282,2x212,0.01522499998100102,8,0.08585870316778019,0.3351300657237561,2,0.4825662087590138,0.2818122818399873
695,8-2,2,0.33110589344874963,2x212,0.014985700021497905,8,0.08471462388440067,0.26801829718673237,2,0.5494785573435172,0.3419833043383945
696,8-2,2,0.41838267104046806,2x212,0.013692400010768324,8,0.0829553578543043,0.29868315477791035,2,0.48191738732032285,0.20203405440606242
697,8-2,2,0.25921180869976895,2x212,0.01306930001010187,8,0.09424945439058373,0.3520851247621363,2,0.6088938654849609,0.25147705016274746
698,8-2,2,0.31152058498788365,2x212,0.01931440000771545,8,0.08676559077261052,0.24979734755269364,2,0.6474407564352589,0.20109932644313672
699,8-2,2,0.3628607457263087,2x212,0.012695200013695285,8,0.08773780695404212,0.2880392394214787,2,0.5375723904853633,0.1937902281298596
700,8-2,2,0.2927632672856939,2x212,0.017536600003950298,8,0.08642484946531324,0.312734093840254,2,0.5417154807046044,0.19054545347401408
701,8-2,2,0.33285845172012124,2x212,0.015397399984067306,8,0.08566295257872478,0.2870559435293159,2,0.5242157622259089,0.15473252226011303
702,8-2,2,0.26786223634527406,2x212,0.013707100006286055,8,0.08909396294264652,0.2609768504365331,2,0.49642715272759497,0.21303412329217936
703,8-2,2,0.31832939665058396,2x212,0.01648599997861311,8,0.059975324376541586,0.3082163839732444,2,0.5269561522244541,0.23909426967507555
704,8-2,2,0.2617759422860884,2x212,0.019658900011563674,8,0.0715627734509496,0.39051945012785055,2,0.5357011723183668,0.2838456183486767
705,8-2,2,0.35275450330546754,2x212,0.015572000003885478,8,0.07772452017491976,0.2659358058989508,2,0.62651539002659,0.3158249961692218
706,8-2,2,0.2573293893912354,2x212,0.013314800016814843,8,0.08537638785486992,0.29656890332807173,2,0.47564313192614005,0.2727378801902597
707,8-2,2,0.33521153724613517,2x212,0.01864180000848137,8,0.09294590533421104,0.2904691653667942,2,0.5644789249548247,0.12127033497003856
708,8-2,2,0.30896825144688833,2x212,0.020175499987090006,8,0.07809528606467521,0.33351092891672957,2,0.5449985905436311,0.24548327678037016
709,8-2,2,0.3045986152486766,2x212,0.01885340001899749,8,0.0684073000101504,0.3320068569736622,2,0.5735791583572636,0.19397025887088526
710,8-2,2,0.4006608566734206,2x212,0.0222774000139907,8,0.08494244832595721,0.28434516394855497,2,0.5182314944478469,0.2152263264644876
711,8-2,2,0.292736751021179,2x212,0.014449699985561892,8,0.07708529162490844,0.3368531925028376,2,0.5830878035559202,0.2183570391508729
712,8-2,2,0.3485449415844441,2x212,0.021470800013048574,8,0.07751084989575699,0.29964095050884726,2,0.4032000786142579,0.10117228994504165
713,8-2,2,0.3513418177514179,2x212,0.015060800011269748,8,0.0819696567377074,0.3066413837176278,2,0.5053805635275578,0.19579909733791495
714,8-2,2,0.2837647762060626,2x212,0.013381099997786805,8,0.08443426888403485,0.3000462184430225,2,0.627340102698205,0.19710256156866662
715,8-2,2,0.29208183171596463,2x212,0.014570900006219745,8,0.08155048824952546,0.2712017070257385,2,0.6693757610411439,0.2227849076748895
716,8-2,2,0.3395165357202793,2x212,0.014712200005305931,8,0.08017774073514856,0.3141026896076153,2,0.6099094084621107,0.23513905065300794
717,8-2,2,0.500475709542206,2x212,0.014192100003128871,8,0.06647063861471217,0.09941243807383625,2,0.6974358494285459,0.049813216273670136
718,8-2,2,0.31823057909062646,2x212,0.014640899986261502,8,0.0757977573558493,0.2613284741918456,2,0.6521202553008738,0.17358248680237676
719,8-2,2,0.33222288820025736,2x212,0.014528400002745911,8,0.0799742207391822,0.3013362640684547,2,0.6300477231160871,0.30730517329394014
720,8-2,2,0.2449767995392654,2x212,0.020634899992728606,8,0.08454764635973545,0.31185855157500836,2,0.6781945731364187,0.312120954482605
721,8-2,2,0.3639196455826181,2x212,0.019619800004875287,8,0.08220206839045874,0.2504727926994797,2,0.6868484125941685,0.23744451493887148
722,8-2,2,0.34174023764458605,2x212,0.02134530001785606,8,0.0717164126743645,0.2792070131169443,2,0.6616639808857844,0.3343058313232693
723,8-2,2,0.29862288080750954,2x212,0.01970110001275316,8,0.0751018955123191,0.29880651175149964,2,0.6697261712411665,0.30992538958208427
724,8-2,2,0.29873044447341257,2x212,0.02382129998295568,8,0.0775252890375784,0.338399177056728,2,0.5660911441987045,0.22009039332909067
725,8-2,2,0.28409488374942354,2x212,0.01897040000767447,8,0.08163527852414038,0.2954805440149239,2,0.6328493466733753,0.24835407133033427
726,8-2,2,0.3022689688996398,2x212,0.021413099981145933,8,0.08393264429479753,0.2807858537845131,2,0.574755884079518,0.1979938990032096
727,8-2,2,0.29569264128970074,2x212,0.022734199999831617,8,0.07560109982511831,0.291357764177231,2,0.6303733646721307,0.32897773920472295
728,8-2,2,0.3307741846720019,2x212,0.023704899998847395,8,0.08409814002858486,0.2823234418173519,2,0.6140963632208265,0.17338774171355328
729,8-2,2,0.3357881869094709,2x212,0.02450850000604987,8,0.11340447839594096,0.2651658282518469,2,0.6056734051976518,0.2508521243232965
730,8-2,2,0.2799415314027913,2x212,0.021107500011567026,8,0.07957782887184865,0.24842480421866878,2,0.6928206509864547,0.22144955278455553
731,8-2,2,0.31169443709319844,2x212,0.01995280000846833,8,0.09240433975290364,0.2730489994776289,2,0.6102776213098318,0.21746950114958064
732,8-2,2,0.2998305241802249,2x212,0.018024399993009865,8,0.07894476340271213,0.3396864696510479,2,0.5007446838496643,0.16828478369438277
733,8-2,2,0.32793419796999607,2x212,0.021434700000099838,8,0.09530519013076245,0.2730317048406562,2,0.4252222043922007,0.35093392168168286
734,8-2,2,0.39346978930746074,2x212,0.014538300019921735,8,0.09165011360292306,0.31766355532175183,2,0.5411728792654881,0.30953428582953907
735,8-2,2,0.26454952033065476,2x212,0.014649399992777035,8,0.08042579200702982,0.32580070825849144,2,0.6106185355231317,0.3097132152328463
736,8-2,2,0.287654381648809,2x212,0.018689199991058558,8,0.08610659194148895,0.23939733993068732,2,0.5810208589826771,0.14774802994378256
737,8-2,2,0.2561810744291647,2x212,0.01629010000033304,8,0.08756623668738772,0.3032037701276457,2,0.5022423599011381,0.32873099183768595
738,8-2,2,0.3220645635684223,2x212,0.013912900001741946,8,0.09536987714936826,0.20006265577488655,2,0.6851749208008655,0.19461529459900545
739,8-2,2,0.3157330289363948,2x212,0.015073299990035594,8,0.08198250691110305,0.2893871367394247,2,0.5961788759962817,0.2600196424628745
740,8-2,2,0.3399813038570793,2x212,0.01729489999706857,8,0.08570973421492525,0.25962051924749935,2,0.6240336643508299,0.1861462311962277
741,8-2,2,0.34723835251847535,2x212,0.020999200001824647,8,0.08917708603696733,0.28901807809746355,2,0.6414432999151599,0.25080380614029
742,8-2,2,0.3207559314600925,2x212,0.02148049999959767,8,0.08734483869875392,0.22868553663324295,2,0.6656968328639076,0.17293307782478126
743,8-2,2,0.32037303679891943,2x212,0.019834999984595925,8,0.08777829395199345,0.30204499124454587,2,0.5881525383120874,0.2597570172473478
744,8-2,2,0.49029398967224347,2x212,0.017501700000138953,8,0.09662559274332017,0.13830620275149816,2,0.6647640348354737,0.18443442274574928
745,8-2,2,0.4160759257971273,2x212,0.014825199992628768,8,0.08963603021736816,0.29058996282846283,2,0.536234143381494,0.1481371781219421
746,8-2,2,0.24437056050196562,2x212,0.021592300006886944,8,0.08517127668338559,0.2867541679467042,2,0.5357012677774584,0.22745629893673153
747,8-2,2,0.3520991450561559,2x212,0.02123740001115948,8,0.08049590547840002,0.2859946246132785,2,0.617134668749486,0.2586312676372414
748,8-2,2,0.35309649706529417,2x212,0.018842399993445724,8,0.06717110003414625,0.31225559438301065,2,0.5086595822963966,0.262390379402842
749,8-2,2,0.3368470019242597,2x212,0.022036399983335286,8,0.08165581258676313,0.2692339632023143,2,0.6726293818241761,0.18299351097062017
750,8-2,2,0.31065561288690496,2x212,0.015954699978465214,8,0.08433219707047612,0.3458934935456262,2,0.5535346532726314,0.211092344327249
751,8-2,2,0.3758931696075224,2x212,0.016577100002905354,8,0.08330883964042009,0.2874275882480554,2,0.4331078647027437,0.17480257653159054
752,8-2,2,0.3656135881209394,2x212,0.014534099987940863,8,0.07790938876179189,0.315097895597997,2,0.5105016666340747,0.23651704319250494
753,8-2,2,0.3227095094459966,2x212,0.015507500007515773,8,0.074173819958856,0.3012359347691289,2,0.520607931066415,0.16448674474621502
754,8-2,2,0.3387075394176618,2x212,0.012670300027821213,8,0.06839401522974976,0.3473058723250086,2,0.5017396324071586,0.2275110161756728
755,8-2,2,0.3643127238152406,2x212,0.02028759999666363,8,0.10458284125009083,0.3434188066436155,2,0.6172031632770506,0.303068527743124
756,8-2,2,0.2945825095762596,2x212,0.01819099998101592,8,0.07203967980456627,0.2317061959882635,2,0.6049244910614401,0.21334306226275015
757,8-2,2,0.34411288743262114,2x212,0.013352400012081489,8,0.09680002846806877,0.238920612456438,2,0.6801392174088389,0.2573046755177342
758,8-2,2,0.3987358999532377,2x212,0.018842399993445724,8,0.0781555498272742,0.30158882351508126,2,0.6413020964562561,0.2357868942427095
759,8-2,2,0.44627983740740024,2x212,0.015513599995756522,8,0.08970444412062263,0.22048061111618544,2,0.5872159722404608,0.1640441032280499
760,8-2,2,0.3979728988140952,2x212,0.026677399990148842,8,0.0878746220898202,0.2532014842411693,2,0.5575267058653309,0.16254930165698062
761,8-2,2,0.25542704103534175,2x212,0.023912600008770823,8,0.09924892706873818,0.36191246987136755,2,0.5094858422325889,0.2135815722600212
762,8-2,2,0.27896058575540866,2x212,0.021918100013863295,8,0.06739591970943294,0.3092591492031428,2,0.6194673848093466,0.20063241025574358
763,8-2,2,0.3171862314707848,2x212,0.01978989999042824,8,0.08764605214091266,0.29162948012195705,2,0.5817978224839206,0.19189598978457098
764,8-2,2,0.4122428314511454,2x212,0.018288700026459992,8,0.08385137812978008,0.22763122125872842,2,0.6266965506362496,0.23738984070845787
765,8-2,2,0.35513924805254105,2x212,0.012955999991390854,8,0.09802416017094731,0.30157881470966913,2,0.5986199854014701,0.21508810174914972
766,8-2,2,0.3728074596711592,2x212,0.013217600004281849,8,0.08234596744107489,0.26875427699820714,2,0.6461134479703469,0.17738423976006232
767,8-2,2,0.4222977560567342,2x212,0.01550340000540018,8,0.07328460012263815,0.2665917132080195,2,0.5664500832180167,0.2423213225884617
768,8-2,2,0.30885444292636405,2x212,0.016249599982984364,8,0.12238054122895155,0.34257080099926057,2,0.6274746497241716,0.3567224824037547
769,8-2,2,0.38252515311996305,2x212,0.01793020000332035,8,0.1188048498763529,0.28626216430746493,2,0.6454730295191412,0.2591783442293843
770,8-2,2,0.3314367144193172,2x212,0.0174739999929443,8,0.11499306235517204,0.3169521366810106,2,0.6654868797815786,0.27073830933140297
771,8-2,2,0.31439891910618867,2x212,0.021535800013225526,8,0.06784051090253261,0.2781011899356281,2,0.5592678245635186,0.23890489546196414
772,8-2,2,0.3223835716085236,2x212,0.01900180001393892,8,0.07990958717386792,0.2950800800357012,2,0.6100360941157321,0.23157876793033882
773,8-2,2,0.2922641932840261,2x212,0.017445100005716085,8,0.07387419274342281,0.37443672752515295,2,0.6013336973646272,0.25751226812233163
774,8-2,2,0.2753406997173685,2x212,0.01385010001831688,8,0.07275148128091653,0.3081262502535145,2,0.6314954840745624,0.27775682274341423
775,8-2,2,0.35590612067862615,2x212,0.015159100003074855,8,0.07266396252225743,0.2635779662260192,2,0.6451887335256515,0.26190937467736286
776,8-2,2,0.320353542521872,2x212,0.01396419998491183,8,0.06930477804411665,0.3275299299292061,2,0.6176393024759741,0.19761202010387596
777,8-2,2,0.35696295671794837,2x212,0.01399519998813048,8,0.0896012338389466,0.26415753145677817,2,0.5679607826856438,0.12703885605189003
778,8-2,2,0.2661766097549649,2x212,0.013861299987183884,8,0.08615348402401718,0.3108342174179618,2,0.6565920079487645,0.20599222866037775
779,8-2,2,0.2844133408567694,2x212,0.014004399999976158,8,0.07133473148700148,0.3142956259935475,2,0.5897816433359956,0.18808424131925566
780,8-2,2,0.28928291949794016,2x212,0.020395400002598763,8,0.09758841303396985,0.3030960522523416,2,0.6438081090322608,0.1908244978470596
781,8-2,2,0.34584566276853324,2x212,0.017038099991623312,8,0.09438498973399231,0.32996586350272006,2,0.5540461859759533,0.2589076236787795
782,8-2,2,0.3057482608234029,2x212,0.0160221999976784,8,0.08164507992322703,0.3362055792790541,2,0.6194692635793673,0.2059498136794515
783,8-2,2,0.3940886810192166,2x212,0.021088799985591322,8,0.07461825126615702,0.24728799518627317,2,0.5732831804704032,0.1364892506657453
784,8-2,2,0.2896518024980491,2x212,0.022715700004482642,8,0.09925596745153939,0.3324646938853101,2,0.6097819303794004,0.19932551172291674
785,8-2,2,0.30923922159814793,2x212,0.01642070000525564,8,0.08911400225193727,0.28592235049818804,2,0.6544391809539776,0.19497464231927952
786,8-2,2,0.3618558588840693,2x212,0.019070500013185665,8,0.08937064162436095,0.322424105673652,2,0.5850637159989683,0.30084196348837877
787,8-2,2,0.3387208237717274,2x212,0.013369299995247275,8,0.09799508502975104,0.284827472400103,2,0.5838743887770788,0.31417297227623087
788,8-2,2,0.2783843060695347,2x212,0.026484000001801178,8,0.08412669940978758,0.29100356633453356,2,0.6046435418305426,0.3078091527434791
789,8-2,2,0.31258109116240435,2x212,0.022395500011043623,8,0.09579602778083333,0.2968969140645445,2,0.5388152993560679,0.2050472569728397
790,8-2,2,0.38580557019912226,2x212,0.016120099986437708,8,0.11336832368698022,0.2721094603982567,2,0.6349109654466191,0.21692760980130193
791,8-2,2,0.36175403722738236,2x212,0.016990500007523224,8,0.07777959987670656,0.2631368007079354,2,0.6702466178544527,0.20677246028217164
792,8-2,2,0.34775532784083096,2x212,0.01503239999874495,8,0.09512712237684405,0.2866020644078161,2,0.6296663345199263,0.20921706127146594
793,8-2,2,0.33965957688936793,2x212,0.014232799992896616,8,0.08476291828874218,0.2931572234197339,2,0.5488599827844134,0.1595581668940911
794,8-2,2,0.3180625590231645,2x212,0.013212399993790314,8,0.0999964167664664,0.3000049794121633,2,0.6108834862238517,0.28112787129029215
