indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
527,SNR_0db,MR,New_MR_128.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4277636195917068,6x212,0.03504739992786199,20,0.2743228139606069,0.3104547828944281,0.024053300032392144,13,0.19298421554174494,0.3080481396752416,0.0043394999811425805,9,0.1701296156166104,0.3029899192513231,0.0031337999971583486,6,0.17981924844200747,0.3069886314639796,0.00264589989092201
528,SNR_0db,MR,New_MR_129.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4259492695514949,6x212,0.03315359994303435,20,0.27024620613185985,0.30924866191797,0.02054699999280274,13,0.19808803526646662,0.2876097542092904,0.005533299990929663,9,0.17752650406069373,0.29105126732494135,0.003147600102238357,6,0.17474193160519494,0.25143806578920086,0.002752400003373623
529,SNR_0db,MR,New_MR_130.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.42175092918412305,6x212,0.03389129997231066,20,0.27539237682768913,0.30673233314924125,0.02215579990297556,13,0.19333032197560848,0.3123445932539647,0.004390999907627702,9,0.17092579636447572,0.3111615545584376,0.0034395999973639846,6,0.17547755445253937,0.2996234387778298,0.0027297999477013946
530,SNR_0db,MR,New_MR_131.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4178187553718138,6x212,0.036533000064082444,20,0.27672568587641433,0.31928926661245927,0.023548000026494265,13,0.19728235398799196,0.31964214192690976,0.0051003999542444944,9,0.17696335792996698,0.3273431019917124,0.003445700043812394,6,0.17707647928728446,0.32116143291248495,0.003426400013267994
531,SNR_0db,MR,New_MR_132.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.42994596567634424,6x212,0.038599199964664876,20,0.27292954627782784,0.30611168584737225,0.02465270005632192,13,0.19703788490722085,0.3002385240073248,0.004827999975532293,9,0.18075620107340207,0.30827814300543666,0.004966599983163178,6,0.17985089103700289,0.3046635630994234,0.0031578000634908676
532,SNR_0db,MR,New_MR_133.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.436997096627966,6x212,0.036797699984163046,20,0.2756189937155955,0.29774178889640723,0.02305239997804165,13,0.1965607809105252,0.29681734637281754,0.0056440000189468265,9,0.17736353530635926,0.2903591049298629,0.003750500036403537,6,0.19094964037935805,0.29669469067097,0.0031642999965697527
533,SNR_0db,MR,New_MR_134.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4163305482404172,6x212,0.03689340001437813,20,0.27248221111139426,0.31054772076501047,0.024198200087994337,13,0.19401067572505498,0.30639994227536577,0.005084099946543574,9,0.16272133241503478,0.3131180921714848,0.0035078999353572726,6,0.16183425516001393,0.3247034870687412,0.003081799950450659
534,SNR_0db,MR,New_MR_135.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4257319474425372,6x212,0.03727119998075068,20,0.27089969239681616,0.316968653724297,0.024565499974414706,13,0.19429429339424364,0.3103690238466801,0.0047926000552251935,9,0.17758783073616868,0.31664209736104587,0.0034618000499904156,6,0.18272689179522686,0.3165390336484643,0.0034830999793484807
535,SNR_0db,MR,New_MR_136.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.42312979801288836,6x212,0.035919200046919286,20,0.2717383496798788,0.311223268760593,0.022730600088834763,13,0.1923106790224504,0.3116860435332768,0.005259600002318621,9,0.16285943276691114,0.31382030115743675,0.003733400022611022,6,0.16499209412697632,0.3022897774673204,0.003376999986357987
536,SNR_0db,MR,New_MR_137.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.416806313067742,6x212,0.03614229999948293,20,0.2754627269760343,0.3106461840528266,0.022794899996370077,13,0.1917072545101011,0.31126826210581116,0.004826000076718628,9,0.1718375274818856,0.3058532798799061,0.004019399988465011,6,0.17302007720166673,0.3030334732652988,0.0035974999191239476
537,SNR_0db,MR,New_MR_138.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4227102938760662,6x212,0.03568590001668781,20,0.2742520862414425,0.31100095696838215,0.022893300047144294,13,0.1981622823989517,0.3039938878375795,0.005387300043366849,9,0.17229096892502455,0.2974118060646796,0.003452699980698526,6,0.17984855942972686,0.3065817948799927,0.0028717999812215567
538,SNR_0db,MR,New_MR_139.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.42632031719757535,6x212,0.03287819994147867,20,0.27347484775437514,0.30949186102787707,0.02059420000296086,13,0.1910116165886233,0.30941390539226665,0.005072199972346425,9,0.1705029102864528,0.3058557052820269,0.0032995000947266817,6,0.17636537814154843,0.2982956581862049,0.0027669999981299043
539,SNR_0db,MR,New_MR_140.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4190543340204351,6x212,0.03298640006687492,20,0.27285862487367235,0.310318775733085,0.020850100088864565,13,0.18587289597075746,0.30818189604768437,0.005006599938496947,9,0.17260571675842587,0.3248103676096876,0.003307200036942959,6,0.1676895726424976,0.30556540753827066,0.0027737999334931374
540,SNR_0db,MR,New_MR_141.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4091749510755519,6x212,0.03328129998408258,20,0.2720009557279931,0.3004489734564568,0.021220199996605515,13,0.1887071875112999,0.2921145875520293,0.004754599998705089,9,0.1713971228254174,0.2947517612963088,0.003536500036716461,6,0.1791767006168168,0.2763916085187711,0.00277639995329082
541,SNR_0db,MR,New_MR_142.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41312873532165456,6x212,0.03178169997408986,20,0.2790842129237846,0.3043256020530818,0.02010089997202158,13,0.1922727052604904,0.301188307087794,0.004560700035654008,9,0.16934734421504166,0.2946579010390876,0.0034121000207960606,6,0.17812386567719896,0.29465038638293994,0.0028150000143796206
542,SNR_0db,MR,New_MR_143.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.42698104358407296,6x212,0.0337017000420019,20,0.27012535103692636,0.3078143766727119,0.020919500035233796,13,0.1953819919308789,0.3038006025046792,0.0049613999435678124,9,0.17600846768661668,0.31307050767072014,0.003742299973964691,6,0.1780819258988227,0.2996557658065306,0.0031711000483483076
543,SNR_0db,MR,New_MR_144.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40820063273468643,6x212,0.037709400057792664,20,0.26973056001172396,0.31434721664047754,0.022985200048424304,13,0.18148114070356078,0.31527250991535555,0.006294699967838824,9,0.1628169269346066,0.32320793590490227,0.004208600032143295,6,0.1608224886492989,0.3153467172183543,0.003387400065548718
544,SNR_0db,MR,New_MR_145.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4187429080592247,6x212,0.03515260003041476,20,0.27314461816524993,0.3101506809418441,0.023285400005988777,13,0.19384544465537412,0.31838473244401216,0.0046313999919220805,9,0.16942048365935444,0.31199063740844796,0.0032380999764427543,6,0.1743372128533199,0.3166301879582214,0.0027178999735042453
545,SNR_0db,MR,New_MR_146.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4091103645035105,6x212,0.03289099992252886,20,0.2730008859776947,0.32776680010958487,0.02158419997431338,13,0.18789493494550816,0.32817082905985745,0.004390600020997226,9,0.17084404522849958,0.3302910168899848,0.0031001000897958875,6,0.16672463671724222,0.3309416648996033,0.002645400003530085
546,SNR_0db,MR,New_MR_147.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4247998530336798,6x212,0.03316019999329001,20,0.2728935807517183,0.29793295512323176,0.02118100004736334,13,0.20270027395123352,0.3123566228619571,0.004725500009953976,9,0.16803961386242314,0.31068624290866925,0.0033282000804319978,6,0.1746005703424782,0.31346736658437757,0.0027837000088766217
547,SNR_0db,MR,New_MR_148.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4015657959132389,6x212,0.0375052000163123,20,0.2715815721318979,0.3071643410356533,0.025431300047785044,13,0.18782285151666034,0.30924257330981514,0.004771899897605181,9,0.16587401475015068,0.3129542836611337,0.0031296999659389257,6,0.1666880503655657,0.30161472824766383,0.002934899996034801
548,SNR_0db,MR,New_MR_149.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4326397614056541,6x212,0.03200379991903901,20,0.272519570917988,0.30701438976954926,0.020640700007788837,13,0.1961488369421141,0.3086005122342594,0.004398499964736402,9,0.17444907941672777,0.31945942267270816,0.0031262999400496483,6,0.18086316441263836,0.32294599131198265,0.0026629000203683972
549,SNR_0db,MR,New_MR_150.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4201063596690335,6x212,0.032500999979674816,20,0.26941430432629443,0.2979339794520698,0.021101800026372075,13,0.1907218294315508,0.3031548497828824,0.0044389000395312905,9,0.17162632897972666,0.29386507686908936,0.003189900075085461,6,0.17580148335390677,0.30537841905010193,0.002708700019866228
550,SNR_0db,MR,New_MR_151.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40942132198858094,6x212,0.033621500013396144,20,0.2708773648270853,0.3092091625147458,0.021335699944756925,13,0.19000725271480887,0.3158871628254584,0.005095400032587349,9,0.16725845037091874,0.32390809998119807,0.0032331999391317368,6,0.16584058575368543,0.3073202261613034,0.002708100015297532
551,SNR_0db,MR,New_MR_152.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4190973273128031,6x212,0.033827299950644374,20,0.2723942556173749,0.3027920605809245,0.022340100025758147,13,0.1922858272743176,0.2949836837041255,0.00453359994571656,9,0.16624657931639908,0.30381430964104505,0.003128299955278635,6,0.1655593120257919,0.3050451717244451,0.002662800019606948
552,SNR_0db,MR,New_MR_153.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41697523792998864,6x212,0.03351059998385608,20,0.27338809282778465,0.3118613395378955,0.022361200070008636,13,0.19886237318303157,0.31333982676847855,0.004316799924708903,9,0.16970288980975576,0.30338787662334465,0.0030858999816700816,6,0.17867719873887924,0.2996575934649906,0.002671699970960617
553,SNR_0db,MR,New_MR_154.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41444552867078005,6x212,0.03347869997378439,20,0.2686843804554453,0.3106265983485372,0.02230720000807196,13,0.18967711786400235,0.31041193175550136,0.004227599943988025,9,0.16417596754477376,0.29945444451394654,0.003081600065343082,6,0.17606582553876046,0.2977464497936397,0.0026126999873667955
554,SNR_0db,MR,New_MR_155.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.423985513160184,6x212,0.03351880004629493,20,0.27166573235692204,0.30039101857793804,0.021725400001741946,13,0.19412584434714722,0.3020690327047622,0.004370899987407029,9,0.17507710509845617,0.3036961042992606,0.0034915999276563525,6,0.18721822133727611,0.30450132545908853,0.002798000001348555
555,SNR_0db,MR,New_MR_156.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40845345050257653,6x212,0.03204089996870607,20,0.2746712377630551,0.3062905520345747,0.020760999992489815,13,0.1899817722617797,0.30571560892085614,0.004413300077430904,9,0.1708674342468778,0.30735636811237677,0.003173000062815845,6,0.16997892173116996,0.30820049989020776,0.002733199973590672
556,SNR_0db,MR,New_MR_157.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.43185838022770173,6x212,0.0330914999358356,20,0.2750252411356508,0.2997244750454568,0.021842799964360893,13,0.19887783618746702,0.30535735703738964,0.004319500061683357,9,0.17286933515905828,0.29582976898730556,0.0031183999963104725,6,0.17611530094346287,0.2779266890704179,0.0026539999525994062
557,SNR_0db,MR,New_MR_158.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4207540834538831,6x212,0.03612490009982139,20,0.2681002085400706,0.31072509514202223,0.024076599976979196,13,0.19648211387865455,0.3090945912553012,0.004994599963538349,9,0.17829600273762036,0.2954991245405974,0.003072999999858439,6,0.18107922950912045,0.29299541764609405,0.0029585000593215227
558,SNR_0db,MR,New_MR_159.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4137243040363633,6x212,0.03232889994978905,20,0.27785312626876507,0.30653615912489557,0.020764300017617643,13,0.2110690847957285,0.30336518577247806,0.004364199936389923,9,0.17951828107423656,0.3017123190246523,0.0031922999769449234,6,0.18449606582448438,0.30644014345696446,0.0026856999611482024
559,SNR_0db,MR,New_MR_160.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41762737607086575,6x212,0.03227099997457117,20,0.2741532415250919,0.3131796551346173,0.02084759995341301,13,0.1980701607761847,0.31526589729562476,0.004417199990712106,9,0.16998405651201637,0.3056878743329743,0.003146299975924194,6,0.1780884415280135,0.29407683616974417,0.0026796000311151147
560,SNR_0db,MR,New_MR_161.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4123184080065117,6x212,0.03351290000136942,20,0.27616039642719514,0.3100592388686765,0.021388900000602007,13,0.19446912893023624,0.3062375636542581,0.005042799981310964,9,0.16654047818115192,0.3130479126258495,0.0031833999091759324,6,0.17121484588903163,0.31528866446456305,0.0026765000075101852
561,SNR_0db,MR,New_MR_162.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4325694070912413,6x212,0.03238059999421239,20,0.27502267206946446,0.31078038393519747,0.020861999946646392,13,0.19538101201427893,0.31574805554132884,0.004427900072187185,9,0.18004251870902277,0.30504690686664,0.003159599960781634,6,0.17774263777225918,0.30321519139333725,0.0026938999071717262
562,SNR_0db,MR,New_MR_163.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4289161446312315,6x212,0.03157919994555414,20,0.27117550389361184,0.3159565178346442,0.019920999999158084,13,0.19582478569435405,0.31793903619856695,0.004538199980743229,9,0.17210970957573338,0.32601628016494644,0.0032091999892145395,6,0.1749574515504894,0.33363681485666125,0.002713399939239025
563,SNR_0db,MR,New_MR_164.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.42838633793446745,6x212,0.03410120005719364,20,0.27194325984660245,0.3128227242561027,0.022196599980816245,13,0.19140521982850808,0.3116237737923117,0.004559200024232268,9,0.16249459602242772,0.2978509775867276,0.0032635999377816916,6,0.16973930067072315,0.2998257633792739,0.00277370004914701
564,SNR_0db,MR,New_MR_165.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4098121407484346,6x212,0.03378169995266944,20,0.2703157666006744,0.30692674772383705,0.022046600002795458,13,0.19674827831724218,0.31136470904798774,0.0046796000096946955,9,0.17670024426011355,0.3176463630160797,0.003187200054526329,6,0.17939497662844986,0.3243413290009877,0.0026923000114038587
565,SNR_0db,MR,New_MR_166.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4092856062327135,6x212,0.0312380000250414,20,0.27660739812153434,0.3133908629491351,0.01962969999294728,13,0.19493214789637378,0.3199045845761627,0.004481300013139844,9,0.17141167216984082,0.3154956796112644,0.0032073999755084515,6,0.165505238256933,0.3128066801070556,0.0027230000123381615
566,SNR_0db,MR,New_MR_167.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4134262161083075,6x212,0.03316730004735291,20,0.27069852100235653,0.3063915578578832,0.021691699977964163,13,0.19656362733026805,0.3129737686213917,0.00437970005441457,9,0.16611911031187593,0.30783765818558284,0.003079000045545399,6,0.16775747846569578,0.30451059760497295,0.0026411000872030854
567,SNR_0db,MR,New_MR_168.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4174415719869414,6x212,0.03152670001145452,20,0.2761095807040874,0.30195669757999344,0.01889179996214807,13,0.19657378977681422,0.30889449656054235,0.005018400028347969,9,0.169133439701336,0.30105553326666734,0.00329220003914088,6,0.17578956418636435,0.2967035415638239,0.002770500024780631
568,SNR_0db,MR,New_MR_169.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40920605569309926,6x212,0.033572399988770485,20,0.2755367222652703,0.3072039806874707,0.021624399931170046,13,0.1963521599457584,0.28682352962261287,0.004784099990502,9,0.17635256650227607,0.290029577792815,0.003221799968741834,6,0.18269053904005725,0.2891630834893038,0.0026956000365316868
569,SNR_0db,MR,New_MR_170.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4074777423514868,6x212,0.03352430008817464,20,0.2780528536436766,0.3025952495726738,0.02100930002052337,13,0.19832575108351208,0.31866318797178184,0.0054308000253513455,9,0.163356154151303,0.30097451116953916,0.0032346000662073493,6,0.1751433625223228,0.2946482885638469,0.0027168000815436244
570,SNR_0db,MR,New_MR_171.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4136262257155682,6x212,0.033870199928060174,20,0.27382568810800295,0.3049118121906204,0.021818399894982576,13,0.19095878332489458,0.3148593685420549,0.004763100063428283,9,0.16859043439773536,0.31061240082601466,0.003200500039383769,6,0.1705426987678298,0.3038581011341963,0.002687899977900088
571,SNR_0db,MR,New_MR_172.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4352353489334068,6x212,0.035396300023421645,20,0.274437171102639,0.30776251883768774,0.024070700048469007,13,0.19474247021117477,0.310873512534728,0.004378000041469932,9,0.17688717332485063,0.3073387413530802,0.0031527000246569514,6,0.182937761181942,0.30835381972859355,0.002687099971808493
572,SNR_0db,MR,New_MR_173.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4354090309990158,6x212,0.03428320004604757,20,0.27191178257813575,0.31126746096126356,0.021564200054854155,13,0.19448402944937807,0.3002791182615233,0.005235699936747551,9,0.17368361541535995,0.2850996203969161,0.0036766999401152134,6,0.1848002842350199,0.27200695596344315,0.002903599990531802
573,SNR_0db,MR,New_MR_174.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.412730488523285,6x212,0.03325119998771697,20,0.2760986833967692,0.30653895618207766,0.021738399984315038,13,0.19862553425724125,0.3077089073657456,0.004491700092330575,9,0.17640889211439179,0.3046448805038755,0.003208499983884394,6,0.17948027625225654,0.3110757486211378,0.0027281000511720777
574,SNR_0db,MR,New_MR_175.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41177206312448844,6x212,0.03287559992168099,20,0.2691922893942249,0.3117566619075374,0.02105360000859946,13,0.19260537441720085,0.3081579376215699,0.004659899976104498,9,0.17351248992639542,0.30784400307152077,0.0033995999256148934,6,0.1729343539874045,0.3319791190780449,0.002928899950347841
575,SNR_0db,MR,New_MR_176.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40839317237724154,6x212,0.038264399976469576,20,0.2705409109690796,0.30953470672136263,0.024605799932032824,13,0.18467005121837868,0.30515743178353516,0.005473900004290044,9,0.17251552914130425,0.2977356652925442,0.0036011000629514456,6,0.17519452356067058,0.30748028012944456,0.003612100030295551
576,SNR_0db,MR,New_MR_177.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41465261313572915,6x212,0.034034700016491115,20,0.2785414100427124,0.316048328017104,0.02247269998770207,13,0.1957165245763997,0.3171726455239057,0.004382199957035482,9,0.170260437479941,0.3144238232960248,0.003217300050891936,6,0.17062566506738028,0.3320116514731508,0.0031563000520691276
577,SNR_0db,MR,New_MR_178.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4073457254010808,6x212,0.032052500057034194,20,0.2686881846324402,0.3161551813877398,0.02043549995869398,13,0.19423709154146426,0.3152787760282016,0.004344500019215047,9,0.1665866655365626,0.3143394580742414,0.0032939999364316463,6,0.17145859335496827,0.3102606732933868,0.003063000040128827
578,SNR_0db,MR,New_MR_179.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41748474255263174,6x212,0.031355699989944696,20,0.28041605675470077,0.3021530907769996,0.019909200025722384,13,0.19822157759810907,0.2947602909785181,0.004408499924466014,9,0.17879005208870977,0.3010733361797235,0.00313359999563545,6,0.18088405148715836,0.30045792698033275,0.002709500025957823
579,SNR_0db,MR,New_MR_180.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.43488538784807196,6x212,0.034422800061292946,20,0.27258607749047653,0.3125828894689028,0.022703399998135865,13,0.1999933532993989,0.3154671391120086,0.0043762000277638435,9,0.16834029234827674,0.29498681809662775,0.003140099928714335,6,0.17505371370116024,0.2909530389027892,0.0030047999462112784
580,SNR_0db,MR,New_MR_181.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40702029794439265,6x212,0.03327049990184605,20,0.27208318342841814,0.30862901418118344,0.021629499970003963,13,0.1950497273502847,0.30713603612251317,0.004614299978129566,9,0.16760267190777245,0.30454317455018365,0.0031422999454662204,6,0.17214866412752702,0.2991407689643551,0.002975699957460165
581,SNR_0db,MR,New_MR_182.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4131843976040184,6x212,0.032496599946171045,20,0.27412232250127344,0.31373013932552907,0.02076790004502982,13,0.19035066518880814,0.3091978145083282,0.0043515999568626285,9,0.1645344570421524,0.31916327550269175,0.003136000013910234,6,0.17301329497459206,0.3259136462245363,0.0029042999958619475
582,SNR_0db,MR,New_MR_183.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4252431154839041,6x212,0.03217479994054884,20,0.2757275960197074,0.3174616896519274,0.02060759998857975,13,0.19812532638578703,0.3233685619696035,0.004429800086654723,9,0.17525299977530936,0.32153205153701236,0.003167400020174682,6,0.18293055051552765,0.3248653036396852,0.0026821999344974756
583,SNR_0db,MR,New_MR_184.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4292687032718643,6x212,0.03277759999036789,20,0.27403051566021475,0.30421139290756977,0.02115439996123314,13,0.1909275768725186,0.3039609083987746,0.004583599977195263,9,0.16706038113934266,0.2935366177808632,0.003212600015103817,6,0.18223868901735338,0.2935561372203744,0.002722000004723668
584,SNR_0db,MR,New_MR_185.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40605104779239876,6x212,0.032895500073209405,20,0.26909249618906317,0.30628525197686923,0.020938399946317077,13,0.18643322607719376,0.3122872358412953,0.004586199996992946,9,0.17008506216870165,0.30060204113769706,0.0032619000412523746,6,0.1677572670440209,0.31178170726368915,0.0030607000226154923
585,SNR_0db,MR,New_MR_186.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4353918581347675,6x212,0.033204899984411895,20,0.2772014798552547,0.3000695608249172,0.02184180007316172,13,0.20925437535884386,0.3051289235218816,0.004436600022017956,9,0.18323931535510599,0.283832172096822,0.003191100084222853,6,0.2035639053979159,0.2606806268598183,0.0027026000898331404
586,SNR_0db,MR,New_MR_187.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.43785345450535745,6x212,0.03373589995317161,20,0.2830864464206389,0.3040436879028489,0.02208489994518459,13,0.19656960732942527,0.2913517847148536,0.004704400082118809,9,0.17833533146802288,0.27899614753657676,0.003236300079151988,6,0.20019106183630644,0.24808298697506848,0.0027796000940725207
587,SNR_0db,MR,New_MR_188.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.43107718054098054,6x212,0.033688000054098666,20,0.2813335011911898,0.2987791944386142,0.02232919994276017,13,0.19726102960798939,0.29701443880908185,0.004397100070491433,9,0.17903971274118685,0.2944466205532843,0.0031999999191612005,6,0.19177021884928871,0.2693110325181287,0.002731699962168932
588,SNR_0db,MR,New_MR_189.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4322207974483718,6x212,0.0336986999027431,20,0.27833289838232195,0.2985270906268302,0.022566900006495416,13,0.19661066876245312,0.2887855783095408,0.004299100022763014,9,0.17915522526842934,0.2749934148777469,0.0031006999779492617,6,0.21067361110399435,0.2608802483458973,0.0026818999322131276
589,SNR_0db,MR,New_MR_190.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4349425389131147,6x212,0.0319628999568522,20,0.2756039679755494,0.2986498430778191,0.020529599976725876,13,0.20016021185711105,0.28397310278909066,0.0045140000293031335,9,0.1778843007438757,0.2723202973886557,0.003205499961040914,6,0.20064056279773276,0.23476425171262574,0.0027129999361932278
590,SNR_0db,MR,New_MR_191.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.43484758823203595,6x212,0.033344199997372925,20,0.2748062861761183,0.31043030591760645,0.02149219997227192,13,0.20468097124437493,0.3028563776942411,0.0045430000172927976,9,0.18933315539115528,0.2793766782379393,0.0032097999937832355,6,0.22260307138033003,0.23440746063236131,0.003073600004427135
591,SNR_0db,MR,New_MR_192.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4367238120491593,6x212,0.0336092000361532,20,0.28394347421536575,0.29418230959667735,0.022319699986837804,13,0.21816229978730423,0.26847745975572634,0.004343800013884902,9,0.1876226581323824,0.2564361618133383,0.0031429999507963657,6,0.20125409373054623,0.21534109490776035,0.0026618000119924545
592,SNR_0db,MR,New_MR_193.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.42589024946885917,6x212,0.03361140005290508,20,0.2754838774903057,0.30949738082508266,0.02231439994648099,13,0.20103735064384454,0.30964265577796823,0.004408699925988913,9,0.17595551970437492,0.29782114633311213,0.0031548000406473875,6,0.20535805318887987,0.2227090125431746,0.002695900038816035
593,SNR_0db,MR,New_MR_194.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41339123885202655,6x212,0.03434370004106313,20,0.26768974776196375,0.32326237680126185,0.022324100020341575,13,0.18140243622012245,0.33171204758738243,0.004961200058460236,9,0.15435668021890717,0.32132702440781397,0.0032618000404909253,6,0.1567082587260686,0.32394464131939377,0.0027332999743521214
594,SNR_0db,MR,New_MR_195.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.401180831734478,6x212,0.034842099994421005,20,0.26766472032121386,0.3134227242715233,0.022765300003811717,13,0.17614267268296332,0.3116565331770054,0.004816600005142391,9,0.16082046807971495,0.3134141330693712,0.0031305000884458423,6,0.1567105546861312,0.3281010827748126,0.003015300026163459
595,SNR_0db,MR,New_MR_196.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4037309951117629,6x212,0.032758799963630736,20,0.26749283737533247,0.31104846818907234,0.02086259995121509,13,0.17759340845370222,0.3114882622884193,0.004832600010558963,9,0.15272392039624663,0.3174257964243004,0.0032088999869301915,6,0.16040216277626418,0.3163117467504795,0.002813300001434982
596,SNR_0db,MR,New_MR_197.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41233512322191496,6x212,0.031551900086924434,20,0.26729092566858403,0.3151019155892578,0.020297599956393242,13,0.1810621219855978,0.3185710142962864,0.004419000004418194,9,0.15714223927923907,0.30976203966145877,0.00317199993878603,6,0.15842377364716217,0.305876896614664,0.002696900046430528
597,SNR_0db,MR,New_MR_198.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.403310316674904,6x212,0.033212299924343824,20,0.2629582408103877,0.3186744093904511,0.021224699914455414,13,0.17432547592811404,0.3142663629193015,0.004810200072824955,9,0.15278465481578102,0.3060789394825368,0.0032056000782176852,6,0.1576450601651464,0.30097331380326225,0.002752700005657971
598,SNR_0db,MR,New_MR_199.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40767915380278,6x212,0.03297409997321665,20,0.266454508780893,0.3195277843280872,0.021738999988883734,13,0.18133724934762907,0.319059202403183,0.004399399971589446,9,0.15759548764094397,0.3161233745119047,0.0031582999508827925,6,0.15546803895078334,0.3057560909709351,0.002776100067421794
599,SNR_0db,MR,New_MR_200.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4133607425658289,6x212,0.03379639994818717,20,0.26136516401614446,0.31642383009775593,0.022164200083352625,13,0.1724916468985451,0.3198217407478155,0.00472790002822876,9,0.14934446862005632,0.31687846975433037,0.0031710999319329858,6,0.15545820186364748,0.3131148231369102,0.002781999995931983
