indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
485,original,MR,New_MR_086.wav,26-10,DeepONMF_H2,2,nndsvd,0.14252198627881366,10x212,0.05658410000614822,26,0.08440899051852122,0.17799396000065112,0.04766770009882748,10,0.07949807313454083,0.18724702401079374,0.0075925999553874135
486,original,MR,New_MR_087.wav,26-10,DeepONMF_H2,2,nndsvd,0.14265748215933075,10x212,0.05409660004079342,26,0.0846817882973516,0.17876026232451583,0.045910999993793666,10,0.07984303315768573,0.20718797995773078,0.007000200101174414
487,original,MR,New_MR_088.wav,26-10,DeepONMF_H2,2,nndsvd,0.15339519766837773,10x212,0.056076499982737005,26,0.09046049294324643,0.20147355150840804,0.045259400038048625,10,0.12772416495720024,0.21096367238598854,0.009683200041763484
488,original,MR,New_MR_089.wav,26-10,DeepONMF_H2,2,nndsvd,0.16803510279814596,10x212,0.05669500003568828,26,0.09794995857209231,0.19817360649441867,0.04885450005531311,10,0.1427571599594788,0.19935602294834448,0.0066769999684765935
489,original,MR,New_MR_090.wav,26-10,DeepONMF_H2,2,nndsvd,0.19185527206947903,10x212,0.055584499961696565,26,0.127419189241817,0.18953044088408882,0.04674639995209873,10,0.13971809894460507,0.23169424665948135,0.007491099997423589
490,original,MR,New_MR_091.wav,26-10,DeepONMF_H2,2,nndsvd,0.17197898637468673,10x212,0.058047099970281124,26,0.10691644069599042,0.18207362654992512,0.04944069997873157,10,0.12759302746679083,0.22307620800795855,0.007151099969632924
491,original,MR,New_MR_092.wav,26-10,DeepONMF_H2,2,nndsvd,0.17654672695989765,10x212,0.05288420000579208,26,0.10462778188192927,0.19130240235733312,0.044967600028030574,10,0.1466004850036561,0.22343321786680498,0.006525799981318414
492,original,MR,New_MR_093.wav,26-10,DeepONMF_H2,2,nndsvd,0.18742873430557294,10x212,0.05297970003448427,26,0.11090435663010303,0.19529285556232379,0.044860699912533164,10,0.15915432051574047,0.2248774498772119,0.0066778999753296375
493,original,MR,New_MR_094.wav,26-10,DeepONMF_H2,2,nndsvd,0.17334135673183076,10x212,0.055012800032272935,26,0.10714029999149931,0.18718710697386745,0.045131899998523295,10,0.1504594522563587,0.19971771324313226,0.008513499982655048
494,original,MR,New_MR_095.wav,26-10,DeepONMF_H2,2,nndsvd,0.17258106329962702,10x212,0.053418399998918176,26,0.10312642415346093,0.18112541216051328,0.044280100031755865,10,0.1619181572829652,0.1925739154446863,0.007672499981708825
495,original,MR,New_MR_096.wav,26-10,DeepONMF_H2,2,nndsvd,0.17925494008344614,10x212,0.058489799965173006,26,0.10286790451778943,0.18292054707333508,0.045251699979417026,10,0.1554500166214049,0.21765558271792515,0.0112809999845922
496,original,MR,New_MR_097.wav,26-10,DeepONMF_H2,2,nndsvd,0.17224543313141022,10x212,0.053000599960796535,26,0.11258497011265906,0.18761144436170718,0.04424959991592914,10,0.13004572131427455,0.1902820568746977,0.007330300053581595
497,original,MR,New_MR_098.wav,26-10,DeepONMF_H2,2,nndsvd,0.15784030162487828,10x212,0.05491409997921437,26,0.09420831737196189,0.18218123694122432,0.04557000007480383,10,0.13187403038851778,0.22616536725477954,0.007996000000275671
498,original,MR,New_MR_099.wav,26-10,DeepONMF_H2,2,nndsvd,0.17094109277853423,10x212,0.05509509996045381,26,0.09941137629592857,0.18535253932562418,0.04730049998033792,10,0.14195570096903787,0.21168822782123,0.006678599980659783
499,original,MR,New_MR_100.wav,26-10,DeepONMF_H2,2,nndsvd,0.15928157015051428,10x212,0.05406800005584955,26,0.09719886605227751,0.19970826961015886,0.04607660009060055,10,0.13370706243682032,0.22446085240667044,0.006792600033804774
500,original,MR,New_MR_101.wav,26-10,DeepONMF_H2,2,nndsvd,0.18947478538346338,10x212,0.05667169997468591,26,0.11862954689212259,0.16945882312945085,0.04659340006764978,10,0.14996320634108623,0.23409249406516514,0.00858429993968457
501,original,MR,New_MR_102.wav,26-10,DeepONMF_H2,2,nndsvd,0.17292595608354325,10x212,0.05195580003783107,26,0.09973651318766415,0.20187940889955774,0.04320199997164309,10,0.12497511250804974,0.24855497585676448,0.007202700013294816
502,original,MR,New_MR_103.wav,26-10,DeepONMF_H2,2,nndsvd,0.16915811980649226,10x212,0.053077699965797365,26,0.10752771583257888,0.19195372952592665,0.0450381999835372,10,0.11961979059909132,0.25573774827153173,0.006547400029376149
503,original,MR,New_MR_104.wav,26-10,DeepONMF_H2,2,nndsvd,0.17549830502490374,10x212,0.053407999919727445,26,0.09147811125319018,0.1863719240095768,0.04524909995961934,10,0.13972377178643897,0.2136405680099614,0.006647599977441132
504,original,MR,New_MR_105.wav,26-10,DeepONMF_H2,2,nndsvd,0.17829176864390442,10x212,0.054919400019571185,26,0.0981693142940156,0.19473232576947552,0.04607739998027682,10,0.1384191182134753,0.22988079592231006,0.0075128000462427735
505,original,MR,New_MR_106.wav,26-10,DeepONMF_H2,2,nndsvd,0.17969415251540133,10x212,0.05486260005272925,26,0.09863443723266427,0.17685783270548988,0.04676979989744723,10,0.14203987746260258,0.19029672634296857,0.006535499938763678
506,original,MR,New_MR_107.wav,26-10,DeepONMF_H2,2,nndsvd,0.1649721375829595,10x212,0.05261080001946539,26,0.09642549356634926,0.18558933800797062,0.04418710002209991,10,0.12149219813471353,0.21468147353784994,0.0070602999767288566
507,original,MR,New_MR_108.wav,26-10,DeepONMF_H2,2,nndsvd,0.18381988939888277,10x212,0.04934230004437268,26,0.10498065123654365,0.186168067557367,0.04060200008098036,10,0.14638095437042636,0.22152062436976913,0.007556699914857745
508,original,MR,New_MR_109.wav,26-10,DeepONMF_H2,2,nndsvd,0.17353273114843673,10x212,0.0484747999580577,26,0.09783410610356746,0.1873889247539541,0.04050430003553629,10,0.13383026963866804,0.23491395923433708,0.006640600040555
509,original,MR,New_MR_110.wav,26-10,DeepONMF_H2,2,nndsvd,0.17149462938686247,10x212,0.05044249992351979,26,0.09524833823551106,0.20078721867129398,0.04272839997429401,10,0.13617715067491348,0.20658091835001982,0.0065162000246346
510,original,MR,New_MR_111.wav,26-10,DeepONMF_H2,2,nndsvd,0.16217306970976003,10x212,0.049388399929739535,26,0.09377068218531592,0.18081087940000917,0.04164790001232177,10,0.11625602288274661,0.20744795506128358,0.0066117000533267856
511,original,MR,New_MR_112.wav,26-10,DeepONMF_H2,2,nndsvd,0.17551975674625767,10x212,0.05044209992047399,26,0.09753136912315864,0.1803118421466667,0.042466499959118664,10,0.1381154083982696,0.19807558954676058,0.006730100023560226
512,original,MR,New_MR_113.wav,26-10,DeepONMF_H2,2,nndsvd,0.16238591079444278,10x212,0.04873919999226928,26,0.09379816723158427,0.18757266300329245,0.04078010004013777,10,0.11594536715083155,0.19555812294847585,0.006579299923032522
513,original,MR,New_MR_114.wav,26-10,DeepONMF_H2,2,nndsvd,0.16059445248068013,10x212,0.049223899957723916,26,0.08585963036549019,0.2098870668782778,0.040725699975155294,10,0.12208809191642653,0.2576735301853229,0.00729700003284961
514,original,MR,New_MR_115.wav,26-10,DeepONMF_H2,2,nndsvd,0.18149554754756478,10x212,0.048001699964515865,26,0.0946090168125869,0.1793562002261962,0.03965840011369437,10,0.14620586815334105,0.21060607258783834,0.0072197000263258815
515,original,MR,New_MR_116.wav,26-10,DeepONMF_H2,2,nndsvd,0.1672940903691008,10x212,0.05140120000578463,26,0.10195444474103595,0.1925936341901465,0.042355300043709576,10,0.11216047673481894,0.23046492819847164,0.007915199967101216
516,original,MR,New_MR_117.wav,26-10,DeepONMF_H2,2,nndsvd,0.16587668693695687,10x212,0.04854019999038428,26,0.10005153362793051,0.2034458172815848,0.040615799953229725,10,0.11534348118665433,0.23657909292617232,0.0068011999828740954
517,original,MR,New_MR_118.wav,26-10,DeepONMF_H2,2,nndsvd,0.18417340561109147,10x212,0.049969500047154725,26,0.09801391554413955,0.179972079389811,0.041631000000052154,10,0.16062945466365522,0.1651140309263565,0.007193500059656799
518,original,MR,New_MR_119.wav,26-10,DeepONMF_H2,2,nndsvd,0.17512539864282037,10x212,0.04764870007056743,26,0.10127152855938104,0.19498810185979243,0.03944800002500415,10,0.14183658782725383,0.22445427961169445,0.006947500049136579
519,original,MR,New_MR_120.wav,26-10,DeepONMF_H2,2,nndsvd,0.16332805219106783,10x212,0.04992669995408505,26,0.09007601620900166,0.18432863841988403,0.04193119995761663,10,0.1273758191181984,0.21361339713949698,0.0068165999837219715
520,original,MR,New_MR_121.wav,26-10,DeepONMF_H2,2,nndsvd,0.17208066215522674,10x212,0.05246329994406551,26,0.0999206851555353,0.1743221019574107,0.04184019996318966,10,0.13836714218412174,0.19835175248246684,0.009312400012277067
521,original,MR,New_MR_122.wav,26-10,DeepONMF_H2,2,nndsvd,0.16117425999119628,10x212,0.05526529997587204,26,0.09391906071911,0.17704574676253806,0.047321900026872754,10,0.11727688426521524,0.21795830884277304,0.006542499992065132
522,original,MR,New_MR_123.wav,26-10,DeepONMF_H2,2,nndsvd,0.18664643049934487,10x212,0.054708999930880964,26,0.09671548442374783,0.17994334329898304,0.046100599924102426,10,0.1617873248339843,0.21346317533588127,0.007317699957638979
523,original,MR,New_MR_124.wav,26-10,DeepONMF_H2,2,nndsvd,0.17760780852175387,10x212,0.052743000094778836,26,0.10258790191169057,0.17513397898804473,0.04429250000976026,10,0.1286647125421735,0.21950382336595703,0.0069939999375492334
524,original,MR,New_MR_125.wav,26-10,DeepONMF_H2,2,nndsvd,0.15940214304722872,10x212,0.05485029995907098,26,0.09182620890934523,0.18150974252846505,0.04501370002981275,10,0.11068188594315585,0.1872150583385796,0.00834119995124638
525,original,MR,New_MR_126.wav,26-10,DeepONMF_H2,2,nndsvd,0.17937834380530968,10x212,0.05423280003014952,26,0.09677662005359247,0.17672057289120974,0.04622549994383007,10,0.14622921039118036,0.23411323441853935,0.0065750000067055225
526,original,MR,New_MR_127.wav,26-10,DeepONMF_H2,2,nndsvd,0.17584951305643623,10x212,0.057466600090265274,26,0.09676901700992399,0.19122267363021095,0.04813159990590066,10,0.1384975491513216,0.21534691903474293,0.00784970005042851
527,original,MR,New_MR_128.wav,26-10,DeepONMF_H2,2,nndsvd,0.1822602941739067,10x212,0.052796500036492944,26,0.09210055346505049,0.19828108536669845,0.04428050003480166,10,0.15909761592703595,0.2248984253643663,0.007306099985726178
528,original,MR,New_MR_129.wav,26-10,DeepONMF_H2,2,nndsvd,0.17310566444903647,10x212,0.05496129998937249,26,0.09569735212266839,0.1864890109419469,0.04399949999060482,10,0.1359219945339711,0.2067925010245119,0.009732999955303967
529,original,MR,New_MR_130.wav,26-10,DeepONMF_H2,2,nndsvd,0.1776892403009915,10x212,0.05288790003396571,26,0.09880986076752733,0.1748315798527893,0.04496870003640652,10,0.14745945598853405,0.17703594288161145,0.00653400004375726
530,original,MR,New_MR_131.wav,26-10,DeepONMF_H2,2,nndsvd,0.16846725623428954,10x212,0.053605100023560226,26,0.09126210636529548,0.18396744897888062,0.044849100057035685,10,0.14270762591501668,0.22071428798847129,0.00686429999768734
531,original,MR,New_MR_132.wav,26-10,DeepONMF_H2,2,nndsvd,0.1696506928965489,10x212,0.05325770005583763,26,0.099862269787194,0.19046524435973572,0.0437604000326246,10,0.13291983373860192,0.22807123267719628,0.008230900042690337
532,original,MR,New_MR_133.wav,26-10,DeepONMF_H2,2,nndsvd,0.15959302781587142,10x212,0.053631899994798005,26,0.08924884412555703,0.17713531993126053,0.0440027000149712,10,0.12386698879927949,0.2332202621990975,0.008522500051185489
533,original,MR,New_MR_134.wav,26-10,DeepONMF_H2,2,nndsvd,0.15909431096859167,10x212,0.05363539990503341,26,0.09261465812335873,0.2039986047378733,0.04534280009102076,10,0.11348347408063063,0.2251224679407866,0.007199599989689887
534,original,MR,New_MR_135.wav,26-10,DeepONMF_H2,2,nndsvd,0.173178279193388,10x212,0.05294219998177141,26,0.09599677864752003,0.18156471676460223,0.04529869998805225,10,0.13699982872531988,0.19508447058667155,0.006531900027766824
535,original,MR,New_MR_136.wav,26-10,DeepONMF_H2,2,nndsvd,0.17815136598100792,10x212,0.05227079999167472,26,0.0876127549625474,0.18539408828900722,0.04437379993032664,10,0.14165685898914243,0.21019789020178947,0.006699899910017848
536,original,MR,New_MR_137.wav,26-10,DeepONMF_H2,2,nndsvd,0.1651207534795523,10x212,0.055526599986478686,26,0.09582150499692511,0.18134006580737494,0.045968699967488647,10,0.12958341576513868,0.18915724317605312,0.008325399947352707
537,original,MR,New_MR_138.wav,26-10,DeepONMF_H2,2,nndsvd,0.1828407879608444,10x212,0.053700300049968064,26,0.10199076204394546,0.17238736882298225,0.044140600017271936,10,0.14382583823680586,0.18195365780626574,0.008371499949134886
538,original,MR,New_MR_139.wav,26-10,DeepONMF_H2,2,nndsvd,0.1658998284180476,10x212,0.05207289999816567,26,0.0903503898217721,0.19498511860868623,0.0428651999682188,10,0.13513348209969916,0.23365901275675124,0.00796230009291321
539,original,MR,New_MR_140.wav,26-10,DeepONMF_H2,2,nndsvd,0.17691625137154995,10x212,0.05277880001813173,26,0.09762484995087245,0.17733140090265342,0.045014900038950145,10,0.1456733485188424,0.2048305522434644,0.006534599931910634
540,original,MR,New_MR_141.wav,26-10,DeepONMF_H2,2,nndsvd,0.18523097803337588,10x212,0.052079100045375526,26,0.10210403219728001,0.17803663239463882,0.04383649991359562,10,0.15806323663155866,0.21569307676078228,0.006938799982890487
541,original,MR,New_MR_142.wav,26-10,DeepONMF_H2,2,nndsvd,0.18147212226826753,10x212,0.05418550001922995,26,0.08915682626813588,0.1855314927994643,0.0445047999965027,10,0.16050049144787673,0.188954642784771,0.007283800048753619
542,original,MR,New_MR_143.wav,26-10,DeepONMF_H2,2,nndsvd,0.17472138724909544,10x212,0.053763499949127436,26,0.09379805607281094,0.17673558622126123,0.043641500058583915,10,0.14093270094081395,0.201333019163429,0.009017999982461333
543,original,MR,New_MR_144.wav,26-10,DeepONMF_H2,2,nndsvd,0.1649556569520276,10x212,0.053252400015480816,26,0.09767431714143923,0.19424843169111644,0.044057799968868494,10,0.11932485884977724,0.25346156617870785,0.007855699979700148
544,original,MR,New_MR_145.wav,26-10,DeepONMF_H2,2,nndsvd,0.16231209253577572,10x212,0.05284200003370643,26,0.09475318970455904,0.20410678724479103,0.04511810000985861,10,0.11113181718444828,0.24742725240538208,0.0065466000232845545
545,original,MR,New_MR_146.wav,26-10,DeepONMF_H2,2,nndsvd,0.16169965286418503,10x212,0.05492789996787906,26,0.0927187486698055,0.18588227082254763,0.04498869995586574,10,0.13140708986726374,0.18846086630876407,0.008680399972945452
546,original,MR,New_MR_147.wav,26-10,DeepONMF_H2,2,nndsvd,0.16417878697253369,10x212,0.05822620005346835,26,0.09608861343799416,0.17971594880108607,0.04878029995597899,10,0.11434491734238987,0.2273572946178968,0.008116999990306795
547,original,MR,New_MR_148.wav,26-10,DeepONMF_H2,2,nndsvd,0.17235997621778634,10x212,0.05504770006518811,26,0.09957277226021269,0.19219284543235746,0.04711990000214428,10,0.12985266824039615,0.21286218109690952,0.006703999941237271
548,original,MR,New_MR_149.wav,26-10,DeepONMF_H2,2,nndsvd,0.17538278267352936,10x212,0.05289180006366223,26,0.09757146714238682,0.18394338525046816,0.04470560001209378,10,0.14196244642939926,0.2244821893311451,0.006606200011447072
549,original,MR,New_MR_150.wav,26-10,DeepONMF_H2,2,nndsvd,0.17367388940549314,10x212,0.05425739998463541,26,0.09775004209071843,0.1560507272275715,0.04427149996627122,10,0.1276629828432665,0.1864143831521208,0.008713300107046962
550,original,MR,New_MR_151.wav,26-10,DeepONMF_H2,2,nndsvd,0.1632371217756086,10x212,0.05359720007982105,26,0.09729434478754985,0.17607524377786957,0.04538930009584874,10,0.11918967180834936,0.22030180027930102,0.006996500073000789
551,original,MR,New_MR_152.wav,26-10,DeepONMF_H2,2,nndsvd,0.16637438162413573,10x212,0.054548899992369115,26,0.09566326855868816,0.17731255425536974,0.04652779991738498,10,0.1214104372099797,0.20011367956837892,0.006604099995456636
552,original,MR,New_MR_153.wav,26-10,DeepONMF_H2,2,nndsvd,0.1658681207866757,10x212,0.053946200059726834,26,0.08022712014770698,0.1825780639035055,0.04551019996870309,10,0.14182273047003727,0.1926474422212768,0.006860399967990816
553,original,MR,New_MR_154.wav,26-10,DeepONMF_H2,2,nndsvd,0.17600677880646468,10x212,0.0565602999413386,26,0.09946147711222947,0.17927450346355692,0.046465500025078654,10,0.13286481342059758,0.21018942357810713,0.008623300003819168
554,original,MR,New_MR_155.wav,26-10,DeepONMF_H2,2,nndsvd,0.1706339845135405,10x212,0.05438410001806915,26,0.09671405597135249,0.2124758729251268,0.046165999956429005,10,0.1363215380826245,0.20445199756718635,0.006932300049811602
555,original,MR,New_MR_156.wav,26-10,DeepONMF_H2,2,nndsvd,0.16662942441830275,10x212,0.05167539999820292,26,0.0926425758736683,0.1795458045256868,0.044106399989686906,10,0.12996404029054628,0.20061655047535532,0.0065460000187158585
556,original,MR,New_MR_157.wav,26-10,DeepONMF_H2,2,nndsvd,0.18248682564203944,10x212,0.05368040001485497,26,0.10322964177788178,0.19878390112614328,0.04572970001026988,10,0.14190786585199588,0.217084132664732,0.006636000005528331
557,original,MR,New_MR_158.wav,26-10,DeepONMF_H2,2,nndsvd,0.17290537732014583,10x212,0.054128300049342215,26,0.09743415067333808,0.19402290396368047,0.043774900026619434,10,0.1350841785760038,0.2229589936663768,0.009010900044813752
558,original,MR,New_MR_159.wav,26-10,DeepONMF_H2,2,nndsvd,0.16754783090626532,10x212,0.055848199990577996,26,0.09721660720251861,0.18521807356650521,0.0442122999811545,10,0.13567954007130864,0.19616001559693597,0.010185600025579333
559,original,MR,New_MR_160.wav,26-10,DeepONMF_H2,2,nndsvd,0.17133215122291867,10x212,0.05193349998444319,26,0.09960575188569762,0.17513156454382012,0.04415899992454797,10,0.1287498516305942,0.2304663458234717,0.006586400093510747
560,original,MR,New_MR_161.wav,26-10,DeepONMF_H2,2,nndsvd,0.17295443063408283,10x212,0.058198199956677854,26,0.10026372261502912,0.1906849910688531,0.04894390003755689,10,0.12558489126657144,0.21356502492643545,0.008061599917709827
561,original,MR,New_MR_162.wav,26-10,DeepONMF_H2,2,nndsvd,0.17911678172176543,10x212,0.05419229995459318,26,0.0872190694750344,0.18096129439438674,0.044745600083842874,10,0.1504426636005955,0.23311385924101088,0.008303400012664497
562,original,MR,New_MR_163.wav,26-10,DeepONMF_H2,2,nndsvd,0.17444862230611705,10x212,0.055191999999806285,26,0.08781764261756514,0.19838330696721085,0.04707830003462732,10,0.14626479456608862,0.2269792578054832,0.006687900051474571
563,original,MR,New_MR_164.wav,26-10,DeepONMF_H2,2,nndsvd,0.16517210157515386,10x212,0.055080799967981875,26,0.09685652156175084,0.1791038761312606,0.04619160003494471,10,0.11096782529596372,0.2535333161019993,0.007351799984462559
564,original,MR,New_MR_165.wav,26-10,DeepONMF_H2,2,nndsvd,0.16978221115533118,10x212,0.05439810000825673,26,0.10150967668453348,0.177509547903753,0.04481869994197041,10,0.12312699624967538,0.18539617563466187,0.008473200025036931
565,original,MR,New_MR_166.wav,26-10,DeepONMF_H2,2,nndsvd,0.17167114289957638,10x212,0.05701899994164705,26,0.10203990273343634,0.19012942033787492,0.04934669996146113,10,0.12828988426665144,0.2189810232797158,0.0065608000149950385
566,original,MR,New_MR_167.wav,26-10,DeepONMF_H2,2,nndsvd,0.1595315955380047,10x212,0.059285599971190095,26,0.08951703230153052,0.18590588134777064,0.0496970999520272,10,0.12525942460505077,0.20608805475059072,0.00818869995418936
567,original,MR,New_MR_168.wav,26-10,DeepONMF_H2,2,nndsvd,0.16642230241495332,10x212,0.05468549998477101,26,0.08965399898105966,0.19229128402419077,0.04590729996562004,10,0.12729121621993966,0.21172609357155586,0.007309700013138354
568,original,MR,New_MR_169.wav,26-10,DeepONMF_H2,2,nndsvd,0.17004127598656035,10x212,0.05327320005744696,26,0.09825232495528316,0.16965463531584543,0.0453368000453338,10,0.13258923059065778,0.18021368239202284,0.006523599964566529
569,original,MR,New_MR_170.wav,26-10,DeepONMF_H2,2,nndsvd,0.17223932003701178,10x212,0.053854400059208274,26,0.09707167049128096,0.19574759629881586,0.04541390005033463,10,0.12994783226861523,0.23832868245402616,0.006658299942500889
570,original,MR,New_MR_171.wav,26-10,DeepONMF_H2,2,nndsvd,0.17042669577998165,10x212,0.054734100005589426,26,0.10053422074936552,0.16540487501124107,0.0452512000920251,10,0.12587821873035798,0.19009113477046324,0.00828069995623082
571,original,MR,New_MR_172.wav,26-10,DeepONMF_H2,2,nndsvd,0.17493363476722215,10x212,0.05357510002795607,26,0.09868664895938214,0.18739550977534966,0.04393270006403327,10,0.14092203267268605,0.20906466208847738,0.008273500017821789
572,original,MR,New_MR_173.wav,26-10,DeepONMF_H2,2,nndsvd,0.18352892604994714,10x212,0.05392930004745722,26,0.095230401944883,0.1868474252554956,0.0459639000473544,10,0.15931855121458557,0.22104741377870052,0.006556299980729818
573,original,MR,New_MR_174.wav,26-10,DeepONMF_H2,2,nndsvd,0.17603410085159013,10x212,0.05676419998053461,26,0.09566520601511283,0.17949477365949035,0.047038499964401126,10,0.13530807855599186,0.1692195209882598,0.008159200078807771
574,original,MR,New_MR_175.wav,26-10,DeepONMF_H2,2,nndsvd,0.16679823844447686,10x212,0.0562716000713408,26,0.09471366636435943,0.17834810431835776,0.0459753000177443,10,0.13120247143899308,0.18730000696985757,0.008802499971352518
575,original,MR,New_MR_176.wav,26-10,DeepONMF_H2,2,nndsvd,0.15841673260493322,10x212,0.05441649991553277,26,0.09717979329061359,0.19198785345663522,0.04653420008253306,10,0.10053888558378278,0.2669285624161279,0.006749199936166406
576,original,MR,New_MR_177.wav,26-10,DeepONMF_H2,2,nndsvd,0.16527657993537118,10x212,0.05535699997562915,26,0.097855728394394,0.18696283128800759,0.04660469992086291,10,0.12361114378444372,0.21169624334950574,0.007387199904769659
577,original,MR,New_MR_178.wav,26-10,DeepONMF_H2,2,nndsvd,0.16848693422503155,10x212,0.05349359998945147,26,0.10420956577287162,0.18717710285567232,0.043053000001236796,10,0.12470453666389483,0.20450171594576996,0.00922000000718981
578,original,MR,New_MR_179.wav,26-10,DeepONMF_H2,2,nndsvd,0.1871690142017711,10x212,0.05460299993865192,26,0.09300969558588713,0.20522937705296856,0.04586000007111579,10,0.15634433496599676,0.2126564590605697,0.007570299901999533
579,original,MR,New_MR_180.wav,26-10,DeepONMF_H2,2,nndsvd,0.16853444950627297,10x212,0.056630700011737645,26,0.10103588117752194,0.1749768542015484,0.048292099963873625,10,0.12451960410297615,0.16600798041894468,0.006697300006635487
580,original,MR,New_MR_181.wav,26-10,DeepONMF_H2,2,nndsvd,0.18164218001823906,10x212,0.061835499946027994,26,0.0936459732567764,0.1658895007451867,0.04767070000525564,10,0.16286432628695077,0.17452129667359823,0.012604799936525524
581,original,MR,New_MR_182.wav,26-10,DeepONMF_H2,2,nndsvd,0.16479649800161458,10x212,0.05642280005849898,26,0.10452003280274771,0.19268232670512522,0.04634779994376004,10,0.1297824496331246,0.20728675306961086,0.008658200036734343
582,original,MR,New_MR_183.wav,26-10,DeepONMF_H2,2,nndsvd,0.16108859540094067,10x212,0.05596919998060912,26,0.0958479105333665,0.18705733812865477,0.046485899947583675,10,0.11846466221093283,0.2135966332351226,0.007967100013047457
583,original,MR,New_MR_184.wav,26-10,DeepONMF_H2,2,nndsvd,0.15410221796517656,10x212,0.05478290002793074,26,0.09409076771790507,0.19463408348553823,0.04686849995050579,10,0.10199761700275084,0.22609437908975688,0.006551199941895902
584,original,MR,New_MR_185.wav,26-10,DeepONMF_H2,2,nndsvd,0.15751371900388825,10x212,0.05486830009613186,26,0.09268792293685495,0.19160250613538968,0.046554200001992285,10,0.10476575623302993,0.23192683271558726,0.006775700021535158
585,original,MR,New_MR_186.wav,26-10,DeepONMF_H2,2,nndsvd,0.18903040645931435,10x212,0.05388609995134175,26,0.11778553516754894,0.2127819871607857,0.044288699980825186,10,0.1480405266092661,0.2460927512253116,0.008171399938873947
586,original,MR,New_MR_187.wav,26-10,DeepONMF_H2,2,nndsvd,0.19918636363506773,10x212,0.060521299950778484,26,0.12907438110575972,0.2017444649216064,0.049015299999155104,10,0.15021894012260584,0.22099479909220263,0.010174600058235228
587,original,MR,New_MR_188.wav,26-10,DeepONMF_H2,2,nndsvd,0.19546425290533603,10x212,0.0578945999732241,26,0.11686309200683245,0.20165084940886221,0.04794309998396784,10,0.16806875682806274,0.22307606393033086,0.008723999955691397
588,original,MR,New_MR_189.wav,26-10,DeepONMF_H2,2,nndsvd,0.20609869788625906,10x212,0.05370519997086376,26,0.12145188993791682,0.18779522998094403,0.04530859994702041,10,0.17458809372000397,0.21964978513697825,0.007011499954387546
589,original,MR,New_MR_190.wav,26-10,DeepONMF_H2,2,nndsvd,0.19248833745762842,10x212,0.05381800001487136,26,0.11736020202076788,0.20076317562166507,0.04545259999576956,10,0.1514264881320702,0.23121019970070167,0.006939499988220632
590,original,MR,New_MR_191.wav,26-10,DeepONMF_H2,2,nndsvd,0.2066122371947845,10x212,0.05568119999952614,26,0.1210565251247092,0.20433700336082072,0.04595329996664077,10,0.1710369989302233,0.2489601126804264,0.00835490005556494
591,original,MR,New_MR_192.wav,26-10,DeepONMF_H2,2,nndsvd,0.2080739639134041,10x212,0.054894099943339825,26,0.13462045316323895,0.19118972197552278,0.045078599941916764,10,0.16472396689479119,0.23263655607867162,0.00843779998831451
592,original,MR,New_MR_193.wav,26-10,DeepONMF_H2,2,nndsvd,0.19849564872985528,10x212,0.05592000007163733,26,0.12045670524484102,0.1898056012783564,0.04654600005596876,10,0.16363004501189218,0.22522572837316568,0.008141699945554137
593,original,MR,New_MR_194.wav,26-10,DeepONMF_H2,2,nndsvd,0.14804193941451113,10x212,0.05415069998707622,26,0.08894054044579013,0.18344915039429244,0.045472800033167005,10,0.08995326894482893,0.1912452621171061,0.007138099987059832
594,original,MR,New_MR_195.wav,26-10,DeepONMF_H2,2,nndsvd,0.14977245382377966,10x212,0.05649040010757744,26,0.09337692937640656,0.19634257063829233,0.04626159998588264,10,0.08647364708120371,0.19888579999984518,0.00905849994160235
595,original,MR,New_MR_196.wav,26-10,DeepONMF_H2,2,nndsvd,0.1490224096492289,10x212,0.053119400050491095,26,0.09109336011712163,0.19439118157950402,0.0447338999947533,10,0.08232646227878465,0.2319927222896374,0.006937500089406967
596,original,MR,New_MR_197.wav,26-10,DeepONMF_H2,2,nndsvd,0.14944159365821494,10x212,0.05392009997740388,26,0.09167325051106738,0.19142694644127084,0.045854800031520426,10,0.09131872815084745,0.20536396193164758,0.006783299962989986
597,original,MR,New_MR_198.wav,26-10,DeepONMF_H2,2,nndsvd,0.14860804097701527,10x212,0.05247730005066842,26,0.092891008608437,0.2024710179733515,0.04448989999946207,10,0.0836571035276875,0.23095200108130834,0.006712900009006262
598,original,MR,New_MR_199.wav,26-10,DeepONMF_H2,2,nndsvd,0.14794112598837095,10x212,0.05474649998359382,26,0.08924555840593885,0.18862068969854845,0.04599170002620667,10,0.08635307398803757,0.2082373917447113,0.007371300016529858
599,original,MR,New_MR_200.wav,26-10,DeepONMF_H2,2,nndsvd,0.14639060335969883,10x212,0.05132460000459105,26,0.08927355031597745,0.19729193234185446,0.04310439992696047,10,0.08038058383542185,0.21431831200729487,0.006862599984742701
600,original,MS,New_MS_001.wav,26-10,DeepONMF_H2,2,nndsvd,0.13170219028807487,10x212,0.05033889994956553,26,0.08079329117357589,0.1860236115197953,0.0423634999897331,10,0.0656918200214194,0.22069483177724855,0.006543800001963973
