indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
525,2-4-7-14,4,0.3248405484791963,14x212,0.0224846999917645,2,0.25445729678007123,0.38137856659115443,4,0.05333607230705557,0.1566341801286402,7,0.048125810925096574,0.1033771880459811,14,0.04848386882846765,0.09921775304270607
526,2-4-7-14,4,0.3120517020090772,14x212,0.02076450001914054,2,0.24004170091579116,0.40573365954714286,4,0.048603748514191,0.21742914254186196,7,0.05337486512931486,0.11939197525106013,14,0.04664838432094518,0.08310579672719609
527,2-4-7-14,4,0.35525839948926086,14x212,0.022700100002111867,2,0.29366925666530763,0.19937804414336363,4,0.053163533970410175,0.1034193256194853,7,0.0482194578421688,0.10884404573186862,14,0.046298307029979675,0.0869204591340188
528,2-4-7-14,4,0.35044742410157326,14x212,0.025771999993594363,2,0.2890898915997134,0.34647090101028755,4,0.049333259049359306,0.13494908471261322,7,0.05151623724921183,0.06632580879478998,14,0.04796162755000679,0.08431655012606022
529,2-4-7-14,4,0.32833386844148627,14x212,0.021859100001165643,2,0.2588271021889265,0.3039684025386401,4,0.047212394644569215,0.18840877745468662,7,0.05168489174565936,0.12305330821510124,14,0.04904247806875983,0.09131512380806316
530,2-4-7-14,4,0.35717329593086933,14x212,0.024011300003621727,2,0.2779440512146105,0.2164833277452873,4,0.04800727865452102,0.1861249120475851,7,0.18672348824044752,0.08578583815150254,14,0.044750133047490634,0.059498063453188116
531,2-4-7-14,4,0.34119200190405347,14x212,0.02202120001311414,2,0.2781270705448938,0.28943472976521606,4,0.05165419645254163,0.14092740453558353,7,0.04629298180627849,0.16031445878158765,14,0.05119151453195339,0.11786964305668855
532,2-4-7-14,4,0.3842341824766334,14x212,0.02107739998609759,2,0.3315554896000338,0.3075866721215815,4,0.049479235955995876,0.1675814746395089,7,0.04946798742938589,0.11107814847440164,14,0.04972482372070316,0.10360712185344792
533,2-4-7-14,4,0.29912157566781233,14x212,0.0221812000090722,2,0.22591204166126316,0.26983631100439637,4,0.046999119397737814,0.20530669536110902,7,0.044653958568162386,0.1616421117741095,14,0.058506091741271846,0.10969930246577368
534,2-4-7-14,4,0.35436430927961254,14x212,0.020253199996659532,2,0.2893566068958027,0.2945833328266638,4,0.05025990581739283,0.1742535812542939,7,0.05204400298524754,0.13660206080067175,14,0.0603154305982387,0.0976883920816618
535,2-4-7-14,4,0.3255363357865645,14x212,0.020459999999729916,2,0.25343349705554236,0.32317136857576584,4,0.048477055614525054,0.18194612969498095,7,0.05277015483661097,0.10505018062633122,14,0.05241351733734733,0.10076444687762308
536,2-4-7-14,4,0.3384052686764692,14x212,0.020141300017712638,2,0.2739626702623361,0.27543396090552524,4,0.05002275087482744,0.17564032553441192,7,0.04840488629188632,0.1620049439924869,14,0.052184230207336375,0.11254514326741628
537,2-4-7-14,4,0.3512732332863577,14x212,0.021777099987957627,2,0.28610775433342367,0.2094784921701925,4,0.050795292434732874,0.11859950991876055,7,0.04697221148808428,0.14196945015859394,14,0.05338398283755327,0.07813256047917341
538,2-4-7-14,4,0.3380129869431144,14x212,0.021226499986369163,2,0.26266819773547734,0.2298252050225763,4,0.0492141266993377,0.15499450178654442,7,0.05019376531627311,0.10108822528197178,14,0.05951849118239027,0.07763717145087018
539,2-4-7-14,4,0.33888144361216654,14x212,0.03035350001300685,2,0.2725425395408171,0.27924831896434954,4,0.046340046217204126,0.18122201539809035,7,0.05176870650064277,0.12234911481919292,14,0.05578123040377995,0.10324379830651441
540,2-4-7-14,4,0.32600506054001166,14x212,0.020097600005101413,2,0.26044965759603445,0.3028989811903196,4,0.049784869388304426,0.18158861216906932,7,0.04902494646204799,0.10854153743805271,14,0.046596603298040176,0.08492554068590047
541,2-4-7-14,4,0.33608787003575796,14x212,0.022097500012023374,2,0.2719925176086243,0.23000945526049343,4,0.05212834316920617,0.08574822451809823,7,0.04754193464037505,0.07586730901121846,14,0.048611871172843775,0.1140905873339153
542,2-4-7-14,4,0.3382669302021199,14x212,0.021871900011319667,2,0.2683224899746671,0.36529131162454814,4,0.05016892050169675,0.22066673574939735,7,0.04812613953646806,0.1300629292601195,14,0.05652034569804668,0.09369303348988557
543,2-4-7-14,4,0.3192790134856476,14x212,0.021996600000420585,2,0.25142138686813276,0.2885822889937157,4,0.04997047719377578,0.15912676325700648,7,0.04961226280076365,0.10662550169562068,14,0.04608138874431948,0.10035858999467592
544,2-4-7-14,4,0.4053313980309862,14x212,0.02291150001110509,2,0.3574148615222746,0.2541080907729379,4,0.05044061160952751,0.13261915385386336,7,0.05162089171638109,0.09927602419988611,14,0.04427042723506179,0.07854466986928356
545,2-4-7-14,4,0.38750368424160253,14x212,0.02311160002136603,2,0.3354133376922571,0.19358542471669615,4,0.05080313384587699,0.10267356182680833,7,0.052436274105847905,0.12386324067015246,14,0.04386000038657504,0.119872011061347
546,2-4-7-14,4,0.34225400708846454,14x212,0.021713599999202415,2,0.2745629722486012,0.251790877059182,4,0.05274573253397651,0.1948481512921405,7,0.0681738105436809,0.1116456938951584,14,0.04887243297126555,0.08650387199048078
547,2-4-7-14,4,0.32206305981245875,14x212,0.021475200017448515,2,0.24903444037660752,0.3824766655791014,4,0.05013774705785438,0.14267346710554804,7,0.052129955372731775,0.0808333767560547,14,0.04968631001071141,0.08689044884386805
548,2-4-7-14,4,0.3339283617150735,14x212,0.02174260001629591,2,0.26997400358330376,0.3359116643125385,4,0.04501364882025886,0.2305323488550001,7,0.05121148949707065,0.12841092686004887,14,0.04855087715692292,0.08518365996063745
549,2-4-7-14,4,0.34465925345209614,14x212,0.02108310000039637,2,0.2731663530613158,0.29416909464659796,4,0.052965189422730534,0.08450009180381059,7,0.05086735745273891,0.08760316456391873,14,0.05310132308547668,0.06723166311418469
550,2-4-7-14,4,0.30611045089907474,14x212,0.021068700007162988,2,0.22557929257675008,0.5195219983375141,4,0.04750347448518322,0.20662462667036707,7,0.10861044469511773,0.11809474306965029,14,0.051331267576852975,0.0761904505447171
551,2-4-7-14,4,0.31376925352810087,14x212,0.02845710000838153,2,0.23833560253911945,0.21028161215705854,4,0.050592985430145586,0.12057216776536793,7,0.04948704068337199,0.09660810558163313,14,0.0493375171548796,0.062074715497430655
552,2-4-7-14,4,0.3382030581186551,14x212,0.01997930000652559,2,0.27356732617358437,0.22146124163416303,4,0.0506946766198133,0.11582072385268914,7,0.04722420725778911,0.10667558225694193,14,0.04765962502468945,0.09825140565989957
553,2-4-7-14,4,0.3259630931364161,14x212,0.01901180000277236,2,0.25672987002363085,0.29056474144110395,4,0.050437429962206626,0.18134230336909304,7,0.04808136158870685,0.12797911760997394,14,0.0485458118512048,0.09917840167708214
554,2-4-7-14,4,0.3265578464959723,14x212,0.01985029998468235,2,0.2544814074047456,0.3498809927731001,4,0.051921756249632335,0.1452598888973757,7,0.05010984693392449,0.10949572477364418,14,0.05050868432300483,0.10068100539410514
555,2-4-7-14,4,0.31316547739238304,14x212,0.02213529997970909,2,0.2414449187028352,0.4928754786807471,4,0.048410471983392246,0.18083592247412159,7,0.0492512316829328,0.12290660901109189,14,0.051107031172444,0.09211724941182468
556,2-4-7-14,4,0.33960947136652714,14x212,0.02655330000561662,2,0.27740561797977814,0.3232128507876304,4,0.048161555930100935,0.19474393449036875,7,0.0480078708776319,0.14957768694118234,14,0.05118745879373095,0.10599444555713525
557,2-4-7-14,4,0.32851082350826444,14x212,0.024823499988997355,2,0.25818638584843184,0.2699664410612195,4,0.04978400600990117,0.15699724635658896,7,0.05320933741802236,0.1113586194546845,14,0.04838266517885312,0.10095569321367974
558,2-4-7-14,4,0.3369893269451645,14x212,0.02011579999816604,2,0.2745082215434733,0.2489787700477094,4,0.05170988476141794,0.09099555894423521,7,0.04809772996407021,0.08463956489671283,14,0.04634922318835346,0.09358935193894086
559,2-4-7-14,4,0.3207378062160483,14x212,0.02021509999758564,2,0.2509360314360387,0.32328286560472486,4,0.04753659443890619,0.18121347634107202,7,0.0529309762917419,0.12483426729055157,14,0.04714722892452906,0.08252149355408339
560,2-4-7-14,4,0.30728639087484394,14x212,0.026566299988189712,2,0.23822007527780556,0.3573244112654861,4,0.049602036802436876,0.16277665282955267,7,0.04767217964697049,0.13589832177873493,14,0.04558917420201671,0.10277055651285202
561,2-4-7-14,4,0.3408735054977814,14x212,0.019452900014584884,2,0.274158015535973,0.3206658775011542,4,0.050083904719228425,0.14533689012067974,7,0.05206792302168095,0.12446101815801774,14,0.04764959110808427,0.13250073000080356
562,2-4-7-14,4,0.3223002309473172,14x212,0.022848299995530397,2,0.25497572953596914,0.45895066100839155,4,0.04969256144624279,0.16864472547400022,7,0.04886875980737885,0.14898373490645647,14,0.05027660823369503,0.09262994374450333
563,2-4-7-14,4,0.3491088287005449,14x212,0.022495999990496784,2,0.2867542256611144,0.3392532815677825,4,0.05097229073432384,0.15180128709801086,7,0.04888720277799565,0.11653120526079734,14,0.044945227425780394,0.09112425990559157
564,2-4-7-14,4,0.3317143980126456,14x212,0.021077800018247217,2,0.2620108444672698,0.28601078380813116,4,0.05062379026187613,0.17882161044705805,7,0.050329408886319114,0.1147446118580577,14,0.04805901957186654,0.09047616904972473
565,2-4-7-14,4,0.33037344037247235,14x212,0.0209958000050392,2,0.2547131849060603,0.2484862745976773,4,0.05284116884515336,0.09825646823493833,7,0.05202233086664465,0.08789212946888066,14,0.047929445918197124,0.10184703831121499
566,2-4-7-14,4,0.32475630852839316,14x212,0.022380199981853366,2,0.2547080848604602,0.15190876321195423,4,0.04958809959879071,0.09956725797479797,7,0.051839239738874276,0.089809444580163,14,0.04375320060458108,0.10363000306021736
567,2-4-7-14,4,0.3579592385797261,14x212,0.022086899989517406,2,0.29625720864278365,0.20496963675472413,4,0.047952522592830206,0.13511893178343917,7,0.051767153480153025,0.09961597780312126,14,0.047555126536965614,0.10440753632668573
568,2-4-7-14,4,0.32828152648465997,14x212,0.019978500000433996,2,0.2587006003735107,0.2269844082594271,4,0.051054040678033014,0.12985143516334052,7,0.049880973594597304,0.10343739374628079,14,0.048011975994594,0.0829482604146033
569,2-4-7-14,4,0.3435418061907122,14x212,0.020999500004108995,2,0.2596855833845065,0.36965948196310244,4,0.04772575349897705,0.21677968457550223,7,0.1356031590842761,0.11701352295189674,14,0.04717211758947279,0.09296031326683817
570,2-4-7-14,4,0.32180079585320226,14x212,0.021954700001515448,2,0.24881210607047666,0.30624016688641514,4,0.0508226039371347,0.1489783543367022,7,0.05009723051601351,0.111775541818958,14,0.04491611985640426,0.11558341476155216
571,2-4-7-14,4,0.3294261568635504,14x212,0.021543599985307083,2,0.2641952100513131,0.27715334976737366,4,0.050161729487366906,0.19675869965519302,7,0.07895671457791775,0.10995634175741047,14,0.04833773965498082,0.11554382838679979
572,2-4-7-14,4,0.3527154103168201,14x212,0.021417199983261526,2,0.29366690073875434,0.3347966819253805,4,0.04953603611925925,0.16866011576342377,7,0.05022491251296147,0.095263749029007,14,0.04482956366868299,0.10751639438043646
573,2-4-7-14,4,0.37535274449731554,14x212,0.023797900008503348,2,0.3190175778223054,0.18305646473854348,4,0.048876296874077546,0.14380677199808437,7,0.04970585918620316,0.08994760213445382,14,0.046610115729314235,0.08858316175009016
574,2-4-7-14,4,0.3303350217975539,14x212,0.021061700012069196,2,0.26665537917889237,0.29438704613441835,4,0.04953496553816845,0.13500910647260222,7,0.047815741842600595,0.1710465038696251,14,0.05496706951496605,0.10029608918923498
575,2-4-7-14,4,0.32096535349832356,14x212,0.029263500007800758,2,0.24377282034917402,0.4094688380967768,4,0.05052093838279121,0.18443549515164184,7,0.04710837830711275,0.13018653923777115,14,0.10502870108614533,0.12234970357673193
576,2-4-7-14,4,0.3131051373823491,14x212,0.023333400022238493,2,0.23809096918964967,0.3611847958757776,4,0.04862182981685848,0.1868450138443725,7,0.0515360937415744,0.10337045340075283,14,0.049834954940493906,0.08399905273356274
577,2-4-7-14,4,0.3321455974643562,14x212,0.022210199997061864,2,0.26294039020767346,0.26416469824647537,4,0.04786920896824192,0.1824845021994673,7,0.05137693304279402,0.11138417261532216,14,0.047231819913316694,0.1081327479877931
578,2-4-7-14,4,0.3404610586946176,14x212,0.02116010000463575,2,0.27077504027907195,0.2962131319189526,4,0.050906804206596996,0.1473793665834822,7,0.051330061129783174,0.10025261311715933,14,0.04866213720156486,0.10691606632047888
579,2-4-7-14,4,0.3191010783988467,14x212,0.024340200005099177,2,0.2515479087230825,0.47340310118668105,4,0.048221188902514325,0.19447740584560444,7,0.051537063134079526,0.12278379960952616,14,0.047563327911569045,0.10597066810541772
580,2-4-7-14,4,0.3181792927931409,14x212,0.020909400016535074,2,0.24571889520225304,0.4312869053996228,4,0.04936578410101833,0.20862835082599462,7,0.05148893980967173,0.1460458889151138,14,0.04800130340524064,0.1127680377597364
581,2-4-7-14,4,0.34077936968734646,14x212,0.022285099985310808,2,0.2760278868524684,0.2931808040384055,4,0.04714895466566591,0.18265923302877776,7,0.04960691417606186,0.1332344356131271,14,0.048737698191909394,0.09636658822607684
582,2-4-7-14,4,0.3218215103881094,14x212,0.026112399995326996,2,0.25693788164285214,0.325367896771985,4,0.048518668966329094,0.15783202643034647,7,0.04896788637593263,0.12819526996764669,14,0.04593065272375361,0.09185226858361605
583,2-4-7-14,4,0.34122270815559724,14x212,0.024933200009400025,2,0.2742258108293693,0.24401604376548044,4,0.05133631833431767,0.11298885099717089,7,0.05019606367501833,0.0844163048429691,14,0.0486101188291954,0.089893353480438
584,2-4-7-14,4,0.3148698199098207,14x212,0.021226099983323365,2,0.24243244606723965,0.2046192788891516,4,0.05247751403593628,0.15872550138550504,7,0.059332708951597854,0.1359369575079287,14,0.04473276652374832,0.11039743089713239
585,2-4-7-14,4,0.4430826855753201,14x212,0.02262730000074953,2,0.3991149495196016,0.2813966293601834,4,0.04668766949687384,0.17567331868322925,7,0.050611750659927804,0.11878348575959853,14,0.04946329854898488,0.08498251683260653
586,2-4-7-14,4,0.46014527989043236,14x212,0.02006820001406595,2,0.39340577509112834,0.26588782389989496,4,0.05128964736196417,0.1251955268121228,7,0.1520347234992276,0.10412174924885728,14,0.049134749858622026,0.0683664050563396
587,2-4-7-14,4,0.4429519898012142,14x212,0.021056099998531863,2,0.4014178370144579,0.3092307345034981,4,0.05169510204834307,0.13202595061461805,7,0.04874087067937871,0.1393659902607004,14,0.04559384621723367,0.1170967998852897
588,2-4-7-14,4,0.4416152932604944,14x212,0.025230900006135926,2,0.39818659731731615,0.21698113042223818,4,0.05172181783162326,0.09700431672386021,7,0.047999265076935194,0.08532293363800725,14,0.04626752195734563,0.07491403237371964
589,2-4-7-14,4,0.41042309427272583,14x212,0.020126499992329627,2,0.3642368260375359,0.13464796397009188,4,0.04516414341087016,0.11516598994610962,7,0.04944060392702299,0.09479061996958452,14,0.0463311492229867,0.0694640604908887
590,2-4-7-14,4,0.42286257573281694,14x212,0.02181079998263158,2,0.3758760816488846,0.13565383717226115,4,0.0442827033938594,0.1382802131866955,7,0.0518129327930539,0.12084243483071405,14,0.052959211405379236,0.10464815810160116
591,2-4-7-14,4,0.5036891124614108,14x212,0.02051110001048073,2,0.4692557831028916,0.3626362397325185,4,0.0502199175257968,0.20285363297645206,7,0.05046094819476425,0.14036292414156545,14,0.04592785152857858,0.11883794440846376
592,2-4-7-14,4,0.43018047278041244,14x212,0.021194700006162748,2,0.3844603321158112,0.11112817914047875,4,0.048724991270483534,0.08233047380406484,7,0.04992820350499814,0.09059111603084072,14,0.0454533319280348,0.0752951326304485
593,2-4-7-14,4,0.4553318536589196,14x212,0.020638200017856434,2,0.4124104756332318,0.10006545585874242,4,0.049747750018473404,0.08248069356892698,7,0.049936824679956825,0.06376789834922778,14,0.04981485225058803,0.10422236365846219
594,2-4-7-14,4,0.42651122868338376,14x212,0.02112309998483397,2,0.3819164709773878,0.1561678268689938,4,0.04793914612228059,0.11392939286308634,7,0.050579516052561675,0.07363277272728275,14,0.04760762271546766,0.06698590217189472
595,2-4-7-14,4,0.32168084774228267,14x212,0.023094399977708235,2,0.25159506867520365,0.30202412779987164,4,0.045575962861152224,0.15920816191079087,7,0.04657102192571753,0.13207358997072513,14,0.05113922878296692,0.09077127544751408
596,2-4-7-14,4,0.4163729649161582,14x212,0.03012089998810552,2,0.36663756755629,0.1633445458251021,4,0.04904759515445752,0.11334337743517464,7,0.04920682385145279,0.08194725402616723,14,0.052283240780893886,0.07331012026417132
597,2-4-7-14,4,0.4134053895457484,14x212,0.020380100002512336,2,0.3678641220537403,0.14726558262244777,4,0.04972981723092789,0.1180301249247152,7,0.05193435291657618,0.094330847670988,14,0.06195855043890445,0.12751787299306105
598,2-4-7-14,4,0.4330589352886326,14x212,0.020813900016946718,2,0.37047822915114414,0.15087602082195595,4,0.04875512838560368,0.10851562233624486,7,0.12235843747929245,0.11058840048052179,14,0.07945870777241901,0.08483582575384743
599,2-4-7-14,4,0.40890516879116573,14x212,0.023218999995151535,2,0.36368737365229303,0.23264980560925028,4,0.05117105623689612,0.11878139678201133,7,0.04823504161347067,0.105178426052234,14,0.04635961677437236,0.10144169558435949
600,2-4-7-14,4,0.294921580319585,14x212,0.02948959998320788,2,0.21022946243115365,0.09567959593873311,4,0.04932106426823041,0.08463442237619861,7,0.05228747290653854,0.06903886931938234,14,0.06221750904930844,0.07068727079646141
601,2-4-7-14,4,0.28986283292901693,14x212,0.03152880002744496,2,0.2131890055492487,0.1168969279273637,4,0.05121661030302778,0.10818338445549015,7,0.050806900471126654,0.10261855819954754,14,0.04651391041700033,0.0901789553788113
602,2-4-7-14,4,0.2893038284863996,14x212,0.027679599996190518,2,0.20690585237574122,0.15924930630078699,4,0.050454376840266706,0.1807842364252151,7,0.04960629854868013,0.13446904423593617,14,0.04847092792971225,0.12839050401128965
603,2-4-7-14,4,0.2887702108883575,14x212,0.02088200001162477,2,0.20811591039365754,0.13266088045715008,4,0.04441210809789566,0.13383705795626874,7,0.04924375213905111,0.10294810152207749,14,0.04758065852173084,0.09505381613057161
604,2-4-7-14,4,0.3297239154509031,14x212,0.02175750001333654,2,0.2613142805446095,0.1242463479763927,4,0.05016960442030083,0.1049023632968359,7,0.052186022353366564,0.08118916898795296,14,0.04460343182839477,0.07552060802137621
605,2-4-7-14,4,0.2644180616033903,14x212,0.022158400010084733,2,0.16047012757543702,0.2749050579111262,4,0.047207306311561496,0.25377816978750084,7,0.05031991791058129,0.12756235282039918,14,0.054141559750466604,0.11719469019944241
606,2-4-7-14,4,0.32752587173337694,14x212,0.022657900000922382,2,0.2598043545188816,0.19564176868141617,4,0.05016440874585838,0.11796351528086886,7,0.04713393800341998,0.09354058689705837,14,0.05022006880772187,0.08447585185660769
607,2-4-7-14,4,0.29295337344722844,14x212,0.02313220000360161,2,0.19927793521540274,0.21968341505316905,4,0.050762071072378526,0.12919222060345517,7,0.04283126161902653,0.13322821875467314,14,0.10054733200864292,0.09609086784930698
608,2-4-7-14,4,0.2891783631072292,14x212,0.024196999991545454,2,0.20334752239556794,0.2837935377390306,4,0.047671213116615443,0.18267994993721795,7,0.05008709795080987,0.1527436477370021,14,0.049579074416674945,0.08272261129229816
609,2-4-7-14,4,0.26088617200724973,14x212,0.021854299993719906,2,0.16720925640425122,0.2442935460593185,4,0.04462877116644037,0.18815690739494528,7,0.04981312351130353,0.11165160705713664,14,0.047365848909233794,0.08919673044487357
610,2-4-7-14,4,0.2984217829458459,14x212,0.022913900000276044,2,0.21689446712914165,0.12164611865527933,4,0.049436247816380674,0.1576912964754282,7,0.05356570495786067,0.08814315811413354,14,0.04796807684552228,0.0904378665242493
611,2-4-7-14,4,0.31003850936174865,14x212,0.02167010001721792,2,0.23331301588107903,0.18378273170626855,4,0.05070837332209254,0.10916907699447949,7,0.05130591310432678,0.0992943793354229,14,0.047799365811636,0.1060520261780559
612,2-4-7-14,4,0.2645439613283913,14x212,0.02589269998134114,2,0.17679765774071843,0.43490058265971876,4,0.04822767028058571,0.19488644275281897,7,0.05044975928020185,0.1151569238974317,14,0.046186367845918695,0.12460900561923785
613,2-4-7-14,4,0.28578271923126447,14x212,0.025869800010696054,2,0.19968057883127313,0.15576847945429068,4,0.045115303102947556,0.12863161593812283,7,0.050785644562215,0.07357096375823875,14,0.05042760766726475,0.0832654962824577
614,2-4-7-14,4,0.2939580975595428,14x212,0.027722999977413565,2,0.21167572576385468,0.11769692070189713,4,0.04983962816349699,0.09983688200353492,7,0.047463972259675316,0.11756320204997305,14,0.051370663814224934,0.08990485708048017
615,2-4-7-14,4,0.24942223767034058,14x212,0.019762799987802282,2,0.13703704027136943,0.14712119906027332,4,0.046084417739771545,0.14081389072418757,7,0.05033353624964895,0.07562466516590008,14,0.049478202703420286,0.09878480832310188
616,2-4-7-14,4,0.28420265411752066,14x212,0.021653000003425404,2,0.19443863833190797,0.15890067303721223,4,0.04956142639070015,0.12180616860074067,7,0.05160320149137112,0.09026448652072744,14,0.051287916968629034,0.07643930263111848
617,2-4-7-14,4,0.27329447916613175,14x212,0.021611500007566065,2,0.18220042285632726,0.13302578024901968,4,0.049057633373521876,0.11690346641284825,7,0.04932565202187031,0.07664273572779623,14,0.04749596078078057,0.07835631489153311
618,2-4-7-14,4,0.3046578544552874,14x212,0.021246599993901327,2,0.2053668609229963,0.14464658055269886,4,0.051787832452693895,0.10921440564193276,7,0.15728142358828265,0.09095959193432256,14,0.04689344257630661,0.09605089916896922
619,2-4-7-14,4,0.2851697303377523,14x212,0.020703499991213903,2,0.19750407924783503,0.21289913739353933,4,0.048894051094779505,0.1583249385789933,7,0.09104424462080353,0.13276822745327127,14,0.044276128545963626,0.09526879051167195
620,2-4-7-14,4,0.38640902718903636,14x212,0.027724100014893338,2,0.21478021173762202,0.1745367191645637,4,0.05155848715222802,0.06945001800622251,7,0.26332414448896113,0.08322176908548287,14,0.04617809426789409,0.0757046563838843
621,2-4-7-14,4,0.2870404937942726,14x212,0.022091199993155897,2,0.19763246932313472,0.20229116815980466,4,0.05282769774590102,0.09615149914351451,7,0.052133530012979955,0.11393256651480951,14,0.0479315873772717,0.12813307418956008
622,2-4-7-14,4,0.2691741048177378,14x212,0.020750399999087676,2,0.17400106094816764,0.4093559834367597,4,0.052738207669863896,0.10638822869805538,7,0.047340984267203665,0.16790070904935156,14,0.06526114688628992,0.12512195103279358
623,2-4-7-14,4,0.2691027663958397,14x212,0.021435200003907084,2,0.17893905261649157,0.3170592168097425,4,0.048709624364660205,0.19254747689009885,7,0.05190212937684677,0.11011722660445751,14,0.04615001438746482,0.1066161266272173
624,2-4-7-14,4,0.28130129945806603,14x212,0.022924499993678182,2,0.189285768126513,0.264267836354533,4,0.052102710195728895,0.12910542013270457,7,0.04878511885712703,0.10550812857308912,14,0.05013646588339356,0.11322908909043923
625,2-4-7-14,4,0.34177837994982874,14x212,0.022807000001193956,2,0.2845977354943919,0.18097551736466203,4,0.05055192166103127,0.11953668106909522,7,0.04315438657170398,0.13438987681752076,14,0.04943906293395908,0.10146581083035303
626,2-4-7-14,4,0.3338975906546254,14x212,0.021157000010134652,2,0.2541797321111734,0.1486231291419718,4,0.050997145976915834,0.15834209167022864,7,0.09389652231751229,0.08986298921291905,14,0.06048909475735752,0.07750143651385805
627,2-4-7-14,4,0.3454309178880866,14x212,0.027677400008542463,2,0.2748830273523718,0.08024223789552494,4,0.04966630510063301,0.10490831282382702,7,0.11629145868603767,0.06150077978226816,14,0.041324687259158825,0.08520489306473031
628,2-4-7-14,4,0.2554457302698078,14x212,0.0223796000063885,2,0.16973704314196406,0.7103198721137539,4,0.043860176654416355,0.21120149644622166,7,0.04802206984018597,0.1362352652663256,14,0.0503021029335211,0.08798877954745855
629,2-4-7-14,4,0.2750625419063085,14x212,0.023616499995114282,2,0.17798163427140778,0.18861173877764514,4,0.05076658335389639,0.09854042690955006,7,0.053977046687510945,0.06332064838515354,14,0.06404039185795925,0.0686183986437562
630,2-4-7-14,4,0.30394136440292085,14x212,0.0212875000142958,2,0.22407352367420855,0.10240074013483519,4,0.05127436386958307,0.10076905529073055,7,0.049536516728269996,0.06100790616180166,14,0.11017830031702418,0.12475734267611759
631,2-4-7-14,4,0.2827592842812454,14x212,0.022680800000671297,2,0.19783819552640078,0.21201856344368747,4,0.04988832312865366,0.09944002421302867,7,0.04837965163970306,0.0960862618470375,14,0.04833392098045401,0.07614246003684629
632,2-4-7-14,4,0.2745356518197474,14x212,0.025629600015236065,2,0.1800605781313651,0.2686271470466987,4,0.049207164674893875,0.1513080392071534,7,0.05153346385570843,0.12391234707366876,14,0.054803821954070325,0.09817834255877336
633,2-4-7-14,4,0.2863838171560404,14x212,0.021368799993069842,2,0.20551198194013864,0.1792300743684812,4,0.04829459899966359,0.17039571571523074,7,0.050860808826714426,0.14809266575441632,14,0.046308706233598236,0.10266571697359393
634,2-4-7-14,4,0.28363544422629555,14x212,0.019729799998458475,2,0.19876866205655647,0.23802301222522343,4,0.049900252276326405,0.14993948103392807,7,0.050421557106831966,0.10016852703531103,14,0.047236761786779435,0.10182545606427174
635,2-4-7-14,4,0.31073283056152984,14x212,0.02037069998914376,2,0.23392083188464052,0.0899939742045828,4,0.05126948502778974,0.08486037774907218,7,0.04947176846190578,0.11106992997762768,14,0.047363112160556116,0.05968821286643669
636,2-4-7-14,4,0.2673333553547973,14x212,0.019823399983579293,2,0.1752938052973425,0.2793564942915851,4,0.05283352999013,0.09905025695850495,7,0.05038835459271526,0.07126853941671837,14,0.04528484726997172,0.08969136770212222
637,2-4-7-14,4,0.2647187840572586,14x212,0.020237699995050207,2,0.16899906507434034,0.27196320013655473,4,0.048619849104248616,0.1413303372013242,7,0.05001670503465122,0.09570736239137524,14,0.04762407578740091,0.0789999977994444
638,2-4-7-14,4,0.3171854612438241,14x212,0.02732959997956641,2,0.24805405603627534,0.07321927404428459,4,0.04793641519454088,0.1382208308671026,7,0.045431806770873426,0.08713544478884426,14,0.04982431755600348,0.0721541502625193
639,2-4-7-14,4,0.29428036193787493,14x212,0.019222899980377406,2,0.22152520483438823,0.15695373221820694,4,0.04706669801980358,0.12065198749245888,7,0.049397559264750375,0.09414419652619974,14,0.04145057180608206,0.08620780830885857
640,2-4-7-14,4,0.30256935560284137,14x212,0.023415799980284646,2,0.19942516464684928,0.09074045061490718,4,0.05355190964864794,0.09788295013959908,7,0.10360472475208204,0.061680944058859405,14,0.04936774563291577,0.06500808389077675
641,2-4-7-14,4,0.2700154701581446,14x212,0.022620900010224432,2,0.18281182573353758,0.1549954663116882,4,0.05007395256680279,0.13726370631883952,7,0.04900889847426496,0.10634319540096378,14,0.04490434522206908,0.11201815022284681
642,2-4-7-14,4,0.28802777351155584,14x212,0.022160900000017136,2,0.2022144568055294,0.23749576098173397,4,0.049152196616663923,0.13622708744993192,7,0.05087780947042382,0.12681129085034926,14,0.048009284180619886,0.09753796397230911
643,2-4-7-14,4,0.2697648977978067,14x212,0.021082299994304776,2,0.1775326650346932,0.2919413207455166,4,0.054378426470552854,0.13387929966114756,7,0.050672227340864094,0.10010324939757356,14,0.04587314993035195,0.0975404633221641
644,2-4-7-14,4,0.31378001963546726,14x212,0.023847000004025176,2,0.18370949963703317,0.23652232979466703,4,0.052816137363320415,0.10739731658223646,7,0.2234766490163768,0.1545590611762039,14,0.04856419711046339,0.10100305934876494
645,2-4-7-14,4,0.30587272302297214,14x212,0.0225753000122495,2,0.2174014323502906,0.10241657959145543,4,0.05062434873393,0.07813767412499577,7,0.04701162638865933,0.10593356225384308,14,0.07963278076137266,0.0757547196574523
