indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_5db,MS,New_MS_149.wav,24,DeepONMF_H1,1,nndsvd,0.1499394890393333,24x212,0.02786899998318404,24,0.1499394890393333,0.26235841359437906,0.027192399953491986
749,SNR_5db,MS,New_MS_150.wav,24,DeepONMF_H1,1,nndsvd,0.19681377239618814,24x212,0.023882700013928115,24,0.19681377239618814,0.27797080353956105,0.023291599936783314
750,SNR_5db,MS,New_MS_151.wav,24,DeepONMF_H1,1,nndsvd,0.19307812674454894,24x212,0.02794469997752458,24,0.1930781267445489,0.28119584240268014,0.02699800010304898
751,SNR_5db,MS,New_MS_152.wav,24,DeepONMF_H1,1,nndsvd,0.20178108508410753,24x212,0.025958399986848235,24,0.20178108508410753,0.27568399119680703,0.024926100042648613
752,SNR_5db,MS,New_MS_153.wav,24,DeepONMF_H1,1,nndsvd,0.1609337076813653,24x212,0.026148300035856664,24,0.1609337076813653,0.271093462081008,0.025437099975533783
753,SNR_5db,MS,New_MS_154.wav,24,DeepONMF_H1,1,nndsvd,0.1986306301194219,24x212,0.026444599963724613,24,0.19863063011942192,0.2666579204910011,0.025819299975410104
754,SNR_5db,MS,New_MS_155.wav,24,DeepONMF_H1,1,nndsvd,0.15592680004717793,24x212,0.024807199952192605,24,0.15592680004717793,0.26583922014374883,0.024032699991948903
755,SNR_5db,MS,New_MS_156.wav,24,DeepONMF_H1,1,nndsvd,0.20809881643306755,24x212,0.02568260009866208,24,0.20809881643306755,0.25582137224754686,0.024964599986560643
756,SNR_5db,MS,New_MS_157.wav,24,DeepONMF_H1,1,nndsvd,0.15332315624980578,24x212,0.02511459996458143,24,0.15332315624980578,0.27077043940087453,0.024376100045628846
757,SNR_5db,MS,New_MS_158.wav,24,DeepONMF_H1,1,nndsvd,0.1968786713585404,24x212,0.026399499969556928,24,0.19687867135854042,0.269737164856857,0.0257343000266701
758,SNR_5db,MS,New_MS_159.wav,24,DeepONMF_H1,1,nndsvd,0.15240471353218002,24x212,0.024556800024583936,24,0.15240471353218002,0.2559578514813857,0.02375449996907264
759,SNR_5db,MS,New_MS_160.wav,24,DeepONMF_H1,1,nndsvd,0.19597027399659345,24x212,0.027684699976816773,24,0.19597027399659345,0.2717322919488803,0.026927700033411384
760,SNR_5db,MS,New_MS_161.wav,24,DeepONMF_H1,1,nndsvd,0.19745519382808752,24x212,0.02529270004015416,24,0.19745519382808752,0.2771527297395439,0.024457699968479574
761,SNR_5db,MS,New_MS_162.wav,24,DeepONMF_H1,1,nndsvd,0.20313394882617133,24x212,0.026190000004135072,24,0.20313394882617133,0.26042152570692073,0.025281400070525706
762,SNR_5db,MS,New_MS_163.wav,24,DeepONMF_H1,1,nndsvd,0.14978064978007,24x212,0.025033999932929873,24,0.14978064978007,0.26171974225287437,0.02394290000665933
763,SNR_5db,MS,New_MS_164.wav,24,DeepONMF_H1,1,nndsvd,0.1973763460667545,24x212,0.026185200084000826,24,0.1973763460667545,0.26739446311694937,0.025354500045068562
764,SNR_5db,MS,New_MS_165.wav,24,DeepONMF_H1,1,nndsvd,0.20984843799826577,24x212,0.026146600022912025,24,0.20984843799826577,0.25494901094467265,0.025441300007514656
765,SNR_5db,MS,New_MS_166.wav,24,DeepONMF_H1,1,nndsvd,0.1955089622804164,24x212,0.024272600072436035,24,0.1955089622804164,0.2631117864737413,0.023547500022687018
766,SNR_5db,MS,New_MS_167.wav,24,DeepONMF_H1,1,nndsvd,0.20326803149764186,24x212,0.026356900110840797,24,0.20326803149764186,0.2715881510672738,0.02547460002824664
767,SNR_5db,MS,New_MS_168.wav,24,DeepONMF_H1,1,nndsvd,0.20173593122928568,24x212,0.025238099973648787,24,0.20173593122928568,0.25115385094827025,0.02458119997754693
768,SNR_5db,MS,New_MS_169.wav,24,DeepONMF_H1,1,nndsvd,0.20577330033435365,24x212,0.02455339999869466,24,0.20577330033435365,0.282423424732973,0.023913800017908216
769,SNR_5db,MS,New_MS_170.wav,24,DeepONMF_H1,1,nndsvd,0.21548844471488546,24x212,0.024370300001464784,24,0.21548844471488546,0.2949985102937165,0.023538499954156578
770,SNR_5db,MS,New_MS_171.wav,24,DeepONMF_H1,1,nndsvd,0.2058265475378307,24x212,0.025589699973352253,24,0.2058265475378307,0.27006439711830166,0.02481970004737377
771,SNR_5db,MS,New_MS_172.wav,24,DeepONMF_H1,1,nndsvd,0.19321066714445165,24x212,0.02520319994073361,24,0.19321066714445165,0.25818018448288266,0.024398699984885752
772,SNR_5db,MS,New_MS_173.wav,24,DeepONMF_H1,1,nndsvd,0.19745270123408276,24x212,0.027779399999417365,24,0.19745270123408276,0.25875549922209456,0.027136099990457296
773,SNR_5db,MS,New_MS_174.wav,24,DeepONMF_H1,1,nndsvd,0.1939256867653678,24x212,0.023054899997077882,24,0.1939256867653678,0.2678182823450847,0.022436599945649505
774,SNR_5db,MS,New_MS_175.wav,24,DeepONMF_H1,1,nndsvd,0.19189447966285697,24x212,0.025609900010749698,24,0.19189447966285694,0.2647645384156215,0.024980099988169968
775,SNR_5db,MS,New_MS_176.wav,24,DeepONMF_H1,1,nndsvd,0.20183857442626765,24x212,0.023784100078046322,24,0.20183857442626765,0.2650706654208069,0.023011699900962412
776,SNR_5db,MS,New_MS_177.wav,24,DeepONMF_H1,1,nndsvd,0.19952932487111869,24x212,0.0288676000200212,24,0.19952932487111869,0.25846528603235475,0.028174000093713403
777,SNR_5db,MS,New_MS_178.wav,24,DeepONMF_H1,1,nndsvd,0.19726035010595133,24x212,0.02623179997317493,24,0.19726035010595133,0.2732876852178703,0.025319799897260964
778,SNR_5db,MS,New_MS_179.wav,24,DeepONMF_H1,1,nndsvd,0.19239480762123437,24x212,0.0262984000146389,24,0.19239480762123437,0.2524219842020743,0.025688800029456615
779,SNR_5db,MS,New_MS_180.wav,24,DeepONMF_H1,1,nndsvd,0.18993515217578752,24x212,0.026264099986292422,24,0.18993515217578752,0.2729095381554618,0.025592599995434284
780,SNR_5db,MS,New_MS_181.wav,24,DeepONMF_H1,1,nndsvd,0.19697149181821502,24x212,0.026875899988226593,24,0.19697149181821502,0.28010313042781554,0.026161700021475554
781,SNR_5db,MS,New_MS_182.wav,24,DeepONMF_H1,1,nndsvd,0.19142466847779085,24x212,0.02725869999267161,24,0.19142466847779085,0.2708624047861116,0.026603000005707145
782,SNR_5db,MS,New_MS_183.wav,24,DeepONMF_H1,1,nndsvd,0.20002649235192993,24x212,0.02431030001025647,24,0.20002649235192993,0.28652646480297866,0.023515300010330975
783,SNR_5db,MS,New_MS_184.wav,24,DeepONMF_H1,1,nndsvd,0.1948707481944397,24x212,0.028575999895110726,24,0.1948707481944397,0.2795574112163558,0.027940500061959028
784,SNR_5db,MS,New_MS_185.wav,24,DeepONMF_H1,1,nndsvd,0.20097969756755352,24x212,0.024853399954736233,24,0.20097969756755352,0.284281817481911,0.023906600079499185
785,SNR_5db,MS,New_MS_186.wav,24,DeepONMF_H1,1,nndsvd,0.1919561808921358,24x212,0.02528820000588894,24,0.1919561808921358,0.2781768924537432,0.02461249998304993
786,SNR_5db,MS,New_MS_187.wav,24,DeepONMF_H1,1,nndsvd,0.18997697081468498,24x212,0.02424499997869134,24,0.18997697081468498,0.28429373961225346,0.023535699932835996
787,SNR_5db,MS,New_MS_188.wav,24,DeepONMF_H1,1,nndsvd,0.19522803020025548,24x212,0.025070699979551136,24,0.19522803020025548,0.2866146903824248,0.02441409998573363
788,SNR_5db,MS,New_MS_189.wav,24,DeepONMF_H1,1,nndsvd,0.19458732822964958,24x212,0.0272674000589177,24,0.19458732822964958,0.27383978198071535,0.0266334000043571
789,SNR_5db,MS,New_MS_190.wav,24,DeepONMF_H1,1,nndsvd,0.1929857002640267,24x212,0.02444639999885112,24,0.1929857002640267,0.2701790019801474,0.023706100066192448
790,SNR_5db,MS,New_MS_191.wav,24,DeepONMF_H1,1,nndsvd,0.19816559276932233,24x212,0.02510259998962283,24,0.19816559276932233,0.2756205409090382,0.024275299976579845
791,SNR_5db,MS,New_MS_192.wav,24,DeepONMF_H1,1,nndsvd,0.1959095870590383,24x212,0.02678269997704774,24,0.1959095870590383,0.2772177287715298,0.025826500030234456
792,SNR_5db,MS,New_MS_193.wav,24,DeepONMF_H1,1,nndsvd,0.19601980172001274,24x212,0.027714299969375134,24,0.19601980172001274,0.2843517517576691,0.026951099978759885
793,SNR_5db,MS,New_MS_194.wav,24,DeepONMF_H1,1,nndsvd,0.19333870276800988,24x212,0.025891599943861365,24,0.19333870276800988,0.27389942262547856,0.024637000053189695
794,SNR_5db,MS,New_MS_195.wav,24,DeepONMF_H1,1,nndsvd,0.19230074679882384,24x212,0.024934799992479384,24,0.19230074679882384,0.2690643350557938,0.0242747999727726
795,SNR_5db,MS,New_MS_196.wav,24,DeepONMF_H1,1,nndsvd,0.19005336509389306,24x212,0.027191299945116043,24,0.19005336509389306,0.26703514540127965,0.02646289998665452
796,SNR_5db,MS,New_MS_197.wav,24,DeepONMF_H1,1,nndsvd,0.1986874695047576,24x212,0.026612999965436757,24,0.1986874695047576,0.27274071372014613,0.025596800027415156
797,SNR_5db,MS,New_MS_198.wav,24,DeepONMF_H1,1,nndsvd,0.18936964501360132,24x212,0.026897500036284328,24,0.18936964501360132,0.2720036643861603,0.0261430999962613
798,SNR_5db,MS,New_MS_199.wav,24,DeepONMF_H1,1,nndsvd,0.19128991049209398,24x212,0.027179199969395995,24,0.19128991049209398,0.2853578495339783,0.026122600072994828
799,SNR_5db,MS,New_MS_200.wav,24,DeepONMF_H1,1,nndsvd,0.19578074463149905,24x212,0.02529280004091561,24,0.19578074463149905,0.2685900590650245,0.024606799939647317
800,SNR_5db,MVP,New_MVP_001.wav,24,DeepONMF_H1,1,nndsvd,0.19572703146196835,24x212,0.02594870002940297,24,0.19572703146196835,0.2653232844916176,0.025081500061787665
801,SNR_5db,MVP,New_MVP_002.wav,24,DeepONMF_H1,1,nndsvd,0.14100994626748564,24x212,0.026207000017166138,24,0.14100994626748564,0.2575696185943347,0.025518100010231137
802,SNR_5db,MVP,New_MVP_003.wav,24,DeepONMF_H1,1,nndsvd,0.19395870813856955,24x212,0.025203999946825206,24,0.19395870813856955,0.28875237367723666,0.024549099965952337
803,SNR_5db,MVP,New_MVP_004.wav,24,DeepONMF_H1,1,nndsvd,0.17849223368337255,24x212,0.0258392000105232,24,0.17849223368337255,0.27470429632483073,0.025085699977353215
804,SNR_5db,MVP,New_MVP_005.wav,24,DeepONMF_H1,1,nndsvd,0.17838082869627397,24x212,0.025122700026258826,24,0.17838082869627397,0.27949615853239185,0.024455599952489138
805,SNR_5db,MVP,New_MVP_006.wav,24,DeepONMF_H1,1,nndsvd,0.17509148910765315,24x212,0.02457989996764809,24,0.17509148910765315,0.28203885329410733,0.023965499945916235
806,SNR_5db,MVP,New_MVP_007.wav,24,DeepONMF_H1,1,nndsvd,0.1770178405226906,24x212,0.02496029995381832,24,0.1770178405226906,0.28097183081235605,0.024235800025053322
807,SNR_5db,MVP,New_MVP_008.wav,24,DeepONMF_H1,1,nndsvd,0.1763272810787698,24x212,0.027909900061786175,24,0.1763272810787698,0.28612715859318655,0.02698419999796897
808,SNR_5db,MVP,New_MVP_009.wav,24,DeepONMF_H1,1,nndsvd,0.17542588141513976,24x212,0.0276140000205487,24,0.17542588141513973,0.28927247088786623,0.02666279999539256
809,SNR_5db,MVP,New_MVP_010.wav,24,DeepONMF_H1,1,nndsvd,0.17741507872606802,24x212,0.02668969996739179,24,0.17741507872606802,0.2829239855363613,0.025844900053925812
810,SNR_5db,MVP,New_MVP_011.wav,24,DeepONMF_H1,1,nndsvd,0.17511263243783218,24x212,0.026549300062470138,24,0.17511263243783218,0.2885192341273114,0.025588000076822937
811,SNR_5db,MVP,New_MVP_012.wav,24,DeepONMF_H1,1,nndsvd,0.1778257013950823,24x212,0.023679599980823696,24,0.1778257013950823,0.28083617868322963,0.022868500091135502
812,SNR_5db,MVP,New_MVP_013.wav,24,DeepONMF_H1,1,nndsvd,0.17894580352211045,24x212,0.024962899973616004,24,0.1789458035221104,0.27992638397440994,0.024281500023789704
813,SNR_5db,MVP,New_MVP_014.wav,24,DeepONMF_H1,1,nndsvd,0.17425199459640636,24x212,0.02503050002269447,24,0.17425199459640636,0.2900250760526872,0.024376000044867396
814,SNR_5db,MVP,New_MVP_015.wav,24,DeepONMF_H1,1,nndsvd,0.172728872798516,24x212,0.024739600019529462,24,0.17272887279851598,0.28736690213000077,0.024010400054976344
815,SNR_5db,MVP,New_MVP_016.wav,24,DeepONMF_H1,1,nndsvd,0.1773407668603136,24x212,0.02809879998676479,24,0.1773407668603136,0.2873793702239918,0.02731169993057847
816,SNR_5db,MVP,New_MVP_017.wav,24,DeepONMF_H1,1,nndsvd,0.17363953679839547,24x212,0.02486740006133914,24,0.17363953679839547,0.2826006754160064,0.024070600047707558
817,SNR_5db,MVP,New_MVP_018.wav,24,DeepONMF_H1,1,nndsvd,0.1751227011815214,24x212,0.026374800014309585,24,0.1751227011815214,0.28410520197762246,0.025672099902294576
818,SNR_5db,MVP,New_MVP_019.wav,24,DeepONMF_H1,1,nndsvd,0.17570198883387286,24x212,0.02578439994249493,24,0.17570198883387284,0.2841846835107047,0.024863800033926964
819,SNR_5db,MVP,New_MVP_020.wav,24,DeepONMF_H1,1,nndsvd,0.17480917322280115,24x212,0.027334499987773597,24,0.17480917322280115,0.289224739887827,0.02664509997703135
820,SNR_5db,MVP,New_MVP_021.wav,24,DeepONMF_H1,1,nndsvd,0.18250045545280968,24x212,0.025246100034564734,24,0.18250045545280968,0.2879433461064574,0.02442269993480295
821,SNR_5db,MVP,New_MVP_022.wav,24,DeepONMF_H1,1,nndsvd,0.17805849675986135,24x212,0.028457499924115837,24,0.17805849675986135,0.27700361659629275,0.02773560001514852
822,SNR_5db,MVP,New_MVP_023.wav,24,DeepONMF_H1,1,nndsvd,0.17486683853348262,24x212,0.03079959994647652,24,0.17486683853348262,0.28790953604997194,0.030098099960014224
823,SNR_5db,MVP,New_MVP_024.wav,24,DeepONMF_H1,1,nndsvd,0.17835391396002168,24x212,0.024460799992084503,24,0.17835391396002168,0.2746718965131888,0.023789500002749264
824,SNR_5db,MVP,New_MVP_025.wav,24,DeepONMF_H1,1,nndsvd,0.17561900843744338,24x212,0.02692360000219196,24,0.17561900843744338,0.2863186788014018,0.02597680001053959
825,SNR_5db,MVP,New_MVP_026.wav,24,DeepONMF_H1,1,nndsvd,0.17768377709513963,24x212,0.026552899973466992,24,0.17768377709513963,0.2823001550087332,0.025902999914251268
826,SNR_5db,MVP,New_MVP_027.wav,24,DeepONMF_H1,1,nndsvd,0.17379688264588106,24x212,0.026028399937786162,24,0.17379688264588106,0.2895812374846113,0.025038199964910746
827,SNR_5db,MVP,New_MVP_028.wav,24,DeepONMF_H1,1,nndsvd,0.17918061361227156,24x212,0.02587170002516359,24,0.17918061361227156,0.27731824812260464,0.025185999926179647
828,SNR_5db,MVP,New_MVP_029.wav,24,DeepONMF_H1,1,nndsvd,0.17770344079793698,24x212,0.023845600080676377,24,0.17770344079793698,0.288988932038742,0.023178700008429587
829,SNR_5db,MVP,New_MVP_030.wav,24,DeepONMF_H1,1,nndsvd,0.17945375279768916,24x212,0.026672900072298944,24,0.17945375279768916,0.27892734676220526,0.02603950002230704
830,SNR_5db,MVP,New_MVP_031.wav,24,DeepONMF_H1,1,nndsvd,0.1806722515369385,24x212,0.02627170004416257,24,0.1806722515369385,0.26682667421373674,0.02540929999668151
831,SNR_5db,MVP,New_MVP_032.wav,24,DeepONMF_H1,1,nndsvd,0.17859880566472566,24x212,0.02527630003169179,24,0.17859880566472566,0.27107280963373687,0.02462569996714592
832,SNR_5db,MVP,New_MVP_033.wav,24,DeepONMF_H1,1,nndsvd,0.1765533184601533,24x212,0.026125699980184436,24,0.17655331846015335,0.2839660820917493,0.02547889994457364
833,SNR_5db,MVP,New_MVP_034.wav,24,DeepONMF_H1,1,nndsvd,0.17693965484702376,24x212,0.024856800097040832,24,0.1769396548470238,0.2865735086825329,0.024222299922257662
834,SNR_5db,MVP,New_MVP_035.wav,24,DeepONMF_H1,1,nndsvd,0.17745117449858788,24x212,0.025004300056025386,24,0.17745117449858788,0.28008392620248124,0.024362199939787388
835,SNR_5db,MVP,New_MVP_036.wav,24,DeepONMF_H1,1,nndsvd,0.1774039578381815,24x212,0.024896500050090253,24,0.17740395783818147,0.2862205266593382,0.024278600001707673
836,SNR_5db,MVP,New_MVP_037.wav,24,DeepONMF_H1,1,nndsvd,0.17690898363227592,24x212,0.026964900083839893,24,0.17690898363227592,0.29086825442014996,0.026262599974870682
837,SNR_5db,MVP,New_MVP_038.wav,24,DeepONMF_H1,1,nndsvd,0.17420598981940383,24x212,0.02534739999100566,24,0.17420598981940383,0.2819225569303283,0.024630800005979836
838,SNR_5db,MVP,New_MVP_039.wav,24,DeepONMF_H1,1,nndsvd,0.17728816446311818,24x212,0.02419879997614771,24,0.17728816446311818,0.2895112562947801,0.023457699920982122
839,SNR_5db,MVP,New_MVP_040.wav,24,DeepONMF_H1,1,nndsvd,0.17598064999247354,24x212,0.025441800011321902,24,0.17598064999247354,0.2754894385536234,0.02468659996520728
840,SNR_5db,MVP,New_MVP_041.wav,24,DeepONMF_H1,1,nndsvd,0.18118032869427156,24x212,0.02421659999527037,24,0.18118032869427156,0.28964353463058223,0.02351329999510199
841,SNR_5db,MVP,New_MVP_042.wav,24,DeepONMF_H1,1,nndsvd,0.17895660837706992,24x212,0.024597199982963502,24,0.1789566083770699,0.28304520771098746,0.023954799980856478
842,SNR_5db,MVP,New_MVP_043.wav,24,DeepONMF_H1,1,nndsvd,0.1777682129867538,24x212,0.02699040004517883,24,0.17776821298675377,0.2715709427230871,0.02631960005965084
843,SNR_5db,MVP,New_MVP_044.wav,24,DeepONMF_H1,1,nndsvd,0.17895531825330444,24x212,0.0263725999975577,24,0.1789553182533044,0.2808443887191889,0.025638299994170666
844,SNR_5db,MVP,New_MVP_045.wav,24,DeepONMF_H1,1,nndsvd,0.17951753996192182,24x212,0.028016600059345365,24,0.17951753996192182,0.2767437951120916,0.027369899908080697
845,SNR_5db,MVP,New_MVP_046.wav,24,DeepONMF_H1,1,nndsvd,0.17669045148371343,24x212,0.02737570006866008,24,0.17669045148371346,0.2755082090469128,0.02677829994354397
846,SNR_5db,MVP,New_MVP_047.wav,24,DeepONMF_H1,1,nndsvd,0.17889265043448038,24x212,0.02602760004810989,24,0.1788926504344804,0.2804049314098604,0.02532199991401285
847,SNR_5db,MVP,New_MVP_048.wav,24,DeepONMF_H1,1,nndsvd,0.17599262699775106,24x212,0.025818899972364306,24,0.17599262699775106,0.2949666364618269,0.02514439995866269
848,SNR_5db,MVP,New_MVP_049.wav,24,DeepONMF_H1,1,nndsvd,0.17857110687108166,24x212,0.02513979992363602,24,0.17857110687108166,0.2819878079792357,0.02440799993928522
849,SNR_5db,MVP,New_MVP_050.wav,24,DeepONMF_H1,1,nndsvd,0.1779206233392803,24x212,0.028554199961945415,24,0.17792062333928027,0.2786725133230196,0.027795700007118285
850,SNR_5db,MVP,New_MVP_051.wav,24,DeepONMF_H1,1,nndsvd,0.17957057473056476,24x212,0.02736059995368123,24,0.17957057473056476,0.2832647171217687,0.026695300010032952
851,SNR_5db,MVP,New_MVP_052.wav,24,DeepONMF_H1,1,nndsvd,0.17488281604427852,24x212,0.026239900034852326,24,0.17488281604427852,0.27566760583919975,0.025335800019092858
852,SNR_5db,MVP,New_MVP_053.wav,24,DeepONMF_H1,1,nndsvd,0.17660836431833282,24x212,0.02644220006186515,24,0.17660836431833282,0.27793376839807027,0.025787599966861308
853,SNR_5db,MVP,New_MVP_054.wav,24,DeepONMF_H1,1,nndsvd,0.17925078210602408,24x212,0.025136000011116266,24,0.17925078210602408,0.27621475220214975,0.024479500018060207
854,SNR_5db,MVP,New_MVP_055.wav,24,DeepONMF_H1,1,nndsvd,0.1754458592376144,24x212,0.028608499909751117,24,0.1754458592376144,0.2751422779699396,0.027864300063811243
855,SNR_5db,MVP,New_MVP_056.wav,24,DeepONMF_H1,1,nndsvd,0.17898971993918303,24x212,0.02706630004104227,24,0.17898971993918297,0.27741445749455823,0.02640229999087751
856,SNR_5db,MVP,New_MVP_057.wav,24,DeepONMF_H1,1,nndsvd,0.1759987829497609,24x212,0.02525399997830391,24,0.17599878294976093,0.2749147995840125,0.02450890000909567
857,SNR_5db,MVP,New_MVP_058.wav,24,DeepONMF_H1,1,nndsvd,0.17342631578839882,24x212,0.025847499957308173,24,0.17342631578839882,0.2897875143141927,0.025146499974653125
858,SNR_5db,MVP,New_MVP_059.wav,24,DeepONMF_H1,1,nndsvd,0.17927002442940282,24x212,0.025131299975328147,24,0.17927002442940282,0.2746753897797358,0.024365199962630868
859,SNR_5db,MVP,New_MVP_060.wav,24,DeepONMF_H1,1,nndsvd,0.18056497302379115,24x212,0.026973299914970994,24,0.18056497302379115,0.27990463627460777,0.026081399992108345
860,SNR_5db,MVP,New_MVP_061.wav,24,DeepONMF_H1,1,nndsvd,0.17677120103128963,24x212,0.024724700022488832,24,0.17677120103128963,0.2783137862374047,0.023738799965940416
861,SNR_5db,MVP,New_MVP_062.wav,24,DeepONMF_H1,1,nndsvd,0.17696332668740472,24x212,0.028655500034801662,24,0.17696332668740472,0.28383655352217924,0.02789290004875511
862,SNR_5db,MVP,New_MVP_063.wav,24,DeepONMF_H1,1,nndsvd,0.1777303321919057,24x212,0.02944559999741614,24,0.1777303321919057,0.2757753422798219,0.028724699979647994
863,SNR_5db,MVP,New_MVP_064.wav,24,DeepONMF_H1,1,nndsvd,0.17471920066884913,24x212,0.02613829995971173,24,0.17471920066884913,0.28207669797628443,0.02538590005133301
864,SNR_5db,MVP,New_MVP_065.wav,24,DeepONMF_H1,1,nndsvd,0.17525105053640103,24x212,0.0268320000031963,24,0.17525105053640103,0.2804507541657525,0.026115300017409027
865,SNR_5db,MVP,New_MVP_066.wav,24,DeepONMF_H1,1,nndsvd,0.17405719526071728,24x212,0.027111400035209954,24,0.17405719526071725,0.28162835630080346,0.02634470001794398
866,SNR_5db,MVP,New_MVP_067.wav,24,DeepONMF_H1,1,nndsvd,0.17280223843417616,24x212,0.027013699989765882,24,0.17280223843417616,0.2827570881579894,0.026249299990013242
867,SNR_5db,MVP,New_MVP_068.wav,24,DeepONMF_H1,1,nndsvd,0.1741907528283032,24x212,0.027118199970573187,24,0.1741907528283032,0.2806692078902296,0.026448499993421137
868,SNR_5db,MVP,New_MVP_069.wav,24,DeepONMF_H1,1,nndsvd,0.1715465007078768,24x212,0.02468039991799742,24,0.17154650070787678,0.2881570166919535,0.023994000046513975
869,SNR_5db,MVP,New_MVP_070.wav,24,DeepONMF_H1,1,nndsvd,0.1738036378992862,24x212,0.02713259996380657,24,0.1738036378992862,0.28984753304707467,0.026232799980789423
870,SNR_5db,MVP,New_MVP_071.wav,24,DeepONMF_H1,1,nndsvd,0.17151981664235497,24x212,0.029569200007244945,24,0.17151981664235497,0.2848912083984989,0.028801599983125925
871,SNR_5db,MVP,New_MVP_072.wav,24,DeepONMF_H1,1,nndsvd,0.1767530270248501,24x212,0.030006500077433884,24,0.1767530270248501,0.26537061740200346,0.029013299965299666
872,SNR_5db,MVP,New_MVP_073.wav,24,DeepONMF_H1,1,nndsvd,0.1744484734562628,24x212,0.03339350002352148,24,0.17444847345626277,0.28207789947302864,0.032270199968479574
873,SNR_5db,MVP,New_MVP_074.wav,24,DeepONMF_H1,1,nndsvd,0.17276486596529458,24x212,0.03576500003691763,24,0.17276486596529456,0.2791982503037301,0.034963799989782274
874,SNR_5db,MVP,New_MVP_075.wav,24,DeepONMF_H1,1,nndsvd,0.17429482238445565,24x212,0.029343299916945398,24,0.17429482238445565,0.28968230925937277,0.028233200078830123
875,SNR_5db,MVP,New_MVP_076.wav,24,DeepONMF_H1,1,nndsvd,0.17181545665261191,24x212,0.02830160001758486,24,0.17181545665261191,0.28883250006712224,0.027441799989901483
876,SNR_5db,MVP,New_MVP_077.wav,24,DeepONMF_H1,1,nndsvd,0.17483590178276295,24x212,0.025749800028279424,24,0.17483590178276295,0.27960890543962014,0.024982400005683303
877,SNR_5db,MVP,New_MVP_078.wav,24,DeepONMF_H1,1,nndsvd,0.17317379047518852,24x212,0.02679520007222891,24,0.17317379047518852,0.27965060694126553,0.025945200002752244
878,SNR_5db,MVP,New_MVP_079.wav,24,DeepONMF_H1,1,nndsvd,0.17430256837473798,24x212,0.02681150007992983,24,0.17430256837473798,0.2747808691611358,0.026020199991762638
879,SNR_5db,MVP,New_MVP_080.wav,24,DeepONMF_H1,1,nndsvd,0.1761844781900328,24x212,0.027148499968461692,24,0.1761844781900328,0.2824999766017717,0.026213700068183243
880,SNR_5db,MVP,New_MVP_081.wav,24,DeepONMF_H1,1,nndsvd,0.1756908034307124,24x212,0.02688969997689128,24,0.1756908034307124,0.2771035634779299,0.025989499990828335
881,SNR_5db,MVP,New_MVP_082.wav,24,DeepONMF_H1,1,nndsvd,0.17493001007269712,24x212,0.025890100048854947,24,0.17493001007269712,0.2807240464026736,0.025244300020858645
882,SNR_5db,MVP,New_MVP_083.wav,24,DeepONMF_H1,1,nndsvd,0.1754752474609002,24x212,0.02629259997047484,24,0.1754752474609002,0.27332561248586074,0.02548379998188466
883,SNR_5db,MVP,New_MVP_084.wav,24,DeepONMF_H1,1,nndsvd,0.1747274824545691,24x212,0.03038170002400875,24,0.1747274824545691,0.274252300060414,0.02966010000091046
884,SNR_5db,MVP,New_MVP_085.wav,24,DeepONMF_H1,1,nndsvd,0.1753359558160453,24x212,0.025583099923096597,24,0.1753359558160453,0.28149458562467927,0.024918600101955235
885,SNR_5db,MVP,New_MVP_086.wav,24,DeepONMF_H1,1,nndsvd,0.17321473814735056,24x212,0.025066199945285916,24,0.17321473814735056,0.2856571529182502,0.024337099981494248
886,SNR_5db,MVP,New_MVP_087.wav,24,DeepONMF_H1,1,nndsvd,0.17247634986277047,24x212,0.026968899997882545,24,0.17247634986277047,0.285860665081393,0.02629419998265803
887,SNR_5db,MVP,New_MVP_088.wav,24,DeepONMF_H1,1,nndsvd,0.17562872404398217,24x212,0.025138900033198297,24,0.17562872404398217,0.2802411525604562,0.024328299914486706
888,SNR_5db,MVP,New_MVP_089.wav,24,DeepONMF_H1,1,nndsvd,0.17289307548211624,24x212,0.02686300000641495,24,0.17289307548211624,0.28737287562318825,0.026228400063700974
889,SNR_5db,MVP,New_MVP_090.wav,24,DeepONMF_H1,1,nndsvd,0.17253770716563313,24x212,0.026725700008682907,24,0.17253770716563313,0.28012201834391726,0.025908299954608083
890,SNR_5db,MVP,New_MVP_091.wav,24,DeepONMF_H1,1,nndsvd,0.17280590546472496,24x212,0.027762999990954995,24,0.17280590546472496,0.28238134476911947,0.026995199965313077
891,SNR_5db,MVP,New_MVP_092.wav,24,DeepONMF_H1,1,nndsvd,0.17108982421936975,24x212,0.027635500067844987,24,0.17108982421936975,0.29143362221258773,0.02697410003747791
892,SNR_5db,MVP,New_MVP_093.wav,24,DeepONMF_H1,1,nndsvd,0.17414189281334624,24x212,0.025371900061145425,24,0.17414189281334624,0.2839515901865539,0.024750999989919364
893,SNR_5db,MVP,New_MVP_094.wav,24,DeepONMF_H1,1,nndsvd,0.1731491260621685,24x212,0.025822199997492135,24,0.17314912606216853,0.2833931675723232,0.025084399967454374
894,SNR_5db,MVP,New_MVP_095.wav,24,DeepONMF_H1,1,nndsvd,0.17640860313477572,24x212,0.025203099939972162,24,0.17640860313477572,0.2750744417047,0.02427299995906651
