indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
740,SNR_5db,MS,New_MS_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.2886397075930275,4x212,0.025695099961012602,20,0.19909485366778243,0.2684753850085159,0.021785899996757507,4,0.2213727549863274,0.2729411152354775,0.003027500002644956
741,SNR_5db,MS,New_MS_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.3073051688320402,4x212,0.02810419991146773,20,0.21720364724360672,0.26618500875429435,0.023895999998785555,4,0.231183667118855,0.24575166269872228,0.0034010999370366335
742,SNR_5db,MS,New_MS_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.3062077282414516,4x212,0.024011699948459864,20,0.21128774244413887,0.27531791279407236,0.020565300015732646,4,0.24287007361626592,0.22271108400185793,0.0028026000363752246
743,SNR_5db,MS,New_MS_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.2980001031941939,4x212,0.025130599969998002,20,0.20981451731838943,0.2628421415494185,0.02096610004082322,4,0.22537339970616266,0.2517968436846886,0.0028314999071881175
744,SNR_5db,MS,New_MS_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.2948012436792227,4x212,0.025213500019162893,20,0.20817258133991604,0.26297696855441866,0.02161830000113696,4,0.22502316872598332,0.24008263938723914,0.002714799949899316
745,SNR_5db,MS,New_MS_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.30657458119524356,4x212,0.025460499920882285,20,0.21173597369930164,0.2549978350545004,0.021321299951523542,4,0.235571828496014,0.21547521508310905,0.0031684000277891755
746,SNR_5db,MS,New_MS_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.23625766914126012,4x212,0.023837300017476082,20,0.1608133229312731,0.25632344668058127,0.020021400065161288,4,0.16432976876249472,0.22059983360557125,0.0027516999980434775
747,SNR_5db,MS,New_MS_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.29854276070267255,4x212,0.024329900043085217,20,0.2075733808569448,0.25517504871709795,0.020631999941542745,4,0.22351878700121047,0.20718854095175585,0.0027985000051558018
748,SNR_5db,MS,New_MS_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.23009215446863504,4x212,0.02472350001335144,20,0.15534450853206871,0.260574860623142,0.021181899937801063,4,0.15776644305323598,0.24312243874450842,0.002711299923248589
749,SNR_5db,MS,New_MS_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.2866274559498192,4x212,0.026057699928060174,20,0.20460534211573406,0.2864320241895753,0.02183280000463128,4,0.19884897810674912,0.24088191398482298,0.003245100029744208
750,SNR_5db,MS,New_MS_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.2799738975189757,4x212,0.025207199971191585,20,0.201422365307677,0.2863900754351425,0.021664600004442036,4,0.1896225720949206,0.25041683905295203,0.002813700004480779
751,SNR_5db,MS,New_MS_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.2873063363663462,4x212,0.025216999929398298,20,0.20970080903345364,0.28179191081418087,0.020947900018654764,4,0.2005047739846804,0.2519155505670849,0.003360499977134168
752,SNR_5db,MS,New_MS_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.2319096978434813,4x212,0.023209900013171136,20,0.16663304999578293,0.27301314809278177,0.019782699993811548,4,0.1487095742574004,0.25209195051090977,0.0027542999014258385
753,SNR_5db,MS,New_MS_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.292940952556294,4x212,0.023071900010108948,20,0.2064281444133329,0.2669442126435385,0.01959569996688515,4,0.206191408725406,0.2434396573333066,0.002710399916395545
754,SNR_5db,MS,New_MS_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.22857961200756013,4x212,0.02581699995789677,20,0.1610312026676301,0.2728894140474452,0.02172299998346716,4,0.1452669327142893,0.2298064767597213,0.0032940999371930957
755,SNR_5db,MS,New_MS_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.3042808950305837,4x212,0.02405100001487881,20,0.21638585029624052,0.2553320472027541,0.020598899922333658,4,0.22403367307028815,0.1732004479189784,0.0026480999076738954
756,SNR_5db,MS,New_MS_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.24145790435661865,4x212,0.02742149995174259,20,0.1589924038041353,0.2725860832159455,0.023770000087097287,4,0.17785650113769966,0.24024678425299892,0.0028113999869674444
757,SNR_5db,MS,New_MS_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.2918107523459676,4x212,0.023165200022049248,20,0.20521028762878682,0.2726626155984769,0.019685399951413274,4,0.21949211689622272,0.2619203941469746,0.0027520000003278255
758,SNR_5db,MS,New_MS_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.2326772401824513,4x212,0.028376900008879602,20,0.15751316508123428,0.25813758351743105,0.02451909997034818,4,0.16673460699034182,0.24722583075231055,0.003062100033275783
759,SNR_5db,MS,New_MS_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.2900510287486775,4x212,0.025414800038561225,20,0.20354904528633977,0.27189627688017975,0.021409699926152825,4,0.2100543324764132,0.21190771412157303,0.002980499994009733
760,SNR_5db,MS,New_MS_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.2844010157004576,4x212,0.026537299971096218,20,0.20475110671390973,0.2843534318568369,0.02289379993453622,4,0.20886107381790514,0.25287799076978873,0.0027828000020235777
761,SNR_5db,MS,New_MS_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.3006979037162329,4x212,0.024888599989935756,20,0.21053608627765644,0.25808741114918415,0.020022100070491433,4,0.2241977391393438,0.21572774556513039,0.004037100006826222
762,SNR_5db,MS,New_MS_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.2249015458510364,4x212,0.025216100038960576,20,0.15555023968825163,0.26665680038045547,0.02162839996162802,4,0.13847832611221222,0.21557131970790278,0.002707500010728836
763,SNR_5db,MS,New_MS_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.2893099431709916,4x212,0.024634000030346215,20,0.20557945447954531,0.2704115221693496,0.020682299975305796,4,0.2036343473966216,0.2100403623123841,0.0030155000276863575
764,SNR_5db,MS,New_MS_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.31838900093285777,4x212,0.024358000024221838,20,0.21806420438953725,0.2506562159921791,0.02097830001730472,4,0.24774260971910522,0.19594174458897137,0.0027166999643668532
765,SNR_5db,MS,New_MS_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.2945678944185948,4x212,0.025514200096949935,20,0.2031790928474929,0.27467320046924537,0.02157949993852526,4,0.22022320243117485,0.30173668545941496,0.003167400020174682
766,SNR_5db,MS,New_MS_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.2929843982658155,4x212,0.024733399972319603,20,0.21113703670431713,0.2753343040299482,0.02074710000306368,4,0.20043642544111098,0.2634175926343683,0.0030654999427497387
767,SNR_5db,MS,New_MS_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.29577832749098987,4x212,0.025395299890078604,20,0.21019966661343675,0.2548456036599808,0.021167000057175756,4,0.21409214008433863,0.24267825805129462,0.0034170999424532056
768,SNR_5db,MS,New_MS_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.31744084862541294,4x212,0.023144499980844557,20,0.2143717275844139,0.28539077906884913,0.019747099955566227,4,0.27848946387857126,0.32657176582195074,0.002742700045928359
769,SNR_5db,MS,New_MS_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.31830584184192956,4x212,0.024257099954411387,20,0.22346501406088362,0.30889338624474205,0.020504700019955635,4,0.2667159078190607,0.2802061347898072,0.0028264999855309725
770,SNR_5db,MS,New_MS_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.3169986282637286,4x212,0.02527579991146922,20,0.21435560960423833,0.2790820284295149,0.021802100003696978,4,0.27463034464198044,0.2845203473242011,0.0027698000194504857
771,SNR_5db,MS,New_MS_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.28810055879682434,4x212,0.023246599943377078,20,0.20112987891344106,0.25782247381958934,0.01978959992993623,4,0.21205543325961676,0.2583205980582557,0.0026900999946519732
772,SNR_5db,MS,New_MS_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.3016844500682376,4x212,0.023863499984145164,20,0.2073261726071639,0.26527345715727085,0.02023440005723387,4,0.22878852870626593,0.2185217799423269,0.002824599971063435
773,SNR_5db,MS,New_MS_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.2999926029391315,4x212,0.024825100088492036,20,0.2020981534324052,0.2671968104604446,0.021166000049561262,4,0.22759807378480365,0.2482504901952147,0.002760100062005222
774,SNR_5db,MS,New_MS_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.30283279648542993,4x212,0.025475599919445813,20,0.20058478061300947,0.26934931761128966,0.021800999995321035,4,0.23203836517268875,0.2882748219897699,0.002863400033675134
775,SNR_5db,MS,New_MS_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.2977932029097214,4x212,0.02482139994390309,20,0.209756780473491,0.26239874692045345,0.02121809998061508,4,0.21767420840992446,0.19488379856889904,0.0028312000213190913
776,SNR_5db,MS,New_MS_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.3040470317490024,4x212,0.026114200009033084,20,0.20838434935348232,0.26324450290182416,0.02256080007646233,4,0.24050433954862596,0.2920189827357304,0.002813300001434982
777,SNR_5db,MS,New_MS_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.29239090679822327,4x212,0.026691499981097877,20,0.2052023126458794,0.27655612238905186,0.02272650005761534,4,0.2169601105418087,0.2711088476171659,0.0027954999823123217
778,SNR_5db,MS,New_MS_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.3006504715396423,4x212,0.0249868999235332,20,0.20354281530082247,0.2534445159238351,0.021206900011748075,4,0.23005106483936266,0.2842441934322157,0.0028849999653175473
779,SNR_5db,MS,New_MS_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.28455832219301896,4x212,0.029175899922847748,20,0.1975725280647675,0.2746418508282682,0.024778000079095364,4,0.2201899160139954,0.31235939762623344,0.0034289000323042274
780,SNR_5db,MS,New_MS_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.28839712211149504,4x212,0.02584019990172237,20,0.2057440712586551,0.29386396581061347,0.02211879997048527,4,0.21476181246790246,0.32120667809409725,0.0029636999825015664
781,SNR_5db,MS,New_MS_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.29402022191429933,4x212,0.02718450000975281,20,0.20092554211800637,0.2788355297174722,0.02323880000039935,4,0.23103087303461575,0.3390663181395425,0.00313209998421371
782,SNR_5db,MS,New_MS_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.2943080698207773,4x212,0.024229499977082014,20,0.2072167154139165,0.28618495771656993,0.020599100040271878,4,0.22392855415188764,0.2920411828516231,0.002697700052522123
783,SNR_5db,MS,New_MS_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.300396920134087,4x212,0.02701580000575632,20,0.2024255981968702,0.28318638299181803,0.023427500040270388,4,0.22820119754852788,0.32663663530751386,0.0027104999171569943
784,SNR_5db,MS,New_MS_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.2965347371916714,4x212,0.026891499990597367,20,0.20859621790492008,0.29000444264706976,0.022073899977840483,4,0.22719297995443175,0.3403950103420299,0.003792200004681945
785,SNR_5db,MS,New_MS_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.2939161724514825,4x212,0.02426119998563081,20,0.2002558121178971,0.28241149702742563,0.020687000011093915,4,0.22058404324910086,0.3364751197973781,0.0027444000588729978
786,SNR_5db,MS,New_MS_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.29505401745743254,4x212,0.025222099968232214,20,0.19796247623628335,0.2940749360421831,0.019920699996873736,4,0.23315682933701196,0.39963982335615666,0.00453059992287308
787,SNR_5db,MS,New_MS_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.28786526284318464,4x212,0.02403879992198199,20,0.2026294721045931,0.29126151517401844,0.02068489999510348,4,0.21187502489643945,0.28429497903825024,0.0027126999339088798
788,SNR_5db,MS,New_MS_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.2843835364673734,4x212,0.024014999973587692,20,0.20228487128825137,0.2840931029732841,0.01933959999587387,4,0.21705541943970916,0.29292050682970666,0.003587599960155785
789,SNR_5db,MS,New_MS_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.30289264071497046,4x212,0.02481219999026507,20,0.20088015690510738,0.27918992357566963,0.0212654999922961,4,0.24538851848966245,0.32111057686759037,0.0026721999747678638
790,SNR_5db,MS,New_MS_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.29640546357469716,4x212,0.023639700026251376,20,0.20543129419838546,0.27682083481381237,0.020077000022865832,4,0.23650799898749206,0.3200520165795289,0.002689399989321828
791,SNR_5db,MS,New_MS_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.3118888293309045,4x212,0.025064999936148524,20,0.203753694736837,0.28524909181014685,0.02154260000679642,4,0.2582132455606205,0.3879176660536048,0.002683500060811639
792,SNR_5db,MS,New_MS_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.2962117093664213,4x212,0.025811999919824302,20,0.20452577607348402,0.2919568473434461,0.021069500013254583,4,0.22841414381307035,0.3155602110190207,0.003933100029826164
793,SNR_5db,MS,New_MS_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.2917233552639285,4x212,0.026281700003892183,20,0.20035408370863236,0.276855201777604,0.02276660001371056,4,0.2308839944580306,0.3129914845088502,0.002845000009983778
794,SNR_5db,MS,New_MS_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.2979411954993436,4x212,0.02456510008778423,20,0.20053853648041486,0.27608366796841344,0.020698899985291064,4,0.23277639431501723,0.3826054642330972,0.0028370999498292804
795,SNR_5db,MS,New_MS_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.2954973758496435,4x212,0.026102300034835935,20,0.19717912787864514,0.2756237848640901,0.02257240004837513,4,0.2372981770856055,0.3490131376147902,0.0026840000646188855
796,SNR_5db,MS,New_MS_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.29466090713214227,4x212,0.024753600009717047,20,0.20595089564172706,0.27545068025225644,0.020349500002339482,4,0.2347196385356273,0.29728571589400404,0.0034402000019326806
797,SNR_5db,MS,New_MS_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.28714729508904363,4x212,0.023898800020106137,20,0.19697630635182306,0.28339276500072474,0.020526899956166744,4,0.224847329978862,0.2964263165242695,0.0027221000054851174
798,SNR_5db,MS,New_MS_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.2887383366362106,4x212,0.023706299951300025,20,0.20013422224291116,0.2941959067562281,0.019424399943090975,4,0.2186963547650153,0.28010310333995214,0.0035305999917909503
799,SNR_5db,MS,New_MS_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.28878364358022546,4x212,0.02694409992545843,20,0.20392920653328603,0.2752892491882483,0.023369799950160086,4,0.21342440569108398,0.2873116704390259,0.0028769999044016004
800,SNR_5db,MVP,New_MVP_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.3016755463534493,4x212,0.02451630006544292,20,0.20429504205419435,0.26525418942396206,0.02070550003554672,4,0.2237427137787444,0.10859858533135448,0.0027842000126838684
801,SNR_5db,MVP,New_MVP_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.25843487351905176,4x212,0.02516670001205057,20,0.14539669599151478,0.25985210623885263,0.021661499980837107,4,0.2185758720197179,0.10886847985078935,0.0027336999773979187
802,SNR_5db,MVP,New_MVP_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.28965609110785967,4x212,0.02228029991965741,20,0.2018473514143684,0.2873165800654599,0.01894239999819547,4,0.21816350446258415,0.156800629724796,0.0026925000129267573
803,SNR_5db,MVP,New_MVP_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.2641204959676777,4x212,0.024114100029692054,20,0.18573803777771386,0.27671082971189237,0.020617499947547913,4,0.17013556476177127,0.2307837525388463,0.0028074999572709203
804,SNR_5db,MVP,New_MVP_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.26424978722367115,4x212,0.025518800015561283,20,0.18608739113087902,0.28308441085614733,0.02158549998421222,4,0.17433207063372771,0.24754749411732666,0.0032531999750062823
805,SNR_5db,MVP,New_MVP_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.26448901352213017,4x212,0.024928999948315322,20,0.18269704105363263,0.2852502482180352,0.021398300072178245,4,0.17842925013970432,0.27766377337146825,0.0028388999635353684
806,SNR_5db,MVP,New_MVP_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.26539666302546355,4x212,0.02343459997791797,20,0.1849506804669419,0.283728121408823,0.019879600033164024,4,0.17578476463253348,0.24740847347072478,0.0027070000069215894
807,SNR_5db,MVP,New_MVP_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.25606689857988413,4x212,0.023050300078466535,20,0.18378863110160715,0.297143882950754,0.019316200050525367,4,0.17707895644704594,0.27626871732324876,0.003015600028447807
808,SNR_5db,MVP,New_MVP_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.2635444342309346,4x212,0.024097900022752583,20,0.18291321591506937,0.29309596446418346,0.020547399995848536,4,0.17793662544351294,0.2787733610085113,0.0028086999664083123
809,SNR_5db,MVP,New_MVP_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.2622300013096185,4x212,0.023903200053609908,20,0.1852003788306229,0.28795781392652914,0.02025210007559508,4,0.17391143098885659,0.2747187241380318,0.002747699967585504
810,SNR_5db,MVP,New_MVP_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.2616738928246295,4x212,0.025128999957814813,20,0.1826072917433844,0.29286234311467874,0.021245599957183003,4,0.17031043522763917,0.2674308422279053,0.0031573999440297484
811,SNR_5db,MVP,New_MVP_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.26377818627072963,4x212,0.02502310008276254,20,0.18464342809563244,0.28980082128200596,0.02137690002564341,4,0.1720909215467153,0.2804123450427473,0.00280030001886189
812,SNR_5db,MVP,New_MVP_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.2665823691645294,4x212,0.025695000076666474,20,0.18616910072405232,0.2841356997072646,0.021075500058941543,4,0.17585389236536167,0.2598496372093881,0.0036169999511912465
813,SNR_5db,MVP,New_MVP_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.2581935849406378,4x212,0.024735899991355836,20,0.18211249802542986,0.2963878890619907,0.02076600003056228,4,0.16839955400702936,0.3003207421905761,0.002903499989770353
814,SNR_5db,MVP,New_MVP_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.2581914000366856,4x212,0.02639040001668036,20,0.1801744019917086,0.2949455192803466,0.02273789991158992,4,0.1695816368808388,0.30967977711862665,0.002958300057798624
815,SNR_5db,MVP,New_MVP_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.2500479451663464,4x212,0.024746399954892695,20,0.18500932017331756,0.289728103763731,0.02065820002462715,4,0.16944781857163285,0.250679194149899,0.0032272000098600984
816,SNR_5db,MVP,New_MVP_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.2522296749527896,4x212,0.02440649992786348,20,0.1812871378823776,0.28664436926503706,0.02090519992634654,4,0.1682644342393984,0.2712210455022403,0.002738300012424588
817,SNR_5db,MVP,New_MVP_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.2651451512801001,4x212,0.023797099944204092,20,0.182851171249865,0.28989671795312466,0.019899100065231323,4,0.1780724366078087,0.28824839697457366,0.0027944999746978283
818,SNR_5db,MVP,New_MVP_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.25807969996727803,4x212,0.025433399947360158,20,0.18255967322134461,0.28745557132969296,0.02203280001413077,4,0.16959445842257925,0.3037425136161662,0.002697500050999224
819,SNR_5db,MVP,New_MVP_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.2515718610657062,4x212,0.022354999906383455,20,0.18252071445052714,0.28972905877083116,0.018887699930928648,4,0.17493381535584904,0.26608884153326084,0.0026951999170705676
820,SNR_5db,MVP,New_MVP_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.2674496208926467,4x212,0.025745299994014204,20,0.18963126171715883,0.29240495134510763,0.022229399997740984,4,0.174195196851831,0.2749025761149712,0.0027129000518471003
821,SNR_5db,MVP,New_MVP_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.2630523797638306,4x212,0.025394099997356534,20,0.18552232799514712,0.2794374026695498,0.0216937999939546,4,0.17359289741448777,0.2520945831583353,0.002916199970059097
822,SNR_5db,MVP,New_MVP_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.25961111214736604,4x212,0.028543499996885657,20,0.18255139815380633,0.29134071050475513,0.02472779992967844,4,0.16997605585302267,0.28785201984627146,0.003041399992071092
823,SNR_5db,MVP,New_MVP_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.26741927716422814,4x212,0.025967400055378675,20,0.18635241391922724,0.27664550850942266,0.022160599939525127,4,0.18270762902992846,0.2576751355681923,0.0029702000319957733
824,SNR_5db,MVP,New_MVP_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.2605154658066929,4x212,0.024401000002399087,20,0.18296050148843135,0.29208277826492557,0.020737100043334067,4,0.17164271109087106,0.2744428471082807,0.002747099963016808
825,SNR_5db,MVP,New_MVP_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.2638186689275481,4x212,0.023134299903176725,20,0.18530243102674454,0.2931181083591402,0.019014499965123832,4,0.17368645332262508,0.2765840436187831,0.0033551000524312258
826,SNR_5db,MVP,New_MVP_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.25834765754453687,4x212,0.024100400041788816,20,0.18134738082512222,0.29290436710696166,0.020706999930553138,4,0.1674783563370095,0.27068264316729745,0.0027310000732541084
827,SNR_5db,MVP,New_MVP_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.26175833405646254,4x212,0.025299499975517392,20,0.18613846566308903,0.28689686897551564,0.021360700018703938,4,0.17064771590463929,0.26895950877586366,0.0029909000732004642
828,SNR_5db,MVP,New_MVP_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.26094939630935043,4x212,0.025176499970257282,20,0.18507211030463508,0.29478795486717074,0.021353599964641035,4,0.16712729901789147,0.2895328950487228,0.0030152000254020095
829,SNR_5db,MVP,New_MVP_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.26884556203161625,4x212,0.02678760001435876,20,0.18688446060614095,0.28713509056282294,0.022542199934832752,4,0.18658662066965753,0.2618040294940258,0.003461000043898821
830,SNR_5db,MVP,New_MVP_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.26921551329614946,4x212,0.02322849992197007,20,0.18812205771124701,0.2664417785341847,0.019375599920749664,4,0.18502573750370205,0.21259117624776447,0.0030088000930845737
831,SNR_5db,MVP,New_MVP_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.26800430125662417,4x212,0.022666600067168474,20,0.18599990529823532,0.27359669410451654,0.01929640001617372,4,0.18396572097186836,0.2641726405713742,0.002657800097949803
832,SNR_5db,MVP,New_MVP_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.2706677919782786,4x212,0.026041400036774576,20,0.18413339082464977,0.28903347036130944,0.021249699988402426,4,0.19080649464535163,0.2832833736777241,0.003958199988119304
833,SNR_5db,MVP,New_MVP_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.2671887727394948,4x212,0.025702500017359853,20,0.18504851930940944,0.2867161735268344,0.021835300023667514,4,0.180693659187853,0.25958491768256464,0.0027806999860331416
834,SNR_5db,MVP,New_MVP_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.2657924209965854,4x212,0.02440800005570054,20,0.1854613968023025,0.2920144546681633,0.02086229994893074,4,0.18174074857019298,0.27758587665940254,0.0027192000998184085
835,SNR_5db,MVP,New_MVP_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.2709013945777296,4x212,0.02420069999061525,20,0.18462838762520736,0.2946138264027688,0.02052309992723167,4,0.1892217938429512,0.254654914131389,0.002818400040268898
836,SNR_5db,MVP,New_MVP_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.2630474790761644,4x212,0.026463699992746115,20,0.18474691250890327,0.3003100943364486,0.022954000043682754,4,0.17780730941797865,0.279735238630582,0.0027076000114902854
837,SNR_5db,MVP,New_MVP_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.2643561240914823,4x212,0.02407889999449253,20,0.18159557255681155,0.2952438669949226,0.020316399983130395,4,0.18305478181879462,0.26878888283498553,0.0027054999954998493
838,SNR_5db,MVP,New_MVP_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.2713480834233417,4x212,0.02527600002940744,20,0.1849818928189687,0.2936994332295363,0.021454400033690035,4,0.1940738632532322,0.2952209673660878,0.0027603000635281205
839,SNR_5db,MVP,New_MVP_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.26855165132448855,4x212,0.023742399993352592,20,0.1839062217697121,0.2772185040088868,0.01942090003285557,4,0.18876652627374757,0.25333770488656493,0.0034716000081971288
840,SNR_5db,MVP,New_MVP_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.2699225846216118,4x212,0.026995199965313077,20,0.18877553940486796,0.29175607952500754,0.0233515000436455,4,0.18571662070395245,0.23939737020619034,0.002799500012770295
841,SNR_5db,MVP,New_MVP_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.26723127882552233,4x212,0.023260500049218535,20,0.1866260879886812,0.2836582469060109,0.019238799926824868,4,0.18537633427918287,0.2644254912691717,0.0027129000518471003
842,SNR_5db,MVP,New_MVP_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.27498200154367386,4x212,0.024248600006103516,20,0.1851076362926381,0.27641963767601274,0.020197799894958735,4,0.1973075079200671,0.2591963899444834,0.0032298999140039086
843,SNR_5db,MVP,New_MVP_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.2698367326863054,4x212,0.026065299985930324,20,0.18638915396619019,0.28253724035068317,0.02232039999216795,4,0.18486762037938426,0.225032012129339,0.002722300007008016
844,SNR_5db,MVP,New_MVP_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.2673995433955193,4x212,0.025952299940399826,20,0.18690781280366206,0.27799048399489057,0.02207569999154657,4,0.1816397945198533,0.26843132865788183,0.002953500021249056
845,SNR_5db,MVP,New_MVP_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.267737353445061,4x212,0.026195399928838015,20,0.18386497074133792,0.2799632977850121,0.02202849998138845,4,0.18838478628554178,0.2623765460457039,0.003109700046479702
846,SNR_5db,MVP,New_MVP_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.2676409463944888,4x212,0.025307999923825264,20,0.18644179930274465,0.28320410122358647,0.021412000060081482,4,0.1852975660340145,0.2362376941494794,0.0029709000373259187
847,SNR_5db,MVP,New_MVP_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.2644996715307481,4x212,0.026550599955953658,20,0.1834145297450328,0.30822764601693525,0.02281970006879419,4,0.1780607536246675,0.29408848086336287,0.0029578000539913774
848,SNR_5db,MVP,New_MVP_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.268306512888981,4x212,0.02470399998128414,20,0.18563853246206394,0.28255964239782216,0.021235199994407594,4,0.18672512946172035,0.2411351522249964,0.0026998999528586864
849,SNR_5db,MVP,New_MVP_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.2662339914425013,4x212,0.024056000052951276,20,0.18592808617602818,0.28220233287349866,0.02027450001332909,4,0.1820489763071732,0.2545429531185957,0.0029202000005170703
