indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
492,26-19-14-10,4,0.41186011156036545,10x212,0.07313919998705387,26,0.0652280165077843,0.23108663831778978,19,0.24929542982302907,0.13222684109561614,14,0.348548928415949,0.12312430934283047,10,0.3740115836329043,0.10973834570511888
493,26-19-14-10,4,0.38734971702982096,10x212,0.06271929998183623,26,0.06033397722152854,0.26714069790848094,19,0.2190026305473062,0.1500119081988771,14,0.2577101140978319,0.14392896388724843,10,0.34590604377111334,0.12271563397197259
494,26-19-14-10,4,0.3911193287964493,10x212,0.06841209999402054,26,0.07624250579232103,0.2725201054487211,19,0.21433767220829192,0.1716568802151871,14,0.2684670973257148,0.1417825223967306,10,0.32478189969539484,0.15551689733547866
495,26-19-14-10,4,0.4243887516272525,10x212,0.07297860001563095,26,0.07070944724226792,0.2746748423940311,19,0.21650084098383857,0.1386690350991616,14,0.30022703477657803,0.11254993316249647,10,0.3661028302087198,0.11221543313574187
496,26-19-14-10,4,0.3925339508822914,10x212,0.08032680000178516,26,0.06631075025817876,0.2641378927199456,19,0.244671504354965,0.1417795935911219,14,0.3480457094151227,0.12525524714868902,10,0.33143342482279686,0.11863336092953983
497,26-19-14-10,4,0.4072930468715939,10x212,0.059869199991226196,26,0.05798133031056831,0.2767500545540655,19,0.22199500497312483,0.1513731086717492,14,0.28239734000338435,0.13554015853004114,10,0.3800327624550646,0.12816768468523176
498,26-19-14-10,4,0.4070508551070123,10x212,0.08993790001841262,26,0.06738193131816872,0.27294220783790335,19,0.24606158647823181,0.14703980838525416,14,0.32433829354358623,0.12974109608392512,10,0.34652663022896596,0.13457537567764502
499,26-19-14-10,4,0.3762241052308661,10x212,0.06603549999999814,26,0.05791257673788987,0.27686745665079404,19,0.23830893979383944,0.15743051205635783,14,0.2940828117745631,0.14463190651052735,10,0.341682680074968,0.12997250121290843
500,26-19-14-10,4,0.4150546127098275,10x212,0.06119659999967553,26,0.06640442510635078,0.27396706632375284,19,0.22520695772356725,0.13814155384582932,14,0.29680208857201906,0.1228771658289093,10,0.41102365666582086,0.1232296246898761
501,26-19-14-10,4,0.3775784275917061,10x212,0.07523849999415688,26,0.05967860035164482,0.28031449930176755,19,0.2229647957225126,0.15148354782465037,14,0.31002259511721497,0.12083138162817007,10,0.3538032470570008,0.0967289112432185
502,26-19-14-10,4,0.41830943947185867,10x212,0.094925500015961,26,0.0619505369810897,0.2604620890741293,19,0.23018366329055667,0.13897489913338357,14,0.29126166757051364,0.1037542053078263,10,0.3499333214320446,0.08988150499526039
503,26-19-14-10,4,0.36026004012595825,10x212,0.08472869999241084,26,0.06205070048768483,0.28160917883123093,19,0.2116144606037435,0.1360953619390273,14,0.2800873209819431,0.10280242323570511,10,0.3847686774333586,0.0971419669314396
504,26-19-14-10,4,0.3793293703091781,10x212,0.06898650000221096,26,0.06043914715596869,0.28296251816943685,19,0.20276431640659165,0.15776138677965687,14,0.2829949695621565,0.12577316270303598,10,0.3350371164510216,0.103674115014965
505,26-19-14-10,4,0.40843976622565736,10x212,0.05819729997892864,26,0.06194116009911496,0.30335603565705666,19,0.23535538107543827,0.12711759475255846,14,0.2875583508903398,0.10913050831967773,10,0.3348572142931255,0.09388859489727883
506,26-19-14-10,4,0.3435864913799435,10x212,0.07054929999867454,26,0.06471344115730551,0.2591607365230382,19,0.2170338613704984,0.13334233331844358,14,0.2469033018002845,0.10750814415323119,10,0.3568603014672035,0.08896636955372808
507,26-19-14-10,4,0.38705105905398596,10x212,0.06022730001132004,26,0.060305433419776816,0.2811730024354872,19,0.2549545408919856,0.13111145947962322,14,0.2985073794412691,0.11802150647052977,10,0.34246445984793594,0.10329524587290548
508,26-19-14-10,4,0.3697893889313483,10x212,0.07476660000975244,26,0.0591315552519053,0.3067582054674888,19,0.20478451982288218,0.14698222094124358,14,0.24708042497331323,0.11904910169196355,10,0.3198348188711436,0.10723256904407712
509,26-19-14-10,4,0.40113444367817913,10x212,0.05932050000410527,26,0.05729559974326641,0.289705220158079,19,0.2099933533737035,0.15164801342636666,14,0.31433427430854094,0.1049132341633489,10,0.35362744069631796,0.08910064687560125
510,26-19-14-10,4,0.3657793079797486,10x212,0.07386709999991581,26,0.06259676198418418,0.30892323661879506,19,0.24604296670271975,0.14265657566893217,14,0.30730657872489014,0.11781140460506637,10,0.37007107029190095,0.10840406592108928
511,26-19-14-10,4,0.402124605976996,10x212,0.06656340000336058,26,0.05814974552779434,0.29470427282222866,19,0.22505962160682358,0.1461207038683413,14,0.30593569667231474,0.1139510501298443,10,0.3590248607665518,0.09569005491904618
512,26-19-14-10,4,0.39967853258696545,10x212,0.0632945999968797,26,0.05643198663736306,0.28479130971473604,19,0.23761437654680764,0.12953898753662615,14,0.31332980253778175,0.10498658674728648,10,0.36163775212124344,0.10585822071467241
513,26-19-14-10,4,0.38509370277795474,10x212,0.05984090000856668,26,0.05955429555703283,0.2838645628605427,19,0.2376239067945724,0.12612149869672246,14,0.27294884990659013,0.08911486336019132,10,0.3798121629132537,0.07581280526847431
514,26-19-14-10,4,0.38177069221422916,10x212,0.0661928000045009,26,0.06098694804289325,0.3109488771416251,19,0.23087061529967046,0.12258023850396194,14,0.27912078884014013,0.09440841152556337,10,0.3726787113727822,0.06799414389037896
515,26-19-14-10,4,0.4268412745223833,10x212,0.052732700016349554,26,0.06241769658160596,0.2918651190836913,19,0.22308545385693984,0.13198650343187324,14,0.3320603042583417,0.11193544508297033,10,0.40883116557002885,0.10736377282097884
516,26-19-14-10,4,0.4036125683860201,10x212,0.06536149999010377,26,0.06282903029817569,0.30286161468451434,19,0.2527339936803341,0.13907686107503398,14,0.2937418831397941,0.11776073749314236,10,0.41569160403060323,0.09397645044113165
517,26-19-14-10,4,0.39822880996624094,10x212,0.06340769998496398,26,0.0642726395384059,0.28581431637111443,19,0.25422705844584115,0.1362691350017726,14,0.30063430694196275,0.09165893856736279,10,0.37269927950592574,0.08556545405896955
518,26-19-14-10,4,0.3992077305822971,10x212,0.07766960002481937,26,0.06081212510028429,0.30483742122928054,19,0.2221468747917547,0.11675802543414411,14,0.2568081982000099,0.08792814023112115,10,0.3633607986147785,0.07673254915707144
519,26-19-14-10,4,0.3860253000789461,10x212,0.06501730001764372,26,0.0626244804104747,0.2864712956706255,19,0.213774150559022,0.14214529882567853,14,0.2674587367180355,0.11133642728190066,10,0.33434336092126327,0.09061507243496755
520,26-19-14-10,4,0.37689711464791353,10x212,0.06257579999510199,26,0.06419695548024355,0.2818445661430308,19,0.21356364822253276,0.15102818942148927,14,0.32557152659951727,0.12048071360618827,10,0.331783944171184,0.11688724816548153
521,26-19-14-10,4,0.4129871287410742,10x212,0.06906909999088384,26,0.061557399372537396,0.28516713939478033,19,0.24254192858638798,0.12380086116738638,14,0.30169000906782445,0.09898853830156712,10,0.3786561172806898,0.08497413877215186
522,26-19-14-10,4,0.3840776812765795,10x212,0.08887709997361526,26,0.06393130152179462,0.2766441077221802,19,0.19605925438234317,0.13333278731382422,14,0.30308864800720614,0.09683576474208733,10,0.3729317095235354,0.09693027431790419
523,26-19-14-10,4,0.38601287114229993,10x212,0.08722869999473915,26,0.06340568697266616,0.3080124300642678,19,0.22680272772293217,0.11917708747914031,14,0.3034742127895428,0.07739850289296396,10,0.3890968316752465,0.0690258711053006
524,26-19-14-10,4,0.3565781119263627,10x212,0.06785829999716952,26,0.055151790183714036,0.2923339015354265,19,0.21847383324380643,0.12659534841525044,14,0.28818989767832914,0.0937913119708132,10,0.31689167004038205,0.057666202073609084
525,26-19-14-10,4,0.41122598934490817,10x212,0.05081769998650998,26,0.0665365801067506,0.28373068757788306,19,0.23344322186769625,0.17087796581985187,14,0.3022262449663816,0.14437712911423015,10,0.398299262901756,0.13745913186469697
526,26-19-14-10,4,0.4057972139067817,10x212,0.07529649999924004,26,0.06270777636352047,0.274676965393365,19,0.2547184767446599,0.1431066074923217,14,0.3019906197678035,0.11525159366368848,10,0.37932100738195557,0.10213992801156324
527,26-19-14-10,4,0.3651259322126892,10x212,0.0527449999935925,26,0.06298368881172009,0.27846824455432523,19,0.2401982678258388,0.13964676940617102,14,0.2629146549999802,0.10222149053392014,10,0.3214742270420209,0.10389869515288701
528,26-19-14-10,4,0.37789049158449,10x212,0.05425369998556562,26,0.05842694738265635,0.286257735526073,19,0.2631145471531635,0.11598874826394542,14,0.30484021960619395,0.09626053467585519,10,0.3567825352762631,0.08391437332149192
529,26-19-14-10,4,0.44980251255368947,10x212,0.08749599999282509,26,0.061456764478873015,0.284352443439346,19,0.248443969784992,0.11308919603434027,14,0.2869286542506978,0.10162267712388705,10,0.3494657833956785,0.08917930736167212
530,26-19-14-10,4,0.3780615432303184,10x212,0.053295699995942414,26,0.057150267060859586,0.28523826909647443,19,0.24181461025844114,0.13342893483690585,14,0.27815269443889357,0.09488661099267014,10,0.39366751835893854,0.0842701485874852
531,26-19-14-10,4,0.40039728302309174,10x212,0.06195010000374168,26,0.061343747422752386,0.27985188437679925,19,0.2526571474119976,0.15430981565184354,14,0.2509532415718314,0.12947609490443857,10,0.35567181827158845,0.11283116980068239
532,26-19-14-10,4,0.37167756299367766,10x212,0.06732130001182668,26,0.06110829270280863,0.2593431272561487,19,0.22875798267437786,0.11754785580339046,14,0.2998302148819793,0.09115981316532726,10,0.3703227941841422,0.07995957716843724
533,26-19-14-10,4,0.3837416676421033,10x212,0.07048870000289753,26,0.061542729397011414,0.3402538126337291,19,0.1971594883115024,0.13324589937443485,14,0.26306909172818077,0.09639826436675276,10,0.36885204991783554,0.08766210525448077
534,26-19-14-10,4,0.3861355959716883,10x212,0.08211950000259094,26,0.060112585224046805,0.3019327082076574,19,0.21090500942852608,0.15054851278672127,14,0.29847897706039805,0.08951819807666267,10,0.37574809879735643,0.07721521020596105
535,26-19-14-10,4,0.35708346333571384,10x212,0.07388730000820942,26,0.06175319676133128,0.29744967385538923,19,0.21694027122117435,0.11743518673334734,14,0.25728863095564475,0.0727857250271872,10,0.3580431014742716,0.05580094371221665
536,26-19-14-10,4,0.3889811870369189,10x212,0.0670140000001993,26,0.05932655494005821,0.2896802883521226,19,0.19062582959471286,0.14638771459993702,14,0.29208952673043015,0.11760146758099853,10,0.31277427268388647,0.08175436237251145
537,26-19-14-10,4,0.37988706885443846,10x212,0.07441900001140311,26,0.06177180495777628,0.2807299372315638,19,0.19891971081768986,0.1546064053014461,14,0.2913992255554216,0.12296124708880454,10,0.3554993611665542,0.11289158357925652
538,26-19-14-10,4,0.37993313094550346,10x212,0.0740751999837812,26,0.06123318437382106,0.2626125592237241,19,0.23036042447451982,0.13160301525276652,14,0.29577482907855185,0.09476216348626916,10,0.3847218233895414,0.057443637200424114
539,26-19-14-10,4,0.39902768986214787,10x212,0.06217580000520684,26,0.06310385670127898,0.31417659555897437,19,0.2100262302485176,0.1730352202977218,14,0.28855458046454174,0.13105789689706904,10,0.37221513663458344,0.13265612990906064
540,26-19-14-10,4,0.3988717806285511,10x212,0.08441169999423437,26,0.0585377491236189,0.2996752769353964,19,0.2243247495207438,0.14779333104438802,14,0.3254898324359054,0.1134425450847322,10,0.3661241141786575,0.09513073951469792
541,26-19-14-10,4,0.4035327271148307,10x212,0.07559920000494458,26,0.05729864324389445,0.30205475146635974,19,0.22054844711962487,0.1615988120927314,14,0.3186233124125303,0.12385573179222915,10,0.3788414211529773,0.10752682548222992
542,26-19-14-10,4,0.38793353153642574,10x212,0.08239369999500923,26,0.06174505812080231,0.2857617940644661,19,0.20183337325185166,0.10783323110368784,14,0.27394036320780796,0.0828594144068938,10,0.34976300048528414,0.06855200284604336
543,26-19-14-10,4,0.3863593949906182,10x212,0.07834849998471327,26,0.0631018256253595,0.3196786176945973,19,0.22841832377546953,0.15170275600868538,14,0.28359728185692906,0.11160701151685763,10,0.3381131130895877,0.10232616632560047
544,26-19-14-10,4,0.36961408751343516,10x212,0.08273460000054911,26,0.05744592379019742,0.26735287786845396,19,0.22908385516810265,0.13475623329331185,14,0.23305119539462418,0.10847408580262499,10,0.3770976001987109,0.09022560694821126
545,26-19-14-10,4,0.4056957010412178,10x212,0.06382320000557229,26,0.06917805286097278,0.2999038841506246,19,0.2242514761388015,0.17291203680567266,14,0.32322685148077257,0.1577398382155803,10,0.3701379028951054,0.16610731356292494
546,26-19-14-10,4,0.3871615772973754,10x212,0.08837230000062846,26,0.06374285913146924,0.2928943892548425,19,0.2555783126747303,0.14948825819175815,14,0.2914544147153053,0.10446935810801126,10,0.36617221827648105,0.08036394308696725
547,26-19-14-10,4,0.39361970599098484,10x212,0.07601859999704175,26,0.0576199029471643,0.310707869266666,19,0.23752552774715896,0.11858997706919598,14,0.3298704782343167,0.086797674984751,10,0.3549676235414069,0.0794060990027169
548,26-19-14-10,4,0.4003578860148125,10x212,0.057285499991849065,26,0.06020531032720154,0.2833149329656319,19,0.2124440103996732,0.12913732640326256,14,0.2635510152429207,0.08924083244800655,10,0.36637721293869796,0.07530419120088865
549,26-19-14-10,4,0.40666477260502615,10x212,0.06382569999550469,26,0.06475918154661844,0.28766971959749227,19,0.2223542838593653,0.1485636021900911,14,0.25981100912793453,0.1208149314861532,10,0.35651195140382097,0.1088425739713709
550,26-19-14-10,4,0.3771374068265669,10x212,0.07713439999497496,26,0.05633561586811059,0.3039229216563409,19,0.20408843518922537,0.15990887872997675,14,0.29232834222349763,0.11640441605762601,10,0.3802435210304273,0.10207991827558884
551,26-19-14-10,4,0.35698841765346734,10x212,0.06743120000464842,26,0.055538726046015376,0.2986159031580512,19,0.2188912011804666,0.14481042180563325,14,0.2597315016333213,0.09475434324927141,10,0.33370262643356674,0.06177466362661238
552,26-19-14-10,4,0.3803227277315039,10x212,0.08839739998802543,26,0.05840510166071351,0.29755086629254485,19,0.1831971808561573,0.1510599116507387,14,0.2915612167015376,0.11457402904389104,10,0.29004091082885985,0.09959858750838417
553,26-19-14-10,4,0.42700827248718926,10x212,0.06946210001478903,26,0.059927831385361695,0.2844963112149951,19,0.21873574472050175,0.11646978893413765,14,0.29931359804351865,0.08146233718604447,10,0.3595683678378274,0.07246278546022797
554,26-19-14-10,4,0.39011948020249915,10x212,0.07441849997849204,26,0.05841333501256466,0.2655499581103464,19,0.17945739494267537,0.12239309772022988,14,0.2922884864986277,0.0837411338041329,10,0.3946339763591892,0.07735106847450839
555,26-19-14-10,4,0.3834052752292902,10x212,0.07263390001025982,26,0.0569026722667401,0.28696363496337796,19,0.19810740173455504,0.1445269777338513,14,0.2830819127803859,0.08678678630072872,10,0.28159720463745147,0.06878655007199969
556,26-19-14-10,4,0.4188872174979502,10x212,0.07202989998040721,26,0.06041158060273702,0.2950944468492984,19,0.2303567026937914,0.12140487329185579,14,0.29058882926517826,0.10048801778919218,10,0.3580411832027581,0.08692217814117315
557,26-19-14-10,4,0.4066545915644117,10x212,0.07175630002166145,26,0.059407678605290934,0.2845186503928514,19,0.23461901395405899,0.12095944385215222,14,0.323866011682205,0.07878327997039275,10,0.3885574084868661,0.08128383523508408
558,26-19-14-10,4,0.3773559797190543,10x212,0.07735930001945235,26,0.05765705210992816,0.2498449046004271,19,0.19207436363506972,0.11526576076692607,14,0.24661660245231265,0.0819501136125338,10,0.32561796240695123,0.07971180969412518
559,26-19-14-10,4,0.3978468233183348,10x212,0.06737689999863505,26,0.06393719661219466,0.2950871367630253,19,0.22842622496719492,0.13553422793274705,14,0.35005270190959736,0.1051878314945186,10,0.3914812612966872,0.1010242227225412
560,26-19-14-10,4,0.392351274375602,10x212,0.09158300000126474,26,0.061658624979586546,0.31065223863446983,19,0.20874616386841827,0.14484632525385205,14,0.2538946245535088,0.1337123196242541,10,0.35506326207109234,0.1237593750306961
561,26-19-14-10,4,0.408384607030964,10x212,0.08672719998867251,26,0.06484239209265868,0.2674123868750461,19,0.2435578566665702,0.11234786354681858,14,0.28693064815822394,0.08038614624688337,10,0.361360639680977,0.058213079626982814
562,26-19-14-10,4,0.39828735082003214,10x212,0.05571899999631569,26,0.06717169721712044,0.28305606272736683,19,0.20097870131409948,0.1260311068458812,14,0.3106552921265765,0.10304683156883633,10,0.3604644905052188,0.08618698161673058
563,26-19-14-10,4,0.3914926869892084,10x212,0.08711399999447167,26,0.06081247241186166,0.3219501969725647,19,0.23271966017298076,0.12333477906101234,14,0.3168127940953324,0.061452808113859954,10,0.35910677106676064,0.05452313501172719
564,26-19-14-10,4,0.36435329735771815,10x212,0.06384990000515245,26,0.06767578766620616,0.3043598574118663,19,0.2589853640946258,0.14551219144826347,14,0.32105208258194795,0.11528077847919603,10,0.36941310341961514,0.1053681113713991
565,26-19-14-10,4,0.38271935315387157,10x212,0.06348839998827316,26,0.05688518284021273,0.2844967815885838,19,0.2601833872489428,0.12128419984428616,14,0.28672703052429194,0.09449613870207677,10,0.3573268371275289,0.07923763392041475
566,26-19-14-10,4,0.36821941674056596,10x212,0.07116299998597242,26,0.05752860921935599,0.2708061413188129,19,0.19764455445108048,0.14618388873667737,14,0.27952325245793047,0.11884465587562208,10,0.3506627676777571,0.09712495824453629
567,26-19-14-10,4,0.39328124262616915,10x212,0.06345329998293892,26,0.06342057601060168,0.29609221177818207,19,0.25443405809469083,0.13543852850530977,14,0.25245413295619257,0.11068522632171376,10,0.3460183974731416,0.0896013240418434
568,26-19-14-10,4,0.3811157677765749,10x212,0.09082260000286624,26,0.05778527396153237,0.27928323607143907,19,0.23374610925065042,0.13400210302636095,14,0.2627908598721679,0.09278184070181131,10,0.3258359434855173,0.07966092540790809
569,26-19-14-10,4,0.4077375223505603,10x212,0.07350940001197159,26,0.05836215570794798,0.29014432686352754,19,0.199208415417081,0.1583232269815462,14,0.3014833823486996,0.14490319180455474,10,0.3547736963628465,0.12027229996475247
570,26-19-14-10,4,0.3860408348612172,10x212,0.07087079997290857,26,0.06242936028873164,0.28616103343729477,19,0.23814105793794713,0.11884397943862854,14,0.32488737282922203,0.09554526029343782,10,0.35448158750763037,0.08780499268731182
571,26-19-14-10,4,0.39487016869334024,10x212,0.05589049999252893,26,0.054457121262156086,0.28361209944319316,19,0.2343369269604921,0.11725390990412683,14,0.31912372102240794,0.098234865075294,10,0.38426433297827345,0.09291585436225647
572,26-19-14-10,4,0.3958819401573836,10x212,0.07787919999100268,26,0.06092023559512155,0.27485553041925903,19,0.19678914323967253,0.14886724470693388,14,0.26508096963725614,0.10952711567998998,10,0.37202917528269136,0.10011652197369403
573,26-19-14-10,4,0.4005627735561209,10x212,0.06145670000114478,26,0.059027906734022015,0.2905121066284226,19,0.221229958838647,0.14284572963148587,14,0.35222350865267393,0.09774146511563032,10,0.3844282011201608,0.0792735371263254
574,26-19-14-10,4,0.40515941148908957,10x212,0.07518580000032671,26,0.06215940733122614,0.29573862526182737,19,0.22000114199913193,0.13043348949297498,14,0.3171289693662504,0.11916301239182094,10,0.33394014677829803,0.10638844507573852
575,26-19-14-10,4,0.4045949117701283,10x212,0.07210740001755767,26,0.06542881578135167,0.30158816781047126,19,0.19329531508332987,0.12643077966075883,14,0.34367395695772507,0.10401636791145208,10,0.3501189995904143,0.08480396618668506
576,26-19-14-10,4,0.37761477005915206,10x212,0.06355420002364554,26,0.06167385374889559,0.319794150527139,19,0.18846723672205556,0.1352769028094709,14,0.25350744936165476,0.1102466614472762,10,0.3107668798155441,0.10172679070735384
577,26-19-14-10,4,0.3926143363409794,10x212,0.06254650000482798,26,0.06066922662219719,0.25867401617397395,19,0.225619222169977,0.11630439013573865,14,0.2841775984841742,0.0878051287549269,10,0.41164736141959885,0.07521415001966665
578,26-19-14-10,4,0.379591732984177,10x212,0.07484299998031929,26,0.06469277570071953,0.2870234601711314,19,0.22213590465633584,0.1464843729633575,14,0.26822971194283685,0.13724487794858187,10,0.33659282714793864,0.11279842492970824
579,26-19-14-10,4,0.3808875711403283,10x212,0.09855759999481961,26,0.0591061540716335,0.27830008871779305,19,0.2368301095897381,0.11961727313673114,14,0.29529127335478644,0.09679674822970125,10,0.36489731204949577,0.0994929862517781
580,26-19-14-10,4,0.40500984239062765,10x212,0.09114380000391975,26,0.059535475419349726,0.28062655330741554,19,0.26572280024350015,0.1454906006132912,14,0.29339334771840814,0.12224192193130597,10,0.34414367636623683,0.1117884419895983
581,26-19-14-10,4,0.4012972203221378,10x212,0.08885170001303777,26,0.06248031798524409,0.28064347066186496,19,0.24492151165403295,0.1503125402113033,14,0.30627411179956043,0.13901567266125522,10,0.3771720818995715,0.11144101912802967
582,26-19-14-10,4,0.38165877211401467,10x212,0.0886731999926269,26,0.054421356073012656,0.2748157141440912,19,0.20993917343628574,0.11351830703372585,14,0.3115382236726395,0.08342506192953918,10,0.36246918910996234,0.0636968780729512
583,26-19-14-10,4,0.3841851690744069,10x212,0.06640589999733493,26,0.06098745770504318,0.25033150247555924,19,0.2270668508925549,0.09881665934682576,14,0.24958169626507715,0.07387424897086703,10,0.3036633875456689,0.06901086214619453
584,26-19-14-10,4,0.41026757806767544,10x212,0.07046889999764971,26,0.05955917286065275,0.3054411811301848,19,0.23284754882847494,0.13877741377422453,14,0.31680066362651976,0.12232751048448447,10,0.34846076310156615,0.10406013062469509
585,26-19-14-10,4,0.4153931897255842,10x212,0.07372559999930672,26,0.08360559849696943,0.24604368072701302,19,0.29172557123112536,0.14705128746424778,14,0.3277706902169848,0.12931436259962065,10,0.3617475542973122,0.14047013936286296
586,26-19-14-10,4,0.3947115157459104,10x212,0.08349050002289005,26,0.09195450142260142,0.25153805764944853,19,0.26334833858784823,0.14388760901145123,14,0.3197890953162287,0.13598338717176747,10,0.4027297641263396,0.1291788405976102
587,26-19-14-10,4,0.4174356903946363,10x212,0.08131239999784157,26,0.09107136888887252,0.24799364866765683,19,0.34580758870462586,0.1254209664510527,14,0.315956284068266,0.1343742912514375,10,0.3968183697701884,0.12501700253080014
588,26-19-14-10,4,0.4361187324002432,10x212,0.09477709999191575,26,0.08910297949736472,0.24630372680306956,19,0.3042000088230727,0.13957240736313822,14,0.3184511924946317,0.1259340277152219,10,0.3719164364547923,0.12001514348034444
589,26-19-14-10,4,0.39636184848455747,10x212,0.06957530000363477,26,0.0833394625155011,0.22342099046316513,19,0.26906309476494816,0.12324829291720259,14,0.3793911359476992,0.11712833196847097,10,0.4026924689275352,0.13166281627430232
590,26-19-14-10,4,0.45363105799857417,10x212,0.06638209999073297,26,0.08877678647538988,0.22211926189553174,19,0.28237339725498145,0.13625989691069965,14,0.34726710205537087,0.1151634630019993,10,0.4024082402273875,0.10503573551494723
591,26-19-14-10,4,0.43539454359088037,10x212,0.09104450000450015,26,0.08896055819902104,0.23142692985558272,19,0.2735173747695095,0.126049002844037,14,0.30692930691615417,0.11893991993742546,10,0.36319008761253885,0.11166904246065859
592,26-19-14-10,4,0.42068590033902126,10x212,0.08401869999943301,26,0.09252423763310996,0.23212176970436224,19,0.2910493872934336,0.12607058418218925,14,0.3434134670307434,0.13415249427343667,10,0.3806504954409331,0.1378520327660998
593,26-19-14-10,4,0.35425116697192305,10x212,0.08740620000753552,26,0.0748252953504081,0.23428203318953497,19,0.2047677733262374,0.13039794483629996,14,0.31667202166085123,0.10495443552577179,10,0.414476232651028,0.086118285399428
594,26-19-14-10,4,0.3602976347940231,10x212,0.09072860001469962,26,0.08573336901411505,0.3131695371155038,19,0.24636763678521706,0.13915725772790785,14,0.3045300802250745,0.13805923331141334,10,0.3814637596891945,0.1377435328528545
595,26-19-14-10,4,0.41156987538510753,10x212,0.0938554999884218,26,0.08437069030471034,0.3144341834997186,19,0.23835448529917386,0.11175524808641328,14,0.35981515132012526,0.09700637875630433,10,0.41651589824335544,0.10407448773405839
596,26-19-14-10,4,0.4031119863085067,10x212,0.09975960000883788,26,0.1040538095092919,0.30441695910950906,19,0.27716981597077156,0.08777182908895922,14,0.3910826445571146,0.08543317047328818,10,0.34222559224378346,0.08859528082568849
597,26-19-14-10,4,0.35584439093973774,10x212,0.07181939997826703,26,0.08559036358185128,0.27422303329804626,19,0.2351545694288239,0.1175937755492702,14,0.33980829837113835,0.09941308542488975,10,0.40348415102626656,0.09730618754618087
598,26-19-14-10,4,0.38154015297357363,10x212,0.08607730001676828,26,0.0802367311494284,0.3395178488738737,19,0.23628311331519822,0.13665772111859428,14,0.3551385970943026,0.09682371780833998,10,0.3722598849691482,0.08875481567417057
599,26-19-14-10,4,0.35765060932875575,10x212,0.09173859999282286,26,0.07709330015500465,0.30932492764266256,19,0.2527257085437602,0.12372175407026897,14,0.3149069642841674,0.12378780088776704,10,0.3899986985712083,0.12028395710403428
600,26-19-14-10,4,0.4090063084373939,10x212,0.08669220001320355,26,0.04551084569672808,0.3484122723908274,19,0.23024255634247887,0.1678990135896167,14,0.3452844943349044,0.13646921012676994,10,0.37625719608838953,0.12139089216721811
601,26-19-14-10,4,0.3959144952274371,10x212,0.09141949997865595,26,0.043323341073343,0.34458610364088016,19,0.22464963306139954,0.16369000832636987,14,0.3000584260057826,0.1222366143167194,10,0.37084030236653287,0.1225015126742798
602,26-19-14-10,4,0.3761545291038475,10x212,0.07877419999567792,26,0.04595086842077338,0.40154006232751865,19,0.2216081752011957,0.1857038815039482,14,0.29103520387955656,0.16649392666906182,10,0.38259720231502414,0.1331135306928695
603,26-19-14-10,4,0.4126565616004013,10x212,0.062340900010894984,26,0.04237753927146533,0.38185903740210564,19,0.23223157413073858,0.16024934373852576,14,0.3223021634047746,0.10323081970730305,10,0.42341645696369545,0.11088552821370384
604,26-19-14-10,4,0.3642616387219512,10x212,0.08123229999910109,26,0.03466762812329125,0.330207284838892,19,0.20105662593928886,0.11337369243345742,14,0.25655867055578474,0.074115318303834,10,0.3864830899250273,0.06502205931635012
605,26-19-14-10,4,0.4535589176955917,10x212,0.08003240000107326,26,0.03602949268944976,0.3497791669948505,19,0.23344671656303953,0.11879591209646413,14,0.33272653489166426,0.08161847790572399,10,0.4342515908072705,0.0645297289205836
606,26-19-14-10,4,0.39472345406502374,10x212,0.08635060000233352,26,0.03359122089131617,0.3364695433355116,19,0.22130228185938378,0.1521977515565172,14,0.2907693382605535,0.09734981133642982,10,0.38696540559862086,0.09191786891654709
607,26-19-14-10,4,0.37002724466693365,10x212,0.09048410001560114,26,0.034038710844496736,0.35700643810468713,19,0.18795183943230134,0.12376905632209978,14,0.250884383605285,0.08875053157440736,10,0.3331503259383553,0.07496727423605169
608,26-19-14-10,4,0.38539364136047194,10x212,0.08940900000743568,26,0.03804252872202579,0.3069219780516859,19,0.15543242480424882,0.10392921360995949,14,0.2619578940686822,0.07859195684058384,10,0.38875944556652237,0.07590794256844241
609,26-19-14-10,4,0.40811115075119914,10x212,0.09197139999014325,26,0.036579405563938246,0.3409391907278903,19,0.1732782774077418,0.11358287998334426,14,0.31288752733289354,0.09079123505109876,10,0.37473577360073906,0.09690899301443101
610,26-19-14-10,4,0.3886369596998112,10x212,0.08946399998967536,26,0.03409307017236825,0.3547258431138717,19,0.1955239283017595,0.10900708032976411,14,0.28881551594765315,0.08349842561582937,10,0.3461077786774904,0.06673721736549508
611,26-19-14-10,4,0.4071226805413368,10x212,0.0783287999802269,26,0.0320767741733034,0.3366032289876525,19,0.19501294328081023,0.11650435088574193,14,0.2709674239029999,0.07590602408483335,10,0.3657636886163849,0.07649997248430498
612,26-19-14-10,4,0.3993279741276875,10x212,0.07188420000602491,26,0.03287701305169251,0.3519943184186348,19,0.17292721488782123,0.12363979328969656,14,0.23019016679532003,0.07470572023063467,10,0.3391716182031367,0.06044315962391279
