indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
482,6-10-18-32,4,0.24653898506611013,32x212,0.09769220001180656,6,0.14095167280673934,0.19571431515580556,10,0.05505370038040542,0.10636238955167912,18,0.048982947911320324,0.07665761314087396,32,0.04935528728876062,0.05915756365547199
483,6-10-18-32,4,0.24373894888532963,32x212,0.09964409997337498,6,0.13412760933607185,0.21674719477938192,10,0.0537726619853885,0.1691397515828775,18,0.06310728545118814,0.08942721501582918,32,0.048587865152250706,0.07141302969766883
484,6-10-18-32,4,0.24512955194708788,32x212,0.09736029998748563,6,0.14054630780858773,0.2516466228960265,10,0.06259387150706763,0.12251104861206004,18,0.049525978681850165,0.09042447498233802,32,0.08431754504061528,0.06326392983255916
485,6-10-18-32,4,0.24603120756383198,32x212,0.09064219999709167,6,0.1494780095714703,0.3585664104933222,10,0.0735423098838285,0.13174841077485597,18,0.051578390896416255,0.0810981439686942,32,0.0728597312533813,0.07265722794389892
486,6-10-18-32,4,0.2567073213993147,32x212,0.09544569998979568,6,0.14971339627611527,0.2788629338448124,10,0.058417678537892426,0.11974043374353849,18,0.06431268027454215,0.07981501637349525,32,0.051274959168441006,0.049721121990234936
487,6-10-18-32,4,0.2681462592832754,32x212,0.08825810000416823,6,0.16198291547286947,0.25906575856015374,10,0.05179643166472257,0.1510689843087164,18,0.050633713049945475,0.09797251729336948,32,0.05675647821976002,0.08354261377685196
488,6-10-18-32,4,0.2562722646272365,32x212,0.0888377999945078,6,0.15774394390857802,0.3032984845564723,10,0.05275147731661337,0.1369335239615477,18,0.05259407024749764,0.10682104948087844,32,0.04842494807458942,0.0828265936666551
489,6-10-18-32,4,0.2538916491940776,32x212,0.08151210000505671,6,0.1394629924436287,0.2634997023569468,10,0.05442485923456231,0.15594115417707718,18,0.05302683097849859,0.11946082222994737,32,0.05407257008985997,0.07545672189988659
490,6-10-18-32,4,0.28271191204253143,32x212,0.09162280001328327,6,0.152308969284105,0.2828372740542641,10,0.05235805957962171,0.14877998602042367,18,0.0609028661751448,0.10805521826556592,32,0.08646364968961327,0.061460538886613056
491,6-10-18-32,4,0.26918135038431124,32x212,0.08503560000099242,6,0.16381570875365833,0.2544650134113303,10,0.0508302216336194,0.17651984754263966,18,0.06873636296813844,0.10502614650967743,32,0.049805457657218256,0.06146407704271081
492,6-10-18-32,4,0.26330525653554154,32x212,0.09937139999237843,6,0.15828378558269937,0.23151856219274944,10,0.04870449082046965,0.14742655296306997,18,0.052223799855140085,0.09116717023153674,32,0.053486768858331694,0.08493364156702829
493,6-10-18-32,4,0.2680565346717438,32x212,0.09657039999729022,6,0.1504675872340246,0.27024363931672923,10,0.05238814808142082,0.16814881820144784,18,0.05306334397634341,0.11946358811384453,32,0.0781275172263111,0.07277306979655711
494,6-10-18-32,4,0.26403656018540994,32x212,0.09122810000553727,6,0.1663393063072235,0.2764205110776045,10,0.05386563628823213,0.1508761435722855,18,0.052182619265910266,0.0872687377970057,32,0.046757257354139756,0.0738000517926398
495,6-10-18-32,4,0.26880542330560975,32x212,0.09495470000547357,6,0.15958993208941155,0.28564539209299766,10,0.052565481918236116,0.15079182382804004,18,0.0498810222639039,0.11315186511451138,32,0.07430881856526789,0.075987464356701
496,6-10-18-32,4,0.271407021163193,32x212,0.09370739999576472,6,0.14790234156424567,0.27249324304166855,10,0.05275497655470757,0.16071989161917336,18,0.1344659554214656,0.09685479243677317,32,0.05260672291454635,0.06508016639687322
497,6-10-18-32,4,0.24538348908274435,32x212,0.0811853000195697,6,0.13292653242500968,0.26391567483900935,10,0.054047593728899106,0.13371067449378674,18,0.04872124715098586,0.08735709600011976,32,0.050286899593797944,0.06797854194769383
498,6-10-18-32,4,0.2657351187016474,32x212,0.0950343000004068,6,0.15975659759021088,0.23675430654034268,10,0.05178256482686692,0.1494108887170712,18,0.05561944646330083,0.09578538892670267,32,0.05132262270237767,0.10767975719860848
499,6-10-18-32,4,0.26571581328448435,32x212,0.09637590000056662,6,0.1435734905624476,0.27190295138766113,10,0.05089050692755072,0.17168339959082263,18,0.08305326002475721,0.09328972767331968,32,0.059345952288639967,0.08499692954421322
500,6-10-18-32,4,0.2485439497313615,32x212,0.08721679999143817,6,0.13293486747606142,0.3169473939906885,10,0.05297684744430263,0.19742905941076014,18,0.05283946638977337,0.10410618294088185,32,0.05049373204945494,0.06651187433260745
501,6-10-18-32,4,0.26329753706953407,32x212,0.0893604000157211,6,0.1572874205894016,0.28278804108146466,10,0.05412541976653155,0.16021535420108743,18,0.07369244105286543,0.11516038927557373,32,0.0646992108499148,0.07192439676640362
502,6-10-18-32,4,0.25515542991729584,32x212,0.08851719999802299,6,0.13353911865667353,0.3253220419220765,10,0.05193950033834093,0.20223137906445987,18,0.06516340254270966,0.11975594289960316,32,0.06652533412327322,0.09295287525483159
503,6-10-18-32,4,0.25834710328301475,32x212,0.08668269999907352,6,0.15819218139148147,0.2874907052445158,10,0.05133779142326096,0.17592277916020793,18,0.06632026133214579,0.10721890646496317,32,0.06145451567177479,0.08650413823214542
504,6-10-18-32,4,0.2557328423356967,32x212,0.09449310001218691,6,0.13985339970221683,0.2754884204552306,10,0.05025700689949171,0.16927616565878367,18,0.05689969325262179,0.11216639518395742,32,0.06391999042132525,0.06949750814470794
505,6-10-18-32,4,0.2697881877241649,32x212,0.09288149999338202,6,0.165238246783538,0.2644162024482531,10,0.05131739417937179,0.16332863577995238,18,0.05187446550870901,0.10119301655977023,32,0.051363056086053724,0.07319445273661727
506,6-10-18-32,4,0.26953744834272375,32x212,0.10630569999921136,6,0.15783970090081284,0.2414058321786365,10,0.052800497227011384,0.14513350588765964,18,0.049216970793879246,0.1036514760367626,32,0.06553458627586906,0.07248260670115513
507,6-10-18-32,4,0.2776759050586127,32x212,0.08872450000490062,6,0.1553292292256391,0.2764441976483275,10,0.053515831988347355,0.1563978798910397,18,0.09402503974932482,0.10465047169832761,32,0.09018891529575294,0.08955345241699042
508,6-10-18-32,4,0.2747053004534339,32x212,0.08108309999806806,6,0.1614461821759716,0.308987697951561,10,0.05359510764253846,0.17814148522160672,18,0.04999961906383909,0.12445980292082871,32,0.053516150939435035,0.07659502114476495
509,6-10-18-32,4,0.27441773044186496,32x212,0.10052220002398826,6,0.15966972190820086,0.26527548652189,10,0.05153755433364085,0.1746105067423307,18,0.04933787972521908,0.11828210079671385,32,0.07046360712961545,0.07502596344735692
510,6-10-18-32,4,0.2744609671901792,32x212,0.08940090000396594,6,0.16593852529749897,0.27420239128248475,10,0.05096863794623594,0.18921866901806086,18,0.0588837417802055,0.11231903686314572,32,0.06290461977192695,0.09122522387485942
511,6-10-18-32,4,0.2645275482416583,32x212,0.10065440001199022,6,0.16130441300771767,0.3605654490697436,10,0.07030964260271429,0.1775741857170403,18,0.05401168894142757,0.11062748974795031,32,0.0522627363237583,0.07737310758589795
512,6-10-18-32,4,0.26595208836371165,32x212,0.10581440001260489,6,0.17500291015508004,0.2801424856350531,10,0.05690615960006025,0.12213695893183775,18,0.05090445443904089,0.07686248740712297,32,0.0562885334741468,0.06289519223613689
513,6-10-18-32,4,0.2630495313687315,32x212,0.1023849000048358,6,0.14845957297319468,0.24338478678878073,10,0.05352439500221671,0.1350818507894951,18,0.05364240185549247,0.10270032953963845,32,0.07370406792002336,0.08743789879884499
514,6-10-18-32,4,0.2517628881351585,32x212,0.0981391999812331,6,0.1476300268100259,0.2662209968762229,10,0.054268816760693415,0.16465266313555427,18,0.04906115906073901,0.1189415123950288,32,0.04868608479313349,0.07884945549662335
515,6-10-18-32,4,0.2479858317178688,32x212,0.09772300001350231,6,0.13176663247936393,0.2857687925447277,10,0.055322334677543925,0.16689132647830046,18,0.05026126743051826,0.12308055115536631,32,0.050817664042803024,0.0862570697068829
516,6-10-18-32,4,0.27139524294233913,32x212,0.10577490000287071,6,0.16274317951687373,0.2696917920696899,10,0.051354058817710754,0.20192158222358003,18,0.05537330230664543,0.10121954491148395,32,0.05828380444234097,0.07790424193992214
517,6-10-18-32,4,0.2566331105103107,32x212,0.1040332000120543,6,0.14669039816193946,0.3266155127304389,10,0.05262690746011711,0.19496184831879976,18,0.05348022147567125,0.11199456591666439,32,0.05687515207309361,0.07150268936598513
518,6-10-18-32,4,0.2661495453687776,32x212,0.09959810000145808,6,0.1457314786502756,0.34575697734073085,10,0.05518220156956595,0.16080745310949007,18,0.09748700910073539,0.10480705734267845,32,0.05195641360811339,0.06294614979526408
519,6-10-18-32,4,0.25734790255361756,32x212,0.09109690002514981,6,0.15096944681611407,0.28105248416644546,10,0.0522357998570635,0.15584708293562702,18,0.051551807962495755,0.08782106576297238,32,0.05688948566279656,0.05909481078850854
520,6-10-18-32,4,0.2796468192505988,32x212,0.09953400000813417,6,0.1606345579053288,0.2597855028060678,10,0.06901283097433711,0.13103232116069477,18,0.050003100869348706,0.11422459945293437,32,0.08527525055194576,0.06332931929594839
521,6-10-18-32,4,0.2587898702138434,32x212,0.0958995999826584,6,0.14974519252584695,0.33245283563600886,10,0.0587091325364076,0.1552840885179805,18,0.06310858648467063,0.08876023878338483,32,0.06115317692809533,0.06189794860306147
522,6-10-18-32,4,0.2783902605715823,32x212,0.1123477999935858,6,0.15579377655758184,0.3254892745956894,10,0.05384064704568065,0.16636897284641958,18,0.09932993418156534,0.12265564690884269,32,0.06611251646325716,0.07585329663286598
523,6-10-18-32,4,0.25955505391587697,32x212,0.09916419998626225,6,0.15204609707066868,0.277282334542713,10,0.05450287565652725,0.15351380447450758,18,0.05403750772911347,0.11148412261538802,32,0.05250660743159676,0.0682458620258721
524,6-10-18-32,4,0.24725513922157352,32x212,0.09818030000315048,6,0.13099350913806806,0.3249870096314266,10,0.05477408339239651,0.16129868231748284,18,0.05206972156313756,0.09904788170217682,32,0.060825993150485376,0.07431122878326055
525,6-10-18-32,4,0.2650352614593702,32x212,0.1023220999923069,6,0.14174189462737727,0.25829409436240797,10,0.05209493434854509,0.14648082978822494,18,0.07679526470437484,0.13000931118915737,32,0.06402873163795067,0.08106039576933118
526,6-10-18-32,4,0.265490567445838,32x212,0.0931076000269968,6,0.16017376444085965,0.27187087582673,10,0.05407693017943718,0.1542779857615606,18,0.06150909280062484,0.10886959316823064,32,0.05426559860480625,0.06605352588448507
527,6-10-18-32,4,0.2630909410450146,32x212,0.09011209997697733,6,0.15932765023183754,0.2927999378648042,10,0.05555769507323816,0.16397155867959515,18,0.04898206095333432,0.1073566582548445,32,0.05271988110781947,0.07372387679023847
528,6-10-18-32,4,0.2552795670110355,32x212,0.10866399999940768,6,0.14303171848837928,0.27422900589912447,10,0.05753219184462162,0.1556150923747038,18,0.05767358583267194,0.08593380147752241,32,0.04859408261577765,0.06565621785573758
529,6-10-18-32,4,0.2800402111029706,32x212,0.08684999999240972,6,0.1638816851278837,0.35583632789132746,10,0.07912536418339403,0.201260884828061,18,0.05707845549802792,0.11003847771914937,32,0.05871679254228451,0.07532514554697939
530,6-10-18-32,4,0.25667868360049284,32x212,0.08207980002043769,6,0.15430143423774653,0.2712816292018224,10,0.052478436612954066,0.1662169979294476,18,0.0500603270131228,0.12404842278002509,32,0.049290022796977834,0.08197591256997347
531,6-10-18-32,4,0.2690842300582901,32x212,0.09488650001003407,6,0.16713662593534387,0.24385026372008378,10,0.05283770708093781,0.1463647265362059,18,0.05339914897219375,0.11232347841783842,32,0.053698559583306146,0.0995052429037013
532,6-10-18-32,4,0.2612559554831242,32x212,0.08776559997932054,6,0.15623080852531862,0.279938044465683,10,0.05419985166839196,0.14026048001504612,18,0.05347397980610797,0.08618485736993424,32,0.0475002811345225,0.06684603788622404
533,6-10-18-32,4,0.2559241664763795,32x212,0.09159190001082607,6,0.14785479722801123,0.31336334599026044,10,0.051166989268068105,0.19239257972845425,18,0.054423933439667845,0.11243582292075839,32,0.06703212182124565,0.07465686622036878
534,6-10-18-32,4,0.2673087711807633,32x212,0.113029700005427,6,0.1563096334761703,0.31656191520950555,10,0.05497628727739022,0.20617027829219314,18,0.05244090933297116,0.11177152039919175,32,0.06554425067687167,0.07572708191725804
535,6-10-18-32,4,0.26056730932045297,32x212,0.08453299998654984,6,0.14754333070181697,0.35892189931901175,10,0.05562763446124834,0.17178164230355777,18,0.04982216623091848,0.1014788228093654,32,0.06874106039145732,0.07214077980334498
536,6-10-18-32,4,0.27137515259652006,32x212,0.07508120001875795,6,0.1671061794849869,0.23136666702090997,10,0.050669472003924604,0.1605748217449598,18,0.05661434787755675,0.1047464792892818,32,0.05650201571696594,0.0763978153895008
537,6-10-18-32,4,0.26258420042539,32x212,0.10062189999734983,6,0.15212478374048352,0.2478153937390654,10,0.05287933587274321,0.1518448156266327,18,0.05244037660254251,0.10364609433135569,32,0.04922804450818985,0.0784836385790768
538,6-10-18-32,4,0.26107918836690835,32x212,0.08598499998333864,6,0.14728933423677903,0.27006127541476727,10,0.054728468714394275,0.16552956321287568,18,0.05995115770792546,0.11816783519687939,32,0.05406977020853889,0.08875881812545479
539,6-10-18-32,4,0.2715416951418182,32x212,0.1032810999895446,6,0.16006024156182164,0.2662950017029623,10,0.04763600409086305,0.16857728673070746,18,0.05101143687887874,0.12371934961723696,32,0.07260839369248338,0.07295832393267605
540,6-10-18-32,4,0.2716974239959726,32x212,0.08430839999346063,6,0.15566396907440738,0.2871576878672995,10,0.04949637352069394,0.18773168550468536,18,0.10373996754347388,0.13060905431480796,32,0.05354440769869521,0.08201146508160347
541,6-10-18-32,4,0.2661069216834028,32x212,0.09532940000644885,6,0.15735655134070137,0.32490460271380595,10,0.05770752883674843,0.17576952981598598,18,0.05211899998049856,0.10355475707820178,32,0.05835427516575006,0.06502988401172848
542,6-10-18-32,4,0.2452238813608484,32x212,0.10367700000642799,6,0.1201050268282277,0.3023264449462755,10,0.07609205710667759,0.1937740075355475,18,0.05475636894742529,0.0869733101935267,32,0.06109040770593799,0.06445943850192667
543,6-10-18-32,4,0.2624225396165768,32x212,0.09765460001653992,6,0.16125791367129969,0.3288493630636674,10,0.05376563825974277,0.1440918426371033,18,0.05215726944156256,0.09334875324597684,32,0.0879444845584014,0.06931271367750415
544,6-10-18-32,4,0.25724163992741667,32x212,0.11018610000610352,6,0.13830579390729222,0.32643104553773267,10,0.05619586205161062,0.1697779004512551,18,0.05556384125371004,0.1044653077702187,32,0.07091201779563676,0.06090407475598882
545,6-10-18-32,4,0.26022466726254845,32x212,0.10061119997408241,6,0.14961544192775728,0.3261255298966968,10,0.053295130029704874,0.17958003053186264,18,0.062240569553453154,0.10428126447492037,32,0.05006666002923094,0.07766074669253308
546,6-10-18-32,4,0.25641617516635024,32x212,0.0955334999889601,6,0.14338220156468112,0.30225658343400386,10,0.052120009237154104,0.1698421525593431,18,0.07938469419845165,0.08824858423150224,32,0.05196421365039469,0.07400481693192841
547,6-10-18-32,4,0.24008726894380497,32x212,0.08946210000431165,6,0.13282959010965253,0.37270441174593744,10,0.04994750562927562,0.20248673386230565,18,0.053453661697932135,0.10861358495650388,32,0.051410179794289024,0.07984629798944932
548,6-10-18-32,4,0.24553203682605862,32x212,0.0874238999967929,6,0.12873809755082316,0.3673787940795873,10,0.054886224316601576,0.1853031607675885,18,0.054675416707243074,0.10234302215493957,32,0.075715002114258,0.0812191166758412
549,6-10-18-32,4,0.2688232597858651,32x212,0.09788690001005307,6,0.17704537574942975,0.2149575525612006,10,0.05366843207356513,0.11128240537890131,18,0.05231243674539513,0.10449986457923116,32,0.05348082675712155,0.07548080265428517
550,6-10-18-32,4,0.25831180499655093,32x212,0.11100170001736842,6,0.14023151156547137,0.2900147606443351,10,0.051311767148519455,0.19519839827763844,18,0.07625400412307874,0.12990776132147022,32,0.06540913424399841,0.0800263324899059
551,6-10-18-32,4,0.2469101961621474,32x212,0.10892909998074174,6,0.1325634051186084,0.2862416649441951,10,0.0668577971180865,0.12209588155691126,18,0.051270783858669226,0.11013517337944023,32,0.050771213141709653,0.06841378002188277
552,6-10-18-32,4,0.2591553720676714,32x212,0.0964490000042133,6,0.13701488662610747,0.18153537892782304,10,0.05320192532389505,0.09087888922414865,18,0.09456628676548715,0.1061194448974269,32,0.05135153433672077,0.08593589880001228
553,6-10-18-32,4,0.27120659868247804,32x212,0.09682299999985844,6,0.17035983950585387,0.24817119968758028,10,0.0499200881678442,0.1520546564540996,18,0.05229761763800459,0.08986144898570518,32,0.07011330985147135,0.062462093607856
554,6-10-18-32,4,0.27473842048912084,32x212,0.1083169000048656,6,0.16874185102236186,0.2698229505477993,10,0.05511824984280716,0.16784862671973405,18,0.05170798603989432,0.10336709391269192,32,0.07021825908276509,0.06045948617206305
555,6-10-18-32,4,0.2555193656034205,32x212,0.10876870001084171,6,0.14849446728586368,0.30953704644226615,10,0.05193559627453675,0.17556715893034466,18,0.05033591763321018,0.11782646532803495,32,0.05402595985561231,0.08027242714888962
556,6-10-18-32,4,0.263590491960662,32x212,0.10925300000235438,6,0.1617784919890623,0.24615052850723912,10,0.051880085547037734,0.18494605770687375,18,0.05120492320687211,0.09792548059038804,32,0.05102965783386533,0.07580453308080103
557,6-10-18-32,4,0.2535572140923944,32x212,0.09471350000239909,6,0.14923398396508752,0.2842386566281169,10,0.04948028021544053,0.17923864677255696,18,0.05176321100835357,0.12565563693951579,32,0.054702709830319884,0.0736459391164602
558,6-10-18-32,4,0.25520586733782225,32x212,0.10601940000196919,6,0.13383702989187463,0.29976949363300326,10,0.049094086995976095,0.17438734289566796,18,0.052199922762915775,0.1121848290014088,32,0.09541421295958795,0.07214457412331081
559,6-10-18-32,4,0.25324298917865273,32x212,0.09229980001691729,6,0.14873806927768285,0.3007412700004669,10,0.04897035513217212,0.18852039490968925,18,0.05066384285749343,0.12162315188641652,32,0.05159431230037839,0.07727184434864973
560,6-10-18-32,4,0.2520768917632512,32x212,0.08874579999246635,6,0.13696909953519784,0.31483586844329964,10,0.05415195937965435,0.1703103218852788,18,0.05551220129629954,0.11381273758656404,32,0.055738787954627785,0.0925639233942605
561,6-10-18-32,4,0.2624998428210766,32x212,0.09103540002251975,6,0.1530977626149269,0.2956003821300687,10,0.0692934165244273,0.13672572122748675,18,0.04807734098154469,0.09798430891434762,32,0.051831069398198516,0.07162287278435012
562,6-10-18-32,4,0.25981721948980213,32x212,0.09554070001468062,6,0.15205659373787792,0.27111009979510786,10,0.0523266370764313,0.18433675775398986,18,0.04888239526327115,0.11100465091384662,32,0.0680990762412536,0.0706789756466357
563,6-10-18-32,4,0.2648669136018503,32x212,0.09471790000679903,6,0.16426220855043255,0.22516395677446743,10,0.05192608797330113,0.14109261917746116,18,0.06405251235006763,0.10068190480656743,32,0.05885143019392518,0.06873644194773972
564,6-10-18-32,4,0.24895904313161896,32x212,0.08397509998758323,6,0.13844224964903393,0.2867699783168096,10,0.04908808218998995,0.16905399749178743,18,0.053712009547547304,0.08980257306527148,32,0.054973948624229,0.06917919700720498
565,6-10-18-32,4,0.25002512823732337,32x212,0.08862009999575093,6,0.12941207140080072,0.3433493849555123,10,0.05404469647418721,0.18616289991682017,18,0.05478738322190096,0.11476129786952086,32,0.05676856931328137,0.0793889063100253
566,6-10-18-32,4,0.24837533923460514,32x212,0.09039889997802675,6,0.14160121580546145,0.26772470386007785,10,0.05209455219446222,0.1386476448684615,18,0.04782794288240393,0.10676061007556553,32,0.04848984176678437,0.08116490630611584
567,6-10-18-32,4,0.24758457615752757,32x212,0.09318409999832511,6,0.13231357218655848,0.3553929252484701,10,0.04884367279591162,0.23009776095572446,18,0.05306009269464465,0.12634126459729336,32,0.06292691405734294,0.0809392042312732
568,6-10-18-32,4,0.25920084646816566,32x212,0.10120490001281723,6,0.15294728421404438,0.23950041748906445,10,0.05363860731661864,0.13003749665999575,18,0.048392255256822926,0.102051532122688,32,0.06016008889292374,0.08747997407400207
569,6-10-18-32,4,0.2627680616489308,32x212,0.08502020000014454,6,0.16278980188520334,0.2799366595543148,10,0.04746973626389608,0.1982472524098192,18,0.06442861135080964,0.10827904609691158,32,0.05115009618938619,0.07541223275195842
570,6-10-18-32,4,0.2549930841238673,32x212,0.09238509999704547,6,0.15049194060491608,0.2790421864064489,10,0.056296174956155305,0.11304852959843663,18,0.05224960423714179,0.07741587726004691,32,0.049362666852486636,0.06151607322846039
571,6-10-18-32,4,0.2593337571225611,32x212,0.10654500001692213,6,0.15309069662637254,0.250811580713261,10,0.0518009948706142,0.16109019036472663,18,0.05325850842301145,0.10753368357407618,32,0.054310843934033244,0.07386816478687523
572,6-10-18-32,4,0.2606205884968793,32x212,0.09457580000162125,6,0.14656178787476157,0.23098626934239413,10,0.05418428451608084,0.1421978749083523,18,0.05223173920385973,0.08719151303248182,32,0.07006448283522426,0.08028345411647736
573,6-10-18-32,4,0.28104400589094447,32x212,0.08965320000424981,6,0.1815435448521712,0.2416935785591656,10,0.05520427915749973,0.14146371605981645,18,0.06239453520000159,0.09941190740052543,32,0.05605956691829674,0.06628672524713965
574,6-10-18-32,4,0.26373913000471183,32x212,0.07535259998985566,6,0.1685938699030883,0.2663990287585688,10,0.055850402781471284,0.12046909571978098,18,0.04951300595915214,0.09415858573343913,32,0.05576623673855462,0.06411458338737729
575,6-10-18-32,4,0.2504859579025562,32x212,0.09665019999374636,6,0.14046939273180342,0.3042924405716159,10,0.08632038504198458,0.11471218661105728,18,0.047943682660752183,0.09113353643188286,32,0.059410718823879605,0.07028207110600763
576,6-10-18-32,4,0.25433578042652494,32x212,0.08593849997851066,6,0.14528316427955074,0.29775457728012317,10,0.05342204472972845,0.15346634028791298,18,0.05261194559146005,0.08276789205428958,32,0.05579217545209064,0.06287673141045891
577,6-10-18-32,4,0.2835335802775456,32x212,0.09103730000788346,6,0.16922994395093338,0.24933636649580895,10,0.06478827970020279,0.12530839171824912,18,0.0969533603952173,0.06996382666319986,32,0.07487758653858081,0.06852230760564121
578,6-10-18-32,4,0.25967602739760276,32x212,0.08345239999471232,6,0.14878698324240044,0.3496652184280305,10,0.05470882947842637,0.19937095714879077,18,0.05159154597800648,0.128818071057177,32,0.07048248448732884,0.08295764837902599
579,6-10-18-32,4,0.2576184932707183,32x212,0.0861323999997694,6,0.1437999210319322,0.31252868514664134,10,0.04915584259710567,0.17674831338640737,18,0.05224403947707124,0.11940355235708884,32,0.07106530749594626,0.07228511266397183
580,6-10-18-32,4,0.2736620485939838,32x212,0.09240000002318993,6,0.16068415102662123,0.26076634039468727,10,0.05407853955763504,0.174223033943439,18,0.10407422177089518,0.11917951835379877,32,0.050164660026062326,0.08656266139745508
581,6-10-18-32,4,0.25536016819290197,32x212,0.09744380001211539,6,0.14859813551148618,0.29208809458610585,10,0.05165348188742137,0.20479077605313115,18,0.05219064743897556,0.12641505911880535,32,0.07200434336286224,0.09314442300412562
582,6-10-18-32,4,0.26187870920066714,32x212,0.08861430000979453,6,0.15707414257158814,0.21400662297602704,10,0.05001998721106396,0.1659282312398318,18,0.06554029909444851,0.094412071975631,32,0.0547933039811382,0.07474697668991824
583,6-10-18-32,4,0.261743150687948,32x212,0.08767330000409856,6,0.16979734442606256,0.328134308699537,10,0.04882367804755127,0.18690580127159834,18,0.05526941525259006,0.10939836086014205,32,0.051865052623278445,0.08017375824806983
584,6-10-18-32,4,0.2698165101265563,32x212,0.08901709999190643,6,0.17406986598963067,0.2551452507716252,10,0.05033112614501063,0.1323596076769258,18,0.05612033224136594,0.09354332240552747,32,0.05300375393736802,0.07629392599545712
585,6-10-18-32,4,0.30701754740106857,32x212,0.08145770002738573,6,0.21723089016842134,0.21686734485903206,10,0.05226457409804809,0.13251513849732824,18,0.0509570390871864,0.09742784124482737,32,0.07352729393832365,0.0651775968737948
586,6-10-18-32,4,0.2988450738698196,32x212,0.08440059999702498,6,0.21043460084906146,0.21848567143869455,10,0.05203514037249338,0.14196272376039082,18,0.05329688131573681,0.09774818167251302,32,0.04916666861405147,0.0714864266291843
587,6-10-18-32,4,0.2820603435482869,32x212,0.08662429999094456,6,0.19950184055142198,0.2695662323612396,10,0.05401184683890725,0.14915244856255272,18,0.05126239703684507,0.08514401931036392,32,0.0522721295780838,0.06819407239516806
588,6-10-18-32,4,0.2818214739656151,32x212,0.08286709999083541,6,0.16870216024634943,0.2805610424923437,10,0.051341560440352374,0.16605295404052775,18,0.12626402076620286,0.0939992573269151,32,0.04794820952078986,0.06224045123779078
589,6-10-18-32,4,0.3034462359804879,32x212,0.09105789999011904,6,0.20224979264238027,0.24094600010099856,10,0.05268101306787338,0.11351225613456639,18,0.0787143610561732,0.09200537367326793,32,0.09571145270376472,0.06840462808663934
590,6-10-18-32,4,0.28214645498471286,32x212,0.08104509999975562,6,0.18804815381385181,0.2805943720168129,10,0.05340468982064703,0.13904784363012176,18,0.04991283224840751,0.1013511593396876,32,0.05103861572333492,0.062280001285785654
591,6-10-18-32,4,0.2838477201295618,32x212,0.08648139997967519,6,0.18953591144242374,0.2638986574512813,10,0.05183532451508206,0.14853841354498784,18,0.051055497640505924,0.10979270701665275,32,0.0542760816659647,0.08681030195609094
592,6-10-18-32,4,0.29293473406090675,32x212,0.07320610000169836,6,0.19649319084930097,0.23250255589180843,10,0.05104402840375531,0.12871037600493362,18,0.05324692930477567,0.09946772160792483,32,0.05703551171819682,0.06199336366649603
593,6-10-18-32,4,0.2807868288950964,32x212,0.10507180000422522,6,0.17475207954774258,0.19229664783556938,10,0.05337323056975395,0.13114503931464216,18,0.07169531326240372,0.06939032564601937,32,0.05146609358221535,0.06806719970449515
594,6-10-18-32,4,0.2776928886695706,32x212,0.07503079998423345,6,0.16825046973552382,0.2039450329081838,10,0.05224860723968359,0.13954767885161118,18,0.13300251188772377,0.10744572407040658,32,0.051613944233505335,0.060093035151174895
595,6-10-18-32,4,0.2577439638467813,32x212,0.08312809999915771,6,0.15705218458306508,0.26112381838898546,10,0.0554928789657014,0.12488096917317762,18,0.0493803771130003,0.0855948095191055,32,0.050659146269638584,0.060654539290019197
596,6-10-18-32,4,0.2580679127976746,32x212,0.08534920000238344,6,0.1607573001383977,0.199587393379532,10,0.05214386603747483,0.11695871320466787,18,0.04685338645621922,0.10617195471527903,32,0.05966161874606202,0.061276053789101705
597,6-10-18-32,4,0.2611631019261058,32x212,0.08139010000741109,6,0.1595563133896075,0.2881417335122794,10,0.0756295421067082,0.1766395905035024,18,0.04650310563682115,0.11032722217792695,32,0.07217037125651934,0.06714476114225035
598,6-10-18-32,4,0.27756323028201846,32x212,0.08011229999829084,6,0.16242684250656278,0.23079182224558867,10,0.05360951536675025,0.13321187738915594,18,0.10753043684915399,0.10158560159193412,32,0.061698378179372314,0.06122289713457279
599,6-10-18-32,4,0.25799675555140456,32x212,0.08233939998899586,6,0.14567026507876663,0.22001253188666364,10,0.049321479015741826,0.1537462982202652,18,0.07336614721392448,0.0692753335136967,32,0.05036326042513702,0.058042314864898165
600,6-10-18-32,4,0.2475179508916227,32x212,0.09158600002410822,6,0.1070738613814769,0.3055295187607499,10,0.06511488334623097,0.1604318570931018,18,0.054100485982457674,0.12854456407734535,32,0.058989195908407156,0.10831172148076858
601,6-10-18-32,4,0.23523028112078256,32x212,0.09194849999039434,6,0.09721765957306841,0.27055174217618266,10,0.05923144969438834,0.15603615893363826,18,0.05297727505502987,0.08567429982823253,32,0.050056818038609716,0.061603370441223576
602,6-10-18-32,4,0.24872075280646921,32x212,0.09037740001804195,6,0.11895401210055727,0.3190628865982322,10,0.05737761036966684,0.19278861833933297,18,0.053257167950534395,0.10690543193674111,32,0.07245606436559063,0.07498285562571626
