indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
630,SNR_8db,MS,New_MS_031.wav,26,DeepONMF_H1,1,nndsvd,0.16276540784663562,26x212,0.026742700021713972,26,0.16276540784663562,0.27358221943784206,0.026110899983905256
631,SNR_8db,MS,New_MS_032.wav,26,DeepONMF_H1,1,nndsvd,0.16586685935313644,26x212,0.027001900016330183,26,0.16586685935313644,0.25498705818680384,0.026290599955245852
632,SNR_8db,MS,New_MS_033.wav,26,DeepONMF_H1,1,nndsvd,0.1634030682982015,26x212,0.027202000026591122,26,0.1634030682982015,0.254813941978646,0.026445499970577657
633,SNR_8db,MS,New_MS_034.wav,26,DeepONMF_H1,1,nndsvd,0.1619962960850944,26x212,0.02836410002782941,26,0.1619962960850944,0.2392649159470265,0.027651999960653484
634,SNR_8db,MS,New_MS_035.wav,26,DeepONMF_H1,1,nndsvd,0.15367961445858894,26x212,0.027812100015580654,26,0.15367961445858894,0.2560266618190512,0.026821000035852194
635,SNR_8db,MS,New_MS_036.wav,26,DeepONMF_H1,1,nndsvd,0.1551418576476393,26x212,0.029701199964620173,26,0.1551418576476393,0.2665786980523148,0.028932000044733286
636,SNR_8db,MS,New_MS_037.wav,26,DeepONMF_H1,1,nndsvd,0.156140876893013,26x212,0.026436800020746887,26,0.156140876893013,0.2692739406581568,0.025768600055016577
637,SNR_8db,MS,New_MS_038.wav,26,DeepONMF_H1,1,nndsvd,0.16103859674298132,26x212,0.02661419997457415,26,0.16103859674298132,0.25751760620894515,0.025663700071163476
638,SNR_8db,MS,New_MS_039.wav,26,DeepONMF_H1,1,nndsvd,0.15833737306510706,26x212,0.027050300035625696,26,0.15833737306510706,0.26431846813297677,0.026394299929961562
639,SNR_8db,MS,New_MS_040.wav,26,DeepONMF_H1,1,nndsvd,0.16140401844721677,26x212,0.027105199988000095,26,0.16140401844721672,0.2755122911736462,0.0264541000360623
640,SNR_8db,MS,New_MS_041.wav,26,DeepONMF_H1,1,nndsvd,0.15288849497247478,26x212,0.028051899978891015,26,0.15288849497247478,0.25945348815689756,0.027173300040885806
641,SNR_8db,MS,New_MS_042.wav,26,DeepONMF_H1,1,nndsvd,0.1653778389064313,26x212,0.030556200072169304,26,0.1653778389064313,0.25533024144687266,0.029798300005495548
642,SNR_8db,MS,New_MS_043.wav,26,DeepONMF_H1,1,nndsvd,0.16274623383612838,26x212,0.028963700053282082,26,0.16274623383612835,0.26419201070687115,0.028343899990431964
643,SNR_8db,MS,New_MS_044.wav,26,DeepONMF_H1,1,nndsvd,0.17308409380205242,26x212,0.02756660000886768,26,0.17308409380205242,0.2535938196206958,0.02674780006054789
644,SNR_8db,MS,New_MS_045.wav,26,DeepONMF_H1,1,nndsvd,0.15137673764427564,26x212,0.02749250002671033,26,0.15137673764427564,0.27340203049178574,0.026780799962580204
645,SNR_8db,MS,New_MS_046.wav,26,DeepONMF_H1,1,nndsvd,0.15688699350095975,26x212,0.02937900007236749,26,0.15688699350095975,0.2668629455239969,0.02865410002414137
646,SNR_8db,MS,New_MS_047.wav,26,DeepONMF_H1,1,nndsvd,0.1601898428802129,26x212,0.02759350009728223,26,0.1601898428802129,0.2638925558524957,0.026900699944235384
647,SNR_8db,MS,New_MS_048.wav,26,DeepONMF_H1,1,nndsvd,0.15259104576546356,26x212,0.027958900085650384,26,0.15259104576546356,0.2677238199036344,0.027247400023043156
648,SNR_8db,MS,New_MS_049.wav,26,DeepONMF_H1,1,nndsvd,0.15029648164130274,26x212,0.029743800056166947,26,0.15029648164130274,0.29392517889761244,0.028996899956837296
649,SNR_8db,MS,New_MS_050.wav,26,DeepONMF_H1,1,nndsvd,0.1453491265142207,26x212,0.027667000074870884,26,0.14534912651422072,0.28593415650382753,0.026976000051945448
650,SNR_8db,MS,New_MS_051.wav,26,DeepONMF_H1,1,nndsvd,0.1457759490141546,26x212,0.02589270006865263,26,0.1457759490141546,0.28037741754090645,0.025253399973735213
651,SNR_8db,MS,New_MS_052.wav,26,DeepONMF_H1,1,nndsvd,0.14537281695261262,26x212,0.027496800059452653,26,0.14537281695261262,0.28317704893037493,0.026630999986082315
652,SNR_8db,MS,New_MS_053.wav,26,DeepONMF_H1,1,nndsvd,0.1709404888639392,26x212,0.027089999988675117,26,0.17094048886393923,0.25743225728011665,0.0264348000055179
653,SNR_8db,MS,New_MS_054.wav,26,DeepONMF_H1,1,nndsvd,0.1688162048665108,26x212,0.026557100005447865,26,0.16881620486651078,0.2427902353970143,0.025753900059498847
654,SNR_8db,MS,New_MS_055.wav,26,DeepONMF_H1,1,nndsvd,0.16467940965277625,26x212,0.02799970004707575,26,0.16467940965277625,0.24783311305720837,0.027165899984538555
655,SNR_8db,MS,New_MS_056.wav,26,DeepONMF_H1,1,nndsvd,0.16628861022830857,26x212,0.027559999958612025,26,0.16628861022830857,0.26298264323192766,0.026269600028172135
656,SNR_8db,MS,New_MS_057.wav,26,DeepONMF_H1,1,nndsvd,0.17116563409210758,26x212,0.028118900023400784,26,0.17116563409210755,0.24658182474377344,0.027380699990317225
657,SNR_8db,MS,New_MS_058.wav,26,DeepONMF_H1,1,nndsvd,0.1765509608283329,26x212,0.027821799973025918,26,0.1765509608283329,0.24369940350534,0.02709859993774444
658,SNR_8db,MS,New_MS_059.wav,26,DeepONMF_H1,1,nndsvd,0.16062552056810064,26x212,0.027944799978286028,26,0.16062552056810064,0.25164527698828676,0.027069900068454444
659,SNR_8db,MS,New_MS_060.wav,26,DeepONMF_H1,1,nndsvd,0.15661639230112018,26x212,0.027403200045228004,26,0.15661639230112018,0.27692708000193633,0.026371699990704656
660,SNR_8db,MS,New_MS_061.wav,26,DeepONMF_H1,1,nndsvd,0.1619657889996721,26x212,0.0286145000718534,26,0.1619657889996721,0.2576082943025903,0.02783609996549785
661,SNR_8db,MS,New_MS_062.wav,26,DeepONMF_H1,1,nndsvd,0.16832554489406076,26x212,0.02815210004337132,26,0.16832554489406076,0.24123461093327858,0.027334699989296496
662,SNR_8db,MS,New_MS_063.wav,26,DeepONMF_H1,1,nndsvd,0.1623106291546101,26x212,0.028468500007875264,26,0.1623106291546101,0.2646023164340368,0.02743779995944351
663,SNR_8db,MS,New_MS_064.wav,26,DeepONMF_H1,1,nndsvd,0.1640343686283036,26x212,0.027073799981735647,26,0.1640343686283036,0.2685605760138326,0.026330200023949146
664,SNR_8db,MS,New_MS_065.wav,26,DeepONMF_H1,1,nndsvd,0.15938020774250847,26x212,0.031396300066262484,26,0.15938020774250847,0.24683505052549637,0.030584099935367703
665,SNR_8db,MS,New_MS_066.wav,26,DeepONMF_H1,1,nndsvd,0.15291143114798833,26x212,0.028297000098973513,26,0.15291143114798833,0.27075146430783703,0.02762469998560846
666,SNR_8db,MS,New_MS_067.wav,26,DeepONMF_H1,1,nndsvd,0.16606317310894056,26x212,0.026973400032147765,26,0.16606317310894056,0.25928204939859534,0.026157200103625655
667,SNR_8db,MS,New_MS_068.wav,26,DeepONMF_H1,1,nndsvd,0.15878869301866333,26x212,0.027262399904429913,26,0.15878869301866333,0.2606628199314988,0.02660089998971671
668,SNR_8db,MS,New_MS_069.wav,26,DeepONMF_H1,1,nndsvd,0.16783047759646022,26x212,0.027961899992078543,26,0.16783047759646022,0.2537869647966954,0.02663620002567768
669,SNR_8db,MS,New_MS_070.wav,26,DeepONMF_H1,1,nndsvd,0.16331095802909876,26x212,0.026309999986551702,26,0.16331095802909876,0.2630071956812064,0.025530399987474084
670,SNR_8db,MS,New_MS_071.wav,26,DeepONMF_H1,1,nndsvd,0.157596506480237,26x212,0.0278868000023067,26,0.157596506480237,0.2645747530587263,0.027204499929212034
671,SNR_8db,MS,New_MS_072.wav,26,DeepONMF_H1,1,nndsvd,0.16566528629133392,26x212,0.02776690002065152,26,0.16566528629133392,0.26716660017146315,0.026380400056950748
672,SNR_8db,MS,New_MS_073.wav,26,DeepONMF_H1,1,nndsvd,0.15397728216106923,26x212,0.028321700054220855,26,0.15397728216106923,0.2833944059692074,0.027623999980278313
673,SNR_8db,MS,New_MS_074.wav,26,DeepONMF_H1,1,nndsvd,0.15539501870335823,26x212,0.027983500040136278,26,0.15539501870335823,0.26940359990882523,0.027330399956554174
674,SNR_8db,MS,New_MS_075.wav,26,DeepONMF_H1,1,nndsvd,0.15867453914487414,26x212,0.027810200001113117,26,0.15867453914487414,0.2568366975245553,0.02686050010379404
675,SNR_8db,MS,New_MS_076.wav,26,DeepONMF_H1,1,nndsvd,0.1697691449816779,26x212,0.026888899970799685,26,0.1697691449816779,0.249996387758004,0.026030599954538047
676,SNR_8db,MS,New_MS_077.wav,26,DeepONMF_H1,1,nndsvd,0.15621849763621476,26x212,0.02874459989834577,26,0.1562184976362147,0.24413304014671378,0.027960099978372455
677,SNR_8db,MS,New_MS_078.wav,26,DeepONMF_H1,1,nndsvd,0.16600611218674982,26x212,0.029361899942159653,26,0.16600611218674982,0.265307411952674,0.028553699958138168
678,SNR_8db,MS,New_MS_079.wav,26,DeepONMF_H1,1,nndsvd,0.1553492313838214,26x212,0.028096299967728555,26,0.1553492313838214,0.2726935524931166,0.027398300007916987
679,SNR_8db,MS,New_MS_080.wav,26,DeepONMF_H1,1,nndsvd,0.1615055699313165,26x212,0.03139979997649789,26,0.1615055699313165,0.2517593344791438,0.03072999999858439
680,SNR_8db,MS,New_MS_081.wav,26,DeepONMF_H1,1,nndsvd,0.17118022801021104,26x212,0.027816599933430552,26,0.17118022801021104,0.2719627551601686,0.027101799962110817
681,SNR_8db,MS,New_MS_082.wav,26,DeepONMF_H1,1,nndsvd,0.16228780606002335,26x212,0.02620660001412034,26,0.16228780606002338,0.24151223958804524,0.02523490006569773
682,SNR_8db,MS,New_MS_083.wav,26,DeepONMF_H1,1,nndsvd,0.1686005446184383,26x212,0.027826400008052588,26,0.1686005446184383,0.2647370079784319,0.026917399954982102
683,SNR_8db,MS,New_MS_084.wav,26,DeepONMF_H1,1,nndsvd,0.16162674133073437,26x212,0.028663399978540838,26,0.16162674133073437,0.24829326370838325,0.027977399993687868
684,SNR_8db,MS,New_MS_085.wav,26,DeepONMF_H1,1,nndsvd,0.15781221339955634,26x212,0.02665410004556179,26,0.15781221339955634,0.2614610226239722,0.025809000013396144
685,SNR_8db,MS,New_MS_086.wav,26,DeepONMF_H1,1,nndsvd,0.15863404051424068,26x212,0.025475699920207262,26,0.15863404051424068,0.25943950189371945,0.024819300044327974
686,SNR_8db,MS,New_MS_087.wav,26,DeepONMF_H1,1,nndsvd,0.159652105736394,26x212,0.02730920002795756,26,0.159652105736394,0.26231789915660253,0.026591000030748546
687,SNR_8db,MS,New_MS_088.wav,26,DeepONMF_H1,1,nndsvd,0.14301220508596554,26x212,0.026666300022043288,26,0.14301220508596554,0.2725203003010977,0.02604069991502911
688,SNR_8db,MS,New_MS_089.wav,26,DeepONMF_H1,1,nndsvd,0.1181127912921532,26x212,0.026780799962580204,26,0.1181127912921532,0.2673377525736008,0.02606419997755438
689,SNR_8db,MS,New_MS_090.wav,26,DeepONMF_H1,1,nndsvd,0.15947897963489854,26x212,0.02706569992005825,26,0.15947897963489854,0.26017946613456894,0.026382099953480065
690,SNR_8db,MS,New_MS_091.wav,26,DeepONMF_H1,1,nndsvd,0.1492932310309611,26x212,0.02646289998665452,26,0.1492932310309611,0.2718114804318833,0.025786300073377788
691,SNR_8db,MS,New_MS_092.wav,26,DeepONMF_H1,1,nndsvd,0.16846481668927765,26x212,0.027548299985937774,26,0.16846481668927765,0.2679564096140951,0.026574800023809075
692,SNR_8db,MS,New_MS_093.wav,26,DeepONMF_H1,1,nndsvd,0.14751622119400928,26x212,0.027708600042387843,26,0.14751622119400928,0.27034970261812563,0.026981999981217086
693,SNR_8db,MS,New_MS_094.wav,26,DeepONMF_H1,1,nndsvd,0.15551520021509213,26x212,0.027684499975293875,26,0.15551520021509213,0.26519628357209013,0.02703950006980449
694,SNR_8db,MS,New_MS_095.wav,26,DeepONMF_H1,1,nndsvd,0.15709613275082362,26x212,0.026518700062297285,26,0.15709613275082362,0.28385066828128697,0.0258003999479115
695,SNR_8db,MS,New_MS_096.wav,26,DeepONMF_H1,1,nndsvd,0.15696935298241435,26x212,0.027625400107353926,26,0.15696935298241435,0.2595281448275229,0.026857900083996356
696,SNR_8db,MS,New_MS_097.wav,26,DeepONMF_H1,1,nndsvd,0.16152564382719709,26x212,0.02856710006017238,26,0.16152564382719709,0.2706417053692956,0.027797500020824373
697,SNR_8db,MS,New_MS_098.wav,26,DeepONMF_H1,1,nndsvd,0.16196778095363448,26x212,0.02754879998974502,26,0.16196778095363448,0.26916488186609694,0.026641400065273046
698,SNR_8db,MS,New_MS_099.wav,26,DeepONMF_H1,1,nndsvd,0.15294148332406843,26x212,0.02642889996059239,26,0.15294148332406843,0.2777971905040138,0.025633699959143996
699,SNR_8db,MS,New_MS_100.wav,26,DeepONMF_H1,1,nndsvd,0.15570409704175073,26x212,0.029223499936051667,26,0.15570409704175073,0.2776731009878013,0.028460999950766563
700,SNR_8db,MS,New_MS_101.wav,26,DeepONMF_H1,1,nndsvd,0.16569787551136322,26x212,0.02805150009226054,26,0.16569787551136322,0.2696790239766716,0.027287200093269348
701,SNR_8db,MS,New_MS_102.wav,26,DeepONMF_H1,1,nndsvd,0.16082968244655468,26x212,0.02548950002528727,26,0.16082968244655468,0.2653606036465196,0.02486140001565218
702,SNR_8db,MS,New_MS_103.wav,26,DeepONMF_H1,1,nndsvd,0.16002192891771413,26x212,0.02718709991313517,26,0.16002192891771413,0.27906465290035903,0.026573700015433133
703,SNR_8db,MS,New_MS_104.wav,26,DeepONMF_H1,1,nndsvd,0.15163408531130884,26x212,0.0266647000098601,26,0.15163408531130884,0.2672623796661935,0.025987999979406595
704,SNR_8db,MS,New_MS_105.wav,26,DeepONMF_H1,1,nndsvd,0.149406049633347,26x212,0.027128299931064248,26,0.14940604963334697,0.2775561570955941,0.02648400003090501
705,SNR_8db,MS,New_MS_106.wav,26,DeepONMF_H1,1,nndsvd,0.16025150418962195,26x212,0.027056699967943132,26,0.16025150418962195,0.2736264206739436,0.02640540001448244
706,SNR_8db,MS,New_MS_107.wav,26,DeepONMF_H1,1,nndsvd,0.15456190359580052,26x212,0.026537799974903464,26,0.15456190359580052,0.2685222840888585,0.025816399953328073
707,SNR_8db,MS,New_MS_108.wav,26,DeepONMF_H1,1,nndsvd,0.15020216220853594,26x212,0.028897800017148256,26,0.15020216220853594,0.2714844324127844,0.028010300011374056
708,SNR_8db,MS,New_MS_109.wav,26,DeepONMF_H1,1,nndsvd,0.15060336824840945,26x212,0.029831900028511882,26,0.15060336824840945,0.26066168458333566,0.029005700023844838
709,SNR_8db,MS,New_MS_110.wav,26,DeepONMF_H1,1,nndsvd,0.15510017188429387,26x212,0.02729270001873374,26,0.15510017188429387,0.2688557050395289,0.026549699949100614
710,SNR_8db,MS,New_MS_111.wav,26,DeepONMF_H1,1,nndsvd,0.1572845879152037,26x212,0.029950199997983873,26,0.1572845879152037,0.2647752018287915,0.02931799995712936
711,SNR_8db,MS,New_MS_112.wav,26,DeepONMF_H1,1,nndsvd,0.14716715427941607,26x212,0.028015300049446523,26,0.14716715427941607,0.28406067775293387,0.027343399939127266
712,SNR_8db,MS,New_MS_113.wav,26,DeepONMF_H1,1,nndsvd,0.15544161735249426,26x212,0.02619500004220754,26,0.15544161735249426,0.2710599287500162,0.02543780009727925
713,SNR_8db,MS,New_MS_114.wav,26,DeepONMF_H1,1,nndsvd,0.152602971086488,26x212,0.029395900084637105,26,0.15260297108648796,0.2696596408728197,0.028399100061506033
714,SNR_8db,MS,New_MS_115.wav,26,DeepONMF_H1,1,nndsvd,0.16068595834058622,26x212,0.026929300045594573,26,0.16068595834058622,0.26746595907444437,0.026288999943062663
715,SNR_8db,MS,New_MS_116.wav,26,DeepONMF_H1,1,nndsvd,0.157240155562664,26x212,0.029078399995341897,26,0.157240155562664,0.2775307716686534,0.028309299959801137
716,SNR_8db,MS,New_MS_117.wav,26,DeepONMF_H1,1,nndsvd,0.15647623304021072,26x212,0.02719489997252822,26,0.15647623304021072,0.2596399732154574,0.026504300069063902
717,SNR_8db,MS,New_MS_118.wav,26,DeepONMF_H1,1,nndsvd,0.12055931864493198,26x212,0.03140139998868108,26,0.12055931864493198,0.2765436180606901,0.03067629993893206
718,SNR_8db,MS,New_MS_119.wav,26,DeepONMF_H1,1,nndsvd,0.16194818124753155,26x212,0.02903199999127537,26,0.16194818124753155,0.29597492931310854,0.0283504999242723
719,SNR_8db,MS,New_MS_120.wav,26,DeepONMF_H1,1,nndsvd,0.156823879416603,26x212,0.025426400010474026,26,0.156823879416603,0.2857005666392422,0.02478259999770671
720,SNR_8db,MS,New_MS_121.wav,26,DeepONMF_H1,1,nndsvd,0.15667120679234744,26x212,0.026992499944753945,26,0.15667120679234744,0.29171207453827136,0.02636530005838722
721,SNR_8db,MS,New_MS_122.wav,26,DeepONMF_H1,1,nndsvd,0.15861365398945435,26x212,0.027051600045524538,26,0.15861365398945435,0.28786575613072324,0.02632220007944852
722,SNR_8db,MS,New_MS_123.wav,26,DeepONMF_H1,1,nndsvd,0.1542639555532587,26x212,0.02831670001614839,26,0.1542639555532587,0.29337848743558415,0.02770460001192987
723,SNR_8db,MS,New_MS_124.wav,26,DeepONMF_H1,1,nndsvd,0.1567030605135682,26x212,0.02820349996909499,26,0.1567030605135682,0.29176124892824434,0.027519700000993907
724,SNR_8db,MS,New_MS_125.wav,26,DeepONMF_H1,1,nndsvd,0.13159752662098276,26x212,0.02696679998189211,26,0.13159752662098276,0.2853071772694209,0.026312700007110834
725,SNR_8db,MS,New_MS_126.wav,26,DeepONMF_H1,1,nndsvd,0.15059671303469035,26x212,0.02719790011178702,26,0.15059671303469035,0.2841902465944016,0.026471000048331916
726,SNR_8db,MS,New_MS_127.wav,26,DeepONMF_H1,1,nndsvd,0.1361320248725094,26x212,0.028094999957829714,26,0.1361320248725094,0.29774926963468656,0.027466699946671724
727,SNR_8db,MS,New_MS_128.wav,26,DeepONMF_H1,1,nndsvd,0.1560871363378064,26x212,0.02670000004582107,26,0.1560871363378064,0.27617746146103567,0.0259947000304237
728,SNR_8db,MS,New_MS_129.wav,26,DeepONMF_H1,1,nndsvd,0.16391479789843433,26x212,0.026361200027167797,26,0.16391479789843433,0.22883063993007838,0.025622499990276992
729,SNR_8db,MS,New_MS_130.wav,26,DeepONMF_H1,1,nndsvd,0.1677092347650535,26x212,0.026853600051254034,26,0.1677092347650535,0.2532918007577343,0.02616169990506023
730,SNR_8db,MS,New_MS_131.wav,26,DeepONMF_H1,1,nndsvd,0.1664809237047548,26x212,0.02512949996162206,26,0.1664809237047548,0.23002719759553852,0.02433990000281483
731,SNR_8db,MS,New_MS_132.wav,26,DeepONMF_H1,1,nndsvd,0.16773717759990753,26x212,0.027023500064387918,26,0.16773717759990753,0.23924351786933418,0.026296299998648465
732,SNR_8db,MS,New_MS_133.wav,26,DeepONMF_H1,1,nndsvd,0.1568293619134279,26x212,0.028308700071647763,26,0.1568293619134279,0.24411126452793233,0.027597200009040534
733,SNR_8db,MS,New_MS_134.wav,26,DeepONMF_H1,1,nndsvd,0.1334541337386048,26x212,0.026141300098970532,26,0.1334541337386048,0.24003291250612693,0.025444400031119585
734,SNR_8db,MS,New_MS_135.wav,26,DeepONMF_H1,1,nndsvd,0.1538556541705171,26x212,0.029141400009393692,26,0.1538556541705171,0.24804862220974755,0.028491899953223765
735,SNR_8db,MS,New_MS_136.wav,26,DeepONMF_H1,1,nndsvd,0.16355231153684777,26x212,0.025589899974875152,26,0.1635523115368478,0.24327647882238265,0.024903799989260733
736,SNR_8db,MS,New_MS_137.wav,26,DeepONMF_H1,1,nndsvd,0.16218615102837133,26x212,0.02798869996331632,26,0.16218615102837133,0.2557374031858477,0.0273029999807477
737,SNR_8db,MS,New_MS_138.wav,26,DeepONMF_H1,1,nndsvd,0.16444144788974646,26x212,0.026767799980007112,26,0.16444144788974646,0.2554636246854373,0.026045000064186752
738,SNR_8db,MS,New_MS_139.wav,26,DeepONMF_H1,1,nndsvd,0.16280779599736486,26x212,0.027302800095640123,26,0.16280779599736486,0.23649700610031554,0.02644950000103563
739,SNR_8db,MS,New_MS_140.wav,26,DeepONMF_H1,1,nndsvd,0.15996402265160037,26x212,0.028799799969419837,26,0.15996402265160037,0.24670886260605146,0.028149800025857985
740,SNR_8db,MS,New_MS_141.wav,26,DeepONMF_H1,1,nndsvd,0.15971716517321224,26x212,0.028141199960373342,26,0.15971716517321224,0.23188773051622144,0.027490600012242794
741,SNR_8db,MS,New_MS_142.wav,26,DeepONMF_H1,1,nndsvd,0.17223701446438675,26x212,0.02799059997778386,26,0.17223701446438675,0.2539274050708825,0.027343600057065487
742,SNR_8db,MS,New_MS_143.wav,26,DeepONMF_H1,1,nndsvd,0.15979315468643157,26x212,0.02985099994111806,26,0.15979315468643157,0.2565058739224925,0.028911200002767146
743,SNR_8db,MS,New_MS_144.wav,26,DeepONMF_H1,1,nndsvd,0.16360025336320752,26x212,0.02790749992709607,26,0.16360025336320752,0.24901551546104578,0.02723899995908141
744,SNR_8db,MS,New_MS_145.wav,26,DeepONMF_H1,1,nndsvd,0.1690897780852773,26x212,0.026992099941708148,26,0.1690897780852773,0.23793298510925595,0.026169199962168932
745,SNR_8db,MS,New_MS_146.wav,26,DeepONMF_H1,1,nndsvd,0.17280627005373822,26x212,0.02859459992032498,26,0.17280627005373822,0.24076662689686906,0.027912899968214333
746,SNR_8db,MS,New_MS_147.wav,26,DeepONMF_H1,1,nndsvd,0.13117345576658934,26x212,0.026933099958114326,26,0.13117345576658934,0.24364468350062418,0.02620189997833222
747,SNR_8db,MS,New_MS_148.wav,26,DeepONMF_H1,1,nndsvd,0.1502666194296507,26x212,0.02796390000730753,26,0.1502666194296507,0.2643174005267204,0.027124600019305944
748,SNR_8db,MS,New_MS_149.wav,26,DeepONMF_H1,1,nndsvd,0.12107278531046045,26x212,0.026879799901507795,26,0.12107278531046045,0.2600069705310002,0.026213800068944693
749,SNR_8db,MS,New_MS_150.wav,26,DeepONMF_H1,1,nndsvd,0.15905790360144234,26x212,0.029546699952334166,26,0.15905790360144234,0.25176491067849033,0.02882460004184395
750,SNR_8db,MS,New_MS_151.wav,26,DeepONMF_H1,1,nndsvd,0.1558518220707082,26x212,0.028602899983525276,26,0.1558518220707082,0.26591154829139674,0.02787180000450462
751,SNR_8db,MS,New_MS_152.wav,26,DeepONMF_H1,1,nndsvd,0.16407105212027143,26x212,0.028061799937859178,26,0.16407105212027143,0.26244784156555295,0.027187800034880638
752,SNR_8db,MS,New_MS_153.wav,26,DeepONMF_H1,1,nndsvd,0.1273261723806608,26x212,0.028089000028558075,26,0.1273261723806608,0.24845267526426024,0.027272999985143542
753,SNR_8db,MS,New_MS_154.wav,26,DeepONMF_H1,1,nndsvd,0.15842232814757654,26x212,0.030224399990402162,26,0.15842232814757654,0.26113366432032326,0.029439300065860152
754,SNR_8db,MS,New_MS_155.wav,26,DeepONMF_H1,1,nndsvd,0.13120449996988676,26x212,0.029687699978239834,26,0.13120449996988676,0.23637848299826292,0.02888989995699376
755,SNR_8db,MS,New_MS_156.wav,26,DeepONMF_H1,1,nndsvd,0.16886403205612552,26x212,0.03059919993393123,26,0.16886403205612552,0.24682031984143765,0.02987790002953261
756,SNR_8db,MS,New_MS_157.wav,26,DeepONMF_H1,1,nndsvd,0.12919485111966744,26x212,0.031480300007387996,26,0.12919485111966744,0.25178969940022755,0.030773299979045987
757,SNR_8db,MS,New_MS_158.wav,26,DeepONMF_H1,1,nndsvd,0.1556580128213105,26x212,0.028537600068375468,26,0.1556580128213105,0.2530377388978481,0.027864300063811243
758,SNR_8db,MS,New_MS_159.wav,26,DeepONMF_H1,1,nndsvd,0.13293329007029325,26x212,0.02923049998935312,26,0.13293329007029328,0.22661680269819792,0.028472400037571788
759,SNR_8db,MS,New_MS_160.wav,26,DeepONMF_H1,1,nndsvd,0.16438844433222186,26x212,0.028824300039559603,26,0.16438844433222186,0.23800942669702102,0.028037100099027157
760,SNR_8db,MS,New_MS_161.wav,26,DeepONMF_H1,1,nndsvd,0.1590376703165755,26x212,0.02821720007341355,26,0.1590376703165755,0.23851312900587285,0.027406899956986308
761,SNR_8db,MS,New_MS_162.wav,26,DeepONMF_H1,1,nndsvd,0.15639622826322638,26x212,0.027583400020375848,26,0.15639622826322638,0.2579195969458764,0.026877099997363985
762,SNR_8db,MS,New_MS_163.wav,26,DeepONMF_H1,1,nndsvd,0.12352305646132483,26x212,0.02439310005865991,26,0.12352305646132483,0.26562524025065415,0.02377219998743385
763,SNR_8db,MS,New_MS_164.wav,26,DeepONMF_H1,1,nndsvd,0.16100112680730694,26x212,0.027318500098772347,26,0.16100112680730694,0.2598865671482032,0.02650869998615235
764,SNR_8db,MS,New_MS_165.wav,26,DeepONMF_H1,1,nndsvd,0.18189322619364875,26x212,0.029013699968345463,26,0.18189322619364875,0.23087621002733089,0.028302500024437904
765,SNR_8db,MS,New_MS_166.wav,26,DeepONMF_H1,1,nndsvd,0.15858173333600165,26x212,0.026876799995079637,26,0.15858173333600165,0.2563871152443945,0.025984900072216988
766,SNR_8db,MS,New_MS_167.wav,26,DeepONMF_H1,1,nndsvd,0.1652313392941827,26x212,0.02703650004696101,26,0.1652313392941827,0.2541021202076756,0.026382099953480065
767,SNR_8db,MS,New_MS_168.wav,26,DeepONMF_H1,1,nndsvd,0.1704582549821284,26x212,0.029764299979433417,26,0.1704582549821284,0.23676096568637167,0.02907339995726943
768,SNR_8db,MS,New_MS_169.wav,26,DeepONMF_H1,1,nndsvd,0.16877929765850025,26x212,0.02643760002683848,26,0.16877929765850025,0.2663400257297073,0.02577259996905923
769,SNR_8db,MS,New_MS_170.wav,26,DeepONMF_H1,1,nndsvd,0.182389875387798,26x212,0.028227100032381713,26,0.182389875387798,0.2692645342627802,0.027395299985073507
770,SNR_8db,MS,New_MS_171.wav,26,DeepONMF_H1,1,nndsvd,0.17043782809955402,26x212,0.026762900059111416,26,0.17043782809955402,0.2630977257551318,0.026066499995067716
771,SNR_8db,MS,New_MS_172.wav,26,DeepONMF_H1,1,nndsvd,0.15858772721265907,26x212,0.02674150001257658,26,0.15858772721265904,0.25924836349418745,0.026052200002595782
772,SNR_8db,MS,New_MS_173.wav,26,DeepONMF_H1,1,nndsvd,0.1597923696137497,26x212,0.027051299926824868,26,0.1597923696137497,0.23884551640426677,0.026337999966926873
773,SNR_8db,MS,New_MS_174.wav,26,DeepONMF_H1,1,nndsvd,0.15651270024575764,26x212,0.028383699944242835,26,0.1565127002457577,0.24896193312158857,0.027550800004974008
774,SNR_8db,MS,New_MS_175.wav,26,DeepONMF_H1,1,nndsvd,0.15521163981252606,26x212,0.027416200027801096,26,0.15521163981252606,0.2655623278026712,0.02648090000730008
775,SNR_8db,MS,New_MS_176.wav,26,DeepONMF_H1,1,nndsvd,0.16395917094355472,26x212,0.027761699981056154,26,0.16395917094355472,0.24913967760055986,0.027050200034864247
776,SNR_8db,MS,New_MS_177.wav,26,DeepONMF_H1,1,nndsvd,0.1599488967165105,26x212,0.029302699957042933,26,0.15994889671651047,0.26585776816292767,0.028486500028520823
777,SNR_8db,MS,New_MS_178.wav,26,DeepONMF_H1,1,nndsvd,0.16277738235661432,26x212,0.029022699920460582,26,0.16277738235661432,0.24840471639768963,0.028105400037020445
778,SNR_8db,MS,New_MS_179.wav,26,DeepONMF_H1,1,nndsvd,0.154833446433531,26x212,0.0287549999775365,26,0.154833446433531,0.2630905030547696,0.02784250001423061
