indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
210,2-4-10-22,4,0.3210560644545302,22x212,0.02458709999336861,2,0.24228695202638698,0.22073941405877479,4,0.052380145466107704,0.17157273197547876,10,0.10925081622191467,0.1238062002805597,22,0.05020070131491242,0.0794650883779787
211,2-4-10-22,4,0.317759222687793,22x212,0.026513899996643886,2,0.25090081596640357,0.16947249501700576,4,0.04838523379894777,0.11513203373809051,10,0.04744104263316659,0.09634408837193253,22,0.04518624470710714,0.09303108600887575
212,2-4-10-22,4,0.2954049374714786,22x212,0.02636200000415556,2,0.22094597587442139,0.3336656666185758,4,0.04986742488260875,0.172524599718719,10,0.04564698396125238,0.09840495663844281,22,0.044554755655032904,0.08819077239466377
213,2-4-10-22,4,0.3022090272737598,22x212,0.023282400012249127,2,0.23358094383633546,0.23464609213252888,4,0.05230396089164975,0.1605556351978276,10,0.04109376850780564,0.1069813895524868,22,0.04581880982926322,0.07803972542256031
214,2-4-10-22,4,0.3312778910127002,22x212,0.02447480001137592,2,0.2669403177207606,0.23474339804530928,4,0.050601891881967224,0.13717496066337817,10,0.04527364037158656,0.1478447662354179,22,0.047744905736463034,0.07060668092988459
215,2-4-10-22,4,0.29009920830318936,22x212,0.025117300014244393,2,0.21307999264420585,0.33574339363858074,4,0.04868457833861503,0.17107670994811341,10,0.05002341690000342,0.11595450958466623,22,0.042918853186439225,0.09783991189551111
216,2-4-10-22,4,0.29108295300113485,22x212,0.023657299985643476,2,0.21614369917510926,0.2966057365389684,4,0.04766265599788161,0.1737573014748477,10,0.04559050411063455,0.09240859581948098,22,0.04689825929166683,0.0788317758221217
217,2-4-10-22,4,0.2894031476248883,22x212,0.03316089999862015,2,0.21467439728865276,0.27096018724429927,4,0.04745365661205966,0.15433775689691637,10,0.0470395042384178,0.0963483945188919,22,0.047223181853409846,0.07133897612380113
218,2-4-10-22,4,0.2986048314996562,22x212,0.02491439998266287,2,0.22544169358419403,0.25596998920412445,4,0.0484163582823926,0.16440775214907224,10,0.0426230875406473,0.1273982833628709,22,0.052655756964393556,0.07919911058568412
219,2-4-10-22,4,0.37070518544432607,22x212,0.024612100009107962,2,0.31786427156246766,0.16657132167863314,4,0.04986795271970069,0.13222308730357782,10,0.04116582066090614,0.15068848457590014,22,0.0521519387287585,0.10285988964331542
220,2-4-10-22,4,0.2985901018699429,22x212,0.025611699995351955,2,0.22810644401706087,0.3552160279346615,4,0.048893325320188065,0.17663511899926018,10,0.04808723490456109,0.11113167505257159,22,0.04450537561646373,0.10346705644097048
221,2-4-10-22,4,0.30152169967056974,22x212,0.024300199991557747,2,0.22615586057549023,0.2570976906860257,4,0.04889530301548657,0.15847438522519844,10,0.04635606246410849,0.10726001607955021,22,0.044862121246208204,0.10749551979088656
222,2-4-10-22,4,0.31092795478219953,22x212,0.02443600000697188,2,0.24047483385390162,0.2838444630962008,4,0.04758236184193955,0.16376054777154722,10,0.05097342432462724,0.10874392849902477,22,0.04420193668398967,0.08088542088774314
223,2-4-10-22,4,0.29636661265554104,22x212,0.02629400001023896,2,0.21344177946310675,0.2989985939569736,4,0.0484778293654431,0.17298150481184216,10,0.04987724387200524,0.1088308828792797,22,0.062129730775570435,0.06486148451637776
224,2-4-10-22,4,0.2972677446327054,22x212,0.029295099986484274,2,0.22374448159419605,0.34574404926055435,4,0.0492266795090292,0.1414535587717888,10,0.04417395916131583,0.126360944306388,22,0.051787305244730124,0.09120996415182478
225,2-4-10-22,4,0.2966209083097763,22x212,0.03120709999348037,2,0.22810656706007096,0.24866724465367757,4,0.04960652209151675,0.15439706988870708,10,0.04270916550886695,0.11558459262847261,22,0.046019227875806826,0.11798682964021452
226,2-4-10-22,4,0.3148055458034399,22x212,0.030809399991994724,2,0.24224884649306697,0.24360038916537752,4,0.04760083763462929,0.17132804437471125,10,0.04514063930215232,0.1642290767465528,22,0.06510687811388538,0.08545190736554119
227,2-4-10-22,4,0.3016755813572343,22x212,0.02582120001898147,2,0.23608279013515798,0.26751353469640066,4,0.04822893203461947,0.18199994721721283,10,0.04226699457894542,0.12314185602329597,22,0.04589003520043955,0.08912521884182988
228,2-4-10-22,4,0.3106276518991126,22x212,0.025617799983592704,2,0.24021511675270377,0.19767342660939302,4,0.0482123487786453,0.12575225170812898,10,0.04547929991867151,0.08413052587904282,22,0.04848848148668905,0.06533071936234366
229,2-4-10-22,4,0.28314701436124046,22x212,0.026612999994540587,2,0.2024836709901689,0.39873355306467684,4,0.04940322254209705,0.18491179357582155,10,0.049426349019585654,0.0979939132191887,22,0.04284757657005969,0.112082968530319
230,2-4-10-22,4,0.3004507554547394,22x212,0.029754800023511052,2,0.22832479338221978,0.2960414500376196,4,0.05203583881728851,0.12889460041426423,10,0.04039671856051346,0.11713587809935751,22,0.04655871155130861,0.08655085985090925
231,2-4-10-22,4,0.28381041455013495,22x212,0.024780500010820106,2,0.209727349974121,0.3477887255455876,4,0.05113603189965207,0.13645433052684508,10,0.041540115284799645,0.14003873942199602,22,0.048477936467560254,0.10024206207428617
232,2-4-10-22,4,0.3092034906164774,22x212,0.025240100017981604,2,0.23837769295503358,0.331026526138243,4,0.051195651887696834,0.1582718215878536,10,0.0431701387509335,0.12967094095863113,22,0.04618245315844889,0.08951198436522408
233,2-4-10-22,4,0.31824571840366617,22x212,0.02454879999277182,2,0.2495123142039311,0.23009956219057714,4,0.05153612129287508,0.13285306021690016,10,0.04781548083665215,0.17073880712106668,22,0.05161636684296947,0.08800866782057759
234,2-4-10-22,4,0.29979502296991556,22x212,0.03201720002107322,2,0.22164396182591617,0.29359765882440325,4,0.04853396473133459,0.1533727333329764,10,0.04804259247043723,0.11956394363130006,22,0.047529832991993974,0.08219165189323432
235,2-4-10-22,4,0.29679772451005254,22x212,0.03218639999977313,2,0.22131747396624132,0.3310319694530335,4,0.05165605977387633,0.13893182528076245,10,0.042707157422957755,0.12711557496366332,22,0.047796953476566484,0.12597721844135104
236,2-4-10-22,4,0.2994016776417746,22x212,0.028345700004138052,2,0.22339773092055581,0.2301834361106932,4,0.04896309976952598,0.1284648014715104,10,0.04846181602350005,0.09830714212375624,22,0.046053887594676976,0.08204608940398911
237,2-4-10-22,4,0.28642605935788473,22x212,0.03205479998723604,2,0.2133181401346028,0.38401205667072524,4,0.048933245347645364,0.21018506226653502,10,0.04790622670830012,0.1660132767769292,22,0.051164392104920055,0.09725769315096376
238,2-4-10-22,4,0.30103284022340293,22x212,0.025001400004839525,2,0.22875405792699677,0.32154709423113237,4,0.05154452638476936,0.1981968198315458,10,0.07125614179991069,0.20941206070621987,22,0.049336586788311834,0.08309794987211522
239,2-4-10-22,4,0.29073635461675185,22x212,0.037233500013826415,2,0.21678431250430705,0.3587215699204349,4,0.04941347944929415,0.17312388690101313,10,0.044473497953345535,0.0921984253680421,22,0.04693308536599306,0.08104751243180114
240,2-4-10-22,4,0.28942482637907474,22x212,0.02148049999959767,2,0.22364316329582837,0.32084760527288486,4,0.05000722539441925,0.17757682269995279,10,0.044848298336744565,0.09506637586891661,22,0.04618391002687973,0.10742105417206974
241,2-4-10-22,4,0.29569004592717757,22x212,0.022703399998135865,2,0.2229085110494235,0.41760097024237464,4,0.04864614950028994,0.20645933324904228,10,0.04470452755018392,0.11251317062591065,22,0.04887802238517136,0.0894396176278507
242,2-4-10-22,4,0.29218814497346307,22x212,0.0225468999997247,2,0.2146739546703997,0.27919769845664655,4,0.049843572001056796,0.1382180431779695,10,0.047140831919820866,0.13341562237750823,22,0.04782386550458174,0.07619884002602091
243,2-4-10-22,4,0.31708477826694376,22x212,0.02336329998797737,2,0.24662362261530058,0.2751345186744129,4,0.049685019911744066,0.18901864732820187,10,0.046848276455763005,0.1342330628719669,22,0.050084937193142706,0.07414044845682537
244,2-4-10-22,4,0.3038249580277511,22x212,0.024457099993014708,2,0.2369853791302452,0.24897239536822524,4,0.049650624972680274,0.19910544046406162,10,0.04081131370830651,0.1304542744931899,22,0.0457851606753971,0.07237304579894886
245,2-4-10-22,4,0.3018286069632738,22x212,0.02258859999710694,2,0.22876809636354623,0.40431475605686745,4,0.04975584678893738,0.18729367895879312,10,0.046703056449237314,0.10710060131274445,22,0.05067746230575486,0.07892486732142912
246,2-4-10-22,4,0.2948154899956618,22x212,0.02446450002025813,2,0.22321507832584073,0.32388904066453006,4,0.04837561578713117,0.20612420235611553,10,0.04117715512089529,0.15303758760601874,22,0.048557062979191594,0.10499916552090204
247,2-4-10-22,4,0.32741095448620355,22x212,0.024448599986499175,2,0.25803342907324506,0.1840236069535865,4,0.049211205571127827,0.11924699390348022,10,0.04573538474446301,0.12516163530246446,22,0.09731551861256697,0.09499265543508738
248,2-4-10-22,4,0.2799495778534433,22x212,0.024220899998908862,2,0.19653768173976216,0.25368531778575154,4,0.04915385127832748,0.15400280114281384,10,0.047952349327951956,0.16612100646154643,22,0.04887481740507657,0.09397409455265758
249,2-4-10-22,4,0.27064595091602767,22x212,0.025037300016265363,2,0.18876582543452866,0.1435886235379568,4,0.05071758498189917,0.10158282103456906,10,0.039826441838079894,0.1046147578041505,22,0.04705869129908648,0.0748073252906122
250,2-4-10-22,4,0.2804168549320186,22x212,0.02432960001169704,2,0.19991802795454247,0.12780004457756694,4,0.05132296588089053,0.10742523080317268,10,0.042638356363507525,0.126590909653964,22,0.049088589779333835,0.09430399538248747
251,2-4-10-22,4,0.29664097625598806,22x212,0.0257514999830164,2,0.22939717894421255,0.19265971902777052,4,0.04993691915404245,0.16813854139656134,10,0.04579862027282039,0.16476701822764855,22,0.043693634805272004,0.12638740073775206
252,2-4-10-22,4,0.27480666944702237,22x212,0.02376930002355948,2,0.19456295373770802,0.17681448882574186,4,0.05225999618826293,0.08768850228526688,10,0.044302954237892773,0.12357166325507887,22,0.04235973938496805,0.1043261335439629
253,2-4-10-22,4,0.28309488646676884,22x212,0.023572999984025955,2,0.20181694948729637,0.30688898363033756,4,0.04872153845888061,0.15272660183051093,10,0.04925621342913382,0.12896669867430569,22,0.047255694626861966,0.09174380268861115
254,2-4-10-22,4,0.29162819463143813,22x212,0.02527189999818802,2,0.22153493074923308,0.20350943213681086,4,0.05162247869106423,0.1262717941802988,10,0.045174920077037016,0.07971387278414746,22,0.04362053677193428,0.09832616169334005
255,2-4-10-22,4,0.28159462592543005,22x212,0.024628400016808882,2,0.214513829647006,0.21428685648166676,4,0.044882833410657894,0.20046339844351238,10,0.05205007309730387,0.10535126559901527,22,0.04658847203925624,0.09332917475880746
256,2-4-10-22,4,0.2742588209696349,22x212,0.025574899977073073,2,0.19304658069392783,0.23762581776640065,4,0.05119059959617832,0.1817202356640447,10,0.04483631016559707,0.15987598557454705,22,0.04848737636274515,0.1415906216850351
257,2-4-10-22,4,0.37620529644722367,22x212,0.025977199984481558,2,0.3309618335949535,0.13674821678191287,4,0.047216937314956034,0.1675631132137052,10,0.04235663303639116,0.15699518508592106,22,0.044963303277406795,0.08181501991531387
258,2-4-10-22,4,0.28678593946352154,22x212,0.02276039999560453,2,0.20573841265376583,0.12967477421930124,4,0.04627938475813246,0.13568835889453776,10,0.045784836281494094,0.09143240521152607,22,0.05389366481313095,0.08943471942971704
259,2-4-10-22,4,0.2860581842645006,22x212,0.022980200010351837,2,0.20934173326918756,0.14955845131840084,4,0.0480013741897803,0.165186763528235,10,0.04594950155536353,0.1146332971488938,22,0.04637473484647923,0.10366931850404057
260,2-4-10-22,4,0.28235206553313547,22x212,0.02362870000069961,2,0.19747143266866224,0.23864019566083555,4,0.050579736909159415,0.1696850561274338,10,0.04937412856800919,0.10267244626355294,22,0.04704314149865027,0.08831329798401158
261,2-4-10-22,4,0.26452050102900354,22x212,0.024580099998274818,2,0.1732971566395919,0.15783827807304515,4,0.04799157500987332,0.12964622069795387,10,0.04906208317752691,0.09007867859140178,22,0.0453322983354239,0.10440496726464073
262,2-4-10-22,4,0.2879200301746915,22x212,0.022972700011450797,2,0.20863992376497562,0.1318386069050954,4,0.04926876643379209,0.09653545601909157,10,0.041436299232282016,0.0986309874331093,22,0.05081229492036871,0.06523658566329796
263,2-4-10-22,4,0.28802204909683266,22x212,0.025606300012441352,2,0.20903105024205718,0.142032550240455,4,0.047887960928387666,0.12327957173052588,10,0.04398346902619051,0.11091002680004049,22,0.0475152986254316,0.11168549456492416
264,2-4-10-22,4,0.2734075526080861,22x212,0.02407620000303723,2,0.19427798217393877,0.18362460572271203,4,0.04771752720306228,0.16394570708757875,10,0.04476228007808247,0.1403545321330907,22,0.040624849997635874,0.11369030192188856
265,2-4-10-22,4,0.2828215514872354,22x212,0.024937099980888888,2,0.19552018235505222,0.1650553594778706,4,0.049512093005805814,0.09785451699439797,10,0.046650773341047815,0.13351364029904925,22,0.05589036237806239,0.09876953443967841
266,2-4-10-22,4,0.2906862401529439,22x212,0.02334569999948144,2,0.20808188004662842,0.26288016518415724,4,0.051438237443802055,0.13025015285432948,10,0.048008289898373774,0.09237521135851819,22,0.04702307317636141,0.08915170367896108
267,2-4-10-22,4,0.2726383918905507,22x212,0.026389599981484935,2,0.191289054202389,0.13082828678491865,4,0.04638559264029326,0.12453596627346238,10,0.04687660571482324,0.08677259663778056,22,0.04269603023207278,0.08165267575133475
268,2-4-10-22,4,0.27966860844541264,22x212,0.024474000005284324,2,0.20093853531871358,0.2735945941921072,4,0.047264582676036525,0.18488277650401333,10,0.04464404578489253,0.13565024370911846,22,0.04741447953905432,0.08877249116730819
269,2-4-10-22,4,0.27585883061367233,22x212,0.030133300024317577,2,0.1846513641809315,0.16807596247997175,4,0.04889735181186677,0.11530759886987273,10,0.04703754174388905,0.11822732955479019,22,0.04678936086721775,0.09427157588623243
270,2-4-10-22,4,0.2765642429640062,22x212,0.02772369998274371,2,0.19387894280452342,0.2235464549283509,4,0.05193769482472076,0.11272984601261489,10,0.04082778229610977,0.10178746594109672,22,0.049951412910947526,0.09717775215218646
271,2-4-10-22,4,0.281073010359316,22x212,0.029646500013768673,2,0.20955904597747388,0.1877365887481992,4,0.051784768813199475,0.127625361964719,10,0.04043755746410482,0.14366943165811163,22,0.056137118661645856,0.11007466892338054
272,2-4-10-22,4,0.2870584401415516,22x212,0.023537900007795542,2,0.21199679964358756,0.2507806238553409,4,0.045486210390584716,0.19066709226793765,10,0.046391322359566146,0.1080097734926783,22,0.04812607853257698,0.08217362822940587
273,2-4-10-22,4,0.2894092805350584,22x212,0.02371149999089539,2,0.2143662502988575,0.18126904461094526,4,0.0513904004639328,0.06493065969328089,10,0.04459985710947004,0.10191102572009622,22,0.0557107119983087,0.09678780298106274
274,2-4-10-22,4,0.2630795469714132,22x212,0.025054300000192598,2,0.17990215469275642,0.2094395667479016,4,0.04797676133586295,0.18983999882802735,10,0.04328714885844849,0.1913422716057461,22,0.04756197202546371,0.13256401633415743
275,2-4-10-22,4,0.2794736371681238,22x212,0.024970200000097975,2,0.1854555246519699,0.19282083213027146,4,0.046175086378778554,0.14387975888990956,10,0.04910967666734552,0.08612647638594696,22,0.06827405633922168,0.07007195576449889
276,2-4-10-22,4,0.2863855143904529,22x212,0.02508220000891015,2,0.2122089058044878,0.3172964228401348,4,0.050896061514852584,0.1519836367002953,10,0.04173238142989632,0.13115818120198142,22,0.04924523846674966,0.07023210317466812
277,2-4-10-22,4,0.33627278082559664,22x212,0.023231099999975413,2,0.2779301898640539,0.19775404502041932,4,0.049674181327775964,0.14624779283883407,10,0.042263344617194776,0.16353570008380205,22,0.050647650051206985,0.11917940519626181
278,2-4-10-22,4,0.30532493146823114,22x212,0.024326099985046312,2,0.22991678438124524,0.2607282059319822,4,0.051691788949410976,0.18998694805515695,10,0.04169445084394062,0.12942695453260794,22,0.06866351777787637,0.09229339306612505
279,2-4-10-22,4,0.291369122336898,22x212,0.02981450001243502,2,0.21640246684487965,0.30490511119155095,4,0.05164943507020611,0.14497150836143413,10,0.04250220696661418,0.11891592137035634,22,0.04824660100031837,0.09642611663761955
280,2-4-10-22,4,0.37686736203493953,22x212,0.024291899986565113,2,0.3189794271027199,0.12835682419866548,4,0.04799659285377812,0.10487277379221756,10,0.04618950098515697,0.09698984082968795,22,0.07331640969439622,0.09019537799351651
281,2-4-10-22,4,0.30247364528909326,22x212,0.023759599978802726,2,0.22460747736807177,0.37858949110515183,4,0.04985402318668963,0.21023927641868434,10,0.04578252784930335,0.14683096051939964,22,0.07097521230282362,0.10347208980967049
282,2-4-10-22,4,0.3078021637504851,22x212,0.03018319999682717,2,0.23347475277701357,0.21736947469154688,4,0.049055699097439606,0.14066914878148176,10,0.04463245860784444,0.14984835081386422,22,0.08936613216956521,0.09450114295277261
283,2-4-10-22,4,0.31814809887797335,22x212,0.026770800002850592,2,0.2501147955818425,0.2682217043993651,4,0.0483946888475714,0.1682233869266965,10,0.04632766183169081,0.09650966673060317,22,0.04749000917648917,0.11014924962285749
284,2-4-10-22,4,0.28384577334870165,22x212,0.02498119999654591,2,0.21732757388028295,0.6188613639341516,4,0.04891834777470521,0.2182694307022831,10,0.04541257618720972,0.12192520726854002,22,0.04639918238078247,0.09622719991547318
285,2-4-10-22,4,0.2932678521327538,22x212,0.024727200012421235,2,0.2211657376338093,0.297626872117581,4,0.05089231949513722,0.11477455584318806,10,0.04486816595036624,0.12897738686325746,22,0.054549274498656194,0.07731996500161233
286,2-4-10-22,4,0.377409713336986,22x212,0.02364329999545589,2,0.32688373354392936,0.1744366481280032,4,0.050363108785773526,0.11605368715713461,10,0.0407635431495674,0.08722514475929809,22,0.047942737836881515,0.07575042288694352
287,2-4-10-22,4,0.31096320714724124,22x212,0.02271620000828989,2,0.23828301420552078,0.23099675794727095,4,0.04888015864871681,0.13693014087682318,10,0.0469219187765793,0.12784271371745481,22,0.049707080342229946,0.0712625547409753
288,2-4-10-22,4,0.28343344886310434,22x212,0.023485399986384436,2,0.20512432137310666,0.2922137841924846,4,0.04752712620963238,0.17735628585190846,10,0.04646674607747821,0.0947211864239599,22,0.04726454410393615,0.06884546810688108
289,2-4-10-22,4,0.3204408460642386,22x212,0.02718720000120811,2,0.25816556831813325,0.170302688397281,4,0.051262077954167845,0.12829869504860197,10,0.047227778037421904,0.09424687224140481,22,0.043880365317273906,0.07315148684187109
290,2-4-10-22,4,0.2996888356170636,22x212,0.02601420000428334,2,0.22532500828448612,0.38563725047891323,4,0.051179265360964045,0.18145805609824953,10,0.042937164585793455,0.14804624722737403,22,0.057115516127059576,0.08809523558421044
291,2-4-10-22,4,0.2972953653920841,22x212,0.02464190000318922,2,0.2211622808282475,0.31288041481936146,4,0.050569575903718376,0.13769742879970387,10,0.04563357724080145,0.15064049635590573,22,0.0460180720391769,0.11942119779573991
292,2-4-10-22,4,0.32179847313614734,22x212,0.02504820001195185,2,0.261348359119903,0.15951235271434067,4,0.0485190599405927,0.12592477094795965,10,0.042523804392451944,0.13984199069704914,22,0.047521332591188736,0.08574789411347368
293,2-4-10-22,4,0.3027733378010124,22x212,0.025143200007732958,2,0.22926186508845778,0.21442911178861335,4,0.048785162916263565,0.14391897331419268,10,0.044639324076224646,0.09682623017573207,22,0.04804339390423585,0.0780059801339618
294,2-4-10-22,4,0.29564812510169514,22x212,0.03253029999905266,2,0.21565039773725672,0.35103785070376314,4,0.04797637144875274,0.18054915813758443,10,0.049787308258749,0.08853607875355943,22,0.04528050227913229,0.07916737781886793
295,2-4-10-22,4,0.2861396337230228,22x212,0.029298100009327754,2,0.2095447656668051,0.46757815980302797,4,0.048852598555138,0.21645070107912187,10,0.046023958079333786,0.1910117414749757,22,0.04650685713836254,0.14186946378104762
296,2-4-10-22,4,0.29375866225011027,22x212,0.02766140000312589,2,0.21433384656213417,0.42488770729673764,4,0.05012224457083225,0.1672858796138864,10,0.04348206842648858,0.11769072220613448,22,0.07433751273298506,0.11206789094169275
297,2-4-10-22,4,0.3595581319723501,22x212,0.023835400003008544,2,0.2985607216981057,0.20199125510652133,4,0.04879611371991118,0.12813967251685576,10,0.04871956521567148,0.08689214818919216,22,0.05129826909484503,0.0780733429501041
298,2-4-10-22,4,0.3086097593310098,22x212,0.023184599995147437,2,0.2388565162008566,0.2053842671970177,4,0.04960920067168855,0.14076594857333583,10,0.044602565477594995,0.14335630551436887,22,0.051947839630331775,0.09879688866870727
299,2-4-10-22,4,0.28824074676051803,22x212,0.02530599999590777,2,0.2084396961433893,0.22701099149186948,4,0.04598965502914505,0.166211894703635,10,0.04519878976814073,0.12180037375499661,22,0.05515370098002545,0.06182104212831862
300,2-4-10-22,4,0.30623186920827766,22x212,0.026359999988926575,2,0.22786045966099483,0.23552276841925124,4,0.04939069029147612,0.17137755842630073,10,0.04374125760760962,0.11897662448501993,22,0.060223232535328165,0.10930691596712205
301,2-4-10-22,4,0.3309485004804508,22x212,0.02465840001241304,2,0.267320281193929,0.20988542554914508,4,0.052494574104852317,0.12551368328515017,10,0.04241097995321384,0.09059039382353055,22,0.04496042240093339,0.07322846313058984
302,2-4-10-22,4,0.2979837644531721,22x212,0.022550900001078844,2,0.2233728132280924,0.3489079504456165,4,0.04780801275316681,0.18837489171300512,10,0.04752379656327759,0.11149246056991381,22,0.053596845819690105,0.09360157229697151
303,2-4-10-22,4,0.2911662570519237,22x212,0.03571999998530373,2,0.21139692893852646,0.33038021056625844,4,0.04777667822604925,0.18029761705849826,10,0.046266496456178696,0.10935145723595882,22,0.04908701939257934,0.07154857233037364
304,2-4-10-22,4,0.29552315971504434,22x212,0.035508800006937236,2,0.2235566731699158,0.366686945331784,4,0.04814269699591645,0.21898557665643112,10,0.043744707820129625,0.14752470753090272,22,0.05133150927162068,0.09203353515254624
305,2-4-10-22,4,0.38981857249232704,22x212,0.023431199981132522,2,0.34030697488192463,0.20221871184911472,4,0.04769602688054616,0.13201575386170247,10,0.04510453194994573,0.0949734297497589,22,0.05429973871086384,0.07195013265711714
306,2-4-10-22,4,0.3182534641875905,22x212,0.030264999979408458,2,0.2244800958057248,0.27477554721928144,4,0.05352192109369645,0.17217549199294865,10,0.17538265535238307,0.17542201557850298,22,0.04570157249151809,0.13309631558463483
307,2-4-10-22,4,0.37990404579415926,22x212,0.024109199992381036,2,0.325194517621839,0.16585790641398074,4,0.05007434985874355,0.09506890563850291,10,0.047829210387801184,0.08102097074315769,22,0.04739065247652228,0.07516925761627109
308,2-4-10-22,4,0.36756698107170765,22x212,0.024188400013372302,2,0.31515454578880997,0.19393650059588002,4,0.047314283820575107,0.12607538098126234,10,0.04242141482382785,0.10050969107054251,22,0.04987579980294888,0.07389530699446697
309,2-4-10-22,4,0.2931167820294852,22x212,0.022423799993703142,2,0.2196916212435495,0.31943232316357495,4,0.049571138822614436,0.17398585421513457,10,0.047480974094927124,0.10438743956004862,22,0.04546039894154674,0.08059464331748134
310,2-4-10-22,4,0.33712673681978345,22x212,0.024191200005589053,2,0.2737707874585118,0.18243127788795083,4,0.05165083966001273,0.08475903632139607,10,0.045558832073128504,0.0762219635789559,22,0.048815565694608,0.08133220480589333
311,2-4-10-22,4,0.34334846295283383,22x212,0.02507750000222586,2,0.27964246154291383,0.06257785164378783,4,0.050177215919303284,0.0631301291537279,10,0.04530064285954157,0.07367697167433779,22,0.059271596082646184,0.06283045088500525
312,2-4-10-22,4,0.3203730922375868,22x212,0.02695179998409003,2,0.2565899027661537,0.14041045622253878,4,0.05007387625544437,0.14250797262516296,10,0.041663100659015635,0.08529795410259838,22,0.04679528571554635,0.07961581471672816
313,2-4-10-22,4,0.3298798189479301,22x212,0.025821100018220022,2,0.2659081039526515,0.11215645179963216,4,0.04737293243701956,0.12212990135664487,10,0.045256068724120975,0.1761443765915801,22,0.057304029199199004,0.10311038831672822
314,2-4-10-22,4,0.2963206356020299,22x212,0.02609699999447912,2,0.22442250048562293,0.306017308488034,4,0.04785961728651106,0.20788390950167468,10,0.04106539293222477,0.17359827025789476,22,0.04927580659437646,0.0999424708364172
315,2-4-10-22,4,0.3034792600125525,22x212,0.029494899994460866,2,0.22726855941554547,0.30810103426648927,4,0.04950672745047329,0.16582707686791753,10,0.047898642377639224,0.10058919940198177,22,0.04709995529915152,0.08790528280222812
316,2-4-10-22,4,0.28664071757406995,22x212,0.023482699994929135,2,0.21131347373984755,0.2790125062545694,4,0.051396469735360086,0.15402537373356875,10,0.044797506380621785,0.1234599630473745,22,0.045688068215081826,0.09665829315781525
317,2-4-10-22,4,0.3211732024225707,22x212,0.025163099984638393,2,0.2533890715953097,0.14229445991949896,4,0.049600439202629854,0.09686860976688887,10,0.04457273928523249,0.08711100028495113,22,0.04616258010102809,0.07016505729891616
318,2-4-10-22,4,0.29024670839994443,22x212,0.02341700001852587,2,0.2199716477549278,0.37863578220466315,4,0.04867625549715913,0.1413252828490479,10,0.044816983414912984,0.14365051840225956,22,0.04775265790708072,0.08236770577902208
319,2-4-10-22,4,0.292495731971271,22x212,0.027472499990835786,2,0.21560342097493776,0.3567080499590941,4,0.0492197422432478,0.1712225507464693,10,0.04934768875286089,0.14687412286795457,22,0.04744428271659494,0.0997925630498135
320,2-4-10-22,4,0.3144410708628879,22x212,0.023404500010656193,2,0.23456332079028688,0.2415262244894822,4,0.05018186363980367,0.1830870434627645,10,0.07370909623073965,0.20636586300927798,22,0.07975972358986166,0.10454010886009822
321,2-4-10-22,4,0.29047969869572504,22x212,0.023490399995353073,2,0.21180848814209832,0.2707619639100065,4,0.049290830737200204,0.14704079541395979,10,0.04509538795016162,0.1273091136326657,22,0.04651114734366916,0.08731915570472538
322,2-4-10-22,4,0.3034274153609488,22x212,0.022403599985409528,2,0.23587717530646854,0.2024019192561955,4,0.051253582800257956,0.11323970809093174,10,0.045131353178131585,0.10048201272536532,22,0.04254689651466527,0.10857812516824397
323,2-4-10-22,4,0.2897238193094817,22x212,0.02332469998509623,2,0.21269173782556994,0.44664857597583674,4,0.048735418965221496,0.19563895561928177,10,0.04661633589997864,0.10263564819067454,22,0.0505745224892713,0.08780540100110458
324,2-4-10-22,4,0.30972052783278764,22x212,0.024589599983301014,2,0.2404078139601394,0.2565370547583206,4,0.04964402247501825,0.15786651260268525,10,0.04305740649820488,0.0981603632535086,22,0.04785325082096811,0.09321295450082358
325,2-4-10-22,4,0.29909076166723947,22x212,0.023811999999452382,2,0.22243595632856927,0.31826023223112054,4,0.04926488810820823,0.192068732348719,10,0.04615256556129508,0.11417044110746818,22,0.04929434135360278,0.07647331111004237
326,2-4-10-22,4,0.28969784823361294,22x212,0.022747799986973405,2,0.21448267445152627,0.27938181068963963,4,0.049700628859474384,0.14783162080294035,10,0.048019632371734365,0.1117322046700295,22,0.04809169545532466,0.06993926836347372
327,2-4-10-22,4,0.3102883338037573,22x212,0.02405249999719672,2,0.24201909257776621,0.1407947491319046,4,0.051357511540233006,0.10332313341859739,10,0.04833831351220967,0.12484986426245342,22,0.054521297460957116,0.09665536603926271
328,2-4-10-22,4,0.3439636099879056,22x212,0.02387460001045838,2,0.2785875863353668,0.1939477555078859,4,0.051093644595265615,0.1113980841953497,10,0.04872281641177707,0.09659801445135492,22,0.04704229892900886,0.09808569188761464
329,2-4-10-22,4,0.3359568923237552,22x212,0.02621280000312254,2,0.26836049769651443,0.17371841027071758,4,0.050289175963309535,0.10976380612565635,10,0.04808163686870217,0.08080782870163059,22,0.051076651569798286,0.0669642750107343
330,2-4-10-22,4,0.25601369250880124,22x212,0.023048800008837134,2,0.16619369959792776,0.2172829705056553,4,0.04945053639481734,0.13854485826283083,10,0.03878343408983709,0.1104092854662167,22,0.04917837904646227,0.0832715728416594
