indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
453,original,MR,New_MR_054.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.352240525204478,2x212,0.021181600051932037,16,0.12159046278332,0.20946485807097745,0.014866999932564795,6,0.17837697442769163,0.2726456891261632,0.003482400090433657,2,0.2863239623039182,0.22463761800029675,0.0020552000496536493
454,original,MR,New_MR_055.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4277614019761502,2x212,0.022064800024963915,16,0.11529565706309473,0.2184520037825415,0.01561480003874749,6,0.20115811488933985,0.23358900936849275,0.0036412000190466642,2,0.4189341582046716,0.26279673124869396,0.0019929000409319997
455,original,MR,New_MR_056.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38920019000453476,2x212,0.021103000035509467,16,0.11481784261836196,0.21407335846457828,0.015068300068378448,6,0.1767306403273314,0.2784366580728338,0.003191899973899126,2,0.38490592889840936,0.27078582954153024,0.0020850999280810356
456,original,MR,New_MR_057.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36336976286929473,2x212,0.022356500034220517,16,0.11503728327641473,0.22807639457494921,0.01537439995445311,6,0.1703747624268601,0.2520701012923445,0.004041200038045645,2,0.3450707907242603,0.2682488864761374,0.002099699922837317
457,original,MR,New_MR_058.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3660034593899665,2x212,0.021671699942089617,16,0.10999694711616992,0.24785621665201543,0.01553159998729825,6,0.18488659187052386,0.2766061307657453,0.0033976000268012285,2,0.35570709351591107,0.25482686558033174,0.001962799928151071
458,original,MR,New_MR_059.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3574610721467218,2x212,0.02156650007236749,16,0.10413614700656709,0.2126494968435547,0.015508600044995546,6,0.16779578259701913,0.258482626493697,0.00331880000885576,2,0.329156611544672,0.34045311946188583,0.001954499981366098
459,original,MR,New_MR_060.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4014578963581677,2x212,0.02197809994686395,16,0.10903395835906052,0.2321039260443292,0.015411500004120171,6,0.19185599211967136,0.24676230033656796,0.0036999000003561378,2,0.38121956727982953,0.34150721276417606,0.0021445000311359763
460,original,MR,New_MR_061.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.348558986155347,2x212,0.02054980001412332,16,0.10463216609333845,0.23238514792938433,0.014742299914360046,6,0.16122101493185356,0.2951115904569133,0.0029763999627903104,2,0.3203937503708364,0.39403853082368057,0.002001799992285669
461,original,MR,New_MR_062.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38831290337938573,2x212,0.021117999916896224,16,0.10846206555715616,0.20960515927216714,0.015216000028885901,6,0.19650842412304398,0.24292080311768047,0.0029845000244677067,2,0.3412410487473218,0.2525112407247789,0.00201489997562021
462,original,MR,New_MR_063.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3573009819206072,2x212,0.02308220008853823,16,0.10209151330674367,0.2368282107072013,0.01627570006530732,6,0.1550142055800097,0.284777226029087,0.0035785000072792172,2,0.36006960395369325,0.31308626370794246,0.0022866000654175878
463,original,MR,New_MR_064.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3622929281659483,2x212,0.021462899981997907,16,0.10617730827760732,0.21888902253053863,0.015090600005351007,6,0.19034170752199206,0.22840344487144154,0.0035264000762254,2,0.32241563870048884,0.28917494453137604,0.002107699983753264
464,original,MR,New_MR_065.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3749758015768095,2x212,0.022208399954251945,16,0.09728416400667,0.2015200588346436,0.016283400007523596,6,0.20125410564160473,0.2439496638088698,0.0030044999439269304,2,0.34068167223755286,0.289887986240623,0.002015199977904558
465,original,MR,New_MR_066.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3457954552320116,2x212,0.022100499947555363,16,0.11031653393352191,0.20627550559509886,0.015794200007803738,6,0.16796281900808605,0.2595084275052565,0.0032921999227255583,2,0.2920413004713899,0.2861363395380155,0.0020543000428006053
466,original,MR,New_MR_067.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4223571078339903,2x212,0.02196319994982332,16,0.1196269636533152,0.23050946363625993,0.015630500041879714,6,0.187970510203435,0.18985695738161565,0.00349949998781085,2,0.3790511533510482,0.22788816217841418,0.002079600002616644
467,original,MR,New_MR_068.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3570090137844984,2x212,0.021074899937957525,16,0.10550656119908136,0.22834069153999229,0.014923300012014806,6,0.17851008248568026,0.255277668756298,0.0033407999435439706,2,0.3132739495457574,0.3528584020183413,0.0019727000035345554
468,original,MR,New_MR_069.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37763932880833706,2x212,0.023048800067044795,16,0.10555437596409681,0.21694898751035746,0.015896799974143505,6,0.17518332014389218,0.2701263353774251,0.003939200076274574,2,0.3483676221516231,0.28425507973212605,0.002225100062787533
469,original,MR,New_MR_070.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3818039885683383,2x212,0.020937800058163702,16,0.10691340599062761,0.2251468308740177,0.014641600078903139,6,0.1903681535394088,0.2568175921577579,0.003342999960295856,2,0.37780182513341876,0.3594888341570459,0.002121899975463748
470,original,MR,New_MR_071.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40345423489057625,2x212,0.020923899952322245,16,0.102930300044672,0.20738828859984562,0.015008199959993362,6,0.18395888761052384,0.24388049727706237,0.0030921000288799405,2,0.40843619361356936,0.380388397711343,0.00211130001116544
471,original,MR,New_MR_072.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3685572097545701,2x212,0.022497299942187965,16,0.10380133900755083,0.22316086727592133,0.016115000005811453,6,0.1728114905712264,0.3053558523301817,0.0033822000259533525,2,0.337163750360672,0.2377640720719369,0.0022154999896883965
472,original,MR,New_MR_073.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3179618697548374,2x212,0.023513699998147786,16,0.1029790157961724,0.20677445261176217,0.016523599973879755,6,0.15196075567715053,0.3017261936736652,0.003891900065355003,2,0.2695650402872018,0.3172206132469646,0.002216199995018542
473,original,MR,New_MR_074.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40053350358686074,2x212,0.020944299991242588,16,0.10888037355311683,0.2148393555628063,0.015166199998930097,6,0.1949311423618379,0.250906708709102,0.0029868000419810414,2,0.4021754177750694,0.32908512997220285,0.0020182000007480383
474,original,MR,New_MR_075.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3966779795852722,2x212,0.021495499997399747,16,0.10347610722655212,0.23199575102193473,0.015191500075161457,6,0.19167536243620606,0.23710937852121147,0.00354089995380491,2,0.350234800669377,0.3073305711866067,0.0020192000083625317
475,original,MR,New_MR_076.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3643141995606877,2x212,0.021371499984525144,16,0.10368475719351737,0.23583345875594428,0.015478000044822693,6,0.1651923318851542,0.28575733775830864,0.002938800025731325,2,0.33545252159117184,0.345432726894445,0.002245799987576902
476,original,MR,New_MR_077.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3648142002639381,2x212,0.020640600007027388,16,0.11077452939533887,0.2029599506826558,0.014227300067432225,6,0.16863174391522243,0.27638951972958303,0.0035518999211490154,2,0.3309996270676468,0.4731033723694055,0.002146399929188192
477,original,MR,New_MR_078.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3743225335723091,2x212,0.02164930000435561,16,0.09835521682891643,0.24857685706581012,0.01540859998203814,6,0.17562841950055505,0.2770390816748921,0.0034568000119179487,2,0.3421824309052482,0.28828670179228943,0.0019996999762952328
478,original,MR,New_MR_079.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3685812134272626,2x212,0.021520000067539513,16,0.10044953450191763,0.2055110967545573,0.01516109996009618,6,0.18452552262071545,0.2919569814385946,0.003486100002191961,2,0.32941010228106105,0.34810851174316704,0.0020845000399276614
479,original,MR,New_MR_080.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2648789489079332,2x212,0.021265799994580448,16,0.08626423824558328,0.20213926239181979,0.014909899909980595,6,0.09574419965396941,0.3072686209794167,0.003344799974001944,2,0.19749372829948797,0.3674427730449632,0.002202000003308058
480,original,MR,New_MR_081.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2734184414003906,2x212,0.021414400078356266,16,0.09444751483991438,0.23006542233518032,0.014887699973769486,6,0.08635072656633634,0.27689688548432234,0.003666599979624152,2,0.2163319973394112,0.45024576087467505,0.0019901000196114182
481,original,MR,New_MR_082.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.26630721214564396,2x212,0.022227399982511997,16,0.09359450384202092,0.24847696208368278,0.015902500017546117,6,0.10052851801481115,0.22255218185534115,0.003486400004476309,2,0.17716690532446355,0.043179031432907876,0.0019977999618276954
482,original,MR,New_MR_083.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2562629465134945,2x212,0.02305349998641759,16,0.08807564793634275,0.2446553481490147,0.015646099927835166,6,0.09807782561753645,0.22791910017880207,0.00432780000846833,2,0.1674980215024361,0.09062891179625981,0.00222219992429018
483,original,MR,New_MR_084.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27005576658942065,2x212,0.020514000090770423,16,0.09478729178489971,0.22371838540755012,0.014701700070872903,6,0.10158716916327558,0.23244562298483412,0.003075700020417571,2,0.18079353956146063,0.08674933806132275,0.0020660998998209834
484,original,MR,New_MR_085.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2512692868052028,2x212,0.021512500010430813,16,0.0894404921549897,0.21306409472875945,0.015315599972382188,6,0.0945015297466767,0.22815603284507077,0.003316999995149672,2,0.15832178707745506,0.06544341176766327,0.0020047000143676996
485,original,MR,New_MR_086.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.26300938633241955,2x212,0.021829499979503453,16,0.0900058600686807,0.20567171121694408,0.015720200026407838,6,0.09585467547372126,0.22066341459460911,0.0031123999506235123,2,0.17694358089185383,0.09831590185408197,0.0021612000418826938
486,original,MR,New_MR_087.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2603128092859758,2x212,0.02168319991324097,16,0.08756041304598007,0.19822989998004595,0.014481600024737418,6,0.09970976310345125,0.22421287037641682,0.004142899997532368,2,0.17705046750111203,0.06583058821693526,0.002217700006440282
487,original,MR,New_MR_088.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3884847396074208,2x212,0.02192729990929365,16,0.10708605546413226,0.23362868290715894,0.01607400004286319,6,0.19703858136372568,0.22996742998053377,0.0030415001092478633,2,0.3899277049529791,0.25667325834084564,0.0020433000754565
488,original,MR,New_MR_089.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38951000720379014,2x212,0.022802700055763125,16,0.10166184934080011,0.21305759336316427,0.015548900002613664,6,0.2228716999719762,0.25148921894524345,0.003562099998816848,2,0.3555038566935564,0.27949464511108596,0.002858899999409914
489,original,MR,New_MR_090.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4118181774127112,2x212,0.021912000025622547,16,0.13553269064661205,0.2289239247420265,0.014461699989624321,6,0.19213097812256583,0.2720846159965725,0.004040100029669702,2,0.40621232037829996,0.2947754626581792,0.002613999997265637
490,original,MR,New_MR_091.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3912075561672677,2x212,0.02028310007881373,16,0.12112780682744534,0.22019806915179513,0.014534300076775253,6,0.17723685606532413,0.28532415010844336,0.002927000052295625,2,0.35276148657056305,0.30316858605414665,0.001980000059120357
491,original,MR,New_MR_092.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3992145671215528,2x212,0.02103409997653216,16,0.1182840647452476,0.23629280214455803,0.015238200081512332,6,0.2094886690581119,0.27529222783098295,0.002944299951195717,2,0.3598086484971781,0.26545420487328525,0.0020246999338269234
492,original,MR,New_MR_093.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.41701584272443853,2x212,0.022826200001873076,16,0.12061164415390126,0.24152929752977012,0.015454399981535971,6,0.22967069819928806,0.2733926039370845,0.004520100075751543,2,0.38625954274944574,0.28668366305331716,0.002063399995677173
493,original,MR,New_MR_094.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40106655389436463,2x212,0.0204444999108091,16,0.12250256374978594,0.21380858406831357,0.014692600001581013,6,0.20582451396171578,0.265307736001024,0.0029691000236198306,2,0.35244643563483685,0.2733779842141363,0.00200009997934103
494,original,MR,New_MR_095.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40065048081406723,2x212,0.020778400008566678,16,0.10975112991182208,0.21003169561119253,0.015016300021670759,6,0.23611616359749837,0.23694564369349821,0.0029636999825015664,2,0.3681602406295958,0.2406641055556158,0.00198830000590533
495,original,MR,New_MR_096.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40357599170204894,2x212,0.021866400027647614,16,0.1239568485818521,0.21993183509687805,0.015359500073827803,6,0.19041731793512692,0.2605788193064527,0.0034950999543070793,2,0.40459757147278924,0.24485095994420847,0.001993299927562475
496,original,MR,New_MR_097.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3781812157712627,2x212,0.021969599998556077,16,0.12010187243547328,0.2203957482536073,0.015066099935211241,6,0.19524531179482174,0.2655681696813477,0.004016500082798302,2,0.319023023578513,0.2823233542910927,0.0020927999867126346
497,original,MR,New_MR_098.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38467877215424157,2x212,0.0213663000613451,16,0.10640593932556758,0.21592542530793485,0.015289199887774885,6,0.1788148484618242,0.24363414501113861,0.0032295999117195606,2,0.37484037971044065,0.24125778166050288,0.0020070000318810344
498,original,MR,New_MR_099.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40440551599656227,2x212,0.0235308000119403,16,0.10824735521198171,0.23180879963777976,0.015756500069983304,6,0.21067673426220046,0.27652876913151814,0.004628799972124398,2,0.36705980796787757,0.330387582015468,0.0019765999168157578
499,original,MR,New_MR_100.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37627092746695884,2x212,0.02244189998600632,16,0.11086193201593375,0.228059737248573,0.015397300012409687,6,0.17816667127338276,0.2598252398260049,0.003989499993622303,2,0.38625694883011097,0.24916330744973847,0.002173700020648539
500,original,MR,New_MR_101.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39335060463754773,2x212,0.02198840002529323,16,0.1269295496763177,0.21664328380454437,0.015455400105565786,6,0.2105864146044993,0.2997150315547008,0.0035171000054106116,2,0.38773099062265176,0.24405983618832483,0.0020186000037938356
501,original,MR,New_MR_102.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3877276435364806,2x212,0.022380199981853366,16,0.11026188194571059,0.23780200963521084,0.01611850003246218,6,0.17377548918276592,0.2662195495802153,0.0029637999832630157,2,0.36264740227646686,0.30695792814912687,0.0021643999498337507
502,original,MR,New_MR_103.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3743037797570662,2x212,0.021626200061291456,16,0.11615547033200233,0.2421969005864869,0.015250700060278177,6,0.1715547252699633,0.2791259814803073,0.0034576000180095434,2,0.3488932371543925,0.23018867305601612,0.002076299977488816
503,original,MR,New_MR_104.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3625539242401178,2x212,0.02054539998061955,16,0.10569695032792181,0.22407172927964794,0.014874199987389147,6,0.19584735497848574,0.3074779987531888,0.0030005999142304063,2,0.35343482966675654,0.23748047327285166,0.002023200038820505
504,original,MR,New_MR_105.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3940474598115187,2x212,0.021290300064720213,16,0.10970069897104379,0.23244812314288524,0.015192200080491602,6,0.19495675874120447,0.26955780100878374,0.0030596000142395496,2,0.3939688207561396,0.23954385659157557,0.0020172999938949943
505,original,MR,New_MR_106.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40514899342790167,2x212,0.023567600059323013,16,0.10862648801792908,0.2001455857824244,0.016083800001069903,6,0.2144710467533999,0.20831304426819935,0.0045337999472394586,2,0.37566017271934754,0.2700002330252601,0.0020948000019416213
506,original,MR,New_MR_107.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37969242165575645,2x212,0.020633199950680137,16,0.10391895149827919,0.22775162162647225,0.014809599961154163,6,0.18127670682589725,0.2608303501629566,0.0029836000176146626,2,0.3745400809227083,0.3586946736799202,0.0020194000098854303
507,original,MR,New_MR_108.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38351346494779304,2x212,0.022993399994447827,16,0.12246649756055288,0.23914581338201182,0.016420900006778538,6,0.1834251665119447,0.2828237850721623,0.0038074000040069222,2,0.34362974483232195,0.2969906700838358,0.001978399930521846
508,original,MR,New_MR_109.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.34842959434333504,2x212,0.023170399945229292,16,0.10737148341842545,0.20464819412128943,0.015203900053165853,6,0.1798403983098379,0.27192000870102484,0.004577800049446523,2,0.307416339489453,0.2714906327111798,0.0025931999552994967
509,original,MR,New_MR_110.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3758714852691251,2x212,0.021809800062328577,16,0.11097636490077448,0.2086102786238043,0.015795100014656782,6,0.17588255809900416,0.23642330872246203,0.0031020999886095524,2,0.34042691018018534,0.2176782638836636,0.002093799994327128
510,original,MR,New_MR_111.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3315807625907489,2x212,0.023250099970027804,16,0.10636754837298627,0.21999887030587897,0.016187199973501265,6,0.1804800666781611,0.25187906116774716,0.004071200033649802,2,0.28413009637200143,0.33631094925337457,0.0020739000756293535
511,original,MR,New_MR_112.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36882289381062405,2x212,0.022220000042580068,16,0.11141511162165164,0.22061367726732564,0.01570190000347793,6,0.18479261191023766,0.235856766590562,0.003575499984435737,2,0.3376464263648948,0.30487325241329377,0.0021521999733522534
512,original,MR,New_MR_113.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33944238532807397,2x212,0.02171020000241697,16,0.10895463990383959,0.22128838143431206,0.015472600003704429,6,0.16235124687879182,0.2696494325047131,0.003507500048726797,2,0.29288487884575437,0.3090258384480963,0.002051500021480024
513,original,MR,New_MR_114.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36573809887963393,2x212,0.021906200097873807,16,0.09525600707069981,0.23738686086369337,0.015944699989631772,6,0.14732693103777322,0.29666087662090723,0.0031298999674618244,2,0.3169198090930526,0.287141184013063,0.001986199989914894
514,original,MR,New_MR_115.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36667982772302915,2x212,0.023275600047782063,16,0.11251827575765293,0.23151166583939708,0.01589459995739162,6,0.18195559654004942,0.2694438288881407,0.004519700072705746,2,0.3268326284235531,0.24383589492469454,0.0021080999867990613
515,original,MR,New_MR_116.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3498201912250703,2x212,0.020879699965007603,16,0.10943520245244644,0.21781537921735475,0.015066799940541387,6,0.16591116894784638,0.26399038442829265,0.0029604999581351876,2,0.3114101939800173,0.35982428535565825,0.002015099977143109
516,original,MR,New_MR_117.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3501920956590951,2x212,0.022447199909947813,16,0.10480264846536834,0.2130078057270359,0.01609779999125749,6,0.15213053839477247,0.30584000311699927,0.0035131999757140875,2,0.3137407990328728,0.3721079419849652,0.001991200027987361
517,original,MR,New_MR_118.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4115341253695099,2x212,0.022304900106973946,16,0.11300263208452106,0.20211359330186945,0.015330699970945716,6,0.21108545028051845,0.19486209777585511,0.004063599975779653,2,0.3658499268489905,0.2917680814971507,0.002174600027501583
518,original,MR,New_MR_119.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3640192328283075,2x212,0.0213274999987334,16,0.11558794894513442,0.22045090020482286,0.015176899963989854,6,0.20422308129568326,0.24529825335656422,0.003197199897840619,2,0.35461448514547667,0.24607150601910655,0.002196099958382547
519,original,MR,New_MR_120.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3684633257073887,2x212,0.022733399993740022,16,0.10243925455358255,0.21028131630170455,0.01602510001976043,6,0.17131099206780043,0.2680870077192236,0.003538800054229796,2,0.3335348949548499,0.30424912860626085,0.0023719000164419413
520,original,MR,New_MR_121.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3830182664819867,2x212,0.024772499920800328,16,0.1139763962129598,0.2252502896885656,0.01739850000012666,6,0.201926321034447,0.23909931098246995,0.004120599944144487,2,0.34279262173072234,0.3881208585760593,0.00231259991414845
521,original,MR,New_MR_122.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3497877471366657,2x212,0.021921299980022013,16,0.1033771521875269,0.2177727010384458,0.015705699915997684,6,0.16799740415152706,0.2931089250629705,0.0030750000150874257,2,0.31572020842678317,0.3383204847248139,0.0023143000435084105
522,original,MR,New_MR_123.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3967058455307435,2x212,0.021494099986739457,16,0.11559107759878172,0.2149339683129048,0.01561330002732575,6,0.20932711731515485,0.26283962063525446,0.002938700024969876,2,0.36572570113035713,0.18710329542882492,0.001969100092537701
523,original,MR,New_MR_124.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37749933554338755,2x212,0.022829400026239455,16,0.12128385111559811,0.23274417784703302,0.014911599922925234,6,0.15984017572945136,0.3182578455424471,0.00413799996022135,2,0.33434912138560874,0.3752267215163656,0.002991699962876737
524,original,MR,New_MR_125.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37611188597353873,2x212,0.021633399999700487,16,0.09839393734671853,0.2112550162554669,0.015312100062146783,6,0.16463996293532912,0.204657323047888,0.003566599916666746,2,0.3491125104425279,0.29205197645472525,0.0020169999916106462
525,original,MR,New_MR_126.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39452728938957154,2x212,0.021626400062814355,16,0.107699667012826,0.23789121408702935,0.015532299992628396,6,0.23118753396880035,0.22327769851557916,0.003301400109194219,2,0.3344590836367258,0.2693508824759981,0.002006300026550889
526,original,MR,New_MR_127.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3808488012109154,2x212,0.02307480003219098,16,0.11071089641796143,0.22325474662548966,0.01548279996495694,6,0.19011029266830437,0.2450524378992604,0.0038285000482574105,2,0.31483721380745927,0.2298627958316944,0.0027962999884039164
527,original,MR,New_MR_128.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40140388961865425,2x212,0.021657599951140583,16,0.11249945270140073,0.23831953091893485,0.01568109996151179,6,0.20513581676761244,0.2535243466828151,0.0031917999731376767,2,0.3822677096474269,0.45741355527447286,0.002063099993392825
528,original,MR,New_MR_129.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4101489855808394,2x212,0.021636500023305416,16,0.11224550857521347,0.22838940901088867,0.015639299992471933,6,0.19996082399650558,0.27007824251935497,0.00317680009175092,2,0.38018009469788483,0.3350960435411431,0.002028200076892972
529,original,MR,New_MR_130.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37626442552627987,2x212,0.022442099987529218,16,0.10751956605544664,0.23756941822609226,0.015578899998217821,6,0.18948241613414615,0.21189755753120795,0.003983299946412444,2,0.3493111032615569,0.25577926657642,0.002129600034095347
530,original,MR,New_MR_131.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3838761888351412,2x212,0.02123409998603165,16,0.10538967982255451,0.20978061130527154,0.015296900062821805,6,0.17326878337289275,0.2643406302691091,0.003264599945396185,2,0.387276278886615,0.3074166205735195,0.0020535000367090106
531,original,MR,New_MR_132.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3816593903746014,2x212,0.022005299921147525,16,0.12210269326567025,0.2425575485504846,0.01570520002860576,6,0.14976585801765763,0.2857748988112455,0.0032955999486148357,2,0.395710453713034,0.2643116233186328,0.0020197000121697783
532,original,MR,New_MR_133.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3795725869067725,2x212,0.022752700024284422,16,0.0986447186978264,0.2097585218891668,0.016204799991101027,6,0.1644136354390895,0.2828013523546399,0.003468699986115098,2,0.3634236832415725,0.37278310720061486,0.0022024998906999826
533,original,MR,New_MR_134.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33530608392839056,2x212,0.021345200017094612,16,0.09864923830116916,0.23868152901234135,0.015416699927300215,6,0.18234749199575156,0.25167006649527945,0.00309189991094172,2,0.2778839993642876,0.2703970838467441,0.002057699952274561
534,original,MR,New_MR_135.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3847930229445245,2x212,0.02257840009406209,16,0.10282712347728554,0.2091336952828053,0.016172500094398856,6,0.1917563289247933,0.24372188711533813,0.0035607999889180064,2,0.3528994355493462,0.287708617822158,0.0019990999717265368
535,original,MR,New_MR_136.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3597123472247728,2x212,0.02288950001820922,16,0.1008127180624896,0.23273266790763375,0.016615200089290738,6,0.1769677627841713,0.26330818943478923,0.003372599952854216,2,0.310033913092219,0.2948179168330701,0.0021617000456899405
536,original,MR,New_MR_137.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3667666638006479,2x212,0.020673900027759373,16,0.10525747279608219,0.22147985555715,0.014630999998189509,6,0.20518033322243187,0.23032329771565727,0.0031905999640002847,2,0.32019169866814556,0.2713668763218324,0.0020488000009208918
537,original,MR,New_MR_138.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40798252228577137,2x212,0.02274259994737804,16,0.1117294390157416,0.20799902456676414,0.01642950007226318,6,0.19525809838117708,0.250987634814414,0.003384399926289916,2,0.40298978478555475,0.31215447597580104,0.0020707000512629747
538,original,MR,New_MR_139.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.34501433267005943,2x212,0.02181349997408688,16,0.10371058216679262,0.24258661628514172,0.015472900005988777,6,0.1669216715238511,0.2844771362801635,0.003042900003492832,2,0.31336584654792166,0.31692030154579676,0.0023045999696478248
539,original,MR,New_MR_140.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36036534382022717,2x212,0.021088399924337864,16,0.11055536586655258,0.2017511266170385,0.015105500002391636,6,0.1994926673009893,0.24306073589092,0.003153500030748546,2,0.3130023786847433,0.29034775113685496,0.0020822000224143267
540,original,MR,New_MR_141.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37970236554988596,2x212,0.02099839993752539,16,0.11608107590415846,0.23196203362124296,0.015119199990294874,6,0.21149681468392661,0.29123766665017287,0.002913600066676736,2,0.33716399583529777,0.2909936383684519,0.002103199949488044
541,original,MR,New_MR_142.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39349518829309926,2x212,0.0210315000731498,16,0.10803191593825673,0.2224884401232304,0.015279500046744943,6,0.21352685445942574,0.19963857906361243,0.002937600016593933,2,0.3500647208840622,0.23059968924874089,0.0019661999540403485
542,original,MR,New_MR_143.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38530960941881637,2x212,0.022467599948868155,16,0.10280257712227105,0.22243946601021744,0.01496999990195036,6,0.19688349090212595,0.25689382401879324,0.004611099953763187,2,0.367830411904045,0.29097208126035357,0.002046200097538531
543,original,MR,New_MR_144.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3462787529947746,2x212,0.022199700004421175,16,0.10402078949128325,0.24966523534482402,0.015878599951975048,6,0.1644724874803779,0.29480241704621807,0.0034791999496519566,2,0.28169193219214345,0.2665914991019604,0.0020432999590411782
