indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
747,MS,New_MS_148.wav,13-10-8-6-4,5,0.5118379470741182,126x4,4x212,13,0.05926447782845415,0.23920227690364362,0.01431379999849014,10,0.1692669122225983,0.09096465490237,0.006087100016884506,8,0.27805685641064665,0.07893872445935614,0.007243700005346909,6,0.3338675683481091,0.07897697358777563,0.0066445000120438635,4,0.4927150396080281,0.07564048638676893,0.0060538999969139695
748,MS,New_MS_149.wav,13-10-8-6-4,5,0.4973205601733538,126x4,4x212,13,0.05652712311808498,0.3324815163008483,0.014609300007577986,10,0.12863522004161385,0.17534279622202562,0.005429699987871572,8,0.24022569292833107,0.13547966215344984,0.004296500002965331,6,0.2908879038141043,0.14825577653929134,0.005862100020749494,4,0.4313348777297772,0.15205387762802658,0.005876499984879047
749,MS,New_MS_150.wav,13-10-8-6-4,5,0.5589305310997673,126x4,4x212,13,0.057902053753395716,0.30754106659297853,0.01486639998620376,10,0.18249235644410408,0.15158899970205403,0.005698799999663606,8,0.28223757940602784,0.13672776368123674,0.008599499997217208,6,0.3772919068515391,0.11481690630447626,0.00825110002188012,4,0.44397169999048713,0.11214633819776082,0.00524190001306124
750,MS,New_MS_151.wav,13-10-8-6-4,5,0.42114479559707896,126x4,4x212,13,0.05275228997128046,0.40001712749982365,0.013931699999375269,10,0.15289668954998334,0.20022673304181424,0.005613199988147244,8,0.18155839580794952,0.1736546539395089,0.004310499993152916,6,0.3211530632694165,0.17304048612150685,0.005160699976840988,4,0.4207156212154114,0.1505661156127827,0.00652059999993071
751,MS,New_MS_152.wav,13-10-8-6-4,5,0.49671224535793035,126x4,4x212,13,0.06399956675992724,0.3596926073679006,0.019507099990732968,10,0.12463355659521376,0.1761893612979774,0.008705499989446253,8,0.2905371523334046,0.13480125397409112,0.0071456000150647014,6,0.2988212019465695,0.12427630707369537,0.006801399984396994,4,0.4601411476666509,0.12343339363643506,0.005893099994864315
752,MS,New_MS_153.wav,13-10-8-6-4,5,0.5148430701896523,126x4,4x212,13,0.06466625075994788,0.31374393097459186,0.014561100018909201,10,0.1622486859183251,0.11335232448578299,0.0053010999981779605,8,0.3332704925783783,0.10860157699253795,0.007200099993497133,6,0.3510332657221867,0.09358753825345263,0.005366500001400709,4,0.3462832628952816,0.09272919930354669,0.0036964000028092414
753,MS,New_MS_154.wav,13-10-8-6-4,5,0.5207239760906515,126x4,4x212,13,0.05871291528738076,0.3465083358615262,0.014736300014192238,10,0.17370701101313069,0.16379457134572173,0.009072999993804842,8,0.1808497429445058,0.12120299647244313,0.007225099980132654,6,0.28565298838901587,0.12873723957191327,0.0067125000059604645,4,0.42983617012555403,0.1434951499054061,0.005931899999268353
754,MS,New_MS_155.wav,13-10-8-6-4,5,0.503100111312957,126x4,4x212,13,0.05536705390644935,0.3195143855878098,0.01507379999384284,10,0.18322744327164273,0.14599735311918577,0.006968800007598475,8,0.2960575108382684,0.1330518733802659,0.004451799992239103,6,0.3995094457869127,0.12788386013745304,0.004096299991942942,4,0.4869695280427235,0.15312697667266575,0.0038872000004630536
755,MS,New_MS_156.wav,13-10-8-6-4,5,0.5120257858238457,126x4,4x212,13,0.06295282978322334,0.2574693800306708,0.013051599991740659,10,0.21124562265209387,0.11150721028678089,0.008546899975044653,8,0.327725890330632,0.08949226113621374,0.006994199997279793,6,0.4182522318994168,0.09965989073401042,0.007652000000234693,4,0.4610086855537171,0.10890805423994913,0.0075409999990370125
756,MS,New_MS_157.wav,13-10-8-6-4,5,0.4877144015447029,126x4,4x212,13,0.062372919198689425,0.33239761634599485,0.02025790000334382,10,0.15254286026704292,0.14828987852823738,0.006031400000210851,8,0.2857574386973095,0.11190667182141764,0.004749399988213554,6,0.32858975101148813,0.08188539312781734,0.005640899995341897,4,0.3949322361742104,0.11852938656193701,0.0036032999923918396
757,MS,New_MS_158.wav,13-10-8-6-4,5,0.4668528724603318,126x4,4x212,13,0.06190817501263027,0.3297536918438371,0.019569800002500415,10,0.15122088175006876,0.1540630840513586,0.007912000000942498,8,0.28398771886023105,0.1361770279659177,0.004355799988843501,6,0.32658450657771215,0.11839812675944729,0.004924500011838973,4,0.4569328369232544,0.13443625353837185,0.0046876000124029815
758,MS,New_MS_159.wav,13-10-8-6-4,5,0.4997623726300567,126x4,4x212,13,0.06712179541636829,0.3157270109806243,0.020882399985566735,10,0.1818334088872074,0.18955919439961497,0.009936200018273667,8,0.24628853059689956,0.1273557168798847,0.0069469000154640526,6,0.33940947124307813,0.1206756909093843,0.006979199999477714,4,0.4543988510482861,0.14806804420883993,0.006400399986887351
759,MS,New_MS_160.wav,13-10-8-6-4,5,0.49965911113103423,126x4,4x212,13,0.06360399307027875,0.29266361090342075,0.019339899998158216,10,0.14775697207343533,0.1742737982547233,0.007055499998386949,8,0.21707181730440792,0.1597220102511518,0.00447439998970367,6,0.3237223400448162,0.15409900069766777,0.004136000003200024,4,0.41866845514345624,0.10775330876847637,0.0054078999964986
760,MS,New_MS_161.wav,13-10-8-6-4,5,0.47980465016751467,126x4,4x212,13,0.06671250694700062,0.3209479996421909,0.016780300007667392,10,0.1987196303893137,0.1521070036645478,0.0054330000129994005,8,0.2200019304096868,0.13412834249754832,0.005152400000952184,6,0.3400564955865441,0.13589968865613927,0.006082199979573488,4,0.4590969234540172,0.1520961113018467,0.005537599994568154
761,MS,New_MS_162.wav,13-10-8-6-4,5,0.517261224524587,126x4,4x212,13,0.059973320550430496,0.27438867992002486,0.018962100002681836,10,0.1909387709274559,0.15664295544273035,0.007228000002214685,8,0.2409471428537118,0.11152167154501032,0.004395600000862032,6,0.3848189842212409,0.1243494735769528,0.004127299995161593,4,0.47140515234523284,0.14560955486812352,0.005602499993983656
762,MS,New_MS_163.wav,13-10-8-6-4,5,0.4996030802013634,126x4,4x212,13,0.04898322446464564,0.3559175553821304,0.015991899999789894,10,0.16387694929317623,0.13797391296628597,0.005487999995239079,8,0.2507455190897084,0.1096228687604915,0.004566799994790927,6,0.3867119617131153,0.0996722834291007,0.005799799982924014,4,0.46075223810605587,0.08851641517502856,0.0035909000143874437
763,MS,New_MS_164.wav,13-10-8-6-4,5,0.5187322528724926,126x4,4x212,13,0.06075355267962144,0.37862221594850676,0.015113000001292676,10,0.17624421783781935,0.18099884405383257,0.0061298999935388565,8,0.260567502538892,0.17604748467476133,0.008478600007947534,6,0.2786730731143601,0.14851795156242611,0.008091399999102578,4,0.34338253024121307,0.11868172379848775,0.007578799995826557
764,MS,New_MS_165.wav,13-10-8-6-4,5,0.5233836248220164,126x4,4x212,13,0.05848792327288048,0.27452084736660054,0.014450799993937835,10,0.24558960588785123,0.150385931966791,0.005619100003968924,8,0.29786867919366045,0.14260658932746478,0.0045550999930128455,6,0.39086085917110885,0.14344787503799095,0.006712600006721914,4,0.4408902630684836,0.12537218824533458,0.005792100011603907
765,MS,New_MS_166.wav,13-10-8-6-4,5,0.4597571463480596,126x4,4x212,13,0.06968809099196271,0.31848855504961193,0.019806600001174957,10,0.20511123632945163,0.13409534828521885,0.0053248999756760895,8,0.28105759801914004,0.12215286436045328,0.004282000008970499,6,0.38397120399295614,0.12152690090365037,0.004548799974145368,4,0.44645798203365666,0.12796505767375826,0.004539299989119172
766,MS,New_MS_167.wav,13-10-8-6-4,5,0.5317294579597837,126x4,4x212,13,0.05931687082985312,0.3354632610576668,0.022842799982754514,10,0.19396793355897188,0.16398241078308484,0.0077012999972794205,8,0.24860251554790908,0.14745351920574726,0.004403600003570318,6,0.312169411530207,0.14081448827164814,0.004209699982311577,4,0.46508212253673314,0.161999205996161,0.004906200018012896
767,MS,New_MS_168.wav,13-10-8-6-4,5,0.467722714817129,126x4,4x212,13,0.06438942968004295,0.2945920714138989,0.01773910000338219,10,0.23777558562163853,0.16058709299546728,0.00604789998033084,8,0.2836404759503004,0.15554739539823342,0.005048299994086847,6,0.3648261684196704,0.1412116510056867,0.005822299979627132,4,0.5021595596101289,0.1553288176625788,0.0036038000253029168
768,MS,New_MS_169.wav,13-10-8-6-4,5,0.4468756656368951,126x4,4x212,13,0.09130057922631714,0.311393064036681,0.014354099985212088,10,0.20394350687824764,0.23251511872958044,0.005409899982623756,8,0.2553808697588132,0.22378424698634372,0.008456599985947832,6,0.3774278935648489,0.21026661062902866,0.007652600004803389,4,0.4683041808440369,0.19290804320340452,0.006172099994728342
769,MS,New_MS_170.wav,13-10-8-6-4,5,0.5111564638472131,126x4,4x212,13,0.09657216370446385,0.28096860314337047,0.01944150001509115,10,0.2126414731450718,0.21362241413242344,0.0055810000048950315,8,0.34205571318812467,0.15117523659444748,0.005506100016646087,6,0.3582467903218421,0.11543510269617203,0.0041695999971125275,4,0.49536274551906156,0.1269197405175065,0.003522100014379248
770,MS,New_MS_171.wav,13-10-8-6-4,5,0.4630618005713869,126x4,4x212,13,0.0985245426474101,0.2842151517840722,0.019183099997462705,10,0.1891568821016453,0.21190295240570148,0.005742000008467585,8,0.29387352486132623,0.19204140788526267,0.004398399993078783,6,0.3244556073846202,0.18971147445009726,0.004091800015885383,4,0.48738137583645064,0.21645939755602317,0.004408500011777505
771,MS,New_MS_172.wav,13-10-8-6-4,5,0.4768852787543525,126x4,4x212,13,0.043701539818681474,0.2976977325471169,0.013841999985743314,10,0.1963464023409127,0.11665592691985395,0.005370200000470504,8,0.2331384947320899,0.09847083686689172,0.0043852000089827925,6,0.3352437149156565,0.10503453790157816,0.004065599991008639,4,0.38773378745580844,0.07650053456358036,0.0071394000260625035
772,MS,New_MS_173.wav,13-10-8-6-4,5,0.45599361029048197,126x4,4x212,13,0.05012812444706829,0.3174770566724074,0.0169095000019297,10,0.1995488825019419,0.15643389800699067,0.005734199978178367,8,0.20596693660424994,0.1075599828332759,0.0071035999862942845,6,0.3445634004039797,0.11071368234212083,0.006629499985137954,4,0.43415496641376283,0.08345741977570242,0.0061326999857556075
773,MS,New_MS_174.wav,13-10-8-6-4,5,0.4575948234999038,126x4,4x212,13,0.05601630952820599,0.3427606358992005,0.017713300010655075,10,0.15675765513873605,0.10272537644830955,0.005352899985155091,8,0.32849811059170714,0.09307504076829666,0.00484490001690574,6,0.40418325344730666,0.09445773799953222,0.005733500001952052,4,0.4658470910864433,0.10764034523285414,0.003576999995857477
774,MS,New_MS_175.wav,13-10-8-6-4,5,0.48660745888417045,126x4,4x212,13,0.055662356335726984,0.29758180909904897,0.015129500010516495,10,0.22422021187713936,0.09220868760005466,0.005977799999527633,8,0.3310044183339084,0.06401588517647096,0.007153399987146258,6,0.42991247378036795,0.04805036279878207,0.006710999994538724,4,0.4487947423453742,0.03705858843005442,0.006033999990904704
775,MS,New_MS_176.wav,13-10-8-6-4,5,0.552524985229227,126x4,4x212,13,0.05017641286405531,0.32618488910256954,0.014289700018707663,10,0.21105466837739373,0.1371710375658821,0.005683700001100078,8,0.35197080137864284,0.08888121939070914,0.005958399997325614,6,0.3501128453712535,0.09393684613757099,0.007470100012142211,4,0.4931960469409708,0.08374424330953469,0.006334600009722635
776,MS,New_MS_177.wav,13-10-8-6-4,5,0.533612527904952,126x4,4x212,13,0.0539866751128674,0.3009690503412825,0.019746500009205192,10,0.12402498578993844,0.1677310191791922,0.011081600008765236,8,0.32341469193146816,0.13842971085783723,0.008594200015068054,6,0.31403494182124686,0.10679349351079909,0.0066192000231239945,4,0.47730690309019125,0.09467208745729673,0.005819899990456179
777,MS,New_MS_178.wav,13-10-8-6-4,5,0.4516962841631977,126x4,4x212,13,0.06512556230334018,0.33036621070541716,0.013296899996930733,10,0.21649243693566403,0.17197503412982265,0.0070318999933078885,8,0.234079559049434,0.1449653200716329,0.004525199998170137,6,0.31549899644040935,0.1138768586340311,0.0040852999954950064,4,0.3640925142329526,0.13026925463079925,0.0055640000209677964
778,MS,New_MS_179.wav,13-10-8-6-4,5,0.46191787477285934,126x4,4x212,13,0.050794476871225534,0.34988456644930466,0.014701200008857995,10,0.197915609454767,0.23437017458245374,0.00530420002178289,8,0.28063829664460216,0.11270321910383292,0.004271300014806911,6,0.34935474608271017,0.11628957671992926,0.005817400000523776,4,0.47784203290308747,0.08160752780198084,0.006007100018905476
779,MS,New_MS_180.wav,13-10-8-6-4,5,0.49309572518765893,126x4,4x212,13,0.06728426882380295,0.33732412862924915,0.022164100024383515,10,0.2586282912928063,0.16749232675485118,0.0074801000009756535,8,0.22940668150199547,0.11570100324384255,0.004814599989913404,6,0.3787784455531641,0.1116471313322822,0.008267099998192862,4,0.5078748287736132,0.11949101883554818,0.003666700009489432
780,MS,New_MS_181.wav,13-10-8-6-4,5,0.4238693553590716,126x4,4x212,13,0.06490229206188979,0.3345397785024669,0.02008740001474507,10,0.2548490153297233,0.1799117501097658,0.00860080000711605,8,0.2257591180165929,0.13819919837967645,0.008769400010351092,6,0.3379862714186562,0.14231822503101904,0.0087088999862317,4,0.43155430999659,0.12665353086396688,0.0074585000111255795
781,MS,New_MS_182.wav,13-10-8-6-4,5,0.4678970660066141,126x4,4x212,13,0.060319111975695866,0.35203005550875144,0.019689699984155595,10,0.2713952163364706,0.13722729172231404,0.008397900004638359,8,0.2907632333897309,0.1205665623310441,0.0076262000075075775,6,0.3731139292991756,0.10990146144037419,0.006610500015085563,4,0.4437071260181256,0.09698241344345863,0.005876399984117597
782,MS,New_MS_183.wav,13-10-8-6-4,5,0.4778461285833905,126x4,4x212,13,0.06780441263277115,0.258151535096264,0.022423399990657344,10,0.22630844413359394,0.16632100639743713,0.009145799995167181,8,0.26680003473338015,0.09732826765726818,0.008437999989837408,6,0.34989629008712503,0.09189373043985347,0.00817389998701401,4,0.503663011352575,0.11194161749208335,0.007432799990056083
783,MS,New_MS_184.wav,13-10-8-6-4,5,0.45595071827521844,126x4,4x212,13,0.061841753588548855,0.33902472667044015,0.018263400008436292,10,0.2104598460411571,0.16425831749655828,0.009089200000744313,8,0.2141409066518776,0.14728032815809877,0.00713250000262633,6,0.32045984489892015,0.1076692221241875,0.007014400005573407,4,0.4223893331426956,0.13214255611765044,0.007430700003169477
784,MS,New_MS_185.wav,13-10-8-6-4,5,0.4610188847547947,126x4,4x212,13,0.06152619038088247,0.2784242539449648,0.022188800008734688,10,0.2252301654910964,0.1759138948111469,0.008699099998921156,8,0.2888582895408179,0.14955495013835987,0.007387500023469329,6,0.324292299005102,0.14921648220333475,0.00570119998883456,4,0.4349699172159523,0.16846989165936244,0.0035601000126916915
785,MS,New_MS_186.wav,13-10-8-6-4,5,0.5191797976218024,126x4,4x212,13,0.06205125456939924,0.278455970765243,0.020301399985328317,10,0.20353231548898962,0.15941103003834006,0.006681600003503263,8,0.3597772733574115,0.10580837342271397,0.0043006000050809234,6,0.367787907377272,0.09523293242499177,0.005770499992650002,4,0.4481890861038789,0.06388246223999185,0.007446299976436421
786,MS,New_MS_187.wav,13-10-8-6-4,5,0.550773875482018,126x4,4x212,13,0.07071364751925838,0.2995527244932953,0.019021200016140938,10,0.1764118165300435,0.15825181396476304,0.007611999986693263,8,0.2050076919410127,0.12774296535999125,0.007037999981548637,6,0.35143099099823527,0.14288995154336312,0.006814199994551018,4,0.38943114909666154,0.1748983044394242,0.007595300005050376
787,MS,New_MS_188.wav,13-10-8-6-4,5,0.5273930520389202,126x4,4x212,13,0.05924232071870805,0.3546456422317485,0.018180000013671815,10,0.2637276590929148,0.1635931236476462,0.008556399989174679,8,0.23121984603130016,0.13794414548348,0.006961200007935986,6,0.37565455865515807,0.13882100453337742,0.006766400008928031,4,0.46153061319583244,0.14170338855061956,0.005907999991904944
788,MS,New_MS_189.wav,13-10-8-6-4,5,0.5145255799784433,126x4,4x212,13,0.0548425405912858,0.30459124573224683,0.01723719999426976,10,0.258338368982391,0.15956827069804372,0.005992699996568263,8,0.3022426859968061,0.12725508765574028,0.007181499997386709,6,0.3880262752335619,0.14040132274412276,0.0066531999909784645,4,0.4479647568017963,0.14070283599625144,0.0061255999899003655
789,MS,New_MS_190.wav,13-10-8-6-4,5,0.49716441361811387,126x4,4x212,13,0.07014771802239027,0.2773839698180072,0.020756999991135672,10,0.20489106258059772,0.09673343167176826,0.009463400027016178,8,0.24222870109745465,0.07349003841049774,0.008446899999398738,6,0.3954753306499572,0.08234150871383943,0.006917099992278963,4,0.47962473053379684,0.04576245759063899,0.005545799998799339
790,MS,New_MS_191.wav,13-10-8-6-4,5,0.5437832012875013,126x4,4x212,13,0.07217411052853866,0.2905294875474683,0.01755280001088977,10,0.21367501541199727,0.14650421347492756,0.00802579999435693,8,0.290244236617049,0.07496075837470231,0.004341800027759746,6,0.3813475387810312,0.0796813531633999,0.004203599994070828,4,0.4274093452197807,0.09629321110475993,0.003614900022512302
791,MS,New_MS_192.wav,13-10-8-6-4,5,0.5047810663887216,126x4,4x212,13,0.0668978599540753,0.29745284857778215,0.013471999991452321,10,0.19714146690786058,0.14000192034256304,0.008749300002818927,8,0.24278018756206637,0.12695336282921546,0.006957300007343292,6,0.3848234921979233,0.13934133474938423,0.007051399996271357,4,0.36748452932273706,0.11582323318083966,0.00593379998463206
792,MS,New_MS_193.wav,13-10-8-6-4,5,0.5344299590392504,126x4,4x212,13,0.061732842082027506,0.3223495642319696,0.0197111000015866,10,0.17631521306397135,0.1734623249448511,0.01075050001963973,8,0.2882938578760603,0.14697515698965716,0.008148299995809793,6,0.3951656818753999,0.1698963126743664,0.006613999983528629,4,0.459693088092898,0.13892965971634577,0.005744800000684336
793,MS,New_MS_194.wav,13-10-8-6-4,5,0.49879121975679974,126x4,4x212,13,0.06527959091417378,0.32311564779288277,0.019246399984695017,10,0.232549142460343,0.15564705516057054,0.0058117000153288245,8,0.288324423795732,0.15053264093884314,0.005965699994703755,6,0.3050200816344152,0.12977331078573145,0.007764100009808317,4,0.4393128454749638,0.14281556210382557,0.007521099993027747
794,MS,New_MS_195.wav,13-10-8-6-4,5,0.5339088525868669,126x4,4x212,13,0.05684406322772117,0.2894926580749424,0.02120049999211915,10,0.20119318474288778,0.15098818493866487,0.008227100013755262,8,0.2983581845333912,0.09076942643738337,0.005911200016271323,6,0.36388814434950006,0.06963925674036671,0.008190900000045076,4,0.4820242447332884,0.08711208623246787,0.007626000005984679
795,MS,New_MS_196.wav,13-10-8-6-4,5,0.47771909895832865,126x4,4x212,13,0.05307239266493369,0.29941728368844917,0.015441800002008677,10,0.2190969896371829,0.1316811900220008,0.005429499986348674,8,0.2799220669847337,0.10574963910539734,0.004909499984933063,6,0.3611399774196438,0.08239412884708934,0.0058960999886039644,4,0.46561740314288924,0.08119261611712682,0.0056591000175103545
796,MS,New_MS_197.wav,13-10-8-6-4,5,0.5116957427778354,126x4,4x212,13,0.06307968582647341,0.30021646033505295,0.017058800003724173,10,0.17921146585876918,0.1225014709224301,0.008316100022057071,8,0.3431098513826997,0.09528473045375326,0.00442559999646619,6,0.4291831591352179,0.10917017998314785,0.004097899975022301,4,0.44830038432568475,0.08543779485801352,0.004527299985056743
797,MS,New_MS_198.wav,13-10-8-6-4,5,0.5014941459486303,126x4,4x212,13,0.06649023502945103,0.2799564664345162,0.019071499991696328,10,0.2277426518469842,0.13998217378838596,0.0053041999926790595,8,0.21618644547445426,0.10509254400999864,0.004405900021083653,6,0.40405100107153596,0.09870603190997028,0.0058200999919790775,4,0.4244949755364143,0.08946606362553229,0.0035933000035583973
798,MS,New_MS_199.wav,13-10-8-6-4,5,0.5296822871865685,126x4,4x212,13,0.05334553164843473,0.28446076052773844,0.01815389998955652,10,0.2669238728507005,0.1564709654633638,0.005353399988962337,8,0.32198023094583406,0.10048449072872352,0.006076500023482367,6,0.40703314536204754,0.10689539041511513,0.0042486999882385135,4,0.48851523049342616,0.09669335718387066,0.003523699997458607
799,MS,New_MS_200.wav,13-10-8-6-4,5,0.4311936700623689,126x4,4x212,13,0.05942672970582663,0.354725680791378,0.01461909999488853,10,0.22649094438546302,0.19511108131169336,0.0087399999902118,8,0.3118495773282216,0.21669010524464669,0.007037400006083772,6,0.23838732508673519,0.239327579124699,0.00794149999273941,4,0.37014320411706947,0.21162280445083417,0.007166199997300282
800,MVP,New_MVP_001.wav,13-10-8-6-4,5,0.5092972703278431,126x4,4x212,13,0.09338797822727524,0.21584739821449184,0.014782799989916384,10,0.1340815443255033,0.0666795125542507,0.007112599996617064,8,0.3002089313159346,0.052732096368042894,0.006899100000737235,6,0.3773278985382725,0.04688842270210302,0.0065457000164315104,4,0.4777339053326797,0.0548389486113658,0.006217300018761307
801,MVP,New_MVP_002.wav,13-10-8-6-4,5,0.5576790044002347,126x4,4x212,13,0.06843207686674471,0.18115590459798847,0.017212600010680035,10,0.1876144215959145,0.06823093717853895,0.009259100013878196,8,0.3289562643238523,0.05873136994772975,0.005920600000536069,6,0.3393455150853777,0.05180739114093895,0.006567800010088831,4,0.426345252093778,0.03272702353886419,0.007142000016756356
802,MVP,New_MVP_003.wav,13-10-8-6-4,5,0.5170153508135238,126x4,4x212,13,0.0855103757023878,0.26811184737052274,0.020387399999890476,10,0.1958037879323249,0.10618949593268151,0.008576399995945394,8,0.1861141943542353,0.08136393709651692,0.0067220999917481095,6,0.4099479950950021,0.0887467164352274,0.0072521000111009926,4,0.4540636648094609,0.0644656437646856,0.006725999992340803
803,MVP,New_MVP_004.wav,13-10-8-6-4,5,0.43271847661831453,126x4,4x212,13,0.04882880667416217,0.3626901370873342,0.019027700007427484,10,0.1544905101282582,0.15784403681547612,0.007562999991932884,8,0.2722495815640578,0.15410154331312578,0.004784099990502,6,0.34706024036832345,0.15213591913676275,0.004765999998198822,4,0.4654253137890046,0.17674720985509243,0.006215200002770871
804,MVP,New_MVP_005.wav,13-10-8-6-4,5,0.5583383675097846,126x4,4x212,13,0.06361449879952846,0.3008619568760251,0.016083199996501207,10,0.16096961480472913,0.14197286278170396,0.010503299999982119,8,0.3052745030112321,0.1307483871954896,0.007086800003889948,6,0.3485561897181411,0.12005856135458351,0.006589299999177456,4,0.4362589619232064,0.10239685253648236,0.006380700011504814
805,MVP,New_MVP_006.wav,13-10-8-6-4,5,0.5021039096321495,126x4,4x212,13,0.06263524914267132,0.3785059220034731,0.020561300014378503,10,0.2183854330742342,0.16380520254416708,0.00912229999084957,8,0.3014350632063379,0.11634235657901236,0.008699199999682605,6,0.3698949226974388,0.11080887326736914,0.007742599991615862,4,0.4817695492608593,0.11629219099283535,0.005988799995975569
806,MVP,New_MVP_007.wav,13-10-8-6-4,5,0.4710699926000341,126x4,4x212,13,0.05256271041363326,0.3270190349168062,0.018935800006147474,10,0.18136411271853273,0.1316393942363302,0.006957900011911988,8,0.20671965950229576,0.08672924008530403,0.004346400004578754,6,0.3237825668754682,0.09688498359508109,0.004127499996684492,4,0.43046235865356813,0.09389731943191415,0.004436699993675575
807,MVP,New_MVP_008.wav,13-10-8-6-4,5,0.47774153916035,126x4,4x212,13,0.06507523332958264,0.3527136878132376,0.014039300003787503,10,0.21816389424004015,0.11494627445756209,0.008910900010960177,8,0.2606016760585641,0.12478309340769499,0.007108599995262921,6,0.2985818478977825,0.10949945567251483,0.00821699999505654,4,0.3576309863611873,0.09858901163343768,0.0038965999847278
808,MVP,New_MVP_009.wav,13-10-8-6-4,5,0.4143446138582584,126x4,4x212,13,0.0544181187553995,0.3081634804292187,0.019204199983505532,10,0.16810469099652603,0.11123731512325861,0.006196899979840964,8,0.2621526890662359,0.08447790670982801,0.004309499985538423,6,0.3823335395633028,0.09688099778864494,0.004025200003525242,4,0.3723222082543623,0.0871148803366799,0.007567499997094274
809,MVP,New_MVP_010.wav,13-10-8-6-4,5,0.5018282257551946,126x4,4x212,13,0.05025095603828012,0.3395293631524443,0.015253599995048717,10,0.1381134814371997,0.15492218465630805,0.00829389999853447,8,0.2622916791685738,0.09904301572868165,0.008046000002650544,6,0.2942414236590998,0.09630820230120514,0.007839500001864508,4,0.39001071657451686,0.09071949054276733,0.005734100006520748
810,MVP,New_MVP_011.wav,13-10-8-6-4,5,0.4537115738539377,126x4,4x212,13,0.05383058319112466,0.35594812015904764,0.0156620999914594,10,0.1604439728733419,0.16857557599442077,0.010291600017808378,8,0.2769715360946193,0.12309477101596025,0.008272000006400049,6,0.3507452570970693,0.11758713001716409,0.008088400005362928,4,0.4649661002552622,0.0988211553088963,0.0064230000134557486
811,MVP,New_MVP_012.wav,13-10-8-6-4,5,0.41265496699641574,126x4,4x212,13,0.051424047634117794,0.33451012582626244,0.017402400000719354,10,0.1388640275713932,0.18908826578838264,0.0058209999988321215,8,0.2758280642053052,0.12017574850915606,0.0076877000101376325,6,0.3180471810390455,0.12368984303006111,0.007331900007557124,4,0.439430578161591,0.10205371672251634,0.006318800005828962
812,MVP,New_MVP_013.wav,13-10-8-6-4,5,0.40786107524490034,126x4,4x212,13,0.06477969708403403,0.3139955615645022,0.015428899991093203,10,0.12562915232167773,0.15949585408689348,0.01036670000758022,8,0.24640565843220466,0.11727411204058534,0.007811200019204989,6,0.3369678362891414,0.11933255332078006,0.006681800005026162,4,0.46175299511835904,0.13839364330972415,0.006248299992876127
813,MVP,New_MVP_014.wav,13-10-8-6-4,5,0.4524298559512513,126x4,4x212,13,0.05287392925128067,0.3715298037024996,0.013496599975042045,10,0.1097808764601381,0.22519797409286424,0.00624489999609068,8,0.1718715619562672,0.14770260101989244,0.004289800010155886,6,0.3271395999966553,0.08412141936270318,0.004073999996762723,4,0.3235132362318125,0.0707535537571433,0.006082199979573488
814,MVP,New_MVP_015.wav,13-10-8-6-4,5,0.5110919965531363,126x4,4x212,13,0.05242907210589802,0.43174610954230674,0.016114600002765656,10,0.21364767729400236,0.15022861714033556,0.005564499995671213,8,0.2792646291934557,0.08001830925111827,0.005120999994687736,6,0.33082077478726213,0.08132638774115111,0.005119200010085478,4,0.41447724081522075,0.06705570473755343,0.0035690999939106405
815,MVP,New_MVP_016.wav,13-10-8-6-4,5,0.4908504545393362,126x4,4x212,13,0.05605967895647074,0.3846125734021866,0.015080699988175184,10,0.2187012761299681,0.15971332463682092,0.0069737999874632806,8,0.2899704995121847,0.12572909260665005,0.008801299991318956,6,0.3789503492288474,0.11593701795228512,0.008137700002407655,4,0.4546795947869422,0.11313665161232984,0.007565000007161871
816,MVP,New_MVP_017.wav,13-10-8-6-4,5,0.41192268788549047,126x4,4x212,13,0.05174677634097152,0.35242400000494695,0.01613780000479892,10,0.17244916043223193,0.1436882867649692,0.005276899988530204,8,0.3140158337174758,0.15171592783818963,0.008578800014220178,6,0.34042776980859196,0.14944350605841983,0.00836659999913536,4,0.4269926878953997,0.1798742170777731,0.006743500009179115
817,MVP,New_MVP_018.wav,13-10-8-6-4,5,0.48043514184000996,126x4,4x212,13,0.06649712094496142,0.36818301402116843,0.017678200005320832,10,0.17517892038519578,0.15022294367497666,0.009349900006782264,8,0.25119106606012354,0.12647994191255044,0.004615399986505508,6,0.36141991349439295,0.11415099149523376,0.0040939000027719885,4,0.4487221039677769,0.12858702138329117,0.0034933999995701015
818,MVP,New_MVP_019.wav,13-10-8-6-4,5,0.5031389737081694,126x4,4x212,13,0.059172155394571095,0.34546714003720225,0.013686699996469542,10,0.1718481436731844,0.14375807056444204,0.008962700027041137,8,0.22709004655082957,0.11612275979078217,0.006917499995324761,6,0.3643627155373097,0.11692426537177858,0.006865399976959452,4,0.414549468913774,0.09104709290012952,0.005990500008920208
