indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
580,original,MR,New_MR_181.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.32316295678951806,6x212,0.03127709997352213,20,0.10458882086869317,0.18931650409885623,0.018975600018166006,13,0.10153730692710246,0.17828563347630322,0.0047435000305995345,9,0.1280712230348503,0.18494114540888576,0.003215199918486178,6,0.16921040884178326,0.20868357865630968,0.002736199996434152
581,original,MR,New_MR_182.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.31490631176331463,6x212,0.03286040003877133,20,0.10878606205009686,0.20446989025794723,0.020816799951717257,13,0.08866874354155053,0.20147376101156395,0.005088399979285896,9,0.12378929165487347,0.2030201359844878,0.003236499964259565,6,0.16632438903570107,0.27973141793356743,0.002669899957254529
582,original,MR,New_MR_183.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3107235019762466,6x212,0.031216799980029464,20,0.09801907925276387,0.2075036989723128,0.019242900074459612,13,0.08886032291785488,0.21271107341857154,0.004962199949659407,9,0.12330018594343457,0.20835938088653194,0.0033224999206140637,6,0.16650783979430508,0.2341434023689851,0.0028020000318065286
583,original,MR,New_MR_184.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2881701218256267,6x212,0.03262900002300739,20,0.09914714908539451,0.2129023301391182,0.02058720006607473,13,0.07160314088789119,0.20681938557208093,0.00501670001540333,9,0.10148845061179006,0.24785764387574982,0.0032140000257641077,6,0.11846764396054685,0.2691980494278222,0.002692599897272885
584,original,MR,New_MR_185.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29522238066324075,6x212,0.031159899896010756,20,0.09583802327431042,0.21163611497450083,0.019217199995182455,13,0.08033732909903225,0.19186060970244193,0.004590200027450919,9,0.10402668778124721,0.23443329629403195,0.003470800002105534,6,0.12512491237213277,0.24428923881922285,0.0027335999766364694
585,original,MR,New_MR_186.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3230331229854026,6x212,0.03257130004931241,20,0.1224633586062839,0.2308982593264588,0.021155399968847632,13,0.11023734849961396,0.23927178779817437,0.0042122999439015985,9,0.12264132068908636,0.2526286971349164,0.003418399952352047,6,0.16162228461729447,0.24089692670842006,0.0027178999735042453
586,original,MR,New_MR_187.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.32050211711678706,6x212,0.030547300004400313,20,0.14167999781813118,0.21937139105740952,0.018734200042672455,13,0.09576870139017706,0.219322239566569,0.004265399998985231,9,0.10868687202715957,0.23889054906804366,0.003161999979056418,6,0.1797202437778889,0.22543100314802847,0.003190700081177056
587,original,MR,New_MR_188.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3358163891109837,6x212,0.031355899991467595,20,0.12314995250385032,0.21987367704268015,0.02026959997601807,13,0.11518628139786156,0.2095813164033427,0.004326599999330938,9,0.1476459604649643,0.23953463525756483,0.0031433000694960356,6,0.176412067929101,0.2429403749171927,0.0027422000421211123
588,original,MR,New_MR_189.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3471022336373525,6x212,0.03295110003091395,20,0.12792553231855636,0.2120169501374868,0.021244400064460933,13,0.12256024301037623,0.2137761975262429,0.004633400007151067,9,0.14556783856183222,0.21837342059315024,0.003167000017128885,6,0.21198405302606357,0.218604758669186,0.002922200015746057
589,original,MR,New_MR_190.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3455170787311564,6x212,0.03162819996941835,20,0.12430767276386309,0.21878200509652093,0.02044490003027022,13,0.11376907509377321,0.21644439236319102,0.004332600045017898,9,0.14407263273499887,0.21045018945353913,0.0031262999400496483,6,0.19300453425246245,0.20869287637561043,0.002615500008687377
590,original,MR,New_MR_191.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.33129665206455183,6x212,0.03299249999690801,20,0.12902989203626736,0.23144961693576585,0.021572600002400577,13,0.1228244590485232,0.24501724435305797,0.004365699947811663,9,0.13661052658435563,0.2630619050989916,0.0031392000382766128,6,0.16968240749388025,0.24182558911634044,0.0026481999084353447
591,original,MR,New_MR_192.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.33656600542979337,6x212,0.034406900056637824,20,0.14261313505584425,0.21192347043231838,0.023500600014813244,13,0.11773611118487876,0.23134164955405753,0.004245600081048906,9,0.13294374546939758,0.241073586417442,0.0030992000829428434,6,0.17560930920962053,0.23060500708874404,0.0026890001026913524
592,original,MR,New_MR_193.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3229806607570902,6x212,0.03194189991336316,20,0.1264217219388088,0.21296024945114497,0.020742099964991212,13,0.11511936234567362,0.22540572910251072,0.004404600011184812,9,0.13090183582273832,0.23186261129919888,0.003141299937851727,6,0.16364698206609052,0.22471711949610498,0.0026355000445619226
593,original,MR,New_MR_194.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2784270763086246,6x212,0.03451900009531528,20,0.09235708319512369,0.19482509348709104,0.022954900050535798,13,0.06872806605020812,0.20639592651623906,0.004723499994724989,9,0.08473968784734702,0.18749596201910645,0.0030765999108552933,6,0.10366186872137921,0.21699003947109866,0.0025696000084280968
594,original,MR,New_MR_195.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27989431154921957,6x212,0.034517900086939335,20,0.09714692487505286,0.21795841373406516,0.0226433000061661,13,0.06809416045481148,0.21031870283794765,0.0044003999792039394,9,0.07701568943157429,0.1933766220367141,0.003185899928212166,6,0.12064941389687,0.18935850294297396,0.0026862999657168984
595,original,MR,New_MR_196.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2721271114740178,6x212,0.03199859999585897,20,0.0950226578128893,0.21161611704316913,0.02067389991134405,13,0.06597047415637046,0.22811811055070358,0.00441059994045645,9,0.07574288078148016,0.23615768946545687,0.003159999963827431,6,0.09561682972669068,0.2207487198233206,0.002799200010485947
596,original,MR,New_MR_197.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2757816088509261,6x212,0.0319039000896737,20,0.09497393605345678,0.202590165701693,0.02057179994881153,13,0.06774715355117936,0.20142107195167086,0.0043741000117734075,9,0.08563675157173622,0.2140590513740147,0.0031522000208497047,6,0.10328207029123626,0.23055688015170475,0.002664799918420613
597,original,MR,New_MR_198.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.273595766717688,6x212,0.035566599923186004,20,0.09502488033047256,0.2210731665562202,0.02326990000437945,13,0.06828524398918202,0.2493114831285744,0.0047088999999687076,9,0.07745273960226777,0.22410762853414967,0.0034659000812098384,6,0.09844333157306799,0.21243564342057403,0.0031240000389516354
598,original,MR,New_MR_199.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2767378750061049,6x212,0.0348075000802055,20,0.09388208301820875,0.20280508925475613,0.02278590004425496,13,0.07018921295422868,0.1906897075031857,0.0045661999611184,9,0.07716212012172156,0.2088229809072068,0.003245700034312904,6,0.10268919273725965,0.23545760040615688,0.0033563999459147453
599,original,MR,New_MR_200.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26908845162925715,6x212,0.031640099943615496,20,0.0916704192820314,0.20817925253430047,0.020442600012756884,13,0.06676269283039613,0.21925045192198334,0.004323499975726008,9,0.07187170521386833,0.20233055105082481,0.0031207998981699347,6,0.09449662933319797,0.21893794880597753,0.002670300076715648
600,original,MS,New_MS_001.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26105145862382084,6x212,0.033510299981571734,20,0.08294530637830155,0.21505241068144446,0.02228609996382147,13,0.05794418211764864,0.20050834069026477,0.004314200021326542,9,0.06662118414330415,0.223326893722883,0.00316469999961555,6,0.07985000307915198,0.23740751031520638,0.002679299912415445
601,original,MS,New_MS_002.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25671546191066585,6x212,0.032965200021862984,20,0.08673669572574172,0.21189924081994926,0.02095549996010959,13,0.0577522825302476,0.2033147344748639,0.0050759000005200505,9,0.06215035204014471,0.22807921764897332,0.003074800013564527,6,0.07133867018055907,0.2744755542346426,0.002718400093726814
602,original,MS,New_MS_003.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2545136706243633,6x212,0.031526500009931624,20,0.08310925973165144,0.21278862835161516,0.020261300029233098,13,0.05835128933210819,0.20152175028039204,0.004262999980710447,9,0.06164407850127639,0.22771114138299475,0.003165900008752942,6,0.06964177653378727,0.2789754176143488,0.0026080000679939985
603,original,MS,New_MS_004.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2532167503258016,6x212,0.032097899937070906,20,0.08297880672377027,0.2242029935138679,0.021246900083497167,13,0.0575037578011825,0.2723865965070448,0.004216099972836673,9,0.05943891986247014,0.3194546593689108,0.0031068000243976712,6,0.0663523735049114,0.3761528104427344,0.0026005000108852983
604,original,MS,New_MS_005.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2517500897160363,6x212,0.03270550002343953,20,0.08381635433940775,0.1961896576395191,0.0215807999484241,13,0.05667960939048805,0.18182991399682624,0.004255000036209822,9,0.06127964730518334,0.18611661274961172,0.0031053998973220587,6,0.06932319704193173,0.23367594712039944,0.002602500026114285
605,original,MS,New_MS_006.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2696947981184952,6x212,0.03169750003144145,20,0.07849893299782182,0.16724268741870707,0.020293699926696718,13,0.06581880648562886,0.14444428344348126,0.004544400027953088,9,0.07383616467706992,0.158615011097262,0.0031400000443682075,6,0.07292061205052298,0.19956488710762768,0.002647800021804869
606,original,MS,New_MS_007.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2600295829851482,6x212,0.03755290003027767,20,0.08634403685857839,0.20122874232016477,0.021980199962854385,13,0.05956396024165157,0.17246593418386516,0.006629600073210895,9,0.061094883396057655,0.18502479908721717,0.004919199971482158,6,0.07436282563999365,0.1708193286127061,0.0028264999855309725
607,original,MS,New_MS_008.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25824786325144317,6x212,0.03442399995401502,20,0.07252785403441055,0.1514679143148953,0.022725399932824075,13,0.061810540958006616,0.17222128601092695,0.00456469994969666,9,0.0702421312758783,0.2115211606214177,0.0032377999741584063,6,0.07407582207848133,0.2764228061010449,0.0027064000023528934
608,original,MS,New_MS_009.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26304717228997715,6x212,0.03323509998153895,20,0.08704169923513856,0.1971131925621225,0.02190709998831153,13,0.07157708917269652,0.17883081323918945,0.004373900010250509,9,0.07139358617638797,0.23960719693120863,0.003149299998767674,6,0.08862992446490905,0.27189440266234144,0.0027149999514222145
609,original,MS,New_MS_010.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2692023723162038,6x212,0.03265020006801933,20,0.08253607358600139,0.17664695740086409,0.0214405000442639,13,0.06738428711140915,0.16212275485107838,0.004373300005681813,9,0.0916523183237518,0.18277483447703688,0.003138700034469366,6,0.09594962791107392,0.2007208624188374,0.002685600076802075
610,original,MS,New_MS_011.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25187072262506505,6x212,0.0323285999475047,20,0.07733084184465257,0.19077566592435616,0.021024599904194474,13,0.05749252896274663,0.19386602211041323,0.004529699916020036,9,0.06205758288601678,0.18441034831613357,0.0031586000695824623,6,0.07564832393695126,0.2196384354830652,0.0026364000514149666
611,original,MS,New_MS_012.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26261003111285935,6x212,0.03518830006942153,20,0.07165375180922792,0.17302417582530574,0.023465999984182417,13,0.07598813056337696,0.17090730882370112,0.004539399989880621,9,0.06606976049654834,0.18393662104059055,0.003167300019413233,6,0.0863189537287376,0.20879398895414036,0.0027391999028623104
612,original,MS,New_MS_013.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2640040182826076,6x212,0.032360499957576394,20,0.0798027697501125,0.2252709136410509,0.020793600007891655,13,0.05984792151414448,0.166566971418355,0.004426299943588674,9,0.07364047456701328,0.16682806172625028,0.0031838000286370516,6,0.07622428469198264,0.24426939340979253,0.002675600000657141
613,original,MS,New_MS_014.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25218180808206575,6x212,0.03275769995525479,20,0.08225165447311447,0.17478722670604857,0.02155900001525879,13,0.05758474210148442,0.14342453306988467,0.004408799926750362,9,0.0607299925808115,0.1894203438035462,0.0031553999288007617,6,0.06780370881828142,0.24617025064214362,0.002629700000397861
614,original,MS,New_MS_015.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2532072066488569,6x212,0.032886600005440414,20,0.06872057873848333,0.1764037532203945,0.02141359995584935,13,0.060413225787381966,0.13475599433021962,0.004718900076113641,9,0.06213540535642969,0.15725054565386773,0.003127700067125261,6,0.06581046897565608,0.18643002544330495,0.0026392999570816755
615,original,MS,New_MS_016.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2528312546504455,6x212,0.03418199997395277,20,0.07342685731608112,0.16200197557526275,0.02318580006249249,13,0.056463558684571785,0.15129891906551515,0.004415299976244569,9,0.06385836296952185,0.1797241164245105,0.003062400035560131,6,0.07155905117067594,0.21737169016232863,0.0025554000167176127
616,original,MS,New_MS_017.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25443992167352586,6x212,0.03179200005251914,20,0.07918967242684972,0.20952701984393035,0.020940499962307513,13,0.057370624976318646,0.1781757644802451,0.004251000005751848,9,0.059798037626669964,0.2188759046983558,0.003098399960435927,6,0.07080161073874568,0.30172687718073465,0.0025942999636754394
617,original,MS,New_MS_018.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25352216777984937,6x212,0.03101300005801022,20,0.0784588519763224,0.186412147074887,0.01971839996986091,13,0.05639611836037061,0.18787486679944743,0.004490400082431734,9,0.06270482770776144,0.19333707545791945,0.0031973000150173903,6,0.07095504762562622,0.2728333317971666,0.002673699986189604
618,original,MS,New_MS_019.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2547260132406448,6x212,0.03149159997701645,20,0.08555733465120595,0.19454302455274902,0.019479000009596348,13,0.05723022945222623,0.1992627091087744,0.004832300008274615,9,0.06066131357313049,0.19072092217310424,0.003217000048607588,6,0.06623636130917321,0.19543637992942178,0.0026907999999821186
619,original,MS,New_MS_020.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2534585944456821,6x212,0.034694200032390654,20,0.0761031218119197,0.16475908996115557,0.02259149996098131,13,0.05699309958832417,0.1716209774545679,0.005232999916188419,9,0.06018545631622403,0.19841442198416562,0.0030975999543443322,6,0.0704706095750003,0.22861377370576794,0.0026105999713763595
620,original,MS,New_MS_021.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27742770155153573,6x212,0.033447799971327186,20,0.08283126932742332,0.1638292991690572,0.022038199938833714,13,0.0636682947463369,0.1316017338639576,0.00440630002412945,9,0.08145678007052438,0.1533199192789089,0.0031161000952124596,6,0.09172844704672001,0.18581505930077452,0.0026088000740855932
621,original,MS,New_MS_022.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2761977138133168,6x212,0.03180839994456619,20,0.08257800403403141,0.16605135084408887,0.019389300025068223,13,0.06481323527999956,0.1879446488647111,0.005162299959920347,9,0.08758933996343966,0.20529577661006107,0.0032197999535128474,6,0.09625536365808399,0.27633283083770027,0.002703299978747964
622,original,MS,New_MS_023.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2775593695277828,6x212,0.033073400030843914,20,0.09192956166310974,0.19519495828975095,0.02124060003552586,13,0.0627073076122788,0.168331328472699,0.004804500029422343,9,0.07823591735479223,0.17274403015487383,0.0031720000552013516,6,0.10149150075718828,0.22696897681906422,0.002641300088725984
623,original,MS,New_MS_024.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2750222308295578,6x212,0.03253199998289347,20,0.08780328849854271,0.20082579050270144,0.021069300011731684,13,0.05983639681641682,0.19923633965044366,0.004593400051817298,9,0.07678716323745828,0.2096004841115004,0.0031777999829500914,6,0.08553298818067381,0.24717307312987544,0.002669100067578256
624,original,MS,New_MS_025.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2792869840891564,6x212,0.03019039996434003,20,0.0807875050611375,0.17932295183793268,0.01871249999385327,13,0.06963620003858599,0.17940357180610186,0.004254900035448372,9,0.07665431701448758,0.21661295466180602,0.003682799986563623,6,0.09764431124694968,0.25946762927374795,0.0027296000625938177
625,original,MS,New_MS_026.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27297400253332843,6x212,0.03329080005642027,20,0.08074915759687966,0.1769605916023508,0.02182730007916689,13,0.0720651754012775,0.17294060937760228,0.00428490003105253,9,0.07657671296328639,0.19964395476853383,0.003497099969536066,6,0.0970977143699366,0.249369253630174,0.002797099994495511
626,original,MS,New_MS_027.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28386042193512656,6x212,0.03337800002191216,20,0.08069425822772792,0.19206500851784986,0.0216933999909088,13,0.08055007289747824,0.16939984282842097,0.004494599997997284,9,0.07456823464910839,0.20832492309848405,0.003616899950429797,6,0.09276105220262307,0.2367330876414968,0.002732400083914399
627,original,MS,New_MS_028.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27340938412397237,6x212,0.03414540004450828,20,0.08294916028793274,0.18186241365710057,0.02208619995508343,13,0.06176764723887398,0.17148837950791873,0.004644300090149045,9,0.07549181693940381,0.18576372619698944,0.003679599962197244,6,0.09282800704710875,0.19273472865267335,0.002838799962773919
628,original,MS,New_MS_029.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27848490611716364,6x212,0.03181019995827228,20,0.08315809783713908,0.18791086520758246,0.019763799966312945,13,0.0701775167779021,0.18411538243245013,0.004399599973112345,9,0.08003231432739286,0.18328093586173602,0.0038599000545218587,6,0.08786699214761004,0.23839357056436042,0.0028569999849423766
629,original,MS,New_MS_030.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26189603185085425,6x212,0.034639299963600934,20,0.07771767209236657,0.19243056148797602,0.02189810003619641,13,0.061447827478972365,0.1892646348745203,0.004729799926280975,9,0.0697438343392718,0.20931041796480832,0.004148000036366284,6,0.08980568063998616,0.24493343575104862,0.003076000022701919
630,original,MS,New_MS_031.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2705498770923825,6x212,0.03224580001551658,20,0.07990459366271747,0.17753018791606254,0.02039409999269992,13,0.06359739952446591,0.16434516612125072,0.004577899933792651,9,0.07843864668999889,0.21381313136996793,0.003582300036214292,6,0.09540584477782253,0.27068312173881726,0.002812399994581938
631,original,MS,New_MS_032.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2756045786120002,6x212,0.030563199892640114,20,0.07701496819131222,0.1925245761090755,0.019298799918033183,13,0.06899860920169056,0.18074516172942393,0.004358400008641183,9,0.09407391058555864,0.22797739985118984,0.003130899975076318,6,0.10574072361066975,0.25477034629679346,0.0030273000011220574
632,original,MS,New_MS_033.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2685992376173054,6x212,0.03442299994640052,20,0.08985574880432327,0.15554810088095056,0.021849700016900897,13,0.06792811011689806,0.14551736699815698,0.0042209000093862414,9,0.0740737940007342,0.15817082736716911,0.0030542999738827348,6,0.07787459207090261,0.22734605814738773,0.004363600048236549
633,original,MS,New_MS_034.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2659667216124064,6x212,0.031999099999666214,20,0.08421305366209383,0.1773820885336342,0.020432099932804704,13,0.057902508286257745,0.1603186340643419,0.004364100052043796,9,0.0704406611788296,0.1786222044153221,0.0033059000270441175,6,0.1046373189011931,0.24473783053028172,0.0031262999400496483
634,original,MS,New_MS_035.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2840908691308299,6x212,0.03113859996665269,20,0.07887623405157038,0.18617827923149782,0.019701500074006617,13,0.07693378384280054,0.19590814497813394,0.004343100008554757,9,0.079485213512229,0.2267959181223249,0.00319859990850091,6,0.10598792219858179,0.2697818300855249,0.002673099981620908
635,original,MS,New_MS_036.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2769297492436801,6x212,0.03139280003961176,20,0.07951689438646654,0.19604780879842565,0.020308899926021695,13,0.06905722799732385,0.1681397125038051,0.004495900007896125,9,0.07883102872484754,0.1904696946630221,0.003086599987000227,6,0.09812185568601749,0.25234673728783275,0.0025925999507308006
636,original,MS,New_MS_037.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2761631621512344,6x212,0.03259820002131164,20,0.07499994146025102,0.21809883278322048,0.02164599997922778,13,0.06218082251405125,0.1699314689026811,0.004263399983756244,9,0.070793132667985,0.18114225592666805,0.003108200035057962,6,0.0939065509393101,0.24873735144685488,0.002583499997854233
637,original,MS,New_MS_038.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2586938219306156,6x212,0.033549899933859706,20,0.07689883637244155,0.17216138375562232,0.022020000033080578,13,0.06095643782934646,0.16429935718802302,0.0045137000270187855,9,0.07563590415000924,0.21420078070780546,0.003182800021022558,6,0.08397664782786457,0.27053877543427307,0.0026736001018434763
638,original,MS,New_MS_039.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2701769017394606,6x212,0.03208610008005053,20,0.08230170756110561,0.18117495188081278,0.02084759995341301,13,0.06228948947461674,0.14643561110489442,0.004343800013884902,9,0.08036050723340306,0.14979661705351477,0.0031403000466525555,6,0.09113852555800107,0.17975706666699987,0.0026279999874532223
639,original,MS,New_MS_040.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.282480036448828,6x212,0.033193300012499094,20,0.08629094994482468,0.19499340378155627,0.021986500010825694,13,0.07778436577665444,0.18383666047069389,0.004333000048063695,9,0.07894273572703825,0.2323506336997371,0.003154100035317242,6,0.08328202698394213,0.30912640687832177,0.002630900009535253
640,original,MS,New_MS_041.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26132300275129916,6x212,0.03493209998123348,20,0.09755388798293932,0.22125554825541285,0.0230287000304088,13,0.05861399290773724,0.18529622813821747,0.004635800025425851,9,0.06599259299390342,0.21924878136282025,0.0033455999800935388,6,0.07579216014029708,0.2460374706434059,0.0029640999855473638
641,original,MS,New_MS_042.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27716962883182616,6x212,0.03337650001049042,20,0.08064480560011315,0.16856799863319522,0.02211259992327541,13,0.06732503692395692,0.14145663682720577,0.004432399990037084,9,0.08781158030008321,0.16667833815670263,0.0031880000606179237,6,0.10772600354934955,0.2130161108165536,0.0026646999176591635
642,original,MS,New_MS_043.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2758148645414176,6x212,0.03361489996314049,20,0.09051679599464145,0.1880571338050902,0.022125200019218028,13,0.06787879231655494,0.1774446320941976,0.004914499935694039,9,0.07365648897451123,0.20020624257107617,0.003056199988350272,6,0.09044794984784842,0.23439666416311614,0.0025712999049574137
643,original,MS,New_MS_044.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2866379608171967,6x212,0.03495270002167672,20,0.08465011304128663,0.1825311556382678,0.02330550004262477,13,0.07499369125701155,0.15914106994674476,0.004417399992235005,9,0.08599054894256136,0.1556067048396006,0.0031718999380245805,6,0.10566522869471726,0.21233049614380084,0.002862800029106438
644,original,MS,New_MS_045.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27191043674273035,6x212,0.033253800007514656,20,0.08172787785654356,0.17501824628393425,0.021704699960537255,13,0.05997666403770659,0.16966194774605653,0.004371599992737174,9,0.08169114463242574,0.18273419103350888,0.0031561999348923564,6,0.08922574866729022,0.254511907603488,0.002715500071644783
645,original,MS,New_MS_046.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26773339502826243,6x212,0.0333484000293538,20,0.08182291481444853,0.20443185018694549,0.022195600089617074,13,0.06017671092994627,0.21531640414876108,0.0042091000359505415,9,0.07432804906016593,0.246554436492165,0.003064200049266219,6,0.08530426223533838,0.28090453555334555,0.002945499960333109
646,original,MS,New_MS_047.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2719878004381203,6x212,0.03530830005183816,20,0.08061494700904911,0.17880133480032623,0.023276599938981235,13,0.06658122011621768,0.19928198545396297,0.005033500026911497,9,0.08483529440230954,0.2248783694277667,0.0029984000138938427,6,0.09042196747597307,0.3063498495827933,0.002939100028015673
647,original,MS,New_MS_048.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2723255248863835,6x212,0.031173800001852214,20,0.08599038482308351,0.17664614177552096,0.01974390004761517,13,0.06236498988822508,0.1873306033720555,0.00419450004119426,9,0.07841419744737825,0.19877973732193188,0.003078299923799932,6,0.08899000405616564,0.24898667100992214,0.00281510001514107
648,original,MS,New_MS_049.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2554063785512234,6x212,0.0317516999784857,20,0.08111804805477874,0.17623923567342673,0.020095699932426214,13,0.05890852591603099,0.16496908810054892,0.004741800017654896,9,0.06235866417707568,0.18087157673018778,0.0031177999917417765,6,0.06787634141706435,0.20380770150656097,0.0026305000064894557
649,original,MS,New_MS_050.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2501517394082968,6x212,0.03164149995427579,20,0.0748736101774702,0.21715159864181985,0.020616799942217767,13,0.0561478572165338,0.19232223759528866,0.004324000095948577,9,0.058946433681601365,0.19361137781223703,0.00313359999563545,6,0.06177106416858299,0.237423576459798,0.002626399975270033
650,original,MS,New_MS_051.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25173587547007514,6x212,0.033388699986971915,20,0.07567550981645473,0.21055270492090167,0.022324600024148822,13,0.056060131167666706,0.2316564235158735,0.004275199957191944,9,0.058548411663701436,0.24859182506523642,0.003110300051048398,6,0.06515722636835954,0.2959241285366702,0.0026187000330537558
651,original,MS,New_MS_052.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2519387981765856,6x212,0.03294960001949221,20,0.07615215704953672,0.1787496315621669,0.02200469991657883,13,0.05606324980038318,0.14934214590754058,0.004257899941876531,9,0.059713197723252454,0.16103580558346534,0.0030825999565422535,6,0.0667936664252602,0.21160270127740102,0.0025966999819502234
652,original,MS,New_MS_053.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2860452097888096,6x212,0.03242659999523312,20,0.09838315276969031,0.1624511667913453,0.020992600009776652,13,0.07304015464460979,0.1588902890962362,0.00444769999012351,9,0.09396425071409924,0.17137553145415546,0.0031531000277027488,6,0.1039798144301882,0.21963903595633175,0.0026421999791637063
653,original,MS,New_MS_054.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2862385493595814,6x212,0.03260000003501773,20,0.09956947042052675,0.1709365264476816,0.02090090001001954,13,0.07276877183100638,0.14460745227590954,0.00460940005723387,9,0.08131403091051828,0.14712214117153216,0.003279100055806339,6,0.09814808643795811,0.19478350753103066,0.0028670000610873103
654,original,MS,New_MS_055.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2837139500395455,6x212,0.03340099996421486,20,0.08615140239144221,0.16912621736617284,0.02172620000783354,13,0.0731900418035798,0.15089078105043535,0.004486699937842786,9,0.08297751222112879,0.17355382532188054,0.003184499917551875,6,0.095905156831684,0.203049500441343,0.002904199995100498
