indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
156,SNR_0db,N,New_N_157.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3496512484725221,8x212,0.03577780001796782,26,0.24007327221155905,0.2914134642699754,0.026621000026352704,14,0.20103949547767172,0.29330499249559355,0.004832900012843311,8,0.17225444236133286,0.3145526811297992,0.002923700027167797
157,SNR_0db,N,New_N_158.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3509387948288265,8x212,0.032446299912407994,26,0.24255987852872526,0.2999750118954233,0.02326539997011423,14,0.20110778503540708,0.29492112448256513,0.004856999963521957,8,0.1674659800008606,0.31255268223416344,0.0029060000088065863
158,SNR_0db,N,New_N_159.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35102988313082617,8x212,0.03251399996224791,26,0.24257850946835852,0.29815954500912967,0.02363469998817891,14,0.19906791208426236,0.3077136710167128,0.0048871999606490135,8,0.1735379077863924,0.3234528360192928,0.0029343999922275543
159,SNR_0db,N,New_N_160.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3485775403766624,8x212,0.035956099978648126,26,0.2407182002104521,0.2908096040857072,0.027233900036662817,14,0.19911827578035002,0.292961505881512,0.00471160002052784,8,0.17292319230616918,0.3013227961610115,0.003191000083461404
160,SNR_0db,N,New_N_161.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35039172688709713,8x212,0.033402100089006126,26,0.2427660969757307,0.30207111425584005,0.02446879993658513,14,0.1949968427988503,0.2988715715703949,0.004860999993979931,8,0.1767642161482466,0.30530800174476613,0.0032668999629095197
161,SNR_0db,N,New_N_162.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35505593816058234,8x212,0.033050699974410236,26,0.24590162010597258,0.29040717112500586,0.023894199985079467,14,0.20633382826003846,0.2989690379837373,0.004927200032398105,8,0.18426316473281928,0.3156622817903309,0.003128299955278635
162,SNR_0db,N,New_N_163.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34602345833945114,8x212,0.03411509993020445,26,0.24039032498168778,0.29247458058360426,0.024994199979119003,14,0.19611859560429765,0.29970811912586404,0.004918500082567334,8,0.17318635148494443,0.2894338336078795,0.0034145000390708447
163,SNR_0db,N,New_N_164.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.343737845801755,8x212,0.0332433000439778,26,0.24091586566543877,0.30608407186792475,0.024196900078095496,14,0.19319714478289304,0.3125840309522071,0.004848700016736984,8,0.1677225081929579,0.30784625670017823,0.0032267000060528517
164,SNR_0db,N,New_N_165.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35290164290777487,8x212,0.0341306000482291,26,0.24630731435717879,0.2980369785497794,0.024995199986733496,14,0.20061290594748127,0.30820425242108174,0.004937899997457862,8,0.17535155196358534,0.3213486721465448,0.0033602999756112695
165,SNR_0db,N,New_N_166.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3500502090752031,8x212,0.033222900005057454,26,0.243995982292278,0.284243240754367,0.024147900054231286,14,0.19669117709050857,0.2940747195573582,0.0047568000154569745,8,0.17117195864614515,0.29649355069000244,0.0033608999801799655
166,SNR_0db,N,New_N_167.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3507027689163857,8x212,0.03528690000530332,26,0.24313347253432507,0.29481347890972087,0.025995200034230947,14,0.20028295947160665,0.30070006613367745,0.005269099958240986,8,0.17852729691860791,0.3011695209788184,0.003078700043261051
167,SNR_0db,N,New_N_168.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34890443244122904,8x212,0.03292130003683269,26,0.24216910851258186,0.29367915153642177,0.02340189996175468,14,0.2028171396816953,0.30527410760516005,0.005223399959504604,8,0.1706131924628297,0.31562543671653703,0.0033973000245168805
168,SNR_0db,N,New_N_169.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3504855663716753,8x212,0.03367779997643083,26,0.24086471604460383,0.29560544028499064,0.02462879999075085,14,0.19962781813105615,0.3088911739769655,0.005196799989789724,8,0.1779623127454981,0.3173742431220537,0.0030629000393673778
169,SNR_0db,N,New_N_170.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35272715848591757,8x212,0.036019999999552965,26,0.24403297806822832,0.28741737373068466,0.026317200041376054,14,0.20221732975479859,0.2922250723719106,0.005828999914228916,8,0.1746591328379205,0.28517283271610105,0.003091100021265447
170,SNR_0db,N,New_N_171.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35024891071669956,8x212,0.03524709993507713,26,0.24443909036068695,0.29713946384324996,0.025163000100292265,14,0.20298647351476146,0.3084816277201824,0.00598130002617836,8,0.16972147014448086,0.30458413534435824,0.003267700085416436
171,SNR_0db,N,New_N_172.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35013210948127715,8x212,0.036434800014831126,26,0.23823368963232702,0.2999637885186628,0.026980699971318245,14,0.20322729924880922,0.3069877775637241,0.005410899990238249,8,0.17588823502892864,0.3100445681671208,0.003234699950553477
172,SNR_0db,N,New_N_173.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35141125599276474,8x212,0.03738340002018958,26,0.24512595139629376,0.29706750239776536,0.027437200071290135,14,0.1997369344077518,0.31428406636520834,0.005512499948963523,8,0.17371155076002864,0.32112249516217595,0.0030635999282822013
173,SNR_0db,N,New_N_174.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3537715814805187,8x212,0.033874499960802495,26,0.24782083346047232,0.29361869670186236,0.024392500054091215,14,0.20142117924563926,0.29509046881715756,0.0049842000007629395,8,0.1736124969323418,0.28451844018236117,0.0029935999773442745
174,SNR_0db,N,New_N_175.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3505057961820841,8x212,0.033733899937942624,26,0.2406865252898698,0.3031787400109612,0.02488809998612851,14,0.20200677109182918,0.315045377320784,0.004814799991436303,8,0.16762637132859728,0.3135492228076816,0.003005300066433847
175,SNR_0db,N,New_N_176.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35045904078284307,8x212,0.03512940008658916,26,0.2423882141508223,0.2929821288641956,0.02502900001127273,14,0.20066348482041924,0.3038079191227243,0.005859700031578541,8,0.1756430791539896,0.30720511082260943,0.0034000000450760126
176,SNR_0db,N,New_N_177.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3520096095085355,8x212,0.033672799938358366,26,0.24314045993468472,0.30153614556456,0.023822100018151104,14,0.19988717463565792,0.31505581916358405,0.005251500057056546,8,0.17518797438915876,0.3208475103798089,0.003522000042721629
177,SNR_0db,N,New_N_178.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3486526748146824,8x212,0.03356729994993657,26,0.24167737797603894,0.3007422401909116,0.024007400032132864,14,0.20011800183721054,0.30943860055262506,0.005028600106015801,8,0.16830023100418592,0.32582258590482444,0.0036412000190466642
178,SNR_0db,N,New_N_179.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3489687956716917,8x212,0.03170910000335425,26,0.24179963400375243,0.29325811443039435,0.02235310000833124,14,0.1937710385383367,0.2921528901546021,0.004922599997371435,8,0.16707558251300147,0.284758976259677,0.003472199896350503
179,SNR_0db,N,New_N_180.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3468885037537517,8x212,0.03588410001248121,26,0.24355120598702254,0.29585182810802996,0.02651210001204163,14,0.19598790759801119,0.304472384382636,0.00491010001860559,8,0.1709867952981514,0.30451671947911985,0.003437899984419346
180,SNR_0db,N,New_N_181.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35115159425884834,8x212,0.03302700002677739,26,0.24362580276354565,0.291462324399298,0.02391930005978793,14,0.2007354820544839,0.2960678426825094,0.004907299997285008,8,0.17169342813441407,0.3053183397752238,0.0033127999631688
181,SNR_0db,N,New_N_182.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3531074619490885,8x212,0.03390799998305738,26,0.2439541254932506,0.30438112019078184,0.02481410000473261,14,0.20102401131235903,0.29476547819286975,0.005188100039958954,8,0.17423022688448067,0.30765603379864526,0.003165300004184246
182,SNR_0db,N,New_N_183.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34498898002162603,8x212,0.033833299996331334,26,0.2387087379136151,0.28823831892588586,0.024435500032268465,14,0.19701395842173433,0.29180566662137974,0.005260700010694563,8,0.1680018907580348,0.2939841218233693,0.0032337999437004328
183,SNR_0db,N,New_N_184.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3479750377951941,8x212,0.035428499919362366,26,0.24160024567397168,0.29820895167811307,0.02525100007187575,14,0.20344872652156637,0.30960624321756985,0.005940000060945749,8,0.16822337081164937,0.3131362887689623,0.0034043999621644616
184,SNR_0db,N,New_N_185.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3499145161074576,8x212,0.03333010000642389,26,0.2470017891641259,0.2985114953829193,0.023643999942578375,14,0.1975131966513553,0.3136817676785188,0.005700099980458617,8,0.17273569891049073,0.3171036752925058,0.0030712999869138002
185,SNR_0db,N,New_N_186.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3482432706165661,8x212,0.03471539996098727,26,0.24330763659574142,0.29034568589684645,0.024718399974517524,14,0.20267011715515387,0.3030544442173986,0.005871000001206994,8,0.1707966537615677,0.315306902866257,0.0031724999425932765
186,SNR_0db,N,New_N_187.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3501577876066815,8x212,0.034908800036646426,26,0.2422044496968735,0.29048489860054205,0.02531169995199889,14,0.20113628052289995,0.3049727221230314,0.0055599999614059925,8,0.1775483387254194,0.32843247461078,0.003095399937592447
187,SNR_0db,N,New_N_188.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35250467688260173,8x212,0.034571000025607646,26,0.24299052372015154,0.2964172255621923,0.025413100025616586,14,0.20004121124864951,0.2976300776279253,0.005030200001783669,8,0.17464317522330713,0.2999823388175615,0.003042199998162687
188,SNR_0db,N,New_N_189.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35728762539986636,8x212,0.03378359996713698,26,0.24273455170950764,0.29856052621311674,0.024601700017228723,14,0.21142615271247325,0.2851015202486629,0.0049640999641269445,8,0.17669094417509346,0.3005160303864187,0.002976899966597557
189,SNR_0db,N,New_N_190.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3508696264040785,8x212,0.03619729995261878,26,0.2447682509949547,0.3037674636932905,0.02723480004351586,14,0.2000634581322544,0.32143314806126794,0.004828599980100989,8,0.16811489371253457,0.3153247002842096,0.0029227999038994312
190,SNR_0db,N,New_N_191.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34776744444006497,8x212,0.03467710001859814,26,0.24093615087506196,0.29612271156830766,0.02559320000000298,14,0.20008524627147367,0.3001289062002983,0.004957499913871288,8,0.17515715612631708,0.3182878556704493,0.002977499971166253
191,SNR_0db,N,New_N_192.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3521129577501852,8x212,0.033440600032918155,26,0.24199138710144688,0.2970874852348825,0.02434849995188415,14,0.19685347695289698,0.301420405067606,0.004882600042037666,8,0.1738257775912,0.298249773555234,0.00293049996253103
192,SNR_0db,N,New_N_193.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3565088525243225,8x212,0.03399559995159507,26,0.2438902812905445,0.2936991562274088,0.02469400002155453,14,0.20442203667697295,0.30221144898134805,0.0048874999629333615,8,0.18017048606275993,0.3074547226344387,0.003060900024138391
193,SNR_0db,N,New_N_194.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3472911110111986,8x212,0.0347103999229148,26,0.24372130790995827,0.28140435843046185,0.025282899965532124,14,0.20228177530208896,0.28314641774365457,0.004845299990847707,8,0.18473488622143525,0.27670112056790536,0.0032462000381201506
194,SNR_0db,N,New_N_195.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3478269390160984,8x212,0.04603229998610914,26,0.24385386513860116,0.2805586062975716,0.034176899935118854,14,0.2041515612462827,0.27352140710090284,0.006987700005993247,8,0.1801347674585136,0.2577788005652796,0.00386420008726418
195,SNR_0db,N,New_N_196.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34524223658601216,8x212,0.040513499989174306,26,0.24271190678756907,0.2922783866335687,0.030250399955548346,14,0.20156932798998875,0.2844328370509222,0.005846899934113026,8,0.17857331971731355,0.2762537027974269,0.0034519999753683805
196,SNR_0db,N,New_N_197.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35518747226036446,8x212,0.03761370002757758,26,0.24738339785959737,0.2749071721053692,0.02590999996755272,14,0.203905141095212,0.25332053827845047,0.007340700016357005,8,0.18287738494809955,0.2790411426873311,0.003326800069771707
197,SNR_0db,N,New_N_198.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34768102743277607,8x212,0.03521939995698631,26,0.24508626398831745,0.2902599544406075,0.02552809996996075,14,0.20442145325911742,0.2827815887723406,0.005692600039765239,8,0.17997458131963903,0.27856979037808016,0.0031512000132352114
198,SNR_0db,N,New_N_199.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3492991395994051,8x212,0.041443000081926584,26,0.2463054282659489,0.27508804583303914,0.02953000005800277,14,0.21048249074474482,0.2709565027452562,0.006246800068765879,8,0.18437022771359646,0.26000872528970376,0.004572000005282462
199,SNR_0db,N,New_N_200.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35089568873991406,8x212,0.041331199929118156,26,0.24224985894901013,0.2751421172444909,0.029540600022301078,14,0.21482796359035253,0.26981957106166565,0.007048400002531707,8,0.18912517792818706,0.24462782882073206,0.0037872999673709273
200,SNR_0db,AS,New_AS_001.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35903566995878305,8x212,0.04869179998058826,26,0.2567935139907716,0.2942020614127014,0.034905700013041496,14,0.21634571395211408,0.30783527188856835,0.008021099958568811,8,0.1990813247475111,0.3131182765702117,0.0047827999806031585
201,SNR_0db,AS,New_AS_002.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3507822563639457,8x212,0.046135300071910024,26,0.24909848254045872,0.2934216814898367,0.033486600033938885,14,0.20746645933764843,0.29751441649601545,0.00610580004286021,8,0.1833331763976471,0.3004707564977102,0.005562699981965125
202,SNR_0db,AS,New_AS_003.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35291384574746154,8x212,0.041356800007633865,26,0.24779241244239392,0.29389360200800096,0.03064110002014786,14,0.21385456986349544,0.29879336469973383,0.006099099991843104,8,0.184624091343511,0.3069076380042022,0.0037749999901279807
203,SNR_0db,AS,New_AS_004.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35812516692627117,8x212,0.03941109997685999,26,0.2519394424214454,0.2903770626908231,0.028879699995741248,14,0.21879266732481453,0.30261046520543966,0.005596200004220009,8,0.19602383302546975,0.3214097976308912,0.0039478999096900225
204,SNR_0db,AS,New_AS_005.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.357117889984146,8x212,0.03880699991714209,26,0.25235020003218867,0.29000573766697035,0.028208000003360212,14,0.2275591387282474,0.30122439588301586,0.006275599938817322,8,0.19384701865637108,0.3124257549165116,0.0034257000079378486
205,SNR_0db,AS,New_AS_006.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3593533748229487,8x212,0.03885919996537268,26,0.2570953201549027,0.29119331868140697,0.028978100046515465,14,0.22391390279912735,0.2910853086374974,0.005603099940344691,8,0.1885341371610641,0.2918380451971249,0.003373999963514507
206,SNR_0db,AS,New_AS_007.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3693069703904676,8x212,0.03851470001973212,26,0.25844051311352856,0.2937914441665377,0.028036300092935562,14,0.23018117450079348,0.2890789132600831,0.005612000008113682,8,0.21072752677916,0.29322762151278664,0.003908699960447848
207,SNR_0db,AS,New_AS_008.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35551007966407405,8x212,0.039335299981758,26,0.25139095573531617,0.2958963686676115,0.02889020007569343,14,0.21236936364073752,0.30392077783225,0.006058900034986436,8,0.186373674952196,0.323524330455285,0.003358099958859384
208,SNR_0db,AS,New_AS_009.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3510113117138156,8x212,0.03688570007216185,26,0.24755249819985775,0.2867174863319068,0.026932300068438053,14,0.20775210801809701,0.3007943603372676,0.0057891999604180455,8,0.18258702761242324,0.296796831854099,0.003253699978813529
209,SNR_0db,AS,New_AS_010.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3540573163056406,8x212,0.03672640002332628,26,0.2507373373505767,0.29560216586634075,0.026802900014445186,14,0.2243759298281566,0.3011940919198994,0.005722399917431176,8,0.19107254402932067,0.3166731744241865,0.0033085000468418
210,SNR_0db,AS,New_AS_011.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3565878444817545,8x212,0.042078200029209256,26,0.2455261257328424,0.29197437956620903,0.031144899898208678,14,0.21770303570822264,0.2893914863256758,0.006357300095260143,8,0.18854825476404916,0.2963716124629409,0.0035165000008419156
211,SNR_0db,AS,New_AS_012.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35830306902729653,8x212,0.04008139995858073,26,0.25223092045365536,0.29343835200521157,0.02982329996302724,14,0.22064033795558124,0.3022602594047844,0.005788600072264671,8,0.19466550422634807,0.2971261021879433,0.0035386000527068973
212,SNR_0db,AS,New_AS_013.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36156576735008567,8x212,0.04521580005530268,26,0.2540520581189336,0.2910235958226789,0.030519000021740794,14,0.2200854896318244,0.3081108675105104,0.0068706999300047755,8,0.19139011926588212,0.3052325359750466,0.006917600054293871
213,SNR_0db,AS,New_AS_014.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3505268637056453,8x212,0.04637240001466125,26,0.2468683412539221,0.2952391643737375,0.031481700018048286,14,0.2101023308133392,0.2897398739862869,0.0072549000615254045,8,0.18565231485302075,0.3003910080390972,0.006641099927946925
214,SNR_0db,AS,New_AS_015.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.356083655023641,8x212,0.04278700007125735,26,0.2497771854579769,0.2917001953429875,0.03206919995136559,14,0.2141055878955284,0.30023771335667504,0.006059299921616912,8,0.19246285461199278,0.2966203492118446,0.0037348999176174402
215,SNR_0db,AS,New_AS_016.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36627047766775156,8x212,0.04152359999716282,26,0.25757906355277543,0.29735435271730415,0.03045140008907765,14,0.22651427189844509,0.30542873031558915,0.00649679999332875,8,0.1975207082691842,0.28934275177670515,0.003640500013716519
216,SNR_0db,AS,New_AS_017.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.357847553511744,8x212,0.04097700002603233,26,0.25217937613897745,0.2972800938125446,0.03065730002708733,14,0.21597019066578693,0.2946560807458202,0.005802800063975155,8,0.19070516878060279,0.29331516966467397,0.003574599977582693
217,SNR_0db,AS,New_AS_018.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36276612258341207,8x212,0.04101709998212755,26,0.2525627081100174,0.29062158111135694,0.03005870000924915,14,0.22263065438472635,0.290207223990216,0.0063553000800311565,8,0.1955051006558239,0.2939398573680401,0.0036476999521255493
218,SNR_0db,AS,New_AS_019.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3586861447563484,8x212,0.040238199988380075,26,0.25633343257686453,0.290936932490369,0.02939230005722493,14,0.2208004656453723,0.28868187355656477,0.006313299993053079,8,0.20095846200578116,0.2929104781704104,0.0035311999963596463
219,SNR_0db,AS,New_AS_020.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3515762516305293,8x212,0.041217699996195734,26,0.24579182760845966,0.2914255128838948,0.030170699930749834,14,0.20884842987430224,0.29750911707714023,0.005958000081591308,8,0.18282273587574427,0.30785818564474926,0.0042004999704658985
220,SNR_0db,AS,New_AS_021.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35645766923324934,8x212,0.04044020001310855,26,0.2499250231274732,0.2902460951353006,0.02999820001423359,14,0.2171883390369867,0.311078888376701,0.006026500021107495,8,0.19100563022998993,0.3100312470044975,0.003441500011831522
221,SNR_0db,AS,New_AS_022.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3608592351624524,8x212,0.038679399993270636,26,0.255569351451851,0.29547006774682605,0.02925399993546307,14,0.22040695029369453,0.3030033563849705,0.005414599901996553,8,0.1989105042621044,0.3128528069379302,0.0031488999957218766
222,SNR_0db,AS,New_AS_023.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3630751349421133,8x212,0.03641920001246035,26,0.2562574333967337,0.29146848564028655,0.026313899899832904,14,0.2296248492649748,0.2921088760686375,0.005166899994947016,8,0.2055435119104947,0.2902503976775459,0.0040478999726474285
223,SNR_0db,AS,New_AS_024.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35761847826956183,8x212,0.035664399969391525,26,0.2538195465314459,0.28664414729568766,0.02541830006521195,14,0.2094479320282029,0.29772098699139815,0.005830499925650656,8,0.18495429968312246,0.2954980805738106,0.003587600076571107
224,SNR_0db,AS,New_AS_025.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3580485211421847,8x212,0.03446790005546063,26,0.25444747803302736,0.2848313713261222,0.02426450001075864,14,0.2225919957286846,0.2871091889759115,0.006355099962092936,8,0.20079721931008992,0.31060810133883304,0.0030635999282822013
225,SNR_0db,AS,New_AS_026.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3493534348311527,8x212,0.03422639996279031,26,0.24592278818368934,0.29309971234571575,0.024912399938330054,14,0.21479676226600394,0.30293772479399766,0.0054076999658718705,8,0.18007089175951757,0.29440129097642537,0.002990199951454997
226,SNR_0db,AS,New_AS_027.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3500186681220179,8x212,0.034677800023928285,26,0.24772234559179218,0.2926604570581069,0.024650300038047135,14,0.2083831752809084,0.29959884490207833,0.006010399898514152,8,0.18625723675986883,0.31556599807098096,0.0030340999364852905
227,SNR_0db,AS,New_AS_028.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35819931531324983,8x212,0.03574710001703352,26,0.2527906438594168,0.2877075581258184,0.023813199950382113,14,0.22001170481482085,0.2933985152617754,0.0076385000720620155,8,0.19179778096661243,0.2913568121009717,0.0032157000387087464
228,SNR_0db,AS,New_AS_029.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3558243571713247,8x212,0.037809700006619096,26,0.25475052665039705,0.2923470490956389,0.028320400044322014,14,0.21401513548232598,0.2893929479458856,0.0054212999530136585,8,0.19444835824476217,0.30773412214727713,0.003319900017231703
229,SNR_0db,AS,New_AS_030.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3560226155180349,8x212,0.03669500001706183,26,0.25194956022470816,0.2856274586301762,0.027157100033946335,14,0.21919831297421014,0.2953492764162236,0.005176700069569051,8,0.19411995830554216,0.29378241033959973,0.003356299945153296
230,SNR_0db,AS,New_AS_031.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3644935810803585,8x212,0.03285449999384582,26,0.26081578838283304,0.29172699767800153,0.023226400022394955,14,0.2291349601461867,0.29448732824464197,0.005071999970823526,8,0.20204177716823227,0.2940925461292126,0.0033825000282377005
231,SNR_0db,AS,New_AS_032.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3483569751782987,8x212,0.037174300057813525,26,0.24511327164480345,0.29459780612227243,0.026539499987848103,14,0.20820517601365668,0.310057664664721,0.006251499988138676,8,0.18477707545870412,0.30946850665973524,0.0034334000665694475
232,SNR_0db,AS,New_AS_033.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3514678670295493,8x212,0.03598849999252707,26,0.24784937309262614,0.29459518999050743,0.025698999990709126,14,0.21737789488195908,0.28814180802207756,0.006103700026869774,8,0.1869199507203733,0.30935851941040315,0.003316999995149672
233,SNR_0db,AS,New_AS_034.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35650878640191536,8x212,0.03934690007008612,26,0.2528082568770971,0.2958719485045909,0.029364800080657005,14,0.22075532976346193,0.2919909172082303,0.005688900011591613,8,0.18936049698283167,0.318739013106731,0.0033647000091150403
234,SNR_0db,AS,New_AS_035.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3590379556866407,8x212,0.03770119999535382,26,0.2561239585007572,0.29517810632530944,0.027493000030517578,14,0.2188023736993201,0.3080991148930435,0.005634400062263012,8,0.1916137152491223,0.30059526556175115,0.0036442000418901443
235,SNR_0db,AS,New_AS_036.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35855815795575874,8x212,0.036830299999564886,26,0.25176791468958415,0.295401328192411,0.02629399998113513,14,0.22439130811260372,0.29825722819575484,0.005710100056603551,8,0.1960464250888691,0.28943916333205016,0.004007500014267862
236,SNR_0db,AS,New_AS_037.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3629129589893761,8x212,0.03581070003565401,26,0.25144877100156643,0.2996274428229708,0.025432199938222766,14,0.22316323284989215,0.30275271415677774,0.006093200063332915,8,0.20260605330814804,0.3092045461237494,0.0034162000520154834
237,SNR_0db,AS,New_AS_038.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34978665299948974,8x212,0.03825530002359301,26,0.24484515266135842,0.29020762351382395,0.027803300064988434,14,0.21656297859216753,0.2915743843994174,0.006094299955293536,8,0.18857727104369465,0.2925504806377336,0.0033918999833986163
238,SNR_0db,AS,New_AS_039.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3550701074114923,8x212,0.03967550001107156,26,0.24979363799262674,0.29270004134983274,0.029357200022786856,14,0.2173260641973806,0.3015154670699182,0.005319599993526936,8,0.18476585814869456,0.2903693072916487,0.004047800088301301
239,SNR_0db,AS,New_AS_040.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.363379235795562,8x212,0.03421350009739399,26,0.2545206330352102,0.2915954088857881,0.02501380001194775,14,0.2268893375960495,0.29114891215956684,0.005048300023190677,8,0.1953458269237523,0.305318746913353,0.003386199939996004
240,SNR_0db,AS,New_AS_041.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3565918772992742,8x212,0.0326397999888286,26,0.2506630616593105,0.2918151108026626,0.023404099978506565,14,0.2189456568846391,0.2927846581248289,0.005055200075730681,8,0.19243308140038165,0.3074448414494933,0.003331499989144504
241,SNR_0db,AS,New_AS_042.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.354028558311702,8x212,0.034105699975043535,26,0.25004676927044284,0.2986964529362328,0.024906500009819865,14,0.21964216096713607,0.3022256403004802,0.005060399998910725,8,0.19715062837283565,0.2896414396336095,0.0033858000533655286
242,SNR_0db,AS,New_AS_043.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3613405999332469,8x212,0.03347999998368323,26,0.25446672072955784,0.2859631072443895,0.02403139998205006,14,0.2285990477654467,0.30000772495509503,0.004907800001092255,8,0.19331740498862118,0.31148045978606254,0.003436699975281954
243,SNR_0db,AS,New_AS_044.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3528099777952582,8x212,0.03391529992222786,26,0.24755082199592476,0.2921729069629415,0.02410989999771118,14,0.21102391964603318,0.29505408591802434,0.005361599964089692,8,0.18226213548950673,0.29056610157618,0.003446000046096742
244,SNR_0db,AS,New_AS_045.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35238620266606463,8x212,0.03378239995799959,26,0.24758943138071568,0.3039381707985053,0.024573800037615,14,0.20825364336804017,0.294848069667353,0.005338799906894565,8,0.1831229859617107,0.2971836950249504,0.0031190000008791685
